date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-05,193.667,3.156,13.375,11.592,16.111,4.519,12.085,2.384,17.312,207.042
2015-11-06,192.833,3.77,18.083,14.382,19.351,4.969,17.212,2.576,22.203,210.917
2015-11-07,193.208,3.198,16.125,11.35,14.398,3.048,20.002,2.351,26.88,209.333
2015-11-08,193.458,2.896,13.542,8.255,10.288,2.033,8.142,1.311,18.421,207.0
2015-11-09,195.708,4.4,23.5,17.72,30.061,12.341,9.081,1.419,24.805,219.208
2015-11-10,190.917,2.791,9.833,8.627,12.27,3.643,2.229,1.398,9.03,200.75
2015-11-11,193.25,2.839,8.25,8.725,13.779,5.054,3.219,1.754,9.366,201.5
2015-11-12,196.273,2.909,16.364,10.359,14.811,4.451,7.006,2.091,12.75,212.636
2015-11-13,191.696,2.654,12.478,10.486,15.076,4.59,9.829,1.769,15.152,204.174
2015-11-14,185.458,2.068,7.458,5.672,7.73,2.057,1.342,1.078,7.201,192.917
2015-11-15,189.542,2.562,11.333,7.502,9.84,2.338,2.431,1.199,8.926,200.875
2015-11-16,192.625,3.258,16.25,13.138,19.22,6.083,7.261,1.76,13.804,208.875
2015-11-17,199.25,4.359,36.25,21.306,31.364,10.058,15.738,1.554,28.444,235.5
2015-11-18,191.0,3.412,18.25,14.199,19.301,5.102,3.933,1.081,13.414,209.25
2015-11-19,189.0,2.336,9.542,6.988,9.363,2.375,2.741,1.415,9.331,198.542
2015-11-20,193.87,3.484,12.304,15.207,22.069,6.861,9.166,1.915,16.628,206.174
2015-11-21,197.542,3.837,13.875,10.328,16.347,6.018,13.313,1.764,18.573,211.417
2015-11-22,200.542,4.3,15.667,9.661,12.882,3.22,19.024,1.772,25.924,216.208
2015-11-23,209.917,4.221,22.375,11.216,17.817,6.601,19.43,1.404,34.306,232.292
2015-11-24,197.167,3.435,16.958,9.458,15.503,6.044,6.904,1.327,17.742,214.125
2015-11-25,192.833,2.925,11.75,12.7,17.298,4.598,4.156,1.301,10.478,204.583
2015-11-26,193.5,3.086,10.625,13.958,19.421,5.463,6.072,1.496,11.974,204.125
2015-11-27,193.0,2.869,8.091,9.74,12.922,3.182,4.319,2.196,8.705,201.091
2015-11-28,195.333,3.263,9.917,12.61,17.462,4.852,10.049,2.132,12.749,205.25
2015-11-29,198.708,4.021,12.167,11.82,15.744,3.924,16.245,1.984,17.797,210.875
2015-11-30,199.0,4.596,15.375,17.22,26.474,9.255,18.79,2.251,22.115,214.375
2015-12-01,202.167,4.401,16.833,14.823,25.613,10.789,13.182,1.675,18.612,219.0
2015-12-02,200.417,3.809,17.833,13.359,20.446,7.087,11.232,1.714,15.63,218.25
2015-12-03,194.875,3.433,10.792,11.229,15.048,3.818,9.044,1.656,15.82,205.667
2015-12-04,193.478,3.254,5.826,7.166,9.37,2.204,8.691,2.5,12.016,199.304
2015-12-05,191.5,3.281,8.958,12.374,15.611,3.237,10.349,2.592,14.13,200.458
2015-12-06,196.167,3.324,13.208,10.192,13.33,3.137,12.783,1.867,18.119,209.375
2015-12-07,194.5,3.084,9.333,11.681,16.441,4.761,6.458,1.73,12.32,203.833
2015-12-08,200.286,3.438,15.524,13.801,21.301,7.5,5.484,1.666,10.511,215.81
2015-12-09,202.625,3.989,19.625,16.377,26.052,9.676,9.362,1.638,13.069,222.25
2015-12-10,195.583,3.425,16.333,16.203,23.335,7.132,10.413,1.783,17.413,211.917
2015-12-11,187.304,2.279,10.522,7.9,10.616,2.716,1.678,1.11,8.452,197.826
2015-12-12,195.417,4.663,11.625,9.969,13.487,3.518,12.789,1.689,16.937,207.042
2015-12-13,199.875,4.572,18.542,11.353,15.283,3.93,12.475,1.876,18.228,218.417
2015-12-14,198.125,4.797,25.917,15.37,23.538,8.168,10.745,1.772,17.307,224.042
2015-12-15,197.417,4.852,25.583,23.407,33.094,9.687,15.183,2.422,23.468,223.0
2015-12-16,194.25,4.674,15.0,16.934,21.919,4.985,13.235,2.794,22.176,209.25
2015-12-17,193.5,2.911,10.542,8.817,11.9,3.083,4.934,2.195,9.505,204.042
2015-12-18,196.0,3.13,9.478,12.608,17.743,5.136,5.697,1.796,10.912,205.478
2015-12-19,195.417,3.444,10.458,13.054,19.19,6.136,7.51,1.61,11.93,205.875
2015-12-20,199.042,3.864,13.75,10.647,14.565,3.918,13.252,1.761,15.766,212.792
2015-12-21,198.917,4.566,20.875,19.884,35.235,15.351,13.334,1.505,22.242,219.792
2015-12-22,195.792,4.712,14.333,17.865,30.402,12.537,10.303,1.726,16.797,210.125
2015-12-23,199.333,4.309,23.0,17.196,29.252,12.055,13.209,1.391,23.321,222.333
2015-12-24,196.826,4.588,35.652,19.597,32.516,12.918,10.556,1.498,21.053,232.478
2015-12-25,194.87,3.985,14.783,14.95,22.468,7.518,11.655,1.555,17.539,209.652
2015-12-26,197.0,4.1,8.75,11.999,16.344,4.345,15.245,3.158,19.548,205.75
2015-12-27,197.292,3.825,9.833,7.331,9.472,2.141,14.116,2.627,20.353,207.125
2015-12-28,198.25,4.123,10.5,14.375,22.753,8.378,7.788,2.042,12.437,208.75
2015-12-29,197.083,3.246,8.0,11.758,16.267,4.508,4.404,2.409,9.473,205.083
2015-12-30,199.5,3.881,10.583,12.92,18.097,5.177,10.903,1.889,12.111,210.083
2015-12-31,201.667,4.203,14.042,10.943,14.655,3.712,12.634,2.264,17.157,215.708
2016-01-01,199.083,4.088,9.333,9.824,12.732,2.908,12.082,1.93,18.832,208.417
2016-01-02,199.208,4.009,7.583,9.102,11.958,2.856,14.689,2.772,22.362,206.792
2016-01-03,195.917,4.116,5.0,9.649,11.742,2.093,14.769,2.569,22.543,200.917
2016-01-04,199.958,4.35,8.542,9.694,13.477,3.783,16.537,2.752,24.373,208.5
2016-01-05,196.0,2.668,4.292,7.402,9.72,2.318,8.225,1.964,14.119,200.292
2016-01-06,194.762,2.7,6.19,11.134,15.007,3.873,7.067,1.891,11.444,200.952
2016-01-07,198.167,3.703,12.375,14.911,20.712,5.801,10.953,2.104,16.008,210.542
2016-01-08,196.208,2.816,12.5,10.893,13.589,2.696,7.587,1.483,14.416,208.708
2016-01-09,191.5,2.984,6.5,9.865,12.86,2.995,6.115,1.714,13.361,198.0
2016-01-10,193.833,3.963,9.5,13.772,18.557,4.786,11.78,2.827,18.732,203.333
2016-01-11,194.125,2.949,8.25,11.512,14.756,3.245,6.934,2.115,12.042,202.375
2016-01-12,193.125,2.957,6.083,10.174,13.12,2.945,9.407,2.569,14.109,199.208
2016-01-13,194.304,2.714,6.87,8.199,10.317,2.118,8.801,2.634,14.656,201.174
2016-01-14,195.625,2.526,6.042,5.152,6.741,1.589,4.574,1.999,9.774,201.667
2016-01-15,197.083,2.395,6.25,4.008,5.33,1.322,1.437,1.561,6.702,203.333
2016-01-16,196.958,2.472,7.5,8.029,10.816,2.787,2.778,1.805,7.301,204.458
2016-01-17,197.167,2.712,9.292,12.542,17.919,5.377,3.407,1.907,9.43,206.458
2016-01-18,201.75,4.133,16.167,19.006,29.311,10.305,8.332,3.161,12.623,217.917
2016-01-19,199.083,4.792,16.583,17.752,26.678,8.925,16.274,2.638,20.352,215.667
2016-01-20,199.0,4.727,15.952,14.905,20.671,5.765,16.864,2.459,22.253,214.952
2016-01-21,195.458,3.449,8.75,8.681,11.223,2.542,11.811,2.492,15.908,204.208
2016-01-22,196.208,3.484,11.792,9.097,11.887,2.79,9.457,2.128,14.853,208.0
2016-01-23,194.333,2.735,7.958,8.7,11.728,3.028,5.673,2.092,10.404,202.292
2016-01-24,196.083,2.759,9.083,10.444,14.468,4.024,4.984,1.934,9.736,205.167
2016-01-25,197.875,3.381,13.25,15.455,21.724,6.269,6.538,1.973,11.875,211.125
2016-01-26,199.958,3.95,19.917,20.024,30.402,10.378,10.164,2.497,14.188,219.875
2016-01-27,197.174,3.989,22.957,21.002,30.38,9.378,12.335,3.476,17.535,220.13
2016-01-28,194.667,3.685,9.083,12.963,17.146,4.182,11.454,2.544,19.291,203.75
2016-01-29,197.417,3.644,15.792,12.539,15.965,3.426,14.899,2.405,23.338,213.208
2016-01-30,194.0,3.587,10.833,12.861,19.237,6.376,8.735,2.207,18.459,204.833
2016-01-31,193.417,2.749,6.417,8.787,12.006,3.219,5.477,2.207,11.492,199.833
2016-02-01,197.0,3.665,14.292,19.04,29.221,10.181,10.276,2.561,16.633,211.292
2016-02-02,193.167,2.763,8.292,10.799,13.984,3.185,5.329,2.044,10.399,201.458
2016-02-03,195.286,2.883,7.095,13.109,16.968,3.86,6.316,2.561,11.062,202.381
2016-02-04,198.25,4.183,9.583,16.38,22.566,6.185,12.013,2.641,15.284,207.833
2016-02-05,200.125,3.983,16.917,15.178,18.504,3.326,11.153,1.694,16.82,217.042
2016-02-06,196.417,3.932,5.0,7.18,9.026,1.846,12.385,2.456,16.801,201.417
2016-02-07,195.917,2.534,3.375,5.836,7.726,1.89,7.877,1.869,11.501,199.292
2016-02-08,196.333,2.74,4.917,11.683,15.339,3.657,5.923,2.198,10.086,201.25
2016-02-09,195.5,3.411,8.292,17.842,25.48,7.638,9.099,1.74,13.968,203.792
2016-02-10,194.174,2.489,6.217,7.617,10.261,2.644,6.046,1.928,10.242,200.391
2016-02-11,196.167,2.652,7.167,6.947,8.981,2.034,5.174,1.91,10.44,203.333
2016-02-12,198.417,2.684,8.0,8.434,10.629,2.195,4.362,1.903,9.408,206.417
2016-02-13,200.417,3.615,12.292,15.271,22.384,7.113,8.086,1.878,12.472,212.708
2016-02-14,199.917,3.679,12.5,14.646,21.48,6.834,10.276,2.152,15.247,212.417
2016-02-15,200.955,3.587,11.318,15.418,20.972,5.555,11.325,2.104,17.041,212.273
2016-02-16,200.917,4.688,18.917,21.599,29.557,7.958,19.038,3.43,25.309,219.833
2016-02-17,200.826,4.848,38.174,26.085,40.331,14.246,19.602,3.035,31.895,239.0
2016-02-18,193.292,3.156,7.083,9.473,11.941,2.468,8.764,2.234,14.602,200.375
2016-02-19,193.375,2.574,4.958,5.779,7.313,1.533,4.596,2.109,8.636,198.333
2016-02-20,193.458,3.373,11.833,12.235,16.936,4.7,9.772,2.295,14.806,205.292
2016-02-21,195.833,2.781,5.75,6.086,7.943,1.857,9.898,1.879,14.615,201.583
2016-02-22,197.333,3.581,17.417,16.901,22.146,5.245,10.082,2.272,15.273,214.75
2016-02-23,193.125,3.221,13.0,11.662,15.168,3.506,5.703,1.869,11.99,206.125
2016-02-24,194.087,2.842,6.348,8.101,10.608,2.507,5.263,1.912,9.754,200.435
2016-02-25,196.792,3.357,8.875,12.609,16.978,4.369,11.299,2.484,14.749,205.667
2016-02-26,198.458,3.642,9.625,9.606,11.853,2.247,15.482,3.059,18.593,208.083
2016-02-27,196.333,2.753,7.625,7.854,10.4,2.546,7.911,2.119,13.378,203.958
2016-02-28,197.0,2.886,8.875,10.675,14.682,4.007,9.501,2.167,12.11,205.875
2016-03-01,197.545,3.224,14.864,13.264,17.324,4.06,9.791,2.114,15.077,212.409
2016-03-02,196.625,3.553,11.083,11.796,15.554,3.758,10.948,2.441,17.571,207.708
2016-03-03,196.478,3.132,3.391,8.647,10.628,1.981,9.059,2.126,14.814,199.87
2016-03-04,198.292,3.839,7.958,12.5,16.073,3.573,13.637,2.778,18.858,206.25
2016-03-05,197.75,3.637,9.375,9.944,12.362,2.418,16.672,4.093,22.731,207.125
2016-03-06,195.333,3.777,7.0,13.702,17.557,3.855,14.883,3.688,22.201,202.333
2016-03-07,196.5,2.868,1.875,7.56,9.567,2.007,7.209,2.456,12.025,198.375
2016-03-08,196.458,2.947,2.625,9.95,13.209,3.259,11.622,2.755,15.475,199.083
2016-03-09,196.375,3.152,3.083,10.13,13.067,2.937,14.315,3.006,19.352,199.458
2016-03-10,195.261,3.08,9.739,9.845,12.321,2.476,11.831,2.931,20.428,205.0
2016-03-11,197.458,3.003,11.208,10.108,13.62,3.511,11.858,2.123,18.189,208.667
2016-03-12,198.583,3.172,12.833,9.142,11.305,2.162,12.446,2.778,18.266,211.417
2016-03-13,196.708,3.39,16.042,14.321,18.367,4.047,13.801,2.707,20.612,212.75
2016-03-14,194.458,3.065,10.792,6.784,8.831,2.047,15.182,2.395,22.831,205.25
2016-03-15,194.227,2.237,7.818,5.285,7.02,1.735,3.255,1.859,8.282,202.045
2016-03-16,193.875,2.354,9.0,7.443,9.621,2.178,6.792,2.18,11.157,202.875
2016-03-17,193.957,2.876,9.435,10.598,14.393,3.795,7.949,2.369,11.79,203.391
2016-03-18,196.125,3.702,13.042,15.447,19.245,3.798,15.308,3.282,18.405,209.167
2016-03-19,198.042,4.258,15.5,11.949,14.549,2.601,26.032,4.316,30.608,213.542
2016-03-20,195.708,4.037,12.0,9.829,11.556,1.727,32.268,4.468,38.002,207.708
2016-03-21,189.5,2.788,11.083,9.384,11.736,2.352,7.59,1.814,13.718,200.583
2016-03-22,192.042,2.625,8.167,7.929,10.304,2.376,13.537,2.593,18.074,200.208
2016-03-23,194.625,3.382,16.75,16.349,21.356,5.008,15.941,3.227,20.001,211.375
2016-03-24,194.174,2.498,2.783,7.386,9.77,2.384,7.889,2.423,11.089,196.957
2016-03-25,195.083,2.626,3.125,8.134,10.519,2.386,9.418,2.591,12.012,198.208
2016-03-26,195.958,2.993,6.958,7.678,9.578,1.9,9.108,2.143,12.763,202.917
2016-03-27,192.458,2.402,4.292,7.287,9.365,2.077,6.758,2.022,10.918,196.75
2016-03-28,196.292,3.454,8.375,12.312,16.572,4.26,13.409,2.87,17.454,204.667
2016-03-29,195.455,3.568,5.091,11.483,14.127,2.645,21.631,3.557,25.844,200.545
2016-03-30,194.417,3.559,7.917,11.046,13.75,2.704,25.13,3.919,30.405,202.333
2016-03-31,194.348,2.856,9.696,8.663,10.814,2.15,14.764,2.133,20.288,204.043
2016-04-01,192.286,3.179,8.619,9.564,11.558,1.994,16.483,2.303,23.37,200.905
2016-04-02,190.875,2.74,5.875,6.627,8.557,1.93,8.342,1.864,13.976,196.75
2016-04-03,193.417,2.369,7.75,4.477,5.746,1.269,7.396,1.648,13.832,201.167
2016-04-04,189.792,2.468,9.792,7.866,10.611,2.745,2.283,1.612,10.143,199.583
2016-04-05,187.0,2.839,7.2,11.036,13.38,2.344,4.5,2.597,9.402,194.2
2016-04-06,192.375,2.997,15.0,13.172,16.404,3.233,8.072,3.958,15.483,207.375
2016-04-07,190.083,2.811,11.417,10.722,13.518,2.796,6.76,1.932,16.322,201.5
2016-04-08,188.609,2.744,11.435,10.85,13.158,2.308,6.403,2.398,13.347,200.043
2016-04-09,192.5,3.605,16.625,11.34,14.457,3.117,16.527,4.036,24.607,209.125
2016-04-10,193.083,4.108,16.167,11.36,13.117,1.756,18.524,4.099,26.851,209.25
2016-04-11,192.5,2.473,11.182,5.083,6.493,1.41,12.431,2.543,18.332,203.682
2016-04-12,193.792,2.491,11.542,8.315,10.691,2.376,13.818,2.766,18.568,205.333
2016-04-13,189.875,2.454,12.125,7.993,10.207,2.215,5.048,1.78,11.343,202.0
2016-04-14,187.261,2.342,13.478,8.122,10.696,2.575,4.48,2.02,13.332,200.739
2016-04-15,190.143,2.728,54.571,5.891,7.863,1.972,13.032,3.093,19.222,244.714
2016-04-16,,2.934,,9.0,12.551,3.551,11.451,3.544,16.632,
2016-04-17,,2.305,,5.582,7.988,2.406,7.828,2.831,15.785,
2016-04-18,195.0,3.425,9.667,13.388,17.047,3.658,13.139,3.789,23.723,204.667
2016-04-19,193.739,3.127,7.217,8.968,12.055,3.087,14.883,3.831,23.535,200.957
2016-04-20,194.25,2.946,8.125,8.941,11.01,2.069,10.462,3.855,19.931,202.375
2016-04-21,195.083,2.854,12.25,11.575,14.508,2.933,6.932,2.149,20.449,207.333
2016-04-22,189.25,3.001,7.625,9.536,11.929,2.392,6.336,2.548,15.461,196.875
2016-04-23,191.917,3.04,10.125,9.227,11.674,2.446,12.815,3.63,22.286,202.042
2016-04-24,193.0,3.164,6.333,5.648,6.871,1.224,25.104,3.507,44.86,199.333
2016-04-25,193.917,2.794,7.792,6.775,8.909,2.134,23.117,2.962,39.05,201.708
2016-04-26,192.0,2.619,9.565,9.55,11.591,2.041,13.897,3.898,25.301,201.565
2016-04-27,191.958,2.641,9.042,9.292,11.92,2.628,11.406,2.218,21.426,201.0
2016-04-28,187.318,2.392,5.5,7.678,9.902,2.224,2.647,1.412,10.712,192.818
2016-04-29,192.292,2.209,5.125,3.586,4.688,1.102,6.3,2.037,14.055,197.417
2016-04-30,194.833,2.939,7.417,8.984,11.39,2.406,10.316,3.255,16.328,202.25
2016-05-01,193.333,3.045,6.875,7.295,8.807,1.511,19.088,6.862,25.672,200.208
2016-05-02,194.333,3.266,9.708,9.623,11.722,2.099,19.676,5.11,29.045,204.042
2016-05-03,193.261,2.301,8.348,5.047,6.747,1.7,13.513,2.672,22.288,201.609
2016-05-04,190.667,2.388,7.542,3.617,4.83,1.213,14.032,3.937,24.098,198.208
2016-05-05,192.708,2.522,5.875,4.66,5.923,1.262,12.802,4.955,22.79,198.583
2016-05-06,194.083,2.838,9.208,10.6,13.214,2.614,10.322,2.624,20.678,203.292
2016-05-07,193.5,2.711,8.417,7.729,9.88,2.152,16.007,2.369,29.09,201.917
2016-05-08,192.458,2.513,5.667,4.862,6.373,1.511,24.582,3.268,46.07,198.125
2016-05-09,193.167,2.416,9.167,7.401,9.806,2.405,10.431,1.626,23.633,202.333
2016-05-10,188.522,2.526,12.043,9.744,13.008,3.264,3.404,1.232,16.271,200.565
2016-05-11,186.682,2.217,8.818,7.23,9.422,2.192,2.71,1.407,13.534,195.5
2016-05-12,190.5,2.536,9.125,8.432,10.798,2.366,10.213,2.823,18.157,199.625
2016-05-13,191.875,2.573,11.625,9.478,11.703,2.225,12.63,3.941,21.234,203.5
2016-05-14,192.042,2.285,10.083,6.55,8.332,1.782,16.847,3.812,26.76,202.125
2016-05-15,193.0,2.094,12.625,3.767,5.021,1.255,20.154,3.743,30.543,205.625
2016-05-16,188.667,1.886,7.708,5.016,7.261,2.245,6.625,2.729,15.636,196.375
2016-05-17,191.478,2.498,3.435,5.949,7.606,1.657,9.815,2.761,16.8,194.913
2016-05-18,193.5,2.866,6.708,9.474,11.68,2.206,15.685,4.044,24.071,200.208
2016-05-19,194.25,3.134,7.917,10.371,12.552,2.18,17.147,4.999,26.589,202.167
2016-05-20,194.458,2.652,6.75,8.426,10.318,1.892,18.571,4.913,28.275,201.208
2016-05-21,193.125,2.702,6.5,7.149,8.832,1.683,25.093,5.178,35.108,199.625
2016-05-22,192.833,2.516,5.708,6.434,7.797,1.363,26.482,4.998,36.737,198.542
2016-05-23,192.458,3.1,8.708,12.688,15.308,2.62,26.473,6.067,36.589,201.167
2016-05-24,192.667,3.21,11.333,13.672,15.949,2.276,27.822,6.684,36.981,204.0
2016-05-25,190.125,2.379,3.167,7.957,9.994,2.038,26.599,4.341,33.822,193.292
2016-05-26,188.458,2.009,5.917,7.781,10.329,2.548,11.944,2.934,21.336,194.375
2016-05-27,191.583,2.632,5.042,6.292,7.907,1.615,22.177,3.267,29.578,196.625
2016-05-28,198.25,3.908,12.042,13.563,15.607,2.045,28.652,3.57,41.627,210.292
2016-05-29,196.792,2.847,7.083,5.664,7.313,1.649,22.155,2.565,32.314,203.875
2016-05-30,189.708,2.098,2.833,6.147,7.901,1.753,3.843,1.916,11.516,192.542
2016-05-31,192.957,2.944,12.826,8.74,10.947,2.207,15.689,4.105,23.328,205.783
2016-06-01,191.917,2.272,8.25,4.671,5.775,1.104,12.071,3.797,21.38,200.167
2016-06-02,190.625,1.938,7.083,4.656,6.353,1.697,4.913,3.27,12.728,197.708
2016-06-03,192.042,2.199,9.875,7.968,9.905,1.937,7.89,4.11,15.419,201.917
2016-06-04,192.083,2.42,10.333,7.578,9.376,1.798,11.87,3.349,20.073,202.417
2016-06-05,189.417,1.962,5.917,3.251,4.227,0.976,4.651,2.06,11.655,195.333
2016-06-06,192.958,1.992,9.542,5.963,7.914,1.951,10.856,3.155,17.261,202.5
2016-06-07,189.0,2.031,5.9,5.753,7.607,1.855,6.271,2.146,14.575,194.9
2016-06-08,189.792,1.99,7.167,5.228,7.48,2.252,7.82,2.07,15.288,196.958
2016-06-09,190.208,2.129,11.167,7.719,10.278,2.56,6.071,2.399,14.239,201.375
2016-06-10,190.167,2.201,9.542,6.773,8.745,1.972,9.907,3.43,17.903,199.708
2016-06-11,189.208,2.145,8.208,4.861,6.27,1.409,12.907,3.396,21.701,197.417
2016-06-12,185.833,1.691,6.167,2.616,3.831,1.215,7.17,2.515,15.08,192.0
2016-06-13,184.833,1.983,8.125,6.481,8.785,2.304,2.031,1.818,10.514,192.958
2016-06-14,189.261,2.205,7.87,7.377,9.977,2.601,13.458,2.645,20.539,197.13
2016-06-15,189.083,2.034,9.0,6.85,9.384,2.534,12.102,3.308,21.456,198.083
2016-06-16,187.958,1.967,7.417,6.314,8.944,2.63,2.637,1.993,10.444,195.375
2016-06-17,192.833,2.998,9.458,8.806,10.927,2.12,18.962,3.402,28.049,202.292
2016-06-18,195.333,2.619,10.625,7.778,9.509,1.731,16.081,4.751,25.21,205.958
2016-06-19,196.958,3.392,10.083,6.787,8.42,1.632,19.178,2.912,29.13,207.042
2016-06-20,190.833,2.621,10.5,7.53,10.702,3.172,17.554,3.214,27.825,201.333
2016-06-21,183.478,1.978,6.217,7.567,10.338,2.771,7.484,3.067,15.43,189.696
2016-06-22,187.833,2.611,6.833,8.799,11.528,2.729,14.777,3.02,25.685,194.667
2016-06-23,187.583,2.182,6.125,6.79,10.232,3.442,7.387,2.536,17.221,193.708
2016-06-24,194.19,2.659,7.524,8.327,10.916,2.589,9.873,2.293,20.453,201.714
2016-06-25,188.333,2.011,4.042,6.096,7.757,1.662,8.457,2.536,17.225,192.375
2016-06-26,192.417,2.241,4.417,4.567,5.75,1.183,15.017,3.719,21.886,196.833
2016-06-27,196.25,2.704,7.5,7.787,9.754,1.966,19.815,4.086,28.656,203.75
2016-06-28,194.957,2.499,12.13,10.515,12.847,2.332,5.705,2.811,14.837,207.087
2016-06-29,199.667,2.639,15.083,8.634,10.829,2.196,7.274,3.055,17.961,214.75
2016-06-30,191.917,2.498,13.833,9.72,13.439,3.719,9.345,3.046,20.923,205.75
2016-07-01,188.375,2.284,12.25,8.871,12.186,3.316,11.751,3.884,22.784,200.625
2016-07-02,182.917,1.645,9.375,5.094,8.146,3.051,8.558,3.341,20.016,192.292
2016-07-03,181.667,1.435,9.958,4.371,6.874,2.503,8.53,3.663,19.088,191.625
2016-07-04,186.292,1.452,10.875,6.513,9.46,2.947,9.034,4.017,19.034,197.167
2016-07-05,187.826,1.425,8.565,6.84,9.326,2.486,12.224,4.138,22.053,196.391
2016-07-06,187.167,1.402,8.542,6.686,9.717,3.03,6.437,3.627,17.351,195.708
2016-07-07,184.364,1.712,9.636,9.365,13.132,3.768,14.196,4.763,22.78,194.0
2016-07-08,192.625,2.475,11.75,13.558,17.508,3.95,17.502,3.777,31.564,204.375
2016-07-09,189.667,1.665,8.042,6.33,9.359,3.03,5.27,1.935,10.34,197.708
2016-07-10,196.75,2.158,11.833,6.277,8.2,1.923,11.315,3.031,20.208,208.583
2016-07-11,189.053,2.476,9.421,9.396,12.388,2.992,17.431,4.178,29.65,198.474
2016-07-12,186.826,2.325,7.478,10.124,13.609,3.484,14.432,3.794,26.737,194.304
2016-07-13,193.917,1.714,6.333,7.536,11.47,3.934,11.218,2.09,22.9,200.25
2016-07-14,191.542,2.308,8.042,9.532,12.652,3.119,12.734,2.94,20.769,199.583
2016-07-15,196.083,2.232,8.083,8.831,11.767,2.936,5.547,2.434,13.47,204.167
2016-07-16,198.708,2.344,8.458,6.869,9.393,2.524,9.455,3.007,16.984,207.167
2016-07-17,212.875,2.462,8.417,5.538,7.103,1.565,16.299,2.612,29.789,221.292
2016-07-18,202.083,2.275,9.625,4.755,6.125,1.37,11.559,4.592,17.93,211.708
2016-07-19,196.87,2.221,9.522,5.767,7.685,1.918,12.305,3.101,17.849,206.391
2016-07-20,197.417,1.923,9.708,5.952,7.878,1.926,10.416,3.218,15.699,207.125
2016-07-21,198.375,1.879,10.458,6.271,8.81,2.539,10.016,3.424,17.343,208.833
2016-07-22,196.238,1.704,9.286,5.409,7.927,2.518,9.034,3.047,15.657,205.524
2016-07-23,188.0,1.553,7.958,3.37,5.395,2.025,7.031,2.906,13.581,195.958
2016-07-24,193.917,1.831,10.292,4.353,5.76,1.407,10.183,3.567,17.787,204.208
2016-07-25,196.417,2.397,11.708,9.079,11.458,2.378,14.166,4.09,22.903,208.125
2016-07-26,192.522,2.311,10.739,9.976,13.376,3.4,11.069,2.77,22.826,203.261
2016-07-27,189.625,2.045,9.5,8.394,11.473,3.078,13.625,3.406,24.217,199.125
2016-07-28,195.917,1.815,10.875,7.283,10.081,2.798,13.167,2.787,22.35,206.792
2016-07-29,192.667,1.811,10.917,6.665,9.99,3.325,8.499,3.268,16.327,203.583
2016-07-30,192.833,1.715,12.417,6.457,9.46,3.004,7.074,3.715,14.963,205.25
2016-07-31,193.833,2.351,11.542,6.764,8.716,1.952,13.665,4.433,22.688,205.375
2016-08-01,192.542,2.576,11.0,8.533,11.1,2.567,20.281,3.76,28.473,203.542
2016-08-02,193.565,2.093,11.739,8.078,10.876,2.798,19.092,2.872,27.6,205.304
2016-08-03,193.292,2.242,14.917,7.355,9.979,2.624,18.047,3.037,27.021,208.208
2016-08-04,195.048,2.465,8.048,7.898,10.544,2.645,18.302,3.107,28.974,203.095
2016-08-05,196.458,2.575,5.333,8.841,11.39,2.549,21.464,3.401,33.865,201.792
2016-08-06,195.667,2.518,4.125,8.151,10.775,2.624,17.013,2.996,27.055,199.792
2016-08-07,197.833,1.875,4.583,5.34,7.657,2.317,13.756,2.815,21.046,202.417
2016-08-08,191.652,2.117,9.391,7.862,10.693,2.831,13.837,3.561,23.065,201.043
2016-08-09,193.875,2.064,7.583,7.003,9.686,2.683,14.389,3.507,23.851,201.458
2016-08-10,194.0,2.111,7.417,6.875,9.477,2.602,6.67,3.276,16.247,201.417
2016-08-11,200.417,2.093,10.917,6.235,7.991,1.756,7.533,3.278,14.976,211.333
2016-08-12,201.167,2.346,9.125,6.734,8.445,1.71,15.676,3.393,25.545,210.292
2016-08-13,194.542,2.185,8.042,5.486,7.12,1.635,18.337,3.029,29.323,202.583
2016-08-14,191.333,2.716,7.667,5.734,7.619,1.885,17.605,2.734,31.471,199.0
2016-08-15,194.435,2.66,8.522,5.496,7.21,1.714,20.739,2.812,33.977,202.957
2016-08-16,192.875,2.181,7.75,4.915,6.59,1.675,19.105,2.245,31.591,200.625
2016-08-17,191.542,2.165,8.5,6.383,8.394,2.011,11.275,1.989,24.86,200.042
2016-08-18,193.25,2.003,9.0,6.233,8.706,2.472,13.296,2.213,25.145,202.25
2016-08-19,193.136,1.807,7.864,6.279,8.807,2.528,17.764,2.427,28.31,201.0
2016-08-20,189.208,1.734,7.083,4.907,7.667,2.761,13.247,2.407,20.527,196.292
2016-08-21,179.833,1.139,5.292,2.133,4.51,2.377,4.287,2.063,11.673,185.125
2016-08-22,184.917,1.473,7.958,5.292,7.961,2.669,6.213,2.811,14.458,192.875
2016-08-23,190.875,1.582,7.208,5.457,7.686,2.229,6.072,2.577,12.78,198.083
2016-08-24,195.4,1.712,6.65,5.723,8.494,2.77,5.839,2.541,12.072,202.05
2016-08-25,,1.72,,5.852,9.223,3.371,5.209,2.395,11.788,
2016-08-26,,1.811,,7.168,10.27,3.102,7.792,3.008,14.415,
