date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-15,190.705,3.283,95.66,83.682,64.317,13.537,7.864,11.066,3.2,4.472,22.0,1.275,9.153,22.88,17.987,15.112,204.242
2015-11-16,191.301,3.327,88.696,75.353,49.386,16.593,11.493,19.552,8.062,7.096,0.0,1.724,12.008,23.48,18.253,13.603,207.893
2015-11-17,191.601,3.626,95.719,85.008,62.3,20.64,13.358,21.558,8.2,10.606,18.0,1.616,16.561,22.39,18.235,14.906,212.241
2015-11-18,190.807,3.741,95.838,92.015,80.25,18.508,14.807,22.863,8.056,8.78,26.0,1.558,15.133,20.24,17.471,15.785,209.315
2015-11-19,192.96,3.616,95.039,88.613,78.631,16.251,14.012,19.829,5.822,4.168,5.0,1.63,9.605,17.481,15.749,14.003,209.211
2015-11-20,193.25,4.192,91.357,81.231,62.184,18.158,14.174,21.785,7.613,10.031,0.0,1.723,15.799,19.762,15.575,13.042,211.407
2015-11-21,194.621,4.151,89.563,73.064,44.981,18.274,10.832,17.784,6.951,10.38,0.0,1.461,14.983,21.757,15.969,11.397,212.896
2015-11-22,195.632,3.853,82.351,68.69,52.699,12.597,7.79,9.93,2.138,12.902,0.0,1.931,17.711,19.562,16.026,13.847,208.229
2015-11-23,195.088,3.992,94.078,78.725,62.468,15.316,10.671,14.984,4.316,15.883,7.0,1.657,19.412,18.503,15.386,12.653,210.404
2015-11-24,192.873,3.941,95.039,78.657,56.632,15.744,12.202,20.096,7.894,8.516,2.0,1.548,14.589,21.616,16.495,13.646,208.617
2015-11-25,193.295,3.459,92.215,73.005,62.511,13.081,12.709,18.115,5.404,4.639,9.0,1.612,8.39,14.848,12.956,10.353,206.376
2015-11-26,191.485,3.717,95.438,78.335,46.456,12.752,11.752,17.304,5.552,4.926,10.0,1.456,7.76,17.287,12.837,9.902,204.237
2015-11-27,192.938,3.15,65.492,47.803,27.39,9.735,7.109,10.238,3.132,3.056,0.0,1.639,7.193,12.202,9.178,6.389,202.673
2015-11-28,194.592,3.595,69.17,58.164,40.143,11.447,8.936,13.229,4.293,6.393,0.0,1.337,9.477,14.492,9.845,6.317,206.039
2015-11-29,194.988,3.817,78.733,64.551,44.881,11.685,8.096,10.919,2.824,7.007,0.0,1.308,9.599,14.019,10.036,6.174,206.674
2015-11-30,195.923,3.884,84.206,65.108,39.387,14.189,14.133,22.33,8.199,10.483,0.0,1.584,14.011,16.978,11.289,6.956,210.112
2015-12-01,195.023,4.122,80.346,64.387,38.586,15.918,15.665,24.057,8.392,11.673,0.0,1.535,15.277,17.474,11.547,6.688,210.941
2015-12-02,196.35,4.396,83.937,72.095,50.526,20.432,19.022,30.664,11.642,13.526,0.0,1.857,17.28,18.484,13.214,7.939,216.782
2015-12-03,189.761,3.175,94.041,75.425,43.911,13.514,11.612,17.593,5.981,5.966,10.0,1.391,12.001,18.046,13.514,9.052,203.275
2015-12-04,195.414,3.209,64.467,48.619,36.411,9.614,6.518,9.09,2.572,8.28,0.0,1.681,11.334,11.479,8.96,6.809,205.027
2015-12-05,192.327,2.743,65.604,53.127,35.711,10.422,7.611,10.601,2.99,6.549,0.0,1.312,10.915,14.69,9.946,5.936,202.748
2015-12-06,193.998,3.186,77.8,59.748,40.644,12.69,9.152,11.777,2.625,6.636,0.0,1.272,9.492,14.707,10.693,7.323,206.688
2015-12-07,196.261,3.466,84.352,66.618,49.939,15.998,16.402,24.242,7.84,10.167,0.0,1.864,13.742,16.38,11.536,7.502,212.259
2015-12-08,196.11,3.811,81.241,64.336,41.966,17.876,17.799,26.757,8.958,10.147,0.0,1.72,14.608,15.446,9.92,6.049,213.986
2015-12-09,196.625,3.994,81.919,67.841,44.298,18.435,17.96,29.515,11.555,11.634,0.0,1.683,15.579,15.627,9.642,4.825,215.06
2015-12-10,193.688,3.862,93.059,74.824,60.515,21.412,19.239,32.708,13.468,10.572,13.0,1.605,15.926,16.045,12.131,7.069,215.1
2015-12-11,186.022,2.705,94.581,77.904,54.031,13.913,8.671,12.565,3.894,5.572,27.0,1.307,16.639,23.094,18.089,12.827,199.935
2015-12-12,194.451,3.611,81.003,64.21,46.674,14.476,10.939,14.888,3.949,5.543,1.0,1.727,9.94,16.577,13.408,10.661,208.927
2015-12-13,195.261,4.171,92.719,86.832,75.392,14.984,10.025,13.287,3.262,6.643,3.0,1.219,12.8,14.143,11.963,10.323,210.245
2015-12-14,194.274,3.868,92.179,79.287,64.729,16.349,14.158,21.795,7.636,9.157,0.0,1.489,13.128,15.166,12.741,10.65,210.623
2015-12-15,194.619,4.172,92.739,78.561,57.818,20.352,15.395,26.449,11.054,12.176,2.0,1.459,17.195,18.255,14.153,10.604,214.972
2015-12-16,194.615,4.222,92.26,70.139,46.642,17.901,11.862,19.11,7.248,10.136,0.0,1.646,14.891,18.796,14.227,9.708,212.516
2015-12-17,194.664,3.248,72.516,55.698,36.697,9.901,8.612,13.022,4.41,2.488,0.0,1.532,7.927,12.494,8.756,5.413,204.565
2015-12-18,196.011,3.585,68.979,52.261,31.4,12.443,12.002,18.822,6.82,4.506,0.0,1.397,8.267,12.993,7.554,3.258,208.453
2015-12-19,194.809,3.373,70.942,53.973,29.977,11.667,10.451,15.463,5.013,5.473,0.0,1.311,8.822,14.062,8.281,4.081,206.476
2015-12-20,195.996,3.785,84.613,70.192,53.885,13.021,11.033,14.714,3.681,8.559,0.0,1.342,11.551,13.018,8.972,5.096,209.017
2015-12-21,193.103,3.751,89.363,77.321,58.611,15.345,14.481,21.449,6.968,7.843,1.0,1.352,11.964,14.324,10.531,8.226,208.448
2015-12-22,193.336,3.989,86.082,63.118,36.261,15.57,14.091,22.816,8.724,6.433,0.0,1.483,9.972,16.376,11.138,6.834,208.905
2015-12-23,193.093,3.769,93.258,71.546,50.994,14.867,14.072,19.741,5.669,11.693,11.0,1.605,16.203,12.241,10.431,8.885,207.959
2015-12-24,190.782,4.13,94.699,81.256,57.793,17.816,15.192,22.964,7.771,6.817,5.0,1.373,12.019,18.239,12.95,9.385,208.598
2015-12-25,191.472,3.733,85.663,63.769,38.12,12.865,10.982,17.003,6.021,7.734,0.0,1.796,11.854,16.582,12.001,7.891,204.338
2015-12-26,195.365,3.827,77.484,58.023,38.316,11.554,9.228,12.737,3.509,9.804,0.0,1.507,11.136,12.45,8.464,4.695,206.919
2015-12-27,197.231,3.81,69.568,50.337,31.429,9.604,5.592,7.321,1.73,12.08,0.0,1.519,14.22,13.541,8.843,4.755,206.836
2015-12-28,195.17,3.116,67.307,51.78,37.8,10.059,9.333,13.501,4.168,4.4,0.0,1.53,7.771,10.888,6.137,2.214,205.23
2015-12-29,194.777,3.175,75.414,55.123,30.284,9.644,7.927,11.546,3.619,3.257,0.0,1.414,7.232,11.7,6.79,3.096,204.422
2015-12-30,195.152,3.375,75.571,55.789,37.254,10.324,8.452,10.978,2.526,5.101,0.0,1.323,7.97,12.304,6.503,2.263,205.475
2015-12-31,195.662,3.478,80.681,61.675,40.114,10.669,7.404,9.429,2.026,6.969,0.0,1.338,10.026,12.304,7.147,2.592,206.331
2016-01-01,194.565,3.25,82.825,62.679,40.204,8.285,4.816,6.035,1.219,6.473,0.0,1.22,8.416,13.534,7.787,3.296,202.848
2016-01-02,193.794,2.644,79.453,60.78,37.109,8.016,5.235,6.613,1.379,8.968,0.0,1.332,10.323,14.414,8.644,3.523,201.807
2016-01-03,194.799,3.246,79.036,61.394,39.847,8.59,5.985,7.412,1.427,12.447,0.0,1.384,13.611,14.498,9.598,5.791,203.287
2016-01-04,195.919,3.849,73.025,58.448,39.342,9.424,7.517,9.277,1.76,14.644,0.0,1.763,16.296,14.042,8.828,4.965,205.798
2016-01-05,194.904,2.945,60.646,42.312,21.882,8.303,8.563,11.485,2.922,8.056,0.0,1.498,10.308,12.222,7.217,3.806,203.206
2016-01-06,196.864,3.403,82.694,58.638,41.655,12.529,16.282,23.263,6.981,7.631,0.0,1.347,10.392,9.396,5.535,2.232,209.387
2016-01-07,196.763,3.661,90.046,70.335,38.998,16.169,16.143,22.699,6.556,10.257,0.0,1.335,13.31,12.19,6.061,1.04,212.915
2016-01-08,193.371,2.871,95.85,78.9,47.954,9.541,7.317,9.273,1.956,5.729,28.0,1.197,10.865,9.357,6.404,3.741,202.905
2016-01-09,191.573,2.412,95.505,75.59,51.55,7.741,7.049,9.571,2.523,3.374,1.0,1.22,7.656,13.859,9.432,6.271,199.312
2016-01-10,194.638,2.9,84.767,64.173,39.986,9.393,9.389,14.925,5.536,4.621,0.0,1.306,9.561,13.351,8.559,4.468,204.015
2016-01-11,194.542,2.581,74.679,58.155,38.603,8.547,9.869,14.324,4.455,3.648,0.0,1.324,9.437,10.781,6.478,3.593,203.09
2016-01-12,194.755,2.873,79.179,63.074,43.473,9.144,9.974,14.561,4.587,5.749,0.0,1.177,11.086,9.408,5.531,2.766,203.879
2016-01-13,194.495,3.3,75.823,61.086,43.797,9.663,8.482,11.447,2.965,9.099,0.0,1.38,13.492,9.702,5.419,1.94,204.164
2016-01-14,195.243,2.919,86.434,65.772,43.239,8.413,6.409,8.676,2.267,3.124,1.0,1.153,7.862,5.622,2.201,-0.692,203.657
2016-01-15,196.966,2.856,76.618,56.191,35.248,7.362,5.081,6.754,1.673,2.012,0.0,1.069,6.352,5.143,0.93,-2.628,204.328
2016-01-16,195.99,2.479,82.49,59.106,30.689,8.666,9.882,14.021,4.14,3.282,0.0,1.157,8.036,7.243,2.948,-1.136,204.647
2016-01-17,194.625,2.574,75.633,56.289,34.97,11.091,13.32,19.492,6.172,3.343,0.0,1.341,6.67,10.532,5.033,0.647,205.697
2016-01-18,195.202,3.064,77.622,57.434,34.291,16.609,17.539,25.493,7.954,5.177,0.0,1.611,9.097,11.454,5.545,0.24,211.77
2016-01-19,195.074,3.355,71.604,54.435,39.922,14.733,16.926,22.315,5.389,10.343,0.0,1.802,13.819,11.972,7.916,5.436,209.807
2016-01-20,195.875,4.002,91.891,75.95,60.414,15.55,18.323,24.294,5.972,16.352,2.0,1.609,21.199,9.357,6.027,3.824,211.421
2016-01-21,195.233,3.236,89.129,53.393,27.552,9.645,8.981,11.788,2.806,6.774,0.0,1.441,10.922,11.988,6.923,2.744,204.856
2016-01-22,193.793,2.763,80.13,54.708,32.831,7.693,6.397,7.79,1.392,8.861,0.0,1.384,11.904,11.647,6.25,2.283,201.486
2016-01-23,194.185,2.741,73.293,48.37,24.129,7.697,8.278,11.368,3.09,4.768,0.0,1.539,8.657,7.349,3.443,0.114,201.882
2016-01-24,193.841,2.415,61.464,46.593,26.018,8.782,10.999,14.54,3.542,3.73,0.0,1.67,7.878,7.342,2.284,-1.345,202.623
2016-01-25,194.443,2.573,56.488,38.926,19.36,10.662,13.273,18.432,5.159,4.267,0.0,1.585,7.945,9.717,3.677,-1.258,205.098
2016-01-26,194.322,2.871,72.903,51.511,25.661,14.853,17.509,24.347,6.838,6.353,0.0,1.54,10.808,10.624,4.19,-1.304,209.175
2016-01-27,192.702,2.857,74.84,57.284,41.545,13.357,13.969,19.572,5.604,9.411,0.0,1.673,13.667,14.538,8.318,0.614,206.061
2016-01-28,193.298,2.87,74.795,51.21,31.418,12.058,11.795,14.594,2.799,9.428,0.0,1.498,14.045,14.054,8.482,3.818,205.332
2016-01-29,193.433,3.064,94.629,61.475,33.503,13.226,11.537,13.752,2.215,13.063,4.0,1.759,16.577,14.752,8.958,2.627,206.641
2016-01-30,191.349,2.849,97.817,76.599,44.571,11.149,10.375,13.973,3.598,10.04,4.0,1.336,16.56,16.023,10.297,6.833,202.499
2016-01-31,193.917,2.544,70.003,49.874,31.852,9.137,10.321,13.805,3.484,4.755,0.0,1.433,9.846,10.968,7.07,2.732,203.054
2016-02-01,193.895,2.728,79.953,61.202,36.064,11.103,12.19,16.657,4.467,6.415,0.0,1.52,11.021,11.86,6.619,2.923,204.953
2016-02-02,194.182,2.297,63.052,38.368,23.595,7.951,8.126,11.237,3.111,3.006,0.0,1.738,6.335,9.981,5.656,1.783,202.13
2016-02-03,194.126,2.659,70.316,44.842,27.208,11.13,11.696,16.432,4.736,4.355,0.0,2.002,7.992,12.771,7.327,2.39,205.218
2016-02-04,193.761,2.746,76.905,53.237,30.822,11.892,11.538,14.894,3.356,6.687,0.0,1.531,10.58,13.525,7.206,2.3,205.763
2016-02-05,194.117,3.333,97.958,87.118,62.621,13.397,11.943,14.402,2.46,8.997,13.0,1.185,15.431,9.12,6.072,2.428,207.479
2016-02-06,194.575,3.446,97.034,66.8,41.204,12.241,8.679,11.263,2.584,7.587,1.0,1.628,12.475,12.026,8.328,3.901,206.866
2016-02-07,195.579,2.744,62.758,39.024,22.032,9.678,8.743,12.255,3.512,6.398,0.0,1.853,8.749,9.968,5.513,2.056,205.241
2016-02-08,194.751,2.652,69.748,48.241,29.057,11.033,11.546,16.574,5.028,5.393,0.0,1.578,8.599,10.845,5.712,0.997,205.784
2016-02-09,193.607,3.08,95.803,84.134,65.407,12.154,15.799,20.534,4.735,7.117,4.0,1.153,11.6,5.964,4.595,3.135,205.748
2016-02-10,193.842,3.012,92.124,64.575,30.085,10.032,9.437,13.355,3.918,5.339,0.0,1.582,9.849,9.98,4.659,1.326,203.866
2016-02-11,195.712,2.712,80.133,55.029,33.109,8.727,6.707,9.114,2.407,3.976,0.0,1.13,6.949,7.592,3.048,-0.676,204.433
2016-02-12,196.579,2.776,67.764,48.888,29.164,8.503,5.629,7.182,1.553,3.354,0.0,1.128,6.511,9.424,4.514,-0.144,205.078
2016-02-13,196.174,2.509,62.814,43.73,23.175,9.284,9.891,13.604,3.713,4.244,0.0,1.746,7.631,11.371,5.229,-0.216,205.447
2016-02-14,194.839,2.71,64.518,49.041,32.949,9.808,11.945,16.16,4.215,5.121,0.0,1.659,7.838,10.502,5.027,0.275,204.64
2016-02-15,194.922,2.798,63.987,48.383,27.292,9.987,13.435,18.295,4.859,5.057,0.0,1.598,9.125,11.604,5.785,0.703,204.903
2016-02-16,195.326,3.334,78.558,60.628,38.358,14.168,17.223,23.191,5.967,12.44,0.0,1.721,16.296,13.563,7.458,1.106,209.431
2016-02-17,193.785,3.508,92.987,76.281,55.302,14.942,16.127,21.459,5.332,16.391,1.0,1.505,23.523,15.537,11.741,6.292,208.7
2016-02-18,193.97,2.995,73.199,51.159,33.792,9.308,9.133,11.466,2.333,11.63,0.0,1.349,14.315,13.571,10.252,6.064,203.275
2016-02-19,193.74,2.325,73.371,43.836,23.586,6.678,6.39,7.973,1.584,3.581,0.0,1.257,8.246,11.697,7.185,3.023,200.417
2016-02-20,191.771,2.551,93.293,68.653,35.419,7.595,7.378,9.861,2.483,8.033,4.0,1.25,16.938,16.783,11.744,5.894,199.365
2016-02-21,195.418,2.555,66.963,39.202,19.372,6.891,7.903,10.824,2.922,5.777,0.0,1.756,8.316,11.349,6.4,2.223,202.524
2016-02-22,195.388,2.926,88.462,62.563,45.047,12.909,14.128,19.201,5.072,6.846,0.0,1.557,10.409,11.513,6.708,0.628,208.239
2016-02-23,191.883,3.054,98.379,83.754,55.122,12.121,10.585,14.866,4.281,5.241,40.0,1.197,12.593,17.021,12.433,7.202,203.941
2016-02-24,194.357,2.983,64.807,49.105,32.224,9.224,9.697,12.78,3.083,5.195,0.0,1.335,9.266,12.286,8.281,5.018,203.553
2016-02-25,195.398,3.017,70.137,52.996,34.596,10.82,8.935,11.555,2.62,6.088,0.0,1.234,9.6,12.451,7.302,2.842,206.158
2016-02-26,196.567,3.171,79.279,57.598,37.465,9.629,7.071,8.558,1.487,8.192,0.0,1.286,10.93,12.726,8.055,3.411,206.196
2016-02-27,197.052,3.081,86.811,61.15,40.725,10.974,12.668,16.193,3.525,9.477,1.0,1.552,12.85,13.841,8.519,4.094,208.026
2016-02-28,194.077,2.937,86.643,67.436,46.247,12.76,14.054,17.573,3.519,11.548,1.0,1.412,15.685,11.609,7.824,4.871,206.837
2016-03-01,194.309,3.38,96.187,80.409,52.99,13.186,15.047,20.18,5.133,12.321,8.0,1.612,19.779,11.787,7.257,2.874,207.48
2016-03-02,192.067,3.332,97.574,94.477,85.359,13.674,15.947,20.503,4.556,5.644,14.0,1.107,10.878,9.604,7.636,5.62,205.741
2016-03-03,192.731,3.108,95.8,63.952,35.237,10.99,10.897,15.494,4.597,6.939,0.0,1.47,11.532,13.871,8.813,4.123,203.668
2016-03-04,194.929,2.975,82.528,57.486,24.969,11.619,11.101,14.657,3.556,8.499,0.0,1.427,12.801,15.009,9.078,3.885,206.515
2016-03-05,195.137,3.445,82.014,60.538,35.68,10.981,9.692,11.385,1.693,14.011,0.0,1.887,17.997,15.905,10.203,3.215,206.119
2016-03-06,193.118,3.507,95.03,84.098,59.279,15.244,15.284,19.443,4.16,14.083,9.0,1.46,18.929,11.416,9.505,6.763,208.361
2016-03-07,194.875,2.972,82.027,57.386,34.113,9.438,9.007,12.21,3.203,6.587,0.0,1.608,10.85,11.234,6.806,2.246,204.309
2016-03-08,196.055,2.91,75.802,53.802,27.924,8.719,9.439,12.617,3.178,7.021,0.0,1.618,10.28,10.735,5.34,0.772,204.774
2016-03-09,196.059,3.167,70.521,52.309,32.352,10.026,10.584,14.017,3.432,10.201,0.0,1.777,12.501,11.83,6.657,1.635,206.075
2016-03-10,195.785,3.14,71.891,50.01,29.158,10.625,10.526,14.226,3.7,9.277,0.0,1.959,13.074,13.509,8.232,3.567,206.41
2016-03-11,196.816,2.917,73.153,51.432,33.207,10.79,8.85,11.078,2.228,9.622,0.0,1.594,14.23,12.367,8.027,4.248,207.607
2016-03-12,198.202,3.114,88.134,70.714,50.444,10.463,7.876,9.413,1.536,10.803,0.0,1.601,15.94,13.001,8.548,4.222,208.66
2016-03-13,195.91,2.796,91.03,77.608,56.05,11.402,12.369,16.296,3.928,9.088,0.0,1.495,14.928,14.092,10.263,6.823,207.309
2016-03-14,193.849,2.743,95.191,74.779,52.929,11.669,11.548,15.458,3.91,9.85,0.0,1.396,14.965,13.829,10.183,7.484,205.508
2016-03-15,194.171,2.838,85.336,64.033,39.193,9.818,10.02,13.623,3.603,4.692,0.0,1.794,9.058,12.916,8.071,4.048,203.986
2016-03-16,194.797,2.874,85.091,59.179,32.732,11.335,11.351,16.285,4.934,5.74,0.0,1.528,10.324,14.307,8.726,3.246,206.131
2016-03-17,194.357,2.63,77.023,56.267,33.497,11.361,11.23,14.84,3.61,8.623,0.0,1.397,12.317,14.356,9.189,4.37,205.717
2016-03-18,194.329,2.805,75.926,55.091,32.704,11.21,10.125,12.772,2.648,11.09,0.0,1.359,14.637,14.131,9.245,3.737,205.535
2016-03-19,195.502,3.4,67.354,44.49,26.036,9.868,7.285,8.526,1.241,24.777,0.0,1.936,26.148,17.674,11.408,5.036,205.37
2016-03-20,196.305,3.833,70.604,55.052,32.841,11.23,10.259,12.06,1.801,28.72,0.0,2.298,33.622,16.129,11.603,5.252,207.535
2016-03-21,191.542,2.767,97.372,91.481,71.609,8.921,10.651,13.382,2.731,6.917,33.0,1.256,13.135,11.293,8.867,7.106,200.463
2016-03-22,193.798,2.806,84.331,47.718,24.035,8.828,9.456,12.526,3.07,11.678,0.0,1.538,14.044,14.986,9.96,5.523,202.626
2016-03-23,194.634,2.943,67.777,53.834,35.452,11.615,12.818,16.281,3.463,13.386,0.0,1.566,17.177,14.085,9.464,5.629,206.248
2016-03-24,193.903,2.933,71.056,50.516,30.028,11.725,10.475,13.19,2.716,11.405,0.0,1.807,18.351,13.268,9.243,5.985,205.798
2016-03-25,193.977,2.799,90.496,62.178,41.887,11.777,9.954,12.385,2.431,10.33,3.0,1.581,15.431,12.177,8.487,4.874,205.944
2016-03-26,192.592,2.611,96.459,88.132,75.382,8.928,5.253,6.444,1.19,3.09,14.0,1.107,7.831,9.364,7.64,6.172,201.668
2016-03-27,191.668,2.653,96.857,74.053,47.96,10.608,8.966,11.552,2.586,4.435,6.0,1.682,7.552,14.153,9.265,5.638,202.276
2016-03-28,193.139,2.877,84.092,62.565,34.079,12.392,11.538,15.638,4.1,9.74,0.0,1.356,14.429,14.251,9.256,4.347,205.529
2016-03-29,194.351,3.143,80.403,56.755,25.653,12.657,11.765,14.676,2.911,18.169,0.0,1.56,22.869,15.455,10.093,5.21,207.001
2016-03-30,195.389,3.493,81.625,62.266,42.123,14.26,14.55,17.886,3.336,24.33,0.0,1.997,30.841,18.559,12.498,5.546,209.643
2016-03-31,195.495,3.373,96.283,79.231,54.974,13.875,15.816,19.831,4.015,13.756,20.0,1.464,20.935,13.081,8.903,5.733,209.353
2016-04-01,193.647,3.778,88.545,76.479,63.012,14.574,15.364,19.484,4.12,20.646,5.0,1.773,25.696,15.253,13.269,10.88,208.221
2016-04-02,193.189,3.386,90.316,72.17,54.741,10.513,7.915,9.792,1.877,13.828,0.0,1.361,17.839,18.299,14.474,11.127,203.702
2016-04-03,192.296,3.435,97.337,82.206,65.756,12.526,8.156,10.12,1.965,13.078,12.0,1.33,18.941,19.059,15.637,12.833,204.821
2016-04-04,189.162,3.325,98.52,92.471,82.522,12.809,9.675,13.175,3.5,7.013,39.0,1.274,14.982,19.591,16.749,13.628,201.97
2016-04-05,192.246,3.522,92.0,80.406,64.85,13.137,12.481,16.586,4.105,6.799,0.0,1.454,12.265,17.43,14.425,11.393,205.383
2016-04-06,193.569,3.233,92.628,68.903,37.64,13.139,12.852,18.407,5.555,12.321,0.0,1.804,15.641,19.861,14.698,9.174,206.707
2016-04-07,190.369,3.105,98.801,91.731,76.961,13.306,12.91,17.372,4.462,8.453,30.0,1.205,18.213,19.522,14.721,10.927,203.675
2016-04-08,190.925,3.481,93.645,74.665,53.163,12.771,10.394,14.083,3.689,7.67,0.0,1.558,12.831,20.689,16.916,13.188,203.696
2016-04-09,193.16,3.451,95.201,70.063,35.549,13.816,9.873,13.532,3.658,15.203,0.0,1.835,19.427,21.296,16.186,11.13,206.976
2016-04-10,194.016,3.805,89.872,70.816,34.846,13.265,10.287,12.184,1.897,19.557,0.0,1.983,24.839,21.504,16.131,11.597,207.281
2016-04-11,195.019,3.423,87.611,51.671,22.676,10.819,8.891,11.32,2.429,19.594,0.0,2.066,23.989,20.088,15.06,9.871,205.839
2016-04-12,194.655,2.969,73.581,55.927,36.503,10.746,10.482,13.716,3.233,15.141,0.0,1.644,17.838,15.537,12.028,7.694,205.401
2016-04-13,191.524,2.872,97.817,79.648,56.395,11.258,9.567,12.774,3.206,13.206,44.0,1.45,17.341,19.132,14.952,12.321,202.782
2016-04-14,189.614,3.489,98.098,87.758,64.528,13.405,11.818,15.921,4.103,7.295,34.0,1.443,11.022,21.393,17.154,13.52,203.018
2016-04-15,192.485,3.567,85.581,52.537,11.54,12.623,10.059,13.368,3.309,13.222,0.0,2.062,18.984,23.897,18.111,13.019,205.109
2016-04-16,194.54,3.814,87.277,63.676,38.859,15.032,10.825,13.441,2.616,15.392,0.0,1.988,19.003,20.854,16.621,11.53,209.572
2016-04-17,190.243,3.261,97.618,91.401,75.394,10.609,5.175,6.615,1.44,15.569,16.0,1.279,32.941,20.135,17.594,15.276,200.852
2016-04-18,191.923,3.326,95.157,63.299,39.939,12.653,9.179,12.254,3.075,13.04,0.0,1.761,21.651,22.743,17.715,13.492,204.576
2016-04-19,193.076,3.238,73.571,46.639,22.511,13.763,9.456,12.278,2.822,15.639,0.0,2.155,20.931,22.81,17.256,12.185,206.839
2016-04-20,194.585,3.228,80.845,61.548,39.428,12.676,10.747,13.702,2.955,14.474,0.0,1.842,18.606,19.264,15.559,10.835,207.261
2016-04-21,192.364,3.154,97.958,86.861,71.361,14.371,11.623,15.095,3.472,12.166,43.0,1.418,18.914,18.856,15.467,13.102,206.736
2016-04-22,190.913,3.265,98.379,78.133,52.705,12.294,9.283,11.962,2.679,7.959,5.0,1.6,14.526,24.799,19.303,14.161,203.207
2016-04-23,190.364,3.22,95.347,81.602,62.388,12.987,7.319,9.488,2.169,11.895,0.0,1.796,17.398,21.941,18.798,16.166,203.35
2016-04-24,193.059,3.601,95.299,76.535,56.81,11.036,6.527,8.0,1.473,21.445,2.0,1.674,27.015,21.261,17.565,15.398,204.095
2016-04-25,194.24,3.143,78.314,58.182,34.839,11.485,9.795,12.687,2.892,21.003,0.0,1.837,25.25,22.756,18.347,14.505,205.725
2016-04-26,192.189,2.81,89.638,69.137,44.53,12.29,10.15,13.33,3.18,13.767,0.0,1.819,20.361,24.465,19.028,14.105,204.478
2016-04-27,192.31,3.084,96.374,83.23,66.202,13.947,12.281,17.47,5.188,12.401,0.0,1.789,20.855,20.706,17.616,14.338,206.257
2016-04-28,188.708,3.02,96.974,90.31,80.409,12.057,9.845,12.578,2.733,4.095,9.0,1.342,10.432,19.356,16.582,14.161,200.765
2016-04-29,190.989,2.961,85.172,56.713,34.93,9.25,5.808,7.779,1.972,6.99,6.0,1.574,11.709,21.429,16.747,12.985,200.239
2016-04-30,192.832,2.883,75.751,50.724,29.251,8.846,6.375,8.139,1.764,12.131,0.0,1.699,15.965,21.841,16.247,10.619,201.678
2016-05-01,194.791,3.562,76.656,55.742,34.158,11.535,7.323,8.719,1.396,19.77,0.0,2.34,25.217,25.32,19.133,12.198,206.326
2016-05-02,196.185,4.094,88.755,68.491,48.128,12.744,9.06,11.254,2.194,25.921,0.0,2.356,33.691,23.395,19.347,14.609,208.929
2016-05-03,191.959,3.369,96.138,82.66,63.42,11.295,5.091,6.549,1.458,21.576,1.0,1.711,30.219,22.409,19.466,16.453,203.254
2016-05-04,189.566,2.685,98.239,66.403,23.892,9.122,3.485,4.607,1.122,12.59,24.0,1.754,23.436,25.696,20.612,16.392,198.689
2016-05-05,192.397,2.82,81.659,44.408,23.262,9.243,4.957,6.189,1.231,13.205,0.0,2.225,20.4,26.003,20.783,15.437,201.64
2016-05-06,192.975,3.017,96.479,69.074,39.604,11.835,10.797,13.313,2.516,12.237,10.0,1.956,18.754,22.34,17.448,14.662,204.816
2016-05-07,190.502,2.839,96.944,77.378,53.196,10.107,6.205,7.925,1.721,11.202,2.0,1.395,17.33,24.081,18.363,13.687,200.61
2016-05-08,193.184,2.935,81.134,57.082,37.08,9.959,5.544,6.948,1.404,25.725,0.0,1.809,36.868,24.037,19.729,14.953,203.143
2016-05-09,191.694,2.897,97.958,85.269,65.105,11.966,10.624,13.716,3.092,16.97,21.0,1.473,29.431,19.999,16.86,14.918,203.66
2016-05-10,189.769,3.057,98.239,92.394,74.922,14.027,11.806,15.677,3.871,7.027,59.0,1.458,13.898,22.431,18.861,15.842,203.796
2016-05-11,185.824,2.662,98.52,93.441,84.53,11.421,7.601,10.378,2.777,5.352,29.0,1.196,18.116,21.263,19.696,16.136,197.242
2016-05-12,191.715,2.833,92.591,67.251,43.82,12.208,9.785,13.671,3.887,7.825,0.0,2.17,14.315,25.574,20.007,14.57,203.924
2016-05-13,191.845,2.803,94.213,76.892,51.254,12.323,10.435,13.992,3.557,11.938,0.0,2.338,17.918,24.368,19.564,14.525,204.196
2016-05-14,192.357,3.035,95.841,71.778,46.147,13.49,8.763,11.2,2.437,16.64,0.0,2.442,23.088,26.433,21.111,16.307,205.846
2016-05-15,193.279,3.005,87.679,72.026,52.653,10.802,6.512,7.946,1.435,16.35,0.0,2.25,23.296,22.615,18.925,15.639,204.081
2016-05-16,190.42,2.642,97.44,81.597,63.345,10.455,7.568,10.459,2.891,14.577,8.0,1.91,21.893,22.015,19.138,16.875,200.875
