date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-06,188.011,5.949,89.909,63.202,34.054,14.706,15.178,25.284,10.107,20.048,2.072,24.286,19.012,15.196,10.735,202.717
2012-11-07,188.121,5.61,77.18,57.368,35.265,13.978,16.361,25.565,9.204,22.879,1.792,27.513,18.237,13.855,10.51,202.1
2012-11-08,185.937,5.418,84.509,64.577,40.312,14.923,18.758,31.69,12.931,26.968,1.887,30.12,19.412,13.679,8.07,200.86
2012-11-09,186.366,4.821,75.673,57.709,34.239,11.803,13.908,22.271,8.363,26.595,1.549,30.566,19.599,14.925,11.19,198.169
2012-11-10,185.807,4.404,78.194,61.203,42.246,12.614,12.504,19.161,6.658,19.513,1.002,23.619,16.322,12.773,8.624,198.421
2012-11-11,184.789,5.045,92.344,83.438,63.392,14.463,13.988,20.621,6.633,7.907,1.051,14.391,16.011,13.963,11.759,199.252
2012-11-12,186.0,4.433,70.246,53.529,36.051,11.575,11.778,18.048,6.27,20.074,1.925,24.84,17.185,13.697,10.952,197.575
2012-11-13,186.635,4.607,77.332,56.851,33.942,12.445,14.714,24.316,9.602,17.561,2.84,22.5,15.67,12.478,9.606,199.08
2012-11-14,186.506,4.016,76.231,62.787,45.875,8.106,10.887,16.659,5.772,10.493,1.485,13.422,10.954,8.405,4.779,194.612
2012-11-15,187.692,4.604,82.392,68.73,49.648,11.335,13.617,28.095,14.479,6.418,0.853,9.116,12.22,7.778,3.555,199.028
2012-11-16,186.605,5.344,87.894,67.339,39.307,13.111,16.157,31.526,15.37,6.627,1.678,9.803,15.641,9.875,3.758,199.716
2012-11-17,188.591,5.653,93.159,84.46,70.018,15.779,16.133,25.157,9.024,14.539,1.166,16.997,13.579,11.307,9.011,204.37
2012-11-18,188.104,4.572,80.815,62.468,35.312,11.358,10.642,17.515,6.873,15.269,0.833,16.081,15.436,10.419,6.593,199.462
2012-11-19,187.408,5.095,84.329,65.658,45.252,12.823,14.829,25.169,10.34,13.528,1.994,17.934,15.88,10.411,4.05,200.231
2012-11-20,187.804,4.935,76.042,53.912,33.934,11.719,13.46,22.544,9.084,17.719,1.717,23.438,15.864,11.972,8.623,199.523
2012-11-21,189.779,5.509,80.82,62.556,41.867,14.156,18.466,29.9,11.433,15.126,1.927,17.315,14.834,10.369,4.985,203.935
2012-11-22,189.023,6.273,79.864,65.134,41.949,16.873,20.416,32.184,11.769,19.263,3.265,20.611,16.763,12.31,8.717,205.895
2012-11-23,189.495,5.315,83.882,68.473,51.309,12.966,13.768,20.418,6.65,22.477,2.663,26.251,15.324,12.572,11.001,202.461
2012-11-24,188.812,4.126,75.325,66.154,53.178,8.934,9.018,13.487,4.469,7.265,1.045,10.332,12.508,10.459,9.083,197.745
2012-11-25,189.417,4.899,82.333,64.368,42.498,10.266,11.891,16.714,4.823,10.592,2.273,15.085,14.909,10.785,6.378,199.683
2012-11-26,189.318,5.112,93.092,73.608,45.618,10.839,12.719,18.971,6.252,10.694,1.412,15.551,14.049,10.705,8.406,200.157
2012-11-27,190.522,3.767,67.555,48.201,31.06,7.479,10.611,17.236,6.624,7.356,0.998,10.829,11.037,7.632,3.24,198.001
2012-11-28,191.441,5.065,81.44,65.529,44.104,13.627,18.752,34.948,16.196,10.902,2.28,13.571,12.887,6.868,0.944,205.067
2012-11-29,192.751,7.159,89.842,80.685,66.7,22.987,22.25,54.128,31.879,27.805,1.952,27.226,12.101,8.522,5.573,215.738
2012-11-30,191.45,5.663,91.152,71.947,45.574,15.964,15.546,31.828,16.282,16.735,0.962,19.684,13.769,8.723,4.789,207.414
2012-12-01,191.474,4.482,82.436,62.807,37.762,9.966,11.082,21.605,10.523,8.292,1.649,11.782,11.508,7.314,4.147,201.44
2012-12-02,191.574,3.94,87.344,76.352,55.16,7.421,9.562,14.159,4.598,6.579,0.779,9.335,6.596,4.259,1.859,198.995
2012-12-03,190.693,7.275,91.43,76.703,42.697,15.741,19.302,32.589,13.288,13.836,2.502,16.758,11.569,6.53,0.935,206.434
2012-12-04,190.432,4.62,91.024,52.478,26.512,10.008,12.856,21.114,8.258,12.355,1.888,17.124,10.05,7.181,2.055,200.439
2012-12-05,191.558,5.272,78.346,61.291,38.463,15.296,21.021,40.08,19.059,8.945,2.096,12.874,9.891,5.181,0.562,206.854
2012-12-06,189.755,4.55,81.418,59.22,41.946,7.228,10.471,16.498,6.027,8.623,2.05,11.886,9.107,4.091,-0.282,196.983
2012-12-07,189.386,5.372,86.271,65.867,40.467,11.227,17.306,29.923,12.617,11.319,2.233,13.674,8.465,3.737,-1.244,200.613
2012-12-08,189.552,4.776,90.508,66.699,42.689,8.727,12.418,17.798,5.379,12.139,2.349,16.046,7.477,4.705,2.29,198.28
2012-12-09,189.104,4.164,74.316,60.276,39.07,6.374,8.28,11.768,3.488,9.032,1.934,11.726,4.847,2.768,0.915,195.478
2012-12-10,189.765,4.567,77.566,64.833,44.696,9.59,13.811,23.155,9.345,6.289,1.266,8.752,6.132,2.934,0.554,199.355
2012-12-11,190.108,4.894,83.193,63.475,38.325,11.191,17.496,33.892,16.395,7.617,1.563,10.357,7.821,3.414,-0.756,201.299
2012-12-12,190.208,5.134,83.457,65.724,41.216,10.403,16.221,29.204,12.984,6.899,1.187,8.699,9.024,3.89,-0.429,200.611
2012-12-13,191.14,6.578,84.99,66.22,36.843,15.305,21.916,44.658,22.742,12.289,2.14,12.862,10.502,4.16,-0.532,206.445
2012-12-14,192.149,8.156,90.923,75.002,52.026,19.679,26.443,53.421,26.978,21.095,3.231,25.299,11.02,5.89,0.521,211.829
2012-12-15,190.912,8.682,93.544,91.346,85.249,22.647,21.814,43.703,21.889,15.092,1.436,24.275,12.539,10.16,7.9,213.559
2012-12-16,188.617,5.059,87.86,66.053,43.703,10.249,10.736,15.951,5.216,10.404,0.958,13.702,13.892,10.398,7.293,198.865
2012-12-17,190.494,7.459,89.321,81.896,68.019,17.084,19.164,38.342,19.178,17.384,1.488,20.058,9.229,6.96,4.54,207.578
2012-12-18,190.682,5.31,90.699,64.304,42.218,11.322,12.044,22.069,10.025,13.786,1.334,15.845,9.348,7.614,4.73,202.003
2012-12-19,190.434,4.591,82.53,67.437,46.366,11.105,14.758,25.292,10.534,4.733,0.935,7.503,8.145,5.091,2.253,201.54
2012-12-20,191.051,4.706,85.954,64.745,37.408,13.949,18.212,35.826,17.615,7.768,1.412,9.128,10.683,5.274,0.888,205.0
2012-12-21,189.718,5.689,90.064,77.234,57.337,15.059,21.709,37.556,15.847,10.15,1.557,12.751,7.865,4.612,0.906,204.777
2012-12-22,189.68,5.173,91.981,79.366,57.491,13.408,14.946,25.246,10.3,6.991,0.942,9.599,12.811,8.186,5.418,203.087
2012-12-23,192.292,4.473,89.087,67.781,45.434,9.024,9.783,16.47,6.687,12.142,1.491,14.15,8.433,3.719,-0.034,201.316
2012-12-24,191.19,3.833,72.266,55.971,39.535,7.789,11.171,17.114,5.944,8.744,1.339,10.359,4.299,0.966,-1.371,198.98
2012-12-25,191.891,5.739,77.609,67.168,49.789,14.46,21.086,40.606,19.521,15.868,1.803,16.841,8.019,3.256,-1.525,206.351
2012-12-26,190.758,4.606,78.031,60.289,35.764,12.08,15.831,30.129,14.298,9.34,1.205,11.206,6.897,3.211,0.238,202.838
2012-12-27,190.522,5.7,80.492,64.406,39.362,13.533,20.439,40.644,20.205,9.91,1.754,11.266,8.524,2.451,-2.038,204.055
2012-12-28,189.819,5.956,90.416,82.969,65.923,13.551,21.785,36.832,15.047,9.195,1.234,12.002,5.727,3.886,1.722,203.371
2012-12-29,190.54,7.028,91.171,78.54,53.969,18.833,19.079,33.456,14.377,9.134,1.482,11.365,12.394,7.883,3.769,209.373
2012-12-30,190.388,5.748,92.135,78.706,57.783,12.464,11.258,18.544,7.286,8.7,1.132,11.601,8.949,7.006,4.448,202.852
2012-12-31,188.866,3.261,72.595,57.191,40.158,5.18,5.397,7.665,2.268,7.14,1.072,8.809,4.424,1.954,-0.833,194.046
2013-01-01,192.506,3.476,68.966,49.991,35.887,5.441,7.794,9.409,1.614,25.33,3.597,35.53,12.148,9.676,7.361,197.947
2013-01-02,192.133,3.714,69.78,51.326,30.112,7.731,9.574,12.849,3.276,15.629,2.618,24.096,13.148,8.11,3.771,199.865
2013-01-03,193.017,4.352,81.943,64.9,38.831,9.982,12.593,17.351,4.758,14.27,2.23,18.17,12.058,6.19,0.73,202.998
2013-01-04,192.108,3.792,81.64,63.297,38.899,8.648,9.382,15.067,5.685,12.901,2.093,16.81,12.578,6.749,3.246,200.757
2013-01-05,192.033,3.23,69.177,54.948,39.162,6.095,7.746,10.946,3.2,7.847,1.173,10.273,8.591,5.643,3.451,198.128
2013-01-06,193.082,5.652,81.826,65.295,44.503,11.628,16.09,26.039,9.949,13.155,2.27,14.508,9.288,5.07,1.815,204.71
2013-01-07,193.848,6.092,81.011,65.713,45.35,14.144,21.726,39.584,17.858,17.574,4.282,21.03,10.032,5.359,0.555,207.992
2013-01-08,191.986,5.678,90.69,78.68,65.801,13.021,19.065,31.864,12.799,19.56,3.377,22.15,8.61,6.883,5.542,205.007
2013-01-09,190.575,3.612,86.39,66.906,39.966,7.61,10.448,16.117,5.669,5.092,0.939,7.768,8.037,5.279,1.878,198.185
2013-01-10,191.919,3.601,80.007,60.847,36.677,7.825,13.525,21.322,7.797,5.343,0.849,8.705,5.708,2.493,0.134,199.744
2013-01-11,193.386,4.525,78.752,61.371,34.734,13.985,16.363,28.12,11.757,15.942,1.988,18.705,7.79,3.311,-0.108,207.372
2013-01-12,194.768,5.232,82.513,65.183,40.874,11.177,14.739,22.154,7.415,27.174,2.875,30.406,8.252,3.151,-1.132,205.944
2013-01-13,195.116,4.614,80.647,65.131,44.242,10.176,14.816,22.45,7.634,23.885,2.248,26.569,7.916,3.929,0.401,205.292
2013-01-14,191.665,3.857,84.09,67.839,45.147,9.519,15.504,26.332,10.828,6.788,1.453,8.767,7.923,3.356,-0.379,201.184
2013-01-15,191.673,3.505,86.09,66.357,35.81,9.15,14.36,29.237,14.877,3.917,0.901,7.026,9.064,4.08,-0.623,200.823
2013-01-16,192.261,3.575,85.379,60.114,35.151,9.932,15.735,28.556,12.821,5.103,1.088,7.869,10.18,5.34,0.804,202.193
2013-01-17,194.433,4.695,76.737,60.942,39.545,11.218,17.243,28.549,11.306,15.66,1.782,19.766,9.447,5.247,2.089,205.651
2013-01-18,195.779,5.357,85.441,70.021,43.2,9.938,13.96,22.298,8.338,26.26,3.444,27.715,7.927,3.856,1.545,205.718
2013-01-19,194.505,3.255,80.895,65.987,46.914,7.185,9.51,14.203,4.693,9.24,1.067,11.293,5.699,2.355,-0.384,201.69
2013-01-20,195.636,6.138,91.876,78.174,59.528,17.312,22.594,43.557,20.962,21.123,2.696,22.535,7.126,3.024,-0.868,212.948
2013-01-21,194.543,5.168,88.84,67.067,45.644,10.608,16.347,25.469,9.123,21.304,2.047,26.163,6.635,3.837,1.403,205.152
2013-01-22,194.988,4.908,83.092,62.9,40.914,11.22,16.1,26.454,10.354,15.535,1.733,18.373,6.815,3.308,0.211,206.208
2013-01-23,195.126,5.288,85.766,65.443,36.917,13.564,21.269,40.491,19.222,17.19,1.779,18.848,9.623,3.536,-1.101,208.69
2013-01-24,194.227,6.855,85.92,72.389,50.717,18.538,24.162,47.781,23.619,21.368,3.332,21.711,11.86,4.95,-1.086,212.765
2013-01-25,192.496,7.237,92.84,80.247,56.9,21.786,26.673,53.621,26.948,27.298,4.904,29.57,11.877,7.191,2.118,214.282
2013-01-26,191.284,3.902,91.327,65.51,43.847,8.038,7.76,10.977,3.217,13.228,1.312,15.611,10.572,7.102,2.179,199.322
2013-01-27,192.568,5.155,76.884,56.089,34.658,11.868,17.843,29.188,11.345,11.957,2.182,12.61,7.881,2.566,-1.509,204.436
2013-01-28,193.506,6.598,89.817,77.044,55.016,19.357,24.676,52.036,27.36,18.913,2.885,19.669,11.062,4.699,-1.37,212.863
2013-01-29,193.456,6.238,91.668,68.192,37.139,16.815,23.262,40.313,17.05,22.726,3.302,23.072,12.666,6.177,0.661,210.271
2013-01-30,195.963,8.77,92.988,83.819,69.698,25.993,28.88,58.994,30.114,29.688,2.888,33.096,11.404,7.736,4.8,221.957
2013-01-31,192.462,5.834,87.214,55.924,21.172,16.967,20.529,34.151,13.622,20.152,2.499,24.258,15.073,9.692,4.912,209.429
2013-02-01,193.998,7.804,81.813,66.277,45.424,20.555,25.305,42.268,16.962,25.808,4.587,28.913,13.412,7.554,1.739,214.553
2013-02-02,195.218,8.236,94.497,85.341,70.802,22.478,21.848,35.921,14.073,36.542,3.078,47.798,16.0,11.326,8.218,217.696
2013-02-03,195.155,7.594,95.875,81.401,55.853,20.833,16.186,38.24,22.054,31.476,2.168,38.128,15.525,11.621,9.253,215.987
2013-02-04,190.468,3.601,70.895,56.776,42.715,5.373,7.651,11.299,3.648,8.24,1.124,12.014,9.033,5.91,2.319,195.841
2013-02-05,191.837,3.445,71.637,56.139,40.799,5.268,8.775,13.723,4.948,5.945,0.745,8.088,5.711,2.786,0.532,197.106
2013-02-06,192.719,4.084,85.981,73.107,55.696,8.775,15.43,24.973,9.543,7.692,0.94,9.344,2.228,1.088,-0.441,201.494
2013-02-07,191.529,3.983,91.068,72.686,51.541,7.173,12.217,17.752,5.535,6.87,0.96,7.96,4.017,2.157,0.785,198.702
2013-02-08,190.18,3.576,94.023,81.014,60.383,7.215,11.508,17.099,5.591,3.331,0.649,4.85,7.224,2.961,0.31,197.396
2013-02-09,191.713,4.098,87.713,69.057,42.902,7.878,11.332,16.573,5.24,5.292,1.124,6.607,8.588,4.253,0.219,199.591
2013-02-10,191.046,3.984,73.021,60.855,48.563,6.564,8.84,13.003,4.163,6.165,0.829,7.693,5.044,3.495,0.734,197.61
2013-02-11,191.46,2.989,70.386,52.23,37.297,5.321,6.616,10.16,3.544,5.002,0.718,6.577,5.242,2.219,-0.543,196.782
2013-02-12,190.845,3.449,63.827,51.572,40.675,6.393,9.484,14.477,4.993,4.976,0.815,7.589,6.307,3.837,1.081,197.238
2013-02-13,190.302,2.88,57.044,45.997,35.846,4.999,6.438,9.825,3.387,4.595,0.733,6.953,7.575,4.875,3.267,195.301
2013-02-14,191.131,4.087,90.599,76.513,51.392,7.33,11.519,16.94,5.421,8.163,0.818,9.634,4.539,3.023,0.84,198.46
2013-02-15,188.776,2.883,81.697,57.521,38.241,4.301,6.049,8.846,2.797,6.41,0.689,9.91,8.961,5.829,3.451,193.077
2013-02-16,192.278,3.918,73.098,53.289,27.31,8.234,11.425,15.311,3.886,20.743,1.852,25.124,11.424,5.878,1.05,200.513
2013-02-17,193.9,5.696,84.126,64.691,40.48,12.32,16.625,25.934,9.309,25.936,2.673,28.836,11.625,5.351,0.722,206.221
2013-02-18,192.223,3.695,86.934,61.712,43.336,6.054,7.852,11.439,3.587,10.366,0.863,12.093,5.349,3.561,2.353,198.277
2013-02-19,191.536,3.336,60.988,49.867,35.505,6.792,8.472,12.576,4.103,9.947,0.885,13.592,8.224,4.391,2.113,198.328
2013-02-20,192.3,4.333,76.077,57.219,35.944,9.924,15.208,23.043,7.835,12.265,1.455,14.778,9.623,4.012,-0.812,202.225
2013-02-21,194.01,4.437,80.416,60.301,38.576,11.256,17.934,30.41,12.476,12.781,1.862,15.604,10.604,4.838,-0.472,205.266
2013-02-22,194.409,4.636,79.492,57.008,36.034,10.069,16.072,22.616,6.543,15.911,1.937,18.604,9.785,5.056,-0.142,204.479
2013-02-23,193.758,4.46,70.658,51.451,32.163,9.564,13.477,17.513,4.036,13.625,2.204,15.963,10.605,5.934,1.72,203.323
2013-02-24,194.424,5.319,73.96,55.614,33.852,13.138,21.876,31.316,9.44,19.486,3.34,21.964,11.709,5.971,0.718,207.561
2013-02-25,196.545,7.025,84.039,62.745,37.906,15.875,26.305,41.749,15.443,45.929,4.086,51.166,13.891,7.622,1.639,212.419
2013-02-26,198.084,8.096,87.678,66.82,43.455,14.725,25.125,35.536,10.41,63.254,4.09,72.259,11.297,7.84,3.958,212.809
2013-02-27,192.859,7.473,92.506,85.702,76.768,17.229,23.707,33.872,10.165,30.226,2.318,37.678,13.572,10.642,7.114,210.088
2013-02-28,190.645,6.325,94.838,72.096,45.97,15.916,21.787,38.203,16.416,17.098,2.413,22.371,15.897,11.21,6.308,206.561
2013-03-01,192.825,6.926,90.418,75.38,62.177,14.832,23.096,33.73,10.634,37.174,3.195,42.154,12.05,10.176,8.58,207.657
2013-03-02,191.211,4.728,92.735,71.09,46.911,8.79,10.043,13.28,3.237,19.917,1.485,24.28,13.836,9.762,6.651,200.001
2013-03-03,190.965,2.836,67.656,44.02,25.548,5.535,7.005,9.925,2.92,7.195,0.844,9.639,11.586,7.341,3.533,196.501
2013-03-04,192.519,5.3,82.58,52.577,31.189,11.285,20.59,29.042,8.451,12.565,3.064,15.052,11.138,6.179,-0.169,203.804
2013-03-05,191.476,4.526,90.993,70.212,43.116,9.22,13.637,18.734,5.098,17.937,1.4,20.93,11.379,7.726,4.497,200.696
2013-03-06,192.067,3.551,80.068,55.149,28.112,6.548,9.242,12.783,3.541,10.067,0.898,11.956,7.232,4.126,0.889,198.615
2013-03-07,193.121,3.875,72.248,50.297,28.016,7.511,13.807,22.078,8.271,9.677,1.337,12.512,8.353,3.499,-0.621,200.632
2013-03-08,192.693,4.355,71.469,50.679,33.54,8.759,13.745,19.411,5.666,13.626,1.972,16.887,9.409,4.612,-1.049,201.452
2013-03-09,193.262,4.512,77.071,58.295,36.245,7.985,9.522,12.621,3.099,24.853,2.914,28.715,10.318,5.693,0.776,201.247
2013-03-10,192.224,3.97,76.243,58.638,42.243,6.186,10.229,15.166,4.937,10.291,1.132,12.866,7.667,3.803,0.469,198.41
2013-03-11,194.335,4.972,82.174,59.211,36.574,9.918,18.765,31.292,12.527,12.531,2.362,16.269,11.751,5.5,-0.958,204.253
2013-03-12,192.776,5.197,81.781,54.513,27.329,11.974,21.514,35.858,14.344,15.401,5.292,19.172,16.179,9.388,1.637,204.75
2013-03-13,190.862,4.907,95.268,79.43,58.195,10.983,15.934,24.872,8.938,10.057,1.723,15.891,11.807,9.002,6.264,201.845
2013-03-14,190.987,3.859,76.759,62.074,41.551,5.13,8.389,12.074,3.686,7.64,0.853,10.307,10.249,5.958,2.521,196.117
2013-03-15,193.623,5.087,83.054,60.808,39.231,9.36,17.378,24.818,7.441,21.595,2.167,25.453,11.721,6.241,0.344,202.982
2013-03-16,195.336,5.906,82.256,62.305,43.245,13.039,17.747,23.797,6.05,35.356,3.605,42.737,17.074,10.623,3.753,208.375
2013-03-17,194.208,6.152,85.935,62.535,30.911,12.573,20.335,27.57,7.235,37.718,4.399,43.987,19.022,12.28,5.622,206.781
2013-03-18,192.589,5.369,84.841,75.448,62.219,14.243,19.453,29.49,10.037,29.548,4.268,38.854,17.411,13.647,10.527,206.832
2013-03-19,197.164,6.514,74.145,52.919,31.946,12.553,18.059,23.074,5.014,39.434,3.936,62.669,16.821,12.595,7.94,209.718
2013-03-20,194.122,5.411,84.569,68.725,54.145,10.523,14.206,18.4,4.195,19.32,2.491,30.342,13.812,10.713,7.321,204.646
2013-03-21,194.59,2.508,76.964,60.978,40.724,4.656,5.347,7.124,1.778,6.7,0.656,10.464,9.364,6.356,3.08,199.246
2013-03-22,195.656,3.655,82.169,59.594,31.411,8.647,13.044,18.346,5.303,12.754,1.543,16.729,13.001,7.127,1.499,204.303
2013-03-23,196.34,4.547,81.293,60.637,38.034,9.652,15.543,20.325,4.782,23.854,3.243,28.754,16.727,9.912,2.871,205.993
2013-03-24,195.386,5.226,77.253,46.489,18.266,12.467,18.251,24.123,5.872,30.417,4.929,34.844,19.154,12.148,4.057,207.853
2013-03-25,191.848,5.541,92.351,60.999,46.145,13.888,21.302,28.254,6.952,30.505,5.43,40.915,18.358,14.415,10.698,205.737
2013-03-26,191.752,6.1,94.958,93.802,92.239,19.152,25.455,35.555,10.099,22.948,2.364,34.21,14.91,13.76,12.628,210.904
2013-03-27,187.963,3.567,93.215,58.533,31.592,12.888,12.332,16.078,3.746,10.022,1.644,13.703,20.989,16.284,11.77,200.852
2013-03-28,189.901,5.716,84.039,55.976,25.172,16.988,19.54,27.944,8.404,22.205,4.093,22.891,20.986,14.496,7.701,206.889
2013-03-29,189.234,5.088,92.522,67.186,44.997,20.483,21.536,28.492,6.956,23.384,3.734,27.456,18.378,14.875,12.475,209.717
2013-03-30,187.239,3.751,95.631,77.217,54.284,12.864,7.336,9.55,2.214,5.907,1.015,9.844,18.945,14.673,12.616,200.103
2013-03-31,190.752,4.308,72.609,52.502,33.635,13.98,11.292,15.222,3.93,13.358,1.565,17.465,17.57,13.176,9.017,204.732
2013-04-01,191.852,5.43,72.699,45.806,19.102,11.076,16.698,22.506,5.807,16.501,2.923,22.191,16.972,11.113,4.55,202.929
2013-04-02,192.658,7.491,92.231,75.827,48.196,20.072,29.153,42.48,13.327,19.071,2.105,26.408,12.404,11.058,9.106,212.73
2013-04-03,189.586,4.085,85.406,60.085,37.962,9.136,10.709,13.998,3.289,16.758,1.172,20.726,17.32,12.537,9.084,198.722
2013-04-04,192.61,6.966,82.734,58.264,31.29,16.773,24.322,34.529,10.207,22.919,3.778,23.828,18.64,12.568,6.19,209.383
2013-04-05,192.431,7.971,77.93,54.901,29.703,19.294,25.795,36.832,11.037,27.453,5.105,28.367,22.041,15.125,7.47,211.725
2013-04-06,186.415,5.257,90.159,81.199,66.523,15.249,18.123,24.267,6.144,12.423,1.909,19.449,17.027,15.34,13.741,201.664
2013-04-07,188.602,3.384,85.211,66.579,47.196,6.512,5.082,6.713,1.631,3.053,0.973,4.872,14.254,10.169,7.332,195.115
2013-04-08,191.215,4.619,81.25,60.526,39.299,10.922,13.793,18.787,4.994,11.484,1.829,16.409,16.818,11.618,6.872,202.136
2013-04-09,190.741,4.6,81.996,51.093,16.747,9.936,14.147,21.895,7.748,19.189,2.719,26.178,17.763,12.696,7.631,200.677
2013-04-10,191.348,3.842,65.236,43.035,27.484,8.033,9.814,13.267,3.452,13.473,2.025,19.276,14.186,10.031,5.735,199.381
2013-04-11,192.334,4.841,77.03,60.698,35.593,10.548,15.027,20.162,5.136,17.136,2.245,20.672,12.45,8.019,4.269,202.881
2013-04-12,191.315,4.23,73.883,48.033,26.26,8.459,13.311,19.141,5.83,16.336,3.012,20.629,14.869,9.395,4.35,199.774
2013-04-13,191.648,4.337,71.531,50.351,30.427,9.638,14.984,19.328,4.344,16.968,2.589,22.502,16.447,9.969,2.279,201.285
2013-04-14,190.602,4.69,85.641,62.211,33.974,11.514,13.854,17.591,3.737,27.478,3.861,35.376,21.272,14.011,6.932,202.116
2013-04-15,189.371,4.61,90.552,56.502,29.002,13.624,17.086,22.867,5.781,18.031,2.429,26.284,20.333,15.383,10.723,202.995
2013-04-16,189.719,5.803,70.621,50.58,30.345,15.961,22.354,32.275,9.921,27.503,6.178,39.448,23.825,17.39,9.932,205.68
2013-04-17,188.703,5.955,79.531,66.063,44.358,18.646,22.299,31.851,9.552,33.552,3.774,42.466,23.168,18.276,14.719,207.35
2013-04-18,188.1,5.12,85.854,64.604,46.411,14.883,14.858,24.433,9.574,28.914,2.5,37.231,23.85,18.059,13.036,202.984
2013-04-19,189.618,3.412,57.922,37.824,17.624,6.841,5.125,7.184,2.059,13.833,1.008,18.376,18.18,13.292,8.348,196.459
2013-04-20,191.782,3.785,87.246,61.757,33.292,7.944,9.567,12.468,2.901,11.607,1.064,15.214,11.636,7.685,5.347,199.727
2013-04-21,190.875,2.927,85.378,55.195,27.822,6.246,4.828,6.633,1.805,5.359,0.593,7.073,15.862,10.469,6.147,197.122
2013-04-22,191.147,4.197,78.225,49.031,21.116,10.261,14.467,19.643,5.177,15.846,1.42,18.975,17.664,10.849,3.767,201.407
2013-04-23,191.691,5.94,85.352,57.353,37.972,15.382,24.305,32.378,8.073,23.004,3.461,27.584,16.46,12.131,7.059,207.074
2013-04-24,189.858,6.68,93.684,88.942,76.32,21.051,24.53,39.357,14.827,14.704,1.279,22.216,17.39,13.912,11.305,210.909
2013-04-25,188.948,4.968,92.512,60.858,27.247,13.765,16.479,23.11,6.631,16.229,2.182,20.301,22.355,15.84,9.155,202.714
2013-04-26,189.362,5.011,74.248,48.637,26.038,10.413,11.832,15.041,3.209,28.51,1.842,29.901,18.478,14.504,9.981,199.775
2013-04-27,189.732,4.948,79.64,51.009,29.342,9.791,13.286,17.448,4.162,19.471,1.983,20.908,19.946,14.176,7.418,199.523
2013-04-28,190.576,5.283,73.046,46.8,25.24,9.94,11.395,13.299,1.903,22.851,2.477,25.721,21.156,15.358,8.353,200.516
2013-04-29,190.068,5.492,73.803,55.597,35.567,11.429,12.193,14.618,2.425,29.646,3.768,27.656,23.125,17.407,10.454,201.497
2013-04-30,187.54,4.843,87.234,71.199,53.599,12.819,14.411,19.061,4.65,16.933,1.977,20.852,17.838,14.987,11.233,200.359
2013-05-01,188.165,3.459,86.504,56.892,32.499,7.836,7.703,12.067,4.363,8.314,0.761,12.785,18.117,12.989,9.066,196.001
2013-05-02,188.112,3.899,78.023,53.711,33.764,8.421,9.88,14.063,4.184,6.164,1.132,8.722,18.435,12.608,6.132,196.533
2013-05-03,188.786,4.525,74.6,58.63,40.847,10.042,11.502,15.469,3.967,14.286,2.606,15.211,18.97,14.303,9.911,198.828
2013-05-04,189.221,4.63,79.925,61.513,36.246,9.529,9.005,11.68,2.675,18.278,1.92,20.37,19.593,14.505,9.449,198.75
2013-05-05,189.334,4.487,82.645,52.343,21.827,9.095,8.441,10.416,1.974,22.891,1.802,24.873,22.438,15.775,8.568,198.429
2013-05-06,189.496,5.05,76.47,46.442,27.35,10.017,10.688,12.912,2.223,26.811,2.692,30.384,24.819,18.193,10.29,199.513
2013-05-07,188.097,3.658,65.232,41.019,22.471,8.129,8.032,10.666,2.635,14.523,1.474,18.132,22.551,17.197,12.798,196.226
2013-05-08,188.694,4.672,62.935,38.571,16.068,11.52,15.919,21.814,5.895,8.621,2.68,10.896,23.042,16.28,8.949,200.214
