date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-06-26,175.47,1.667,7.434,4.281,6.435,2.154,10.276,0.646,,182.904
2015-06-27,183.645,2.75,9.276,6.583,8.6,2.017,8.947,0.864,,192.921
2015-06-28,185.293,1.583,8.379,4.211,5.538,1.327,12.975,2.106,,193.672
2015-06-29,185.589,1.917,8.708,6.24,9.276,3.036,20.697,3.96,,194.297
2015-06-30,185.789,2.913,10.679,8.32,12.027,3.706,14.576,0.873,,196.468
2015-07-01,191.878,1.905,8.034,4.608,6.32,1.712,8.597,0.778,,199.912
2015-07-02,197.172,2.708,12.269,6.417,8.966,2.549,13.087,0.861,,209.44
2015-07-03,204.533,3.25,13.481,8.031,11.627,3.597,19.92,1.514,,218.014
2015-07-04,197.113,3.083,11.411,7.111,10.303,3.192,18.274,2.362,,208.524
2015-07-05,197.367,2.792,10.572,5.342,6.844,1.502,12.894,2.139,,207.94
2015-07-06,207.25,3.833,12.727,9.001,13.35,4.348,14.666,1.786,,219.976
2015-07-07,200.797,4.35,14.936,11.118,16.798,5.68,8.041,1.266,,215.733
2015-07-08,196.947,2.542,11.616,6.605,12.561,5.956,9.617,1.35,,208.563
2015-07-09,193.93,2.083,11.857,5.78,11.127,5.347,11.887,2.806,,205.787
2015-07-10,185.77,1.917,8.109,4.635,10.493,5.857,7.689,1.125,,193.879
2015-07-11,185.263,1.792,7.438,3.661,8.453,4.792,3.538,0.805,,192.701
2015-07-12,185.559,1.375,7.666,2.256,5.238,2.982,4.545,0.857,,193.225
2015-07-13,188.593,1.542,6.162,5.229,7.759,2.53,6.745,0.939,,194.756
2015-07-14,194.646,2.65,8.241,5.789,9.792,4.002,7.028,0.954,,202.887
2015-07-15,192.957,2.0,9.69,4.708,10.059,5.351,10.907,5.059,,202.647
2015-07-16,187.104,1.792,8.107,4.516,6.496,1.98,16.218,0.973,,195.211
2015-07-17,187.344,1.75,6.719,4.043,6.326,2.284,2.307,0.877,,194.063
2015-07-18,196.638,1.667,9.481,5.066,7.739,2.672,10.399,1.496,,206.119
2015-07-19,196.017,2.042,8.837,3.762,6.017,2.255,8.509,0.846,,204.854
2015-07-20,191.499,1.375,8.043,3.432,5.582,2.15,3.664,0.794,,199.541
2015-07-21,188.803,1.652,8.686,4.48,7.831,3.351,6.137,0.768,,197.489
2015-07-22,182.278,1.476,8.324,4.151,6.839,2.688,6.058,0.749,,190.602
2015-07-23,192.633,1.833,9.46,4.308,9.574,5.266,6.679,1.058,,202.094
2015-07-24,195.227,1.5,9.852,4.471,9.535,5.064,9.65,2.289,,205.079
2015-07-25,198.977,1.5,10.12,3.801,7.599,3.799,9.549,1.159,,209.098
2015-07-26,187.473,0.667,6.737,1.98,3.461,1.48,3.468,0.963,,194.21
2015-07-27,183.905,0.917,6.923,3.592,6.264,2.673,12.659,1.061,,190.828
2015-07-28,183.309,1.5,6.01,3.702,6.022,2.32,14.442,0.97,,189.319
2015-07-29,184.665,1.5,6.175,3.559,5.465,1.906,18.484,0.989,,190.84
2015-07-30,188.642,1.708,7.344,4.072,6.282,2.211,19.139,1.013,,195.986
2015-07-31,190.044,1.958,6.829,4.456,6.871,2.415,18.11,1.117,,196.873
2015-08-01,197.32,2.042,7.834,4.924,7.181,2.257,18.694,1.285,,205.154
2015-08-02,198.918,1.25,7.4,3.781,5.503,1.722,15.22,1.385,,206.318
2015-08-03,195.921,1.5,7.898,5.143,8.417,3.274,11.343,1.125,,203.818
2015-08-04,198.368,1.5,10.311,5.759,9.303,3.544,18.825,1.524,,208.678
2015-08-05,193.265,2.167,10.784,6.526,9.72,3.194,29.562,1.778,,204.049
2015-08-06,190.532,1.917,9.536,5.854,9.084,3.23,28.253,2.281,,200.067
2015-08-07,189.621,1.583,10.094,5.892,10.226,4.334,11.696,1.198,,199.716
2015-08-08,189.813,1.458,10.013,4.93,8.049,3.12,12.884,2.793,,199.825
2015-08-09,193.198,2.083,10.248,4.853,6.523,1.67,23.126,2.381,,203.445
2015-08-10,188.958,2.19,10.359,6.398,9.117,2.718,26.287,1.531,,199.317
2015-08-11,186.551,1.522,8.638,5.638,8.264,2.626,23.387,1.352,,195.189
2015-08-12,186.199,2.083,8.292,5.424,9.31,3.885,13.238,0.85,,194.491
2015-08-13,186.112,1.417,7.675,3.496,4.857,1.362,7.198,1.056,,193.786
2015-08-14,193.855,2.167,7.408,3.787,5.263,1.476,13.851,1.077,,201.263
2015-08-15,203.604,2.375,8.042,3.839,5.223,1.384,21.034,1.141,,211.647
2015-08-16,203.416,2.292,8.517,4.152,5.566,1.415,18.917,1.071,,211.933
2015-08-17,194.363,2.375,8.276,6.104,9.304,3.201,5.257,0.699,,202.64
2015-08-18,204.478,3.05,10.926,6.462,10.701,4.239,7.97,1.596,,215.404
2015-08-19,201.497,2.458,10.626,6.005,10.505,4.5,8.295,1.047,,212.123
2015-08-20,200.385,1.792,8.863,3.602,9.604,6.001,9.21,1.337,,209.248
2015-08-21,187.538,1.292,6.973,2.697,6.694,3.997,6.154,1.183,,194.511
2015-08-22,197.241,2.25,8.372,4.557,6.459,1.902,8.219,1.01,,205.613
2015-08-23,207.451,2.417,10.512,4.452,5.734,1.282,13.997,1.149,,217.963
2015-08-24,211.06,3.167,11.728,8.027,11.076,3.049,18.439,1.476,,222.788
2015-08-25,185.516,1.15,5.89,3.211,4.645,1.434,3.031,0.964,,191.406
2015-08-26,190.944,1.917,7.411,6.291,9.434,3.143,5.211,0.821,,198.355
2015-08-27,196.578,1.833,8.327,5.964,9.022,3.058,9.859,1.172,,204.905
2015-08-28,197.066,2.292,9.275,6.359,9.282,2.923,12.32,1.138,,206.341
2015-08-29,203.243,2.792,10.657,7.039,9.684,2.645,15.907,0.972,,213.9
2015-08-30,199.088,2.792,9.377,4.567,6.163,1.596,13.521,1.076,,208.465
2015-08-31,195.301,2.542,11.571,6.738,12.51,5.772,5.753,0.676,,206.872
2015-09-01,194.552,2.739,10.272,7.69,12.222,4.532,3.014,0.702,,204.824
2015-09-02,206.018,3.542,12.806,8.848,15.756,6.908,9.216,0.739,,218.824
2015-09-03,197.476,2.714,9.17,6.627,9.293,2.666,8.816,1.011,,206.647
2015-09-04,200.979,3.083,8.398,6.364,9.088,2.725,20.697,0.912,,209.377
2015-09-05,206.758,3.167,10.134,6.234,8.616,2.381,23.25,1.141,,216.892
2015-09-06,198.341,2.542,7.656,3.613,4.788,1.175,9.834,0.812,,205.996
2015-09-07,197.608,2.083,7.12,5.512,7.804,2.293,6.054,0.971,,204.728
2015-09-08,197.408,1.87,7.005,4.894,6.988,2.095,7.812,1.487,,204.414
2015-09-09,192.026,1.333,6.661,4.089,5.813,1.724,5.633,0.923,,198.687
2015-09-10,194.597,1.583,6.769,4.419,6.428,2.009,5.024,0.876,,201.461
2015-09-11,203.929,2.292,9.197,7.569,11.267,3.697,15.521,5.096,,213.127
2015-09-12,197.82,2.375,7.565,5.748,8.012,2.264,15.892,1.57,,205.384
2015-09-13,203.474,2.292,7.938,4.33,5.482,1.152,12.395,1.203,,211.412
2015-09-14,212.993,3.0,9.801,8.424,11.241,2.817,17.528,3.528,,222.794
2015-09-15,212.972,3.652,13.901,11.34,15.123,3.783,23.449,4.475,,226.873
2015-09-16,198.905,2.417,10.21,8.469,12.1,3.631,12.479,1.938,,209.115
2015-09-17,198.941,2.571,10.125,7.106,11.155,4.049,5.96,1.364,,209.066
2015-09-18,196.79,2.208,8.994,5.975,9.147,3.172,10.187,1.719,,205.784
2015-09-19,198.669,1.625,9.07,5.554,7.797,2.242,11.129,1.836,,207.739
2015-09-20,203.301,3.25,9.459,5.199,7.267,2.068,15.388,2.373,,212.76
2015-09-21,205.668,2.792,11.035,6.201,8.09,1.889,18.618,2.209,,216.703
2015-09-22,206.636,3.348,10.263,7.032,9.219,2.187,26.818,6.234,,216.9
2015-09-23,197.751,1.375,8.143,4.821,6.639,1.818,13.925,1.601,,205.893
2015-09-24,195.425,2.429,9.181,6.125,9.193,3.068,8.411,0.949,,204.606
2015-09-25,194.605,2.667,9.42,6.379,9.166,2.788,10.024,0.904,,204.025
2015-09-26,196.449,2.625,10.586,6.842,9.751,2.909,15.843,1.501,,207.035
2015-09-27,198.877,2.5,9.044,5.175,6.764,1.59,22.03,4.539,,207.921
2015-09-28,206.106,3.762,9.322,8.087,11.504,3.417,24.378,7.763,,215.428
2015-09-29,200.4,3.478,10.377,8.471,11.425,2.954,17.938,7.018,,210.778
2015-09-30,200.445,3.292,11.771,9.848,13.254,3.406,20.977,3.175,,212.216
2015-10-01,188.786,2.75,8.246,4.926,8.091,3.165,9.82,0.642,,197.032
2015-10-02,196.842,3.375,8.448,5.967,8.312,2.344,10.863,0.865,,205.29
2015-10-03,212.114,2.625,9.795,6.679,9.438,2.759,10.548,0.945,,221.909
2015-10-04,214.046,2.417,9.272,4.7,6.251,1.551,18.952,1.096,,223.318
2015-10-05,208.364,2.75,9.59,7.619,10.214,2.595,15.361,1.481,,217.954
2015-10-06,203.313,1.957,12.613,7.805,11.384,3.579,10.32,1.419,,215.926
2015-10-07,199.588,2.333,9.761,8.082,11.449,3.367,9.601,3.213,,209.348
2015-10-08,201.663,3.583,11.434,11.938,16.237,4.299,17.83,4.37,,213.097
2015-10-09,202.627,3.583,11.41,9.908,14.04,4.133,28.637,3.1,,214.037
2015-10-10,206.407,3.5,11.197,9.828,12.978,3.15,22.868,1.047,,217.604
2015-10-11,195.535,2.708,7.482,4.196,5.229,1.032,13.579,0.84,,203.018
2015-10-12,202.94,2.75,8.189,5.952,7.954,2.001,10.724,0.84,,211.129
2015-10-13,204.284,2.739,10.456,8.46,12.301,3.841,12.838,0.98,,214.74
2015-10-14,202.371,3.333,14.388,11.606,16.219,4.612,16.771,3.982,,216.759
2015-10-15,205.484,4.625,12.997,14.621,20.469,5.849,22.831,2.653,,218.481
2015-10-16,208.711,3.208,12.633,10.961,15.922,4.962,21.707,1.397,,221.344
2015-10-17,198.851,3.75,10.96,10.26,13.46,3.2,24.556,1.858,,209.811
2015-10-18,200.828,3.375,10.865,8.147,9.913,1.766,23.353,4.936,,211.693
2015-10-19,201.97,4.125,13.547,11.758,15.762,4.004,29.558,5.201,,215.517
2015-10-20,203.116,3.5,12.167,12.647,17.143,4.496,27.937,3.051,,215.283
2015-10-21,201.849,4.75,11.93,14.324,18.681,4.357,39.433,2.906,,213.779
2015-10-22,204.627,3.667,11.116,11.458,15.022,3.564,33.979,4.63,,215.743
2015-10-23,202.76,4.5,12.528,13.498,17.744,4.245,33.488,3.376,,215.288
2015-10-24,212.15,3.667,12.899,11.024,14.629,3.606,36.112,1.633,,225.049
2015-10-25,200.76,2.625,12.303,5.866,7.126,1.259,21.448,2.987,,213.063
2015-10-26,198.009,3.625,9.634,10.992,15.288,4.295,20.338,3.187,,207.643
2015-10-27,199.521,4.0,13.64,9.745,14.609,4.864,15.105,1.065,,213.161
2015-10-28,194.843,2.583,8.953,8.28,11.572,3.291,12.999,0.975,,203.796
2015-10-29,204.597,3.083,10.908,10.944,15.202,4.258,15.461,1.623,,215.505
2015-10-30,203.291,4.0,12.209,12.669,16.612,3.943,22.679,1.682,,215.5
2015-10-31,199.909,2.292,10.103,8.417,11.074,2.657,15.52,1.293,,210.013
2015-11-01,200.865,3.083,11.088,9.199,11.803,2.604,21.209,2.062,,211.953
2015-11-02,193.564,4.619,9.847,9.443,13.096,3.652,14.005,1.207,,203.411
2015-11-03,210.421,3.261,12.451,9.416,12.914,3.493,20.768,1.379,,222.872
2015-11-04,205.024,4.042,13.577,13.426,20.19,6.764,18.733,1.77,,218.601
2015-11-05,203.815,3.875,14.772,14.573,22.267,7.695,19.041,2.044,,218.587
2015-11-06,201.646,4.208,15.131,13.007,20.984,7.977,21.831,2.904,,216.777
2015-11-07,197.93,3.708,15.104,11.64,16.119,4.479,22.25,1.451,,213.034
2015-11-08,193.402,1.708,9.546,4.584,6.234,1.65,6.869,1.076,,202.948
2015-11-09,193.158,5.792,8.865,7.441,10.684,3.243,5.654,0.837,,202.022
2015-11-10,196.79,3.8,10.195,9.251,13.753,4.502,8.658,0.919,,206.985
2015-11-11,203.404,3.125,11.021,8.547,15.188,6.642,9.061,3.404,,214.424
2015-11-12,196.535,3.5,12.178,10.941,15.695,4.754,13.451,2.91,,208.713
2015-11-13,194.772,4.5,11.955,12.579,18.982,6.403,7.57,1.135,,206.727
2015-11-14,197.293,4.292,13.027,9.726,14.926,5.201,7.316,0.9,,210.32
2015-11-15,197.297,3.875,9.639,5.887,7.791,1.904,8.867,1.006,,206.936
2015-11-16,199.665,3.75,11.688,9.33,15.324,5.994,15.275,1.894,,211.353
2015-11-17,196.233,3.957,12.111,10.474,15.319,4.845,11.176,0.84,,208.344
2015-11-18,199.206,4.048,13.307,11.723,18.282,6.559,3.521,0.736,,212.513
2015-11-19,195.381,2.708,7.54,6.295,9.562,3.266,4.633,0.988,,202.921
2015-11-20,206.096,3.875,12.898,10.301,17.307,7.007,11.916,1.439,,218.995
2015-11-21,212.854,4.958,15.012,11.544,18.972,7.428,18.094,2.373,,227.866
2015-11-22,220.573,6.167,17.337,10.884,15.35,4.466,28.316,1.393,,237.911
2015-11-23,217.29,5.875,15.531,10.009,15.397,5.387,26.719,1.168,,232.822
2015-11-24,196.976,3.609,6.717,5.87,8.566,2.696,5.628,0.933,,203.693
2015-11-25,197.738,3.583,8.791,8.931,13.652,4.722,10.662,1.785,,206.529
2015-11-26,193.687,3.048,11.567,5.378,8.399,3.021,5.787,1.013,,205.255
2015-11-27,195.277,3.875,8.333,7.547,11.336,3.789,7.049,0.953,,203.61
2015-11-28,207.668,4.833,9.771,10.932,17.234,6.303,13.4,0.884,,217.439
2015-11-29,215.573,4.792,12.281,10.542,15.392,4.851,22.525,1.179,,227.854
2015-11-30,219.597,5.958,14.851,12.156,25.665,13.51,17.642,1.953,,234.448
2015-12-01,211.95,4.826,15.449,14.026,23.764,9.737,22.719,1.461,,227.399
2015-12-02,209.477,12.083,19.957,18.4,32.856,14.456,22.783,1.365,,229.435
2015-12-03,195.99,3.857,7.853,7.199,10.351,3.153,18.141,1.406,,203.843
2015-12-04,195.946,3.833,8.612,6.959,10.429,3.471,14.476,1.38,,204.559
2015-12-05,196.646,4.625,9.277,10.678,16.043,5.365,13.135,1.189,,205.923
2015-12-06,207.421,4.667,10.557,9.177,12.441,3.264,19.058,1.132,,217.977
2015-12-07,205.588,5.125,11.645,12.053,21.115,9.062,16.219,1.686,,217.233
2015-12-08,204.219,4.13,13.177,14.121,25.59,11.469,12.539,1.878,,217.396
2015-12-09,203.346,5.1,15.681,15.719,27.73,12.011,13.742,1.778,,219.027
2015-12-10,197.989,5.167,19.216,18.701,32.021,13.32,9.893,1.025,,217.206
2015-12-11,190.36,2.333,7.539,7.547,10.601,3.054,4.36,0.888,,197.899
2015-12-12,198.057,3.583,8.883,8.934,12.785,3.851,14.047,1.302,,206.941
2015-12-13,207.207,3.708,10.481,7.473,11.399,3.926,10.274,1.122,,217.689
2015-12-14,197.788,4.208,10.514,12.204,20.157,7.953,12.263,6.335,,208.303
2015-12-15,197.784,4.957,11.934,12.972,20.566,7.595,13.427,1.251,,209.717
2015-12-16,199.17,4.238,7.996,8.084,12.086,4.002,16.283,1.324,,207.166
2015-12-17,196.409,4.083,10.842,7.718,12.396,4.678,5.651,1.338,,207.25
2015-12-18,211.194,5.333,12.338,12.923,23.422,10.481,10.73,3.537,,223.531
2015-12-19,206.807,5.625,11.999,12.351,21.919,9.568,13.418,2.17,,218.806
2015-12-20,205.422,7.792,17.095,14.503,22.056,7.553,28.478,2.326,,222.516
2015-12-21,205.481,7.792,17.783,15.634,27.182,11.548,20.639,1.249,,223.264
2015-12-22,211.585,4.609,15.25,12.895,25.932,13.037,13.101,1.151,,226.836
2015-12-23,213.326,5.917,19.178,15.563,27.526,11.963,16.71,1.283,,232.504
2015-12-24,198.65,5.238,12.443,13.15,21.943,8.793,14.107,1.19,,211.093
2015-12-25,196.7,4.167,7.332,10.971,16.842,5.871,16.802,1.889,,204.033
2015-12-26,215.293,6.5,14.4,15.136,23.423,8.287,27.546,2.325,,229.692
2015-12-27,220.675,6.333,14.808,11.272,16.063,4.791,45.779,2.32,,235.483
2015-12-28,211.995,5.833,11.633,11.602,18.118,6.515,21.078,1.964,,223.628
2015-12-29,210.151,5.391,10.892,11.516,18.552,7.037,17.886,1.606,,221.042
2015-12-30,213.848,5.542,11.228,11.154,17.095,5.941,21.173,1.682,,225.076
2015-12-31,221.464,5.792,17.519,12.48,17.27,4.79,33.451,1.459,,238.984
2016-01-01,214.284,4.458,9.175,7.559,10.098,2.539,15.571,1.209,,223.459
2016-01-02,209.969,4.583,9.951,8.743,11.412,2.669,16.303,1.21,,219.92
2016-01-03,217.489,3.652,10.58,8.037,11.264,3.228,17.394,1.202,,228.069
2016-01-04,209.778,4.917,8.929,11.453,16.336,4.883,19.876,1.68,,218.708
2016-01-05,208.041,3.905,7.059,10.556,15.549,4.993,18.238,2.441,,215.101
2016-01-06,196.081,2.708,6.166,9.715,13.94,4.225,10.044,2.881,,202.248
2016-01-07,211.88,6.458,16.271,18.973,32.97,13.997,24.336,1.948,,228.151
2016-01-08,194.368,3.375,8.488,8.279,10.908,2.629,8.091,1.324,,202.855
2016-01-09,196.99,3.667,6.744,7.785,10.261,2.476,17.872,1.105,,203.733
2016-01-10,212.416,4.7,11.786,12.671,20.489,7.818,21.18,1.285,,224.202
2016-01-11,210.588,3.167,8.112,11.375,19.055,7.679,10.261,1.197,,218.7
2016-01-12,207.793,4.167,7.871,13.665,21.764,8.099,11.98,1.59,,215.664
2016-01-13,197.65,4.042,3.922,9.176,12.929,3.753,20.928,1.987,,201.572
2016-01-14,194.87,2.667,2.842,5.973,8.483,2.511,6.818,1.311,,197.711
2016-01-15,198.11,3.125,4.216,6.527,8.73,2.203,8.163,1.133,,202.325
2016-01-16,211.392,3.833,9.177,12.385,21.427,9.042,8.026,1.756,,220.57
2016-01-17,208.492,4.35,9.276,15.094,26.475,11.381,9.056,3.842,,217.768
2016-01-18,212.882,6.292,21.053,21.337,39.713,18.376,17.854,2.661,,233.935
2016-01-19,212.414,6.792,21.167,19.139,37.764,18.625,23.135,2.058,,233.58
2016-01-20,203.012,5.167,10.513,9.861,14.248,4.388,26.251,1.864,,213.525
2016-01-21,204.506,5.583,11.603,11.682,17.811,6.129,26.376,1.762,,216.109
2016-01-22,195.675,2.792,6.281,6.192,7.97,1.778,12.201,1.133,,201.956
2016-01-23,195.938,3.167,7.991,7.516,10.394,2.878,10.332,1.398,,203.928
2016-01-24,213.402,3.75,14.727,14.927,23.987,9.06,10.824,1.52,,228.131
2016-01-25,206.396,4.125,10.377,16.382,28.507,12.125,12.018,1.82,,216.773
2016-01-26,207.919,4.417,11.368,16.613,28.618,12.005,16.75,1.966,,219.287
2016-01-27,207.12,6.167,13.966,17.237,28.078,10.841,24.875,1.583,,221.086
2016-01-28,212.918,6.0,13.071,15.239,24.185,8.947,33.95,1.386,,225.99
2016-01-29,202.856,4.0,9.558,10.328,14.87,4.543,18.328,1.597,,212.414
2016-01-30,193.746,2.208,4.908,6.382,8.138,1.757,19.635,1.228,,198.655
2016-01-31,206.718,3.565,9.592,12.142,19.424,7.283,17.063,1.624,,216.311
2016-02-01,206.574,3.619,9.669,13.339,20.275,6.936,13.903,1.469,,216.243
2016-02-02,208.742,4.0,10.038,13.563,22.108,8.545,11.943,1.525,,218.78
2016-02-03,210.741,4.292,11.948,14.51,24.023,9.513,8.42,1.841,,222.689
2016-02-04,205.396,3.667,10.051,14.592,20.489,5.897,13.015,2.045,,215.447
2016-02-05,197.066,2.958,6.879,7.212,9.045,1.833,12.206,0.989,,203.945
2016-02-06,195.772,3.333,5.857,8.559,11.688,3.129,21.652,1.51,,201.629
2016-02-07,203.337,3.261,8.908,13.086,20.141,7.055,15.464,1.466,,212.244
2016-02-08,203.362,3.429,9.989,14.85,23.073,8.223,15.609,1.49,,213.351
2016-02-09,192.696,1.875,3.264,5.39,7.473,2.084,8.543,0.922,,195.961
2016-02-10,194.403,2.542,2.394,4.956,7.673,2.717,8.421,1.067,,196.797
2016-02-11,196.309,2.75,3.774,5.467,7.409,1.942,9.475,1.216,,200.083
2016-02-12,206.434,3.208,6.512,7.765,10.71,2.945,10.108,1.321,,212.946
2016-02-13,206.786,4.042,9.041,12.185,18.733,6.547,14.398,2.187,,215.827
2016-02-14,205.66,4.391,10.364,14.727,19.768,5.041,34.79,2.258,,216.024
2016-02-15,205.25,3.625,7.711,14.686,22.035,7.349,18.848,1.867,,212.961
2016-02-16,203.522,4.167,9.256,15.131,24.503,9.373,14.225,2.355,,212.778
2016-02-17,194.384,3.952,6.55,10.262,15.021,4.76,25.013,1.427,,200.934
2016-02-18,195.035,1.958,4.072,7.968,11.279,3.311,9.802,1.52,,199.106
2016-02-19,202.468,2.708,4.64,7.661,9.994,2.333,9.716,1.509,,207.109
2016-02-20,193.932,2.5,3.761,7.467,9.425,1.958,17.832,1.528,,197.693
2016-02-21,200.131,3.25,4.922,9.922,13.739,3.817,17.76,1.312,,205.053
2016-02-22,208.142,7.25,26.392,20.439,40.798,20.359,19.573,1.605,,234.534
2016-02-23,193.273,2.25,7.016,6.302,8.102,1.8,11.049,1.04,,200.289
2016-02-24,201.34,3.5,8.46,11.217,18.156,6.939,12.561,1.457,,209.801
2016-02-25,204.354,3.375,8.324,10.297,14.742,4.446,15.998,1.575,,212.678
2016-02-26,210.045,4.125,9.777,9.834,12.196,2.362,26.885,1.861,,219.822
2016-02-27,204.52,3.833,8.805,11.934,18.204,6.27,17.164,1.937,,213.325
2016-02-28,201.835,3.087,7.809,12.226,18.047,5.821,12.457,1.817,,209.643
2016-03-01,205.628,3.381,8.48,15.625,22.89,7.265,16.028,1.865,,214.108
2016-03-02,196.908,2.375,4.648,7.81,10.053,2.243,16.105,1.077,,201.556
2016-03-03,206.376,3.833,10.725,13.246,19.719,6.473,18.504,1.754,,217.101
2016-03-04,203.267,2.875,6.589,10.342,14.359,4.017,14.626,1.453,,209.855
2016-03-05,204.996,2.75,6.23,8.523,10.795,2.273,13.062,1.248,,211.226
2016-03-06,202.547,2.875,6.687,9.049,13.696,4.647,19.874,1.524,,209.234
2016-03-07,201.647,2.8,5.832,8.743,12.694,3.951,15.027,1.41,,207.479
2016-03-08,194.437,1.792,2.806,4.769,6.7,1.931,9.592,0.922,,197.243
2016-03-09,195.392,2.708,3.844,7.734,10.508,2.773,13.308,1.313,,199.236
2016-03-10,203.685,3.542,7.358,11.251,15.374,4.123,15.83,2.114,,211.043
2016-03-11,205.882,2.875,7.828,11.42,15.003,3.583,14.621,1.883,,213.71
2016-03-12,203.731,2.917,8.164,9.125,10.807,1.682,17.421,2.478,,211.895
2016-03-13,202.444,2.333,7.354,10.922,14.208,3.285,14.602,1.634,,209.797
2016-03-14,195.253,2.6,5.983,8.473,10.873,2.4,20.473,1.07,,201.237
2016-03-15,196.992,2.667,3.274,7.593,10.007,2.413,13.355,0.795,,200.266
2016-03-16,197.296,2.625,3.891,9.791,13.997,4.206,11.287,2.771,,201.187
2016-03-17,199.272,3.167,5.875,12.297,17.142,4.845,18.491,1.452,,205.147
2016-03-18,205.052,4.042,8.041,14.361,18.437,4.077,24.646,1.973,,213.092
2016-03-19,199.629,3.458,5.571,8.486,10.583,2.097,23.526,2.942,,205.2
2016-03-20,198.769,4.167,6.937,12.38,14.9,2.52,24.292,1.491,,205.706
2016-03-21,194.475,2.478,3.674,8.452,10.772,2.321,11.454,0.883,,198.149
2016-03-22,200.668,3.0,5.565,12.005,16.651,4.646,22.335,1.227,,206.233
2016-03-23,202.144,2.75,7.097,12.355,17.107,4.752,14.171,1.174,,209.241
2016-03-24,207.324,3.417,7.879,12.854,19.646,6.792,20.416,1.358,,215.203
2016-03-25,198.722,3.167,5.375,10.368,13.804,3.436,17.837,2.298,,204.098
2016-03-26,197.412,2.75,4.819,5.999,7.685,1.686,16.222,1.048,,202.231
2016-03-27,196.731,3.375,4.592,8.166,10.625,2.459,20.814,1.03,,201.324
2016-03-28,197.849,3.1,5.977,9.678,13.292,3.614,19.79,1.311,,203.826
2016-03-29,206.421,4.292,14.204,16.953,21.947,4.994,25.923,1.302,,220.624
2016-03-30,199.917,3.917,11.211,12.159,16.906,4.747,36.711,1.534,,211.128
2016-03-31,196.971,3.083,7.245,10.085,12.877,2.792,16.73,1.176,,204.216
2016-04-01,192.91,1.458,9.732,9.524,13.403,3.879,12.314,0.985,,202.642
2016-04-02,194.244,0.917,9.412,8.336,11.735,3.399,12.497,1.097,,203.656
2016-04-03,196.063,0.667,10.559,7.92,10.105,2.185,9.341,1.285,,206.622
2016-04-04,193.13,0.167,8.449,7.285,9.933,2.648,7.718,1.457,,201.579
2016-04-05,193.052,2.2,7.791,7.235,9.626,2.391,6.96,0.985,,200.843
2016-04-06,203.895,4.083,11.219,10.465,13.895,3.43,15.095,1.455,,215.114
2016-04-07,189.388,3.208,6.938,4.72,6.545,1.824,9.29,0.735,,196.327
2016-04-08,194.688,4.583,8.504,8.759,12.142,3.383,8.302,1.12,,203.192
2016-04-09,207.582,4.083,11.042,8.328,12.555,4.227,18.931,5.47,,218.623
2016-04-10,203.765,3.625,8.887,6.627,8.755,2.128,20.875,1.828,,212.653
2016-04-11,197.123,3.667,6.744,6.809,8.875,2.066,25.441,1.089,,203.867
2016-04-12,197.671,5.1,7.531,8.608,11.89,3.282,16.753,2.462,,205.203
2016-04-13,193.247,4.792,9.181,8.837,11.527,2.69,12.515,0.906,,202.428
2016-04-14,195.708,5.0,10.584,8.859,12.598,3.738,16.607,1.062,,206.291
2016-04-15,203.992,4.375,13.201,9.971,13.07,3.098,21.621,3.113,,217.193
2016-04-16,198.105,3.0,10.069,7.959,10.523,2.564,15.959,1.068,,208.175
2016-04-17,,,,1.91,3.036,1.126,9.566,0.938,,
2016-04-18,,,,5.47,7.105,1.635,13.904,1.372,,
2016-04-19,,2.143,,10.224,13.576,3.351,22.203,1.502,,
2016-04-20,,2.208,,10.464,15.539,5.075,23.895,2.995,,
2016-04-21,,2.167,,8.011,12.226,4.215,11.689,0.929,,
2016-04-22,,1.792,,6.691,9.998,3.307,11.095,0.98,,
2016-04-23,,2.458,,8.892,14.645,5.753,17.058,2.217,,
2016-04-24,,2.75,,7.612,11.233,3.621,20.892,1.706,,
2016-04-25,,3.958,,13.122,21.046,7.924,21.222,1.055,,
2016-04-26,189.669,2.609,14.875,10.044,16.065,6.021,10.565,1.078,,204.545
2016-04-27,189.219,1.1,10.547,9.352,13.455,4.102,5.563,0.64,,199.767
2016-04-28,188.798,,5.354,4.51,6.532,2.022,4.974,0.756,,194.152
2016-04-29,194.461,,6.469,6.066,8.608,2.542,11.766,0.883,,200.93
2016-04-30,199.066,,8.002,6.719,9.381,2.662,16.315,2.273,,207.068
2016-05-01,194.229,,7.888,4.774,6.288,1.513,18.928,1.283,,202.118
2016-05-02,193.971,,7.925,6.306,9.063,2.757,20.254,1.678,,201.896
2016-05-03,191.455,,9.598,6.049,8.375,2.326,12.636,0.804,,201.052
2016-05-04,189.48,,5.142,3.475,4.447,0.973,23.092,1.6,,194.621
2016-05-05,194.258,,7.772,5.952,7.333,1.381,24.86,1.478,,202.03
2016-05-06,193.646,,11.809,10.058,13.528,3.47,13.821,0.819,,205.455
2016-05-07,188.871,,8.641,6.701,9.546,2.845,17.249,0.859,,197.513
2016-05-08,196.536,,8.332,5.514,7.289,1.776,26.248,1.601,,204.868
