date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-09,194.042,3.421,11.708,13.902,17.012,3.11,6.984,1.706,8.149,205.75
2016-02-10,194.5,3.166,8.042,7.3,9.374,2.074,5.047,1.895,5.645,202.542
2016-02-11,194.417,2.875,8.542,7.1,8.642,1.542,3.397,1.364,4.273,202.958
2016-02-12,194.696,3.062,10.0,6.267,7.609,1.342,4.753,1.669,5.367,204.696
2016-02-13,196.125,3.307,8.792,10.153,13.554,3.401,5.151,1.755,5.965,204.917
2016-02-14,196.167,3.416,11.458,11.843,15.906,4.063,5.835,1.679,6.554,207.625
2016-02-15,196.227,3.369,10.909,11.699,16.07,4.371,7.24,1.716,7.695,207.136
2016-02-16,198.083,4.407,16.708,17.075,22.397,5.323,15.967,2.769,17.15,214.792
2016-02-17,196.125,5.248,18.625,20.758,30.351,9.594,19.179,2.045,20.356,214.75
2016-02-18,194.792,3.964,9.875,10.197,13.012,2.815,8.06,2.178,10.228,204.667
2016-02-19,194.667,2.843,8.25,5.349,6.323,0.974,4.312,1.681,5.874,202.917
2016-02-20,195.261,4.09,10.304,13.931,18.466,4.535,7.27,1.759,8.594,205.565
2016-02-21,195.5,3.05,7.045,5.557,7.383,1.826,5.897,1.374,7.046,202.545
2016-02-22,195.042,3.88,11.167,15.572,19.837,4.265,8.738,2.433,10.766,206.208
2016-02-23,193.167,3.864,8.667,10.135,13.825,3.69,3.76,1.796,8.188,201.833
2016-02-24,193.333,3.265,6.208,5.987,7.839,1.852,4.825,1.492,7.272,199.542
2016-02-25,195.292,3.49,9.542,8.868,11.429,2.561,5.844,1.68,7.022,204.833
2016-02-26,197.5,3.589,10.417,6.568,7.853,1.285,8.512,1.813,10.054,207.917
2016-02-27,195.958,3.541,6.708,8.548,10.992,2.445,5.962,2.138,8.141,202.667
2016-02-28,195.25,3.75,10.95,11.795,16.194,4.4,8.757,2.127,9.609,206.2
2016-03-01,195.708,4.292,15.083,13.756,17.646,3.89,11.644,2.214,12.532,210.792
2016-03-02,193.875,3.932,9.708,12.512,16.795,4.283,7.908,1.572,10.706,203.583
2016-03-03,194.077,3.312,6.615,7.726,9.914,2.188,6.443,1.924,8.229,200.692
2016-03-04,,3.849,,10.883,14.071,3.188,8.611,2.167,11.03,
2016-03-05,,4.019,,9.288,10.82,1.531,15.288,3.07,16.867,
2016-03-06,,3.957,,12.131,15.477,3.346,15.065,3.213,17.056,
2016-03-07,,3.572,,8.916,11.159,2.243,5.504,1.927,8.662,
2016-03-08,,3.343,,7.988,10.149,2.161,6.909,1.728,8.194,
2016-03-09,195.0,3.791,12.571,11.109,15.389,4.28,11.02,2.003,12.65,207.571
2016-03-10,194.652,3.656,11.652,9.897,12.623,2.726,10.552,1.883,11.895,206.304
2016-03-11,194.208,3.208,10.292,7.381,9.549,2.168,10.253,1.709,10.81,204.5
2016-03-12,195.333,3.729,11.458,8.299,9.54,1.24,11.84,2.477,12.868,206.792
2016-03-13,194.75,4.22,13.042,13.496,16.761,3.265,13.167,2.706,14.917,207.792
2016-03-14,194.522,3.251,8.957,7.732,9.611,1.879,14.222,2.245,15.264,203.478
2016-03-15,193.417,2.932,7.667,6.671,8.638,1.968,2.346,1.677,5.097,201.083
2016-03-16,192.174,2.978,9.783,7.364,9.714,2.349,5.876,1.94,7.793,201.957
2016-03-17,194.833,3.146,13.792,8.384,11.164,2.78,7.018,1.947,8.644,208.625
2016-03-18,194.208,3.177,13.375,8.631,10.444,1.813,13.316,2.446,13.72,207.583
2016-03-19,196.583,4.448,14.5,8.401,9.36,0.959,29.954,3.618,32.275,211.083
2016-03-20,197.958,4.568,20.625,10.376,11.654,1.277,32.216,3.853,34.308,218.583
2016-03-21,192.5,3.445,13.909,9.417,11.318,1.9,7.245,1.749,11.272,206.409
2016-03-22,193.958,3.218,11.75,7.745,9.869,2.124,13.629,1.865,15.333,205.708
2016-03-23,194.458,3.285,14.667,10.637,13.442,2.805,12.331,2.353,14.044,209.125
2016-03-24,194.348,2.991,12.13,7.263,9.867,2.604,8.422,1.879,10.299,206.478
2016-03-25,197.273,3.395,9.318,9.465,10.802,1.337,10.471,2.531,12.677,206.591
2016-03-26,196.292,3.547,7.625,7.321,8.117,0.796,9.898,1.821,13.062,203.917
2016-03-27,195.25,2.629,5.667,6.638,8.255,1.617,5.356,1.743,7.355,200.917
2016-03-28,194.7,3.098,7.55,9.277,11.784,2.507,11.165,2.128,12.264,202.25
2016-03-29,197.043,4.035,9.739,10.595,13.153,2.557,18.289,2.197,19.285,206.783
2016-03-30,197.0,4.198,9.583,10.155,11.985,1.83,23.209,2.889,25.03,206.583
2016-03-31,195.958,3.9,9.792,11.978,13.917,1.938,15.414,2.151,18.05,205.75
2016-04-01,195.375,4.108,12.5,15.93,18.689,2.759,24.222,3.326,29.188,207.875
2016-04-02,195.042,3.463,10.125,9.987,12.94,2.953,17.836,2.997,23.556,205.167
2016-04-03,193.25,2.648,6.417,6.801,7.693,0.892,12.397,2.447,17.746,199.667
2016-04-04,191.542,2.729,6.667,9.525,11.911,2.386,4.877,1.839,8.779,198.208
2016-04-05,191.652,2.498,6.304,9.11,11.936,2.826,4.461,2.468,8.008,197.957
2016-04-06,194.565,3.182,9.565,13.994,17.537,3.542,12.318,3.233,15.46,204.13
2016-04-07,195.208,3.612,19.583,15.369,18.118,2.748,9.451,1.742,12.888,214.792
2016-04-08,193.167,2.749,11.583,9.374,11.894,2.521,9.491,2.149,12.434,204.75
2016-04-09,194.261,3.062,15.261,9.698,11.602,1.904,16.195,2.84,20.34,209.522
2016-04-10,195.083,3.431,14.833,8.793,10.112,1.319,21.589,3.058,26.198,209.917
2016-04-11,194.913,2.55,8.87,5.357,7.028,1.671,13.194,1.958,16.799,203.783
2016-04-12,197.091,2.796,11.682,10.091,12.39,2.3,15.469,2.51,18.103,208.773
2016-04-13,196.042,3.141,16.875,12.315,15.424,3.109,13.826,1.695,18.585,212.917
2016-04-14,192.261,2.479,12.087,7.491,9.575,2.084,6.001,1.827,9.123,204.348
2016-04-15,193.522,2.499,5.739,6.716,8.727,2.011,10.613,2.197,13.001,199.261
2016-04-16,194.583,2.817,8.708,8.282,10.215,1.933,10.396,2.805,12.525,203.292
2016-04-17,190.292,2.364,7.542,3.968,4.848,0.88,9.524,1.923,15.691,197.833
2016-04-18,193.625,2.681,8.458,7.408,9.724,2.316,10.599,2.175,14.919,202.083
2016-04-19,194.636,2.69,6.455,7.009,9.073,2.065,12.814,2.155,15.93,201.091
2016-04-20,194.583,3.057,8.125,9.464,11.146,1.683,12.306,2.748,16.599,202.708
2016-04-21,193.417,2.91,9.833,10.794,12.54,1.746,12.283,2.014,17.132,203.25
2016-04-22,191.565,2.551,9.0,7.656,9.604,1.949,3.867,1.879,7.127,200.565
2016-04-23,195.333,3.087,12.625,8.933,11.099,2.166,14.061,2.62,18.446,207.958
2016-04-24,197.208,3.608,9.542,6.491,7.032,0.541,30.553,2.603,40.057,206.75
2016-04-25,198.125,3.729,11.125,10.378,12.107,1.729,24.076,3.198,33.93,209.25
2016-04-26,196.045,3.254,12.455,10.697,12.953,2.256,17.516,3.215,24.306,208.5
2016-04-27,195.792,3.321,15.167,12.644,15.107,2.462,16.67,2.56,23.573,210.958
2016-04-28,192.458,2.437,9.292,8.295,9.978,1.683,4.441,1.505,8.246,201.75
2016-04-29,194.458,2.135,6.417,3.548,4.317,0.77,7.752,1.637,9.81,200.875
2016-04-30,197.391,2.473,9.348,7.419,8.691,1.272,12.58,2.107,15.106,206.739
2016-05-01,194.522,2.801,5.478,6.415,7.272,0.857,19.478,2.844,21.917,200.0
2016-05-02,195.818,3.411,7.409,8.45,9.753,1.302,22.784,3.196,27.145,203.227
2016-05-03,192.833,2.421,4.958,4.225,5.014,0.789,18.945,2.013,24.664,197.792
2016-05-04,191.958,2.416,3.875,4.103,4.587,0.484,11.961,2.494,18.041,195.833
2016-05-05,193.042,2.303,4.125,4.902,5.7,0.798,11.7,2.507,14.954,197.167
2016-05-06,195.0,3.224,9.562,11.87,13.89,2.02,9.647,1.914,13.511,204.562
2016-05-07,195.25,2.219,2.875,4.935,5.781,0.846,13.771,1.66,19.807,198.125
2016-05-08,197.261,2.672,2.783,5.241,5.892,0.651,25.335,2.528,41.223,200.043
2016-05-09,193.348,3.359,10.826,10.696,12.674,1.978,17.507,1.763,26.947,204.174
2016-05-10,192.636,3.491,10.955,11.894,14.479,2.586,6.176,1.262,13.018,203.591
2016-05-11,191.783,3.198,9.304,9.551,11.962,2.41,5.007,1.528,11.401,201.087
2016-05-12,189.542,2.515,6.125,8.483,10.737,2.254,7.264,2.414,10.901,195.667
2016-05-13,190.958,3.227,11.75,10.799,13.169,2.37,16.603,3.571,18.91,202.708
2016-05-14,188.833,2.672,7.0,7.906,9.162,1.256,19.658,3.285,23.222,195.833
2016-05-15,189.75,2.957,6.208,6.618,7.352,0.735,19.978,3.396,26.545,195.958
2016-05-16,187.913,2.177,6.783,7.638,8.573,0.935,15.475,2.032,20.792,194.696
2016-05-17,193.826,2.525,6.957,7.813,9.528,1.715,6.973,1.848,10.739,200.783
2016-05-18,196.5,2.849,10.083,9.186,11.142,1.956,12.316,2.894,15.368,206.583
2016-05-19,196.75,3.208,9.542,11.297,13.087,1.79,16.723,3.512,20.085,206.292
2016-05-20,197.583,3.099,10.542,11.975,13.507,1.532,21.391,3.746,26.447,208.125
2016-05-21,195.875,3.011,10.25,8.836,9.859,1.022,21.973,3.324,26.685,206.125
2016-05-22,196.0,3.167,9.083,7.426,8.068,0.642,22.68,3.468,27.668,205.083
2016-05-23,194.5,2.565,12.0,9.71,11.193,1.482,21.297,3.094,24.32,206.5
2016-05-24,194.714,2.927,10.429,9.846,11.207,1.361,25.349,3.683,29.328,205.143
2016-05-25,192.0,3.099,13.417,9.678,11.053,1.375,24.647,2.828,29.365,205.417
2016-05-26,190.875,2.745,12.25,8.577,10.284,1.707,18.146,2.194,26.319,203.125
2016-05-27,192.125,2.578,11.042,6.863,8.253,1.39,14.744,2.047,19.533,203.167
2016-05-28,195.292,3.301,14.708,8.636,9.515,0.879,21.535,2.768,28.825,210.0
2016-05-29,195.75,3.13,12.708,5.534,6.123,0.589,23.612,2.41,28.87,208.458
2016-05-30,191.083,2.474,9.958,6.901,8.034,1.133,7.785,1.658,12.298,201.042
2016-05-31,194.227,2.64,12.364,7.498,8.876,1.378,13.199,2.584,17.185,206.591
2016-06-01,193.304,2.088,11.0,5.631,6.701,1.07,10.693,2.587,14.996,204.304
2016-06-02,192.292,1.692,8.625,4.954,6.471,1.517,5.336,2.132,8.716,200.917
2016-06-03,193.917,2.208,13.083,8.104,9.738,1.634,9.248,2.934,12.611,207.0
2016-06-04,192.875,2.292,11.208,7.105,8.096,0.992,12.041,2.577,15.915,204.083
2016-06-05,193.0,2.109,10.708,4.602,5.456,0.854,8.139,1.727,10.32,203.708
2016-06-06,193.375,2.807,11.0,7.767,9.873,2.106,12.259,2.628,15.825,204.375
2016-06-07,193.727,2.875,13.955,10.114,12.03,1.917,12.931,2.056,17.929,207.682
2016-06-08,192.417,2.503,10.125,7.982,9.588,1.606,13.091,2.349,18.049,202.542
2016-06-09,193.091,2.906,12.273,9.947,12.715,2.768,13.181,2.387,20.244,205.364
2016-06-10,194.625,2.796,15.542,7.262,9.108,1.846,9.376,2.636,13.644,210.167
2016-06-11,196.8,2.922,8.8,7.155,8.217,1.062,12.003,3.155,15.503,205.6
2016-06-12,,3.026,,6.243,7.061,0.817,12.027,2.365,18.23,
2016-06-13,180.467,2.684,50.2,6.93,9.111,2.181,6.147,1.506,11.44,230.667
2016-06-14,185.045,2.717,43.955,7.429,9.538,2.109,8.306,2.553,13.858,229.0
2016-06-15,185.043,2.593,49.348,7.812,9.739,1.927,9.51,2.629,16.057,234.391
2016-06-16,185.083,2.526,43.875,8.861,11.848,2.987,6.782,1.523,11.813,228.958
2016-06-17,189.261,2.906,30.087,7.682,9.711,2.03,12.249,1.859,16.429,219.348
2016-06-18,194.542,3.082,26.583,7.189,8.293,1.104,16.48,2.971,20.37,221.125
2016-06-19,196.458,3.432,33.75,6.24,6.977,0.738,19.954,2.172,25.993,230.208
2016-06-20,192.333,3.057,25.917,7.162,8.799,1.638,16.747,2.094,21.377,218.25
2016-06-21,192.545,2.57,24.818,7.165,8.707,1.542,17.244,1.781,22.991,217.364
2016-06-22,192.125,2.883,24.708,8.317,9.892,1.575,19.329,2.464,27.973,216.833
2016-06-23,188.909,2.432,24.227,6.385,8.347,1.961,7.443,1.909,12.403,213.136
2016-06-24,194.458,3.488,23.792,10.538,13.044,2.505,12.179,2.104,18.805,218.25
2016-06-25,194.304,3.135,19.652,7.754,8.879,1.125,8.523,1.674,13.436,213.957
2016-06-26,192.167,2.442,14.083,4.756,5.624,0.868,12.24,2.026,16.409,206.25
2016-06-27,193.042,2.782,17.875,7.941,9.998,2.056,11.225,2.871,15.376,210.917
2016-06-28,189.783,2.73,16.348,7.288,9.021,1.732,8.315,1.885,12.548,206.13
2016-06-29,197.625,3.599,18.042,11.428,14.292,2.864,13.752,2.049,22.382,215.667
2016-06-30,198.417,4.003,17.042,10.429,12.46,2.03,15.607,2.156,29.521,215.458
2016-07-01,193.833,2.901,16.708,7.861,10.084,2.223,15.313,2.756,21.836,210.542
2016-07-02,195.417,2.649,14.25,8.504,9.829,1.324,20.834,3.421,30.711,209.667
2016-07-03,193.391,2.385,12.522,6.663,8.578,1.915,13.972,2.224,22.403,205.913
2016-07-04,187.913,1.952,9.217,5.618,8.083,2.466,6.901,1.715,13.404,197.13
2016-07-05,190.591,2.137,11.182,6.186,8.114,1.928,9.369,2.424,18.791,201.773
2016-07-06,196.174,2.967,13.696,8.974,11.32,2.345,14.378,2.259,25.983,209.87
2016-07-07,187.667,1.733,11.208,5.3,8.333,3.032,11.502,2.049,20.031,198.875
2016-07-08,194.375,2.886,15.833,11.368,14.621,3.253,17.383,3.199,32.612,210.208
2016-07-09,190.417,2.203,10.875,7.048,8.734,1.686,5.586,1.564,12.585,201.292
2016-07-10,192.0,2.337,11.667,4.832,6.235,1.403,7.022,2.038,14.699,203.667
2016-07-11,190.739,1.876,10.826,6.396,8.844,2.449,10.769,2.693,16.065,201.565
2016-07-12,195.5,2.735,19.773,9.891,12.426,2.535,18.653,2.851,25.537,215.273
2016-07-13,193.304,3.083,20.391,9.661,12.124,2.462,15.405,1.781,24.93,213.696
2016-07-14,192.542,2.354,16.708,6.413,8.343,1.929,13.384,1.903,20.034,209.25
2016-07-15,193.13,2.03,14.522,6.068,8.177,2.109,5.793,2.019,11.174,207.652
2016-07-16,196.0,2.678,17.125,6.9,8.89,1.99,9.561,2.753,17.367,213.125
2016-07-17,197.708,2.832,16.417,4.923,5.777,0.853,15.66,1.855,27.258,214.125
2016-07-18,197.0,2.154,15.125,4.271,5.617,1.346,9.186,2.152,14.806,212.125
2016-07-19,197.19,2.552,14.286,6.302,8.174,1.872,10.014,2.575,15.645,211.476
2016-07-20,195.792,2.63,8.75,7.132,9.199,2.068,13.247,2.879,19.402,204.542
2016-07-21,196.542,2.427,8.833,7.47,9.192,1.722,15.104,2.961,22.428,205.375
2016-07-22,194.0,2.51,8.875,7.796,9.505,1.709,12.195,2.773,19.498,202.875
2016-07-23,190.917,2.64,7.458,7.48,9.075,1.595,10.869,3.26,17.426,198.375
2016-07-24,192.25,2.768,8.5,5.732,6.022,0.29,17.127,3.362,24.949,200.75
2016-07-25,191.875,3.234,8.167,8.946,10.866,1.921,17.277,3.991,25.09,200.042
2016-07-26,190.591,2.754,10.773,9.181,12.553,3.371,10.676,2.053,18.632,201.364
2016-07-27,191.609,3.026,10.826,9.453,11.984,2.531,11.288,2.692,20.823,202.435
2016-07-28,191.792,2.927,9.458,9.556,12.356,2.799,12.33,2.794,21.304,201.25
2016-07-29,190.292,3.297,8.958,8.209,10.943,2.734,7.373,2.945,13.854,199.25
2016-07-30,192.792,2.74,7.375,8.014,9.897,1.883,9.847,3.436,16.636,200.167
2016-07-31,190.708,2.577,5.458,5.653,6.83,1.177,11.981,2.794,18.843,196.167
2016-08-01,188.583,2.533,5.75,5.173,6.905,1.732,12.948,1.892,20.901,194.333
2016-08-02,188.682,2.551,7.5,6.042,7.946,1.905,8.915,1.75,15.664,196.182
2016-08-03,188.625,2.586,7.417,6.359,8.572,2.213,9.653,2.108,17.041,196.042
2016-08-04,188.304,2.804,9.043,7.008,8.88,1.872,12.348,2.418,22.589,197.348
2016-08-05,187.75,2.854,3.75,7.477,8.88,1.403,14.208,2.731,22.907,191.5
2016-08-06,189.167,3.355,4.458,7.908,9.291,1.382,17.522,3.29,27.346,193.625
2016-08-07,186.565,2.828,2.391,5.952,6.95,0.997,16.243,3.224,26.312,188.957
2016-08-08,189.292,2.558,3.0,5.843,7.516,1.673,17.766,2.799,26.191,192.292
2016-08-09,192.261,1.782,3.652,5.691,7.249,1.558,12.673,2.723,19.327,195.913
2016-08-10,194.542,2.035,3.5,7.504,9.515,2.012,9.453,2.736,14.249,198.042
2016-08-11,197.125,1.773,4.208,6.996,8.265,1.268,13.597,3.09,20.252,201.333
2016-08-12,198.348,3.65,3.826,7.53,8.698,1.168,18.486,3.097,29.078,202.174
2016-08-13,198.292,3.0,10.417,6.132,6.721,0.589,13.905,2.88,23.431,208.708
2016-08-14,194.333,3.359,10.125,4.777,5.264,0.487,16.641,2.553,27.866,204.458
2016-08-15,194.708,3.932,9.708,5.882,6.743,0.861,15.944,2.245,27.823,204.417
2016-08-16,193.545,2.964,10.409,5.643,6.592,0.949,11.905,2.203,18.694,203.955
2016-08-17,193.708,3.365,11.25,7.018,8.81,1.792,14.372,2.489,23.37,204.958
2016-08-18,191.833,3.656,11.583,7.223,9.476,2.253,16.49,2.083,30.256,203.417
2016-08-19,190.5,3.504,11.583,6.524,8.586,2.062,14.654,2.174,27.513,202.083
2016-08-20,189.261,1.916,11.217,4.785,6.132,1.348,10.119,1.978,19.118,200.478
2016-08-21,184.208,1.103,5.292,3.641,5.03,1.388,5.313,1.972,13.379,189.5
2016-08-22,184.917,1.124,6.417,5.449,8.482,3.034,8.667,2.118,15.183,191.333
2016-08-23,189.609,1.296,6.783,6.235,8.922,2.687,8.442,2.246,15.91,196.391
2016-08-24,187.708,2.364,7.667,7.651,10.777,3.126,8.206,1.686,16.503,195.375
2016-08-25,188.75,1.863,8.208,6.949,10.577,3.629,6.746,2.3,14.059,196.958
2016-08-26,192.208,1.723,7.458,7.566,11.184,3.617,9.816,2.658,18.116,199.667
2016-08-27,193.0,1.598,7.417,6.279,8.051,1.772,5.656,1.844,12.534,200.417
2016-08-28,194.739,2.64,7.739,5.597,6.68,1.083,7.859,2.019,13.451,202.478
2016-08-29,193.083,2.906,14.917,6.518,9.316,2.797,7.493,2.396,12.876,208.0
2016-08-30,194.636,1.882,16.182,6.319,7.876,1.558,4.452,1.978,7.792,210.818
2016-08-31,197.826,1.661,16.696,7.966,9.393,1.427,11.552,3.105,15.818,214.522
2016-09-01,198.5,1.963,14.417,8.479,10.341,1.862,14.945,2.996,20.504,212.917
2016-09-02,197.917,2.549,16.292,8.595,10.571,1.976,16.825,2.948,22.857,214.208
2016-09-03,196.875,2.802,16.625,7.427,8.657,1.23,17.901,2.792,25.078,213.5
2016-09-04,193.542,2.805,14.375,5.501,6.846,1.346,10.132,2.444,16.793,207.917
2016-09-05,189.304,2.778,15.957,7.844,10.968,3.123,5.148,1.634,11.421,205.261
2016-09-06,191.043,3.177,12.304,9.063,12.348,3.285,9.142,1.771,17.948,203.348
2016-09-07,187.917,3.209,10.25,6.941,9.252,2.311,9.003,2.164,14.82,198.167
2016-09-08,187.667,2.698,9.208,6.003,7.669,1.665,4.721,1.76,11.389,196.875
2016-09-09,191.417,1.624,9.042,5.81,7.85,2.039,6.12,2.441,9.935,200.458
2016-09-10,192.917,1.539,10.208,6.094,8.171,2.077,9.343,2.364,13.46,203.125
2016-09-11,195.75,2.624,10.667,6.145,7.492,1.347,18.257,2.556,23.515,206.417
2016-09-12,195.917,3.477,13.0,9.095,11.664,2.569,19.365,2.401,27.231,208.917
2016-09-13,192.091,3.569,12.409,8.611,11.294,2.684,7.851,1.623,14.336,204.5
2016-09-14,192.25,3.353,7.25,8.599,11.425,2.826,6.897,2.171,12.331,199.5
2016-09-15,192.5,2.666,8.875,9.042,12.082,3.04,9.761,2.245,14.215,201.375
2016-09-16,196.5,3.478,10.292,10.181,13.831,3.65,16.651,2.484,23.103,206.792
2016-09-17,195.125,3.609,9.333,7.348,8.859,1.511,19.703,2.548,28.086,204.458
2016-09-18,191.708,3.011,9.042,5.691,7.754,2.064,5.445,1.484,11.815,200.75
2016-09-19,192.292,2.843,7.667,6.321,8.524,2.203,5.164,1.558,9.827,199.958
2016-09-20,189.727,1.844,6.864,6.327,9.232,2.905,2.747,1.242,6.743,196.591
2016-09-21,195.826,3.093,8.478,9.816,14.002,4.186,5.864,1.662,9.343,204.304
2016-09-22,194.792,3.025,14.542,8.408,11.004,2.595,5.771,1.228,10.059,209.333
2016-09-23,192.708,3.625,12.333,10.651,13.779,3.128,6.236,1.788,10.725,205.042
2016-09-24,193.875,2.942,13.708,8.604,12.137,3.533,7.654,1.727,12.689,207.583
2016-09-25,191.542,2.411,10.25,5.168,6.815,1.647,5.245,1.597,9.277,201.792
2016-09-26,190.542,3.366,12.917,7.375,12.747,5.372,7.903,1.464,12.484,203.458
2016-09-27,193.364,3.59,16.091,9.038,15.016,5.978,10.38,1.946,16.645,209.455
2016-09-28,197.458,4.076,19.125,11.51,19.182,7.672,9.927,1.56,17.317,216.583
2016-09-29,190.435,2.63,12.435,9.061,13.972,4.91,5.33,1.713,8.98,202.87
2016-09-30,194.792,2.656,9.625,9.627,13.401,3.774,9.708,2.188,14.04,204.417
2016-10-01,196.083,3.64,10.708,8.024,10.299,2.275,6.374,1.575,12.413,206.792
2016-10-02,198.208,4.938,11.458,7.292,8.735,1.444,17.681,2.103,35.869,209.667
2016-10-03,191.667,4.026,12.667,9.638,14.463,4.825,12.953,1.579,26.021,204.333
2016-10-04,191.4,2.683,9.7,8.478,14.12,5.642,9.244,1.905,13.445,201.1
2016-10-05,195.0,2.807,11.583,9.787,13.559,3.772,12.731,2.254,19.612,206.583
2016-10-06,191.167,1.966,5.958,5.862,8.308,2.446,7.369,1.967,10.798,197.125
2016-10-07,198.636,3.036,9.273,9.944,12.917,2.973,10.156,2.412,13.665,207.909
2016-10-08,201.875,3.775,10.25,9.313,11.433,2.12,11.352,1.644,18.216,212.125
2016-10-09,197.708,2.9,5.25,4.494,5.445,0.951,6.641,1.578,10.551,202.958
2016-10-10,194.917,2.52,3.0,5.845,7.203,1.359,5.113,2.067,9.044,197.917
2016-10-11,195.048,3.028,4.381,9.83,13.39,3.559,8.253,2.244,12.075,199.429
2016-10-12,195.958,2.842,3.917,7.616,11.472,3.856,8.348,1.967,11.394,199.875
2016-10-13,195.208,2.973,3.5,8.903,12.13,3.227,9.062,2.126,11.26,198.708
2016-10-14,197.417,3.462,7.875,12.192,16.876,4.683,10.769,2.285,13.217,205.292
2016-10-15,195.087,3.489,7.304,10.045,12.909,2.864,14.127,2.547,16.378,202.391
2016-10-16,193.292,3.104,8.583,7.105,8.547,1.442,12.565,2.405,16.355,201.875
2016-10-17,192.208,3.192,10.833,9.502,12.606,3.104,5.544,1.459,9.123,203.042
2016-10-18,193.348,3.13,13.217,7.519,12.555,5.037,5.232,1.745,9.338,206.565
2016-10-19,194.75,3.651,11.292,9.244,13.104,3.86,11.105,2.605,15.661,206.042
2016-10-20,194.167,3.197,11.042,7.279,9.996,2.717,14.834,2.287,19.919,205.208
2016-10-21,194.375,3.265,12.083,10.379,13.328,2.949,13.242,2.485,16.613,206.458
2016-10-22,197.292,3.545,12.458,10.404,13.271,2.867,19.652,2.275,22.799,209.75
2016-10-23,194.261,2.974,7.913,5.075,6.573,1.498,9.184,1.98,12.51,202.174
2016-10-24,192.875,2.713,7.167,8.834,11.511,2.677,6.111,2.148,8.704,200.042
2016-10-25,193.318,3.067,8.818,12.07,17.141,5.071,8.066,1.399,10.01,202.136
2016-10-26,191.696,3.624,11.739,10.337,14.65,4.314,7.289,1.714,10.315,203.435
2016-10-27,190.333,2.963,7.875,7.685,10.497,2.812,7.929,2.03,11.043,198.208
2016-10-28,192.75,3.567,12.75,13.742,19.579,5.837,9.099,1.577,11.469,205.5
2016-10-29,190.458,2.89,6.25,5.628,7.533,1.905,5.998,1.674,8.451,196.708
2016-10-30,192.208,2.957,8.292,6.29,7.526,1.236,9.203,2.039,10.985,200.5
2016-10-31,193.13,3.589,12.13,10.295,14.606,4.31,11.364,1.965,13.156,205.261
2016-11-01,190.636,2.877,9.273,7.467,10.607,3.14,5.914,1.63,8.185,199.909
2016-11-02,193.25,3.666,17.125,12.607,16.064,3.457,5.546,2.128,7.989,210.375
2016-11-03,193.75,3.265,16.917,8.04,10.51,2.47,8.726,1.863,10.409,210.667
2016-11-04,194.565,3.483,17.957,10.28,13.904,3.624,11.032,1.953,12.704,212.522
2016-11-05,194.375,3.743,15.625,9.58,12.424,2.843,16.963,2.152,18.662,210.0
2016-11-06,194.042,3.255,8.792,6.119,7.363,1.244,15.621,1.929,15.883,202.833
2016-11-07,193.292,5.111,12.75,12.214,15.876,3.662,17.409,2.422,19.259,206.042
2016-11-08,193.095,4.384,18.048,16.056,20.199,4.143,20.46,2.551,24.177,211.143
2016-11-09,193.0,2.458,5.417,5.148,7.232,2.084,4.055,1.621,5.474,198.417
2016-11-10,195.125,3.135,8.583,11.282,15.363,4.081,7.741,1.746,8.508,203.708
2016-11-11,194.917,3.124,11.542,10.515,14.944,4.43,6.795,1.799,9.171,206.458
2016-11-12,196.417,3.51,9.208,8.639,12.187,3.549,11.601,2.013,13.256,205.625
2016-11-13,194.083,3.381,14.292,7.238,9.176,1.939,14.108,1.831,15.602,208.375
2016-11-14,191.917,3.578,12.958,13.011,18.934,5.922,13.015,1.669,14.798,204.875
2016-11-15,190.348,3.109,7.826,9.011,12.834,3.823,6.698,1.76,8.235,198.174
2016-11-16,192.304,2.948,6.826,8.977,12.483,3.506,8.025,2.112,10.098,199.13
2016-11-17,196.083,3.364,14.708,10.425,16.432,6.007,11.555,1.963,11.895,210.792
2016-11-18,197.042,4.083,20.625,14.197,20.483,6.286,14.143,2.069,14.81,217.667
2016-11-19,196.25,4.499,21.375,15.357,21.429,6.072,13.103,1.353,14.618,217.625
2016-11-20,194.833,4.223,18.458,8.852,12.824,3.972,9.169,1.558,9.643,213.292
2016-11-21,197.542,4.571,24.167,12.873,24.694,11.82,11.838,1.667,12.628,221.708
2016-11-22,195.333,4.028,17.667,9.957,17.541,7.584,12.544,1.978,13.496,213.0
2016-11-23,195.208,2.623,11.292,5.86,7.84,1.98,2.608,1.748,6.508,206.5
2016-11-24,195.13,3.026,14.348,9.948,13.708,3.76,4.374,1.606,5.431,209.478
2016-11-25,191.292,2.963,10.75,10.217,16.18,5.963,4.296,1.434,5.962,202.042
2016-11-26,192.542,3.49,15.167,11.661,16.886,5.226,8.54,1.972,10.073,207.708
2016-11-27,192.417,3.651,12.292,9.732,11.888,2.157,4.759,1.143,6.525,204.708
2016-11-28,192.043,3.419,8.913,8.22,11.145,2.925,8.66,1.779,10.617,200.957
2016-11-29,192.083,3.427,9.958,9.743,15.907,6.164,6.825,1.547,8.139,202.042
2016-11-30,194.25,3.869,15.375,16.132,24.5,8.368,14.043,1.901,14.758,209.625
