date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-27,188.542,1.333,7.125,3.757,5.48,1.724,9.874,0.409,12.086,195.667
2015-09-28,191.0,1.708,7.565,5.743,9.512,3.769,10.309,0.433,12.503,198.565
2015-09-29,189.792,1.125,5.75,4.203,6.807,2.604,5.36,0.359,6.857,195.542
2015-09-30,191.292,1.042,5.792,4.716,6.803,2.087,6.305,0.372,7.672,197.083
2015-10-01,192.417,1.125,6.625,5.787,9.552,3.765,10.074,0.644,12.25,199.042
2015-10-02,186.583,1.167,6.958,4.151,6.362,2.211,8.074,0.393,12.095,193.542
2015-10-03,190.792,1.542,8.042,6.281,8.861,2.581,9.388,0.379,12.549,198.833
2015-10-04,191.458,1.25,5.875,3.294,4.732,1.438,7.18,0.295,9.749,197.333
2015-10-05,195.208,1.773,9.792,7.243,12.739,5.496,9.652,0.394,11.334,205.0
2015-10-06,193.917,1.5,8.417,6.29,11.843,5.552,9.357,0.38,10.725,202.333
2015-10-07,191.708,1.25,6.667,5.004,7.827,2.823,7.961,0.35,8.916,198.375
2015-10-08,185.375,1.083,5.292,3.165,5.116,1.951,6.106,0.457,8.226,190.667
2015-10-09,186.652,1.083,8.739,5.02,7.884,2.864,8.809,0.402,9.936,195.391
2015-10-10,194.458,1.792,12.167,7.702,11.75,4.048,18.899,0.442,23.123,206.625
2015-10-11,195.667,2.0,11.792,6.33,8.983,2.653,22.68,0.402,27.99,207.458
2015-10-12,193.0,1.458,8.0,5.72,7.951,2.23,8.131,0.35,10.226,201.0
2015-10-13,192.167,1.417,8.083,6.037,9.989,3.952,5.664,0.371,7.428,200.25
2015-10-14,193.208,1.625,8.375,7.361,12.481,5.119,6.058,0.358,8.417,201.583
2015-10-15,195.375,1.833,10.542,8.406,13.531,5.125,8.573,0.42,9.827,205.917
2015-10-16,197.708,2.25,9.375,10.523,19.143,8.62,13.409,0.521,14.792,207.083
2015-10-17,195.083,2.292,11.0,10.177,16.445,6.268,20.235,0.689,21.742,206.083
2015-10-18,193.958,2.0,10.125,6.213,8.089,1.876,27.123,0.719,29.403,204.083
2015-10-19,194.0,1.542,7.292,6.458,10.097,3.639,16.855,0.476,19.544,201.292
2015-10-20,191.875,1.625,6.292,7.063,10.698,3.636,13.529,0.463,15.573,198.167
2015-10-21,193.217,1.5,6.13,7.589,12.11,4.522,12.84,0.453,13.822,199.348
2015-10-22,192.958,1.792,6.833,7.291,10.846,3.555,10.253,0.47,10.279,199.792
2015-10-23,193.875,2.083,8.25,10.917,17.405,6.488,12.967,0.507,13.155,202.125
2015-10-24,193.81,1.958,8.905,8.655,12.427,3.772,20.118,0.599,22.251,202.714
2015-10-25,192.375,1.458,4.833,2.7,3.655,0.955,15.813,0.315,18.042,197.208
2015-10-26,190.261,1.217,7.261,6.353,9.579,3.226,10.658,0.43,11.531,197.522
2015-10-27,190.958,2.333,11.125,13.505,21.27,7.765,20.921,0.684,23.403,202.083
2015-10-28,188.227,2.0,8.455,8.337,12.119,3.781,15.073,0.5,19.961,196.682
2015-10-29,190.083,2.583,7.625,10.854,16.367,5.513,11.702,0.456,12.81,197.708
2015-10-30,191.083,1.833,8.125,8.922,14.32,5.398,7.684,0.392,8.334,199.208
2015-10-31,193.458,2.208,9.875,9.377,14.493,5.116,18.714,0.411,18.777,203.333
2015-11-01,193.292,1.583,8.583,5.998,8.067,2.069,15.4,0.396,16.481,201.875
2015-11-02,193.708,3.542,9.5,15.497,25.399,9.902,22.85,0.522,24.546,203.208
2015-11-03,191.833,2.5,8.833,10.023,15.791,5.768,11.889,0.482,13.57,200.667
2015-11-04,193.875,3.083,11.375,12.663,24.451,11.788,16.189,0.603,17.408,205.25
2015-11-05,192.167,2.417,12.667,13.277,23.868,10.59,17.125,0.876,19.093,204.833
2015-11-06,191.429,2.727,15.095,13.149,24.043,10.894,21.767,0.819,23.78,206.524
2015-11-07,193.167,1.958,11.125,8.142,13.691,5.549,23.46,0.482,25.184,204.292
2015-11-08,191.958,2.5,9.417,9.96,13.207,3.247,17.621,0.383,20.79,201.375
2015-11-09,192.043,2.312,11.043,10.999,17.837,6.839,7.465,0.415,8.152,203.087
2015-11-10,190.083,1.652,8.833,7.715,12.816,5.101,4.724,0.464,6.186,198.917
2015-11-11,193.167,2.042,8.167,8.819,14.534,5.715,4.971,0.435,5.767,201.333
2015-11-12,196.083,2.417,11.792,11.112,20.341,9.228,8.421,0.515,8.082,207.875
2015-11-13,195.625,2.375,10.958,11.305,20.072,8.767,10.945,0.571,10.636,206.583
2015-11-14,192.625,1.917,14.0,11.202,18.735,7.532,7.791,0.432,9.072,206.625
2015-11-15,187.958,1.875,11.417,7.699,11.701,4.002,4.49,0.376,7.166,199.375
2015-11-16,190.583,2.167,11.875,9.713,17.407,7.694,9.586,0.58,11.654,202.458
2015-11-17,192.25,5.375,14.917,16.869,36.87,20.001,19.021,1.121,22.314,207.167
2015-11-18,192.792,2.208,10.375,8.59,16.206,7.616,11.291,0.618,14.031,203.167
2015-11-19,192.292,1.75,8.583,7.764,13.095,5.331,8.632,0.523,10.142,200.875
2015-11-20,195.708,3.0,13.375,12.872,30.34,17.468,14.945,0.66,16.306,209.083
2015-11-21,195.125,2.0,17.292,7.969,15.723,7.755,9.862,0.541,11.358,212.417
2015-11-22,196.542,2.083,26.0,7.632,11.511,3.879,12.544,0.637,12.74,222.542
2015-11-23,193.435,2.125,7.435,8.396,14.704,6.309,10.784,0.469,10.766,200.87
2015-11-24,190.826,2.042,8.609,9.483,19.239,9.756,6.533,0.604,7.439,199.435
2015-11-25,189.125,2.0,27.708,9.815,16.45,6.635,6.913,0.501,7.766,216.833
2015-11-26,188.708,2.625,9.208,15.143,26.795,11.652,10.191,0.637,11.035,197.917
2015-11-27,187.667,1.625,8.667,8.595,15.902,7.307,5.015,0.522,6.486,196.333
2015-11-28,189.042,1.083,27.375,4.25,6.434,2.184,7.995,0.416,9.77,216.417
2015-11-29,192.333,1.667,25.458,6.954,9.244,2.29,8.884,0.548,9.65,217.792
2015-11-30,194.042,2.375,19.458,12.311,22.824,10.513,14.956,0.873,15.652,213.5
2015-12-01,192.083,2.5,15.667,10.102,17.793,7.691,7.369,0.744,8.555,207.75
2015-12-02,193.833,2.292,22.833,15.065,27.266,12.201,12.435,1.11,13.029,216.667
2015-12-03,190.458,3.125,13.0,13.19,23.4,10.21,13.174,1.007,16.124,203.458
2015-12-04,189.042,1.75,8.042,10.605,17.604,6.999,5.758,0.703,6.884,197.083
2015-12-05,188.542,1.167,8.583,5.793,9.382,3.589,7.175,0.575,8.755,197.125
2015-12-06,192.0,1.0,6.125,4.033,6.782,2.749,6.14,0.496,8.082,198.125
2015-12-07,191.913,2.0,2.913,9.24,14.745,5.505,6.063,0.598,7.327,194.826
2015-12-08,193.25,3.458,7.25,17.366,31.716,14.35,8.956,0.871,9.044,200.5
2015-12-09,195.318,3.333,12.818,17.45,35.586,18.135,12.119,0.894,12.526,208.136
2015-12-10,195.875,5.565,13.833,21.95,52.422,30.472,20.375,1.206,21.586,209.708
2015-12-11,187.542,2.917,5.667,13.233,26.18,12.947,9.594,0.723,12.03,193.208
2015-12-12,193.5,4.667,10.875,13.012,21.371,8.359,15.29,0.931,15.868,204.375
2015-12-13,195.333,4.208,6.875,12.099,18.968,6.868,19.124,0.742,20.142,202.208
2015-12-14,192.5,3.625,10.25,14.986,28.651,13.665,14.645,0.75,16.477,202.75
2015-12-15,190.875,3.375,11.667,17.458,32.153,14.695,14.529,1.171,17.263,202.542
2015-12-16,189.375,3.0,10.125,13.119,21.531,8.412,9.627,0.805,12.026,199.5
2015-12-17,192.833,2.542,5.792,7.903,12.713,4.81,14.551,1.042,13.448,198.625
2015-12-18,193.261,2.25,4.304,8.939,14.303,5.363,10.741,0.833,11.325,197.565
2015-12-19,192.292,1.708,2.833,4.596,6.711,2.116,6.313,0.543,7.606,195.125
2015-12-20,191.958,1.792,4.333,7.196,9.732,2.536,9.314,0.558,10.158,196.292
2015-12-21,191.652,3.292,11.913,16.313,29.211,12.898,13.605,1.024,14.635,203.565
2015-12-22,189.125,2.375,9.583,10.792,18.819,8.027,9.994,0.826,10.403,198.708
2015-12-23,193.458,3.042,14.375,14.759,29.171,14.411,12.441,0.882,13.019,207.833
2015-12-24,189.208,3.042,14.167,16.278,30.18,13.902,16.279,1.069,17.884,203.375
2015-12-25,189.042,2.609,8.958,9.439,20.051,10.612,12.649,0.994,13.518,198.0
2015-12-26,188.667,2.0,5.458,7.716,11.275,3.559,8.032,0.563,8.5,194.125
2015-12-27,190.417,1.125,4.917,2.927,4.398,1.471,5.103,0.51,5.933,195.333
2015-12-28,190.958,1.708,8.875,7.955,14.636,6.682,5.476,0.602,5.853,199.833
2015-12-29,190.667,1.458,5.5,5.178,8.047,2.869,5.173,0.406,6.388,196.167
2015-12-30,192.208,2.5,6.833,10.067,14.185,4.118,7.217,0.573,8.231,199.042
2015-12-31,193.458,3.167,11.125,13.22,17.587,4.367,13.072,0.735,12.912,204.583
2016-01-01,195.833,3.333,8.958,8.368,10.267,1.899,13.691,0.723,12.611,204.792
2016-01-02,197.522,3.833,11.783,9.642,11.876,2.234,19.623,0.934,20.485,209.304
2016-01-03,197.958,4.833,8.708,9.123,11.598,2.476,21.647,0.95,21.126,206.667
2016-01-04,198.083,4.458,8.375,12.403,19.384,6.981,18.398,0.885,17.981,206.458
2016-01-05,195.524,3.042,5.857,7.031,10.488,3.457,6.635,0.64,6.572,201.381
2016-01-06,197.042,3.304,9.417,11.077,17.559,6.483,7.379,0.771,5.833,206.458
2016-01-07,195.75,2.917,9.542,10.802,15.507,4.705,9.507,0.816,7.866,205.292
2016-01-08,193.667,3.542,5.542,8.045,10.305,2.261,11.36,0.791,11.136,199.208
2016-01-09,191.0,3.333,5.583,10.98,15.277,4.297,10.339,0.505,9.097,196.583
2016-01-10,191.625,2.333,5.333,6.122,9.117,2.995,9.25,0.675,8.667,196.958
2016-01-11,193.167,2.217,6.167,5.875,9.783,3.908,4.419,0.548,4.056,199.333
2016-01-12,192.625,2.167,7.917,7.665,12.675,5.011,4.815,0.753,4.636,200.542
2016-01-13,193.708,2.5,8.5,12.387,17.341,4.954,9.001,0.932,8.153,202.208
2016-01-14,194.542,3.292,6.875,13.601,20.537,6.936,10.309,0.714,8.882,201.417
2016-01-15,195.208,3.083,6.542,10.373,14.424,4.05,8.298,0.641,7.127,201.75
2016-01-16,195.522,2.875,12.261,13.406,22.952,9.546,7.68,0.871,7.124,207.783
2016-01-17,196.292,3.458,12.75,15.294,25.573,10.28,6.674,0.809,5.837,209.042
2016-01-18,197.208,3.458,17.792,20.587,35.022,14.435,12.781,1.25,11.172,215.0
2016-01-19,195.292,3.5,12.333,12.262,19.13,6.867,7.941,0.93,7.353,207.625
2016-01-20,195.0,3.25,10.5,15.758,24.407,8.648,13.564,1.271,12.38,205.5
2016-01-21,194.375,3.125,8.333,10.77,15.088,4.318,9.072,0.687,7.84,202.708
2016-01-22,194.417,3.333,10.25,12.133,16.294,4.162,14.188,0.748,11.819,204.667
2016-01-23,193.417,3.417,11.375,13.085,20.321,7.236,7.434,0.9,7.086,204.792
2016-01-24,194.25,3.125,9.083,12.573,20.632,8.059,6.186,0.788,5.154,203.333
2016-01-25,,3.043,,14.152,21.921,7.77,9.421,0.872,8.214,
2016-01-26,,2.75,,15.205,22.687,7.481,12.148,1.015,11.704,
2016-01-27,,2.75,,13.025,20.617,7.592,13.155,1.352,12.685,
2016-01-28,,2.125,,4.036,5.829,1.793,6.302,0.566,6.989,
2016-01-29,,3.208,,11.296,14.922,3.626,10.991,0.914,10.823,
2016-01-30,,3.292,,11.734,17.972,6.238,12.046,0.931,12.702,
2016-01-31,191.136,2.958,21.591,8.806,13.205,4.399,6.834,0.731,5.542,212.727
2016-02-01,191.75,2.75,21.625,10.171,16.429,6.258,7.223,0.992,6.431,213.375
2016-02-02,193.625,2.292,19.375,5.564,8.045,2.481,5.07,0.586,5.003,213.0
2016-02-03,192.917,2.292,21.125,7.216,11.005,3.789,8.33,0.877,7.663,214.042
2016-02-04,189.792,2.333,17.458,7.531,9.807,2.276,11.331,0.88,10.205,207.25
2016-02-05,192.708,4.958,22.708,16.556,22.042,5.486,16.584,1.137,14.301,215.417
2016-02-06,193.542,3.739,18.708,13.832,20.439,6.607,9.383,0.799,9.044,212.25
2016-02-07,191.381,2.5,16.905,6.932,10.539,3.607,5.33,0.684,4.511,208.286
2016-02-08,191.958,2.565,18.25,9.056,13.128,4.072,5.078,0.985,4.516,210.208
2016-02-09,194.0,3.417,19.833,17.924,26.649,8.725,11.318,1.254,10.373,213.833
2016-02-10,194.292,2.875,20.958,15.313,22.992,7.679,9.274,0.873,9.038,215.25
2016-02-11,193.833,2.583,20.0,10.336,14.515,4.179,7.321,0.651,5.992,213.833
2016-02-12,191.833,2.958,16.333,8.426,11.415,2.989,5.77,0.688,5.306,208.167
2016-02-13,190.333,2.833,16.417,10.52,16.686,6.166,5.93,0.882,4.976,206.75
2016-02-14,191.217,2.833,19.87,11.117,17.23,6.113,6.226,0.91,5.617,211.087
2016-02-15,190.417,2.875,21.292,11.881,19.251,7.369,8.614,0.997,8.119,211.708
2016-02-16,191.458,3.208,23.792,16.802,24.058,7.256,20.03,1.65,18.876,215.25
2016-02-17,192.944,2.792,21.278,10.62,15.467,4.847,15.331,1.531,16.106,214.222
2016-02-18,192.042,2.0,15.25,3.018,4.166,1.147,7.423,0.541,7.038,207.292
2016-02-19,192.042,2.042,16.458,3.717,4.57,0.853,7.872,0.555,7.025,208.5
2016-02-20,194.833,3.083,22.417,14.895,21.459,6.564,10.976,1.19,10.052,217.25
2016-02-21,192.0,2.417,15.042,4.689,6.984,2.295,4.626,0.613,5.119,207.042
2016-02-22,191.4,3.087,20.25,14.279,20.953,6.674,9.796,1.168,8.88,211.65
2016-02-23,195.5,3.958,23.167,19.107,29.438,10.331,14.566,1.294,14.317,218.667
2016-02-24,193.958,2.375,16.083,5.122,7.613,2.491,9.33,0.79,9.009,210.042
2016-02-25,193.708,2.333,17.875,8.074,10.769,2.695,7.506,0.748,6.845,211.583
2016-02-26,194.5,2.125,18.083,5.413,6.848,1.435,10.132,0.835,9.694,212.583
2016-02-27,191.0,2.625,16.458,8.67,11.96,3.29,7.146,0.842,6.789,207.458
2016-02-28,192.609,3.375,21.478,14.242,20.361,6.119,12.574,1.225,10.62,214.087
2016-03-01,193.667,3.542,21.708,15.683,22.478,6.795,16.811,1.378,15.23,215.375
2016-03-02,195.625,3.583,22.708,16.181,21.464,5.284,20.478,1.593,20.792,218.333
2016-03-03,194.958,2.667,18.042,7.616,10.81,3.194,13.031,0.951,12.812,213.0
2016-03-04,195.208,2.75,19.125,8.375,10.929,2.554,13.495,0.847,13.264,214.333
2016-03-05,195.583,3.042,19.25,8.362,10.353,1.991,13.954,0.758,13.227,214.833
2016-03-06,197.458,3.409,21.458,12.418,17.849,5.431,18.477,1.378,17.852,218.917
2016-03-07,194.619,2.208,19.19,5.695,8.231,2.535,8.75,0.811,8.105,213.81
2016-03-08,192.25,2.348,19.667,8.029,11.685,3.656,7.545,0.975,6.973,211.917
2016-03-09,192.125,2.625,19.792,8.812,12.94,4.128,10.99,1.125,10.687,211.917
2016-03-10,193.208,2.792,21.042,9.928,14.032,4.103,10.768,0.899,9.951,214.25
2016-03-11,192.125,3.25,18.833,9.594,13.483,3.889,8.475,0.574,8.103,210.958
2016-03-12,191.375,3.25,18.458,8.348,10.442,2.094,11.496,0.622,10.648,209.833
2016-03-13,191.042,2.875,17.833,11.509,17.761,6.252,12.2,1.243,11.272,208.875
2016-03-14,191.348,3.042,18.348,11.63,17.014,5.384,8.644,0.718,9.081,209.696
2016-03-15,192.542,2.833,14.25,8.147,12.597,4.45,9.082,0.58,9.458,206.792
2016-03-16,192.476,3.0,17.143,10.358,16.429,6.071,11.761,0.717,11.235,209.619
2016-03-17,191.042,2.667,15.75,8.425,13.116,4.69,9.207,0.735,9.018,206.792
2016-03-18,190.708,3.042,14.667,8.865,12.135,3.27,14.35,0.654,13.286,205.375
2016-03-19,190.542,2.625,14.042,5.439,7.229,1.79,10.691,0.626,10.093,204.583
2016-03-20,190.417,2.667,14.792,6.691,8.501,1.81,14.978,0.727,14.789,205.208
2016-03-21,194.375,4.0,19.417,15.925,22.558,6.633,25.593,1.041,25.551,213.792
2016-03-22,191.625,2.913,14.833,7.649,11.175,3.526,12.265,0.66,11.752,206.458
2016-03-23,191.917,2.542,14.208,7.175,10.793,3.618,9.83,0.568,9.087,206.125
2016-03-24,191.833,2.5,14.0,7.394,10.901,3.507,8.831,0.582,8.733,205.833
2016-03-25,190.25,2.708,14.875,8.35,12.79,4.44,5.466,0.59,5.382,205.125
2016-03-26,191.0,2.333,14.417,6.738,9.247,2.509,8.379,0.596,7.26,205.417
2016-03-27,191.292,2.542,14.833,9.243,14.05,4.807,7.534,0.617,8.291,206.125
2016-03-28,190.478,2.833,16.783,9.705,14.87,5.165,14.725,0.697,14.54,207.261
2016-03-29,190.958,3.25,19.417,11.725,16.827,5.102,24.691,0.674,25.617,210.375
2016-03-30,190.875,2.958,17.667,9.153,12.778,3.626,20.49,0.873,21.326,208.542
2016-03-31,190.292,3.208,16.042,7.211,10.167,2.956,8.389,0.55,8.529,206.333
2016-04-01,192.625,2.375,6.25,8.321,12.693,4.372,16.771,0.904,18.158,198.875
2016-04-02,192.042,1.75,4.875,5.718,7.846,2.128,11.342,0.625,13.373,196.917
2016-04-03,190.958,2.667,5.542,7.098,9.331,2.233,16.613,0.659,21.601,196.5
2016-04-04,189.583,2.458,6.167,7.879,11.202,3.323,5.844,0.547,7.36,195.75
2016-04-05,190.542,2.083,6.333,9.026,14.324,5.299,9.395,0.807,10.994,196.875
2016-04-06,191.917,1.955,7.333,7.468,10.151,2.683,12.213,0.742,13.213,199.25
2016-04-07,192.818,3.125,9.182,15.201,21.336,6.136,12.607,0.791,13.126,202.0
2016-04-08,191.0,2.304,6.167,6.927,9.955,3.028,9.583,0.646,11.544,197.167
2016-04-09,193.125,2.167,8.167,6.551,9.032,2.481,17.635,0.891,23.486,201.292
2016-04-10,193.125,1.875,5.542,5.353,7.076,1.724,16.189,0.778,21.397,198.667
2016-04-11,194.826,1.833,7.478,5.316,7.692,2.375,10.053,0.499,10.274,202.304
2016-04-12,197.042,2.0,7.125,6.371,9.202,2.831,12.937,0.597,14.118,204.167
2016-04-13,194.917,2.0,7.5,10.572,14.802,4.23,16.489,1.082,19.292,202.417
2016-04-14,191.125,1.667,7.792,8.52,12.201,3.682,11.85,0.665,15.62,198.917
2016-04-15,193.292,1.875,5.5,3.893,5.501,1.609,8.275,0.481,9.666,198.792
2016-04-16,195.708,2.125,6.333,6.55,8.475,1.925,21.318,0.938,21.663,202.042
2016-04-17,192.125,1.875,6.833,5.241,6.694,1.453,13.616,0.706,16.779,198.958
2016-04-18,193.0,2.0,6.353,4.76,6.631,1.871,17.095,0.65,21.683,199.353
2016-04-19,196.25,2.0,7.5,5.204,6.849,1.645,10.594,0.556,13.02,203.75
2016-04-20,197.167,1.792,7.667,7.172,9.955,2.783,13.156,0.719,14.16,204.833
2016-04-21,196.75,2.542,9.708,12.481,16.399,3.918,19.952,1.169,23.239,206.458
2016-04-22,191.875,2.292,7.917,8.583,11.28,2.698,20.007,0.966,25.015,199.792
2016-04-23,191.833,1.87,6.75,5.756,7.73,1.974,20.667,0.799,25.658,198.583
2016-04-24,194.875,2.125,6.875,4.932,6.172,1.24,19.222,0.853,27.199,201.75
2016-04-25,193.87,1.583,6.913,6.995,10.265,3.27,18.295,0.893,26.715,200.783
2016-04-26,192.625,1.833,6.667,8.368,11.504,3.136,17.401,1.084,23.905,199.292
2016-04-27,193.042,1.583,6.625,7.406,10.545,3.139,17.626,0.914,22.886,199.667
2016-04-28,190.583,1.958,6.417,8.203,11.023,2.82,9.926,0.512,13.764,197.0
2016-04-29,188.458,1.417,4.75,3.247,4.282,1.035,4.079,0.372,5.259,193.208
2016-04-30,191.0,1.292,5.167,3.853,5.197,1.344,7.013,0.466,8.266,196.167
2016-05-01,192.292,2.167,5.958,7.179,8.515,1.336,10.754,0.357,11.971,198.25
2016-05-02,195.083,1.875,7.625,6.998,9.447,2.449,13.626,0.486,15.786,202.708
2016-05-03,193.125,1.833,6.542,4.559,5.77,1.211,23.686,0.736,30.687,199.667
2016-05-04,187.417,1.583,5.208,3.57,4.491,0.922,12.629,0.723,20.262,192.625
2016-05-05,190.042,1.333,5.958,3.237,4.035,0.799,11.225,0.618,15.24,196.0
2016-05-06,191.458,1.727,6.208,7.015,9.668,2.653,13.116,0.829,17.728,197.667
2016-05-07,189.125,1.458,6.583,5.766,7.704,1.937,19.969,0.903,31.082,195.708
2016-05-08,190.583,1.174,5.708,3.046,3.833,0.788,13.969,0.662,17.888,196.292
2016-05-09,190.409,1.458,6.773,6.723,9.248,2.525,17.238,0.937,21.576,197.182
2016-05-10,188.583,1.958,7.625,10.74,15.102,4.362,14.127,0.671,20.373,196.208
2016-05-11,186.292,1.542,8.5,9.007,12.865,3.858,3.845,0.435,6.449,194.792
2016-05-12,188.5,1.208,6.958,4.446,6.209,1.764,6.009,0.493,8.089,195.458
2016-05-13,190.542,1.458,8.083,8.027,11.55,3.523,13.07,1.187,15.588,198.625
2016-05-14,190.75,1.583,6.708,5.201,7.289,2.087,11.979,0.909,14.998,197.458
2016-05-15,191.708,1.042,6.083,3.571,4.949,1.379,9.788,0.692,12.361,197.792
2016-05-16,188.792,1.125,5.625,5.086,8.025,2.94,14.677,0.709,18.577,194.417
2016-05-17,187.833,1.667,6.333,7.308,9.641,2.333,8.389,0.609,11.782,194.167
2016-05-18,190.958,2.292,7.542,7.417,10.571,3.154,19.512,0.906,20.66,198.5
2016-05-19,191.833,2.042,9.5,7.716,11.776,4.06,17.788,1.041,19.924,201.333
2016-05-20,191.682,1.708,7.364,7.564,11.837,4.274,10.638,0.837,12.192,199.045
2016-05-21,198.917,1.542,9.167,6.634,9.644,3.01,9.698,0.834,11.84,208.083
2016-05-22,187.917,1.292,7.167,4.378,6.642,2.264,12.164,0.807,13.616,195.083
2016-05-23,192.261,2.0,9.391,7.143,9.907,2.764,19.853,1.267,23.905,201.652
2016-05-24,192.75,2.0,7.625,7.604,10.046,2.442,26.247,1.273,30.9,200.375
2016-05-25,193.5,2.0,8.917,8.502,11.35,2.848,30.33,1.082,36.952,202.417
2016-05-26,198.167,2.417,9.667,9.062,12.319,3.256,29.044,0.835,38.298,207.833
2016-05-27,191.917,2.292,7.583,8.009,11.115,3.107,21.106,0.735,24.638,199.5
2016-05-28,194.292,1.708,7.083,5.632,7.892,2.26,18.815,0.957,21.096,201.375
2016-05-29,192.542,1.625,5.667,4.006,5.279,1.274,15.276,0.974,18.26,198.208
2016-05-30,191.75,1.542,6.042,5.634,8.328,2.694,15.957,0.904,18.947,197.792
2016-05-31,189.75,1.333,5.667,5.893,8.897,3.003,11.857,0.815,14.949,195.417
2016-06-01,190.0,1.167,5.6,3.196,5.256,2.06,4.208,0.448,6.807,195.6
2016-06-02,191.417,1.875,5.25,4.647,7.288,2.642,4.954,0.299,6.42,196.667
2016-06-03,195.792,1.208,6.833,5.268,8.293,3.025,9.087,0.417,10.527,202.625
2016-06-04,198.042,1.5,8.0,5.13,7.118,1.988,15.413,0.86,16.285,206.042
2016-06-05,195.917,1.708,6.5,3.353,4.368,1.015,15.303,0.859,18.122,202.417
2016-06-06,193.522,1.318,5.0,5.104,8.53,3.426,11.871,0.52,13.646,198.522
2016-06-07,194.417,1.0,6.417,6.152,9.46,3.308,14.72,0.752,16.763,200.833
2016-06-08,191.875,1.417,5.958,6.338,9.643,3.305,17.696,0.786,22.012,197.833
2016-06-09,191.417,1.833,6.125,7.656,11.609,3.953,15.566,0.705,23.505,197.542
2016-06-10,192.75,1.417,6.542,5.476,8.496,3.02,9.012,0.751,11.271,199.292
2016-06-11,197.458,1.292,5.75,5.316,7.438,2.122,14.794,0.855,17.342,203.208
2016-06-12,193.75,1.458,5.25,3.83,5.082,1.252,18.738,0.975,22.187,199.0
2016-06-13,188.458,1.458,6.208,5.707,7.966,2.259,9.988,0.54,13.698,194.667
2016-06-14,192.208,1.208,5.542,5.744,8.887,3.143,8.054,0.55,11.044,197.75
2016-06-15,189.609,1.0,4.913,4.736,7.47,2.734,7.062,0.349,10.29,194.522
2016-06-16,189.208,1.208,6.125,5.847,9.426,3.579,6.198,0.284,10.043,195.333
2016-06-17,190.083,1.333,6.458,5.948,9.341,3.393,7.526,0.338,10.404,196.542
2016-06-18,194.083,1.208,6.375,3.933,5.928,1.995,6.131,0.45,8.276,200.458
2016-06-19,199.125,1.25,6.0,3.352,4.754,1.403,13.226,0.491,17.181,205.125
2016-06-20,194.739,1.292,7.13,5.831,8.952,3.121,10.693,0.51,15.028,201.87
2016-06-21,199.792,1.917,7.958,6.959,10.535,3.577,13.472,0.665,17.619,207.75
2016-06-22,193.375,1.174,6.417,7.033,9.989,2.956,10.527,0.58,13.582,199.792
2016-06-23,194.167,1.5,7.167,7.052,11.491,4.44,4.365,0.278,6.906,201.333
2016-06-24,196.75,1.083,6.75,6.027,9.721,3.695,7.365,0.316,9.791,203.5
2016-06-25,195.833,1.0,9.75,4.78,7.312,2.533,7.584,0.385,11.864,205.583
2016-06-26,195.375,0.833,6.5,2.206,3.15,0.944,4.746,0.246,6.652,201.875
2016-06-27,195.125,0.958,6.208,3.986,6.355,2.37,6.604,0.43,7.424,201.333
2016-06-28,197.833,1.375,7.458,7.581,12.002,4.421,9.992,0.432,12.419,205.292
2016-06-29,206.667,1.042,7.208,6.447,10.859,4.412,11.772,0.504,14.049,213.875
2016-06-30,197.292,1.0,7.667,5.856,8.629,2.773,10.367,0.37,13.445,204.958
2016-07-01,198.917,1.167,7.125,5.49,7.962,2.472,11.718,0.553,15.992,206.042
2016-07-02,206.375,1.542,7.708,5.641,8.007,2.366,20.911,0.551,30.189,214.083
2016-07-03,203.167,1.042,6.75,2.503,3.39,0.887,9.62,0.425,13.179,209.917
2016-07-04,198.783,1.0,7.435,4.022,6.517,2.494,8.616,0.451,11.316,206.217
2016-07-05,198.917,0.958,6.167,4.5,8.064,3.564,7.548,0.407,10.048,205.083
2016-07-06,196.182,0.957,11.182,7.171,12.096,4.924,5.945,0.248,9.062,207.364
2016-07-07,195.913,0.87,12.217,5.099,8.656,3.558,4.536,0.268,7.275,208.13
2016-07-08,195.167,1.0,8.792,5.322,8.895,3.573,9.994,0.426,13.14,203.958
2016-07-09,198.792,1.083,8.625,5.908,9.499,3.591,9.451,0.384,14.523,207.417
2016-07-10,198.208,1.0,8.25,3.249,5.111,1.862,11.281,0.396,15.364,206.458
2016-07-11,201.0,1.167,8.208,4.629,7.929,3.3,10.344,0.465,13.404,209.208
2016-07-12,200.958,1.333,7.708,5.637,9.451,3.815,11.349,0.696,14.071,208.667
2016-07-13,196.167,1.0,11.583,5.341,8.329,2.988,17.491,0.885,21.346,207.75
2016-07-14,194.667,1.833,9.333,7.026,11.806,4.78,8.459,0.282,12.913,204.0
2016-07-15,190.833,0.833,7.208,3.995,7.88,3.886,5.413,0.365,9.599,198.042
2016-07-16,193.0,1.042,6.0,4.405,7.543,3.137,12.351,0.348,17.141,199.0
2016-07-17,192.083,1.125,7.667,4.121,6.06,1.939,14.743,0.242,22.341,199.75
2016-07-18,195.739,0.958,7.0,3.144,4.934,1.79,9.506,0.366,15.179,202.739
2016-07-19,199.087,1.0,7.783,3.985,7.34,3.355,6.547,0.493,9.076,206.87
2016-07-20,193.875,1.083,6.375,4.459,8.142,3.683,6.443,0.39,8.469,200.25
