date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-13,196.796,5.98,82.0,59.958,34.0,28.662,15.15,26.862,11.713,17.91,3.745,,15.0,8.246,0.6,225.458
2012-12-14,191.578,5.743,92.0,72.292,57.0,17.897,14.36,26.917,12.557,12.396,2.654,,18.8,14.871,9.5,209.475
2012-12-15,184.285,5.575,94.0,88.625,81.0,18.859,16.741,30.08,13.339,16.865,0.932,,18.4,16.163,14.3,203.144
2012-12-16,190.997,5.901,88.0,77.292,58.0,18.061,9.083,14.454,5.371,13.124,1.371,,17.3,14.183,9.2,209.057
2012-12-17,187.81,5.023,87.0,70.875,57.0,16.048,8.737,15.895,7.158,19.062,1.611,,17.4,14.712,12.2,203.858
2012-12-18,186.072,2.711,63.0,57.125,52.0,8.531,5.701,8.279,2.579,18.639,7.717,,12.8,9.558,6.5,194.602
2012-12-19,189.827,3.3,75.0,56.833,50.0,11.451,9.995,15.384,5.389,14.48,3.982,,8.0,6.446,3.5,201.278
2012-12-20,193.839,4.59,84.0,60.875,33.0,15.274,14.492,24.924,10.432,22.133,10.249,,11.4,5.892,1.1,209.113
2012-12-21,189.581,4.281,93.0,71.125,57.0,16.131,15.807,26.438,10.631,13.86,3.178,,16.4,13.179,9.4,205.712
2012-12-22,185.999,4.062,90.0,73.375,62.0,12.753,9.467,15.501,6.034,9.893,8.73,,16.4,13.679,9.0,198.751
2012-12-23,190.935,3.44,82.0,67.875,56.0,10.918,5.941,8.339,2.398,20.253,14.45,,10.0,7.412,3.2,201.853
2012-12-24,191.28,3.26,82.0,61.0,53.0,9.966,6.261,8.791,2.53,14.994,13.626,,6.3,4.408,3.5,201.246
2012-12-25,193.872,5.289,77.0,68.667,55.0,14.946,12.701,22.798,10.097,20.388,8.127,,10.1,7.383,4.2,208.818
2012-12-26,193.354,4.342,83.0,61.125,43.0,13.749,11.093,17.783,6.69,17.982,7.04,,9.5,5.5,0.5,207.102
2012-12-27,194.352,5.01,86.0,66.917,38.0,15.725,13.563,23.553,9.99,16.27,2.397,,13.4,7.583,-0.8,210.076
2012-12-28,185.463,3.407,90.0,80.75,69.0,10.571,10.06,15.179,5.119,10.409,1.698,,17.9,13.933,10.5,196.035
2012-12-29,189.728,4.718,86.0,69.542,43.0,15.456,9.632,15.494,5.862,11.107,3.829,,15.5,11.633,6.8,205.183
2012-12-30,189.207,3.506,90.0,73.542,51.0,12.385,4.853,6.819,1.966,13.915,3.172,,12.3,9.579,7.1,201.592
2012-12-31,189.687,3.077,87.0,77.0,58.0,11.644,4.659,6.518,1.859,11.72,11.042,,6.0,4.225,1.5,201.331
2013-01-01,191.43,2.625,52.0,47.708,42.0,12.364,7.268,9.251,1.983,28.326,5.772,,15.2,13.9,12.8,203.794
2013-01-02,195.224,3.375,83.0,62.5,40.0,14.232,10.27,14.195,3.926,25.844,8.303,,15.6,10.317,6.3,209.456
2013-01-03,200.154,4.792,91.0,80.708,58.0,17.834,13.182,18.474,5.291,31.553,1.233,,14.7,10.546,6.8,217.988
2013-01-04,195.313,4.292,95.0,69.167,47.0,15.276,10.905,15.647,4.742,28.073,13.558,,15.0,10.671,5.6,210.588
2013-01-05,194.329,3.875,85.0,66.708,47.0,14.332,9.07,12.88,3.81,21.731,12.175,,14.3,9.492,4.4,208.661
2013-01-06,195.556,4.417,79.0,58.25,46.0,15.026,13.5,20.219,6.719,20.032,15.632,,11.7,8.029,3.6,210.581
2013-01-07,195.439,4.391,80.0,65.417,45.0,16.247,15.276,24.832,9.555,21.976,2.909,,16.3,10.738,4.1,211.685
2013-01-08,190.574,3.75,92.0,79.167,70.0,18.483,14.97,37.623,22.653,15.211,1.664,,16.5,13.55,10.8,209.057
2013-01-09,190.485,1.833,81.0,55.958,50.0,11.88,6.201,9.245,3.044,10.623,5.028,,11.7,7.542,2.8,202.364
2013-01-10,193.675,2.292,58.0,49.875,43.0,12.411,11.25,17.306,6.056,9.355,8.284,,6.5,4.717,2.7,206.086
2013-01-11,197.456,4.0,72.0,60.375,50.0,15.32,13.912,23.224,9.312,27.011,4.46,,10.1,6.183,2.4,212.776
2013-01-12,197.204,4.375,76.0,64.208,50.0,13.509,8.659,10.962,2.303,31.587,7.868,,9.6,7.442,3.3,210.713
2013-01-13,196.385,4.217,72.0,55.292,42.0,13.95,10.122,13.169,3.048,41.498,6.825,,10.2,7.171,2.5,210.335
2013-01-14,196.282,5.042,75.0,62.042,47.0,15.528,15.151,23.098,7.946,32.651,4.224,,9.6,6.354,3.2,211.81
2013-01-15,193.155,3.167,75.0,57.375,42.0,13.101,10.352,15.187,4.836,12.038,24.331,,9.0,6.579,0.4,206.257
2013-01-16,196.474,3.625,81.0,61.958,38.0,15.121,13.086,20.493,7.407,12.378,9.488,,10.1,4.558,-1.2,211.595
2013-01-17,196.811,4.042,86.0,53.75,41.0,14.758,13.999,20.438,6.439,25.461,7.868,,11.0,8.046,4.2,211.568
2013-01-18,197.252,4.208,61.0,53.583,46.0,13.746,11.104,15.496,4.393,40.269,21.73,,9.9,8.633,6.9,210.998
2013-01-19,193.73,3.0,76.0,52.0,40.0,11.863,9.265,11.883,2.617,16.61,13.801,,10.1,6.808,2.5,205.593
2013-01-20,197.233,4.292,85.0,62.875,45.0,15.615,14.464,28.036,13.572,29.451,4.56,,16.4,10.554,2.4,212.849
2013-01-21,192.2,3.208,77.0,66.667,52.0,11.699,7.12,10.76,3.64,18.323,7.497,,10.8,7.258,3.8,203.9
2013-01-22,196.276,5.083,81.0,63.833,47.0,14.857,12.781,19.474,6.692,22.044,15.303,,9.3,5.254,0.8,211.132
2013-01-23,198.117,5.208,91.0,70.625,45.0,16.169,15.112,25.348,10.236,22.29,6.384,,11.4,4.792,-0.6,214.285
2013-01-24,195.825,4.375,90.0,71.708,41.0,19.824,16.717,30.293,13.576,19.221,3.564,,16.1,8.546,2.5,215.649
2013-01-25,193.13,3.652,89.0,74.167,53.0,22.998,16.003,32.261,16.258,14.752,3.156,,18.7,14.471,8.8,216.128
2013-01-26,189.407,2.583,77.0,57.667,40.0,13.002,7.51,10.288,2.778,21.704,11.616,,16.3,12.179,6.5,202.41
2013-01-27,194.378,3.739,85.0,64.583,38.0,14.48,13.43,22.549,9.118,14.817,7.202,,12.8,5.929,-1.0,208.858
2013-01-28,195.972,3.625,84.0,68.625,44.0,19.269,17.323,33.182,15.859,17.016,4.113,,17.6,11.433,4.7,215.242
2013-01-29,194.528,2.5,95.0,68.375,43.0,15.154,13.618,23.273,9.655,21.245,3.425,,18.3,12.038,3.8,209.683
2013-01-30,191.521,4.042,91.0,78.875,69.0,16.027,14.281,29.671,15.39,29.309,1.848,,18.1,15.912,14.3,207.548
2013-01-31,197.804,7.208,92.0,74.125,61.0,18.602,18.51,27.558,9.048,51.697,2.207,,16.2,12.412,7.3,216.406
2013-02-01,195.639,5.333,94.0,76.542,54.0,16.557,16.273,25.931,9.658,39.679,3.08,,20.5,15.321,7.5,212.196
2013-02-02,183.153,2.875,91.0,80.833,67.0,12.476,6.757,9.49,2.733,23.952,1.693,,19.6,17.117,12.9,195.629
2013-02-03,192.792,5.042,94.0,82.75,72.0,16.626,10.884,21.812,10.928,49.067,2.053,,17.7,15.121,13.4,209.418
2013-02-04,191.609,2.333,77.0,60.042,46.0,10.14,5.763,7.971,2.208,17.243,2.861,,13.4,7.488,3.5,201.749
2013-02-05,194.275,2.708,64.0,51.25,36.0,11.77,10.777,16.005,5.227,11.144,5.724,,9.8,6.15,1.2,206.045
2013-02-06,191.945,2.042,88.0,81.75,61.0,10.242,8.189,11.044,2.856,10.383,8.239,,8.0,6.658,6.0,202.186
2013-02-07,188.49,1.75,89.0,86.208,75.0,12.589,6.76,9.234,2.474,3.757,6.593,,10.8,9.162,7.1,201.079
2013-02-08,185.416,2.458,91.0,74.292,52.0,13.359,6.224,9.529,3.305,4.173,20.681,,11.8,9.408,5.7,198.775
2013-02-09,198.146,2.75,89.0,74.417,61.0,13.352,5.568,7.455,1.887,7.575,4.029,,11.0,7.312,2.3,211.499
2013-02-10,189.233,2.957,88.0,74.375,62.0,21.231,8.658,12.602,3.944,7.913,4.692,,9.1,7.542,5.8,210.465
2013-02-11,190.109,1.958,72.0,53.792,40.0,11.489,5.68,8.338,2.658,8.401,3.475,,9.3,6.038,2.9,201.598
2013-02-12,191.345,1.875,66.0,52.208,39.0,12.638,8.818,14.373,5.555,12.313,5.234,,10.6,7.029,3.3,203.982
2013-02-13,191.107,2.75,89.0,76.792,54.0,10.919,9.986,14.359,4.373,10.472,2.121,,7.3,6.467,5.2,202.026
2013-02-14,189.533,2.75,90.0,83.625,73.0,10.964,7.818,11.191,3.373,5.791,7.09,,8.4,6.783,5.3,200.498
2013-02-15,191.168,1.792,73.0,57.958,47.0,8.382,4.789,6.796,2.006,7.57,19.758,,11.4,8.412,6.1,199.55
2013-02-16,195.279,3.083,77.0,56.417,31.0,11.725,7.415,9.791,2.376,17.262,15.444,,13.9,7.479,2.0,207.004
2013-02-17,194.138,2.875,88.0,66.167,43.0,12.231,8.822,13.08,4.258,19.608,5.066,,12.8,9.9,7.5,206.369
2013-02-18,189.224,3.083,90.0,86.667,79.0,12.766,7.709,9.824,2.115,3.88,3.708,,11.0,7.325,4.4,201.99
2013-02-19,189.212,2.792,89.0,80.167,69.0,13.548,8.055,10.525,2.47,5.747,4.203,,8.6,6.508,4.8,202.761
2013-02-20,191.741,3.0,76.0,57.667,43.0,9.767,6.488,9.311,2.823,14.023,19.728,,11.4,8.071,4.6,201.508
2013-02-21,194.456,4.042,83.0,63.125,45.0,11.659,10.405,15.241,4.836,22.395,35.159,,11.8,6.688,1.3,206.115
2013-02-22,197.606,4.652,84.0,65.792,40.0,14.508,10.463,14.944,4.481,32.097,4.253,,13.3,7.825,2.9,212.114
2013-02-23,195.732,3.583,79.0,62.417,35.0,12.557,8.113,9.915,1.802,22.96,3.325,,13.7,7.708,3.1,208.288
2013-02-24,194.959,3.478,82.0,67.0,43.0,13.492,11.423,16.9,5.478,22.149,4.436,,15.2,8.946,3.0,208.451
2013-02-25,194.798,3.792,78.0,59.792,29.0,16.096,13.244,19.762,6.519,30.23,5.878,,17.3,10.804,3.3,210.894
2013-02-26,188.562,2.25,91.0,78.083,60.0,10.653,9.475,12.27,2.795,25.454,2.506,,16.8,14.388,12.5,199.215
2013-02-27,187.338,3.417,92.0,81.208,72.0,12.809,8.4,13.004,4.603,10.459,1.325,,15.9,14.396,8.6,200.147
2013-02-28,192.882,4.333,93.0,77.375,56.0,13.543,12.188,18.509,6.321,34.051,1.789,,16.8,12.008,7.7,206.426
2013-03-01,196.052,4.524,91.0,82.0,61.0,15.195,14.111,20.694,6.582,48.388,1.43,,16.3,13.267,11.3,211.246
2013-03-02,190.165,2.667,91.0,71.083,54.0,11.036,4.732,5.816,1.085,12.358,12.951,,16.2,12.738,9.9,201.201
2013-03-03,190.27,2.0,67.0,50.0,42.0,9.642,7.084,9.921,2.837,10.212,9.864,,13.5,10.121,7.2,199.912
2013-03-04,189.794,1.708,85.0,56.292,42.0,9.456,6.923,9.43,2.507,8.921,6.899,,18.2,13.171,8.6,199.25
2013-03-05,189.574,2.125,91.0,70.458,53.0,9.291,5.577,7.367,1.79,16.159,8.027,,13.9,11.846,8.5,198.865
2013-03-06,194.003,2.5,67.0,52.75,43.0,10.315,7.498,10.299,2.801,15.91,16.903,,10.3,8.071,6.0,204.318
2013-03-07,194.011,2.292,50.0,43.542,37.0,8.457,6.85,9.531,2.682,15.349,24.375,,10.0,7.654,4.8,202.469
2013-03-08,194.357,2.583,85.0,50.792,33.0,9.769,7.776,10.816,3.04,11.437,4.661,,10.7,7.0,3.8,204.126
2013-03-09,193.589,3.083,92.0,64.375,36.0,9.283,5.03,6.31,1.28,26.484,9.272,,11.6,8.396,2.1,202.872
2013-03-10,193.197,2.348,73.0,48.958,40.0,8.73,6.547,9.677,3.13,12.913,10.121,,10.7,7.992,1.8,201.926
2013-03-11,195.74,2.917,83.0,60.75,25.0,11.197,10.56,16.489,5.929,9.066,4.649,,14.1,7.221,1.7,206.937
2013-03-12,194.384,2.817,91.0,71.0,45.0,11.777,9.954,16.827,6.873,10.694,3.193,,19.2,13.667,5.9,206.162
2013-03-13,187.145,2.923,94.0,81.042,69.0,9.392,5.14,8.261,3.121,7.064,2.634,,17.2,14.258,8.9,196.537
2013-03-14,192.729,4.002,87.0,75.667,63.0,10.246,7.857,12.101,4.245,11.753,26.867,,9.4,7.912,5.8,202.975
2013-03-15,195.543,4.129,89.0,65.5,40.0,11.008,9.745,14.292,4.547,25.585,6.559,,13.6,7.971,1.8,206.552
2013-03-16,196.776,4.26,87.0,67.792,43.0,11.855,7.959,10.313,2.353,34.247,2.832,,18.0,11.829,6.6,208.631
2013-03-17,193.57,3.6,89.0,68.75,43.0,12.385,9.942,16.52,6.578,25.037,4.307,,18.7,14.05,7.9,205.955
2013-03-18,191.024,5.403,92.0,85.0,73.0,14.023,10.195,21.421,11.226,27.485,1.725,,18.5,16.696,15.0,205.048
2013-03-19,194.471,6.402,96.0,84.083,55.0,19.595,12.103,19.0,6.897,51.978,1.507,,21.3,16.354,12.0,214.066
2013-03-20,187.702,3.596,93.0,72.708,51.0,12.548,5.07,7.59,2.519,27.717,1.124,,16.7,14.004,11.3,200.25
2013-03-21,189.173,2.471,64.0,51.667,40.0,10.615,3.976,5.566,1.59,15.992,11.825,,12.5,10.5,7.4,199.789
2013-03-22,192.563,2.859,82.0,59.958,37.0,11.339,5.489,8.341,2.851,17.745,8.368,,13.2,8.154,1.2,203.902
2013-03-23,193.756,3.21,88.0,66.417,36.0,12.331,5.356,7.582,2.226,21.577,3.758,,17.3,9.796,2.4,206.088
2013-03-24,192.814,4.352,93.0,67.208,39.0,14.165,9.37,14.195,4.825,28.22,6.502,,18.6,12.567,6.0,206.979
2013-03-25,191.57,3.777,88.0,68.75,48.0,13.907,9.235,16.248,7.014,23.024,2.608,,21.7,17.5,11.9,205.477
2013-03-26,182.94,3.539,92.0,87.75,81.0,12.866,7.507,15.139,7.632,14.069,4.13,,20.2,18.471,17.1,195.806
2013-03-27,187.538,3.825,90.0,80.292,66.0,13.914,5.138,7.705,2.568,27.423,10.141,,19.7,16.854,11.8,201.453
2013-03-28,188.871,3.28,95.0,64.875,31.0,14.784,7.55,12.681,5.131,23.786,2.477,,24.2,16.8,9.6,203.656
2013-03-29,183.398,2.739,93.0,85.375,69.0,12.875,8.121,11.655,3.535,14.696,1.122,,19.8,16.788,14.3,196.274
2013-03-30,182.505,2.628,94.0,84.792,72.0,11.763,2.45,3.936,1.486,10.828,2.606,,18.8,16.546,13.3,194.268
2013-03-31,189.247,3.839,79.0,63.25,47.0,15.794,10.655,15.459,4.805,23.771,3.293,,18.6,14.608,11.1,205.041
2013-04-01,192.228,3.235,92.0,64.917,37.0,17.626,9.11,12.621,3.51,26.108,1.831,,23.7,16.896,7.8,209.854
2013-04-02,190.29,3.244,93.0,80.458,61.0,16.704,9.152,13.179,4.027,28.262,1.17,,17.6,15.183,11.8,206.994
2013-04-03,192.62,3.673,87.0,65.458,54.0,15.289,6.995,9.116,2.121,23.371,3.522,,16.3,13.371,8.3,207.909
2013-04-04,196.439,4.404,95.0,73.125,46.0,19.944,14.376,21.071,6.695,23.719,2.382,,18.3,12.588,5.3,216.383
2013-04-05,191.817,2.638,94.0,64.958,35.0,16.359,7.828,10.462,2.633,19.459,6.332,,24.0,18.312,11.5,208.177
2013-04-06,183.737,2.371,94.0,84.0,72.0,14.698,5.008,7.586,2.578,7.843,5.207,,20.7,16.442,11.2,198.435
2013-04-07,190.247,2.043,63.0,56.542,50.0,11.879,2.85,3.93,1.079,16.172,0.892,,12.0,10.862,9.1,202.126
2013-04-08,190.857,2.952,79.0,59.583,47.0,16.167,7.77,11.527,3.757,14.547,2.752,,16.2,12.467,9.5,207.024
2013-04-09,191.504,3.098,90.0,61.0,41.0,15.29,7.132,10.796,3.664,20.898,5.022,,17.0,13.812,9.3,206.794
2013-04-10,192.669,2.775,48.0,43.042,36.0,14.388,6.08,8.333,2.252,19.277,6.911,,14.1,12.329,11.4,207.056
2013-04-11,194.685,3.938,70.0,48.375,35.0,17.492,9.859,14.185,4.326,25.43,8.895,,16.7,13.092,7.3,212.177
2013-04-12,193.564,3.806,77.0,43.833,32.0,16.286,10.609,14.277,3.668,24.677,8.478,,16.7,13.612,7.7,209.849
2013-04-13,193.692,3.287,86.0,60.958,37.0,17.23,9.0,11.907,2.906,18.341,4.3,,17.0,11.962,6.8,210.921
2013-04-14,192.715,3.233,91.0,71.25,47.0,17.429,7.313,9.622,2.309,23.469,2.143,,23.1,16.779,9.0,210.144
2013-04-15,189.242,3.579,93.0,67.625,41.0,20.254,8.709,12.161,3.452,27.738,5.512,,19.5,15.946,10.5,209.496
2013-04-16,190.471,3.398,95.0,76.958,60.0,18.897,11.605,16.638,5.033,29.322,3.121,,23.2,18.804,12.3,209.369
2013-04-17,187.431,3.109,93.0,84.625,64.0,20.671,13.056,19.007,5.951,23.098,1.036,,22.7,19.142,16.7,208.102
2013-04-18,188.821,2.94,94.0,79.292,58.0,18.187,7.668,12.948,5.281,25.189,1.943,,23.1,18.892,15.6,207.008
2013-04-19,188.265,3.692,82.0,67.208,47.0,15.173,8.778,11.855,3.076,34.691,1.881,,19.1,15.975,11.0,203.438
2013-04-20,189.274,3.131,90.0,73.792,52.0,14.501,8.391,10.137,1.745,19.52,1.46,,20.3,14.6,11.6,203.775
2013-04-21,190.241,2.31,77.0,58.875,43.0,11.525,3.502,4.279,0.777,6.772,15.953,,16.9,13.058,6.8,201.766
2013-04-22,192.503,2.633,84.0,55.75,33.0,14.284,8.373,11.564,3.191,20.999,16.409,,18.2,12.304,4.1,206.787
2013-04-23,193.296,1.921,84.0,64.542,48.0,13.776,8.141,10.638,2.496,14.189,2.187,,18.6,15.875,12.0,207.073
2013-04-24,191.683,3.318,94.0,82.25,67.0,14.321,7.537,10.822,3.286,13.978,1.056,,18.9,17.192,16.3,206.003
2013-04-25,195.843,3.434,93.0,72.083,53.0,15.224,9.113,14.093,4.981,23.573,2.646,,20.3,16.583,11.0,211.068
2013-04-26,196.008,2.671,73.0,48.792,40.0,12.758,6.261,8.62,2.358,25.602,8.959,,17.6,16.717,15.5,208.766
2013-04-27,197.02,2.737,74.0,49.375,34.0,15.201,8.598,12.308,3.71,19.573,5.69,,19.7,15.821,9.3,212.221
2013-04-28,198.543,3.198,86.0,60.5,27.0,14.605,8.741,11.179,2.438,25.174,3.771,,21.9,15.854,8.0,213.149
2013-04-29,194.01,2.912,90.0,67.625,44.0,15.394,7.915,10.555,2.64,26.592,2.248,,24.5,19.592,12.7,209.404
2013-04-30,190.278,2.894,93.0,86.083,74.0,15.591,10.562,14.995,4.434,16.286,31.462,,20.0,16.529,13.3,205.869
2013-05-01,187.286,2.625,92.0,69.708,55.0,13.551,7.74,11.383,3.643,16.338,2.63,,19.2,15.146,9.6,200.837
2013-05-02,189.94,2.608,94.0,66.667,42.0,12.407,8.036,12.113,4.076,15.086,3.09,,18.8,13.962,7.2,202.347
2013-05-03,190.253,2.504,92.0,68.333,42.0,11.867,6.768,9.429,2.661,18.655,2.637,,19.2,14.133,8.4,202.12
2013-05-04,190.162,2.612,93.0,67.667,44.0,13.343,6.134,8.148,2.014,28.631,1.561,,20.0,15.838,10.1,203.505
2013-05-05,190.214,2.595,92.0,69.75,43.0,13.659,6.287,7.787,1.5,33.025,9.894,,20.8,15.15,9.1,203.873
2013-05-06,189.684,2.495,93.0,67.667,43.0,13.305,6.67,8.691,2.021,29.189,3.158,,21.9,16.788,9.6,202.988
2013-05-07,189.376,3.102,93.0,71.167,49.0,14.817,11.429,14.942,3.513,31.654,3.048,,23.1,16.942,10.4,204.193
2013-05-08,191.038,3.144,90.0,67.667,40.0,14.145,10.669,14.416,3.748,33.297,11.602,,23.1,17.975,11.8,205.183
2013-05-09,187.481,2.854,96.0,73.292,52.0,14.871,10.156,14.291,4.135,34.257,8.828,,23.9,19.867,15.6,202.352
2013-05-10,185.195,3.047,94.0,88.875,76.0,12.116,9.951,15.265,5.315,13.616,1.715,,21.5,19.904,18.5,197.311
2013-05-11,186.004,3.187,92.0,81.208,62.0,12.193,6.845,10.022,3.178,20.012,1.654,,21.2,18.092,13.8,198.198
2013-05-12,189.894,3.312,95.0,76.583,53.0,13.598,6.779,8.897,2.118,36.704,2.365,,23.2,17.604,12.1,203.492
2013-05-13,194.196,3.229,90.0,71.208,44.0,14.891,10.605,15.097,4.492,34.614,2.486,,24.3,18.679,12.8,209.088
2013-05-14,190.66,2.785,94.0,71.542,45.0,17.23,9.844,14.299,4.456,20.632,2.816,,26.1,19.554,12.8,207.89
2013-05-15,192.396,2.296,91.0,69.917,44.0,16.727,9.382,13.679,4.297,16.76,2.559,,24.6,20.688,15.6,209.123
2013-05-16,190.631,1.554,84.0,71.375,58.0,15.857,8.822,11.497,2.675,20.654,10.219,,23.1,21.204,19.1,206.488
2013-05-17,189.771,1.878,75.0,57.042,37.0,13.865,6.847,8.076,1.229,27.475,16.517,,26.4,21.496,16.4,203.635
2013-05-18,188.523,1.879,92.0,58.917,38.0,14.867,6.739,8.873,2.134,22.934,19.413,,27.8,22.217,14.4,203.39
2013-05-19,189.828,2.461,93.0,79.542,63.0,14.557,5.744,7.521,1.777,14.143,3.984,,22.1,20.896,18.1,204.384
2013-05-20,191.63,3.417,88.0,75.667,67.0,17.091,6.498,9.422,2.924,17.177,2.251,,22.7,20.596,18.7,208.721
2013-05-21,194.538,3.458,92.0,77.417,66.0,17.819,10.602,14.499,3.896,40.044,2.337,,23.3,20.938,17.9,212.358
2013-05-22,199.645,4.25,95.0,80.75,59.0,20.965,13.673,18.217,4.544,74.363,2.396,,24.1,20.592,17.3,220.611
2013-05-23,200.723,3.958,93.0,79.5,60.0,21.607,14.639,20.317,5.678,73.005,3.171,,24.7,20.583,17.3,222.33
2013-05-24,201.306,3.565,89.0,73.292,54.0,20.782,13.172,17.664,4.493,64.786,2.786,,25.8,21.046,15.9,222.088
2013-05-25,198.131,2.75,91.0,70.0,50.0,18.255,9.723,12.425,2.702,40.711,8.436,,26.7,21.875,16.2,216.386
2013-05-26,190.192,1.167,95.0,59.958,36.0,13.185,4.479,5.501,1.022,25.348,12.518,,29.3,23.0,16.1,203.378
2013-05-27,184.956,0.833,72.0,59.375,47.0,12.487,4.645,5.668,1.023,11.104,13.23,,26.3,23.704,21.7,197.443
2013-05-28,181.28,0.417,92.0,81.625,72.0,21.059,6.712,11.649,4.936,7.359,1.129,,26.5,23.929,22.2,202.338
2013-05-29,189.377,2.417,95.0,78.208,46.0,20.167,7.329,10.621,3.292,29.716,2.004,,26.9,23.296,19.6,209.544
2013-05-30,193.807,2.792,93.0,86.583,69.0,24.657,9.035,11.613,2.578,37.421,1.26,,24.3,20.992,18.5,218.464
2013-05-31,191.726,2.083,95.0,84.417,70.0,28.269,11.554,17.01,5.457,19.802,1.368,,22.8,20.354,18.3,219.995
2013-06-01,191.044,2.417,94.0,91.708,90.0,28.665,11.188,15.777,4.589,17.836,1.073,,20.2,19.217,18.6,219.709
2013-06-02,187.337,1.833,94.0,90.042,79.0,25.831,6.725,8.775,2.049,8.086,6.596,,21.1,19.658,18.4,213.169
2013-06-03,184.905,2.174,94.0,82.708,62.0,25.045,6.537,8.399,1.862,5.832,4.533,,24.3,20.838,18.1,209.95
2013-06-04,186.016,1.875,95.0,77.292,56.0,20.659,6.179,8.404,2.226,12.774,5.674,,26.1,21.933,17.3,206.676
2013-06-05,186.367,1.708,85.0,70.042,60.0,19.822,5.804,7.347,1.543,13.608,8.461,,24.4,22.067,19.2,206.189
2013-06-06,185.863,1.708,91.0,75.167,58.0,20.744,7.098,9.512,2.414,12.71,3.446,,25.1,21.788,18.2,206.607
2013-06-07,189.929,2.208,94.0,80.0,64.0,27.182,11.197,16.037,4.84,21.122,2.029,,24.6,20.95,17.3,217.111
2013-06-08,190.055,2.0,93.0,83.75,65.0,20.227,8.94,11.143,2.203,22.633,1.923,,23.6,20.35,17.7,210.282
2013-06-09,181.995,0.75,92.0,81.667,68.0,12.84,3.813,4.569,0.755,6.855,11.88,,23.3,20.238,18.5,194.835
2013-06-10,182.701,1.292,90.0,76.5,63.0,15.135,5.539,7.355,1.816,3.713,6.367,,26.7,23.488,20.2,197.835
2013-06-11,179.01,0.625,89.0,72.417,50.0,18.079,5.724,8.83,3.106,4.646,4.074,,30.5,26.083,23.4,197.089
2013-06-12,181.657,0.958,89.0,74.5,57.0,18.394,6.002,10.106,4.104,8.433,2.322,,27.5,24.9,22.2,200.051
2013-06-13,183.368,1.708,92.0,75.333,54.0,17.966,6.991,11.443,4.452,11.868,2.047,,28.2,24.979,22.0,201.335
2013-06-14,181.873,0.875,95.0,77.75,55.0,19.526,7.361,13.293,5.931,13.355,3.498,,27.9,24.467,20.9,201.399
2013-06-15,180.827,1.167,94.0,89.0,68.0,20.432,8.171,17.196,9.025,10.771,1.76,,25.9,23.812,22.4,201.259
2013-06-16,179.213,1.0,95.0,84.5,68.0,19.316,3.678,6.773,3.095,7.9,1.831,,27.5,24.333,22.1,198.528
2013-06-17,178.233,1.783,96.0,77.042,56.0,21.446,4.418,9.327,4.909,7.739,3.188,,27.8,24.867,20.8,199.679
2013-06-18,176.212,1.292,91.0,80.625,62.0,17.813,4.662,10.261,5.599,8.255,1.255,,29.6,26.746,24.7,194.025
2013-06-19,175.435,0.652,90.0,80.083,69.0,17.759,3.722,11.207,7.485,8.471,2.063,,29.4,27.462,25.8,193.194
2013-06-20,175.696,0.583,91.0,81.083,68.0,17.279,5.085,13.7,8.615,15.052,4.243,,29.3,27.688,26.4,192.974
2013-06-21,177.153,1.25,94.0,88.167,79.0,17.052,4.889,10.238,5.349,9.221,2.234,,27.2,25.462,22.4,194.205
2013-06-22,185.028,1.833,94.0,78.0,56.0,19.383,6.242,8.499,2.257,10.127,2.433,,27.4,23.942,21.5,204.411
2013-06-23,187.2,1.792,94.0,87.5,75.0,18.105,5.997,7.881,1.884,16.172,1.199,,25.2,23.25,21.5,205.305
2013-06-24,183.24,3.458,95.0,92.667,87.0,20.682,7.367,10.657,3.291,10.276,3.871,,23.8,22.708,22.0,203.922
2013-06-25,185.058,2.708,96.0,93.583,87.0,25.451,13.154,18.578,5.424,7.458,1.293,,25.3,22.904,21.2,210.508
2013-06-26,180.46,3.208,95.0,91.5,84.0,15.67,4.344,6.863,2.519,12.908,4.765,,26.1,24.079,20.2,196.13
2013-06-27,189.579,2.583,94.0,83.542,68.0,19.718,9.371,14.585,5.214,11.775,1.186,,25.3,22.908,21.3,209.296
2013-06-28,187.739,2.083,94.0,90.5,85.0,18.084,8.625,11.342,2.717,8.23,2.363,,23.0,21.488,20.3,205.823
2013-06-29,187.223,1.458,94.0,88.667,75.0,17.399,7.578,10.636,3.058,4.508,3.418,,23.9,22.179,21.0,204.621
2013-06-30,186.91,1.042,94.0,84.208,57.0,17.558,7.79,10.995,3.205,5.415,2.298,,25.8,23.362,21.6,204.468
2013-07-01,186.984,1.478,92.0,75.792,58.0,15.874,7.217,11.475,4.258,8.502,1.085,,29.6,25.533,22.5,202.858
2013-07-02,185.023,1.042,90.0,77.25,63.0,15.816,7.583,13.744,6.161,13.836,1.596,,29.9,26.892,23.1,200.839
2013-07-03,174.661,1.0,92.0,85.458,73.0,15.462,4.819,15.415,10.596,9.858,1.105,,29.6,27.304,26.0,190.122
2013-07-04,174.763,1.042,93.0,86.583,78.0,15.248,4.753,13.612,8.859,9.337,1.547,,28.6,27.221,26.0,190.011
