date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-13,189.833,3.002,98.0,86.667,64.0,2.5,3.089,3.412,0.324,6.402,0.032,,23.8,19.858,16.5,192.333
2015-09-14,191.958,3.01,96.0,80.833,58.0,3.042,3.387,4.555,1.168,6.917,0.0,,23.1,18.825,14.8,195.0
2015-09-15,192.0,2.943,96.0,85.208,71.0,2.667,3.979,5.256,1.277,8.153,0.043,,24.2,19.583,14.7,194.667
2015-09-16,191.875,3.598,97.0,89.458,74.0,3.542,5.734,7.752,2.018,12.653,0.093,,23.9,20.629,18.2,195.417
2015-09-17,190.0,3.385,98.0,94.708,82.0,5.522,5.426,6.217,0.791,12.945,0.184,,21.6,19.425,17.8,195.522
2015-09-18,189.75,3.468,98.0,95.0,88.0,5.792,6.297,8.205,1.908,9.08,0.066,,20.5,19.154,17.9,195.542
2015-09-19,189.708,3.234,98.0,88.333,71.0,4.917,4.301,5.723,1.423,9.124,0.021,,23.6,20.012,17.4,194.625
2015-09-20,188.208,2.937,98.0,86.0,68.0,4.75,2.574,3.631,1.058,7.518,0.041,,23.6,19.621,16.2,192.958
2015-09-21,186.833,2.908,97.0,87.667,73.0,3.667,2.759,4.01,1.25,6.523,0.041,,23.3,19.646,16.7,190.5
2015-09-22,187.667,3.038,96.0,86.667,71.0,3.875,3.22,4.575,1.356,9.004,0.043,,25.2,20.371,15.9,191.542
2015-09-23,188.75,3.927,97.0,73.875,46.0,6.167,5.71,6.855,1.145,17.769,0.572,,29.3,23.121,17.1,194.917
2015-09-24,187.304,3.761,98.0,92.917,75.0,7.043,5.917,6.891,0.974,11.156,0.185,,23.4,20.821,18.3,194.348
2015-09-25,186.458,3.35,98.0,94.167,87.0,7.375,4.584,5.548,0.964,5.528,0.037,,23.0,20.654,19.1,193.833
2015-09-26,187.292,3.349,98.0,89.542,74.0,7.958,4.422,5.589,1.167,11.354,0.124,,24.9,21.196,19.1,195.25
2015-09-27,188.375,3.272,98.0,88.333,73.0,6.542,3.267,4.135,0.869,15.378,0.083,,24.7,20.738,17.9,194.917
2015-09-28,188.375,3.279,96.0,82.708,57.0,6.583,4.41,5.78,1.37,13.123,0.182,,25.0,20.321,16.1,194.958
2015-09-29,191.375,2.717,97.0,76.5,47.0,6.708,4.81,6.205,1.395,9.646,0.075,,24.1,19.638,16.1,198.083
2015-09-30,193.167,3.149,97.0,77.167,54.0,7.917,5.386,6.966,1.58,7.354,0.196,,21.6,17.417,13.8,201.083
2015-10-01,185.957,3.085,98.0,78.917,58.0,5.174,6.095,7.108,1.013,6.728,0.475,,25.2,21.125,17.4,191.13
2015-10-02,187.348,3.052,96.0,74.292,53.0,4.304,4.559,5.67,1.111,8.867,0.0,,21.9,19.279,14.7,191.652
2015-10-03,190.458,3.163,97.0,75.875,51.0,6.583,5.374,6.517,1.144,12.054,0.57,,24.5,18.683,13.3,197.042
2015-10-04,191.542,2.735,89.0,71.0,48.0,6.0,4.141,4.856,0.715,12.386,0.337,,22.8,17.779,13.7,197.542
2015-10-05,190.542,2.76,95.0,76.042,56.0,4.208,5.003,6.933,1.931,5.044,0.041,,19.9,15.825,12.5,194.75
2015-10-06,190.417,2.838,96.0,80.75,64.0,4.917,4.827,6.546,1.719,5.421,0.053,,20.7,15.908,11.7,195.333
2015-10-07,162.727,2.695,98.0,80.75,59.0,12.0,3.997,5.769,1.772,4.901,0.124,,20.9,16.879,12.1,174.727
2015-10-08,,3.342,98.0,83.083,61.0,,6.076,8.049,1.973,11.126,0.178,,20.9,16.738,12.5,
2015-10-09,190.786,4.301,96.0,77.167,41.0,8.214,6.899,7.955,1.056,23.541,0.495,,25.1,18.708,14.1,199.0
2015-10-10,191.917,5.059,87.0,77.083,60.0,8.208,7.399,8.463,1.064,24.958,0.775,,21.8,18.133,14.7,200.125
2015-10-11,192.125,4.021,89.0,71.042,55.0,6.625,4.656,5.048,0.392,15.083,1.033,,20.6,17.775,12.8,198.75
2015-10-12,192.286,3.938,85.0,70.429,55.0,10.048,5.043,5.898,0.855,8.991,0.055,,20.0,16.319,12.0,202.333
2015-10-13,192.375,2.883,88.0,69.833,49.0,6.958,6.442,7.699,1.256,8.867,0.053,,20.0,16.183,12.7,199.333
2015-10-14,191.5,3.346,93.0,71.125,40.0,6.5,6.403,7.666,1.263,10.845,0.325,,22.2,16.0,11.3,198.0
2015-10-15,199.087,3.218,91.0,76.042,59.0,19.609,6.942,8.701,1.76,13.744,0.221,,22.3,16.433,12.3,218.696
2015-10-16,198.542,2.482,96.0,76.5,55.0,6.708,5.58,7.129,1.549,8.967,0.111,,21.0,15.5,10.4,205.25
2015-10-17,198.25,2.366,97.0,84.0,65.0,5.375,5.028,6.812,1.785,9.844,0.103,,21.3,16.175,11.7,203.625
2015-10-18,198.125,2.553,97.0,86.708,61.0,5.667,4.608,6.199,1.592,12.652,0.125,,23.1,17.079,12.7,203.792
2015-10-19,197.208,2.718,96.0,85.792,70.0,5.25,5.569,7.37,1.8,14.579,0.109,,21.3,17.175,13.5,202.458
2015-10-20,198.375,3.273,98.0,84.292,65.0,6.542,6.6,8.642,2.042,21.642,0.314,,21.9,17.604,13.5,204.917
2015-10-21,201.583,3.428,98.0,87.25,66.0,7.0,6.544,8.842,2.298,21.363,0.114,,21.6,16.567,12.0,208.583
2015-10-22,201.261,3.068,95.0,84.792,67.0,7.217,5.652,7.556,1.903,10.969,0.165,,19.9,15.733,13.2,208.478
2015-10-23,200.833,3.227,95.0,83.167,61.0,6.583,6.502,9.014,2.512,11.428,0.111,,21.8,16.458,12.1,207.417
2015-10-24,204.0,4.448,91.0,76.792,62.0,7.583,6.307,7.861,1.554,32.491,0.701,,22.7,18.692,12.7,211.583
2015-10-25,199.5,2.271,87.0,58.167,46.0,3.833,2.219,2.446,0.227,8.806,0.041,,17.2,15.0,10.4,203.333
2015-10-26,200.792,2.706,93.0,74.333,54.0,5.542,5.401,7.034,1.633,8.794,0.073,,18.8,13.579,8.3,206.333
2015-10-27,197.667,2.626,86.0,70.458,53.0,5.75,5.778,6.409,0.631,10.571,0.789,,22.0,18.596,14.6,203.417
2015-10-28,201.0,3.192,89.0,64.542,45.0,6.542,5.624,6.406,0.782,10.451,0.105,,19.1,16.433,12.5,207.542
2015-10-29,202.739,3.577,85.0,70.375,45.0,8.565,7.468,8.804,1.337,15.172,0.758,,18.9,14.129,10.2,211.304
2015-10-30,204.0,3.784,93.0,79.667,59.0,8.792,8.332,10.235,1.902,15.735,0.43,,16.9,13.604,11.3,212.792
2015-10-31,203.625,3.127,96.0,74.958,40.0,6.542,5.36,7.158,1.798,8.31,0.095,,15.6,11.417,8.7,210.167
2015-11-01,202.583,3.05,95.0,74.667,51.0,5.667,4.299,5.56,1.261,8.19,0.099,,16.1,12.142,7.8,208.25
2015-11-02,201.913,3.554,98.0,93.292,79.0,7.348,7.4,10.157,2.757,7.845,0.0,,16.8,12.808,10.8,209.261
2015-11-03,202.333,3.543,97.0,87.167,60.0,6.458,6.126,7.879,1.753,9.77,0.256,,17.8,12.692,10.4,208.792
2015-11-04,202.167,4.621,95.0,82.125,55.0,6.458,7.257,10.406,3.15,7.337,0.358,,19.3,13.742,9.0,208.625
2015-11-05,198.348,6.71,95.0,83.792,63.0,8.783,10.016,14.026,4.01,11.604,0.404,,21.0,16.296,12.0,207.13
2015-11-06,196.875,3.895,97.0,86.0,74.0,7.0,6.906,10.281,3.374,11.029,0.449,,20.9,17.421,13.2,203.875
2015-11-07,195.917,3.618,97.0,82.0,59.0,7.417,6.938,8.953,2.015,14.497,0.614,,23.0,18.808,15.9,203.333
2015-11-08,192.833,3.246,98.0,92.0,82.0,5.125,6.318,7.38,1.061,6.944,0.432,,21.4,19.3,17.1,197.958
2015-11-09,194.375,3.545,98.0,98.0,98.0,25.625,8.024,9.665,1.641,4.605,0.494,,18.4,17.233,15.7,220.0
2015-11-10,195.75,2.977,98.0,85.292,67.0,4.667,4.209,5.036,0.827,4.665,0.0,,16.5,15.492,12.9,200.417
2015-11-11,199.958,3.102,96.0,79.333,49.0,6.792,5.859,8.288,2.429,5.372,0.016,,16.7,12.242,9.6,206.75
2015-11-12,201.87,3.38,97.0,80.292,53.0,2.609,6.499,9.447,2.949,7.341,0.134,,17.3,11.829,7.1,204.478
2015-11-13,201.542,4.439,98.0,92.083,78.0,2.958,11.126,17.158,6.032,9.76,0.062,,14.4,11.6,8.2,204.5
2015-11-14,195.5,3.835,98.0,92.208,81.0,1.458,9.474,12.274,2.8,5.449,0.041,,20.7,18.196,15.4,196.958
2015-11-15,197.208,3.28,98.0,94.917,86.0,0.875,4.628,5.373,0.745,5.826,0.0,,17.3,15.883,13.4,198.083
2015-11-16,197.917,3.593,98.0,84.042,64.0,1.375,6.277,9.033,2.757,5.96,0.064,,19.5,15.55,11.5,199.292
2015-11-17,197.125,4.787,98.0,87.917,74.0,1.75,10.609,14.322,3.713,11.438,0.195,,19.9,17.95,16.4,198.875
2015-11-18,198.417,3.269,98.0,96.958,96.0,1.0,2.9,3.273,0.374,5.623,0.0,,17.0,15.867,13.3,199.417
2015-11-19,199.261,3.032,97.0,91.458,83.0,4.87,4.897,6.982,2.084,6.458,0.0,,13.4,12.617,11.7,204.13
2015-11-20,201.458,3.922,98.0,84.667,63.0,6.875,7.69,11.417,3.727,7.094,0.136,,17.0,13.579,9.6,208.333
2015-11-21,204.875,4.176,97.0,85.792,72.0,6.458,6.192,9.843,3.65,12.15,0.021,,15.6,13.075,10.7,211.333
2015-11-22,205.625,4.411,97.0,86.375,66.0,7.333,4.907,7.694,2.786,15.219,0.041,,17.6,12.85,10.1,212.958
2015-11-23,205.5,4.669,97.0,85.917,59.0,7.708,6.243,9.049,2.805,14.998,0.136,,19.3,14.138,9.7,213.208
2015-11-24,203.583,3.311,98.0,83.5,69.0,5.958,3.532,4.513,0.981,8.25,0.0,,14.9,12.567,10.6,209.542
2015-11-25,200.708,3.578,98.0,94.125,72.0,5.458,8.773,12.686,3.914,5.314,0.292,,11.3,9.758,8.7,206.167
2015-11-26,199.696,3.338,98.0,73.625,47.0,4.783,5.883,8.274,2.391,6.462,0.506,,12.1,9.242,5.8,204.478
2015-11-27,199.958,3.43,98.0,72.417,59.0,5.667,7.762,10.937,3.175,8.696,0.913,,9.6,6.438,2.9,205.625
2015-11-28,201.25,3.508,97.0,78.708,62.0,4.917,6.897,8.694,1.797,10.429,0.368,,10.8,8.362,6.6,206.167
2015-11-29,202.042,3.939,96.0,89.708,76.0,3.625,5.868,8.175,2.307,10.859,0.359,,10.8,8.379,6.9,205.667
2015-11-30,201.083,4.249,98.0,78.958,50.0,4.625,8.642,11.767,3.124,14.834,0.913,,15.8,10.979,6.8,205.708
2015-12-01,201.875,3.841,98.0,89.042,74.0,4.542,5.773,7.585,1.813,10.659,0.299,,10.7,8.775,5.3,206.417
2015-12-02,199.125,3.557,95.0,78.167,56.0,7.833,7.582,10.576,2.993,9.126,2.077,,17.1,12.025,4.3,206.958
2015-12-03,203.913,3.974,98.0,80.542,57.0,10.174,6.001,7.256,1.255,12.118,0.725,,14.1,9.908,5.6,214.087
2015-12-04,205.348,3.746,89.0,67.625,57.0,10.87,6.16,8.752,2.591,12.826,0.866,,8.3,6.954,5.2,216.217
2015-12-05,203.542,3.437,80.0,66.583,51.0,9.333,7.198,8.854,1.656,10.07,0.365,,12.6,9.433,6.5,212.875
2015-12-06,206.125,3.595,95.0,82.208,68.0,9.125,6.068,8.107,2.039,11.384,0.56,,12.0,9.383,7.4,215.25
2015-12-07,206.708,3.605,97.0,78.917,53.0,10.833,7.329,12.831,5.502,6.997,0.506,,13.5,8.888,5.3,217.542
2015-12-08,207.625,3.379,97.0,86.958,66.0,9.667,8.418,13.554,5.136,5.778,0.724,,11.9,7.375,4.6,217.292
2015-12-09,206.333,3.499,96.0,77.208,56.0,11.375,8.163,14.347,6.185,5.577,0.627,,13.8,9.075,4.9,217.708
2015-12-10,200.0,4.826,98.0,87.208,66.0,10.261,18.384,25.853,7.469,7.869,0.521,,14.4,12.592,10.0,210.261
2015-12-11,195.042,3.306,98.0,92.833,72.0,5.625,5.234,6.108,0.874,9.329,0.174,,15.3,13.183,11.7,200.667
2015-12-12,200.167,4.152,98.0,80.25,59.0,4.75,6.781,8.587,1.806,11.627,0.282,,11.8,10.296,8.5,204.917
2015-12-13,199.125,3.616,98.0,90.083,70.0,5.292,5.333,7.531,2.197,6.412,0.144,,14.4,10.588,8.1,204.417
2015-12-14,198.875,3.777,98.0,89.625,66.0,11.0,9.4,14.428,5.028,6.192,0.305,,16.2,11.508,9.0,209.875
2015-12-15,199.167,4.739,98.0,86.167,66.0,16.667,9.814,12.782,2.968,7.651,1.364,,15.9,12.412,10.1,215.833
2015-12-16,202.917,4.47,98.0,88.542,70.0,9.458,7.199,8.834,1.635,15.152,1.186,,10.8,8.883,5.5,212.375
2015-12-17,204.565,3.515,98.0,92.25,64.0,6.565,6.925,8.946,2.021,5.786,0.608,,7.1,3.471,0.5,211.13
2015-12-18,206.5,3.544,98.0,89.417,68.0,7.125,8.702,13.95,5.248,6.308,0.889,,7.8,4.508,1.6,213.625
2015-12-19,204.833,3.245,98.0,85.083,61.0,4.875,7.542,9.979,2.437,6.962,0.586,,8.5,5.75,2.9,209.708
2015-12-20,204.625,3.276,95.0,76.125,45.0,6.583,6.792,9.177,2.385,8.737,0.632,,12.2,6.75,1.4,211.208
2015-12-21,202.958,4.436,98.0,96.625,91.0,11.833,14.166,25.049,10.883,7.442,0.422,,11.4,9.375,7.8,214.792
2015-12-22,204.583,4.209,98.0,89.875,66.0,12.833,10.552,20.247,9.694,8.126,0.53,,13.2,8.975,5.7,217.417
2015-12-23,205.042,4.731,98.0,95.0,79.0,13.333,13.578,19.506,5.929,11.054,0.589,,10.8,7.954,5.4,218.375
2015-12-24,201.87,4.672,99.0,94.792,76.0,11.522,12.636,22.362,9.726,9.541,0.524,,14.7,10.358,7.2,213.391
2015-12-25,201.792,4.14,98.0,92.792,63.0,11.417,9.499,15.111,5.611,12.691,0.479,,10.4,7.862,4.7,213.208
2015-12-26,206.333,4.84,98.0,79.375,56.0,7.542,8.612,10.91,2.298,20.078,1.216,,10.5,7.275,3.9,213.875
2015-12-27,205.5,4.118,98.0,93.542,74.0,5.125,5.662,6.863,1.201,11.942,0.568,,8.3,5.171,3.0,210.625
2015-12-28,205.125,3.973,98.0,82.542,55.0,9.333,9.028,18.732,9.705,6.463,0.51,,9.4,4.558,0.9,214.458
2015-12-29,203.625,3.59,96.0,84.875,58.0,5.542,7.918,10.535,2.617,5.27,0.099,,7.9,4.817,2.7,209.167
2015-12-30,203.208,3.86,92.0,82.542,57.0,3.75,7.252,10.546,3.294,5.626,0.234,,9.4,4.892,2.6,206.958
2015-12-31,204.174,4.36,97.0,88.583,74.0,5.696,7.114,9.183,2.069,9.986,0.686,,8.7,5.623,3.3,209.87
2016-01-01,197.833,2.999,95.0,79.792,52.0,6.0,4.382,5.382,0.999,12.447,0.143,,12.8,7.45,4.2,203.833
2016-01-02,197.875,3.215,91.0,78.542,58.0,6.667,5.478,6.885,1.407,16.344,0.174,,13.4,8.492,4.5,204.542
2016-01-03,196.043,3.71,96.0,85.083,71.0,5.913,5.809,6.765,0.956,20.866,0.159,,11.4,8.867,6.9,201.957
2016-01-04,195.917,3.955,93.0,77.792,60.0,8.458,5.991,7.876,1.884,19.158,0.994,,12.0,8.254,5.1,204.375
2016-01-05,194.0,2.592,67.0,58.0,52.0,4.348,2.6,3.209,0.609,9.619,0.516,,8.1,7.129,6.4,198.348
2016-01-06,194.583,2.509,86.0,65.208,54.0,4.125,5.373,6.675,1.301,5.623,0.27,,8.7,6.196,2.3,198.708
2016-01-07,194.333,2.918,94.0,79.25,48.0,3.958,7.977,12.124,4.147,6.295,0.295,,10.3,5.154,1.2,198.292
2016-01-08,192.917,3.176,98.0,95.833,92.0,5.75,8.031,11.864,3.834,6.271,0.409,,7.4,5.796,3.8,198.667
2016-01-09,192.875,3.405,98.0,95.417,85.0,4.958,6.713,8.301,1.588,8.285,0.093,,9.7,7.521,6.0,197.833
2016-01-10,193.261,3.297,98.0,75.667,51.0,3.957,6.501,8.196,1.696,10.215,0.774,,12.1,8.121,5.7,197.217
2016-01-11,193.5,3.046,98.0,86.292,47.0,3.75,7.726,10.018,2.291,7.326,0.111,,7.6,3.946,1.1,197.25
2016-01-12,193.708,3.365,97.0,82.583,60.0,4.375,7.929,9.812,1.883,12.056,0.829,,7.1,4.496,1.5,198.083
2016-01-13,192.917,3.377,98.0,85.625,59.0,4.083,7.305,8.67,1.365,11.009,0.333,,6.7,2.912,0.3,197.0
2016-01-14,194.0,2.571,98.0,87.5,60.0,2.625,2.546,3.279,0.733,4.217,0.143,,3.2,0.846,-0.6,196.625
2016-01-15,194.417,2.403,97.0,82.875,57.0,1.875,2.2,2.904,0.704,4.393,0.206,,4.1,2.071,0.0,196.292
2016-01-16,193.917,2.585,94.0,77.083,55.0,1.75,3.933,5.149,1.216,4.276,0.217,,6.0,3.942,2.3,195.667
2016-01-17,193.739,3.429,97.0,89.458,64.0,3.348,11.217,16.021,4.803,5.33,0.63,,5.7,3.671,1.8,197.087
2016-01-18,193.75,3.781,97.0,81.292,60.0,2.417,11.265,15.063,3.798,4.723,0.875,,8.6,4.542,0.7,196.167
2016-01-19,196.333,5.144,98.0,88.667,68.0,4.792,10.842,16.805,5.963,19.684,0.887,,7.8,4.304,1.7,201.125
2016-01-20,193.125,4.695,98.0,78.375,62.0,2.667,6.891,8.373,1.482,16.566,1.567,,6.9,4.958,0.9,195.792
2016-01-21,193.958,3.87,95.0,78.375,55.0,1.458,4.861,5.832,0.971,14.257,1.494,,6.4,4.283,2.5,195.417
2016-01-22,191.958,3.402,98.0,87.667,71.0,1.708,5.127,6.089,0.962,10.242,1.259,,5.3,2.829,-0.1,193.667
2016-01-23,191.583,3.74,99.0,92.958,77.0,1.458,7.636,9.676,2.04,5.298,1.091,,2.3,0.658,-0.5,193.042
2016-01-24,193.304,3.474,98.0,89.208,65.0,5.261,8.315,10.625,2.309,5.346,1.451,,3.0,1.3,0.0,198.565
2016-01-25,194.875,3.832,98.0,95.917,81.0,6.167,12.893,17.245,4.352,6.254,0.596,,4.5,1.296,-0.3,201.042
2016-01-26,193.917,4.004,94.0,76.75,53.0,5.792,12.833,17.136,4.303,7.514,2.021,,8.2,3.546,-0.3,199.708
2016-01-27,194.458,4.88,98.0,81.0,62.0,7.792,15.476,20.91,5.433,12.868,1.624,,8.1,5.438,1.4,202.25
2016-01-28,194.625,4.391,98.0,86.75,62.0,6.5,11.481,18.306,6.824,9.077,0.27,,8.8,3.729,0.5,201.125
2016-01-29,193.375,5.624,98.0,84.25,60.0,7.625,15.69,24.348,8.658,10.008,0.683,,8.4,5.333,1.2,201.0
2016-01-30,191.542,4.058,98.0,91.125,68.0,6.125,7.693,10.363,2.67,9.867,0.116,,9.5,6.888,3.9,197.667
2016-01-31,193.13,3.448,92.0,69.5,54.0,3.348,6.82,8.761,1.941,7.044,0.153,,5.3,3.383,0.7,196.478
2016-02-01,193.042,3.989,94.0,82.542,64.0,3.583,7.955,11.119,3.164,9.167,0.646,,8.4,4.021,0.3,196.625
2016-02-02,193.0,3.542,98.0,74.833,59.0,3.292,6.969,8.859,1.89,7.154,0.864,,8.1,5.338,2.3,196.292
2016-02-03,192.217,3.936,96.0,73.458,54.0,4.739,8.915,12.142,3.228,8.382,0.757,,10.7,7.429,3.8,196.957
2016-02-04,192.333,4.195,93.0,75.958,53.0,5.167,8.162,10.964,2.802,9.105,0.849,,12.6,7.088,3.3,197.5
2016-02-05,189.375,4.212,98.0,88.375,63.0,4.75,7.154,8.475,1.321,7.253,0.846,,11.0,8.175,5.4,194.125
2016-02-06,193.125,5.276,98.0,91.042,66.0,6.125,6.812,7.901,1.089,18.847,0.89,,6.9,4.304,2.6,199.25
2016-02-07,192.391,2.994,95.0,73.125,61.0,1.652,3.598,4.448,0.85,7.441,0.784,,5.3,4.088,2.6,194.043
2016-02-08,193.125,3.178,94.0,78.458,61.0,3.208,7.915,10.473,2.558,6.663,0.92,,6.5,4.05,1.8,196.333
2016-02-09,191.0,3.661,95.0,79.292,56.0,3.75,8.567,10.54,1.973,7.705,1.384,,7.4,4.783,1.1,194.75
2016-02-10,191.042,3.289,99.0,95.458,84.0,2.875,6.022,8.432,2.411,5.583,0.128,,2.3,0.3,-1.2,193.917
2016-02-11,193.917,3.199,99.0,98.0,96.0,2.875,7.002,11.633,4.63,3.623,0.103,,1.2,-0.025,-0.9,196.792
2016-02-12,195.375,3.374,98.0,96.292,79.0,2.333,7.407,9.585,2.178,4.958,0.144,,3.8,1.088,0.0,197.708
2016-02-13,197.375,4.17,98.0,97.917,97.0,3.583,12.787,16.589,3.802,4.608,0.183,,2.6,1.304,0.5,200.958
2016-02-14,193.609,4.105,98.0,96.083,81.0,5.957,11.14,13.887,2.747,7.748,0.642,,4.5,1.992,0.7,199.565
2016-02-15,194.5,4.393,98.0,86.625,53.0,6.542,12.569,16.958,4.389,10.35,0.867,,8.4,3.717,1.3,201.042
2016-02-16,193.125,4.814,89.0,67.75,40.0,8.167,14.436,18.176,3.739,13.876,1.494,,13.7,7.85,2.6,201.292
2016-02-17,190.417,4.12,98.0,83.208,61.0,6.875,9.178,11.892,2.714,13.309,2.165,,12.2,9.042,3.8,197.292
2016-02-18,191.625,3.799,98.0,90.917,53.0,6.875,6.965,8.778,1.813,5.885,0.439,,9.8,4.65,1.8,198.5
2016-02-19,191.958,3.503,98.0,79.0,49.0,5.75,5.165,6.338,1.173,6.353,0.332,,9.2,4.946,1.1,197.708
2016-02-20,191.042,4.201,98.0,74.375,57.0,6.333,5.863,6.903,1.04,13.818,1.574,,10.7,8.204,3.9,197.375
2016-02-21,193.87,3.359,91.0,70.792,54.0,4.957,4.481,5.401,0.92,10.504,0.513,,5.0,3.408,1.6,198.826
2016-02-22,192.375,3.537,94.0,73.708,35.0,4.875,7.711,9.686,1.976,5.529,1.156,,11.2,5.829,-0.6,197.25
2016-02-23,189.75,3.911,98.0,92.958,81.0,5.708,6.41,7.799,1.388,6.584,0.63,,12.6,8.962,4.4,195.458
2016-02-24,191.375,3.672,98.0,77.292,60.0,4.833,5.309,6.546,1.237,6.383,0.859,,7.6,4.854,2.9,196.208
2016-02-25,193.75,4.227,97.0,82.5,64.0,6.042,6.566,7.859,1.293,11.14,0.675,,8.1,4.883,2.4,199.792
2016-02-26,198.375,4.318,98.0,80.917,47.0,9.25,5.325,6.372,1.046,12.179,0.907,,10.1,5.242,1.8,207.625
2016-02-27,194.083,3.789,93.0,72.792,58.0,5.292,5.591,6.804,1.213,8.402,0.12,,6.7,4.633,1.5,199.375
2016-02-28,192.565,4.034,93.0,77.917,62.0,3.087,8.837,11.706,2.869,7.455,0.587,,8.7,3.946,0.9,195.652
2016-03-01,191.167,4.82,88.0,63.25,39.0,2.958,11.945,15.632,3.687,9.568,1.216,,12.3,6.65,0.9,194.125
2016-03-02,189.208,4.544,98.0,78.958,56.0,3.083,8.132,9.515,1.383,10.156,1.639,,12.2,8.504,4.7,192.292
2016-03-03,191.87,4.077,93.0,72.125,61.0,1.783,5.807,6.846,1.039,12.158,0.526,,9.0,6.971,3.0,193.652
2016-03-04,192.0,4.223,92.0,73.667,35.0,1.625,7.232,8.831,1.599,12.198,0.851,,13.4,7.583,2.7,193.625
2016-03-05,190.792,3.938,92.0,76.958,54.0,1.417,6.299,7.95,1.651,11.249,0.607,,13.5,8.379,3.7,192.208
2016-03-06,190.458,4.401,98.0,85.75,64.0,2.125,8.162,9.647,1.484,13.693,0.511,,12.2,7.179,3.9,192.583
2016-03-07,193.913,4.106,98.0,92.75,54.0,4.87,6.633,7.869,1.236,8.267,0.239,,5.9,1.817,0.6,198.783
2016-03-08,193.792,3.956,98.0,80.667,63.0,9.167,6.368,7.779,1.411,10.761,0.566,,6.9,3.062,-0.1,202.958
2016-03-09,194.25,4.125,88.0,70.5,54.0,7.5,6.667,8.007,1.34,13.742,1.286,,9.2,5.133,1.1,201.75
2016-03-10,193.833,4.1,97.0,81.292,62.0,4.083,6.689,7.942,1.253,13.559,0.983,,9.4,6.583,4.4,197.917
2016-03-11,196.083,3.857,98.0,81.125,52.0,4.083,5.911,7.591,1.68,12.182,0.492,,10.0,5.546,1.5,200.167
2016-03-12,194.792,3.536,93.0,67.375,33.0,3.417,5.189,6.333,1.144,8.853,0.545,,12.3,6.938,1.7,198.208
2016-03-13,193.792,4.468,88.0,68.292,43.0,4.125,7.735,9.932,2.197,16.95,1.114,,15.6,10.021,6.8,197.917
2016-03-14,193.478,3.899,96.0,72.458,55.0,3.565,3.927,4.467,0.54,18.136,0.683,,9.7,7.75,5.9,197.043
2016-03-15,192.708,3.286,91.0,84.25,72.0,2.125,2.454,2.93,0.476,8.675,0.27,,8.5,6.417,4.4,194.833
2016-03-16,194.042,3.929,98.0,82.625,55.0,3.625,6.796,8.742,1.946,8.874,0.521,,10.5,6.262,3.2,197.667
2016-03-17,194.208,4.013,96.0,75.0,47.0,2.833,6.953,9.53,2.577,11.141,0.189,,10.6,6.246,2.1,197.042
2016-03-18,193.375,4.022,89.0,64.25,26.0,2.833,7.527,9.121,1.593,12.104,0.332,,12.5,7.217,2.4,196.208
2016-03-19,193.583,4.351,97.0,77.167,60.0,3.0,5.925,7.64,1.715,19.864,0.541,,14.9,9.754,4.6,196.583
2016-03-20,194.375,4.722,98.0,67.208,29.0,3.667,5.993,6.803,0.81,26.582,0.623,,16.7,10.488,4.4,198.042
2016-03-21,189.87,3.889,98.0,88.917,55.0,4.0,5.52,6.265,0.745,13.315,0.194,,9.7,8.113,7.3,193.87
2016-03-22,192.958,3.664,81.0,61.708,49.0,3.375,5.51,6.109,0.599,15.33,0.206,,11.6,8.588,5.0,196.333
2016-03-23,192.458,3.713,86.0,72.917,52.0,3.208,5.238,6.088,0.85,14.226,0.309,,12.9,8.638,4.3,195.667
2016-03-24,193.708,3.626,83.0,59.292,39.0,3.167,4.059,4.526,0.467,10.923,0.0,,9.5,7.167,3.6,196.875
2016-03-25,194.292,3.733,87.0,69.625,43.0,3.542,5.214,5.949,0.735,11.101,0.062,,10.2,6.35,3.3,197.833
2016-03-26,192.625,3.549,94.0,79.125,61.0,3.5,4.275,4.965,0.69,11.617,0.0,,11.7,7.171,1.8,196.125
2016-03-27,192.083,3.639,98.0,77.792,55.0,3.583,4.911,5.829,0.918,9.339,0.032,,10.8,7.696,5.2,195.667
2016-03-28,192.087,4.095,90.0,76.292,54.0,1.826,6.182,6.969,0.787,15.009,0.057,,12.6,8.242,4.6,193.913
2016-03-29,192.875,4.519,92.0,72.542,49.0,2.208,5.998,6.999,1.001,22.006,0.439,,14.0,9.425,5.0,195.083
2016-03-30,192.708,4.866,95.0,78.875,63.0,3.292,6.741,7.736,0.995,25.922,0.701,,16.4,11.842,7.4,196.0
2016-03-31,187.5,4.502,98.0,95.833,92.0,0.667,5.621,6.29,0.669,16.787,0.265,,7.7,6.558,5.3,188.167
2016-04-01,199.348,4.268,98.0,95.0,87.0,6.304,10.626,12.786,2.16,19.299,0.349,,17.3,13.558,11.3,205.652
2016-04-02,199.167,2.623,98.0,74.167,53.0,4.833,7.43,9.445,2.015,8.827,0.254,,21.6,16.729,10.6,204.0
2016-04-03,197.917,2.494,96.0,75.0,65.0,3.5,5.07,5.54,0.469,8.995,0.271,,20.3,18.188,16.3,201.417
2016-04-04,196.125,2.271,98.0,96.583,92.0,2.5,2.877,3.081,0.204,3.611,0.0,,15.5,11.962,10.1,198.625
