date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-29,193.136,4.439,98.0,82.083,45.0,13.283,16.976,26.835,9.859,13.87,0.0,3.566,,20.0,16.454,11.5,206.418
2014-11-30,193.151,4.111,98.0,87.917,54.0,12.759,10.03,14.334,4.304,9.591,12.0,2.333,,18.4,13.208,8.4,205.91
2014-12-01,193.389,4.108,98.0,76.0,45.0,9.044,7.083,10.218,3.134,10.354,5.0,2.345,,16.7,13.45,6.8,202.433
2014-12-02,193.181,2.899,54.0,48.375,41.0,6.261,3.848,5.509,1.661,5.098,0.0,2.775,,7.8,6.438,5.5,199.442
2014-12-03,194.93,4.141,98.0,61.125,50.0,14.431,7.28,10.53,3.25,8.145,1.0,2.724,,10.6,8.588,6.3,209.361
2014-12-04,195.209,5.443,98.0,87.625,64.0,10.421,10.098,14.724,4.626,7.439,17.0,2.614,,10.6,7.692,5.7,205.631
2014-12-05,195.021,4.286,91.0,63.917,47.0,6.941,5.78,8.054,2.274,5.205,1.0,2.82,,7.4,5.517,4.4,201.962
2014-12-06,196.113,3.559,58.0,51.75,44.0,6.459,4.37,6.113,1.743,6.386,0.0,2.585,,7.5,5.683,4.4,202.572
2014-12-07,196.896,4.457,71.0,53.0,44.0,8.203,6.748,9.278,2.53,11.07,0.0,2.669,,9.0,7.062,5.4,205.099
2014-12-08,194.469,6.268,98.0,80.667,49.0,15.349,17.824,27.471,9.646,19.033,0.0,3.639,,9.8,6.592,2.6,209.818
2014-12-09,193.078,5.564,98.0,72.75,38.0,10.866,14.458,22.079,7.62,14.339,0.0,3.797,,12.2,7.85,3.8,203.944
2014-12-10,194.04,5.61,98.0,75.5,50.0,20.787,15.501,24.769,9.267,12.785,0.0,2.528,,11.4,7.946,3.5,214.827
2014-12-11,192.843,5.708,98.0,86.208,56.0,14.994,16.038,24.124,8.087,17.601,9.0,3.013,,11.3,9.862,8.5,207.837
2014-12-12,193.324,5.375,97.0,69.917,55.0,10.709,11.838,18.02,6.182,19.538,0.0,3.619,,9.8,7.038,4.7,204.033
2014-12-13,192.019,3.078,73.0,56.375,42.0,7.083,4.804,6.454,1.65,8.138,0.0,2.955,,7.0,5.504,4.1,199.102
2014-12-14,191.82,2.514,55.0,50.25,43.0,6.139,3.244,4.378,1.134,5.78,0.0,2.153,,6.9,5.179,3.9,197.959
2014-12-15,193.658,4.023,79.0,62.917,51.0,15.171,13.841,21.051,7.21,17.06,0.0,3.423,,8.8,6.562,5.1,208.828
2014-12-16,192.085,3.681,98.0,79.875,58.0,11.365,13.504,21.626,8.123,14.372,7.0,3.04,,8.4,5.725,1.7,203.449
2014-12-17,190.887,0.826,74.0,53.25,43.0,6.722,3.434,5.091,1.657,4.704,0.0,2.289,,2.8,1.95,1.1,197.609
2014-12-18,192.252,1.64,82.0,56.917,46.0,7.551,6.409,9.03,2.621,5.517,0.0,2.412,,4.7,2.95,1.0,199.804
2014-12-19,194.535,4.814,98.0,68.25,38.0,17.903,15.831,24.546,8.715,10.282,0.0,2.57,,7.2,3.633,-1.5,212.438
2014-12-20,192.779,5.794,98.0,88.458,52.0,16.445,18.505,27.938,9.433,12.16,17.0,2.391,,9.9,6.938,4.9,209.225
2014-12-21,191.807,4.305,62.0,52.417,45.0,7.814,6.78,9.055,2.275,9.305,0.0,3.016,,8.0,6.208,3.7,199.622
2014-12-22,193.836,2.672,98.0,57.625,38.0,7.523,5.724,9.628,3.904,7.029,0.0,2.413,,7.8,4.696,1.3,201.359
2014-12-23,193.355,3.652,94.0,57.292,42.0,9.876,10.057,14.73,4.672,16.712,0.0,3.143,,9.8,7.375,3.2,203.231
2014-12-24,194.488,4.968,98.0,79.792,56.0,16.572,17.276,30.356,13.079,20.913,0.0,3.955,,11.1,7.521,1.8,211.06
2014-12-25,192.08,3.584,82.0,58.75,48.0,7.746,8.05,10.821,2.771,19.901,0.0,4.851,,9.5,8.375,6.3,199.826
2014-12-26,192.926,4.028,87.0,63.292,50.0,8.884,11.633,16.484,4.851,8.494,0.0,3.932,,7.9,6.317,3.5,201.811
2014-12-27,196.616,4.902,98.0,67.458,35.0,14.623,13.4,22.296,8.896,12.317,0.0,2.608,,9.1,5.383,2.1,211.238
2014-12-28,196.315,4.675,98.0,92.083,62.0,14.806,17.33,24.551,7.221,15.258,5.0,2.452,,6.6,4.829,1.7,211.121
2014-12-29,194.546,5.317,98.0,81.625,59.0,14.135,13.561,20.607,7.046,24.023,0.0,4.061,,10.4,7.65,5.4,208.681
2014-12-30,195.069,4.393,85.0,57.25,40.0,8.113,7.185,9.385,2.2,34.14,0.0,5.275,,12.3,9.938,6.0,203.182
2014-12-31,194.269,4.051,98.0,61.125,34.0,9.035,7.825,10.738,2.914,20.841,3.0,4.641,,12.8,8.388,5.3,203.304
2015-01-01,201.503,4.361,,,,10.637,6.345,8.321,1.976,11.813,,2.722,,,,,212.139
2015-01-02,202.273,4.3,,,,13.254,8.907,11.899,2.993,19.846,,2.893,,,,,215.527
2015-01-03,206.202,5.572,,,,23.19,14.172,21.188,7.016,24.485,,3.472,,,,,229.392
2015-01-04,201.467,4.797,,,,13.652,10.324,15.268,4.944,28.122,,3.575,,,,,215.12
2015-01-05,202.405,5.967,,,,15.588,14.956,20.719,5.762,37.552,,4.64,,,,,217.992
2015-01-06,201.345,6.059,,,,15.789,14.335,21.336,7.001,24.538,,5.1,,,,,217.133
2015-01-07,198.325,3.712,,,,9.737,8.714,11.146,2.432,13.44,,4.132,,,,,208.062
2015-01-08,198.796,4.013,,,,11.859,10.038,14.12,4.083,12.171,,3.322,,,,,210.655
2015-01-09,197.895,4.031,,,,9.485,7.808,11.382,3.574,10.233,,3.444,,,,,207.38
2015-01-10,196.743,3.647,,,,9.116,7.103,9.805,2.702,11.303,,2.973,,,,,205.859
2015-01-11,199.452,4.487,,,,13.436,10.215,13.964,3.749,21.372,,3.998,,,,,212.888
2015-01-12,197.019,3.505,,,,6.145,9.901,14.068,4.167,9.398,,3.669,,,,,203.163
2015-01-13,197.37,3.702,,,,11.317,8.233,12.702,4.468,6.234,,2.366,,,,,208.687
2015-01-14,197.319,4.387,,,,8.575,9.276,13.191,3.915,10.741,,3.095,,,,,205.894
2015-01-15,199.631,6.196,,,,13.614,14.602,22.538,7.937,16.306,,3.796,,,,,213.245
2015-01-16,201.294,5.633,,,,16.34,14.593,21.268,6.675,21.153,,3.408,,,,,217.634
2015-01-17,201.514,4.905,,,,15.667,11.477,16.029,4.552,15.397,,2.663,,,,,217.181
2015-01-18,195.763,2.972,,,,13.797,6.135,8.16,2.025,7.896,,2.543,,,,,209.56
2015-01-19,195.313,2.148,,,,9.345,3.518,4.947,1.429,5.187,,2.089,,,,,204.659
2015-01-20,195.183,2.875,,,,9.481,5.664,8.129,2.465,5.898,,2.537,,,,,204.664
2015-01-21,196.237,4.832,,,,15.864,13.381,20.601,7.22,9.239,,2.923,,,,,212.102
2015-01-22,194.194,3.411,,,,14.877,8.572,11.627,3.055,7.017,,2.342,,,,,209.071
2015-01-23,197.755,4.472,,,,13.195,9.257,13.54,4.283,19.408,,3.794,,,,,210.95
2015-01-24,196.161,2.963,,,,7.827,3.274,4.241,0.967,7.406,,2.899,,,,,203.988
2015-01-25,196.266,3.618,,,,6.699,5.96,8.554,2.595,10.36,,2.655,,,,,202.966
2015-01-26,195.951,4.762,,,,10.829,10.295,15.808,5.513,13.854,,2.159,,,,,206.781
2015-01-27,195.296,3.935,,,,11.284,8.733,12.185,3.453,20.772,,3.051,,,,,206.579
2015-01-28,200.675,6.24,,,,21.576,23.218,36.698,13.48,28.436,,4.039,,,,,222.251
2015-01-29,198.486,5.847,,,,16.73,21.546,29.595,8.049,16.286,,2.47,,,,,215.216
2015-01-30,196.278,3.73,,,,9.694,9.133,12.217,3.084,3.781,,1.861,,,,,205.972
2015-01-31,198.193,4.194,,,,10.186,10.704,14.816,4.113,10.372,,2.648,,,,,208.379
2015-02-01,204.6,6.259,,,,6.186,10.081,13.076,2.995,38.83,,5.961,,,,,210.787
2015-02-02,197.395,4.433,,,,2.82,8.335,11.198,2.863,7.153,,3.146,,,,,200.214
2015-02-03,198.118,4.827,,,,6.56,10.923,15.966,5.043,6.877,,2.424,,,,,204.677
2015-02-04,198.062,4.78,,,,6.237,11.651,16.127,4.476,14.044,,3.323,,,,,204.299
2015-02-05,199.554,5.027,,,,7.298,14.392,20.116,5.725,21.936,,4.237,,,,,206.852
2015-02-06,198.571,4.54,,,,2.102,10.209,13.47,3.261,14.917,,4.199,,,,,200.672
2015-02-07,199.084,4.1,,,,2.72,6.665,8.707,2.042,9.15,,2.796,,,,,201.804
2015-02-08,200.574,4.096,,,,15.13,10.763,18.555,7.792,10.903,,2.794,,,,,215.705
2015-02-09,198.272,2.672,,,,9.687,5.153,7.723,2.57,18.951,,3.531,,,,,207.96
2015-02-10,197.682,4.647,,,,15.706,13.248,19.691,6.443,14.306,,3.923,,,,,213.388
2015-02-11,197.962,4.735,,,,17.254,13.933,20.498,6.564,13.811,,3.21,,,,,215.216
2015-02-12,203.145,6.813,,,,27.634,26.545,46.384,19.84,20.299,,4.578,,,,,230.779
2015-02-13,200.01,5.471,,,,30.833,29.381,55.395,26.014,17.434,,3.806,,,,,230.843
2015-02-14,198.609,3.005,,,,13.343,11.828,18.803,6.975,13.547,,2.686,,,,,211.953
2015-02-15,197.231,3.115,,,,1.635,4.392,5.974,1.583,8.905,,2.622,,,,,198.866
2015-02-16,195.38,3.504,,,,2.616,5.609,8.122,2.513,8.99,,2.48,,,,,197.996
2015-02-17,195.168,3.402,,,,1.558,5.831,8.013,2.182,10.817,,2.877,,,,,196.726
2015-02-18,197.457,5.017,,,,12.56,14.355,21.652,7.297,14.749,,3.397,,,,,210.017
2015-02-19,197.484,5.433,,,,16.534,16.978,26.641,9.663,15.509,,3.729,,,,,214.018
2015-02-20,195.856,4.558,,,,9.869,20.332,26.361,6.029,13.753,,2.95,,,,,205.726
2015-02-21,192.734,3.078,,,,0.849,4.151,5.261,1.11,11.779,,2.943,,,,,193.583
2015-02-22,196.81,4.795,,,,11.858,10.063,14.864,4.8,9.021,,2.654,,,,,208.668
2015-02-23,195.883,4.683,,,,11.939,12.336,16.94,4.603,14.455,,3.923,,,,,207.823
2015-02-24,196.773,3.551,,,,9.601,6.492,8.75,2.259,10.97,,2.491,,,,,206.374
2015-02-25,195.404,2.82,,,,6.576,6.724,9.743,3.019,6.895,,2.514,,,,,201.98
2015-02-26,197.676,3.922,,,,10.291,11.372,15.056,3.684,21.309,,3.916,,,,,207.967
2015-02-27,201.478,4.764,,,,13.533,15.584,20.901,5.317,33.682,,4.581,,,,,215.01
2015-02-28,204.308,5.518,,,,17.018,14.887,20.492,5.605,36.742,,3.772,,,,,221.326
2015-03-01,197.543,3.449,,,,7.285,7.254,9.822,2.568,15.363,,3.378,,,,,204.827
2015-03-02,196.485,3.458,,,,10.504,9.157,12.423,3.266,15.682,,3.51,,,,,206.988
2015-03-03,197.585,4.337,,,,14.851,15.727,20.544,4.817,19.899,,5.129,,,,,212.436
2015-03-04,200.964,5.813,,,,23.049,29.196,44.999,15.802,30.788,,6.517,,,,,224.013
2015-03-05,200.768,5.439,,,,20.699,24.772,38.849,14.077,35.461,,6.628,,,,,221.466
2015-03-06,197.453,4.373,,,,18.844,17.95,25.486,7.536,19.431,,4.036,,,,,216.297
2015-03-07,195.614,4.115,,,,17.9,18.04,27.067,9.027,18.565,,4.372,,,,,213.513
2015-03-08,198.263,4.212,,,,18.468,16.849,28.043,11.193,27.348,,5.32,,,,,216.73
2015-03-09,197.659,4.078,,,,15.194,9.185,11.993,2.808,10.038,,2.387,,,,,212.853
2015-03-10,198.415,3.139,,,,12.542,6.974,9.245,2.271,8.843,,2.637,,,,,210.957
2015-03-11,198.214,3.171,,,,8.607,6.205,8.042,1.838,7.327,,2.964,,,,,206.821
2015-03-12,196.952,3.541,,,,8.686,6.754,9.049,2.295,8.103,,3.054,,,,,205.638
2015-03-13,197.267,3.657,,,,9.147,9.6,12.242,2.642,9.528,,3.046,,,,,206.415
2015-03-14,197.355,4.211,,,,15.58,8.841,11.749,2.908,13.347,,2.661,,,,,212.935
2015-03-15,199.154,4.157,,,,9.103,9.27,11.816,2.547,17.74,,3.723,,,,,208.257
2015-03-16,200.481,5.026,,,,21.714,19.957,28.453,8.495,13.842,,3.935,,,,,222.195
2015-03-17,201.359,5.225,,,,21.251,20.792,32.266,11.474,18.921,,5.138,,,,,222.609
2015-03-18,199.487,4.939,,,,21.482,28.754,41.232,12.478,20.582,,4.937,,,,,220.968
2015-03-19,197.826,4.236,,,,13.49,18.536,26.006,7.47,18.997,,3.771,,,,,211.314
2015-03-20,198.214,3.241,,,,6.78,4.359,5.414,1.055,16.026,,3.762,,,,,204.994
2015-03-21,196.579,2.319,,,,6.143,6.128,7.659,1.531,6.943,,3.64,,,,,202.721
2015-03-22,199.236,3.597,,,,15.024,14.444,20.9,6.457,8.646,,4.468,,,,,214.259
2015-03-23,198.66,3.208,,,,14.677,14.357,20.865,6.508,14.704,,5.604,,,,,213.337
2015-03-24,196.658,2.075,,,,6.34,4.388,5.777,1.39,7.568,,2.924,,,,,202.999
2015-03-25,198.342,2.384,,,,6.266,5.432,7.529,2.097,5.296,,3.014,,,,,204.609
2015-03-26,197.793,3.194,,,,9.107,8.373,11.367,2.994,8.296,,3.172,,,,,206.901
2015-03-27,198.277,3.411,,,,10.063,8.193,11.149,2.956,14.071,,3.908,,,,,208.34
2015-03-28,198.683,4.12,,,,12.395,10.119,13.12,3.001,24.793,,4.363,,,,,211.079
2015-03-29,200.736,4.808,,,,16.325,15.028,19.41,4.382,33.591,,5.375,,,,,217.06
2015-03-30,199.091,4.198,,,,15.139,15.01,19.474,4.464,28.808,,6.081,,,,,214.23
2015-03-31,199.333,4.869,,,,17.305,18.01,25.26,7.25,33.491,,6.509,,,,,216.638
2015-04-01,209.866,4.356,,,,44.972,24.178,40.673,16.495,26.244,,8.059,,,,,254.838
2015-04-02,201.313,4.744,,,,16.882,13.401,17.158,3.757,11.58,,5.543,,,,,218.195
2015-04-03,198.168,4.68,,,,23.83,25.572,40.088,14.517,14.372,,5.085,,,,,221.998
2015-04-04,196.551,4.393,,,,10.887,17.488,24.014,6.526,9.239,,5.518,,,,,207.437
2015-04-05,195.512,4.171,,,,11.946,19.973,28.335,8.362,15.166,,5.225,,,,,207.457
2015-04-06,195.3,4.004,,,,19.088,21.41,40.51,19.099,15.909,,5.635,,,,,214.387
2015-04-07,194.646,2.847,,,,15.329,6.743,9.17,2.427,6.582,,2.902,,,,,209.975
2015-04-08,192.571,2.94,,,,23.901,5.598,7.915,2.318,9.367,,2.424,,,,,216.472
2015-04-09,192.512,3.158,,,,17.069,11.504,14.379,2.875,10.914,,3.632,,,,,209.581
2015-04-10,194.509,4.217,,,,24.033,16.352,20.845,4.493,9.719,,2.183,,,,,218.542
2015-04-11,192.413,3.297,,,,17.785,10.308,13.101,2.794,10.52,,3.486,,,,,210.198
2015-04-12,191.654,2.922,,,,20.479,6.245,8.149,1.904,11.806,,3.013,,,,,212.133
2015-04-13,194.895,3.249,,,,21.447,11.184,14.17,2.986,7.09,,2.499,,,,,216.342
2015-04-14,196.75,3.434,,,,18.519,14.196,20.074,5.878,17.244,,4.641,,,,,215.269
2015-04-15,199.4,4.042,,,,15.841,6.437,8.284,1.847,17.578,,3.997,,,,,215.241
2015-04-16,200.509,4.116,,,,20.056,10.698,13.367,2.669,32.11,,6.744,,,,,220.565
2015-04-17,197.418,3.089,,,,16.061,11.981,14.835,2.853,20.061,,5.722,,,,,213.479
2015-04-18,198.226,3.547,,,,18.511,21.83,30.262,8.433,21.546,,8.115,,,,,216.737
2015-04-19,197.562,3.37,,,,22.435,21.712,29.334,7.622,26.737,,6.965,,,,,219.998
2015-04-20,193.129,4.03,,,,21.839,14.297,21.123,6.826,19.289,,3.726,,,,,214.968
2015-04-21,193.613,3.652,,,,18.471,10.852,13.452,2.6,8.773,,4.377,,,,,212.083
2015-04-22,195.055,3.838,,,,19.808,14.781,19.471,4.69,16.344,,6.069,,,,,214.863
2015-04-23,195.038,4.226,,,,21.772,18.913,24.016,5.103,22.181,,8.124,,,,,216.811
2015-04-24,195.972,3.903,,,,23.349,14.655,18.865,4.209,27.955,,10.232,,,,,219.321
2015-04-25,196.575,4.273,,,,18.479,13.599,16.357,2.758,33.63,,8.202,,,,,215.054
2015-04-26,197.601,4.13,,,,18.476,12.504,15.228,2.724,32.534,,7.543,,,,,216.077
2015-04-27,198.288,3.817,,,,20.767,15.303,19.583,4.28,33.307,,8.353,,,,,219.055
2015-04-28,196.02,3.435,,,,20.863,21.229,27.687,6.458,36.469,,7.84,,,,,216.883
2015-04-29,192.496,2.764,,,,18.679,14.352,18.687,4.335,15.357,,5.292,,,,,211.175
2015-04-30,194.07,3.189,,,,20.96,15.072,18.96,3.888,14.864,,5.646,,,,,215.03
2015-05-01,193.677,3.267,,,,19.553,17.499,22.549,5.051,20.46,,7.487,,,,,213.23
2015-05-02,194.072,3.385,,,,20.43,15.43,19.596,4.166,26.201,,9.279,,,,,214.501
2015-05-03,192.614,2.616,,,,22.265,12.085,15.454,3.369,15.459,,5.531,,,,,214.879
2015-05-04,190.434,2.326,,,,17.646,7.71,10.274,2.563,12.205,,5.213,,,,,208.079
2015-05-05,194.678,2.595,,,,15.65,7.494,9.482,1.988,16.926,,6.791,,,,,210.328
2015-05-06,196.352,2.954,,,,17.553,11.052,13.825,2.773,21.372,,7.194,,,,,213.905
2015-05-07,192.433,2.871,,,,16.029,11.467,14.384,2.917,17.584,,6.74,,,,,208.462
2015-05-08,191.047,2.7,,,,17.095,13.108,17.187,4.079,14.049,,7.083,,,,,208.143
2015-05-09,194.321,4.005,,,,23.722,23.939,31.074,7.135,20.871,,7.909,,,,,218.043
2015-05-10,195.193,3.176,,,,15.942,7.77,9.848,2.078,23.207,,5.969,,,,,211.134
2015-05-11,195.56,2.913,,,,12.869,9.445,12.059,2.614,13.429,,5.651,,,,,208.429
2015-05-12,195.162,3.281,,,,16.879,10.048,13.176,3.128,11.857,,3.415,,,,,212.041
2015-05-13,197.061,2.778,,,,12.545,6.593,8.577,1.984,21.38,,5.384,,,,,209.606
2015-05-14,195.838,3.523,,,,14.698,17.735,21.829,4.094,25.076,,8.548,,,,,210.536
2015-05-15,195.052,3.103,,,,17.481,19.036,26.217,7.181,32.355,,8.343,,,,,212.534
2015-05-16,193.538,3.477,,,,13.681,15.392,20.112,4.72,18.816,,5.47,,,,,207.219
2015-05-17,196.923,3.001,,,,15.438,11.126,14.832,3.706,23.409,,6.185,,,,,212.361
2015-05-18,196.863,3.766,,,,21.226,14.133,18.677,4.544,19.936,,5.886,,,,,218.087
2015-05-19,192.59,4.114,,,,22.507,12.628,16.601,3.973,10.928,,5.404,,,,,215.096
2015-05-20,197.565,3.556,,,,23.795,10.687,15.004,4.317,20.26,,6.532,,,,,221.361
2015-05-21,194.933,3.042,,,,17.452,7.644,9.826,2.182,10.674,,5.804,,,,,212.385
2015-05-22,196.314,3.777,,,,28.336,14.867,19.619,4.752,18.29,,7.71,,,,,224.65
2015-05-23,196.857,3.834,,,,22.763,18.233,23.545,5.312,26.376,,8.132,,,,,219.62
2015-05-24,197.388,3.843,,,,20.967,12.563,16.426,3.862,33.302,,8.498,,,,,218.354
2015-05-25,196.906,3.571,,,,21.696,12.099,14.903,2.803,30.169,,8.937,,,,,218.601
2015-05-26,195.539,3.261,,,,21.688,14.538,17.94,3.402,24.431,,9.352,,,,,217.228
2015-05-27,195.694,3.111,,,,21.587,18.127,22.48,4.353,25.419,,10.581,,,,,217.282
2015-05-28,196.012,3.366,,,,22.386,18.818,22.904,4.087,32.755,,9.989,,,,,218.397
2015-05-29,192.641,2.713,,,,19.411,14.532,17.709,3.177,26.41,,9.66,,,,,212.052
2015-05-30,194.392,3.333,,,,20.099,9.948,12.284,2.337,31.19,,8.828,,,,,214.492
2015-05-31,192.533,2.847,,,,21.608,7.598,9.649,2.051,26.094,,6.445,,,,,214.141
2015-06-01,194.312,2.649,,,,20.185,9.944,13.688,3.744,18.148,,6.852,,,,,214.497
2015-06-02,192.202,2.32,,,,23.967,17.056,22.424,5.368,25.62,,7.734,,,,,216.169
2015-06-03,199.884,3.005,,,,23.535,12.67,16.458,3.788,12.168,,5.113,,,,,223.419
2015-06-04,211.953,2.528,,,,20.312,9.832,12.975,3.143,11.739,,6.69,,,,,232.265
2015-06-05,199.208,2.453,,,,25.301,9.309,13.082,2.955,8.515,,3.874,,,,,224.509
2015-06-06,226.825,2.366,,,,18.117,6.144,7.963,1.819,6.702,,4.546,,,,,244.941
2015-06-07,203.106,2.227,,,,19.106,6.833,8.76,1.927,12.824,,4.855,,,,,222.212
2015-06-08,205.844,2.598,,,,36.22,7.936,10.813,2.877,9.737,,3.428,,,,,242.064
2015-06-09,213.39,3.779,,,,34.297,16.07,23.846,7.777,9.004,,5.134,,,,,247.688
2015-06-10,209.552,3.598,,,,27.414,16.462,23.554,7.092,19.563,,7.127,,,,,236.966
2015-06-11,208.182,3.708,,,,32.282,18.665,24.985,6.32,21.792,,4.981,,,,,240.464
2015-06-12,209.974,3.172,,,,29.628,14.404,20.303,5.899,28.756,,6.253,,,,,239.602
2015-06-13,212.376,3.579,,,,24.701,14.059,17.274,3.215,40.941,,8.298,,,,,237.076
2015-06-14,201.762,2.437,,,,19.911,9.794,11.878,2.084,32.512,,6.416,,,,,221.674
2015-06-15,199.854,3.332,,,,29.042,10.841,14.377,3.536,27.871,,6.985,,,,,228.896
2015-06-16,203.045,4.181,,,,20.565,16.338,22.656,6.318,25.967,,6.514,,,,,223.611
2015-06-17,195.303,3.449,,,,18.289,12.748,17.209,4.462,32.082,,6.476,,,,,213.592
2015-06-18,192.329,2.528,,,,14.926,8.631,10.888,2.256,12.998,,3.609,,,,,207.256
2015-06-19,191.703,3.212,,,,13.17,7.55,9.797,2.246,6.745,,3.088,,,,,204.873
2015-06-20,193.118,2.731,,,,12.609,10.491,12.988,2.498,12.791,,4.721,,,,,205.726
2015-06-21,193.549,2.8,,,,11.429,9.24,11.355,2.115,14.924,,6.039,,,,,204.977
2015-06-22,193.631,2.974,,,,17.452,14.556,19.076,4.52,19.546,,6.395,,,,,211.082
2015-06-23,193.443,2.507,,,,19.161,15.417,19.914,4.497,34.088,,7.419,,,,,212.604
2015-06-24,193.773,2.565,,,,20.281,14.223,17.603,3.38,31.018,,6.699,,,,,214.054
2015-06-25,192.189,2.242,,,,19.764,13.774,17.935,4.161,19.309,,5.817,,,,,211.953
2015-06-26,190.487,2.925,,,,24.377,12.322,17.38,5.059,8.545,,3.673,,,,,214.865
2015-06-27,194.474,1.894,,,,15.578,5.731,7.317,1.585,8.464,,4.092,,,,,210.052
2015-06-28,191.516,1.205,,,,13.299,4.651,5.718,1.067,9.922,,4.969,,,,,204.815
2015-06-29,191.969,2.85,,,,18.497,7.242,10.036,2.793,7.742,,4.62,,,,,210.466
2015-06-30,194.297,3.321,,,,26.038,11.803,16.31,4.508,13.387,,4.526,,,,,220.335
2015-07-01,196.382,3.124,,,,24.46,7.933,10.553,2.62,7.425,,2.92,,,,,220.841
2015-07-02,199.972,3.435,,,,20.692,9.945,12.536,2.591,20.95,,4.976,,,,,220.664
2015-07-03,198.225,4.102,,,,20.865,15.633,20.121,4.488,27.317,,7.319,,,,,219.09
2015-07-04,197.839,4.411,,,,21.128,12.334,16.185,3.851,24.132,,4.777,,,,,218.967
2015-07-05,197.643,3.605,,,,17.527,5.741,7.17,1.429,17.099,,3.569,,,,,215.17
2015-07-06,201.721,3.557,,,,22.316,10.676,13.784,3.108,20.149,,4.199,,,,,224.036
2015-07-07,200.424,3.858,,,,25.628,15.492,19.677,4.186,13.273,,3.395,,,,,226.052
2015-07-08,193.287,2.713,,,,25.11,13.785,19.973,6.188,12.161,,3.836,,,,,218.397
2015-07-09,187.599,2.176,,,,19.218,15.678,25.638,9.96,17.217,,5.809,,,,,206.818
2015-07-10,187.405,1.936,,,,18.823,14.976,23.787,8.81,17.431,,5.623,,,,,206.229
2015-07-11,189.492,1.482,,,,22.795,11.272,15.18,3.908,15.957,,4.668,,,,,212.287
2015-07-12,186.043,1.356,,,,16.249,8.104,12.8,4.696,14.173,,3.866,,,,,202.291
2015-07-13,183.244,2.583,,,,28.729,4.48,11.787,7.308,5.835,,3.25,,,,,211.972
2015-07-14,184.153,2.585,,,,24.913,8.336,14.189,5.853,11.884,,4.356,,,,,209.066
2015-07-15,183.526,2.241,,,,25.594,10.335,18.749,8.414,14.388,,5.012,,,,,209.12
2015-07-16,183.174,1.741,,,,17.975,4.04,5.641,1.601,4.529,,2.485,,,,,201.149
2015-07-17,188.976,2.929,,,,23.31,5.084,7.863,2.778,4.895,,2.037,,,,,212.287
2015-07-18,191.245,2.675,,,,26.953,7.158,10.333,3.175,12.544,,3.548,,,,,218.198
2015-07-19,184.969,2.18,,,,20.304,8.246,12.667,4.421,13.605,,3.072,,,,,205.273
2015-07-20,183.483,2.031,,,,23.922,5.55,9.645,4.095,7.865,,3.034,,,,,207.406
2015-07-21,183.237,2.499,,,,26.475,5.57,11.043,5.473,5.507,,2.891,,,,,209.712
2015-07-22,184.553,3.095,,,,19.083,10.045,15.773,5.728,8.074,,3.427,,,,,203.636
2015-07-23,185.994,3.019,,,,18.554,9.123,16.037,6.914,9.337,,3.415,,,,,204.548
2015-07-24,184.306,2.453,,,,25.086,11.042,21.002,9.96,13.968,,4.626,,,,,209.391
2015-07-25,186.149,2.869,,,,22.317,10.569,18.175,7.606,16.995,,5.046,,,,,208.466
2015-07-26,185.394,2.183,,,,22.321,5.207,9.964,4.757,8.647,,3.201,,,,,207.714
2015-07-27,189.197,2.893,,,,34.378,8.896,13.908,5.013,12.614,,3.832,,,,,223.575
2015-07-28,188.709,2.633,,,,19.947,9.262,12.098,2.836,20.686,,4.119,,,,,208.656
2015-07-29,192.014,3.146,,,,23.851,8.383,10.776,2.394,32.227,,4.602,,,,,215.866
2015-07-30,196.406,3.749,,,,22.87,11.306,14.126,2.82,37.388,,5.172,,,,,219.276
2015-07-31,196.597,3.657,,,,20.716,12.515,16.123,3.608,40.969,,6.715,,,,,217.313
2015-08-01,192.296,3.277,,,,22.579,11.563,15.231,3.668,38.104,,7.386,,,,,214.876
2015-08-02,190.975,3.239,,,,22.692,9.96,12.844,2.883,40.098,,7.339,,,,,213.667
2015-08-03,190.165,3.268,,,,24.471,10.965,14.322,3.356,38.993,,7.123,,,,,214.636
2015-08-04,190.358,4.188,,,,22.502,14.158,19.252,5.094,44.097,,8.182,,,,,212.86
2015-08-05,190.722,3.791,,,,25.301,15.357,20.449,5.093,49.334,,8.192,,,,,216.023
2015-08-06,191.22,3.393,,,,35.802,13.218,18.162,4.945,38.211,,6.493,,,,,227.023
2015-08-07,185.564,3.217,,,,26.234,12.328,16.729,4.402,27.261,,6.869,,,,,211.799
2015-08-08,190.308,3.421,,,,28.032,11.597,15.489,3.892,29.695,,6.797,,,,,218.341
2015-08-09,189.569,3.781,,,,19.304,9.027,11.078,2.051,29.524,,6.516,,,,,208.874
2015-08-10,191.721,3.497,,,,20.69,11.187,14.428,3.241,30.04,,6.631,,,,,212.41
2015-08-11,194.061,3.869,,,,19.433,10.979,14.337,3.359,29.074,,6.491,,,,,213.494
2015-08-12,200.746,4.092,,,,35.843,11.305,14.629,3.324,31.744,,4.927,,,,,236.59
2015-08-13,197.041,2.869,,,,32.905,7.334,10.515,3.181,15.116,,3.645,,,,,229.945
