date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-30,202.487,5.333,10.13,8.826,14.11,5.283,13.874,2.237,,212.617
2015-12-31,204.032,5.208,9.785,6.299,8.772,2.473,19.635,2.511,,213.817
2016-01-01,202.375,3.932,8.198,5.819,8.521,2.702,9.91,2.437,,210.574
2016-01-02,199.267,3.961,8.657,5.646,7.835,2.189,12.465,1.51,,207.924
2016-01-03,196.465,3.881,8.768,4.711,6.18,1.469,11.705,1.953,,205.233
2016-01-04,203.197,4.844,9.334,8.555,12.829,4.274,9.894,2.557,,212.531
2016-01-05,200.104,4.26,8.567,8.467,14.256,5.789,12.63,2.288,,208.67
2016-01-06,193.656,3.945,7.422,8.873,13.017,4.144,9.92,1.965,,201.078
2016-01-07,197.032,3.967,8.77,8.159,15.973,7.814,10.843,1.576,,205.802
2016-01-08,186.88,3.346,6.432,5.257,7.471,2.215,3.601,0.616,,193.313
2016-01-09,189.924,3.247,5.597,4.16,5.315,1.155,13.673,0.942,,195.522
2016-01-10,197.148,3.969,7.922,6.059,8.659,2.6,17.877,1.552,,205.07
2016-01-11,196.862,3.167,7.135,5.704,8.453,2.75,10.457,1.612,,203.997
2016-01-12,193.495,3.089,5.79,5.864,7.992,2.128,8.938,1.697,,199.284
2016-01-13,195.031,4.007,5.333,5.671,7.829,2.158,19.192,1.676,,200.363
2016-01-14,192.653,2.847,4.47,3.517,5.004,1.487,8.483,1.812,,197.123
2016-01-15,194.238,2.835,5.103,3.686,5.12,1.433,7.364,2.364,,199.341
2016-01-16,202.754,3.847,7.762,8.78,14.155,5.376,6.947,2.739,,210.516
2016-01-17,201.885,4.176,10.846,10.119,16.552,6.433,5.891,2.485,,212.731
2016-01-18,199.901,5.157,11.123,10.069,15.736,5.667,9.595,1.411,,211.024
2016-01-19,198.777,4.961,11.074,10.136,16.237,6.101,14.081,1.864,,209.851
2016-01-20,197.271,5.1,9.458,4.863,6.424,1.561,20.595,1.587,,206.729
2016-01-21,201.101,5.773,10.111,8.543,11.928,3.385,21.869,2.76,,211.212
2016-01-22,196.166,3.387,7.114,3.65,4.595,0.946,11.074,1.09,,203.28
2016-01-23,194.357,3.62,6.303,3.725,5.221,1.496,8.383,1.387,,200.66
2016-01-24,197.775,4.093,7.757,7.43,10.686,3.256,9.508,2.715,,205.532
2016-01-25,199.822,4.526,11.344,10.512,15.533,5.021,6.876,4.058,,211.166
2016-01-26,201.67,4.645,10.648,11.112,16.525,5.413,10.168,3.342,,212.318
2016-01-27,204.117,4.702,10.984,9.601,15.315,5.714,11.47,2.005,,215.102
2016-01-28,205.252,5.243,11.971,10.876,15.904,5.028,26.921,2.218,,217.223
2016-01-29,204.841,4.907,12.143,9.309,13.604,4.295,27.776,1.299,,216.983
2016-01-30,190.666,3.63,6.994,4.522,6.54,2.018,15.661,1.046,,197.66
2016-01-31,198.609,4.392,8.608,8.963,13.268,4.304,15.569,2.466,,207.216
2016-02-01,196.586,3.387,6.696,6.799,10.615,3.816,12.46,1.613,,203.282
2016-02-02,198.385,3.223,6.29,7.79,11.08,3.289,10.208,2.761,,204.676
2016-02-03,200.174,3.547,7.955,9.637,14.659,5.022,5.056,2.751,,208.129
2016-02-04,199.803,3.591,9.792,10.804,15.654,4.85,10.901,2.646,,209.595
2016-02-05,197.159,3.388,7.602,4.801,6.755,1.953,11.329,1.138,,204.761
2016-02-06,191.678,3.688,6.073,4.955,6.737,1.782,19.432,1.527,,197.751
2016-02-07,195.531,4.332,8.928,9.772,14.614,4.843,13.128,2.786,,204.459
2016-02-08,196.328,3.99,8.41,8.424,13.156,4.732,13.602,2.312,,204.738
2016-02-09,190.379,2.672,5.374,3.368,4.686,1.318,7.507,0.744,,195.753
2016-02-10,192.271,2.906,5.114,3.735,5.311,1.576,7.451,0.898,,197.385
2016-02-11,194.77,2.976,5.433,3.656,4.892,1.235,8.048,0.967,,200.203
2016-02-12,197.55,3.193,6.663,4.605,6.092,1.487,7.905,1.775,,204.213
2016-02-13,200.35,3.889,8.861,9.06,13.906,4.845,8.236,2.973,,209.212
2016-02-14,202.439,4.626,9.334,9.126,12.693,3.567,33.638,2.919,,211.773
2016-02-15,201.661,4.357,10.468,11.385,16.072,4.686,23.948,3.22,,212.129
2016-02-16,200.257,3.417,10.577,9.922,14.73,4.808,14.406,4.371,,210.833
2016-02-17,196.219,3.914,10.785,9.383,16.084,6.701,25.473,1.861,,207.004
2016-02-18,189.413,2.239,5.702,3.383,4.265,0.881,11.188,1.116,,195.114
2016-02-19,192.773,2.527,6.608,5.821,7.902,2.081,8.359,2.245,,199.381
2016-02-20,194.116,3.141,7.462,5.989,8.369,2.379,19.037,1.643,,201.578
2016-02-21,198.512,3.777,8.596,9.396,13.532,4.136,16.741,2.333,,207.108
2016-02-22,201.135,4.546,10.691,12.102,18.935,6.833,14.853,1.608,,211.826
2016-02-23,192.535,3.393,7.373,3.672,5.095,1.422,9.997,0.78,,199.908
2016-02-24,195.237,3.772,7.983,7.966,11.963,3.997,12.762,1.914,,203.22
2016-02-25,196.512,3.17,7.622,6.84,9.984,3.144,12.134,2.344,,204.134
2016-02-26,199.823,4.084,8.535,7.105,9.569,2.464,25.21,2.704,,208.358
2016-02-27,200.203,4.324,12.007,9.616,14.298,4.681,18.508,3.095,,212.21
2016-02-28,200.264,4.16,10.535,9.335,14.206,4.87,12.225,2.543,,210.799
2016-03-01,199.15,4.071,9.679,9.861,14.465,4.604,12.849,2.252,,208.829
2016-03-02,194.258,3.461,6.954,4.622,6.35,1.728,15.422,1.127,,201.212
2016-03-03,197.355,4.196,8.689,8.706,12.601,3.896,18.307,2.264,,206.044
2016-03-04,199.022,3.712,8.828,7.837,11.461,3.625,15.876,2.079,,207.85
2016-03-05,199.046,3.566,8.933,7.232,9.889,2.657,15.393,1.798,,207.979
2016-03-06,193.5,3.792,9.054,6.164,8.258,2.094,20.706,1.522,,202.555
2016-03-07,194.491,3.528,7.582,6.219,7.874,1.656,17.172,1.997,,202.073
2016-03-08,189.569,2.783,6.789,3.796,4.675,0.88,7.983,0.955,,196.359
2016-03-09,190.392,3.236,7.984,4.613,5.648,1.035,11.86,1.235,,198.374
2016-03-10,192.798,3.783,7.833,6.53,7.884,1.354,17.055,2.219,,200.631
2016-03-11,194.396,3.849,11.216,10.137,13.435,3.298,13.781,3.182,,205.612
2016-03-12,194.655,3.568,11.248,7.938,10.053,2.116,15.624,2.778,,205.903
2016-03-13,190.807,3.329,12.064,9.161,12.977,3.816,12.555,1.358,,202.87
2016-03-14,187.625,3.242,9.362,7.821,10.893,3.073,16.557,1.751,,196.987
2016-03-15,193.496,3.525,8.891,8.038,11.261,3.223,14.454,2.322,,202.387
2016-03-16,194.149,3.59,8.959,8.422,11.44,3.018,10.301,2.361,,203.108
2016-03-17,193.219,3.366,9.367,8.444,10.644,2.2,15.467,2.598,,202.587
2016-03-18,194.691,3.692,10.448,9.381,11.364,1.984,21.433,2.488,,205.139
2016-03-19,191.166,3.409,9.8,6.565,7.729,1.164,18.662,2.093,,200.965
2016-03-20,192.06,3.938,10.234,8.326,9.955,1.629,22.53,1.755,,202.294
2016-03-21,186.972,3.568,9.301,5.436,6.36,0.924,7.972,1.214,,196.273
2016-03-22,192.224,4.0,9.816,8.392,11.008,2.615,23.965,2.487,,202.04
2016-03-23,191.293,4.792,9.678,7.804,9.638,1.834,15.92,1.208,,200.971
2016-03-24,195.556,4.292,8.949,8.389,10.627,2.239,19.394,1.71,,204.504
2016-03-25,196.167,4.625,8.415,7.856,9.957,2.101,15.128,1.289,,204.582
2016-03-26,195.552,4.792,7.708,4.179,4.957,0.778,10.655,1.229,,203.259
2016-03-27,195.978,5.208,7.206,4.802,5.388,0.585,18.067,0.906,,203.184
2016-03-28,195.947,3.796,7.984,7.129,8.647,1.518,20.547,2.174,,203.932
2016-03-29,198.695,4.329,10.277,8.183,10.017,1.834,20.105,2.363,,208.972
2016-03-30,196.192,4.267,8.896,7.843,10.491,2.648,28.522,1.451,,205.088
2016-03-31,194.931,4.242,10.116,9.186,11.544,2.357,15.34,0.798,,205.047
2016-04-01,191.808,4.141,9.36,8.33,13.04,4.71,6.483,1.131,,201.168
2016-04-02,191.77,3.655,8.333,7.268,11.589,4.322,9.593,0.95,,200.103
2016-04-03,192.19,3.566,8.424,7.17,10.678,3.508,8.205,0.842,,200.614
2016-04-04,190.36,3.925,8.444,8.154,12.02,3.866,9.162,1.042,,198.804
2016-04-05,190.702,3.458,8.251,8.223,13.149,4.926,10.017,1.809,,198.953
2016-04-06,194.772,3.622,8.791,8.422,14.24,5.817,13.819,2.143,,203.563
2016-04-07,185.512,2.448,6.191,4.834,8.47,3.635,10.58,1.006,,191.703
2016-04-08,190.655,3.653,8.304,8.549,14.623,6.074,8.654,1.772,,198.958
2016-04-09,195.537,3.583,11.244,8.082,14.444,6.361,16.708,1.806,,206.781
2016-04-10,191.497,2.124,7.467,5.09,8.193,3.102,13.844,1.002,,198.964
2016-04-11,193.878,2.725,8.591,6.969,11.482,4.513,22.022,1.79,,202.469
2016-04-12,193.064,2.615,7.999,7.775,11.072,3.297,13.989,1.753,,201.063
2016-04-13,193.752,3.086,10.102,8.987,13.603,4.616,11.753,1.075,,203.853
2016-04-14,190.116,3.561,9.774,7.655,12.653,4.999,12.319,1.766,,199.889
2016-04-15,194.847,3.587,10.478,8.291,12.283,3.992,18.432,2.162,,205.325
2016-04-16,194.725,3.127,9.046,6.998,10.731,3.733,13.438,1.454,,203.771
2016-04-17,188.33,2.674,6.632,2.823,3.81,0.988,8.966,0.985,,194.962
2016-04-18,193.279,2.918,8.208,6.802,9.952,3.149,12.336,2.699,,201.486
2016-04-19,197.293,3.591,10.307,9.305,14.546,5.24,19.253,3.523,,207.6
2016-04-20,196.098,3.208,9.716,9.719,14.641,4.922,23.804,2.631,,205.814
2016-04-21,189.049,3.5,8.554,8.707,13.381,4.674,11.566,1.081,,197.603
2016-04-22,186.548,3.25,7.252,7.324,10.818,3.494,11.912,1.583,,193.8
2016-04-23,192.816,2.583,8.362,7.422,10.681,3.259,15.702,2.362,,201.178
2016-04-24,191.41,2.792,7.348,5.428,7.067,1.638,17.994,1.111,,198.758
2016-04-25,191.151,3.652,8.55,9.357,13.381,4.024,10.797,0.967,,199.702
2016-04-26,188.975,4.042,8.196,9.676,13.746,4.07,10.859,0.888,,197.171
2016-04-27,184.513,3.292,7.209,9.815,14.074,4.259,3.509,0.872,,191.723
2016-04-28,184.301,2.0,4.809,4.556,7.003,2.447,4.242,1.376,,189.11
2016-04-29,190.19,2.125,5.69,6.12,9.083,2.963,14.643,2.778,,195.88
2016-04-30,192.968,1.75,6.809,6.942,10.706,3.764,16.674,2.782,,199.777
2016-05-01,191.779,1.583,6.773,5.168,7.529,2.361,20.009,3.162,,198.552
2016-05-02,193.194,2.261,7.999,7.675,12.438,4.764,17.255,2.673,,201.193
2016-05-03,189.033,1.875,5.797,4.37,6.677,2.308,11.77,1.297,,194.83
2016-05-04,190.691,1.75,5.575,3.623,4.971,1.348,20.584,1.841,,196.266
2016-05-05,192.684,2.083,6.71,5.304,7.195,1.892,21.574,2.084,,199.395
2016-05-06,191.43,2.792,7.203,9.249,13.609,4.36,13.205,1.165,,198.633
2016-05-07,188.705,2.458,6.533,6.101,9.968,3.867,11.788,1.192,,195.238
2016-05-08,192.81,2.417,6.648,6.758,9.992,3.234,20.365,1.386,,199.458
2016-05-09,188.249,2.174,7.007,7.249,12.104,4.855,7.725,0.979,,195.256
2016-05-10,184.14,3.333,8.443,8.659,17.488,8.829,8.107,1.055,,192.583
2016-05-11,187.013,2.458,6.871,5.331,8.409,3.078,6.998,1.677,,193.883
2016-05-12,193.192,1.917,7.893,6.781,11.394,4.613,10.651,1.9,,201.085
2016-05-13,193.777,2.083,8.247,7.517,12.831,5.314,14.0,1.961,,202.024
2016-05-14,191.41,2.083,7.986,6.328,10.149,3.821,19.837,2.577,,199.396
2016-05-15,191.417,1.75,8.038,5.106,7.49,2.385,16.79,1.549,,199.455
2016-05-16,188.329,1.875,6.801,5.499,10.455,4.957,5.603,1.397,,195.13
2016-05-17,193.312,2.083,7.827,7.717,12.008,4.292,15.594,3.606,,201.138
2016-05-18,197.518,2.042,9.511,7.611,11.693,4.082,19.68,2.582,,207.029
2016-05-19,193.76,2.087,8.244,5.727,8.792,3.065,15.433,1.903,,202.004
2016-05-20,188.971,2.792,7.716,4.908,7.967,3.059,13.942,1.786,,196.688
2016-05-21,189.869,2.542,8.051,5.335,8.115,2.78,15.991,1.932,,197.92
2016-05-22,192.348,2.5,8.06,4.551,6.821,2.27,19.512,2.242,,200.409
2016-05-23,188.717,2.708,7.457,5.804,8.732,2.928,15.004,2.114,,196.174
2016-05-24,188.397,2.208,8.36,6.119,9.983,3.864,12.742,1.856,,196.758
2016-05-25,183.257,2.917,9.184,6.898,11.876,4.978,5.618,1.621,,192.441
2016-05-26,179.844,2.208,8.057,5.58,12.692,7.112,6.497,1.786,,187.901
2016-05-27,187.949,2.913,10.891,6.783,16.673,9.89,22.571,2.667,,198.839
2016-05-28,191.353,4.042,12.771,9.03,11.357,2.327,31.212,1.859,,204.124
2016-05-29,192.042,3.125,12.678,7.987,10.813,2.826,9.431,1.522,,204.719
2016-05-30,190.221,3.734,11.198,8.464,12.128,3.664,13.291,2.176,,201.419
2016-05-31,196.54,2.506,11.519,7.722,11.33,3.608,24.192,2.758,,208.059
2016-06-01,199.465,2.708,13.593,11.152,14.927,3.774,21.617,2.832,,213.058
2016-06-02,197.144,2.304,8.989,7.432,11.647,4.216,12.465,2.353,,206.133
2016-06-03,196.19,3.0,8.276,8.786,13.316,4.531,12.431,2.171,,204.466
2016-06-04,193.402,2.792,7.791,8.29,12.04,3.75,6.605,1.312,,201.193
2016-06-05,191.788,2.667,5.999,5.928,8.897,2.969,3.932,1.374,,197.787
2016-06-06,188.431,2.5,5.636,6.604,9.924,3.321,3.963,1.579,,194.067
2016-06-07,189.813,2.669,6.757,7.18,12.944,5.764,8.645,1.795,,196.57
2016-06-08,189.848,2.976,6.822,7.348,12.263,4.914,14.31,1.929,,196.67
2016-06-09,192.008,2.444,7.395,6.136,11.093,4.957,13.877,2.174,,199.403
2016-06-10,193.529,3.319,8.054,7.243,12.314,5.071,18.664,2.163,,201.582
2016-06-11,188.994,2.707,7.457,5.89,10.225,4.335,12.362,1.483,,196.451
2016-06-12,182.085,1.847,5.539,4.81,8.252,3.442,3.479,1.353,,187.624
2016-06-13,186.398,2.757,7.53,6.471,12.591,6.12,7.365,1.905,,193.928
2016-06-14,192.829,2.97,8.272,5.693,10.194,4.501,15.217,2.035,,201.101
2016-06-15,191.393,2.867,8.433,6.222,10.655,4.433,17.376,1.524,,199.826
2016-06-16,189.916,2.314,6.644,6.001,10.367,4.366,9.358,1.192,,196.56
2016-06-17,193.669,3.151,7.635,4.886,6.317,1.432,17.191,1.213,,201.303
2016-06-18,199.439,3.424,8.698,6.811,10.121,3.31,18.284,1.925,,208.138
2016-06-19,192.349,1.765,6.848,6.034,9.522,3.488,9.806,1.231,,199.196
2016-06-20,181.033,1.793,7.708,6.606,12.142,5.536,4.945,1.24,,188.741
2016-06-21,179.084,1.487,6.489,4.361,6.93,2.569,8.298,1.26,,185.574
2016-06-22,179.502,1.734,7.812,5.339,10.977,5.637,8.689,1.289,,187.315
2016-06-23,185.514,2.038,8.828,4.082,5.368,1.287,14.415,1.48,,194.342
2016-06-24,180.33,1.368,8.649,3.388,4.918,1.53,11.617,1.343,,188.979
2016-06-25,187.879,1.559,7.062,3.632,4.331,0.699,8.627,1.282,,194.94
2016-06-26,192.065,1.458,8.759,3.431,4.207,0.776,11.798,1.593,,200.824
2016-06-27,196.588,2.515,10.025,8.296,11.546,3.249,12.491,1.129,,206.613
2016-06-28,186.483,2.03,9.284,9.487,16.297,6.81,5.163,1.158,,195.766
2016-06-29,187.605,2.311,7.659,7.458,15.016,7.558,4.521,1.149,,195.265
2016-06-30,187.269,2.365,9.355,8.165,16.642,8.477,5.945,1.176,,196.624
2016-07-01,187.357,2.669,8.884,7.039,14.103,7.063,10.983,1.777,,196.241
2016-07-02,182.899,2.217,8.15,3.665,9.528,5.863,11.093,2.151,,191.048
2016-07-03,178.38,1.496,6.547,2.934,6.543,3.609,8.384,1.692,,184.927
2016-07-04,184.538,2.038,7.696,4.13,9.104,4.974,10.84,2.401,,192.234
2016-07-05,185.353,2.076,7.241,3.933,10.459,6.526,10.037,2.317,,192.594
2016-07-06,185.405,1.979,6.994,3.726,10.797,7.072,5.665,1.311,,192.4
2016-07-07,185.748,2.081,7.081,4.441,11.595,7.154,6.55,1.323,,192.829
2016-07-08,184.222,2.529,7.199,5.537,12.154,6.617,3.525,1.108,,191.421
2016-07-09,187.922,2.485,7.799,5.396,13.18,7.784,4.956,1.177,,195.72
2016-07-10,183.153,2.338,6.569,5.47,10.675,5.205,5.83,1.086,,189.722
2016-07-11,184.31,2.231,6.7,5.927,12.228,6.302,5.726,1.123,,191.01
2016-07-12,179.819,1.712,5.289,3.502,6.597,3.095,8.089,1.235,,185.107
2016-07-13,178.594,1.812,4.649,3.247,5.028,1.781,6.681,1.14,,183.243
2016-07-14,182.742,2.076,4.69,3.767,5.44,1.674,11.653,1.08,,187.432
2016-07-15,190.49,3.191,6.144,5.993,8.511,2.518,16.888,2.194,,196.634
2016-07-16,189.473,2.88,7.42,5.631,9.264,3.633,16.649,1.433,,196.892
2016-07-17,184.893,1.833,5.814,2.595,3.354,0.76,14.286,1.146,,190.707
2016-07-18,194.602,3.0,7.656,4.807,6.714,1.907,14.426,1.5,,202.258
2016-07-19,195.745,3.667,7.892,6.267,9.258,2.991,23.42,1.875,,203.637
2016-07-20,198.618,3.767,8.182,7.28,10.611,3.331,24.548,1.809,,206.799
2016-07-21,195.852,4.553,8.537,7.28,11.592,4.312,25.486,1.959,,204.389
2016-07-22,195.472,4.213,8.055,7.623,12.178,4.556,25.747,2.024,,203.527
2016-07-23,191.128,3.393,6.679,5.245,8.913,3.668,16.558,1.483,,197.808
2016-07-24,188.586,2.905,5.739,4.099,7.924,3.826,7.252,1.107,,194.325
2016-07-25,188.603,2.85,8.091,6.232,12.62,6.388,7.764,1.193,,196.694
2016-07-26,190.601,2.443,8.181,5.495,11.722,6.228,7.691,1.289,,198.781
2016-07-27,190.027,2.162,8.343,5.438,12.067,6.629,6.944,1.613,,198.37
2016-07-28,188.968,2.361,8.217,4.501,10.827,6.326,5.547,1.51,,197.185
2016-07-29,187.724,2.099,6.952,4.21,9.778,5.568,5.712,1.704,,194.676
2016-07-30,186.847,1.971,6.924,3.839,8.67,4.831,5.682,1.356,,193.771
2016-07-31,187.172,1.964,6.961,3.7,7.822,4.122,6.668,1.711,,194.133
2016-08-01,191.62,2.346,10.305,5.857,11.559,5.702,13.393,2.633,,201.925
2016-08-02,193.989,3.232,12.34,8.042,12.445,4.403,27.508,3.595,,206.329
2016-08-03,197.927,3.336,17.285,6.805,10.867,4.062,27.943,2.038,,215.212
2016-08-04,192.634,3.453,15.015,7.101,11.647,4.546,26.632,1.733,,207.649
2016-08-05,190.473,3.161,10.473,5.593,9.884,4.291,19.709,1.357,,200.946
2016-08-06,179.115,2.636,9.719,4.107,9.042,4.935,5.837,1.404,,188.834
2016-08-07,178.732,2.08,8.156,3.319,7.726,4.407,6.575,1.639,,186.889
2016-08-08,182.498,2.35,8.271,4.493,10.806,6.313,8.395,1.833,,190.768
2016-08-09,186.875,3.683,11.712,7.191,12.666,5.475,17.653,2.168,,198.587
2016-08-10,189.8,4.441,14.101,7.753,11.935,4.181,23.771,2.295,,203.901
2016-08-11,190.045,3.401,10.358,7.004,10.152,3.148,26.107,2.521,,200.403
2016-08-12,192.999,3.53,10.152,7.662,11.903,4.241,27.399,2.65,,203.15
2016-08-13,185.119,2.821,8.554,5.07,8.714,3.644,17.785,1.827,,193.673
2016-08-14,185.965,2.527,7.814,4.232,7.007,2.775,18.676,1.901,,193.779
2016-08-15,188.343,2.955,7.422,4.584,7.351,2.768,22.848,1.97,,195.765
2016-08-16,182.816,3.013,11.131,4.909,8.745,3.837,23.297,1.9,,193.947
2016-08-17,188.847,4.034,9.75,7.582,11.797,4.215,23.164,2.84,,198.597
2016-08-18,188.961,3.755,9.324,7.165,11.604,4.439,22.503,1.945,,198.286
2016-08-19,188.939,3.707,10.127,6.146,10.776,4.63,22.678,1.789,,199.066
2016-08-20,188.763,3.703,9.81,6.504,10.232,3.728,24.075,1.946,,198.572
2016-08-21,184.58,2.692,8.543,4.058,6.742,2.684,16.042,1.72,,193.124
2016-08-22,184.24,2.908,11.76,5.888,10.947,5.059,13.103,1.919,,196.0
2016-08-23,187.183,2.9,15.203,5.855,9.909,4.054,14.033,1.638,,202.386
2016-08-24,184.995,2.802,13.894,4.717,9.909,5.193,7.099,1.397,,198.889
2016-08-25,181.663,2.48,12.817,3.132,10.111,6.979,5.391,1.289,,194.481
2016-08-26,181.372,2.462,12.221,3.65,10.619,6.969,5.463,1.543,,193.593
2016-08-27,186.258,3.002,13.281,5.327,9.481,4.154,10.425,1.633,,199.539
2016-08-28,184.027,2.692,12.311,4.265,7.471,3.206,8.952,1.668,,196.339
2016-08-29,184.585,2.317,10.664,3.159,3.996,0.837,4.759,2.715,,195.249
2016-08-30,189.882,2.49,10.893,4.122,5.108,0.986,10.271,1.601,,200.775
2016-08-31,194.401,2.998,12.149,5.168,6.274,1.106,16.13,1.426,,206.549
2016-09-01,206.029,5.038,18.273,10.534,14.029,3.495,29.291,1.986,,224.302
2016-09-02,199.957,4.025,13.902,7.397,12.811,5.415,19.147,1.469,,213.86
2016-09-03,191.916,3.011,11.861,5.31,10.32,5.01,10.252,1.222,,203.777
2016-09-04,190.701,2.511,11.332,4.059,8.373,4.313,6.316,1.207,,202.033
2016-09-05,193.216,2.964,12.901,6.127,12.592,6.465,9.039,1.777,,206.117
2016-09-06,192.914,3.019,12.088,6.053,12.859,6.806,10.949,1.597,,205.002
2016-09-07,189.388,2.827,11.367,5.044,10.041,4.997,8.495,1.411,,200.755
2016-09-08,192.853,3.338,10.689,5.31,7.888,2.577,21.799,2.475,,203.542
2016-09-09,204.127,4.062,12.748,8.515,12.561,4.046,29.42,3.546,,216.876
2016-09-10,201.492,3.748,12.2,7.244,11.195,3.951,23.528,1.977,,213.692
2016-09-11,199.569,2.95,10.515,4.785,7.229,2.445,17.15,1.607,,210.083
2016-09-12,188.322,2.987,10.402,5.279,12.661,7.383,7.793,1.188,,198.724
2016-09-13,192.009,3.577,10.653,7.053,12.012,4.958,9.605,1.488,,202.662
2016-09-14,195.299,4.375,11.897,8.688,14.457,5.769,11.752,1.574,,207.196
2016-09-15,194.528,3.675,11.256,6.556,10.995,4.439,10.38,1.738,,205.784
2016-09-16,194.581,3.266,11.593,5.929,11.366,5.437,13.659,1.807,,206.174
2016-09-17,189.331,2.145,12.838,3.911,9.538,5.626,6.137,1.539,,202.169
2016-09-18,182.082,1.742,11.008,2.709,6.153,3.444,5.757,1.566,,193.09
2016-09-19,183.682,1.919,12.803,2.644,7.377,4.733,5.485,1.573,,196.485
2016-09-20,184.9,1.947,13.149,2.71,4.589,1.878,6.255,3.317,,198.049
2016-09-21,190.013,2.278,11.336,4.968,8.284,3.315,7.561,2.245,,201.35
2016-09-22,189.335,2.644,12.631,5.776,9.715,3.94,10.502,1.755,,201.966
2016-09-23,192.863,3.633,13.052,7.037,11.349,4.312,18.875,2.064,,205.915
2016-09-24,192.009,2.893,13.402,4.87,7.945,3.075,19.014,2.006,,205.411
2016-09-25,183.997,1.964,10.442,2.841,5.055,2.214,8.496,1.645,,194.439
2016-09-26,181.048,2.429,10.454,3.909,8.555,4.647,6.293,1.694,,191.502
2016-09-27,180.48,2.404,10.122,4.042,8.693,4.651,6.289,1.576,,190.602
2016-09-28,183.684,2.66,12.31,4.481,11.523,7.042,6.632,1.627,,195.993
2016-09-29,183.073,2.301,11.221,4.291,9.492,5.201,9.489,1.827,,194.293
2016-09-30,188.29,3.561,11.97,6.345,11.157,4.812,12.29,1.542,,200.26
2016-10-01,189.708,2.483,12.081,4.705,9.866,5.161,15.571,2.116,,201.789
2016-10-02,187.391,2.015,10.647,3.116,6.633,3.516,13.368,1.353,,198.037
2016-10-03,184.191,2.182,10.588,4.871,10.366,5.495,4.127,0.791,,194.779
2016-10-04,182.895,2.019,10.817,4.197,8.094,3.897,4.428,0.917,,193.712
2016-10-05,177.837,1.692,10.099,2.95,5.959,3.009,7.938,0.823,,187.936
2016-10-06,188.913,2.724,12.118,6.163,11.181,5.018,12.825,2.206,,201.032
2016-10-07,192.798,3.154,11.789,7.234,10.826,3.592,15.846,1.564,,204.586
2016-10-08,188.431,2.091,10.542,4.564,7.868,3.304,9.916,1.321,,198.973
2016-10-09,186.76,2.455,9.103,4.29,6.295,2.005,8.297,1.284,,195.864
2016-10-10,194.148,2.78,10.606,5.409,8.403,2.994,11.155,1.596,,204.754
2016-10-11,191.102,3.107,14.239,6.501,10.008,3.506,11.328,1.66,,205.342
2016-10-12,196.719,3.414,11.332,7.619,11.792,4.173,14.208,1.67,,208.051
2016-10-13,196.254,3.298,11.856,6.58,10.64,4.06,13.791,1.5,,208.109
2016-10-14,193.987,3.276,12.808,7.529,11.715,4.186,9.557,0.945,,206.795
2016-10-15,192.37,2.929,11.083,6.964,9.964,3.0,10.304,1.178,,203.452
2016-10-16,189.77,3.153,9.629,4.693,6.788,2.095,6.045,0.692,,199.399
2016-10-17,193.158,4.018,11.636,6.798,11.43,4.631,9.265,1.139,,204.794
2016-10-18,195.054,4.225,11.814,6.646,11.638,4.991,21.499,1.498,,206.868
2016-10-19,199.425,4.853,14.302,8.296,14.627,6.331,28.711,1.633,,213.727
2016-10-20,200.683,4.503,13.217,7.41,12.686,5.276,23.159,1.796,,213.9
2016-10-21,196.19,4.328,13.293,7.152,11.112,3.96,19.837,1.27,,209.483
2016-10-22,194.9,4.542,11.801,7.103,11.191,4.088,9.543,0.878,,206.701
2016-10-23,194.373,3.86,11.324,5.67,8.772,3.101,7.271,1.083,,205.697
2016-10-24,198.513,3.978,14.914,5.978,9.786,3.808,9.659,1.266,,213.427
2016-10-25,196.878,3.969,11.971,7.001,11.417,4.416,12.17,1.271,,208.85
2016-10-26,198.522,4.028,11.902,5.045,8.7,3.655,13.387,1.339,,210.424
2016-10-27,191.509,4.102,9.986,6.37,9.056,2.686,9.717,1.432,,201.495
2016-10-28,189.878,3.935,11.504,5.945,8.411,2.466,11.4,0.849,,201.382
2016-10-29,188.367,3.516,11.046,4.676,6.633,1.957,8.616,1.244,,199.413
2016-10-30,195.406,3.598,11.012,4.399,6.429,2.03,13.88,1.4,,206.419
2016-10-31,194.641,4.239,11.426,6.714,10.101,3.387,14.574,0.962,,206.067
2016-11-01,192.598,4.249,10.093,5.811,8.174,2.363,10.688,2.091,,202.69
2016-11-02,196.423,3.892,10.564,6.701,10.253,3.552,12.756,4.101,,206.987
2016-11-03,194.023,3.801,9.726,5.837,7.9,2.062,14.76,2.735,,203.749
2016-11-04,200.418,4.977,10.994,7.759,10.949,3.189,21.623,3.175,,211.413
2016-11-05,201.984,4.588,10.147,6.141,8.45,2.309,21.361,1.629,,212.131
2016-11-06,198.363,4.088,9.497,5.138,7.327,2.189,19.692,2.077,,207.86
2016-11-07,198.056,4.461,10.105,7.68,11.283,3.603,20.661,1.738,,208.161
2016-11-08,197.224,4.12,10.011,6.896,9.99,3.093,19.551,1.492,,207.235
2016-11-09,191.46,3.68,8.029,5.589,8.173,2.584,9.428,2.264,,199.489
2016-11-10,191.65,3.807,8.749,6.473,9.366,2.893,8.29,1.111,,200.398
