date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-26,187.003,3.85,93.024,86.101,71.842,15.299,12.658,17.019,4.361,18.817,1.734,20.919,14.462,12.999,11.227,202.302
2013-03-27,186.972,3.091,93.857,87.042,74.798,9.025,5.454,7.203,1.749,21.65,0.963,22.472,13.912,11.441,9.128,195.997
2013-03-28,189.156,3.378,90.196,58.698,21.005,9.864,8.627,10.929,2.302,32.039,2.18,28.783,21.445,13.759,6.884,199.02
2013-03-29,187.842,3.403,76.988,51.369,33.538,12.502,10.198,13.246,3.048,24.379,2.925,23.129,22.269,16.517,9.926,200.344
2013-03-30,183.599,2.799,93.385,89.899,80.797,7.479,3.27,3.918,0.648,8.763,0.682,12.852,15.833,12.641,9.375,191.078
2013-03-31,188.946,2.841,89.325,72.101,46.416,5.458,4.091,5.626,1.535,19.91,0.961,19.795,12.282,9.882,7.037,194.404
2013-04-01,191.295,3.296,90.615,71.865,43.987,9.329,8.991,11.971,2.98,13.889,1.444,13.601,12.922,8.52,3.167,200.624
2013-04-02,189.368,3.779,89.858,70.154,37.784,14.58,11.86,16.534,4.674,20.978,1.941,21.88,20.78,13.654,7.775,203.948
2013-04-03,189.164,2.981,94.772,89.193,81.532,6.397,4.745,5.947,1.202,16.528,0.656,19.109,11.64,10.551,9.705,195.56
2013-04-04,191.607,3.458,94.107,77.81,57.697,8.423,8.155,10.545,2.39,21.941,1.259,21.786,15.888,11.452,7.27,200.029
2013-04-05,191.96,3.918,95.12,68.908,41.187,13.937,10.932,15.244,4.312,26.554,2.487,26.979,21.364,14.372,6.109,205.897
2013-04-06,184.597,2.346,90.434,65.165,45.47,6.779,3.913,5.036,1.122,10.023,0.968,11.522,19.979,17.209,13.803,191.375
2013-04-07,186.137,2.27,94.072,85.497,69.701,4.469,1.607,2.077,0.47,3.768,0.537,6.814,15.77,9.062,5.236,190.606
2013-04-08,190.506,2.77,80.446,60.098,42.048,6.811,5.549,7.543,1.994,11.102,0.997,11.232,13.895,9.541,6.038,197.317
2013-04-09,190.867,3.166,85.177,65.726,30.071,9.044,8.063,11.201,3.138,18.178,2.108,19.214,18.927,10.807,5.776,199.911
2013-04-10,191.203,3.2,89.622,80.769,66.05,6.231,5.89,7.657,1.767,13.733,1.086,14.171,9.513,7.108,3.427,197.433
2013-04-11,191.776,3.048,94.765,77.632,47.309,5.787,5.93,7.631,1.701,12.018,1.315,11.787,10.872,6.004,2.082,197.563
2013-04-12,191.681,3.154,94.34,82.277,58.919,7.203,7.053,9.374,2.321,11.811,1.115,12.112,10.587,5.722,2.591,198.884
2013-04-13,190.512,3.033,94.886,67.745,34.307,6.42,6.349,7.968,1.619,14.293,1.628,12.868,14.75,9.086,3.707,196.931
2013-04-14,188.61,2.994,78.492,50.342,35.963,6.428,4.98,5.641,0.661,25.446,3.621,22.744,20.695,15.472,8.026,195.038
2013-04-15,187.693,2.566,85.588,57.95,27.257,6.002,5.711,7.383,1.672,11.905,1.515,13.256,17.202,11.485,7.277,193.694
2013-04-16,188.542,3.337,80.172,49.682,24.354,11.085,10.879,14.12,3.241,24.12,3.712,25.567,26.251,17.508,7.226,199.627
2013-04-17,187.976,3.356,86.012,68.842,50.558,12.451,10.087,12.971,2.884,31.387,3.039,36.254,22.038,17.076,12.709,200.428
2013-04-18,187.292,2.944,90.622,79.226,55.552,10.171,5.502,7.117,1.615,21.55,1.642,24.187,21.345,15.027,9.881,197.462
2013-04-19,190.644,2.529,89.11,59.901,41.398,4.639,3.622,4.54,0.918,16.186,1.064,15.553,11.016,9.155,6.52,195.282
2013-04-20,192.024,2.931,92.064,72.079,44.017,6.857,7.32,8.858,1.538,16.294,1.056,14.901,10.444,6.824,3.616,198.882
2013-04-21,191.24,2.395,94.406,75.625,53.512,4.096,3.497,4.276,0.778,5.79,0.611,5.594,9.983,7.007,4.106,195.336
2013-04-22,192.538,2.867,88.321,63.268,37.484,6.655,7.669,10.31,2.641,13.842,1.317,11.513,13.222,8.03,2.016,199.193
2013-04-23,191.192,2.903,82.415,48.714,23.741,8.807,9.271,11.713,2.442,14.386,2.096,11.736,19.421,12.774,3.569,199.998
2013-04-24,186.789,3.009,95.786,81.493,56.708,8.993,7.467,9.101,1.634,7.414,1.107,9.885,17.264,14.633,11.571,195.781
2013-04-25,187.813,3.478,96.686,71.218,37.005,9.713,8.419,10.545,2.126,18.896,1.723,20.003,19.766,14.483,9.628,197.526
2013-04-26,188.024,3.482,90.876,76.591,60.27,8.287,7.73,9.361,1.631,17.004,1.48,16.944,13.902,11.065,7.609,196.312
2013-04-27,189.954,3.508,94.423,75.388,48.361,6.508,6.429,7.852,1.422,16.717,1.162,15.908,15.564,11.19,7.168,196.462
2013-04-28,190.984,3.094,94.586,65.801,32.714,7.023,4.482,5.519,1.037,14.363,1.269,12.381,17.245,11.821,6.716,198.007
2013-04-29,189.528,3.135,81.753,48.253,20.9,7.633,5.425,6.262,0.837,18.89,2.946,17.463,25.82,17.396,6.787,197.16
2013-04-30,187.922,3.059,90.566,69.194,41.7,7.869,6.417,7.838,1.422,17.309,1.776,17.648,19.95,14.777,10.587,195.791
2013-05-01,188.475,2.256,86.083,77.604,63.339,4.324,3.506,4.918,1.412,4.864,0.781,6.865,12.059,9.92,7.959,192.799
2013-05-02,189.49,2.381,88.777,71.09,54.391,4.196,4.343,6.003,1.66,3.984,0.684,3.922,12.485,9.367,6.058,193.686
2013-05-03,190.079,2.542,88.726,66.833,42.441,5.205,4.437,5.875,1.438,6.201,1.056,5.791,15.328,10.309,4.99,195.284
2013-05-04,190.387,2.698,87.408,67.366,36.709,6.504,4.174,4.965,0.791,10.157,1.238,8.886,17.676,11.641,5.913,196.891
2013-05-05,190.586,3.083,90.214,69.35,41.66,7.497,4.229,4.856,0.627,21.423,1.457,19.996,18.844,13.599,8.144,198.082
2013-05-06,189.13,2.97,82.654,62.991,30.908,6.344,3.697,4.354,0.657,25.365,1.942,25.055,22.526,15.209,9.225,195.474
2013-05-07,188.472,1.921,76.432,62.007,50.664,3.34,2.542,3.67,1.128,7.806,0.911,8.528,14.362,11.812,9.019,191.812
2013-05-08,188.492,2.13,82.006,61.064,42.212,5.64,6.427,9.184,2.757,5.299,1.226,5.31,15.492,11.416,7.017,194.132
2013-05-09,187.479,2.71,87.166,49.531,17.028,11.343,10.903,14.558,3.655,10.991,2.57,10.132,24.66,16.189,7.121,198.822
2013-05-10,185.675,2.974,86.774,60.59,32.062,14.089,12.638,15.624,2.986,16.458,2.956,17.193,23.423,16.71,10.996,199.764
2013-05-11,184.91,3.523,96.38,91.516,81.843,12.542,8.626,11.001,2.375,11.729,1.119,17.373,17.608,15.903,12.458,197.452
2013-05-12,186.702,2.994,97.044,69.536,32.283,8.658,5.303,6.65,1.346,18.357,1.968,18.987,24.223,17.215,10.362,195.361
2013-05-13,187.88,3.471,79.766,51.191,20.49,11.163,7.725,9.404,1.679,32.692,3.474,32.343,29.737,21.534,14.327,199.043
2013-05-14,190.79,3.826,81.79,55.377,24.824,14.975,11.975,14.204,2.229,43.998,3.714,42.607,28.788,20.699,13.461,205.765
2013-05-15,187.288,2.971,79.191,56.947,27.921,11.538,7.511,9.15,1.639,30.806,2.956,32.072,28.987,21.9,16.668,198.825
2013-05-16,189.056,2.826,86.628,79.431,73.558,5.616,3.648,4.682,1.034,28.703,1.136,29.826,17.528,15.38,13.786,194.673
2013-05-17,188.385,2.374,85.377,69.139,54.214,5.401,3.892,5.068,1.176,12.206,1.163,12.482,20.2,15.945,12.67,193.786
2013-05-18,188.358,2.927,88.112,59.516,35.594,9.787,6.4,7.889,1.489,21.763,2.406,22.797,26.778,20.379,12.323,198.145
2013-05-19,185.796,2.454,89.559,67.348,39.192,6.805,4.228,4.819,0.591,10.284,1.57,12.929,21.569,17.973,15.452,192.601
2013-05-20,184.604,2.932,93.828,77.961,57.407,8.717,5.557,7.629,2.071,4.303,1.34,8.12,23.996,19.248,16.543,193.321
2013-05-21,188.708,3.584,88.059,73.122,56.665,10.565,7.171,9.131,1.96,25.677,1.956,28.627,24.356,19.906,16.21,199.272
2013-05-22,190.39,3.337,85.89,63.042,20.019,11.199,7.576,9.668,2.092,35.376,2.627,34.332,27.523,20.549,15.474,201.589
2013-05-23,190.171,2.932,86.091,68.469,45.767,10.131,6.455,7.977,1.523,22.455,1.896,23.783,22.192,18.178,14.332,200.302
2013-05-24,190.329,2.71,89.073,65.564,38.732,9.998,7.155,9.301,2.146,13.619,1.936,14.42,24.4,18.512,12.213,200.327
2013-05-25,190.358,2.822,80.906,54.818,35.743,9.834,6.857,8.221,1.364,21.157,2.392,22.635,29.138,22.402,14.247,200.193
2013-05-26,189.415,2.668,69.7,51.902,33.562,8.433,4.488,5.144,0.656,22.707,2.392,24.074,29.462,23.773,18.291,197.848
2013-05-27,189.249,2.435,73.989,56.615,42.95,8.761,6.446,7.863,1.418,21.091,2.131,22.694,27.038,22.935,18.658,198.01
2013-05-28,185.572,1.955,74.807,60.131,50.806,5.59,4.529,6.03,1.501,10.842,1.266,14.835,23.515,21.704,19.199,191.163
2013-05-29,183.759,1.896,84.314,68.896,58.172,5.756,4.418,6.191,1.773,1.746,1.009,6.132,24.817,22.102,18.222,189.515
2013-05-30,190.599,3.714,96.207,89.245,70.416,13.761,8.649,10.832,2.182,14.176,1.161,22.887,23.478,19.081,15.693,204.361
2013-05-31,191.608,3.483,96.32,78.755,61.943,10.58,6.677,8.561,1.883,19.87,1.266,26.566,23.166,19.241,15.284,202.189
2013-06-01,192.868,3.533,87.991,67.92,46.513,12.885,7.415,8.983,1.568,22.3,1.931,25.588,26.091,21.275,16.522,205.752
2013-06-02,190.802,3.105,87.217,74.049,58.272,9.413,4.615,5.409,0.794,20.027,1.67,23.948,23.129,20.221,17.851,200.215
2013-06-03,190.241,2.788,89.436,76.785,60.662,8.965,5.068,6.637,1.569,18.569,1.375,22.502,24.012,19.974,16.566,199.207
2013-06-04,191.761,2.585,90.325,76.52,59.421,10.38,7.442,9.682,2.24,19.786,1.55,24.087,24.899,20.449,16.058,202.142
2013-06-05,192.954,2.915,87.124,63.621,42.22,13.551,8.459,10.432,1.973,22.295,2.177,24.559,28.774,23.212,17.418,206.505
2013-06-06,194.223,2.835,81.375,68.92,51.127,13.061,8.346,10.209,1.863,24.26,2.167,27.241,27.266,22.362,18.737,207.284
2013-06-07,190.788,2.28,85.188,72.941,56.044,8.028,5.57,6.984,1.414,20.375,1.541,24.674,25.073,21.273,18.543,198.816
2013-06-08,189.763,2.146,87.283,73.892,56.731,7.032,3.708,4.864,1.156,17.861,1.153,22.377,24.264,20.0,16.473,196.795
2013-06-09,193.926,2.395,88.249,68.985,37.391,8.147,4.299,5.163,0.864,18.767,1.632,20.201,26.072,20.78,15.065,202.073
2013-06-10,196.203,2.727,78.725,62.181,46.825,11.464,7.209,8.78,1.571,23.561,2.209,24.089,27.452,23.255,19.697,207.667
2013-06-11,192.21,2.573,78.724,62.322,45.575,10.933,6.961,8.446,1.485,18.962,1.869,22.068,29.471,24.606,20.256,203.143
2013-06-12,194.81,2.272,82.094,62.458,45.275,14.36,7.155,9.342,2.187,18.359,1.806,22.819,31.488,26.796,22.283,209.17
2013-06-13,192.56,2.203,86.582,70.157,51.068,10.211,5.479,7.443,1.964,15.979,1.58,21.186,29.915,25.633,22.304,202.772
2013-06-14,192.376,2.205,86.939,74.902,57.186,9.112,4.945,6.699,1.754,17.842,1.486,23.513,28.484,24.762,21.73,201.487
2013-06-15,188.603,2.377,91.943,88.903,83.086,8.354,5.126,6.937,1.811,14.087,0.753,21.218,23.552,22.675,21.788,196.957
2013-06-16,187.17,2.103,91.661,77.946,61.485,5.903,2.046,2.968,0.922,8.954,0.718,13.171,27.122,23.721,20.335,193.073
2013-06-17,192.404,2.334,90.275,69.208,45.403,8.539,5.047,6.826,1.779,13.382,1.576,18.254,31.469,25.196,18.585,200.942
2013-06-18,191.247,2.7,93.524,83.421,72.265,11.817,8.634,11.505,2.87,17.381,1.563,24.435,24.901,23.123,21.406,203.064
2013-06-19,188.693,2.554,96.807,92.459,82.702,10.543,7.709,10.274,2.566,12.317,1.251,18.59,24.898,22.086,20.143,199.236
2013-06-20,195.723,2.776,95.967,90.425,84.682,10.591,8.991,11.457,2.467,5.982,1.328,9.744,22.496,21.113,19.906,206.315
2013-06-21,198.548,3.17,95.726,92.509,87.14,13.197,9.867,12.965,3.099,8.121,1.35,12.32,21.772,20.402,18.681,211.745
2013-06-22,193.111,2.881,96.807,88.112,71.686,8.461,5.426,7.042,1.616,10.777,0.924,14.814,24.364,20.928,18.555,201.572
2013-06-23,194.217,2.534,95.306,81.799,65.321,6.782,3.11,4.389,1.278,12.777,1.242,16.354,25.811,22.016,18.785,201.0
2013-06-24,198.23,2.415,90.804,76.367,56.074,6.627,4.473,6.783,2.311,11.983,1.232,16.083,27.24,22.938,20.104,204.857
2013-06-25,199.751,2.547,89.61,72.021,57.98,8.762,6.413,8.848,2.435,14.776,1.814,18.358,27.957,24.094,19.271,208.513
2013-06-26,192.915,3.125,96.026,88.069,63.928,10.054,7.352,9.276,1.924,14.095,1.038,18.28,24.013,21.071,20.097,202.969
2013-06-27,190.594,2.55,92.447,81.51,66.417,6.655,3.804,5.189,1.385,10.723,1.005,14.821,26.114,22.858,20.589,197.249
2013-06-28,198.042,2.867,89.24,72.194,53.979,9.393,6.398,7.885,1.487,18.231,1.546,22.704,27.28,23.968,20.961,207.435
2013-06-29,202.5,2.77,86.235,69.585,49.664,9.828,6.016,7.406,1.391,19.201,1.714,23.054,28.976,24.485,19.772,212.327
2013-06-30,198.604,2.445,83.02,61.486,47.983,8.168,4.333,5.288,0.955,17.879,1.452,20.803,28.83,25.218,21.155,206.772
2013-07-01,193.975,2.193,72.925,53.18,37.487,7.083,4.685,6.101,1.416,12.002,1.644,14.883,31.297,26.139,21.105,201.058
2013-07-02,192.974,2.085,69.213,54.25,42.032,7.748,5.926,7.877,1.951,12.927,2.109,15.969,29.584,25.577,21.464,200.722
2013-07-03,185.202,2.084,89.078,76.244,60.318,8.547,6.393,8.853,2.461,7.282,1.429,10.973,26.761,23.648,20.61,193.749
2013-07-04,184.868,2.444,94.844,81.663,61.638,10.877,6.846,9.899,3.053,8.0,1.062,13.604,30.264,25.381,22.313,195.745
2013-07-05,181.358,2.203,95.906,73.859,52.336,11.116,5.933,8.99,3.057,12.445,1.203,18.435,32.307,27.855,23.112,192.474
2013-07-06,180.409,1.851,93.873,69.747,50.688,9.986,3.883,5.538,1.655,14.782,1.15,24.128,33.594,28.805,24.707,190.395
2013-07-07,186.386,2.029,94.063,82.92,56.473,10.456,3.492,5.285,1.793,12.725,0.527,21.54,32.313,26.831,24.377,196.842
2013-07-08,187.304,1.896,93.535,70.0,43.843,11.317,4.545,8.222,3.677,12.859,1.14,18.533,33.926,28.844,24.121,198.621
2013-07-09,188.197,1.843,87.308,64.647,42.825,11.336,5.333,9.063,3.73,16.49,1.667,21.64,34.407,29.048,23.857,199.532
2013-07-10,186.761,2.051,87.663,68.93,43.965,10.685,6.36,9.203,2.843,19.308,1.645,26.057,33.069,28.323,24.103,197.446
2013-07-11,187.98,2.177,84.036,66.344,38.715,12.194,6.382,9.028,2.646,20.834,1.803,27.675,35.397,29.153,25.173,200.174
2013-07-12,186.118,2.309,81.908,66.186,42.913,10.198,5.983,8.073,2.091,28.059,2.711,39.494,34.932,29.345,24.951,196.316
2013-07-13,182.328,1.95,94.556,83.738,73.109,7.706,4.417,6.77,2.353,22.32,1.466,40.009,28.871,26.652,24.073,190.034
2013-07-14,182.035,1.558,95.205,82.826,64.318,6.161,2.072,3.765,1.693,11.907,0.916,21.51,30.771,26.806,24.09,188.195
2013-07-15,181.31,1.607,93.161,78.006,63.269,4.213,2.22,3.554,1.333,6.519,0.518,12.643,28.648,25.938,23.011,185.522
2013-07-16,188.161,2.009,90.924,75.039,56.01,7.22,4.729,7.362,2.633,8.946,0.975,14.352,30.023,26.082,22.336,195.381
2013-07-17,186.647,2.201,89.599,68.54,48.685,11.959,5.655,8.496,2.841,18.599,1.746,27.259,32.845,27.762,22.897,198.607
2013-07-18,180.67,1.717,93.708,78.456,60.697,6.001,3.332,5.303,1.971,11.329,0.623,19.054,29.294,25.994,23.255,186.671
2013-07-19,185.901,1.608,86.816,74.21,60.581,4.871,3.176,4.428,1.252,5.855,0.907,11.193,27.222,24.265,21.854,190.772
2013-07-20,192.652,2.149,89.849,71.383,51.36,7.369,4.554,6.213,1.659,10.263,1.407,14.205,30.158,25.04,20.303,200.022
2013-07-21,191.993,2.505,78.766,62.686,42.25,8.056,4.514,5.511,0.997,16.645,2.008,20.582,33.279,27.366,21.652,200.049
2013-07-22,187.233,2.453,84.435,72.621,54.483,10.312,5.424,7.587,2.163,19.891,1.72,28.72,31.599,27.602,24.052,197.545
2013-07-23,180.139,1.746,87.552,74.303,59.186,6.922,4.317,7.569,3.252,11.955,0.786,19.804,30.724,27.85,25.407,187.061
2013-07-24,182.253,2.151,96.386,81.911,61.346,9.251,6.223,9.557,3.334,11.879,0.833,19.614,30.002,26.248,23.683,191.504
2013-07-25,188.052,3.229,89.867,73.674,52.573,11.015,6.905,9.181,2.276,30.353,1.533,44.024,33.212,28.107,24.389,199.067
2013-07-26,196.226,3.73,90.28,72.903,49.134,11.967,6.733,8.421,1.688,42.156,2.082,53.267,33.447,27.661,23.06,208.193
2013-07-27,196.737,4.099,92.869,77.304,56.907,9.149,4.456,5.709,1.253,47.307,1.467,61.137,30.673,26.6,22.98,205.887
2013-07-28,198.59,3.817,90.107,73.503,54.176,8.054,2.908,3.691,0.784,44.333,1.326,57.794,31.393,27.171,23.244,206.644
2013-07-29,190.847,3.536,97.701,93.221,79.476,11.882,9.353,12.444,3.091,19.63,1.167,29.961,26.041,24.058,23.12,202.729
2013-07-30,196.281,3.687,97.821,86.306,68.141,10.516,6.531,8.829,2.299,37.915,1.115,69.122,30.934,27.107,24.431,206.797
2013-07-31,200.405,4.067,94.105,84.316,65.947,11.398,7.045,10.243,3.198,35.436,1.542,53.025,29.295,26.106,23.305,211.803
2013-08-01,190.593,3.022,97.821,86.775,71.32,8.608,5.647,8.317,2.67,26.963,1.186,43.919,30.225,26.67,24.442,199.201
2013-08-02,193.987,2.747,94.652,79.105,62.487,7.217,4.39,6.891,2.501,13.886,1.019,20.111,29.143,26.14,23.934,201.205
2013-08-03,192.76,2.041,90.353,74.319,56.068,6.726,3.626,5.848,2.221,7.128,1.13,11.082,29.576,25.882,22.836,199.486
2013-08-04,188.811,2.008,89.867,75.78,56.804,7.024,2.849,4.177,1.328,10.298,1.182,17.37,32.607,26.813,22.461,195.834
2013-08-05,186.256,2.49,90.286,77.836,52.735,9.771,5.804,8.32,2.516,16.198,1.412,25.159,33.594,27.82,24.943,196.026
2013-08-06,187.334,2.658,95.425,81.5,62.702,9.253,5.832,8.619,2.787,20.342,1.296,33.726,31.7,27.634,24.376,196.588
2013-08-07,190.771,2.702,92.304,77.821,59.153,8.96,5.264,7.922,2.659,28.98,1.555,46.566,32.603,28.549,24.857,199.731
2013-08-08,188.54,2.713,89.502,76.763,61.643,8.611,6.074,8.954,2.88,31.611,1.692,52.408,32.786,28.967,25.797,197.151
2013-08-09,191.481,3.295,86.834,70.094,51.22,11.666,6.786,9.141,2.355,36.994,2.37,53.341,34.708,29.99,25.785,203.146
2013-08-10,191.12,3.062,85.266,72.395,55.93,9.583,5.478,6.828,1.349,42.893,2.146,63.643,34.048,29.992,26.713,200.703
2013-08-11,193.723,3.125,88.376,75.565,58.265,7.696,3.493,4.279,0.786,45.44,1.776,69.851,33.283,29.212,25.892,201.419
2013-08-12,196.136,3.319,88.069,75.687,57.697,7.901,4.602,6.122,1.52,44.229,1.522,61.517,32.322,28.342,25.087,204.037
2013-08-13,194.784,3.345,88.837,74.528,53.925,7.958,4.686,6.48,1.794,40.666,1.418,52.438,31.964,27.362,23.176,202.742
2013-08-14,195.427,3.153,88.484,65.51,35.512,9.662,4.4,5.674,1.274,31.72,1.655,37.292,34.065,28.273,23.086,205.089
2013-08-15,192.622,3.203,81.488,64.133,38.848,8.72,3.96,4.701,0.742,35.026,1.997,44.908,36.278,29.578,24.123,201.343
2013-08-16,190.992,3.289,84.39,64.487,41.904,9.029,4.348,5.192,0.843,39.895,2.008,49.486,35.763,30.155,25.474,200.021
2013-08-17,189.717,2.727,74.422,55.651,37.309,8.043,4.44,5.45,1.01,26.223,1.978,31.103,35.883,30.52,25.458,197.76
2013-08-18,187.861,2.387,72.703,57.236,40.79,7.881,3.813,4.57,0.756,18.735,1.622,25.46,35.369,30.857,26.577,195.742
2013-08-19,185.498,2.521,82.0,62.992,41.572,9.682,6.057,8.018,1.961,20.796,1.961,29.573,36.441,30.946,26.465,195.179
2013-08-20,183.405,2.621,83.56,68.805,49.218,10.397,7.696,10.877,3.181,16.64,1.8,26.629,34.555,30.079,26.937,193.803
2013-08-21,182.935,2.359,88.555,76.829,59.626,10.783,6.839,9.842,3.004,16.261,1.44,26.164,32.541,28.876,26.137,193.718
2013-08-22,184.114,2.438,88.391,72.737,50.236,10.122,7.03,10.001,2.971,18.827,1.464,28.821,34.478,29.533,26.166,194.236
2013-08-23,181.49,2.576,97.347,83.729,63.222,13.244,8.614,12.165,3.551,13.846,1.481,22.625,31.697,27.011,24.607,194.735
2013-08-24,181.606,2.315,97.101,87.677,73.548,9.501,4.712,7.007,2.295,5.974,0.995,11.092,28.193,25.641,23.754,191.107
2013-08-25,185.676,2.791,94.458,81.608,60.114,6.804,2.95,4.075,1.125,9.529,0.922,12.875,28.688,24.608,21.886,192.48
2013-08-26,192.791,3.275,90.401,71.457,48.129,8.913,6.11,8.709,2.6,9.936,1.438,13.629,30.074,24.863,20.498,201.704
2013-08-27,191.043,3.081,90.135,73.411,51.619,8.951,6.115,9.166,3.051,9.093,1.199,12.307,29.003,24.605,20.625,199.995
2013-08-28,191.793,3.06,89.748,78.288,58.168,11.122,7.209,10.689,3.481,9.411,1.427,13.343,28.378,23.731,20.373,202.915
2013-08-29,191.841,3.523,89.502,64.923,38.683,11.928,7.774,10.159,2.385,22.737,2.533,27.16,33.144,26.817,19.967,203.768
2013-08-30,182.721,2.994,89.728,74.705,57.084,12.066,7.254,10.015,2.761,20.342,2.449,31.516,32.334,28.396,25.746,194.787
2013-08-31,180.586,2.635,96.747,75.295,53.238,9.129,4.355,6.471,2.115,13.201,1.386,19.47,33.455,27.954,23.004,189.715
2013-09-01,193.327,3.179,97.041,90.538,81.989,8.602,3.704,4.888,1.184,13.466,0.744,18.94,24.704,23.203,22.097,201.928
2013-09-02,187.076,3.087,97.461,95.393,92.281,13.932,9.808,13.545,3.737,5.892,0.85,10.756,23.636,22.596,21.48,201.008
2013-09-03,183.883,2.669,98.181,90.524,63.389,13.084,7.888,13.334,5.446,6.47,1.08,10.138,30.309,23.289,20.492,196.967
2013-09-04,186.364,2.631,97.701,92.634,76.153,9.759,7.57,9.969,2.399,4.881,1.0,9.134,26.761,21.032,19.036,196.123
2013-09-05,191.727,2.38,97.1,88.696,74.906,8.466,6.092,8.16,2.068,3.502,1.07,6.818,25.087,21.662,19.315,200.193
2013-09-06,189.838,2.859,92.417,83.99,72.989,8.807,7.657,10.8,3.142,6.381,1.15,10.498,24.657,22.229,19.978,198.645
2013-09-07,189.562,3.003,94.818,90.851,85.45,10.697,6.812,10.676,3.864,9.523,1.182,13.273,23.32,21.388,19.637,200.259
2013-09-08,186.235,2.357,97.821,88.051,73.885,5.762,3.506,4.329,0.823,3.459,0.733,5.484,25.177,22.207,19.91,191.998
2013-09-09,188.647,2.607,96.68,79.744,57.202,7.708,6.086,8.658,2.571,6.575,1.178,9.496,27.527,22.575,18.428,196.355
2013-09-10,189.101,3.003,92.897,76.271,52.552,9.982,7.969,12.741,4.772,13.595,1.562,17.355,29.172,23.49,18.482,199.083
2013-09-11,190.875,3.457,90.141,71.901,46.966,13.497,8.122,11.886,3.764,20.094,1.829,25.04,31.52,25.641,20.195,204.372
2013-09-12,190.943,3.993,86.261,77.142,63.517,14.525,9.248,12.076,2.828,36.222,2.284,45.531,29.368,26.125,23.415,205.468
2013-09-13,190.196,4.02,88.88,71.466,46.023,14.723,8.04,10.712,2.672,39.523,2.181,48.041,33.51,27.758,22.534,204.919
2013-09-14,188.743,4.022,84.992,69.734,49.57,13.735,6.845,9.306,2.46,34.63,2.111,41.129,32.828,28.184,24.404,202.478
2013-09-15,183.206,2.618,95.178,87.368,71.152,9.434,3.739,4.838,1.099,11.835,0.98,14.723,26.428,23.626,21.468,192.64
2013-09-16,182.267,1.99,95.058,81.051,55.056,5.239,2.713,3.869,1.157,5.188,0.982,11.201,24.185,21.31,16.714,187.506
2013-09-17,189.207,2.663,94.902,72.292,45.106,8.363,6.78,10.299,3.518,7.592,1.639,10.401,25.667,20.032,14.344,197.571
2013-09-18,189.02,3.073,91.337,73.062,50.002,12.299,8.729,13.477,4.748,13.416,1.969,15.244,27.139,21.192,15.889,201.32
2013-09-19,190.17,3.222,91.878,75.679,51.814,13.556,8.618,12.94,4.321,15.322,1.852,18.524,27.248,21.509,16.059,203.726
2013-09-20,188.946,3.384,86.579,60.849,30.008,13.313,9.163,12.393,3.231,21.38,2.509,22.958,31.44,23.904,18.083,202.26
2013-09-21,187.755,3.331,86.291,66.674,38.274,11.727,7.178,9.596,2.418,20.521,1.938,23.025,30.192,23.551,18.16,199.482
2013-09-22,187.158,3.0,88.903,76.708,56.59,9.458,4.623,5.774,1.152,24.608,1.649,28.356,27.961,22.667,18.084,196.617
2013-09-23,186.935,3.18,91.637,76.022,53.604,10.415,5.27,6.981,1.712,27.778,1.751,31.951,28.369,23.692,19.589,197.349
2013-09-24,185.954,3.331,89.506,72.967,48.547,11.732,7.539,9.954,2.415,29.497,1.889,33.076,29.927,24.31,19.721,197.685
2013-09-25,183.242,2.739,89.808,76.895,55.205,10.941,6.273,9.466,3.193,20.321,1.536,25.672,28.959,23.889,19.88,194.183
2013-09-26,185.128,1.656,89.978,64.366,49.073,4.198,3.16,4.664,1.504,3.491,0.956,6.849,22.004,19.596,17.098,189.326
2013-09-27,188.694,2.278,83.354,62.41,38.611,7.645,8.338,11.691,3.353,8.363,1.557,8.923,23.631,18.164,12.494,196.339
2013-09-28,189.427,2.554,85.147,59.913,37.682,9.802,6.969,9.372,2.403,12.752,1.964,13.706,28.028,21.426,14.371,199.229
2013-09-29,188.303,2.647,79.066,61.865,42.304,8.974,5.4,6.604,1.204,13.587,1.869,15.269,28.061,22.796,18.076,197.277
2013-09-30,187.625,2.879,81.145,66.648,42.793,11.466,8.623,11.174,2.551,18.397,2.134,19.931,27.915,22.58,18.856,199.091
2013-10-01,186.413,2.596,85.941,74.158,55.801,12.912,8.086,11.002,2.916,19.713,1.862,22.364,27.344,23.095,19.013,199.324
2013-10-02,185.07,2.271,88.4,75.694,57.785,9.231,6.508,8.964,2.457,15.535,1.555,18.919,26.794,23.439,20.915,194.301
2013-10-03,186.469,2.191,92.124,72.638,51.131,7.326,6.27,8.65,2.379,10.841,1.331,13.964,23.386,20.298,15.412,193.795
