date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-08-29,198.658,4.002,13.679,8.401,13.88,5.479,19.966,0.801,33.531,212.337
2015-08-30,198.053,4.108,12.851,7.576,12.824,5.248,22.752,1.105,37.949,210.904
2015-08-31,185.734,2.721,15.609,6.49,13.771,7.281,4.709,0.822,12.814,201.343
2015-09-01,184.652,3.509,11.191,6.904,13.475,6.572,3.66,0.947,12.182,195.843
2015-09-02,192.038,4.332,14.625,9.581,16.735,7.153,9.575,0.997,19.249,206.663
2015-09-03,191.915,3.357,12.19,8.417,13.078,4.661,10.109,0.99,19.167,204.105
2015-09-04,202.961,5.495,15.364,10.199,15.393,5.194,22.324,1.075,35.328,218.324
2015-09-05,201.185,4.634,16.533,8.661,12.971,4.309,19.112,0.923,31.157,217.718
2015-09-06,193.343,2.79,10.228,4.587,7.087,2.5,9.367,1.173,20.019,203.572
2015-09-07,192.129,2.604,9.86,5.191,7.686,2.494,6.579,0.79,16.224,201.989
2015-09-08,192.18,2.41,9.692,4.688,7.409,2.721,7.556,0.704,16.505,201.872
2015-09-09,191.557,2.542,9.003,4.518,7.205,2.688,7.243,0.675,16.661,200.56
2015-09-10,192.459,3.07,9.498,5.205,8.292,3.087,8.611,0.848,16.752,201.957
2015-09-11,195.193,4.749,13.537,9.214,14.226,5.013,10.269,0.959,17.646,208.73
2015-09-12,198.204,5.074,13.172,8.868,13.0,4.132,12.668,0.834,19.988,211.377
2015-09-13,196.735,3.848,10.458,6.035,8.355,2.32,11.066,0.921,16.058,207.194
2015-09-14,197.851,4.413,13.548,9.361,14.435,5.074,12.946,2.696,17.968,211.4
2015-09-15,198.273,4.67,15.06,10.923,16.151,5.228,20.208,4.208,26.908,213.333
2015-09-16,194.627,4.173,12.983,9.419,14.285,4.865,13.679,1.475,21.367,207.61
2015-09-17,193.15,4.814,13.006,8.484,13.922,5.437,7.494,1.137,14.718,206.156
2015-09-18,191.756,3.17,10.24,6.276,9.538,3.262,10.557,0.858,17.565,201.995
2015-09-19,191.082,3.095,9.761,5.872,9.248,3.376,8.577,0.85,15.071,200.843
2015-09-20,192.153,3.417,9.929,5.439,8.487,3.049,10.412,0.889,16.485,202.082
2015-09-21,193.472,4.668,12.244,8.013,12.079,4.066,13.661,0.989,20.069,205.715
2015-09-22,196.33,5.841,14.833,9.149,13.638,4.489,24.915,4.187,31.895,211.163
2015-09-23,193.489,5.034,13.548,8.271,13.78,5.509,20.497,2.062,29.575,207.037
2015-09-24,191.239,5.27,12.375,7.65,12.443,4.793,6.952,0.907,14.286,203.613
2015-09-25,191.435,3.62,11.003,6.393,9.632,3.24,5.958,0.833,12.747,202.438
2015-09-26,192.0,3.523,10.932,5.9,8.774,2.874,10.275,0.881,17.454,202.931
2015-09-27,193.507,3.472,10.874,5.108,7.123,2.015,18.093,0.972,26.36,204.381
2015-09-28,195.831,4.188,13.535,8.394,12.703,4.31,18.049,1.402,25.106,209.366
2015-09-29,197.558,4.675,13.217,9.984,14.145,4.161,16.945,2.302,23.214,210.774
2015-09-30,196.393,4.238,12.91,9.584,14.013,4.429,15.128,1.646,21.99,209.304
2015-10-01,188.527,4.055,8.903,3.95,6.074,2.123,10.212,0.991,24.142,197.43
2015-10-02,193.729,4.875,11.839,8.118,12.628,4.51,8.415,1.043,15.545,205.569
2015-10-03,196.67,5.19,13.973,8.767,13.933,5.167,8.845,0.99,14.572,210.643
2015-10-04,198.101,4.267,12.366,6.274,8.795,2.521,15.227,1.168,21.962,210.467
2015-10-05,194.351,3.585,10.925,8.237,11.91,3.673,7.191,1.031,12.249,205.275
2015-10-06,194.163,4.025,11.796,7.847,11.963,4.116,5.969,0.959,10.816,205.959
2015-10-07,195.128,4.0,12.857,8.822,13.066,4.245,6.285,1.274,11.108,207.985
2015-10-08,197.242,5.468,17.387,11.757,17.731,5.974,12.675,1.119,18.054,214.628
2015-10-09,201.357,7.124,17.57,12.168,19.178,7.01,23.287,1.254,30.597,218.926
2015-10-10,201.23,6.363,18.234,10.948,17.349,6.4,9.512,1.039,15.322,219.464
2015-10-11,199.3,5.043,10.232,6.243,9.327,3.084,12.845,1.044,18.5,209.533
2015-10-12,199.436,4.514,11.397,7.867,11.561,3.695,9.417,0.97,14.576,210.833
2015-10-13,198.675,5.628,13.207,9.941,14.71,4.769,13.437,1.204,17.958,211.882
2015-10-14,199.61,6.159,16.337,12.615,18.91,6.295,12.453,1.232,17.11,215.947
2015-10-15,197.316,6.947,16.962,14.368,20.947,6.579,18.774,1.561,23.434,214.278
2015-10-16,194.832,5.358,15.742,11.65,16.834,5.184,22.632,1.562,27.978,210.575
2015-10-17,192.257,4.547,12.118,8.467,11.86,3.394,14.028,1.012,18.727,204.374
2015-10-18,193.356,5.159,13.222,8.988,12.798,3.81,13.908,1.353,18.765,206.578
2015-10-19,193.447,6.683,16.717,12.235,18.477,6.242,16.751,1.271,22.544,210.164
2015-10-20,193.81,5.841,16.859,12.997,18.512,5.515,23.426,1.521,29.286,210.669
2015-10-21,198.875,7.027,20.0,14.633,19.768,5.135,38.28,1.742,45.601,218.875
2015-10-22,198.14,5.491,15.009,11.139,15.088,3.95,30.468,1.341,37.474,213.149
2015-10-23,199.707,7.635,18.509,13.421,19.038,5.618,32.801,1.76,39.48,218.216
2015-10-24,201.488,6.681,16.811,11.548,16.096,4.548,40.966,1.422,47.809,218.299
2015-10-25,196.739,5.065,11.026,6.475,9.034,2.558,20.026,1.096,26.261,207.764
2015-10-26,197.031,6.51,15.72,11.289,16.911,5.623,17.879,1.744,23.773,212.751
2015-10-27,193.228,5.528,10.815,7.583,10.822,3.239,11.328,1.308,20.718,204.043
2015-10-28,194.811,5.432,11.875,8.61,13.892,5.282,10.642,1.036,20.403,206.686
2015-10-29,198.153,6.713,15.681,12.148,18.797,6.649,14.749,1.557,20.758,213.834
2015-10-30,199.194,6.662,19.011,14.208,21.403,7.195,19.546,1.387,25.319,218.205
2015-10-31,197.036,4.538,11.297,8.46,11.964,3.503,9.847,1.082,14.317,208.333
2015-11-01,196.569,5.486,11.791,8.791,13.622,4.83,12.042,1.726,15.89,208.361
2015-11-02,196.45,7.262,14.693,11.134,18.666,7.533,12.653,1.117,16.763,211.144
2015-11-03,201.535,7.635,18.419,11.565,17.786,6.221,21.814,1.382,25.948,219.955
2015-11-04,198.201,7.478,17.908,13.555,21.775,8.22,19.394,1.412,23.196,216.11
2015-11-05,195.245,7.594,20.483,13.584,22.803,9.219,15.295,1.361,19.936,215.728
2015-11-06,193.502,6.284,19.411,12.497,19.783,7.285,19.185,1.293,24.553,212.913
2015-11-07,191.497,7.035,16.753,10.695,17.385,6.689,19.017,1.121,27.246,208.25
2015-11-08,186.309,4.606,8.9,4.462,6.497,2.035,5.914,1.058,15.507,195.208
2015-11-09,192.664,7.525,12.916,9.199,15.662,6.463,6.274,0.886,12.473,205.58
2015-11-10,195.766,6.974,13.503,9.501,13.844,4.343,12.052,0.96,15.737,209.269
2015-11-11,195.376,5.696,13.83,9.49,15.48,5.99,5.788,0.888,9.992,209.205
2015-11-12,194.427,5.471,13.008,9.796,14.94,5.144,11.196,1.984,15.405,207.435
2015-11-13,192.931,7.088,14.384,11.049,19.427,8.378,8.602,1.063,14.628,207.316
2015-11-14,194.899,7.653,16.67,10.382,17.696,7.314,7.2,0.88,14.245,211.57
2015-11-15,194.852,6.828,13.309,7.953,13.35,5.398,8.72,1.015,15.404,208.161
2015-11-16,194.853,7.295,16.831,9.606,17.157,7.551,10.047,1.152,15.951,211.684
2015-11-17,192.685,6.42,11.1,8.023,12.69,4.667,6.363,1.17,12.825,203.785
2015-11-18,194.11,6.362,13.257,8.815,15.708,6.893,3.262,0.842,8.851,207.367
2015-11-19,194.396,5.138,10.685,7.13,11.773,4.643,4.155,0.899,9.252,205.082
2015-11-20,197.505,6.613,16.72,11.322,18.976,7.654,9.159,1.072,13.524,214.224
2015-11-21,200.941,7.848,18.456,11.48,18.671,7.191,11.242,0.993,15.841,219.396
2015-11-22,202.269,7.379,16.899,10.225,15.537,5.312,16.798,1.189,21.311,219.167
2015-11-23,200.242,7.146,15.244,9.545,15.345,5.799,19.414,1.285,25.854,215.486
2015-11-24,196.513,5.692,10.731,6.809,11.1,4.291,4.846,0.925,9.691,207.244
2015-11-25,195.669,6.058,10.792,9.434,15.995,6.561,6.548,1.043,10.79,206.461
2015-11-26,196.029,5.566,8.166,7.574,12.888,5.314,6.027,0.96,9.772,204.194
2015-11-27,198.397,6.524,9.808,10.124,17.635,7.511,7.31,0.886,10.517,208.205
2015-11-28,198.882,6.317,11.455,10.499,18.14,7.641,11.171,0.834,14.386,210.338
2015-11-29,201.622,6.985,13.194,9.922,16.948,7.026,16.341,0.831,20.528,214.817
2015-11-30,203.542,8.245,18.896,13.079,25.515,12.436,17.083,1.007,21.757,222.439
2015-12-01,206.464,8.966,19.825,14.86,27.086,12.226,21.965,1.21,26.483,226.289
2015-12-02,200.777,8.872,22.202,16.956,31.431,14.476,16.937,0.982,24.039,222.979
2015-12-03,198.341,7.123,9.661,8.537,14.065,5.527,19.14,1.379,26.161,208.002
2015-12-04,198.374,7.209,9.64,8.613,15.071,6.459,14.975,1.215,18.209,208.015
2015-12-05,197.113,7.241,12.481,11.506,19.282,7.777,11.525,1.069,15.33,209.594
2015-12-06,201.021,7.799,14.368,10.664,17.717,7.053,17.22,1.223,21.61,215.389
2015-12-07,201.373,8.371,18.626,13.574,25.11,11.536,14.634,1.079,18.573,219.999
2015-12-08,202.784,7.977,19.035,13.25,24.944,11.694,9.099,0.994,13.046,221.819
2015-12-09,199.999,7.895,17.769,13.918,25.627,11.709,9.921,1.814,13.934,217.768
2015-12-10,192.461,6.664,13.834,13.328,20.747,7.419,6.203,1.103,11.32,206.296
2015-12-11,190.475,5.866,8.969,7.72,11.354,3.633,5.696,0.886,10.696,199.444
2015-12-12,197.451,7.491,13.255,9.676,15.715,6.039,13.15,0.946,16.994,210.706
2015-12-13,196.608,6.468,11.536,7.742,11.27,3.527,7.753,0.895,11.176,208.145
2015-12-14,196.245,8.105,14.851,12.327,20.584,8.256,8.175,1.051,12.172,211.096
2015-12-15,198.53,8.92,15.311,13.512,23.039,9.526,11.931,1.131,16.832,213.841
2015-12-16,197.811,7.311,10.03,9.115,15.044,5.928,15.71,1.167,20.013,207.841
2015-12-17,198.145,6.482,9.251,8.154,14.07,5.916,5.337,1.056,8.231,207.396
2015-12-18,201.531,7.566,13.949,12.219,23.806,11.586,6.778,1.13,9.949,215.48
2015-12-19,202.521,8.792,16.481,13.646,25.614,11.968,11.008,1.074,14.509,219.002
2015-12-20,203.33,7.696,16.957,12.4,20.931,8.531,13.75,1.336,17.742,220.288
2015-12-21,197.227,8.138,15.169,13.258,24.816,11.558,11.384,0.959,16.795,212.396
2015-12-22,202.22,9.645,18.697,13.103,26.875,13.772,12.175,1.016,16.754,220.917
2015-12-23,197.813,7.763,15.793,12.513,19.213,6.7,12.627,0.953,17.591,213.606
2015-12-24,199.922,10.137,21.725,14.913,30.685,15.772,14.054,1.179,20.658,221.647
2015-12-25,198.801,8.043,13.37,12.179,19.55,7.371,13.563,1.366,17.849,212.171
2015-12-26,208.39,11.481,23.518,17.927,33.502,15.575,30.346,1.752,36.604,231.908
2015-12-27,210.582,10.529,18.779,13.329,21.9,8.571,37.523,1.97,46.265,229.361
2015-12-28,204.623,8.326,15.696,12.418,23.082,10.664,9.875,1.396,13.764,220.319
2015-12-29,202.182,8.044,13.759,11.356,19.331,7.975,9.995,1.232,12.597,215.942
2015-12-30,202.807,8.412,16.128,12.271,21.327,9.056,12.215,1.35,14.949,218.935
2015-12-31,206.392,9.894,16.673,12.735,21.019,8.284,24.423,1.25,28.587,223.065
2016-01-01,204.682,6.678,13.845,9.09,14.281,5.191,14.566,1.054,17.721,218.527
2016-01-02,204.822,6.546,18.719,9.428,15.701,6.272,17.103,0.833,22.324,223.54
2016-01-03,210.871,7.92,19.172,10.968,19.483,8.515,21.146,1.059,26.37,230.043
2016-01-04,210.283,8.777,18.813,13.732,23.714,9.982,21.044,1.162,26.359,229.097
2016-01-05,199.036,7.018,11.595,9.995,15.311,5.316,17.404,1.151,21.682,210.631
2016-01-06,194.818,5.257,9.569,8.81,14.143,5.333,7.703,0.855,11.203,204.387
2016-01-07,201.03,6.374,17.665,13.732,23.516,9.785,13.31,1.358,18.254,218.695
2016-01-08,191.662,5.033,8.904,7.227,10.738,3.511,5.316,0.739,9.474,200.565
2016-01-09,197.689,7.158,10.698,9.017,13.25,4.234,20.259,0.95,24.065,208.387
2016-01-10,201.644,7.487,13.274,13.086,21.333,8.247,14.198,0.955,18.936,214.918
2016-01-11,199.741,6.317,11.986,11.108,17.855,6.747,7.287,1.046,10.964,211.727
2016-01-12,200.23,8.008,14.052,13.779,24.48,10.701,12.298,1.278,15.808,214.282
2016-01-13,197.551,7.515,9.199,10.553,16.183,5.63,21.221,1.921,25.485,206.75
2016-01-14,196.126,5.866,6.403,7.335,11.89,4.555,7.175,1.058,10.743,202.529
2016-01-15,200.093,5.746,6.959,7.106,11.181,4.075,5.651,0.944,8.229,207.052
2016-01-16,205.032,8.778,15.98,12.265,23.495,11.23,4.895,1.042,8.391,221.012
2016-01-17,204.463,4.655,16.446,13.76,26.394,12.633,4.583,0.842,7.813,220.909
2016-01-18,204.094,3.965,18.388,15.554,28.129,12.574,9.26,1.433,12.309,222.482
2016-01-19,206.006,4.55,20.372,17.129,28.892,11.763,22.186,1.505,25.602,226.378
2016-01-20,199.617,4.105,9.74,9.419,13.61,4.191,24.477,1.871,28.112,209.358
2016-01-21,201.155,3.102,11.465,11.798,20.483,8.684,12.978,1.202,15.942,212.62
2016-01-22,196.484,1.803,6.222,5.903,8.837,2.935,10.896,0.852,14.508,202.706
2016-01-23,198.674,2.938,7.72,9.431,15.722,6.291,10.742,1.133,12.685,206.394
2016-01-24,202.493,3.462,12.759,12.926,20.361,7.435,6.996,1.024,9.591,215.252
2016-01-25,207.196,5.076,17.175,16.301,29.0,12.7,8.931,1.287,11.46,224.371
2016-01-26,206.373,4.833,21.482,16.354,28.57,12.216,10.665,1.118,12.895,227.855
2016-01-27,206.672,5.641,17.813,15.108,24.872,9.763,18.685,1.153,24.242,224.485
2016-01-28,205.521,4.689,18.615,15.855,26.123,10.267,11.577,1.146,16.669,224.136
2016-01-29,196.425,3.262,14.166,10.665,16.169,5.504,13.014,0.923,21.408,210.591
2016-01-30,197.809,3.768,10.7,8.989,13.19,4.201,20.106,1.179,27.268,208.508
2016-01-31,202.58,5.38,14.907,13.715,23.309,9.594,14.418,0.963,18.005,217.487
2016-02-01,199.228,4.338,12.877,12.35,18.883,6.533,10.734,1.224,14.326,212.105
2016-02-02,203.547,5.358,16.916,13.888,25.477,11.589,7.989,1.121,11.326,220.463
2016-02-03,205.385,5.985,19.727,16.887,30.671,13.784,5.905,1.45,9.416,225.113
2016-02-04,201.535,5.272,17.207,15.407,23.734,8.327,10.146,1.489,12.828,218.742
2016-02-05,195.215,3.892,9.901,8.233,13.352,5.119,11.864,1.03,15.671,205.116
2016-02-06,196.838,4.378,9.389,8.882,13.168,4.287,19.947,1.159,22.816,206.227
2016-02-07,202.219,4.644,15.955,13.233,21.941,8.708,14.049,1.044,16.674,218.174
2016-02-08,199.415,5.025,15.909,13.501,23.887,10.386,10.739,1.059,13.665,215.325
2016-02-09,193.075,3.342,6.758,7.813,12.29,4.477,8.532,0.779,12.647,199.833
2016-02-10,195.121,3.619,6.66,6.766,11.28,4.514,8.618,0.82,11.199,201.781
2016-02-11,197.315,3.671,6.688,6.784,11.076,4.292,9.087,0.856,11.567,204.003
2016-02-12,199.527,4.046,8.684,7.791,12.507,4.716,7.633,0.916,9.986,208.211
2016-02-13,205.635,6.219,16.129,14.758,24.599,9.842,17.416,1.827,19.781,221.764
2016-02-14,204.718,6.4,15.428,15.373,22.702,7.328,36.718,1.742,40.313,220.146
2016-02-15,205.239,6.069,19.279,15.895,25.253,9.358,14.256,1.183,16.489,224.518
2016-02-16,202.612,5.863,17.593,13.759,23.855,10.095,13.689,1.586,16.489,220.205
2016-02-17,191.156,3.892,9.869,9.604,13.131,3.527,22.288,1.208,31.952,201.024
2016-02-18,194.807,4.042,8.667,8.862,13.161,4.3,6.083,1.086,10.732,203.474
2016-02-19,198.221,4.731,10.245,8.413,12.762,4.349,10.247,1.293,14.447,208.466
2016-02-20,193.406,4.404,9.232,8.537,12.131,3.594,18.197,0.977,29.029,202.638
2016-02-21,200.907,4.831,10.973,9.395,14.045,4.65,16.49,1.014,20.093,211.88
2016-02-22,196.361,5.014,10.762,9.629,14.974,5.344,11.317,1.129,17.155,207.124
2016-02-23,195.226,5.337,9.173,9.768,14.34,4.572,11.758,1.052,16.164,204.399
2016-02-24,201.612,5.376,12.459,11.359,18.264,6.905,8.784,1.054,12.087,214.071
2016-02-25,205.427,6.708,17.268,13.299,20.863,7.563,21.088,1.229,24.013,222.695
2016-02-26,205.562,6.406,14.37,11.119,16.069,4.95,23.637,1.373,26.539,219.933
2016-02-27,205.446,6.03,16.02,12.63,20.195,7.565,13.316,1.025,15.613,221.466
2016-02-28,202.663,6.424,15.572,13.079,21.371,8.293,10.585,1.014,13.334,218.236
2016-03-01,202.382,6.165,17.539,15.163,23.599,8.436,12.279,1.125,14.199,219.921
2016-03-02,194.963,5.32,8.916,8.372,11.246,2.874,15.541,0.842,19.804,203.879
2016-03-03,201.712,6.762,16.605,14.394,23.458,9.064,11.367,1.111,15.005,218.316
2016-03-04,202.042,6.197,17.653,12.673,18.797,6.124,10.441,1.09,13.266,219.695
2016-03-05,199.907,6.01,16.143,10.411,16.114,5.703,11.396,0.946,14.519,216.05
2016-03-06,200.655,6.514,15.783,11.898,18.822,6.924,17.659,1.134,22.309,216.437
2016-03-07,198.574,5.583,10.7,9.477,13.661,4.184,13.191,1.107,16.838,209.274
2016-03-08,197.885,5.428,8.1,7.797,11.926,4.13,11.146,0.756,13.684,205.985
2016-03-09,196.137,5.998,10.641,9.8,14.267,4.467,13.781,1.221,18.949,206.778
2016-03-10,201.856,6.931,13.923,13.056,19.1,6.045,18.044,1.526,23.215,215.779
2016-03-11,202.215,6.159,16.503,11.899,16.485,4.585,14.418,1.367,17.068,218.718
2016-03-12,200.885,6.331,15.955,11.033,14.34,3.307,14.712,1.401,17.392,216.84
2016-03-13,193.694,5.45,13.053,11.061,15.447,4.386,13.139,0.888,15.8,206.747
2016-03-14,196.266,5.857,11.326,8.881,11.975,3.094,24.464,0.972,26.878,207.592
2016-03-15,197.686,5.525,10.525,8.087,11.712,3.625,14.266,0.732,16.735,208.211
2016-03-16,196.977,5.981,12.782,10.028,15.052,5.024,11.138,0.894,14.623,209.758
2016-03-17,199.949,6.962,17.156,13.608,19.71,6.101,17.519,1.151,19.791,217.104
2016-03-18,200.543,6.643,18.297,13.876,19.02,5.144,19.924,1.25,23.075,218.84
2016-03-19,199.985,6.025,14.102,9.808,12.74,2.933,20.676,1.51,23.599,214.087
2016-03-20,196.339,6.499,13.708,11.615,15.183,3.567,23.827,1.449,27.659,210.046
2016-03-21,192.872,6.148,11.002,9.994,14.033,4.038,12.908,0.938,17.441,203.874
2016-03-22,197.293,6.172,13.818,11.278,16.267,4.989,19.258,0.986,22.204,211.111
2016-03-23,196.307,6.647,14.42,14.145,21.96,7.815,14.082,1.041,17.974,210.728
2016-03-24,201.801,7.01,17.023,14.438,22.334,7.896,20.944,1.006,24.679,218.824
2016-03-25,197.846,6.768,13.076,12.044,17.412,5.368,19.609,1.807,22.72,210.922
2016-03-26,197.801,6.486,12.14,9.519,13.213,3.695,17.024,0.941,19.879,209.941
2016-03-27,197.654,7.861,13.724,11.06,15.347,4.288,24.242,0.876,27.952,211.378
2016-03-28,199.458,7.453,13.373,12.794,18.643,5.85,16.227,1.181,19.553,212.831
2016-03-29,198.115,7.751,14.917,14.469,21.429,6.96,18.707,1.287,22.896,213.032
2016-03-30,200.802,6.967,18.157,12.64,17.503,4.863,33.219,1.217,41.86,218.959
2016-03-31,194.101,6.454,13.203,11.048,15.464,4.416,15.906,0.76,19.643,207.303
2016-04-01,187.908,3.985,11.191,7.895,10.33,2.435,16.12,0.995,23.102,199.099
2016-04-02,194.743,5.248,17.845,10.348,15.786,5.437,12.692,1.178,19.05,212.588
2016-04-03,189.14,5.066,16.019,9.573,14.716,5.143,9.715,1.091,15.838,205.159
2016-04-04,187.436,3.694,11.547,6.952,10.051,3.1,4.121,0.845,8.87,198.983
2016-04-05,190.207,4.464,13.689,9.182,13.518,4.336,7.107,1.017,11.691,203.897
2016-04-06,191.511,5.368,15.683,10.973,16.931,5.958,10.271,1.069,15.233,207.194
2016-04-07,184.653,3.804,10.971,6.282,9.24,2.958,9.18,0.956,20.683,195.624
2016-04-08,189.922,5.541,15.026,10.834,16.396,5.562,9.683,1.014,15.608,204.949
2016-04-09,192.078,5.375,17.332,11.139,16.037,4.898,16.05,2.015,22.816,209.41
2016-04-10,190.506,4.5,15.067,8.339,11.225,2.886,21.941,1.801,31.266,205.573
2016-04-11,190.864,4.03,12.171,7.807,10.086,2.278,23.141,0.952,33.204,203.035
2016-04-12,190.439,4.571,13.211,9.792,14.212,4.42,15.762,1.937,21.444,203.65
2016-04-13,187.361,4.584,13.074,9.495,14.472,4.977,11.312,1.056,18.297,200.435
2016-04-14,186.486,4.199,14.121,9.068,12.858,3.79,13.416,1.025,20.866,200.607
2016-04-15,191.82,5.275,16.337,10.581,14.255,3.674,20.324,1.148,28.862,208.157
2016-04-16,190.542,4.937,16.363,8.091,11.064,2.973,15.238,1.426,22.412,206.905
2016-04-17,187.8,3.754,9.69,5.5,7.161,1.661,12.906,0.9,21.277,197.49
2016-04-18,192.844,5.356,13.245,11.323,16.248,4.925,14.142,1.094,21.139,206.089
2016-04-19,195.086,5.224,14.397,11.092,16.072,4.98,17.983,1.276,25.192,209.483
2016-04-20,193.464,4.566,14.452,9.628,13.094,3.466,21.609,2.132,28.623,207.916
2016-04-21,185.561,3.648,10.562,6.085,8.101,2.016,10.301,1.064,21.066,196.123
2016-04-22,189.452,4.926,12.936,9.649,14.304,4.655,14.428,1.0,22.19,202.388
2016-04-23,194.413,5.889,16.836,11.687,17.072,5.385,31.158,1.072,42.517,211.249
2016-04-24,194.481,5.195,14.235,8.414,12.502,4.088,29.488,1.475,43.403,208.716
2016-04-25,195.259,5.583,18.059,12.119,19.125,7.006,26.238,2.229,39.388,213.318
2016-04-26,192.086,5.448,19.343,12.678,19.666,6.988,17.19,3.588,26.26,211.428
2016-04-27,186.921,4.658,14.281,9.356,14.901,5.545,8.268,0.953,16.522,201.202
2016-04-28,186.433,3.089,13.643,5.058,7.189,2.131,5.852,0.782,11.928,200.076
2016-04-29,190.228,3.754,11.488,7.06,9.889,2.829,10.607,0.854,16.201,201.716
2016-04-30,192.243,4.42,14.087,8.925,12.116,3.191,14.727,1.426,19.61,206.33
2016-05-01,191.23,4.606,13.693,7.045,9.386,2.341,18.094,1.203,24.74,204.923
2016-05-02,188.427,4.184,14.149,6.633,9.718,3.086,18.866,1.597,25.423,202.575
2016-05-03,184.925,3.284,9.935,4.319,5.62,1.301,11.56,1.025,22.071,194.861
2016-05-04,189.538,3.303,10.279,5.573,6.579,1.005,23.792,1.64,38.538,199.817
2016-05-05,192.664,4.576,14.208,8.965,11.733,2.768,22.972,1.725,35.439,206.872
2016-05-06,185.529,4.688,12.534,8.87,14.057,5.187,9.863,1.066,17.821,198.063
2016-05-07,187.173,4.275,14.33,9.538,12.721,3.182,23.188,1.19,41.111,201.504
2016-05-08,191.363,3.898,12.895,7.597,10.525,2.928,23.112,1.837,38.844,204.259
2016-05-09,187.147,3.623,11.771,7.269,10.433,3.164,7.122,0.992,14.745,198.918
2016-05-10,185.608,4.322,12.848,8.451,13.513,5.063,4.075,1.002,12.207,198.456
2016-05-11,188.864,2.954,11.143,6.698,9.513,2.814,3.996,0.821,9.747,200.007
2016-05-12,193.629,3.725,14.15,9.368,13.39,4.022,10.523,1.792,15.95,207.779
2016-05-13,195.165,3.513,13.59,8.628,11.437,2.81,12.915,1.495,18.705,208.755
2016-05-14,193.956,3.701,14.565,8.339,11.333,2.994,18.152,1.768,24.522,208.521
2016-05-15,188.221,3.177,12.099,4.715,7.286,2.571,13.018,1.226,20.587,200.32
2016-05-16,186.908,3.736,11.556,8.078,12.204,4.127,10.77,1.152,20.057,198.465
2016-05-17,191.162,4.075,14.115,9.251,13.233,3.982,14.959,1.384,21.68,205.277
2016-05-18,191.8,4.411,15.481,11.321,15.356,4.035,14.066,1.615,19.81,207.281
2016-05-19,191.79,4.788,17.879,11.576,15.879,4.303,21.936,4.236,28.585,209.67
2016-05-20,189.284,4.644,15.67,10.278,14.177,3.9,19.649,3.184,26.393,204.954
2016-05-21,188.532,4.027,14.123,9.19,12.507,3.317,21.09,2.613,28.303,202.655
2016-05-22,189.947,4.006,13.557,8.063,10.862,2.8,27.833,3.47,35.692,203.503
2016-05-23,188.193,4.254,15.456,9.292,13.035,3.743,23.242,2.554,29.994,203.65
2016-05-24,184.476,4.096,13.417,7.49,11.251,3.761,12.787,1.387,21.059,197.893
2016-05-25,185.84,5.645,13.719,9.225,13.501,4.277,8.826,1.105,17.627,199.559
2016-05-26,190.822,6.36,14.753,9.614,12.891,3.278,27.214,1.519,37.722,205.575
2016-05-27,196.681,6.341,13.284,9.815,12.38,2.564,45.005,1.52,56.781,209.965
2016-05-28,194.924,6.446,12.928,8.303,11.245,2.942,27.37,0.951,40.134,207.851
2016-05-29,193.643,6.644,12.28,8.599,12.586,3.986,9.051,0.884,18.06,205.922
2016-05-30,192.049,6.221,15.533,9.415,12.279,2.863,26.305,1.624,36.698,207.581
2016-05-31,193.339,6.022,16.874,11.014,14.424,3.41,25.417,1.562,33.196,210.213
2016-06-01,191.798,5.925,14.341,10.364,14.592,4.228,23.878,1.424,32.001,206.139
2016-06-02,187.21,3.648,9.815,5.444,7.763,2.319,9.311,0.93,14.276,197.026
2016-06-03,190.934,5.007,13.258,8.839,12.648,3.809,16.343,2.86,22.431,204.192
2016-06-04,191.824,4.908,12.344,7.015,10.472,3.457,8.652,1.114,15.085,204.168
2016-06-05,192.308,4.56,11.322,5.416,8.6,3.184,4.79,0.8,10.125,203.629
2016-06-06,192.491,5.298,13.91,7.714,13.334,5.62,8.439,1.275,16.397,206.401
2016-06-07,192.474,5.24,13.962,7.016,12.429,5.413,9.99,1.063,18.176,206.436
