date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-08,199.96,5.354,15.501,17.162,26.884,9.722,12.938,1.495,,215.461
2017-12-09,201.395,4.938,11.886,11.694,15.527,3.833,6.403,0.982,,213.281
2017-12-10,202.885,5.416,16.796,12.828,16.225,3.397,11.262,1.052,,219.682
2017-12-11,197.008,4.875,13.421,11.576,17.534,5.958,9.721,1.099,,210.429
2017-12-12,198.049,3.218,6.244,6.44,8.515,2.075,2.122,0.663,,204.293
2017-12-13,201.232,4.0,10.991,11.019,16.795,5.776,3.761,0.967,,212.224
2017-12-14,201.654,3.271,6.265,8.183,10.786,2.604,3.404,0.831,,207.919
2017-12-15,204.34,6.271,17.955,18.245,26.915,8.671,11.375,1.573,,222.295
2017-12-16,202.362,7.083,24.387,19.087,28.646,9.559,18.251,1.619,,226.75
2017-12-17,198.91,2.688,6.193,4.754,5.861,1.107,3.268,0.853,,205.103
2017-12-18,205.134,5.895,16.936,15.992,23.577,7.585,8.647,1.27,,222.07
2017-12-19,196.544,5.108,13.58,14.165,25.151,10.986,8.937,1.58,,210.125
2017-12-20,198.844,6.334,16.515,17.559,25.661,8.102,10.243,1.392,,215.359
2017-12-21,200.584,7.326,22.341,20.415,35.409,14.994,13.097,1.466,,222.925
2017-12-22,199.551,8.167,22.061,20.591,34.236,13.645,14.143,1.783,,221.612
2017-12-23,197.911,8.208,19.933,18.169,26.946,8.777,16.798,1.581,,217.844
2017-12-24,196.022,7.25,20.403,15.958,19.77,3.812,21.561,1.656,,216.425
2017-12-25,191.63,4.167,6.491,7.356,8.659,1.303,6.307,0.949,,198.121
2017-12-26,193.713,5.696,10.131,11.24,17.024,5.784,4.455,1.17,,203.844
2017-12-27,192.463,2.458,4.319,3.771,5.114,1.343,0.766,0.825,,196.781
2017-12-28,196.523,3.859,8.015,8.677,10.713,2.036,4.221,0.999,,204.538
2017-12-29,197.379,4.784,12.116,11.732,15.239,3.507,6.279,1.151,,209.495
2017-12-30,198.37,3.75,8.084,7.17,8.32,1.151,5.85,0.969,,206.454
2017-12-31,199.573,5.021,15.257,11.475,13.31,1.835,12.911,1.471,,214.83
2018-01-01,196.385,4.0,5.817,8.131,9.236,1.105,7.581,0.944,6.994,202.202
2018-01-02,195.766,3.688,5.786,7.713,9.154,1.441,5.238,1.124,5.043,201.552
2018-01-03,195.334,3.083,3.949,6.37,7.467,1.097,3.957,1.072,3.699,199.283
2018-01-04,196.781,4.688,7.384,10.206,12.195,1.989,6.854,1.015,6.189,204.165
2018-01-05,194.809,4.834,8.302,10.583,13.778,3.195,9.447,1.47,9.938,203.111
2018-01-06,193.914,3.27,1.85,6.602,7.485,0.882,5.496,0.973,6.167,195.763
2018-01-07,194.064,5.416,7.985,14.36,19.124,4.764,9.273,1.222,9.184,202.049
2018-01-08,196.386,6.459,13.688,21.274,30.093,8.819,12.957,1.732,12.961,210.074
2018-01-09,195.13,3.084,3.775,8.215,10.156,1.941,4.574,1.042,5.017,198.905
2018-01-10,197.09,6.208,10.038,19.048,27.096,8.047,12.033,1.527,13.001,207.128
2018-01-11,196.275,4.979,9.068,14.676,20.094,5.418,9.318,1.066,9.806,205.343
2018-01-12,195.515,4.688,7.526,12.958,16.006,3.048,16.068,1.571,19.339,203.041
2018-01-13,194.31,3.125,3.053,6.931,7.772,0.841,11.154,0.997,12.368,197.363
2018-01-14,196.161,3.771,5.092,9.692,12.038,2.345,9.749,1.098,9.368,201.253
2018-01-15,194.865,6.0,12.93,19.225,27.404,8.18,13.874,1.842,15.559,207.795
2018-01-16,195.618,5.896,8.164,13.44,20.384,6.945,11.696,1.153,11.584,203.782
2018-01-17,192.255,4.27,3.982,9.483,12.31,2.827,8.281,1.055,8.35,196.238
2018-01-18,188.478,2.208,0.856,3.862,4.681,0.819,2.722,0.826,3.372,189.334
2018-01-19,193.221,4.646,5.14,13.088,16.439,3.351,7.16,1.273,7.482,198.362
2018-01-20,192.717,6.458,12.286,15.906,19.149,3.243,30.097,1.466,32.614,205.003
2018-01-21,189.182,4.104,2.04,8.746,10.423,1.677,4.858,1.116,4.986,191.222
2018-01-22,197.025,4.413,6.364,13.577,18.932,5.355,6.064,1.32,6.612,203.39
2018-01-23,197.267,4.938,7.837,15.881,21.65,5.769,10.156,1.413,10.321,205.104
2018-01-24,195.236,2.5,1.624,6.0,7.391,1.391,4.625,1.067,5.433,196.86
2018-01-25,197.556,5.174,6.713,15.52,19.824,4.303,10.677,1.301,9.358,204.269
2018-01-26,194.874,2.875,3.669,7.487,9.222,1.735,4.395,1.05,5.822,198.543
2018-01-27,196.96,2.542,2.041,4.943,5.548,0.605,3.159,0.945,3.82,199.002
2018-01-28,196.503,5.104,4.142,14.153,18.771,4.619,7.292,1.277,6.576,200.645
2018-01-29,198.024,2.87,0.87,4.606,5.503,0.897,7.801,1.125,8.158,198.894
2018-01-30,201.946,5.458,8.806,17.934,23.862,5.928,14.924,1.312,15.629,210.752
2018-01-31,198.463,5.646,10.426,18.5,26.285,7.784,15.124,1.785,17.953,208.889
2018-02-01,194.828,3.104,0.885,6.996,8.417,1.421,4.012,0.949,4.202,195.713
2018-02-02,198.564,4.604,3.105,12.769,16.146,3.377,8.38,1.167,8.676,201.669
2018-02-03,198.041,4.417,4.024,10.409,12.128,1.719,12.448,1.563,12.904,202.066
2018-02-04,195.121,3.583,1.96,8.39,10.191,1.801,6.409,1.093,8.631,197.082
2018-02-05,199.419,4.934,3.042,14.006,17.352,3.346,12.33,1.286,14.024,202.46
2018-02-06,200.381,7.812,14.247,22.799,36.769,13.969,20.763,1.413,26.703,214.628
2018-02-07,197.411,7.354,13.34,17.306,30.94,13.634,17.277,1.797,18.653,210.752
2018-02-08,195.533,3.97,2.849,11.11,14.551,3.441,6.296,1.203,7.418,198.383
2018-02-09,196.924,3.979,2.318,10.053,11.56,1.507,9.819,1.247,9.843,199.242
2018-02-10,197.494,2.75,1.25,4.267,4.863,0.596,5.341,0.956,5.731,198.745
2018-02-11,198.207,3.812,2.699,8.812,9.867,1.055,10.408,0.987,9.456,200.905
2018-02-12,196.768,3.956,2.586,11.594,14.819,3.226,6.657,1.222,6.904,199.354
2018-02-13,199.185,4.396,5.4,16.583,21.335,4.753,11.82,1.595,13.777,204.585
2018-02-14,198.508,3.646,2.746,11.121,14.766,3.646,9.449,1.203,9.496,201.253
2018-02-15,196.708,4.044,2.99,14.439,18.452,4.014,10.209,1.404,10.703,199.699
2018-02-16,193.775,4.375,4.866,13.494,17.508,4.014,11.669,1.357,11.158,198.641
2018-02-17,195.443,3.375,1.558,5.514,6.231,0.718,10.023,1.07,10.68,197.0
2018-02-18,197.77,4.75,4.726,14.145,17.682,3.538,11.094,1.507,11.447,202.496
2018-02-19,196.118,5.696,8.405,21.23,25.642,4.412,19.664,2.113,23.873,204.523
2018-02-20,190.463,5.208,34.303,14.784,18.124,3.34,16.07,2.027,23.121,224.765
2018-02-21,190.177,2.958,8.247,6.889,8.467,1.578,5.476,1.88,6.038,198.424
2018-02-22,191.794,4.188,2.754,11.355,13.481,2.126,10.531,1.818,11.036,194.547
2018-02-23,190.79,2.834,1.966,6.611,7.733,1.122,12.575,1.184,13.3,192.755
2018-02-24,193.928,3.438,1.864,6.739,7.421,0.683,13.753,1.265,13.526,195.792
2018-02-25,189.728,3.562,2.38,11.68,14.071,2.391,11.447,1.358,12.434,192.108
2018-02-26,196.682,3.652,1.793,11.036,12.735,1.699,18.076,1.395,21.232,198.475
2018-02-27,200.512,3.812,1.989,12.552,14.098,1.546,16.525,1.325,17.597,202.5
2018-02-28,197.411,5.708,16.83,21.827,26.474,4.647,15.833,1.365,19.592,214.241
2018-03-01,195.634,4.326,11.338,12.057,14.035,1.978,8.727,1.266,12.062,206.972
2018-03-02,196.139,3.625,4.338,6.989,8.057,1.068,14.771,1.292,15.461,200.477
2018-03-03,196.196,4.104,6.414,8.184,8.834,0.65,19.536,1.395,22.278,202.61
2018-03-04,192.345,4.562,7.434,10.472,12.372,1.9,6.614,1.259,9.202,199.78
2018-03-05,195.709,3.478,3.738,7.407,8.657,1.25,6.935,1.171,7.048,199.447
2018-03-06,195.36,3.544,6.52,9.464,10.952,1.488,10.645,1.11,11.621,201.881
2018-03-07,190.95,3.312,4.207,7.326,8.517,1.191,4.086,0.995,4.796,195.157
2018-03-08,196.306,2.521,3.307,5.786,6.884,1.098,6.252,0.798,5.951,199.613
2018-03-09,199.356,3.646,4.519,8.321,10.252,1.932,8.656,1.127,7.985,203.875
2018-03-10,197.243,3.583,5.881,7.381,8.119,0.739,9.546,1.014,10.848,203.125
2018-03-11,188.998,3.021,2.949,6.033,7.125,1.092,3.529,0.958,3.703,191.947
2018-03-12,195.083,3.956,3.191,9.953,11.716,1.762,8.281,1.07,8.193,198.274
2018-03-13,196.829,3.229,2.944,7.952,9.62,1.667,5.767,1.199,6.249,199.774
2018-03-14,199.527,2.938,1.553,7.396,8.611,1.215,7.77,1.094,6.729,201.08
2018-03-15,200.182,3.604,2.414,10.659,12.735,2.076,12.686,1.178,12.494,202.596
2018-03-16,198.271,3.458,2.808,9.17,10.582,1.412,13.952,1.15,15.174,201.079
2018-03-17,199.204,2.875,1.491,5.333,5.928,0.594,7.183,1.096,7.389,200.695
2018-03-18,200.386,3.229,1.751,8.115,9.547,1.432,5.278,1.081,5.315,202.137
2018-03-19,193.942,3.935,4.897,12.83,14.866,2.036,8.379,1.405,8.276,198.838
2018-03-20,193.122,3.854,5.394,11.679,14.024,2.345,11.26,1.777,11.791,198.516
2018-03-21,188.981,3.188,4.781,8.992,10.007,1.016,7.903,1.294,10.111,193.762
2018-03-22,188.235,3.333,3.964,8.924,11.457,2.533,7.102,1.2,9.455,192.2
2018-03-23,191.138,2.5,1.585,5.373,6.234,0.861,7.296,0.928,8.217,192.725
2018-03-24,192.939,2.77,1.582,5.248,5.824,0.576,7.351,1.074,6.878,194.521
2018-03-25,193.358,3.833,3.194,9.709,11.48,1.771,10.362,1.057,10.416,196.553
2018-03-26,192.908,3.304,3.66,11.025,13.62,2.595,10.135,1.329,11.958,196.569
2018-03-27,192.95,3.282,1.617,6.765,7.543,0.778,16.428,1.275,19.481,194.566
2018-03-28,189.414,3.146,1.51,5.499,5.987,0.488,14.471,1.329,17.016,190.924
2018-03-29,192.722,3.854,1.937,10.59,12.025,1.435,18.36,1.417,17.709,194.659
2018-03-30,191.441,3.584,2.092,10.862,12.923,2.062,14.579,1.347,17.928,193.533
2018-03-31,187.91,2.708,1.546,3.855,4.166,0.31,3.669,0.958,4.724,189.456
2018-04-01,191.579,3.0,6.609,5.356,5.962,0.607,14.509,1.093,19.459,198.188
2018-04-02,192.523,3.896,9.259,9.524,11.156,1.632,23.38,1.389,32.556,201.782
2018-04-03,193.789,3.804,9.041,10.305,11.851,1.546,29.717,1.752,41.973,202.829
2018-04-04,191.588,3.312,8.057,9.013,10.82,1.807,27.703,1.629,37.368,199.645
2018-04-05,193.457,3.157,6.568,7.768,9.025,1.257,7.267,1.057,11.376,200.025
2018-04-06,188.004,2.938,6.334,6.563,8.108,1.545,10.361,1.131,13.995,194.337
2018-04-07,185.638,3.146,5.567,5.144,6.086,0.942,6.415,0.977,10.487,191.205
2018-04-08,190.781,3.0,4.112,3.688,4.077,0.389,8.749,0.867,12.36,194.893
2018-04-09,192.196,3.25,4.68,6.597,7.668,1.072,9.099,1.282,10.549,196.876
2018-04-10,197.363,3.761,5.709,9.807,11.263,1.456,14.464,1.744,16.425,203.072
2018-04-11,191.773,3.25,5.533,8.213,9.456,1.243,12.337,1.145,13.911,197.305
2018-04-12,190.685,2.5,4.547,6.4,7.911,1.511,7.709,0.962,10.553,195.232
2018-04-13,196.477,2.917,3.881,6.009,6.737,0.728,9.998,1.211,12.782,200.358
2018-04-14,195.522,3.188,4.707,6.841,7.679,0.838,11.38,1.236,13.446,200.229
2018-04-15,185.298,2.5,3.447,3.658,4.135,0.476,4.89,0.878,7.006,188.745
2018-04-16,193.02,3.02,4.556,5.882,6.886,1.004,11.322,1.076,15.839,197.576
2018-04-17,194.946,3.913,8.174,8.92,10.232,1.312,11.733,1.09,18.562,203.119
2018-04-18,191.6,3.375,7.95,6.869,8.088,1.219,5.329,0.712,5.87,199.551
2018-04-19,192.052,3.375,7.892,6.829,8.291,1.462,8.99,1.07,12.971,199.943
2018-04-20,195.233,3.729,10.391,9.06,10.791,1.731,17.925,1.357,24.225,205.624
2018-04-21,197.406,3.75,10.227,8.237,9.316,1.079,20.922,1.592,29.136,207.633
2018-04-22,196.236,3.458,8.988,6.076,6.666,0.59,23.752,1.728,31.512,205.225
2018-04-23,196.524,3.834,9.153,9.162,10.852,1.69,27.775,1.224,39.122,205.677
2018-04-24,187.771,2.956,5.747,6.167,7.252,1.085,11.474,0.984,16.505,193.518
2018-04-25,180.498,3.042,8.187,7.228,9.205,1.978,6.433,0.939,9.334,188.685
2018-04-26,187.959,2.708,5.886,5.938,7.134,1.196,5.771,1.189,8.272,193.844
2018-04-27,188.048,3.604,8.324,7.806,9.37,1.564,10.365,1.079,13.732,196.372
2018-04-28,190.113,3.438,7.775,6.288,7.303,1.015,12.782,1.342,15.915,197.888
2018-04-29,192.715,3.229,6.441,4.649,5.116,0.467,16.909,1.173,21.557,199.156
2018-04-30,191.519,3.042,6.75,4.404,4.971,0.566,16.592,1.105,22.292,198.269
2018-05-01,192.794,3.413,7.892,7.163,8.343,1.181,16.691,1.28,20.957,200.685
2018-05-02,191.162,3.625,9.354,8.58,9.838,1.258,16.155,1.229,22.085,200.515
2018-05-03,185.074,3.042,6.154,4.454,5.165,0.711,9.999,0.976,14.716,191.227
2018-05-04,189.778,2.396,4.21,3.481,3.858,0.377,6.734,0.864,9.286,193.988
2018-05-05,192.443,2.854,5.465,4.734,5.21,0.476,12.747,1.277,14.793,197.908
2018-05-06,193.576,3.042,6.313,4.423,4.88,0.457,13.797,1.403,18.504,199.888
2018-05-07,187.037,2.958,6.174,6.547,7.513,0.967,8.441,0.917,11.716,193.211
2018-05-08,194.909,2.682,5.455,5.779,6.882,1.103,1.184,0.585,4.099,200.364
2018-05-09,194.405,2.666,5.94,4.944,5.841,0.897,2.597,0.343,3.409,200.345
2018-05-10,195.439,2.725,6.254,5.527,6.71,1.183,4.889,0.747,6.765,201.693
2018-05-11,199.128,3.02,7.252,6.39,8.003,1.613,9.752,0.922,12.576,206.38
2018-05-12,199.459,3.271,7.848,6.613,7.651,1.039,14.92,1.153,19.072,207.307
2018-05-13,196.073,3.083,6.426,4.834,5.325,0.491,13.414,0.748,18.733,202.5
2018-05-14,194.832,3.0,6.757,5.737,6.892,1.155,6.801,0.915,9.766,201.588
2018-05-15,193.998,3.326,8.145,7.256,8.752,1.496,12.382,0.952,14.742,202.143
2018-05-16,195.621,3.584,8.936,7.608,9.04,1.432,17.93,0.977,24.323,204.556
2018-05-17,199.298,4.23,10.716,7.826,9.066,1.241,23.273,1.046,32.294,210.014
2018-05-18,205.444,4.104,12.908,9.028,11.647,2.619,27.543,1.067,41.268,218.352
2018-05-19,201.27,2.48,6.358,4.44,5.436,0.995,9.726,1.0,17.14,207.628
2018-05-20,207.875,2.021,5.105,2.813,3.307,0.494,3.524,0.939,5.011,212.981
2018-05-21,209.88,2.854,8.207,6.714,7.777,1.063,8.785,0.995,9.627,218.087
2018-05-22,193.917,2.956,6.719,7.818,9.094,1.277,10.838,1.094,14.213,200.636
2018-05-23,188.953,3.0,6.0,7.908,9.324,1.416,10.004,1.01,12.838,194.953
2018-05-24,185.928,2.98,5.87,6.423,7.96,1.537,9.897,0.998,12.641,191.798
2018-05-25,189.454,3.173,6.778,7.288,9.041,1.753,13.263,1.079,18.398,196.232
2018-05-26,191.585,3.75,8.068,7.671,8.636,0.966,21.227,1.454,29.926,199.654
2018-05-27,192.119,3.521,6.011,4.845,5.379,0.534,22.474,1.213,32.25,198.13
2018-05-28,189.473,3.25,5.238,6.128,7.07,0.942,16.52,0.988,25.196,194.712
2018-05-29,191.327,2.914,8.651,7.474,9.09,1.615,16.461,1.059,22.215,199.978
2018-05-30,190.314,3.0,8.378,7.57,9.006,1.435,12.619,0.988,19.414,198.692
2018-05-31,187.968,3.562,9.338,8.043,9.705,1.662,9.83,0.787,15.81,197.307
2018-06-01,190.522,3.042,6.487,5.653,6.778,1.125,8.272,1.003,10.965,197.01
2018-06-02,193.685,2.938,6.891,5.517,6.305,0.788,11.961,0.98,16.915,200.577
2018-06-03,194.049,2.75,7.307,4.118,4.647,0.529,12.964,0.989,16.607,201.355
2018-06-04,193.895,2.892,7.13,7.047,7.888,0.842,12.879,1.031,16.686,201.026
2018-06-05,189.523,2.952,8.187,7.44,8.406,0.965,11.92,1.176,15.667,197.71
2018-06-06,184.138,3.667,9.731,8.464,9.52,1.056,11.296,0.894,18.753,193.869
2018-06-07,182.883,2.916,7.965,6.153,7.315,1.162,7.861,0.954,12.033,190.848
2018-06-08,181.377,3.146,8.013,6.029,7.372,1.343,12.147,1.011,18.76,189.39
2018-06-09,179.431,2.875,6.999,4.478,5.304,0.826,12.239,0.988,18.138,186.431
2018-06-10,183.762,2.604,6.276,3.827,4.371,0.544,5.657,0.927,10.3,190.037
2018-06-11,180.182,4.23,10.08,7.911,9.915,2.003,5.097,0.911,8.574,190.261
2018-06-12,190.917,3.152,7.263,6.686,8.887,2.201,8.142,0.98,13.596,198.18
2018-06-13,194.45,2.479,5.391,5.388,6.68,1.292,6.91,0.949,11.575,199.841
2018-06-14,197.598,2.729,5.625,6.117,7.537,1.421,8.506,0.992,12.123,203.223
2018-06-15,195.771,2.827,6.413,6.604,8.0,1.396,6.707,0.945,11.007,202.184
2018-06-16,197.955,2.521,5.61,5.569,6.842,1.272,3.568,0.797,5.515,203.565
2018-06-17,199.455,2.583,5.385,3.879,4.717,0.838,7.557,0.891,9.544,204.84
2018-06-18,197.445,3.083,6.876,7.492,9.449,1.957,7.463,0.86,11.44,204.322
2018-06-19,188.741,2.848,8.667,5.965,8.083,2.118,7.531,0.903,10.365,197.409
2018-06-20,185.5,3.146,7.958,8.057,9.675,1.619,6.928,0.918,11.18,193.458
2018-06-21,186.167,3.562,8.875,7.794,9.676,1.883,8.194,0.918,14.147,195.042
2018-06-22,189.5,2.896,7.833,6.204,7.912,1.708,13.511,0.999,18.489,197.333
2018-06-23,191.167,3.416,8.833,7.48,9.011,1.53,14.379,0.937,20.846,200.0
2018-06-24,188.542,2.708,6.542,3.949,4.747,0.798,6.465,0.899,10.481,195.083
2018-06-25,192.421,3.23,8.853,5.971,7.551,1.58,15.985,1.026,21.981,201.273
2018-06-26,191.689,3.391,6.704,6.266,7.709,1.443,22.9,0.965,31.907,198.394
2018-06-27,179.714,2.208,5.952,5.158,6.766,1.608,7.571,0.872,12.655,185.666
2018-06-28,178.348,2.428,6.253,5.327,8.083,2.755,11.212,0.924,18.268,184.601
2018-06-29,181.036,2.042,4.851,3.477,6.328,2.85,4.214,0.959,8.33,185.887
2018-06-30,184.698,2.166,5.243,3.649,6.539,2.89,5.433,0.926,9.59,189.942
2018-07-01,185.531,2.021,4.121,2.816,4.152,1.336,8.928,0.899,14.319,189.652
2018-07-02,184.689,2.25,5.606,4.256,6.134,1.879,11.277,0.961,19.594,190.294
2018-07-03,181.781,2.152,4.753,4.72,6.803,2.082,9.767,0.947,15.679,186.535
2018-07-04,178.028,1.896,4.622,4.414,6.843,2.428,4.704,0.824,9.034,182.65
2018-07-05,176.537,2.25,4.884,4.902,7.185,2.283,3.929,0.774,7.063,181.421
2018-07-06,176.835,2.935,9.544,7.143,10.124,2.981,4.042,0.711,8.073,186.378
2018-07-07,174.106,2.312,5.779,3.927,6.116,2.189,4.262,0.785,7.323,179.884
2018-07-08,175.51,1.958,4.093,2.652,4.121,1.469,5.834,0.877,10.401,179.603
2018-07-09,179.069,2.25,4.826,3.826,6.6,2.774,6.147,0.87,10.671,183.895
2018-07-10,181.782,2.174,6.265,4.338,6.412,2.074,7.349,0.912,12.012,188.047
2018-07-11,183.147,2.416,7.108,5.061,7.113,2.052,10.981,0.934,18.156,190.254
2018-07-12,180.652,2.688,6.042,5.347,6.928,1.58,9.488,0.772,16.371,186.694
2018-07-13,180.841,2.75,7.226,5.298,7.232,1.934,14.07,0.98,21.736,188.067
2018-07-14,183.141,2.854,7.271,4.973,6.214,1.242,17.817,1.026,27.94,190.412
2018-07-15,184.285,2.688,6.376,3.929,4.877,0.948,22.965,0.952,37.501,190.661
2018-07-16,183.419,2.688,5.917,3.925,5.22,1.295,26.873,0.964,48.589,189.337
2018-07-17,181.793,2.804,6.445,4.91,6.763,1.853,25.45,0.979,45.32,188.239
2018-07-18,184.966,2.729,7.721,5.209,7.007,1.798,28.26,0.942,48.853,192.688
2018-07-19,197.25,2.771,2.788,5.178,6.722,1.544,25.821,0.95,46.52,200.039
2018-07-20,197.792,2.521,1.457,4.589,6.448,1.858,13.873,0.901,24.115,199.25
2018-07-21,197.467,2.188,1.2,3.819,5.501,1.682,9.877,0.848,19.177,198.667
2018-07-22,198.664,2.229,1.575,3.286,4.404,1.118,15.435,0.92,25.758,200.239
2018-07-23,198.951,2.646,2.241,5.284,6.686,1.401,17.021,0.969,27.139,201.192
2018-07-24,187.015,2.935,1.476,7.129,8.658,1.529,21.567,1.153,33.411,188.491
2018-07-25,190.437,3.084,1.457,7.689,9.005,1.316,24.148,1.05,38.302,191.894
2018-07-26,190.117,2.917,1.2,6.652,7.891,1.238,16.038,1.158,25.994,191.317
2018-07-27,192.921,2.348,1.119,6.574,7.802,1.228,14.181,1.096,20.888,194.04
2018-07-28,187.837,2.166,0.858,5.054,6.172,1.118,7.357,0.832,13.381,188.696
2018-07-29,184.795,2.0,0.722,2.915,3.817,0.902,5.34,0.572,11.086,185.517
2018-07-30,189.374,2.812,1.045,5.214,6.954,1.741,11.093,0.912,17.409,190.419
2018-07-31,187.311,2.696,1.876,6.197,8.164,1.968,12.269,0.965,22.327,189.186
2018-08-01,184.868,2.604,2.627,6.022,7.87,1.848,15.459,1.038,28.066,187.496
2018-08-02,187.816,3.021,1.854,6.898,8.729,1.831,21.551,1.014,35.768,189.67
2018-08-03,189.986,3.375,1.895,7.373,8.826,1.454,22.61,1.098,38.052,191.881
2018-08-04,194.807,3.458,2.075,6.348,7.403,1.055,21.474,0.984,37.52,196.882
2018-08-05,189.991,3.062,1.788,4.047,4.779,0.732,27.077,0.919,49.94,191.78
2018-08-06,193.241,3.354,2.095,6.213,7.631,1.417,21.429,0.893,39.385,195.336
2018-08-07,189.38,2.727,1.429,4.864,6.402,1.538,4.819,0.788,10.667,190.81
2018-08-08,182.399,2.416,2.394,4.912,7.174,2.262,3.347,0.667,9.286,184.793
2018-08-09,180.797,2.667,2.257,4.942,6.594,1.652,8.799,0.695,17.867,183.053
2018-08-10,183.917,3.02,1.928,4.986,6.496,1.51,14.022,0.755,25.694,185.845
2018-08-11,184.131,2.542,1.822,4.074,5.171,1.097,14.745,0.739,28.981,185.953
2018-08-12,186.196,2.52,1.718,3.593,4.491,0.897,10.723,0.48,23.282,187.915
2018-08-13,186.375,2.494,2.116,4.118,5.283,1.164,4.678,0.723,10.35,188.491
2018-08-14,183.213,2.239,2.152,3.166,4.628,1.463,5.983,0.595,12.434,185.366
2018-08-15,181.795,2.166,1.702,2.716,4.255,1.539,4.322,0.573,9.794,183.497
2018-08-16,179.784,2.042,1.785,3.255,4.966,1.711,3.321,0.57,8.327,181.569
2018-08-17,188.751,1.652,2.467,3.063,4.045,0.983,2.409,0.613,5.08,191.218
2018-08-18,194.699,2.479,4.38,4.735,5.989,1.255,6.776,0.959,9.647,199.079
2018-08-19,195.708,2.792,5.278,4.272,4.853,0.581,10.219,0.987,14.052,200.986
2018-08-20,193.505,3.02,5.568,6.778,8.281,1.503,9.771,0.852,14.379,199.073
2018-08-21,183.863,2.26,2.432,5.044,8.061,3.016,6.807,0.636,12.682,186.295
2018-08-22,182.606,2.334,2.099,5.08,8.38,3.3,6.727,0.73,11.492,184.705
2018-08-23,182.514,2.375,1.811,5.142,9.116,3.974,4.092,0.541,10.61,184.325
2018-08-24,181.498,2.396,1.686,3.657,5.547,1.89,2.657,0.511,6.758,183.183
2018-08-25,183.406,2.729,2.552,3.994,6.452,2.458,8.22,0.662,17.406,185.958
2018-08-26,183.369,2.562,2.841,3.718,5.045,1.327,12.108,0.783,20.699,186.211
2018-08-27,184.726,2.582,1.726,5.522,7.767,2.245,11.106,0.899,19.986,186.453
2018-08-28,187.584,2.68,9.891,7.145,8.979,1.835,11.692,0.233,24.695,197.474
2018-08-29,194.481,2.893,7.63,6.528,8.519,1.991,14.866,0.116,29.932,202.111
2018-08-30,193.923,2.625,8.311,5.86,7.925,2.065,16.04,0.061,31.09,202.232
2018-08-31,192.196,2.708,8.378,6.109,7.835,1.727,15.938,0.069,25.815,200.574
2018-09-01,194.087,2.604,6.168,5.348,6.986,1.638,7.297,0.023,14.466,200.255
2018-09-02,200.634,2.646,5.033,3.736,4.484,0.748,4.34,0.023,7.946,205.667
2018-09-03,196.215,2.976,6.102,5.186,8.001,2.815,6.74,0.076,11.67,202.317
2018-09-04,180.269,1.544,4.768,3.601,6.113,2.512,4.215,0.104,10.289,185.037
2018-09-05,184.71,2.834,4.644,4.637,5.712,1.075,9.241,0.183,16.651,189.353
2018-09-06,191.738,3.867,8.159,7.188,8.928,1.74,17.12,0.461,26.153,199.896
2018-09-07,189.79,2.896,6.613,5.574,7.625,2.051,11.161,0.579,17.395,196.403
2018-09-08,182.161,2.312,5.126,3.435,6.069,2.634,4.01,0.73,9.006,187.287
2018-09-09,183.047,1.938,3.994,2.353,3.582,1.228,3.986,0.832,7.85,187.042
2018-09-10,185.013,2.666,5.362,5.483,8.752,3.269,4.987,1.04,9.86,190.374
2018-09-11,191.421,2.152,6.283,4.995,6.169,1.173,2.546,0.676,5.314,197.704
2018-09-12,193.279,2.166,5.234,4.639,5.584,0.945,5.632,0.527,8.881,198.512
2018-09-13,193.984,2.958,7.906,6.058,7.694,1.636,9.426,0.738,13.78,201.889
2018-09-14,192.302,3.25,8.25,6.683,9.091,2.408,8.909,0.705,12.736,200.551
2018-09-15,189.97,3.167,7.915,5.849,7.311,1.462,3.342,0.61,7.176,197.886
2018-09-16,189.741,2.854,7.232,3.475,3.986,0.511,6.297,0.71,9.742,196.973
2018-09-17,192.109,3.02,7.973,4.266,5.267,1.001,8.755,0.839,15.546,200.082
2018-09-18,192.281,3.0,5.599,5.159,6.249,1.09,7.816,0.91,11.962,197.88
2018-09-19,193.613,2.916,7.215,6.01,7.136,1.126,8.952,0.959,13.218,200.828
2018-09-20,194.395,3.792,9.126,9.229,11.063,1.834,9.9,1.106,15.632,203.521
2018-09-21,193.126,4.25,9.451,10.106,12.067,1.961,4.797,0.859,7.278,202.576
2018-09-22,192.313,3.562,9.695,6.833,8.923,2.09,7.253,0.969,13.076,202.008
2018-09-23,192.773,2.98,6.009,4.045,4.759,0.714,7.727,1.067,13.561,198.782
2018-09-24,192.783,3.104,6.208,4.207,5.124,0.918,11.208,0.991,18.155,198.991
2018-09-25,192.404,3.674,9.267,8.453,10.651,2.198,8.504,1.019,14.703,201.671
2018-09-26,195.973,2.63,5.789,5.314,6.345,1.031,2.116,0.475,5.546,201.762
2018-09-27,197.464,3.708,8.756,7.82,9.777,1.957,3.37,0.509,4.489,206.22
2018-09-28,197.602,3.208,7.608,7.019,9.451,2.432,6.039,0.592,8.488,205.21
2018-09-29,200.145,3.688,9.686,8.392,10.567,2.176,7.009,0.357,11.362,209.831
2018-09-30,192.45,2.208,5.804,3.22,3.721,0.5,2.917,0.255,4.425,198.254
