date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-26,189.732,4.305,81.505,58.477,28.192,15.129,12.268,18.732,6.464,9.745,0.0,3.4,13.12,25.158,20.667,16.896,204.861
2012-09-27,187.657,4.149,78.032,57.691,33.192,14.427,10.722,15.511,4.789,9.619,0.0,3.449,12.269,25.614,20.687,17.168,202.085
2012-09-28,190.034,4.769,80.552,60.641,33.432,19.142,15.075,21.843,6.768,11.944,0.0,3.848,14.522,27.253,21.096,16.341,209.175
2012-09-29,191.479,6.632,86.348,70.649,50.377,22.952,17.539,22.829,5.289,23.055,2.0,4.891,33.796,23.956,20.507,18.279,214.431
2012-09-30,185.472,3.823,85.898,81.631,74.447,10.867,7.878,9.672,1.794,13.671,81.0,2.755,21.504,20.71,18.92,17.269,196.34
2012-10-01,187.586,4.96,89.163,74.701,61.767,14.286,10.663,16.829,6.166,4.997,0.0,2.539,7.672,20.501,18.307,16.703,201.872
2012-10-02,188.345,4.544,78.501,60.546,40.821,12.507,9.514,14.332,4.818,6.777,0.0,2.694,8.664,22.84,19.153,16.163,200.852
2012-10-03,188.283,4.935,79.079,61.616,34.927,16.504,11.21,17.365,6.155,7.623,0.0,2.809,10.36,24.457,20.117,17.144,204.787
2012-10-04,190.047,5.434,85.818,73.218,60.84,21.148,12.789,20.647,7.859,7.415,2.0,2.736,11.763,20.836,18.774,16.842,211.195
2012-10-05,187.577,4.403,78.789,59.375,37.083,17.755,10.133,15.698,5.565,7.499,0.0,2.84,10.436,23.043,18.65,15.322,205.331
2012-10-06,188.301,4.799,83.185,67.821,48.738,18.888,11.506,17.137,5.631,12.378,1.0,3.026,16.363,21.978,18.434,15.298,207.19
2012-10-07,187.378,3.559,83.552,63.783,45.432,10.701,5.8,7.638,1.838,10.235,1.0,2.726,13.351,20.863,17.365,14.974,198.079
2012-10-08,189.217,4.026,79.607,58.957,39.661,13.596,8.686,11.95,3.264,7.219,0.0,2.804,9.899,21.926,17.425,13.408,202.814
2012-10-09,188.235,4.424,74.818,58.04,35.978,14.633,11.238,16.167,4.929,8.126,0.0,2.982,9.739,22.527,18.355,15.182,202.868
2012-10-10,188.302,4.416,79.607,63.008,44.821,16.873,13.522,20.404,6.883,12.498,1.0,3.414,14.933,21.611,18.247,14.906,205.174
2012-10-11,187.867,4.794,83.607,66.446,43.185,16.082,12.362,17.312,4.951,16.774,2.0,3.467,21.982,22.146,17.923,15.473,203.949
2012-10-12,189.688,4.563,76.667,58.477,38.581,12.999,10.457,15.238,4.781,9.39,0.0,2.945,12.371,18.194,15.104,11.778,202.687
2012-10-13,190.073,4.679,78.341,58.61,33.294,15.354,11.445,17.736,6.292,10.911,0.0,3.242,11.967,20.372,15.048,10.273,205.427
2012-10-14,191.214,5.035,78.53,61.871,42.556,15.988,11.503,14.586,3.083,20.123,1.0,3.646,23.587,19.492,16.685,13.987,207.202
2012-10-15,191.672,5.768,77.974,60.749,31.901,20.159,13.42,21.273,7.853,23.022,0.0,3.41,26.621,22.418,17.084,12.857,211.83
2012-10-16,190.017,4.806,75.21,58.874,36.799,15.562,13.545,20.061,6.516,20.632,0.0,3.751,24.981,21.787,17.354,12.931,205.579
2012-10-17,187.582,4.503,89.741,75.164,54.923,13.551,13.526,18.202,4.677,10.915,36.0,2.982,15.309,18.485,16.793,15.535,201.133
2012-10-18,188.533,5.035,81.814,69.929,52.92,14.606,12.552,18.038,5.486,9.078,4.0,2.274,13.325,15.909,15.04,13.988,203.14
2012-10-19,189.182,4.063,73.952,48.833,31.639,9.926,9.163,13.45,4.287,7.675,0.0,2.752,10.059,17.039,14.195,11.005,199.109
2012-10-20,191.526,5.692,82.92,60.252,31.17,20.114,15.033,22.251,7.218,14.295,0.0,3.498,17.523,19.824,14.602,9.959,211.64
2012-10-21,192.225,5.749,82.079,62.878,34.723,18.071,11.849,16.279,4.431,21.97,0.0,3.776,26.55,21.965,16.171,11.956,210.297
2012-10-22,191.271,5.541,84.079,59.27,27.537,18.436,15.447,22.236,6.788,22.676,0.0,3.76,27.732,22.41,17.444,12.859,209.707
2012-10-23,191.033,4.837,87.843,79.622,68.367,17.459,14.587,20.244,5.657,9.702,25.0,2.598,16.379,17.322,12.95,10.153,208.492
2012-10-24,190.543,4.865,80.236,56.968,29.374,14.496,13.115,21.119,8.004,9.015,0.0,2.775,11.027,15.802,11.453,7.655,205.039
2012-10-25,193.137,6.127,76.079,60.17,31.745,25.479,19.123,30.528,11.405,13.389,0.0,4.002,15.519,18.321,13.327,9.855,218.616
2012-10-26,192.807,6.445,82.734,63.452,36.268,24.704,17.385,29.029,11.643,17.46,0.0,3.531,20.227,19.797,14.453,10.007,217.511
2012-10-27,190.937,5.066,82.974,63.944,46.505,18.174,12.992,19.719,6.726,19.892,0.0,3.491,23.951,19.516,15.544,11.551,209.11
2012-10-28,189.314,4.223,89.741,78.187,54.738,11.471,10.029,13.292,3.263,8.482,16.0,2.332,12.243,16.902,15.237,13.537,200.785
2012-10-29,191.225,5.163,85.083,63.591,42.214,15.824,11.835,18.232,6.396,8.885,0.0,2.402,13.166,16.671,13.172,9.777,207.049
2012-10-30,193.532,5.371,83.0,68.758,44.246,21.04,15.429,27.551,12.122,11.937,0.0,3.076,14.864,15.764,11.186,8.049,214.573
2012-10-31,190.705,4.762,74.898,60.652,36.556,14.192,12.612,18.946,6.335,9.497,0.0,2.706,10.998,15.557,11.744,9.471,204.898
2012-11-01,191.928,4.632,87.025,58.741,32.166,14.979,11.63,18.355,6.725,12.295,2.0,2.838,14.598,14.169,10.444,7.258,206.907
2012-11-02,191.087,4.306,70.29,59.378,46.01,9.26,9.539,13.835,4.296,10.291,0.0,2.159,10.568,10.686,8.56,6.969,200.347
2012-11-03,190.654,4.186,70.156,53.474,37.825,8.022,7.95,10.53,2.58,14.437,0.0,2.231,15.856,11.749,9.249,6.891,198.676
2012-11-04,193.0,5.293,79.712,64.328,44.399,15.174,11.63,16.635,5.005,12.682,0.0,2.586,14.551,13.618,9.959,6.318,208.174
2012-11-05,191.396,6.007,74.872,65.883,55.236,15.974,17.86,26.158,8.298,13.274,0.0,2.831,16.375,15.447,12.906,9.656,207.371
2012-11-06,194.284,7.787,88.163,68.08,40.955,28.52,22.609,34.538,11.93,18.194,8.0,3.474,25.26,16.28,13.885,10.0,222.804
2012-11-07,196.823,7.745,72.905,54.241,35.17,21.596,18.587,27.477,8.89,19.083,0.0,3.489,21.423,14.803,11.173,8.355,218.419
2012-11-08,194.933,7.397,70.508,55.099,35.905,23.231,19.696,29.349,9.653,24.607,0.0,3.492,27.941,15.694,11.827,8.465,218.164
2012-11-09,194.973,6.892,77.712,66.436,54.69,22.91,17.656,28.923,11.267,24.408,0.0,3.088,29.888,13.389,10.812,8.967,217.883
2012-11-10,191.854,5.803,77.527,64.188,48.45,18.653,15.15,23.293,8.143,13.01,0.0,2.456,16.981,13.147,10.329,8.102,210.508
2012-11-11,188.569,4.395,86.552,80.431,67.814,11.364,12.366,17.039,4.674,3.667,31.0,2.049,6.498,13.5,11.869,9.407,199.933
2012-11-12,191.702,5.839,88.211,55.738,30.326,16.576,14.338,21.094,6.756,16.342,0.0,3.06,19.195,14.641,11.593,8.096,208.279
2012-11-13,193.867,6.969,84.003,68.366,39.348,22.034,17.854,32.179,14.325,17.999,5.0,3.094,24.896,13.198,9.245,6.407,215.901
2012-11-14,191.464,4.663,82.527,60.2,32.745,11.046,10.408,15.303,4.895,10.195,0.0,3.143,12.461,10.032,6.629,3.786,202.511
2012-11-15,192.07,4.769,87.683,70.514,52.85,11.259,11.65,17.644,5.994,4.2,3.0,2.039,5.153,7.652,5.232,3.781,203.329
2012-11-16,194.049,6.66,88.498,72.624,42.032,23.979,19.789,37.418,17.628,7.683,1.0,2.451,10.88,12.229,8.013,4.769,218.028
2012-11-17,192.147,6.228,90.029,83.945,75.811,23.687,18.807,32.007,13.2,6.991,41.0,1.969,10.166,11.388,9.484,7.658,215.834
2012-11-18,190.972,4.78,81.734,67.302,39.799,8.354,6.754,9.332,2.578,9.749,1.0,2.283,12.135,10.824,8.419,6.593,199.326
2012-11-19,192.864,6.499,85.233,65.768,39.719,22.638,18.204,29.241,11.036,13.731,0.0,3.324,16.099,12.402,8.346,4.363,215.502
2012-11-20,192.625,5.847,75.505,64.779,47.665,19.329,14.946,25.435,10.49,14.684,0.0,2.667,16.923,11.163,8.722,7.363,211.953
2012-11-21,191.735,5.208,84.236,63.43,40.483,13.617,12.834,19.883,7.049,9.051,0.0,2.402,9.86,10.75,7.73,5.402,205.351
2012-11-22,193.858,7.193,75.53,67.142,52.377,29.458,23.052,40.635,17.583,14.829,0.0,3.494,19.012,12.931,9.285,7.315,223.316
2012-11-23,192.193,5.746,88.396,80.101,71.233,21.761,15.833,24.375,8.542,14.929,12.0,2.989,18.015,10.515,8.801,6.866,213.953
2012-11-24,191.06,4.813,75.872,60.13,46.476,10.572,10.345,14.921,4.576,6.503,0.0,2.608,8.639,8.482,6.561,3.922,201.632
2012-11-25,193.649,5.471,82.367,59.514,28.693,17.06,13.717,20.896,7.179,7.143,0.0,3.272,6.934,11.463,6.709,2.183,210.709
2012-11-26,190.863,5.996,90.581,79.739,57.654,19.537,17.849,28.888,11.039,7.235,41.0,2.559,9.448,12.141,8.75,5.724,210.4
2012-11-27,191.324,4.549,80.025,66.98,49.748,9.215,9.399,13.664,4.266,5.159,0.0,2.352,6.232,6.287,4.439,2.702,200.539
2012-11-28,195.354,6.666,86.498,71.085,47.007,24.86,20.214,38.753,18.538,10.563,0.0,3.532,11.524,8.737,5.016,1.246,220.214
2012-11-29,199.908,8.977,84.92,75.004,57.636,42.752,25.476,59.771,34.295,21.155,0.0,3.803,26.342,10.899,7.727,4.822,242.66
2012-11-30,194.752,6.777,86.552,72.408,57.767,22.538,14.36,30.477,16.117,13.388,0.0,2.782,18.729,10.027,7.245,4.579,217.29
2012-12-01,192.079,4.883,82.396,72.538,58.531,9.395,9.911,14.767,4.856,4.521,0.0,2.64,5.846,5.952,3.908,1.802,201.474
2012-12-02,191.323,4.29,84.785,70.49,46.029,9.305,9.073,12.97,3.897,5.839,1.0,2.16,5.762,5.72,3.005,0.968,200.628
2012-12-03,194.019,6.75,88.578,71.065,41.527,23.248,19.585,37.763,18.179,10.155,0.0,2.716,9.939,10.707,5.951,1.313,217.267
2012-12-04,193.202,4.98,89.869,64.363,39.814,13.963,15.409,24.117,8.708,9.263,7.0,2.821,11.798,8.288,5.026,0.604,207.165
2012-12-05,193.884,6.143,66.61,52.95,38.192,16.81,19.003,30.607,11.604,10.16,1.0,3.32,10.94,5.528,2.701,-0.304,210.695
2012-12-06,193.351,5.62,71.741,47.482,26.272,11.74,13.214,19.771,6.556,9.155,1.0,3.802,10.44,6.606,3.334,-0.923,205.09
2012-12-07,194.378,6.539,64.556,50.826,33.825,21.291,22.4,35.195,12.795,13.25,0.0,3.654,12.581,5.492,1.807,-1.773,215.669
2012-12-08,193.693,5.544,80.524,57.791,31.821,14.912,14.842,22.184,7.342,14.243,1.0,3.698,14.553,5.658,1.972,-1.438,208.605
2012-12-09,192.237,4.769,66.221,46.459,24.086,8.918,9.705,13.474,3.768,10.341,0.0,3.565,10.226,3.087,0.041,-2.284,201.155
2012-12-10,192.378,4.795,76.556,65.326,49.614,9.459,12.484,19.131,6.646,5.178,0.0,2.501,5.381,1.459,-0.639,-2.832,201.837
2012-12-11,194.2,5.642,79.007,64.108,41.854,16.274,16.461,30.991,14.531,5.724,0.0,2.522,6.713,3.864,0.855,-1.7,210.474
2012-12-12,194.552,5.876,83.051,67.837,45.483,17.648,16.455,30.917,14.462,6.701,0.0,2.811,7.349,4.181,1.404,-0.696,212.2
2012-12-13,197.863,7.882,84.051,65.826,35.85,26.185,21.912,45.08,23.168,11.002,0.0,3.109,10.836,6.772,2.494,-0.682,224.047
2012-12-14,197.296,7.641,83.472,67.074,43.399,28.045,27.593,53.512,25.92,17.417,4.0,3.466,17.202,9.08,5.011,0.492,225.341
2012-12-15,193.555,7.208,90.661,84.038,74.865,25.843,24.567,39.603,15.036,12.006,16.0,2.86,17.169,11.388,9.012,5.868,219.398
2012-12-16,193.864,6.087,87.265,64.081,41.352,14.583,11.564,17.181,5.616,10.309,0.0,2.575,10.843,10.168,7.841,4.324,208.447
2012-12-17,196.796,8.417,84.105,72.728,48.945,28.842,25.887,46.324,20.437,17.9,1.0,3.414,19.623,11.233,7.334,3.887,225.637
2012-12-18,194.087,6.739,85.45,71.787,59.086,17.952,15.033,29.672,14.639,10.99,1.0,2.878,12.62,7.118,4.479,1.519,212.039
2012-12-19,191.781,4.594,81.709,69.378,53.974,9.846,12.24,18.246,6.006,3.449,0.0,2.176,3.939,2.216,0.701,-0.691,201.627
2012-12-20,197.023,7.001,83.52,64.672,43.509,24.552,23.758,42.952,19.194,11.243,0.0,3.216,12.068,5.1,1.824,-1.379,221.575
2012-12-21,193.902,5.986,83.574,68.883,51.236,20.381,21.956,36.727,14.771,10.815,12.0,2.847,11.599,5.194,3.105,0.952,214.283
2012-12-22,191.167,5.698,88.763,78.17,63.709,15.669,15.627,23.633,8.006,8.721,17.0,2.537,7.915,8.583,5.423,2.65,206.836
2012-12-23,194.403,5.892,81.476,61.777,45.294,12.071,10.196,14.657,4.461,15.568,0.0,3.333,15.913,6.074,2.672,-1.47,206.474
2012-12-24,192.429,4.458,76.815,58.562,48.607,6.996,9.445,13.298,3.853,8.188,0.0,2.708,8.475,1.424,-1.006,-3.204,199.425
2012-12-25,194.323,6.276,66.29,56.005,47.45,15.679,20.374,32.588,12.214,13.974,0.0,3.258,12.966,3.644,0.462,-3.139,210.001
2012-12-26,191.536,4.119,74.287,61.812,49.505,6.881,9.777,14.112,4.335,7.386,0.0,2.658,7.7,1.813,0.004,-1.835,198.417
2012-12-27,195.431,6.121,76.865,65.216,43.112,19.374,21.775,37.664,15.889,8.423,0.0,2.684,7.955,3.162,-0.404,-2.708,214.806
2012-12-28,195.68,6.43,89.422,79.205,70.37,22.283,23.318,44.674,21.357,11.26,7.0,2.69,9.462,5.57,2.318,-0.693,217.963
2012-12-29,192.813,5.643,89.869,72.253,46.639,15.879,16.86,25.967,9.107,7.092,0.0,2.512,7.46,10.453,6.774,3.963,208.691
2012-12-30,193.502,6.095,90.949,83.285,69.182,16.358,14.228,22.241,8.013,4.59,34.0,2.368,6.979,9.298,7.253,4.371,209.86
2012-12-31,192.016,3.629,73.938,51.568,34.483,5.319,5.418,7.232,1.814,6.301,0.0,2.362,6.149,3.632,0.827,-2.142,197.336
2013-01-01,199.165,6.141,80.163,57.812,34.85,17.196,13.21,17.703,4.492,26.305,0.0,4.486,31.6,8.351,5.385,2.339,216.361
2013-01-02,194.913,4.741,79.37,61.022,48.112,10.011,9.776,12.631,2.855,13.834,0.0,3.433,18.479,5.187,3.478,0.838,204.924
2013-01-03,197.254,5.715,84.865,67.064,40.297,16.184,13.505,19.172,5.667,10.318,0.0,3.211,12.649,8.431,3.703,-0.146,213.438
2013-01-04,198.973,5.922,80.552,66.883,54.294,16.417,10.763,17.833,7.07,11.685,0.0,2.789,13.711,5.873,2.759,0.281,215.39
2013-01-05,195.363,4.364,77.476,62.587,45.767,11.393,9.999,13.754,3.755,6.01,0.0,2.294,7.649,2.734,0.586,-1.432,206.756
2013-01-06,198.303,6.275,79.393,66.302,42.927,18.878,16.019,28.829,12.81,6.709,0.0,2.483,7.0,4.075,0.993,-1.648,217.182
2013-01-07,198.651,6.623,83.207,61.662,34.112,25.63,22.248,41.016,18.769,11.512,0.0,3.174,11.612,7.412,2.79,-1.762,224.281
2013-01-08,196.656,6.991,89.763,80.355,61.243,28.468,27.121,49.369,22.248,11.874,39.0,3.078,13.152,5.949,4.984,3.515,225.124
2013-01-09,192.182,4.185,83.654,70.057,58.894,7.944,7.899,11.026,3.128,2.827,1.0,2.365,3.471,5.506,2.555,-1.938,200.127
2013-01-10,192.389,4.305,82.178,60.662,42.359,10.152,10.032,14.594,4.562,2.977,0.0,2.119,3.289,1.545,-0.751,-2.643,202.541
2013-01-11,194.602,5.476,75.578,59.063,38.802,14.96,15.298,23.019,7.721,11.824,0.0,2.981,11.317,4.031,0.606,-2.474,209.562
2013-01-12,196.73,6.33,83.393,63.019,42.479,16.732,14.094,20.847,6.754,21.552,0.0,3.945,21.901,4.405,1.368,-1.855,213.462
2013-01-13,192.702,4.044,72.265,60.608,44.537,7.464,8.522,11.069,2.547,10.818,0.0,3.03,11.241,2.568,0.344,-1.809,200.166
2013-01-14,195.291,5.847,80.131,61.975,39.69,17.834,17.983,30.384,12.401,7.366,0.0,2.631,7.66,2.968,-0.212,-3.19,213.124
2013-01-15,195.068,5.772,76.207,58.67,33.799,18.987,18.712,31.835,13.124,7.81,0.0,2.974,6.981,6.312,1.792,-1.394,214.055
2013-01-16,197.158,6.118,79.84,63.037,43.479,22.114,19.026,34.518,15.492,8.36,0.0,2.824,8.154,5.067,1.948,-1.104,219.273
2013-01-17,196.39,5.607,75.763,62.817,45.243,16.18,15.737,26.025,10.288,8.699,0.0,2.891,8.111,3.963,1.68,-0.046,212.57
2013-01-18,199.054,6.563,80.604,65.267,43.479,18.978,15.663,24.909,9.247,20.869,0.0,4.612,21.4,4.306,0.947,-1.831,218.032
2013-01-19,193.888,3.49,79.451,63.271,48.937,6.461,5.649,7.389,1.74,6.112,0.0,2.346,5.926,0.435,-1.224,-2.986,200.349
2013-01-20,196.994,6.288,85.313,66.543,42.032,20.971,24.169,37.391,13.221,15.603,3.0,3.207,16.749,4.467,0.866,-3.54,217.965
2013-01-21,199.71,7.881,87.29,73.608,47.93,24.356,21.555,38.41,16.855,21.365,0.0,3.664,22.689,4.252,1.642,-0.262,224.065
2013-01-22,197.424,6.076,77.949,63.839,43.563,15.311,13.318,20.152,6.834,12.659,0.0,2.978,14.7,2.107,0.198,-1.396,212.734
2013-01-23,200.017,6.531,78.68,65.938,49.399,21.563,21.622,37.807,16.185,15.105,0.0,3.157,16.98,4.244,0.92,-1.724,221.58
2013-01-24,200.117,8.359,81.574,59.944,27.799,29.595,25.4,47.057,21.657,18.106,0.0,5.087,18.86,8.992,3.441,-1.477,229.712
2013-01-25,200.789,8.826,84.632,63.152,40.428,37.583,29.457,52.632,23.176,25.902,3.0,5.524,29.651,11.062,6.897,2.56,238.372
2013-01-26,195.35,4.652,86.738,69.973,50.422,14.607,10.696,13.968,3.272,13.637,1.0,3.302,15.965,8.414,3.656,-1.312,209.957
2013-01-27,192.985,4.173,72.364,52.496,34.297,12.134,12.376,18.147,5.771,7.709,1.0,2.72,8.59,4.669,0.872,-1.869,205.119
2013-01-28,199.196,7.122,80.047,65.172,45.559,29.503,27.083,48.942,21.859,17.714,0.0,4.894,20.83,7.618,3.189,-1.455,228.699
2013-01-29,196.895,6.191,81.556,59.458,31.377,24.298,21.005,33.722,12.717,17.188,0.0,3.484,18.922,9.399,4.943,1.165,221.193
2013-01-30,202.046,9.605,88.211,81.492,67.393,46.879,32.952,67.504,34.552,19.578,14.0,3.369,26.734,8.727,6.083,3.391,248.925
2013-01-31,195.841,6.183,87.025,57.602,30.221,18.839,16.652,27.362,10.71,16.377,0.0,3.56,20.676,9.654,6.479,2.682,214.68
2013-02-01,196.038,6.924,81.181,64.214,40.559,24.266,22.813,35.365,12.553,16.277,0.0,4.179,19.612,12.009,7.097,1.896,220.304
2013-02-02,195.973,6.735,87.818,79.11,67.952,22.107,19.751,27.33,7.579,22.923,5.0,3.555,29.532,12.619,9.737,7.752,218.08
2013-02-03,198.057,8.041,90.476,78.851,65.945,27.63,20.418,39.064,18.646,21.082,0.0,3.611,30.621,12.801,9.689,5.574,225.687
2013-02-04,191.475,3.008,74.418,62.338,49.01,7.257,6.772,9.807,3.035,2.032,0.0,2.402,3.067,5.724,1.523,-1.99,198.732
2013-02-05,192.525,3.145,73.575,62.396,46.381,6.831,7.081,10.174,3.093,3.968,0.0,2.243,4.549,-0.109,-1.854,-3.08,199.357
2013-02-06,192.655,3.569,79.28,60.356,48.342,7.639,10.063,14.572,4.509,4.897,0.0,2.196,5.343,-0.616,-1.921,-3.12,200.295
2013-02-07,192.081,3.658,87.156,49.534,30.767,8.966,10.497,15.91,5.414,5.392,0.0,2.214,6.283,2.837,-0.113,-2.516,201.047
2013-02-08,192.333,4.474,89.789,82.746,70.964,14.34,13.761,19.734,5.974,3.063,14.0,1.998,5.014,1.98,0.504,-1.292,206.673
2013-02-09,191.894,3.434,81.865,70.292,48.905,7.98,6.585,8.711,2.126,3.172,7.0,1.835,4.639,3.965,1.423,-0.283,199.874
2013-02-10,194.447,4.498,84.498,68.286,47.112,12.493,11.034,18.062,7.028,8.351,0.0,2.291,8.471,2.086,-0.372,-2.171,206.94
2013-02-11,191.724,2.961,63.552,50.279,40.745,6.184,5.891,7.91,2.018,4.38,0.0,1.911,5.839,1.111,-0.992,-2.648,197.909
2013-02-12,194.148,4.774,76.683,62.105,41.723,13.589,14.163,22.885,8.723,5.804,0.0,2.089,7.06,4.447,0.606,-2.781,207.737
2013-02-13,193.036,3.896,82.687,62.775,43.745,11.651,11.096,16.194,5.098,4.577,0.0,1.806,5.819,2.987,0.98,-0.356,204.686
2013-02-14,194.4,4.968,89.789,81.769,56.658,19.04,21.063,31.701,10.638,6.409,6.0,1.932,8.639,1.781,-0.019,-1.787,213.441
2013-02-15,192.125,4.074,89.683,77.836,62.971,13.57,12.134,16.985,4.851,3.732,34.0,1.897,5.894,3.7,1.918,-0.428,205.694
2013-02-16,194.129,3.995,79.706,57.151,32.007,8.16,7.225,9.005,1.78,20.48,1.0,3.62,22.743,4.436,1.838,-0.396,202.289
2013-02-17,199.336,6.372,81.945,64.522,46.403,18.251,16.767,28.086,11.319,25.289,0.0,3.611,26.998,5.253,1.465,-1.738,217.587
2013-02-18,190.528,2.995,56.498,49.358,40.719,5.294,6.335,8.487,2.152,10.757,0.0,2.456,12.595,1.024,-0.144,-0.966,195.821
2013-02-19,190.482,3.49,54.211,47.942,37.905,6.054,6.887,9.469,2.581,9.135,0.0,2.268,9.963,2.723,0.311,-0.924,196.535
2013-02-20,194.047,4.915,73.261,56.029,37.537,14.281,14.042,22.512,8.47,12.64,0.0,2.666,14.539,4.421,0.776,-2.207,208.328
2013-02-21,195.494,4.722,76.84,62.5,43.297,14.33,15.051,23.37,8.319,15.139,0.0,2.91,15.4,3.233,0.197,-2.046,209.824
2013-02-22,193.486,4.454,74.131,58.362,35.821,13.39,14.453,20.161,5.709,11.372,0.0,2.615,12.294,3.248,0.448,-1.482,206.877
2013-02-23,193.721,4.043,76.472,53.495,23.454,12.753,11.243,14.534,3.291,12.127,0.0,2.944,12.662,6.16,1.333,-1.539,206.474
2013-02-24,194.52,5.42,74.102,52.133,28.166,15.898,17.116,26.028,8.912,14.154,0.0,3.597,14.12,7.678,2.671,-1.938,210.418
2013-02-25,200.801,7.352,72.92,53.95,30.352,23.298,21.083,32.308,11.225,43.767,0.0,5.982,45.064,9.686,4.612,0.76,224.1
2013-02-26,199.479,7.764,80.393,58.123,31.166,19.573,20.226,28.445,8.218,54.725,0.0,5.487,58.118,10.657,6.474,1.067,219.052
2013-02-27,192.266,5.64,88.265,80.752,67.29,17.016,19.397,25.051,5.654,19.735,14.0,3.509,25.282,11.642,9.403,7.342,209.282
2013-02-28,190.904,4.349,81.817,64.39,47.559,9.486,9.421,11.852,2.431,21.252,0.0,3.055,22.484,10.893,8.8,5.954,200.39
2013-03-01,194.656,5.762,86.578,72.782,56.556,13.888,12.117,15.23,3.113,29.079,6.0,3.229,33.052,9.477,7.42,5.804,208.543
2013-03-02,192.672,4.253,85.945,72.057,55.559,8.559,7.043,8.536,1.493,9.614,5.0,2.412,10.532,8.341,5.747,3.982,201.231
2013-03-03,193.217,3.483,76.843,56.424,31.272,7.946,8.497,11.003,2.506,6.369,0.0,2.401,7.136,5.142,2.608,-0.461,201.163
2013-03-04,194.068,4.573,79.022,57.9,27.719,14.808,16.726,24.723,7.997,9.878,0.0,2.845,11.042,10.104,4.314,-1.393,208.876
2013-03-05,192.192,4.232,85.01,73.413,53.01,12.015,12.065,16.043,3.978,10.677,,2.632,11.948,8.163,4.938,-0.489,204.208
2013-03-06,192.666,3.444,72.126,63.213,54.631,6.448,6.636,8.978,2.342,9.979,,2.439,11.616,-0.066,-1.348,-2.5,199.115
2013-03-07,192.997,4.092,76.253,60.38,39.01,9.453,10.311,14.571,4.26,8.004,,2.665,8.353,1.932,-0.923,-3.339,202.45
2013-03-08,192.297,3.919,68.631,55.102,41.758,8.404,8.129,10.499,2.37,9.192,,2.473,10.044,2.75,0.265,-2.189,200.701
2013-03-09,193.009,4.245,75.389,56.162,32.642,9.449,8.594,10.761,2.167,14.943,,3.371,15.12,6.0,2.042,-1.065,202.458
2013-03-10,192.133,3.253,78.0,60.87,42.263,4.906,5.628,7.703,2.075,6.571,,2.454,7.401,0.739,-1.274,-2.727,197.038
2013-03-11,194.307,4.844,72.505,49.78,23.894,14.921,16.542,22.686,6.144,10.858,,3.337,11.407,6.053,1.794,-2.36,209.228
2013-03-12,195.494,6.435,71.389,48.042,26.894,25.368,23.091,35.341,12.251,18.924,,5.714,20.677,12.847,7.334,1.713,220.862
2013-03-13,190.789,5.23,88.137,77.914,53.652,19.839,19.233,27.425,8.192,12.007,,3.07,17.283,11.405,7.716,3.284,210.627
2013-03-14,190.126,3.324,72.505,59.817,46.758,6.546,6.525,8.969,2.443,6.271,,2.44,6.166,3.268,1.77,-0.094,196.673
2013-03-15,192.621,4.643,70.01,52.692,33.137,11.273,12.879,16.567,3.689,16.426,,2.907,16.704,7.032,2.618,-0.848,203.895
2013-03-16,196.071,5.859,75.263,56.919,36.768,15.383,14.069,17.928,3.859,35.174,,4.916,39.795,12.729,6.941,1.468,211.454
2013-03-17,197.49,7.065,74.273,54.36,26.263,20.891,21.761,27.26,5.499,46.343,,6.038,55.195,15.246,10.027,4.749,218.381
2013-03-18,195.554,6.789,72.894,65.885,58.137,26.932,22.306,33.064,10.758,35.399,,4.887,45.684,13.219,10.073,5.645,222.486
2013-03-19,191.683,4.176,61.516,47.517,32.505,10.195,10.633,13.678,3.045,16.865,,3.51,20.832,10.854,7.012,3.181,201.878
2013-03-20,189.418,4.568,85.137,77.289,63.263,12.523,14.098,18.292,4.195,7.611,,2.805,9.253,9.669,7.228,3.671,201.942
2013-03-21,191.387,3.011,77.495,65.784,53.758,4.493,4.7,6.24,1.54,5.04,,2.327,5.534,3.499,1.463,0.044,195.881
2013-03-22,192.064,3.503,68.379,52.221,32.884,7.908,8.3,11.412,3.112,7.066,,2.646,7.334,6.937,3.032,0.094,199.972
2013-03-23,195.699,5.35,74.516,53.494,32.389,15.922,14.158,17.818,3.66,19.597,,5.12,21.541,12.772,6.914,1.093,211.621
2013-03-24,197.277,6.991,70.147,43.152,16.01,22.375,23.755,30.263,6.508,41.264,,7.273,46.791,15.079,9.914,4.842,219.652
2013-03-25,194.511,6.314,62.642,50.117,41.137,25.351,25.058,32.175,7.117,29.805,,7.361,34.664,14.612,11.887,8.328,219.863
2013-03-26,194.321,6.58,87.263,84.217,65.137,28.357,26.676,38.352,11.676,20.567,,3.671,28.557,13.064,11.224,9.381,222.678
2013-03-27,192.665,4.81,88.263,66.752,48.884,18.516,13.863,21.762,7.9,16.441,,3.343,22.184,13.012,10.09,7.541,211.181
2013-03-28,193.091,5.459,76.273,47.421,12.642,19.7,18.931,25.365,6.434,26.043,,4.488,29.944,17.368,11.861,6.517,212.79
