date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-28,183.331,3.354,95.272,79.961,63.352,10.131,7.407,10.833,3.426,8.631,1.503,12.658,21.626,19.689,17.95,193.461
2013-05-29,181.329,3.456,96.021,86.399,71.391,11.731,8.307,12.017,3.71,4.473,1.407,8.789,22.94,20.48,17.964,193.06
2013-05-30,187.187,4.761,95.374,90.414,81.304,14.261,12.21,18.52,6.31,8.941,1.4,14.428,21.128,19.017,15.56,201.448
2013-05-31,186.198,4.874,96.053,64.016,34.443,13.104,11.462,19.097,7.634,17.69,1.613,22.073,26.567,20.139,13.194,199.301
2013-06-01,186.348,4.57,88.616,60.552,32.685,12.879,10.225,13.449,3.223,15.431,1.984,21.126,24.852,20.473,16.375,199.228
2013-06-02,186.236,4.528,86.57,67.666,49.917,10.667,7.49,9.383,1.893,15.824,1.668,20.905,24.196,20.626,17.279,196.903
2013-06-03,186.237,4.361,87.552,65.68,40.202,10.77,9.313,12.487,3.175,17.897,1.618,22.884,27.086,21.791,17.96,197.006
2013-06-04,188.626,4.127,90.752,60.079,25.032,13.422,13.065,19.37,6.304,16.886,1.751,20.68,29.036,22.464,15.454,202.047
2013-06-05,187.066,4.314,88.799,66.36,41.293,13.636,11.964,15.308,3.343,21.065,2.084,26.703,28.757,23.28,18.062,200.702
2013-06-06,186.198,3.539,87.705,66.544,48.822,13.045,11.239,15.613,4.374,19.538,2.063,24.212,25.144,21.846,19.052,199.243
2013-06-07,187.514,3.72,85.077,63.841,38.914,12.225,11.675,17.363,5.688,17.729,1.672,21.25,27.647,21.874,16.854,199.74
2013-06-08,185.167,3.707,84.964,60.428,33.3,9.807,8.434,11.294,2.86,14.899,1.459,17.944,28.214,21.799,16.278,194.973
2013-06-09,190.737,4.174,83.174,68.522,54.415,12.663,9.386,11.431,2.046,17.97,1.949,22.873,24.718,21.074,16.514,203.4
2013-06-10,184.966,3.799,85.44,64.622,44.782,11.26,9.598,13.146,3.548,17.624,1.986,21.571,27.153,22.539,19.827,196.226
2013-06-11,182.405,3.497,91.781,77.17,62.703,11.817,8.728,12.009,3.281,11.046,1.708,14.603,24.68,22.388,20.544,194.221
2013-06-12,179.502,3.451,88.992,66.156,46.934,12.399,8.413,12.161,3.748,9.587,1.522,13.945,31.171,26.343,21.772,191.901
2013-06-13,184.863,3.386,88.837,63.939,40.677,14.222,10.62,16.209,5.589,12.283,1.601,16.031,33.219,27.292,22.346,199.085
2013-06-14,185.709,3.81,87.225,69.239,48.145,12.656,9.477,13.699,4.223,16.623,1.549,21.738,31.089,26.16,22.625,198.365
2013-06-15,190.278,4.383,96.233,88.23,74.643,14.931,10.699,15.457,4.758,15.305,1.56,24.991,25.629,23.558,22.051,205.208
2013-06-16,184.211,3.751,95.514,67.145,43.746,11.046,5.865,8.695,2.829,9.827,1.397,15.239,29.664,25.136,21.049,195.257
2013-06-17,188.448,4.283,86.879,66.078,45.797,15.387,12.103,17.16,5.057,19.164,1.783,24.376,30.975,25.372,19.089,203.835
2013-06-18,181.189,4.387,85.868,64.24,42.582,14.545,11.838,16.695,4.857,22.059,2.28,30.483,30.777,26.996,22.956,195.734
2013-06-19,180.24,3.643,97.318,89.207,72.216,14.075,10.711,15.026,4.314,12.013,1.964,22.493,26.628,23.464,19.558,194.364
2013-06-20,186.459,4.059,96.878,94.721,90.326,13.381,11.958,16.045,4.087,4.182,1.455,9.148,21.208,19.927,18.883,199.84
2013-06-21,187.676,4.704,96.117,91.303,81.777,15.289,13.077,17.901,4.825,6.534,1.45,11.996,21.236,19.741,18.299,202.965
2013-06-22,186.993,4.479,96.083,78.959,55.526,11.814,8.106,11.69,3.584,8.481,1.433,13.73,25.119,21.233,17.788,198.821
2013-06-23,190.999,5.955,92.259,79.736,59.646,14.661,8.477,11.418,2.941,18.166,1.861,25.882,25.243,22.26,19.425,205.66
2013-06-24,190.407,5.404,95.789,75.272,47.851,13.409,10.025,14.961,4.936,16.92,1.611,24.256,27.144,23.044,20.1,203.815
2013-06-25,191.206,4.259,89.556,71.269,48.964,14.926,10.29,16.842,6.552,15.42,1.781,20.603,27.819,23.76,20.561,206.132
2013-06-26,186.17,3.782,96.731,93.695,77.515,12.619,9.945,13.436,3.491,6.897,1.441,11.446,22.285,20.654,19.998,198.789
2013-06-27,187.182,4.11,94.462,72.15,48.593,11.875,8.219,12.442,4.223,8.379,1.457,12.445,27.932,23.491,20.141,199.057
2013-06-28,187.118,3.714,83.145,66.575,45.754,11.359,8.513,12.486,3.973,13.466,2.295,16.915,26.936,23.085,21.044,198.476
2013-06-29,189.482,3.601,87.703,63.592,39.126,11.383,7.266,10.663,3.397,14.194,1.906,18.227,29.764,24.462,19.655,200.866
2013-06-30,188.145,3.477,87.551,68.825,51.723,9.442,4.864,7.032,2.168,12.338,1.644,15.911,27.45,23.573,19.688,197.587
2013-07-01,187.01,3.939,86.845,63.131,37.929,9.776,7.223,11.587,4.365,10.72,1.669,14.071,28.67,24.285,20.481,196.786
2013-07-02,185.967,4.047,87.414,69.256,50.408,11.395,8.504,13.222,4.718,11.939,1.755,15.53,27.895,23.664,19.564,197.361
2013-07-03,182.872,3.973,96.597,85.993,73.299,11.928,9.885,15.127,5.243,8.866,1.502,13.887,25.264,22.993,21.268,194.8
2013-07-04,184.113,4.851,96.917,90.998,71.603,19.365,15.327,24.774,9.446,9.21,1.572,17.691,27.75,24.076,22.177,203.478
2013-07-05,178.6,4.337,96.766,77.239,51.191,17.525,10.888,19.706,8.818,14.997,1.802,28.299,32.86,27.698,23.352,196.125
2013-07-06,176.129,3.682,92.071,72.691,54.389,12.988,6.938,12.273,5.334,15.022,2.182,26.031,32.902,28.807,24.753,189.117
2013-07-07,177.606,3.494,93.356,69.05,43.466,11.379,5.205,8.445,3.24,14.03,2.155,20.732,34.808,28.989,23.573,188.985
2013-07-08,178.971,4.037,90.935,68.578,47.45,12.945,9.111,14.84,5.729,20.765,2.257,31.274,34.198,29.696,25.277,191.915
2013-07-09,180.122,4.463,88.813,64.241,43.468,14.593,12.2,19.384,7.184,28.651,3.307,39.895,34.837,29.853,24.74,194.715
2013-07-10,178.145,4.213,84.419,64.088,44.861,13.982,11.355,15.311,3.957,32.908,4.551,46.703,34.584,29.914,25.464,192.127
2013-07-11,177.89,3.952,82.383,64.978,42.348,13.203,10.599,14.626,4.027,32.901,3.303,46.725,35.701,30.347,26.257,191.093
2013-07-12,177.742,3.953,85.1,65.471,40.674,12.832,10.672,15.707,5.035,28.698,3.467,39.536,35.834,30.145,25.564,190.573
2013-07-13,178.759,3.795,97.581,83.986,59.089,12.942,10.098,14.976,4.878,15.747,2.226,25.564,32.195,26.666,23.076,191.701
2013-07-14,181.327,3.648,96.376,87.272,65.674,13.425,7.243,10.653,3.41,10.943,1.623,20.017,29.171,24.956,22.841,194.753
2013-07-15,179.291,3.929,94.269,76.883,57.96,11.292,6.732,9.965,3.233,8.776,1.644,15.693,29.361,26.336,23.872,190.583
2013-07-16,183.548,4.473,89.225,71.472,52.891,15.957,10.81,17.13,6.32,12.23,1.756,19.612,30.545,27.165,23.726,199.524
2013-07-17,181.846,3.386,86.898,67.453,45.015,15.452,10.285,14.718,4.433,21.277,2.206,30.395,33.316,28.285,24.125,197.297
2013-07-18,178.392,3.449,89.89,67.774,43.583,10.152,6.772,9.771,2.999,17.536,2.132,26.983,31.769,27.708,24.848,188.545
2013-07-19,179.966,3.053,78.46,62.681,45.594,8.582,5.249,7.887,2.638,6.873,1.43,10.722,29.092,25.356,21.712,188.548
2013-07-20,186.536,3.693,89.305,63.192,40.297,12.276,9.415,12.91,3.495,11.362,1.83,15.892,32.115,26.014,19.98,198.812
2013-07-21,189.503,4.237,81.777,64.699,45.766,13.855,7.693,9.503,1.81,18.312,2.083,25.33,32.955,27.666,21.972,203.358
2013-07-22,181.825,4.508,88.5,74.406,55.374,13.299,9.813,14.359,4.546,22.716,2.068,34.18,32.536,28.054,24.676,195.124
2013-07-23,177.6,3.815,88.126,69.373,53.391,13.228,8.237,14.5,6.263,12.764,1.586,21.561,32.483,28.715,25.743,190.828
2013-07-24,181.559,4.73,97.422,83.716,65.875,16.88,13.251,19.348,6.097,16.262,1.862,27.761,29.315,25.871,22.548,198.438
2013-07-25,185.51,4.773,94.589,77.134,53.719,18.702,12.003,17.019,5.017,27.236,2.2,43.402,32.634,27.745,24.184,204.212
2013-07-26,188.803,4.735,93.318,73.421,50.498,16.439,10.965,16.307,5.342,31.809,2.086,48.834,32.255,27.998,24.216,205.242
2013-07-27,190.241,5.616,94.152,73.318,50.356,13.774,8.875,12.007,3.133,35.438,1.92,49.057,31.732,27.395,24.137,204.015
2013-07-28,193.338,5.667,93.323,73.968,44.332,13.275,6.829,9.093,2.263,39.018,1.892,53.367,32.542,27.15,23.711,206.613
2013-07-29,186.486,5.91,96.72,92.659,85.077,20.137,16.087,23.371,7.283,18.732,1.962,35.509,26.177,25.119,23.882,206.623
2013-07-30,189.15,5.525,94.885,78.067,54.156,16.37,12.29,17.359,5.068,31.438,2.119,53.394,33.226,28.193,24.757,205.52
2013-07-31,195.169,5.017,92.984,79.464,62.373,15.952,11.908,17.982,6.074,30.99,1.626,50.492,30.611,26.921,23.157,211.121
2013-08-01,189.476,4.698,95.87,80.981,54.648,15.899,11.695,17.807,6.112,23.944,1.629,41.227,31.555,27.304,25.217,205.375
2013-08-02,188.266,4.127,91.789,69.476,50.064,11.135,7.92,12.537,4.616,13.36,1.537,25.588,31.444,27.094,23.925,199.369
2013-08-03,184.449,3.794,82.665,66.749,47.009,10.337,5.692,9.455,3.763,6.511,1.482,11.592,31.049,26.663,23.128,194.786
2013-08-04,187.509,4.097,95.157,76.044,51.001,12.096,6.372,8.592,2.22,12.655,1.548,21.783,32.572,26.723,23.376,199.629
2013-08-05,183.389,4.044,96.562,83.055,57.41,14.925,9.756,14.205,4.449,14.169,1.58,24.562,32.115,26.895,24.132,198.313
2013-08-06,184.057,4.24,95.518,78.695,54.318,15.778,10.97,17.827,6.857,19.844,1.547,30.238,32.077,27.776,24.683,199.835
2013-08-07,185.071,4.108,91.983,72.72,51.69,14.123,10.214,16.917,6.703,25.711,1.498,39.981,33.234,28.769,24.449,199.194
2013-08-08,183.99,4.543,93.192,76.239,52.334,15.799,11.706,19.383,7.677,26.261,1.64,40.576,33.931,28.887,25.264,199.788
2013-08-09,189.405,6.168,93.149,72.273,49.415,19.521,14.64,21.059,6.419,38.956,2.323,59.607,34.932,30.035,25.483,208.926
2013-08-10,189.864,5.908,87.328,71.4,51.876,17.903,11.384,14.647,3.263,42.446,2.42,63.242,35.279,30.399,26.557,207.767
2013-08-11,191.159,5.141,90.928,72.333,49.932,13.956,7.123,9.304,2.181,38.709,1.755,56.97,34.519,29.777,25.588,205.115
2013-08-12,190.021,4.693,88.788,66.272,40.712,12.619,7.995,11.049,3.054,32.157,1.615,44.353,34.02,29.194,25.151,202.639
2013-08-13,190.758,5.054,88.802,61.88,32.947,13.446,9.292,12.748,3.456,28.621,1.616,36.525,34.791,28.196,22.741,204.172
2013-08-14,192.629,4.971,81.149,61.008,32.359,14.138,7.913,10.257,2.344,28.063,1.886,35.694,34.87,28.695,22.54,206.767
2013-08-15,191.367,4.764,88.341,66.289,42.849,13.801,6.046,7.666,1.62,36.539,1.75,48.474,35.221,29.934,24.915,205.15
2013-08-16,186.9,4.557,84.673,65.541,45.668,12.045,5.872,7.725,1.853,34.766,1.728,46.998,34.783,29.885,26.245,198.946
2013-08-17,186.131,4.115,87.048,65.628,41.632,11.346,5.531,7.889,2.358,22.64,1.678,31.815,34.608,29.409,25.087,197.477
2013-08-18,183.022,3.781,88.284,63.296,35.831,10.757,5.142,7.489,2.346,16.002,1.594,23.607,36.289,30.341,25.28,193.78
2013-08-19,181.243,3.899,86.79,65.62,42.246,12.32,8.752,13.339,4.587,16.475,1.796,25.199,36.332,30.701,26.111,193.563
2013-08-20,178.275,3.866,85.304,64.495,39.091,14.678,9.736,15.931,6.194,12.802,2.002,20.056,35.98,30.823,26.532,192.954
2013-08-21,177.114,4.307,89.401,71.245,48.743,14.303,10.071,17.786,7.716,12.495,2.145,21.06,34.82,30.195,26.8,191.417
2013-08-22,178.992,4.254,90.281,73.757,50.924,15.274,12.224,18.995,6.771,15.355,1.737,24.7,34.594,29.92,26.819,194.266
2013-08-23,177.202,3.947,94.924,74.451,54.217,15.271,11.703,17.356,5.653,13.851,2.528,23.391,33.512,29.563,25.74,192.473
2013-08-24,178.837,3.716,91.985,81.708,63.589,13.299,8.455,12.533,4.078,6.5,1.424,12.765,28.189,26.453,25.208,192.136
2013-08-25,180.103,3.878,97.013,85.511,61.224,11.57,6.295,9.308,3.013,6.836,1.408,13.012,26.996,24.601,22.212,191.674
2013-08-26,189.852,4.502,91.766,71.052,48.671,14.356,10.562,16.796,6.234,10.265,1.537,16.331,28.256,23.919,20.428,204.208
2013-08-27,190.267,4.291,89.913,66.148,37.463,13.271,9.652,15.471,5.82,7.789,1.424,12.675,30.274,24.929,20.382,203.538
2013-08-28,192.117,4.771,86.486,67.938,44.135,14.992,12.683,18.778,6.095,11.646,1.497,17.002,30.933,25.263,20.631,207.108
2013-08-29,194.279,5.735,89.463,67.392,39.297,19.048,15.835,22.892,7.057,23.932,2.356,32.794,32.945,26.905,21.162,213.316
2013-08-30,180.239,4.479,91.781,79.088,57.009,16.555,12.578,20.192,7.614,18.514,2.447,29.798,32.37,27.705,25.252,196.817
2013-08-31,180.274,3.983,95.695,76.971,51.38,15.125,7.317,13.381,6.063,12.188,1.696,21.752,33.28,27.855,23.616,195.399
2013-09-01,189.86,5.184,96.552,88.449,75.569,11.704,6.933,9.43,2.497,13.258,1.494,22.5,25.978,24.312,23.257,201.564
2013-09-02,186.427,4.932,96.929,95.772,92.186,17.707,12.415,22.094,9.679,7.021,1.536,15.137,24.892,23.584,22.629,204.134
2013-09-03,183.282,3.956,96.847,85.156,63.534,16.305,9.686,23.391,13.704,5.453,1.574,11.679,29.342,24.234,21.311,199.588
2013-09-04,183.017,3.837,96.696,90.957,70.073,13.455,10.343,14.786,4.443,4.499,1.269,9.767,26.959,21.875,19.405,196.472
2013-09-05,183.624,3.972,93.836,74.14,53.826,12.218,9.421,14.379,4.958,3.582,1.305,7.763,27.298,23.2,19.996,195.843
2013-09-06,185.93,3.99,87.806,71.05,50.369,11.152,9.152,14.294,5.142,5.927,1.449,10.192,28.511,24.186,20.949,197.082
2013-09-07,187.352,4.204,96.018,89.162,77.759,12.542,9.804,14.128,4.324,8.711,1.368,14.058,24.195,22.546,21.217,199.895
2013-09-08,186.108,4.373,96.574,84.623,63.055,10.909,6.418,9.621,3.203,5.428,1.23,11.336,26.371,23.287,21.52,197.017
2013-09-09,186.984,4.165,93.636,68.514,38.775,11.538,9.185,15.01,5.825,7.371,1.351,10.756,28.745,23.654,18.883,198.522
2013-09-10,190.424,4.61,90.94,73.422,52.623,15.013,13.013,19.953,6.941,13.953,1.622,18.803,28.42,24.056,20.14,205.437
2013-09-11,191.093,4.958,93.687,70.873,42.963,17.585,13.659,20.415,6.756,18.534,1.607,25.261,31.544,25.722,20.389,208.678
2013-09-12,188.724,5.273,89.446,73.321,51.692,16.375,12.57,17.559,4.989,31.058,1.976,41.85,31.249,26.829,23.587,205.1
2013-09-13,190.952,5.462,91.649,72.117,48.488,18.117,12.98,20.436,7.456,38.99,2.018,51.617,33.078,27.593,22.834,209.068
2013-09-14,185.18,4.411,88.43,71.386,47.884,13.935,7.886,11.243,3.358,22.144,1.947,29.715,31.434,27.524,24.36,199.115
2013-09-15,175.338,3.027,97.197,92.974,75.269,9.365,3.805,5.975,2.171,5.071,1.097,10.434,26.299,24.1,22.208,184.703
2013-09-16,177.808,3.077,97.276,73.981,43.933,7.267,3.341,6.298,2.956,4.649,1.024,8.14,24.819,21.924,17.511,185.074
2013-09-17,184.828,3.933,86.848,62.198,32.794,12.537,10.445,17.055,6.611,6.971,1.198,10.487,26.972,21.007,15.784,197.365
2013-09-18,186.282,4.16,94.032,71.328,43.104,17.026,13.212,23.16,9.948,11.362,1.351,16.199,28.124,21.843,16.189,203.307
2013-09-19,186.968,4.338,92.034,67.404,41.238,15.148,13.173,20.55,7.377,15.306,1.565,20.735,28.383,22.722,17.441,202.116
2013-09-20,187.133,4.486,86.787,63.857,39.116,16.476,13.752,20.182,6.43,17.061,1.839,21.71,29.117,22.936,16.969,203.608
2013-09-21,186.19,4.991,89.553,66.576,37.586,15.894,11.861,18.296,6.436,16.46,1.443,22.665,29.763,23.612,18.233,202.084
2013-09-22,186.568,5.137,91.616,70.573,45.183,14.402,8.806,11.958,3.152,21.276,1.543,27.77,28.726,23.471,18.703,200.97
2013-09-23,185.914,5.05,92.254,70.001,46.089,12.109,8.896,12.589,3.692,25.0,1.44,31.27,29.205,23.94,19.84,198.024
2013-09-24,184.014,4.738,90.165,67.126,40.851,15.336,12.552,20.162,7.609,17.297,1.395,23.374,30.338,24.338,19.241,199.35
2013-09-25,182.787,4.288,91.355,71.927,45.948,15.568,12.051,21.415,9.363,15.969,1.497,23.079,30.765,24.768,20.169,198.356
2013-09-26,182.099,3.051,81.099,58.724,42.204,7.979,4.191,6.67,2.479,4.177,1.014,7.963,23.614,20.924,17.224,190.078
2013-09-27,185.346,3.919,79.079,54.701,30.47,11.643,11.545,18.775,7.229,7.728,1.067,10.669,24.558,19.034,13.273,196.967
2013-09-28,187.217,4.286,91.206,65.615,37.249,14.668,12.063,17.391,5.327,11.558,1.472,15.816,26.287,20.403,15.311,201.885
2013-09-29,186.15,4.168,88.101,68.657,44.105,11.905,8.644,11.557,2.913,11.405,1.325,15.46,26.554,21.624,17.823,198.056
2013-09-30,186.995,4.524,87.491,67.737,46.259,14.004,13.388,19.665,6.277,15.36,1.25,21.018,26.857,22.093,17.847,200.999
2013-10-01,184.792,4.429,84.849,67.675,46.299,15.849,14.229,22.662,8.434,17.017,1.276,22.265,28.884,23.741,19.548,200.641
2013-10-02,182.388,4.412,86.802,70.408,47.855,21.579,10.446,15.45,5.005,12.368,1.176,17.825,28.271,23.965,21.567,203.967
2013-10-03,184.104,4.211,89.708,68.112,45.45,12.036,10.778,17.233,6.454,11.006,1.222,15.697,24.623,21.232,17.251,196.14
2013-10-04,187.42,5.033,86.757,68.043,47.418,16.525,15.189,23.94,8.751,16.198,1.341,21.493,23.519,19.634,15.055,203.955
2013-10-05,189.039,5.162,94.109,75.478,55.107,18.216,13.545,18.079,4.535,23.908,1.648,30.79,25.452,22.166,18.594,207.255
2013-10-06,184.58,4.14,93.874,72.651,48.972,12.995,6.751,9.615,2.864,13.078,1.14,17.437,29.248,24.724,21.657,197.608
2013-10-07,182.995,4.03,87.814,77.641,61.345,14.288,9.154,14.766,5.612,9.199,1.191,14.022,26.802,23.701,21.419,197.308
2013-10-08,183.87,3.834,92.547,78.996,60.187,14.531,9.422,16.098,6.675,9.493,1.235,14.906,26.84,23.544,20.642,198.374
2013-10-09,181.779,3.9,97.347,84.25,66.282,16.071,9.52,15.415,5.894,6.195,1.049,11.341,28.283,23.727,21.525,197.85
2013-10-10,184.045,4.63,96.001,76.705,53.836,18.746,12.674,20.428,7.754,6.41,1.141,10.894,28.281,24.074,20.01,202.806
2013-10-11,181.928,4.538,92.792,70.305,40.318,17.426,9.895,16.575,6.68,10.232,1.404,15.431,30.575,26.002,22.956,199.271
2013-10-12,185.457,4.454,80.63,55.776,40.02,10.329,6.394,8.499,2.104,16.102,1.457,21.947,25.077,21.302,16.849,195.787
2013-10-13,186.745,4.384,75.331,55.165,39.3,10.24,5.702,7.56,1.858,8.467,1.118,11.526,23.873,18.901,14.268,196.985
2013-10-14,187.801,4.692,85.42,68.753,49.307,13.155,9.102,12.477,3.376,12.467,1.498,16.4,24.344,18.518,12.054,200.956
2013-10-15,185.069,4.285,97.669,87.559,71.167,13.844,12.4,16.004,3.605,9.944,1.294,15.312,21.086,18.912,17.479,198.914
2013-10-16,184.345,3.105,93.53,69.39,53.477,7.279,4.25,6.208,1.959,3.891,0.978,6.347,19.348,16.913,13.975,191.624
2013-10-17,189.07,3.467,76.781,53.159,33.246,9.007,8.292,12.082,3.79,5.574,1.029,7.484,19.099,14.856,11.271,198.07
2013-10-18,190.89,4.546,82.443,65.735,47.357,16.593,17.406,26.277,8.871,9.759,1.411,12.194,18.975,15.497,11.177,207.483
2013-10-19,189.946,5.107,96.229,78.708,52.984,16.332,13.206,18.134,4.927,11.068,1.165,15.41,19.96,16.826,14.711,206.278
2013-10-20,186.81,4.388,96.885,95.761,92.447,11.908,10.082,12.838,2.756,5.01,1.013,8.457,17.237,16.281,15.356,198.735
2013-10-21,186.352,4.698,96.606,80.539,53.933,14.971,12.341,21.212,8.871,5.185,1.072,9.155,23.79,18.672,15.247,201.323
2013-10-22,187.49,4.268,95.295,77.278,57.803,15.553,12.311,24.215,11.904,6.769,1.242,9.398,21.951,18.28,14.167,203.042
2013-10-23,186.798,3.841,94.016,84.273,66.155,12.882,12.059,16.291,4.232,5.735,1.139,10.53,20.007,17.849,16.782,199.68
2013-10-24,186.023,3.84,94.529,82.139,65.708,13.046,11.318,15.666,4.348,6.221,1.245,10.711,20.678,18.643,16.895,199.069
2013-10-25,184.018,3.744,96.185,89.331,75.647,11.055,8.313,10.845,2.532,2.265,1.066,5.336,19.878,18.356,15.516,195.073
2013-10-26,187.845,4.272,94.667,68.416,43.624,7.865,4.667,6.099,1.432,7.776,1.071,10.261,18.018,15.345,12.907,195.709
2013-10-27,189.039,4.087,81.766,61.578,38.617,8.3,5.986,7.954,1.969,13.23,1.026,16.118,17.83,14.125,10.417,197.338
2013-10-28,191.848,4.81,90.584,68.669,36.334,13.733,15.663,26.019,10.356,13.237,1.073,15.787,18.882,13.288,7.686,205.577
2013-10-29,191.95,5.71,94.418,84.425,68.719,22.162,21.527,36.165,14.638,15.869,1.304,21.187,17.263,15.137,12.996,214.142
2013-10-30,191.618,5.37,95.629,72.978,43.687,16.069,14.831,24.303,9.472,19.714,1.529,25.082,21.667,16.519,12.751,207.687
2013-10-31,195.484,6.146,89.992,71.059,48.952,14.283,17.485,26.504,9.019,22.582,1.334,25.919,18.964,14.852,11.355,209.767
2013-11-01,193.436,6.037,94.064,68.715,34.917,16.042,17.516,29.411,11.895,20.43,1.55,23.766,19.856,13.909,9.644,209.479
2013-11-02,193.632,6.402,92.797,79.133,56.547,21.244,18.56,30.206,11.646,24.68,1.362,30.486,18.643,13.639,8.206,214.876
2013-11-03,194.049,7.165,95.861,88.532,71.893,20.535,12.679,17.623,4.943,32.486,1.3,43.878,18.132,15.598,13.339,214.584
2013-11-04,191.059,6.087,95.861,71.067,46.29,10.271,7.79,10.967,3.178,18.104,1.805,22.694,19.422,15.467,12.281,201.33
2013-11-05,190.591,5.457,86.176,60.645,32.054,12.756,14.069,23.011,8.943,19.616,1.517,23.566,18.654,13.673,9.098,203.347
2013-11-06,192.359,5.79,92.921,74.21,55.073,20.743,19.884,34.581,14.697,22.202,1.753,26.943,17.894,13.492,7.318,213.083
2013-11-07,190.029,5.519,94.518,79.662,49.767,15.325,15.377,22.955,7.577,18.174,1.68,24.728,18.749,15.159,12.058,205.354
2013-11-08,191.592,5.182,84.59,60.821,32.652,13.179,15.03,23.015,7.985,18.189,1.777,23.715,20.15,14.524,9.462,204.769
2013-11-09,191.013,5.305,91.431,70.824,42.544,16.073,13.932,21.971,8.039,11.913,1.467,16.047,17.631,13.086,8.815,207.085
2013-11-10,189.876,5.55,95.907,88.187,72.139,14.669,11.411,15.79,4.38,10.765,1.294,16.531,16.017,13.924,12.06,204.545
2013-11-11,187.159,3.977,90.383,74.662,55.806,7.125,7.077,11.549,4.471,3.18,1.058,5.391,14.23,10.656,6.479,194.284
2013-11-12,188.204,4.273,90.856,80.398,66.355,8.727,10.949,18.454,7.505,2.178,1.07,4.626,9.05,7.524,6.201,196.931
2013-11-13,189.261,4.043,88.857,74.449,53.07,8.387,8.899,14.849,5.949,2.127,1.06,4.122,10.653,7.804,5.906,197.648
2013-11-14,191.451,4.839,91.685,66.756,38.888,14.796,14.378,24.253,9.875,7.235,1.312,9.186,14.695,9.886,5.269,206.245
2013-11-15,190.274,6.021,97.432,87.209,67.389,19.48,19.527,33.394,13.868,9.804,1.414,12.211,14.255,10.879,8.045,209.754
2013-11-16,191.416,6.313,96.755,78.528,48.207,17.292,15.419,25.107,9.688,16.951,1.803,18.934,16.633,10.979,6.986,208.708
2013-11-17,191.626,6.971,95.617,76.712,51.726,17.455,13.09,19.382,6.292,26.099,2.031,29.433,16.39,11.493,6.106,209.081
2013-11-18,188.422,4.408,83.57,53.518,27.811,8.232,9.38,13.936,4.556,13.031,1.614,17.354,14.387,10.881,5.982,196.654
2013-11-19,188.473,3.976,74.032,51.307,33.229,8.149,9.694,14.598,4.905,6.288,1.393,7.28,12.295,8.402,5.342,196.622
2013-11-20,188.452,4.683,73.613,54.265,36.667,9.478,11.109,16.612,5.503,11.725,1.649,13.445,13.302,8.782,5.37,197.929
2013-11-21,189.251,5.16,78.554,59.952,41.278,11.913,13.708,21.684,7.976,10.523,1.478,13.013,12.783,8.789,5.811,201.164
2013-11-22,189.843,5.203,86.484,65.819,40.692,12.714,15.101,24.439,9.338,8.865,1.441,11.928,13.898,9.217,4.205,202.558
2013-11-23,188.139,5.061,89.851,68.964,39.861,10.682,11.23,16.012,4.782,6.718,1.157,8.856,14.071,9.465,6.026,198.821
2013-11-24,192.861,5.894,87.769,73.845,51.972,15.581,13.935,19.028,5.093,17.826,1.79,22.028,14.548,9.583,5.905,208.442
2013-11-25,188.619,5.56,94.751,75.505,53.971,13.602,12.568,17.89,5.322,14.387,1.95,17.423,16.115,13.14,8.441,202.221
2013-11-26,187.731,3.96,71.442,52.245,37.276,7.415,8.047,12.429,4.382,7.024,1.315,9.281,12.024,9.102,5.373,195.147
2013-11-27,190.6,4.901,85.653,58.832,38.356,15.941,18.431,27.734,9.303,10.553,1.742,12.066,12.796,8.857,4.073,206.542
2013-11-28,188.513,4.122,64.466,48.206,29.373,7.73,9.274,13.301,4.027,6.62,1.413,8.854,11.033,7.288,2.868,196.243
2013-11-29,189.239,4.405,80.108,52.463,32.113,9.808,11.128,17.25,6.122,5.786,1.519,6.367,10.154,5.675,1.277,199.048
2013-11-30,190.186,5.13,75.187,60.108,37.311,12.658,15.959,22.547,6.588,9.473,1.585,11.261,11.28,6.384,2.299,202.844
2013-12-01,191.19,6.1,90.092,73.181,47.244,15.246,15.587,22.078,6.491,16.243,1.969,18.616,13.149,7.479,2.375,206.436
