date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-17,189.201,4.26,91.962,67.223,36.299,14.919,12.257,15.983,3.727,26.892,1.479,30.994,23.883,15.782,8.755,203.911
2013-04-18,187.368,3.527,93.577,78.792,59.431,11.259,8.76,10.763,2.003,19.138,1.068,23.085,17.43,12.855,9.551,198.818
2013-04-19,189.957,2.832,86.394,55.999,32.202,6.489,4.1,5.36,1.26,8.855,0.477,10.378,10.888,7.443,4.269,195.881
2013-04-20,191.881,3.024,95.364,59.043,27.686,7.546,5.84,7.056,1.216,10.247,0.58,11.236,11.315,6.243,2.015,199.006
2013-04-21,191.15,2.961,96.562,84.755,65.321,7.375,5.265,6.705,1.441,0.796,0.389,3.661,6.466,3.304,0.998,197.841
2013-04-22,192.092,3.147,83.859,57.501,31.889,7.531,6.856,8.588,1.733,17.076,0.507,17.648,12.041,7.256,2.412,199.048
2013-04-23,193.211,3.853,88.424,53.851,22.786,11.969,13.644,16.715,3.071,20.598,1.107,21.746,16.151,9.909,1.066,204.243
2013-04-24,190.776,3.285,94.314,80.607,59.323,13.919,13.956,17.595,3.639,17.534,0.913,21.339,15.596,12.244,7.57,203.989
2013-04-25,187.703,3.404,91.922,51.997,24.307,9.217,6.651,8.147,1.496,13.99,1.159,14.782,19.59,14.649,10.201,195.847
2013-04-26,188.102,3.989,91.647,77.174,59.9,11.187,9.042,10.832,1.79,14.214,1.032,15.397,15.975,10.823,7.506,197.698
2013-04-27,189.15,3.024,82.913,59.45,45.601,7.924,3.194,4.143,0.948,10.478,0.514,10.382,13.406,10.09,6.605,196.461
2013-04-28,190.104,2.71,69.909,45.808,27.915,7.055,2.649,3.264,0.615,10.917,0.656,11.38,16.051,11.437,7.21,195.812
2013-04-29,191.205,3.423,75.135,47.291,21.36,11.335,7.617,8.774,1.157,18.125,1.235,18.742,20.543,13.804,5.601,201.666
2013-04-30,190.645,4.18,85.546,62.882,39.71,13.107,10.684,13.126,2.442,21.202,1.317,24.067,16.12,13.047,11.11,203.461
2013-05-01,188.34,3.05,80.003,64.493,47.264,8.391,5.221,6.956,1.735,9.051,0.578,14.366,13.761,10.508,7.046,196.222
2013-05-02,188.965,2.33,82.66,58.22,39.765,7.401,4.029,5.454,1.426,2.355,0.4,3.561,12.991,9.075,5.53,195.584
2013-05-03,189.52,2.481,76.896,56.166,35.318,7.278,3.739,4.784,1.044,3.517,0.552,3.952,14.478,9.771,4.6,196.553
2013-05-04,189.759,2.813,83.583,53.432,29.052,8.402,4.692,5.67,0.978,7.19,0.781,7.611,17.763,12.132,5.007,198.32
2013-05-05,189.201,2.874,77.799,49.665,26.581,9.062,5.052,5.901,0.849,14.177,1.042,14.235,20.999,14.52,7.693,198.273
2013-05-06,189.876,3.336,84.693,59.712,27.249,10.503,5.603,6.546,0.943,20.636,1.177,21.208,22.912,14.713,7.156,201.08
2013-05-07,187.793,2.66,79.517,62.969,45.389,6.143,2.658,4.259,1.601,3.027,0.404,4.356,11.811,8.867,5.885,194.266
2013-05-08,187.951,2.259,73.386,50.674,33.932,6.003,3.051,4.386,1.335,3.444,0.534,5.107,15.859,10.742,5.43,193.96
2013-05-09,187.947,3.047,75.154,41.121,18.736,10.007,8.624,10.631,2.007,10.441,1.447,12.396,23.84,15.803,6.318,198.222
2013-05-10,186.716,3.471,84.404,52.595,27.572,10.583,8.504,10.067,1.563,18.425,1.46,21.249,24.328,16.705,9.535,197.364
2013-05-11,185.514,3.259,96.446,86.176,64.968,10.45,7.876,9.485,1.609,15.436,0.864,18.65,18.292,14.216,11.433,196.446
2013-05-12,185.928,2.981,96.423,72.746,40.465,8.83,4.928,6.151,1.222,8.918,0.651,10.969,22.66,15.981,10.628,195.092
2013-05-13,187.617,2.981,94.612,80.54,58.011,12.708,8.419,10.376,1.957,18.429,1.0,18.765,21.243,14.745,9.176,202.443
2013-05-14,190.837,4.085,93.716,63.19,28.606,12.559,9.316,12.23,2.914,31.845,1.632,35.764,26.11,18.233,11.479,203.659
2013-05-15,188.895,3.889,92.88,77.126,50.646,10.417,8.035,9.654,1.619,27.675,1.328,30.306,21.767,15.972,11.75,199.739
2013-05-16,188.11,3.418,95.462,73.052,45.19,9.718,6.936,8.86,1.924,20.463,1.132,22.65,21.663,15.852,11.703,197.944
2013-05-17,187.889,2.821,83.427,59.089,36.081,8.611,5.418,7.276,1.858,7.513,0.667,8.237,20.009,14.604,10.012,196.244
2013-05-18,189.693,3.319,90.008,61.983,35.269,13.689,9.266,11.245,1.979,19.143,1.699,16.949,24.603,17.117,7.877,203.355
2013-05-19,186.755,2.69,93.463,71.748,48.482,10.667,5.635,6.508,0.872,17.877,1.85,18.409,22.032,17.269,13.531,197.455
2013-05-20,183.617,2.841,94.542,84.721,62.499,11.52,6.577,8.231,1.653,9.739,1.119,11.601,23.518,18.622,14.66,195.207
2013-05-21,185.908,3.359,89.145,64.421,37.968,10.518,5.93,7.573,1.643,17.198,0.903,22.058,25.859,20.306,14.427,196.936
2013-05-22,188.596,3.372,90.627,62.665,32.446,13.367,8.932,10.984,2.052,23.705,1.311,26.504,26.38,19.4,12.839,202.866
2013-05-23,188.387,3.151,76.774,51.816,33.163,9.806,5.647,7.063,1.416,15.461,1.187,17.654,23.078,18.28,13.655,198.494
2013-05-24,188.878,2.609,84.429,55.436,28.838,9.842,5.991,7.545,1.554,11.19,1.045,13.336,24.844,17.275,10.603,198.537
2013-05-25,189.365,2.67,88.302,68.592,48.809,9.877,4.838,6.328,1.49,10.945,0.83,13.247,20.256,14.92,9.592,200.452
2013-05-26,190.2,2.664,87.646,70.45,49.371,10.306,5.877,6.985,1.108,19.449,1.494,19.492,25.476,18.751,12.63,200.791
2013-05-27,190.037,2.708,88.224,69.877,49.359,12.448,7.383,8.783,1.399,20.423,1.399,23.321,25.477,20.505,16.653,204.287
2013-05-28,187.779,2.149,83.242,66.882,45.887,9.957,6.425,7.884,1.459,19.824,1.356,16.606,25.064,20.685,17.291,198.253
2013-05-29,186.492,2.431,92.727,82.623,68.031,11.535,7.448,9.241,1.792,18.171,1.193,17.235,21.227,18.64,16.963,199.587
2013-05-30,187.463,3.147,95.598,89.222,79.779,13.22,8.999,11.722,2.724,9.375,0.732,12.693,21.084,18.567,15.758,200.814
2013-05-31,188.642,3.388,93.433,61.907,31.165,10.195,5.791,7.207,1.416,13.32,0.831,16.953,25.725,19.566,13.699,199.043
2013-06-01,188.918,2.738,89.236,66.768,37.908,10.064,5.622,7.45,1.828,12.142,0.709,15.373,23.317,17.057,11.06,198.993
2013-06-02,185.773,2.234,90.042,75.116,58.495,7.267,2.786,3.584,0.798,8.114,0.454,9.925,19.251,15.486,11.862,193.254
2013-06-03,188.821,2.63,92.256,67.15,39.15,10.134,6.297,8.6,2.303,10.568,1.028,12.333,24.897,17.396,10.212,198.851
2013-06-04,189.849,2.802,92.07,60.627,29.041,11.671,8.25,11.013,2.763,14.473,1.455,15.532,26.457,18.756,11.38,201.588
2013-06-05,192.027,3.091,88.449,64.768,37.543,13.218,10.236,12.557,2.321,24.658,1.739,22.11,27.095,19.893,12.763,205.47
2013-06-06,191.736,2.856,87.747,73.125,55.42,14.515,10.232,12.328,2.095,24.215,1.579,24.547,24.713,20.151,15.729,207.577
2013-06-07,187.26,2.732,93.661,78.793,50.803,11.428,7.314,9.512,2.198,11.086,0.951,16.443,24.369,19.468,16.743,199.228
2013-06-08,186.923,2.754,94.295,76.469,52.614,10.747,5.309,6.984,1.676,11.9,0.735,14.345,23.62,18.857,15.41,198.672
2013-06-09,189.775,2.548,91.286,58.935,28.45,10.267,4.631,5.598,0.967,19.204,1.013,17.153,27.67,20.793,14.06,199.62
2013-06-10,192.153,2.864,87.531,67.282,42.955,12.484,7.823,9.834,2.011,21.158,1.445,23.714,26.586,20.894,15.791,204.484
2013-06-11,187.637,2.53,90.767,75.716,55.894,9.964,5.56,7.141,1.581,23.225,1.364,23.598,24.506,20.138,17.177,198.071
2013-06-12,187.438,3.046,92.823,85.539,73.603,10.611,6.387,8.354,1.967,11.473,0.604,14.128,22.818,19.712,17.162,198.629
2013-06-13,183.448,2.471,93.671,81.229,62.972,10.175,4.582,6.908,2.326,4.856,0.605,8.484,26.501,22.043,18.784,194.263
2013-06-14,183.646,2.62,93.153,79.356,59.788,11.846,5.155,7.887,2.732,5.364,1.009,10.497,28.832,23.825,19.706,196.593
2013-06-15,186.694,2.527,95.914,85.393,64.63,13.466,6.435,9.196,2.761,10.94,0.981,13.753,27.777,23.463,21.02,202.421
2013-06-16,187.962,2.402,96.151,86.033,70.345,10.682,4.073,5.252,1.179,7.742,0.563,9.615,24.752,21.728,19.0,199.685
2013-06-17,189.151,3.01,94.651,78.618,55.502,11.601,6.295,8.582,2.287,9.661,1.002,13.501,27.921,22.28,17.824,201.662
2013-06-18,189.845,3.77,94.35,85.345,72.645,15.675,10.078,14.02,3.942,17.892,0.999,20.939,23.647,21.654,19.282,207.343
2013-06-19,190.56,3.414,96.728,89.267,73.423,13.753,9.582,12.244,2.662,10.714,0.823,12.695,24.094,20.648,18.68,204.219
2013-06-20,190.246,3.574,94.519,79.525,59.378,12.871,8.055,9.969,1.915,10.585,1.057,13.091,25.243,21.709,19.128,203.538
2013-06-21,191.688,3.49,93.651,80.28,61.91,11.237,6.981,8.792,1.812,14.308,0.798,15.51,23.464,20.259,17.751,203.311
2013-06-22,192.222,3.133,95.117,74.86,52.206,10.855,5.229,6.807,1.578,13.757,0.699,13.745,24.843,20.548,16.881,203.116
2013-06-23,192.243,2.592,90.208,68.788,45.478,9.791,3.805,5.003,1.198,9.179,0.761,8.998,25.773,20.94,16.372,201.054
2013-06-24,194.461,2.809,93.089,73.973,47.404,11.265,6.12,7.934,1.814,11.543,0.975,12.365,27.363,21.835,16.937,205.26
2013-06-25,196.06,2.944,94.902,74.912,46.44,13.003,7.415,10.124,2.709,13.921,0.906,15.324,28.588,22.459,17.31,209.392
2013-06-26,193.126,3.115,95.812,87.916,71.906,12.973,7.693,9.66,1.967,15.594,1.06,19.455,23.322,20.26,17.513,206.225
2013-06-27,188.042,2.36,93.544,72.134,41.085,9.086,4.461,5.667,1.206,8.028,0.744,8.498,26.934,20.838,16.836,197.078
2013-06-28,189.556,2.715,94.185,83.137,66.876,9.621,5.016,6.8,1.784,10.143,0.778,10.711,22.373,18.91,16.604,198.979
2013-06-29,189.173,2.322,94.204,84.687,69.545,9.476,4.314,5.667,1.352,9.287,0.541,9.377,22.669,19.238,16.87,198.249
2013-06-30,190.693,2.564,95.206,83.804,63.465,9.929,3.784,5.101,1.317,13.59,0.791,15.49,25.472,20.872,17.75,200.578
2013-07-01,191.631,2.522,92.521,75.57,56.772,12.112,6.301,8.173,1.873,14.993,1.334,17.656,26.242,22.269,19.185,204.17
2013-07-02,191.453,2.341,89.733,71.084,49.081,11.474,5.374,7.078,1.703,12.255,1.339,13.071,27.066,22.09,18.274,201.76
2013-07-03,189.011,2.599,95.663,87.413,73.939,12.773,8.944,11.551,2.606,13.366,1.472,15.909,21.43,20.098,19.0,201.622
2013-07-04,190.846,2.638,96.312,87.936,74.28,15.953,9.881,13.275,3.394,13.998,1.377,19.726,25.898,22.667,19.725,206.927
2013-07-05,192.202,3.283,95.938,90.673,81.795,17.721,11.219,16.179,4.96,17.216,1.465,25.599,26.086,23.622,21.413,210.509
2013-07-06,185.768,2.734,93.819,78.925,58.701,15.825,7.656,10.973,3.317,17.617,1.657,22.957,30.963,26.092,22.513,201.944
2013-07-07,188.868,2.545,94.616,83.942,69.188,14.731,7.338,9.718,2.38,13.589,1.456,14.746,28.259,25.148,22.419,202.094
2013-07-08,191.745,3.012,96.042,85.818,67.302,16.424,8.51,13.099,4.589,13.071,1.41,15.365,28.925,25.05,22.34,207.72
2013-07-09,188.062,3.14,95.661,74.972,52.143,16.333,8.223,13.166,4.943,15.977,1.543,19.389,32.084,26.665,21.599,206.812
2013-07-10,184.158,2.594,91.656,71.569,50.861,13.761,6.726,10.213,3.487,20.706,1.251,19.702,31.731,27.207,22.85,196.687
2013-07-11,186.554,3.035,92.235,73.878,53.999,15.022,7.856,11.418,3.562,20.016,1.084,21.606,31.199,26.762,23.367,202.857
2013-07-12,185.042,2.678,88.717,72.048,53.996,12.882,7.619,10.854,3.235,19.956,1.433,21.21,31.017,26.394,22.999,197.076
2013-07-13,190.823,3.454,96.205,89.125,73.286,15.938,9.98,14.193,4.212,27.567,1.187,31.218,26.363,23.969,22.306,206.291
2013-07-14,186.879,2.801,96.554,85.386,62.63,12.683,6.124,8.184,2.061,19.589,1.028,19.033,28.8,24.251,21.811,198.445
2013-07-15,185.159,2.274,95.13,80.808,57.991,9.747,4.072,5.593,1.521,10.477,0.778,11.233,28.458,23.698,20.093,194.161
2013-07-16,189.949,2.551,95.122,76.405,49.062,10.459,5.23,7.123,1.893,11.05,0.92,12.452,28.351,22.587,18.218,199.942
2013-07-17,192.508,3.19,96.704,88.664,74.02,11.341,7.123,9.7,2.577,16.072,0.502,18.608,22.633,19.684,17.888,203.535
2013-07-18,188.296,2.844,96.909,90.19,70.553,10.953,7.124,9.314,2.19,11.34,0.538,11.335,26.88,21.212,18.195,199.01
2013-07-19,186.312,2.023,93.822,80.283,60.965,9.34,4.679,6.504,1.826,4.933,0.395,5.382,25.748,20.989,18.194,195.256
2013-07-20,187.916,2.336,93.087,78.608,60.01,9.296,4.488,6.164,1.676,8.614,0.434,9.697,24.956,20.585,17.306,196.989
2013-07-21,189.181,2.254,91.968,78.968,61.678,9.563,4.92,6.58,1.66,11.197,0.754,13.392,25.614,21.446,18.092,198.234
2013-07-22,192.023,2.976,96.798,88.303,73.25,13.837,10.469,13.859,3.39,13.932,0.984,18.423,24.409,21.356,19.151,205.323
2013-07-23,187.038,2.984,96.924,85.602,69.279,12.102,6.976,9.72,2.744,12.562,0.603,15.435,27.309,23.694,20.775,198.574
2013-07-24,184.404,2.776,96.393,93.237,86.051,10.581,6.829,9.855,3.026,8.85,0.528,12.779,22.739,20.865,19.375,194.444
2013-07-25,186.078,3.723,96.755,92.966,85.128,15.19,9.078,14.832,5.754,8.589,0.599,11.768,24.475,21.684,19.327,201.755
2013-07-26,186.481,3.365,96.017,88.295,70.877,14.681,7.695,11.496,3.801,13.05,0.626,17.003,28.234,24.333,21.804,201.38
2013-07-27,188.228,3.002,96.651,90.643,69.363,12.376,7.721,10.106,2.385,15.465,0.524,19.81,28.124,23.216,20.834,200.792
2013-07-28,190.658,2.876,96.699,85.238,61.542,11.934,4.507,6.193,1.686,11.264,0.441,14.761,28.305,23.514,20.515,202.548
2013-07-29,197.031,4.001,96.69,93.934,87.182,14.272,8.494,11.914,3.42,14.649,0.443,17.983,24.021,22.093,20.465,210.827
2013-07-30,189.25,3.348,96.758,92.154,81.427,12.193,7.115,9.672,2.557,10.767,0.37,12.98,25.728,23.088,21.176,201.694
2013-07-31,190.074,3.2,95.898,86.756,71.675,12.893,6.023,9.324,3.301,15.028,0.353,19.742,27.336,24.037,21.607,202.972
2013-08-01,183.024,2.445,96.771,91.231,81.312,9.088,5.298,8.539,3.241,7.226,0.476,8.579,24.462,21.93,19.825,192.034
2013-08-02,183.359,2.348,95.199,86.838,70.395,9.372,4.999,8.072,3.073,7.779,0.511,9.77,24.665,21.337,19.093,192.75
2013-08-03,186.699,2.545,95.473,80.97,63.445,10.579,5.646,8.9,3.255,11.526,0.837,11.251,26.842,22.926,19.036,197.075
2013-08-04,193.747,2.545,95.457,79.533,55.807,11.231,4.189,6.15,1.961,14.648,0.784,15.374,28.692,23.824,19.408,204.657
2013-08-05,190.888,2.851,95.664,86.333,65.981,13.797,6.456,8.953,2.496,15.326,0.8,22.989,29.847,25.05,21.884,205.808
2013-08-06,189.055,3.446,96.452,93.562,82.16,15.176,10.834,14.684,3.85,12.071,0.639,17.726,27.519,24.48,23.102,204.589
2013-08-07,193.056,3.444,96.609,78.019,52.353,14.268,7.953,11.445,3.492,19.06,0.694,24.229,31.706,26.398,21.87,206.61
2013-08-08,198.193,3.593,94.079,75.583,52.357,14.693,8.223,11.203,2.979,30.281,0.977,38.14,32.048,26.946,21.952,212.322
2013-08-09,196.887,4.413,93.141,77.221,55.506,16.961,9.212,12.093,2.881,37.006,1.219,46.909,33.002,27.832,23.033,214.009
2013-08-10,195.486,4.112,92.288,73.576,51.427,16.635,7.355,9.608,2.252,44.349,1.069,56.139,34.333,29.174,24.414,210.977
2013-08-11,197.132,3.762,93.054,73.472,51.035,15.162,5.625,6.891,1.266,43.553,0.926,56.806,34.203,29.158,24.964,211.198
2013-08-12,199.682,3.864,91.926,69.148,43.482,13.806,5.946,7.793,1.846,41.038,0.876,47.241,33.137,27.979,23.558,213.869
2013-08-13,199.471,3.588,90.566,67.939,40.562,13.691,5.513,6.871,1.358,31.069,1.033,34.485,32.176,26.556,21.568,211.477
2013-08-14,199.388,3.416,91.694,70.924,40.622,14.279,4.508,5.721,1.214,25.35,1.07,28.966,32.382,26.027,20.604,212.934
2013-08-15,200.349,3.455,91.399,72.729,45.547,14.73,4.299,5.371,1.072,28.464,1.055,34.485,33.62,27.423,22.219,215.338
2013-08-16,201.207,3.46,92.196,75.693,49.889,14.338,6.037,7.443,1.406,29.869,1.237,35.549,33.405,27.292,22.783,215.102
2013-08-17,197.144,3.275,91.876,76.203,55.728,13.889,6.209,7.738,1.529,25.376,1.407,34.031,32.183,27.31,23.593,211.819
2013-08-18,193.101,2.937,91.257,72.842,51.276,12.815,5.281,6.624,1.343,18.13,1.326,25.114,33.155,28.052,23.139,206.087
2013-08-19,191.207,3.066,90.368,72.874,48.192,15.368,7.037,9.222,2.185,18.781,1.532,24.073,33.906,28.361,23.784,207.902
2013-08-20,189.24,3.296,96.133,90.525,76.562,15.341,9.745,13.864,4.118,13.964,0.956,18.488,27.292,24.553,22.194,205.262
2013-08-21,191.681,3.193,96.099,83.304,58.94,14.855,8.479,12.304,3.825,14.871,0.774,18.054,29.46,24.988,21.773,205.673
2013-08-22,191.147,3.591,95.597,77.4,50.096,14.405,7.28,9.999,2.719,17.667,0.972,22.192,30.741,26.026,22.554,206.21
2013-08-23,195.074,3.83,96.097,91.216,77.832,17.595,10.991,15.926,4.935,21.777,0.898,23.316,25.391,23.526,21.862,212.342
2013-08-24,191.598,3.056,96.309,74.522,45.108,13.033,5.38,8.213,2.833,11.997,0.531,13.807,29.43,24.871,20.975,203.751
2013-08-25,195.396,3.612,90.051,70.409,47.845,12.527,4.549,6.034,1.485,14.325,0.876,15.174,29.333,23.705,18.825,206.811
2013-08-26,195.177,3.296,90.876,66.259,38.047,12.469,5.512,7.727,2.216,9.616,0.89,10.407,29.923,24.433,19.18,206.678
2013-08-27,192.39,3.108,94.987,72.724,46.661,11.313,5.763,7.964,2.201,7.449,0.546,9.478,28.363,23.163,19.29,202.659
2013-08-28,193.097,2.921,86.116,63.525,37.631,12.98,6.954,8.983,2.029,9.127,0.761,8.89,29.285,23.619,18.792,204.854
2013-08-29,197.928,3.591,89.747,74.304,51.818,14.111,8.101,10.782,2.68,15.861,1.087,18.115,29.676,24.119,19.692,211.713
2013-08-30,192.637,3.632,91.911,75.914,54.679,15.8,8.694,10.955,2.261,23.553,1.086,25.33,32.613,26.91,22.144,207.765
2013-08-31,190.792,3.258,94.675,78.661,57.748,13.361,6.189,8.249,2.06,15.073,0.87,17.815,31.039,26.325,22.895,203.596
2013-09-01,188.179,2.749,95.549,77.959,49.086,12.273,4.431,5.931,1.5,8.665,0.525,10.738,30.867,25.358,21.606,199.052
2013-09-02,189.875,3.147,95.64,88.059,72.049,12.954,7.078,9.674,2.596,10.073,0.666,14.511,26.932,23.288,21.128,202.47
2013-09-03,182.979,2.457,95.813,84.805,65.695,13.494,5.774,8.835,3.06,8.859,0.859,14.805,29.8,24.965,21.441,196.203
2013-09-04,181.725,2.468,94.871,87.448,72.546,13.242,5.872,8.848,2.975,8.041,0.797,12.365,28.55,24.988,21.993,195.958
2013-09-05,184.071,3.064,96.5,93.948,87.015,14.847,8.192,12.603,4.411,7.561,0.812,11.609,25.922,23.786,21.026,198.695
2013-09-06,187.619,2.588,95.144,82.669,66.04,10.96,5.118,6.88,1.763,7.167,0.5,9.311,25.659,22.651,20.085,197.709
2013-09-07,188.986,2.815,95.792,87.053,71.975,11.89,5.42,7.137,1.717,8.973,0.589,11.846,24.641,21.937,19.869,200.225
2013-09-08,189.416,2.713,96.884,94.525,89.309,11.974,4.772,6.278,1.506,4.942,0.468,7.128,22.034,20.588,18.806,200.382
2013-09-09,189.459,2.611,96.205,76.153,47.573,11.749,5.653,8.012,2.359,5.917,0.66,7.547,26.605,21.214,16.462,200.25
2013-09-10,191.421,2.546,93.242,77.773,52.774,12.226,6.17,8.816,2.646,9.351,0.873,11.685,26.735,21.681,17.66,202.433
2013-09-11,192.624,2.399,94.25,78.838,57.374,11.576,6.745,9.881,3.136,9.797,0.76,12.256,27.106,22.375,18.083,202.875
2013-09-12,194.227,3.341,93.975,81.205,62.74,14.901,9.269,13.523,4.253,12.788,0.934,16.081,27.259,23.303,19.428,208.761
2013-09-13,193.216,3.44,96.356,86.846,68.634,14.314,8.14,11.215,3.075,19.278,0.747,24.373,27.523,23.758,21.151,207.108
2013-09-14,189.192,3.254,94.069,81.525,64.397,15.395,6.699,8.927,2.228,18.033,0.936,23.176,29.871,25.191,20.806,205.005
2013-09-15,183.75,2.84,96.949,94.278,88.84,13.577,5.802,8.948,3.146,8.029,0.527,12.673,24.877,23.047,20.973,196.791
2013-09-16,181.2,1.729,97.071,82.479,56.16,9.241,2.731,4.728,1.997,7.12,0.759,11.9,26.232,22.527,17.67,189.445
2013-09-17,189.059,2.687,93.168,64.87,41.384,12.031,5.923,8.649,2.726,7.297,0.575,9.978,25.603,19.955,14.849,200.075
2013-09-18,193.27,2.854,96.232,72.259,33.062,15.175,9.71,16.551,6.84,10.043,0.751,11.528,27.143,19.362,13.314,206.647
2013-09-19,194.363,3.168,94.984,74.094,39.469,13.157,8.622,14.342,5.721,13.076,0.929,15.562,26.146,19.228,13.149,205.894
2013-09-20,193.452,3.319,95.205,73.902,42.477,16.773,10.15,13.456,3.306,17.986,1.043,20.784,28.37,20.917,14.061,210.471
2013-09-21,193.71,3.648,94.295,71.877,35.676,16.891,10.309,13.356,3.047,20.208,0.912,23.326,29.011,21.895,16.021,211.604
2013-09-22,192.695,2.667,94.159,78.956,53.254,11.263,5.284,6.785,1.5,19.059,0.527,21.667,26.3,20.355,15.935,203.126
2013-09-23,188.068,1.817,90.521,75.997,59.188,8.543,3.56,5.324,1.763,5.684,0.344,8.389,21.721,18.527,15.436,196.414
2013-09-24,189.084,2.777,95.584,80.377,58.128,12.904,7.582,13.381,5.799,9.035,0.551,12.771,26.81,20.327,13.735,201.274
2013-09-25,186.552,3.282,95.962,88.052,69.12,15.534,9.405,16.381,6.977,10.553,0.493,16.14,26.702,22.25,17.957,201.965
2013-09-26,186.453,2.124,95.709,76.126,52.246,9.956,6.105,8.245,2.14,5.193,0.363,7.18,21.398,17.798,13.257,195.787
2013-09-27,190.535,2.425,90.201,67.675,41.215,11.196,7.229,9.546,2.317,5.06,0.403,7.314,21.49,15.754,11.266,201.03
2013-09-28,191.457,2.487,94.461,72.383,41.705,11.161,6.526,10.904,4.378,6.877,0.536,9.014,22.904,16.122,9.616,201.582
2013-09-29,189.333,2.216,92.548,74.291,48.636,11.135,4.805,6.605,1.8,7.806,0.609,10.058,24.345,18.344,13.047,199.215
2013-09-30,187.446,2.387,95.465,78.714,52.307,10.445,5.508,7.914,2.406,7.353,0.481,9.707,23.308,19.015,14.59,197.239
2013-10-01,184.833,3.381,96.12,88.498,68.188,13.771,9.186,13.901,4.715,7.554,0.493,10.656,25.114,20.624,18.015,198.854
2013-10-02,183.509,2.232,95.768,88.522,66.645,11.036,7.027,10.703,3.676,8.078,0.405,11.793,22.438,20.902,19.513,194.559
2013-10-03,186.692,2.4,92.706,73.297,56.996,11.5,6.273,8.678,2.405,9.21,0.443,10.873,23.308,19.26,14.95,197.442
2013-10-04,188.451,2.045,90.268,75.713,59.106,10.652,6.389,8.021,1.633,7.575,0.636,10.555,18.446,15.79,13.811,198.444
2013-10-05,188.343,2.376,96.274,88.777,72.947,12.234,8.396,10.399,2.003,8.271,0.464,11.309,17.871,16.284,14.734,200.767
2013-10-06,187.014,2.341,97.336,92.404,79.726,10.52,5.004,6.274,1.27,5.403,0.351,7.994,22.984,19.26,16.493,197.606
2013-10-07,185.545,2.617,96.743,85.722,63.808,11.639,6.608,9.446,2.838,8.869,0.69,10.921,26.582,21.476,18.18,197.518
2013-10-08,186.978,3.174,96.009,81.197,57.78,15.832,9.297,13.163,3.866,16.257,0.906,21.129,28.053,22.791,18.682,204.072
2013-10-09,184.195,2.204,91.35,77.432,58.575,12.631,7.019,9.176,2.157,12.439,0.988,16.259,27.795,23.636,20.431,197.461
2013-10-10,185.003,2.533,92.917,77.785,59.13,10.7,5.03,6.735,1.706,6.783,0.598,9.108,25.765,21.843,19.162,195.55
2013-10-11,185.124,2.819,94.987,86.442,68.104,14.38,9.476,12.218,2.741,11.324,0.733,15.594,26.494,21.789,18.366,199.274
2013-10-12,186.873,2.545,93.896,70.525,53.868,10.66,4.93,6.741,1.811,12.514,0.59,15.68,24.433,19.419,14.711,196.937
2013-10-13,188.531,2.006,77.388,54.923,33.444,8.545,2.946,3.923,0.977,4.952,0.318,7.313,21.658,16.493,11.546,196.14
2013-10-14,190.867,2.462,92.94,72.373,42.518,12.198,6.475,8.255,1.78,9.452,0.51,12.396,21.25,14.998,8.416,201.888
2013-10-15,191.586,3.533,97.266,91.782,81.42,18.367,14.377,20.632,6.255,15.264,0.553,19.723,18.824,15.706,12.18,209.02
2013-10-16,186.249,2.029,97.161,78.942,59.493,8.28,3.562,4.752,1.19,2.74,0.214,4.628,18.361,15.04,11.604,193.505
2013-10-17,190.691,2.064,89.143,69.706,48.731,10.246,5.491,7.885,2.395,3.295,0.245,4.58,17.075,12.857,9.073,199.606
2013-10-18,191.691,2.357,93.969,74.65,45.066,11.591,7.734,12.162,4.428,7.323,0.634,8.444,17.821,12.198,7.568,201.891
2013-10-19,189.62,2.186,93.569,81.213,66.234,11.844,8.146,9.988,1.841,9.96,0.727,11.903,15.227,12.832,9.384,200.948
2013-10-20,186.703,1.921,97.081,93.211,84.643,9.778,5.472,6.443,0.971,5.87,0.33,8.145,15.215,14.051,13.19,196.295
2013-10-21,184.98,2.216,97.36,83.589,57.61,11.475,6.235,8.723,2.487,3.767,0.413,5.45,21.785,16.567,12.473,196.52
2013-10-22,184.832,1.878,95.545,90.622,83.251,9.42,6.337,7.673,1.336,3.508,0.404,5.263,15.764,14.353,12.898,194.109
2013-10-23,186.191,2.101,95.414,90.491,82.417,9.714,6.494,8.099,1.605,3.115,0.396,4.924,15.147,13.549,12.413,195.593
2013-10-24,187.417,2.546,96.801,92.222,83.666,12.2,9.823,13.052,3.228,4.841,0.428,7.329,15.507,13.815,12.202,199.496
2013-10-25,186.028,3.525,97.501,96.111,91.371,17.058,12.33,18.379,6.049,4.062,0.541,6.697,18.376,15.999,13.859,203.097
