date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-29,187.383,4.681,12.241,5.279,9.081,3.802,18.618,4.381,27.461,199.624
2013-08-30,182.397,4.875,13.386,6.764,12.493,5.729,9.622,3.55,17.993,195.783
2013-08-31,188.233,5.722,14.91,5.873,10.75,4.878,11.729,3.121,21.652,203.142
2013-09-01,199.493,6.181,13.654,6.42,9.455,3.035,10.93,2.63,16.513,213.147
2013-09-02,195.548,6.584,16.786,9.499,15.766,6.267,6.893,2.639,11.062,212.334
2013-09-03,191.493,5.014,14.335,7.137,11.849,4.712,4.929,2.299,8.57,205.827
2013-09-04,187.355,4.272,11.32,4.923,7.898,2.975,4.539,2.51,7.014,198.675
2013-09-05,193.179,4.75,11.807,5.588,9.251,3.664,7.485,2.856,10.038,204.987
2013-09-06,197.328,5.625,13.086,7.375,11.934,4.559,12.655,3.798,14.69,210.414
2013-09-07,197.867,6.049,15.092,7.741,11.822,4.08,19.29,4.119,23.605,212.958
2013-09-08,197.072,4.931,12.35,4.941,7.897,2.956,12.991,2.98,17.833,209.422
2013-09-09,196.546,5.444,12.553,7.012,10.866,3.853,12.316,3.771,16.2,209.098
2013-09-10,200.904,6.944,15.348,8.636,13.41,4.774,22.376,4.648,27.322,216.252
2013-09-11,198.453,6.7,16.056,8.058,12.925,4.867,26.091,3.613,35.664,214.509
2013-09-12,197.293,7.375,13.883,7.282,12.62,5.337,30.694,4.516,42.34,211.176
2013-09-13,195.048,5.722,12.262,6.39,12.129,5.74,28.46,3.175,38.875,207.31
2013-09-14,197.067,6.0,13.675,7.042,11.851,4.809,32.173,3.088,42.997,210.742
2013-09-15,192.685,5.139,11.539,4.437,7.411,2.973,18.576,3.023,25.797,204.224
2013-09-16,192.324,4.069,8.552,3.135,5.765,2.629,9.315,2.776,14.821,200.876
2013-09-17,198.369,5.208,11.626,6.77,10.867,4.097,7.254,3.173,10.099,209.995
2013-09-18,198.825,7.377,15.279,9.719,14.383,4.664,13.396,4.217,15.151,214.103
2013-09-19,198.894,5.889,14.269,8.817,13.313,4.496,17.863,4.007,20.64,213.163
2013-09-20,197.736,4.847,12.207,5.1,8.784,3.683,14.487,2.416,19.206,209.943
2013-09-21,197.016,4.965,12.275,7.171,11.703,4.532,14.697,3.143,20.649,209.292
2013-09-22,197.76,5.764,13.179,6.821,10.719,3.899,23.606,4.267,28.018,210.939
2013-09-23,196.535,5.778,12.542,5.623,9.106,3.483,25.759,3.515,30.678,209.077
2013-09-24,194.082,5.097,10.827,6.749,10.749,3.999,21.503,3.481,25.469,204.908
2013-09-25,193.905,4.79,11.955,5.894,9.855,3.961,15.153,3.179,18.887,205.86
2013-09-26,192.686,4.056,9.287,3.739,6.835,3.096,5.525,2.778,9.58,201.974
2013-09-27,196.171,4.805,9.388,5.797,9.348,3.551,7.278,3.032,9.273,205.559
2013-09-28,200.417,8.083,14.633,11.283,15.92,4.637,12.259,2.654,13.869,215.05
2013-09-29,195.65,5.014,11.778,4.328,7.739,3.412,5.79,1.911,10.54,207.427
2013-09-30,195.724,4.861,9.719,6.688,11.354,4.665,9.626,2.443,14.144,205.443
2013-10-01,196.889,5.083,11.142,7.061,12.011,4.95,12.001,2.84,14.073,208.031
2013-10-02,196.888,4.687,11.606,7.453,11.95,4.497,12.383,3.097,14.381,208.494
2013-10-03,197.181,4.958,11.568,6.733,10.266,3.533,20.521,3.433,23.065,208.749
2013-10-04,197.046,4.778,9.723,6.815,10.34,3.525,15.888,3.487,17.581,206.77
2013-10-05,195.325,5.217,11.075,9.117,14.776,5.659,11.959,2.615,15.124,206.4
2013-10-06,193.934,5.222,11.478,6.696,11.141,4.445,9.824,2.243,13.38,205.412
2013-10-07,195.407,5.167,15.261,8.811,14.977,6.167,8.399,2.198,13.919,210.669
2013-10-08,191.554,4.722,17.111,5.096,10.172,5.075,6.561,1.787,13.776,208.665
2013-10-09,190.371,4.491,11.184,6.051,10.801,4.75,6.46,2.636,8.662,201.556
2013-10-10,193.672,5.292,16.147,9.95,17.067,7.117,17.484,3.316,25.54,209.818
2013-10-11,193.6,5.153,16.458,8.248,16.146,7.898,17.892,3.405,25.043,210.058
2013-10-12,196.667,4.347,10.042,5.04,8.977,3.937,15.171,3.225,18.691,206.708
2013-10-13,198.112,4.569,10.471,4.792,8.115,3.323,7.999,3.019,9.941,208.583
2013-10-14,197.871,5.375,11.624,7.798,12.408,4.61,16.82,4.023,18.111,209.494
2013-10-15,198.04,5.18,12.88,8.79,14.136,5.346,19.59,3.164,21.594,210.92
2013-10-16,193.717,3.698,8.562,3.166,6.748,3.582,6.731,2.594,9.296,202.279
2013-10-17,196.956,4.208,10.471,5.872,10.029,4.157,7.561,2.764,9.489,207.427
2013-10-18,197.883,5.014,12.367,7.926,12.772,4.846,11.217,2.761,12.834,210.25
2013-10-19,194.642,5.113,9.683,6.942,11.673,4.732,5.644,2.205,6.54,204.325
2013-10-20,194.079,4.917,18.729,5.947,9.802,3.855,8.463,2.251,9.803,212.808
2013-10-21,193.838,4.639,10.814,6.843,12.19,5.347,8.457,2.655,10.323,204.652
2013-10-22,192.565,5.209,12.58,7.628,13.2,5.572,9.805,2.963,11.466,205.145
2013-10-23,189.019,5.441,10.714,9.576,14.493,4.917,7.298,2.804,10.171,199.733
2013-10-24,189.228,5.167,14.912,10.18,16.213,6.033,3.397,2.143,5.038,204.14
2013-10-25,188.218,4.417,10.971,5.783,9.638,3.855,8.52,2.287,10.874,199.19
2013-10-26,191.7,4.722,9.942,4.551,8.001,3.45,13.692,2.798,16.887,201.642
2013-10-27,194.685,4.847,11.037,4.778,8.414,3.636,12.213,2.529,13.48,205.722
2013-10-28,193.826,5.833,10.06,8.224,13.917,5.692,15.83,3.598,16.282,203.886
2013-10-29,194.071,5.944,11.792,9.253,15.503,6.25,19.83,3.785,20.524,205.863
2013-10-30,195.542,5.52,12.522,8.786,14.264,5.477,25.213,3.544,25.437,208.064
2013-10-31,198.47,6.306,10.875,9.332,14.914,5.582,31.075,3.768,30.722,209.345
2013-11-01,198.68,7.486,12.717,9.682,15.967,6.285,30.951,3.872,30.076,211.397
2013-11-02,201.433,8.347,17.925,13.695,20.672,6.977,43.14,4.21,43.719,219.358
2013-11-03,199.02,7.444,18.867,8.969,14.979,6.01,30.37,3.049,36.012,217.887
2013-11-04,194.018,6.0,10.306,6.33,10.128,3.798,26.512,3.996,25.929,204.324
2013-11-05,197.028,6.542,11.527,8.301,13.815,5.514,23.139,3.147,21.764,208.555
2013-11-06,195.345,7.578,14.308,12.124,19.113,6.989,24.395,4.586,22.95,209.653
2013-11-07,193.25,6.222,14.667,8.782,14.32,5.538,26.676,4.396,26.985,207.917
2013-11-08,197.275,6.681,15.233,11.036,16.263,5.227,29.799,5.311,31.203,212.508
2013-11-09,195.042,6.764,14.7,12.77,18.862,6.092,26.446,4.272,26.27,209.742
2013-11-10,189.708,5.806,11.417,5.246,8.703,3.458,20.207,3.101,22.179,201.125
2013-11-11,187.583,4.5,8.171,5.54,9.358,3.818,6.491,3.013,7.877,195.755
2013-11-12,190.101,5.097,8.754,6.408,10.848,4.439,7.645,3.066,7.625,198.855
2013-11-13,193.719,4.645,10.255,7.272,11.993,4.721,7.629,2.741,7.268,203.973
2013-11-14,190.509,4.972,9.497,7.789,13.955,6.166,10.404,3.347,9.512,200.007
2013-11-15,189.556,5.542,10.077,8.882,13.816,4.934,10.739,3.028,11.117,199.633
2013-11-16,194.875,6.889,16.45,8.643,13.508,4.865,24.321,4.424,23.921,211.325
2013-11-17,191.9,6.167,8.55,5.542,8.903,3.361,27.494,3.682,32.66,200.45
2013-11-18,188.361,4.774,6.35,5.521,9.436,3.915,5.941,2.808,6.915,194.711
2013-11-19,187.583,3.903,6.016,4.479,7.986,3.507,7.517,2.517,7.562,193.598
2013-11-20,188.206,4.347,5.695,5.119,9.302,4.183,8.217,2.507,8.652,193.902
2013-11-21,188.948,4.097,8.811,6.831,11.743,4.913,7.538,2.651,8.324,197.758
2013-11-22,195.233,4.695,21.325,7.716,12.707,4.991,10.09,2.954,10.153,216.558
2013-11-23,191.725,5.403,14.583,8.284,12.633,4.349,14.743,3.776,13.753,206.308
2013-11-24,189.992,4.528,9.475,6.587,10.212,3.625,17.405,4.509,16.012,199.467
2013-11-25,188.321,6.195,10.494,5.878,9.994,4.116,14.231,3.835,15.235,198.815
2013-11-26,188.489,5.416,8.025,5.871,9.664,3.793,8.317,3.047,9.702,196.513
2013-11-27,188.801,4.042,7.701,5.737,9.961,4.223,12.779,3.692,12.248,196.502
2013-11-28,187.769,4.014,7.394,5.113,8.851,3.738,6.841,2.724,7.767,195.163
2013-11-29,189.23,4.458,7.287,5.898,10.304,4.406,7.17,2.62,6.051,196.517
2013-11-30,190.792,4.399,9.725,7.46,12.828,5.368,13.307,2.988,11.44,200.517
2013-12-01,191.975,4.597,12.833,6.779,10.862,4.083,19.887,2.877,18.711,204.808
2013-12-02,191.715,4.819,12.047,8.451,14.539,6.087,19.036,2.997,17.025,203.762
2013-12-03,189.536,4.778,11.716,8.915,16.007,7.092,11.993,2.951,10.541,201.251
2013-12-04,191.11,5.514,11.859,10.61,16.761,6.151,21.675,4.117,19.966,202.969
2013-12-05,189.412,5.875,15.437,11.604,18.157,6.553,24.16,4.128,21.786,204.849
2013-12-06,192.717,7.639,13.517,12.627,20.605,7.978,50.531,7.053,49.706,206.233
2013-12-07,190.117,5.903,10.875,10.079,17.501,7.422,26.855,3.93,23.466,200.992
2013-12-08,189.8,5.194,9.942,7.35,11.365,4.015,17.96,3.18,16.078,199.742
2013-12-09,191.667,7.106,15.952,14.723,27.172,12.449,24.978,2.96,24.567,207.62
2013-12-10,184.664,5.597,9.046,6.459,10.582,4.123,19.829,3.377,17.775,193.711
2013-12-11,184.486,4.667,9.361,7.008,12.863,5.855,12.953,3.304,11.907,193.846
2013-12-12,187.245,4.333,10.34,7.529,12.05,4.521,7.261,3.172,7.404,197.584
2013-12-13,186.642,4.389,8.792,7.331,13.566,6.235,11.072,3.434,10.546,195.433
2013-12-14,187.033,3.762,7.308,5.278,9.009,3.731,9.385,2.524,8.84,194.342
2013-12-15,189.183,4.597,7.783,6.45,9.938,3.489,16.168,5.006,16.803,196.967
2013-12-16,187.571,3.916,7.74,8.139,13.346,5.207,6.612,2.763,6.766,195.311
2013-12-17,185.801,4.417,8.706,9.849,14.899,5.05,7.063,2.431,7.945,194.507
2013-12-18,182.197,3.945,6.883,8.681,13.269,4.588,3.55,1.946,5.028,189.08
2013-12-19,184.865,4.555,8.713,6.639,12.663,6.023,7.395,2.203,7.274,193.578
2013-12-20,187.483,4.528,6.433,5.107,9.443,4.337,10.475,2.838,9.608,193.917
2013-12-21,187.084,4.278,8.2,5.828,10.446,4.618,7.245,2.452,7.174,195.283
2013-12-22,190.325,4.68,9.383,6.564,10.757,4.193,10.923,2.596,10.108,199.708
2013-12-23,191.887,5.028,8.803,8.086,13.48,5.394,14.259,3.495,12.135,200.689
2013-12-24,191.333,5.056,9.475,9.165,14.944,5.779,11.535,3.023,10.627,200.808
2013-12-25,191.634,5.036,10.564,10.557,16.901,6.344,9.992,3.224,9.615,202.198
2013-12-26,191.914,5.611,13.246,14.398,24.661,10.262,15.423,3.717,13.044,205.159
2013-12-27,189.567,5.903,7.992,6.924,11.661,4.736,24.25,4.491,20.536,197.558
2013-12-28,186.417,4.052,5.942,5.245,8.953,3.707,5.895,2.576,5.643,192.359
2013-12-29,188.508,4.264,6.192,4.515,7.783,3.269,10.977,2.99,9.132,194.7
2013-12-30,188.784,4.708,9.076,6.623,11.655,5.033,15.137,3.163,13.066,197.859
2013-12-31,190.483,5.82,12.092,7.156,11.263,4.107,28.063,4.419,26.465,202.575
2014-01-01,198.152,4.062,2.28,2.429,3.847,1.419,6.674,2.489,7.177,200.433
2014-01-02,199.146,4.312,2.406,3.232,4.755,1.523,9.211,2.711,9.403,201.552
2014-01-03,202.229,6.812,6.458,7.191,9.668,2.477,10.595,3.615,10.619,208.688
2014-01-04,200.229,6.386,11.031,9.247,12.762,3.515,13.147,3.695,12.454,211.26
2014-01-05,200.124,6.646,13.014,11.339,16.139,4.8,21.655,3.721,22.676,213.138
2014-01-06,196.252,5.708,6.956,9.349,13.939,4.59,19.613,4.729,20.012,203.208
2014-01-07,196.645,3.87,4.805,6.905,10.056,3.151,6.081,3.277,7.492,201.45
2014-01-08,197.224,3.771,6.134,6.889,9.334,2.445,8.855,3.355,9.87,203.358
2014-01-09,198.958,4.971,6.469,6.618,9.366,2.747,11.278,3.761,11.792,205.427
2014-01-10,198.948,5.604,7.646,6.781,8.914,2.134,25.27,4.712,25.071,206.594
2014-01-11,201.031,6.104,5.417,5.368,6.976,1.608,26.663,5.444,27.075,206.448
2014-01-12,199.396,4.0,4.773,5.415,7.527,2.112,7.985,3.412,9.212,204.17
2014-01-13,199.702,4.333,5.584,7.607,10.557,2.95,6.677,2.84,7.011,205.285
2014-01-14,202.23,5.958,9.149,16.716,22.754,6.038,13.97,4.083,14.199,211.379
2014-01-15,194.982,4.438,6.067,8.568,11.151,2.584,5.562,2.648,7.282,201.05
2014-01-16,199.281,5.771,6.24,8.348,11.628,3.281,20.355,3.97,18.792,205.52
2014-01-17,202.156,6.396,4.771,5.103,6.918,1.815,26.142,5.167,25.801,206.927
2014-01-18,202.698,5.354,6.614,8.841,11.739,2.897,8.299,3.872,8.029,209.312
2014-01-19,201.977,5.666,5.549,309.149,8.13,304.983,23.762,4.212,24.445,207.526
2014-01-20,206.438,7.146,8.287,843.485,14.816,836.806,31.686,4.167,32.04,214.724
2014-01-21,204.649,7.546,9.353,849.364,23.689,839.062,32.601,4.175,32.549,214.001
2014-01-22,198.066,5.792,7.193,842.258,13.686,836.997,12.471,3.082,13.398,205.259
2014-01-23,198.0,4.375,6.25,839.169,8.864,835.667,12.168,3.117,11.984,204.25
2014-01-24,202.708,5.625,7.479,840.856,12.634,837.436,12.288,3.093,11.48,210.188
2014-01-25,202.271,5.562,7.562,840.841,11.526,836.435,16.251,3.841,15.019,209.833
2014-01-26,200.449,6.666,14.862,845.473,20.325,839.869,17.85,2.961,19.024,215.311
2014-01-27,199.175,6.042,8.602,841.984,13.887,837.457,22.763,3.482,22.855,207.777
2014-01-28,198.553,4.75,4.181,839.019,8.758,835.721,9.583,3.188,9.318,202.734
2014-01-29,199.884,4.625,4.39,839.959,10.093,836.003,7.489,3.377,7.525,204.275
2014-01-30,199.823,5.375,5.854,841.91,12.851,836.581,6.551,3.394,6.941,205.677
2014-01-31,200.278,4.938,3.806,838.697,8.082,835.423,15.223,3.615,14.463,204.083
2014-02-01,200.694,3.73,2.153,837.355,6.342,835.169,6.226,2.67,6.715,202.847
2014-02-02,200.682,5.02,6.232,840.854,12.012,836.868,8.041,2.686,7.624,206.914
2014-02-03,201.01,4.979,6.911,840.753,12.013,836.969,7.628,2.654,7.63,207.922
2014-02-04,201.554,5.688,7.502,843.674,16.313,837.99,13.43,3.292,12.771,209.056
2014-02-05,199.588,6.916,5.723,838.14,7.117,835.095,30.221,5.056,29.021,205.31
2014-02-06,199.24,5.25,7.469,840.32,10.335,835.864,17.822,3.414,16.796,206.709
2014-02-07,201.115,6.354,8.552,843.102,14.929,837.293,22.802,6.575,21.848,209.667
2014-02-08,198.845,4.77,4.84,836.838,5.595,835.001,17.458,3.468,19.335,203.685
2014-02-09,197.944,3.958,3.76,837.14,6.38,835.419,5.063,3.012,6.681,201.704
2014-02-10,197.562,5.104,5.208,839.033,8.57,835.533,13.504,3.225,13.596,202.771
2014-02-11,199.719,6.188,7.667,841.769,12.148,836.077,22.991,4.88,21.857,207.386
2014-02-12,197.747,5.438,7.575,840.334,10.781,836.259,17.31,4.363,18.222,205.322
2014-02-13,196.0,4.562,6.042,837.862,7.111,835.367,6.879,3.335,8.365,202.041
2014-02-14,197.594,5.146,6.312,839.96,9.658,835.604,9.339,3.58,9.603,203.906
2014-02-15,202.087,6.0,9.41,841.517,11.177,835.438,24.726,4.223,25.875,211.498
2014-02-16,211.114,7.625,13.317,847.59,19.573,837.063,42.449,3.651,46.285,224.431
2014-02-17,199.01,6.354,9.229,840.458,10.068,835.481,26.186,3.915,27.965,208.24
2014-02-18,200.459,6.486,9.646,839.312,8.519,835.208,26.991,3.716,27.314,210.104
2014-02-19,199.538,5.104,6.159,838.366,7.261,835.001,30.194,3.273,13.531,205.697
2014-02-20,197.615,4.604,6.386,839.465,9.172,835.654,7.371,3.035,7.502,204.0
2014-02-21,200.771,6.625,12.302,846.401,19.466,838.153,11.498,3.854,14.535,213.073
2014-02-22,193.036,4.646,7.61,838.251,7.13,834.996,5.02,3.308,13.316,200.646
2014-02-23,199.316,6.208,8.832,842.948,13.672,836.294,20.13,3.411,25.676,208.148
2014-02-24,202.177,5.834,9.718,844.343,16.947,837.902,24.18,3.598,30.856,211.896
2014-02-25,202.728,6.312,9.413,845.42,18.37,838.129,25.224,3.709,32.215,212.141
2014-02-26,198.272,7.042,10.951,844.482,16.801,837.629,16.487,4.086,18.321,209.222
2014-02-27,197.073,4.52,5.688,838.484,7.981,835.543,11.492,3.436,11.525,202.76
2014-02-28,200.458,5.354,7.052,840.653,10.204,835.412,18.345,3.798,17.367,207.51
2014-03-01,197.469,4.896,5.292,838.659,7.437,834.869,10.059,2.739,11.179,202.76
2014-03-02,198.272,5.25,6.301,840.427,10.277,835.704,22.106,3.385,25.592,204.573
2014-03-03,202.537,6.458,9.728,847.334,21.782,839.343,18.755,3.211,22.701,212.264
2014-03-04,196.844,5.096,7.021,838.714,7.884,835.224,14.288,3.549,14.972,203.865
2014-03-05,198.948,4.778,5.222,839.233,8.995,835.723,11.325,3.144,11.881,204.17
2014-03-06,200.344,5.264,5.792,841.624,12.647,836.679,17.18,3.424,15.718,206.136
2014-03-07,199.573,5.306,7.667,842.288,14.014,837.268,15.877,3.514,15.343,207.24
2014-03-08,197.309,4.694,5.738,839.23,9.933,836.586,9.639,3.272,10.504,203.047
2014-03-09,198.68,5.486,8.297,842.129,14.226,837.622,12.465,3.198,12.443,206.977
2014-03-10,197.604,4.194,4.927,836.776,7.354,836.676,7.567,3.049,8.887,202.531
2014-03-11,196.885,4.556,5.834,837.12,7.668,836.62,8.306,3.254,8.17,202.719
2014-03-12,197.205,5.194,6.286,839.547,10.461,836.753,20.567,4.184,20.763,203.491
2014-03-13,197.951,5.931,12.763,843.797,16.951,838.453,11.237,6.604,12.011,210.714
2014-03-14,200.325,5.667,13.667,842.119,13.586,837.045,18.903,3.803,19.267,213.992
2014-03-15,197.148,5.569,9.38,841.726,13.26,837.139,18.615,3.445,20.198,206.529
2014-03-16,200.283,8.472,13.95,846.027,21.375,840.277,27.888,4.059,30.468,214.233
2014-03-17,200.575,10.486,17.158,847.793,26.164,842.902,22.219,4.269,23.197,217.733
2014-03-18,201.81,8.612,22.065,851.48,31.365,843.981,28.401,2.988,34.025,223.874
2014-03-19,194.799,5.625,14.542,843.46,15.434,837.399,25.676,2.909,14.328,209.341
2014-03-20,194.464,5.541,10.734,842.823,14.777,837.433,11.971,3.008,13.081,205.198
2014-03-21,197.517,6.694,11.808,844.31,16.966,837.953,18.889,4.433,19.918,209.325
2014-03-22,198.504,6.916,10.018,841.512,11.758,835.977,43.798,6.139,48.232,208.522
2014-03-23,194.994,4.431,5.814,839.067,9.224,836.099,11.75,3.68,15.4,200.808
2014-03-24,196.142,4.472,4.958,838.718,8.903,836.154,9.033,3.125,10.583,201.1
2014-03-25,198.939,4.847,6.012,840.074,10.787,836.525,11.035,3.225,10.601,204.952
2014-03-26,199.326,6.069,6.491,842.891,14.719,837.312,16.399,4.573,16.296,205.817
2014-03-27,199.262,6.556,12.092,846.331,19.074,837.864,20.711,5.884,20.059,211.354
2014-03-28,193.783,5.292,10.517,842.033,14.453,837.926,17.939,6.876,19.159,204.3
2014-03-29,192.026,4.736,9.879,840.577,12.127,837.251,17.121,5.356,19.043,201.905
2014-03-30,197.891,6.25,11.64,843.807,16.338,837.88,24.716,5.217,126.818,209.53
2014-03-31,198.775,7.264,15.675,847.502,21.601,839.009,32.152,5.773,1242.098,214.45
2014-04-01,190.95,5.778,12.117,10.249,15.793,5.544,17.851,4.314,18.338,203.067
2014-04-02,191.376,6.233,16.458,15.044,21.839,6.796,19.575,5.013,19.932,207.835
2014-04-03,188.798,5.0,12.713,11.583,18.504,6.921,14.193,3.331,17.576,201.511
2014-04-04,186.608,4.111,7.958,4.697,8.607,3.91,10.144,2.271,11.434,194.567
2014-04-05,190.092,5.277,7.492,7.168,11.492,4.324,12.724,2.8,14.197,197.583
2014-04-06,189.749,4.5,6.54,4.203,7.528,3.325,15.817,2.713,15.35,196.289
2014-04-07,190.882,5.958,13.969,10.118,15.524,5.406,16.378,5.596,15.46,204.851
2014-04-08,192.192,6.597,16.275,11.402,17.035,5.633,20.388,5.439,22.584,208.466
2014-04-09,192.872,6.611,20.933,12.868,18.416,5.547,25.829,6.378,27.805,213.805
2014-04-10,190.389,6.181,15.77,10.762,15.677,4.915,34.731,5.947,37.666,206.159
2014-04-11,190.567,6.32,16.2,9.605,14.627,5.021,22.932,4.712,24.728,206.767
2014-04-12,192.225,7.291,19.917,16.642,23.251,6.61,23.547,5.838,24.947,212.142
2014-04-13,190.082,6.597,14.59,12.364,16.931,4.567,22.708,2.878,29.579,204.672
2014-04-14,187.119,4.695,10.224,6.705,11.023,4.318,14.547,3.583,15.313,197.343
2014-04-15,189.708,6.278,17.971,12.348,18.215,5.867,18.487,5.474,18.249,207.68
2014-04-16,190.882,7.128,20.344,14.766,20.3,5.534,32.186,7.356,32.237,211.226
2014-04-17,188.29,6.014,15.942,10.688,15.315,4.627,32.042,5.924,32.821,204.232
2014-04-18,183.566,5.431,12.992,9.436,13.721,4.286,22.162,3.353,27.644,196.558
2014-04-19,186.825,5.821,10.983,7.322,11.333,4.011,30.836,3.881,31.528,197.808
2014-04-20,185.842,5.93,9.595,8.583,12.361,3.779,17.27,3.445,20.332,195.436
2014-04-21,185.997,6.833,15.416,11.892,17.583,5.691,20.063,4.179,23.378,201.412
2014-04-22,187.775,5.583,15.633,11.953,17.502,5.549,20.685,4.126,22.351,203.408
2014-04-23,186.675,4.875,12.742,9.039,14.192,5.153,17.137,3.992,17.417,199.417
2014-04-24,188.333,5.278,18.185,11.482,16.861,5.379,19.552,5.178,19.467,206.518
2014-04-25,185.387,4.542,12.505,8.699,13.659,4.96,15.964,3.857,17.338,197.892
2014-04-26,184.35,4.055,10.592,5.666,10.318,4.652,14.503,3.359,16.212,194.942
2014-04-27,183.302,3.694,11.062,3.079,6.92,3.841,12.243,2.671,13.979,194.364
2014-04-28,182.367,4.417,11.882,5.365,10.005,4.64,9.99,2.47,13.97,194.249
2014-04-29,179.783,4.82,12.817,7.621,12.588,4.967,9.405,3.671,12.335,192.6
2014-04-30,181.345,4.732,10.283,8.214,13.649,5.435,10.406,4.987,12.713,191.628
2014-05-01,186.135,5.514,15.175,9.331,15.68,6.349,15.963,4.45,17.434,201.31
2014-05-02,187.225,5.319,12.342,9.529,14.637,5.108,24.516,5.765,26.846,199.567
2014-05-03,188.133,4.582,9.525,5.483,9.12,3.637,25.842,4.105,27.179,197.658
2014-05-04,186.675,4.389,6.592,5.821,9.802,3.981,14.198,4.618,16.216,193.267
2014-05-05,187.563,4.528,8.029,5.321,8.904,3.583,18.183,3.579,20.977,195.592
2014-05-06,188.141,4.347,7.47,5.515,9.157,3.642,15.458,4.285,16.521,195.611
2014-05-07,187.914,5.125,8.136,7.481,11.987,4.506,20.04,5.846,20.642,196.05
2014-05-08,184.28,4.347,8.584,5.934,10.483,4.55,19.776,4.393,22.503,192.864
2014-05-09,194.17,4.611,10.665,7.789,12.762,4.973,22.522,4.66,24.775,204.835
2014-05-10,195.266,4.903,10.158,6.513,10.597,4.085,14.789,4.538,14.607,205.425
2014-05-11,193.642,4.25,8.683,4.4,8.261,3.861,18.399,3.912,19.866,202.325
2014-05-12,190.007,5.028,10.438,6.467,11.212,4.745,8.325,2.696,15.239,200.445
2014-05-13,195.84,5.764,15.055,9.592,14.952,5.36,23.464,4.534,24.856,210.895
2014-05-14,196.542,6.034,13.67,11.311,17.013,5.703,24.215,3.351,27.211,210.212
2014-05-15,192.537,5.584,11.393,8.7,13.956,5.255,25.343,3.757,31.015,203.93
2014-05-16,193.013,4.709,12.899,6.729,11.329,4.6,17.835,3.945,19.425,205.913
2014-05-17,198.392,6.615,18.575,12.898,17.686,4.788,33.6,7.085,36.631,216.967
2014-05-18,197.267,5.75,14.017,7.262,11.424,4.163,36.63,5.515,39.551,211.283
2014-05-19,192.715,4.069,8.292,5.567,10.296,4.728,25.634,2.858,28.846,201.007
2014-05-20,190.5,4.583,8.745,6.611,11.07,4.46,14.963,2.134,20.364,199.245
2014-05-21,190.01,4.278,12.473,5.623,10.103,4.479,20.874,3.236,23.734,202.483
2014-05-22,194.887,5.25,9.986,9.034,12.706,3.672,35.277,4.286,37.342,204.873
2014-05-23,194.895,5.333,11.475,8.352,11.96,3.609,19.522,3.937,20.31,206.37
2014-05-24,192.867,4.833,9.7,7.133,10.907,3.774,17.505,3.503,18.096,202.567
2014-05-25,190.575,3.597,7.583,4.219,7.359,3.14,19.914,3.412,21.088,198.158
2014-05-26,187.788,4.153,9.332,6.452,10.146,3.693,14.225,2.667,18.526,197.12
2014-05-27,193.17,4.834,12.772,9.782,13.985,4.203,24.842,4.311,28.409,205.942
2014-05-28,192.959,5.188,11.708,9.126,13.076,3.95,28.21,5.809,32.538,204.667
2014-05-29,194.445,5.5,14.982,10.914,14.8,3.887,42.175,5.9,48.316,209.427
2014-05-30,196.491,5.972,18.077,11.031,14.937,3.906,49.994,6.018,58.47,214.568
2014-05-31,196.258,6.806,16.333,10.902,15.409,4.507,52.024,5.952,57.788,212.592
2014-06-01,195.734,5.722,14.333,9.437,12.795,3.358,45.856,5.875,53.881,210.067
2014-06-02,191.927,4.264,10.056,6.128,9.587,3.459,29.429,2.847,34.258,201.983
2014-06-03,185.565,3.389,6.211,4.35,7.54,3.19,7.445,2.182,11.624,191.776
2014-06-04,187.633,3.778,8.006,7.871,11.482,3.61,8.57,2.187,16.749,195.639
2014-06-05,190.948,4.583,10.669,8.753,12.884,4.131,11.727,2.37,15.805,201.617
2014-06-06,190.845,4.083,10.051,6.351,10.493,4.141,12.599,2.877,15.771,200.896
2014-06-07,190.114,4.292,8.957,6.17,9.65,3.48,16.147,3.269,18.674,199.07
2014-06-08,191.25,4.056,9.375,6.995,10.558,3.563,24.115,3.866,27.613,200.625
2014-06-09,191.376,3.889,11.426,7.433,12.713,5.281,21.213,3.316,26.449,202.802
