date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-24,193.972,2.709,95.98,68.313,49.347,15.17,8.156,13.286,5.13,11.112,,0.78,15.216,31.58,26.265,22.346,209.143
2013-08-25,203.643,3.548,90.597,77.386,64.938,17.287,7.361,9.878,2.517,16.33,,0.867,22.627,27.222,23.629,21.211,220.93
2013-08-26,202.305,3.321,94.841,64.159,40.069,15.469,12.215,16.878,4.663,14.171,,1.149,17.245,30.791,25.269,19.776,217.774
2013-08-27,196.609,2.785,94.974,68.16,41.017,13.742,9.391,13.44,4.049,7.284,,0.82,13.412,30.357,24.249,19.613,210.351
2013-08-28,199.081,2.759,82.687,59.828,39.598,14.891,9.272,13.676,4.404,6.545,,0.874,10.792,32.007,25.898,19.237,213.972
2013-08-29,205.372,3.919,80.293,65.815,47.978,21.358,13.976,19.365,5.39,22.536,,1.499,29.749,31.212,26.64,22.591,226.73
2013-08-30,200.451,3.399,88.85,71.429,44.284,18.666,12.147,17.011,4.863,19.937,,0.966,28.455,34.995,27.336,22.928,219.116
2013-08-31,198.4,3.216,92.96,75.218,57.648,20.06,9.427,13.783,4.356,18.54,,0.936,29.356,32.735,28.068,23.14,218.46
2013-09-01,196.0,2.554,95.768,78.588,52.125,15.35,5.676,8.131,2.455,9.858,,0.85,17.145,33.846,27.03,23.408,211.35
2013-09-02,203.262,3.541,95.776,87.501,73.179,18.904,12.833,21.079,8.246,9.176,,0.747,21.57,27.096,24.826,23.444,222.165
2013-09-03,195.207,2.68,95.637,78.258,54.703,18.933,10.478,19.758,9.28,9.544,,0.909,20.029,31.859,26.886,23.35,214.14
2013-09-04,191.015,2.315,97.003,83.765,67.703,13.964,9.567,15.085,5.519,7.735,,0.876,16.082,29.461,25.877,22.902,204.978
2013-09-05,192.055,2.662,98.762,88.686,72.748,17.816,11.04,18.715,7.674,6.105,,0.773,13.139,28.541,25.559,23.723,209.871
2013-09-06,195.359,2.671,95.345,87.071,74.185,18.316,11.524,18.65,7.126,8.309,,0.91,14.323,25.301,23.199,21.695,213.675
2013-09-07,197.162,3.208,98.5,90.955,79.323,15.808,10.358,15.663,5.305,11.162,,0.878,21.833,24.121,22.106,20.444,212.97
2013-09-08,197.119,2.813,98.674,95.454,89.658,12.89,6.707,9.469,2.763,7.05,,0.764,14.447,23.736,21.909,20.252,210.008
2013-09-09,200.461,2.456,97.714,71.854,45.462,13.576,9.882,14.777,4.895,6.822,,0.991,11.962,28.174,23.152,18.568,214.037
2013-09-10,199.445,2.895,92.219,71.897,49.305,16.711,11.487,17.752,6.265,15.284,,1.152,19.882,27.61,23.546,19.899,216.156
2013-09-11,193.6,2.971,97.19,81.833,65.607,15.447,11.637,18.125,6.488,11.518,,0.882,17.893,25.406,22.563,20.357,209.047
2013-09-12,197.832,3.433,92.245,72.895,52.23,19.11,12.851,19.756,6.905,17.47,,1.141,22.417,30.517,25.471,20.082,216.942
2013-09-13,198.277,4.086,94.545,76.585,55.17,21.231,14.531,19.604,5.073,26.856,,2.007,41.231,30.711,26.619,23.524,219.508
2013-09-14,194.47,3.781,91.174,77.655,61.434,19.574,11.544,15.71,4.166,23.915,,1.48,37.959,30.244,26.844,23.904,214.044
2013-09-15,187.734,2.668,98.103,90.034,75.128,15.261,6.388,10.063,3.674,8.529,,0.852,15.288,26.631,24.311,22.14,202.995
2013-09-16,180.307,1.52,97.091,74.436,46.339,10.528,3.365,4.987,1.622,5.146,,0.767,13.522,27.201,23.413,17.577,190.834
2013-09-17,191.041,2.51,86.211,58.707,38.275,13.845,10.935,16.592,5.657,8.967,,1.056,12.808,26.871,20.844,15.122,204.886
2013-09-18,196.774,3.047,89.101,63.608,32.42,19.33,13.713,21.51,7.797,13.402,,1.293,17.083,27.979,21.229,15.566,216.104
2013-09-19,195.706,3.058,87.946,65.444,37.081,17.783,13.62,21.03,7.409,15.432,,1.307,19.088,27.702,21.269,15.01,213.489
2013-09-20,196.216,3.5,90.031,68.45,44.731,18.925,15.203,22.505,7.301,22.941,,1.44,26.372,28.461,22.303,16.273,215.142
2013-09-21,195.387,3.556,86.59,66.86,40.54,19.014,12.136,17.133,4.997,24.181,,1.394,27.737,29.53,23.306,17.703,214.401
2013-09-22,192.047,3.273,91.99,68.075,43.118,16.526,6.538,8.086,1.548,25.267,,1.385,29.703,29.076,23.555,18.645,208.573
2013-09-23,189.837,2.525,95.324,80.679,65.34,13.77,6.996,10.749,3.753,10.424,,0.897,15.095,21.322,19.288,17.812,203.607
2013-09-24,192.552,3.081,95.938,80.664,60.028,17.491,11.41,20.722,9.312,11.618,,0.935,16.034,26.366,21.181,17.387,210.043
2013-09-25,191.809,3.204,97.546,89.597,75.414,21.398,13.764,23.561,9.797,11.159,,0.675,18.715,25.354,22.423,19.787,213.207
2013-09-26,188.532,2.142,89.148,61.84,46.307,15.077,8.017,13.214,5.197,5.844,,0.704,10.455,24.567,20.694,14.744,203.609
2013-09-27,192.601,2.236,77.513,55.672,33.736,13.073,10.341,16.086,5.745,5.609,,0.871,9.322,23.232,17.673,12.183,205.674
2013-09-28,196.752,2.656,88.348,65.47,40.952,17.322,10.632,16.225,5.592,9.557,,0.963,14.339,23.504,18.148,11.759,214.075
2013-09-29,194.59,2.935,85.339,66.14,45.651,17.022,7.878,11.048,3.17,13.852,,1.027,17.373,25.354,20.469,16.451,211.613
2013-09-30,193.116,3.078,87.981,66.913,43.511,18.018,12.797,20.609,7.812,15.518,,1.044,19.715,25.547,20.413,15.755,211.134
2013-10-01,193.055,3.871,88.453,72.819,56.588,24.686,16.988,29.861,12.873,16.851,,1.073,20.633,24.846,21.108,17.667,217.74
2013-10-02,188.437,2.821,88.912,68.948,51.689,19.604,10.64,20.178,9.537,11.031,,1.058,14.896,29.805,24.286,20.37,208.041
2013-10-03,188.245,2.534,95.701,66.35,45.211,14.73,9.192,14.409,5.217,8.483,,0.97,11.842,27.673,21.964,16.869,202.975
2013-10-04,192.627,3.131,96.033,84.849,73.892,17.084,13.219,22.072,8.852,11.73,,0.837,17.196,18.869,17.41,15.928,209.711
2013-10-05,189.908,3.257,98.666,95.672,87.738,16.975,11.003,18.031,7.027,8.143,,0.616,12.669,20.376,18.218,16.03,206.882
2013-10-06,189.494,2.642,98.986,86.493,68.42,16.84,6.298,9.512,3.214,7.889,,0.691,13.06,26.35,22.009,18.973,206.334
2013-10-07,188.364,2.793,97.23,80.129,57.35,17.811,10.825,19.859,9.034,11.081,,0.839,17.628,26.928,23.072,19.993,206.175
2013-10-08,190.546,3.163,94.758,77.661,58.074,24.301,14.391,23.52,9.13,18.812,,1.427,27.221,27.777,23.892,20.563,214.847
2013-10-09,187.23,2.826,92.506,75.798,56.69,21.073,14.712,22.228,7.516,13.07,,1.322,19.948,28.151,24.077,21.041,208.303
2013-10-10,188.345,2.711,92.167,75.287,59.73,18.072,12.215,19.4,7.185,10.419,,1.311,14.144,27.543,23.381,19.974,206.418
2013-10-11,190.977,3.867,98.364,87.666,67.406,23.165,15.312,24.393,9.077,13.377,,1.075,21.034,26.256,21.695,19.377,214.142
2013-10-12,191.412,2.712,96.441,58.491,26.06,15.935,7.212,13.789,6.577,10.816,,1.129,14.849,30.144,22.013,16.221,207.347
2013-10-13,187.782,2.013,70.055,47.745,29.261,8.881,4.192,5.655,1.463,6.041,,1.121,8.229,24.491,18.073,12.561,196.663
2013-10-14,192.256,2.973,77.924,60.493,42.141,13.353,8.758,12.001,3.243,14.838,,1.354,18.071,22.088,16.44,9.863,205.609
2013-10-15,193.9,4.388,98.481,85.887,72.466,21.63,19.384,31.564,12.18,25.332,,1.117,31.954,17.477,15.791,13.849,215.53
2013-10-16,183.393,2.006,99.0,65.745,44.674,10.537,5.645,8.489,2.844,2.539,,0.991,4.983,23.036,17.589,13.131,193.93
2013-10-17,190.241,2.288,75.582,57.217,35.461,11.689,8.672,13.243,4.571,4.613,,0.997,7.476,20.117,15.38,11.154,201.93
2013-10-18,193.903,2.79,81.137,66.815,48.054,16.21,14.047,22.816,8.769,10.191,,1.202,12.672,19.155,15.322,12.313,210.113
2013-10-19,192.489,3.222,92.489,75.499,60.022,16.221,12.706,19.612,6.906,16.873,,1.191,19.648,17.322,14.937,13.08,208.711
2013-10-20,189.787,2.829,98.812,97.005,92.394,11.956,7.854,11.305,3.451,7.272,,0.805,9.421,15.265,14.139,12.974,201.743
2013-10-21,193.795,3.031,99.174,83.921,63.683,17.576,12.933,24.361,11.428,6.921,,1.054,10.286,21.415,17.163,12.708,211.371
2013-10-22,186.351,2.452,97.393,87.705,76.402,13.572,11.353,17.765,6.412,7.756,,1.04,11.865,18.294,16.259,14.93,199.923
2013-10-23,188.439,2.674,94.136,84.435,75.182,14.447,13.446,22.054,8.607,7.164,,0.999,11.42,16.624,15.215,14.187,202.885
2013-10-24,189.456,2.906,98.314,85.258,62.939,16.032,13.409,23.545,10.137,6.444,,0.843,10.252,17.449,14.695,13.348,205.487
2013-10-25,189.152,3.381,99.0,97.18,92.404,20.581,14.262,28.509,14.247,4.866,,0.691,8.473,18.191,16.248,14.096,209.733
2013-10-26,186.521,2.816,94.59,75.058,53.985,11.601,6.073,8.781,2.708,5.653,,0.856,7.13,17.02,14.428,11.025,198.122
2013-10-27,188.061,2.869,82.235,62.292,42.4,10.179,5.192,7.278,2.086,7.094,,0.861,8.906,18.296,13.376,9.297,198.24
2013-10-28,191.259,3.387,87.984,65.7,39.569,16.278,13.601,21.608,8.007,13.077,,0.954,14.539,18.607,12.769,7.308,207.537
2013-10-29,193.82,4.281,94.891,78.424,57.751,21.778,17.58,30.922,13.342,19.457,,1.354,24.552,17.667,14.003,10.3,215.597
2013-10-30,190.841,3.736,93.275,69.586,49.573,16.985,13.26,22.466,9.206,14.944,,1.211,16.95,21.658,15.88,11.618,207.826
2013-10-31,193.79,4.355,82.294,62.355,39.777,16.861,14.375,20.289,5.914,24.269,,1.339,25.359,20.793,15.2,10.591,210.651
2013-11-01,194.244,3.96,84.643,61.6,34.501,16.452,15.412,23.857,8.445,20.445,,1.175,21.29,20.39,13.976,9.358,210.696
2013-11-02,193.427,4.022,85.7,72.052,56.039,17.942,13.87,21.232,7.362,22.76,,1.385,25.395,17.988,13.557,9.275,211.369
2013-11-03,197.492,4.784,91.319,77.428,57.796,21.014,11.649,16.069,4.42,31.605,,1.28,35.971,19.118,15.043,11.152,218.496
2013-11-04,193.717,3.989,96.36,69.774,46.009,15.577,8.353,12.251,3.898,15.674,,1.146,18.962,20.432,15.313,11.519,209.293
2013-11-05,192.948,4.035,82.884,60.636,33.165,14.75,13.029,20.177,7.148,17.995,,1.077,18.738,19.111,13.129,8.286,207.698
2013-11-06,197.941,4.631,85.589,68.857,46.699,22.05,19.153,31.785,12.631,25.759,,1.381,27.54,17.437,11.548,6.076,219.992
2013-11-07,199.498,5.156,94.206,83.807,69.379,27.576,20.362,37.338,16.976,22.877,,1.163,29.1,15.838,11.93,9.306,227.074
2013-11-08,191.216,2.871,74.17,55.446,29.103,12.638,11.163,19.135,7.972,7.701,,1.105,10.029,20.283,13.578,8.656,203.855
2013-11-09,195.084,3.468,88.951,74.853,60.202,18.107,14.443,23.376,8.934,13.93,,1.122,14.781,12.433,9.883,6.098,213.191
2013-11-10,196.156,3.661,90.55,79.126,63.096,17.454,9.377,14.445,5.068,13.08,,0.995,16.73,15.344,11.913,9.142,213.61
2013-11-11,191.168,2.736,86.393,63.461,46.075,11.576,9.076,15.335,6.258,4.7,,0.933,6.564,13.678,8.947,4.568,202.73
2013-11-12,192.225,2.714,77.312,55.409,34.02,11.188,10.856,18.431,7.574,2.861,,0.921,4.796,12.56,7.086,2.266,203.413
2013-11-13,193.689,3.119,81.503,61.612,39.804,12.133,11.326,20.066,8.74,3.833,,0.842,5.282,10.187,6.003,2.543,205.823
2013-11-14,198.437,4.229,90.087,65.6,40.732,22.419,18.966,36.174,17.208,10.101,,1.113,12.951,11.948,6.475,0.408,220.856
2013-11-15,195.674,4.647,93.88,79.381,66.188,22.674,19.776,38.348,18.572,15.916,,0.956,21.099,11.343,8.278,5.272,218.348
2013-11-16,197.576,4.366,94.319,69.26,34.077,21.339,15.173,26.473,11.3,15.818,,1.664,17.493,16.937,9.513,3.757,218.915
2013-11-17,196.995,4.365,83.883,68.28,41.823,18.806,12.578,17.858,5.281,21.243,,1.462,22.95,16.012,9.125,3.649,215.801
2013-11-18,196.937,4.056,88.615,63.132,36.423,19.273,16.303,28.058,11.755,18.057,,1.463,22.04,17.594,11.022,4.465,216.21
2013-11-19,192.913,3.086,61.89,38.942,19.64,13.72,12.846,21.648,8.802,6.551,,1.373,7.661,14.607,9.552,4.317,206.633
2013-11-20,194.868,3.339,73.142,48.878,25.618,16.913,14.854,25.855,11.002,9.088,,1.578,9.309,15.536,8.196,1.691,211.781
2013-11-21,194.791,3.204,75.067,52.49,27.927,15.387,14.221,25.118,10.897,6.222,,1.344,7.434,15.516,9.032,3.786,210.178
2013-11-22,195.436,3.518,76.398,56.256,32.733,19.519,15.216,28.171,12.954,5.504,,1.446,8.321,16.617,9.693,2.971,214.955
2013-11-23,194.383,3.152,76.224,57.283,32.93,16.173,11.122,15.949,4.827,9.032,,1.256,10.802,15.214,9.314,4.732,210.556
2013-11-24,197.536,3.985,82.003,62.194,34.169,19.251,11.297,15.541,4.245,13.36,,1.308,16.299,17.272,9.057,3.1,216.787
2013-11-25,200.317,5.618,95.372,76.018,60.017,29.133,26.16,45.575,19.415,27.095,,2.05,31.675,12.693,9.084,4.82,229.45
2013-11-26,191.999,3.558,95.419,57.45,31.775,15.314,12.218,20.198,7.979,7.224,,1.227,10.179,16.81,11.203,4.996,207.313
2013-11-27,196.111,4.601,77.484,58.036,36.308,23.508,19.86,37.308,17.448,10.658,,1.408,12.38,12.688,7.744,3.776,219.619
2013-11-28,201.552,4.362,87.585,54.262,24.586,21.5,14.491,36.584,22.093,9.787,,1.415,12.0,15.7,7.913,2.39,223.051
2013-11-29,195.28,3.803,71.295,47.224,24.137,12.538,13.093,24.251,11.158,6.624,,1.437,7.437,12.182,6.063,0.165,207.818
2013-11-30,196.3,4.013,73.674,53.344,26.445,16.211,15.023,24.012,8.989,6.885,,1.316,8.869,13.065,6.286,1.53,212.511
2013-12-01,197.192,4.185,77.73,58.741,35.059,18.318,12.538,18.216,5.678,10.969,,1.435,13.908,14.522,6.932,0.335,215.51
2013-12-02,197.668,4.607,82.627,61.759,36.621,18.688,17.841,32.063,14.222,15.104,,1.663,16.429,14.318,7.36,1.4,216.356
2013-12-03,196.375,4.764,81.285,59.624,34.371,22.154,22.042,38.921,16.879,16.26,,1.566,18.611,14.652,8.275,1.966,218.529
2013-12-04,201.519,5.108,89.365,74.542,51.784,31.615,23.25,46.501,23.251,22.739,,1.535,26.384,13.49,8.348,4.591,233.134
2013-12-05,198.031,4.646,90.018,67.6,38.056,26.253,22.845,44.24,21.395,18.722,,1.45,20.485,15.2,7.969,2.394,224.284
2013-12-06,195.168,4.2,81.542,58.376,31.747,20.597,17.89,34.244,16.353,15.906,,2.01,16.804,16.811,9.153,3.144,215.765
2013-12-07,192.443,3.086,73.875,54.1,34.969,14.173,11.287,18.004,6.717,4.991,,1.137,6.887,12.214,7.297,3.489,206.615
2013-12-08,192.499,2.595,68.258,53.095,34.961,10.835,7.756,11.02,3.264,4.733,,0.949,5.409,10.371,5.987,1.737,203.334
2013-12-09,197.072,4.282,78.846,58.892,37.047,20.277,21.981,38.941,16.961,15.741,,1.387,16.508,9.802,4.461,-0.656,217.349
2013-12-10,196.548,4.045,87.783,66.299,42.491,20.415,17.178,34.766,17.589,11.674,,1.423,15.522,14.605,7.092,2.534,216.963
2013-12-11,192.961,4.388,77.348,54.067,35.962,20.602,18.707,35.498,16.791,9.946,,1.321,12.131,10.923,6.296,1.706,213.563
2013-12-12,194.079,3.724,79.194,52.657,35.652,15.844,14.042,24.583,10.541,5.391,,1.472,7.257,10.284,5.843,0.752,209.924
2013-12-13,197.358,3.712,81.95,57.467,31.95,18.372,16.074,33.744,17.67,5.417,,1.672,7.923,12.613,4.488,-2.202,215.73
2013-12-14,193.215,3.448,69.369,48.132,26.988,11.678,10.825,17.144,6.319,4.111,,1.393,6.474,10.077,4.938,-0.25,204.893
2013-12-15,193.578,2.973,75.936,52.562,30.23,9.703,5.075,7.185,2.11,2.233,,1.097,4.318,8.925,4.595,0.586,203.281
2013-12-16,192.074,2.707,59.46,48.366,36.94,8.706,7.244,12.109,4.865,2.77,,0.909,4.564,9.243,5.547,2.387,200.78
2013-12-17,192.534,3.136,70.553,53.189,36.461,14.955,13.11,21.126,8.015,6.38,,1.158,8.8,10.829,6.33,2.648,207.489
2013-12-18,196.009,4.484,95.834,75.519,56.426,22.509,21.504,41.898,20.395,18.818,,1.222,21.007,6.495,3.831,2.247,218.518
2013-12-19,191.457,3.307,96.817,94.6,90.063,15.334,18.254,30.329,12.075,7.83,,0.608,10.514,6.413,4.636,2.491,206.791
2013-12-20,189.425,3.17,96.717,77.025,53.426,13.14,15.112,26.028,10.916,4.404,,0.787,5.597,6.157,4.27,1.17,202.565
2013-12-21,192.995,3.666,88.222,69.361,45.011,16.859,14.799,27.381,12.582,5.562,,1.071,6.697,10.67,4.539,-0.962,209.853
2013-12-22,189.146,2.233,80.187,59.595,37.904,8.4,5.537,7.959,2.422,2.824,,0.767,4.543,8.509,4.644,1.388,197.546
2013-12-23,192.469,3.252,74.265,59.271,39.717,15.438,13.787,21.622,7.835,8.705,,1.023,8.747,8.506,3.985,-0.008,207.906
2013-12-24,191.527,2.742,75.76,55.353,36.323,11.079,11.886,19.586,7.7,4.736,,1.036,6.873,9.435,4.109,0.17,202.606
2013-12-25,193.969,3.901,77.764,57.744,33.661,16.836,18.593,33.308,14.715,10.202,,1.112,12.008,9.099,3.304,-1.034,210.805
2013-12-26,197.66,5.32,88.682,62.579,41.006,32.128,28.47,53.484,25.014,23.117,,1.849,26.18,7.768,3.666,-0.742,229.788
2013-12-27,191.701,3.947,92.584,61.129,40.579,14.493,12.401,20.831,8.43,9.201,,2.642,10.971,8.342,5.159,1.139,206.194
2013-12-28,192.32,3.141,63.597,44.699,24.27,10.768,9.792,14.78,4.988,4.481,,1.345,5.635,6.222,2.148,-1.665,203.087
2013-12-29,193.91,3.271,64.07,44.656,21.957,13.018,9.984,14.222,4.238,5.143,,1.142,6.472,8.235,2.187,-2.002,206.929
2013-12-30,195.195,3.729,68.418,50.273,26.022,15.845,12.973,18.069,5.097,9.028,,1.223,9.177,11.045,3.328,-2.735,211.04
2013-12-31,194.989,3.66,75.407,56.312,29.125,14.349,9.92,12.747,2.827,12.489,,1.351,11.677,12.817,4.695,-0.832,209.338
2014-01-01,192.696,2.327,66.984,52.726,37.848,4.284,2.764,3.626,0.862,4.38,,1.15,5.548,4.469,1.603,-1.345,196.979
2014-01-02,193.142,2.511,70.39,45.983,23.933,5.828,5.548,7.282,1.734,3.436,,0.966,4.433,6.654,1.714,-2.671,198.97
2014-01-03,193.063,2.263,71.755,50.606,30.056,4.457,4.583,6.108,1.526,3.376,,0.885,4.547,7.261,2.372,-1.368,197.52
2014-01-04,200.534,4.039,77.457,58.709,33.843,13.683,13.889,19.574,5.686,10.214,,1.164,10.388,9.13,2.365,-2.93,214.217
2014-01-05,197.745,4.338,78.109,56.786,34.147,13.056,16.566,25.796,9.23,17.812,,2.024,17.138,11.61,5.896,1.446,210.801
2014-01-06,198.353,4.345,76.107,60.623,43.648,14.499,17.816,32.203,14.386,19.508,,1.87,19.466,9.318,5.303,1.712,212.852
2014-01-07,191.77,2.251,55.672,41.473,27.006,4.809,6.003,10.106,4.102,3.506,,1.044,5.138,8.423,3.786,1.147,196.579
2014-01-08,193.617,2.693,57.05,44.792,31.818,5.932,8.149,13.403,5.254,6.542,,1.426,6.465,8.477,4.055,0.732,199.549
2014-01-09,191.987,2.303,58.218,44.283,29.998,5.411,8.074,12.751,4.677,5.72,,1.228,6.122,8.086,4.266,1.039,197.398
2014-01-10,192.001,2.297,62.919,45.996,25.772,6.104,9.041,13.537,4.497,3.979,,1.058,4.924,8.568,3.964,-0.058,198.105
2014-01-11,193.507,2.784,77.91,54.079,31.618,8.007,7.609,10.287,2.678,6.304,,1.279,6.535,9.757,4.261,-1.043,201.513
2014-01-12,192.849,1.961,65.779,50.375,34.679,4.167,4.712,7.273,2.561,3.054,,0.88,4.456,7.067,3.217,-0.17,197.016
2014-01-13,192.402,2.373,65.573,50.733,33.7,5.359,9.838,16.427,6.589,4.992,,0.889,5.696,9.402,4.246,0.145,197.761
2014-01-14,197.634,4.24,71.225,51.134,29.754,18.607,24.883,42.808,17.925,16.9,,1.447,17.057,9.534,4.034,-2.342,216.241
2014-01-15,199.814,4.605,97.498,73.136,54.011,22.434,26.428,49.393,22.965,20.614,,1.216,22.838,6.317,3.709,0.683,222.248
2014-01-16,192.18,3.04,75.592,57.655,36.779,9.236,14.053,21.459,7.406,10.454,,1.111,10.978,10.313,6.585,3.385,201.416
2014-01-17,193.961,3.439,86.732,58.419,34.326,8.386,9.48,15.22,5.74,7.581,,1.083,9.201,7.598,3.39,-0.776,202.347
2014-01-18,192.415,3.004,71.915,49.986,32.917,5.269,5.684,8.061,2.377,4.494,,0.895,5.587,7.284,2.124,-2.065,197.684
2014-01-19,197.477,4.361,76.801,56.523,31.103,9.589,13.969,25.25,11.281,7.856,,1.643,8.075,11.242,3.07,-3.851,207.065
2014-01-20,194.507,4.345,73.986,51.515,33.83,6.511,9.885,14.885,5.0,13.145,,1.981,12.482,7.785,3.556,-0.889,201.017
2014-01-21,198.957,5.108,73.86,58.562,43.028,17.721,27.063,43.494,16.431,21.253,,1.612,20.712,3.657,0.832,-3.694,216.678
2014-01-22,200.455,4.647,96.971,87.176,69.037,20.436,25.168,46.226,21.059,20.464,,0.967,23.631,4.56,3.556,2.692,220.891
2014-01-23,192.941,2.432,88.989,55.02,38.559,6.956,8.031,13.418,5.387,3.294,,0.907,5.938,9.608,5.651,1.95,199.897
2014-01-24,195.207,2.753,71.464,50.459,30.13,8.624,11.23,16.383,5.153,7.733,,0.858,8.916,9.697,3.929,-0.22,203.832
2014-01-25,200.485,3.897,79.717,62.967,41.651,14.023,15.817,21.408,5.591,18.426,,1.182,19.27,9.885,4.098,-1.809,214.507
2014-01-26,198.483,4.291,89.854,65.306,45.948,16.678,21.945,33.649,11.704,25.2,,1.565,27.633,12.647,7.808,3.778,215.162
2014-01-27,195.308,3.702,96.231,65.342,42.005,10.326,11.846,18.191,6.345,12.769,,1.047,15.63,14.471,7.941,4.81,205.635
2014-01-28,194.689,2.34,73.138,45.535,29.294,5.142,7.074,11.341,4.267,3.52,,1.062,4.575,6.272,2.968,-1.04,199.831
2014-01-29,196.932,3.144,65.628,47.381,28.598,9.865,15.479,24.6,9.12,9.777,,1.036,8.132,6.946,2.066,-2.158,206.797
2014-01-30,199.937,3.911,96.175,83.518,61.529,16.44,22.118,37.488,15.37,19.182,,0.938,21.305,3.228,1.549,-0.165,216.377
2014-01-31,193.406,2.277,88.153,60.122,29.911,6.007,7.585,11.789,4.204,3.028,,0.915,4.663,7.598,3.211,0.107,199.413
2014-02-01,194.104,1.958,60.409,46.516,31.326,3.908,3.209,4.79,1.581,4.703,,0.911,5.552,5.862,1.986,-0.745,198.012
2014-02-02,194.014,2.131,61.941,47.807,33.807,4.593,6.172,10.349,4.176,5.338,,0.941,5.448,6.286,2.386,-0.588,198.607
2014-02-03,194.119,2.483,66.356,50.52,35.109,6.381,10.172,16.269,6.097,5.16,,0.892,6.396,8.03,2.988,-1.133,200.5
2014-02-04,195.203,2.889,75.269,54.47,31.82,10.468,16.956,27.072,10.116,9.512,,1.128,10.145,8.408,3.23,-2.252,205.671
2014-02-05,196.175,3.314,95.887,83.535,68.317,13.146,21.328,35.231,13.903,15.829,,1.083,19.121,3.496,2.156,-0.185,209.322
2014-02-06,195.762,2.794,95.262,60.372,31.836,10.292,12.591,23.157,10.566,7.843,,0.837,9.448,9.534,3.59,-1.841,206.054
2014-02-07,193.143,3.034,71.69,54.858,35.269,8.589,14.133,19.993,5.86,10.868,,1.232,11.48,8.682,4.067,-0.967,201.732
2014-02-08,198.607,4.168,94.956,77.745,57.338,14.566,15.178,20.662,5.483,23.933,,1.089,28.887,6.122,2.887,0.119,213.173
2014-02-09,193.457,2.66,55.341,38.224,20.956,5.501,7.458,12.37,4.778,4.287,,1.141,5.364,5.325,1.377,-1.8,198.958
2014-02-10,194.843,3.342,69.593,47.944,24.383,12.119,16.39,28.261,11.76,6.759,,1.258,7.861,8.6,1.691,-3.996,206.962
2014-02-11,196.905,4.147,72.984,54.529,33.06,15.865,18.989,27.898,8.824,13.838,,1.496,15.228,9.694,2.957,-2.945,212.77
2014-02-12,198.302,4.921,80.16,55.094,30.879,19.381,24.795,39.659,14.777,24.561,,1.692,25.474,11.78,4.601,-2.07,217.682
2014-02-13,195.204,3.061,81.516,44.75,20.337,9.439,12.133,19.832,7.553,9.346,,1.258,10.891,7.181,2.463,-0.958,204.643
2014-02-14,192.241,2.459,67.266,46.39,23.802,5.741,7.384,10.772,3.284,6.662,,1.098,6.946,7.529,2.785,-1.427,197.981
2014-02-15,192.759,2.54,83.585,56.83,27.595,5.09,5.052,6.777,1.658,8.299,,1.252,10.077,7.734,3.535,0.716,197.848
2014-02-16,193.617,2.758,56.043,36.292,15.497,6.097,9.966,14.51,4.484,7.72,,1.153,7.898,11.683,4.852,-0.86,199.714
2014-02-17,197.907,3.582,93.017,62.031,43.653,13.187,20.718,31.264,10.546,14.711,,1.415,16.541,6.645,3.306,0.499,211.094
2014-02-18,195.88,3.739,96.563,90.488,77.092,14.871,20.562,33.068,12.505,17.383,,0.969,25.191,5.362,3.489,1.887,210.752
2014-02-19,193.586,2.71,97.541,64.797,32.833,12.209,13.427,22.592,9.165,5.774,,1.023,8.631,11.509,5.649,-0.129,205.795
2014-02-20,191.824,2.334,88.712,62.929,36.062,8.22,11.378,18.677,7.298,3.889,,1.026,5.664,9.605,4.678,0.711,200.043
2014-02-21,195.265,2.993,88.414,64.212,40.979,12.053,15.795,24.263,8.468,11.556,,1.278,12.846,9.419,3.971,-1.975,207.318
2014-02-22,197.198,3.269,94.622,80.786,65.292,11.694,13.554,17.531,3.978,26.141,,1.27,33.033,6.817,4.587,2.209,208.892
2014-02-23,195.68,3.569,94.257,73.203,49.731,14.96,15.612,24.784,9.173,18.032,,1.322,24.347,17.193,10.248,4.841,210.657
2014-02-24,194.034,3.686,93.735,63.498,37.187,12.567,16.836,25.112,8.276,22.516,,1.356,29.625,13.422,8.366,3.502,206.6
2014-02-25,193.775,2.872,77.302,59.856,43.393,10.92,14.955,21.435,6.48,25.276,,1.39,37.407,12.146,7.725,3.78,204.695
2014-02-26,194.39,3.472,94.843,83.92,71.034,11.22,18.38,28.875,10.495,23.113,,1.166,37.993,6.694,5.547,4.16,205.611
