date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-22,190.504,3.62,88.0,75.792,57.0,12.558,5.057,7.856,2.798,6.32,1.124,10.667,24.3,19.154,16.5,203.063
2013-06-23,192.885,2.382,80.0,67.458,51.0,11.971,4.074,5.505,1.431,6.178,0.787,10.108,27.0,21.333,17.9,204.856
2013-06-24,195.507,2.784,84.0,65.333,49.0,14.083,5.434,7.6,2.165,7.624,0.962,12.758,31.1,23.583,16.6,209.589
2013-06-25,197.149,3.204,87.0,80.458,72.0,14.846,6.884,9.74,2.857,12.942,0.915,18.875,27.5,22.717,17.9,211.995
2013-06-26,196.114,4.052,92.0,87.458,78.0,14.568,7.312,11.006,3.695,14.762,1.212,24.141,25.1,21.825,18.2,210.683
2013-06-27,191.396,2.493,89.0,71.208,58.0,10.51,4.303,6.754,2.451,5.237,0.573,10.083,25.5,21.071,16.7,201.906
2013-06-28,192.065,2.554,80.0,73.958,67.0,10.803,5.253,8.583,3.331,9.196,0.95,11.708,23.7,18.638,16.0,202.869
2013-06-29,193.034,2.481,87.0,76.125,65.0,10.568,4.755,7.09,2.335,12.477,0.93,16.233,26.4,21.042,16.4,203.602
2013-06-30,195.305,2.847,91.0,85.167,77.0,12.607,6.096,9.543,3.446,14.148,2.272,20.558,26.4,20.775,17.3,207.911
2013-07-01,198.218,3.346,92.0,84.292,74.0,15.884,9.55,15.721,6.171,17.54,4.569,24.258,29.5,23.208,18.5,214.102
2013-07-02,200.286,3.049,93.0,80.917,55.0,17.674,9.577,13.853,4.276,17.061,3.114,25.383,30.3,24.575,20.0,217.96
2013-07-03,192.248,2.515,95.0,91.083,86.0,15.002,7.672,10.858,3.185,5.999,1.078,22.433,23.6,21.279,20.1,207.25
2013-07-04,192.779,3.6,97.0,89.583,79.0,15.967,8.883,13.038,4.155,6.278,2.499,19.166,28.4,23.221,20.0,208.746
2013-07-05,195.903,4.094,96.0,94.458,90.0,16.397,12.823,20.067,7.244,9.316,2.874,22.992,22.8,21.458,20.4,212.3
2013-07-06,194.408,3.743,97.0,94.0,83.0,14.988,8.746,13.2,4.453,5.182,1.237,19.309,27.9,23.429,20.6,209.396
2013-07-07,197.108,3.215,93.0,82.125,67.0,12.744,5.412,7.086,1.674,11.649,1.905,24.883,32.6,26.296,22.3,209.851
2013-07-08,196.422,2.718,92.0,80.333,59.0,13.652,7.2,10.677,3.477,8.786,2.027,25.583,32.5,26.771,20.3,210.074
2013-07-09,185.215,1.788,93.0,81.708,68.0,12.706,5.167,8.32,3.153,4.328,0.826,16.817,29.5,26.762,24.8,197.921
2013-07-10,189.205,2.224,93.0,84.667,76.0,12.2,5.845,7.725,1.879,9.1,0.552,19.645,27.0,25.567,23.9,201.406
2013-07-11,195.378,2.799,96.0,93.208,91.0,14.658,10.058,13.352,3.294,7.264,1.333,24.858,25.4,23.188,19.8,210.036
2013-07-12,196.124,3.764,94.0,89.75,76.0,15.145,9.868,14.388,4.52,4.972,0.69,11.4,24.1,21.112,17.7,211.269
2013-07-13,196.827,2.801,95.0,79.875,50.0,14.286,8.198,10.958,2.76,6.199,1.363,14.533,33.6,24.712,19.8,211.114
2013-07-14,197.636,2.77,87.0,80.0,74.0,13.142,5.985,8.03,2.045,9.049,1.268,20.483,30.7,25.288,20.9,210.778
2013-07-15,196.408,1.965,91.0,75.833,57.0,11.45,6.009,7.696,1.687,6.213,1.378,15.909,33.3,26.308,21.5,207.858
2013-07-16,196.128,2.258,90.0,81.5,67.0,11.622,6.258,8.617,2.359,8.852,1.05,18.242,30.9,25.054,21.4,207.75
2013-07-17,194.232,1.658,88.0,78.542,68.0,10.672,5.452,7.669,2.218,6.011,1.092,15.6,28.4,23.425,19.8,204.904
2013-07-18,189.242,1.47,86.0,79.75,69.0,8.998,4.627,7.123,2.496,2.494,0.605,8.35,25.8,22.292,19.9,198.24
2013-07-19,190.428,1.642,84.0,73.917,64.0,9.744,5.277,7.846,2.569,7.427,0.606,13.717,26.8,21.592,17.3,200.173
2013-07-20,192.198,2.14,90.0,76.375,61.0,11.411,5.396,8.229,2.832,8.197,0.67,16.958,29.4,22.921,15.5,203.61
2013-07-21,187.713,1.642,87.0,79.292,70.0,9.187,4.28,6.433,2.153,5.113,0.953,14.608,27.9,24.058,20.4,196.9
2013-07-22,188.532,2.689,93.0,88.0,82.0,12.385,7.155,12.297,5.142,4.876,1.352,15.583,24.3,22.242,20.9,200.917
2013-07-23,186.108,2.435,93.0,86.417,80.0,11.982,6.444,10.211,3.767,4.351,0.878,13.892,26.6,23.433,20.6,198.09
2013-07-24,186.796,1.911,91.0,79.542,65.0,11.068,6.397,10.376,3.979,5.143,1.509,16.367,31.0,25.65,20.9,197.863
2013-07-25,188.839,2.647,94.0,89.25,80.0,12.185,6.698,11.381,4.683,5.728,1.255,17.692,27.8,24.462,22.4,201.024
2013-07-26,190.36,3.803,95.0,91.167,87.0,13.469,7.859,15.895,8.037,9.391,1.53,18.842,28.1,23.975,22.0,203.828
2013-07-27,187.156,2.488,96.0,90.208,78.0,12.845,5.88,9.348,3.469,4.338,1.119,17.567,31.0,24.358,21.9,200.001
2013-07-28,188.638,2.686,95.0,88.542,71.0,12.122,6.578,10.374,3.796,7.6,1.365,15.267,30.5,24.629,21.8,200.759
2013-07-29,187.732,3.057,94.0,87.042,78.0,14.004,7.488,12.147,4.66,6.618,1.623,16.467,28.6,25.062,22.2,201.736
2013-07-30,187.178,3.195,93.0,79.875,61.0,12.98,7.709,12.966,5.256,7.672,1.61,17.822,34.4,27.012,22.6,200.158
2013-07-31,185.121,2.504,91.0,80.917,69.0,11.875,5.857,10.612,4.755,4.373,1.113,10.8,29.9,25.096,22.4,196.996
2013-08-01,185.746,2.121,92.0,75.208,56.0,11.059,5.823,10.536,4.713,3.714,1.14,9.2,27.0,23.225,20.5,196.804
2013-08-02,189.457,2.844,87.0,75.292,54.0,14.677,6.241,11.421,5.18,6.167,1.5,14.375,31.4,24.442,17.9,204.134
2013-08-03,187.417,2.573,86.0,72.958,56.0,12.853,5.272,8.945,3.673,8.279,1.346,15.767,30.4,24.517,20.6,200.27
2013-08-04,186.677,2.084,86.0,72.667,62.0,11.521,4.796,7.228,2.431,5.968,1.046,15.025,30.7,25.412,22.2,198.198
2013-08-05,188.976,3.022,92.0,84.125,72.0,13.71,7.437,12.069,4.632,12.279,1.889,27.662,29.8,25.45,20.7,202.686
2013-08-06,190.039,3.59,94.0,88.375,80.0,15.707,8.794,13.561,4.766,9.986,2.825,30.192,31.1,26.95,23.9,205.746
2013-08-07,192.215,3.485,96.0,82.375,61.0,15.453,9.1,14.239,5.14,13.798,3.131,41.005,33.8,27.929,24.0,207.667
2013-08-08,196.763,3.931,89.0,77.625,61.0,16.001,9.608,12.921,3.313,17.013,2.139,46.108,33.9,28.246,22.7,212.763
2013-08-09,194.867,4.327,97.0,86.083,74.0,17.569,9.434,12.879,3.445,17.736,0.783,61.15,31.9,28.025,24.9,212.436
2013-08-10,193.117,3.966,85.0,75.667,61.0,13.891,4.624,6.248,1.624,14.025,0.801,30.066,31.2,27.975,26.0,207.007
2013-08-11,196.533,3.974,90.0,77.958,65.0,13.885,5.473,7.413,1.94,12.547,1.316,45.117,35.1,29.212,24.8,210.419
2013-08-12,199.248,4.124,92.0,74.208,52.0,14.914,6.02,8.371,2.351,16.933,0.848,42.6,33.6,28.467,25.3,214.162
2013-08-13,199.832,3.779,82.0,71.375,54.0,13.653,5.029,6.943,1.914,11.553,0.915,29.025,34.6,28.254,24.2,213.485
2013-08-14,199.948,3.89,85.0,75.292,57.0,15.06,4.931,7.148,2.217,12.685,1.119,38.2,35.6,28.446,23.1,215.008
2013-08-15,195.179,3.282,92.0,63.208,44.0,13.984,4.039,5.319,1.28,19.202,1.084,42.467,36.7,29.192,22.4,209.163
2013-08-16,189.821,2.179,92.0,75.542,56.0,14.112,5.58,7.328,1.748,20.715,0.905,45.125,34.1,28.296,25.1,203.933
2013-08-17,192.021,2.409,93.0,73.375,57.0,14.705,4.474,5.898,1.423,22.464,0.683,61.917,33.1,29.125,25.0,206.726
2013-08-18,189.061,1.854,73.0,64.5,51.0,12.029,2.935,3.496,0.562,19.987,0.597,52.9,33.3,30.192,28.6,201.089
2013-08-19,187.583,2.745,95.0,86.208,61.0,14.526,5.82,8.01,2.19,10.966,0.647,33.658,31.4,26.988,24.8,202.109
2013-08-20,191.935,4.124,96.0,82.375,66.0,14.835,6.011,8.758,2.747,8.844,0.568,22.204,29.9,25.742,21.8,206.77
2013-08-21,196.444,4.067,86.0,71.958,59.0,13.731,5.441,7.941,2.5,8.952,0.84,15.033,31.7,25.946,20.8,210.175
2013-08-22,196.381,4.083,84.0,71.833,56.0,12.815,6.532,9.624,3.092,9.152,0.996,14.508,32.4,25.892,21.0,209.196
2013-08-23,196.223,4.075,86.0,73.292,57.0,13.63,5.913,8.943,3.029,10.159,0.758,17.2,30.0,26.229,22.3,209.853
2013-08-24,196.102,4.466,95.0,77.625,52.0,12.426,5.007,7.011,2.004,12.499,0.884,19.575,30.3,25.5,21.6,208.527
2013-08-25,196.264,3.486,93.0,76.958,60.0,10.556,3.078,3.99,0.913,7.026,0.692,13.45,27.5,23.996,20.9,206.82
2013-08-26,192.9,3.687,84.0,68.083,48.0,10.601,4.52,6.404,1.884,4.048,1.19,10.708,29.4,24.454,20.6,203.502
2013-08-27,193.841,3.675,92.0,72.042,56.0,11.566,5.049,7.127,2.078,6.443,0.914,12.633,30.4,24.162,18.7,205.407
2013-08-28,194.941,2.799,93.0,66.833,45.0,9.777,4.081,6.222,2.141,5.685,0.961,10.236,26.9,22.233,18.7,204.718
2013-08-29,196.222,2.627,89.0,66.917,38.0,12.539,6.342,9.355,3.013,6.449,0.779,11.35,25.9,22.096,18.5,208.761
2013-08-30,192.498,2.632,94.0,74.708,60.0,12.146,4.388,5.588,1.2,8.5,0.447,17.383,29.2,25.338,20.7,204.644
2013-08-31,195.406,3.986,95.0,88.625,77.0,14.73,8.502,11.98,3.478,6.876,0.637,12.267,25.4,22.275,20.6,210.135
2013-09-01,194.723,3.092,97.0,87.917,73.0,12.46,4.814,6.505,1.691,5.315,0.712,13.058,29.8,24.192,21.7,207.183
2013-09-02,196.281,3.75,95.0,91.875,87.0,15.265,8.306,12.334,4.028,4.909,0.64,11.687,23.7,22.183,21.0,211.546
2013-09-03,195.329,3.749,96.0,93.167,87.0,15.763,8.87,13.375,4.505,3.423,0.564,12.9,25.1,22.892,21.5,211.091
2013-09-04,192.315,2.792,96.0,88.333,76.0,14.116,5.81,9.119,3.309,6.234,0.719,23.458,31.8,26.275,21.4,206.431
2013-09-05,191.056,2.667,93.0,75.917,59.0,11.052,4.729,6.657,1.927,2.411,0.708,9.01,26.2,22.846,19.2,202.108
2013-09-06,197.963,2.685,82.0,67.208,48.0,11.532,5.59,8.121,2.531,4.777,0.752,9.775,26.7,22.267,18.8,209.495
2013-09-07,198.247,3.064,85.0,75.167,59.0,13.612,6.259,9.137,2.878,5.028,0.627,16.317,27.2,22.271,18.9,211.859
2013-09-08,195.834,2.623,88.0,78.958,66.0,11.464,4.546,6.241,1.696,3.675,0.532,12.425,27.0,22.467,18.4,207.298
2013-09-09,197.098,2.891,88.0,71.917,49.0,11.891,5.348,7.935,2.586,5.118,0.651,11.808,27.4,21.988,17.6,208.988
2013-09-10,197.881,2.713,83.0,73.0,54.0,12.076,6.399,8.896,2.497,6.786,0.946,14.992,30.7,23.508,18.6,209.957
2013-09-11,196.548,2.977,88.0,77.708,64.0,13.767,6.909,9.734,2.825,10.026,0.893,21.942,30.9,24.246,18.2,210.315
2013-09-12,195.046,3.1,87.0,74.208,55.0,12.423,7.429,10.048,2.619,8.692,1.25,19.917,31.3,24.708,20.2,207.469
2013-09-13,194.779,3.991,90.0,79.125,64.0,13.741,7.751,10.999,3.248,8.946,0.999,22.942,29.7,23.404,17.8,208.52
2013-09-14,191.973,3.515,90.0,71.5,52.0,15.414,5.331,7.719,2.388,13.703,0.622,38.533,32.4,27.646,22.0,207.387
2013-09-15,189.297,3.123,95.0,90.583,84.0,13.721,6.141,8.195,2.054,9.34,0.559,29.458,25.1,22.867,20.4,203.018
2013-09-16,187.471,2.802,97.0,91.375,69.0,10.44,5.444,7.934,2.49,2.884,0.523,12.075,23.7,20.754,16.8,197.912
2013-09-17,191.282,2.408,76.0,61.583,41.0,10.883,4.102,5.409,1.307,4.801,0.617,13.933,26.0,20.671,16.1,202.165
2013-09-18,192.634,3.279,83.0,62.458,39.0,10.524,6.059,8.922,2.864,3.962,0.788,14.573,25.8,20.721,16.9,203.158
2013-09-19,193.047,2.683,84.0,64.458,42.0,10.42,6.428,9.56,3.132,4.797,0.705,11.519,26.1,19.029,14.7,203.468
2013-09-20,191.938,3.278,83.0,65.625,45.0,12.672,6.535,9.483,2.948,13.358,0.587,19.875,27.8,20.908,13.0,204.609
2013-09-21,192.173,3.545,84.0,70.292,56.0,12.522,6.658,8.38,1.722,21.644,0.687,30.525,28.6,23.675,20.3,204.695
2013-09-22,193.085,2.712,75.0,61.875,50.0,9.122,4.414,6.157,1.743,5.765,0.952,10.133,26.6,21.233,16.1,202.207
2013-09-23,192.751,2.445,82.0,64.708,44.0,10.681,4.561,6.607,2.046,6.048,0.682,12.358,26.1,18.858,11.7,203.432
2013-09-24,190.77,3.562,86.0,70.333,50.0,13.833,6.369,8.731,2.361,13.02,0.759,22.442,28.2,21.525,13.8,204.603
2013-09-25,188.699,3.643,96.0,81.208,50.0,14.917,6.656,9.792,3.136,8.385,0.76,17.62,29.5,22.104,16.8,203.616
2013-09-26,191.616,3.388,89.0,64.958,39.0,11.952,6.052,9.099,3.047,3.938,0.984,10.242,24.1,18.204,12.5,203.569
2013-09-27,193.484,3.683,90.0,64.292,38.0,11.18,6.117,9.543,3.426,4.773,0.824,9.725,23.4,15.988,10.7,204.664
2013-09-28,197.325,2.934,84.0,67.125,45.0,13.085,6.6,9.546,2.946,7.775,0.912,11.291,26.8,17.796,9.5,210.411
2013-09-29,198.969,2.709,83.0,71.125,56.0,14.06,6.206,7.965,1.759,11.721,1.182,16.925,29.1,21.129,14.6,213.029
2013-09-30,198.055,2.313,86.0,76.792,67.0,13.203,7.112,10.743,3.631,11.347,1.084,17.9,23.2,20.792,18.8,211.258
2013-10-01,189.221,2.659,88.0,82.25,74.0,12.746,7.845,12.125,4.281,4.879,1.219,9.639,29.9,23.512,20.1,201.967
2013-10-02,189.561,3.027,93.0,82.292,66.0,13.845,6.98,10.343,3.363,6.373,1.423,14.183,30.3,22.517,16.7,203.406
2013-10-03,190.688,2.695,84.0,58.417,43.0,9.949,4.742,6.523,1.781,8.459,1.198,13.408,20.8,18.267,14.1,200.637
2013-10-04,192.203,2.999,76.0,58.375,41.0,10.823,6.678,9.413,2.735,10.675,1.157,17.567,23.6,16.996,12.3,203.025
2013-10-05,193.799,3.869,88.0,72.0,55.0,14.385,9.647,14.201,4.553,12.766,1.523,17.833,23.1,16.912,11.3,208.184
2013-10-06,193.547,3.095,88.0,77.375,65.0,11.346,6.796,9.601,2.805,11.432,1.714,16.317,27.0,19.654,13.7,204.893
2013-10-07,192.9,3.741,94.0,84.125,69.0,14.005,8.682,12.892,4.21,10.882,1.483,17.97,26.9,20.312,14.1,206.905
2013-10-08,190.728,3.899,95.0,79.833,63.0,13.224,8.544,12.696,4.152,13.22,1.375,22.38,22.8,20.633,18.9,203.951
2013-10-09,190.531,4.104,94.0,90.583,86.0,11.559,8.929,12.66,3.731,12.42,0.886,13.492,21.5,19.496,17.5,202.09
2013-10-10,191.56,3.399,94.0,77.75,55.0,12.988,7.492,10.521,3.029,12.048,1.14,17.275,25.5,19.546,15.7,204.548
2013-10-11,189.226,3.027,96.0,88.75,74.0,13.526,7.688,12.148,4.46,10.335,0.982,15.84,22.5,19.492,15.9,202.753
2013-10-12,189.375,2.286,83.0,65.25,49.0,9.727,3.035,3.966,0.931,12.824,0.631,19.475,19.6,16.575,11.5,199.102
2013-10-13,192.485,2.53,87.0,70.333,57.0,9.108,3.554,4.417,0.863,9.07,0.473,14.208,15.5,13.354,11.2,201.592
2013-10-14,191.947,2.58,86.0,67.792,47.0,12.354,6.597,9.163,2.566,9.848,0.779,13.05,22.1,14.996,9.8,204.301
2013-10-15,192.331,3.201,88.0,73.333,54.0,11.503,7.503,11.151,3.648,11.243,1.394,15.708,22.3,16.758,10.6,203.835
2013-10-16,191.224,3.38,91.0,87.667,82.0,8.454,6.506,9.077,2.571,2.628,1.012,9.225,15.2,11.867,6.9,199.677
2013-10-17,193.357,3.187,90.0,78.458,62.0,10.356,6.86,10.416,3.556,6.107,0.823,10.918,12.3,9.775,6.6,203.713
2013-10-18,194.428,4.043,86.0,67.625,48.0,12.401,8.887,13.537,4.65,11.708,0.637,13.808,16.8,11.446,7.2,206.829
2013-10-19,193.34,3.77,91.0,73.583,45.0,13.06,9.163,14.298,5.135,12.368,1.193,15.417,20.7,12.146,5.0,206.4
2013-10-20,192.722,4.173,95.0,87.375,78.0,14.212,9.252,14.923,5.671,13.779,0.991,16.092,17.3,13.375,8.2,206.934
2013-10-21,188.9,2.312,94.0,79.292,66.0,9.645,6.651,8.757,2.106,4.686,0.678,9.542,19.4,17.146,15.1,198.545
2013-10-22,191.087,2.675,81.0,68.375,60.0,8.559,6.946,8.714,1.767,14.314,1.058,15.402,16.5,14.788,13.7,199.646
2013-10-23,191.786,2.907,78.0,64.292,56.0,9.773,7.384,9.833,2.449,14.008,0.99,16.933,17.3,15.029,13.1,201.559
2013-10-24,190.555,2.892,89.0,75.792,62.0,11.12,7.755,12.513,4.758,8.481,0.982,10.35,18.2,14.717,10.3,201.675
2013-10-25,189.844,5.25,95.0,92.125,81.0,15.134,11.628,20.667,9.039,7.095,1.023,12.05,19.0,15.704,13.5,204.978
2013-10-26,191.709,3.617,90.0,74.208,62.0,11.043,5.303,7.831,2.529,9.806,0.96,15.758,14.6,12.283,10.5,202.752
2013-10-27,190.727,2.107,91.0,76.792,57.0,7.521,2.967,4.068,1.1,3.366,0.609,8.45,13.2,11.292,9.8,198.248
2013-10-28,192.425,2.932,84.0,68.542,44.0,10.943,8.21,12.346,4.136,7.175,0.619,10.992,17.4,12.288,8.6,203.368
2013-10-29,193.744,4.56,89.0,76.333,54.0,17.151,11.438,18.029,6.591,14.226,1.052,15.942,20.1,13.033,8.6,210.895
2013-10-30,193.841,5.064,93.0,83.875,68.0,17.72,12.149,18.625,6.476,15.052,1.023,17.575,18.7,13.088,8.9,211.561
2013-10-31,195.213,4.837,93.0,70.708,48.0,13.979,8.59,11.524,2.935,24.753,1.226,26.142,17.8,13.825,10.8,209.192
2013-11-01,194.628,3.81,79.0,61.5,42.0,11.706,8.61,12.31,3.7,13.25,1.183,17.5,16.6,11.983,8.0,206.334
2013-11-02,194.442,3.96,76.0,63.875,44.0,13.796,9.344,13.898,4.553,11.125,0.681,12.992,16.0,10.858,6.9,208.238
2013-11-03,192.48,4.09,88.0,78.917,59.0,15.259,8.509,11.188,2.679,14.55,0.746,15.7,18.9,12.875,7.8,207.738
2013-11-04,191.745,4.194,93.0,81.208,52.0,13.522,8.207,11.311,3.104,16.784,0.997,19.742,18.8,11.467,8.4,205.267
2013-11-05,193.298,4.547,89.0,68.875,45.0,14.25,9.771,14.236,4.465,23.499,1.019,24.308,16.5,10.704,5.7,207.549
2013-11-06,193.62,5.468,85.0,66.292,49.0,16.124,9.332,14.069,4.738,21.428,0.932,22.089,17.9,13.238,6.7,209.745
2013-11-07,191.042,4.067,93.0,86.167,68.0,16.125,9.77,12.928,3.157,13.531,1.035,16.277,16.0,13.446,9.8,207.168
2013-11-08,192.368,2.518,81.0,58.792,45.0,9.196,5.889,8.958,3.07,8.486,0.735,14.375,10.2,8.3,5.9,201.564
2013-11-09,194.072,3.15,78.0,58.458,39.0,12.609,10.488,16.413,5.924,5.754,0.402,10.85,12.8,7.862,4.1,206.681
2013-11-10,190.575,2.765,88.0,66.167,41.0,14.185,6.09,8.537,2.447,9.722,0.391,13.6,17.3,9.462,5.3,204.76
2013-11-11,192.341,2.683,94.0,90.917,60.0,11.284,8.638,14.494,5.856,4.974,0.479,9.392,6.9,1.983,-0.3,203.625
2013-11-12,193.042,2.621,93.0,91.375,86.0,11.656,9.848,16.121,6.274,5.587,0.609,8.296,2.6,0.775,-0.1,204.697
2013-11-13,194.11,3.127,93.0,88.25,77.0,12.612,12.077,19.726,7.649,5.489,0.654,10.531,4.5,1.825,-1.1,206.722
2013-11-14,194.64,3.663,86.0,71.583,47.0,16.028,13.763,23.608,9.845,7.283,0.901,10.642,12.1,5.783,2.4,210.669
2013-11-15,193.615,5.572,90.0,86.708,75.0,19.628,18.062,36.614,18.552,11.045,1.544,15.092,9.0,6.129,3.2,213.243
2013-11-16,194.457,5.372,93.0,81.667,56.0,18.841,15.131,25.74,10.609,25.704,2.053,26.133,17.5,8.25,3.5,213.298
2013-11-17,194.612,5.541,92.0,76.0,49.0,19.387,13.124,20.294,7.17,31.606,2.018,32.208,16.6,8.388,2.3,213.998
2013-11-18,193.676,5.358,89.0,80.957,60.0,17.819,14.698,25.558,10.86,17.31,1.621,17.32,14.1,9.209,5.6,211.495
2013-11-19,192.0,3.714,88.0,74.125,60.0,11.552,9.324,14.331,5.006,2.615,0.954,8.233,10.5,7.792,5.6,203.552
2013-11-20,194.41,3.867,88.0,67.0,51.0,11.928,8.696,13.51,4.814,5.465,0.66,11.025,10.3,6.829,5.0,206.338
2013-11-21,194.395,3.092,90.0,80.5,71.0,9.32,5.404,8.094,2.689,4.488,0.532,9.225,8.7,6.029,3.9,203.715
2013-11-22,192.876,3.576,88.0,84.708,77.0,10.282,7.142,10.553,3.411,5.27,0.635,9.208,6.6,6.125,5.6,203.159
2013-11-23,192.983,3.098,78.0,61.417,47.0,11.557,7.058,9.126,2.069,10.574,0.575,12.658,13.1,8.638,6.1,204.541
2013-11-24,194.274,4.176,90.0,73.0,50.0,13.633,10.407,14.274,3.868,12.881,1.079,16.004,13.7,8.271,3.3,207.907
2013-11-25,194.597,5.965,87.0,78.125,68.0,19.773,13.497,29.351,15.854,15.218,2.705,19.408,14.1,8.171,0.6,214.37
2013-11-26,192.475,2.999,87.0,66.583,43.0,9.757,4.288,5.793,1.505,7.963,0.91,13.392,12.1,8.092,5.0,202.232
2013-11-27,194.122,3.89,94.0,79.833,53.0,11.063,10.234,15.385,5.151,6.212,0.798,10.942,7.9,4.954,3.3,205.186
2013-11-28,193.178,3.77,94.0,81.792,50.0,9.688,8.038,11.924,3.885,4.448,1.122,8.792,5.6,3.888,1.1,202.866
2013-11-29,194.478,3.931,93.0,72.5,47.0,10.233,8.66,14.584,5.924,5.56,1.057,9.97,10.3,3.083,0.2,204.711
2013-11-30,193.654,3.552,83.0,70.208,61.0,10.907,8.998,13.448,4.45,6.655,0.608,12.725,7.2,4.521,0.8,204.561
2013-12-01,194.541,3.637,65.0,53.708,45.0,10.115,7.356,10.472,3.117,8.133,0.966,11.542,7.3,5.233,3.8,204.656
2013-12-02,193.468,3.857,80.0,69.333,52.0,11.594,10.079,14.943,4.864,8.428,1.306,13.118,7.4,5.792,3.9,205.062
2013-12-03,194.594,3.644,78.0,62.167,44.0,15.552,12.305,18.896,6.591,9.814,1.329,13.625,10.7,6.504,2.0,210.146
2013-12-04,192.442,4.553,82.0,64.708,37.0,17.51,14.554,25.187,10.633,11.263,1.78,14.979,14.9,5.904,-0.1,209.952
2013-12-05,190.743,4.845,82.0,73.875,61.0,18.949,15.256,28.069,12.813,13.216,1.98,18.219,11.8,6.125,0.9,209.693
2013-12-06,190.377,3.936,92.0,82.75,62.0,14.306,8.568,12.0,3.432,9.925,1.228,14.417,7.5,5.208,2.0,204.684
2013-12-07,192.248,3.262,91.0,86.125,77.0,12.395,6.626,9.987,3.361,5.869,0.855,11.49,1.8,0.908,0.0,204.643
2013-12-08,193.828,2.767,91.0,80.417,67.0,11.576,6.507,8.197,1.69,11.235,0.875,14.521,5.9,1.771,0.1,205.405
2013-12-09,192.044,3.567,86.0,70.417,57.0,14.428,12.823,18.98,6.157,11.326,1.479,16.437,7.8,4.392,1.9,206.472
2013-12-10,187.514,3.721,89.0,84.042,76.0,17.633,13.671,26.908,13.236,14.242,2.32,15.407,10.7,6.738,3.2,205.147
2013-12-11,191.025,4.079,93.0,73.417,53.0,11.572,8.629,12.701,4.072,6.298,1.034,10.958,8.2,5.058,1.7,202.597
2013-12-12,193.345,3.457,94.0,85.292,59.0,9.139,6.538,9.463,2.926,6.038,0.845,10.992,2.0,0.575,-1.0,202.484
2013-12-13,193.972,4.166,89.0,71.25,48.0,10.67,9.206,14.54,5.334,7.863,1.469,13.261,5.0,1.058,-1.5,204.642
2013-12-14,193.822,3.438,84.0,75.167,55.0,7.964,4.572,6.949,2.377,6.633,0.708,10.608,1.1,-1.467,-2.7,201.786
2013-12-15,193.639,2.913,87.0,80.125,65.0,7.553,3.265,4.664,1.399,6.338,0.606,11.475,1.2,-0.883,-2.8,201.192
2013-12-16,193.038,3.685,92.0,81.375,67.0,8.613,7.366,11.16,3.794,3.682,0.907,9.858,9.1,4.308,0.5,201.651
2013-12-17,195.696,5.716,90.0,73.458,48.0,16.366,15.999,27.325,11.326,6.262,1.51,10.425,13.9,5.067,0.8,212.062
2013-12-18,195.615,5.281,86.0,75.583,56.0,17.27,17.236,27.963,10.727,8.218,1.512,12.6,12.9,5.075,0.8,212.885
2013-12-19,193.635,4.876,88.0,71.583,53.0,17.548,15.282,27.92,12.638,8.889,1.753,13.9,11.1,4.921,-1.3,211.182
2013-12-20,190.227,3.155,90.0,80.333,76.0,11.571,8.925,12.156,3.231,3.953,0.822,8.258,8.7,6.125,3.6,201.798
2013-12-21,191.938,4.091,91.0,72.5,55.0,13.338,12.586,17.687,5.1,6.612,1.428,11.442,9.2,4.642,1.7,205.276
2013-12-22,193.167,2.913,92.0,86.083,70.0,9.396,6.431,8.708,2.277,4.121,1.226,9.45,4.7,1.296,-0.7,202.562
2013-12-23,192.69,3.031,82.0,69.917,59.0,10.123,8.531,11.447,2.916,6.474,0.704,10.925,3.4,1.433,-0.4,202.813
2013-12-24,193.357,3.586,92.0,86.542,70.0,11.383,10.559,14.648,4.089,8.564,1.181,11.975,1.9,0.221,-3.6,204.74
2013-12-25,194.4,4.636,90.0,77.333,61.0,15.055,16.177,24.921,8.744,6.096,1.243,11.133,4.3,0.862,-4.2,209.455
2013-12-26,194.604,5.61,88.0,75.125,56.0,17.375,16.995,28.145,11.15,10.108,1.592,14.809,13.8,4.892,1.8,211.979
2013-12-27,191.993,3.569,90.0,76.208,53.0,10.874,6.51,8.989,2.479,9.961,1.85,13.05,5.0,3.058,0.5,202.867
2013-12-28,192.962,2.968,91.0,82.333,69.0,8.785,4.531,6.535,2.004,4.632,0.69,9.617,2.1,0.167,-2.8,201.747
2013-12-29,194.194,2.675,85.0,69.458,56.0,8.596,4.182,5.424,1.243,6.538,0.693,11.442,1.9,-0.288,-2.8,202.79
2013-12-30,194.69,4.301,78.0,60.167,43.0,12.031,8.13,11.46,3.33,7.674,0.911,12.642,8.3,2.688,0.2,206.722
2013-12-31,195.71,3.692,82.0,60.583,43.0,11.445,9.45,11.672,2.221,10.042,1.19,14.275,7.5,3.158,0.9,207.156
2014-01-01,194.561,4.622,,,,8.165,5.034,6.357,1.324,9.715,0.677,13.633,,,,202.726
2014-01-02,195.718,4.9,,,,8.623,6.886,9.066,2.18,6.713,0.812,11.633,,,,204.341
2014-01-03,196.473,4.601,,,,7.166,6.055,8.214,2.159,6.444,0.707,11.967,,,,203.638
