date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-21,182.561,2.575,88.0,80.375,64.0,16.665,11.172,22.27,11.098,19.449,0.0,5.918,36.062,31.5,27.567,24.8,199.227
2015-08-22,186.618,2.353,93.0,71.125,47.0,12.092,7.856,9.777,1.921,9.75,1.0,3.66,17.889,32.4,28.238,24.9,198.71
2015-08-23,192.074,3.104,82.0,63.083,39.0,12.483,8.371,10.107,1.736,11.78,0.0,4.366,19.526,33.0,27.95,24.0,204.557
2015-08-24,191.192,3.694,82.0,71.75,60.0,15.169,12.106,15.156,3.05,16.821,0.0,5.433,27.745,29.3,26.267,23.0,206.361
2015-08-25,183.421,2.275,94.0,71.125,49.0,10.604,4.932,6.339,1.407,6.68,34.0,2.006,13.818,34.4,27.829,24.2,194.025
2015-08-26,186.113,2.089,79.0,65.792,56.0,9.336,6.437,7.941,1.503,5.25,0.0,2.673,10.433,28.1,25.662,23.2,195.449
2015-08-27,190.484,2.811,87.0,70.125,54.0,13.746,9.461,11.866,2.405,11.411,0.0,3.667,18.075,29.9,25.879,21.7,204.23
2015-08-28,192.526,3.292,85.0,76.625,66.0,14.94,13.996,16.544,2.547,15.975,0.0,5.202,23.717,27.3,25.017,22.6,207.466
2015-08-29,192.256,3.474,94.0,84.417,71.0,19.505,12.735,15.882,3.147,19.59,10.0,3.854,30.876,27.2,24.292,22.6,211.761
2015-08-30,187.019,2.77,93.0,83.708,70.0,10.711,6.922,8.213,1.291,6.866,2.0,2.424,12.892,26.4,24.212,22.8,197.731
2015-08-31,189.828,3.744,95.0,88.458,79.0,14.424,10.763,14.496,3.733,9.207,23.0,2.226,17.184,25.5,23.429,21.6,204.253
2015-09-01,186.555,2.922,96.0,88.708,75.0,13.093,10.216,14.336,4.12,6.126,43.0,2.557,11.397,26.8,23.971,22.4,199.648
2015-09-02,188.161,2.967,95.0,84.333,72.0,14.031,10.109,13.311,3.202,7.885,7.0,2.969,14.058,25.9,23.938,22.0,202.193
2015-09-03,189.71,3.295,93.0,84.167,69.0,12.654,10.164,13.391,3.227,11.758,3.0,2.983,18.872,27.2,23.446,21.7,202.364
2015-09-04,195.397,3.879,89.0,72.792,52.0,12.328,8.201,10.372,2.17,23.639,0.0,2.541,33.042,29.9,24.754,20.7,207.725
2015-09-05,197.651,4.34,87.0,77.083,67.0,13.229,9.997,12.414,2.417,24.578,0.0,3.783,36.078,26.1,23.946,20.9,210.88
2015-09-06,192.881,4.299,96.0,90.708,86.0,11.199,7.21,8.836,1.626,13.066,11.0,2.061,21.874,23.6,22.558,22.0,204.08
2015-09-07,190.444,3.846,96.0,89.792,80.0,9.908,7.438,9.455,2.016,5.603,16.0,1.91,9.42,23.3,21.758,20.7,200.353
2015-09-08,189.785,3.597,95.0,88.125,74.0,9.825,7.739,9.998,2.26,7.0,12.0,2.145,11.213,23.6,21.554,19.9,199.611
2015-09-09,187.505,2.909,94.0,85.542,77.0,10.832,9.189,11.414,2.225,4.311,10.0,1.995,8.054,23.7,22.054,20.8,198.337
2015-09-10,189.359,2.968,91.0,76.056,59.0,11.098,7.808,11.309,3.501,4.172,2.0,2.206,8.275,25.5,22.483,20.5,200.457
2015-09-11,192.281,3.039,83.0,66.211,37.0,11.417,9.061,12.211,3.15,8.523,0.0,3.243,12.379,28.8,22.121,17.3,203.698
2015-09-12,192.946,3.351,81.0,70.667,57.0,12.542,9.598,12.08,2.481,16.179,0.0,4.062,21.181,26.7,22.671,19.0,205.488
2015-09-13,194.027,2.876,77.0,59.667,41.0,9.826,5.69,6.854,1.164,12.569,0.0,2.588,16.411,27.5,23.917,20.6,203.853
2015-09-14,195.686,3.593,77.0,67.0,56.0,12.777,9.071,12.125,3.054,11.231,0.0,3.256,15.114,26.9,21.892,18.8,208.464
2015-09-15,193.702,3.274,91.0,71.625,55.0,12.51,11.141,14.052,2.911,13.979,1.0,3.933,18.214,25.2,21.238,17.2,206.213
2015-09-16,191.273,3.687,93.0,87.333,78.0,13.899,11.371,14.844,3.473,15.173,6.0,2.037,23.052,23.5,21.129,19.4,205.172
2015-09-17,190.069,3.549,96.0,87.083,78.0,13.324,10.375,13.648,3.273,9.395,26.0,2.256,13.774,23.5,21.333,19.2,203.394
2015-09-18,188.785,3.609,90.0,68.708,46.0,11.477,8.024,11.741,3.717,10.331,0.0,2.654,14.238,28.1,23.279,19.7,200.262
2015-09-19,188.332,3.117,83.0,65.125,43.0,11.05,8.126,11.575,3.449,9.302,0.0,2.819,12.912,27.2,21.908,17.4,199.381
2015-09-20,189.459,3.073,79.0,62.875,44.0,10.967,5.878,7.623,1.745,10.37,0.0,2.645,13.579,25.7,22.183,19.2,200.426
2015-09-21,189.209,3.104,84.0,71.0,57.0,11.347,8.065,10.478,2.413,13.56,0.0,3.821,18.179,24.9,21.712,18.4,200.556
2015-09-22,189.344,3.016,85.0,74.625,60.0,13.5,8.574,11.118,2.544,16.733,0.0,3.718,22.775,26.4,21.962,18.2,202.844
2015-09-23,188.745,3.315,87.0,71.75,52.0,13.768,8.599,11.048,2.449,17.614,1.0,3.41,24.412,26.9,23.479,19.5,202.513
2015-09-24,185.621,3.073,95.0,90.875,79.0,12.12,8.902,11.376,2.474,7.004,46.0,1.911,11.981,23.7,20.888,18.6,197.742
2015-09-25,187.027,4.219,95.0,87.667,72.0,14.804,10.571,14.329,3.758,11.436,2.0,3.29,16.893,25.5,22.55,20.7,201.831
2015-09-26,187.857,3.944,92.0,83.208,71.0,14.282,9.377,12.67,3.293,15.419,0.0,3.508,23.685,25.8,23.504,21.5,202.138
2015-09-27,188.851,2.952,89.0,71.917,56.0,11.997,6.851,8.633,1.783,15.122,0.0,3.102,20.253,27.7,23.796,19.9,200.849
2015-09-28,189.198,3.187,84.0,66.458,47.0,13.073,9.624,13.082,3.459,14.425,0.0,3.236,18.38,28.1,22.825,18.7,202.271
2015-09-29,191.903,3.399,79.0,63.958,50.0,14.311,11.635,14.98,3.345,16.227,0.0,4.02,20.578,27.4,22.579,18.9,206.214
2015-09-30,191.764,2.919,73.0,63.083,53.0,11.613,10.66,13.633,2.973,10.241,0.0,2.717,13.543,23.1,20.1,16.4,203.377
2015-10-01,186.596,3.299,93.0,84.167,72.0,13.297,10.78,14.767,3.986,10.778,14.0,1.882,16.701,23.2,20.233,18.0,199.893
2015-10-02,190.667,4.397,86.0,64.25,47.0,11.196,7.066,9.002,1.936,10.841,5.0,2.324,15.429,25.6,22.1,16.0,201.863
2015-10-03,190.154,2.61,71.0,58.625,43.0,10.052,8.072,10.13,2.059,8.621,0.0,2.651,11.977,24.6,19.146,13.3,200.205
2015-10-04,192.949,3.183,73.0,57.458,38.0,10.297,6.872,8.376,1.504,17.195,0.0,3.119,21.987,26.8,21.033,15.5,203.246
2015-10-05,191.452,3.263,78.0,65.667,57.0,11.316,9.735,12.691,2.956,8.939,0.0,2.525,12.109,20.6,18.279,14.8,202.768
2015-10-06,191.446,3.158,77.0,59.667,39.0,11.074,9.443,13.179,3.736,8.942,0.0,2.276,11.159,24.0,18.362,13.7,202.52
2015-10-07,190.19,2.972,74.0,57.292,35.0,10.306,8.652,11.701,3.049,6.984,0.0,2.205,8.802,25.6,19.329,14.5,200.496
2015-10-08,189.117,3.184,81.0,63.625,43.0,11.349,10.411,13.724,3.313,13.066,0.0,2.305,16.551,23.8,19.1,15.0,200.466
2015-10-09,190.493,3.244,77.0,56.292,36.0,11.44,10.618,12.808,2.19,20.66,0.0,3.065,25.154,25.5,19.604,14.5,201.932
2015-10-10,192.226,3.547,81.0,67.667,57.0,12.967,11.433,13.882,2.449,20.507,0.0,2.58,26.323,21.9,18.662,15.3,205.194
2015-10-11,192.06,2.87,84.0,60.0,42.0,9.011,5.834,6.851,1.016,14.964,0.0,2.623,19.34,21.9,18.833,16.5,201.071
2015-10-12,191.587,2.458,66.0,57.875,47.0,8.491,5.852,7.061,1.209,9.892,0.0,2.213,12.571,21.2,18.588,17.0,200.078
2015-10-13,190.539,2.802,69.0,54.167,36.0,9.579,8.244,10.551,2.307,9.124,0.0,2.457,11.112,22.4,18.196,14.1,200.118
2015-10-14,191.342,3.235,78.0,60.125,31.0,11.359,10.93,13.683,2.753,11.795,0.0,2.734,14.606,23.8,17.162,12.3,202.701
2015-10-15,191.64,3.935,79.0,67.417,51.0,12.587,13.203,17.024,3.82,16.677,0.0,3.168,21.073,23.3,17.708,13.0,204.227
2015-10-16,190.814,3.773,84.0,70.333,49.0,13.66,12.735,16.083,3.348,17.391,0.0,3.241,21.191,23.8,17.942,13.0,204.474
2015-10-17,190.044,3.37,80.0,65.0,49.0,12.598,11.531,14.486,2.955,16.086,0.0,3.508,19.54,23.4,18.283,13.8,202.642
2015-10-18,189.648,3.25,83.0,65.833,39.0,12.765,10.308,12.168,1.861,17.824,0.0,3.793,23.411,25.5,19.208,14.2,202.413
2015-10-19,188.343,3.862,81.0,70.833,57.0,13.43,12.067,15.145,3.077,20.09,0.0,3.352,25.448,24.4,18.867,14.6,201.772
2015-10-20,187.854,4.002,82.0,66.833,42.0,15.239,14.143,18.083,3.94,20.917,0.0,3.9,26.542,26.3,19.133,14.6,203.093
2015-10-21,194.255,4.97,80.0,68.167,52.0,16.194,13.96,17.577,3.617,34.962,0.0,3.773,42.758,23.6,18.708,14.5,210.449
2015-10-22,193.713,5.053,79.0,63.542,38.0,13.943,12.239,15.941,3.702,29.374,0.0,2.774,34.995,25.2,19.125,13.6,207.656
2015-10-23,194.079,4.894,83.0,72.167,53.0,15.262,13.584,17.385,3.8,28.052,0.0,3.659,34.89,23.0,17.996,13.8,209.342
2015-10-24,192.639,4.188,86.0,69.833,53.0,13.626,10.962,13.208,2.245,32.787,0.0,3.342,39.959,25.9,19.783,14.3,206.265
2015-10-25,191.341,3.179,74.0,48.292,32.0,7.693,5.041,6.775,1.734,13.478,0.0,2.108,16.627,21.7,18.238,12.7,199.034
2015-10-26,190.506,3.321,79.0,59.917,43.0,10.333,10.916,13.848,2.933,11.249,0.0,3.184,15.043,20.3,14.554,9.6,200.84
2015-10-27,187.633,3.094,93.0,78.792,65.0,11.229,10.005,12.409,2.405,11.529,6.0,1.996,16.082,22.5,17.162,11.5,198.862
2015-10-28,190.049,3.459,79.0,55.833,37.0,9.139,7.178,9.25,2.072,11.348,0.0,2.638,15.631,20.4,17.454,14.2,199.187
2015-10-29,192.544,3.557,71.0,52.125,35.0,8.601,9.166,11.44,2.274,13.717,0.0,2.582,17.047,20.3,16.104,10.8,201.145
2015-10-30,193.674,4.301,64.0,56.375,48.0,9.709,10.501,12.819,2.318,21.853,0.0,3.361,26.723,20.5,16.838,12.9,203.383
2015-10-31,192.395,3.556,61.0,50.417,32.0,7.725,7.6,10.489,2.89,8.419,0.0,2.178,10.416,18.9,14.954,10.6,200.119
2015-11-01,193.243,4.011,88.0,65.333,50.0,10.161,10.142,12.34,2.198,11.361,1.0,2.331,14.566,16.3,12.775,8.5,203.403
2015-11-02,191.23,3.958,93.0,77.083,56.0,10.194,10.834,13.886,3.052,9.809,17.0,1.804,13.657,19.1,14.517,11.3,201.424
2015-11-03,192.968,3.94,81.0,61.375,38.0,8.83,8.105,9.997,1.892,11.664,0.0,1.646,13.914,21.2,15.054,10.4,201.797
2015-11-04,192.016,4.067,79.0,67.333,46.0,11.175,11.594,15.308,3.714,11.803,0.0,2.783,14.693,21.4,14.854,10.1,203.191
2015-11-05,192.119,5.361,87.0,78.208,72.0,17.171,17.79,24.098,6.309,16.761,0.0,2.619,23.829,18.9,16.208,12.7,209.289
2015-11-06,190.735,5.162,86.0,79.625,71.0,19.675,17.218,22.799,5.581,23.246,0.0,3.741,32.942,21.4,18.3,14.9,210.41
2015-11-07,188.673,4.352,93.0,83.833,73.0,16.737,12.937,17.136,4.199,18.599,4.0,2.997,30.261,21.9,18.879,16.8,205.41
2015-11-08,187.06,4.082,94.0,88.25,77.0,15.795,10.674,13.529,2.855,13.698,1.0,2.609,21.499,22.2,19.592,17.7,202.855
2015-11-09,187.854,4.274,95.0,83.833,66.0,13.159,11.354,14.433,3.079,11.291,8.0,1.881,18.07,21.9,19.883,17.5,201.012
2015-11-10,189.844,4.388,89.0,74.958,60.0,10.599,9.006,13.587,4.581,4.587,1.0,2.107,6.106,20.5,17.604,14.5,200.443
2015-11-11,191.14,3.871,78.0,62.958,47.0,10.518,9.803,12.682,2.879,5.406,0.0,1.971,7.426,20.0,15.729,12.1,201.658
2015-11-12,191.106,3.483,78.0,64.958,45.0,9.426,9.751,12.059,2.308,6.928,0.0,2.214,9.016,19.7,14.638,10.7,200.533
2015-11-13,190.924,5.419,94.0,85.875,78.0,15.163,16.463,21.817,5.354,10.398,15.0,1.605,15.552,16.2,14.196,12.3,206.088
2015-11-14,188.951,5.695,95.0,93.25,87.0,18.954,17.096,24.366,7.27,9.511,17.0,1.399,16.625,19.1,17.312,15.6,207.905
2015-11-15,188.639,4.868,95.0,77.583,50.0,12.462,8.074,10.017,1.943,7.035,1.0,1.667,9.91,22.4,18.529,15.2,201.101
2015-11-16,189.301,5.155,85.0,73.583,54.0,13.749,12.233,16.12,3.888,8.771,0.0,2.733,11.678,21.1,16.15,11.5,203.05
2015-11-17,188.936,5.872,95.0,89.625,82.0,19.497,16.998,25.871,8.874,12.125,10.0,1.354,18.605,18.0,16.925,15.3,208.433
2015-11-18,187.44,5.519,94.0,92.917,91.0,15.235,14.459,20.596,6.137,5.819,18.0,1.305,10.006,17.8,16.967,16.2,202.674
2015-11-19,190.401,4.983,93.0,74.958,68.0,10.348,8.753,12.734,3.981,5.216,2.0,1.445,7.009,16.5,15.454,14.2,200.749
2015-11-20,191.747,5.444,88.0,78.083,64.0,13.487,12.755,18.365,5.61,11.82,0.0,2.658,15.523,19.4,15.292,11.9,205.235
2015-11-21,193.917,6.013,86.0,74.292,56.0,14.256,11.329,17.14,5.811,13.808,0.0,3.052,17.342,20.2,16.175,13.4,208.174
2015-11-22,195.748,5.852,86.0,78.833,64.0,13.342,9.91,12.517,2.607,20.684,0.0,3.478,26.181,19.0,15.854,13.2,209.09
2015-11-23,195.964,6.34,88.0,81.875,74.0,15.909,13.649,17.62,3.971,27.72,0.0,3.5,38.064,17.8,16.258,14.6,211.872
2015-11-24,193.315,5.515,94.0,74.667,60.0,10.49,8.534,12.147,3.613,8.463,9.0,1.666,12.281,17.2,15.538,12.3,203.804
2015-11-25,190.81,3.743,87.0,74.25,65.0,8.777,10.975,13.534,2.558,7.545,0.0,2.006,9.559,13.1,11.612,10.5,199.587
2015-11-26,190.849,3.217,87.0,67.083,48.0,7.797,7.098,9.146,2.047,6.51,2.0,2.414,8.252,13.3,10.288,6.9,198.646
2015-11-27,192.531,2.967,69.0,49.625,37.0,6.725,6.333,8.311,1.978,6.762,0.0,2.648,7.893,12.6,8.933,6.6,199.257
2015-11-28,192.136,3.243,63.0,53.917,46.0,8.2,7.675,9.924,2.249,9.172,0.0,2.808,10.528,13.0,10.996,9.2,200.336
2015-11-29,193.503,3.659,78.0,62.375,44.0,9.153,8.179,9.801,1.622,12.172,0.0,1.943,13.27,13.4,10.504,6.9,202.656
2015-11-30,191.924,4.268,79.0,68.833,50.0,11.614,12.752,17.354,4.601,14.498,0.0,2.408,16.501,16.9,11.246,6.6,203.538
2015-12-01,192.951,4.777,84.0,71.292,54.0,12.413,14.157,18.897,4.741,17.794,0.0,2.218,20.273,16.5,11.5,7.8,205.365
2015-12-02,191.718,4.922,91.0,79.167,62.0,14.339,17.064,24.795,7.731,16.652,5.0,2.363,22.423,14.8,11.283,6.7,206.057
2015-12-03,191.65,4.058,94.0,70.958,40.0,9.571,9.776,11.923,2.147,14.859,21.0,2.435,18.211,14.3,11.2,7.8,201.221
2015-12-04,193.864,4.194,71.0,48.833,41.0,7.084,6.54,8.343,1.803,11.737,0.0,3.535,13.036,12.5,9.842,7.7,200.947
2015-12-05,190.467,3.757,66.0,52.792,46.0,7.803,8.233,10.195,1.962,11.126,0.0,3.234,13.347,14.3,11.25,8.3,198.271
2015-12-06,191.919,4.728,77.0,67.875,51.0,9.834,11.256,13.647,2.391,16.176,0.0,2.52,18.644,13.9,11.146,9.4,201.753
2015-12-07,192.473,5.252,80.0,67.083,50.0,11.969,12.948,18.793,5.844,14.068,0.0,2.214,17.337,15.7,10.679,6.6,204.441
2015-12-08,192.869,4.622,83.0,68.625,48.0,13.2,14.499,21.277,6.778,8.225,0.0,1.905,10.368,15.5,9.254,4.9,206.069
2015-12-09,191.847,4.242,82.0,67.792,49.0,12.442,15.442,22.361,6.919,8.883,0.0,2.976,10.82,15.0,9.458,4.7,204.288
2015-12-10,190.483,5.288,94.0,86.375,71.0,17.729,22.495,33.407,10.912,12.612,35.0,2.69,19.979,12.2,11.283,10.3,208.212
2015-12-11,185.348,2.622,96.0,73.375,58.0,8.73,8.934,11.265,2.331,4.305,40.0,1.814,7.831,18.3,15.296,12.5,194.079
2015-12-12,192.462,4.581,71.0,62.542,51.0,8.815,9.041,11.778,2.738,14.082,0.0,1.888,16.727,13.2,11.883,10.1,201.277
2015-12-13,192.095,4.082,80.0,68.833,55.0,8.975,9.228,10.988,1.76,12.382,0.0,1.884,14.452,14.4,10.704,7.6,201.07
2015-12-14,190.24,4.494,84.0,75.042,59.0,11.652,12.429,17.684,5.255,8.707,0.0,1.946,11.594,16.6,11.621,8.3,201.893
2015-12-15,190.762,4.948,91.0,81.333,66.0,15.585,16.037,23.702,7.665,12.406,2.0,2.104,18.218,14.9,12.7,10.2,206.347
2015-12-16,192.262,4.25,67.0,53.167,41.0,8.746,8.309,10.25,1.941,16.212,0.0,3.411,18.577,14.4,11.888,8.6,201.008
2015-12-17,192.59,2.995,67.0,51.625,45.0,6.873,6.741,9.017,2.276,5.955,0.0,3.078,7.875,9.1,6.875,5.0,199.463
2015-12-18,194.484,3.868,69.0,54.542,37.0,8.624,10.73,15.18,4.449,5.959,0.0,1.721,7.32,11.5,7.217,3.4,203.109
2015-12-19,192.97,3.986,69.0,57.125,42.0,9.435,10.935,15.16,4.226,6.72,0.0,1.642,7.968,13.3,8.304,4.8,202.406
2015-12-20,192.888,3.899,81.0,64.417,47.0,10.323,12.966,16.667,3.701,9.652,0.0,2.673,12.05,11.5,7.375,1.5,203.211
2015-12-21,191.295,5.427,93.0,89.583,83.0,16.988,18.491,27.471,8.979,13.697,11.0,1.666,21.506,12.3,9.7,8.0,208.283
2015-12-22,192.497,5.558,91.0,74.417,52.0,12.592,14.467,20.916,6.449,10.818,0.0,2.046,14.578,15.6,11.054,7.6,205.089
2015-12-23,191.437,5.427,93.0,85.583,76.0,15.439,18.037,24.303,6.266,13.093,14.0,1.547,18.366,11.7,9.454,8.0,206.876
2015-12-24,190.335,5.619,94.0,82.636,62.0,16.482,17.047,27.429,10.382,11.809,1.0,2.032,16.898,17.3,11.623,9.0,206.817
2015-12-25,190.737,4.009,91.0,68.5,47.0,8.919,9.856,12.585,2.729,14.966,3.0,3.798,17.844,14.2,11.021,8.2,199.656
2015-12-26,196.039,4.555,63.0,48.75,34.0,9.171,9.054,11.709,2.655,23.282,0.0,3.692,25.496,13.8,10.288,7.2,205.211
2015-12-27,197.251,5.375,64.0,53.708,41.0,10.591,8.697,10.197,1.501,31.305,0.0,3.704,36.737,13.8,11.121,9.1,207.842
2015-12-28,193.757,4.026,82.0,56.708,42.0,9.389,9.42,13.452,4.032,11.784,0.0,2.565,14.385,12.2,8.8,5.9,203.146
2015-12-29,192.806,3.62,67.0,50.5,36.0,8.406,8.722,11.657,2.935,7.116,0.0,1.946,8.472,9.9,6.029,2.2,201.212
2015-12-30,192.729,4.194,71.0,57.792,39.0,8.325,9.726,12.395,2.669,8.568,0.0,1.811,10.16,11.9,6.058,1.7,201.054
2015-12-31,195.283,4.82,72.0,59.167,40.0,10.332,9.05,10.744,1.694,15.813,0.0,2.282,17.542,12.3,7.933,3.1,205.615
2016-01-01,195.702,4.86,76.0,63.0,43.0,5.87,5.517,6.326,0.81,11.436,0.0,2.075,12.839,12.7,7.425,3.5,201.572
2016-01-02,194.165,5.277,76.0,63.375,47.0,6.898,6.717,8.0,1.283,13.054,0.0,2.183,15.487,15.5,8.804,3.3,201.063
2016-01-03,194.345,5.4,76.0,56.833,41.0,6.7,6.838,8.016,1.178,14.943,0.0,2.246,17.466,15.0,10.654,5.3,201.044
2016-01-04,194.976,6.467,65.0,53.042,38.0,8.738,10.27,12.142,1.873,19.644,0.0,2.558,22.184,15.6,9.792,3.0,203.714
2016-01-05,194.94,5.637,71.0,53.75,42.0,7.043,7.161,10.193,3.032,12.104,0.0,1.956,13.259,10.6,8.638,6.6,201.983
2016-01-06,194.412,4.736,74.0,54.75,43.0,7.15,10.25,13.596,3.347,9.636,0.0,2.27,11.429,10.9,7.033,3.3,201.562
2016-01-07,193.762,4.958,78.0,68.042,56.0,10.073,14.289,19.386,5.098,12.104,0.0,3.327,14.463,9.8,6.312,1.6,203.835
2016-01-08,191.247,4.931,92.0,90.042,79.0,9.407,13.047,15.054,2.007,10.15,32.0,1.453,15.153,8.3,7.354,6.6,200.654
2016-01-09,192.968,5.309,91.0,72.875,58.0,8.522,8.736,10.826,2.09,14.376,1.0,1.82,16.691,12.8,9.15,5.4,201.49
2016-01-10,195.098,5.893,78.0,55.583,42.0,7.755,8.873,12.45,3.577,18.829,0.0,2.185,20.747,14.1,9.517,4.6,202.853
2016-01-11,193.007,4.875,53.0,46.25,38.0,6.993,7.493,10.337,2.844,6.236,0.0,2.117,8.699,10.2,7.475,5.3,200.0
2016-01-12,193.186,4.962,58.0,47.833,39.0,4.67,6.552,8.331,1.78,11.685,0.0,2.706,13.308,9.5,7.254,5.0,197.856
2016-01-13,192.373,5.206,54.0,44.542,36.0,4.755,5.82,7.24,1.421,16.926,0.0,3.354,18.869,9.0,7.612,5.8,197.128
2016-01-14,193.121,4.302,60.0,46.0,39.0,3.857,4.07,5.284,1.214,5.94,0.0,2.273,7.567,6.3,4.267,1.4,196.978
2016-01-15,195.345,4.7,77.0,58.042,50.0,4.752,4.238,5.434,1.196,2.972,0.0,1.878,4.522,4.7,2.783,0.4,200.097
2016-01-16,195.523,5.681,64.0,52.625,44.0,7.533,7.828,10.729,2.901,3.327,0.0,1.685,5.184,7.7,4.988,3.3,203.057
2016-01-17,195.847,5.602,74.0,56.375,34.0,8.534,10.471,14.433,3.962,3.802,0.0,1.69,5.555,10.0,5.317,1.2,204.381
2016-01-18,194.765,6.277,70.0,61.667,44.0,10.407,14.755,20.214,5.459,8.143,0.0,2.989,9.842,11.8,5.725,0.7,205.172
2016-01-19,195.04,7.172,71.0,60.5,41.0,13.132,14.452,20.337,5.885,23.082,0.0,3.335,24.481,12.1,7.429,3.5,208.172
2016-01-20,194.933,5.865,81.0,67.75,51.0,7.332,8.364,9.865,1.501,19.955,5.0,2.838,21.217,8.5,5.442,3.8,202.265
2016-01-21,197.083,5.871,66.0,54.5,39.0,7.61,8.415,10.262,1.846,16.0,0.0,2.914,17.453,9.8,5.983,4.0,204.692
2016-01-22,192.178,4.362,81.0,63.375,48.0,4.368,4.564,5.347,0.782,11.412,3.0,2.5,12.812,7.3,5.112,2.5,196.546
2016-01-23,192.074,4.152,69.0,51.417,43.0,3.894,4.71,6.345,1.635,7.651,0.0,2.246,9.841,5.3,3.079,1.1,195.968
2016-01-24,192.407,4.338,56.0,47.75,38.0,4.601,5.622,7.294,1.672,7.241,0.0,2.528,8.848,7.0,4.333,2.1,197.007
2016-01-25,192.861,5.077,72.0,54.375,37.0,6.443,9.391,11.86,2.469,5.53,0.0,2.032,7.164,8.9,4.758,2.1,199.305
2016-01-26,192.357,5.584,71.0,56.375,35.0,7.456,12.028,14.957,2.929,9.139,0.0,3.088,10.237,10.5,4.488,-0.3,199.812
2016-01-27,192.158,6.389,68.0,58.208,31.0,8.689,11.417,14.654,3.237,17.925,0.0,3.244,22.521,14.5,8.2,0.3,200.847
2016-01-28,194.397,7.371,81.0,66.167,47.0,10.306,13.764,16.842,3.078,24.047,0.0,3.216,28.11,12.0,7.567,3.9,204.702
2016-01-29,192.008,7.011,89.0,74.833,64.0,12.039,15.27,17.837,2.567,26.391,2.0,3.496,35.368,11.6,7.425,3.7,204.047
2016-01-30,191.124,6.549,92.0,68.833,45.0,10.638,11.348,15.147,3.799,17.702,3.0,2.427,26.402,14.5,9.529,6.9,201.762
2016-01-31,193.126,5.895,71.0,51.375,37.0,5.43,7.341,9.848,2.508,8.638,0.0,2.115,10.226,9.2,5.45,1.7,198.556
2016-02-01,192.657,5.82,74.0,58.708,41.0,7.866,11.35,16.054,4.703,9.546,0.0,2.321,12.023,9.7,6.171,1.1,200.523
2016-02-02,192.608,4.926,58.0,46.375,35.0,6.632,8.364,10.637,2.274,9.229,0.0,2.447,11.591,11.4,6.933,2.9,199.24
2016-02-03,192.577,5.052,64.0,46.208,31.0,7.961,11.085,13.831,2.746,6.616,0.0,2.604,9.578,13.9,8.438,3.5,200.538
2016-02-04,192.189,5.776,74.0,59.875,36.0,12.268,15.929,20.247,4.317,11.079,0.0,3.662,13.817,12.7,7.225,2.6,204.458
2016-02-05,190.065,5.432,90.0,78.458,57.0,10.708,12.126,14.015,1.89,15.329,15.0,2.441,22.123,12.7,8.567,6.3,200.773
2016-02-06,192.07,5.682,72.0,52.375,39.0,5.58,5.247,6.611,1.364,18.537,1.0,2.866,20.31,10.4,8.2,5.8,197.65
2016-02-07,195.218,6.7,73.0,55.458,42.0,7.929,8.026,10.441,2.414,16.606,0.0,2.221,18.543,9.5,6.204,2.8,203.147
2016-02-08,191.424,5.71,67.0,52.5,35.0,8.345,10.608,13.732,3.124,8.075,0.0,2.811,10.987,9.0,6.117,3.1,199.77
2016-02-09,188.783,4.302,88.0,66.333,43.0,5.516,7.106,8.774,1.668,7.237,3.0,2.274,9.803,8.3,5.825,3.8,194.3
2016-02-10,190.941,3.954,55.0,47.583,41.0,3.721,4.798,6.349,1.552,7.145,0.0,2.508,9.491,5.5,3.2,1.3,194.662
2016-02-11,192.87,4.054,67.0,48.333,39.0,4.056,4.498,5.701,1.203,7.149,0.0,2.372,9.017,6.1,3.358,1.7,196.925
2016-02-12,193.532,3.996,62.0,50.833,44.0,5.187,5.308,6.481,1.174,6.256,0.0,2.124,7.931,7.2,4.188,-0.8,198.719
2016-02-13,193.256,3.473,72.0,50.708,35.0,5.986,8.847,11.608,2.761,6.344,0.0,2.537,8.593,10.3,5.871,-0.3,199.242
2016-02-14,193.906,4.011,78.0,59.25,44.0,7.03,9.346,11.503,2.158,16.87,2.0,2.476,18.814,8.7,5.825,2.5,200.936
2016-02-15,193.447,4.122,73.0,57.458,40.0,6.698,10.268,12.306,2.038,10.293,0.0,2.503,11.715,10.6,5.375,0.4,200.145
2016-02-16,191.637,4.413,68.0,57.125,45.0,12.161,17.357,22.062,4.705,14.668,0.0,4.352,16.93,12.5,6.946,1.2,203.798
2016-02-17,189.087,3.42,79.0,71.167,62.0,11.57,13.074,16.895,3.82,25.749,0.0,3.421,33.106,18.6,11.783,5.5,200.657
2016-02-18,189.602,2.66,81.0,55.292,35.0,5.928,7.468,8.789,1.321,11.386,0.0,3.484,16.225,13.6,10.371,6.0,195.53
2016-02-19,191.194,2.687,69.0,55.75,38.0,5.615,6.614,7.74,1.125,4.885,0.0,2.528,7.247,10.8,7.192,3.1,196.81
2016-02-20,189.633,2.83,90.0,69.833,47.0,6.967,8.117,9.637,1.521,13.466,15.0,3.177,18.525,18.1,9.25,4.2,196.6
2016-02-21,193.604,2.868,60.0,45.083,31.0,5.8,6.502,8.74,2.238,12.619,0.0,2.305,14.898,11.4,6.096,2.4,199.404
