date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-31,196.323,4.389,74.047,63.645,52.453,13.694,16.504,21.897,5.393,10.086,0.0,1.837,14.644,15.881,14.267,12.054,210.017
2015-11-01,199.759,5.199,79.224,61.335,41.121,18.396,17.717,23.005,5.287,13.268,0.0,1.94,19.107,16.914,13.404,9.548,218.155
2015-11-02,197.146,5.609,95.598,87.129,65.741,21.413,24.069,35.123,11.053,13.704,19.0,1.719,21.009,15.214,12.975,9.952,218.56
2015-11-03,194.658,4.505,95.018,65.811,37.956,17.399,15.307,23.301,7.993,7.76,0.0,1.62,13.504,21.261,16.327,12.384,212.058
2015-11-04,198.039,5.912,84.937,65.988,44.287,24.246,25.612,44.183,18.57,8.18,0.0,2.071,14.059,19.762,14.649,9.914,222.285
2015-11-05,199.986,6.48,86.602,71.573,53.226,30.995,29.058,50.397,21.339,13.01,0.0,2.587,21.524,21.106,15.334,10.419,230.981
2015-11-06,200.258,6.714,89.747,69.088,40.41,32.921,31.529,50.27,18.739,17.24,0.0,2.494,25.817,21.869,16.318,11.601,233.179
2015-11-07,196.881,5.443,86.743,75.63,60.144,23.239,22.267,31.409,9.142,21.055,0.0,2.578,31.684,20.091,16.387,13.008,220.12
2015-11-08,197.923,5.268,97.631,93.007,86.419,19.396,16.599,21.288,4.689,17.589,14.0,1.239,28.554,17.754,15.238,14.446,217.32
2015-11-09,189.35,3.792,97.496,90.146,79.863,15.995,13.08,24.049,10.969,8.654,3.0,0.932,21.375,22.783,19.431,16.369,205.344
2015-11-10,194.776,4.657,95.724,91.262,80.792,20.528,20.894,32.941,12.047,8.165,7.0,1.519,16.454,18.561,16.842,15.054,215.303
2015-11-11,195.49,3.914,83.402,62.464,47.511,13.802,16.643,23.394,6.75,4.617,0.0,1.871,9.691,16.915,14.938,13.139,209.292
2015-11-12,195.662,3.568,70.023,64.236,57.324,13.378,17.525,23.635,6.11,6.751,0.0,1.94,12.977,15.601,13.658,12.274,209.04
2015-11-13,195.887,3.975,86.421,70.381,59.694,16.256,19.632,27.92,8.288,9.138,0.0,1.521,14.924,15.397,13.102,10.258,212.143
2015-11-14,194.119,4.119,96.858,90.891,82.916,14.287,15.235,21.186,5.952,7.064,14.0,0.92,12.894,14.164,13.202,12.365,208.406
2015-11-15,196.984,5.816,97.771,91.564,75.388,23.156,17.032,28.464,11.432,7.163,13.0,1.236,14.422,20.198,16.274,14.161,220.14
2015-11-16,198.709,5.75,93.852,76.458,53.216,26.743,23.272,47.172,23.901,7.75,0.0,1.851,14.154,21.529,17.238,12.691,225.451
2015-11-17,195.652,5.293,95.209,83.326,58.381,27.35,24.366,39.798,15.432,12.164,3.0,1.241,22.073,23.053,18.589,15.631,223.002
2015-11-18,198.539,5.53,97.177,91.721,74.042,27.892,25.29,45.306,20.016,17.607,17.0,1.754,33.916,20.08,16.857,14.539,226.431
2015-11-19,192.707,3.476,95.912,75.846,59.833,12.588,13.35,19.146,5.797,4.1,7.0,1.573,9.505,17.204,14.725,12.244,205.296
2015-11-20,197.276,5.347,86.849,78.278,68.554,24.906,29.194,45.417,16.223,10.287,0.0,1.822,17.623,15.165,13.73,12.122,222.182
2015-11-21,198.052,5.099,91.631,67.352,44.195,22.265,17.767,33.371,15.604,10.898,0.0,1.948,17.472,20.35,15.462,10.64,220.317
2015-11-22,198.401,4.567,79.922,69.394,61.698,14.398,12.578,15.556,2.978,14.496,0.0,1.875,22.07,14.985,13.505,11.919,212.799
2015-11-23,197.132,4.524,95.115,82.365,68.524,14.313,13.267,17.618,4.351,14.854,2.0,1.433,21.933,14.067,12.607,11.576,211.445
2015-11-24,196.685,5.175,95.979,76.213,48.802,17.786,18.871,33.549,14.678,10.305,5.0,1.65,17.18,17.969,14.069,11.503,214.472
2015-11-25,194.231,3.968,93.273,75.952,52.942,11.421,16.328,22.552,6.224,4.151,8.0,1.246,9.463,11.111,8.87,6.231,205.653
2015-11-26,193.605,4.524,94.035,87.949,74.388,15.162,17.264,27.813,10.549,3.873,21.0,0.828,8.33,12.26,9.397,6.288,208.767
2015-11-27,195.633,4.488,83.741,47.549,19.592,16.356,17.635,31.098,13.463,4.823,0.0,1.057,9.243,14.67,10.739,6.336,211.988
2015-11-28,203.182,7.288,76.661,58.869,31.987,29.924,28.673,55.609,26.936,9.433,0.0,2.357,14.811,15.609,9.583,4.051,233.106
2015-11-29,200.303,5.705,77.07,61.29,38.526,20.347,19.25,26.415,7.165,8.254,0.0,1.854,12.461,14.275,10.038,5.525,220.65
2015-11-30,200.677,6.558,84.789,70.068,57.694,23.53,27.226,44.861,17.635,12.322,0.0,2.323,17.778,14.044,10.265,7.534,224.208
2015-12-01,202.078,6.817,87.881,63.464,40.209,27.653,26.247,54.662,28.415,11.303,0.0,1.927,16.652,15.979,10.788,5.846,229.731
2015-12-02,198.915,5.6,84.263,68.638,59.393,22.25,28.313,43.208,14.895,12.0,1.0,1.635,17.43,11.324,9.921,8.262,221.165
2015-12-03,205.341,7.493,94.141,83.434,54.706,36.08,30.386,71.621,41.235,16.337,8.0,1.718,26.309,13.689,10.982,9.011,241.42
2015-12-04,194.863,4.431,59.022,44.116,33.533,11.941,12.814,19.332,6.517,7.833,0.0,1.531,12.879,13.142,10.16,6.877,206.804
2015-12-05,197.972,6.423,72.92,55.154,33.201,25.875,23.795,45.296,21.5,8.291,0.0,1.6,13.731,16.007,10.18,4.921,223.847
2015-12-06,198.836,5.343,70.864,50.815,37.93,19.161,17.183,24.998,7.814,6.736,0.0,1.269,11.493,13.041,10.039,6.557,217.996
2015-12-07,198.593,5.086,72.012,55.393,41.608,17.276,23.444,34.278,10.835,9.828,0.0,2.112,15.569,12.498,9.065,6.397,215.869
2015-12-08,199.825,5.688,75.187,63.503,47.79,22.459,27.555,42.29,14.735,12.286,0.0,1.753,17.463,10.846,7.711,5.632,222.284
2015-12-09,205.325,8.275,82.548,66.941,45.944,36.215,35.099,71.184,36.085,18.545,0.0,2.92,24.208,12.487,7.72,3.403,241.539
2015-12-10,211.637,9.761,92.001,73.291,55.449,52.674,44.327,102.795,58.467,37.18,9.0,3.066,50.764,12.689,8.903,4.672,264.311
2015-12-11,190.909,4.203,98.48,73.001,44.328,17.833,17.254,28.914,11.66,11.375,76.0,1.352,22.805,23.66,15.451,7.129,208.742
2015-12-12,195.105,4.545,68.586,53.63,43.186,11.63,13.378,17.019,3.64,6.95,0.0,2.098,12.582,15.364,13.103,10.795,206.736
2015-12-13,197.454,5.38,93.275,80.067,65.406,15.25,14.772,18.251,3.479,13.013,1.0,1.306,18.77,11.325,10.431,9.718,212.704
2015-12-14,196.316,4.729,92.517,77.828,68.722,15.253,19.867,28.061,8.194,12.198,0.0,1.658,19.395,12.861,11.646,10.489,211.569
2015-12-15,200.285,6.73,85.814,73.823,61.098,30.125,29.945,55.199,25.254,16.279,0.0,2.577,25.526,14.698,11.787,9.799,230.41
2015-12-16,201.95,7.493,89.908,75.612,56.657,36.91,32.426,64.586,32.16,22.247,0.0,2.324,34.033,18.318,12.956,8.507,238.86
2015-12-17,194.647,4.475,67.369,51.181,40.392,13.059,15.363,23.491,8.128,3.647,0.0,1.619,7.724,12.894,9.945,6.076,207.706
2015-12-18,197.359,4.792,61.0,44.524,26.344,16.134,18.899,29.128,10.23,4.419,0.0,1.49,8.469,12.206,7.881,4.312,213.492
2015-12-19,196.778,4.365,71.919,49.731,33.448,15.175,16.341,28.674,12.332,6.108,0.0,1.369,10.007,11.627,6.998,3.221,211.952
2015-12-20,200.734,5.809,71.462,55.392,36.352,20.561,21.179,30.348,9.168,10.963,0.0,1.709,15.3,11.201,6.831,1.658,221.295
2015-12-21,203.363,7.021,69.793,58.644,47.726,33.451,34.785,63.579,28.794,25.625,0.0,1.986,33.914,14.84,9.175,5.78,236.814
2015-12-22,196.183,5.03,73.289,51.362,35.815,17.077,21.433,35.458,14.025,8.34,0.0,1.698,12.782,14.843,10.115,6.288,213.259
2015-12-23,197.555,5.82,91.64,67.597,51.21,18.606,24.476,32.118,7.642,21.469,3.0,1.563,27.302,8.174,6.854,5.736,216.161
2015-12-24,194.669,5.295,92.957,81.361,61.503,17.343,21.796,34.182,12.386,15.025,0.0,1.952,22.392,15.654,10.326,5.797,212.013
2015-12-25,195.69,5.205,88.009,62.895,40.181,15.056,17.664,27.933,10.269,9.285,0.0,1.966,15.206,14.518,10.786,7.065,210.746
2015-12-26,196.674,4.977,61.352,52.347,41.596,13.231,14.963,22.127,7.165,5.301,0.0,1.586,9.377,12.916,8.607,5.279,209.905
2015-12-27,197.705,4.446,68.505,48.165,33.649,11.809,10.302,14.346,4.044,6.025,0.0,1.416,10.477,10.429,6.987,2.956,209.514
2015-12-28,200.438,6.211,69.954,51.262,33.22,19.409,23.025,39.432,16.407,8.358,0.0,1.886,12.658,9.853,5.359,1.241,219.847
2015-12-29,199.239,5.056,75.295,48.852,31.107,16.982,18.794,28.37,9.576,5.992,0.0,1.765,10.213,10.956,6.138,2.063,216.221
2015-12-30,200.672,5.576,65.221,48.575,33.087,18.101,19.814,27.199,7.385,8.045,0.0,1.969,11.551,10.89,7.188,3.923,218.773
2015-12-31,200.317,5.535,74.813,61.165,49.676,17.143,17.425,21.551,4.126,10.747,0.0,1.894,15.527,10.056,6.697,3.914,217.46
2016-01-01,202.199,6.245,73.837,55.887,31.312,19.274,18.137,24.207,6.07,11.212,,1.568,,13.586,7.772,2.636,221.473
2016-01-02,206.281,6.868,76.502,62.726,43.009,23.6,22.419,32.34,9.921,11.223,,2.39,,13.235,7.956,4.254,229.881
2016-01-03,202.052,6.215,78.699,53.204,31.695,15.844,14.383,20.119,5.736,9.662,,1.759,,13.717,7.986,2.885,217.896
2016-01-04,200.921,6.182,68.04,51.42,38.6,13.632,14.748,20.513,5.765,12.381,,1.607,,13.813,8.284,4.456,214.553
2016-01-05,196.03,4.223,53.473,38.491,25.583,7.83,8.883,12.655,3.771,5.657,,1.867,,10.287,6.328,3.144,203.86
2016-01-06,200.221,5.135,62.994,45.225,31.281,15.795,21.073,33.035,11.962,6.678,,1.478,,8.329,4.474,1.297,216.017
2016-01-07,206.279,7.33,68.148,55.04,39.285,28.178,34.232,56.395,22.163,15.775,,2.248,,8.827,4.086,-0.35,234.457
2016-01-08,199.145,5.182,91.812,72.549,49.052,17.053,17.548,23.487,5.939,11.336,,1.283,,6.628,3.961,1.502,216.197
2016-01-09,195.872,5.411,90.131,77.13,58.232,16.363,16.576,27.034,10.458,4.006,,1.242,,11.66,7.995,4.955,212.235
2016-01-10,200.131,6.92,85.958,64.251,42.19,22.423,27.083,48.876,21.793,7.007,,2.077,,12.3,7.714,3.249,222.554
2016-01-11,198.684,5.829,69.951,52.274,33.444,17.797,25.031,39.422,14.391,5.724,,1.813,,10.412,6.276,2.721,216.481
2016-01-12,198.894,5.422,73.744,51.437,30.104,18.514,23.001,44.542,21.541,6.023,,1.353,,11.749,6.119,0.696,217.408
2016-01-13,195.417,4.727,59.636,46.754,30.413,12.681,18.221,28.491,10.27,7.459,,1.36,,12.045,6.715,2.91,208.097
2016-01-14,197.582,4.285,68.555,48.485,32.192,12.778,16.56,25.312,8.752,4.187,,1.315,,6.855,2.554,-0.704,210.359
2016-01-15,201.15,4.758,61.024,38.35,24.967,13.152,13.997,21.746,7.749,3.922,,1.619,,4.176,0.899,-1.978,214.301
2016-01-16,202.628,6.573,59.984,38.832,16.114,19.258,23.359,47.269,23.911,4.625,,1.706,,8.377,3.026,-2.382,221.886
2016-01-17,201.46,5.794,70.048,50.108,30.198,19.543,26.083,47.818,21.735,4.839,,2.733,,10.548,5.285,0.29,221.004
2016-01-18,202.724,6.336,72.381,56.236,36.299,23.439,30.839,52.878,22.039,8.106,,2.442,,9.62,5.274,0.477,226.162
2016-01-19,199.98,5.742,65.453,47.555,34.273,18.48,24.53,37.746,13.217,11.388,,1.81,,10.697,6.226,3.058,218.46
2016-01-20,199.553,6.255,72.025,57.624,46.791,16.37,25.505,34.508,9.003,20.482,,1.667,,4.276,3.103,2.043,215.923
2016-01-21,198.512,5.382,78.889,49.64,27.331,12.639,16.246,23.627,7.38,12.315,,2.421,,10.816,5.749,1.211,211.15
2016-01-22,199.852,5.654,62.784,45.268,28.654,14.719,17.036,21.214,4.177,14.148,,1.723,,12.567,6.368,0.905,214.57
2016-01-23,197.925,5.472,53.604,33.214,16.649,11.927,16.72,23.737,7.017,5.752,,2.772,,7.401,3.746,0.002,209.852
2016-01-24,197.849,4.732,50.244,31.659,13.789,12.777,20.4,32.27,11.87,4.338,,1.306,,7.169,2.385,-1.659,210.626
2016-01-25,197.806,4.549,50.867,32.841,15.538,13.981,21.125,36.266,15.142,5.027,,1.914,,8.963,3.473,-1.673,211.787
2016-01-26,201.911,6.052,68.718,46.122,22.799,24.468,34.209,58.882,24.674,10.969,,2.979,,10.151,4.711,-0.989,226.379
2016-01-27,196.271,3.869,69.563,50.349,35.807,16.692,19.716,33.199,13.483,9.706,,1.514,,15.84,9.276,2.146,212.964
2016-01-28,200.928,6.378,67.279,49.44,32.525,23.359,29.136,44.374,15.238,11.475,,2.926,,13.011,8.141,3.676,224.287
2016-01-29,200.984,5.619,71.2,57.44,48.015,20.86,23.754,29.675,5.921,14.242,,2.759,,11.748,8.251,5.105,221.845
2016-01-30,195.326,4.568,86.784,59.682,37.476,16.082,17.76,27.161,9.401,10.869,,1.528,,19.025,11.501,6.609,211.409
2016-01-31,195.554,3.331,44.904,32.842,21.25,9.059,11.934,16.985,5.051,3.843,,2.023,,9.844,6.182,2.871,204.613
2016-02-01,198.313,4.633,52.413,42.15,32.972,17.357,24.243,36.476,12.233,9.213,,1.853,,10.285,5.88,2.071,215.67
2016-02-02,196.835,4.11,47.04,31.703,18.147,11.774,16.175,24.206,8.031,3.818,,1.658,,9.564,4.891,1.359,208.609
2016-02-03,198.639,4.807,54.519,37.194,19.282,16.754,21.838,37.332,15.493,5.711,,1.588,,12.769,6.508,0.898,215.394
2016-02-04,197.127,4.773,67.109,44.532,25.663,16.681,23.124,32.11,8.987,8.685,,2.124,,12.938,7.681,2.934,213.807
2016-02-05,198.45,5.275,85.202,60.259,37.25,18.498,22.579,28.343,5.763,16.254,,2.119,,9.709,6.933,3.201,216.948
2016-02-06,197.539,5.407,79.845,47.929,24.646,15.422,19.383,31.04,11.657,13.208,,1.915,,14.211,8.584,4.263,212.961
2016-02-07,195.695,3.879,44.91,26.663,12.037,8.627,12.163,18.475,6.311,4.751,,1.835,,10.431,5.787,2.319,204.321
2016-02-08,196.424,4.117,38.112,29.608,21.864,12.459,16.863,24.266,7.403,4.706,,2.162,,10.278,6.213,2.257,208.883
2016-02-09,196.853,4.418,92.662,76.088,36.902,14.27,21.157,29.098,7.941,10.427,,1.225,,5.442,2.784,1.068,211.123
2016-02-10,196.13,3.978,91.763,67.71,34.064,12.383,17.553,26.907,9.354,6.797,,1.451,,8.594,3.644,0.998,208.514
2016-02-11,197.162,3.989,81.322,40.371,18.866,10.577,13.41,19.785,6.375,5.279,,1.111,,9.256,4.056,-1.271,207.739
2016-02-12,199.81,3.986,54.095,35.486,17.45,12.469,13.163,19.219,6.056,3.918,,1.73,,10.421,4.761,-0.629,212.279
2016-02-13,198.09,4.238,48.489,33.034,20.144,11.575,17.128,27.79,10.662,4.323,,2.412,,10.916,5.9,0.592,209.665
2016-02-14,197.425,4.08,55.405,38.779,21.154,12.312,17.561,26.03,8.469,5.642,0.0,1.868,,10.273,5.561,1.291,209.737
2016-02-15,198.035,4.651,60.282,41.067,20.57,14.338,21.062,31.64,10.578,6.477,0.0,1.981,,11.567,6.113,0.879,212.373
2016-02-16,200.417,5.043,71.843,54.828,35.371,21.35,28.936,44.275,15.339,13.61,0.0,2.189,,12.632,7.222,1.339,221.768
2016-02-17,193.301,3.412,71.933,58.091,43.63,13.646,14.697,21.98,7.283,11.338,0.0,1.358,,19.124,13.222,5.159,206.947
2016-02-18,194.888,3.584,60.509,42.785,31.365,11.16,14.312,18.609,4.297,6.702,0.0,1.862,,9.974,7.888,5.83,206.047
2016-02-19,195.948,3.834,74.196,44.736,16.632,10.732,11.216,14.033,2.817,5.846,0.0,2.578,,10.835,6.424,2.306,206.68
2016-02-20,194.406,3.756,90.948,63.182,42.867,13.381,15.853,23.778,7.925,11.39,11.0,1.228,,18.271,9.894,2.401,207.787
2016-02-21,195.259,3.297,50.55,29.871,13.784,8.647,10.303,15.303,5.001,3.931,0.0,1.877,,10.205,6.547,3.041,203.906
2016-02-22,195.607,3.472,67.302,49.73,32.273,10.907,16.25,23.902,7.651,6.74,0.0,1.801,,10.485,6.629,1.107,206.514
2016-02-23,191.767,2.964,93.522,67.909,44.199,11.841,12.456,18.063,5.608,7.321,1.0,1.057,,17.332,12.803,8.972,203.608
2016-02-24,195.058,3.722,46.907,33.507,22.087,9.159,11.245,15.823,4.578,5.754,0.0,1.297,,10.579,7.515,5.116,204.217
2016-02-25,197.317,4.257,76.844,51.155,34.921,13.952,18.329,24.52,6.191,8.827,0.0,2.195,,11.695,7.495,4.116,211.268
2016-02-26,199.861,5.121,77.893,51.794,28.738,15.739,18.419,22.532,4.113,11.712,0.0,2.653,,12.733,8.372,3.523,215.6
2016-02-27,197.919,3.417,69.082,55.4,39.764,10.125,13.951,18.539,4.588,7.615,0.0,1.668,,8.949,6.369,4.344,208.045
2016-02-28,196.736,3.371,70.155,56.12,42.534,11.457,16.175,21.569,5.394,9.366,0.0,2.024,,9.209,5.767,3.412,208.193
2016-03-01,198.198,4.799,92.364,68.625,48.404,14.985,22.754,30.739,7.986,15.85,10.0,2.279,,10.569,6.484,2.815,213.183
2016-03-02,197.885,5.724,93.039,88.442,76.618,21.637,25.528,34.914,9.384,23.084,17.0,1.098,,8.258,6.737,5.208,219.522
2016-03-03,196.679,4.759,92.525,56.923,26.687,16.778,19.095,34.37,15.275,8.23,0.0,1.418,,14.698,8.282,3.761,213.456
2016-03-04,197.899,4.624,69.152,51.392,39.16,14.923,19.08,26.675,7.594,9.417,0.0,1.976,,13.061,8.598,4.049,212.822
2016-03-05,199.42,5.469,76.033,58.15,38.719,17.785,19.328,23.915,4.587,17.945,0.0,2.683,,14.824,10.153,4.258,217.205
2016-03-06,201.375,6.068,93.157,82.233,67.045,23.179,32.146,47.076,14.93,24.116,6.0,1.652,,10.747,9.041,7.219,224.554
2016-03-07,197.529,4.335,78.585,51.68,37.802,13.29,18.126,24.729,6.603,6.617,0.0,1.509,,10.541,6.424,2.912,210.818
2016-03-08,200.632,4.969,68.576,49.068,24.471,17.338,24.589,38.695,14.106,7.783,2.0,1.608,,10.476,5.524,0.505,217.97
2016-03-09,199.876,5.02,64.463,44.629,25.86,17.878,24.851,38.498,13.647,9.676,0.0,1.76,,12.172,7.163,0.86,217.753
2016-03-10,198.981,4.736,61.08,40.594,23.978,16.268,22.053,34.005,11.952,9.765,0.0,1.897,,12.872,8.004,3.106,215.249
2016-03-11,198.267,3.688,59.313,43.128,23.316,10.27,11.988,15.358,3.37,8.395,0.0,2.043,,11.894,7.616,4.575,208.537
2016-03-12,199.578,3.909,69.139,52.718,37.76,11.064,12.446,15.257,2.811,10.07,0.0,2.419,,11.351,7.647,3.367,210.642
2016-03-13,200.385,4.838,85.312,66.928,56.644,16.619,24.228,31.875,7.646,16.685,6.0,2.291,,11.506,8.486,6.088,217.003
2016-03-14,196.372,3.876,92.874,81.082,66.817,14.386,16.052,22.185,6.133,11.56,5.0,1.013,,10.695,8.054,6.37,210.758
2016-03-15,195.949,3.54,84.115,70.117,58.397,12.009,16.372,21.375,5.002,6.173,0.0,1.302,,7.403,5.781,4.135,207.958
2016-03-16,200.175,4.713,84.825,58.643,33.631,17.116,21.297,38.021,16.724,9.813,0.0,2.131,,13.481,7.698,2.313,217.292
2016-03-17,195.441,3.463,57.876,39.74,26.932,10.279,14.727,20.778,6.052,7.953,0.0,1.467,,13.514,8.89,4.402,205.72
2016-03-18,196.645,4.01,69.657,48.113,27.274,13.148,18.026,24.377,6.351,12.097,0.0,1.919,,14.396,9.779,4.212,209.794
2016-03-19,198.693,4.673,68.726,44.569,21.95,14.785,15.518,18.683,3.165,22.256,0.0,2.34,,17.264,11.547,5.194,213.478
2016-03-20,196.56,4.512,60.837,39.803,15.378,9.99,11.281,13.712,2.431,26.468,0.0,2.936,,17.015,12.294,7.157,206.55
2016-03-21,192.94,3.518,93.796,86.055,57.938,11.231,16.291,21.158,4.867,9.296,29.0,1.14,,12.498,9.159,7.134,204.171
2016-03-22,194.689,3.373,80.998,42.513,27.223,9.115,11.17,15.286,4.116,9.933,0.0,1.493,,14.475,9.738,5.898,203.804
2016-03-23,197.407,4.115,62.194,46.359,31.308,14.958,22.868,30.585,7.717,14.658,0.0,2.262,,13.347,9.34,5.569,212.365
2016-03-24,196.035,3.078,59.05,39.161,21.576,10.025,12.625,17.039,4.414,9.279,0.0,1.789,,12.288,8.361,4.966,206.06
2016-03-25,197.527,3.415,56.117,42.565,27.868,10.702,13.229,17.402,4.173,10.361,0.0,2.172,,11.517,7.759,3.599,208.229
2016-03-26,196.14,3.631,91.839,85.771,54.288,10.006,10.146,12.46,2.314,7.083,16.0,1.091,,8.062,5.299,3.849,206.146
2016-03-27,195.077,3.767,91.969,80.557,57.25,11.578,15.52,21.579,6.059,3.217,22.0,0.968,,10.434,5.738,2.789,206.655
2016-03-28,197.963,4.455,84.968,60.015,28.415,14.935,21.621,31.347,9.725,10.806,0.0,1.752,,13.146,8.031,3.137,212.897
2016-03-29,198.632,4.69,85.311,64.64,38.153,16.234,22.27,29.601,7.33,20.467,0.0,2.071,,13.215,8.791,4.377,214.866
2016-03-30,199.808,5.317,76.642,60.727,41.232,20.527,25.822,33.388,7.565,26.119,0.0,2.581,,16.63,11.674,5.864,220.335
2016-03-31,195.54,3.825,90.886,63.925,37.24,11.927,17.43,22.147,4.717,16.095,13.0,1.368,,11.485,8.218,4.593,207.467
2016-04-01,196.192,4.258,85.112,62.919,46.332,15.281,18.616,24.14,5.524,19.026,3.0,2.079,,17.255,12.831,8.24,211.473
2016-04-02,196.128,4.394,84.425,68.815,57.561,12.13,15.37,19.421,4.051,16.149,1.0,1.308,,12.768,10.549,8.258,208.257
2016-04-03,195.245,4.133,94.315,85.418,74.317,13.929,11.538,14.723,3.184,15.535,4.0,1.196,,16.561,12.985,9.423,209.174
2016-04-04,189.758,3.361,97.007,85.144,68.037,10.916,11.21,15.371,4.161,7.172,8.0,1.254,,20.759,15.882,10.138,200.674
2016-04-05,194.735,4.94,94.134,79.734,63.091,14.783,21.639,27.742,6.104,9.318,1.0,2.622,,12.01,10.72,9.453,209.518
2016-04-06,197.361,5.101,91.227,63.943,30.825,20.091,20.702,34.716,14.014,13.595,0.0,2.356,,18.833,14.077,7.706,217.452
2016-04-07,194.988,4.754,95.954,84.942,64.152,20.601,24.475,35.622,11.147,11.895,41.0,1.399,,20.054,14.039,11.102,215.588
2016-04-08,193.294,4.281,89.943,66.022,39.649,17.616,19.661,28.654,8.993,7.225,0.0,1.94,,21.435,16.601,12.902,210.91
2016-04-09,194.014,4.101,82.149,65.762,46.371,16.324,14.792,19.629,4.837,14.354,0.0,1.997,,20.974,16.697,11.823,210.338
2016-04-10,194.705,4.623,84.512,62.951,29.245,18.152,15.338,18.687,3.349,18.485,0.0,2.453,,22.886,16.979,12.442,212.857
2016-04-11,193.686,3.173,82.707,48.915,25.109,9.857,10.402,13.971,3.569,12.676,0.0,1.309,,16.144,11.82,7.802,203.543
2016-04-12,195.047,3.31,65.83,45.478,26.646,9.355,11.347,15.24,3.893,15.245,0.0,1.63,,14.408,10.613,5.616,204.402
2016-04-13,193.473,3.574,94.554,70.604,54.04,13.815,16.733,23.62,6.886,13.148,5.0,1.361,,18.731,14.467,11.02,207.289
2016-04-14,193.488,4.382,96.648,87.334,74.564,17.55,22.451,29.614,7.163,9.921,33.0,1.724,,18.128,15.325,12.946,211.038
2016-04-15,194.172,3.871,89.275,39.783,19.21,14.109,14.707,21.007,6.299,10.875,0.0,1.329,,20.499,16.612,11.953,208.281
2016-04-16,196.146,3.946,66.996,48.963,29.739,13.434,15.426,20.477,5.051,11.836,0.0,2.244,,20.497,15.74,10.577,209.58
2016-04-17,187.944,2.435,93.062,75.415,59.371,7.06,3.216,4.303,1.087,13.19,1.0,1.049,,22.811,19.102,16.981,195.004
2016-04-18,190.857,3.792,85.971,64.263,38.261,12.527,13.387,17.515,4.129,16.408,1.0,1.646,,24.129,18.868,14.664,203.385
2016-04-19,193.297,3.896,73.989,58.717,43.176,12.777,14.885,19.497,4.612,16.095,0.0,2.881,,20.784,16.627,12.912,206.074
2016-04-20,194.391,3.39,71.88,56.825,35.732,11.166,12.502,16.269,3.767,11.612,0.0,2.098,,18.227,14.951,10.789,205.557
2016-04-21,191.456,3.089,95.154,75.734,62.85,10.83,10.446,13.96,3.514,11.884,6.0,1.045,,19.408,16.176,13.148,202.287
2016-04-22,192.282,3.916,95.093,75.369,57.35,15.491,15.77,21.163,5.393,12.001,1.0,2.076,,22.554,17.179,13.163,207.773
2016-04-23,190.764,3.411,88.658,76.447,61.508,12.462,12.54,16.129,3.589,13.499,0.0,2.534,,20.92,17.611,14.591,203.226
2016-04-24,195.482,4.221,93.933,71.192,40.398,12.927,12.085,14.261,2.176,21.013,6.0,1.632,,17.841,15.665,12.733,208.409
2016-04-25,196.493,4.176,71.816,57.445,40.251,15.149,18.041,23.707,5.666,16.954,0.0,2.626,,22.199,17.854,14.046,211.642
2016-04-26,194.807,3.71,83.883,66.621,46.071,15.893,16.668,23.858,7.191,12.914,0.0,1.962,,23.546,18.725,14.248,210.7
2016-04-27,193.241,3.596,91.229,78.334,62.436,14.699,17.318,23.906,6.587,15.457,0.0,2.594,,20.678,17.845,15.213,207.939
2016-04-28,193.225,4.405,96.177,94.27,90.178,14.972,19.021,25.179,6.159,8.107,28.0,1.238,,15.569,14.672,13.947,208.197
2016-04-29,190.768,3.095,94.461,49.378,26.126,9.91,8.59,11.45,2.86,6.722,0.0,0.992,,20.286,16.13,13.072,200.678
2016-04-30,191.848,3.236,70.415,47.949,30.22,9.999,10.511,13.737,3.226,12.129,0.0,1.454,,19.982,15.93,10.934,201.847
2016-05-01,195.651,4.816,77.729,58.369,37.12,17.265,16.566,19.181,2.614,22.843,0.0,3.049,,25.33,18.927,12.114,212.917
2016-05-02,195.114,4.793,85.547,72.515,59.329,13.703,14.367,17.39,3.024,27.415,0.0,3.65,,21.001,17.913,14.196,208.817
2016-05-03,189.72,2.927,90.042,77.861,60.934,8.404,5.47,6.936,1.466,21.244,0.0,1.578,,22.603,19.72,17.25,198.125
2016-05-04,186.93,2.328,95.517,56.633,26.094,6.918,3.342,4.351,1.009,12.443,14.0,1.226,,26.423,21.915,18.447,193.848
2016-05-05,190.736,2.94,60.654,38.008,23.348,9.043,6.697,8.085,1.388,14.733,0.0,1.943,,26.67,21.993,17.533,199.779
2016-05-06,192.252,3.263,87.788,58.743,35.27,11.697,13.202,16.8,3.598,11.181,2.0,1.834,,21.16,18.361,15.835,203.949
