date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-08,198.779,4.047,8.027,11.586,22.792,11.207,5.693,1.093,,206.806
2015-12-09,196.351,4.202,5.266,11.535,22.403,10.868,6.241,0.952,,201.617
2015-12-10,193.488,3.564,7.154,11.586,22.38,10.794,7.027,0.943,,200.644
2015-12-11,190.293,3.47,6.365,10.598,18.423,7.825,5.03,0.897,,196.658
2015-12-12,198.448,5.285,16.001,11.782,21.599,9.817,10.76,1.189,,214.448
2015-12-13,199.777,4.428,9.69,8.013,15.763,7.75,11.932,0.883,,209.468
2015-12-14,196.487,3.823,12.903,10.624,20.884,10.26,8.874,0.969,,209.391
2015-12-15,192.797,3.439,8.066,10.209,17.661,7.452,9.674,0.959,,200.863
2015-12-16,193.012,4.154,8.275,9.179,14.503,5.324,9.744,1.004,,201.287
2015-12-17,199.679,3.977,6.145,6.134,9.182,3.049,18.486,1.694,,205.824
2015-12-18,196.45,3.073,4.438,6.987,10.933,3.946,10.899,1.723,,200.887
2015-12-19,195.676,2.627,3.722,3.788,5.678,1.89,7.228,1.539,,199.397
2015-12-20,196.626,2.877,7.103,5.669,7.647,1.978,8.2,1.212,,203.729
2015-12-21,194.812,3.373,5.81,8.685,14.852,6.167,8.512,1.167,,200.622
2015-12-22,195.271,3.527,5.123,7.263,10.278,3.014,11.355,1.87,,200.394
2015-12-23,197.25,3.796,10.442,9.323,14.392,5.069,8.33,1.06,,207.692
2015-12-24,204.833,4.394,10.775,12.613,24.848,12.235,11.368,1.269,,215.609
2015-12-25,193.35,3.599,4.423,6.504,10.556,4.052,13.143,1.217,,197.773
2015-12-26,193.861,3.524,4.197,7.156,12.086,4.93,8.106,1.2,,198.058
2015-12-27,194.236,2.56,2.481,2.444,4.717,2.273,6.206,1.198,,196.716
2015-12-28,193.652,2.716,2.544,5.584,9.368,3.784,5.904,1.169,,196.197
2015-12-29,193.698,2.661,2.433,4.486,8.772,4.287,6.861,1.035,,196.13
2015-12-30,195.049,3.376,4.908,8.879,18.09,9.211,5.971,0.981,,199.957
2015-12-31,197.145,3.708,9.457,10.225,14.305,4.08,8.324,0.83,,206.602
2016-01-01,196.412,3.643,7.935,5.709,7.17,1.461,13.033,1.106,,204.348
2016-01-02,199.856,4.514,9.867,7.181,8.944,1.763,14.964,0.908,,209.723
2016-01-03,202.774,4.915,10.332,7.687,9.361,1.674,17.374,1.176,,213.107
2016-01-04,198.263,4.476,9.986,7.91,10.31,2.399,10.481,0.887,,208.248
2016-01-05,195.919,3.522,8.371,6.248,8.892,2.643,5.322,1.005,,204.29
2016-01-06,201.515,4.057,12.661,12.709,19.145,6.436,6.512,0.936,,214.176
2016-01-07,197.625,3.555,9.854,7.854,11.63,3.776,7.902,1.029,,207.479
2016-01-08,202.674,3.401,14.827,6.252,8.941,2.689,8.18,0.913,,217.5
2016-01-09,194.459,3.389,8.589,6.353,8.386,2.033,7.008,0.81,,203.049
2016-01-10,194.937,3.146,7.355,5.292,7.809,2.517,8.734,1.374,,202.293
2016-01-11,194.961,2.912,6.309,3.292,5.217,1.924,6.729,1.372,,201.27
2016-01-12,194.306,2.729,4.479,4.002,5.824,1.822,7.662,1.362,,198.786
2016-01-13,195.056,3.493,4.791,8.633,12.678,4.045,6.823,1.16,,199.845
2016-01-14,198.491,3.343,5.705,7.965,11.24,3.275,6.16,0.969,,204.196
2016-01-15,198.821,3.932,7.743,12.637,18.888,6.252,5.264,0.813,,206.565
2016-01-16,195.296,4.206,6.836,15.204,24.438,9.234,6.108,0.907,,202.133
2016-01-17,196.307,4.652,11.202,19.658,32.109,12.451,7.237,1.066,,207.508
2016-01-18,196.458,3.885,9.108,12.924,21.092,8.168,6.098,0.916,,205.566
2016-01-19,194.761,3.509,8.055,8.943,12.404,3.461,7.636,1.012,,202.816
2016-01-20,198.795,3.688,9.993,10.067,14.744,4.678,8.675,0.954,,208.788
2016-01-21,195.007,3.542,8.898,9.854,13.6,3.746,6.435,1.092,,203.906
2016-01-22,194.386,3.246,7.874,5.324,6.703,1.379,6.268,1.025,,202.259
2016-01-23,194.316,3.069,6.975,6.034,8.968,2.934,5.724,1.032,,201.291
2016-01-24,194.772,3.303,6.591,7.011,10.352,3.341,6.222,1.058,,201.363
2016-01-25,195.112,3.613,7.435,10.344,14.906,4.562,9.267,1.238,,202.548
2016-01-26,194.352,3.331,7.794,11.919,17.531,5.612,11.438,1.558,,202.146
2016-01-27,194.698,2.972,8.109,7.084,10.71,3.626,10.861,1.306,,202.808
2016-01-28,195.201,2.451,6.431,4.181,6.277,2.096,8.952,1.841,,201.631
2016-01-29,197.752,3.429,9.61,9.109,11.071,1.962,8.192,1.033,,207.361
2016-01-30,194.22,3.499,7.4,8.475,12.425,3.949,8.32,1.052,,201.619
2016-01-31,194.378,2.848,5.83,5.697,8.257,2.56,6.464,1.411,,200.208
2016-02-01,194.717,3.076,8.584,6.639,10.246,3.606,7.271,1.375,,203.302
2016-02-02,193.901,2.893,9.618,4.173,6.921,2.748,7.429,1.075,,203.519
2016-02-03,194.436,3.019,5.537,6.245,9.018,2.773,11.494,1.444,,199.973
2016-02-04,193.639,3.202,7.091,8.765,11.992,3.227,11.912,1.516,,200.729
2016-02-05,195.564,4.143,9.179,10.703,13.281,2.579,10.829,0.871,,204.743
2016-02-06,192.292,3.085,6.145,6.918,9.567,2.648,5.067,0.775,,198.437
2016-02-07,193.1,2.585,5.215,3.223,4.99,1.767,6.736,1.061,,198.315
2016-02-08,194.431,3.399,6.165,9.434,14.623,5.188,5.875,1.007,,200.596
2016-02-09,195.256,3.662,7.754,10.16,15.295,5.135,5.896,0.863,,203.008
2016-02-10,195.535,3.14,6.528,8.095,11.999,3.904,6.024,0.887,,202.064
2016-02-11,193.803,3.197,5.552,7.478,9.768,2.29,4.462,0.789,,199.356
2016-02-12,192.008,2.863,4.145,3.581,4.611,1.031,4.072,0.96,,196.152
2016-02-13,192.789,3.557,5.486,8.508,12.523,4.015,5.377,0.998,,198.275
2016-02-14,193.665,3.461,7.384,10.648,15.406,4.758,5.298,0.921,,201.049
2016-02-15,193.229,3.331,6.544,8.72,12.125,3.404,9.312,1.373,,199.773
2016-02-16,195.07,3.948,10.208,12.578,16.713,4.135,15.216,1.124,,205.278
2016-02-17,193.396,3.419,7.852,8.209,10.922,2.713,15.362,1.228,,201.249
2016-02-18,193.902,2.706,5.434,3.149,4.925,1.777,8.464,1.341,,199.335
2016-02-19,194.669,2.877,5.677,3.95,4.784,0.834,7.965,1.091,,200.345
2016-02-20,194.657,3.487,6.205,10.41,15.062,4.652,8.151,0.792,,200.862
2016-02-21,193.596,2.645,5.041,3.437,4.957,1.52,7.964,1.171,,198.637
2016-02-22,194.708,3.677,6.311,10.299,13.836,3.537,7.955,0.909,,201.02
2016-02-23,193.849,3.574,9.161,10.071,14.428,4.357,9.025,0.812,,203.01
2016-02-24,194.024,2.948,6.778,3.766,5.588,1.822,11.375,1.423,,200.802
2016-02-25,195.706,3.145,6.754,6.091,8.443,2.353,8.006,1.31,,202.459
2016-02-26,195.164,2.98,6.6,3.936,4.815,0.879,10.133,1.298,,201.764
2016-02-27,193.815,3.34,6.934,7.7,10.658,2.958,7.05,1.054,,200.749
2016-02-28,197.388,3.992,10.329,14.004,19.378,5.374,7.437,1.206,,207.717
2016-03-01,199.605,4.067,10.924,13.188,16.777,3.589,11.993,0.98,,210.528
2016-03-02,198.533,3.647,10.267,12.273,15.876,3.603,13.617,1.018,,208.8
2016-03-03,196.457,3.113,7.585,5.803,8.014,2.211,12.239,1.065,,204.041
2016-03-04,196.352,3.624,8.081,8.529,11.038,2.509,11.538,0.886,,204.433
2016-03-05,199.942,3.723,11.031,8.834,11.164,2.33,10.317,0.972,,210.973
2016-03-06,196.435,3.975,9.026,9.846,13.355,3.509,13.717,0.919,,205.461
2016-03-07,195.114,2.805,13.722,3.475,5.104,1.628,9.111,1.283,,208.836
2016-03-08,194.745,2.977,6.978,5.304,7.457,2.153,10.648,1.323,,201.723
2016-03-09,193.739,2.985,6.167,4.951,6.755,1.804,14.338,1.733,,199.907
2016-03-10,196.28,3.297,7.122,6.303,8.631,2.328,9.508,1.298,,203.402
2016-03-11,198.063,3.767,9.357,9.462,13.461,3.999,8.082,1.077,,207.42
2016-03-12,197.378,3.442,8.098,6.916,8.343,1.427,10.466,1.053,,205.475
2016-03-13,195.335,3.575,8.251,9.097,12.352,3.255,12.154,0.87,,203.586
2016-03-14,193.141,3.313,7.591,7.119,9.718,2.599,7.644,0.655,,200.732
2016-03-15,196.225,4.21,8.614,8.907,12.951,4.044,6.512,0.78,,204.839
2016-03-16,198.792,3.556,10.646,9.204,13.718,4.515,9.559,1.06,,209.438
2016-03-17,195.271,3.299,7.104,7.141,9.836,2.695,8.403,0.91,,202.376
2016-03-18,201.479,3.547,13.652,8.98,12.329,3.348,14.152,0.853,,215.131
2016-03-19,198.827,3.469,9.947,5.864,8.017,2.153,10.044,0.844,,208.774
2016-03-20,197.221,3.781,8.607,7.325,9.397,2.071,20.518,1.088,,205.828
2016-03-21,195.685,4.437,8.555,10.511,13.459,2.948,24.757,0.918,,204.24
2016-03-22,192.789,2.936,5.769,4.841,6.691,1.85,12.982,1.383,,198.558
2016-03-23,194.841,2.992,7.864,5.224,6.981,1.757,10.114,1.213,,202.705
2016-03-24,194.488,3.095,7.797,5.969,8.991,3.022,7.918,0.769,,202.284
2016-03-25,195.181,3.136,8.93,7.214,9.98,2.767,5.691,0.657,,204.11
2016-03-26,194.517,2.827,8.007,4.675,5.915,1.24,7.895,0.621,,202.524
2016-03-27,201.46,3.368,9.061,8.121,11.228,3.107,8.342,0.848,,210.521
2016-03-28,196.247,3.331,12.922,7.247,9.595,2.348,15.293,0.86,,209.169
2016-03-29,194.377,3.154,8.012,6.45,8.513,2.063,20.5,0.907,,202.39
2016-03-30,193.539,3.566,8.314,6.341,8.305,1.964,21.471,1.016,,201.854
2016-03-31,192.913,3.557,7.932,5.919,7.919,2.0,7.808,0.774,,200.845
2016-04-01,193.625,3.545,6.417,6.183,10.135,3.952,15.694,0.975,,200.042
2016-04-02,192.458,2.677,5.375,2.794,4.292,1.498,8.046,0.57,,197.833
2016-04-03,192.125,3.334,4.875,5.445,6.788,1.343,8.061,0.465,,197.0
2016-04-04,192.625,3.43,4.417,7.718,11.27,3.552,5.402,0.399,,197.042
2016-04-05,193.417,3.065,5.625,5.949,9.328,3.379,9.3,0.784,,199.042
2016-04-06,194.476,2.98,6.381,5.935,8.29,2.355,12.733,1.019,,200.857
2016-04-07,194.542,3.08,7.083,7.068,9.108,2.04,8.444,0.605,,201.625
2016-04-08,192.087,2.954,16.043,5.218,6.63,1.412,13.206,0.717,,208.13
2016-04-09,191.917,2.911,13.375,4.863,5.988,1.125,19.323,1.064,,205.292
2016-04-10,192.875,2.848,10.667,3.842,4.665,0.823,13.987,0.861,,203.542
2016-04-11,195.125,3.08,8.417,5.136,7.019,1.884,11.544,0.62,,203.542
2016-04-12,195.375,3.235,7.917,7.13,10.173,3.042,13.67,0.977,,203.292
2016-04-13,193.0,3.514,11.652,8.754,11.564,2.81,13.066,0.776,,204.652
2016-04-14,189.292,3.541,11.167,5.23,7.257,2.027,11.73,1.19,,200.458
2016-04-15,193.1,3.207,14.554,4.109,5.354,1.245,11.387,0.841,,207.654
2016-04-16,195.637,3.188,17.606,6.491,8.453,1.962,20.828,0.889,,213.243
2016-04-17,193.036,2.545,15.261,3.296,4.237,0.941,14.846,0.747,,208.296
2016-04-18,195.298,2.909,14.81,4.826,6.415,1.589,21.833,0.729,,210.107
2016-04-19,192.545,2.595,12.408,4.425,5.942,1.517,8.149,1.182,,204.954
2016-04-20,193.276,2.683,14.964,6.661,8.932,2.272,12.466,1.18,,208.24
2016-04-21,194.352,3.546,19.446,9.144,11.741,2.596,15.902,1.317,,213.798
2016-04-22,193.5,3.117,19.131,6.985,9.82,2.835,18.293,1.469,,212.631
2016-04-23,192.241,2.784,20.445,4.257,5.838,1.582,16.829,0.905,,212.686
2016-04-24,194.637,3.043,18.59,4.034,5.457,1.423,19.877,0.87,,213.228
2016-04-25,195.711,3.006,18.843,5.871,8.201,2.33,22.654,1.028,,214.553
2016-04-26,197.65,2.914,22.468,7.039,9.636,2.597,17.214,1.468,,220.118
2016-04-27,198.031,2.843,18.942,6.264,8.757,2.493,14.72,1.176,,216.972
2016-04-28,192.732,3.122,16.23,5.745,8.224,2.478,6.333,0.605,,208.963
2016-04-29,191.693,2.564,11.308,2.701,3.695,0.994,5.71,0.646,,203.001
2016-04-30,191.112,2.647,11.106,2.855,4.003,1.148,7.304,0.683,,202.218
2016-05-01,192.614,3.198,14.57,4.66,6.073,1.413,7.584,0.516,,207.185
2016-05-02,192.418,3.274,14.919,5.022,6.958,1.936,11.938,0.654,,207.338
2016-05-03,190.751,3.151,14.915,3.344,4.661,1.317,19.476,1.032,,205.666
2016-05-04,188.915,2.777,13.653,3.519,4.629,1.11,14.935,1.163,,202.569
2016-05-05,190.7,2.594,13.623,2.335,3.303,0.967,18.912,1.136,,204.323
2016-05-06,190.852,2.902,13.905,4.277,5.551,1.274,13.413,1.042,,204.757
2016-05-07,191.2,2.727,15.884,4.512,5.752,1.24,15.469,0.877,,207.084
2016-05-08,189.927,2.624,12.457,2.679,3.394,0.715,16.522,0.926,,202.384
2016-05-09,192.207,3.191,14.514,5.498,7.33,1.832,18.888,1.143,,206.72
2016-05-10,191.916,2.676,15.618,4.854,7.083,2.229,9.388,0.684,,207.534
2016-05-11,188.115,2.379,13.209,3.654,5.032,1.378,3.597,0.574,,201.323
2016-05-12,189.024,2.442,10.187,3.576,4.818,1.242,6.541,1.257,,199.211
2016-05-13,189.507,2.83,12.15,4.472,6.035,1.564,10.959,1.315,,201.658
2016-05-14,190.0,2.644,12.501,3.567,4.536,0.969,13.764,1.008,,202.502
2016-05-15,189.934,2.619,11.159,2.347,2.892,0.545,8.093,0.853,,201.093
2016-05-16,189.056,2.62,13.05,3.09,4.264,1.174,13.901,1.038,,202.106
2016-05-17,190.442,2.952,14.354,4.162,5.73,1.568,6.371,1.037,,204.795
2016-05-18,192.083,3.129,14.08,4.523,6.245,1.722,16.44,1.024,,206.164
2016-05-19,194.034,3.523,17.872,5.908,8.131,2.223,19.267,1.31,,211.905
2016-05-20,192.743,3.435,16.392,5.676,7.857,2.181,21.094,1.185,,209.135
2016-05-21,192.333,2.732,15.457,4.458,5.888,1.429,9.836,1.197,,207.789
2016-05-22,192.931,2.715,15.399,3.64,4.509,0.869,15.347,1.305,,208.331
2016-05-23,191.487,3.008,14.251,4.37,5.664,1.294,20.928,1.332,,205.737
2016-05-24,192.355,3.298,16.299,5.648,7.401,1.754,24.471,1.265,,208.652
2016-05-25,189.154,3.225,15.484,5.857,7.338,1.481,23.508,1.171,,204.638
2016-05-26,188.912,3.29,16.897,5.788,8.019,2.231,18.45,1.101,,205.808
2016-05-27,192.44,3.631,15.142,4.395,5.694,1.299,24.191,1.18,,207.582
2016-05-28,193.587,3.492,15.038,3.686,4.967,1.281,21.085,1.261,,208.624
2016-05-29,194.771,3.072,13.248,3.153,4.001,0.848,16.745,0.929,,208.02
2016-05-30,193.013,2.904,13.639,4.073,5.514,1.441,14.261,1.217,,206.652
2016-05-31,191.016,2.757,12.737,3.868,5.034,1.166,13.281,1.195,,203.753
2016-06-01,189.465,2.634,10.103,2.614,3.918,1.305,5.935,1.645,,199.567
2016-06-02,188.635,2.577,8.498,2.978,4.166,1.188,6.506,1.035,,197.132
2016-06-03,194.218,2.65,13.457,4.437,6.741,2.304,7.574,0.722,,207.676
2016-06-04,191.045,2.64,11.573,4.363,5.955,1.592,12.698,1.087,,202.618
2016-06-05,190.39,2.619,9.005,2.344,3.039,0.695,9.316,0.698,,199.396
2016-06-06,194.567,2.688,10.5,4.402,6.374,1.972,9.629,1.134,,205.066
2016-06-07,195.158,2.704,13.161,4.797,6.408,1.611,12.17,1.268,,208.319
2016-06-08,195.186,3.138,13.721,5.525,7.497,1.972,17.106,0.922,,208.907
2016-06-09,192.037,3.047,14.074,5.031,6.856,1.825,14.038,0.747,,206.11
2016-06-10,192.01,2.757,10.99,3.639,5.066,1.427,9.34,1.137,,202.999
2016-06-11,202.106,2.864,14.46,4.167,5.549,1.382,14.536,1.029,,216.566
2016-06-12,200.879,2.813,14.355,3.357,3.996,0.639,16.907,1.216,,215.234
2016-06-13,189.969,2.886,11.246,3.916,5.435,1.519,8.517,0.732,,201.215
2016-06-14,192.664,2.797,13.782,3.833,5.518,1.685,4.55,0.652,,206.446
2016-06-15,193.512,2.516,14.666,3.102,4.749,1.647,5.742,0.757,,208.176
2016-06-16,189.286,2.746,11.029,4.378,6.527,2.149,5.295,0.646,,200.315
2016-06-17,189.99,2.809,12.004,3.789,5.554,1.765,8.203,0.867,,201.994
2016-06-18,190.446,2.431,12.049,3.263,4.746,1.483,6.275,0.8,,202.497
2016-06-19,196.54,2.831,14.803,2.437,3.324,0.887,12.805,0.802,,211.343
2016-06-20,191.646,2.849,12.115,3.795,5.072,1.277,12.967,0.826,,203.761
2016-06-21,197.774,2.918,12.33,4.012,5.541,1.529,13.906,0.937,,210.104
2016-06-22,195.695,2.598,11.916,3.441,4.583,1.143,13.808,1.383,,207.611
2016-06-23,199.863,2.796,11.314,4.335,6.466,2.13,4.749,0.71,,211.177
2016-06-24,197.22,2.658,9.656,3.911,5.933,2.022,7.69,0.751,,206.878
2016-06-25,188.96,2.549,9.245,2.577,3.442,0.865,9.04,0.995,,198.205
2016-06-26,186.407,1.874,6.461,1.419,1.904,0.485,4.847,0.78,,192.869
2016-06-27,198.211,2.187,10.183,3.508,5.727,2.219,5.086,1.041,,208.395
2016-06-28,201.361,2.707,13.869,5.048,7.513,2.465,8.872,0.939,,215.231
2016-06-29,208.251,2.593,10.824,4.503,6.72,2.218,13.408,1.377,,219.075
2016-06-30,199.355,2.608,16.368,4.416,6.326,1.91,9.735,0.879,,215.723
2016-07-01,196.665,2.774,17.991,4.083,5.621,1.538,9.981,0.807,,214.657
2016-07-02,195.727,2.44,16.478,3.26,4.744,1.484,12.924,0.728,,212.206
2016-07-03,189.15,2.303,17.617,1.88,2.483,0.603,11.205,0.908,,206.767
2016-07-04,191.969,2.271,13.638,2.916,4.479,1.563,8.533,1.016,,205.607
2016-07-05,198.123,2.266,14.465,2.749,4.552,1.802,5.95,0.71,,212.588
2016-07-06,188.544,2.16,13.713,3.722,5.757,2.035,6.198,0.644,,202.257
2016-07-07,186.437,2.165,6.452,3.123,4.481,1.358,4.457,0.904,,192.889
2016-07-08,192.085,2.255,7.444,3.6,5.471,1.871,5.756,0.858,,199.529
2016-07-09,185.243,2.062,7.114,3.555,5.446,1.891,6.407,0.692,,192.357
2016-07-10,183.319,2.201,5.707,2.351,3.126,0.775,12.58,0.746,,189.026
2016-07-11,207.925,2.5,5.643,3.249,5.074,1.826,7.952,1.008,,213.569
2016-07-12,209.654,2.349,7.433,3.684,6.044,2.36,8.328,1.18,,217.087
2016-07-13,208.269,2.665,8.556,4.151,6.449,2.299,13.462,1.15,,216.825
2016-07-14,192.354,2.989,11.824,5.289,7.76,2.471,9.052,0.851,,204.178
2016-07-15,200.932,2.689,12.118,3.413,5.906,2.492,6.014,0.789,,213.05
2016-07-16,199.137,2.68,12.291,3.362,5.157,1.796,8.296,0.716,,211.428
2016-07-17,197.624,2.872,10.992,2.847,3.84,0.993,8.05,0.615,,208.616
2016-07-18,186.883,1.938,7.521,2.209,3.258,1.048,3.925,0.848,,194.405
2016-07-19,190.018,2.076,8.196,2.828,4.691,1.863,4.547,1.074,,198.214
2016-07-20,196.623,2.146,7.933,2.679,4.6,1.921,7.546,1.005,,204.556
2016-07-21,202.081,2.338,13.111,3.75,6.743,2.993,9.525,0.977,,215.192
2016-07-22,201.592,2.493,12.538,3.805,6.223,2.418,11.445,0.98,,214.13
2016-07-23,191.474,2.099,11.033,2.443,4.005,1.561,7.584,0.604,,202.507
2016-07-24,187.259,1.978,10.582,1.665,2.528,0.863,4.677,0.546,,197.841
2016-07-25,189.484,2.179,13.025,3.356,5.526,2.17,7.664,0.707,,202.508
2016-07-26,187.751,2.265,13.97,3.643,5.561,1.918,8.811,0.702,,201.722
2016-07-27,187.842,2.513,12.048,4.649,6.903,2.254,10.558,0.713,,199.89
2016-07-28,190.535,3.22,12.43,5.202,7.426,2.223,14.241,0.946,,202.965
2016-07-29,191.434,2.891,11.837,4.384,6.161,1.777,17.394,0.955,,203.271
2016-07-30,201.553,2.886,20.127,3.62,5.128,1.508,17.363,1.165,,221.681
2016-07-31,198.793,2.659,14.305,2.458,3.866,1.407,15.196,1.106,,213.099
2016-08-01,200.247,2.084,19.333,2.82,5.386,2.566,8.04,0.989,,219.58
2016-08-02,186.23,2.071,12.1,3.246,5.695,2.449,8.961,1.207,,198.33
2016-08-03,190.129,2.136,11.524,2.886,5.476,2.59,10.052,1.059,,201.653
2016-08-04,194.018,2.571,15.095,3.102,5.357,2.255,12.261,1.18,,209.113
2016-08-05,192.308,3.02,9.818,3.015,4.8,1.785,14.135,1.099,,202.126
2016-08-06,199.873,3.166,14.334,3.281,5.212,1.931,16.757,1.335,,214.206
2016-08-07,203.303,3.147,17.492,2.55,3.614,1.064,18.946,0.96,,220.796
2016-08-08,189.307,2.348,13.034,3.192,5.325,2.133,11.508,0.903,,202.341
2016-08-09,189.38,2.224,8.955,2.492,4.085,1.593,7.806,0.969,,198.335
2016-08-10,206.867,2.519,22.311,2.857,5.234,2.376,5.812,0.952,,229.178
2016-08-11,198.857,2.249,17.467,2.583,4.12,1.537,6.63,0.97,,216.326
2016-08-12,207.122,2.673,21.049,3.312,4.963,1.652,10.979,1.09,,228.171
2016-08-13,197.111,2.525,10.632,2.351,3.121,0.77,12.304,0.965,,207.743
2016-08-14,202.26,2.407,16.919,1.738,2.311,0.572,10.793,0.857,,219.179
2016-08-15,195.938,2.674,16.757,2.546,3.487,0.941,13.812,0.811,,212.696
2016-08-16,192.453,2.411,14.681,2.797,4.64,1.843,10.44,0.665,,207.135
2016-08-17,185.729,2.026,12.13,3.446,5.468,2.023,3.287,0.766,,197.859
2016-08-18,190.557,2.492,7.428,3.799,6.017,2.218,7.427,1.073,,197.985
2016-08-19,192.721,2.56,5.322,3.89,7.112,3.222,8.633,0.961,,198.043
2016-08-20,183.542,2.095,5.511,1.802,4.501,2.699,3.766,0.669,,189.052
2016-08-21,186.575,1.894,4.923,1.679,3.455,1.776,6.139,0.823,,191.499
2016-08-22,186.588,2.269,4.533,3.368,6.463,3.095,6.68,0.749,,191.121
2016-08-23,189.034,2.434,4.631,3.32,5.405,2.085,6.297,1.121,,193.665
2016-08-24,198.67,2.933,23.092,3.544,6.119,2.575,8.262,1.193,,221.763
2016-08-25,192.864,2.467,13.507,3.988,6.015,2.026,12.346,0.871,,206.372
2016-08-26,190.282,2.477,10.339,5.109,7.376,2.267,6.475,0.714,,200.62
2016-08-27,194.269,2.442,9.304,2.859,5.214,2.355,7.29,0.933,,203.573
2016-08-28,204.408,2.338,11.089,1.765,3.185,1.42,4.151,0.812,,215.497
2016-08-29,190.311,1.939,10.317,1.893,4.205,2.312,3.01,0.727,,200.628
2016-08-30,189.44,1.944,9.052,2.299,4.237,1.938,3.121,0.68,,198.493
2016-08-31,194.485,2.463,10.651,3.779,5.627,1.849,6.251,0.871,,205.136
2016-09-01,199.228,2.934,13.104,4.668,6.505,1.837,15.713,1.169,,212.332
2016-09-02,197.816,3.094,12.981,4.179,6.341,2.162,15.413,1.06,,210.798
2016-09-03,191.854,2.691,9.496,2.309,3.632,1.323,9.431,0.827,,201.35
2016-09-04,188.785,2.29,10.309,1.835,2.899,1.064,6.442,0.793,,199.094
2016-09-05,187.597,2.495,11.198,3.446,5.691,2.245,7.338,0.965,,198.795
2016-09-06,189.66,2.435,10.922,3.596,5.794,2.199,7.922,0.887,,200.583
2016-09-07,190.922,2.786,9.377,4.18,6.732,2.552,9.293,0.988,,200.299
2016-09-08,193.223,3.001,9.894,3.232,5.74,2.509,11.848,0.801,,203.117
2016-09-09,189.545,2.171,6.638,2.748,3.974,1.227,6.481,1.016,,196.183
2016-09-10,190.733,2.438,6.887,2.697,4.189,1.493,5.229,0.817,,197.621
2016-09-11,192.968,2.51,8.396,1.976,3.065,1.089,5.605,0.838,,201.363
2016-09-12,198.215,2.676,8.753,3.264,5.674,2.41,6.659,0.821,,206.967
2016-09-13,191.578,2.643,7.165,3.522,6.285,2.763,4.076,0.747,,198.743
2016-09-14,191.338,2.806,7.896,3.94,6.104,2.164,4.181,0.815,,199.234
2016-09-15,195.298,2.708,11.958,3.754,6.535,2.78,6.682,1.073,,207.257
2016-09-16,191.079,3.464,10.63,4.672,8.002,3.331,9.539,0.892,,201.709
2016-09-17,189.501,3.113,8.68,3.783,5.9,2.117,8.942,0.717,,198.181
2016-09-18,190.559,2.859,7.645,2.361,3.428,1.067,7.74,0.76,,198.203
2016-09-19,192.58,2.859,6.515,2.559,3.989,1.429,5.694,0.717,,199.095
2016-09-20,200.312,3.473,7.729,4.136,8.383,4.247,6.34,0.72,,208.041
2016-09-21,195.53,3.01,9.32,4.223,7.549,3.327,9.329,1.109,,204.85
2016-09-22,189.071,2.399,6.515,2.654,4.026,1.372,6.765,0.709,,195.586
2016-09-23,189.392,3.258,7.652,5.402,8.924,3.522,5.274,0.715,,197.043
2016-09-24,189.789,2.864,8.277,3.684,6.268,2.584,8.204,0.784,,198.065
2016-09-25,189.423,3.029,8.203,3.172,4.761,1.589,9.643,0.811,,197.626
2016-09-26,191.835,3.296,11.097,5.174,8.927,3.753,12.911,0.804,,202.932
2016-09-27,189.937,3.201,11.911,4.923,7.82,2.897,11.844,0.716,,201.847
2016-09-28,186.814,2.491,9.227,4.042,5.995,1.953,9.826,0.852,,196.04
2016-09-29,194.731,3.44,8.659,4.072,6.571,2.499,8.194,1.122,,203.39
2016-09-30,194.501,3.41,11.271,4.223,8.047,3.824,7.35,0.812,,205.772
2016-10-01,193.025,3.108,10.853,3.422,6.233,2.812,7.285,0.768,,203.877
2016-10-02,194.112,2.964,10.439,2.975,4.518,1.543,8.912,0.991,,204.552
2016-10-03,189.525,3.033,8.532,4.288,7.079,2.791,12.025,0.752,,198.057
2016-10-04,192.991,3.218,8.919,3.507,5.05,1.543,11.011,1.244,,201.911
2016-10-05,194.646,3.578,9.076,3.519,6.343,2.823,13.481,0.814,,203.723
2016-10-06,192.072,2.969,7.795,2.476,3.579,1.102,7.231,1.088,,199.867
2016-10-07,192.367,3.039,7.645,3.48,5.296,1.816,9.383,1.054,,200.012
2016-10-08,191.496,3.189,7.746,4.435,7.042,2.607,7.03,0.669,,199.242
2016-10-09,193.593,2.964,6.892,2.325,3.441,1.116,6.63,0.702,,200.485
2016-10-10,192.839,2.722,6.246,2.41,3.64,1.23,5.188,0.943,,199.085
2016-10-11,193.232,3.176,7.441,4.128,6.761,2.634,6.429,0.875,,200.673
2016-10-12,195.15,3.668,8.275,5.724,9.293,3.569,7.394,0.795,,203.424
2016-10-13,194.371,3.126,7.612,4.725,8.268,3.543,6.83,0.976,,201.984
2016-10-14,193.568,3.316,7.747,5.413,8.493,3.08,8.914,0.706,,201.315
2016-10-15,193.453,3.359,8.696,4.835,7.542,2.707,8.582,0.707,,202.148
2016-10-16,193.17,3.359,8.585,3.397,4.793,1.396,11.646,0.647,,201.755
2016-10-17,191.824,3.359,8.636,5.78,8.655,2.876,10.515,0.645,,200.46
2016-10-18,192.916,3.026,11.234,5.546,8.215,2.669,9.879,0.941,,204.149
2016-10-19,196.52,3.51,11.463,5.862,9.804,3.942,9.278,1.075,,207.983
