date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-02,190.6,2.783,79.42,57.322,37.533,9.524,12.132,15.933,3.765,9.441,0.824,11.242,16.077,12.011,8.666,200.124
2012-11-03,189.357,2.623,63.986,50.207,34.613,8.678,8.863,10.648,1.757,12.904,0.759,15.1,17.085,12.499,8.581,198.034
2012-11-04,191.351,3.5,79.533,58.121,31.294,11.78,11.905,15.395,3.419,12.241,0.8,15.115,17.688,11.834,6.084,203.131
2012-11-05,191.433,4.203,83.384,69.364,51.878,22.251,25.803,41.229,15.319,21.889,1.636,25.15,20.375,15.393,10.085,213.684
2012-11-06,188.799,3.382,91.707,75.253,55.914,17.378,21.338,35.075,13.694,17.531,1.391,21.48,21.417,17.345,12.683,206.177
2012-11-07,195.75,4.435,88.394,65.384,40.252,18.757,19.207,30.577,11.288,14.99,1.408,17.85,18.121,13.526,9.492,214.507
2012-11-08,194.992,4.202,84.782,69.195,52.286,21.518,24.313,35.293,10.879,18.051,1.4,20.353,17.258,13.228,9.054,216.51
2012-11-09,190.747,3.03,81.154,59.849,36.341,15.751,16.675,24.925,8.182,19.721,1.338,21.91,19.493,14.167,10.694,206.498
2012-11-10,189.06,2.639,76.34,55.917,34.837,13.708,12.667,16.282,3.569,12.674,0.982,14.583,19.426,13.313,8.93,202.768
2012-11-11,189.732,2.553,93.511,79.584,56.923,13.813,13.825,18.512,4.641,9.597,0.634,12.073,15.506,12.907,10.01,203.545
2012-11-12,191.996,3.915,93.93,68.272,36.743,18.748,19.994,33.476,13.409,15.197,1.503,17.239,18.655,13.891,8.861,210.744
2012-11-13,193.357,4.666,85.215,67.161,44.817,18.377,22.158,39.515,17.275,22.07,2.26,24.938,16.565,11.656,6.693,211.734
2012-11-14,191.614,3.155,86.505,65.906,37.511,12.127,14.639,22.874,8.189,10.427,1.496,12.753,14.192,9.758,6.109,203.74
2012-11-15,193.229,3.349,89.987,79.028,63.376,13.727,17.492,24.555,6.999,4.834,0.878,6.355,10.311,7.037,5.065,206.956
2012-11-16,192.21,4.111,86.927,65.022,33.807,19.757,22.167,39.678,17.371,8.618,1.107,10.182,16.053,9.412,3.869,211.967
2012-11-17,190.593,3.63,94.689,85.874,69.001,18.893,19.883,33.316,13.301,8.014,0.67,11.991,15.071,11.161,7.862,209.486
2012-11-18,191.462,3.103,75.676,56.267,40.5,8.514,6.689,8.062,1.35,8.584,1.151,9.856,15.27,11.431,6.211,199.976
2012-11-19,192.928,4.999,83.194,64.41,37.09,19.888,24.17,42.757,18.489,14.924,1.85,16.964,14.981,8.959,3.638,212.816
2012-11-20,192.132,3.762,89.494,65.29,41.178,16.757,19.494,31.226,11.668,16.205,1.525,18.07,14.779,10.793,7.332,208.889
2012-11-21,192.341,3.568,75.743,54.798,30.949,15.905,20.074,31.396,11.204,9.618,1.334,11.138,14.708,10.374,6.864,208.246
2012-11-22,196.738,6.226,84.989,69.625,48.845,35.236,31.252,71.93,40.336,25.909,2.093,28.503,14.97,10.402,7.63,231.974
2012-11-23,191.037,3.831,91.469,74.374,56.829,17.957,17.702,28.038,10.198,17.392,1.7,19.892,14.237,10.979,8.136,208.994
2012-11-24,191.232,3.151,68.104,46.084,26.325,8.622,10.315,13.14,2.793,6.429,1.597,7.931,14.943,10.687,5.497,199.854
2012-11-25,192.163,3.943,83.334,61.394,27.507,13.708,15.387,20.358,4.888,11.363,1.072,13.182,14.224,7.67,1.349,205.871
2012-11-26,190.526,4.461,95.058,85.524,64.054,21.43,22.118,40.034,17.768,11.166,0.826,15.166,14.419,10.515,6.822,211.957
2012-11-27,191.541,2.827,74.843,58.453,39.94,8.986,11.765,16.547,4.751,4.465,0.989,6.194,11.92,8.358,3.658,200.527
2012-11-28,193.03,4.903,83.649,64.388,40.524,21.242,25.458,48.536,22.905,11.795,1.648,12.366,12.38,6.747,2.019,214.273
2012-11-29,195.134,5.477,89.117,74.611,53.503,30.886,27.516,66.768,38.991,20.651,1.881,24.808,13.632,8.519,3.409,226.02
2012-11-30,192.832,4.033,90.895,69.865,47.432,21.454,18.984,44.475,25.307,17.656,1.47,22.029,15.0,9.964,4.962,214.285
2012-12-01,191.658,2.629,79.121,56.576,37.858,9.512,10.28,13.594,3.316,4.323,1.204,6.015,12.063,7.944,4.017,201.17
2012-12-02,192.322,3.371,88.357,68.871,48.001,11.258,13.141,17.033,3.892,12.748,0.769,13.075,5.606,3.711,0.393,203.581
2012-12-03,194.188,5.153,93.609,76.277,52.207,24.115,26.259,55.58,29.321,17.875,1.475,17.693,13.988,7.274,0.65,218.303
2012-12-04,192.511,3.343,93.929,72.589,46.597,14.658,16.775,31.71,14.949,10.164,1.117,12.975,11.688,8.052,4.109,207.17
2012-12-05,192.273,3.536,83.906,64.409,48.289,14.588,19.995,31.839,11.844,10.274,1.361,11.665,9.406,6.021,1.608,206.861
2012-12-06,191.562,3.072,85.806,56.576,33.631,10.149,13.407,20.712,7.305,8.775,1.593,10.089,10.101,6.948,3.608,201.711
2012-12-07,192.077,3.89,80.068,61.851,42.527,15.866,20.339,32.91,12.571,12.101,1.466,12.952,9.137,4.981,0.976,207.943
2012-12-08,192.031,3.68,85.363,63.479,38.491,11.162,13.666,21.327,7.666,12.116,1.658,13.236,10.744,4.823,0.661,203.193
2012-12-09,191.911,3.891,84.837,60.135,36.15,7.254,9.703,13.462,3.76,9.131,1.593,9.568,7.618,2.788,-1.093,199.165
2012-12-10,192.586,3.893,92.304,83.561,62.21,12.239,17.861,28.762,10.9,6.122,0.815,6.233,3.275,1.422,-0.557,204.825
2012-12-11,193.538,4.1,90.909,76.889,53.251,15.97,21.378,37.854,16.493,9.788,1.189,10.235,7.244,2.855,-0.972,209.508
2012-12-12,193.022,3.624,89.817,72.012,45.303,14.731,20.221,32.503,12.282,8.145,1.243,8.551,8.577,3.535,-0.367,207.753
2012-12-13,193.779,4.606,87.964,65.926,39.013,19.509,24.794,44.429,19.639,11.045,1.519,11.997,10.003,3.901,-1.011,213.288
2012-12-14,195.422,6.003,87.552,62.868,33.716,28.316,33.371,69.465,36.094,20.342,2.025,22.54,11.079,4.635,-1.729,223.738
2012-12-15,194.044,6.071,95.525,93.133,88.672,29.166,28.593,47.673,19.115,13.234,0.773,20.528,10.794,8.24,5.073,223.21
2012-12-16,192.304,3.951,94.442,67.573,42.188,10.046,11.148,13.701,2.553,8.0,0.913,10.547,13.846,10.186,6.231,202.35
2012-12-17,195.609,7.212,93.081,75.66,56.084,31.589,30.166,63.915,33.749,20.295,1.896,24.505,13.79,9.24,5.02,227.198
2012-12-18,195.072,6.021,93.079,72.671,51.034,21.137,21.357,45.199,23.854,15.166,1.542,18.825,12.008,8.206,4.329,216.209
2012-12-19,191.918,3.496,63.97,47.339,31.826,9.095,13.743,18.601,4.861,4.018,0.934,5.494,8.162,4.17,0.977,201.013
2012-12-20,193.626,4.216,81.934,63.364,43.802,17.058,23.707,38.389,14.682,9.28,1.351,10.48,7.823,3.783,-0.86,210.684
2012-12-21,192.685,5.085,89.505,67.685,42.646,20.065,26.598,44.117,17.519,12.997,1.143,13.823,8.12,4.955,0.623,212.75
2012-12-22,190.517,4.155,95.274,81.933,51.366,14.057,17.55,25.24,7.697,8.075,0.803,10.886,11.381,7.204,4.376,204.574
2012-12-23,192.58,4.337,68.58,54.162,37.935,7.674,8.996,11.21,2.214,13.514,1.623,14.013,10.699,6.37,2.937,200.254
2012-12-24,193.261,4.994,81.075,63.717,43.091,9.629,13.624,20.369,6.745,6.633,1.273,7.446,6.286,2.822,-0.45,202.891
2012-12-25,193.799,5.51,86.42,65.473,44.501,15.966,22.011,41.87,19.875,14.642,1.582,14.949,7.15,2.876,-2.176,209.766
2012-12-26,191.487,3.396,78.852,53.827,35.738,6.985,10.469,14.301,3.832,5.298,1.172,6.027,6.03,3.035,-0.284,198.472
2012-12-27,192.184,4.164,75.691,52.89,34.868,11.209,17.867,26.583,8.718,7.064,1.239,7.236,7.047,1.86,-2.454,203.393
2012-12-28,194.582,5.994,94.21,77.059,53.959,25.09,28.432,55.922,27.489,17.669,0.917,21.066,5.143,2.616,-0.785,219.672
2012-12-29,193.143,4.943,94.811,82.545,61.988,15.911,19.222,27.794,8.579,8.603,0.777,11.798,12.339,8.225,3.38,209.054
2012-12-30,192.771,4.908,95.525,88.5,69.579,15.135,14.304,18.763,4.459,7.175,0.492,12.073,10.65,9.104,7.987,207.906
2012-12-31,192.344,3.549,76.403,55.205,37.469,4.952,4.574,5.496,0.923,5.6,0.768,6.502,7.965,4.992,0.976,197.296
2013-01-01,198.171,4.665,88.526,72.168,48.164,13.464,13.38,17.05,3.671,28.517,1.379,31.447,11.598,5.67,1.345,211.635
2013-01-02,194.092,3.561,80.267,65.343,45.751,7.446,8.595,10.129,1.533,13.666,1.271,16.692,10.252,6.078,2.529,201.538
2013-01-03,195.946,3.964,85.499,64.921,40.414,12.279,14.013,17.451,3.437,14.511,1.065,15.994,10.859,5.099,-0.007,208.225
2013-01-04,195.483,3.741,84.324,61.792,41.98,10.051,11.162,16.287,5.124,12.613,1.199,13.998,11.698,5.734,1.697,205.534
2013-01-05,192.221,2.398,60.565,45.166,28.933,5.254,6.968,8.492,1.524,5.231,0.749,5.9,8.554,3.79,0.264,197.475
2013-01-06,193.469,2.935,71.102,48.633,28.452,8.647,14.697,22.506,7.81,6.625,1.057,6.749,9.332,3.262,-1.721,202.116
2013-01-07,196.017,5.117,74.457,56.467,36.305,22.612,29.749,54.611,24.862,15.153,2.013,15.95,9.599,3.423,-2.503,218.629
2013-01-08,197.446,6.41,96.153,85.652,63.702,33.646,31.671,72.145,40.474,19.516,1.146,24.535,6.949,5.257,2.969,231.092
2013-01-09,192.577,3.681,95.679,64.008,40.978,9.295,13.138,18.219,5.081,4.226,1.018,6.315,10.797,6.214,1.035,201.873
2013-01-10,192.216,2.858,87.219,57.349,36.249,9.079,14.356,20.514,6.158,4.567,0.771,5.356,5.278,1.727,-1.147,201.295
2013-01-11,193.484,4.031,90.47,75.096,52.926,11.602,16.45,24.277,7.828,10.756,1.125,11.877,6.769,3.162,0.364,205.086
2013-01-12,193.821,4.53,90.615,67.403,41.245,11.674,13.308,18.486,5.178,18.043,1.497,19.005,8.694,4.45,0.097,205.495
2013-01-13,192.585,3.383,77.886,53.282,33.833,6.981,9.323,12.302,2.978,9.498,1.381,10.355,6.813,3.671,-0.183,199.566
2013-01-14,193.663,3.879,66.182,48.428,30.513,15.123,21.601,33.226,11.625,9.182,1.297,9.024,7.413,2.242,-1.844,208.786
2013-01-15,195.086,4.673,82.576,63.106,52.267,21.338,27.601,47.086,19.485,13.512,1.389,15.269,6.721,3.535,0.512,216.424
2013-01-16,193.823,3.991,86.189,62.823,33.483,15.677,20.898,38.218,17.32,7.805,1.32,8.577,9.649,3.998,-1.629,209.5
2013-01-17,195.5,4.571,87.509,61.386,36.083,17.442,20.404,38.274,17.87,10.097,1.519,10.622,9.639,4.527,0.665,212.942
2013-01-18,195.361,4.374,81.276,55.186,34.803,12.962,16.618,22.514,5.896,17.188,2.075,17.41,8.371,3.79,-0.409,208.324
2013-01-19,194.195,2.416,83.316,50.568,31.499,4.889,5.549,6.842,1.293,4.563,0.875,5.084,5.532,2.417,-0.257,199.084
2013-01-20,194.02,3.862,85.544,56.6,37.076,14.332,21.766,32.658,10.892,13.455,1.713,13.402,8.443,3.292,-2.176,208.352
2013-01-21,197.261,5.284,91.208,73.333,50.4,20.172,21.299,36.274,14.975,19.686,1.943,22.729,8.116,4.219,0.926,217.433
2013-01-22,196.233,4.036,85.988,61.035,39.134,13.993,17.909,25.863,7.954,12.43,1.648,12.921,7.434,3.198,0.019,210.226
2013-01-23,195.893,3.792,75.327,53.553,30.648,15.568,22.035,34.71,12.675,12.189,1.506,12.168,10.225,3.844,-0.908,211.461
2013-01-24,198.659,5.914,82.265,60.602,31.283,29.349,32.733,67.892,35.159,20.473,2.188,21.146,11.672,4.234,-1.562,228.008
2013-01-25,198.206,6.421,83.27,61.769,42.807,33.334,35.342,63.665,28.323,32.222,3.485,35.479,12.355,6.74,1.258,231.539
2013-01-26,194.461,3.831,95.885,66.076,35.061,11.876,11.947,16.067,4.12,16.525,1.024,21.521,10.833,6.443,0.947,206.338
2013-01-27,193.958,3.999,78.213,48.313,30.093,12.463,19.146,31.902,12.756,8.647,1.136,9.565,8.186,2.729,-1.231,206.421
2013-01-28,195.645,4.78,86.811,63.773,37.941,22.32,27.214,54.165,26.951,17.875,2.92,19.684,11.167,5.16,-1.699,217.965
2013-01-29,194.626,4.413,79.274,50.864,21.328,18.314,24.993,40.778,15.786,15.875,1.982,17.727,12.164,6.526,1.762,212.94
2013-01-30,201.623,7.679,96.603,83.586,58.813,46.89,36.647,98.705,62.058,23.629,1.489,28.988,6.783,4.471,1.876,248.514
2013-01-31,195.014,4.308,96.849,55.71,30.658,16.205,17.152,33.505,16.353,14.966,1.393,19.738,11.888,8.168,3.619,211.219
2013-02-01,196.602,5.666,81.871,58.297,26.828,25.119,30.621,50.105,19.485,23.017,2.699,25.02,13.672,6.323,-0.245,221.72
2013-02-02,199.105,5.898,97.204,88.892,71.694,26.424,24.547,36.25,11.704,24.748,1.044,34.603,13.087,8.299,5.16,225.53
2013-02-03,198.257,7.255,97.877,87.95,72.249,33.308,30.109,62.912,32.803,24.167,1.399,35.813,14.141,10.016,5.946,231.565
2013-02-04,192.953,3.127,81.11,58.873,37.894,7.552,11.587,16.773,5.185,4.775,1.197,7.163,10.512,6.182,0.48,200.505
2013-02-05,192.865,2.688,60.833,44.633,32.878,5.251,9.414,13.956,4.541,4.898,0.946,5.114,4.45,0.827,-1.552,198.116
2013-02-06,192.427,2.897,55.835,43.443,32.83,7.37,14.234,20.164,5.93,5.46,0.952,5.427,4.043,1.087,-2.572,199.797
2013-02-07,192.515,3.278,75.374,43.705,24.678,11.697,20.167,29.242,9.075,8.536,1.436,8.763,8.234,3.565,-1.339,204.212
2013-02-08,192.918,3.46,97.141,93.848,81.875,15.895,20.609,29.43,8.821,7.579,0.393,9.928,3.06,1.691,0.628,208.814
2013-02-09,192.272,2.339,85.335,62.113,42.387,5.838,6.846,8.539,1.693,2.361,0.776,4.179,10.032,5.121,1.403,198.11
2013-02-10,192.912,2.671,62.345,45.923,27.965,6.991,10.592,14.574,3.981,9.504,1.437,9.778,9.077,4.377,1.472,199.903
2013-02-11,191.545,2.21,55.113,42.264,25.326,5.857,8.841,11.863,3.022,5.147,0.916,5.682,9.009,3.148,-0.732,197.403
2013-02-12,191.932,2.534,67.515,50.467,31.766,8.812,14.725,20.009,5.284,6.661,1.329,7.712,10.128,3.988,-0.508,200.744
2013-02-13,192.783,2.976,77.957,53.85,33.418,12.118,16.449,25.044,8.595,5.765,1.23,7.219,9.872,4.736,0.079,204.901
2013-02-14,192.529,3.661,97.031,89.02,52.873,17.402,23.276,34.523,11.247,7.208,0.557,9.278,4.002,1.999,0.365,209.931
2013-02-15,191.171,2.791,97.104,76.636,50.219,8.992,13.276,17.895,4.619,2.333,0.669,5.238,8.773,5.081,2.523,200.163
2013-02-16,192.05,2.653,69.673,45.984,26.029,4.311,4.989,5.915,0.926,14.838,1.891,15.768,10.52,6.184,3.171,196.361
2013-02-17,195.396,4.771,66.854,53.471,38.79,11.779,17.244,25.723,8.479,28.808,3.05,31.038,11.189,5.525,0.854,207.175
2013-02-18,190.839,2.63,51.403,42.48,30.796,4.917,8.568,11.452,2.884,11.134,1.319,12.059,7.87,3.94,1.88,195.756
2013-02-19,190.55,2.815,59.282,43.486,29.171,7.956,11.898,15.858,3.96,9.698,1.269,10.433,8.771,4.039,0.847,198.506
2013-02-20,192.974,3.998,69.216,50.429,29.926,13.816,18.214,25.806,7.592,16.755,2.09,18.211,9.476,4.084,-0.176,206.789
2013-02-21,192.658,3.29,65.451,45.48,29.264,7.723,12.179,16.479,4.3,13.021,1.467,13.755,9.308,3.995,0.042,200.381
2013-02-22,190.32,2.526,53.287,42.122,30.677,5.132,8.862,11.352,2.49,7.038,0.905,7.674,8.996,3.89,-0.355,195.452
2013-02-23,191.445,2.856,66.333,45.287,26.786,6.164,8.663,10.444,1.781,11.031,1.25,11.272,10.777,4.427,-1.283,197.609
2013-02-24,193.047,4.11,72.023,47.978,22.711,12.46,20.743,30.929,10.186,14.201,2.019,14.997,11.346,4.839,-1.31,205.507
2013-02-25,196.953,5.634,70.968,52.683,35.684,17.3,23.271,35.916,12.644,43.106,3.734,46.231,12.386,7.059,1.602,214.253
2013-02-26,195.61,5.527,72.866,56.444,36.178,16.922,26.605,37.709,11.104,44.654,3.359,49.151,14.847,8.859,1.157,212.532
2013-02-27,190.799,4.613,97.381,90.524,61.494,17.031,24.791,36.336,11.545,20.523,0.965,31.586,13.397,10.978,8.761,207.83
2013-02-28,191.43,4.644,96.869,67.159,38.019,13.143,16.305,21.375,5.069,17.48,1.538,22.609,17.479,12.925,9.701,204.573
2013-03-01,194.142,5.681,93.239,70.694,57.473,16.909,22.586,28.738,6.152,32.833,2.114,40.366,14.847,11.525,9.353,211.051
2013-03-02,191.691,4.782,96.175,81.502,62.922,9.969,11.322,13.761,2.439,14.934,1.107,21.162,12.797,9.751,6.991,201.661
2013-03-03,192.647,3.646,82.473,51.24,26.003,8.34,11.115,16.432,5.317,6.565,1.074,8.108,12.628,7.792,3.093,200.987
2013-03-04,193.967,4.834,90.301,62.177,45.383,16.421,26.517,39.246,12.73,16.301,1.959,18.389,10.579,6.608,1.597,210.389
2013-03-05,191.504,4.315,97.255,84.948,50.906,16.777,20.076,30.842,10.767,12.264,0.871,17.874,10.149,7.879,4.536,208.281
2013-03-06,191.176,2.72,67.695,43.866,27.372,5.073,7.505,10.178,2.673,10.271,1.041,10.613,7.09,3.765,1.302,196.248
2013-03-07,191.124,3.212,73.907,55.808,35.667,8.628,12.826,17.919,5.093,9.581,1.317,10.019,6.979,3.049,-0.681,199.752
2013-03-08,190.535,3.071,83.92,59.878,41.128,5.899,9.209,12.078,2.869,8.954,1.162,9.261,8.03,4.337,0.81,196.434
2013-03-09,190.965,3.5,77.823,51.881,30.675,7.07,9.452,11.302,1.849,14.335,1.521,14.912,10.415,5.812,1.715,198.035
2013-03-10,191.944,2.942,78.831,59.546,46.641,5.989,8.822,12.253,3.43,6.896,0.998,8.062,5.667,2.571,-0.11,197.933
2013-03-11,192.647,3.416,77.102,49.564,27.944,11.301,19.361,27.461,8.101,8.714,1.254,9.38,9.869,4.24,-1.465,203.948
2013-03-12,194.087,5.18,69.104,49.287,27.384,20.355,31.238,49.381,18.143,22.693,3.903,25.148,16.506,8.812,1.056,214.442
2013-03-13,189.754,3.652,96.741,84.25,58.775,17.557,23.827,38.429,14.601,19.714,1.209,31.861,14.787,11.023,7.697,207.311
2013-03-14,190.264,2.368,70.097,51.997,38.705,5.94,7.888,10.639,2.75,3.861,1.159,5.504,10.522,7.245,3.896,196.204
2013-03-15,191.217,2.479,64.025,44.176,29.837,7.343,11.376,14.211,2.836,13.814,1.043,14.437,11.051,6.377,1.989,198.56
2013-03-16,194.089,3.853,77.801,56.784,38.042,11.755,14.43,17.667,3.237,32.929,2.459,36.755,15.887,8.673,0.838,205.844
2013-03-17,194.833,5.06,80.885,57.831,32.754,14.763,23.181,29.316,6.135,46.085,3.532,56.543,18.498,11.267,3.3,209.597
2013-03-18,197.021,5.72,93.051,82.683,65.756,31.453,38.904,61.78,22.876,54.023,2.182,74.024,14.534,11.617,7.857,228.474
2013-03-19,191.141,3.299,73.224,56.035,29.987,9.065,13.86,17.849,3.989,19.647,1.859,26.812,16.043,11.006,5.738,200.206
2013-03-20,191.026,3.849,96.0,84.553,63.83,17.544,21.923,29.608,7.685,14.557,1.105,21.75,11.632,9.826,7.465,208.57
2013-03-21,191.027,2.577,73.703,58.271,42.173,5.951,7.455,9.642,2.187,4.413,1.012,5.676,9.348,6.534,3.562,196.977
2013-03-22,190.819,2.237,72.024,49.896,32.972,6.033,8.899,11.396,2.496,7.119,0.991,7.789,11.859,6.874,2.234,196.852
2013-03-23,191.386,2.814,68.314,45.995,23.029,7.807,10.393,12.119,1.726,17.745,1.996,20.315,16.685,9.906,2.446,199.193
2013-03-24,192.753,4.253,77.049,49.092,19.425,12.865,22.001,28.018,6.017,33.121,3.358,39.667,19.461,12.009,4.365,205.618
2013-03-25,192.386,4.715,71.193,53.813,37.85,19.544,27.145,36.488,9.343,30.924,3.596,37.579,19.643,13.883,7.022,211.93
2013-03-26,191.49,4.388,97.086,90.776,63.516,26.418,30.33,45.212,14.882,24.811,1.132,38.462,13.965,12.511,10.779,217.908
2013-03-27,191.564,4.542,97.451,75.096,47.901,22.85,18.991,30.341,11.351,15.585,1.394,25.91,19.261,14.78,11.104,214.414
2013-03-28,191.576,4.468,89.838,60.07,25.065,19.808,22.11,31.207,9.097,26.272,2.444,32.601,21.183,13.851,7.261,211.384
2013-03-29,188.825,3.775,94.862,67.66,46.704,14.487,17.716,23.226,5.51,21.559,1.969,28.434,19.92,14.717,9.008,203.312
2013-03-30,184.549,2.713,96.682,84.802,64.407,6.624,4.901,5.693,0.792,5.605,0.687,14.254,17.941,14.907,11.527,191.173
2013-03-31,189.923,2.896,72.989,48.195,28.233,7.978,7.731,9.868,2.138,13.978,1.364,16.779,18.147,13.105,9.955,197.901
2013-04-01,193.537,3.743,76.552,54.56,30.462,10.499,16.159,20.438,4.278,17.0,1.927,21.433,18.134,12.487,6.009,204.036
2013-04-02,193.656,3.969,95.231,79.528,61.492,18.505,25.113,35.579,10.466,20.294,1.579,28.416,17.924,14.009,11.097,212.161
2013-04-03,192.22,3.001,96.028,73.842,50.571,11.283,10.454,13.08,2.627,8.872,1.039,13.544,17.156,12.846,10.196,203.503
2013-04-04,190.973,3.991,81.522,57.181,29.466,14.924,19.345,24.319,4.974,17.985,2.423,22.229,23.054,15.583,8.743,205.897
2013-04-05,191.395,3.69,86.163,65.847,43.35,19.743,19.617,29.291,9.674,19.391,2.106,25.408,23.225,17.327,10.421,211.138
2013-04-06,185.279,2.336,95.605,81.998,57.083,8.849,7.168,8.778,1.611,8.38,0.669,16.712,19.183,16.471,14.558,194.128
2013-04-07,191.26,2.916,95.947,73.183,48.998,7.947,6.008,7.07,1.062,3.982,0.709,8.421,17.588,12.293,7.26,199.207
2013-04-08,190.613,3.024,66.254,44.717,31.294,8.061,9.958,12.913,2.955,7.426,0.943,10.03,16.905,11.523,6.804,198.674
2013-04-09,192.028,4.514,75.487,53.484,32.73,15.411,21.18,31.016,9.836,16.15,2.29,20.442,20.458,13.314,6.594,207.438
2013-04-10,192.337,3.739,73.372,49.366,29.383,9.685,12.297,15.816,3.519,14.02,1.639,18.126,15.573,11.566,7.533,202.021
2013-04-11,192.289,4.111,74.54,55.637,33.034,8.098,11.861,15.516,3.656,12.779,1.604,15.758,13.691,9.045,5.394,200.387
2013-04-12,192.446,4.147,82.011,56.408,36.952,10.286,15.208,21.619,6.411,16.981,1.532,19.528,13.807,8.714,3.204,202.733
2013-04-13,191.96,3.997,78.975,52.769,28.305,10.598,14.224,17.814,3.59,13.985,1.428,16.057,17.326,10.667,3.515,202.558
2013-04-14,190.611,3.846,80.202,64.189,46.992,10.615,11.049,12.726,1.677,23.002,2.005,27.771,19.666,14.417,6.804,201.225
2013-04-15,190.857,3.638,83.304,47.27,24.195,10.207,11.896,15.49,3.593,21.398,2.247,28.085,22.572,17.173,12.756,201.064
2013-04-16,190.88,4.134,77.085,53.158,29.96,15.495,20.858,28.369,7.511,20.216,2.779,26.478,23.718,17.181,9.509,206.375
2013-04-17,190.388,3.728,81.666,68.964,53.637,19.606,22.244,30.108,7.864,29.163,2.19,41.306,21.777,18.499,14.37,209.994
2013-04-18,188.482,3.219,84.426,63.468,41.171,16.338,19.123,27.464,8.341,18.061,2.164,25.175,25.299,18.658,11.842,204.82
2013-04-19,191.305,2.679,58.615,37.071,22.314,7.132,6.834,8.786,1.952,13.543,1.494,17.524,17.015,13.645,8.515,198.437
2013-04-20,191.268,3.546,93.349,52.61,30.962,10.463,13.635,16.259,2.624,18.343,1.446,22.458,15.167,11.192,7.476,201.731
2013-04-21,190.097,2.7,95.591,66.175,37.843,6.703,5.89,6.865,0.975,5.67,0.638,8.904,15.755,10.676,7.169,196.799
2013-04-22,191.011,2.839,62.636,40.985,23.827,7.495,10.792,14.196,3.404,11.942,1.262,13.559,17.103,11.039,4.799,198.505
2013-04-23,191.461,3.69,71.658,53.29,31.315,12.508,20.456,28.149,7.693,15.925,2.023,18.698,18.807,12.723,4.944,203.968
2013-04-24,187.144,2.952,96.323,89.91,69.679,9.947,12.905,15.935,3.031,11.503,0.692,21.071,16.702,14.926,12.901,197.092
2013-04-25,190.173,3.816,85.05,54.668,21.953,11.238,14.997,19.105,4.108,18.693,2.098,23.172,23.949,17.589,11.249,201.411
2013-04-26,192.495,3.845,89.702,63.908,34.992,12.443,15.258,21.388,6.13,18.934,1.772,24.668,19.88,14.325,8.825,204.938
2013-04-27,191.455,3.376,86.39,55.915,32.507,8.09,9.531,11.498,1.967,13.014,1.016,15.547,18.151,12.914,7.738,199.545
2013-04-28,190.805,3.297,67.689,43.038,22.43,8.172,8.04,9.041,1.001,13.439,1.317,15.639,22.011,15.122,8.402,198.977
2013-04-29,190.909,3.816,79.45,56.474,27.199,10.955,11.625,14.234,2.609,17.295,2.03,22.268,24.155,16.703,8.28,201.863
2013-04-30,189.998,3.789,93.95,73.747,50.554,12.745,15.891,19.55,3.659,19.32,1.447,28.497,17.958,16.189,13.629,202.743
2013-05-01,189.549,2.595,64.831,50.314,36.41,7.07,7.985,10.284,2.3,7.346,1.236,14.179,17.58,13.607,9.559,196.619
2013-05-02,188.624,2.416,65.085,46.976,31.163,4.673,6.148,8.202,2.054,2.401,1.139,5.225,17.839,12.582,7.949,193.297
2013-05-03,189.25,2.854,69.664,42.831,21.708,6.025,7.063,8.637,1.574,5.263,1.049,7.235,20.319,13.95,6.957,195.274
2013-05-04,189.994,3.366,67.717,46.909,27.771,7.716,7.95,9.424,1.473,10.825,1.328,13.334,22.12,15.312,7.933,197.71
2013-05-05,189.891,3.791,79.09,52.706,29.246,8.282,7.931,8.812,0.881,19.32,1.594,22.515,23.315,16.739,10.113,198.173
