date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-24,192.777,4.491,90.106,73.785,50.575,6.425,9.415,14.589,5.174,5.706,0.0,0.72,,10.368,6.722,3.251,199.202
2012-11-25,195.252,4.872,94.894,71.086,40.0,9.285,10.929,17.738,6.809,5.665,0.0,0.641,,12.442,7.023,2.009,204.538
2012-11-26,194.72,6.401,97.681,87.611,52.257,8.975,15.198,24.806,9.608,8.144,51.345,1.248,,12.504,10.142,8.504,203.696
2012-11-27,193.03,3.918,96.469,82.5,62.469,5.257,8.6,14.801,6.2,4.333,5.425,0.864,,8.777,5.806,2.749,198.287
2012-11-28,195.007,5.072,96.681,67.075,41.788,8.604,12.36,22.784,10.423,2.374,0.0,1.668,,12.568,7.761,1.821,203.611
2012-11-29,193.822,5.499,95.469,81.625,48.575,6.827,13.239,21.691,8.451,20.802,7.531,1.685,,13.221,10.129,8.132,200.65
2012-11-30,196.392,6.005,96.575,92.249,83.239,7.365,14.312,24.772,10.46,11.421,6.469,1.417,,10.585,8.516,6.9,203.758
2012-12-01,194.351,4.396,96.894,91.303,81.133,3.411,7.6,12.478,4.877,4.486,14.0,0.84,,6.568,4.091,1.883,197.762
2012-12-02,195.702,4.239,95.106,79.552,57.363,3.995,8.028,11.84,3.812,3.182,0.0,0.561,,6.385,3.325,0.594,199.697
2012-12-03,197.064,6.204,97.212,79.762,44.699,10.937,17.901,32.181,14.28,5.182,2.0,2.071,,11.942,5.568,-0.215,208.001
2012-12-04,190.314,4.847,97.363,83.367,63.301,6.989,8.245,13.866,5.621,6.779,42.77,1.636,,10.679,7.628,4.5,197.303
2012-12-05,193.458,5.183,97.106,90.624,80.363,8.167,13.955,24.302,10.348,4.658,21.212,1.518,,7.053,4.723,2.153,201.625
2012-12-06,191.594,4.727,96.363,82.43,55.726,8.51,6.893,11.379,4.486,5.71,28.257,1.706,,10.658,4.88,2.096,200.104
2012-12-07,195.143,5.326,96.788,94.172,85.345,10.127,13.682,21.863,8.181,3.634,26.195,1.943,,4.249,2.943,1.596,205.269
2012-12-08,191.435,5.343,97.469,79.959,47.681,7.916,5.891,8.965,3.074,7.268,14.531,1.885,,8.438,4.534,0.553,199.351
2012-12-09,190.916,3.846,97.681,87.685,62.911,7.01,4.843,7.752,2.909,2.308,21.212,1.223,,4.373,2.243,0.468,197.927
2012-12-10,192.843,4.974,95.106,74.651,48.336,8.004,6.793,12.236,5.443,2.823,14.106,1.493,,5.119,3.17,2.098,200.847
2012-12-11,195.482,6.035,97.894,92.076,76.062,11.243,16.022,27.026,11.005,2.476,30.257,1.979,,4.726,2.253,0.542,206.725
2012-12-12,197.093,6.287,97.894,96.433,89.0,11.482,15.868,26.43,10.562,2.694,23.982,2.22,,3.732,2.033,0.632,208.575
2012-12-13,195.207,5.456,97.788,85.544,54.575,8.346,14.789,23.849,9.06,5.678,11.62,2.301,,8.268,3.399,0.888,203.553
2012-12-14,197.206,6.665,88.849,68.414,31.106,13.178,20.78,34.426,13.646,8.79,0.0,2.849,,11.532,5.306,0.109,210.384
2012-12-15,191.597,6.209,97.788,82.134,60.363,10.566,11.791,18.238,6.447,6.369,6.319,0.914,,16.845,12.25,5.806,202.163
2012-12-16,190.356,5.634,95.363,79.555,68.681,7.401,6.481,9.605,3.124,12.325,1.0,0.719,,11.053,9.309,6.462,197.757
2012-12-17,193.742,6.73,95.788,83.189,61.894,11.775,14.778,25.339,10.561,17.045,2.212,2.858,,11.147,7.697,2.693,205.517
2012-12-18,190.607,4.742,97.151,93.167,77.257,6.907,9.774,14.455,4.681,6.625,31.133,1.767,,10.647,4.509,0.438,197.514
2012-12-19,194.021,4.717,97.575,94.079,85.726,6.764,12.264,18.382,6.119,2.705,12.044,1.56,,1.668,0.614,-0.342,200.785
2012-12-20,194.845,5.585,97.894,91.976,73.849,10.573,15.521,26.365,10.844,3.117,7.894,1.62,,5.145,2.491,0.032,205.418
2012-12-21,195.405,5.86,97.894,85.312,62.212,10.127,17.864,27.22,9.356,4.606,3.681,1.569,,6.032,3.507,1.104,205.532
2012-12-22,196.022,7.734,97.788,91.388,71.212,13.067,15.096,24.768,9.672,8.907,14.0,0.89,,8.558,6.026,3.03,209.089
2012-12-23,193.257,5.669,95.894,79.002,50.106,7.876,6.282,9.065,2.783,10.794,4.425,1.102,,9.935,4.616,1.358,201.133
2012-12-24,194.703,4.593,96.938,91.802,84.496,7.11,10.011,14.228,4.218,5.285,6.363,0.94,,1.327,-0.345,-2.104,201.813
2012-12-25,192.958,4.934,96.894,90.084,74.195,7.426,8.785,14.351,5.566,6.837,11.274,1.333,,4.658,2.339,-1.436,200.384
2012-12-26,194.292,4.022,97.681,86.398,64.487,6.369,7.89,13.69,5.799,2.596,3.0,0.893,,2.981,-0.324,-2.681,200.66
2012-12-27,195.892,5.667,95.0,74.488,54.106,9.445,14.165,24.302,10.136,3.373,1.212,1.463,,5.215,1.23,-4.394,205.336
2012-12-28,193.278,5.521,97.894,88.574,70.681,8.726,16.535,27.254,10.719,5.129,18.106,1.129,,6.402,3.978,1.832,202.004
2012-12-29,192.062,4.848,97.257,83.876,63.0,7.126,10.94,15.141,4.201,4.454,1.062,0.636,,9.389,6.512,3.791,199.187
2012-12-30,195.335,9.188,97.788,94.7,77.274,15.818,11.73,19.243,7.513,4.328,41.301,0.573,,9.853,7.835,4.511,211.154
2012-12-31,189.185,5.748,96.788,91.052,76.044,6.718,4.165,6.521,2.356,5.243,21.681,0.797,,5.63,3.006,0.811,195.902
2013-01-01,193.341,3.588,94.832,83.939,52.788,7.244,4.655,6.146,1.49,15.328,2.168,1.774,,8.504,6.336,4.532,200.585
2013-01-02,193.948,3.402,94.938,81.903,70.708,7.322,5.374,7.696,2.322,9.675,1.425,1.115,,7.873,4.534,2.092,201.271
2013-01-03,195.287,4.109,93.788,74.731,50.257,9.275,7.663,11.512,3.849,9.861,0.0,1.002,,10.841,5.824,0.435,204.562
2013-01-04,194.07,4.083,97.363,90.664,78.814,7.033,6.785,9.365,2.58,11.65,0.425,1.116,,7.458,3.66,1.089,201.103
2013-01-05,195.285,3.534,90.575,73.334,41.531,6.768,7.179,10.043,2.863,4.907,0.0,0.493,,4.532,1.943,-1.021,202.053
2013-01-06,196.779,4.064,95.257,78.534,59.089,8.083,11.696,17.054,5.357,6.107,0.0,1.016,,5.074,1.683,-0.917,204.862
2013-01-07,198.012,7.023,84.531,66.949,40.319,11.75,17.001,30.432,13.431,7.308,0.0,1.566,,8.862,3.291,-2.027,209.762
2013-01-08,193.485,5.597,97.575,79.429,57.469,13.324,18.347,29.832,11.485,10.449,1.911,2.767,,10.509,7.815,4.859,206.809
2013-01-09,192.027,4.104,97.257,94.26,82.345,5.945,7.385,11.166,3.781,5.301,0.637,1.282,,5.049,1.592,-1.317,197.971
2013-01-10,193.462,4.311,97.469,91.423,72.257,7.233,10.604,17.636,7.032,2.231,0.0,1.148,,2.541,-0.069,-2.521,200.695
2013-01-11,194.765,5.232,97.788,97.033,93.469,9.363,13.421,20.908,7.488,4.281,0.425,0.658,,3.068,1.666,0.451,204.128
2013-01-12,193.062,5.333,97.788,92.355,74.681,7.553,7.311,10.698,3.387,11.13,2.018,1.072,,5.547,3.41,1.526,200.615
2013-01-13,192.809,3.187,93.407,86.35,75.239,4.594,6.076,8.666,2.59,7.971,0.0,0.921,,2.436,-0.177,-2.326,197.403
2013-01-14,192.916,3.48,86.363,78.255,66.513,4.636,8.429,12.179,3.75,5.625,0.0,2.35,,2.453,0.192,-2.688,197.552
2013-01-15,192.618,3.867,91.044,72.195,54.0,4.498,10.391,15.42,5.029,4.907,0.0,2.099,,5.288,2.666,0.255,197.115
2013-01-16,194.175,4.851,94.257,71.728,51.894,7.338,14.458,23.013,8.555,6.223,0.0,1.533,,6.404,3.575,1.088,201.513
2013-01-17,196.159,4.354,97.363,89.618,75.62,5.496,10.318,14.303,3.986,11.001,0.0,2.226,,2.964,1.594,0.447,201.655
2013-01-18,197.446,5.042,97.469,75.461,44.681,5.516,10.25,15.015,4.765,12.487,0.894,2.123,,5.815,2.155,-0.417,202.962
2013-01-19,194.516,3.158,97.363,88.845,74.832,4.119,6.133,8.963,2.83,6.07,0.0,0.665,,1.347,-0.092,-0.921,198.635
2013-01-20,195.421,5.214,95.788,79.314,58.151,8.996,14.777,24.751,9.974,8.609,1.637,2.485,,6.421,3.268,-0.421,204.418
2013-01-21,197.823,5.759,97.575,93.553,87.071,7.217,13.901,18.602,4.701,18.747,8.151,2.976,,4.559,2.693,1.268,205.039
2013-01-22,198.592,5.769,97.681,93.547,70.938,8.781,14.324,21.763,7.439,12.273,0.319,2.283,,3.915,1.277,0.264,207.373
2013-01-23,200.246,4.798,97.469,82.65,50.407,12.376,13.477,19.814,6.337,10.183,0.0,2.043,,6.079,2.121,-1.042,212.622
2013-01-24,196.399,5.364,92.106,62.543,35.212,11.602,13.766,22.111,8.345,8.168,0.0,2.707,,11.983,5.866,-1.806,208.0
2013-01-25,189.351,3.519,75.956,56.533,47.363,7.78,7.352,11.272,3.92,7.139,0.212,1.134,,14.679,12.951,10.726,197.131
2013-01-26,191.954,3.56,95.151,80.955,61.62,6.224,4.717,7.029,2.312,13.335,1.849,0.971,,10.926,4.022,-1.006,198.179
2013-01-27,195.208,4.273,89.681,71.905,46.469,7.625,11.185,16.768,5.583,6.107,0.0,1.404,,5.1,0.898,-1.385,202.833
2013-01-28,193.428,5.522,94.469,63.976,27.212,11.139,13.457,21.425,7.968,8.529,0.425,2.125,,9.879,5.757,-1.217,204.567
2013-01-29,196.362,5.01,95.788,75.938,46.363,11.941,16.15,23.941,7.791,10.394,0.0,1.608,,7.679,3.154,-0.396,208.303
2013-01-30,194.719,4.946,91.212,64.375,21.398,12.184,13.022,21.065,8.043,8.652,1.743,2.031,,14.058,10.828,2.181,206.903
2013-01-31,193.507,4.696,91.681,72.329,60.044,9.283,9.421,14.742,5.321,15.778,0.0,1.346,,9.683,5.766,0.551,202.791
2013-02-01,197.878,5.066,90.319,65.117,31.079,13.717,17.772,24.695,6.923,16.608,0.0,2.367,,11.85,5.841,-0.181,211.595
2013-02-02,193.855,4.778,94.151,78.019,58.363,12.927,9.324,12.86,3.535,16.883,0.0,1.224,,17.068,12.641,6.798,206.781
2013-02-03,194.058,6.097,97.151,88.913,61.38,16.069,14.676,25.537,10.861,17.877,4.106,2.222,,15.892,8.963,2.268,210.128
2013-02-04,193.172,3.552,96.832,94.218,87.602,8.773,6.749,9.961,3.211,3.401,0.0,1.079,,1.8,-0.677,-3.058,201.945
2013-02-05,197.011,3.877,96.938,89.306,69.832,8.824,8.311,13.501,5.189,5.475,0.0,1.044,,-0.964,-2.409,-3.253,205.836
2013-02-06,198.204,3.894,94.257,83.183,68.938,9.29,11.239,16.013,4.774,6.683,0.0,2.162,,0.142,-1.545,-3.132,207.494
2013-02-07,196.565,4.005,88.681,74.618,62.239,8.547,9.803,13.913,4.11,7.317,0.0,2.845,,2.138,0.258,-2.3,205.112
2013-02-08,198.944,4.812,97.469,93.238,65.62,12.219,13.057,18.552,5.495,4.064,0.849,0.8,,1.859,0.737,-0.777,211.163
2013-02-09,196.978,4.076,97.575,93.098,74.301,10.251,9.456,13.371,3.915,2.712,0.0,0.528,,4.838,2.187,0.804,207.229
2013-02-10,196.25,4.839,96.469,80.968,59.62,7.875,9.789,15.51,5.721,8.208,0.0,1.273,,3.364,1.24,-0.185,204.124
2013-02-11,195.45,3.337,91.513,70.208,53.044,10.627,6.2,8.823,2.623,5.959,0.0,0.666,,2.432,0.584,-1.289,206.077
2013-02-12,191.894,3.867,92.151,72.118,51.788,8.131,9.642,13.601,3.96,5.162,0.0,2.29,,6.411,3.057,0.491,200.025
2013-02-13,192.857,6.07,92.301,80.063,63.876,7.042,8.749,13.122,4.373,5.782,0.0,1.548,,3.442,2.188,1.132,199.899
2013-02-14,191.753,3.865,96.62,88.048,74.089,8.224,10.427,14.264,3.837,6.976,0.0,2.028,,2.981,1.45,0.574,199.977
2013-02-15,190.825,5.027,97.363,95.765,90.62,6.982,9.528,14.187,4.66,2.79,1.38,0.491,,4.442,3.065,1.185,197.807
2013-02-16,192.527,3.8,91.788,71.477,47.513,6.241,6.745,9.249,2.503,17.748,0.212,1.341,,7.053,4.172,1.285,198.768
2013-02-17,195.469,5.808,96.469,76.953,59.876,8.412,13.199,19.648,6.449,24.461,0.212,2.526,,5.847,3.382,1.041,203.881
2013-02-18,194.228,4.242,92.452,79.852,65.513,6.312,8.408,12.131,3.723,12.628,0.0,1.187,,2.064,0.634,-0.547,200.54
2013-02-19,194.765,4.276,90.513,72.358,51.62,4.21,8.807,12.564,3.757,9.127,0.0,1.154,,3.606,0.964,-0.9,198.974
2013-02-20,194.946,4.634,82.319,69.08,50.0,4.508,11.693,16.824,5.13,11.824,0.0,1.218,,5.083,2.016,-1.242,199.454
2013-02-21,195.069,5.049,96.469,76.877,49.832,4.314,10.109,15.423,5.314,12.498,0.0,1.093,,3.947,1.413,-0.421,199.383
2013-02-22,194.578,4.562,82.151,69.003,43.681,4.597,9.841,15.091,5.25,7.22,0.0,0.763,,5.026,2.018,-0.315,199.175
2013-02-23,195.507,3.813,85.257,69.155,42.257,3.93,8.613,11.464,2.851,9.12,0.0,0.851,,6.468,2.479,-0.753,199.437
2013-02-24,195.606,4.564,86.788,65.955,38.363,5.236,13.162,18.73,5.568,12.214,0.0,1.296,,8.036,2.673,-2.006,200.841
2013-02-25,198.719,7.76,89.212,72.173,53.257,9.838,16.002,22.133,6.131,53.652,0.319,5.23,,10.168,6.497,2.862,208.556
2013-02-26,199.251,7.386,95.212,74.722,50.894,8.46,15.939,21.636,5.697,67.019,0.0,3.874,,11.483,6.58,1.598,207.711
2013-02-27,196.848,7.564,97.469,86.618,71.257,11.794,20.933,29.438,8.505,32.483,2.319,2.537,,13.594,9.516,6.017,208.642
2013-02-28,191.72,5.392,97.575,86.405,72.513,7.265,10.323,14.442,4.118,23.039,0.0,1.012,,11.404,9.125,6.526,198.984
2013-03-01,193.747,5.471,94.938,85.996,70.044,6.989,9.375,12.782,3.407,20.864,3.575,0.959,,9.773,6.437,4.798,200.736
2013-03-02,190.986,3.744,95.513,86.621,73.151,4.499,5.09,6.682,1.593,8.442,4.469,0.466,,8.126,5.693,3.653,195.485
2013-03-03,192.582,3.853,94.876,76.157,54.814,5.071,7.381,10.795,3.414,9.746,0.0,1.114,,5.427,3.472,1.166,197.654
2013-03-04,195.544,4.966,81.106,57.684,26.319,9.717,15.053,21.347,6.293,12.863,0.0,2.28,,10.277,5.256,-0.985,205.261
2013-03-05,193.312,5.548,97.575,90.163,68.681,10.115,12.759,18.425,5.667,11.073,1.38,1.127,,8.611,6.064,1.889,203.427
2013-03-06,192.752,4.808,96.044,67.229,40.681,6.473,7.099,11.551,4.451,13.021,0.106,1.438,,4.941,1.618,-0.617,199.225
2013-03-07,193.927,5.628,97.681,80.251,53.469,6.774,8.867,13.609,4.742,10.112,0.531,1.428,,3.804,0.963,-1.264,200.701
2013-03-08,194.519,4.966,97.575,91.09,71.77,7.597,11.156,16.999,5.843,9.908,0.319,1.057,,3.542,1.192,-0.191,202.116
2013-03-09,194.481,4.841,97.788,82.876,42.212,6.844,7.011,9.887,2.876,11.599,1.274,0.881,,9.162,2.8,-0.574,201.325
2013-03-10,193.546,5.027,97.575,89.806,69.62,7.775,7.736,12.897,5.161,6.734,0.212,0.818,,2.279,0.125,-1.232,201.32
2013-03-11,194.767,4.381,94.938,64.447,41.894,9.192,9.946,16.017,6.072,7.999,0.0,1.829,,8.521,4.322,-1.947,203.958
2013-03-12,193.93,3.969,72.469,57.457,46.425,10.601,12.011,16.197,4.186,21.519,0.0,3.573,,14.177,10.408,7.674,204.531
2013-03-13,193.231,3.848,97.575,93.567,69.212,8.25,11.569,14.828,3.259,8.783,23.274,1.955,,7.864,6.073,2.311,201.481
2013-03-14,192.152,4.092,97.469,93.36,75.452,8.944,8.976,13.356,4.38,8.008,0.0,1.561,,4.538,2.548,0.321,201.096
2013-03-15,193.881,4.78,95.681,71.636,43.469,11.041,10.739,16.241,5.503,12.852,0.319,0.803,,8.368,4.295,-0.604,204.922
2013-03-16,195.284,5.208,95.575,70.148,54.257,11.179,9.974,12.048,2.073,34.282,0.0,2.417,,12.242,9.217,3.173,206.463
2013-03-17,197.925,6.13,96.106,72.945,39.38,14.161,18.278,25.316,7.038,37.563,0.0,3.218,,15.175,8.185,1.13,212.086
2013-03-18,194.451,5.192,95.681,82.668,53.548,13.595,12.67,17.574,4.904,27.126,2.593,1.948,,15.098,10.255,5.413,208.046
2013-03-19,194.766,4.229,96.788,75.294,53.681,9.937,11.001,14.231,3.23,15.235,0.0,1.618,,10.247,6.763,2.741,204.705
2013-03-20,192.524,4.27,97.363,91.369,74.151,10.315,12.659,16.978,4.319,8.724,1.487,1.733,,6.985,5.968,4.5,202.838
2013-03-21,191.464,3.627,97.044,79.739,58.319,7.359,5.797,8.767,2.97,6.251,0.106,0.62,,5.815,4.222,1.711,198.823
2013-03-22,195.428,4.068,90.0,68.662,40.575,10.049,8.765,13.561,4.795,7.088,0.0,0.838,,9.726,4.836,0.589,205.477
2013-03-23,196.476,4.741,91.726,68.544,38.894,11.709,8.888,12.12,3.232,15.151,0.0,1.316,,13.851,8.334,2.35,208.185
2013-03-24,195.8,10.873,91.212,54.694,25.832,12.346,14.716,19.965,5.25,30.852,0.0,3.698,,17.847,11.622,3.585,208.146
2013-03-25,191.713,5.395,74.106,51.886,38.106,12.581,11.513,15.607,4.094,22.959,0.0,2.697,,18.132,15.388,12.215,204.295
2013-03-26,190.461,5.355,97.363,84.559,67.469,12.094,15.404,21.009,5.605,17.776,2.761,1.345,,16.273,13.17,11.398,202.554
2013-03-27,189.462,5.423,97.151,88.922,69.151,9.542,9.168,12.496,3.328,21.492,0.319,1.613,,14.6,11.094,7.274,199.004
2013-03-28,194.056,6.844,96.469,66.814,30.469,14.122,13.041,18.072,5.031,27.726,0.0,1.378,,18.596,11.953,5.044,208.177
2013-03-29,193.325,7.473,81.425,51.545,25.894,18.372,13.128,17.792,4.663,18.836,0.0,1.597,,23.362,16.518,10.66,211.697
2013-03-30,189.609,4.978,97.469,96.543,90.407,11.881,6.792,8.843,2.051,12.336,6.946,0.637,,14.294,11.04,8.721,201.49
2013-03-31,191.101,6.3,96.62,76.33,50.363,9.642,7.939,11.83,3.891,16.186,0.0,0.768,,11.796,9.527,5.894,200.742
2013-04-01,194.631,4.181,93.894,71.703,41.38,6.27,9.738,13.189,3.451,10.962,0.0,1.076,,13.235,8.709,2.847,200.901
2013-04-02,193.792,6.056,94.575,66.876,36.442,9.679,14.879,19.998,5.119,17.207,0.894,1.714,,19.81,13.038,6.585,203.472
2013-04-03,190.167,6.678,97.575,96.387,93.62,8.803,11.029,15.792,4.764,14.771,20.513,0.735,,11.617,10.621,9.811,198.97
2013-04-04,192.564,5.859,96.257,78.084,55.301,8.934,10.733,15.378,4.645,18.433,0.0,1.252,,15.849,11.674,7.527,201.498
2013-04-05,193.511,5.522,92.894,71.012,42.018,8.728,12.488,15.923,3.436,27.015,0.0,1.711,,20.42,13.17,6.402,202.239
2013-04-06,193.193,6.717,96.469,77.964,51.743,13.3,15.841,22.711,6.87,16.011,7.575,1.387,,18.919,13.756,10.088,206.493
2013-04-07,187.575,3.318,97.151,93.78,73.788,6.348,3.36,4.938,1.578,4.449,42.39,0.287,,14.132,8.887,5.0,193.923
2013-04-08,191.799,5.128,81.212,59.178,45.894,7.836,8.582,13.124,4.542,8.859,0.0,0.858,,13.794,9.658,6.115,199.635
2013-04-09,193.064,5.663,94.575,66.636,29.106,9.96,11.411,16.743,5.332,15.405,4.469,1.504,,18.051,10.92,5.477,203.024
2013-04-10,192.825,5.111,96.363,83.394,64.301,7.679,9.992,14.975,4.983,12.258,12.257,0.996,,9.896,7.299,5.0,200.504
2013-04-11,192.913,5.967,96.257,84.636,58.195,11.019,9.628,14.225,4.597,11.539,13.151,1.139,,9.364,5.845,2.706,203.933
2013-04-12,193.811,5.538,95.469,91.972,83.452,10.27,11.709,17.139,5.43,9.506,10.0,0.988,,7.165,5.152,3.442,204.081
2013-04-13,194.577,6.357,96.363,68.438,38.469,10.627,10.708,14.822,4.115,14.391,0.0,0.899,,14.026,8.715,2.927,205.203
2013-04-14,191.78,4.593,95.151,44.56,25.469,11.613,7.219,9.514,2.295,18.315,8.788,1.841,,23.547,16.478,4.611,203.393
2013-04-15,189.346,5.744,96.044,64.388,45.363,9.302,9.119,13.42,4.301,8.646,6.363,1.066,,14.268,10.498,5.711,198.649
2013-04-16,190.004,7.113,89.319,51.655,25.929,11.509,12.764,17.568,4.804,20.578,0.0,2.059,,26.149,17.228,6.494,201.514
2013-04-17,188.373,4.355,91.681,71.439,34.761,9.537,9.638,13.079,3.441,23.978,0.0,1.505,,22.283,15.838,10.894,197.91
2013-04-18,190.559,6.226,96.575,87.842,71.681,8.595,9.87,15.265,5.395,18.1,9.575,0.768,,17.115,13.103,8.215,199.154
2013-04-19,191.221,4.658,91.575,62.923,36.044,4.652,7.525,10.594,3.07,14.855,0.0,0.475,,11.153,8.603,5.241,195.872
2013-04-20,193.45,4.314,95.151,76.905,52.832,4.648,7.928,10.411,2.483,11.017,4.575,0.494,,10.047,6.068,3.404,198.098
2013-04-21,193.218,3.96,96.363,89.179,59.982,3.815,6.552,8.704,2.152,4.549,11.832,0.14,,8.627,5.45,3.115,197.032
2013-04-22,195.251,5.388,88.531,66.826,39.0,5.279,10.251,14.98,4.728,11.099,0.106,0.449,,13.111,7.856,2.562,200.529
2013-04-23,195.536,6.501,83.956,50.258,21.894,8.621,14.947,20.71,5.764,11.684,0.0,1.285,,18.462,11.929,2.851,204.157
2013-04-24,194.248,6.422,97.363,89.818,52.548,10.383,14.107,19.654,5.547,8.167,20.575,0.624,,14.953,13.269,10.904,204.631
2013-04-25,192.715,5.785,97.788,73.184,43.832,10.427,12.463,17.626,5.163,14.884,0.0,0.963,,17.974,13.433,8.015,203.142
2013-04-26,191.847,5.791,94.575,81.129,65.257,10.518,10.533,14.912,4.379,14.027,9.212,0.892,,13.789,11.322,8.17,202.365
2013-04-27,193.111,6.553,90.938,74.114,45.044,9.692,9.252,12.951,3.699,16.052,2.894,0.611,,14.811,11.278,8.932,202.803
2013-04-28,193.598,5.312,94.938,63.55,32.469,7.841,6.835,9.107,2.272,11.453,0.0,0.43,,17.185,11.878,7.242,201.439
2013-04-29,194.399,17.001,84.531,45.203,18.257,13.05,11.037,14.976,3.939,14.475,0.0,1.608,,24.468,17.382,6.351,207.449
2013-04-30,189.73,5.192,97.257,71.898,40.336,9.036,8.631,11.913,3.282,14.547,15.788,1.237,,21.642,15.203,11.247,198.766
2013-05-01,188.538,4.236,93.726,84.037,72.788,5.304,6.303,10.156,3.853,3.376,5.681,0.245,,11.089,9.381,7.142,193.841
2013-05-02,191.656,4.422,96.151,79.331,53.363,7.381,7.02,11.33,4.31,3.561,3.788,0.228,,12.3,8.477,6.2,199.037
2013-05-03,192.211,4.693,94.894,69.945,44.788,6.539,5.893,8.685,2.793,5.31,0.0,0.302,,14.626,10.368,6.268,198.75
2013-05-04,193.166,6.289,90.894,66.563,37.257,9.466,6.691,9.285,2.594,5.86,0.0,0.5,,16.585,11.758,5.764,202.633
2013-05-05,193.069,6.532,92.257,69.483,48.195,8.972,6.954,8.995,2.041,18.85,0.0,0.658,,18.074,13.63,8.255,202.041
2013-05-06,191.107,3.639,83.0,61.372,29.894,8.433,5.843,7.429,1.586,20.419,0.0,0.982,,23.13,15.336,9.673,199.54
2013-05-07,189.821,2.918,87.151,65.586,51.151,5.453,5.021,7.543,2.521,5.681,0.0,0.433,,14.068,10.786,5.968,195.274
2013-05-08,192.135,3.575,89.894,65.545,32.849,7.315,7.936,11.676,3.741,4.415,0.0,0.778,,16.258,10.793,4.636,199.451
2013-05-09,193.141,6.585,89.788,48.55,14.575,12.242,13.473,19.394,5.922,8.388,0.0,1.174,,24.089,15.961,7.336,205.383
2013-05-10,191.985,6.105,95.575,56.705,29.38,14.87,15.78,21.808,6.028,14.936,2.788,1.531,,25.092,18.062,12.339,206.855
2013-05-11,191.034,7.875,97.681,92.931,70.336,15.573,12.502,18.667,6.165,11.596,21.151,0.353,,21.354,17.12,13.659,206.607
2013-05-12,193.282,4.601,96.575,71.098,39.044,10.663,8.544,11.571,3.027,18.534,0.0,0.924,,23.515,17.063,10.865,203.945
2013-05-13,194.874,7.136,83.956,54.506,21.0,13.568,12.4,16.244,3.844,30.628,0.0,2.035,,28.362,20.576,12.594,208.441
2013-05-14,197.235,6.41,91.319,66.147,43.398,13.883,13.951,17.751,3.8,48.756,0.0,2.029,,25.723,19.895,13.142,211.117
2013-05-15,192.236,7.016,91.425,63.962,25.274,12.375,11.312,15.178,3.866,32.579,0.0,1.554,,28.76,20.621,15.281,204.611
2013-05-16,190.756,4.544,94.044,85.527,77.938,8.369,7.427,10.817,3.389,23.86,0.0,0.434,,16.368,14.745,12.747,199.126
2013-05-17,190.502,3.626,87.469,67.216,35.124,6.747,6.069,8.294,2.225,8.419,0.0,0.661,,20.639,15.193,11.496,197.249
2013-05-18,192.585,6.514,93.681,63.769,38.0,9.002,9.188,12.266,3.078,15.711,0.0,0.853,,24.968,18.706,10.489,201.587
2013-05-19,193.174,4.649,96.363,79.516,52.363,9.618,8.528,10.748,2.221,17.041,15.788,0.567,,21.653,17.048,14.642,202.793
2013-05-20,190.256,7.327,96.575,82.415,57.637,10.883,9.302,13.766,4.464,6.995,0.106,0.507,,22.641,18.797,15.589,201.14
2013-05-21,192.872,6.26,93.788,77.955,61.62,13.26,10.712,15.434,4.723,20.552,0.0,0.746,,22.796,19.101,14.568,206.132
2013-05-22,193.704,6.093,88.849,66.277,40.894,10.44,10.542,14.428,3.887,28.365,0.0,1.176,,25.219,19.218,13.732,204.145
2013-05-23,194.137,4.912,90.894,68.727,44.894,8.018,9.226,12.541,3.314,18.757,0.0,1.53,,22.489,18.365,13.736,202.155
2013-05-24,193.736,3.947,81.849,57.39,33.894,7.579,9.945,14.176,4.231,10.624,0.0,0.947,,24.894,19.006,11.642,201.315
2013-05-25,194.351,5.859,80.062,58.194,37.062,10.26,10.865,13.461,2.596,16.934,0.0,1.16,,28.092,21.567,13.472,204.611
2013-05-26,190.51,3.916,79.425,58.194,33.788,8.635,7.778,9.862,2.084,20.216,0.0,0.864,,27.715,22.659,17.119,199.145
2013-05-27,189.147,4.487,85.212,68.292,52.726,9.104,10.787,13.997,3.211,22.679,0.0,1.12,,25.685,21.77,17.883,198.251
2013-05-28,186.944,4.693,94.257,76.215,50.849,9.341,13.596,18.545,4.949,22.95,1.894,0.95,,26.098,20.851,18.136,196.285
2013-05-29,185.285,5.645,96.257,87.231,71.257,10.34,13.243,20.644,7.402,7.349,11.425,0.704,,23.866,20.577,17.674,195.625
2013-05-30,189.285,7.277,97.363,92.491,76.938,11.531,12.606,18.142,5.536,13.207,35.513,0.454,,21.415,18.382,15.211,200.816
2013-05-31,195.491,4.736,96.681,63.387,29.212,8.882,8.129,11.428,3.299,15.167,0.894,1.425,,26.315,20.208,13.317,204.373
2013-06-01,198.683,5.806,92.469,71.158,54.849,12.516,9.802,13.023,3.221,18.387,0.0,0.931,,24.966,21.392,16.102,211.199
2013-06-02,196.207,4.694,90.151,70.704,54.301,12.015,7.558,9.847,2.288,17.17,0.0,0.893,,23.987,21.174,16.991,208.222
2013-06-03,195.087,3.701,93.575,72.049,42.894,10.071,7.84,11.348,3.508,15.053,0.0,0.768,,25.015,20.071,15.458,205.158
