date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-25,194.936,2.609,93.0,56.333,38.0,5.651,3.297,4.109,0.812,11.449,0.0,0.682,13.68,10.0,6.383,3.2,200.587
2017-12-26,195.087,2.344,92.0,69.583,44.0,4.738,3.952,5.604,1.652,5.768,0.0,0.748,7.215,5.7,2.433,0.5,199.825
2017-12-27,195.283,2.0,67.0,54.708,43.0,4.03,2.042,2.946,0.904,5.076,0.0,0.56,6.686,1.5,0.729,0.0,199.313
2017-12-28,195.355,2.137,74.0,55.875,39.0,3.979,2.439,3.351,0.912,5.051,0.0,0.591,7.09,4.3,2.304,0.7,199.334
2017-12-29,193.943,2.218,87.0,55.208,39.0,4.145,3.866,4.852,0.987,5.299,0.0,0.881,7.387,6.0,3.538,1.3,198.088
2017-12-30,196.433,2.365,83.0,70.0,55.0,5.076,4.158,5.013,0.855,5.506,0.0,0.703,7.687,4.5,3.05,1.7,201.509
2017-12-31,199.245,2.448,88.0,70.875,48.0,7.322,6.431,7.832,1.401,5.374,0.0,0.902,6.823,6.7,3.796,0.2,206.567
2018-01-01,196.138,2.198,92.0,81.167,48.0,4.997,4.039,4.767,0.728,2.747,10.0,0.574,4.183,4.3,2.242,0.6,201.136
2018-01-02,196.334,2.213,93.0,67.875,35.0,4.382,3.773,4.732,0.959,3.535,3.0,0.606,5.34,5.7,2.896,0.6,200.716
2018-01-03,192.51,2.175,69.0,54.5,47.0,3.303,2.883,3.636,0.753,5.996,0.0,0.809,7.586,4.6,3.733,2.1,195.813
2018-01-04,195.339,2.51,83.0,73.25,62.0,6.441,6.781,8.319,1.538,4.978,0.0,0.762,6.464,5.5,3.796,2.4,201.78
2018-01-05,194.689,3.2,83.0,65.167,52.0,6.399,5.17,6.835,1.664,13.153,4.0,0.986,15.981,7.6,4.871,2.2,201.088
2018-01-06,192.801,2.308,77.0,58.75,45.0,4.366,3.834,5.133,1.299,7.753,2.0,0.909,8.935,4.5,3.212,1.3,197.167
2018-01-07,193.154,1.968,91.0,51.792,39.0,4.383,5.18,6.488,1.308,3.969,1.0,0.813,5.942,5.7,4.158,1.2,197.537
2018-01-08,201.57,2.815,92.0,88.042,75.0,9.895,12.333,15.502,3.168,5.113,20.0,0.775,6.53,2.8,1.55,0.5,211.466
2018-01-09,195.162,2.263,85.0,64.957,48.0,6.316,5.93,7.81,1.879,6.085,2.0,0.66,7.507,3.4,1.722,0.6,201.478
2018-01-10,195.689,2.661,85.0,69.417,57.0,8.0,8.171,10.502,2.331,5.541,5.0,0.843,7.44,8.5,3.458,0.4,203.688
2018-01-11,196.288,2.967,65.0,52.667,40.0,7.72,7.853,10.017,2.165,9.011,0.0,0.937,12.303,7.0,4.688,2.7,204.008
2018-01-12,201.148,3.0,79.0,63.958,49.0,10.021,9.6,11.493,1.893,8.063,0.0,0.658,9.45,6.3,4.133,2.1,211.169
2018-01-13,200.969,2.641,87.0,79.5,65.0,9.491,7.092,8.128,1.036,7.408,5.0,0.53,9.673,6.0,3.517,2.1,210.461
2018-01-14,199.642,3.063,90.0,79.5,58.0,9.116,8.073,9.384,1.311,6.556,0.0,0.404,7.587,5.8,3.646,1.4,208.759
2018-01-15,197.948,3.473,87.0,69.125,45.0,8.362,9.416,12.9,3.484,8.739,7.0,1.33,9.993,8.7,5.058,-0.1,206.31
2018-01-16,197.924,4.143,83.0,59.458,46.0,7.41,6.547,8.643,2.096,18.076,4.0,1.025,20.265,5.2,3.133,2.5,205.333
2018-01-17,195.254,3.013,91.0,77.167,51.0,5.84,5.5,6.96,1.46,6.317,12.0,0.827,8.414,5.2,2.75,0.6,201.094
2018-01-18,194.371,2.125,74.0,55.333,44.0,3.731,2.352,3.221,0.869,8.88,1.0,0.679,10.913,4.6,2.575,-0.2,198.103
2018-01-19,196.647,2.471,81.0,51.458,39.0,5.884,5.113,5.998,0.886,7.153,0.0,0.765,8.641,7.3,4.667,1.5,202.531
2018-01-20,198.073,2.904,93.0,80.708,55.0,7.439,5.213,6.13,0.918,7.308,29.0,0.789,9.709,4.2,3.138,1.3,205.512
2018-01-21,196.353,2.246,91.0,65.542,48.0,5.2,4.331,5.855,1.524,6.097,6.0,0.684,7.644,3.0,1.467,-0.7,201.553
2018-01-22,195.818,2.755,91.0,64.333,49.0,6.002,6.676,8.626,1.95,7.312,2.0,0.958,9.653,4.2,3.104,0.6,201.82
2018-01-23,196.532,3.139,91.0,80.25,61.0,7.768,7.212,9.595,2.382,7.834,17.0,0.998,11.212,7.8,3.188,0.7,204.3
2018-01-24,195.621,2.412,83.0,65.292,49.0,4.792,2.946,4.089,1.144,6.783,4.0,0.617,8.929,2.1,1.292,0.1,200.413
2018-01-25,195.204,2.896,87.0,64.0,47.0,6.054,7.387,9.265,1.879,5.072,0.0,0.626,7.295,4.6,2.788,0.7,201.258
2018-01-26,196.193,2.417,92.0,83.167,47.0,6.928,5.735,7.782,2.048,2.855,26.0,0.627,5.599,3.4,0.775,-0.2,203.121
2018-01-27,195.281,2.425,82.0,68.75,54.0,4.64,4.282,5.638,1.356,4.834,6.0,0.588,6.705,3.9,2.412,1.0,199.92
2018-01-28,196.104,3.673,89.0,77.375,65.0,7.422,7.985,10.16,2.176,7.295,18.0,0.875,9.729,5.4,2.788,0.9,203.525
2018-01-29,196.607,3.428,85.0,65.458,53.0,6.208,5.473,6.772,1.299,15.968,2.0,0.969,20.472,4.0,3.062,1.3,202.815
2018-01-30,200.232,3.735,82.0,71.208,53.0,12.213,11.919,15.138,3.219,15.348,0.0,1.018,17.66,6.9,3.708,1.5,212.445
2018-01-31,195.274,3.151,89.0,76.667,61.0,10.863,8.342,10.518,2.176,10.801,11.0,1.047,14.763,5.5,2.483,-0.1,206.136
2018-02-01,195.208,2.438,86.0,69.417,50.0,4.8,3.918,5.438,1.52,5.971,7.0,0.854,8.537,1.6,0.45,-1.3,200.007
2018-02-02,196.778,2.95,92.0,70.0,53.0,7.299,7.634,9.081,1.447,8.504,3.0,0.939,11.454,6.7,4.296,-0.1,204.077
2018-02-03,199.434,3.379,89.0,73.083,48.0,9.718,7.614,8.704,1.091,10.534,6.0,0.901,12.977,10.8,6.025,1.5,209.151
2018-02-04,197.192,3.54,94.0,62.5,41.0,7.16,3.906,4.939,1.033,16.889,9.0,0.88,21.67,10.9,6.192,2.2,204.353
2018-02-05,201.202,3.609,69.0,53.625,42.0,9.798,8.704,10.554,1.851,17.842,0.0,0.998,20.832,8.2,4.571,1.0,210.999
2018-02-06,205.973,4.539,69.0,58.652,50.0,17.308,17.345,22.768,5.423,16.526,0.0,1.32,17.85,9.1,5.861,4.2,223.282
2018-02-07,197.568,3.563,86.0,71.083,50.0,9.025,7.482,9.913,2.431,8.992,11.0,1.193,11.295,13.4,6.125,2.2,206.594
2018-02-08,198.143,2.625,82.0,62.958,54.0,6.799,5.157,8.079,2.922,10.714,0.0,0.983,12.708,1.2,-0.421,-1.5,204.942
2018-02-09,199.257,2.421,90.0,80.0,65.0,6.797,5.397,6.288,0.89,7.399,9.0,0.823,8.747,1.2,-0.279,-1.6,206.053
2018-02-10,197.879,2.225,80.0,65.417,50.0,4.974,3.759,5.687,1.928,5.341,8.0,0.873,7.344,1.3,0.383,-0.7,202.853
2018-02-11,196.69,2.626,87.0,72.25,49.0,6.951,5.317,6.236,0.919,8.646,7.0,0.987,10.231,4.6,1.925,-0.7,203.641
2018-02-12,196.491,2.682,89.0,70.375,47.0,7.503,6.237,8.426,2.189,9.405,4.0,0.876,12.467,2.5,0.908,-1.1,203.994
2018-02-13,198.165,2.768,90.0,75.75,57.0,8.667,7.052,9.469,2.418,10.539,4.0,1.022,12.02,0.9,0.008,-1.0,206.832
2018-02-14,195.75,2.553,73.0,58.708,48.0,6.784,6.459,9.011,2.553,7.153,1.0,0.771,8.486,2.8,0.988,-0.1,202.534
2018-02-15,198.465,2.913,80.0,62.167,42.0,10.891,10.012,12.163,2.151,6.912,0.0,0.96,8.109,3.3,1.362,-0.5,209.356
2018-02-16,196.345,3.584,88.0,61.292,46.0,6.247,5.26,6.094,0.834,16.541,0.0,0.996,20.69,5.5,4.042,1.8,202.593
2018-02-17,193.382,2.883,71.0,52.292,44.0,4.03,2.572,2.956,0.384,13.017,0.0,0.634,14.881,6.6,4.292,2.9,197.412
2018-02-18,198.06,3.862,87.0,76.75,64.0,10.068,9.059,10.501,1.441,11.263,0.0,0.891,14.008,8.5,5.354,2.8,208.128
2018-02-19,203.139,4.517,94.0,76.167,53.0,16.0,15.957,19.51,3.553,13.566,13.0,1.177,15.302,9.6,6.279,3.0,219.14
2018-02-20,192.703,3.616,96.0,79.043,59.0,7.653,7.275,8.812,1.537,5.32,4.0,0.918,9.656,10.8,8.817,6.7,200.356
2018-02-21,194.611,3.004,85.0,70.667,55.0,7.239,5.957,6.987,1.031,10.524,1.0,0.791,12.758,6.7,5.7,4.0,201.85
2018-02-22,199.475,3.742,85.0,67.625,50.0,12.508,9.69,11.564,1.874,20.74,0.0,0.946,22.571,8.3,5.417,1.9,211.983
2018-02-23,201.305,3.483,86.0,56.792,35.0,11.934,7.186,8.607,1.42,22.008,0.0,1.077,23.331,7.9,5.221,1.6,213.239
2018-02-24,200.254,3.234,70.0,54.667,35.0,10.37,6.803,7.403,0.6,18.282,0.0,0.978,19.546,10.8,6.721,2.1,210.624
2018-02-25,195.981,3.739,69.0,60.833,54.0,8.341,8.214,10.342,2.128,18.686,0.0,1.264,21.529,12.4,8.104,4.3,204.322
2018-02-26,195.48,3.265,56.0,50.667,44.0,7.857,6.969,8.741,1.772,18.563,0.0,0.976,21.451,7.0,6.167,5.1,203.338
2018-02-27,201.676,3.405,71.0,60.667,49.0,11.218,10.693,12.583,1.89,18.066,0.0,0.91,19.235,6.7,5.308,3.0,212.894
2018-02-28,204.241,3.277,79.0,71.417,64.0,25.575,11.524,13.844,2.32,16.823,0.0,0.889,19.362,7.0,5.608,2.8,229.815
2018-03-01,200.337,3.567,89.0,69.75,48.0,15.112,8.701,10.794,2.093,19.685,2.0,1.095,22.139,9.6,6.75,4.6,215.448
2018-03-02,198.128,3.767,59.0,41.667,34.0,8.802,6.673,7.728,1.055,29.716,0.0,0.977,31.341,10.2,7.8,4.8,206.93
2018-03-03,203.113,3.221,72.0,58.583,37.0,10.017,7.02,7.896,0.876,21.609,0.0,1.155,23.341,10.0,6.617,1.5,213.13
2018-03-04,199.588,3.664,90.0,80.458,66.0,12.621,12.059,14.444,2.385,14.401,9.0,0.8,17.25,7.9,7.092,6.4,212.208
2018-03-05,202.921,3.453,90.0,64.792,54.0,13.485,9.622,12.292,2.67,18.589,0.0,0.948,21.469,10.0,7.821,4.6,216.406
2018-03-06,200.469,3.552,83.0,60.174,32.0,12.235,9.068,10.895,1.827,17.994,1.0,0.655,21.226,15.3,10.004,5.2,212.705
2018-03-07,197.574,3.355,91.0,77.458,50.0,10.941,8.204,9.793,1.589,18.117,17.0,0.424,19.756,8.6,6.638,4.9,208.515
2018-03-08,196.103,2.617,75.0,54.292,35.0,6.706,5.3,6.772,1.472,10.133,5.0,0.496,11.099,7.9,5.308,2.8,202.809
2018-03-09,198.294,2.658,78.0,53.167,23.0,8.785,6.894,8.069,1.175,8.517,0.0,0.496,9.571,12.9,7.629,2.2,207.078
2018-03-10,197.529,2.437,72.0,53.208,33.0,8.349,5.581,6.274,0.693,9.11,0.0,0.616,10.129,15.5,10.404,5.2,205.878
2018-03-11,192.703,2.618,93.0,80.667,50.0,6.613,5.445,6.671,1.226,6.249,16.0,0.558,9.015,12.9,9.433,7.9,199.316
2018-03-12,196.264,3.813,83.0,71.75,55.0,7.515,5.534,6.444,0.911,13.02,3.0,0.654,15.958,11.6,8.817,6.5,203.78
2018-03-13,198.868,3.915,86.0,78.25,70.0,7.149,5.009,5.958,0.949,9.011,10.0,0.476,11.329,7.9,4.942,1.0,206.016
2018-03-14,198.527,2.602,88.0,56.375,41.0,7.366,3.722,4.572,0.85,10.135,1.0,0.502,12.791,7.8,5.329,2.1,205.893
2018-03-15,198.109,2.637,89.0,71.625,33.0,8.059,6.0,7.34,1.34,7.283,5.0,0.716,8.857,11.3,5.592,1.9,206.169
2018-03-16,199.436,2.963,89.0,65.0,42.0,8.717,5.989,6.941,0.952,7.677,1.0,0.52,8.982,7.6,5.296,2.2,208.153
2018-03-17,199.447,2.437,85.0,63.75,36.0,7.721,4.097,4.58,0.483,9.475,1.0,0.493,10.425,8.6,5.158,2.5,207.167
2018-03-18,199.629,2.538,86.0,61.625,44.0,10.224,7.957,9.104,1.146,9.25,0.0,0.605,10.129,8.8,5.762,1.9,209.853
2018-03-19,200.07,3.222,76.0,54.708,32.0,12.521,10.228,11.817,1.589,11.212,0.0,1.279,12.63,15.7,10.458,5.7,212.592
2018-03-20,199.864,3.225,79.0,66.25,47.0,14.136,9.963,11.36,1.397,13.908,0.0,1.038,16.576,15.5,11.025,6.4,214.001
2018-03-21,195.826,3.57,83.0,64.542,44.0,11.974,7.616,8.7,1.084,11.947,4.0,0.802,15.942,17.5,13.225,9.7,207.8
2018-03-22,195.013,3.18,87.0,66.208,46.0,6.5,3.91,4.693,0.783,15.463,0.0,0.531,19.869,11.7,7.633,5.2,201.513
2018-03-23,195.481,2.394,74.0,52.375,37.0,5.585,3.501,4.053,0.552,5.782,0.0,0.386,8.173,6.5,4.383,2.4,201.066
2018-03-24,196.738,2.33,91.0,61.5,37.0,6.645,3.563,4.026,0.463,9.996,5.0,0.357,11.939,7.0,3.658,0.3,203.383
2018-03-25,197.659,3.321,74.0,60.167,39.0,7.046,6.079,7.294,1.214,10.731,0.0,0.549,13.253,13.8,8.421,1.9,204.705
2018-03-26,196.855,2.664,82.0,60.958,43.0,7.704,5.776,6.747,0.971,14.147,0.0,0.759,18.895,14.2,9.662,6.1,204.558
2018-03-27,196.953,3.055,90.0,53.583,26.0,6.353,5.508,6.631,1.124,14.855,8.0,0.775,21.88,13.1,9.483,5.8,203.306
2018-03-28,196.296,2.342,90.0,59.375,33.0,7.366,5.446,6.462,1.016,6.474,8.0,0.523,8.804,6.5,4.646,2.5,203.662
2018-03-29,199.079,2.121,68.0,52.238,38.0,7.115,5.745,6.694,0.948,8.169,0.0,0.608,9.133,7.6,4.838,1.6,206.195
2018-03-30,196.799,2.25,89.0,69.875,57.0,7.623,5.619,6.386,0.767,10.307,4.0,0.497,12.652,11.4,8.158,4.6,204.422
2018-03-31,194.073,3.264,88.0,72.292,56.0,4.662,2.771,3.155,0.384,6.336,12.0,0.359,8.541,10.5,8.121,6.0,198.736
2018-04-01,198.955,3.863,76.0,51.458,34.0,7.879,6.086,7.006,0.919,18.143,0.0,1.425,21.852,19.3,14.196,9.6,206.834
2018-04-02,199.756,3.524,88.0,76.375,66.0,10.263,8.099,9.277,1.178,31.226,0.0,1.727,39.222,15.7,13.179,9.7,210.018
2018-04-03,197.931,3.884,84.0,64.667,39.0,9.342,6.655,8.025,1.37,29.022,0.0,1.459,36.549,22.6,16.388,12.0,207.273
2018-04-04,196.023,2.776,94.0,84.136,64.0,6.195,5.624,7.818,2.194,15.405,12.0,0.719,22.452,14.2,9.136,6.0,202.219
2018-04-05,198.338,2.661,62.0,47.375,38.0,5.308,4.593,5.595,1.001,11.961,0.0,0.783,13.192,8.9,7.271,5.1,203.647
2018-04-06,197.862,2.959,93.0,86.5,64.0,8.442,7.556,9.267,1.711,10.718,15.0,0.741,16.663,9.7,8.288,6.4,206.304
2018-04-07,197.456,3.471,92.0,77.75,54.0,5.381,4.29,5.184,0.895,11.673,14.0,0.426,19.511,9.6,7.746,5.1,202.837
2018-04-08,199.209,4.201,89.0,76.917,56.0,4.491,3.064,3.568,0.504,9.227,16.0,0.372,11.33,7.8,5.033,1.9,203.7
2018-04-09,196.944,3.656,84.0,69.042,53.0,3.766,5.794,6.907,1.113,9.601,6.0,0.703,12.733,10.9,7.471,4.8,200.711
2018-04-10,201.206,3.318,83.0,58.708,34.0,7.464,9.405,10.755,1.35,13.376,0.0,1.113,15.026,13.6,9.658,4.9,208.67
2018-04-11,194.881,3.706,89.0,65.625,35.0,6.557,8.271,9.711,1.44,16.018,11.0,1.21,21.345,19.6,13.662,11.7,201.438
2018-04-12,195.425,3.037,74.0,57.25,33.0,5.504,5.413,6.554,1.141,13.458,0.0,0.968,16.545,16.9,12.488,10.0,200.929
2018-04-13,196.645,2.942,71.0,58.875,43.0,2.976,4.106,4.914,0.808,8.105,0.0,0.825,12.489,11.2,9.179,6.9,199.621
2018-04-14,199.927,3.067,92.0,68.417,49.0,7.867,6.633,7.591,0.958,8.726,11.0,0.985,11.182,16.0,10.192,4.3,207.794
2018-04-15,194.066,2.826,94.0,81.083,63.0,4.034,2.878,3.164,0.287,4.808,20.0,0.629,9.218,13.6,10.542,8.5,198.099
2018-04-16,198.051,3.22,82.0,71.208,55.0,4.961,5.226,6.165,0.939,7.245,0.0,0.731,13.368,12.3,9.012,6.7,203.012
2018-04-17,201.377,3.636,86.0,69.542,54.0,9.013,8.473,10.032,1.559,8.361,0.0,0.809,14.662,14.2,10.2,4.9,210.391
2018-04-18,199.178,3.473,88.0,81.542,69.0,11.109,8.406,10.169,1.763,7.517,2.0,0.966,11.129,14.8,12.562,11.2,210.288
2018-04-19,199.25,3.022,94.0,67.75,45.0,11.831,7.407,9.115,1.708,9.356,0.0,1.249,12.644,17.8,13.988,9.8,211.081
2018-04-20,198.818,3.804,80.0,61.042,39.0,9.81,7.626,8.444,0.817,23.653,0.0,1.595,31.092,18.3,15.012,12.9,208.629
2018-04-21,203.927,4.167,71.0,43.333,18.0,12.283,9.36,12.209,2.849,25.299,0.0,1.24,28.986,26.4,19.238,11.2,216.21
2018-04-22,196.665,2.867,84.0,54.833,28.0,8.684,5.989,7.219,1.23,27.585,0.0,3.328,31.124,24.7,18.425,14.5,205.348
2018-04-23,195.321,2.917,91.0,75.375,55.0,7.848,5.495,6.416,0.921,28.451,0.0,1.473,35.976,17.7,15.312,12.7,203.169
2018-04-24,198.57,2.973,94.0,89.708,82.0,13.543,7.7,9.355,1.655,10.877,25.0,0.777,17.754,15.9,14.529,12.7,212.113
2018-04-25,195.357,4.773,95.0,88.75,76.0,10.031,6.063,7.915,1.852,4.031,25.0,0.46,7.637,18.7,14.229,10.6,205.387
2018-04-26,194.622,2.602,82.0,68.458,47.0,7.151,4.557,5.538,0.98,4.475,0.0,0.694,6.39,15.9,12.688,10.3,201.772
2018-04-27,196.706,3.304,83.0,64.542,46.0,13.352,8.485,11.476,2.991,11.232,0.0,1.163,13.703,19.6,15.171,10.6,210.058
2018-04-28,194.841,3.421,82.0,61.833,41.0,8.969,4.875,5.782,0.907,32.682,0.0,0.935,35.967,17.5,13.983,10.3,203.81
2018-04-29,198.471,3.042,81.0,43.5,17.0,11.795,5.408,6.315,0.907,18.945,0.0,0.94,20.735,25.4,18.825,12.0,210.267
2018-04-30,198.269,2.946,57.0,42.792,18.0,12.444,5.694,6.729,1.034,18.53,0.0,1.084,19.834,24.6,19.858,14.8,210.713
2018-05-01,198.749,3.038,95.0,72.167,59.0,12.159,5.031,5.869,0.838,28.653,0.0,1.163,32.411,20.8,17.121,13.5,210.909
2018-05-02,202.217,3.0,96.0,73.13,46.0,15.126,7.527,8.848,1.321,26.066,0.0,1.251,29.553,26.0,18.822,13.8,217.343
2018-05-03,194.39,3.171,94.0,80.792,67.0,9.474,3.736,4.195,0.459,8.256,18.0,0.786,13.122,19.0,14.567,10.9,203.864
2018-05-04,195.997,3.913,85.0,69.875,42.0,6.131,3.155,3.607,0.452,10.702,14.0,0.555,14.3,15.1,11.796,9.3,202.129
2018-05-05,194.884,3.526,72.0,58.409,47.0,5.627,2.776,3.208,0.432,13.538,0.0,0.957,17.046,18.7,15.704,12.9,200.51
2018-05-06,197.281,2.713,87.0,51.833,25.0,8.707,3.684,4.358,0.675,14.535,0.0,1.268,17.552,24.1,17.675,13.0,205.987
2018-05-07,199.114,3.148,94.0,88.75,77.0,10.122,7.167,7.894,0.726,17.017,13.0,1.07,24.085,15.3,13.912,13.0,209.236
2018-05-08,196.301,2.775,88.0,70.792,61.0,9.466,4.502,5.463,0.96,6.904,0.0,1.08,12.424,16.6,14.817,12.4,205.766
2018-05-09,195.823,2.713,84.0,72.333,58.0,8.272,4.622,5.652,1.03,2.2,10.0,0.933,4.45,15.1,12.717,11.1,204.095
2018-05-10,196.699,3.055,91.0,75.875,63.0,8.132,5.068,7.753,2.686,8.903,4.0,0.716,13.223,12.9,11.488,9.9,204.832
2018-05-11,197.01,3.655,85.0,51.625,25.0,7.987,4.725,5.722,0.998,9.561,0.0,0.991,11.063,21.1,15.579,9.1,204.998
2018-05-12,205.038,3.167,66.0,49.333,31.0,11.704,6.803,7.561,0.758,15.46,0.0,1.554,16.766,22.6,17.65,13.3,216.742
2018-05-13,201.963,3.301,92.0,70.375,58.0,11.905,5.868,6.305,0.437,15.768,4.0,1.26,18.837,19.0,16.988,15.6,213.868
2018-05-14,195.562,3.179,95.0,84.75,70.0,6.864,4.837,6.112,1.276,6.86,10.0,0.998,10.081,16.3,14.779,12.7,202.426
2018-05-15,206.53,3.182,91.0,64.667,45.0,15.483,8.88,11.484,2.604,12.136,0.0,1.557,15.648,24.7,18.654,11.5,222.013
2018-05-16,201.6,3.549,64.0,48.167,31.0,14.226,8.082,9.677,1.595,20.138,0.0,1.416,25.174,29.5,23.696,17.7,215.827
2018-05-17,195.616,4.149,94.0,81.875,51.0,10.783,5.777,6.914,1.137,22.103,12.0,1.048,31.655,23.2,20.362,18.7,206.399
2018-05-18,193.48,3.642,97.0,81.625,53.0,11.706,4.922,7.154,2.232,12.512,26.0,0.908,19.607,29.2,22.412,14.8,205.186
2018-05-19,193.591,3.276,91.0,82.542,71.0,3.7,2.876,4.368,1.492,2.608,26.0,0.717,5.83,14.4,12.004,10.0,197.291
2018-05-20,195.89,2.392,84.0,67.375,53.0,4.191,1.93,2.293,0.363,3.456,0.0,0.899,5.89,15.3,13.083,10.3,200.081
2018-05-21,199.156,2.533,88.0,62.917,33.0,8.042,4.541,5.585,1.043,6.072,0.0,1.06,7.991,19.3,15.396,10.3,207.198
2018-05-22,199.547,2.98,78.0,63.833,51.0,11.328,7.53,9.196,1.666,9.657,0.0,1.367,12.21,20.5,17.625,12.7,210.875
2018-05-23,196.208,2.725,94.0,61.25,40.0,10.042,6.762,8.297,1.534,11.678,11.0,1.146,13.871,22.9,19.329,15.6,206.25
2018-05-24,195.792,2.861,95.0,80.875,54.0,6.417,5.105,6.673,1.568,6.75,3.0,0.814,9.771,19.8,16.825,15.1,202.208
2018-05-25,197.875,3.363,84.0,63.333,26.0,6.208,4.947,5.955,1.008,17.877,0.0,1.125,25.811,25.1,18.971,14.2,204.083
2018-05-26,200.963,2.829,90.0,71.375,53.0,11.345,4.162,4.564,0.402,17.165,0.0,1.115,24.988,19.6,17.079,14.7,212.307
2018-05-27,196.079,2.45,77.0,70.917,64.0,6.319,3.172,3.566,0.394,6.034,0.0,1.083,9.501,18.0,16.633,14.8,202.397
2018-05-28,208.279,3.128,83.0,63.625,36.0,12.542,7.841,9.695,1.854,15.125,0.0,1.676,18.711,25.9,20.083,16.2,220.821
2018-05-29,204.285,2.719,88.0,65.875,47.0,12.801,7.089,8.141,1.052,24.502,0.0,1.825,29.184,25.3,20.808,18.1,217.086
2018-05-30,203.533,3.076,88.0,66.087,51.0,13.749,7.82,8.93,1.11,19.618,0.0,1.676,24.263,25.5,21.565,18.4,217.283
2018-05-31,203.092,2.778,87.0,78.625,67.0,12.241,6.474,8.098,1.624,9.567,0.0,1.172,12.614,20.8,18.271,16.0,215.333
2018-06-01,193.876,2.655,86.0,76.708,68.0,7.426,4.529,5.876,1.346,7.784,1.0,0.964,9.924,17.8,16.479,15.1,201.302
2018-06-02,203.451,2.604,88.0,76.875,62.0,11.935,4.42,5.184,0.764,10.301,0.0,1.19,12.684,20.7,17.454,13.3,215.386
2018-06-03,206.789,2.625,90.0,67.292,50.0,11.637,5.134,6.311,1.177,12.818,0.0,1.587,15.068,25.2,20.788,15.4,218.426
2018-06-04,210.732,2.705,86.0,71.0,49.0,12.042,5.564,6.561,0.997,15.416,0.0,1.501,18.867,24.5,21.512,18.1,222.774
2018-06-05,203.546,2.693,90.0,67.292,47.0,14.418,6.837,7.96,1.123,16.71,0.0,1.413,19.552,25.9,21.733,18.6,217.964
2018-06-06,207.542,2.774,86.0,69.292,55.0,15.039,8.628,9.775,1.147,18.211,0.0,1.48,20.802,22.8,21.154,19.6,222.581
2018-06-07,208.834,2.703,89.0,74.833,55.0,14.64,6.562,7.757,1.196,18.511,0.0,1.588,21.455,24.2,21.229,18.7,223.474
2018-06-08,204.96,2.484,86.0,66.458,49.0,14.279,5.939,7.108,1.169,16.782,0.0,1.438,19.977,27.4,23.675,19.5,219.239
2018-06-09,191.259,2.158,88.0,76.25,68.0,8.87,2.38,2.855,0.476,13.969,0.0,1.054,19.845,22.8,19.288,16.9,200.13
2018-06-10,194.267,1.7,77.0,63.542,49.0,6.776,2.226,2.896,0.67,5.525,0.0,1.188,9.449,25.4,20.512,16.0,201.044
2018-06-11,196.842,1.883,87.0,74.833,60.0,12.265,5.332,7.183,1.85,3.747,6.0,1.205,6.365,22.4,20.942,19.3,209.107
2018-06-12,192.953,2.575,95.0,83.667,69.0,7.475,3.776,5.646,1.87,3.407,15.0,0.984,6.19,22.3,18.979,16.6,200.429
2018-06-13,191.565,1.739,89.0,72.292,61.0,7.624,3.477,5.183,1.706,4.248,6.0,0.67,7.096,17.4,16.108,15.0,199.188
2018-06-14,192.324,1.618,73.0,63.292,55.0,7.168,2.329,2.898,0.569,4.159,0.0,0.749,6.691,17.5,15.979,14.5,199.492
2018-06-15,196.15,1.734,79.0,73.417,68.0,6.807,3.418,4.172,0.754,5.021,0.0,0.909,8.126,17.1,15.817,14.4,202.957
2018-06-16,193.291,1.821,94.0,75.458,62.0,6.027,2.934,3.962,1.028,5.189,2.0,0.971,7.633,18.9,16.721,14.2,199.319
2018-06-17,200.653,1.6,79.0,68.292,58.0,8.429,2.844,3.405,0.562,5.886,0.0,1.283,7.453,20.9,18.608,15.4,209.082
2018-06-18,207.708,2.336,80.0,67.958,52.0,12.88,6.171,7.591,1.42,9.557,0.0,1.37,11.423,25.4,20.988,17.8,220.589
2018-06-19,201.181,2.034,78.0,63.75,44.0,11.697,6.455,8.083,1.629,8.925,0.0,1.641,11.084,27.8,23.292,19.5,212.879
2018-06-20,198.095,1.868,92.0,76.75,60.0,11.593,5.895,7.603,1.708,6.95,14.0,1.302,10.294,25.0,21.925,19.2,209.689
2018-06-21,192.357,5.853,95.0,77.208,53.0,8.22,3.4,4.019,0.618,10.589,1.0,1.23,14.549,25.2,21.412,18.7,200.578
2018-06-22,202.634,3.176,85.0,56.75,34.0,8.989,4.59,5.543,0.953,7.983,0.0,1.35,10.665,25.4,21.771,17.8,211.623
2018-06-23,208.504,2.054,78.0,57.125,29.0,10.777,4.902,5.619,0.717,9.506,0.0,1.299,12.26,28.4,22.583,18.7,219.281
2018-06-24,203.145,2.625,79.0,60.375,41.0,9.665,3.844,4.498,0.653,14.533,0.0,1.318,17.087,26.8,23.525,19.0,212.81
2018-06-25,198.817,2.576,88.0,76.583,67.0,9.655,4.66,5.394,0.734,19.562,0.0,1.564,27.547,22.7,21.333,19.5,208.473
2018-06-26,214.72,3.161,82.0,64.917,43.0,17.284,8.294,9.605,1.31,23.8,0.0,1.684,31.87,30.0,24.496,19.6,232.004
