date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-09,198.218,4.025,88.846,69.151,40.874,13.384,10.171,11.677,1.506,21.801,0.0,2.423,30.854,27.989,22.695,17.296,211.602
2013-06-10,193.978,3.963,89.03,75.36,58.433,12.317,14.026,18.709,4.682,19.671,0.093,2.761,28.768,25.602,22.127,19.792,206.295
2013-06-11,193.766,3.094,93.635,80.293,67.977,11.786,12.07,16.562,4.493,12.008,5.485,1.093,19.142,22.439,20.597,18.794,205.552
2013-06-12,191.081,2.349,95.281,91.341,81.366,10.644,9.442,13.476,4.034,11.14,9.351,0.607,20.907,23.309,20.391,18.584,201.725
2013-06-13,185.294,1.945,95.744,94.668,92.813,9.05,6.661,10.621,3.96,3.081,21.931,0.554,8.764,21.498,20.552,19.983,194.344
2013-06-14,188.942,2.664,96.14,90.912,77.603,11.434,9.08,15.676,6.596,8.14,9.913,0.609,15.652,25.892,22.402,19.831,200.377
2013-06-15,189.823,3.756,94.588,84.124,68.639,13.905,10.218,18.633,8.415,8.545,1.007,1.269,15.744,27.378,24.46,21.881,203.728
2013-06-16,188.138,2.203,95.478,89.52,75.966,9.294,5.125,6.582,1.456,4.534,24.055,0.712,12.052,24.028,21.801,19.866,197.432
2013-06-17,188.741,3.133,93.751,80.726,61.175,11.046,10.511,15.158,4.647,11.763,0.0,1.551,18.907,28.11,23.294,19.478,199.787
2013-06-18,184.22,4.082,91.527,78.106,60.918,12.689,15.722,22.14,6.417,26.828,0.0,3.28,38.178,28.915,25.402,22.38,196.909
2013-06-19,181.811,2.954,93.009,84.457,76.336,12.114,12.116,17.912,5.795,20.889,3.438,2.125,36.59,26.444,24.785,22.883,193.926
2013-06-20,191.882,3.686,95.323,92.465,85.543,13.278,16.109,20.495,4.386,8.613,17.279,1.354,17.911,22.785,21.096,19.858,205.16
2013-06-21,200.072,4.557,94.956,89.343,81.101,15.891,18.635,25.288,6.653,12.769,11.024,1.253,22.363,22.587,20.765,18.766,215.963
2013-06-22,202.541,4.609,95.483,79.598,54.631,15.855,14.928,19.114,4.187,13.819,1.176,1.545,22.566,25.926,21.379,17.504,218.395
2013-06-23,202.946,3.7,94.42,75.926,53.007,11.354,7.379,8.763,1.384,18.396,0.042,1.605,27.546,26.403,22.308,18.213,214.3
2013-06-24,206.465,3.771,90.774,80.269,60.826,12.651,12.418,16.838,4.42,20.125,0.755,1.394,28.985,26.296,22.2,19.546,219.116
2013-06-25,200.427,4.345,93.485,81.378,56.706,14.509,14.286,19.216,4.929,23.279,19.231,1.637,32.638,27.364,22.798,19.922,214.936
2013-06-26,196.324,4.368,95.549,91.044,81.583,13.102,13.073,19.307,6.233,13.846,40.18,1.32,22.303,22.97,20.779,18.771,209.426
2013-06-27,191.316,2.618,94.464,67.752,39.826,9.29,8.261,10.924,2.663,6.771,0.814,1.164,11.882,26.575,21.748,17.752,200.606
2013-06-28,197.028,3.481,88.674,75.953,57.863,10.659,9.932,15.956,6.024,11.383,0.0,1.209,18.235,25.228,21.3,17.681,207.687
2013-06-29,199.352,3.164,92.312,76.314,49.268,11.45,8.504,12.335,3.831,14.322,0.0,1.214,22.333,27.335,22.289,19.122,210.802
2013-06-30,196.416,3.473,90.772,74.891,54.867,11.358,7.547,9.938,2.391,13.4,0.369,2.001,20.49,26.871,22.817,19.371,207.774
2013-07-01,194.595,3.704,89.07,77.88,60.912,12.876,12.337,19.305,6.968,8.03,1.873,1.733,14.739,24.892,22.304,20.034,207.471
2013-07-02,197.531,3.644,90.223,67.779,45.008,12.927,11.663,20.342,8.679,7.985,0.0,1.675,13.555,27.159,23.068,19.058,210.457
2013-07-03,187.43,3.069,86.271,74.969,60.248,10.623,9.724,15.064,5.34,7.833,0.006,2.426,15.038,25.792,23.055,20.356,198.053
2013-07-04,181.743,3.247,91.786,85.887,77.629,11.313,10.385,16.674,6.288,9.37,1.181,1.675,19.694,26.227,24.174,22.375,193.056
2013-07-05,177.757,2.441,94.882,87.997,78.449,11.467,7.866,15.15,7.284,13.836,4.639,1.712,31.598,27.302,25.258,23.463,189.224
2013-07-06,177.914,2.632,89.881,79.022,64.287,11.786,7.064,13.099,6.035,14.595,0.0,2.732,29.921,30.439,27.057,24.69,189.699
2013-07-07,180.348,3.605,91.868,76.17,57.783,12.228,8.883,14.325,5.442,17.025,0.72,2.76,29.686,32.298,27.937,24.387,192.576
2013-07-08,191.67,3.651,90.531,73.165,48.472,14.775,13.599,19.126,5.527,19.039,9.287,1.928,30.891,34.788,28.242,24.277,206.445
2013-07-09,189.312,3.994,92.654,71.916,45.914,15.956,14.917,19.628,4.711,30.671,0.445,2.85,47.978,34.896,28.651,23.925,205.267
2013-07-10,184.589,4.574,87.521,70.931,47.474,15.769,18.611,23.595,4.984,39.555,0.0,4.564,58.449,34.757,29.027,25.169,200.358
2013-07-11,185.345,5.244,87.822,70.722,50.343,16.29,18.872,24.418,5.545,40.536,0.0,4.189,61.202,34.215,29.199,25.464,201.635
2013-07-12,187.928,4.51,86.536,68.321,44.541,14.381,15.478,20.359,4.881,34.083,0.0,2.885,51.6,34.449,29.368,25.463,202.309
2013-07-13,194.439,3.957,87.79,70.731,49.764,15.521,13.114,16.486,3.373,35.291,0.0,2.627,54.539,33.484,28.645,24.564,209.96
2013-07-14,194.721,3.91,90.298,73.107,48.668,12.715,8.138,9.729,1.591,36.926,8.124,2.248,59.764,33.236,28.176,25.02,207.436
2013-07-15,190.813,3.056,89.178,71.003,38.185,11.896,8.352,10.579,2.227,19.291,0.445,1.841,32.436,34.007,27.005,21.177,202.709
2013-07-16,191.349,3.051,86.05,67.843,46.471,9.688,9.898,13.463,3.565,8.327,0.0,1.795,15.327,29.271,24.057,20.147,201.037
2013-07-17,195.638,4.016,93.259,80.086,58.37,11.835,12.937,18.279,5.342,17.594,5.524,1.985,26.595,28.058,23.144,19.622,207.473
2013-07-18,184.759,3.278,91.303,74.832,52.315,11.759,12.318,15.803,3.484,22.195,3.437,2.31,33.227,32.033,26.939,22.325,196.517
2013-07-19,188.313,2.35,87.094,69.7,48.232,8.791,8.381,11.911,3.53,5.707,0.006,1.499,13.647,28.966,23.713,19.713,197.105
2013-07-20,189.202,2.409,84.484,69.01,53.87,8.652,7.104,10.061,2.956,6.312,0.0,1.352,11.953,26.624,22.217,19.117,197.854
2013-07-21,191.404,2.949,82.573,68.487,52.13,9.359,6.966,8.48,1.514,12.319,0.0,1.999,17.902,28.352,22.988,18.78,200.764
2013-07-22,190.51,3.992,87.575,76.065,61.825,12.488,13.803,19.721,5.917,21.969,0.0,2.564,32.484,29.372,25.324,20.719,202.998
2013-07-23,197.612,3.457,92.744,77.739,49.195,12.696,11.591,15.34,3.749,24.161,7.488,1.536,38.204,33.497,26.772,22.922,210.307
2013-07-24,192.184,3.718,93.433,89.419,80.257,11.505,11.741,18.548,6.808,13.315,3.556,0.826,23.228,26.042,24.03,22.374,203.689
2013-07-25,189.948,3.115,93.627,82.763,66.401,10.702,10.392,15.975,5.583,12.952,0.367,0.954,23.53,28.85,25.522,22.187,200.651
2013-07-26,188.736,3.906,92.942,79.174,57.772,12.927,11.881,19.32,7.439,21.617,0.239,2.142,36.332,31.682,27.381,24.025,201.663
2013-07-27,187.896,3.578,93.981,79.189,54.627,12.193,10.411,13.974,3.563,21.236,12.112,1.606,36.922,32.235,26.964,22.16,200.088
2013-07-28,194.493,3.974,93.06,74.547,49.739,12.375,8.023,9.163,1.14,14.74,0.267,1.614,23.823,31.042,26.22,21.793,206.867
2013-07-29,195.357,4.502,94.643,88.257,78.516,13.574,15.83,22.009,6.179,22.651,9.545,1.53,36.909,26.401,25.043,23.59,208.931
2013-07-30,195.706,4.095,92.909,79.76,60.584,15.496,13.512,18.922,5.41,23.734,0.017,1.659,39.113,30.759,26.546,23.983,211.202
2013-07-31,192.086,3.981,89.73,80.347,64.851,13.341,10.977,16.171,5.194,27.055,0.0,1.87,40.373,29.686,26.057,23.793,205.427
2013-08-01,194.126,3.562,91.783,82.303,61.333,13.748,11.018,17.277,6.259,22.148,0.0,1.557,37.314,31.501,26.124,22.989,207.874
2013-08-02,184.004,2.354,89.107,76.036,60.443,9.971,7.716,12.962,5.246,8.897,0.0,1.328,17.384,28.232,24.123,21.804,193.975
2013-08-03,190.455,3.663,86.425,70.819,50.976,13.497,10.866,15.097,4.231,14.019,0.0,2.596,21.829,30.279,25.666,21.476,203.951
2013-08-04,187.459,3.411,86.891,73.289,52.841,13.319,7.957,10.178,2.221,12.034,0.0,2.424,19.282,30.857,27.026,23.488,200.778
2013-08-05,187.625,3.547,89.35,73.257,53.544,12.143,9.833,14.669,4.836,12.955,0.017,2.542,22.074,32.364,28.496,25.197,199.769
2013-08-06,187.243,3.592,91.987,80.993,61.371,14.196,12.278,18.68,6.403,16.016,5.626,2.292,28.604,31.498,27.975,25.613,201.438
2013-08-07,192.945,3.523,91.264,69.655,44.076,16.029,13.722,18.46,4.738,18.192,0.0,1.93,28.376,33.789,28.839,24.242,208.974
2013-08-08,197.834,4.621,87.517,70.931,47.892,17.979,16.993,22.476,5.483,30.573,0.0,3.284,45.684,33.762,29.193,25.061,215.813
2013-08-09,190.023,5.256,90.756,74.638,55.924,16.228,15.745,19.276,3.531,40.712,0.0,3.147,68.672,34.18,30.238,26.803,206.252
2013-08-10,197.575,6.555,89.992,69.314,45.452,19.806,15.709,18.924,3.214,49.444,0.0,4.139,82.893,37.168,31.776,27.107,217.38
2013-08-11,202.233,5.702,86.902,67.1,39.357,19.918,12.883,14.306,1.422,48.846,0.0,3.769,80.145,37.897,31.833,28.078,222.151
2013-08-12,200.918,4.019,86.406,69.764,47.898,14.7,10.567,13.142,2.575,43.011,0.0,2.221,70.788,35.264,30.445,26.726,215.618
2013-08-13,198.279,3.708,89.463,68.498,45.222,12.582,8.33,10.166,1.835,35.809,0.909,1.685,51.921,33.383,29.098,25.734,210.861
2013-08-14,202.733,3.955,88.158,66.024,41.465,12.722,7.982,9.953,1.971,24.819,0.0,1.638,35.818,33.82,28.791,24.835,215.455
2013-08-15,196.747,4.342,87.84,67.082,37.768,14.014,9.811,12.15,2.34,24.539,0.0,3.076,36.294,34.086,29.001,24.576,210.761
2013-08-16,191.648,3.776,86.817,69.433,45.964,11.064,8.466,10.73,2.264,24.152,0.0,3.641,35.257,33.79,29.299,26.228,202.712
2013-08-17,190.968,3.452,86.166,70.579,50.583,10.164,7.373,9.798,2.424,14.068,0.0,3.255,23.109,32.773,28.833,25.986,201.132
2013-08-18,187.737,2.947,83.29,67.608,49.271,9.946,5.64,7.121,1.481,8.494,0.0,2.837,16.62,33.348,29.352,26.422,197.683
2013-08-19,185.273,3.251,83.226,68.666,48.716,11.155,9.141,13.547,4.406,10.39,0.0,2.337,20.265,33.977,29.733,26.769,196.429
2013-08-20,179.06,2.544,87.801,72.45,54.165,10.594,7.736,13.682,5.946,7.342,4.317,2.149,17.01,33.122,29.457,26.208,189.655
2013-08-21,185.352,3.14,93.325,80.967,60.383,13.608,11.577,16.941,5.365,10.764,12.976,1.423,21.351,32.17,27.862,25.257,198.96
2013-08-22,188.029,3.596,94.067,79.189,55.009,12.768,11.541,15.836,4.295,17.051,1.552,1.328,30.813,32.493,27.654,24.551,200.797
2013-08-23,191.754,3.835,93.793,85.188,70.6,17.513,15.528,20.628,5.101,20.15,10.401,1.432,41.257,30.818,27.449,24.606,209.266
2013-08-24,189.305,3.637,94.099,72.788,47.825,18.39,15.697,20.448,4.751,12.361,1.706,1.804,21.913,32.844,27.975,24.061,207.695
2013-08-25,198.066,4.181,88.817,79.935,70.258,13.207,9.158,10.783,1.625,13.38,5.441,1.118,21.834,25.788,24.127,21.843,211.273
2013-08-26,205.134,4.46,89.983,69.822,45.796,16.757,14.694,20.593,5.899,14.01,0.615,1.402,23.263,29.31,25.28,21.311,221.891
2013-08-27,194.178,3.519,94.394,72.058,42.979,12.458,12.543,15.374,2.831,8.525,16.426,1.619,15.6,29.831,24.295,19.164,206.636
2013-08-28,200.178,4.003,88.875,63.033,33.03,15.776,14.92,18.814,3.894,13.715,0.0,2.454,22.73,32.305,26.427,21.087,215.954
2013-08-29,201.97,4.728,91.43,70.075,48.768,15.583,15.292,18.633,3.341,22.676,0.0,3.447,35.83,31.105,27.032,22.388,217.553
2013-08-30,182.524,3.428,84.334,70.238,54.93,13.979,13.605,18.578,4.973,21.522,0.0,3.562,39.312,33.638,29.645,26.336,196.503
2013-08-31,183.78,3.425,88.006,74.621,55.057,14.331,12.325,18.178,5.853,16.131,0.0,2.91,35.284,33.198,29.157,26.082,198.111
2013-09-01,180.658,2.986,88.052,71.979,53.197,10.894,6.999,9.188,2.189,13.218,0.0,2.401,29.02,34.201,29.24,24.973,191.552
2013-09-02,185.526,3.37,87.723,74.934,57.142,12.811,10.529,16.849,6.321,9.747,0.0,2.438,20.283,32.308,27.916,24.059,198.337
2013-09-03,180.374,3.213,90.166,73.032,50.545,12.472,7.646,16.241,8.595,6.929,1.839,2.513,14.948,32.691,28.39,25.179,192.846
2013-09-04,185.358,3.278,94.909,81.881,64.586,12.221,9.683,16.171,6.488,6.787,18.619,1.765,16.392,30.865,27.199,24.019,197.578
2013-09-05,182.794,3.592,93.844,86.505,77.381,12.02,10.289,17.515,7.226,7.427,19.521,2.198,18.293,28.881,26.752,25.08,194.814
2013-09-06,189.866,2.944,91.542,78.363,63.669,12.212,10.518,14.943,4.425,8.41,0.0,1.492,18.22,27.61,24.88,22.668,202.078
2013-09-07,190.782,3.05,89.161,78.976,63.848,10.94,8.344,11.192,2.848,11.776,0.0,1.233,21.514,28.385,24.984,22.394,201.722
2013-09-08,190.439,2.934,95.085,88.524,74.427,10.346,6.049,8.191,2.142,8.063,19.294,0.999,18.415,28.448,24.244,20.367,200.785
2013-09-09,192.436,2.948,94.427,74.722,46.787,11.674,10.385,14.325,3.94,7.103,0.245,1.16,13.766,27.716,23.363,20.388,204.111
2013-09-10,194.105,3.083,91.418,76.041,55.211,12.075,11.102,15.72,4.618,10.729,0.983,1.687,17.847,27.163,23.464,19.665,206.18
2013-09-11,193.13,3.116,94.277,82.776,65.561,12.009,11.057,15.162,4.105,9.334,3.651,1.246,16.784,26.531,23.738,21.4,205.139
2013-09-12,196.772,3.834,88.569,70.797,49.633,15.803,14.699,19.769,5.071,13.966,0.0,1.909,21.666,31.285,26.355,21.849,212.575
2013-09-13,198.605,4.539,92.172,75.88,56.288,14.728,13.533,19.551,6.018,15.409,0.0,1.583,26.455,30.99,26.5,22.96,213.332
2013-09-14,196.116,4.33,92.272,76.071,52.563,13.576,9.898,15.178,5.28,11.385,0.216,0.983,21.144,31.767,27.213,23.039,209.692
2013-09-15,185.316,3.387,95.555,86.551,70.928,11.764,5.756,9.815,4.059,6.669,59.856,0.814,20.68,29.739,26.58,23.452,197.081
2013-09-16,180.221,2.785,91.021,69.752,39.208,8.737,4.065,5.415,1.351,7.708,11.766,0.898,22.281,28.12,25.862,20.696,188.959
2013-09-17,192.612,3.084,79.832,55.549,38.22,11.214,12.205,16.64,4.434,7.882,0.0,1.655,14.845,27.05,21.697,16.955,203.826
2013-09-18,198.078,3.869,89.056,62.058,33.048,17.204,17.254,25.269,8.015,11.677,0.0,1.728,18.61,27.412,21.613,16.642,215.282
2013-09-19,202.056,4.217,88.646,66.451,39.565,19.077,17.981,26.668,8.687,16.862,0.0,1.908,22.887,27.383,21.477,16.1,221.133
2013-09-20,198.727,4.73,89.853,69.269,45.283,18.213,17.76,25.677,7.917,16.878,0.0,2.514,24.216,28.901,23.283,17.286,216.94
2013-09-21,193.035,4.462,88.163,69.497,41.974,15.486,15.345,20.243,4.898,17.251,0.0,2.425,25.433,29.388,24.692,20.164,208.52
2013-09-22,196.205,4.24,91.598,73.389,42.993,14.126,8.026,10.78,2.754,20.025,0.0,1.746,28.631,29.878,24.011,20.363,210.331
2013-09-23,188.96,2.226,81.325,66.116,51.217,7.836,4.124,5.392,1.268,7.141,1.312,0.946,14.843,24.263,21.346,18.949,196.796
2013-09-24,191.248,2.887,91.157,78.472,63.267,11.831,10.703,14.482,3.779,12.117,3.066,1.086,21.663,26.48,22.048,17.516,203.079
2013-09-25,191.494,3.633,95.359,93.928,89.774,16.557,15.472,21.732,6.26,10.665,24.632,0.682,22.81,24.243,22.939,21.71,208.051
2013-09-26,188.44,2.693,94.439,75.518,52.846,9.807,8.316,11.491,3.175,5.884,2.791,0.858,13.163,22.724,20.43,15.595,198.248
2013-09-27,194.364,2.612,75.482,54.729,37.046,11.227,13.031,18.452,5.421,5.804,0.068,1.077,10.551,22.652,17.717,13.235,205.592
2013-09-28,197.262,2.97,83.741,65.499,44.131,13.88,13.523,18.726,5.204,9.327,0.0,1.314,14.164,23.728,18.566,12.714,211.142
2013-09-29,194.998,2.944,84.605,65.516,41.887,11.62,8.301,10.003,1.702,10.306,0.0,1.403,15.546,25.652,20.692,17.014,206.618
2013-09-30,191.601,2.716,89.948,71.767,50.455,10.47,10.571,14.797,4.227,9.399,0.341,1.227,15.698,24.366,20.584,16.167,202.07
2013-10-01,190.339,3.355,94.751,89.958,78.384,14.342,13.883,20.407,6.524,10.386,18.849,0.784,18.151,22.628,20.904,18.626,204.68
2013-10-02,187.479,4.063,95.846,93.379,88.013,16.1,14.903,23.804,8.901,8.42,36.951,0.795,14.286,23.943,22.209,20.79,203.578
2013-10-03,192.214,4.478,94.323,74.122,50.467,16.327,14.838,25.652,10.814,14.611,1.795,1.628,22.629,27.494,23.182,19.392,208.541
2013-10-04,190.708,2.648,87.934,79.356,71.748,10.018,10.314,13.717,3.403,8.914,1.253,1.025,15.631,18.922,17.22,16.142,200.727
2013-10-05,191.68,2.703,95.779,94.087,89.609,10.896,10.293,12.685,2.392,7.923,15.873,0.466,15.162,18.731,17.207,14.909,202.576
2013-10-06,189.918,2.812,95.992,91.649,82.481,9.581,5.88,7.44,1.56,8.619,0.729,0.445,17.55,23.237,20.448,18.006,199.498
2013-10-07,190.42,3.805,94.888,82.779,60.29,11.962,10.685,17.165,6.479,10.18,0.068,0.766,18.138,26.861,22.688,19.899,202.382
2013-10-08,192.82,4.65,95.274,79.331,52.068,17.38,12.342,26.265,13.923,10.078,0.045,2.32,17.931,28.533,23.823,19.758,210.2
2013-10-09,183.653,3.853,89.007,77.475,57.035,10.51,8.592,12.494,3.902,10.062,0.023,2.254,20.884,28.014,25.076,22.75,194.163
2013-10-10,190.786,4.617,92.653,78.273,54.506,14.608,12.976,21.911,8.934,10.243,0.051,1.701,19.166,28.048,24.135,21.539,205.393
2013-10-11,186.034,4.228,94.484,78.878,58.03,11.43,10.193,16.06,5.866,8.929,0.248,1.671,18.06,28.581,24.437,21.002,197.464
2013-10-12,185.66,4.38,85.249,64.403,38.598,11.211,10.087,13.311,3.224,13.247,0.0,2.18,21.799,29.999,24.825,17.828,196.871
2013-10-13,193.124,3.598,67.697,44.863,25.036,10.915,7.996,9.344,1.349,7.405,0.0,1.134,12.818,25.743,19.862,14.64,204.039
2013-10-14,197.194,4.262,85.508,64.451,47.37,14.657,11.736,14.455,2.718,13.582,0.0,1.298,20.103,23.954,18.807,13.181,211.851
2013-10-15,198.13,4.373,95.562,89.003,79.74,19.3,18.608,24.856,6.248,19.109,68.711,0.917,28.76,19.192,17.815,16.676,217.43
2013-10-16,186.723,2.465,96.306,64.101,38.021,9.168,6.914,8.482,1.568,1.582,179.398,0.752,7.969,24.67,19.494,15.613,195.891
2013-10-17,194.756,2.888,71.096,55.558,38.805,11.641,12.825,19.323,6.498,5.087,0.181,0.923,10.338,20.214,16.426,12.725,206.397
2013-10-18,193.292,2.316,73.641,62.886,47.652,9.843,10.503,14.725,4.222,7.069,0.113,1.149,11.769,19.747,16.104,13.085,203.135
2013-10-19,193.012,2.39,93.901,76.261,60.13,9.693,9.307,11.717,2.41,10.848,5.084,0.936,15.797,18.229,15.261,13.46,202.705
2013-10-20,190.504,2.094,95.313,93.885,88.845,8.621,6.226,7.056,0.831,5.37,63.034,0.446,11.438,15.74,14.703,13.674,199.125
2013-10-21,191.075,2.727,95.966,84.834,66.062,10.676,11.409,17.682,6.273,5.226,0.421,0.606,11.926,20.868,17.377,14.256,201.751
2013-10-22,188.696,2.627,85.515,75.679,61.566,8.78,8.58,11.844,3.263,4.55,0.085,0.794,11.218,19.95,17.776,15.94,197.475
2013-10-23,190.5,2.481,87.473,75.192,61.543,9.577,9.726,13.3,3.574,4.929,0.068,0.773,10.533,19.484,16.617,14.927,200.077
2013-10-24,191.542,2.739,94.966,86.986,75.256,12.721,13.492,17.94,4.448,8.454,1.093,0.735,15.812,16.365,15.441,14.446,204.262
2013-10-25,194.872,4.073,95.818,93.359,86.407,21.967,18.087,32.656,14.569,9.367,17.598,0.61,21.34,22.417,18.652,15.675,216.839
2013-10-26,189.905,3.484,95.35,88.686,61.114,10.688,9.652,11.835,2.182,4.571,51.551,0.486,10.045,17.122,14.162,12.318,200.594
2013-10-27,193.811,2.936,81.083,54.066,32.727,10.946,9.187,11.236,2.049,6.518,0.459,0.772,10.45,20.253,15.457,10.643,204.757
2013-10-28,198.398,3.58,84.428,65.014,39.412,15.763,17.431,28.063,10.631,11.922,0.023,1.089,16.672,19.569,14.241,9.167,214.162
2013-10-29,201.065,4.661,93.391,86.167,73.602,30.077,29.642,45.683,16.042,22.364,3.902,1.07,33.903,15.14,13.283,10.653,231.142
2013-10-30,195.785,4.616,93.227,77.471,55.143,21.765,22.548,31.596,9.048,17.817,0.518,1.584,27.963,21.637,16.94,13.375,217.551
2013-10-31,204.234,5.748,85.428,65.359,41.003,20.683,23.742,36.769,13.026,22.387,0.023,1.627,27.04,21.187,15.973,11.112,224.917
2013-11-01,201.932,4.774,86.918,66.674,39.803,20.086,21.513,30.792,9.279,24.999,0.023,1.413,30.024,20.1,15.125,10.833,222.018
2013-11-02,202.559,4.851,91.892,83.796,69.028,22.486,23.633,32.203,8.569,26.322,0.547,1.121,37.075,16.244,14.083,11.195,225.045
2013-11-03,204.481,6.349,91.381,78.341,56.436,24.308,20.378,24.233,3.856,40.728,0.067,1.968,61.43,19.84,16.483,13.524,228.789
2013-11-04,207.051,6.135,94.266,87.643,75.627,20.663,18.186,22.752,4.566,29.005,12.904,1.106,43.245,17.18,15.048,11.399,227.714
2013-11-05,204.022,5.576,88.133,65.783,36.378,20.299,23.014,39.675,16.661,19.743,0.278,1.155,24.49,18.302,13.092,8.648,224.321
2013-11-06,205.257,5.394,89.346,68.064,42.241,25.816,23.153,45.923,22.77,19.659,0.0,2.294,24.792,19.887,14.156,7.817,231.073
2013-11-07,205.402,6.413,94.171,87.457,74.403,34.839,30.787,57.531,26.743,30.11,7.124,1.312,42.761,16.748,13.609,11.009,240.241
2013-11-08,199.488,4.356,92.27,59.265,26.228,22.32,24.079,41.117,17.037,14.934,0.023,1.273,20.584,21.084,14.74,9.445,221.808
2013-11-09,197.864,3.187,87.714,74.137,63.928,15.466,15.255,22.157,6.903,11.376,0.181,1.04,17.098,14.679,12.112,9.238,213.329
2013-11-10,193.069,3.516,92.906,79.335,64.671,13.183,10.593,13.213,2.62,15.679,0.486,1.063,25.195,20.166,15.48,10.536,206.252
2013-11-11,190.902,2.762,82.844,62.18,45.267,9.315,10.572,14.846,4.274,5.299,1.583,1.105,10.125,16.324,11.479,6.543,200.217
2013-11-12,199.789,4.863,80.786,59.128,38.26,20.767,22.144,45.34,23.196,8.853,0.017,1.068,12.442,11.59,7.735,4.712,220.557
2013-11-13,197.874,3.18,77.345,54.161,28.912,15.581,17.879,27.488,9.61,7.788,0.0,0.905,11.2,12.982,7.95,3.7,213.455
2013-11-14,204.146,4.537,83.268,62.571,35.643,21.197,23.183,43.047,19.864,15.426,0.057,1.288,18.406,14.005,8.745,2.289,225.343
2013-11-15,203.716,5.3,92.371,78.789,59.781,30.859,29.352,52.584,23.232,28.03,0.796,1.322,37.202,11.68,9.463,7.795,234.575
2013-11-16,202.858,5.719,91.466,71.273,40.891,23.584,21.467,40.482,19.015,21.314,0.307,1.408,26.356,16.492,10.782,6.051,226.441
2013-11-17,202.936,6.191,89.438,70.153,45.658,24.102,17.822,31.034,13.212,25.121,0.0,2.352,29.83,18.01,12.37,5.516,227.038
2013-11-18,195.272,4.36,84.793,60.167,36.792,17.75,19.915,31.675,11.759,22.692,0.023,1.893,28.66,19.175,13.298,8.111,213.022
2013-11-19,194.121,3.89,61.197,41.872,26.224,13.606,19.397,33.733,14.336,7.711,0.0,1.735,11.477,15.743,11.759,7.263,207.728
2013-11-20,196.763,4.601,63.961,45.848,31.328,16.99,23.226,40.82,17.593,11.583,0.0,1.959,14.858,15.851,11.253,6.493,213.753
2013-11-21,202.665,5.97,73.466,53.031,29.53,26.054,30.727,59.405,28.678,14.24,0.0,1.925,17.884,16.008,10.467,5.429,228.719
2013-11-22,204.736,6.954,78.598,58.995,31.765,31.394,31.976,66.985,35.01,16.935,0.023,2.137,21.534,16.429,10.195,4.717,236.13
2013-11-23,199.416,4.568,81.853,60.726,34.521,18.467,19.36,28.287,8.927,13.367,0.0,1.332,17.336,15.429,10.1,5.139,217.883
2013-11-24,201.304,4.727,82.833,61.705,33.075,20.312,18.159,24.314,6.156,24.257,0.0,1.369,28.393,16.516,10.23,5.004,221.617
2013-11-25,198.801,5.146,89.974,73.038,59.926,21.357,23.85,41.296,17.446,23.508,6.325,1.972,32.288,19.222,12.598,6.604,220.157
2013-11-26,192.289,4.193,92.261,58.14,32.656,17.703,17.844,30.96,13.115,11.753,2.29,1.321,19.133,18.315,13.918,9.197,209.992
2013-11-27,192.547,3.372,77.736,49.61,33.4,12.696,16.309,27.003,10.695,7.356,0.044,1.551,11.384,15.464,11.854,7.324,205.243
2013-11-28,191.164,3.594,76.944,48.705,25.781,13.686,13.757,22.365,8.609,9.315,0.101,1.651,14.266,16.366,12.689,7.419,204.85
2013-11-29,195.683,4.172,59.878,42.653,28.728,14.662,20.237,33.946,13.709,7.433,0.0,1.718,10.968,12.882,8.412,3.595,210.345
2013-11-30,201.045,5.405,78.325,52.613,28.591,20.877,22.126,39.698,17.573,9.932,0.023,1.476,13.91,13.369,7.931,3.402,221.923
2013-12-01,208.452,6.776,81.424,65.044,39.342,29.12,25.145,42.683,17.538,25.656,0.0,1.843,30.174,14.146,7.792,2.019,237.572
2013-12-02,204.615,7.696,83.406,67.208,41.757,32.639,32.064,66.184,34.12,29.708,0.0,2.342,34.901,14.91,8.443,3.179,237.254
2013-12-03,201.43,5.624,84.046,66.904,37.02,26.924,28.493,50.139,21.646,27.636,0.0,1.787,33.657,15.233,9.133,3.723,228.354
2013-12-04,196.307,4.107,87.35,76.501,56.514,19.286,22.264,33.676,11.413,18.251,0.24,1.368,24.717,14.372,9.785,5.898,215.593
