date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-04,198.121,5.435,95.046,77.572,46.205,22.97,28.648,63.226,34.578,11.5,1.034,14.915,12.259,8.969,6.488,221.091
2012-12-05,202.006,6.147,72.208,54.699,34.191,25.243,36.381,73.958,37.577,9.54,2.277,12.03,13.074,8.666,3.502,227.249
2012-12-06,194.005,3.665,86.64,48.844,24.548,14.524,19.952,32.09,12.138,7.123,1.416,9.801,16.998,10.839,5.911,208.529
2012-12-07,202.377,6.282,69.112,49.502,33.654,26.12,32.971,68.253,35.283,11.505,2.104,12.713,11.957,7.292,3.924,228.498
2012-12-08,199.607,5.085,78.889,49.997,23.289,21.737,24.468,48.11,23.642,11.552,1.702,13.727,15.828,7.577,2.396,221.344
2012-12-09,194.931,3.904,60.07,40.076,27.469,12.705,13.337,17.953,4.616,7.407,1.851,8.238,9.912,5.578,1.71,207.636
2012-12-10,201.671,5.161,71.154,44.25,22.115,19.481,28.268,52.684,24.416,6.288,1.102,7.572,9.148,4.143,-0.031,221.152
2012-12-11,207.613,7.036,62.421,42.76,24.939,29.651,38.336,91.701,53.366,10.909,1.627,12.035,11.041,5.446,0.218,237.264
2012-12-12,201.874,5.418,65.972,47.628,27.397,22.291,32.029,60.979,28.95,9.55,1.525,11.068,10.674,5.468,1.3,224.165
2012-12-13,201.463,4.877,64.054,48.137,30.04,20.289,30.307,54.528,24.221,10.247,1.313,11.349,11.122,5.577,0.817,221.752
2012-12-14,210.34,8.31,73.076,59.828,44.364,38.309,44.892,105.187,60.295,28.763,2.513,30.633,11.354,5.525,0.565,248.649
2012-12-15,214.424,10.648,92.254,73.774,55.291,50.41,48.6,121.823,73.223,58.458,1.964,64.461,8.731,6.708,4.485,264.834
2012-12-16,201.361,5.756,87.87,55.371,33.631,23.22,19.564,36.871,17.307,18.609,1.103,22.557,17.396,11.448,6.66,224.581
2012-12-17,200.166,5.791,93.021,76.987,56.154,21.065,31.484,51.948,20.464,21.368,1.134,23.177,8.119,7.015,5.516,221.231
2012-12-18,202.062,6.018,94.347,66.66,39.553,22.546,26.083,58.63,32.547,15.398,1.317,19.038,14.676,9.716,6.343,224.608
2012-12-19,195.151,3.105,48.283,37.333,28.635,11.943,14.824,22.6,7.776,3.385,1.022,5.232,8.177,5.218,2.572,207.094
2012-12-20,200.838,4.913,61.842,42.249,25.238,21.393,30.714,55.34,24.627,9.761,1.309,10.716,9.984,5.127,1.169,222.23
2012-12-21,205.697,6.37,71.787,54.256,39.468,29.037,39.601,82.089,42.488,18.208,1.746,19.659,8.735,5.535,1.155,234.734
2012-12-22,200.998,6.357,93.73,75.825,53.709,28.776,32.023,65.304,33.281,24.525,1.217,26.788,9.699,5.846,2.975,229.774
2012-12-23,200.382,5.958,71.45,53.786,43.057,18.937,20.585,29.988,9.404,12.961,1.879,15.099,8.442,6.109,3.064,219.319
2012-12-24,198.681,4.082,75.245,45.076,26.245,15.031,17.86,25.113,7.253,7.801,1.114,9.845,7.65,4.237,1.312,213.713
2012-12-25,211.346,7.941,74.674,56.764,39.836,33.574,41.014,99.74,58.726,18.211,1.928,19.354,9.324,3.637,-1.04,244.92
2012-12-26,202.19,4.465,74.948,45.147,30.537,19.772,20.29,43.141,22.851,6.139,1.144,8.425,6.441,3.025,-0.044,221.962
2012-12-27,203.684,5.734,68.332,48.289,32.892,22.525,29.564,63.128,33.563,11.483,1.734,12.618,7.116,2.751,-0.738,226.209
2012-12-28,210.834,8.698,93.192,68.239,47.227,37.797,43.959,114.185,70.226,32.742,1.684,34.394,6.039,3.002,-0.217,248.631
2012-12-29,196.722,4.149,93.805,76.654,54.267,15.563,18.433,26.561,8.128,11.494,1.024,13.595,10.763,6.906,2.985,212.285
2012-12-30,199.005,5.147,96.114,92.894,79.562,19.765,22.337,30.93,8.593,19.324,0.842,21.505,7.863,6.604,5.625,218.77
2012-12-31,198.787,5.251,94.945,53.955,37.13,16.404,15.527,21.326,5.799,5.762,1.347,8.626,10.914,7.968,3.757,215.191
2013-01-01,203.111,4.594,76.827,53.824,35.226,18.679,18.542,23.478,4.936,18.422,1.802,21.019,15.037,8.318,2.319,221.79
2013-01-02,200.977,3.21,74.23,51.431,34.842,15.07,13.674,18.512,4.838,8.002,1.2,9.188,11.273,6.343,2.558,216.047
2013-01-03,203.058,4.182,66.212,52.412,40.088,17.38,19.675,27.839,8.163,14.832,1.508,15.856,8.401,4.803,1.675,220.438
2013-01-04,203.572,4.29,76.283,54.435,36.99,19.603,18.753,33.031,14.278,13.165,1.449,14.471,11.231,5.631,1.846,223.175
2013-01-05,197.152,2.638,52.029,42.587,34.804,11.113,10.025,12.715,2.691,6.334,0.981,6.752,6.966,4.698,2.815,208.264
2013-01-06,198.008,2.816,59.76,43.118,23.536,12.663,16.803,25.945,9.142,6.301,1.079,6.801,9.574,4.31,0.376,210.932
2013-01-07,203.36,4.889,69.296,53.314,37.797,22.06,33.236,62.6,29.364,15.157,2.107,15.543,9.014,4.196,-0.698,225.42
2013-01-08,209.561,6.856,93.581,68.148,47.431,37.659,46.007,111.843,65.836,36.089,2.421,37.654,11.11,6.078,1.349,247.22
2013-01-09,194.394,3.223,93.558,64.369,36.297,14.389,19.956,30.514,10.558,9.804,1.042,11.083,10.344,6.413,2.43,208.783
2013-01-10,198.029,3.273,54.457,34.399,19.739,14.597,20.173,34.562,14.389,5.474,0.907,5.431,5.901,2.8,0.075,212.626
2013-01-11,207.317,6.122,68.87,51.579,31.657,30.094,35.399,75.31,39.91,14.646,1.648,13.987,8.161,3.231,-1.207,237.41
2013-01-12,206.09,5.314,70.536,57.4,41.288,24.194,27.963,42.781,14.817,17.679,1.787,17.606,9.615,4.343,-0.292,230.284
2013-01-13,196.184,2.97,66.287,41.889,28.487,11.616,12.547,16.832,4.285,6.6,1.194,7.043,7.628,3.999,1.07,207.801
2013-01-14,196.624,3.155,47.704,35.738,26.96,13.565,19.635,30.066,10.431,7.577,0.994,7.441,7.377,3.347,0.577,210.189
2013-01-15,200.744,4.336,58.8,48.626,41.362,20.449,33.238,56.261,23.022,16.099,1.422,15.567,3.872,1.939,0.108,221.193
2013-01-16,205.38,5.685,70.24,52.748,29.8,27.942,36.447,76.337,39.891,17.123,1.841,16.535,8.609,3.289,-1.805,233.322
2013-01-17,199.502,3.879,64.972,47.607,31.602,17.616,26.189,43.034,16.845,10.98,1.4,10.673,9.092,4.46,1.358,217.118
2013-01-18,201.094,4.643,65.682,48.318,29.031,19.121,30.092,45.532,15.44,18.167,2.489,17.533,7.909,4.307,1.692,220.215
2013-01-19,196.329,2.597,80.163,42.068,23.801,11.276,10.789,13.649,2.86,9.233,1.401,9.584,6.441,3.45,0.765,207.606
2013-01-20,206.277,6.195,61.739,47.046,34.001,28.989,39.375,80.543,41.168,19.16,3.208,18.586,8.07,3.34,-0.618,235.266
2013-01-21,201.441,5.177,87.215,54.965,31.585,24.466,31.066,63.709,32.643,21.873,2.307,21.804,11.232,5.33,0.389,225.907
2013-01-22,199.967,4.664,89.357,57.488,33.097,16.2,24.678,40.111,15.433,19.435,2.071,19.71,8.68,4.517,1.037,216.167
2013-01-23,200.965,4.278,59.147,41.454,26.153,19.03,28.86,47.758,18.898,11.475,1.443,11.264,10.462,5.253,0.688,219.994
2013-01-24,205.65,5.638,66.697,52.976,42.087,29.033,39.239,71.569,32.33,24.092,2.048,24.282,11.992,5.971,0.921,234.683
2013-01-25,225.109,10.441,74.279,59.663,41.016,55.986,57.053,145.873,88.82,51.452,3.801,53.472,11.73,6.651,2.202,281.095
2013-01-26,198.676,3.968,86.349,51.462,30.034,19.335,16.96,31.807,14.847,18.775,1.36,21.773,13.843,7.966,1.686,218.011
2013-01-27,199.05,3.561,59.057,37.534,25.674,15.387,23.478,36.871,13.392,9.76,1.682,9.578,7.208,3.619,0.264,214.437
2013-01-28,201.361,4.744,61.801,43.155,24.818,24.822,33.177,62.554,29.377,16.807,2.453,17.706,14.638,7.519,-0.075,226.184
2013-01-29,199.644,4.158,70.842,48.182,29.604,18.821,27.64,43.599,15.959,11.709,2.21,12.313,11.787,7.561,3.621,218.465
2013-01-30,204.771,5.616,91.783,71.084,55.291,30.159,36.158,73.891,37.733,23.973,1.765,26.056,14.5,8.776,4.263,234.93
2013-01-31,199.828,4.239,81.955,46.533,25.138,20.561,24.348,47.207,22.86,14.272,1.103,15.527,14.377,8.788,4.574,220.389
2013-02-01,201.887,4.923,80.698,54.543,36.317,21.986,31.511,54.896,23.384,19.08,2.015,19.895,11.661,6.759,2.744,223.873
2013-02-02,210.671,7.136,88.036,70.251,53.113,31.652,35.707,58.489,22.781,38.421,2.232,40.5,12.773,7.982,4.415,242.323
2013-02-03,210.897,8.273,88.294,73.568,52.627,38.904,41.941,89.202,47.261,50.386,2.312,56.533,17.519,11.303,5.297,249.801
2013-02-04,195.17,3.239,90.521,77.071,49.601,14.377,19.652,28.551,8.9,13.328,1.032,15.09,10.724,4.119,-0.245,209.546
2013-02-05,196.069,2.321,52.429,38.901,28.226,10.32,13.115,19.474,6.359,5.441,0.908,5.391,4.094,0.703,-1.601,206.389
2013-02-06,196.767,2.599,44.084,36.329,29.252,11.599,15.862,24.201,8.339,6.996,0.852,6.347,5.298,1.816,-1.465,208.366
2013-02-07,196.826,3.143,50.204,38.764,27.399,13.483,20.891,31.995,11.104,11.142,1.442,10.362,6.592,3.376,0.188,210.309
2013-02-08,195.521,2.145,92.433,84.942,48.782,12.301,13.059,17.038,3.979,8.625,0.865,8.006,2.7,-0.307,-1.476,207.823
2013-02-09,194.276,2.01,90.328,62.41,43.795,10.719,9.528,12.808,3.28,3.35,0.86,3.835,8.622,4.504,0.86,204.995
2013-02-10,197.89,3.467,56.259,43.712,29.302,15.822,24.025,36.426,12.401,12.458,1.311,13.307,8.21,4.87,2.101,213.712
2013-02-11,195.672,2.563,67.374,51.09,39.729,11.477,13.787,18.187,4.401,8.572,1.039,8.742,4.017,2.779,1.486,207.149
2013-02-12,196.692,2.881,64.371,50.656,43.185,12.968,19.576,29.496,9.919,8.222,1.075,8.679,7.657,4.19,1.691,209.659
2013-02-13,202.689,4.341,72.082,53.326,38.088,22.102,34.773,63.151,28.378,12.798,1.696,13.39,7.471,4.135,0.341,224.791
2013-02-14,196.738,2.466,92.404,81.713,44.524,14.248,21.371,30.061,8.69,10.971,0.863,9.484,3.883,0.704,-0.605,210.986
2013-02-15,191.708,1.889,92.949,77.981,51.369,10.281,10.167,13.191,3.024,2.261,0.65,2.913,6.637,3.558,-0.365,201.989
2013-02-16,193.033,2.106,58.837,43.137,30.654,9.548,8.05,10.187,2.137,9.712,1.326,10.778,9.481,6.392,3.636,202.581
2013-02-17,197.373,3.829,53.378,41.966,30.899,13.329,21.083,32.457,11.374,22.711,2.452,24.95,11.979,5.933,1.69,210.702
2013-02-18,194.221,2.583,49.836,38.981,29.227,10.711,14.019,19.751,5.732,11.438,0.913,11.353,7.546,3.747,1.408,204.933
2013-02-19,194.409,2.608,51.787,40.84,29.731,10.916,16.533,22.913,6.38,10.462,0.898,10.364,7.517,3.644,0.468,205.325
2013-02-20,198.425,4.004,62.562,47.338,33.197,16.552,31.746,46.871,15.125,21.825,1.931,22.627,6.652,3.477,-0.35,214.977
2013-02-21,196.212,2.997,58.012,40.653,26.712,12.118,19.597,27.863,8.266,14.261,1.184,14.562,8.704,4.33,0.989,208.33
2013-02-22,194.883,2.678,52.11,39.783,27.641,11.06,17.384,24.096,6.712,9.602,0.91,9.471,8.71,4.183,0.322,205.943
2013-02-23,195.825,3.042,59.273,49.635,41.013,12.025,16.133,19.958,3.825,13.487,1.545,13.321,8.332,4.887,2.038,207.85
2013-02-24,196.677,3.511,64.3,53.124,42.239,14.331,26.743,38.636,11.894,16.586,2.163,16.794,8.662,5.747,3.409,211.009
2013-02-25,199.963,4.979,72.505,52.017,32.61,21.82,34.993,54.466,19.474,32.605,2.867,33.3,12.763,7.137,1.637,221.784
2013-02-26,202.168,5.703,73.22,51.534,31.146,20.227,35.548,51.5,15.952,41.776,3.64,46.011,14.141,8.613,3.451,222.395
2013-02-27,206.648,7.284,94.19,81.016,64.805,32.016,46.762,82.704,35.942,55.691,2.748,62.152,12.184,8.484,5.804,238.664
2013-02-28,195.66,4.483,94.428,64.057,35.895,19.1,26.052,38.763,12.711,28.576,1.57,32.457,17.745,12.866,7.733,214.76
2013-03-01,198.089,4.917,92.192,81.814,63.171,16.89,24.135,33.145,9.01,30.74,1.525,32.837,11.395,8.3,6.693,214.979
2013-03-02,195.674,3.293,92.029,89.591,84.921,12.83,12.739,15.662,2.922,15.601,0.905,15.44,6.385,5.127,4.393,208.505
2013-03-03,195.991,2.681,90.588,60.314,32.194,12.165,16.402,24.322,7.92,9.119,0.818,9.065,10.055,5.841,3.526,208.157
2013-03-04,199.105,3.518,77.805,48.617,31.911,14.339,24.405,35.448,11.043,16.303,2.349,16.645,10.397,6.292,1.597,213.444
2013-03-05,199.366,4.308,92.987,86.513,51.8,21.068,29.376,44.392,15.016,23.891,1.047,23.638,8.293,5.7,3.954,220.435
2013-03-06,194.283,2.443,48.794,33.064,22.798,10.482,12.215,16.981,4.767,8.854,0.841,8.721,7.651,4.79,2.01,204.765
2013-03-07,197.106,3.328,66.492,40.923,19.151,14.347,21.687,30.717,9.029,12.645,1.159,11.661,8.134,3.528,0.89,211.453
2013-03-08,197.376,3.631,62.032,42.109,25.642,14.69,21.991,30.886,8.895,13.353,1.513,13.151,9.806,4.936,0.031,212.066
2013-03-09,196.232,3.279,75.469,47.628,29.355,13.301,16.287,20.02,3.733,14.005,2.133,13.7,10.168,5.823,2.479,209.533
2013-03-10,195.795,2.847,72.846,38.448,18.845,11.274,14.368,19.39,5.022,9.569,1.095,9.767,7.578,4.128,0.952,207.069
2013-03-11,198.885,3.311,63.932,39.313,14.911,14.251,23.351,34.907,11.557,9.516,1.545,9.298,10.571,5.274,-0.352,213.136
2013-03-12,204.701,5.565,70.671,46.963,29.224,24.89,39.903,68.725,28.822,33.36,4.427,36.217,16.763,9.988,2.25,229.591
2013-03-13,199.148,4.697,96.392,81.977,64.582,22.029,31.364,48.584,17.22,39.448,1.871,46.292,16.154,10.818,6.895,221.176
2013-03-14,192.073,2.823,80.465,49.987,32.871,11.584,16.139,22.805,6.666,4.95,0.913,6.348,11.954,9.183,5.647,203.657
2013-03-15,193.929,2.81,68.867,42.692,23.789,11.385,15.091,19.955,4.864,8.51,1.508,8.453,11.964,7.679,3.51,205.314
2013-03-16,196.959,3.726,73.987,50.196,31.437,14.538,16.31,19.559,3.249,21.242,2.114,22.485,17.609,10.034,3.165,211.497
2013-03-17,199.161,4.938,77.06,54.636,35.49,16.343,28.835,40.88,12.045,32.05,3.347,36.441,16.448,11.065,5.141,215.525
2013-03-18,195.986,3.883,82.366,64.26,44.642,17.604,23.801,35.585,11.784,25.851,1.54,30.618,19.791,14.298,7.048,213.59
2013-03-19,194.502,3.075,62.11,45.836,33.469,12.057,16.665,22.633,5.967,16.584,1.498,19.846,12.756,10.487,8.56,206.559
2013-03-20,194.526,3.267,92.833,85.028,61.391,15.965,24.517,34.023,9.506,11.513,0.951,12.295,9.333,7.454,6.103,210.702
2013-03-21,192.058,2.216,81.802,41.846,20.868,10.059,10.077,13.04,2.963,3.652,0.732,4.325,13.436,9.389,6.212,202.117
2013-03-22,194.765,2.314,55.152,36.587,22.919,10.544,13.023,17.698,4.675,7.542,1.249,7.616,13.782,8.869,4.118,205.31
2013-03-23,197.852,2.76,67.1,40.536,20.976,13.18,14.758,18.3,3.543,12.247,1.194,12.592,16.475,10.8,5.416,211.032
2013-03-24,198.17,3.582,67.371,42.269,18.511,16.289,26.601,37.413,10.811,18.872,2.125,20.294,18.281,12.719,6.598,214.459
2013-03-25,198.273,4.271,63.648,45.468,24.511,19.711,35.837,49.6,13.763,27.421,3.321,30.963,22.223,15.841,10.275,217.984
2013-03-26,196.891,3.708,85.629,59.51,40.883,20.352,32.406,48.884,16.478,22.925,2.835,26.553,18.899,15.559,12.693,217.243
2013-03-27,196.652,4.47,92.073,81.642,67.351,21.33,30.769,44.332,13.564,30.768,1.201,34.553,14.2,11.711,8.82,217.982
2013-03-28,198.896,4.819,86.235,54.013,24.934,20.451,31.966,51.977,20.012,26.206,2.354,29.071,20.357,13.975,6.999,219.348
2013-03-29,194.247,3.513,71.258,54.263,35.173,15.952,23.273,31.46,8.187,22.833,1.602,26.92,21.862,16.734,11.328,210.199
2013-03-30,188.789,2.548,93.363,81.242,44.599,11.254,9.637,11.543,1.907,9.696,0.955,15.44,18.256,15.731,14.255,200.044
2013-03-31,191.808,2.431,54.583,34.172,19.316,9.72,10.689,13.725,3.036,9.748,0.786,10.595,19.703,15.135,11.768,201.528
2013-04-01,199.6,4.079,91.788,62.655,36.075,16.201,23.151,34.569,11.418,18.86,2.036,22.5,15.295,10.872,5.556,215.8
2013-04-02,200.886,4.869,96.6,92.585,72.385,24.477,30.8,46.495,15.695,19.347,1.005,22.811,11.8,9.898,7.89,225.362
2013-04-03,191.139,2.822,97.119,77.739,50.446,13.863,13.77,17.872,4.102,2.092,0.7,4.904,15.985,13.017,10.992,205.001
2013-04-04,194.657,3.821,82.685,61.632,41.555,16.767,24.984,36.486,11.502,8.193,1.973,11.785,21.372,16.33,10.252,211.424
2013-04-05,195.823,4.068,87.225,69.768,48.412,17.568,23.79,32.41,8.62,19.539,2.082,26.693,22.639,17.509,12.946,213.392
2013-04-06,195.419,3.407,96.893,81.963,54.795,17.126,19.419,26.946,7.528,16.955,1.51,25.567,19.993,16.214,13.308,212.544
2013-04-07,187.933,2.629,96.826,58.928,28.271,11.426,7.614,9.463,1.849,4.278,0.83,8.873,22.976,17.358,11.067,199.358
2013-04-08,192.959,2.823,47.119,31.72,19.015,12.949,14.532,19.558,5.026,7.3,1.052,9.515,19.535,14.064,9.467,205.908
2013-04-09,197.194,3.703,66.049,47.398,31.307,18.602,25.021,39.831,14.81,16.214,2.431,20.382,21.807,16.004,9.131,215.796
2013-04-10,196.006,3.626,79.261,55.509,40.984,14.943,19.026,25.25,6.224,15.139,1.804,19.215,16.669,13.057,7.722,210.949
2013-04-11,198.19,3.904,86.98,68.693,46.076,15.419,20.969,28.76,7.791,11.289,1.433,13.045,12.634,9.245,5.562,213.609
2013-04-12,198.103,4.01,83.226,51.926,31.69,16.653,23.274,34.052,10.779,17.605,1.843,19.696,16.096,10.894,5.259,214.755
2013-04-13,197.22,3.762,71.205,51.753,33.194,14.75,18.36,24.842,6.482,10.197,1.903,11.934,16.471,11.783,6.324,211.969
2013-04-14,195.023,3.223,78.106,55.424,37.156,14.028,11.745,14.256,2.511,18.677,1.555,22.791,20.238,15.76,8.816,209.051
2013-04-15,193.93,3.505,70.036,57.502,42.08,14.504,17.716,24.195,6.479,21.127,2.095,27.966,22.494,16.944,11.776,208.434
2013-04-16,196.286,3.844,80.084,60.399,43.825,16.587,24.997,34.095,9.098,15.794,2.589,21.86,21.189,15.825,9.938,212.874
2013-04-17,192.108,3.392,81.349,61.988,45.371,16.034,20.502,28.002,7.5,25.315,1.741,35.303,22.855,19.774,14.98,208.142
2013-04-18,189.451,2.927,84.659,69.339,53.999,14.781,18.455,28.147,9.692,15.523,1.939,22.115,23.872,19.511,14.992,204.232
2013-04-19,193.316,2.933,84.99,43.559,23.546,12.974,13.595,17.981,4.387,13.731,0.943,17.753,18.673,13.703,9.565,206.29
2013-04-20,198.005,3.524,91.568,61.387,35.918,13.86,17.943,23.763,5.821,17.955,1.245,20.256,10.654,8.573,5.535,211.865
2013-04-21,196.445,3.037,93.79,78.456,42.707,12.32,9.635,11.889,2.254,7.253,0.725,8.97,10.113,7.052,4.975,208.765
2013-04-22,196.388,3.051,50.85,35.557,25.2,11.773,14.918,19.3,4.382,14.941,0.875,15.948,15.828,11.029,5.564,208.161
2013-04-23,198.68,4.153,64.507,48.815,34.763,17.461,27.606,37.851,10.245,20.247,2.169,23.206,18.323,13.432,6.33,216.141
2013-04-24,191.8,2.984,96.245,75.634,54.148,12.603,17.674,22.726,5.052,13.823,1.326,21.254,17.594,16.228,13.893,204.402
2013-04-25,191.672,3.537,95.23,50.923,23.099,14.256,19.032,24.665,5.633,16.278,1.835,21.605,22.65,17.586,13.01,205.928
2013-04-26,192.589,3.907,84.517,62.014,35.928,15.077,22.092,30.957,8.866,17.16,2.188,23.115,22.979,16.931,11.877,207.666
2013-04-27,193.169,3.203,71.076,40.024,24.875,13.15,14.307,18.936,4.629,10.505,1.045,12.784,20.692,15.04,9.839,206.32
2013-04-28,194.177,2.985,50.619,33.046,23.285,12.536,10.118,11.694,1.576,13.449,1.166,15.041,20.926,16.097,10.954,206.713
2013-04-29,198.121,3.905,65.051,45.999,28.063,16.894,19.47,23.248,3.778,17.443,2.355,20.982,21.962,17.177,10.541,215.015
2013-04-30,191.731,3.25,75.177,65.08,55.397,13.543,14.89,18.281,3.391,19.744,1.349,26.397,21.669,19.055,15.472,205.275
2013-05-01,192.024,3.313,89.13,69.13,47.192,13.157,15.965,21.762,5.797,17.214,1.221,27.535,18.179,14.246,11.594,205.181
2013-05-02,192.496,2.725,88.486,47.092,25.877,11.88,13.017,18.237,5.22,5.296,0.985,7.824,19.016,13.864,9.859,204.375
2013-05-03,193.811,3.194,74.732,48.826,32.737,12.951,12.211,14.899,2.688,7.579,1.569,9.71,18.918,14.376,10.15,206.762
2013-05-04,194.654,3.524,79.217,57.885,37.634,13.371,12.723,15.035,2.312,11.424,1.827,14.488,20.419,15.821,10.43,208.026
2013-05-05,193.961,3.099,81.078,53.038,27.132,13.245,10.166,11.508,1.341,15.302,1.507,18.691,22.959,17.582,12.337,207.206
2013-05-06,193.775,3.647,78.726,54.791,34.591,14.463,13.935,16.166,2.23,21.186,1.444,26.687,25.381,19.617,13.671,208.239
2013-05-07,190.808,2.144,47.902,36.692,25.577,9.787,7.821,10.465,2.644,7.195,0.814,10.073,19.423,14.99,10.009,200.595
2013-05-08,192.712,2.851,55.115,34.98,18.18,12.802,16.805,23.142,6.337,7.657,1.349,9.412,23.365,16.343,8.866,205.514
2013-05-09,198.097,4.047,76.186,51.406,29.438,21.366,30.551,44.517,13.965,14.083,2.837,18.424,24.422,18.924,12.221,219.463
2013-05-10,201.591,5.367,82.655,55.063,29.909,27.65,37.896,54.19,16.294,25.195,3.408,33.04,28.289,21.911,15.483,229.241
2013-05-11,193.382,4.107,96.327,87.299,66.862,20.444,23.625,32.89,9.264,24.531,1.226,35.254,19.711,18.089,16.601,213.826
2013-05-12,191.608,3.29,96.308,73.575,41.844,14.805,11.286,13.392,2.106,11.168,1.446,16.504,25.981,19.902,15.894,206.413
2013-05-13,194.974,3.538,91.429,78.783,57.78,16.074,20.823,30.068,9.245,17.234,2.457,25.48,23.453,19.031,15.606,211.048
2013-05-14,195.929,4.329,90.009,67.52,41.111,21.01,30.526,42.66,12.135,21.76,3.164,29.716,28.609,22.426,16.988,216.939
2013-05-15,193.665,3.295,89.205,71.09,46.319,14.921,18.005,25.914,7.909,21.865,2.732,29.772,25.267,20.785,17.259,208.586
2013-05-16,192.726,3.229,91.682,71.707,45.91,15.475,17.786,24.698,6.912,20.939,1.623,27.096,25.513,19.863,14.887,208.201
2013-05-17,194.626,3.36,90.301,64.383,33.748,15.445,19.704,27.537,7.834,15.719,1.715,20.565,23.738,17.924,12.853,210.071
2013-05-18,194.23,3.15,84.558,65.023,45.828,14.959,17.181,22.302,5.121,16.22,2.233,21.183,24.122,19.515,14.972,209.188
2013-05-19,189.103,2.129,93.141,65.642,47.614,11.784,8.333,10.239,1.905,10.645,1.798,14.714,23.481,19.859,16.631,200.887
2013-05-20,193.273,4.111,97.375,94.952,90.423,19.307,25.11,36.749,11.639,8.73,1.037,17.337,20.498,18.657,16.584,212.58
2013-05-21,192.785,4.002,96.538,74.831,52.591,18.182,20.928,30.391,9.463,16.371,1.796,24.928,26.82,22.695,19.411,210.967
2013-05-22,194.68,4.223,88.116,71.908,48.714,16.781,22.041,30.963,8.921,25.229,2.759,34.028,27.087,22.33,18.467,211.461
2013-05-23,196.623,3.828,87.502,54.418,36.691,18.871,24.148,32.057,7.909,24.221,2.451,31.597,26.231,22.297,19.121,215.495
2013-05-24,196.384,3.535,79.012,50.53,25.09,18.56,22.453,29.971,7.518,16.464,2.606,20.662,28.029,22.026,15.674,214.944
2013-05-25,196.166,3.027,83.52,69.161,48.419,14.192,14.289,19.576,5.288,12.913,1.718,17.892,23.324,18.433,14.326,210.358
2013-05-26,196.366,3.181,86.253,71.78,48.398,14.844,12.609,15.631,3.022,15.708,2.315,21.877,26.481,21.665,18.39,211.209
2013-05-27,193.082,3.282,85.026,68.046,48.887,14.509,17.668,24.823,7.155,14.517,2.698,19.832,26.083,21.991,19.204,207.591
2013-05-28,190.514,2.615,81.233,68.68,50.385,13.058,14.465,21.456,6.991,9.724,2.095,14.988,24.994,21.79,19.775,203.572
2013-05-29,189.311,2.333,87.828,76.599,59.301,12.457,13.131,18.968,5.837,10.917,2.242,17.968,23.995,21.395,20.092,201.768
2013-05-30,187.922,2.531,95.872,91.909,86.406,13.63,14.36,21.363,7.002,10.319,1.147,20.814,22.025,20.95,19.77,201.552
2013-05-31,193.34,3.335,95.056,58.275,33.502,15.542,16.524,23.597,7.073,14.686,1.252,20.315,27.04,22.442,18.36,208.882
2013-06-01,194.66,3.184,83.032,60.222,33.319,16.267,16.546,23.188,6.642,15.284,1.392,21.424,25.521,20.274,16.354,210.927
2013-06-02,190.415,2.224,81.708,66.492,49.015,11.9,6.964,9.19,2.226,11.488,0.841,15.666,22.835,18.671,15.211,202.315
2013-06-03,194.064,3.544,82.357,64.469,42.914,16.312,22.539,32.314,9.775,15.96,2.537,21.299,26.142,19.969,14.567,210.376
