date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-19,182.371,2.706,91.894,79.524,66.905,11.57,7.686,13.847,6.161,9.898,3.34,2.298,20.998,29.391,26.602,24.299,193.941
2015-07-20,179.895,2.147,81.562,70.477,52.011,8.872,6.128,11.06,4.931,7.291,0.0,1.912,15.473,30.916,27.477,25.245,188.767
2015-07-21,179.278,2.111,79.653,69.381,58.775,9.399,7.71,15.261,7.551,6.001,0.0,1.791,11.807,29.969,27.083,25.138,188.677
2015-07-22,181.669,2.777,94.289,89.117,67.545,12.639,13.288,24.193,10.906,5.983,32.207,1.732,15.655,26.981,24.869,23.303,194.307
2015-07-23,181.11,2.901,94.605,87.488,74.965,11.991,13.673,24.891,11.218,6.639,34.984,1.87,10.877,26.464,24.468,23.028,193.101
2015-07-24,183.24,2.746,87.15,71.923,52.629,13.302,11.489,24.34,12.85,9.447,0.0,2.556,16.557,31.087,27.335,23.853,196.542
2015-07-25,181.416,2.286,85.05,71.806,56.944,10.256,7.569,15.381,7.812,9.574,0.0,2.32,17.138,30.899,27.821,25.275,191.671
2015-07-26,180.83,1.92,87.783,70.116,51.671,8.826,5.781,10.315,4.533,8.326,0.0,1.933,18.563,31.822,28.241,24.876,189.656
2015-07-27,180.675,2.56,83.95,77.144,63.978,10.519,11.035,16.899,5.865,12.33,0.0,1.897,29.235,30.948,27.934,26.402,191.194
2015-07-28,189.826,3.979,88.252,78.152,64.604,15.969,16.458,24.673,8.215,19.277,1.188,3.03,39.799,31.52,28.165,25.312,205.795
2015-07-29,193.975,3.707,90.833,76.122,58.463,15.592,15.466,21.259,5.793,19.569,0.136,2.339,43.494,32.634,28.717,25.908,209.567
2015-07-30,196.99,4.387,85.384,73.795,58.391,17.027,18.166,24.121,5.955,30.22,0.0,3.495,66.543,33.245,29.646,26.39,214.018
2015-07-31,196.669,4.382,85.797,68.639,50.014,17.408,18.073,22.563,4.49,37.057,0.0,3.03,68.673,34.924,30.589,26.384,214.077
2015-08-01,193.198,4.444,84.133,66.03,40.784,16.896,15.988,19.402,3.413,35.493,0.0,3.811,62.365,35.698,30.82,27.139,210.094
2015-08-02,190.117,4.071,83.529,68.709,48.555,16.019,11.928,13.697,1.769,38.682,0.0,3.846,71.127,34.68,30.228,26.723,206.136
2015-08-03,188.819,3.756,82.714,67.69,48.856,14.411,16.019,20.786,4.767,35.5,0.0,3.346,59.695,34.112,30.114,26.914,203.229
2015-08-04,188.656,3.649,84.7,67.683,48.551,15.043,17.015,22.446,5.431,35.863,0.0,3.969,62.402,34.897,30.061,26.496,203.699
2015-08-05,187.77,3.499,82.554,65.997,43.405,16.76,16.248,21.078,4.83,32.804,0.0,3.804,64.921,35.227,30.469,26.534,204.53
2015-08-06,186.644,2.773,82.027,71.327,55.247,17.709,13.781,20.579,6.799,15.292,0.409,2.634,30.359,34.219,29.869,27.054,204.352
2015-08-07,184.997,2.658,84.476,67.733,47.969,16.096,12.916,20.754,7.838,11.548,0.0,2.862,25.383,34.211,30.373,27.071,201.093
2015-08-08,187.232,2.984,85.019,69.348,43.913,17.404,12.489,15.398,2.91,18.017,6.583,2.21,33.245,35.829,29.535,25.735,204.636
2015-08-09,189.432,3.456,86.755,71.638,48.61,16.751,10.497,11.941,1.444,24.292,2.576,2.422,47.573,34.438,29.341,25.266,206.183
2015-08-10,189.251,3.448,86.785,66.247,47.045,16.967,12.732,16.072,3.339,23.922,0.316,2.13,51.203,34.203,29.75,26.17,206.218
2015-08-11,189.294,3.131,74.279,61.005,48.349,16.382,13.163,17.659,4.496,19.946,0.0,2.259,32.292,33.207,29.203,25.463,205.676
2015-08-12,191.45,3.831,91.159,67.015,52.511,16.345,14.715,18.08,3.364,25.561,2.101,2.928,43.622,31.504,28.394,24.927,207.795
2015-08-13,186.387,3.044,93.916,83.08,70.09,13.831,8.862,11.44,2.578,12.872,25.962,1.305,24.397,29.473,26.577,23.658,200.218
2015-08-14,188.645,2.783,82.581,69.02,55.441,13.853,6.954,8.733,1.779,7.536,0.068,1.359,14.701,30.828,27.65,25.209,202.499
2015-08-15,190.58,3.336,83.112,64.965,45.208,14.262,8.305,9.982,1.677,14.444,0.0,1.794,23.546,32.675,28.001,23.849,204.842
2015-08-16,192.642,3.458,91.777,71.906,49.765,14.923,9.037,10.369,1.331,17.225,5.775,1.812,28.985,30.951,26.691,23.265,207.565
2015-08-17,186.967,2.902,93.916,85.544,74.387,14.229,11.04,16.204,5.164,6.407,29.929,1.119,13.665,28.969,25.125,22.924,201.196
2015-08-18,190.472,3.046,89.156,70.132,50.204,16.025,14.28,18.847,4.567,7.858,0.0,1.678,15.04,31.722,26.854,21.779,206.497
2015-08-19,189.974,3.394,91.906,81.851,71.16,17.365,17.832,26.091,8.258,8.891,2.85,1.605,16.745,26.877,25.249,23.933,207.339
2015-08-20,188.868,3.921,94.605,88.055,76.861,18.692,18.098,28.886,10.788,9.136,40.014,1.934,18.374,27.672,25.371,23.769,207.56
2015-08-21,184.451,2.962,93.471,81.245,68.531,15.895,12.155,21.458,9.303,10.361,8.991,1.847,22.882,29.652,26.557,23.439,200.346
2015-08-22,185.394,2.701,88.161,72.55,56.468,13.088,7.531,12.32,4.79,8.714,0.942,1.868,18.928,30.424,27.604,24.923,198.482
2015-08-23,189.295,2.408,82.296,63.815,43.021,11.212,4.207,5.202,0.995,7.112,0.0,0.722,12.236,31.534,26.835,23.578,200.507
2015-08-24,190.18,2.821,83.123,64.229,43.562,13.655,10.401,14.039,3.639,9.208,0.0,1.223,16.474,31.123,26.938,22.82,203.835
2015-08-25,189.266,2.554,92.279,79.974,68.408,16.091,9.537,12.95,3.414,6.194,22.74,0.818,15.534,27.044,25.178,23.253,205.357
2015-08-26,189.146,3.128,89.293,70.181,47.737,14.134,12.719,17.19,4.471,6.68,5.434,1.894,11.063,29.958,26.278,23.255,203.279
2015-08-27,191.76,3.257,81.952,65.096,47.151,14.865,13.794,18.093,4.3,10.659,0.0,1.862,17.692,30.428,26.454,22.698,206.625
2015-08-28,194.707,3.954,77.395,64.302,44.98,18.502,19.045,23.706,4.661,16.52,0.0,2.819,24.853,30.947,26.7,22.52,213.208
2015-08-29,193.783,3.902,92.968,77.318,54.966,15.754,13.224,16.334,3.11,19.276,5.748,2.047,31.749,29.351,25.873,23.376,209.538
2015-08-30,188.002,2.91,93.414,84.386,74.604,13.457,7.61,9.912,2.302,7.214,10.227,1.591,13.844,26.559,24.779,22.895,201.459
2015-08-31,192.823,3.529,88.868,85.535,80.088,16.225,13.971,20.158,6.187,5.999,8.006,0.733,11.711,24.797,23.686,22.847,209.048
2015-09-01,192.511,3.654,93.974,86.754,71.45,18.859,15.899,23.479,7.58,7.3,37.873,0.912,15.804,28.558,24.641,22.598,211.371
2015-09-02,191.556,3.484,93.916,76.487,55.328,15.457,15.503,21.084,5.581,8.199,3.404,1.442,15.249,28.897,25.238,22.646,207.012
2015-09-03,196.417,4.216,92.782,88.686,83.341,18.099,19.894,29.734,9.84,10.513,8.608,1.401,19.838,24.505,23.189,22.178,214.516
2015-09-04,196.662,4.173,93.844,75.738,56.409,13.78,14.3,21.811,7.511,15.204,0.136,1.533,23.478,28.241,24.464,21.213,210.442
2015-09-05,197.156,3.629,84.9,67.091,43.977,12.042,12.149,15.178,3.028,12.524,0.0,1.442,17.709,28.457,24.333,20.282,209.198
2015-09-06,197.253,3.686,94.289,88.431,75.428,10.727,9.342,11.037,1.695,11.88,28.814,0.758,20.522,23.725,22.208,20.803,207.98
2015-09-07,192.254,2.982,93.314,79.555,64.706,8.001,9.077,12.575,3.497,4.103,2.97,0.585,6.669,24.817,22.63,21.183,200.255
2015-09-08,193.195,3.406,93.471,86.578,75.624,10.827,12.972,19.02,6.048,5.075,21.135,0.698,8.639,23.971,22.236,20.912,204.022
2015-09-09,191.477,3.245,93.658,87.172,75.71,11.527,13.387,18.799,5.412,3.895,17.258,0.728,7.063,24.499,21.999,20.174,203.003
2015-09-10,192.607,3.026,94.16,80.427,63.048,11.157,11.504,20.244,8.74,4.517,4.583,0.805,8.479,25.216,22.207,18.951,203.764
2015-09-11,194.151,3.214,88.713,68.745,46.659,10.766,12.454,19.378,6.924,9.385,0.0,1.082,12.312,26.021,21.346,16.803,204.917
2015-09-12,197.188,4.032,87.305,70.352,45.066,12.118,14.573,19.135,4.562,15.414,0.0,1.869,20.398,27.038,22.611,17.891,209.306
2015-09-13,195.63,3.434,86.171,66.33,48.963,9.492,6.995,8.257,1.262,11.612,0.136,1.138,14.34,26.702,23.007,19.481,205.122
2015-09-14,193.806,2.496,76.304,58.554,36.565,8.01,8.102,11.564,3.463,5.806,0.0,0.744,6.967,26.363,21.505,17.818,201.816
2015-09-15,194.432,2.855,80.611,63.773,43.801,9.646,12.034,16.313,4.279,10.957,0.0,1.016,14.921,27.522,22.683,17.909,204.077
2015-09-16,194.528,3.122,87.301,75.885,68.902,12.012,13.162,17.732,4.57,14.229,3.881,1.034,19.23,23.24,21.636,20.347,206.54
2015-09-17,192.492,3.06,94.13,85.225,73.689,10.807,10.713,15.161,4.447,7.976,18.746,0.779,9.324,22.979,20.484,18.952,203.299
2015-09-18,191.851,2.781,86.953,72.016,56.352,9.059,11.237,16.412,5.176,8.239,0.0,0.932,11.043,25.017,21.238,18.318,200.91
2015-09-19,191.658,2.501,84.818,66.547,44.414,8.4,8.288,11.83,3.543,7.681,0.0,0.544,10.28,25.357,21.213,17.839,200.058
2015-09-20,190.274,2.265,84.464,65.136,43.542,7.669,4.715,6.203,1.488,6.941,0.0,0.552,9.167,26.222,21.402,17.46,197.944
2015-09-21,190.6,2.317,86.014,68.636,49.592,8.496,6.438,8.485,2.047,8.263,0.0,0.707,11.488,26.12,21.873,18.285,199.096
2015-09-22,192.698,2.894,86.172,67.62,42.88,10.982,10.577,12.951,2.374,12.191,0.0,1.408,16.529,27.793,22.788,18.231,203.681
2015-09-23,193.913,3.073,85.954,64.377,42.318,11.233,9.917,12.031,2.114,17.651,0.0,1.429,22.707,28.435,23.74,19.605,205.146
2015-09-24,189.785,2.714,90.789,82.165,68.602,9.476,9.443,12.589,3.146,9.064,15.055,0.61,12.487,22.613,20.983,19.92,199.26
2015-09-25,190.573,3.137,94.633,84.705,71.257,11.754,11.404,16.374,4.97,3.944,19.409,0.604,6.001,24.482,21.55,19.116,202.327
2015-09-26,189.442,2.655,85.742,69.97,50.654,10.073,8.778,11.865,3.086,7.281,0.0,0.836,9.154,27.037,23.226,20.586,199.514
2015-09-27,189.909,2.486,84.051,67.095,44.213,9.394,5.451,6.766,1.314,10.631,0.452,0.713,12.685,27.101,22.711,19.605,199.303
2015-09-28,191.376,2.754,86.607,61.147,33.617,9.451,11.51,16.38,4.87,12.703,0.0,1.252,14.375,27.768,22.394,17.466,200.827
2015-09-29,192.826,2.66,82.813,57.955,32.004,7.627,9.747,13.626,3.879,10.554,0.0,0.827,12.546,26.365,21.48,17.691,200.453
2015-09-30,193.437,2.734,72.025,54.278,29.084,8.726,12.177,16.96,4.783,7.579,0.0,0.776,8.819,23.311,19.209,16.054,202.163
2015-10-01,193.234,3.558,93.685,79.083,61.787,15.152,18.019,25.076,7.057,12.032,11.293,1.062,20.352,26.059,20.556,17.406,208.386
2015-10-02,191.178,3.553,93.068,66.358,41.517,9.056,10.667,14.643,3.976,8.695,16.641,0.865,13.63,25.428,21.752,16.816,200.233
2015-10-03,194.799,3.947,86.858,65.395,38.79,12.19,14.562,20.126,5.564,11.448,0.0,1.779,14.858,24.209,19.481,14.724,206.99
2015-10-04,195.575,3.477,86.664,63.279,38.922,9.872,8.889,10.926,2.037,14.785,0.0,1.511,18.924,24.961,19.236,14.84,205.447
2015-10-05,191.709,2.414,72.199,59.098,42.727,7.32,9.916,14.084,4.168,6.27,0.0,0.687,8.133,20.867,17.213,14.685,199.029
2015-10-06,191.394,2.42,77.139,62.309,39.898,7.479,9.906,14.294,4.388,7.667,0.0,0.713,9.465,23.482,18.038,14.434,198.874
2015-10-07,190.503,2.356,77.615,57.135,31.569,7.215,8.732,12.53,3.798,5.93,0.0,0.485,6.783,23.645,18.437,14.534,197.718
2015-10-08,190.476,2.7,76.251,57.71,37.498,7.514,10.502,14.935,4.433,12.365,0.0,0.607,14.665,22.98,18.479,14.845,197.989
2015-10-09,195.603,4.721,80.499,65.484,45.859,14.457,21.768,28.136,6.367,27.366,0.0,2.237,33.361,22.631,18.311,14.526,210.061
2015-10-10,197.588,5.424,87.074,71.688,54.052,18.803,22.586,29.182,6.596,31.175,0.0,2.106,39.383,22.204,18.493,14.746,216.391
2015-10-11,195.948,4.28,92.321,70.301,48.454,12.07,10.755,12.461,1.706,22.649,4.47,2.077,30.451,21.586,18.754,15.445,208.018
2015-10-12,195.782,3.788,79.054,64.17,45.776,10.328,11.679,14.723,3.044,12.343,0.293,1.468,15.217,20.986,16.834,12.278,206.11
2015-10-13,194.277,3.144,72.274,54.358,35.257,10.087,11.668,16.234,4.566,10.243,0.0,0.862,12.057,21.953,17.735,14.491,204.365
2015-10-14,193.679,3.46,79.612,61.473,43.489,12.079,17.537,24.792,7.256,10.936,0.0,1.54,12.644,21.829,17.169,12.689,205.758
2015-10-15,193.029,3.398,81.335,60.912,34.463,12.151,17.692,25.096,7.404,12.638,0.0,1.134,15.168,22.556,17.111,12.637,205.18
2015-10-16,192.316,3.166,84.181,59.09,32.158,11.833,17.193,24.202,7.009,11.974,0.0,1.319,14.428,24.569,18.041,12.361,204.148
2015-10-17,190.985,2.817,79.125,64.677,46.068,9.678,11.79,15.371,3.581,11.488,0.0,1.129,14.944,24.246,19.156,15.079,200.664
2015-10-18,191.194,3.141,84.268,69.231,50.987,10.008,10.14,12.487,2.347,13.147,0.0,1.468,16.955,24.675,19.433,14.909,201.202
2015-10-19,191.433,3.522,84.377,66.989,41.21,13.136,18.886,25.579,6.693,15.568,0.0,1.438,18.411,24.496,19.015,14.721,204.568
2015-10-20,192.745,3.824,84.648,67.501,39.164,12.961,17.183,24.258,7.076,24.69,0.0,1.659,30.698,24.186,19.237,14.948,205.707
2015-10-21,195.276,4.409,81.277,62.804,39.207,15.083,19.162,24.115,4.953,30.342,0.0,1.648,37.699,25.098,19.909,16.111,210.359
2015-10-22,194.046,3.744,85.985,70.0,54.035,11.353,13.754,18.369,4.615,21.005,0.0,0.749,26.534,21.399,17.694,14.821,205.398
2015-10-23,195.206,4.196,86.842,69.701,41.527,16.011,20.773,28.965,8.192,14.993,0.0,1.455,19.165,23.246,17.905,13.668,211.217
2015-10-24,197.271,5.569,87.349,72.766,55.134,17.481,19.366,25.9,6.533,31.072,0.0,2.688,40.305,22.972,18.712,14.183,214.752
2015-10-25,192.091,2.436,72.66,48.049,28.309,6.074,4.597,5.725,1.128,10.282,0.0,0.467,13.46,18.24,15.034,10.979,198.165
2015-10-26,195.668,3.741,76.879,58.726,36.045,14.214,20.482,29.583,9.101,11.912,0.0,1.053,13.95,19.719,14.124,8.759,209.881
2015-10-27,192.509,3.401,92.565,69.045,49.83,14.183,18.347,27.53,9.182,12.148,11.847,1.721,16.757,23.818,18.412,12.216,206.692
2015-10-28,192.185,3.005,92.597,62.395,37.715,9.354,10.242,14.113,3.871,10.047,0.586,0.665,14.453,21.301,17.478,12.891,201.539
2015-10-29,195.138,3.42,77.042,57.967,37.806,10.921,15.473,22.014,6.54,12.65,0.0,1.201,14.613,18.94,14.809,10.457,206.06
2015-10-30,196.651,3.831,77.045,60.986,41.985,12.202,16.155,23.391,7.236,21.02,0.0,1.737,26.051,19.396,14.993,11.277,208.853
2015-10-31,193.559,2.643,70.146,53.45,33.318,6.535,7.944,10.967,3.023,8.259,0.0,0.552,8.413,16.935,12.985,9.931,200.094
2015-11-01,194.242,3.153,80.816,59.5,40.466,9.017,9.435,11.974,2.54,10.189,0.0,0.764,10.516,16.185,12.539,7.595,203.259
2015-11-02,194.434,4.455,93.499,88.863,80.468,14.442,18.571,28.145,9.574,11.294,13.559,0.694,15.113,14.465,12.574,10.99,208.876
2015-11-03,193.924,3.522,93.085,73.649,43.124,11.55,11.592,16.634,5.042,8.784,0.0,0.625,10.386,18.914,13.518,9.317,205.474
2015-11-04,193.956,3.934,90.789,69.18,42.621,16.282,20.092,30.318,10.226,9.719,0.0,1.347,11.071,21.562,15.389,9.372,210.238
2015-11-05,194.674,4.612,82.359,64.619,40.406,21.6,25.909,36.847,10.939,13.632,0.0,2.003,16.128,23.157,17.682,13.254,216.274
2015-11-06,193.641,4.681,85.565,69.553,48.9,19.999,26.371,39.084,12.713,16.818,0.0,2.286,22.427,22.657,18.227,14.059,213.639
2015-11-07,191.41,3.962,79.956,71.451,62.026,14.562,18.296,23.294,4.999,16.726,0.187,1.78,21.405,20.927,18.718,16.902,205.972
2015-11-08,191.314,3.404,94.446,92.517,83.794,11.816,12.013,14.711,2.698,8.778,22.579,0.78,12.399,18.494,17.11,16.061,203.13
2015-11-09,197.194,5.611,94.949,92.341,87.555,25.208,22.264,45.721,23.458,12.385,4.75,1.545,22.274,20.002,18.6,16.916,222.402
2015-11-10,191.846,2.853,88.27,71.152,55.077,8.641,9.171,13.982,4.811,2.946,0.136,0.51,4.758,18.984,16.522,13.036,200.487
2015-11-11,194.384,3.015,81.705,60.789,41.277,9.036,11.263,17.886,6.623,4.311,0.0,0.532,4.893,17.407,13.517,10.528,203.42
2015-11-12,194.843,3.17,76.241,59.086,34.889,10.27,13.685,20.585,6.899,6.042,0.0,0.661,6.422,19.064,13.857,10.16,205.113
2015-11-13,193.079,3.279,88.683,75.705,63.197,11.613,14.782,21.66,6.878,10.562,3.64,0.92,13.411,17.062,14.478,11.749,204.692
2015-11-14,189.551,2.546,94.317,87.036,75.699,8.206,9.124,11.883,2.759,3.053,19.125,0.477,4.443,18.349,16.625,15.571,197.756
2015-11-15,191.802,3.125,95.136,81.571,59.794,11.932,9.197,12.203,3.005,3.584,4.197,0.58,7.258,20.656,16.857,13.602,203.733
2015-11-16,193.653,4.047,89.531,71.81,49.24,15.731,20.403,32.376,11.973,6.504,0.0,1.244,8.035,20.504,15.929,11.96,209.384
2015-11-17,196.776,5.62,94.949,85.236,70.43,28.171,29.772,51.142,21.37,13.206,32.573,1.629,18.182,19.425,17.18,15.275,224.947
2015-11-18,192.594,4.015,94.949,92.387,85.417,15.65,17.239,28.342,11.102,4.463,22.962,0.721,8.309,17.58,16.35,15.369,208.245
2015-11-19,192.307,2.716,80.608,72.154,64.851,7.529,9.08,13.351,4.271,4.778,0.0,0.463,6.294,15.589,14.013,12.589,199.836
2015-11-20,195.689,4.071,83.798,71.107,51.368,15.152,20.203,31.877,11.674,8.715,0.0,1.37,11.277,18.198,14.518,11.581,210.841
2015-11-21,197.543,3.853,83.89,66.675,47.792,11.822,11.022,16.619,5.597,11.99,0.0,0.666,14.003,18.134,14.349,11.78,209.365
2015-11-22,199.804,4.616,83.859,69.694,47.849,15.721,13.063,16.455,3.393,15.598,0.0,1.211,19.417,18.312,14.464,11.034,215.524
2015-11-23,199.272,4.945,87.198,80.242,69.383,16.838,15.51,21.411,5.901,18.09,0.384,1.249,24.04,17.837,15.502,12.536,216.11
2015-11-24,196.883,3.848,90.161,72.741,55.614,12.894,11.28,20.386,9.106,9.001,0.0,0.707,12.693,17.344,13.767,10.092,209.776
2015-11-25,195.262,3.739,91.56,75.173,60.882,14.038,18.12,28.058,9.938,6.044,7.093,0.655,7.217,11.831,9.996,8.073,209.3
2015-11-26,195.919,3.9,92.093,68.35,40.773,12.687,15.915,27.447,11.532,6.927,1.32,0.954,7.478,12.094,9.84,7.094,208.606
2015-11-27,195.315,3.031,62.591,48.273,36.826,6.882,10.44,15.391,4.95,6.159,0.0,0.836,5.738,10.637,7.365,4.54,202.198
2015-11-28,196.417,3.577,71.602,53.828,36.974,9.556,12.736,18.133,5.396,10.008,0.0,0.834,9.937,12.865,9.01,5.81,205.973
2015-11-29,198.82,4.477,83.275,67.233,46.998,12.533,14.502,19.364,4.862,13.475,0.0,1.259,13.691,12.117,8.474,4.157,211.353
2015-11-30,200.412,5.813,86.208,69.06,46.669,20.111,24.711,42.984,18.273,19.935,0.0,1.89,21.39,14.93,9.885,5.173,220.523
2015-12-01,196.66,3.861,85.919,69.838,50.302,12.405,15.368,25.345,9.977,13.361,0.0,0.752,14.767,12.882,9.332,6.077,209.065
2015-12-02,197.108,4.306,87.519,67.392,45.951,17.908,24.173,37.577,13.404,12.463,1.775,1.446,14.275,16.95,11.207,4.362,215.017
2015-12-03,195.286,3.765,94.576,69.498,41.449,10.441,14.206,20.797,6.591,10.809,16.135,0.993,12.743,13.529,11.051,7.155,205.726
2015-12-04,196.454,3.594,64.652,49.804,38.678,7.587,9.671,13.567,3.895,10.461,0.136,1.345,10.186,10.215,7.709,5.157,204.042
2015-12-05,194.969,3.707,69.818,54.858,39.333,11.008,14.646,20.939,6.293,11.076,0.0,1.082,12.006,12.167,8.866,5.501,205.977
2015-12-06,195.291,3.339,73.473,62.164,51.668,9.482,9.899,12.928,3.03,10.755,0.0,0.665,12.276,11.894,9.556,7.311,204.773
2015-12-07,195.452,2.95,83.015,61.702,40.092,9.426,13.043,20.663,7.62,6.631,0.0,0.644,7.482,14.253,9.413,5.649,204.878
2015-12-08,198.401,3.624,82.912,64.749,41.317,12.637,18.081,31.84,13.758,6.157,0.0,0.662,6.488,14.166,8.724,4.519,211.038
2015-12-09,199.456,4.334,85.758,66.362,40.127,19.35,24.674,42.201,17.527,8.361,0.0,0.976,8.804,13.966,8.978,4.42,218.807
2015-12-10,194.622,3.611,92.553,76.886,63.374,15.567,19.578,28.457,8.88,10.385,9.829,0.998,12.145,15.844,12.978,8.738,210.189
2015-12-11,187.987,2.559,95.136,81.896,66.505,7.682,9.215,13.187,3.972,3.343,58.164,0.551,6.266,19.354,14.96,11.119,195.67
2015-12-12,196.075,3.923,78.369,65.538,48.642,8.734,10.14,13.742,3.603,13.384,0.0,0.565,16.21,13.42,10.911,9.176,204.809
2015-12-13,197.593,4.382,85.035,70.177,47.383,13.905,14.176,18.295,4.119,12.203,0.0,1.103,15.14,14.992,11.014,8.317,211.498
2015-12-14,198.339,4.797,86.91,73.001,48.304,19.473,22.252,39.128,16.876,10.322,0.0,0.953,12.975,15.883,11.316,8.233,217.812
2015-12-15,197.778,5.242,90.988,78.871,55.048,20.581,28.64,49.37,20.73,14.008,2.14,2.019,18.807,16.781,12.562,9.26,218.359
2015-12-16,196.778,4.608,90.131,64.974,43.146,11.966,16.12,25.772,9.653,14.641,0.136,1.34,19.562,14.375,11.374,7.492,208.744
2015-12-17,195.596,2.96,75.617,54.071,33.962,6.943,10.324,15.809,5.485,6.228,0.0,0.718,6.419,8.946,6.29,4.053,202.539
2015-12-18,198.308,3.672,76.209,59.062,44.085,10.193,16.137,26.308,10.17,6.993,0.0,0.591,6.999,8.333,5.678,2.947,208.501
2015-12-19,197.601,3.35,77.538,59.049,38.51,9.22,12.77,19.445,6.675,7.528,0.0,0.483,7.961,10.067,6.29,3.179,206.821
2015-12-20,199.682,4.027,82.591,61.523,36.695,12.808,17.259,22.64,5.381,10.947,0.136,1.223,11.505,10.844,6.454,1.134,212.49
2015-12-21,200.433,5.619,92.867,89.546,83.951,19.696,24.998,47.395,22.397,14.201,10.643,1.025,17.806,10.056,8.356,6.758,220.129
2015-12-22,196.927,4.531,93.274,75.08,46.193,15.424,18.674,36.22,17.545,9.498,0.316,0.802,10.52,13.771,9.025,5.877,212.35
2015-12-23,196.457,4.439,92.996,80.927,57.344,13.942,18.503,26.937,8.433,12.653,10.976,0.83,12.812,11.065,8.704,5.1,210.399
2015-12-24,196.691,5.006,94.16,80.904,56.343,16.361,22.41,38.476,16.065,11.014,1.0,1.562,13.978,15.186,11.755,9.754,213.052
2015-12-25,195.106,3.978,89.943,72.259,51.257,10.279,14.602,23.055,8.454,12.423,1.899,0.773,14.36,12.299,9.397,6.044,205.385
2015-12-26,199.243,4.774,81.763,59.703,37.4,11.018,15.758,22.002,6.244,17.604,0.0,2.149,20.418,10.49,7.543,4.341,210.261
2015-12-27,199.038,3.849,79.105,68.411,57.055,8.015,8.781,11.266,2.485,14.598,0.0,1.054,17.128,8.561,6.101,2.774,207.052
2015-12-28,199.412,4.381,84.491,70.452,51.606,11.956,17.709,28.866,11.156,8.461,0.0,1.282,8.628,8.052,4.434,1.283,211.368
2015-12-29,197.94,3.438,73.207,57.442,39.198,8.647,12.122,16.936,4.813,6.172,0.0,0.597,6.003,8.726,4.703,1.566,206.588
2015-12-30,199.686,4.45,82.632,64.13,38.503,12.346,15.674,21.876,6.202,8.812,0.0,1.204,9.208,9.794,4.724,0.352,212.032
2015-12-31,200.019,4.408,84.913,73.553,47.325,11.203,11.902,15.936,4.034,11.976,0.272,1.867,13.142,10.704,5.437,1.884,211.222
2016-01-01,203.845,4.437,85.006,69.137,44.362,13.5,11.302,14.105,2.803,13.946,0.0,1.138,14.797,11.682,6.484,2.375,217.346
2016-01-02,203.773,5.357,90.126,78.891,60.355,14.165,14.445,19.05,4.605,21.012,0.0,2.057,26.086,11.57,6.996,2.694,217.938
2016-01-03,201.883,4.437,86.278,68.889,47.146,11.454,9.954,12.112,2.158,18.073,0.0,0.954,19.642,12.66,7.993,4.137,213.337
2016-01-04,201.613,4.527,88.899,70.431,42.891,12.016,11.266,16.034,4.768,19.439,0.0,1.283,23.539,12.79,6.968,2.319,213.63
2016-01-05,195.72,2.751,66.913,49.17,32.822,6.822,6.293,8.594,2.301,9.176,0.0,0.572,9.348,8.456,6.211,4.801,202.542
2016-01-06,196.397,2.797,72.779,52.419,41.051,8.102,10.146,14.823,4.677,6.422,0.0,0.464,6.199,9.266,5.794,2.404,204.498
2016-01-07,202.069,4.229,84.028,64.726,43.999,16.389,22.011,32.382,10.371,9.692,0.0,1.132,9.794,9.494,5.151,0.169,218.458
2016-01-08,195.582,3.143,92.939,80.59,67.224,10.257,10.595,13.252,2.657,6.461,22.572,0.66,6.402,7.481,6.197,5.204,205.839
2016-01-09,198.96,3.96,91.347,78.45,58.559,12.891,12.383,17.593,5.21,7.491,0.344,0.86,8.059,11.16,7.51,4.299,211.852
2016-01-10,199.574,4.442,85.983,61.018,36.716,12.016,15.806,24.553,8.747,12.289,0.0,1.178,13.409,11.854,8.054,5.0,211.59
2016-01-11,197.181,3.054,65.321,51.451,36.953,8.486,11.764,17.418,5.654,8.306,0.0,0.759,8.402,8.79,5.672,2.941,205.667
2016-01-12,197.039,3.592,66.695,52.827,37.492,8.804,13.769,19.98,6.211,11.05,0.0,1.35,11.337,7.747,4.899,1.798,205.843
2016-01-13,195.782,3.366,71.248,50.688,35.249,7.928,11.423,16.561,5.138,10.455,0.0,1.299,10.462,7.673,4.752,2.335,203.71
2016-01-14,196.336,2.703,74.392,55.793,30.353,6.556,6.261,8.655,2.394,6.218,0.0,0.861,6.189,5.211,1.664,-1.972,202.892
2016-01-15,197.813,2.531,83.822,71.583,56.587,5.944,5.023,6.546,1.522,3.202,0.34,0.559,2.968,3.083,0.217,-2.634,203.758
