date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-12,195.236,6.403,81.248,63.716,41.633,18.585,21.503,34.587,13.084,12.1,0.0,2.828,13.909,8.623,4.343,0.627,213.821
2012-12-13,195.02,7.377,81.546,64.794,42.02,19.88,24.875,42.695,17.82,11.658,0.0,2.681,14.058,12.716,6.425,1.116,214.899
2012-12-14,191.163,6.313,91.967,73.785,49.656,16.204,22.829,35.797,12.967,15.33,23.0,4.129,21.845,14.693,10.586,4.774,207.368
2012-12-15,192.466,8.026,97.144,93.398,85.797,19.674,19.958,33.475,13.517,19.254,15.0,1.968,27.337,16.178,13.644,11.867,212.14
2012-12-16,193.189,6.519,96.256,78.101,56.64,18.53,15.848,22.571,6.724,13.228,0.0,2.279,15.668,14.672,11.569,9.117,211.718
2012-12-17,194.287,7.082,86.691,77.652,67.0,19.514,20.388,34.122,13.734,20.838,0.0,2.637,23.61,13.5,11.402,9.395,213.801
2012-12-18,190.18,5.862,72.769,58.78,46.845,7.66,12.287,17.637,5.35,14.622,0.0,2.753,18.125,10.291,6.864,4.773,197.84
2012-12-19,192.398,5.587,77.906,61.067,46.465,18.655,16.212,24.101,7.888,8.937,0.0,2.339,11.829,7.252,4.243,1.746,211.052
2012-12-20,194.205,6.68,82.399,69.056,48.698,18.459,23.733,37.99,14.257,12.018,0.0,2.602,13.744,9.823,4.778,0.567,212.664
2012-12-21,193.278,6.134,96.996,80.965,66.652,19.559,25.35,39.744,14.395,11.626,15.0,2.631,15.018,11.952,8.081,4.117,212.837
2012-12-22,191.616,6.052,97.442,83.095,61.377,13.878,18.225,25.466,7.242,13.756,6.0,2.654,17.155,11.224,9.881,6.736,205.495
2012-12-23,193.864,5.501,91.583,69.559,45.815,8.711,10.859,14.866,4.008,17.709,3.0,3.089,20.055,7.035,4.199,1.169,202.575
2012-12-24,193.009,5.149,73.17,63.07,53.243,7.934,9.925,14.359,4.433,9.655,0.0,2.423,11.092,3.484,1.718,0.382,200.943
2012-12-25,193.715,6.696,92.12,75.972,62.665,12.752,16.847,25.45,8.603,22.878,0.0,2.947,24.329,7.207,4.457,2.171,206.467
2012-12-26,191.956,5.752,82.822,63.866,47.954,11.231,17.188,27.505,10.318,8.484,0.0,2.955,13.094,7.384,4.261,1.429,203.188
2012-12-27,193.562,6.538,78.237,63.883,44.299,17.223,23.418,40.878,17.46,10.411,0.0,2.78,12.516,8.729,5.142,1.39,210.785
2012-12-28,190.566,6.824,95.845,89.986,76.745,15.078,19.157,28.535,9.377,7.742,36.45,2.082,11.858,11.229,8.353,5.175,205.644
2012-12-29,192.48,6.566,93.19,77.076,58.637,16.862,18.059,27.622,9.563,9.184,0.0,2.219,12.506,13.179,10.315,7.76,209.342
2012-12-30,192.391,6.165,95.67,78.285,51.298,10.224,10.32,14.252,3.931,11.631,16.55,2.261,14.013,9.746,6.561,2.801,202.615
2012-12-31,191.44,5.069,80.055,63.138,48.544,6.481,6.959,9.525,2.566,9.029,0.0,2.241,10.13,3.792,2.481,0.892,197.921
2013-01-01,193.371,5.226,61.938,52.266,39.491,8.479,8.863,11.105,2.242,25.879,0.0,5.002,36.839,11.738,9.961,7.455,201.85
2013-01-02,194.37,5.69,72.616,56.607,38.531,12.669,12.496,15.962,3.466,17.619,0.0,3.8,27.021,12.405,8.227,4.583,207.04
2013-01-03,197.185,8.1,83.972,71.109,52.668,17.487,18.641,25.841,7.2,21.076,0.0,2.308,27.094,12.695,7.549,3.387,214.672
2013-01-04,196.754,7.959,88.602,72.337,52.062,18.228,18.373,26.557,8.183,27.077,0.0,3.296,33.347,12.402,8.687,5.688,214.983
2013-01-05,192.559,5.567,90.029,76.831,55.39,10.958,10.837,14.365,3.528,11.613,2.0,1.686,15.629,10.387,7.345,4.857,203.517
2013-01-06,194.82,8.038,87.919,73.266,52.359,15.112,18.452,29.471,11.02,17.154,0.758,2.229,19.523,10.064,6.953,4.15,209.932
2013-01-07,193.992,8.266,86.295,69.484,48.204,17.053,21.913,34.622,12.709,19.685,0.0,4.506,23.484,11.741,7.527,3.42,211.045
2013-01-08,193.642,7.79,96.161,88.5,74.677,19.158,23.095,39.736,16.64,18.49,28.0,2.6,26.566,8.963,7.884,6.963,212.799
2013-01-09,191.717,5.833,81.373,52.665,37.856,8.835,10.52,15.28,4.759,10.546,1.242,1.847,13.928,8.612,5.213,2.949,200.552
2013-01-10,194.449,7.268,68.199,53.606,43.046,9.587,13.935,20.058,6.124,10.473,0.0,2.257,11.796,4.361,2.825,1.331,204.036
2013-01-11,197.146,9.274,76.406,63.852,51.254,16.054,19.29,27.037,7.748,25.361,0.0,3.585,27.685,6.975,4.221,1.827,213.2
2013-01-12,197.3,8.865,81.451,69.335,55.515,15.475,17.336,22.821,5.485,37.984,0.0,4.171,39.5,7.396,4.424,1.284,212.776
2013-01-13,195.398,7.626,78.983,63.643,46.327,13.596,15.287,20.44,5.153,31.115,0.0,3.312,33.923,7.91,5.112,2.714,208.994
2013-01-14,193.625,7.062,80.569,64.845,50.062,14.803,19.637,31.247,11.61,9.901,0.0,1.878,12.88,8.38,5.224,1.795,208.428
2013-01-15,191.72,6.256,79.807,60.776,44.897,9.389,14.878,21.043,6.165,8.91,0.0,1.99,10.806,7.621,5.498,3.637,201.109
2013-01-16,196.798,8.078,80.512,65.09,48.105,19.099,22.327,38.008,15.682,13.794,0.0,2.162,15.811,8.723,4.587,0.568,215.897
2013-01-17,198.931,9.359,86.452,69.775,49.467,19.995,24.043,36.767,12.724,38.339,0.758,4.169,40.694,8.632,5.292,2.402,218.926
2013-01-18,196.665,8.415,85.724,59.153,41.754,13.884,15.473,20.958,5.485,42.448,0.0,5.539,44.588,7.546,5.905,3.436,210.549
2013-01-19,193.103,7.271,81.087,59.67,42.954,10.815,12.495,16.787,4.292,13.75,1.517,2.117,15.662,8.082,4.858,1.533,203.918
2013-01-20,194.419,8.456,92.212,69.336,49.082,11.376,17.38,24.893,7.514,30.776,8.583,2.753,37.58,12.201,7.077,1.769,205.795
2013-01-21,193.472,7.424,85.017,66.377,49.995,8.998,11.003,16.4,5.397,19.537,2.275,2.061,22.218,6.833,3.886,1.855,202.47
2013-01-22,199.145,9.595,93.793,88.809,74.943,18.847,22.872,36.284,13.412,20.49,6.275,1.57,23.589,5.438,3.091,0.704,217.993
2013-01-23,197.924,9.122,91.25,75.046,49.962,18.863,24.389,40.645,16.256,24.12,0.242,2.083,26.992,9.384,4.107,-0.097,216.787
2013-01-24,193.983,7.49,87.081,70.129,51.286,16.334,21.21,35.478,14.269,20.988,0.0,2.408,24.367,13.97,7.94,1.028,210.318
2013-01-25,188.414,6.097,93.322,81.022,68.363,14.372,19.432,30.352,10.919,14.167,8.242,2.446,22.225,14.612,11.593,8.33,202.786
2013-01-26,192.089,4.631,89.938,63.963,45.839,8.622,8.226,10.284,2.058,18.993,0.758,2.038,23.026,12.058,8.947,4.801,200.711
2013-01-27,193.905,5.609,75.458,58.909,42.043,14.355,20.057,32.295,12.238,12.162,0.0,2.73,15.219,8.761,4.804,1.441,208.264
2013-01-28,196.64,7.693,90.037,77.96,59.585,21.611,26.765,47.514,20.75,20.387,1.758,2.612,26.554,12.742,7.81,2.446,218.252
2013-01-29,197.94,8.131,96.199,71.405,41.022,23.671,27.764,48.595,20.831,27.32,0.0,3.181,32.981,13.73,8.681,3.492,221.612
2013-01-30,194.474,7.425,96.578,83.318,61.065,17.3,21.139,31.992,10.852,31.017,14.967,2.145,40.039,15.645,12.323,9.404,211.774
2013-01-31,197.629,8.476,89.49,69.564,42.653,21.265,23.383,35.56,12.177,29.112,0.0,2.559,35.61,13.729,10.471,7.466,218.893
2013-02-01,195.417,7.98,95.578,77.046,58.785,17.056,24.108,39.392,15.285,34.742,10.209,3.615,40.15,17.646,11.821,6.183,212.473
2013-02-02,189.356,6.469,96.578,88.456,67.981,14.495,16.827,24.429,7.602,29.299,3.0,2.483,43.713,20.033,15.19,12.481,203.851
2013-02-03,192.917,6.575,96.08,84.199,58.939,14.829,16.065,23.904,7.84,35.97,0.0,2.045,51.064,14.916,12.818,10.017,207.746
2013-02-04,191.937,4.435,67.102,52.64,41.185,7.418,9.854,14.196,4.341,7.939,0.0,1.783,12.223,9.5,4.904,2.766,199.356
2013-02-05,194.88,5.702,70.942,59.69,47.05,10.569,15.14,21.543,6.403,8.538,0.0,1.548,10.603,6.193,4.341,2.625,205.449
2013-02-06,194.967,6.035,93.246,82.863,67.542,11.781,16.345,22.913,6.568,6.481,8.967,1.253,9.226,4.65,3.123,1.726,206.747
2013-02-07,193.048,5.923,93.136,87.961,79.498,11.134,15.649,21.658,6.009,7.267,9.725,1.253,9.781,4.976,3.867,2.919,204.181
2013-02-08,192.028,6.249,94.829,80.377,62.641,10.61,14.0,20.831,6.83,4.218,16.275,1.177,7.168,8.8,5.369,1.943,202.639
2013-02-09,194.541,7.075,91.272,84.07,73.225,13.239,15.083,20.43,5.347,6.588,2.275,1.099,9.834,7.937,5.561,3.152,207.78
2013-02-10,193.238,5.873,91.976,77.87,63.706,10.493,14.076,20.479,6.404,7.085,0.758,1.141,9.906,6.458,4.842,2.79,203.732
2013-02-11,192.171,4.982,75.0,58.062,46.769,6.359,7.527,9.982,2.454,5.283,0.0,1.264,7.295,5.97,3.614,1.851,198.53
2013-02-12,192.405,5.582,75.759,60.145,49.889,7.894,12.503,17.712,5.208,5.05,0.0,1.457,7.308,7.087,4.288,1.604,200.299
2013-02-13,192.148,5.129,94.08,67.39,46.046,8.078,12.834,17.164,4.33,3.858,4.967,1.221,6.096,7.085,4.195,1.194,200.226
2013-02-14,191.105,5.233,93.461,76.96,61.391,8.469,12.926,18.07,5.144,6.66,3.692,0.921,8.953,6.088,3.913,1.03,199.573
2013-02-15,190.109,4.814,84.483,66.1,51.219,6.65,8.247,10.824,2.577,8.429,0.242,1.018,11.469,8.045,6.508,4.966,196.759
2013-02-16,196.019,6.428,81.134,64.104,47.955,13.681,13.88,18.414,4.535,19.484,0.0,2.035,22.101,10.599,6.672,2.318,209.699
2013-02-17,195.441,6.899,93.183,70.24,35.753,15.425,20.153,31.862,11.71,20.97,17.517,2.857,24.92,10.984,6.547,3.814,210.866
2013-02-18,190.689,5.533,92.775,69.186,57.502,8.243,10.939,14.349,3.41,10.039,3.758,1.314,11.083,5.673,4.589,3.683,198.932
2013-02-19,190.126,5.47,72.167,58.903,47.38,7.675,10.639,14.336,3.697,11.057,0.0,1.415,12.796,8.009,5.128,3.157,197.802
2013-02-20,192.149,5.66,79.341,62.94,47.3,11.717,16.974,23.158,6.184,12.254,0.0,1.54,14.351,9.385,5.556,1.902,203.866
2013-02-21,194.606,6.992,82.736,68.874,49.872,14.993,20.309,30.793,10.483,17.835,0.0,1.953,19.757,10.402,5.971,1.783,209.6
2013-02-22,195.406,7.254,86.903,66.053,42.669,16.478,20.069,28.429,8.36,21.103,0.0,1.952,21.637,10.896,6.535,2.249,211.885
2013-02-23,194.583,6.265,84.625,65.815,41.148,14.325,17.039,21.409,4.37,18.399,0.0,2.181,19.011,11.821,7.106,2.606,208.908
2013-02-24,196.089,7.457,86.694,66.629,39.56,19.541,24.022,35.557,11.536,27.804,0.0,2.804,31.353,12.821,7.663,2.886,215.63
2013-02-25,199.346,8.959,84.89,69.061,43.844,22.599,29.82,40.957,11.138,50.62,0.0,3.617,56.61,13.772,8.907,3.929,221.945
2013-02-26,198.03,7.282,94.744,88.036,74.471,20.8,26.596,35.614,9.018,41.217,28.824,2.733,55.597,11.624,9.202,7.341,218.829
2013-02-27,190.13,6.265,96.968,92.597,86.195,16.232,21.958,33.029,11.071,15.298,4.275,1.325,26.177,13.094,11.533,9.111,206.362
2013-02-28,194.797,7.186,95.455,85.32,68.283,19.687,23.372,35.843,12.471,35.524,0.0,1.856,46.482,14.608,11.159,7.709,214.485
2013-03-01,196.998,6.701,95.123,90.094,78.163,23.835,23.759,36.416,12.657,37.711,7.758,1.89,53.539,13.102,11.082,9.535,220.833
2013-03-02,192.996,3.635,94.401,77.97,65.067,9.788,9.272,11.494,2.222,14.853,1.0,1.307,19.663,12.05,9.554,7.134,202.784
2013-03-03,191.398,3.146,70.219,54.114,37.891,9.115,10.369,13.678,3.309,6.851,0.0,1.378,9.311,10.937,7.913,5.188,200.513
2013-03-04,193.514,4.312,87.266,63.183,44.617,15.781,19.961,27.9,7.939,11.222,0.242,2.841,14.999,13.765,9.137,3.932,209.295
2013-03-05,192.443,3.738,94.002,69.976,48.519,13.492,15.273,19.86,4.587,22.45,3.758,2.412,27.244,11.623,9.17,6.824,205.934
2013-03-06,192.536,3.986,77.299,58.713,39.552,10.536,12.167,15.771,3.604,11.859,0.0,1.2,14.234,7.592,5.76,3.136,203.072
2013-03-07,193.864,4.429,69.895,45.366,26.724,10.564,13.283,17.804,4.521,11.122,0.0,1.619,12.85,8.146,5.185,2.143,204.429
2013-03-08,194.886,6.381,68.238,54.524,41.135,12.325,15.908,21.518,5.61,16.509,0.0,2.137,19.789,8.305,5.009,0.773,207.212
2013-03-09,195.96,6.221,81.189,60.802,41.25,13.038,12.2,15.4,3.199,35.105,3.033,3.525,38.061,9.914,6.774,2.238,208.998
2013-03-10,192.9,5.002,83.035,55.861,35.94,10.553,12.879,17.909,5.03,11.63,0.967,1.557,14.05,8.839,5.74,2.859,203.453
2013-03-11,193.878,5.771,75.31,59.041,36.859,14.608,19.875,29.018,9.143,11.074,0.0,1.911,14.613,13.375,7.714,1.501,208.486
2013-03-12,190.397,4.713,84.774,64.809,45.366,13.18,16.828,23.683,6.855,11.84,1.242,3.735,16.807,16.951,12.028,5.358,203.577
2013-03-13,187.086,4.522,96.477,85.939,74.463,10.087,11.507,16.643,5.135,8.186,22.692,1.82,15.222,15.025,10.285,6.636,197.173
2013-03-14,192.216,5.225,89.343,77.306,58.388,11.978,14.354,18.516,4.161,16.757,1.934,1.079,18.05,7.003,5.545,3.247,204.194
2013-03-15,194.763,5.914,89.648,63.813,34.669,13.159,16.278,21.533,5.256,26.031,0.0,2.524,30.177,13.429,8.21,2.183,207.922
2013-03-16,194.047,5.382,79.241,61.321,43.684,13.319,12.729,14.92,2.191,32.675,0.0,3.258,40.564,17.492,12.809,8.063,207.367
2013-03-17,192.219,5.413,85.055,65.682,45.991,14.323,17.473,23.057,5.584,28.869,0.0,2.949,36.413,18.61,13.836,7.728,206.542
2013-03-18,188.304,5.324,95.54,79.839,63.605,15.159,12.79,16.729,3.94,30.774,1.45,2.314,42.386,20.324,16.523,13.128,203.463
2013-03-19,192.997,6.77,88.05,76.743,63.671,20.789,19.625,25.654,6.029,42.317,0.0,2.859,67.955,17.121,13.953,11.79,213.786
2013-03-20,189.916,4.854,90.237,79.088,62.991,12.404,13.227,17.527,4.3,18.129,6.45,1.368,27.778,12.748,10.667,6.88,202.32
2013-03-21,192.351,3.434,84.289,62.029,39.697,8.538,8.358,10.482,2.125,11.773,4.0,1.021,13.937,10.54,7.886,5.312,200.888
2013-03-22,195.431,5.422,82.041,59.628,37.244,13.344,14.999,19.97,4.971,17.173,0.0,1.416,19.873,13.426,8.587,3.466,208.774
2013-03-23,198.253,6.151,80.586,62.653,40.9,14.87,14.955,17.774,2.82,30.81,0.0,2.956,38.441,17.191,11.834,6.066,213.124
2013-03-24,196.668,6.91,79.534,61.283,31.651,19.577,21.8,28.303,6.503,34.824,0.0,4.04,44.28,17.399,13.004,7.079,216.245
2013-03-25,190.156,5.08,96.273,79.152,66.382,15.248,17.86,22.763,4.903,23.377,10.725,2.466,34.69,17.923,15.137,13.557,205.405
2013-03-26,187.075,5.284,96.702,90.55,77.182,15.013,16.494,23.825,7.331,18.975,26.934,1.077,33.507,20.053,16.826,14.162,202.088
2013-03-27,187.769,5.357,96.08,82.121,66.135,14.74,14.116,18.719,4.602,13.635,3.758,1.415,20.181,17.702,14.797,12.08,202.509
2013-03-28,191.948,6.208,89.333,65.27,37.555,20.091,24.175,34.199,10.024,26.836,0.0,3.607,30.777,21.605,16.06,9.734,212.04
2013-03-29,186.628,5.054,97.098,85.039,69.261,13.097,17.096,22.052,4.956,16.834,35.11,2.238,25.847,17.258,15.735,14.659,199.725
2013-03-30,186.806,4.725,97.098,89.617,79.898,10.863,7.493,9.114,1.621,16.584,15.483,0.952,24.248,17.836,13.693,11.572,197.67
2013-03-31,191.826,6.054,92.497,75.413,55.953,15.572,17.022,23.051,6.028,19.101,0.0,1.529,26.261,16.648,12.508,8.477,207.399
2013-04-01,192.642,5.678,81.656,57.281,31.165,13.363,18.578,23.388,4.81,21.549,0.0,3.135,26.793,18.681,13.064,6.636,206.008
2013-04-02,192.339,7.487,95.948,83.524,66.02,17.872,21.033,29.451,8.418,30.868,8.659,2.168,39.634,15.267,12.947,10.067,210.203
2013-04-03,191.942,6.779,87.759,70.034,54.793,11.814,12.869,16.3,3.431,18.634,1.0,1.766,23.838,15.781,12.453,9.639,203.756
2013-04-04,194.902,9.891,88.234,73.999,50.84,18.542,26.586,36.09,9.505,22.948,0.0,2.963,32.553,16.467,12.702,8.671,213.444
2013-04-05,194.72,8.661,89.636,68.776,47.51,24.298,28.987,41.311,12.324,26.852,0.0,4.47,32.413,20.127,15.428,9.52,219.019
2013-04-06,184.495,5.592,96.48,88.829,60.762,10.463,10.881,14.054,3.172,6.948,34.692,1.293,13.765,17.816,14.78,9.191,194.957
2013-04-07,192.208,6.236,85.859,68.427,56.977,7.602,6.71,8.951,2.241,12.512,17.132,0.945,14.905,10.122,8.419,6.317,199.81
2013-04-08,192.65,5.841,79.16,62.077,37.111,11.393,13.849,18.559,4.709,14.563,0.0,1.664,18.79,16.641,11.737,6.519,204.043
2013-04-09,193.811,6.322,80.837,51.12,22.628,12.183,12.688,16.362,3.674,18.732,0.0,2.578,26.31,16.374,12.878,10.082,205.994
2013-04-10,192.96,6.222,52.698,45.106,34.303,8.779,8.759,12.211,3.452,13.251,0.0,1.591,17.533,11.979,9.875,8.669,201.739
2013-04-11,193.63,7.243,81.877,53.925,36.505,12.116,12.632,16.571,3.939,18.161,1.0,2.776,24.09,12.649,9.74,5.931,205.746
2013-04-12,193.427,6.722,69.538,48.39,32.434,11.462,13.526,17.407,3.882,21.152,0.0,3.848,25.664,14.427,11.18,7.248,204.889
2013-04-13,193.758,9.127,76.675,54.283,28.17,13.109,17.467,22.508,5.04,21.662,0.0,3.07,27.515,18.086,12.547,5.862,206.867
2013-04-14,190.466,5.601,84.564,58.76,39.886,10.033,8.34,9.89,1.551,29.183,3.0,3.253,39.205,23.087,17.473,13.232,200.5
2013-04-15,189.136,5.258,82.826,54.624,24.533,11.501,15.452,20.331,4.879,14.629,0.0,2.587,22.36,20.786,15.768,11.604,200.611
2013-04-16,188.118,5.572,72.892,59.131,44.652,12.142,14.376,18.491,4.115,27.682,0.0,3.176,36.439,24.594,20.142,15.039,200.261
2013-04-17,186.358,5.29,95.58,80.878,57.961,11.915,14.303,19.182,4.878,22.416,23.242,3.124,35.425,22.235,17.344,14.426,198.273
2013-04-18,188.237,6.048,94.511,84.651,71.372,13.918,12.876,18.473,5.597,22.759,0.0,1.574,33.939,18.782,15.827,13.305,202.13
2013-04-19,189.326,6.859,82.675,56.867,41.602,8.983,8.975,11.225,2.25,15.852,0.0,1.585,19.098,15.305,12.356,8.609,198.308
2013-04-20,191.643,5.671,94.327,80.371,59.161,14.881,16.786,21.057,4.272,14.907,18.692,1.452,18.214,12.106,9.018,7.307,206.523
2013-04-21,190.617,4.184,92.724,65.925,47.713,9.057,7.87,9.304,1.433,7.613,1.0,1.194,10.454,13.802,10.711,7.393,199.674
2013-04-22,192.85,6.038,80.42,60.404,39.664,12.828,17.226,22.623,5.397,16.834,0.0,2.077,20.532,16.704,11.845,5.877,205.678
2013-04-23,190.465,5.528,85.593,63.506,43.711,12.182,17.519,22.214,4.695,15.97,2.275,2.599,21.212,17.087,14.487,11.258,202.647
2013-04-24,188.371,7.599,96.314,84.115,70.193,11.06,12.676,17.945,5.269,11.738,6.934,1.287,19.325,18.531,16.011,13.897,199.431
2013-04-25,191.999,8.648,95.762,72.108,44.398,15.402,15.604,22.989,7.385,26.949,0.0,2.34,33.099,20.79,16.206,11.461,207.401
2013-04-26,190.407,7.08,74.407,53.139,38.145,10.737,10.675,14.317,3.642,20.723,0.0,2.15,26.221,16.996,14.796,12.343,201.144
2013-04-27,191.584,7.283,71.915,50.703,28.45,13.364,13.582,17.384,3.802,17.304,0.0,2.231,21.356,19.711,15.516,10.967,204.947
2013-04-28,191.473,7.315,65.995,45.565,23.603,14.603,14.164,16.305,2.14,22.296,0.0,3.615,27.12,22.832,17.268,11.425,206.077
2013-04-29,189.406,5.501,72.659,57.616,39.408,11.845,11.443,14.862,3.418,26.768,0.0,3.979,32.626,25.757,20.298,13.988,201.251
2013-04-30,188.009,7.429,94.376,69.398,44.562,14.554,16.003,21.661,5.658,14.804,23.176,1.917,21.035,20.566,15.68,11.995,202.562
2013-05-01,189.001,5.295,88.044,71.23,57.444,11.426,11.804,16.724,4.92,9.718,0.0,1.43,15.007,15.864,13.092,10.405,200.427
2013-05-02,189.505,6.745,81.611,63.616,46.094,14.093,13.099,18.508,5.409,6.661,0.0,1.706,9.325,17.272,12.944,7.856,203.599
2013-05-03,189.938,7.169,80.109,66.858,52.444,12.979,12.196,15.068,2.872,18.244,0.0,1.805,22.298,18.952,14.825,10.316,202.917
2013-05-04,190.937,6.964,81.703,65.617,48.719,13.174,11.266,13.496,2.23,26.092,0.0,1.921,29.542,19.801,15.802,11.641,204.111
2013-05-05,191.975,6.605,84.163,54.379,29.724,12.384,10.797,12.526,1.729,26.518,0.0,1.983,30.038,22.555,17.194,11.141,204.36
2013-05-06,189.335,5.884,67.181,47.027,25.952,10.725,11.436,13.564,2.127,24.603,0.0,2.05,26.119,24.708,19.099,13.034,200.059
2013-05-07,188.7,5.544,80.457,60.796,45.416,12.78,13.16,16.373,3.213,17.535,0.0,2.095,21.05,20.907,16.79,12.859,201.48
2013-05-08,189.719,6.205,74.745,55.392,29.579,16.735,20.32,27.744,7.425,11.446,0.0,3.222,15.401,23.145,17.186,10.484,206.454
2013-05-09,189.968,6.594,79.414,63.098,41.181,21.201,21.91,29.654,7.744,35.874,0.0,4.323,40.394,24.737,20.267,14.911,211.17
2013-05-10,185.236,5.798,94.681,87.12,69.967,12.123,12.474,18.043,5.569,19.295,11.483,2.014,30.671,21.587,18.677,16.459,197.359
2013-05-11,187.688,6.307,93.06,72.121,43.387,13.078,12.913,17.235,4.322,22.695,0.0,2.114,29.39,22.141,18.597,15.359,200.766
2013-05-12,192.477,6.78,81.675,59.876,35.085,14.479,13.271,15.829,2.558,44.795,0.0,3.626,48.229,26.023,19.848,13.293,206.955
2013-05-13,193.61,7.287,78.243,56.463,31.671,16.317,20.647,25.434,4.787,50.924,0.0,4.802,58.295,26.764,21.093,15.235,209.928
2013-05-14,191.39,5.567,82.236,62.571,34.952,17.893,18.345,23.378,5.033,39.72,0.0,4.48,40.439,26.425,20.939,16.069,209.283
2013-05-15,188.668,5.528,81.703,67.027,51.606,15.813,17.842,24.738,6.896,29.701,0.0,3.468,35.837,25.791,21.788,17.146,204.481
2013-05-16,188.718,5.058,86.994,73.91,62.34,11.602,12.156,16.208,4.052,30.242,0.0,2.332,35.058,22.99,19.435,16.396,200.32
2013-05-17,189.453,5.665,81.974,64.356,44.938,14.065,15.119,21.009,5.89,22.033,0.0,2.26,26.084,23.075,18.948,15.307,203.519
2013-05-18,188.805,5.329,80.811,63.033,49.179,15.368,16.241,20.992,4.751,24.651,0.0,2.986,27.64,24.882,20.87,15.425,204.173
2013-05-19,186.59,5.024,96.112,85.955,62.099,10.006,8.7,11.673,2.974,13.609,16.725,1.983,20.323,21.674,19.846,18.212,196.597
2013-05-20,189.837,6.067,94.089,78.864,63.472,11.367,11.818,16.087,4.269,16.65,0.0,1.817,22.077,24.461,20.677,17.914,201.205
2013-05-21,192.634,6.728,84.558,73.768,56.168,12.432,13.751,17.151,3.4,46.449,0.0,2.59,53.614,24.823,21.049,18.537,205.066
2013-05-22,195.727,7.13,86.316,66.136,38.252,15.063,17.47,22.064,4.594,55.436,0.0,3.184,66.028,27.312,21.867,17.575,210.79
2013-05-23,196.273,7.155,77.67,60.449,37.31,18.335,20.555,25.619,5.063,45.97,0.0,3.601,54.022,26.619,21.855,17.916,214.608
2013-05-24,196.346,8.34,77.549,54.881,32.284,20.335,24.789,31.349,6.56,55.165,0.0,4.227,62.331,29.268,23.3,16.895,216.682
2013-05-25,192.041,6.21,86.845,65.034,47.467,18.351,18.102,21.476,3.374,49.377,0.0,3.68,50.841,27.352,23.166,18.72,210.393
2013-05-26,186.71,3.867,81.853,60.569,41.826,12.095,9.343,11.446,2.103,27.227,0.0,2.893,29.784,28.385,24.115,20.426,198.805
2013-05-27,185.899,3.165,64.644,53.306,43.806,9.097,7.572,9.493,1.922,12.386,0.0,2.204,16.012,26.719,23.888,21.801,194.996
2013-05-28,182.893,4.395,96.417,86.987,62.924,11.065,9.625,14.139,4.514,7.383,45.043,1.273,15.488,23.844,22.487,21.242,193.958
2013-05-29,192.966,8.441,95.202,80.442,68.592,16.223,15.488,21.023,5.535,42.778,0.242,1.751,58.898,24.426,22.58,20.888,209.189
2013-05-30,190.669,6.869,88.733,78.916,67.815,14.229,15.078,18.985,3.907,36.87,0.0,2.6,48.916,21.911,20.543,17.837,204.898
2013-05-31,192.066,8.289,87.42,71.491,52.507,19.122,21.684,28.462,6.778,28.696,0.0,2.878,38.696,23.988,20.189,15.679,211.188
2013-06-01,191.071,8.134,96.785,88.888,75.666,18.471,20.15,25.969,5.819,26.764,35.517,2.051,35.498,21.033,19.205,17.857,209.542
2013-06-02,188.251,5.373,97.101,93.21,85.738,12.892,9.97,11.919,1.949,6.123,16.616,1.058,7.72,19.107,18.046,17.253,201.142
2013-06-03,187.552,6.233,95.468,78.441,61.801,15.606,14.159,18.078,3.919,16.477,1.242,2.196,20.436,25.302,21.273,17.073,203.158
2013-06-04,188.584,5.924,90.405,74.172,54.209,16.661,16.827,23.103,6.276,18.356,0.0,3.179,22.18,27.529,23.11,18.55,205.244
2013-06-05,189.547,5.511,88.961,70.837,48.829,17.791,16.657,21.873,5.217,22.778,0.0,2.914,25.925,27.047,23.346,19.956,207.338
2013-06-06,187.05,5.639,87.044,72.898,54.584,18.016,14.143,19.32,5.177,20.49,0.0,2.823,26.167,26.5,22.822,20.107,205.066
2013-06-07,186.431,6.197,91.421,77.668,62.333,12.632,11.489,15.925,4.436,19.478,0.0,2.318,26.419,25.533,22.13,19.109,199.064
2013-06-08,190.135,5.932,88.268,77.675,65.552,18.821,16.221,20.388,4.167,39.09,0.0,2.896,50.854,24.528,22.27,19.302,208.955
