date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-20,191.77,4.404,14.97,13.318,18.617,5.299,10.875,3.601,,206.74
2015-11-21,195.138,4.167,14.163,9.262,13.017,3.755,12.749,3.052,,209.301
2015-11-22,196.526,4.798,15.36,8.378,10.296,1.919,20.615,3.164,,211.886
2015-11-23,197.059,4.986,17.19,10.775,14.413,3.638,21.864,3.292,,214.249
2015-11-24,194.213,3.849,12.203,7.258,11.113,3.855,10.475,2.675,,206.417
2015-11-25,191.927,3.538,11.282,10.303,14.125,3.822,6.768,2.311,,203.21
2015-11-26,191.595,3.04,9.727,8.551,11.874,3.323,6.978,2.96,,201.322
2015-11-27,192.828,3.038,8.981,9.01,11.563,2.553,7.729,3.259,,201.809
2015-11-28,193.092,3.507,11.494,10.247,13.555,3.308,10.787,3.144,,204.586
2015-11-29,194.815,5.279,14.223,11.294,15.043,3.75,20.53,3.672,,209.038
2015-11-30,195.896,6.384,20.75,17.725,28.757,11.032,29.799,4.744,,216.646
2015-12-01,195.553,5.448,18.412,13.381,24.051,10.67,17.594,3.158,,213.965
2015-12-02,193.737,4.683,16.176,16.093,23.738,7.646,15.529,3.232,,209.913
2015-12-03,193.195,3.586,11.085,10.36,13.972,3.612,13.607,3.446,,204.28
2015-12-04,194.405,3.632,9.749,8.681,10.821,2.14,11.241,4.106,,204.154
2015-12-05,191.905,3.767,11.451,11.658,16.283,4.624,12.188,3.614,,203.356
2015-12-06,192.946,4.199,13.118,10.403,13.175,2.773,17.631,3.107,,206.064
2015-12-07,193.502,4.696,16.228,12.956,21.274,8.318,13.673,3.124,,209.73
2015-12-08,193.357,3.868,13.217,11.636,20.802,9.166,7.024,2.87,,206.573
2015-12-09,194.096,4.433,17.076,16.434,27.027,10.593,11.008,3.276,,211.172
2015-12-10,191.331,3.956,15.898,18.054,25.958,7.904,11.972,3.175,,207.229
2015-12-11,186.641,2.913,8.399,7.366,9.69,2.323,3.957,2.375,,195.04
2015-12-12,192.837,4.321,10.423,7.288,9.772,2.485,10.351,2.656,,203.26
2015-12-13,191.965,4.136,12.345,9.579,11.55,1.971,11.547,3.354,,204.31
2015-12-14,192.628,5.219,18.247,15.166,24.252,9.086,11.686,3.335,,210.875
2015-12-15,193.502,5.67,22.234,19.797,31.802,12.006,17.495,3.426,,215.737
2015-12-16,193.841,4.443,11.949,10.944,15.048,4.104,14.505,4.008,,205.791
2015-12-17,193.073,2.879,7.445,7.488,10.146,2.657,6.263,3.35,,200.518
2015-12-18,194.726,3.929,10.985,12.628,18.815,6.187,8.843,3.558,,205.711
2015-12-19,193.604,3.685,9.839,10.561,14.882,4.322,7.312,3.054,,203.443
2015-12-20,194.802,4.072,10.528,10.474,14.157,3.683,12.078,3.208,,205.33
2015-12-21,194.567,5.691,16.934,16.108,28.322,12.214,16.156,2.913,,211.501
2015-12-22,194.258,5.852,17.992,15.572,31.058,15.486,10.256,3.196,,212.25
2015-12-23,190.938,4.416,12.46,13.43,18.954,5.523,12.752,2.702,,203.399
2015-12-24,191.055,4.953,15.91,16.749,25.489,8.741,13.641,3.7,,206.965
2015-12-25,192.483,4.077,11.423,11.489,17.108,5.619,14.463,3.19,,203.906
2015-12-26,197.283,4.76,11.564,13.463,17.263,3.8,23.363,4.958,,208.847
2015-12-27,197.085,4.617,9.654,8.345,10.313,1.968,21.93,3.958,,206.739
2015-12-28,194.307,4.132,12.509,9.689,15.395,5.706,6.329,3.468,,206.816
2015-12-29,193.832,3.902,10.382,10.824,14.046,3.222,8.33,3.273,,204.213
2015-12-30,194.741,5.298,14.954,12.337,17.508,5.171,12.664,3.822,,209.695
2015-12-31,196.846,5.426,11.954,9.219,11.826,2.607,17.069,3.959,,208.8
2016-01-01,197.286,4.163,11.033,8.705,10.238,1.533,14.566,3.742,,208.32
2016-01-02,197.202,4.41,10.895,9.543,11.991,2.448,18.51,3.723,,208.097
2016-01-03,197.583,4.445,11.645,8.527,9.885,1.358,21.266,3.596,,209.229
2016-01-04,198.856,5.245,13.075,10.143,13.137,2.994,22.941,4.248,,211.931
2016-01-05,194.538,3.378,6.796,5.709,7.475,1.766,8.512,2.801,,201.334
2016-01-06,195.766,3.84,13.245,12.76,17.918,5.158,8.831,3.081,,209.011
2016-01-07,194.817,3.98,12.513,13.188,18.946,5.758,10.099,3.311,,207.331
2016-01-08,193.474,3.703,12.696,11.037,13.399,2.362,11.792,2.772,,206.17
2016-01-09,194.855,4.333,8.982,9.67,12.004,2.334,12.667,3.19,,203.837
2016-01-10,196.319,4.315,8.59,10.625,15.378,4.753,15.75,3.883,,204.909
2016-01-11,194.553,2.486,5.399,7.99,10.032,2.042,7.713,3.698,,199.952
2016-01-12,195.008,3.298,7.797,10.566,13.238,2.672,12.24,4.158,,202.805
2016-01-13,194.174,3.201,6.283,8.745,10.857,2.112,11.647,3.697,,200.457
2016-01-14,194.703,2.387,4.569,4.862,6.205,1.344,6.291,3.346,,199.272
2016-01-15,195.109,2.414,4.768,4.695,5.693,0.998,3.3,2.888,,199.877
2016-01-16,194.947,3.01,6.7,9.136,12.029,2.894,4.506,2.813,,201.647
2016-01-17,195.592,3.94,11.418,13.311,19.584,6.273,5.071,2.703,,207.01
2016-01-18,195.75,4.882,16.082,18.81,31.051,12.241,10.319,3.825,,211.832
2016-01-19,196.412,4.894,15.318,15.549,23.723,8.174,22.461,3.953,,211.73
2016-01-20,196.733,4.621,11.27,12.414,16.349,3.936,18.409,3.914,,208.003
2016-01-21,198.783,4.897,10.159,9.686,11.722,2.036,17.938,3.986,,208.942
2016-01-22,195.775,3.37,9.663,8.204,10.405,2.201,12.887,3.789,,205.438
2016-01-23,193.593,2.243,6.492,7.015,8.576,1.561,9.625,3.385,,200.085
2016-01-24,194.568,2.828,9.115,9.861,12.796,2.935,8.096,3.109,,203.682
2016-01-25,195.532,3.706,12.063,15.617,22.277,6.66,7.519,3.287,,207.595
2016-01-26,195.66,5.107,17.669,20.379,31.709,11.33,13.922,4.748,,213.329
2016-01-27,195.97,5.063,17.984,18.971,32.108,13.137,19.826,4.752,,213.953
2016-01-28,196.399,5.121,14.434,15.69,21.426,5.736,16.17,4.079,,210.833
2016-01-29,195.693,4.533,13.728,12.709,15.815,3.106,17.158,3.455,,209.421
2016-01-30,194.99,3.99,11.571,10.018,14.841,4.822,15.482,3.449,,206.56
2016-01-31,195.633,3.452,9.051,10.038,13.596,3.558,8.911,2.891,,204.683
2016-02-01,195.293,3.596,12.002,13.812,21.284,7.473,10.037,3.39,,207.295
2016-02-02,194.669,2.977,8.576,10.768,13.337,2.569,9.714,3.909,,203.245
2016-02-03,195.418,4.128,12.739,15.258,19.388,4.13,9.299,4.568,,208.157
2016-02-04,196.447,5.477,15.391,17.581,23.433,5.852,16.181,4.991,,211.838
2016-02-05,195.718,4.928,13.384,14.492,16.697,2.205,19.0,3.512,,209.102
2016-02-06,196.344,4.138,7.023,6.427,7.846,1.419,15.853,3.82,,203.367
2016-02-07,196.183,4.087,9.584,10.022,12.774,2.753,13.528,3.142,,205.767
2016-02-08,194.386,3.834,9.688,12.046,16.031,3.985,9.31,3.709,,204.073
2016-02-09,192.961,3.054,8.326,9.81,12.605,2.795,10.498,3.536,,201.286
2016-02-10,193.537,2.394,5.812,6.253,7.855,1.602,7.632,3.445,,199.349
2016-02-11,194.557,2.676,5.76,6.422,7.779,1.357,8.445,3.658,,200.317
2016-02-12,195.227,2.875,6.433,7.143,8.547,1.405,6.763,3.128,,201.66
2016-02-13,195.785,3.929,10.5,12.481,17.246,4.765,8.577,3.476,,206.285
2016-02-14,195.775,3.692,10.473,13.507,18.392,4.885,11.041,3.355,,206.248
2016-02-15,195.677,4.154,12.121,15.802,20.207,4.405,14.471,4.001,,207.798
2016-02-16,196.603,5.888,16.16,22.03,32.271,10.24,21.964,5.948,,212.763
2016-02-17,197.068,6.857,22.911,23.788,39.202,15.413,26.512,4.749,,219.979
2016-02-18,193.993,3.464,7.983,10.202,13.49,3.288,8.213,3.675,,201.976
2016-02-19,194.388,3.446,7.305,8.734,10.293,1.559,6.636,4.055,,201.693
2016-02-20,196.119,4.536,12.748,14.762,20.421,5.659,13.894,3.632,,208.867
2016-02-21,195.258,3.062,4.446,5.736,7.608,1.871,12.62,3.26,,199.704
2016-02-22,194.716,3.482,9.283,15.433,20.69,5.257,8.7,3.363,,203.998
2016-02-23,193.59,4.015,9.008,10.439,13.976,3.536,7.553,3.084,,202.598
2016-02-24,194.338,3.406,7.74,8.193,10.708,2.516,7.154,3.386,,202.077
2016-02-25,195.815,3.974,9.748,10.24,12.71,2.47,13.752,4.404,,205.563
2016-02-26,197.544,4.291,9.867,9.253,10.912,1.659,17.327,4.399,,207.411
2016-02-27,195.71,2.987,6.414,6.714,9.013,2.3,7.513,3.056,,202.124
2016-02-28,195.363,4.23,12.325,14.807,19.689,4.882,10.902,3.899,,207.688
2016-03-01,195.364,4.822,14.502,19.329,26.181,6.852,13.979,4.496,,209.866
2016-03-02,195.128,4.084,13.486,15.231,20.482,5.251,13.344,4.485,,208.614
2016-03-03,195.369,4.019,10.187,11.717,14.382,2.666,12.406,3.574,,205.556
2016-03-04,196.328,5.125,14.399,15.863,20.312,4.449,19.492,5.992,,210.727
2016-03-05,196.508,5.7,13.859,15.765,18.291,2.525,25.801,7.334,,210.367
2016-03-06,195.219,5.26,13.673,14.145,19.717,5.572,22.998,5.273,,208.893
2016-03-07,194.747,3.068,6.796,7.521,8.774,1.253,11.852,4.147,,201.543
2016-03-08,195.16,3.225,7.884,10.443,13.128,2.685,11.608,3.898,,203.044
2016-03-09,195.258,3.753,11.879,13.369,17.709,4.34,14.478,4.243,,207.136
2016-03-10,194.861,3.763,9.291,10.415,12.687,2.272,14.442,4.692,,204.152
2016-03-11,196.137,3.799,10.036,9.934,12.188,2.254,12.757,3.904,,206.173
2016-03-12,196.482,4.411,10.907,10.872,12.523,1.652,14.217,5.102,,207.389
2016-03-13,195.984,4.66,13.056,16.118,20.556,4.438,16.228,6.088,,209.04
2016-03-14,194.331,3.464,7.75,5.263,6.747,1.484,18.932,3.514,,202.081
2016-03-15,194.213,2.847,5.957,6.007,7.51,1.502,6.513,3.168,,200.169
2016-03-16,193.588,3.912,10.101,9.848,13.009,3.16,9.502,3.319,,203.689
2016-03-17,194.158,3.919,10.673,12.626,16.311,3.685,15.018,4.433,,204.832
2016-03-18,195.292,5.053,12.744,17.106,20.544,3.439,18.285,5.902,,208.036
2016-03-19,195.75,5.547,14.144,13.811,15.718,1.907,28.025,6.789,,209.894
2016-03-20,195.159,4.408,11.74,10.592,12.041,1.449,30.922,5.101,,206.899
2016-03-21,190.199,3.161,7.317,7.663,9.666,2.003,9.27,2.993,,197.516
2016-03-22,193.957,3.685,11.488,11.28,13.299,2.02,19.044,4.123,,205.445
2016-03-23,194.333,5.103,12.526,17.322,22.167,4.845,19.229,5.2,,206.858
2016-03-24,193.697,3.44,7.598,7.63,9.549,1.918,11.266,3.224,,201.295
2016-03-25,194.34,3.374,8.768,9.513,11.632,2.118,11.981,3.5,,203.108
2016-03-26,194.152,3.654,9.723,8.907,10.406,1.499,13.436,4.267,,203.875
2016-03-27,191.985,3.106,7.359,7.22,8.735,1.514,8.232,3.315,,199.344
2016-03-28,195.206,4.984,11.399,12.168,14.359,2.192,17.566,3.856,,206.606
2016-03-29,195.759,4.855,13.127,15.638,18.556,2.918,26.544,6.269,,208.886
2016-03-30,195.661,5.381,14.931,16.623,20.243,3.62,32.533,7.784,,210.593
2016-03-31,193.203,3.795,9.148,9.715,11.485,1.77,15.29,3.392,,202.35
2016-04-01,191.202,3.65,12.531,13.848,16.674,2.826,19.013,3.605,,203.734
2016-04-02,193.694,4.263,15.486,12.387,17.15,4.763,13.65,4.67,,209.18
2016-04-03,190.64,2.773,8.608,7.556,8.812,1.255,10.834,3.602,,199.248
2016-04-04,190.174,2.99,9.198,8.181,11.004,2.823,5.496,3.004,,199.372
2016-04-05,191.574,3.539,10.748,12.759,15.813,3.054,8.33,4.873,,202.322
2016-04-06,193.059,4.085,13.36,14.906,21.203,6.297,14.218,6.03,,206.42
2016-04-07,189.809,3.348,12.055,13.246,17.13,3.884,9.14,2.959,,201.863
2016-04-08,190.143,3.189,14.297,14.323,18.027,3.704,10.342,4.638,,204.439
2016-04-09,192.513,5.134,16.572,17.71,24.163,6.453,21.559,7.15,,209.085
2016-04-10,192.19,4.405,15.066,14.875,17.245,2.37,25.35,6.467,,207.256
2016-04-11,190.941,2.407,6.41,4.497,5.687,1.19,14.721,3.792,,197.351
2016-04-12,192.241,2.792,9.957,11.69,14.245,2.556,17.677,4.335,,202.197
2016-04-13,190.275,3.166,14.067,13.829,18.287,4.458,17.354,4.212,,204.342
2016-04-14,187.499,3.698,12.376,10.111,12.817,2.706,15.254,4.859,,199.875
2016-04-15,191.189,3.566,9.651,9.638,11.439,1.8,16.988,5.315,,200.84
2016-04-16,191.094,3.106,10.679,10.087,12.351,2.264,14.915,5.155,,201.773
2016-04-17,187.859,2.763,7.053,6.729,7.487,0.758,10.451,5.178,,194.912
2016-04-18,190.875,3.129,10.736,10.966,12.55,1.584,14.659,5.561,,201.611
2016-04-19,192.615,3.136,11.634,11.049,13.833,2.785,17.111,5.07,,204.249
2016-04-20,192.278,2.844,9.562,10.973,13.583,2.61,15.89,4.825,,201.84
2016-04-21,189.592,3.022,11.564,12.463,15.058,2.595,13.897,2.816,,201.156
2016-04-22,189.147,3.05,12.402,11.488,13.561,2.074,9.801,4.811,,201.548
2016-04-23,194.168,4.38,15.825,15.675,19.656,3.981,21.258,5.862,,209.993
2016-04-24,194.286,3.41,11.224,8.61,9.76,1.15,25.614,5.473,,205.511
2016-04-25,195.138,3.422,12.669,11.7,14.386,2.685,25.495,5.038,,207.807
2016-04-26,194.516,3.545,16.547,13.532,17.414,3.883,23.033,5.862,,211.063
2016-04-27,191.776,3.009,13.613,14.329,17.632,3.303,13.951,4.013,,205.39
2016-04-28,189.141,2.553,9.236,7.601,9.931,2.33,5.84,2.643,,198.377
2016-04-29,192.826,2.218,7.808,5.396,6.517,1.121,9.468,3.489,,200.633
2016-04-30,194.921,3.546,11.359,11.248,13.997,2.749,18.199,6.625,,206.28
2016-05-01,194.797,4.298,13.016,12.324,14.072,1.747,25.239,8.855,,207.813
2016-05-02,193.516,4.369,13.297,12.292,14.715,2.423,27.606,8.738,,206.813
2016-05-03,189.495,2.016,7.469,5.793,6.77,0.977,13.421,4.156,,196.964
2016-05-04,192.252,2.288,5.623,5.496,5.902,0.407,18.899,6.348,,197.875
2016-05-05,194.097,3.294,8.832,9.477,10.106,0.629,18.366,7.475,,202.929
2016-05-06,193.989,3.39,12.142,13.103,15.767,2.665,16.737,4.427,,206.131
2016-05-07,191.279,3.285,9.085,8.514,10.071,1.557,21.536,5.319,,200.364
2016-05-08,193.077,2.532,8.726,6.475,7.346,0.872,27.197,5.114,,201.803
2016-05-09,191.829,2.861,11.005,11.636,14.225,2.589,11.973,3.003,,202.834
2016-05-10,191.053,2.95,13.204,14.079,18.803,4.724,8.854,2.581,,204.257
2016-05-11,188.845,2.152,8.888,7.458,9.511,2.053,4.382,3.076,,197.733
2016-05-12,190.734,2.962,11.436,11.45,14.498,3.049,10.995,5.041,,202.17
2016-05-13,191.863,4.015,14.275,12.853,16.046,3.193,17.485,6.388,,206.138
2016-05-14,191.543,2.73,10.752,8.11,9.57,1.46,20.684,5.667,,202.296
2016-05-15,190.719,2.474,10.203,6.675,7.54,0.865,22.361,5.455,,200.922
2016-05-16,188.04,2.041,8.121,6.347,8.151,1.804,8.457,3.374,,196.161
2016-05-17,192.661,3.505,10.056,9.728,11.995,2.268,19.002,5.556,,202.717
2016-05-18,193.903,3.14,13.454,12.027,14.345,2.318,17.689,5.96,,207.357
2016-05-19,194.112,3.808,15.198,14.551,16.963,2.412,22.342,7.546,,209.31
2016-05-20,193.838,3.279,14.342,12.699,14.608,1.909,22.878,7.12,,208.18
2016-05-21,193.67,4.276,14.82,11.984,13.414,1.43,24.46,8.238,,208.49
2016-05-22,192.848,2.998,10.952,7.776,8.56,0.783,29.275,6.594,,203.799
2016-05-23,193.767,4.992,15.604,13.903,15.647,1.744,36.204,8.55,,209.371
2016-05-24,192.182,3.721,14.086,14.074,16.116,2.042,31.785,7.507,,206.267
2016-05-25,186.848,2.15,9.112,8.183,10.329,2.146,16.431,3.65,,195.959
2016-05-26,184.854,1.768,8.924,7.382,10.859,3.476,10.448,3.362,,193.778
2016-05-27,192.613,3.9,11.753,9.461,11.503,2.043,32.641,6.036,,204.366
2016-05-28,197.833,4.476,13.18,12.104,13.729,1.624,43.313,6.336,,211.013
2016-05-29,193.981,3.486,11.372,7.338,8.43,1.092,26.332,3.763,,205.353
2016-05-30,192.266,3.631,11.622,9.166,11.346,2.18,11.251,4.522,,203.888
2016-05-31,195.584,4.185,15.029,12.506,15.517,3.011,22.903,7.344,,210.613
2016-06-01,193.394,2.605,7.823,5.47,6.692,1.222,15.483,5.51,,201.217
2016-06-02,192.591,2.0,7.452,6.192,7.745,1.553,8.966,4.657,,200.043
2016-06-03,192.981,2.844,10.208,9.718,12.11,2.392,13.965,5.758,,203.189
2016-06-04,191.574,2.542,11.047,8.679,10.506,1.827,13.215,4.012,,202.621
2016-06-05,189.934,2.223,7.491,4.636,5.461,0.825,5.687,2.763,,197.425
2016-06-06,191.623,2.651,10.909,7.894,10.581,2.687,12.515,4.194,,202.532
2016-06-07,190.005,2.5,11.557,11.48,14.579,3.099,9.591,3.078,,201.562
2016-06-08,190.71,2.531,12.438,10.03,12.994,2.964,11.312,4.12,,203.147
2016-06-09,190.566,3.275,13.142,10.685,13.642,2.957,12.096,4.172,,203.709
2016-06-10,192.929,2.928,12.601,9.26,12.171,2.911,15.892,4.911,,205.529
2016-06-11,191.086,2.75,10.304,7.447,8.83,1.382,17.798,4.558,,201.39
2016-06-12,187.883,1.918,8.016,5.242,6.356,1.115,11.321,3.295,,195.899
2016-06-13,187.765,2.892,12.079,9.014,12.115,3.101,7.263,3.491,,199.845
2016-06-14,190.131,2.421,12.6,8.425,11.16,2.735,13.909,4.653,,202.731
2016-06-15,189.5,2.286,10.803,8.393,10.651,2.257,16.017,4.904,,200.303
2016-06-16,187.27,2.095,10.195,9.875,12.675,2.799,8.868,3.246,,197.465
2016-06-17,194.87,4.036,13.544,11.612,12.948,1.336,23.009,6.024,,208.414
2016-06-18,198.03,4.385,14.797,9.556,11.145,1.589,24.191,6.575,,212.826
2016-06-19,195.573,4.059,13.134,8.446,9.312,0.865,18.064,3.946,,208.707
2016-06-20,191.111,3.615,14.163,10.946,13.751,2.806,18.861,4.871,,205.274
2016-06-21,184.059,3.123,14.11,12.802,16.171,3.369,9.552,6.653,,198.169
2016-06-22,189.163,3.519,14.517,14.196,19.276,5.08,16.969,4.4,,203.681
2016-06-23,190.004,2.749,10.297,7.911,10.846,2.935,7.6,3.938,,200.301
2016-06-24,193.591,3.324,12.736,13.345,17.109,3.764,13.493,3.599,,206.327
2016-06-25,193.311,2.969,9.942,10.387,11.911,1.524,14.257,4.622,,203.253
2016-06-26,193.484,2.777,8.824,7.149,7.987,0.838,18.671,5.94,,202.309
2016-06-27,196.062,3.226,10.695,8.95,11.203,2.253,24.549,5.585,,206.758
2016-06-28,191.097,3.024,11.153,8.868,10.72,1.853,9.518,4.286,,202.251
2016-06-29,194.461,3.262,12.238,12.328,15.433,3.105,10.651,3.093,,206.699
2016-06-30,192.675,3.504,17.213,17.167,23.872,6.704,16.563,5.824,,209.889
2016-07-01,189.459,3.6,15.033,13.243,20.832,7.59,21.25,7.193,,204.493
2016-07-02,185.246,2.743,11.971,9.916,12.754,2.838,19.804,6.994,,197.217
2016-07-03,185.41,1.781,9.707,6.976,10.237,3.26,13.62,5.164,,195.117
2016-07-04,186.954,2.677,11.592,9.642,14.54,4.898,16.517,7.703,,198.546
2016-07-05,187.051,2.243,12.053,9.58,13.383,3.803,19.314,5.237,,199.104
2016-07-06,183.608,1.951,10.455,10.7,15.448,4.748,17.948,6.741,,194.063
2016-07-07,186.644,2.019,14.03,12.247,17.091,4.844,16.993,7.119,,200.674
2016-07-08,186.828,2.134,11.913,11.735,16.999,5.264,14.488,3.782,,198.741
2016-07-09,184.441,2.599,9.009,7.939,11.807,3.868,7.703,3.777,,193.449
2016-07-10,190.247,3.569,9.965,8.345,10.458,2.113,18.742,4.991,,200.212
2016-07-11,192.005,3.554,12.685,11.866,16.397,4.532,21.767,6.302,,204.69
2016-07-12,189.551,3.025,11.223,12.458,18.307,5.849,16.336,6.694,,200.775
2016-07-13,187.231,2.306,11.331,10.78,15.651,4.871,11.397,4.343,,198.562
2016-07-14,191.427,2.956,10.531,8.937,11.706,2.769,16.472,4.908,,201.958
2016-07-15,192.98,2.03,6.961,4.938,6.759,1.821,6.293,3.914,,199.941
2016-07-16,198.775,2.542,9.72,6.925,9.167,2.242,15.52,4.917,,208.495
2016-07-17,200.897,3.607,10.881,8.771,10.338,1.567,19.661,5.208,,211.778
2016-07-18,202.8,3.349,10.92,6.885,7.958,1.072,17.316,5.468,,213.721
2016-07-19,202.673,3.448,11.311,7.279,8.939,1.66,22.079,4.946,,213.984
2016-07-20,199.061,2.543,10.408,7.509,9.419,1.91,13.176,5.201,,209.468
2016-07-21,195.505,2.425,9.689,7.134,9.286,2.152,13.26,4.86,,205.194
2016-07-22,196.455,2.474,10.882,7.638,9.553,1.915,14.89,4.871,,207.337
2016-07-23,196.121,2.65,10.529,7.366,9.029,1.662,17.577,4.841,,206.651
2016-07-24,193.402,2.072,8.399,5.248,6.418,1.171,13.145,3.963,,201.8
2016-07-25,195.376,2.636,11.811,9.373,11.839,2.466,16.261,3.87,,207.187
2016-07-26,196.808,3.083,13.162,11.147,14.8,3.654,18.035,4.771,,209.969
2016-07-27,195.896,2.846,14.82,10.661,14.432,3.771,19.752,5.63,,210.715
2016-07-28,193.321,2.195,10.677,8.829,11.978,3.149,15.07,4.984,,203.998
2016-07-29,192.16,2.14,9.944,7.496,10.569,3.074,10.372,4.328,,202.104
2016-07-30,192.644,2.68,10.511,6.948,9.145,2.197,14.216,4.364,,203.154
2016-07-31,194.084,3.474,11.535,5.947,7.161,1.214,17.625,4.932,,205.618
2016-08-01,195.638,3.593,13.76,8.01,10.195,2.185,23.272,5.295,,209.398
2016-08-02,195.962,3.483,12.212,8.025,10.292,2.267,23.199,5.071,,208.174
2016-08-03,198.731,3.422,11.865,8.412,10.788,2.376,23.573,4.862,,210.596
2016-08-04,196.814,3.233,12.354,8.06,10.306,2.246,23.048,5.058,,209.168
2016-08-05,194.202,2.769,10.963,8.109,10.193,2.084,24.193,5.046,,205.165
2016-08-06,189.593,2.351,10.192,6.788,8.603,1.816,19.611,5.176,,199.785
2016-08-07,187.047,2.071,9.188,5.344,6.619,1.275,13.011,4.872,,196.235
2016-08-08,188.99,3.203,15.351,9.069,11.39,2.321,18.988,6.891,,204.341
2016-08-09,192.187,2.919,10.245,6.32,8.018,1.698,18.779,4.984,,202.433
2016-08-10,194.912,3.505,11.446,7.8,9.563,1.763,13.717,6.765,,206.357
2016-08-11,197.549,3.326,12.211,8.726,10.19,1.464,13.639,8.171,,209.759
2016-08-12,198.214,3.647,12.786,9.132,10.718,1.586,19.743,6.929,,210.999
2016-08-13,193.843,3.579,9.185,6.74,7.812,1.072,26.656,6.085,,203.028
2016-08-14,193.13,3.524,9.119,6.223,7.015,0.792,27.947,5.94,,202.249
2016-08-15,193.139,3.396,9.311,5.979,6.949,0.97,27.039,4.865,,202.449
2016-08-16,195.908,3.778,9.051,7.119,8.72,1.601,27.701,4.828,,204.96
2016-08-17,191.744,2.523,7.862,4.844,6.802,1.958,10.287,3.308,,199.606
2016-08-18,192.576,2.201,8.385,6.789,8.89,2.101,9.414,4.538,,200.962
2016-08-19,192.947,2.516,9.952,6.514,8.533,2.019,14.235,4.671,,202.9
2016-08-20,191.151,2.458,9.524,4.29,5.661,1.371,11.831,4.377,,200.675
2016-08-21,186.412,1.71,8.447,3.44,4.508,1.068,10.821,4.186,,194.858
2016-08-22,184.841,2.064,9.754,4.792,7.135,2.343,9.589,3.618,,194.595
2016-08-23,190.26,1.986,8.192,4.788,6.542,1.754,7.22,4.1,,198.452
2016-08-24,190.537,1.91,10.403,6.725,9.046,2.321,7.944,4.268,,200.94
2016-08-25,185.547,2.001,11.468,7.82,11.645,3.825,7.772,4.075,,197.014
2016-08-26,190.755,3.036,12.838,9.072,13.55,4.478,10.926,4.519,,203.592
2016-08-27,190.258,2.053,7.597,3.164,4.583,1.419,3.886,3.188,,197.855
2016-08-28,189.728,1.651,7.291,4.063,5.006,0.943,6.89,3.912,,197.019
2016-08-29,188.065,1.742,8.11,6.433,8.502,2.069,4.654,3.543,,196.175
2016-08-30,191.891,1.673,8.102,6.204,7.305,1.1,8.2,5.395,,199.993
2016-08-31,194.692,2.406,8.915,7.854,9.023,1.168,11.791,6.441,,203.607
2016-09-01,205.938,4.272,15.049,13.825,16.687,2.862,26.269,7.541,,220.987
2016-09-02,201.294,3.546,11.959,9.656,11.631,1.974,26.335,5.125,,213.252
2016-09-03,194.321,2.515,10.208,7.515,9.757,2.243,14.996,4.217,,204.529
2016-09-04,186.893,1.37,7.544,4.229,5.665,1.435,6.283,3.013,,194.437
2016-09-05,188.916,1.842,8.095,5.834,9.22,3.386,6.052,2.477,,197.011
2016-09-06,194.379,2.704,10.979,7.246,12.473,5.227,13.173,3.604,,205.358
2016-09-07,191.233,2.547,10.644,7.965,10.535,2.57,15.272,3.605,,201.877
2016-09-08,190.324,2.258,9.615,5.646,7.365,1.718,7.275,2.932,,199.94
2016-09-09,194.46,3.024,10.463,6.631,8.257,1.626,16.991,4.446,,204.923
2016-09-10,197.382,3.171,10.584,6.649,8.107,1.459,19.461,4.369,,207.966
2016-09-11,196.35,2.57,9.454,5.566,6.542,0.976,14.431,4.605,,205.804
2016-09-12,194.268,2.681,9.977,8.161,10.207,2.045,15.251,3.387,,204.245
2016-09-13,191.785,3.065,9.585,7.739,9.744,2.005,5.158,3.25,,201.37
2016-09-14,194.009,2.447,10.323,8.35,10.532,2.182,6.966,3.124,,204.332
2016-09-15,196.501,2.768,11.247,9.76,12.849,3.089,11.111,3.425,,207.747
2016-09-16,196.368,3.096,12.337,10.345,13.516,3.171,15.317,4.055,,208.705
2016-09-17,194.713,2.72,11.548,7.754,10.183,2.429,15.414,3.354,,206.261
2016-09-18,186.962,2.681,9.502,6.146,9.435,3.289,6.146,2.569,,196.464
2016-09-19,188.036,1.884,7.62,3.379,4.928,1.55,2.494,2.061,,195.656
2016-09-20,190.934,1.814,7.105,4.465,6.262,1.797,2.362,2.285,,198.039
2016-09-21,193.304,2.311,10.481,6.599,9.306,2.707,4.45,2.616,,203.785
2016-09-22,193.2,2.607,10.393,6.32,8.644,2.324,5.549,2.245,,203.593
2016-09-23,194.643,2.874,12.68,8.697,11.723,3.027,5.752,2.442,,207.322
2016-09-24,195.008,2.635,10.569,6.754,9.359,2.605,8.723,2.918,,205.577
2016-09-25,191.007,2.493,9.37,6.135,7.952,1.817,6.723,2.221,,200.378
2016-09-26,189.81,2.806,11.102,9.01,14.592,5.582,6.231,2.086,,200.912
2016-09-27,191.68,2.453,11.719,7.754,14.605,6.851,8.567,3.079,,203.4
