date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-08-29,188.25,1.5,10.083,3.962,5.174,1.212,6.967,0.185,,198.333
2015-08-30,189.583,1.375,9.542,3.444,4.404,0.96,3.991,0.036,,199.125
2015-08-31,189.333,1.5,10.792,4.882,6.399,1.518,4.697,0.179,,200.125
2015-09-01,193.417,1.667,11.958,5.18,6.604,1.424,7.295,0.232,,205.375
2015-09-02,190.958,1.5,10.75,4.171,5.851,1.68,7.642,0.256,,201.708
2015-09-03,192.348,1.522,11.87,4.745,5.859,1.114,9.764,0.422,,204.217
2015-09-04,190.304,1.565,11.826,3.971,4.751,0.78,9.117,0.304,,202.13
2015-09-05,193.292,2.042,10.375,3.794,4.795,1.001,9.1,0.21,,203.667
2015-09-06,194.875,1.875,10.75,3.105,3.724,0.62,9.252,0.196,,205.625
2015-09-07,192.5,1.833,11.292,4.809,5.936,1.128,4.275,0.052,,203.792
2015-09-08,190.583,1.5,10.125,4.514,5.521,1.007,2.773,0.077,,200.708
2015-09-09,188.708,1.458,9.667,3.187,4.528,1.341,2.754,0.081,,198.375
2015-09-10,186.375,1.542,12.292,5.196,7.034,1.838,3.234,0.08,,198.667
2015-09-11,188.25,1.083,9.792,3.214,4.248,1.033,3.65,0.089,,198.042
2015-09-12,192.75,1.75,11.667,3.017,3.542,0.525,9.717,0.094,,204.417
2015-09-13,197.667,1.583,12.208,3.483,3.934,0.45,9.267,0.125,,209.875
2015-09-14,193.5,1.25,9.958,4.347,5.367,1.02,5.236,0.224,,203.458
2015-09-15,197.083,1.417,12.708,4.783,6.299,1.516,7.729,0.318,,209.792
2015-09-16,197.773,1.652,10.636,5.386,6.925,1.539,10.876,0.4,,208.409
2015-09-17,193.875,2.125,10.542,5.464,7.275,1.81,8.65,0.321,,204.417
2015-09-18,188.522,1.696,12.13,4.068,5.106,1.038,3.341,0.272,,200.652
2015-09-19,189.083,1.625,9.625,3.034,4.043,1.009,3.283,0.177,,198.708
2015-09-20,187.0,1.625,9.917,2.349,2.813,0.463,4.48,0.162,,196.917
2015-09-21,188.542,1.542,8.875,3.116,3.983,0.867,7.138,0.1,,197.417
2015-09-22,189.583,1.708,8.708,3.071,3.773,0.702,9.762,0.055,,198.292
2015-09-23,190.875,2.208,10.542,4.271,5.511,1.24,12.108,0.271,,201.417
2015-09-24,190.333,2.167,10.125,5.256,6.709,1.454,15.079,0.355,,200.458
2015-09-25,189.75,1.708,10.625,5.565,6.671,1.106,8.764,0.18,,200.375
2015-09-26,187.75,1.792,11.958,4.948,6.282,1.333,5.673,0.135,,199.708
2015-09-27,188.875,1.833,10.458,3.454,4.32,0.866,9.551,0.082,,199.333
2015-09-28,190.167,1.833,9.417,4.003,5.562,1.559,9.768,0.261,,199.583
2015-09-29,190.375,1.25,7.042,3.467,4.339,0.872,3.804,0.287,,197.417
2015-09-30,189.833,1.333,6.917,4.427,5.398,0.971,3.996,0.349,,196.75
2015-10-01,191.375,1.667,9.583,6.157,7.543,1.386,6.816,0.565,,200.958
2015-10-02,188.739,1.565,6.565,3.823,4.707,0.884,6.291,0.246,,195.304
2015-10-03,189.917,1.292,6.208,3.8,4.617,0.818,7.736,0.352,,196.125
2015-10-04,190.5,1.333,5.75,2.663,3.092,0.429,5.184,0.282,,196.25
2015-10-05,192.348,1.739,6.609,5.958,7.939,1.98,5.873,0.145,,198.957
2015-10-06,192.042,1.875,6.5,5.911,8.511,2.6,6.507,0.217,,198.542
2015-10-07,192.25,1.875,5.917,5.794,8.048,2.254,6.622,0.261,,198.167
2015-10-08,190.542,1.417,5.625,4.06,5.607,1.547,6.168,0.259,,196.167
2015-10-09,189.833,1.917,5.792,4.334,5.317,0.984,10.515,0.179,,195.625
2015-10-10,191.583,2.5,9.583,5.702,6.511,0.81,18.199,0.467,,201.167
2015-10-11,196.042,3.125,12.125,5.265,6.346,1.081,20.073,0.21,,208.167
2015-10-12,193.0,1.75,5.042,3.247,3.784,0.538,6.12,0.057,,198.042
2015-10-13,192.667,1.917,5.458,4.261,5.487,1.226,3.52,0.081,,198.125
2015-10-14,192.208,1.75,5.292,4.216,5.42,1.203,3.608,0.342,,197.5
2015-10-15,192.125,2.0,5.875,5.881,7.239,1.358,5.158,0.36,,198.0
2015-10-16,191.174,2.304,9.609,8.037,10.507,2.47,10.013,0.557,,200.783
2015-10-17,191.667,2.875,12.417,8.018,10.445,2.427,17.374,0.541,,204.083
2015-10-18,191.75,2.708,10.875,5.634,6.814,1.18,19.457,0.475,,202.625
2015-10-19,191.273,2.435,8.636,5.715,7.029,1.315,15.526,0.425,,199.909
2015-10-20,190.792,2.458,7.792,6.406,8.32,1.914,13.329,0.312,,198.583
2015-10-21,189.958,1.958,6.583,6.789,8.65,1.861,8.886,0.364,,196.542
2015-10-22,191.125,2.458,7.417,6.906,8.777,1.872,9.115,0.465,,198.542
2015-10-23,192.0,2.708,9.625,7.97,10.458,2.489,9.342,0.524,,201.625
2015-10-24,193.958,3.0,9.833,5.264,6.875,1.611,17.882,0.576,,203.792
2015-10-25,190.375,1.833,4.708,1.792,2.16,0.367,8.514,0.355,,195.083
2015-10-26,190.208,2.167,5.5,5.808,7.034,1.227,7.416,0.255,,195.708
2015-10-27,190.625,3.083,11.083,11.081,13.979,2.898,11.19,0.699,,201.708
2015-10-28,192.25,3.292,13.167,7.233,9.245,2.011,11.355,0.34,,205.417
2015-10-29,190.0,2.375,5.833,5.384,6.702,1.318,6.536,0.243,,195.833
2015-10-30,192.087,2.522,7.391,5.384,6.781,1.397,5.924,0.333,,199.478
2015-10-31,193.208,2.833,9.042,5.904,7.167,1.263,10.361,0.302,,202.25
2015-11-01,192.083,2.917,7.583,5.325,6.292,0.966,8.805,0.199,,199.667
2015-11-02,195.667,3.958,13.042,12.322,18.074,5.752,11.568,0.329,,208.708
2015-11-03,192.625,3.0,10.208,7.986,10.049,2.063,7.954,0.28,,202.833
2015-11-04,191.167,3.792,12.875,9.463,15.401,5.938,9.019,0.371,,204.042
2015-11-05,193.292,4.792,17.833,11.664,20.204,8.54,11.271,0.55,,211.125
2015-11-06,195.167,4.875,18.75,11.562,20.059,8.497,15.983,0.648,,213.917
2015-11-07,193.174,4.087,13.217,7.891,12.362,4.47,18.521,0.438,,206.391
2015-11-08,191.208,4.625,13.458,9.211,11.726,2.514,8.854,0.224,,204.667
2015-11-09,189.583,3.667,11.625,6.986,9.602,2.616,4.425,0.477,,201.208
2015-11-10,189.625,2.833,8.042,4.394,5.963,1.57,1.568,0.209,,197.667
2015-11-11,190.958,2.625,7.208,5.725,7.217,1.492,0.413,0.27,,198.167
2015-11-12,192.583,3.208,9.5,8.208,11.606,3.398,2.258,0.466,,202.083
2015-11-13,191.478,3.304,8.348,8.665,13.444,4.779,5.009,0.738,,199.826
2015-11-14,190.167,4.375,11.167,11.029,15.141,4.112,3.639,0.521,,201.333
2015-11-15,189.667,4.0,13.292,7.101,9.482,2.381,3.247,0.273,,202.958
2015-11-16,187.208,3.125,7.167,7.903,10.378,2.476,4.76,0.407,,194.375
2015-11-17,190.591,3.609,16.0,12.253,18.35,6.097,12.583,0.544,,206.591
2015-11-18,192.739,3.417,13.522,8.046,11.226,3.18,8.639,0.316,,206.261
2015-11-19,190.417,2.333,8.333,6.875,9.022,2.147,4.762,0.302,,198.75
2015-11-20,193.0,3.083,10.875,10.57,15.326,4.757,8.028,0.429,,203.875
2015-11-21,191.75,2.542,7.625,6.412,8.237,1.825,5.402,0.278,,199.375
2015-11-22,192.667,3.083,8.75,6.623,8.424,1.801,7.135,0.322,,201.417
2015-11-23,194.167,2.917,8.417,6.391,8.183,1.792,5.667,0.181,,202.583
2015-11-24,192.875,2.708,8.542,6.292,9.701,3.409,2.631,0.313,,201.417
2015-11-25,190.375,1.958,5.792,6.771,8.589,1.819,2.532,0.353,,196.167
2015-11-26,191.958,2.708,9.708,10.825,15.066,4.241,0.963,0.398,,201.667
2015-11-27,192.348,2.375,6.261,5.566,7.452,1.886,2.473,0.463,,198.609
2015-11-28,191.75,2.333,5.875,4.777,6.141,1.364,3.178,0.491,,197.625
2015-11-29,193.833,2.625,5.75,4.736,5.906,1.17,3.205,0.446,,199.583
2015-11-30,194.75,3.792,11.417,10.964,16.31,5.346,8.46,0.612,,206.167
2015-12-01,193.583,2.708,6.208,7.098,9.64,2.541,3.966,0.409,,199.792
2015-12-02,194.25,3.958,12.042,11.835,21.975,10.14,6.041,0.68,,206.292
2015-12-03,195.708,4.583,13.75,11.059,22.001,10.942,7.074,0.955,,209.458
2015-12-04,194.043,2.652,6.304,4.606,5.993,1.387,1.482,0.558,,200.348
2015-12-05,191.208,2.417,5.875,4.608,5.75,1.143,2.546,0.409,,197.083
2015-12-06,193.375,2.75,6.917,3.825,4.724,0.899,3.442,0.409,,200.292
2015-12-07,193.652,3.13,7.87,8.149,11.484,3.334,3.245,0.432,,201.522
2015-12-08,194.792,3.708,10.292,10.981,16.966,5.985,3.999,0.626,,205.083
2015-12-09,194.083,4.333,13.833,13.581,25.367,11.786,5.437,0.786,,207.917
2015-12-10,199.125,5.542,18.125,15.927,30.771,14.844,13.193,1.245,,217.25
2015-12-11,200.174,6.25,22.391,16.047,32.677,16.63,10.046,0.68,,222.565
2015-12-12,193.708,5.417,13.667,10.201,13.968,3.767,9.672,0.779,,207.375
2015-12-13,199.917,6.042,15.667,10.507,15.952,5.445,14.281,0.451,,215.583
2015-12-14,198.125,5.625,14.083,11.159,17.737,6.578,11.812,0.731,,212.208
2015-12-15,192.381,4.364,22.762,12.684,21.327,8.643,9.392,0.878,,215.143
2015-12-16,194.25,4.0,19.792,8.731,12.82,4.089,5.881,0.723,,214.042
2015-12-17,195.542,2.958,12.333,4.967,6.542,1.576,7.843,0.896,,207.875
2015-12-18,194.875,2.833,10.958,6.798,9.233,2.436,5.018,0.953,,205.833
2015-12-19,193.417,2.25,10.542,4.529,5.601,1.072,3.572,0.634,,203.958
2015-12-20,192.375,2.708,11.333,6.475,8.208,1.733,4.908,0.893,,203.708
2015-12-21,198.417,5.083,20.458,13.466,24.862,11.396,7.954,1.283,,218.875
2015-12-22,191.25,3.375,10.042,8.605,11.064,2.459,13.046,1.21,,201.292
2015-12-23,192.167,4.25,14.083,13.595,20.127,6.532,14.263,1.189,,206.25
2015-12-24,193.5,5.083,22.292,15.052,24.691,9.639,14.201,1.26,,215.792
2015-12-25,195.826,4.25,11.696,7.298,11.935,4.637,8.943,0.923,,207.522
2015-12-26,194.542,2.917,6.542,5.237,6.977,1.739,4.289,0.869,,201.083
2015-12-27,194.25,2.417,6.0,2.913,3.634,0.721,2.928,0.774,,200.25
2015-12-28,193.958,2.917,7.125,7.296,10.358,3.062,2.556,0.951,,201.083
2015-12-29,193.292,2.625,5.458,4.786,6.331,1.545,3.076,0.519,,198.75
2015-12-30,193.5,2.875,6.917,8.339,10.611,2.273,3.687,0.651,,200.417
2015-12-31,195.875,3.333,8.208,9.949,12.742,2.793,6.384,0.568,,204.083
2016-01-01,198.125,2.917,10.542,7.941,9.573,1.632,8.293,0.468,,208.667
2016-01-02,200.167,3.208,9.875,7.512,9.11,1.598,10.695,0.703,,210.042
2016-01-03,199.5,4.208,8.292,5.094,5.575,0.48,15.939,1.092,,207.792
2016-01-04,200.958,5.542,10.208,8.23,10.332,2.102,6.84,0.774,,211.167
2016-01-05,196.833,3.792,6.542,5.335,6.693,1.358,3.341,0.596,,203.375
2016-01-06,197.182,4.25,12.455,14.106,18.207,4.101,3.976,0.938,,209.636
2016-01-07,195.667,2.375,8.125,8.286,10.223,1.937,3.639,0.619,,203.792
2016-01-08,196.083,1.75,7.125,6.247,7.618,1.371,7.304,0.663,,203.208
2016-01-09,197.667,2.739,12.042,10.744,14.119,3.375,2.67,0.436,,209.708
2016-01-10,195.833,1.875,5.917,6.818,9.635,2.818,4.806,0.762,,201.75
2016-01-11,196.0,2.292,5.375,4.515,5.68,1.165,2.108,0.686,,201.375
2016-01-12,197.5,3.375,7.583,8.125,10.689,2.563,2.71,0.823,,205.083
2016-01-13,197.917,3.917,8.167,9.082,11.595,2.513,3.592,0.851,,206.083
2016-01-14,199.208,3.875,6.667,7.167,9.063,1.896,1.693,0.785,,205.875
2016-01-15,199.167,3.083,5.542,6.796,8.627,1.831,0.984,0.858,,204.708
2016-01-16,197.833,2.125,8.625,15.387,22.705,7.318,1.444,1.05,,206.458
2016-01-17,199.625,3.25,17.0,20.25,32.762,12.512,6.627,1.501,,216.625
2016-01-18,196.125,3.125,14.667,18.135,26.449,8.314,4.273,1.14,,210.792
2016-01-19,195.458,2.417,8.167,10.796,12.685,1.888,8.579,1.078,,203.625
2016-01-20,199.739,3.125,12.217,12.815,16.465,3.65,11.847,1.548,,211.957
2016-01-21,195.542,2.542,8.833,9.283,11.359,2.077,4.851,0.598,,204.375
2016-01-22,197.375,2.958,9.333,8.076,10.264,2.188,4.287,1.028,,206.708
2016-01-23,197.292,1.913,6.625,6.182,8.254,2.072,4.399,0.75,,203.917
2016-01-24,197.333,1.708,7.458,9.091,11.582,2.491,2.002,0.692,,204.792
2016-01-25,198.708,3.5,14.333,12.599,18.582,5.983,5.633,1.099,,213.042
2016-01-26,193.75,2.5,8.208,13.529,18.474,4.945,3.129,0.991,,201.958
2016-01-27,196.708,4.042,18.042,14.381,23.543,9.162,7.927,1.468,,214.75
2016-01-28,193.875,2.125,8.875,6.336,7.817,1.481,3.51,0.498,,202.75
2016-01-29,195.667,3.125,13.25,12.625,15.966,3.341,4.534,0.714,,208.917
2016-01-30,197.75,3.417,11.75,10.582,14.258,3.676,6.245,0.815,,209.5
2016-01-31,195.0,2.083,6.0,5.162,6.766,1.604,2.448,0.509,,201.0
2016-02-01,195.5,2.917,7.167,7.074,9.699,2.625,3.058,0.717,,202.667
2016-02-02,197.083,2.208,5.5,4.609,6.054,1.444,1.905,0.854,,202.583
2016-02-03,194.348,3.5,7.826,7.163,9.683,2.52,4.748,0.829,,202.174
2016-02-04,190.792,2.917,6.625,6.728,8.082,1.354,4.635,0.772,,197.417
2016-02-05,194.875,4.917,13.792,14.261,17.443,3.183,7.761,1.038,,208.667
2016-02-06,194.208,2.13,7.458,7.894,10.073,2.179,3.099,0.527,,201.667
2016-02-07,193.708,1.625,5.125,4.339,5.559,1.22,1.385,0.455,,198.833
2016-02-08,194.292,2.208,6.5,7.247,9.467,2.22,1.737,0.599,,200.792
2016-02-09,197.167,3.167,11.875,11.731,16.324,4.593,5.733,1.104,,209.042
2016-02-10,195.625,2.167,7.458,8.604,11.094,2.49,4.158,0.725,,203.083
2016-02-11,194.875,1.792,3.917,3.633,4.394,0.76,1.013,0.792,,198.792
2016-02-12,193.042,2.5,5.75,4.745,5.927,1.183,1.157,0.381,,198.792
2016-02-13,192.25,2.458,5.25,6.756,8.906,2.149,3.252,0.646,,197.5
2016-02-14,191.333,2.167,5.667,6.957,8.832,1.874,1.779,0.959,,197.0
2016-02-15,191.5,2.917,7.167,8.092,10.579,2.486,5.269,0.975,,198.667
2016-02-16,191.417,4.292,10.792,12.998,16.156,3.158,13.865,1.703,,202.208
2016-02-17,193.609,3.792,8.348,10.446,12.62,2.174,10.257,1.333,,201.957
2016-02-18,193.625,2.917,4.875,3.094,3.679,0.585,4.799,0.625,,198.5
2016-02-19,195.708,2.958,5.0,4.349,4.999,0.651,5.241,0.82,,200.708
2016-02-20,200.292,3.609,16.625,14.975,21.813,6.839,8.126,1.852,,216.917
2016-02-21,195.083,1.5,5.0,3.975,5.007,1.031,3.71,0.521,,200.083
2016-02-22,196.167,2.958,10.292,12.45,15.498,3.048,5.717,1.26,,206.458
2016-02-23,196.125,3.0,11.542,12.323,16.127,3.804,9.126,1.111,,207.667
2016-02-24,194.708,3.0,4.792,4.265,5.47,1.205,5.755,0.51,,199.5
2016-02-25,195.417,2.458,6.833,7.393,8.946,1.553,4.08,0.711,,202.25
2016-02-26,195.917,2.75,5.708,4.524,5.238,0.715,6.442,0.708,,201.625
2016-02-27,193.083,2.333,5.833,6.573,7.986,1.414,3.155,0.486,,198.917
2016-02-28,194.5,2.75,9.542,11.559,14.203,2.644,6.304,1.092,,204.042
2016-03-01,196.625,3.333,13.292,13.804,17.157,3.353,11.806,1.353,,209.917
2016-03-02,197.083,3.417,13.417,14.38,17.206,2.827,16.39,1.478,,210.5
2016-03-03,196.389,1.826,8.833,6.465,7.504,1.038,9.13,0.461,,205.222
2016-03-04,195.565,1.625,5.783,6.405,7.377,0.971,9.504,0.829,,201.348
2016-03-05,197.875,2.458,8.792,8.355,9.653,1.298,12.688,0.793,,206.667
2016-03-06,197.542,2.667,9.542,9.859,13.263,3.404,14.285,1.773,,207.083
2016-03-07,196.417,1.833,6.417,4.093,4.988,0.895,6.35,0.567,,202.833
2016-03-08,196.583,1.875,5.417,6.272,8.14,1.868,4.697,0.958,,202.0
2016-03-09,196.708,1.833,5.625,6.592,8.17,1.579,5.605,0.723,,202.333
2016-03-10,196.833,1.75,7.25,5.613,6.811,1.198,7.36,0.437,,204.083
2016-03-11,195.583,1.708,6.042,5.508,6.354,0.846,3.61,0.354,,201.625
2016-03-12,194.833,2.167,7.958,6.361,7.334,0.973,6.071,0.354,,202.792
2016-03-13,196.75,2.375,8.667,10.23,13.263,3.033,10.308,1.081,,205.417
2016-03-14,197.792,3.083,11.5,11.64,14.893,3.253,8.732,0.751,,209.292
2016-03-15,197.333,2.167,9.292,10.363,13.266,2.903,4.321,0.339,,206.625
2016-03-16,194.5,1.625,7.292,6.818,8.562,1.744,4.851,0.396,,201.792
2016-03-17,194.083,2.13,5.792,6.245,7.634,1.389,9.04,0.536,,199.875
2016-03-18,193.0,2.125,6.696,5.657,6.592,0.934,11.884,0.58,,199.696
2016-03-19,192.375,2.458,6.75,4.038,4.687,0.648,6.518,0.372,,199.125
2016-03-20,193.375,3.083,8.042,6.203,6.966,0.764,21.135,0.659,,201.417
2016-03-21,197.208,4.667,13.25,11.603,14.029,2.426,24.636,1.07,,210.458
2016-03-22,193.625,2.0,6.042,4.165,5.172,1.007,10.237,0.23,,199.667
2016-03-23,194.375,2.125,6.833,5.514,6.738,1.223,11.65,0.351,,201.208
2016-03-24,194.917,1.958,5.75,4.725,5.969,1.244,5.744,0.297,,200.667
2016-03-25,193.833,2.417,6.292,5.669,6.81,1.141,3.572,0.258,,200.125
2016-03-26,194.5,2.458,7.0,6.013,7.358,1.345,7.141,0.57,,201.5
2016-03-27,194.75,2.917,9.042,11.655,15.438,3.783,3.371,0.787,,203.792
2016-03-28,193.708,2.5,6.167,6.887,8.3,1.414,12.023,0.625,,199.875
2016-03-29,193.583,3.0,8.167,8.12,9.671,1.551,15.446,0.769,,201.75
2016-03-30,195.25,3.625,10.542,8.989,11.564,2.574,18.221,1.358,,205.792
2016-03-31,192.5,2.261,7.75,5.634,6.686,1.052,8.601,0.598,,200.25
2016-04-01,193.174,3.043,7.435,6.391,8.027,1.636,13.865,0.994,,200.609
2016-04-02,190.625,2.417,5.125,3.964,4.881,0.917,3.628,0.464,,195.75
2016-04-03,191.208,3.208,7.125,4.956,5.978,1.022,8.204,0.625,,198.333
2016-04-04,191.75,3.25,6.542,6.446,8.11,1.664,3.397,0.27,,198.292
2016-04-05,191.875,2.875,5.917,6.237,8.039,1.802,4.718,0.698,,197.792
2016-04-06,193.583,2.917,8.75,6.022,7.037,1.016,9.193,0.613,,202.333
2016-04-07,197.333,3.783,13.833,13.947,18.022,4.075,8.733,0.679,,211.167
2016-04-08,192.125,2.375,7.208,5.859,6.885,1.026,7.164,0.497,,199.333
2016-04-09,193.375,2.5,7.417,5.613,6.678,1.065,12.719,0.762,,200.792
2016-04-10,194.917,3.042,7.458,5.191,6.006,0.815,16.772,0.828,,202.375
2016-04-11,194.5,1.917,4.083,3.287,4.088,0.801,10.238,0.323,,198.583
2016-04-12,194.75,2.25,4.917,6.2,7.6,1.4,10.811,0.676,,199.667
2016-04-13,193.417,2.583,9.083,8.506,10.196,1.69,11.525,0.963,,202.5
2016-04-14,191.417,2.333,7.917,4.622,5.761,1.139,8.738,0.443,,199.333
2016-04-15,194.348,2.174,5.478,3.576,4.199,0.623,8.294,0.254,,199.826
2016-04-16,195.125,2.917,6.958,6.443,7.38,0.937,12.661,0.469,,202.083
2016-04-17,194.917,2.833,7.625,5.015,6.067,1.052,11.692,0.525,,202.542
2016-04-18,193.458,3.083,4.375,3.912,4.648,0.737,15.004,0.719,,197.833
2016-04-19,195.167,2.958,4.667,4.552,5.345,0.793,8.41,0.32,,199.833
2016-04-20,195.083,2.5,8.292,6.236,7.477,1.241,8.512,0.532,,203.375
2016-04-21,194.667,2.957,11.083,9.971,11.263,1.292,12.199,0.906,,205.75
2016-04-22,190.417,2.333,8.125,5.832,7.083,1.251,10.918,0.322,,198.542
2016-04-23,189.375,1.917,7.75,4.115,4.746,0.631,15.72,0.246,,197.125
2016-04-24,191.292,2.125,5.375,3.309,3.793,0.483,16.839,0.109,,196.667
2016-04-25,191.167,1.833,6.833,5.616,6.729,1.113,11.596,0.663,,198.0
2016-04-26,190.75,1.833,8.0,6.851,7.84,0.99,12.149,0.717,,198.75
2016-04-27,191.083,2.0,6.583,6.039,7.242,1.203,12.23,0.687,,197.667
2016-04-28,192.083,2.125,7.917,6.261,7.349,1.087,3.631,0.066,,200.0
2016-04-29,191.522,1.391,5.739,2.221,2.61,0.389,3.761,0.057,,197.261
2016-04-30,192.0,1.708,5.458,2.873,3.491,0.617,6.762,0.103,,197.458
2016-05-01,193.167,2.333,6.667,4.93,5.433,0.503,13.609,0.089,,199.833
2016-05-02,195.792,3.542,13.458,8.416,9.812,1.396,21.186,0.417,,209.25
2016-05-03,192.792,2.625,9.417,5.022,6.117,1.094,18.12,0.596,,202.208
2016-05-04,189.458,1.625,6.333,2.934,3.358,0.424,10.001,0.563,,195.792
2016-05-05,190.208,1.435,5.25,2.257,2.593,0.336,10.472,0.479,,195.458
2016-05-06,189.875,1.667,9.208,5.496,6.386,0.89,8.158,0.789,,199.083
2016-05-07,191.542,2.167,8.875,5.407,6.205,0.797,16.865,0.402,,200.417
2016-05-08,189.208,1.375,5.458,2.599,2.871,0.272,13.168,0.244,,194.667
2016-05-09,189.708,1.833,7.708,5.564,6.637,1.073,13.06,0.694,,197.417
2016-05-10,190.667,1.458,10.875,5.287,6.542,1.255,8.368,0.298,,201.542
2016-05-11,188.75,1.458,8.167,4.006,5.166,1.16,2.961,0.145,,196.917
2016-05-12,187.875,1.083,6.583,3.139,3.853,0.714,2.731,0.13,,194.458
2016-05-13,189.739,1.652,7.87,5.188,6.6,1.411,9.014,0.958,,197.609
2016-05-14,188.625,1.5,7.792,3.305,3.887,0.582,14.008,0.535,,196.417
2016-05-15,189.333,1.25,5.583,2.884,3.505,0.621,9.181,0.583,,194.917
2016-05-16,190.083,1.458,7.167,4.687,5.646,0.959,15.818,0.683,,197.25
2016-05-17,189.958,1.625,7.875,4.353,5.132,0.778,4.786,0.091,,197.833
2016-05-18,190.917,1.833,5.917,4.49,5.42,0.93,12.15,0.342,,196.833
2016-05-19,190.875,1.696,5.875,4.71,5.674,0.964,14.81,0.516,,196.75
2016-05-20,192.85,1.75,6.85,5.283,6.393,1.11,8.209,0.371,,199.7
2016-05-21,194.625,1.458,9.292,4.798,5.605,0.807,6.013,0.394,,203.917
2016-05-22,190.083,1.292,10.875,3.442,4.245,0.803,8.533,0.214,,200.958
2016-05-23,193.208,1.5,9.0,4.832,5.861,1.029,15.519,0.601,,202.208
2016-05-24,194.75,1.583,10.25,6.026,6.795,0.769,21.145,1.048,,205.0
2016-05-25,194.739,1.833,12.783,6.314,7.043,0.729,28.463,0.836,,207.522
2016-05-26,197.125,1.833,14.0,6.173,7.416,1.243,19.246,0.435,,211.125
2016-05-27,193.043,1.75,12.217,4.037,4.715,0.678,18.698,0.298,,205.261
2016-05-28,195.208,1.875,11.25,3.432,4.044,0.611,22.818,0.443,,206.458
2016-05-29,194.917,1.292,10.792,3.175,3.629,0.454,17.145,0.539,,205.708
2016-05-30,191.542,0.958,9.417,3.676,4.396,0.72,12.959,0.472,,200.958
2016-05-31,191.619,0.917,11.048,3.755,4.458,0.703,10.627,0.364,,202.667
2016-06-01,192.75,1.0,7.417,2.604,3.372,0.768,4.314,0.1,,200.167
2016-06-02,191.875,1.522,6.542,2.073,2.627,0.554,2.816,0.169,,198.417
2016-06-03,192.875,1.542,7.167,3.569,4.482,0.913,5.959,0.174,,200.042
2016-06-04,194.292,1.833,9.375,4.252,4.89,0.638,9.387,0.719,,203.667
2016-06-05,194.375,1.917,10.25,2.565,2.862,0.297,12.191,0.425,,204.625
2016-06-06,193.417,1.583,9.042,3.541,4.372,0.831,8.511,0.314,,202.458
2016-06-07,191.875,1.542,9.917,4.356,5.058,0.702,11.806,0.447,,201.792
2016-06-08,192.458,1.792,11.875,4.663,5.42,0.757,16.001,0.32,,204.333
2016-06-09,195.375,2.042,12.583,4.846,5.863,1.017,15.005,0.22,,207.958
2016-06-10,191.13,1.5,10.0,3.532,4.15,0.618,6.73,0.132,,201.13
2016-06-11,195.542,1.708,10.708,4.509,5.1,0.591,11.267,0.661,,206.25
2016-06-12,196.292,1.667,12.333,4.123,4.54,0.416,18.42,0.754,,208.625
2016-06-13,191.333,1.25,10.125,3.72,4.397,0.677,7.349,0.103,,201.458
2016-06-14,191.125,1.333,9.042,3.306,3.991,0.685,3.878,0.151,,200.167
2016-06-15,191.833,1.125,8.875,3.267,4.348,1.081,6.003,0.185,,200.708
2016-06-16,192.625,1.348,10.5,4.517,5.554,1.038,6.941,0.219,,203.125
2016-06-17,191.708,1.583,9.667,3.626,4.654,1.028,9.346,0.172,,201.375
2016-06-18,191.0,1.333,9.75,2.097,2.495,0.398,8.357,0.116,,200.75
2016-06-19,199.25,1.458,11.0,2.639,2.983,0.343,13.701,0.242,,210.25
2016-06-20,191.625,1.625,10.208,3.509,4.141,0.632,13.629,0.143,,201.833
2016-06-21,197.292,1.375,10.833,3.878,4.507,0.628,14.718,0.534,,208.125
2016-06-22,196.25,1.333,12.833,3.177,3.783,0.606,13.12,0.283,,209.083
2016-06-23,198.917,1.292,12.333,4.233,5.313,1.08,4.691,0.233,,211.25
2016-06-24,195.174,1.042,12.217,3.546,4.176,0.629,8.621,0.179,,207.391
2016-06-25,194.083,1.042,11.125,2.581,2.918,0.337,7.473,0.116,,205.208
2016-06-26,190.875,0.75,9.333,0.9,1.046,0.147,4.923,0.065,,200.208
2016-06-27,195.833,0.583,10.333,2.498,2.879,0.381,4.896,0.355,,206.167
2016-06-28,198.833,0.5,11.75,4.601,5.065,0.465,8.281,0.258,,210.583
2016-06-29,199.125,0.708,11.625,3.458,3.975,0.517,8.401,0.428,,210.75
2016-06-30,207.833,0.957,13.792,4.979,5.631,0.652,9.13,0.332,,221.625
2016-07-01,203.333,0.833,14.292,4.051,4.67,0.619,9.296,0.303,,217.625
2016-07-02,206.0,0.833,15.958,4.363,5.1,0.737,13.375,0.555,,221.958
2016-07-03,195.208,0.708,12.208,2.541,2.913,0.372,7.329,0.254,,207.417
2016-07-04,202.417,0.375,11.75,2.311,2.642,0.33,7.221,0.236,,214.167
2016-07-05,198.25,0.292,9.7,3.058,3.679,0.621,4.77,0.26,,207.95
2016-07-06,209.708,1.833,15.292,6.245,8.34,2.094,5.492,0.27,,225.0
2016-07-07,196.25,0.667,12.208,2.506,3.007,0.501,4.736,0.226,,208.458
2016-07-08,197.565,0.292,15.87,2.803,3.307,0.504,6.492,0.277,,213.435
2016-07-09,188.917,0.042,14.292,3.146,4.145,0.998,5.375,0.129,,203.208
2016-07-10,188.875,0.167,14.875,1.623,1.922,0.298,9.025,0.085,,203.75
