date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-30,193.5,2.314,11.75,10.004,12.859,2.855,14.582,1.741,,205.25
2015-10-01,189.875,2.289,10.208,4.987,8.556,3.569,9.433,1.24,,200.083
2015-10-02,192.083,2.4,10.458,6.395,10.24,3.845,8.918,1.51,,202.542
2015-10-03,194.833,2.091,11.625,6.645,10.128,3.483,9.683,1.547,,206.458
2015-10-04,195.667,1.782,11.542,4.345,5.484,1.139,13.675,1.597,,207.208
2015-10-05,192.0,2.146,11.783,8.253,10.421,2.169,6.654,1.665,,203.783
2015-10-06,194.292,2.183,10.667,7.091,9.613,2.522,5.706,1.431,,204.958
2015-10-07,192.5,2.265,12.042,8.661,12.239,3.578,5.965,1.582,,204.542
2015-10-08,192.125,2.494,13.292,10.435,14.288,3.852,12.929,1.691,,205.417
2015-10-09,194.458,3.157,12.417,9.016,13.413,4.397,24.757,1.694,,206.875
2015-10-10,194.167,3.069,12.375,8.961,14.887,5.926,13.144,1.515,,206.542
2015-10-11,194.208,2.459,10.5,4.494,5.89,1.396,11.906,1.381,,204.708
2015-10-12,195.391,2.523,10.826,5.765,8.389,2.624,9.448,1.512,,206.217
2015-10-13,197.708,2.414,10.542,7.668,12.139,4.471,11.639,1.713,,208.25
2015-10-14,194.708,2.442,12.542,9.135,12.884,3.749,12.577,1.828,,207.25
2015-10-15,194.417,3.115,12.875,10.7,13.786,3.086,20.603,2.765,,207.292
2015-10-16,191.833,2.978,12.083,9.047,12.259,3.212,24.982,2.545,,203.917
2015-10-17,192.792,2.794,11.458,7.658,9.828,2.169,13.972,1.652,,204.25
2015-10-18,190.792,2.378,10.583,5.926,7.295,1.369,12.935,1.776,,201.375
2015-10-19,190.348,2.798,11.217,9.485,12.859,3.374,15.284,1.74,,201.565
2015-10-20,190.792,3.25,13.583,11.184,15.545,4.361,23.174,1.99,,204.375
2015-10-21,194.409,3.8,14.273,12.57,15.514,2.944,36.984,2.262,,208.682
2015-10-22,195.833,3.579,12.875,10.803,13.613,2.81,31.052,1.849,,208.708
2015-10-23,198.0,3.603,11.208,11.583,14.861,3.279,34.683,2.315,,209.208
2015-10-24,197.917,4.142,11.875,8.562,11.753,3.191,41.092,1.864,,209.792
2015-10-25,195.167,2.953,9.042,5.82,6.642,0.821,18.108,1.573,,204.208
2015-10-26,193.0,3.32,12.261,10.331,13.916,3.584,19.709,2.379,,205.261
2015-10-27,193.708,3.48,14.667,9.732,15.355,5.623,15.658,1.516,,208.375
2015-10-28,192.042,2.546,9.042,7.114,11.741,4.627,11.374,1.578,,201.083
2015-10-29,195.0,2.978,10.958,9.382,14.253,4.87,15.586,2.243,,205.958
2015-10-30,196.167,3.326,12.333,11.197,14.965,3.768,19.896,2.077,,208.5
2015-10-31,195.0,2.706,10.667,7.801,10.01,2.209,10.063,1.713,,205.667
2015-11-01,194.083,2.677,9.792,7.039,8.518,1.479,12.073,1.855,,203.875
2015-11-02,192.043,3.105,11.261,8.957,15.206,6.248,11.967,1.713,,203.304
2015-11-03,196.917,3.904,13.292,8.78,12.369,3.589,21.841,1.928,,210.208
2015-11-04,194.708,3.58,14.0,11.084,16.984,5.9,19.902,2.177,,208.708
2015-11-05,191.042,3.01,13.208,10.954,16.962,6.008,15.076,1.906,,204.25
2015-11-06,189.792,3.382,12.25,9.676,14.175,4.5,18.626,1.948,,202.042
2015-11-07,191.167,3.613,13.375,9.729,14.018,4.289,20.427,1.885,,204.542
2015-11-08,186.458,1.98,8.625,3.508,4.601,1.093,6.496,1.461,,195.083
2015-11-09,192.391,2.705,7.565,7.119,11.47,4.351,5.24,1.526,,199.957
2015-11-10,194.783,2.826,15.957,7.81,10.994,3.184,8.098,1.615,,210.739
2015-11-11,194.167,2.272,13.208,8.827,13.075,4.248,4.509,1.543,,207.375
2015-11-12,192.208,2.985,8.667,8.668,11.138,2.47,9.325,2.226,,200.875
2015-11-13,192.0,3.245,13.0,11.479,16.01,4.531,8.041,1.481,,205.0
2015-11-14,195.875,3.868,15.958,9.543,14.973,5.431,7.96,1.431,,211.833
2015-11-15,194.5,3.049,10.875,5.416,7.762,2.347,7.267,1.559,,205.375
2015-11-16,193.435,3.379,15.261,9.175,15.04,5.864,12.298,1.942,,208.696
2015-11-17,193.167,3.566,17.208,8.885,13.771,4.886,7.998,1.439,,210.375
2015-11-18,191.545,3.456,11.682,9.789,13.64,3.851,3.033,1.406,,203.227
2015-11-19,192.417,2.416,10.0,6.235,8.378,2.143,3.868,1.544,,202.417
2015-11-20,195.333,3.181,14.75,10.455,15.535,5.079,8.123,1.776,,210.083
2015-11-21,197.917,3.931,14.375,11.481,14.996,3.515,10.529,1.792,,212.292
2015-11-22,198.5,4.426,15.042,10.368,12.27,1.902,16.208,2.104,,213.542
2015-11-23,196.087,4.01,11.696,8.601,11.251,2.65,17.746,2.376,,207.783
2015-11-24,194.0,3.12,9.042,6.26,8.125,1.865,4.367,1.601,,203.042
2015-11-25,191.583,2.876,9.25,9.287,13.089,3.803,5.977,1.745,,200.833
2015-11-26,191.958,2.321,6.917,5.127,8.629,3.501,5.834,1.548,,198.875
2015-11-27,194.125,2.723,8.875,7.601,13.611,6.01,7.401,1.483,,203.0
2015-11-28,196.458,3.267,11.958,8.977,15.338,6.361,11.609,1.558,,208.417
2015-11-29,195.792,3.414,12.292,8.299,11.275,2.976,18.266,1.573,,208.083
2015-11-30,192.87,3.196,11.522,9.583,19.143,9.56,16.198,1.648,,204.391
2015-12-01,194.875,3.899,16.458,12.703,22.203,9.5,21.412,1.815,,211.333
2015-12-02,196.0,4.544,21.75,16.389,28.481,12.092,18.817,1.959,,217.75
2015-12-03,193.292,3.535,8.583,7.081,12.085,5.004,17.23,1.946,,201.875
2015-12-04,194.583,3.829,9.833,7.573,13.207,5.634,14.466,1.895,,204.417
2015-12-05,192.208,3.385,11.0,8.726,14.69,5.964,11.329,1.683,,203.208
2015-12-06,194.625,3.662,11.875,8.577,10.917,2.341,16.804,1.968,,206.5
2015-12-07,193.696,3.884,15.696,12.244,20.846,8.603,15.491,2.05,,209.391
2015-12-08,197.773,3.493,13.955,12.511,22.429,9.917,7.811,1.708,,211.727
2015-12-09,194.292,3.435,9.292,12.468,21.979,9.51,10.429,2.312,,203.583
2015-12-10,188.833,3.111,10.0,15.188,22.706,7.517,6.427,2.062,,198.833
2015-12-11,186.542,2.539,4.625,6.718,9.279,2.561,5.952,1.513,,191.167
2015-12-12,192.583,3.735,10.667,8.493,11.158,2.665,12.288,1.655,,203.25
2015-12-13,192.0,3.211,9.917,6.889,9.327,2.438,7.951,1.621,,201.917
2015-12-14,191.826,3.485,18.609,11.525,18.613,7.088,8.121,1.822,,210.435
2015-12-15,193.318,4.375,12.682,11.504,19.598,8.094,12.451,1.805,,206.0
2015-12-16,193.583,3.363,9.292,7.072,13.118,6.046,14.921,1.69,,202.875
2015-12-17,194.792,2.743,8.583,7.056,12.736,5.68,4.417,1.526,,203.375
2015-12-18,197.542,3.346,12.708,11.109,20.881,9.772,7.005,1.879,,210.25
2015-12-19,196.875,3.77,13.25,12.656,19.969,7.314,11.57,1.837,,210.125
2015-12-20,195.417,3.954,13.167,10.852,15.429,4.577,15.73,2.179,,208.583
2015-12-21,194.174,4.696,20.478,13.79,26.023,12.233,11.639,1.759,,214.652
2015-12-22,193.75,4.069,16.875,12.355,21.292,8.938,11.904,1.746,,210.625
2015-12-23,194.167,4.097,13.917,12.328,17.592,5.265,12.78,2.268,,208.083
2015-12-24,196.375,5.063,17.333,13.943,25.215,11.273,13.491,1.825,,213.708
2015-12-25,193.833,3.113,10.958,10.221,16.291,6.07,14.307,1.983,,204.792
2015-12-26,199.75,4.579,18.292,14.804,25.573,10.769,23.008,2.425,,218.042
2015-12-27,204.542,5.632,15.792,10.402,16.38,5.978,37.656,2.524,,220.333
2015-12-28,198.217,4.303,11.609,10.751,19.795,9.044,12.672,2.391,,209.826
2015-12-29,196.667,4.037,10.75,9.867,16.129,6.261,11.667,2.038,,207.417
2015-12-30,196.417,3.715,12.292,9.758,14.244,4.486,14.043,1.882,,208.708
2015-12-31,199.083,4.696,14.708,9.778,12.556,2.778,23.698,1.998,,213.792
2016-01-01,196.458,3.664,10.0,6.47,8.775,2.305,15.476,1.729,,206.458
2016-01-02,195.917,3.5,11.917,7.296,9.664,2.367,17.605,1.619,,207.833
2016-01-03,196.0,4.0,11.75,7.692,11.419,3.727,17.369,1.572,,207.75
2016-01-04,197.0,4.779,11.75,10.105,15.027,4.922,22.674,1.984,,208.75
2016-01-05,196.208,3.998,8.75,9.94,13.909,3.969,19.154,1.858,,204.958
2016-01-06,191.625,2.573,6.708,8.32,10.192,1.872,7.841,1.625,,198.333
2016-01-07,194.783,3.946,16.739,15.17,23.03,7.86,15.217,2.297,,211.522
2016-01-08,189.0,2.782,9.625,8.175,9.91,1.735,5.63,1.603,,198.625
2016-01-09,194.625,3.694,9.125,7.03,9.695,2.666,19.348,1.89,,203.75
2016-01-10,196.917,4.052,12.167,10.646,18.413,7.767,16.829,1.868,,209.083
2016-01-11,195.875,3.052,11.417,9.837,16.397,6.559,7.534,1.766,,207.292
2016-01-12,196.125,3.552,11.792,11.734,18.647,6.912,13.684,2.673,,207.917
2016-01-13,194.818,3.749,9.364,8.218,12.749,4.532,21.749,2.551,,204.182
2016-01-14,193.783,2.132,7.348,5.028,8.099,3.071,5.678,1.606,,201.13
2016-01-15,196.75,2.295,9.333,5.685,7.756,2.071,6.081,1.412,,206.083
2016-01-16,198.417,3.226,13.792,10.364,18.85,8.486,5.904,1.541,,212.208
2016-01-17,197.625,2.878,13.917,10.895,18.578,7.683,5.051,1.353,,211.542
2016-01-18,196.708,3.1,14.125,12.695,20.0,7.304,8.072,2.15,,210.833
2016-01-19,197.417,4.305,16.083,15.865,23.158,7.293,23.359,2.483,,213.5
2016-01-20,199.167,4.651,11.208,8.09,12.009,3.919,25.822,2.658,,210.375
2016-01-21,195.391,3.601,8.174,9.127,13.664,4.537,16.333,2.176,,203.565
2016-01-22,192.375,2.267,6.25,4.714,6.433,1.719,11.283,1.52,,198.625
2016-01-23,194.792,2.694,7.625,6.688,10.295,3.607,10.381,1.865,,202.417
2016-01-24,195.667,3.19,12.667,11.098,19.198,8.1,7.436,1.87,,208.333
2016-01-25,195.958,3.431,13.208,13.734,22.376,8.641,9.983,1.851,,209.167
2016-01-26,195.417,3.401,13.25,13.135,20.771,7.636,12.77,1.892,,208.667
2016-01-27,196.792,4.453,16.333,14.66,23.535,8.875,20.596,1.764,,213.125
2016-01-28,195.348,3.971,12.174,11.858,19.148,7.29,16.689,1.443,,207.522
2016-01-29,193.708,3.98,14.708,10.438,13.901,3.463,16.195,1.652,,208.417
2016-01-30,191.522,3.196,7.522,7.811,11.66,3.849,19.234,1.682,,199.043
2016-01-31,194.167,3.329,7.333,9.939,14.061,4.122,13.343,1.48,,201.5
2016-02-01,194.083,3.157,9.042,10.31,15.846,5.537,11.76,1.757,,203.125
2016-02-02,195.625,3.39,12.333,11.641,20.964,9.323,8.239,1.598,,207.958
2016-02-03,195.208,3.579,13.792,13.621,23.211,9.591,6.673,1.97,,209.0
2016-02-04,196.522,3.576,14.087,12.398,16.822,4.424,11.836,2.373,,210.609
2016-02-05,192.375,3.081,9.0,5.882,7.581,1.7,12.171,1.632,,201.375
2016-02-06,194.375,3.253,9.208,7.66,11.294,3.634,20.721,1.91,,203.583
2016-02-07,197.583,3.632,13.708,11.49,17.39,5.899,15.46,1.638,,211.292
2016-02-08,192.818,3.024,11.5,11.671,18.067,6.397,11.423,1.582,,204.318
2016-02-09,190.833,2.406,7.125,6.098,10.552,4.453,8.68,1.441,,197.958
2016-02-10,193.542,2.363,7.042,5.32,8.611,3.291,8.948,1.392,,200.583
2016-02-11,193.957,2.62,7.609,5.399,8.05,2.651,8.972,1.494,,201.565
2016-02-12,195.25,2.747,9.167,6.61,8.827,2.217,8.157,1.634,,204.417
2016-02-13,196.667,3.728,12.0,11.42,18.263,6.843,16.724,2.37,,208.667
2016-02-14,197.75,4.458,12.958,14.35,20.922,6.571,33.287,2.535,,210.708
2016-02-15,195.833,3.615,12.708,12.879,20.964,8.086,15.453,1.838,,208.542
2016-02-16,194.042,3.481,12.917,12.17,19.927,7.757,14.151,2.047,,206.958
2016-02-17,190.375,3.229,10.708,8.788,13.115,4.327,23.11,1.889,,201.083
2016-02-18,192.826,2.586,7.957,7.77,11.565,3.795,7.048,1.979,,200.783
2016-02-19,195.917,2.934,9.708,6.679,8.675,1.997,10.737,2.071,,205.625
2016-02-20,192.375,3.069,8.917,8.128,11.716,3.588,16.762,1.736,,201.292
2016-02-21,195.917,2.846,8.5,6.783,8.212,1.429,16.0,1.771,,204.417
2016-02-22,194.958,3.63,16.042,12.832,19.641,6.809,11.111,1.763,,211.0
2016-02-23,192.25,3.176,8.042,7.268,10.625,3.357,10.71,1.671,,200.292
2016-02-24,195.045,2.988,10.045,9.184,14.067,4.883,9.002,1.664,,205.091
2016-02-25,194.304,3.723,11.783,10.072,15.757,5.685,19.373,1.89,,206.087
2016-02-26,195.0,3.888,10.458,7.916,9.492,1.575,21.53,2.064,,205.458
2016-02-27,194.458,3.733,11.583,11.285,16.008,4.723,13.743,1.768,,206.042
2016-02-28,193.625,3.108,11.417,11.2,16.149,4.95,11.049,1.68,,205.042
2016-03-01,192.375,3.392,12.917,13.488,19.002,5.514,13.257,2.137,,205.292
2016-03-02,191.167,3.082,8.833,7.577,11.216,3.639,15.421,1.666,,200.0
2016-03-03,193.625,3.264,10.458,10.489,16.322,5.832,13.287,1.92,,204.083
2016-03-04,193.826,2.753,10.913,9.535,12.748,3.212,11.779,2.103,,204.739
2016-03-05,192.542,2.755,10.125,7.795,9.608,1.813,11.879,1.878,,202.667
2016-03-06,192.75,3.23,9.833,9.558,14.78,5.222,19.653,2.039,,202.583
2016-03-07,194.045,2.775,7.727,7.35,11.552,4.201,13.247,1.871,,201.773
2016-03-08,192.292,2.454,6.583,5.619,8.982,3.363,11.242,1.397,,198.875
2016-03-09,193.292,3.072,9.75,8.246,12.35,4.104,14.902,1.85,,203.042
2016-03-10,194.375,3.092,11.708,10.467,14.809,4.342,15.442,2.044,,206.083
2016-03-11,193.435,3.062,7.783,9.727,12.239,2.512,14.685,2.231,,201.217
2016-03-12,193.25,3.042,8.5,8.37,9.689,1.319,14.418,2.094,,201.75
2016-03-13,190.208,2.799,8.917,11.131,13.685,2.554,13.382,1.702,,199.125
2016-03-14,191.208,2.708,7.0,7.004,8.379,1.375,21.482,1.627,,198.208
2016-03-15,192.958,2.566,6.458,7.109,9.55,2.441,12.997,1.248,,199.417
2016-03-16,192.917,2.473,8.458,9.257,13.129,3.872,12.725,1.411,,201.375
2016-03-17,194.375,2.979,9.417,11.514,14.821,3.306,19.882,1.739,,203.792
2016-03-18,194.0,3.032,10.609,11.655,14.019,2.364,20.533,1.813,,204.609
2016-03-19,194.167,3.149,9.542,9.434,10.743,1.31,22.403,2.348,,203.708
2016-03-20,193.333,3.438,8.167,10.991,12.359,1.368,26.155,2.65,,201.5
2016-03-21,189.292,2.573,6.583,7.389,9.823,2.434,12.88,1.585,,195.875
2016-03-22,192.458,2.776,7.75,9.357,12.268,2.91,18.719,1.438,,200.208
2016-03-23,193.333,2.949,9.556,11.256,15.022,3.766,15.759,1.552,,202.889
2016-03-24,191.545,2.997,5.727,11.446,14.898,3.452,20.772,1.665,,197.273
2016-03-25,193.652,2.793,8.391,9.327,11.149,1.822,17.266,2.705,,202.043
2016-03-26,193.375,2.684,8.542,6.37,7.452,1.082,15.155,1.547,,201.917
2016-03-27,195.708,3.792,8.958,8.109,11.185,3.076,21.59,1.447,,204.667
2016-03-28,195.208,3.409,9.292,9.657,12.867,3.211,17.598,1.736,,204.5
2016-03-29,196.125,3.182,12.042,11.95,15.448,3.498,20.964,2.119,,208.167
2016-03-30,195.458,3.244,10.167,9.652,13.065,3.413,30.426,2.015,,205.625
2016-03-31,192.708,2.965,8.917,9.541,10.935,1.394,15.185,1.327,,201.625
2016-04-01,187.708,3.149,7.625,7.032,8.798,1.766,15.173,1.272,,195.333
2016-04-02,189.583,3.164,9.708,8.279,10.884,2.605,10.965,1.907,,199.292
2016-04-03,191.167,2.968,10.875,7.218,8.791,1.574,10.218,2.442,,202.042
2016-04-04,190.13,2.168,7.217,6.147,7.785,1.639,4.69,1.44,,197.348
2016-04-05,193.364,2.377,9.773,7.293,9.666,2.373,7.578,1.421,,203.136
2016-04-06,192.917,2.459,10.458,9.423,13.462,4.039,9.55,2.359,,203.375
2016-04-07,188.917,2.546,8.125,5.198,7.37,2.172,7.301,1.261,,197.042
2016-04-08,194.042,3.287,12.125,9.153,13.095,3.942,9.967,1.409,,206.167
2016-04-09,194.875,2.728,13.792,8.523,11.482,2.959,16.919,3.104,,208.667
2016-04-10,194.708,2.789,11.417,6.527,7.584,1.057,25.128,2.936,,206.125
2016-04-11,193.348,2.662,7.043,5.434,6.254,0.819,22.448,1.384,,200.391
2016-04-12,192.625,2.562,7.042,8.744,11.282,2.539,17.657,3.454,,199.667
2016-04-13,192.25,2.643,10.333,10.135,13.705,3.57,12.008,2.59,,202.583
2016-04-14,191.583,2.397,9.917,7.446,10.306,2.861,13.799,1.427,,201.5
2016-04-15,194.667,2.973,9.833,9.101,10.999,1.898,19.118,1.62,,204.5
2016-04-16,200.333,2.687,9.375,7.584,10.256,2.671,14.683,1.738,,209.708
2016-04-17,190.5,2.645,5.417,3.442,4.095,0.654,12.285,1.336,,195.917
2016-04-18,194.957,3.081,9.783,8.89,13.328,4.439,15.108,1.912,,204.739
2016-04-19,197.458,2.761,10.583,8.334,11.889,3.555,16.875,1.638,,208.042
2016-04-20,194.667,2.777,9.375,9.398,12.426,3.028,20.354,2.574,,204.042
2016-04-21,190.542,3.115,10.542,7.808,11.767,3.958,11.797,1.372,,201.083
2016-04-22,190.75,2.657,7.042,6.816,10.041,3.225,14.456,1.321,,197.792
2016-04-23,193.708,3.226,9.125,8.089,10.907,2.817,27.076,1.461,,202.833
2016-04-24,195.292,3.368,10.208,6.193,6.983,0.79,30.732,1.517,,205.5
2016-04-25,194.478,3.739,10.87,10.563,12.8,2.237,26.288,3.093,,205.348
2016-04-26,193.125,3.257,11.583,9.332,11.71,2.378,17.974,5.149,,204.708
2016-04-27,189.542,2.674,9.958,9.631,12.646,3.015,9.005,1.948,,199.5
2016-04-28,188.917,2.096,6.958,4.609,6.725,2.116,5.231,1.027,,195.875
2016-04-29,191.667,2.02,7.083,5.401,6.846,1.445,10.514,1.157,,198.75
2016-04-30,193.417,2.495,8.833,6.202,8.354,2.152,14.62,2.067,,202.25
2016-05-01,193.182,2.483,8.773,4.425,5.35,0.925,17.514,1.709,,201.955
2016-05-02,191.87,2.534,7.478,5.998,8.526,2.529,20.156,2.101,,199.348
2016-05-03,190.333,2.38,6.333,4.313,5.517,1.203,11.078,1.503,,196.667
2016-05-04,193.875,2.454,9.25,4.669,5.418,0.749,20.471,2.076,,203.125
2016-05-05,196.083,2.997,8.417,6.408,7.371,0.963,23.188,2.276,,204.5
2016-05-06,191.625,2.495,9.125,7.408,10.233,2.825,12.483,1.384,,200.75
2016-05-07,191.708,2.885,8.542,6.201,8.356,2.155,24.15,1.422,,200.25
2016-05-08,192.625,2.372,7.667,5.987,6.812,0.825,25.016,2.991,,200.292
2016-05-09,189.826,2.709,8.826,7.368,10.866,3.498,8.214,1.411,,198.652
2016-05-10,187.5,2.309,7.5,6.837,10.725,3.888,4.152,1.244,,195.0
2016-05-11,188.792,1.534,7.375,4.964,6.464,1.499,4.719,1.21,,196.167
2016-05-12,191.292,1.971,9.167,8.003,11.493,3.49,10.344,2.714,,200.458
2016-05-13,192.5,2.005,9.292,6.184,7.965,1.781,15.661,1.935,,201.792
2016-05-14,192.375,2.096,8.833,6.428,7.534,1.106,19.408,2.538,,201.208
2016-05-15,190.125,2.26,8.917,4.814,5.911,1.097,16.005,1.764,,199.042
2016-05-16,189.783,1.876,7.261,6.255,8.251,1.997,11.488,1.327,,197.043
2016-05-17,194.75,2.299,8.667,7.863,10.967,3.104,14.634,1.654,,203.417
2016-05-18,194.583,2.278,9.0,9.195,10.929,1.734,15.433,1.841,,203.583
2016-05-19,194.833,2.378,8.917,8.858,10.767,1.909,21.5,4.548,,203.75
2016-05-20,192.542,2.267,7.708,7.564,8.909,1.345,19.384,2.667,,200.25
2016-05-21,194.083,2.503,9.75,8.447,9.672,1.226,23.079,2.024,,203.833
2016-05-22,194.083,2.552,8.958,6.053,6.641,0.588,28.127,3.405,,203.042
2016-05-23,192.087,2.398,11.391,8.282,10.34,2.058,30.359,4.643,,203.478
2016-05-24,190.625,2.304,11.375,7.846,10.599,2.752,19.951,1.863,,202.0
2016-05-25,187.542,2.355,9.792,7.172,10.638,3.466,8.884,1.146,,197.333
2016-05-26,191.833,2.787,10.667,7.222,9.251,2.028,26.06,1.655,,202.5
2016-05-27,198.333,3.713,11.042,7.867,9.123,1.256,48.184,1.716,,209.375
2016-05-28,194.708,3.118,9.708,6.194,7.108,0.915,28.44,1.142,,204.417
2016-05-29,194.25,3.162,9.333,5.349,6.312,0.963,11.014,1.02,,203.583
2016-05-30,195.87,2.488,9.087,7.142,8.469,1.326,24.735,1.882,,204.957
2016-05-31,196.25,2.299,10.417,8.138,10.416,2.277,21.423,1.847,,206.667
2016-06-01,196.167,2.087,10.917,8.908,10.96,2.053,19.292,1.773,,207.083
2016-06-02,192.955,1.302,8.045,5.627,6.928,1.301,9.015,1.276,,201.0
2016-06-03,193.792,1.758,10.25,7.707,9.944,2.237,19.252,2.833,,204.042
2016-06-04,193.0,1.851,9.458,6.962,8.805,1.843,14.536,1.84,,202.458
2016-06-05,189.792,1.757,6.75,3.531,4.059,0.529,3.011,1.093,,196.542
2016-06-06,189.826,2.36,11.217,7.326,9.706,2.38,10.004,2.265,,201.043
2016-06-07,193.083,2.299,12.833,7.16,10.713,3.552,15.375,1.805,,205.917
2016-06-08,190.792,2.116,11.0,6.394,9.782,3.387,14.326,1.493,,201.792
2016-06-09,191.5,2.125,12.042,6.736,9.308,2.572,14.306,1.305,,203.542
2016-06-10,193.458,2.321,12.417,6.701,8.702,2.001,20.516,1.549,,205.875
2016-06-11,191.75,2.152,11.75,6.319,8.454,2.134,23.245,2.216,,203.5
2016-06-12,186.833,1.598,10.417,5.022,6.309,1.287,10.751,2.268,,197.25
2016-06-13,188.87,1.462,7.304,5.118,7.22,2.102,10.226,1.229,,196.174
2016-06-14,190.208,1.399,9.208,5.818,7.353,1.534,13.568,1.422,,199.417
2016-06-15,190.25,1.736,8.958,6.115,9.452,3.337,20.393,2.933,,199.208
2016-06-16,191.0,2.362,8.208,6.957,10.112,3.155,19.455,1.438,,199.208
2016-06-17,194.333,2.63,8.167,6.284,9.148,2.864,16.032,1.352,,202.5
2016-06-18,197.042,2.671,8.875,5.621,7.517,1.896,15.99,1.477,,205.917
2016-06-19,184.875,1.304,6.625,3.193,4.25,1.056,7.903,1.245,,191.5
2016-06-20,181.348,1.323,7.783,5.313,9.118,3.805,6.941,1.24,,189.13
2016-06-21,186.375,1.576,8.833,5.616,8.656,3.04,16.534,1.373,,195.208
2016-06-22,185.0,1.471,9.792,8.11,12.877,4.768,4.95,1.13,,194.792
2016-06-23,188.917,1.703,9.125,6.86,10.775,3.914,7.394,1.207,,198.042
2016-06-24,185.375,1.142,7.917,4.158,7.034,2.876,11.453,1.035,,193.292
2016-06-25,194.167,1.831,8.958,5.533,7.314,1.782,12.748,1.224,,203.125
2016-06-26,196.25,1.921,9.125,4.294,5.297,1.003,19.87,1.347,,205.375
2016-06-27,198.609,2.589,7.435,7.737,10.544,2.807,19.122,1.24,,206.043
2016-06-28,195.458,2.576,9.042,9.64,13.562,3.922,5.136,1.169,,204.5
2016-06-29,212.9,2.493,13.0,8.531,14.279,5.749,4.436,1.17,,225.9
2016-06-30,,1.708,,6.372,11.33,4.959,4.402,1.134,,
2016-07-01,,1.157,,4.63,8.179,3.548,5.976,1.381,,
2016-07-02,,0.75,,2.074,4.336,2.262,4.825,1.363,,
2016-07-03,,0.931,,1.951,3.45,1.499,5.076,1.277,,
2016-07-04,,0.472,,3.059,6.993,3.935,4.85,1.202,,
2016-07-05,,0.522,,3.554,8.59,5.036,7.933,1.686,,
2016-07-06,,0.339,,4.335,8.745,4.41,8.166,2.05,,
2016-07-07,,0.623,,5.826,8.958,3.132,16.107,3.028,,
2016-07-08,,0.471,,5.081,8.112,3.031,5.508,1.599,,
2016-07-09,,0.679,,4.471,8.327,3.856,4.205,1.398,,
2016-07-10,,0.642,,3.218,4.936,1.718,3.758,1.423,,
2016-07-11,,0.731,,5.036,9.743,4.707,3.008,1.436,,
2016-07-12,,0.321,,2.975,5.43,2.455,6.222,1.428,,
2016-07-13,,1.096,,5.529,8.812,3.283,5.267,1.187,,
2016-07-14,,1.174,,5.191,8.562,3.372,14.886,1.294,,
2016-07-15,,0.795,,4.096,5.472,1.376,8.233,1.216,,
2016-07-16,195.455,1.395,12.864,5.696,8.069,2.373,16.916,1.347,,208.318
2016-07-17,199.125,1.441,10.458,3.272,3.911,0.638,14.377,1.242,,209.583
2016-07-18,204.208,2.009,10.708,4.675,6.001,1.326,20.674,1.409,,214.917
2016-07-19,204.542,1.946,11.792,5.538,7.029,1.491,17.656,1.447,,216.333
2016-07-20,202.083,1.569,10.917,5.719,7.66,1.941,12.346,1.391,,213.0
2016-07-21,199.708,1.279,10.542,4.872,6.409,1.537,9.598,1.314,,210.25
2016-07-22,205.333,1.179,12.333,5.475,7.437,1.963,7.497,1.434,,217.667
2016-07-23,196.348,1.355,11.696,6.485,8.577,2.092,13.621,1.867,,208.043
2016-07-24,204.042,1.162,9.833,4.519,5.766,1.247,18.247,1.864,,213.875
2016-07-25,211.792,1.036,10.708,5.858,8.665,2.807,13.484,1.563,,222.5
2016-07-26,214.833,1.04,12.625,6.225,9.306,3.08,12.155,1.726,,227.458
2016-07-27,197.167,0.853,9.583,6.484,10.526,4.042,12.908,1.784,,206.75
2016-07-28,203.227,0.614,10.864,6.322,9.729,3.406,16.838,2.053,,214.091
2016-07-29,200.833,1.391,11.625,6.062,8.981,2.919,15.938,1.674,,212.458
2016-07-30,197.913,1.542,11.435,5.789,7.707,1.918,17.581,1.713,,209.348
2016-07-31,200.167,1.583,11.5,4.855,5.876,1.021,20.831,1.861,,211.667
2016-08-01,198.417,1.583,11.292,5.708,7.445,1.737,24.095,1.556,,209.708
2016-08-02,193.625,1.5,10.792,5.574,7.46,1.886,25.043,1.317,,204.417
2016-08-03,196.833,1.75,11.333,6.112,7.783,1.671,21.452,1.204,,208.167
2016-08-04,199.0,2.292,11.667,8.07,10.646,2.577,26.709,2.319,,210.667
2016-08-05,200.458,2.435,11.917,7.674,9.821,2.147,28.459,3.409,,212.375
2016-08-06,194.696,1.292,9.87,6.728,9.232,2.504,19.138,3.509,,204.565
2016-08-07,192.667,0.958,9.042,4.443,5.847,1.404,18.996,4.717,,201.708
2016-08-08,189.0,1.174,8.875,5.836,7.875,2.038,20.157,2.074,,197.875
2016-08-09,188.565,1.542,9.652,5.789,7.536,1.748,16.188,1.448,,198.217
2016-08-10,193.292,1.875,10.417,6.736,8.303,1.566,13.088,1.537,,203.708
2016-08-11,198.0,1.792,10.833,6.471,7.673,1.202,15.817,1.542,,208.833
2016-08-12,200.667,2.391,11.75,6.802,7.94,1.139,23.926,1.619,,212.417
2016-08-13,198.13,2.333,10.522,5.088,5.789,0.701,28.774,1.642,,208.652
2016-08-14,194.375,1.792,9.75,3.962,4.721,0.76,22.885,1.496,,204.125
