date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-04,189.357,4.721,97.719,75.34,52.066,12.855,14.453,28.962,14.509,3.942,2.325,,8.403,4.79,1.975,202.211
2012-12-05,191.174,4.03,85.024,64.388,38.577,13.798,15.283,27.569,12.286,3.051,2.515,,9.073,3.788,-0.966,204.972
2012-12-06,190.714,3.704,80.43,54.663,30.682,11.857,10.583,17.076,6.493,1.906,2.562,,8.563,4.599,-0.66,202.571
2012-12-07,193.292,5.384,83.096,65.892,34.728,15.076,19.508,41.193,21.685,5.05,2.576,,7.889,1.161,-3.887,208.367
2012-12-08,188.88,3.778,87.077,63.941,42.014,7.946,7.851,11.415,3.564,4.697,2.987,,7.259,2.696,-1.188,196.826
2012-12-09,190.435,3.8,91.491,74.254,48.864,8.211,6.011,8.876,2.865,3.734,2.755,,2.263,-0.65,-2.484,198.645
2012-12-10,193.528,5.338,93.18,79.558,57.754,11.374,14.175,25.606,11.431,1.526,2.166,,0.029,-2.247,-5.758,204.902
2012-12-11,199.536,7.804,89.947,78.825,55.051,23.473,26.595,58.703,32.108,10.925,2.92,,3.886,-2.361,-7.537,223.009
2012-12-12,198.572,6.941,93.548,77.28,43.982,18.571,23.871,53.088,29.217,7.775,2.784,,4.24,-1.498,-5.818,217.143
2012-12-13,201.47,7.419,88.818,74.628,46.381,21.511,25.464,59.679,34.215,10.319,2.965,,5.145,-1.113,-5.541,222.982
2012-12-14,200.825,8.359,89.357,70.405,37.01,20.715,30.28,71.526,41.246,18.63,3.491,,6.67,-0.437,-6.424,221.54
2012-12-15,192.866,4.598,87.968,70.763,49.716,14.056,17.529,28.128,10.599,7.71,2.92,,15.865,8.549,2.172,206.922
2012-12-16,197.955,5.674,95.651,79.834,59.768,13.246,12.265,20.64,8.375,5.445,2.41,,9.645,5.142,1.25,211.201
2012-12-17,193.028,6.359,92.16,75.571,50.946,13.872,18.738,36.556,17.818,11.704,2.763,,11.622,5.334,-0.613,206.899
2012-12-18,192.007,4.348,92.929,79.55,67.149,12.887,12.286,23.33,11.044,4.465,2.755,,6.16,2.833,-0.915,204.895
2012-12-19,192.941,4.441,83.531,68.822,46.99,10.874,13.345,24.39,11.046,2.269,2.293,,2.192,-1.152,-4.419,203.815
2012-12-20,197.405,5.644,86.423,69.227,37.753,15.866,20.95,46.206,25.256,6.705,2.532,,4.493,-1.276,-6.684,213.27
2012-12-21,196.451,5.844,90.55,71.844,49.87,16.485,21.249,43.45,22.2,10.438,2.776,,4.333,1.045,-2.86,212.935
2012-12-22,191.095,5.055,97.074,87.838,74.173,13.858,18.215,32.611,14.395,10.498,2.446,,5.728,2.933,0.149,204.953
2012-12-23,192.333,3.989,87.609,68.128,40.461,10.476,7.019,10.218,3.199,8.556,2.565,,7.051,2.352,-1.238,202.809
2012-12-24,194.288,3.924,91.056,78.467,56.937,9.962,9.756,14.963,5.207,3.821,2.154,,1.25,-1.921,-5.401,204.25
2012-12-25,195.411,4.944,89.377,65.309,39.076,19.522,18.713,35.73,17.017,9.448,2.93,,4.734,-0.926,-7.137,214.932
2012-12-26,192.453,3.902,81.973,66.395,48.315,8.939,10.037,18.592,8.555,2.305,2.405,,0.472,-2.297,-5.558,201.392
2012-12-27,196.286,5.112,83.141,66.514,42.86,14.324,19.699,38.67,18.97,7.022,2.522,,1.368,-3.671,-7.853,210.61
2012-12-28,198.7,7.669,97.986,80.189,59.068,25.533,28.576,68.406,39.83,23.872,3.109,,0.616,-2.719,-7.117,224.232
2012-12-29,194.1,6.745,97.986,87.612,73.472,16.42,18.984,36.096,17.111,12.02,2.679,,4.635,2.052,-0.19,210.52
2012-12-30,190.247,5.184,98.632,88.861,72.384,15.265,13.813,22.321,8.508,8.815,2.221,,6.624,4.839,2.914,205.512
2012-12-31,190.623,4.242,95.712,73.81,43.078,10.823,5.895,8.565,2.669,0.991,2.256,,4.65,1.67,-1.747,201.446
2013-01-01,196.777,4.377,88.871,69.697,46.013,13.666,6.419,9.197,2.777,12.618,2.833,,9.041,2.957,-0.733,210.442
2013-01-02,196.884,3.871,93.954,78.003,57.699,10.282,5.76,8.753,2.993,4.259,2.028,,3.855,0.982,-2.817,207.166
2013-01-03,199.042,4.966,90.793,74.699,46.107,13.136,11.477,18.611,7.134,8.663,2.468,,4.844,-0.797,-5.518,212.179
2013-01-04,198.345,4.646,90.807,80.474,68.699,14.282,10.281,18.591,8.31,8.201,2.284,,2.496,-0.558,-3.357,212.627
2013-01-05,197.032,3.654,83.0,70.601,51.338,9.158,7.245,11.326,4.081,3.139,1.872,,1.919,-1.7,-4.563,206.19
2013-01-06,198.482,4.914,86.389,72.976,48.657,14.587,14.941,28.659,13.718,5.202,2.445,,2.734,-2.718,-7.083,213.069
2013-01-07,198.254,4.887,84.643,66.307,39.629,16.387,19.989,40.57,20.581,7.212,2.758,,6.001,-1.205,-7.617,214.641
2013-01-08,196.892,6.848,98.176,81.521,54.199,23.532,24.67,55.4,30.73,16.687,3.155,,5.995,0.845,-3.839,220.424
2013-01-09,193.751,4.939,98.176,83.218,71.511,16.302,13.497,24.7,11.202,2.873,2.44,,2.641,-0.161,-4.319,210.054
2013-01-10,195.649,4.266,82.111,66.615,38.608,11.306,12.88,22.829,9.95,2.412,2.27,,0.783,-3.515,-6.422,206.955
2013-01-11,199.232,5.047,87.783,74.71,48.392,10.828,17.349,31.024,13.675,6.794,2.507,,2.964,-2.845,-7.005,210.061
2013-01-12,197.361,4.593,96.57,74.532,44.123,10.037,10.24,15.918,5.678,10.611,2.269,,5.025,-0.861,-5.918,207.398
2013-01-13,196.052,3.815,95.037,71.646,47.778,7.08,7.007,11.587,4.581,3.082,2.416,,0.542,-2.254,-7.128,203.132
2013-01-14,200.338,4.827,84.277,72.804,54.72,11.532,17.077,30.823,13.746,5.387,2.234,,-0.115,-4.919,-9.197,211.87
2013-01-15,198.887,4.767,85.477,71.747,53.382,12.826,19.552,34.466,14.914,8.693,2.712,,0.526,-4.007,-7.164,211.713
2013-01-16,199.29,5.483,85.206,71.846,46.717,15.871,20.533,40.465,19.931,7.282,2.869,,3.787,-2.138,-7.059,215.161
2013-01-17,198.978,5.348,89.808,80.68,66.906,13.079,19.325,36.628,17.303,5.772,2.768,,1.17,-1.798,-4.569,212.057
2013-01-18,198.467,5.032,94.491,71.329,40.617,12.369,15.033,25.728,10.694,10.662,3.236,,3.032,-2.277,-7.303,210.837
2013-01-19,196.858,3.278,90.871,68.845,42.501,8.606,7.341,11.217,3.876,1.725,2.079,,0.842,-2.701,-5.644,205.464
2013-01-20,198.015,4.521,84.077,63.073,34.385,15.936,18.178,30.712,12.534,7.22,2.897,,3.914,-1.283,-6.583,213.95
2013-01-21,197.628,5.755,95.759,82.613,62.763,12.106,15.856,25.807,9.951,14.653,3.981,,3.79,0.523,-1.596,209.734
2013-01-22,201.875,5.82,89.629,78.514,56.498,11.846,17.303,29.003,11.7,15.617,3.523,,2.04,-1.844,-4.962,213.721
2013-01-23,201.993,5.167,88.782,76.57,57.212,12.611,20.254,37.609,17.355,8.787,2.731,,2.658,-2.424,-6.745,214.604
2013-01-24,199.779,5.209,87.598,65.572,34.42,14.977,22.967,45.442,22.475,11.65,3.158,,8.796,-0.056,-6.951,214.756
2013-01-25,199.773,6.975,85.596,67.59,44.172,22.553,23.121,47.058,23.937,17.985,3.555,,7.889,1.763,-4.328,222.326
2013-01-26,196.619,4.358,94.29,72.938,48.968,11.477,7.426,11.841,4.414,6.275,2.561,,5.315,1.768,-4.166,208.095
2013-01-27,197.362,4.265,80.209,62.851,37.439,9.157,13.467,23.55,10.083,4.696,2.543,,3.39,-2.016,-5.796,206.519
2013-01-28,195.509,4.102,86.728,59.831,25.916,11.717,16.409,30.86,14.451,7.437,3.544,,10.053,2.007,-5.607,207.227
2013-01-29,187.773,4.7,85.201,68.787,41.132,10.523,16.984,30.599,13.615,6.499,2.871,,6.366,0.795,-2.785,198.296
2013-01-30,184.917,5.82,93.899,79.544,51.026,19.134,24.329,53.613,29.285,10.065,3.089,,8.724,2.683,-3.926,204.052
2013-01-31,182.665,3.724,91.327,65.639,39.382,9.28,9.364,15.133,5.769,5.755,2.585,,7.274,3.626,-1.022,191.945
2013-02-01,187.216,5.388,88.603,66.26,36.569,12.47,18.407,32.003,13.597,13.121,3.311,,8.62,1.539,-4.234,199.685
2013-02-02,185.726,5.09,91.201,72.318,49.942,14.305,15.649,22.876,7.227,13.649,3.286,,15.212,6.324,-0.762,200.032
2013-02-03,190.792,5.411,95.574,79.375,54.121,9.625,16.535,32.164,15.629,15.717,3.52,,12.873,5.583,-0.138,200.417
2013-02-04,191.042,3.094,83.341,66.782,50.534,4.125,6.569,11.456,4.887,0.606,2.319,,2.674,-0.712,-5.345,195.167
2013-02-05,193.658,3.441,82.467,61.826,31.212,5.749,7.907,13.906,5.998,2.315,2.435,,0.066,-4.295,-6.664,199.406
2013-02-06,195.784,4.383,82.054,69.155,50.966,9.001,12.136,21.759,9.624,4.036,2.416,,-1.622,-4.686,-8.136,204.787
2013-02-07,194.527,4.071,84.679,67.281,45.08,8.007,11.626,19.789,8.163,4.308,2.071,,1.216,-2.696,-5.348,202.533
2013-02-08,192.702,4.375,96.964,91.231,70.726,9.223,13.714,21.262,7.548,4.898,2.409,,-2.267,-3.189,-4.401,201.926
2013-02-09,194.186,4.057,96.068,83.562,64.448,10.559,11.241,17.876,6.635,2.701,2.34,,3.798,-0.199,-3.495,204.745
2013-02-10,196.161,4.484,90.015,73.172,44.552,9.938,15.906,25.785,9.88,7.463,3.131,,3.214,-2.231,-6.884,206.099
2013-02-11,195.144,3.792,81.091,66.197,48.0,6.661,11.986,18.187,6.201,3.329,2.698,,1.159,-3.341,-7.177,201.806
2013-02-12,199.197,4.698,85.285,69.799,49.656,10.988,18.173,30.052,11.879,5.648,2.863,,3.125,-3.014,-9.038,210.185
2013-02-13,197.712,4.25,83.465,71.902,56.295,9.993,15.555,28.064,12.509,2.854,2.579,,2.27,-1.055,-3.489,207.705
2013-02-14,195.636,4.082,97.173,88.983,75.868,9.729,16.61,25.538,8.929,4.455,2.411,,-2.09,-2.878,-3.745,205.365
2013-02-15,191.082,3.674,98.632,93.603,83.746,6.38,9.807,14.113,4.306,0.41,2.087,,1.015,-0.35,-2.344,197.461
2013-02-16,195.558,3.614,93.92,77.25,55.235,7.984,7.875,11.559,3.684,7.659,2.506,,3.079,0.148,-5.303,203.542
2013-02-17,199.244,5.453,92.869,79.156,66.625,11.112,16.133,25.228,9.095,19.225,3.596,,2.336,-3.174,-8.949,210.356
2013-02-18,195.868,3.801,83.723,73.089,57.661,9.051,9.616,15.739,6.122,7.154,2.416,,0.804,-2.691,-5.85,204.92
2013-02-19,195.358,4.691,83.113,71.419,56.189,7.149,14.591,23.467,8.876,7.345,2.424,,0.977,-2.56,-5.497,202.508
2013-02-20,196.463,4.505,83.499,71.803,53.456,9.289,18.818,29.14,10.322,10.213,3.08,,2.454,-2.679,-7.263,205.752
2013-02-21,198.088,5.052,89.554,75.652,54.028,11.376,19.211,33.354,14.143,10.577,2.919,,1.843,-3.072,-7.697,209.464
2013-02-22,196.194,4.626,87.665,72.395,49.616,10.253,16.703,26.406,9.702,7.699,2.701,,2.641,-3.339,-9.325,206.448
2013-02-23,195.799,4.274,86.717,71.481,49.165,8.411,13.312,18.821,5.509,8.324,2.628,,3.419,-2.288,-6.997,204.21
2013-02-24,197.924,4.792,87.088,70.931,47.477,14.138,21.35,32.071,10.722,10.267,3.242,,4.115,-1.874,-6.965,212.061
2013-02-25,200.492,6.536,87.942,68.937,38.335,16.294,26.454,44.971,18.516,23.829,3.825,,6.89,-0.117,-6.305,216.787
2013-02-26,204.104,8.037,86.508,64.645,33.808,18.56,29.317,48.387,19.069,35.487,4.061,,9.679,2.209,-4.802,221.492
2013-02-27,195.776,5.675,86.997,72.319,59.309,11.895,25.218,38.033,12.815,17.91,3.484,,10.868,6.152,1.204,207.67
2013-02-28,198.11,5.653,95.86,80.588,59.526,11.155,16.463,26.872,10.41,12.532,2.91,,10.219,5.832,3.169,209.265
2013-03-01,201.079,6.048,92.508,85.967,75.322,10.204,15.873,23.544,7.67,22.405,2.892,,5.542,3.464,2.317,211.283
2013-03-02,198.475,5.237,98.176,91.023,78.365,8.331,10.094,14.301,4.207,10.241,2.33,,3.415,1.759,0.319,206.806
2013-03-03,197.596,3.322,77.858,67.386,53.812,4.821,7.963,13.077,5.113,4.89,2.312,,3.163,0.642,-2.936,202.417
2013-03-04,199.706,4.0,86.237,59.813,33.174,9.532,15.048,24.246,9.199,9.98,3.227,,10.399,2.246,-5.911,209.237
2013-03-05,197.351,5.463,98.632,92.562,73.662,13.175,20.687,35.087,14.401,11.63,2.953,,3.753,2.212,0.244,210.526
2013-03-06,195.308,3.557,80.007,58.702,32.739,4.598,7.223,12.425,5.202,5.69,2.444,,2.125,-1.241,-3.785,199.907
2013-03-07,197.474,4.15,81.844,62.672,38.371,5.472,11.073,19.042,7.969,8.13,2.803,,1.858,-1.902,-5.465,202.946
2013-03-08,195.304,3.6,90.034,64.592,36.579,7.609,7.665,12.231,4.566,6.499,2.471,,4.871,-0.278,-3.844,202.913
2013-03-09,192.708,3.379,88.453,57.734,20.178,7.5,6.451,9.08,2.629,7.165,2.88,,8.703,1.284,-4.115,200.208
2013-03-10,195.283,3.798,89.112,76.707,56.445,6.899,7.965,13.915,5.95,4.299,2.397,,-0.508,-2.614,-4.39,202.182
2013-03-11,199.471,4.276,87.949,59.272,30.447,8.243,14.44,23.243,8.803,4.616,2.685,,5.207,-0.645,-7.436,207.715
2013-03-12,198.43,4.643,79.942,55.184,27.962,12.864,18.633,29.107,10.474,23.476,5.388,,14.104,5.743,-1.787,211.293
2013-03-13,192.982,4.785,97.719,86.092,61.329,15.556,20.119,30.391,10.271,17.098,3.519,,9.05,5.901,2.214,208.539
2013-03-14,189.085,3.29,86.557,71.066,53.886,7.688,6.814,11.607,4.794,-0.347,2.286,,5.539,2.432,-0.786,196.773
2013-03-15,192.281,3.844,80.843,59.895,30.728,8.258,8.486,13.407,4.921,5.568,2.494,,8.301,2.149,-2.324,200.539
2013-03-16,192.938,4.58,87.37,65.597,35.198,9.42,9.07,12.072,3.001,18.138,3.578,,12.6,4.207,-2.554,202.358
2013-03-17,196.095,5.451,89.859,59.929,27.286,11.749,17.033,25.232,8.199,27.024,4.075,,14.618,6.293,-0.911,207.844
2013-03-18,190.301,4.927,97.374,75.559,56.116,11.111,15.299,22.261,6.963,18.74,3.671,,14.308,8.271,2.551,201.412
2013-03-19,192.627,4.368,81.372,62.319,46.097,6.759,10.739,16.061,5.322,12.719,2.872,,9.753,5.69,2.791,199.387
2013-03-20,190.932,4.86,97.659,87.213,70.331,10.642,16.348,25.3,8.952,10.214,2.612,,5.682,4.681,3.241,201.574
2013-03-21,188.984,3.191,92.141,73.443,49.133,5.662,6.364,10.495,4.131,-0.737,2.195,,6.104,2.364,-0.526,194.647
2013-03-22,193.342,3.553,85.129,58.468,35.585,5.465,7.418,11.831,4.414,3.432,2.367,,8.819,2.837,-1.828,198.807
2013-03-23,195.676,4.053,83.115,53.602,21.294,8.395,10.27,15.186,4.916,10.654,2.928,,12.961,4.98,-2.555,204.071
2013-03-24,195.475,4.406,80.771,48.635,18.426,12.279,16.929,25.927,8.997,15.965,3.87,,17.567,8.078,-0.837,207.755
2013-03-25,191.889,3.693,69.126,47.11,22.427,12.856,15.746,24.147,8.4,16.139,4.057,,18.841,10.83,3.605,204.745
2013-03-26,191.098,4.412,98.632,73.58,46.723,14.502,17.835,26.683,8.848,17.486,3.632,,16.168,10.234,6.063,205.6
2013-03-27,190.495,4.45,98.632,77.06,41.903,10.813,14.238,21.6,7.362,11.113,3.023,,13.754,9.293,4.452,201.308
2013-03-28,193.766,4.717,90.123,56.54,22.733,12.944,16.961,28.51,11.549,17.377,3.989,,20.213,10.172,0.887,206.709
2013-03-29,192.126,4.157,81.183,49.323,18.465,11.534,12.878,18.76,5.882,17.731,4.112,,21.989,12.975,4.152,203.66
2013-03-30,186.059,3.696,98.632,86.722,60.862,9.508,6.397,8.492,2.096,5.577,2.666,,13.437,11.018,7.211,195.567
2013-03-31,190.237,3.573,90.748,58.298,30.358,7.249,6.898,10.646,3.749,6.572,2.809,,13.526,8.889,5.744,197.486
2013-04-01,195.551,4.142,93.387,56.404,26.007,11.838,11.967,17.837,5.869,11.088,3.243,,14.52,7.611,1.411,207.389
2013-04-02,190.661,4.045,94.983,69.241,46.893,12.646,12.787,18.545,5.759,11.346,3.066,,17.616,10.432,4.991,203.307
2013-04-03,185.911,4.015,98.063,87.833,67.553,10.502,10.984,16.947,5.963,0.765,2.272,,12.47,9.193,7.779,196.414
2013-04-04,190.622,4.805,90.476,70.117,48.166,11.076,12.192,18.572,6.38,10.332,3.136,,16.452,10.737,5.84,201.698
2013-04-05,191.601,4.849,91.169,61.581,24.872,14.636,15.778,24.022,8.245,20.6,3.911,,23.121,13.077,3.594,206.237
2013-04-06,184.292,3.362,92.134,72.905,41.832,9.58,8.444,11.547,3.103,9.716,2.941,,17.777,13.611,9.895,193.872
2013-04-07,181.263,2.664,96.351,66.008,36.476,9.62,3.799,5.312,1.512,-0.434,2.638,,16.656,11.27,4.8,190.884
2013-04-08,191.756,3.053,74.123,46.35,21.017,8.513,8.439,12.846,4.407,4.588,2.928,,14.699,8.208,2.693,200.27
2013-04-09,193.393,3.539,89.371,57.444,22.411,12.551,12.488,19.055,6.567,11.175,3.394,,19.532,9.781,1.616,205.943
2013-04-10,194.387,3.911,90.983,68.028,40.196,10.425,8.361,12.919,4.558,7.007,2.889,,12.396,6.52,2.052,204.812
2013-04-11,194.448,3.029,95.783,64.208,25.882,11.281,7.446,10.832,3.386,6.694,2.552,,11.191,5.209,1.15,205.728
2013-04-12,195.366,3.449,87.702,63.098,32.333,11.633,9.397,13.763,4.366,8.642,2.725,,11.404,4.966,0.696,207.0
2013-04-13,195.906,4.021,89.16,58.128,24.568,10.695,10.847,16.329,5.481,7.725,3.062,,14.683,6.887,-0.542,206.6
2013-04-14,190.981,2.623,71.587,42.788,18.051,10.149,5.273,6.549,1.276,15.367,3.564,,21.766,13.591,4.244,201.13
2013-04-15,190.448,2.72,94.11,63.697,33.186,11.546,7.264,10.903,3.639,9.576,3.101,,18.32,10.574,3.862,201.994
2013-04-16,191.21,3.462,84.855,54.647,30.478,13.219,13.001,18.07,5.069,17.654,4.502,,23.494,13.972,4.031,204.43
2013-04-17,187.899,3.257,78.783,54.49,30.441,14.744,11.861,17.093,5.231,21.212,4.156,,23.23,16.398,10.675,202.642
2013-04-18,185.214,3.083,92.341,64.535,29.16,12.594,11.298,16.782,5.485,17.2,3.945,,25.612,15.569,7.725,197.809
2013-04-19,190.998,3.163,88.182,56.292,29.201,8.072,6.065,9.06,2.995,8.947,2.949,,9.96,6.561,2.685,199.07
2013-04-20,194.257,3.805,97.263,72.592,43.176,9.393,9.151,13.392,4.241,11.393,2.864,,10.367,4.356,1.004,203.65
2013-04-21,194.537,4.024,98.176,84.62,64.491,9.194,8.048,12.411,4.363,2.613,2.348,,5.635,2.262,-0.031,203.731
2013-04-22,195.98,3.806,89.504,58.388,27.954,10.411,12.018,18.022,6.004,11.834,2.867,,11.385,4.836,-1.735,206.391
2013-04-23,193.337,3.759,83.122,53.934,26.962,11.94,14.961,21.896,6.935,14.128,3.395,,17.925,9.367,-0.53,205.278
2013-04-24,188.417,3.181,95.604,70.715,53.583,11.357,11.13,14.91,3.78,8.897,2.815,,15.024,12.634,9.986,199.774
2013-04-25,186.692,3.874,87.39,50.101,21.948,10.418,10.298,14.816,4.519,10.885,3.584,,20.994,14.181,8.034,197.111
2013-04-26,189.366,4.373,87.262,68.94,49.588,14.082,11.269,15.888,4.619,11.454,3.264,,14.266,9.938,5.789,203.448
2013-04-27,190.192,3.885,93.41,60.264,31.008,8.346,7.864,11.997,4.133,5.67,2.881,,13.033,8.315,4.421,198.539
2013-04-28,192.864,4.219,79.926,48.802,23.561,8.69,8.148,11.644,3.496,9.523,3.106,,16.202,9.205,1.446,201.555
2013-04-29,190.498,3.626,75.808,43.927,17.55,11.974,8.696,11.989,3.293,11.677,4.184,,24.178,13.476,2.026,202.471
2013-04-30,187.145,3.495,70.313,58.163,42.974,12.52,8.442,11.754,3.313,15.471,3.708,,19.443,14.737,10.017,199.665
2013-05-01,188.355,3.326,81.766,64.272,44.952,6.382,7.533,11.769,4.236,3.831,2.881,,13.742,9.135,5.343,194.737
2013-05-02,190.602,3.184,82.299,61.913,36.734,6.616,6.498,10.707,4.209,0.121,2.58,,13.052,7.641,3.611,197.218
2013-05-03,191.389,3.657,83.459,58.296,30.325,5.741,5.948,9.285,3.338,3.923,2.7,,16.366,9.021,3.27,197.13
2013-05-04,192.615,3.932,85.43,58.315,27.55,7.47,6.294,9.255,2.962,7.007,3.181,,18.39,10.401,2.645,200.086
2013-05-05,192.322,3.799,82.721,53.623,25.179,8.809,6.345,8.479,2.134,12.895,3.539,,21.319,12.828,4.215,201.264
2013-05-06,189.81,3.375,83.272,50.079,20.745,9.06,5.976,7.863,1.886,18.115,3.858,,24.21,14.852,5.99,198.54
2013-05-07,189.723,2.672,78.625,55.365,33.299,7.521,4.852,7.853,3.001,2.577,2.73,,13.761,8.863,4.11,197.243
2013-05-08,191.299,3.095,78.494,51.085,25.324,9.438,9.318,14.251,4.932,2.738,2.947,,18.011,10.11,2.32,200.737
2013-05-09,191.998,3.983,76.986,43.145,16.739,18.453,16.96,25.092,8.132,11.944,4.931,,29.029,16.456,4.559,209.249
2013-05-10,191.482,3.415,77.773,51.608,17.868,17.36,16.013,23.758,7.745,15.3,5.069,,28.943,17.295,8.938,208.345
2013-05-11,185.204,3.075,98.176,86.799,68.706,11.514,8.583,12.762,4.179,5.994,3.216,,18.479,15.402,12.876,196.498
2013-05-12,189.517,3.059,98.176,63.916,23.935,12.749,6.183,8.977,2.793,6.654,3.767,,24.024,17.33,12.061,201.962
2013-05-13,189.583,3.045,87.298,51.196,14.842,18.365,10.823,15.825,5.002,15.328,4.835,,31.025,20.519,10.562,203.822
2013-05-14,192.471,4.061,80.847,50.828,20.022,18.72,13.67,18.419,4.749,24.704,5.407,,29.514,20.589,11.754,210.26
2013-05-15,190.826,3.002,83.484,50.167,15.978,14.952,9.764,12.877,3.113,22.142,4.547,,29.721,21.282,14.402,205.782
2013-05-16,194.217,3.602,87.772,69.451,47.1,10.468,7.425,10.407,2.982,19.303,3.33,,21.145,15.748,11.738,204.684
2013-05-17,194.809,3.261,80.459,53.132,21.471,9.946,7.713,11.603,3.89,4.949,3.154,,22.586,15.405,9.636,204.756
2013-05-18,189.558,3.596,80.961,56.862,28.711,13.861,8.808,12.143,3.335,13.369,3.805,,27.479,17.692,8.579,203.419
2013-05-19,185.613,2.876,90.684,66.391,34.705,11.896,5.227,6.936,1.71,12.461,3.239,,23.395,17.412,13.722,197.509
2013-05-20,183.756,2.983,91.082,73.578,52.026,12.128,7.192,11.501,4.31,6.281,2.942,,27.028,19.391,13.209,195.884
2013-05-21,187.723,3.545,88.079,67.76,38.648,11.939,8.703,12.546,3.843,15.244,3.433,,26.774,19.696,14.568,199.662
2013-05-22,190.309,4.006,91.198,61.199,18.96,13.373,11.167,16.355,5.187,22.898,4.15,,30.43,20.037,12.214,203.682
2013-05-23,191.835,3.391,88.489,55.968,29.845,10.916,9.536,13.301,3.764,16.711,3.71,,23.907,17.464,11.998,202.75
2013-05-24,191.578,3.321,80.212,49.508,26.751,11.925,10.758,15.669,4.911,8.627,3.755,,25.498,17.409,9.019,203.504
2013-05-25,191.486,3.462,80.352,53.141,25.141,13.504,8.584,11.571,2.987,13.814,4.089,,29.093,19.557,10.161,204.99
2013-05-26,191.796,3.418,81.338,60.887,34.542,13.905,6.373,8.436,2.063,18.474,4.078,,28.654,21.095,15.349,205.701
2013-05-27,191.688,3.445,90.561,64.082,41.747,14.329,8.234,11.57,3.336,20.737,3.858,,27.144,21.038,14.441,206.018
2013-05-28,188.058,2.532,77.54,63.352,45.102,13.508,6.377,8.49,2.114,15.39,3.415,,24.676,20.282,17.317,201.566
2013-05-29,185.264,2.452,86.91,73.594,66.235,10.625,6.928,10.166,3.237,5.683,2.65,,20.833,18.883,16.095,195.889
2013-05-30,186.258,3.518,97.607,84.401,69.606,13.401,8.01,12.915,4.905,4.771,2.554,,21.725,18.852,16.222,199.659
2013-05-31,190.021,3.643,93.691,59.063,26.58,14.29,8.814,13.48,4.666,10.763,3.519,,27.244,19.75,12.505,204.312
2013-06-01,189.119,3.613,78.866,53.381,33.468,13.085,8.763,12.316,3.553,12.732,3.971,,25.826,20.108,14.611,202.204
2013-06-02,188.46,3.227,80.198,61.176,42.331,12.058,6.143,8.569,2.426,11.576,3.625,,24.479,19.158,14.677,200.518
2013-06-03,191.737,3.276,91.964,59.686,29.415,12.339,8.603,12.601,3.998,12.766,3.736,,27.064,19.527,12.704,204.076
2013-06-04,192.965,3.111,86.901,52.848,23.696,17.233,11.259,16.967,5.708,13.029,4.177,,28.676,20.489,12.14,210.199
2013-06-05,194.657,3.594,86.003,61.111,32.541,18.797,11.447,15.461,4.014,19.219,4.236,,29.576,21.371,13.814,213.455
2013-06-06,191.629,3.598,97.063,78.494,49.097,16.253,9.874,14.0,4.126,20.383,3.534,,26.25,19.729,16.156,207.882
2013-06-07,192.021,3.882,96.744,82.195,58.802,17.397,9.614,14.014,4.4,18.461,3.576,,23.19,18.638,16.052,209.418
2013-06-08,191.799,3.455,93.03,70.475,45.067,14.465,6.722,9.934,3.212,19.482,3.437,,24.862,18.972,14.519,206.264
2013-06-09,192.797,3.16,94.607,62.243,28.567,15.575,5.965,8.363,2.398,16.566,3.59,,27.945,20.273,11.942,208.372
2013-06-10,194.408,3.442,85.942,58.84,32.552,16.093,8.659,12.075,3.417,22.745,4.166,,29.304,22.868,17.622,210.5
2013-06-11,189.417,3.066,88.259,66.854,44.222,15.222,8.154,11.813,3.66,16.68,3.506,,27.242,21.919,18.613,204.64
2013-06-12,187.75,3.054,84.835,70.557,53.591,13.463,7.263,12.429,5.166,5.903,2.836,,28.013,22.76,18.678,201.213
2013-06-13,182.799,2.573,85.639,72.369,57.228,11.673,6.6,13.389,6.789,3.914,2.724,,26.966,23.525,20.843,194.472
2013-06-14,185.75,2.959,88.768,72.498,53.416,15.083,7.478,14.255,6.777,8.458,3.085,,29.584,25.105,21.099,200.833
2013-06-15,190.083,2.991,99.354,89.167,67.703,17.292,7.479,12.1,4.622,10.473,2.92,,27.15,22.313,19.723,207.375
2013-06-16,190.333,2.772,99.544,80.527,55.015,15.208,4.748,7.587,2.839,6.181,2.946,,28.875,22.986,19.02,205.542
2013-06-17,188.708,2.929,92.083,66.466,35.852,16.333,8.208,12.673,4.465,11.267,3.52,,31.24,25.059,20.088,205.042
2013-06-18,193.083,3.304,92.234,81.74,67.815,21.75,12.55,17.685,5.135,20.858,3.485,,23.237,21.803,20.224,214.833
