date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-06,189.628,3.175,11.876,5.668,7.25,1.582,10.9,0.793,15.416,201.503
2013-10-07,189.443,3.705,18.428,9.702,14.984,5.283,13.489,0.945,19.389,207.871
2013-10-08,188.526,3.145,16.711,11.162,16.814,5.653,12.327,0.871,17.007,205.237
2013-10-09,182.871,2.114,8.645,4.073,5.381,1.308,4.786,0.442,12.735,191.516
2013-10-10,185.358,3.139,11.33,9.449,14.153,4.705,5.403,0.632,9.647,196.688
2013-10-11,184.385,2.938,11.061,7.541,10.879,3.339,10.13,0.554,16.035,195.446
2013-10-12,188.555,3.327,9.093,5.131,6.078,0.947,17.519,0.807,25.484,197.648
2013-10-13,190.372,2.979,8.591,4.515,5.485,0.97,5.479,0.575,9.216,198.963
2013-10-14,191.287,3.336,11.269,8.576,11.067,2.491,9.219,0.722,13.194,202.556
2013-10-15,192.542,4.747,18.105,15.003,22.186,7.183,18.827,0.742,24.849,210.648
2013-10-16,187.085,2.878,7.05,5.821,8.647,2.827,5.225,0.534,11.229,194.135
2013-10-17,191.343,3.112,8.29,8.38,13.671,5.292,5.64,0.69,9.277,199.633
2013-10-18,191.862,2.967,11.113,10.529,16.036,5.507,6.48,0.572,9.917,202.976
2013-10-19,193.85,4.267,17.785,13.49,20.984,7.494,13.634,0.614,19.34,211.636
2013-10-20,188.938,3.43,12.202,9.402,12.159,2.756,5.145,0.364,9.004,201.139
2013-10-21,186.913,3.594,11.812,10.376,16.955,6.58,4.976,0.637,8.073,198.726
2013-10-22,186.157,3.383,11.433,11.162,18.873,7.711,5.305,0.493,9.222,197.59
2013-10-23,187.296,3.424,14.556,11.121,17.988,6.867,9.213,0.721,13.552,201.851
2013-10-24,190.404,3.998,16.472,14.405,24.792,10.387,11.438,0.561,18.11,206.876
2013-10-25,188.568,3.394,13.063,11.784,15.941,4.157,4.234,0.423,8.073,201.631
2013-10-26,190.104,3.732,8.265,5.792,7.694,1.902,7.516,0.609,13.086,198.37
2013-10-27,191.171,3.661,9.73,6.426,8.056,1.629,10.322,0.546,13.755,200.902
2013-10-28,192.485,3.561,12.277,10.173,15.767,5.593,10.535,0.716,14.398,204.762
2013-10-29,193.159,4.075,16.854,14.213,22.58,8.368,15.419,0.965,19.418,210.013
2013-10-30,191.809,4.397,13.568,11.28,15.738,4.458,13.926,0.791,18.936,205.376
2013-10-31,195.916,5.496,13.602,12.722,18.764,6.042,23.674,1.083,27.961,209.518
2013-11-01,193.344,4.416,13.238,12.498,18.957,6.459,16.025,0.82,19.81,206.582
2013-11-02,192.433,4.433,14.812,12.008,17.71,5.701,17.565,0.918,20.167,207.245
2013-11-03,191.398,4.131,11.16,6.53,7.415,0.884,27.988,1.237,32.198,202.557
2013-11-04,192.236,4.926,9.956,8.266,9.91,1.644,19.958,0.842,24.037,202.191
2013-11-05,191.14,4.782,12.194,11.513,17.555,6.042,20.871,0.893,23.986,203.333
2013-11-06,191.105,4.239,12.303,10.939,16.215,5.276,17.486,0.981,19.443,203.407
2013-11-07,189.816,3.922,11.36,9.395,12.948,3.554,17.57,1.105,21.829,201.177
2013-11-08,190.753,3.472,9.263,8.728,14.697,5.97,9.59,0.633,13.858,200.016
2013-11-09,193.14,3.416,13.026,10.956,17.064,6.108,9.529,0.81,12.822,206.165
2013-11-10,187.672,2.773,7.2,4.683,5.925,1.243,7.243,0.495,10.301,194.873
2013-11-11,190.19,3.132,7.939,8.491,13.312,4.821,5.672,0.554,9.081,198.13
2013-11-12,191.073,2.656,7.365,8.337,11.856,3.52,2.448,0.569,5.515,198.438
2013-11-13,192.753,3.108,9.557,9.989,14.031,4.043,4.526,0.614,7.209,202.31
2013-11-14,192.663,3.781,15.563,12.013,21.592,9.579,5.854,0.773,8.233,208.226
2013-11-15,190.831,4.38,16.038,15.192,24.846,9.643,5.524,0.555,8.639,206.869
2013-11-16,192.846,4.593,14.863,12.438,19.379,6.941,16.111,1.382,19.012,207.71
2013-11-17,190.171,3.544,8.672,6.022,7.554,1.532,17.671,1.277,20.681,198.843
2013-11-18,188.631,2.731,6.083,4.599,5.673,1.074,5.504,0.781,10.296,194.714
2013-11-19,189.397,2.634,6.085,6.086,8.088,2.001,3.599,0.675,6.527,195.482
2013-11-20,189.549,3.509,8.518,8.946,11.595,2.649,4.171,0.5,7.34,198.067
2013-11-21,190.753,3.726,9.026,9.944,13.393,3.449,2.806,0.485,5.742,199.779
2013-11-22,190.315,3.94,11.734,11.401,16.705,5.304,3.404,0.462,6.012,202.049
2013-11-23,190.8,3.582,12.0,9.584,13.529,3.945,6.076,0.459,8.4,202.799
2013-11-24,191.659,4.77,12.291,9.017,12.227,3.21,15.601,0.736,18.364,203.95
2013-11-25,187.621,3.515,7.772,5.641,7.99,2.349,10.17,0.932,12.316,195.393
2013-11-26,188.02,2.834,6.612,5.595,7.287,1.692,5.606,0.458,9.018,194.632
2013-11-27,189.111,3.143,7.957,6.992,10.872,3.881,5.519,0.787,7.947,197.068
2013-11-28,190.107,3.035,6.502,5.736,7.457,1.722,4.493,0.618,6.964,196.609
2013-11-29,191.625,3.64,8.364,8.161,11.034,2.87,2.845,0.507,4.878,199.987
2013-11-30,191.293,3.369,11.935,9.201,13.024,3.824,6.278,0.581,8.231,203.229
2013-12-01,189.904,3.353,11.502,8.746,11.262,2.516,6.044,0.503,7.96,201.406
2013-12-02,191.73,4.43,14.699,15.747,22.001,6.254,12.453,0.724,14.092,206.429
2013-12-03,191.749,4.906,16.493,17.174,27.762,10.587,12.727,0.819,14.528,208.241
2013-12-04,191.43,3.982,15.252,14.007,19.338,5.331,13.19,0.873,14.608,206.682
2013-12-05,190.64,4.144,15.348,13.105,18.854,5.749,15.424,1.131,17.383,205.988
2013-12-06,190.817,4.525,10.65,10.867,13.835,2.968,10.932,1.351,12.96,201.467
2013-12-07,191.181,3.345,8.199,8.537,11.499,2.963,4.431,0.619,5.88,199.379
2013-12-08,192.45,3.418,9.474,7.345,9.59,2.245,5.317,0.61,7.415,201.924
2013-12-09,192.582,4.114,13.302,12.935,21.847,8.911,10.686,0.862,11.677,205.884
2013-12-10,188.343,3.368,7.559,7.511,10.187,2.676,5.698,0.76,8.427,195.903
2013-12-11,189.366,3.018,6.982,7.169,9.904,2.735,6.404,0.916,8.575,196.348
2013-12-12,191.765,3.891,10.613,13.192,20.306,7.114,2.883,0.465,5.125,202.377
2013-12-13,190.439,2.756,7.006,6.195,8.181,1.986,4.108,0.883,6.207,197.444
2013-12-14,191.563,3.254,7.709,7.424,9.553,2.129,2.994,0.536,5.301,199.272
2013-12-15,192.83,3.281,7.291,6.535,8.341,1.806,4.853,0.589,6.562,200.121
2013-12-16,193.608,3.685,9.98,11.551,16.598,5.046,8.261,0.771,9.867,203.589
2013-12-17,193.509,4.268,13.585,15.57,24.201,8.63,7.795,0.829,9.585,207.096
2013-12-18,193.588,5.068,18.673,19.176,34.568,15.392,8.935,0.953,9.939,212.261
2013-12-19,191.382,4.429,16.056,17.351,31.218,13.867,8.117,0.99,9.211,207.438
2013-12-20,190.235,3.369,7.132,6.651,8.622,1.971,2.99,0.92,5.625,197.367
2013-12-21,189.643,3.444,8.2,8.708,11.043,2.335,2.588,0.589,5.238,197.842
2013-12-22,191.876,3.165,7.555,6.064,6.934,0.87,4.733,0.517,6.614,199.43
2013-12-23,194.35,4.141,12.677,13.621,18.747,5.125,7.782,0.651,8.675,207.026
2013-12-24,193.6,4.305,12.192,16.405,22.998,6.594,10.012,0.813,11.261,205.792
2013-12-25,193.623,4.301,12.454,14.483,21.997,7.513,10.864,0.938,12.3,206.077
2013-12-26,192.019,4.287,15.524,16.058,26.531,10.473,10.831,1.016,11.981,207.543
2013-12-27,191.757,4.933,9.811,11.525,16.141,4.617,15.039,1.648,15.752,201.567
2013-12-28,190.652,3.242,8.233,7.347,9.398,2.051,4.338,0.482,5.522,198.884
2013-12-29,190.606,3.081,8.109,6.389,8.082,1.693,3.451,0.532,5.241,198.716
2013-12-30,190.376,3.489,7.533,5.574,6.588,1.014,7.3,0.837,6.979,197.908
2013-12-31,191.13,4.265,7.969,5.331,6.014,0.683,12.926,1.007,12.668,199.1
2014-01-01,190.883,3.606,5.738,3.532,4.16,0.628,8.493,0.906,,196.622
2014-01-02,191.591,3.205,6.118,6.089,7.579,1.49,3.469,0.852,,197.708
2014-01-03,193.61,3.524,7.233,7.023,8.349,1.326,4.395,0.624,,200.844
2014-01-04,192.214,4.003,7.813,8.062,9.609,1.548,6.876,1.089,,200.027
2014-01-05,199.816,6.896,17.966,18.995,27.245,8.25,27.217,2.444,,217.781
2014-01-06,191.511,4.577,9.575,9.252,15.019,5.767,12.477,1.23,,201.086
2014-01-07,192.387,3.905,9.07,11.488,15.759,4.272,8.06,0.886,,201.457
2014-01-08,194.539,4.535,11.114,13.46,18.651,5.191,11.589,0.914,,205.653
2014-01-09,191.652,3.697,10.18,12.329,16.111,3.782,7.999,0.63,,201.832
2014-01-10,192.644,3.424,9.43,9.721,12.433,2.712,5.202,0.494,,202.074
2014-01-11,193.59,3.672,8.75,7.314,8.257,0.944,5.915,0.649,,202.34
2014-01-12,194.268,3.12,8.204,8.259,10.157,1.898,6.546,0.507,,202.472
2014-01-13,195.367,4.295,13.657,15.579,24.136,8.557,7.989,0.697,,209.024
2014-01-14,194.476,4.746,16.723,19.946,32.257,12.311,9.459,0.845,,211.2
2014-01-15,194.806,5.098,20.142,22.238,36.642,14.404,9.774,0.766,,214.948
2014-01-16,194.141,4.666,13.654,15.467,22.131,6.664,13.344,0.991,,207.795
2014-01-17,192.753,3.897,8.99,7.68,9.548,1.868,9.408,0.992,,201.743
2014-01-18,192.153,2.971,7.855,6.215,7.679,1.464,4.669,0.612,,200.008
2014-01-19,193.164,4.217,9.653,10.266,13.179,2.914,10.656,1.402,,202.818
2014-01-20,197.095,5.421,11.995,13.845,18.809,4.964,25.981,1.924,,209.089
2014-01-21,195.439,5.051,14.198,17.286,25.293,8.007,15.39,1.179,,209.638
2014-01-22,197.04,7.09,26.158,26.134,47.554,21.42,18.151,0.859,,223.198
2014-01-23,192.583,3.08,7.157,8.253,12.22,3.967,8.344,0.738,,199.741
2014-01-24,193.229,3.164,8.181,6.872,9.34,2.469,7.068,0.966,,201.409
2014-01-25,195.755,4.369,9.819,8.259,10.052,1.793,16.463,1.03,,205.573
2014-01-26,195.245,4.288,13.0,13.093,20.222,7.129,16.394,1.28,,208.244
2014-01-27,194.287,4.511,8.652,10.661,15.633,4.972,12.223,0.918,,202.939
2014-01-28,193.657,2.909,6.799,7.387,10.794,3.407,6.689,1.028,,200.457
2014-01-29,193.428,3.596,8.886,11.679,17.533,5.854,6.395,0.92,,202.314
2014-01-30,192.773,4.461,14.95,19.797,27.919,8.121,10.23,0.898,,207.722
2014-01-31,191.282,3.126,6.921,5.942,7.747,1.805,7.235,0.716,,198.203
2014-02-01,194.15,3.263,7.399,6.806,8.081,1.275,9.182,0.675,,201.549
2014-02-02,193.779,3.506,9.367,10.976,15.37,4.394,8.196,0.788,,203.147
2014-02-03,193.593,3.706,10.621,13.169,19.153,5.984,8.874,0.906,,204.214
2014-02-04,191.932,3.621,10.956,12.741,18.654,5.914,7.3,0.869,,202.887
2014-02-05,191.636,3.741,10.888,12.876,19.846,6.97,6.981,0.93,,202.524
2014-02-06,192.383,3.593,9.697,11.378,15.294,3.916,3.813,0.484,,202.08
2014-02-07,193.886,4.136,11.943,12.559,17.229,4.67,9.921,0.92,,205.829
2014-02-08,192.213,3.468,7.279,4.811,5.62,0.808,8.048,1.142,,199.492
2014-02-09,194.038,3.331,7.085,8.418,11.759,3.341,5.716,0.757,,201.124
2014-02-10,192.085,4.018,9.652,12.599,16.311,3.712,6.239,0.793,,201.737
2014-02-11,193.396,4.76,11.199,12.885,16.925,4.04,20.528,1.14,,204.595
2014-02-12,194.415,5.005,10.726,12.398,16.177,3.779,20.335,1.724,,205.141
2014-02-13,193.195,3.54,7.322,7.976,10.711,2.735,7.508,0.965,,200.517
2014-02-14,192.826,3.543,7.785,7.57,9.435,1.865,7.433,0.692,,200.611
2014-02-15,195.004,4.581,8.677,8.589,9.86,1.271,15.05,1.349,,203.681
2014-02-16,194.79,3.851,9.055,12.295,16.866,4.572,6.826,0.896,,203.844
2014-02-17,195.906,5.324,17.179,23.863,34.002,10.138,13.001,1.317,,213.084
2014-02-18,193.936,4.371,11.107,11.623,14.988,3.365,6.968,0.617,,205.043
2014-02-19,191.452,3.201,6.886,8.337,10.775,2.438,2.587,0.412,,198.338
2014-02-20,191.917,3.485,8.907,11.433,15.192,3.758,5.452,0.618,,200.824
2014-02-21,192.78,3.906,11.351,12.453,17.307,4.854,5.641,0.896,,204.13
2014-02-22,188.255,2.718,7.544,5.015,6.337,1.322,3.592,1.314,,195.799
2014-02-23,192.23,4.857,8.952,9.014,11.08,2.067,23.632,1.024,,201.183
2014-02-24,192.829,4.662,10.663,12.465,18.379,5.914,24.245,0.89,,203.492
2014-02-25,193.437,4.255,10.599,12.273,17.327,5.054,16.625,0.667,,204.037
2014-02-26,194.918,5.394,18.51,18.112,30.825,12.713,18.829,0.957,,213.428
2014-02-27,194.044,4.23,9.287,8.825,10.542,1.717,14.052,0.886,,203.331
2014-02-28,195.019,4.17,9.295,10.128,12.72,2.592,12.819,0.748,,204.315
2014-03-01,193.897,3.893,9.51,8.585,9.699,1.114,8.052,0.622,,203.407
2014-03-02,193.252,4.749,9.371,10.953,14.763,3.81,15.493,0.901,,202.623
2014-03-03,194.82,5.439,14.538,19.949,29.129,9.18,14.737,1.208,,209.358
2014-03-04,192.331,3.873,9.221,7.939,9.924,1.985,11.485,0.859,,201.553
2014-03-05,194.018,3.906,7.489,7.985,10.168,2.183,10.519,0.821,,201.508
2014-03-06,195.286,4.386,10.182,12.456,17.518,5.062,10.851,0.833,,205.468
2014-03-07,197.622,4.807,13.338,13.936,19.001,5.065,16.665,1.0,,210.96
2014-03-08,196.117,4.066,10.066,7.66,8.585,0.925,13.737,0.857,,206.184
2014-03-09,195.034,4.788,13.154,14.267,20.996,6.729,13.17,1.052,,208.188
2014-03-10,191.564,3.524,6.91,6.984,8.974,1.991,6.425,0.886,,198.474
2014-03-11,191.284,3.516,6.643,6.305,9.234,2.929,6.794,0.967,,197.927
2014-03-12,190.841,3.904,7.229,7.278,9.798,2.52,9.079,1.03,,198.07
2014-03-13,192.423,4.172,9.515,9.81,11.709,1.899,13.119,1.454,,201.938
2014-03-14,193.047,4.312,10.386,10.788,13.334,2.546,13.943,1.05,,203.433
2014-03-15,193.629,4.019,11.203,9.389,10.979,1.59,13.651,1.173,,204.833
2014-03-16,193.283,4.749,12.973,14.391,20.113,5.723,16.605,1.229,,206.255
2014-03-17,193.46,4.46,15.083,13.999,19.178,5.178,20.21,1.723,,208.543
2014-03-18,191.85,4.374,12.436,12.654,16.517,3.863,22.277,1.311,,204.286
2014-03-19,191.071,4.603,12.169,12.004,16.849,4.846,13.96,0.493,,203.24
2014-03-20,191.196,4.137,8.471,9.458,12.203,2.745,14.378,0.915,,199.668
2014-03-21,193.222,4.383,11.926,10.522,13.475,2.952,17.538,1.058,,205.147
2014-03-22,192.249,4.035,8.349,5.537,6.131,0.594,21.733,1.402,,200.598
2014-03-23,192.093,3.378,6.145,6.304,8.599,2.295,8.78,0.636,,198.238
2014-03-24,194.192,3.858,8.33,9.911,12.173,2.262,7.397,0.395,,202.522
2014-03-25,195.096,3.741,7.901,8.878,11.288,2.41,6.75,0.571,,202.997
2014-03-26,194.798,3.748,8.535,9.534,12.967,3.433,8.899,0.737,,203.333
2014-03-27,191.46,3.67,9.205,10.434,12.895,2.461,12.187,1.232,,200.665
2014-03-28,189.301,3.582,10.003,9.439,11.435,1.995,11.374,1.556,,199.303
2014-03-29,187.777,3.784,9.644,7.964,8.946,0.982,18.61,1.975,,197.422
2014-03-30,190.785,4.684,8.752,9.834,12.093,2.259,28.894,1.198,,199.538
2014-03-31,189.901,4.153,9.813,8.936,10.66,1.724,30.307,3.744,,199.714
2014-04-01,193.866,3.696,14.154,11.786,16.432,4.646,13.584,0.745,,208.021
2014-04-02,195.492,3.914,19.436,15.995,22.618,6.623,16.241,1.1,,214.928
2014-04-03,191.935,3.596,16.251,13.93,18.597,4.666,13.337,1.012,,208.187
2014-04-04,189.208,3.053,10.165,7.961,10.005,2.044,6.486,0.511,,199.373
2014-04-05,191.257,3.035,5.513,5.681,7.131,1.45,6.863,0.346,,196.769
2014-04-06,192.007,2.921,5.245,4.584,5.366,0.782,7.916,0.451,,197.251
2014-04-07,191.56,2.959,6.581,6.877,8.682,1.805,9.114,0.755,,198.142
2014-04-08,192.128,3.881,8.119,11.372,13.777,2.405,20.014,1.653,,200.247
2014-04-09,195.322,4.333,12.992,16.29,20.683,4.394,23.312,1.501,,208.314
2014-04-10,193.463,3.9,7.741,11.041,13.372,2.331,21.302,1.101,,201.204
2014-04-11,193.353,3.429,9.559,11.31,14.4,3.091,17.149,0.806,,202.913
2014-04-12,194.035,3.598,8.357,9.316,11.081,1.765,15.012,0.844,,202.392
2014-04-13,195.069,3.533,9.331,9.611,11.099,1.488,17.428,1.111,,204.4
2014-04-14,193.022,3.475,8.488,10.941,14.285,3.344,18.486,0.815,,201.53
2014-04-15,189.14,3.054,8.301,8.454,9.847,1.393,19.416,0.99,,197.442
2014-04-16,188.709,3.985,12.079,13.599,16.95,3.351,25.95,1.285,,200.788
2014-04-17,189.476,4.719,11.455,12.067,14.571,2.504,44.473,1.469,,200.931
2014-04-18,188.044,3.783,9.619,9.403,13.005,3.602,20.708,0.687,,197.664
2014-04-19,190.875,3.372,6.739,6.034,7.881,1.847,11.371,0.449,,197.614
2014-04-20,191.573,3.271,7.897,6.168,7.171,1.003,8.666,0.473,,199.47
2014-04-21,189.932,4.148,10.781,12.147,16.716,4.569,9.448,0.373,,200.713
2014-04-22,189.862,3.804,9.704,11.201,15.88,4.679,13.899,0.529,,199.566
2014-04-23,192.31,3.807,10.388,11.598,15.93,4.332,14.811,0.77,,202.698
2014-04-24,192.725,3.969,10.378,12.112,16.05,3.938,14.611,0.894,,203.103
2014-04-25,192.311,3.814,13.088,14.823,19.742,4.919,16.342,1.267,,205.399
2014-04-26,192.051,3.783,13.649,12.884,14.941,2.057,18.797,1.359,,205.701
2014-04-27,190.21,3.528,11.424,8.056,8.903,0.846,19.822,1.096,,201.634
2014-04-28,188.667,3.194,9.753,10.043,12.743,2.7,14.74,0.952,,198.42
2014-04-29,187.882,3.328,10.914,9.342,11.079,1.738,16.909,0.861,,198.797
2014-04-30,185.85,3.462,12.444,11.152,14.847,3.695,6.094,0.549,,198.293
2014-05-01,187.268,2.803,9.034,6.307,7.988,1.681,6.777,0.377,,196.302
2014-05-02,189.407,3.503,10.172,6.936,8.352,1.417,15.031,0.734,,199.579
2014-05-03,190.893,3.466,9.22,5.268,5.774,0.507,19.504,0.778,,200.113
2014-05-04,191.581,3.44,7.459,5.099,5.697,0.597,14.764,0.76,,199.04
2014-05-05,189.723,3.013,7.701,4.222,4.594,0.372,12.112,0.508,,197.424
2014-05-06,191.863,3.207,7.9,4.377,4.903,0.527,13.039,1.056,,199.762
2014-05-07,191.945,3.549,8.784,9.677,11.653,1.976,16.517,1.251,,200.73
2014-05-08,189.912,3.305,9.878,8.272,9.733,1.461,16.098,1.212,,199.79
2014-05-09,189.584,3.325,7.36,5.03,5.929,0.899,10.019,0.642,,196.945
2014-05-10,191.057,3.609,7.787,5.642,6.639,0.997,14.422,0.83,,198.844
2014-05-11,191.33,3.676,9.845,5.876,6.828,0.953,12.675,0.851,,201.176
2014-05-12,187.442,3.114,7.354,5.191,6.44,1.249,8.562,0.893,,194.795
2014-05-13,189.235,3.898,9.696,7.316,8.408,1.092,14.093,1.146,,198.931
2014-05-14,188.744,4.127,12.368,10.53,12.277,1.746,18.536,1.445,,201.113
2014-05-15,187.15,3.929,11.087,10.649,12.889,2.241,17.582,0.956,,198.237
2014-05-16,189.383,3.138,7.553,5.588,6.777,1.188,10.087,0.609,,196.936
2014-05-17,191.251,3.219,6.557,4.947,6.09,1.143,3.327,0.401,,197.808
2014-05-18,193.197,3.3,8.247,5.104,6.099,0.996,3.801,0.665,,201.443
2014-05-19,193.541,3.326,9.303,8.665,12.053,3.388,6.561,0.834,,202.844
2014-05-20,194.882,3.792,13.406,13.504,17.689,4.186,15.599,1.285,,208.288
2014-05-21,189.054,3.176,9.121,8.45,10.511,2.062,11.967,0.298,,198.175
2014-05-22,190.385,3.14,7.749,8.202,10.168,1.966,12.053,0.254,,198.134
2014-05-23,190.075,3.169,7.018,7.404,10.971,3.567,8.102,0.29,,197.093
2014-05-24,192.409,3.202,10.987,6.595,8.397,1.801,11.303,0.663,,203.396
2014-05-25,191.776,3.628,10.93,5.578,6.042,0.464,24.569,1.39,,202.705
2014-05-26,191.037,3.394,10.472,8.911,11.413,2.502,16.548,0.528,,201.509
2014-05-27,191.701,3.572,12.185,9.725,12.361,2.636,18.729,0.822,,203.886
2014-05-28,192.522,3.612,12.017,10.107,12.113,2.006,27.978,1.646,,204.54
2014-05-29,196.722,3.751,14.019,12.796,14.922,2.125,35.546,1.813,,210.74
2014-05-30,195.899,4.008,14.187,10.519,11.951,1.432,38.392,2.135,,210.086
2014-05-31,197.525,4.168,13.494,8.942,10.012,1.069,46.153,2.051,,211.02
2014-06-01,200.387,4.006,11.853,6.759,7.456,0.697,37.634,1.415,,212.24
2014-06-02,202.744,4.18,13.318,11.216,14.002,2.786,31.883,1.254,,216.062
2014-06-03,203.382,3.88,15.436,12.579,15.327,2.748,34.093,1.357,,218.818
2014-06-04,200.365,3.663,13.592,12.354,14.952,2.598,33.538,1.252,,213.958
2014-06-05,198.184,3.428,11.618,11.296,14.28,2.983,28.655,0.872,,209.802
2014-06-06,197.575,3.213,12.245,10.663,13.747,3.084,15.795,0.95,,209.821
2014-06-07,197.384,2.636,10.327,6.589,7.9,1.311,12.157,0.774,,207.711
2014-06-08,193.977,2.491,8.52,4.348,5.108,0.761,9.166,0.648,,202.498
2014-06-09,193.915,2.668,9.217,7.539,10.626,3.086,11.897,0.537,,203.131
2014-06-10,196.776,2.735,9.568,8.041,11.413,3.372,12.038,0.646,,206.344
2014-06-11,198.983,2.89,10.82,8.599,12.556,3.957,12.438,0.631,,209.803
2014-06-12,187.39,2.464,9.068,6.281,9.786,3.505,6.399,0.371,,196.459
2014-06-13,187.608,1.908,7.001,4.082,5.033,0.951,4.247,0.229,,194.61
2014-06-14,194.368,2.408,8.539,4.087,5.005,0.918,9.106,0.426,,202.906
2014-06-15,200.723,2.939,9.4,3.549,3.917,0.368,24.429,0.69,,210.123
2014-06-16,204.602,2.917,9.984,7.041,8.504,1.463,20.113,0.79,,214.586
2014-06-17,205.687,3.204,11.924,7.949,9.637,1.689,26.221,0.848,,217.61
2014-06-18,192.245,3.049,9.928,7.095,9.45,2.355,24.932,0.6,,202.173
2014-06-19,192.134,2.442,8.99,7.482,10.658,3.177,13.712,0.712,,201.125
2014-06-20,200.397,3.242,11.814,9.346,12.722,3.376,18.449,0.86,,212.211
2014-06-21,203.1,3.524,11.714,7.232,9.165,1.933,23.163,0.726,,214.814
2014-06-22,190.799,2.747,8.576,3.875,4.742,0.867,12.765,0.414,,199.375
2014-06-23,186.62,2.428,7.695,5.322,7.955,2.633,8.276,0.429,,194.315
2014-06-24,190.8,2.565,8.478,7.24,12.583,5.343,8.761,0.461,,199.279
2014-06-25,194.324,2.545,9.352,7.809,11.329,3.519,10.913,0.69,,203.675
2014-06-26,198.569,2.994,12.152,9.107,12.262,3.154,15.61,0.839,,210.721
2014-06-27,201.102,3.427,11.908,9.712,12.41,2.698,18.79,0.977,,213.01
2014-06-28,196.239,3.316,10.718,7.029,8.519,1.49,15.589,0.729,,206.957
2014-06-29,196.495,3.081,9.324,3.273,3.655,0.382,20.03,0.465,,205.818
2014-06-30,197.869,3.039,9.228,5.815,7.555,1.74,17.975,0.467,,207.098
2014-07-01,196.599,2.584,9.096,6.936,10.253,3.317,13.128,0.736,,205.695
2014-07-02,196.021,2.622,9.531,7.077,10.904,3.827,14.645,0.695,,205.552
2014-07-03,198.464,3.164,11.836,9.402,12.704,3.302,17.485,0.789,,210.3
2014-07-04,196.96,4.125,12.323,9.97,13.269,3.299,10.141,0.574,,209.283
2014-07-05,192.571,3.396,11.118,5.305,7.13,1.826,5.739,0.59,,203.689
2014-07-06,198.873,3.343,11.7,4.314,5.099,0.784,8.215,0.721,,210.573
2014-07-07,195.913,3.204,12.767,6.759,8.713,1.953,6.185,0.476,,208.68
2014-07-08,196.193,3.223,12.708,7.832,10.888,3.056,10.188,0.895,,208.9
2014-07-09,194.294,2.798,14.926,5.996,10.018,4.021,12.452,0.616,,209.22
2014-07-10,182.099,2.227,11.098,4.324,8.039,3.715,4.087,0.419,,193.196
2014-07-11,183.547,2.252,10.795,3.907,5.411,1.504,8.859,0.316,,194.343
2014-07-12,202.08,3.698,13.855,4.705,5.499,0.793,26.283,1.176,,215.935
2014-07-13,211.656,4.092,15.216,6.597,7.367,0.77,25.056,0.768,,226.872
2014-07-14,199.431,3.883,13.28,7.939,9.623,1.683,9.807,0.495,,212.711
2014-07-15,207.446,3.837,14.296,8.103,10.767,2.664,20.34,0.817,,221.741
2014-07-16,200.871,3.324,14.879,9.9,13.021,3.121,19.639,0.698,,215.75
2014-07-17,195.743,2.656,13.828,6.942,9.816,2.873,12.518,0.476,,209.571
2014-07-18,191.685,2.77,13.356,7.809,11.14,3.33,9.747,0.513,,205.041
2014-07-19,191.684,2.672,13.809,5.773,8.992,3.219,8.224,0.39,,205.492
2014-07-20,190.653,2.389,10.425,3.455,4.195,0.741,9.679,0.575,,201.078
2014-07-21,196.07,2.406,10.608,4.439,5.79,1.352,12.952,0.738,,206.678
2014-07-22,197.862,2.473,12.008,6.323,8.284,1.961,27.64,1.988,,209.871
2014-07-23,192.627,2.133,11.563,5.829,7.933,2.104,26.161,1.198,,204.19
2014-07-24,187.521,2.513,12.952,6.562,9.754,3.192,13.978,0.676,,200.473
2014-07-25,193.289,2.752,12.207,7.146,10.872,3.726,15.282,0.915,,205.496
2014-07-26,194.266,2.808,13.742,5.44,7.596,2.156,24.028,1.33,,208.007
2014-07-27,186.033,2.901,8.198,2.342,2.677,0.335,9.832,0.448,,194.231
2014-07-28,192.394,3.564,9.611,6.145,8.338,2.194,10.897,0.523,,202.005
2014-07-29,201.645,3.798,12.881,9.26,12.383,3.123,17.11,0.896,,214.526
2014-07-30,196.565,3.343,13.746,8.677,11.379,2.701,24.775,1.13,,210.312
2014-07-31,195.57,3.045,12.776,9.044,11.879,2.834,20.007,1.076,,208.346
2014-08-01,194.343,2.689,13.977,8.809,11.435,2.627,19.357,1.26,,208.32
2014-08-02,195.168,2.73,14.258,8.134,10.431,2.296,20.648,1.37,,209.425
2014-08-03,187.237,1.816,11.534,3.55,5.028,1.478,9.24,0.581,,198.771
2014-08-04,185.193,1.753,10.773,3.997,6.803,2.806,6.53,0.431,,195.966
2014-08-05,180.967,1.748,10.368,4.18,7.34,3.159,8.137,0.488,,191.334
2014-08-06,188.159,1.982,11.08,5.368,7.876,2.508,12.22,0.54,,199.239
2014-08-07,194.64,2.421,12.95,7.232,10.555,3.322,14.154,0.582,,207.59
2014-08-08,191.372,2.91,12.991,9.382,12.765,3.383,7.095,0.409,,204.363
