date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-11,199.984,4.663,94.449,82.121,64.535,13.019,18.301,31.853,13.558,12.648,8.0,1.872,17.248,4.694,3.254,0.898,213.002
2015-12-12,197.99,4.171,83.793,68.966,55.883,13.103,16.425,25.798,9.381,13.249,0.0,2.067,15.403,3.733,1.105,-1.701,211.095
2015-12-13,201.086,4.642,84.287,72.99,47.689,15.3,20.199,33.071,12.879,9.508,0.0,1.686,13.226,5.761,0.864,-2.842,216.386
2015-12-14,204.486,5.9,84.554,66.84,38.211,19.262,25.25,54.712,29.464,9.437,0.0,2.017,12.798,5.332,-0.471,-4.364,223.746
2015-12-15,198.424,5.041,93.013,79.989,65.897,12.96,20.943,38.227,17.291,8.685,2.0,2.296,13.43,7.334,2.663,-4.112,211.383
2015-12-16,194.403,4.13,93.383,76.949,54.923,9.56,16.024,26.044,10.03,7.12,2.0,1.737,12.231,6.75,4.844,2.801,203.962
2015-12-17,196.814,3.398,93.825,85.732,70.62,7.463,11.889,17.48,5.596,7.059,30.0,1.343,9.771,2.817,0.654,-1.434,204.277
2015-12-18,198.418,3.867,95.006,78.345,53.162,11.223,18.208,34.223,16.024,7.992,14.0,1.675,10.051,1.582,-0.961,-3.442,209.639
2015-12-19,195.602,2.741,78.217,60.109,45.463,5.289,7.642,11.459,3.825,6.267,5.0,1.408,9.138,-0.903,-2.736,-4.837,200.891
2015-12-20,197.53,4.079,78.178,62.467,49.378,12.732,15.838,24.491,8.65,7.982,0.0,1.594,10.389,2.534,-0.16,-3.314,210.262
2015-12-21,202.941,5.444,94.972,85.275,71.625,17.539,27.916,51.706,23.799,11.082,12.0,2.041,14.196,4.366,1.766,-0.284,220.478
2015-12-22,197.042,3.383,94.972,72.123,58.617,7.75,14.083,21.69,7.617,7.353,3.0,2.154,9.676,0.745,-2.053,-7.095,204.791
2015-12-23,202.781,4.948,89.492,78.052,59.341,11.654,22.925,39.037,16.121,11.067,0.0,2.4,14.976,-0.643,-4.744,-10.962,214.434
2015-12-24,207.844,7.662,90.787,76.409,47.02,23.161,31.289,66.235,34.958,19.51,0.0,3.114,23.072,5.639,0.723,-3.498,231.006
2015-12-25,199.988,4.566,94.414,85.625,63.69,8.876,14.292,23.589,9.3,11.786,24.0,1.774,15.759,1.389,-1.85,-5.99,208.864
2015-12-26,196.491,3.04,81.373,69.59,57.174,6.564,13.577,19.793,6.224,9.16,0.0,1.958,11.694,-3.661,-5.487,-7.124,203.054
2015-12-27,196.59,2.874,80.134,63.006,48.74,5.318,7.946,11.677,3.728,5.685,0.0,1.582,8.752,-5.458,-6.634,-8.089,201.907
2015-12-28,197.248,3.248,85.255,69.35,49.375,7.189,11.93,17.859,5.934,6.396,2.0,1.775,8.612,-3.761,-5.849,-7.503,204.437
2015-12-29,197.182,3.245,77.591,61.743,44.581,6.467,12.542,17.58,5.051,7.038,0.0,1.698,9.179,-3.183,-5.506,-8.401,203.651
2015-12-30,203.021,5.465,89.003,76.484,54.541,14.032,25.22,43.335,18.129,9.796,5.0,1.991,11.992,-2.215,-6.366,-9.874,217.053
2015-12-31,202.631,4.217,85.213,69.013,50.451,12.81,18.726,34.042,15.324,7.911,0.0,1.917,11.225,1.192,-3.392,-8.026,215.44
2016-01-01,205.611,3.953,83.479,70.627,53.816,15.182,21.052,29.681,8.77,10.304,0.0,1.839,10.766,1.011,-2.465,-5.953,220.81
2016-01-02,209.574,5.472,81.336,66.552,51.748,16.386,23.063,32.915,9.993,27.912,0.0,2.763,30.326,1.91,-0.837,-3.52,225.954
2016-01-03,210.283,6.308,93.888,85.648,73.078,16.35,24.841,34.702,9.984,36.058,5.0,2.846,38.677,0.295,-2.337,-4.607,226.644
2016-01-04,209.727,5.693,93.511,86.432,72.791,18.803,27.916,47.049,19.216,22.575,3.0,2.547,22.466,-0.739,-3.674,-6.237,228.509
2016-01-05,203.774,3.972,88.322,70.618,52.261,12.035,19.763,32.787,13.114,10.628,0.0,2.101,9.955,-3.882,-6.388,-10.523,215.837
2016-01-06,207.065,5.821,84.023,73.634,59.677,14.457,28.253,51.42,23.244,12.837,2.0,3.582,14.037,-3.982,-8.041,-12.769,221.533
2016-01-07,209.036,5.057,85.884,71.709,49.971,18.252,25.954,56.456,30.592,11.477,0.0,2.703,12.577,1.735,-3.135,-8.335,227.258
2016-01-08,201.527,3.547,81.413,67.373,54.081,9.391,15.926,23.503,7.678,10.489,0.0,2.064,10.901,-1.63,-4.502,-9.855,210.926
2016-01-09,206.784,5.507,94.099,84.128,72.5,18.852,27.441,51.022,23.686,13.543,6.0,3.442,14.108,0.693,-4.118,-9.255,225.63
2016-01-10,197.311,2.872,89.39,64.222,46.265,7.531,11.65,17.214,5.642,7.687,1.0,1.734,8.688,-0.972,-4.692,-9.435,204.837
2016-01-11,200.613,2.931,81.064,64.992,51.339,8.658,12.175,18.977,6.895,5.65,0.0,1.731,6.975,-7.727,-9.434,-11.125,209.244
2016-01-12,200.277,3.094,83.045,69.216,53.812,9.41,16.656,24.942,8.361,6.025,5.0,1.885,7.039,-7.362,-9.126,-11.466,209.686
2016-01-13,205.234,4.969,86.462,74.211,43.196,16.726,29.428,61.449,32.059,11.338,4.0,2.168,11.22,-5.34,-9.572,-13.15,221.944
2016-01-14,206.831,5.812,84.38,72.146,52.606,18.092,29.88,61.344,31.553,13.675,0.0,2.354,13.736,-5.836,-10.844,-15.564,224.91
2016-01-15,210.328,6.291,87.179,77.67,64.861,22.363,29.849,60.555,30.815,14.024,1.0,3.598,14.488,-4.662,-9.288,-14.806,232.675
2016-01-16,199.383,2.698,85.373,67.169,57.601,8.834,14.051,21.3,7.328,5.538,0.0,2.151,7.494,0.585,-2.161,-6.554,208.234
2016-01-17,199.916,3.148,77.787,61.4,49.654,14.62,24.625,45.045,20.504,5.213,0.0,2.144,5.237,-1.221,-3.643,-6.781,214.547
2016-01-18,202.345,4.241,82.7,71.435,55.506,15.418,28.25,45.598,17.424,7.353,4.0,2.307,8.178,-0.999,-3.705,-6.628,217.773
2016-01-19,200.173,4.119,90.496,81.094,65.578,13.436,24.503,38.018,13.6,8.077,5.0,2.6,9.319,-1.368,-4.805,-8.1,213.614
2016-01-20,205.226,5.069,86.17,77.356,56.962,19.374,32.383,61.552,29.218,12.603,2.0,2.369,12.196,-1.558,-6.646,-11.291,224.588
2016-01-21,202.822,4.379,84.189,69.242,53.355,18.11,27.186,52.008,24.879,9.514,0.0,2.424,9.233,-3.502,-7.997,-12.669,220.91
2016-01-22,204.658,4.158,91.075,83.601,71.959,13.828,21.459,31.312,9.923,8.742,7.0,2.913,10.268,-5.046,-9.51,-15.304,218.469
2016-01-23,195.964,2.585,87.497,67.981,51.57,8.337,12.541,17.405,4.947,3.632,5.0,1.82,4.837,-3.757,-6.679,-11.842,204.305
2016-01-24,200.015,4.936,86.691,71.96,49.045,12.796,26.656,45.39,18.797,8.991,6.0,3.418,10.535,-7.865,-12.248,-16.636,212.799
2016-01-25,204.656,5.74,87.314,74.366,52.507,16.15,32.297,60.071,27.826,13.721,4.0,4.183,14.586,-4.262,-8.635,-13.448,220.805
2016-01-26,202.903,4.113,81.773,68.559,49.782,15.108,28.923,47.915,19.052,13.155,0.0,2.211,13.868,-0.371,-4.203,-7.295,218.004
2016-01-27,195.894,3.01,87.49,74.858,51.788,7.886,11.422,16.801,5.482,8.969,5.0,2.014,11.271,3.835,0.092,-5.909,203.81
2016-01-28,196.877,2.578,84.675,71.569,55.437,6.886,8.953,12.491,3.631,7.822,8.0,1.479,10.15,-3.486,-5.069,-6.074,203.775
2016-01-29,200.377,3.082,79.285,61.158,46.638,10.47,16.466,22.591,6.249,7.944,0.0,1.702,9.372,-0.937,-3.975,-7.592,210.812
2016-01-30,201.556,3.34,88.435,75.489,55.73,10.126,16.832,25.325,8.575,9.353,0.0,1.881,10.68,-2.868,-5.245,-7.933,211.652
2016-01-31,201.707,3.801,87.777,75.065,57.078,13.891,23.65,40.415,16.813,8.453,7.0,2.211,9.834,-3.781,-7.828,-12.918,215.596
2016-02-01,199.568,3.329,89.514,73.683,49.54,11.494,18.754,30.069,11.378,8.058,7.0,2.026,9.95,0.574,-4.647,-8.748,211.063
2016-02-02,196.695,2.762,82.657,64.902,41.798,6.755,8.795,13.424,4.698,5.584,6.0,1.558,7.851,-6.882,-8.624,-12.316,203.496
2016-02-03,198.158,3.469,82.129,68.995,50.602,9.977,17.404,26.729,9.437,7.463,2.0,1.935,9.251,-4.152,-8.427,-13.548,208.14
2016-02-04,196.221,3.339,80.837,68.097,54.773,9.888,17.278,23.315,6.162,8.453,0.0,2.007,10.484,0.352,-2.588,-5.537,206.137
2016-02-05,201.079,3.967,83.416,66.055,46.676,12.879,21.737,30.74,9.14,11.653,0.0,2.25,12.955,0.458,-3.544,-7.932,213.952
2016-02-06,196.177,3.6,77.517,67.578,60.003,11.112,17.364,25.366,8.085,9.797,0.0,2.704,11.608,0.075,-3.876,-8.193,207.279
2016-02-07,193.86,2.655,84.453,66.433,54.628,7.33,10.425,15.303,4.961,4.477,3.0,1.331,5.781,-2.864,-4.698,-6.736,201.2
2016-02-08,194.851,2.725,83.756,64.225,50.855,8.255,12.43,18.137,5.801,4.057,2.0,1.571,5.973,-0.415,-2.696,-5.873,203.143
2016-02-09,199.826,4.445,80.478,65.671,47.617,15.316,26.011,42.62,16.705,7.215,0.0,2.121,8.472,1.905,-2.36,-7.654,215.13
2016-02-10,198.664,3.731,75.649,65.877,47.914,13.399,22.739,34.795,12.16,7.846,0.0,2.536,8.796,-0.882,-4.914,-8.134,212.087
2016-02-11,195.089,3.213,84.962,71.679,59.028,10.043,15.904,22.745,6.939,5.617,0.0,2.003,7.158,0.231,-3.99,-9.361,205.12
2016-02-12,193.333,2.303,89.875,80.648,65.209,7.013,7.391,9.808,2.498,2.758,2.0,1.319,5.31,1.582,-0.263,-2.195,200.372
2016-02-13,194.334,2.569,85.876,76.249,68.655,8.23,10.857,15.807,5.046,3.029,0.0,1.554,4.779,2.273,0.206,-1.214,202.564
2016-02-14,194.492,2.768,89.823,81.187,65.583,8.314,13.349,18.639,5.393,2.999,7.0,1.405,4.739,0.522,-0.875,-2.253,202.821
2016-02-15,197.878,3.513,82.252,70.999,51.032,14.242,22.83,34.813,12.087,7.958,0.0,1.56,8.781,1.79,-1.056,-3.55,212.074
2016-02-16,196.742,3.522,86.939,74.114,56.241,11.139,16.933,22.419,5.644,14.948,0.0,2.271,20.111,6.578,1.789,-3.768,207.891
2016-02-17,196.478,3.922,90.926,76.402,53.088,10.314,12.997,16.613,3.744,19.511,7.0,1.8,23.423,6.454,0.51,-5.178,206.768
2016-02-18,195.828,2.698,83.297,59.193,42.887,6.258,7.974,11.266,3.393,5.896,1.0,1.29,7.91,-4.083,-6.488,-8.888,202.119
2016-02-19,197.986,3.032,84.397,65.565,45.891,8.149,12.518,16.625,4.262,5.933,4.0,1.333,7.01,-2.12,-6.403,-10.628,206.135
2016-02-20,200.29,3.306,89.064,74.389,56.964,11.915,19.659,30.463,10.924,7.318,3.0,2.163,9.09,-1.577,-5.211,-8.899,212.207
2016-02-21,195.896,2.779,86.989,70.444,52.536,6.752,8.679,12.713,4.119,4.897,5.0,1.412,6.68,-3.647,-6.564,-10.184,202.658
2016-02-22,199.54,3.557,84.243,67.874,48.644,11.576,20.511,31.398,11.047,5.984,0.0,2.095,8.175,0.558,-3.794,-10.162,211.115
2016-02-23,194.606,3.186,91.853,84.035,73.624,9.574,15.445,20.848,5.538,6.986,3.0,1.84,9.004,2.234,0.063,-2.602,204.165
2016-02-24,195.33,2.903,89.684,69.179,53.265,8.279,10.839,14.767,4.048,7.363,5.0,1.167,9.059,0.082,-2.239,-4.761,203.591
2016-02-25,198.44,3.114,89.27,71.756,48.087,10.664,15.006,20.205,5.288,7.755,14.0,1.426,9.384,1.007,-2.421,-5.982,209.064
2016-02-26,196.898,2.752,86.93,71.939,50.674,7.176,11.176,14.863,3.764,6.501,9.0,1.219,8.156,-2.788,-5.841,-10.939,204.073
2016-02-27,204.242,4.511,84.085,68.089,44.556,15.396,27.997,47.347,19.463,10.907,0.0,2.172,11.702,-1.557,-8.019,-15.135,219.637
2016-02-28,201.411,3.913,77.123,65.39,44.482,12.991,24.048,36.277,12.391,9.14,0.0,2.041,10.844,2.644,-2.768,-10.152,214.369
2016-03-01,197.835,3.604,79.782,71.457,58.41,10.789,17.231,23.272,6.184,10.498,0.0,2.666,12.521,5.079,1.831,-2.341,208.617
2016-03-02,195.408,3.782,91.707,75.356,60.166,13.705,19.162,26.241,7.24,10.287,0.0,2.351,12.871,7.112,3.509,0.568,209.08
2016-03-03,195.308,2.982,92.679,74.074,50.47,7.84,8.884,12.093,3.326,8.765,2.0,1.175,10.427,2.873,-0.621,-4.128,203.173
2016-03-04,196.716,2.884,75.889,55.804,34.89,8.181,9.566,13.35,3.85,8.453,0.0,1.561,10.793,-0.655,-3.528,-6.476,204.888
2016-03-05,197.022,2.827,71.216,50.36,30.744,6.598,7.593,9.884,2.369,9.182,0.0,1.422,10.939,0.11,-2.838,-6.051,203.616
2016-03-06,197.114,3.198,86.939,60.11,41.853,9.962,13.256,18.203,5.095,7.856,0.0,1.698,10.902,0.519,-2.279,-6.132,207.063
2016-03-07,194.76,2.913,90.293,63.543,35.114,8.677,10.909,14.828,4.049,6.545,5.0,1.376,8.738,0.69,-2.021,-4.111,203.418
2016-03-08,197.593,3.174,80.993,67.539,44.371,11.77,16.297,23.272,7.087,6.722,0.0,1.551,8.132,1.297,-2.173,-6.048,209.319
2016-03-09,198.085,3.39,82.783,67.535,44.357,12.904,17.639,24.056,6.544,9.705,0.0,1.62,11.356,1.977,-0.983,-3.798,210.933
2016-03-10,197.746,3.084,88.619,76.691,58.657,11.194,15.618,21.129,5.663,7.907,5.0,1.682,9.518,1.452,-0.916,-3.395,208.887
2016-03-11,198.062,3.143,91.653,73.968,53.279,10.962,17.124,23.637,6.666,6.29,12.0,1.808,8.199,2.824,-1.422,-5.4,209.036
2016-03-12,202.171,3.447,82.45,67.605,42.669,14.525,17.469,23.777,6.449,7.323,0.0,1.755,8.762,3.522,-2.101,-7.657,216.639
2016-03-13,203.784,3.718,84.766,71.477,51.584,13.478,18.299,26.382,8.194,9.24,0.0,2.237,11.185,4.25,-1.295,-7.289,217.255
2016-03-14,199.022,3.189,85.143,69.127,50.809,8.752,14.128,19.285,5.264,9.15,0.0,2.386,10.842,4.254,-0.971,-6.407,207.733
2016-03-15,197.962,2.828,87.566,70.491,54.226,9.057,11.61,16.44,4.954,7.581,0.0,1.777,9.407,3.6,-1.048,-6.184,206.977
2016-03-16,194.547,2.44,89.2,69.359,54.322,6.053,7.815,10.52,2.818,4.698,0.0,1.407,6.868,3.378,0.882,-2.286,200.639
2016-03-17,193.872,2.525,89.137,67.194,51.393,6.182,8.523,11.499,3.099,4.305,1.0,1.363,6.928,4.387,1.447,-1.689,199.993
2016-03-18,194.842,2.626,75.36,62.755,48.16,6.599,9.07,12.038,3.089,5.655,0.0,1.37,7.912,4.732,0.813,-3.487,201.436
2016-03-19,194.015,2.274,73.421,60.701,48.25,5.489,5.788,7.598,1.852,5.277,0.0,1.384,7.515,5.415,2.155,-1.223,199.554
2016-03-20,195.575,2.939,75.71,53.033,27.142,8.275,11.256,14.406,3.26,7.235,0.0,1.58,9.556,7.273,2.704,-1.617,203.875
2016-03-21,196.356,3.14,89.275,66.609,50.836,10.163,13.822,17.231,3.565,10.826,0.0,2.074,15.023,5.367,1.906,-2.299,206.51
2016-03-22,195.869,2.71,91.23,73.174,53.969,11.034,10.19,13.527,3.448,6.786,0.0,1.269,8.592,4.394,1.819,-0.777,206.921
2016-03-23,194.696,2.242,90.56,82.774,65.341,8.76,9.144,12.862,3.719,3.643,25.0,1.21,5.746,1.868,-0.347,-2.95,203.445
2016-03-24,194.146,2.481,91.273,81.53,64.306,8.786,10.382,15.194,4.824,3.603,19.0,1.337,5.786,2.108,-0.841,-4.374,202.919
2016-03-25,194.215,2.727,88.234,72.821,49.398,9.523,10.717,14.588,3.884,3.719,3.0,1.067,5.722,4.831,1.322,-1.638,203.701
2016-03-26,198.604,3.12,86.316,63.452,41.781,12.283,14.473,19.201,4.736,7.041,0.0,1.464,8.626,5.941,1.545,-3.483,210.838
2016-03-27,199.959,3.462,84.886,64.744,31.219,14.264,16.922,22.825,5.913,10.163,0.0,1.767,13.029,8.034,1.931,-3.615,214.176
2016-03-28,199.814,3.929,89.008,76.671,55.086,15.23,17.585,22.951,5.369,13.45,1.0,1.518,15.832,5.857,1.829,-1.552,214.983
2016-03-29,198.134,4.035,85.613,69.411,45.212,13.567,17.379,22.555,5.19,19.154,0.0,1.647,22.662,7.867,3.157,-1.884,211.608
2016-03-30,201.553,3.781,95.102,86.997,75.644,16.171,20.886,26.936,6.065,16.995,18.0,1.312,18.698,4.657,1.229,-1.826,217.722
2016-03-31,195.261,2.525,94.736,72.036,53.34,8.782,9.649,12.746,3.107,5.448,1.0,1.226,8.082,4.582,1.272,-1.823,204.062
2016-04-01,194.492,2.866,88.314,67.606,35.687,7.939,8.627,11.413,2.796,12.429,1.0,1.859,15.303,10.82,5.524,1.606,202.431
2016-04-02,192.273,2.009,75.877,66.717,55.834,5.57,4.359,5.954,1.608,11.316,0.0,2.252,14.721,6.846,4.011,1.322,197.87
2016-04-03,192.813,2.101,90.153,70.579,40.153,7.489,7.433,9.214,1.776,7.393,4.0,1.476,11.308,9.755,6.652,3.57,200.292
2016-04-04,195.231,3.074,76.535,52.858,22.907,10.469,12.601,17.2,4.604,9.213,0.0,1.85,12.13,11.074,6.195,1.553,205.691
2016-04-05,195.067,3.131,82.314,51.509,28.744,9.233,9.186,12.892,3.72,9.108,0.0,1.85,12.039,13.259,6.585,-0.683,204.306
2016-04-06,194.286,2.732,65.95,40.314,23.988,7.167,7.41,9.786,2.376,12.71,0.0,1.406,14.674,11.521,7.634,3.518,201.447
2016-04-07,194.851,3.134,90.181,63.238,32.1,8.936,10.425,13.394,2.966,13.349,4.0,2.01,17.287,11.929,7.44,1.848,203.786
2016-04-08,193.112,2.955,90.78,68.673,41.367,9.123,10.022,12.801,2.801,8.744,2.0,1.361,12.183,12.393,7.178,2.094,202.229
2016-04-09,193.773,2.624,80.542,45.154,24.238,7.049,6.98,9.177,2.209,14.874,0.0,1.31,20.202,11.207,5.167,0.882,200.858
2016-04-10,195.331,2.548,50.161,40.651,29.838,5.976,5.42,7.137,1.728,12.445,0.0,1.356,14.239,6.577,3.61,0.369,201.3
2016-04-11,194.039,2.354,88.408,71.515,41.562,6.006,6.634,9.577,2.94,6.885,7.0,1.006,8.879,5.31,1.668,-0.837,200.044
2016-04-12,194.577,2.698,83.583,51.051,29.957,7.112,7.616,10.932,3.326,8.111,1.0,1.296,9.721,9.454,5.344,-0.192,201.694
2016-04-13,194.012,3.396,91.34,67.041,40.986,8.498,10.26,12.807,2.566,13.1,0.0,2.186,17.566,10.431,7.104,4.119,202.485
2016-04-14,193.308,3.702,92.562,81.437,64.088,11.64,11.381,14.616,3.231,11.279,3.0,2.0,15.364,14.366,9.6,6.428,204.961
2016-04-15,192.147,2.575,92.531,75.032,59.185,6.34,4.399,6.698,2.299,4.824,7.0,0.894,6.815,6.801,4.28,2.505,198.486
2016-04-16,193.765,2.979,75.622,57.347,29.125,9.565,9.021,11.937,2.914,12.369,0.0,1.45,15.015,11.383,6.667,1.26,203.329
2016-04-17,195.018,3.127,94.393,81.294,65.392,8.889,8.328,10.124,1.802,15.685,9.0,1.47,19.915,9.187,7.007,5.13,203.866
2016-04-18,191.702,2.58,86.268,73.278,51.896,6.694,5.771,8.293,2.518,3.042,7.0,1.033,6.435,9.821,5.61,1.77,198.417
2016-04-19,193.247,2.585,90.255,79.692,62.777,7.732,8.545,11.956,3.41,3.819,1.0,1.177,5.053,6.809,3.851,1.223,200.997
2016-04-20,194.315,3.028,87.163,63.134,41.094,10.199,8.59,11.602,3.011,10.019,1.0,1.659,11.569,13.591,8.318,1.652,204.504
2016-04-21,192.292,3.387,77.866,59.882,36.94,10.52,10.316,12.678,2.365,16.603,0.0,2.479,19.954,18.925,12.879,7.459,202.813
2016-04-22,193.485,3.233,86.603,59.872,39.529,11.509,9.906,12.428,2.525,16.699,0.0,2.526,20.562,18.746,11.979,6.414,204.98
2016-04-23,191.799,2.992,92.569,78.926,50.744,8.704,7.243,9.076,1.835,8.926,4.0,1.451,12.459,11.225,7.867,5.471,200.512
2016-04-24,193.872,2.921,90.817,63.772,32.674,9.516,8.151,10.568,2.415,12.76,0.0,1.444,16.095,14.059,8.734,3.89,203.383
2016-04-25,195.925,3.16,83.794,60.889,29.999,11.487,9.979,13.22,3.254,13.541,0.0,1.675,16.781,14.942,9.357,3.306,207.39
2016-04-26,197.121,2.804,80.728,68.62,49.265,10.239,8.871,12.354,3.486,10.392,0.0,1.528,13.909,11.966,7.676,4.212,207.359
2016-04-27,193.688,2.429,80.813,62.083,34.71,7.744,6.837,9.855,3.064,4.348,0.0,1.106,6.333,11.81,6.898,2.435,201.42
2016-04-28,194.034,2.727,88.007,68.423,43.875,7.656,5.959,8.331,2.395,6.365,2.0,1.348,8.741,12.263,7.096,1.939,201.696
2016-04-29,192.619,2.245,92.431,81.917,66.261,6.176,4.969,7.292,2.338,3.559,20.0,0.75,4.76,5.307,3.675,2.108,198.783
2016-04-30,193.141,2.259,88.407,65.796,49.693,5.52,4.757,7.151,2.409,3.941,5.0,0.976,5.54,5.877,3.744,1.361,198.678
2016-05-01,194.352,2.483,76.931,60.873,41.3,6.977,6.107,8.314,2.208,4.561,0.0,1.046,6.691,10.138,5.874,1.829,201.351
2016-05-02,195.191,2.749,80.564,62.117,36.006,9.496,8.819,12.397,3.605,7.238,0.0,2.237,9.327,15.239,8.776,0.377,204.675
2016-05-03,191.12,2.654,88.876,71.176,50.037,8.634,5.3,6.818,1.539,14.386,0.0,2.78,18.71,22.977,15.971,9.16,199.771
2016-05-04,188.901,2.427,91.403,84.317,66.763,8.456,4.935,6.217,1.317,14.82,5.0,1.736,20.39,16.142,13.393,10.927,197.356
2016-05-05,191.19,2.753,92.352,72.032,54.604,8.103,4.628,6.132,1.505,8.297,1.0,1.161,11.54,13.599,11.251,8.225,199.305
2016-05-06,191.357,2.681,92.979,74.982,59.749,8.79,6.957,9.764,2.827,6.394,1.0,1.572,9.157,15.136,11.257,7.211,200.157
2016-05-07,190.411,2.429,90.174,73.092,51.962,8.122,5.609,7.339,1.746,9.469,3.0,1.338,13.305,15.664,11.533,9.453,198.515
2016-05-08,191.441,2.436,69.422,38.168,12.568,6.52,4.273,5.52,1.262,19.3,0.0,1.383,24.685,17.699,13.189,8.123,197.937
2016-05-09,195.014,3.181,67.231,51.171,29.314,10.406,12.682,16.121,3.472,25.856,0.0,2.708,29.309,19.31,12.563,5.348,205.423
2016-05-10,193.123,2.841,83.776,49.017,30.473,10.56,9.985,12.47,2.533,13.406,0.0,2.401,16.189,19.339,14.074,9.27,203.673
2016-05-11,190.54,2.401,94.393,85.669,69.754,7.997,8.268,10.591,2.363,3.913,15.0,1.021,6.5,13.499,10.942,8.892,198.514
2016-05-12,191.511,2.254,94.404,81.208,58.257,7.806,6.88,9.157,2.29,4.477,5.0,0.942,6.275,12.321,9.705,7.712,199.334
2016-05-13,192.143,2.446,87.135,63.824,38.369,8.817,7.127,9.576,2.512,7.789,0.0,1.743,10.481,23.125,14.156,6.509,200.94
2016-05-14,193.385,2.377,82.522,51.903,22.432,7.866,6.795,9.145,2.396,6.719,0.0,1.481,8.346,21.753,14.309,7.743,201.256
2016-05-15,193.691,2.121,62.423,44.139,31.55,7.087,4.197,5.456,1.322,7.42,0.0,1.892,10.09,18.33,13.382,8.045,200.781
2016-05-16,189.461,2.016,89.804,75.533,49.794,6.518,3.549,4.995,1.484,10.878,1.0,1.317,16.322,16.376,12.969,9.153,195.955
2016-05-17,191.591,2.768,93.22,64.219,41.976,8.979,6.642,8.683,2.109,12.838,1.0,1.694,15.807,19.912,15.4,11.548,200.58
2016-05-18,194.404,3.077,83.17,59.976,35.971,11.285,10.311,13.005,2.741,18.012,0.0,1.79,20.931,21.334,15.954,11.336,205.723
2016-05-19,194.693,3.147,81.19,63.81,51.557,10.475,10.69,12.982,2.383,17.896,0.0,2.567,21.628,23.086,16.202,9.834,205.149
2016-05-20,195.195,3.101,81.913,57.437,35.756,12.737,12.551,15.819,3.345,16.73,0.0,2.703,20.957,24.299,17.085,10.281,207.68
2016-05-21,195.333,3.032,79.207,53.105,25.609,13.537,12.328,15.821,3.578,15.351,0.0,2.819,19.008,27.61,18.614,9.847,208.228
2016-05-22,190.36,2.189,82.885,68.503,45.002,10.495,6.745,8.984,2.313,12.015,0.0,2.08,14.532,26.364,18.41,12.994,200.467
2016-05-23,192.164,2.685,86.981,65.616,34.209,9.833,8.024,10.315,2.331,20.229,0.0,1.837,24.611,24.346,17.729,11.69,202.073
2016-05-24,191.234,2.575,88.051,62.683,39.083,8.188,5.266,7.006,1.793,18.728,0.0,1.707,22.969,21.898,16.204,11.958,199.405
2016-05-25,189.316,2.547,91.375,80.432,63.254,8.032,5.79,7.233,1.521,17.505,1.0,1.589,22.514,19.588,16.077,12.638,197.354
2016-05-26,191.72,3.225,87.741,70.684,50.916,10.805,8.715,10.501,1.874,22.766,0.0,2.245,27.226,22.851,18.46,14.886,202.315
2016-05-27,193.474,2.583,80.445,56.681,33.841,9.681,8.308,10.581,2.349,17.792,0.0,1.812,22.823,20.257,16.378,11.01,203.147
2016-05-28,193.964,2.065,90.953,60.897,34.948,9.702,7.406,9.784,2.462,10.207,4.0,1.695,13.864,21.771,14.82,8.897,203.438
2016-05-29,192.328,1.835,92.029,68.101,41.163,8.264,5.346,7.128,1.855,7.489,0.0,1.192,9.795,19.781,13.811,7.586,200.584
2016-05-30,190.97,2.319,80.299,66.381,48.585,7.453,4.557,6.428,1.93,7.758,0.0,1.764,10.817,20.232,14.85,10.473,198.429
2016-05-31,190.369,2.359,94.424,85.535,73.244,7.805,5.924,7.742,1.884,6.116,17.0,1.122,10.59,19.378,14.616,11.502,198.179
2016-06-01,193.493,2.278,93.825,82.581,64.701,7.731,6.643,9.135,2.549,4.058,7.0,0.945,7.426,14.006,10.338,7.768,201.207
2016-06-02,190.606,1.667,75.404,65.378,57.795,5.464,3.652,6.026,2.42,3.741,0.0,0.744,5.078,11.546,9.454,7.178,196.076
2016-06-03,193.352,2.56,91.227,78.796,68.14,8.59,9.779,14.089,4.358,6.672,2.0,1.156,9.03,13.022,10.332,6.63,201.623
2016-06-04,192.94,2.459,93.798,88.237,78.072,10.48,8.289,11.078,2.886,7.624,6.0,1.164,10.987,13.095,10.665,8.611,203.081
2016-06-05,191.56,1.734,88.431,69.775,51.269,5.452,3.293,4.97,1.731,3.676,0.0,0.984,5.909,16.912,11.906,7.628,196.999
2016-06-06,192.602,2.327,88.835,63.101,38.732,10.321,8.378,12.254,3.922,5.778,0.0,1.422,8.001,20.825,14.508,7.684,202.987
2016-06-07,191.968,2.299,75.754,61.178,39.669,13.943,9.809,13.328,3.613,9.165,0.0,2.332,11.916,23.471,17.779,12.425,206.001
2016-06-08,190.073,2.357,91.963,79.743,64.964,12.644,8.768,11.562,2.885,10.882,1.0,1.886,15.595,19.216,16.158,12.99,202.71
2016-06-09,190.997,2.842,94.404,90.503,83.013,13.465,11.767,15.576,3.888,9.528,11.0,1.212,14.522,18.669,16.494,14.529,204.421
