date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-28,192.476,4.919,78.792,67.262,43.114,13.283,19.099,35.262,16.162,14.165,2.619,16.666,8.528,3.416,-1.846,205.759
2013-01-29,191.692,4.613,72.574,53.263,30.545,11.039,16.104,25.023,8.92,16.181,1.302,19.551,9.752,5.33,1.817,202.731
2013-01-30,195.788,6.938,95.114,83.37,56.332,21.067,28.152,56.321,28.169,20.592,1.354,24.703,5.489,3.917,1.977,216.855
2013-01-31,191.485,4.445,95.114,63.938,42.024,9.01,10.898,15.915,5.017,16.803,1.136,21.331,10.262,6.153,2.263,200.494
2013-02-01,193.644,5.853,80.346,59.788,31.337,14.533,20.663,33.491,12.829,16.747,1.703,20.27,10.852,5.594,0.789,208.176
2013-02-02,194.502,6.46,94.337,87.526,72.346,17.229,18.651,26.76,8.109,24.199,1.252,29.388,10.531,7.29,4.667,211.731
2013-02-03,191.105,5.998,94.337,87.827,76.46,17.189,19.203,36.708,17.505,21.222,1.282,27.993,11.531,8.802,4.974,208.293
2013-02-04,189.417,3.182,74.128,61.817,53.697,6.081,7.073,11.305,4.232,3.087,0.523,7.068,8.383,3.647,-2.272,195.498
2013-02-05,192.003,3.104,67.91,58.689,49.811,5.61,6.376,9.648,3.272,4.221,0.421,6.676,2.47,-1.575,-3.949,197.613
2013-02-06,192.48,3.634,70.242,55.983,47.479,6.381,8.867,14.339,5.472,4.85,0.482,7.135,1.026,-1.553,-4.871,198.861
2013-02-07,191.413,4.002,88.119,49.539,28.346,7.348,12.038,20.051,8.013,7.009,0.746,8.498,5.294,1.116,-3.604,198.761
2013-02-08,190.979,4.793,95.891,89.382,71.796,11.567,15.703,23.422,7.719,6.092,0.244,8.568,2.63,0.147,-1.003,202.545
2013-02-09,189.381,3.371,72.574,65.157,57.029,5.045,3.492,4.655,1.162,2.492,0.246,5.593,6.881,3.161,0.395,194.426
2013-02-10,191.921,3.95,71.796,57.63,46.702,6.154,7.761,11.872,4.111,9.364,0.654,11.277,5.515,1.428,-1.606,198.076
2013-02-11,191.177,3.28,61.692,54.567,44.147,5.196,5.814,9.072,3.258,4.7,0.338,7.199,5.436,-0.091,-3.738,196.373
2013-02-12,191.756,3.041,76.46,61.765,47.588,7.192,9.61,15.288,5.678,6.374,0.467,8.78,7.37,1.568,-3.382,198.948
2013-02-13,191.044,2.649,68.687,58.708,47.256,6.048,7.477,11.848,4.371,3.558,0.317,6.283,6.781,2.55,0.317,197.092
2013-02-14,191.155,3.499,94.337,88.15,62.465,11.023,16.535,25.828,9.293,5.7,0.409,7.682,1.92,0.045,-1.915,202.178
2013-02-15,188.484,2.714,94.337,76.524,64.801,6.764,6.476,9.341,2.865,1.145,0.324,4.642,5.406,3.04,0.119,195.249
2013-02-16,191.231,3.064,68.687,56.385,43.593,5.23,3.062,3.898,0.836,17.817,1.387,21.683,7.003,3.487,1.328,196.461
2013-02-17,194.85,4.876,78.792,63.927,55.474,8.611,10.923,16.085,5.162,29.127,1.786,32.018,8.57,3.425,-1.027,203.461
2013-02-18,190.686,3.162,60.138,55.011,48.256,5.534,5.894,9.043,3.149,11.286,0.532,13.985,4.726,0.895,-0.906,196.22
2013-02-19,189.76,3.389,60.138,55.27,46.702,5.861,7.263,11.45,4.187,10.202,0.487,13.332,5.848,1.249,-1.472,195.621
2013-02-20,191.608,4.04,73.351,59.397,44.479,7.911,11.861,19.9,8.039,15.435,1.045,17.811,7.037,1.607,-2.249,199.518
2013-02-21,192.149,3.623,63.247,54.715,46.479,7.279,8.731,13.374,4.644,13.995,0.726,15.492,6.603,1.856,-1.427,199.428
2013-02-22,191.226,3.035,66.356,57.218,47.256,6.671,7.554,11.122,3.568,9.527,0.568,11.731,5.592,1.245,-1.971,197.897
2013-02-23,191.367,3.136,72.574,56.129,43.029,6.48,6.323,8.016,1.694,12.117,0.723,13.994,7.548,2.328,-2.004,197.847
2013-02-24,192.077,3.457,66.569,50.042,36.019,8.435,11.941,18.011,6.07,13.779,1.108,15.853,8.737,3.322,-1.537,200.512
2013-02-25,196.154,5.921,74.905,63.078,49.247,14.134,17.218,25.772,8.554,45.886,2.809,49.988,9.76,4.947,0.842,210.288
2013-02-26,196.363,6.468,81.123,63.71,34.995,13.912,21.335,30.817,9.482,55.776,3.589,61.663,10.662,7.141,1.631,210.275
2013-02-27,191.804,4.862,95.891,92.037,75.683,15.805,22.141,27.077,4.935,23.321,1.182,30.302,10.409,8.077,6.063,207.608
2013-02-28,188.291,4.214,84.232,67.118,50.915,8.616,9.674,13.79,4.116,18.627,0.663,22.529,14.637,10.716,7.795,196.907
2013-03-01,192.243,5.557,92.005,73.613,51.446,12.898,15.787,21.552,5.765,35.966,1.312,39.904,11.507,8.957,7.041,205.141
2013-03-02,189.282,4.306,94.337,77.237,60.469,8.111,6.902,8.748,1.846,12.804,0.589,14.967,13.238,7.716,5.173,197.393
2013-03-03,190.685,3.017,79.569,56.347,26.223,5.945,6.124,9.244,3.12,6.448,0.413,9.045,9.193,5.132,0.529,196.63
2013-03-04,193.463,4.821,92.005,65.803,35.654,12.067,19.77,31.114,11.344,14.257,1.188,16.077,8.028,4.06,-0.824,205.53
2013-03-05,191.065,4.777,94.337,83.585,57.029,13.978,15.259,22.998,7.739,13.203,0.638,17.586,7.909,5.44,1.305,205.043
2013-03-06,190.883,3.32,71.796,57.034,43.593,6.879,5.332,7.837,2.505,10.711,0.459,12.516,3.759,0.794,-1.483,197.762
2013-03-07,191.826,4.053,72.574,62.456,52.92,7.594,9.688,15.232,5.544,9.224,0.692,11.033,4.471,0.805,-3.505,199.42
2013-03-08,191.036,4.122,89.673,68.882,57.029,6.385,6.744,9.87,3.126,9.249,0.54,10.958,5.526,1.507,-1.494,197.42
2013-03-09,191.067,4.481,83.455,64.542,45.37,7.767,7.483,9.5,2.017,14.168,0.833,15.712,7.737,3.165,-1.037,198.833
2013-03-10,190.71,4.13,86.564,75.803,61.469,6.164,6.132,9.568,3.436,6.277,0.45,8.967,1.361,-0.813,-2.26,196.874
2013-03-11,192.42,4.656,78.014,62.021,44.925,10.028,12.287,18.651,6.363,8.641,0.594,10.776,7.005,2.454,-2.06,202.448
2013-03-12,193.356,5.928,77.014,61.212,41.237,17.109,23.08,35.899,12.819,20.382,2.906,23.732,12.906,6.91,0.776,210.465
2013-03-13,190.688,5.957,96.668,83.908,68.687,17.779,20.501,29.615,9.114,18.961,1.301,26.73,10.432,7.722,4.884,208.467
2013-03-14,187.704,3.19,71.019,60.429,50.034,6.233,5.326,7.901,2.575,5.13,0.459,8.577,7.049,4.018,0.562,193.937
2013-03-15,190.6,3.756,73.351,58.458,44.479,8.553,8.592,11.379,2.787,15.306,0.587,16.261,8.326,3.607,-0.771,199.152
2013-03-16,193.371,5.126,78.792,63.773,50.915,12.938,11.45,14.334,2.884,33.821,2.507,38.18,12.86,6.95,0.554,206.309
2013-03-17,195.367,5.809,87.896,67.626,47.569,15.307,22.072,28.76,6.688,50.129,3.325,60.968,15.129,9.274,3.442,210.675
2013-03-18,194.435,6.53,91.228,81.632,62.796,20.709,23.567,34.459,10.892,50.651,2.638,65.62,11.731,9.463,6.073,215.144
2013-03-19,190.421,4.109,78.792,58.046,27.782,8.546,10.397,13.387,2.99,20.342,1.37,26.891,14.828,9.252,3.762,198.967
2013-03-20,188.697,4.906,95.114,87.309,69.465,11.378,14.836,20.865,6.028,10.743,0.817,15.81,9.809,7.503,5.517,200.075
2013-03-21,188.656,3.49,78.014,68.007,58.583,5.407,4.15,6.178,2.028,3.857,0.439,7.264,6.038,3.428,1.128,194.062
2013-03-22,190.921,3.885,68.687,57.612,47.702,5.785,6.111,8.696,2.585,7.221,0.517,9.768,8.381,4.183,1.195,196.706
2013-03-23,192.487,4.228,77.237,59.334,35.029,8.451,9.589,11.594,2.005,16.717,1.406,19.684,13.671,7.6,1.197,200.937
2013-03-24,193.289,4.778,80.901,53.166,29.119,11.977,18.069,23.997,5.928,34.764,3.267,41.754,15.518,10.571,5.141,205.265
2013-03-25,192.24,4.871,73.905,61.326,46.678,16.512,23.185,32.782,9.596,31.381,3.72,37.677,16.694,12.256,6.998,208.752
2013-03-26,191.002,4.594,95.114,90.932,71.905,18.328,24.231,31.282,7.051,25.184,1.344,32.36,12.576,10.328,9.13,209.331
2013-03-27,188.95,4.065,95.114,75.389,54.782,11.928,12.195,18.789,6.595,15.397,0.808,23.134,16.884,11.846,8.24,200.878
2013-03-28,190.473,4.504,79.327,59.059,30.678,12.478,17.619,26.142,8.523,26.461,2.152,30.403,16.852,11.69,5.889,202.951
2013-03-29,191.145,4.979,93.559,69.693,47.346,16.719,19.172,25.499,6.328,27.035,3.275,33.904,16.096,12.485,8.42,207.864
2013-03-30,184.495,3.359,97.446,87.503,73.351,8.241,5.59,6.616,1.026,6.795,0.693,13.583,15.519,12.511,9.017,192.736
2013-03-31,188.345,3.411,76.46,61.159,45.469,5.729,4.884,6.867,1.983,15.121,0.652,19.243,13.659,9.498,6.85,194.074
2013-04-01,191.625,3.883,81.901,57.898,24.891,10.448,11.142,15.356,4.215,16.172,1.456,19.803,15.029,10.152,4.617,202.073
2013-04-02,191.318,4.684,96.668,81.802,64.673,16.877,18.634,25.739,7.105,19.691,1.652,26.716,14.473,11.875,9.841,208.195
2013-04-03,187.883,3.789,95.891,77.626,66.356,9.041,6.966,9.543,2.577,11.205,0.564,15.235,12.851,9.744,7.873,196.923
2013-04-04,190.05,4.382,73.351,51.058,28.668,12.122,12.762,16.921,4.16,22.09,1.74,25.467,19.739,13.722,8.062,202.172
2013-04-05,190.227,4.303,85.787,68.989,45.659,15.508,16.632,23.617,6.985,21.586,2.165,26.34,18.696,14.713,9.754,205.735
2013-04-06,184.961,2.849,97.446,88.377,73.351,12.625,7.197,8.869,1.672,8.549,0.901,18.585,16.542,14.117,12.674,197.585
2013-04-07,186.216,3.268,97.446,75.812,58.583,7.778,3.378,4.07,0.692,2.504,0.582,6.831,17.24,9.754,4.306,193.994
2013-04-08,190.49,3.454,69.465,53.286,33.673,7.957,7.932,10.704,2.772,9.586,0.702,12.725,14.051,8.942,4.127,198.447
2013-04-09,192.251,4.29,71.796,59.078,34.218,13.925,15.87,23.164,7.294,18.094,2.245,22.83,16.24,10.689,6.107,206.176
2013-04-10,192.072,3.916,75.683,59.685,40.356,8.857,10.125,14.14,4.015,15.98,1.21,21.236,13.215,8.525,4.917,200.93
2013-04-11,193.453,4.289,88.896,67.516,44.251,8.794,9.383,13.092,3.708,15.609,1.357,18.721,10.893,5.681,2.04,202.247
2013-04-12,194.446,4.615,86.564,69.417,49.687,10.861,12.298,18.93,6.632,17.211,1.433,19.627,10.505,5.892,2.152,205.307
2013-04-13,192.996,4.428,81.123,62.059,43.01,10.051,10.701,14.284,3.583,15.026,1.186,17.628,13.362,8.17,2.752,203.046
2013-04-14,193.099,4.97,84.787,68.914,49.455,13.657,12.698,15.104,2.406,24.486,2.522,29.167,15.829,11.636,6.343,206.756
2013-04-15,189.696,3.959,86.564,55.794,35.578,11.524,11.087,15.165,4.078,22.987,1.746,29.385,20.882,14.536,9.784,201.22
2013-04-16,189.557,4.145,80.782,59.371,37.787,15.217,16.783,22.67,5.887,19.207,2.481,26.436,18.841,14.777,8.499,204.774
2013-04-17,190.042,4.441,85.787,74.909,63.218,20.9,20.595,30.146,9.551,31.682,3.096,43.366,18.33,16.154,13.153,210.942
2013-04-18,186.988,4.119,91.228,73.873,58.678,15.239,13.373,22.028,8.655,21.527,1.898,28.346,20.497,15.834,10.341,202.226
2013-04-19,189.682,3.543,67.133,52.755,38.583,6.438,5.305,7.143,1.837,13.073,0.65,19.383,13.238,9.356,5.161,196.12
2013-04-20,191.844,4.413,92.782,59.07,28.228,10.083,10.563,13.316,2.754,17.633,1.234,20.309,12.207,8.432,3.973,201.927
2013-04-21,190.338,3.916,95.114,68.654,49.251,7.572,4.845,5.659,0.813,6.014,0.498,9.434,13.493,7.857,4.295,197.91
2013-04-22,192.265,4.032,69.574,50.594,30.782,7.42,7.883,10.996,3.113,12.256,0.663,13.454,13.804,8.346,3.062,199.684
2013-04-23,193.04,4.414,78.792,58.359,31.218,12.089,16.275,22.805,6.53,16.258,1.555,18.414,14.485,10.439,4.699,205.129
2013-04-24,188.725,4.17,99.0,92.944,61.692,12.288,10.805,13.518,2.713,12.0,0.603,21.425,14.831,12.313,9.163,201.013
2013-04-25,188.64,4.547,82.455,51.838,24.564,10.068,11.138,15.135,3.997,19.849,1.106,23.875,21.339,15.69,9.496,198.708
2013-04-26,190.567,5.002,91.228,70.238,40.901,11.696,12.015,17.491,5.476,20.403,1.179,24.792,18.027,11.182,6.384,202.263
2013-04-27,190.917,3.995,86.564,60.925,42.133,8.207,6.916,8.873,1.957,16.402,0.642,18.562,15.593,10.739,5.951,199.124
2013-04-28,190.784,3.479,83.455,49.475,22.218,8.824,5.597,6.561,0.964,14.357,0.668,16.782,18.516,12.712,6.93,199.607
2013-04-29,191.216,3.877,86.223,59.649,36.455,13.963,11.722,14.319,2.597,19.331,1.981,23.368,19.963,14.655,8.544,205.179
2013-04-30,190.41,4.763,95.891,73.396,38.569,14.285,14.694,19.702,5.009,22.142,1.052,30.494,15.063,13.392,11.562,204.694
2013-05-01,187.133,2.908,70.242,59.876,39.346,7.785,5.138,7.464,2.327,7.548,0.534,15.186,14.071,10.208,6.772,194.918
2013-05-02,187.904,3.018,69.465,59.508,49.251,6.841,4.31,6.646,2.337,2.901,0.44,7.087,13.303,9.178,5.962,194.745
2013-05-03,188.797,3.333,68.465,50.432,38.024,7.764,4.777,6.346,1.569,6.434,0.497,9.336,17.826,11.652,5.751,196.56
2013-05-04,189.756,3.527,72.351,55.586,35.792,9.535,6.314,7.88,1.567,11.439,1.044,14.395,19.66,12.912,7.497,199.291
2013-05-05,189.524,4.006,79.569,60.5,39.341,9.516,5.919,6.674,0.755,22.924,0.97,26.212,18.796,14.463,9.962,199.04
2013-05-06,189.78,4.321,72.574,55.901,37.455,11.511,8.419,10.095,1.676,26.397,1.712,30.092,21.317,15.393,8.785,201.292
2013-05-07,187.156,2.674,67.133,54.193,37.36,6.247,3.577,5.35,1.773,8.349,0.532,13.039,17.659,12.358,7.717,193.404
2013-05-08,187.87,2.695,60.692,40.455,21.109,7.988,6.427,9.13,2.703,4.954,0.675,8.65,21.271,14.205,6.861,195.857
2013-05-09,190.249,3.871,68.758,42.932,19.995,19.478,20.013,28.181,8.168,14.77,2.595,19.22,23.699,17.727,10.856,209.727
2013-05-10,190.57,5.477,95.114,65.967,36.431,23.273,24.499,32.839,8.34,28.337,3.034,36.295,21.175,16.192,12.763,213.843
2013-05-11,187.843,4.618,97.446,92.545,60.465,14.427,13.297,18.305,5.007,11.005,0.61,17.848,16.865,15.068,13.108,202.269
2013-05-12,187.013,3.642,88.45,55.378,26.005,8.645,6.2,7.209,1.009,16.604,1.151,21.186,26.194,19.056,12.563,195.658
2013-05-13,187.744,3.593,91.559,75.4,48.441,11.617,10.935,15.161,4.225,16.83,1.549,22.6,22.164,18.559,14.498,199.361
2013-05-14,187.708,3.922,88.322,70.223,50.431,13.37,13.005,18.265,5.26,22.485,2.045,30.038,25.32,20.026,15.254,201.078
2013-05-15,186.129,2.934,88.119,79.29,66.237,9.75,9.247,12.921,3.674,14.413,1.575,21.143,20.651,18.149,15.851,195.879
2013-05-16,187.9,3.627,88.119,68.21,55.251,8.235,7.4,9.916,2.516,26.657,0.804,32.42,20.681,16.283,12.551,196.135
2013-05-17,187.857,3.076,85.787,62.049,33.683,9.271,8.694,12.186,3.492,16.933,1.178,20.744,22.852,17.483,11.207,197.129
2013-05-18,188.069,2.968,84.232,74.326,61.465,9.426,6.903,9.193,2.29,16.572,1.288,22.183,20.207,17.269,15.051,197.496
2013-05-19,186.07,2.487,97.446,83.404,67.687,9.162,4.868,5.672,0.804,7.392,0.894,13.606,18.106,15.26,13.04,195.232
2013-05-20,186.72,4.171,97.446,78.172,50.228,12.744,10.388,14.644,4.255,8.432,0.894,12.724,26.183,19.771,13.609,199.464
2013-05-21,189.949,4.589,82.678,62.376,47.687,13.153,11.088,14.314,3.226,27.405,1.312,34.642,26.727,21.48,17.184,203.102
2013-05-22,192.779,4.866,74.782,61.521,42.441,16.464,16.261,21.264,5.003,39.252,2.465,46.468,26.03,21.188,16.165,209.243
2013-05-23,190.554,3.497,62.901,44.385,29.673,10.879,10.494,13.494,3.0,19.233,1.337,24.046,27.092,20.843,15.374,201.433
2013-05-24,191.465,3.466,83.886,58.726,31.564,12.825,12.66,17.076,4.416,17.05,1.689,22.749,24.774,18.937,12.998,204.29
2013-05-25,191.124,3.373,92.005,81.298,65.351,11.397,8.513,11.265,2.751,21.833,1.561,30.62,21.484,18.362,15.008,202.52
2013-05-26,190.692,3.028,89.673,77.251,60.356,10.403,5.771,6.691,0.92,17.066,1.555,24.534,22.64,19.062,16.151,201.095
2013-05-27,188.782,2.549,88.896,81.156,71.796,8.335,6.312,9.667,3.356,11.492,1.266,18.263,19.806,18.555,17.095,197.117
2013-05-28,186.087,2.54,92.005,82.775,74.905,7.352,5.668,8.041,2.373,8.064,1.085,16.725,19.373,18.242,17.073,193.439
2013-05-29,183.99,2.524,98.223,95.373,89.673,9.382,5.453,7.18,1.727,4.701,0.668,14.886,19.331,18.056,17.141,193.372
2013-05-30,187.764,4.018,97.446,86.915,71.668,12.491,9.927,15.44,5.513,13.731,0.889,23.422,22.54,19.745,16.786,200.255
2013-05-31,189.513,3.632,84.232,68.61,33.673,10.586,9.446,13.468,4.022,16.884,1.298,25.121,24.829,19.257,13.942,200.099
2013-06-01,190.091,3.39,89.673,73.675,53.905,10.188,9.05,12.214,3.164,14.309,1.448,23.134,21.017,18.515,16.351,200.279
2013-06-02,189.805,3.744,85.787,74.003,58.559,10.516,7.417,8.606,1.19,17.476,1.687,25.289,22.34,19.451,16.085,200.321
2013-06-03,187.689,2.549,89.673,79.268,62.663,9.362,8.788,12.731,3.943,14.022,1.4,22.084,22.274,19.403,17.029,197.052
2013-06-04,189.637,2.923,92.559,75.779,55.45,11.842,10.255,15.122,4.867,19.156,2.073,27.242,24.063,20.776,16.887,201.479
2013-06-05,188.877,2.649,87.119,77.398,65.341,11.372,9.572,13.633,4.062,17.207,1.804,25.017,23.274,20.767,18.175,200.249
2013-06-06,188.644,2.337,90.45,77.947,60.678,11.142,9.724,14.224,4.5,15.772,2.094,22.628,21.184,19.447,17.673,199.786
2013-06-07,189.955,3.558,89.673,76.847,59.905,13.104,11.508,17.47,5.962,17.608,2.226,23.506,25.151,19.934,16.318,203.059
2013-06-08,190.261,3.385,90.45,61.094,33.564,11.975,8.44,11.101,2.661,17.986,1.379,23.916,26.372,20.895,15.485,202.236
2013-06-09,193.478,3.483,89.45,68.172,46.564,14.288,9.186,10.359,1.174,19.366,1.924,25.254,23.862,20.132,15.854,207.766
2013-06-10,186.567,2.538,83.455,76.436,67.128,8.691,5.482,6.991,1.51,12.002,1.444,18.193,21.24,19.396,18.106,195.257
2013-06-11,186.342,3.091,94.337,82.289,70.242,11.159,9.407,12.514,3.107,10.34,1.254,17.721,22.262,20.078,18.573,197.502
2013-06-12,185.34,3.733,95.114,76.82,62.024,13.498,10.512,16.007,5.495,8.886,1.054,16.697,27.661,23.476,19.563,198.838
2013-06-13,187.253,3.307,91.782,76.365,54.578,15.49,11.163,18.528,7.366,13.12,1.527,20.324,30.262,24.902,21.786,202.744
2013-06-14,187.411,3.32,93.559,80.104,65.019,12.988,10.214,15.371,5.158,14.796,1.543,23.227,28.728,24.444,21.819,200.399
2013-06-15,186.996,3.57,94.337,86.712,72.905,12.242,9.017,13.528,4.512,12.086,1.252,20.174,26.063,22.633,21.063,199.238
2013-06-16,185.216,2.879,94.337,76.706,56.905,10.3,4.819,6.558,1.74,7.516,0.965,14.422,28.384,23.941,19.93,195.516
2013-06-17,188.231,3.688,89.228,77.213,61.237,13.485,9.897,14.339,4.442,18.367,1.658,27.849,27.94,24.128,20.542,201.716
2013-06-18,186.201,4.132,92.782,76.5,49.138,14.009,11.037,17.089,6.052,25.905,1.745,37.018,29.826,24.841,21.518,200.21
2013-06-19,185.885,3.803,94.337,89.146,77.014,13.767,10.849,16.96,6.11,17.233,1.503,29.446,25.573,21.951,18.186,199.653
2013-06-20,190.323,4.065,96.668,94.133,89.228,13.078,13.66,18.137,4.477,6.289,0.974,11.981,20.075,18.583,17.474,203.402
2013-06-21,192.59,4.419,96.668,93.004,86.896,13.324,13.376,18.849,5.473,7.297,0.97,12.776,20.763,18.516,16.963,205.914
2013-06-22,190.336,4.115,95.891,77.173,64.024,10.96,7.861,10.355,2.493,9.693,1.029,15.227,24.781,20.464,16.541,201.296
2013-06-23,194.488,4.866,85.787,76.764,65.91,13.719,7.074,8.652,1.578,18.443,1.235,25.672,24.128,21.443,18.241,208.207
2013-06-24,192.249,4.268,95.114,82.441,66.242,12.39,9.818,14.428,4.609,16.871,1.234,23.697,23.884,20.883,18.507,204.639
2013-06-25,192.892,3.524,92.782,82.687,67.019,11.953,9.227,14.921,5.695,16.644,1.624,23.859,23.628,21.13,19.041,204.845
2013-06-26,188.72,3.5,96.668,94.142,87.341,12.663,10.432,13.527,3.095,9.111,1.006,15.735,20.341,18.838,18.175,201.384
2013-06-27,189.881,3.184,91.228,78.38,64.356,10.459,8.157,11.06,2.903,6.877,1.239,12.81,26.128,21.58,18.607,200.34
2013-06-28,189.312,2.861,86.564,80.184,68.687,10.146,8.134,11.086,2.952,11.915,2.455,21.495,22.139,20.085,18.984,199.458
2013-06-29,190.937,2.761,93.559,77.066,54.337,10.004,6.645,9.709,3.064,12.209,1.665,20.252,24.774,21.493,18.129,200.941
2013-06-30,191.974,2.57,92.005,80.749,68.465,9.128,4.261,5.551,1.29,10.561,1.413,18.929,23.55,21.122,18.818,201.102
2013-07-01,188.24,2.291,86.564,77.815,61.133,9.283,5.176,7.817,2.641,9.23,1.765,17.423,24.172,21.283,19.173,197.524
2013-07-02,189.588,2.273,88.896,78.301,65.356,10.569,6.568,12.316,5.748,9.623,1.576,17.947,23.895,21.103,18.707,200.157
2013-07-03,187.528,2.799,97.446,91.13,80.346,14.144,10.468,14.937,4.469,9.86,1.359,19.519,22.075,20.194,17.942,201.672
2013-07-04,185.933,3.344,97.446,93.948,85.787,16.332,13.094,22.165,9.071,11.093,1.345,23.81,24.074,22.175,20.542,202.265
2013-07-05,182.684,2.904,98.223,86.748,72.346,15.155,9.838,19.623,9.785,14.967,1.678,33.761,28.374,25.047,22.119,197.839
2013-07-06,182.034,2.652,94.337,83.237,72.905,15.659,5.942,12.559,6.617,14.238,1.617,32.86,28.796,26.223,23.341,197.693
2013-07-07,183.822,2.876,95.891,77.999,64.796,14.776,5.783,8.923,3.14,15.063,1.612,28.9,30.617,27.028,23.097,198.598
2013-07-08,185.839,3.248,89.45,73.639,58.796,17.743,9.398,14.617,5.219,21.945,1.878,35.406,33.006,28.361,23.764,203.581
2013-07-09,186.327,3.532,82.232,68.917,54.683,19.539,11.525,16.93,5.405,29.451,2.58,42.179,33.162,28.775,24.197,205.866
2013-07-10,184.726,3.659,78.569,66.938,47.687,18.012,12.053,16.83,4.777,32.185,2.651,44.613,34.416,28.875,24.474,202.739
2013-07-11,183.586,3.547,77.237,64.132,51.133,16.293,10.855,15.137,4.282,33.007,2.396,46.837,34.816,29.84,25.629,199.88
2013-07-12,183.832,3.555,80.346,65.178,48.024,15.471,10.563,15.29,4.727,30.961,2.503,44.514,34.86,29.527,25.24,199.303
2013-07-13,184.502,3.365,94.337,81.79,66.133,14.788,8.762,12.894,4.132,16.215,1.483,28.375,30.316,25.783,22.741,199.29
2013-07-14,186.168,2.871,93.559,85.157,71.351,13.168,5.562,8.209,2.647,12.994,1.339,23.64,29.117,24.895,22.43,199.336
2013-07-15,181.095,2.572,92.005,74.614,66.356,10.907,5.23,7.43,2.201,8.817,1.097,17.002,28.293,25.376,22.018,192.002
2013-07-16,186.141,2.423,91.228,77.735,63.905,11.072,8.239,11.739,3.5,10.694,1.779,20.383,27.118,24.462,22.463,197.213
2013-07-17,186.605,2.785,90.45,82.729,70.796,11.028,7.566,11.608,4.043,15.485,1.68,27.004,27.462,24.743,22.24,197.634
2013-07-18,183.66,3.23,95.114,72.661,54.915,11.567,7.844,11.352,3.508,17.108,1.621,27.362,30.093,25.924,22.617,195.227
2013-07-19,184.542,2.844,77.237,64.351,47.578,9.327,6.536,9.7,3.164,6.667,1.124,13.492,30.392,25.157,21.573,193.869
2013-07-20,190.468,2.943,88.896,74.184,50.109,12.527,8.223,11.139,2.916,13.326,1.957,23.029,28.418,24.368,21.097,202.996
2013-07-21,188.424,2.835,88.45,76.737,55.995,11.16,5.117,5.959,0.841,18.177,1.886,29.447,29.163,25.585,22.797,199.584
2013-07-22,187.051,3.217,86.564,74.729,62.465,12.565,8.487,11.859,3.372,24.443,2.041,38.593,31.062,26.982,23.941,199.615
2013-07-23,180.829,2.678,76.46,65.231,54.251,11.355,7.233,11.641,4.408,14.208,1.241,24.394,32.726,28.467,25.128,192.184
2013-07-24,186.247,3.171,95.891,87.609,72.683,15.057,12.575,19.873,7.299,17.078,1.231,27.558,26.108,23.866,21.997,201.304
2013-07-25,188.392,3.502,94.337,85.565,74.46,16.445,12.042,19.702,7.66,29.061,2.056,49.527,28.362,25.309,22.909,204.837
2013-07-26,188.3,2.739,92.782,86.263,72.014,13.961,9.627,13.25,3.623,27.365,1.786,46.242,29.195,24.806,22.275,202.26
2013-07-27,195.31,4.935,92.005,75.968,58.356,14.686,9.463,11.881,2.418,33.787,1.88,47.455,30.361,25.915,21.675,209.997
2013-07-28,196.996,5.071,86.564,74.663,58.574,13.476,6.603,7.742,1.139,39.763,1.664,52.257,30.728,26.167,22.563,210.473
2013-07-29,193.552,4.278,97.446,94.822,82.678,15.276,13.862,20.248,6.385,22.036,1.243,36.918,24.375,23.098,22.019,208.828
2013-07-30,195.342,4.896,98.223,78.866,58.138,16.757,11.049,16.474,5.425,31.895,1.585,51.018,32.66,26.89,22.441,212.099
2013-07-31,196.896,4.996,87.341,75.049,64.578,14.569,11.657,17.119,5.462,35.079,1.282,52.422,31.371,26.556,22.33,211.465
2013-08-01,194.56,4.4,96.668,79.476,64.578,15.679,10.822,17.592,6.77,25.595,1.223,41.12,29.694,26.231,23.197,210.239
2013-08-02,191.456,3.844,83.455,68.867,57.36,11.358,6.775,10.196,3.421,16.725,0.977,26.941,31.359,26.597,23.095,202.815
2013-08-03,188.712,3.196,75.683,65.652,56.915,9.802,5.162,7.995,2.833,6.308,0.97,12.664,30.271,26.241,22.917,198.514
