date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-21,189.921,3.251,96.908,83.186,66.942,18.275,16.073,31.193,15.12,6.57,0.55,11.096,20.926,17.384,13.261,208.195
2013-10-22,185.066,2.421,90.017,80.585,68.903,11.62,13.249,18.226,4.977,5.942,0.515,11.323,19.161,17.213,15.735,196.686
2013-10-23,186.614,2.466,85.648,76.008,65.331,12.829,14.25,19.954,5.704,6.112,0.436,9.857,18.412,16.327,15.008,199.443
2013-10-24,187.661,2.606,96.044,85.141,66.544,15.304,16.654,25.194,8.54,8.13,0.513,13.697,17.137,15.149,14.304,202.967
2013-10-25,187.813,3.011,97.25,96.015,93.33,19.761,18.309,34.339,16.03,6.221,0.405,11.324,18.591,16.89,14.819,207.574
2013-10-26,187.095,2.892,96.131,82.294,57.624,10.327,10.428,12.982,2.555,4.719,0.375,7.674,16.584,14.645,12.464,197.421
2013-10-27,188.67,2.749,77.079,54.494,37.716,7.365,7.522,9.344,1.822,7.168,0.378,9.213,19.742,15.032,10.8,196.035
2013-10-28,192.171,3.775,82.515,62.379,38.652,23.119,21.397,34.579,13.182,14.047,0.619,16.606,19.195,14.036,8.774,215.29
2013-10-29,194.816,4.823,93.621,84.301,69.321,32.15,29.42,54.255,24.835,22.393,0.95,33.673,15.381,13.44,11.076,226.993
2013-10-30,190.573,3.896,93.834,74.611,54.131,20.752,21.509,33.887,12.377,14.992,0.998,22.801,21.708,16.569,13.063,211.326
2013-10-31,196.742,5.446,81.87,61.925,38.077,26.186,28.193,43.189,14.996,25.805,1.479,29.633,20.844,15.792,10.512,222.928
2013-11-01,195.183,5.056,84.584,63.103,37.002,26.379,25.631,41.698,16.066,25.168,1.064,29.598,19.657,14.89,10.318,221.562
2013-11-02,193.326,4.526,86.643,74.499,60.359,21.713,23.086,32.647,9.561,25.599,1.36,34.344,16.758,14.342,11.506,215.04
2013-11-03,197.171,5.577,89.725,75.261,53.492,23.786,17.745,23.067,5.322,35.653,1.14,48.928,19.853,16.089,12.58,220.957
2013-11-04,196.159,5.223,93.744,82.247,65.411,21.958,17.333,24.83,7.496,23.9,0.684,33.773,17.908,15.116,11.807,218.107
2013-11-05,195.005,5.191,80.34,58.533,33.444,25.467,25.783,41.708,15.926,21.072,1.122,23.811,19.271,14.078,9.802,220.473
2013-11-06,197.004,4.994,86.252,67.367,43.212,30.606,26.815,50.395,23.58,24.044,1.358,29.691,19.784,13.386,7.658,227.61
2013-11-07,198.332,6.276,95.042,87.485,76.159,40.543,30.304,63.69,33.385,30.079,1.036,46.085,14.128,12.12,10.66,238.875
2013-11-08,190.244,3.225,79.394,53.294,27.249,15.204,18.296,29.258,10.962,10.437,0.947,13.589,21.035,14.894,9.938,205.448
2013-11-09,193.138,3.495,90.842,73.089,60.402,18.722,19.722,31.705,11.983,14.319,0.84,19.505,13.211,11.086,8.852,211.866
2013-11-10,191.898,3.844,88.446,78.183,64.127,16.878,14.047,18.987,4.94,15.927,0.757,24.863,18.667,13.697,10.695,208.777
2013-11-11,189.298,2.886,81.708,59.271,41.707,9.747,13.44,19.471,6.031,5.17,0.646,8.081,15.438,10.706,6.093,199.047
2013-11-12,191.787,3.854,72.0,55.063,34.693,19.736,21.207,38.772,17.565,7.073,0.791,9.297,12.419,8.009,4.922,211.521
2013-11-13,192.058,2.973,73.561,53.151,33.501,14.649,17.917,30.298,12.382,5.985,0.568,8.171,12.215,7.857,3.985,206.707
2013-11-14,197.058,4.785,83.497,60.944,38.933,29.866,27.242,59.28,32.038,14.369,1.399,17.983,13.039,8.127,1.913,226.924
2013-11-15,194.421,4.943,90.231,76.773,61.672,30.376,27.629,57.225,29.595,21.466,1.178,31.538,10.85,9.041,7.324,224.797
2013-11-16,196.547,5.551,91.797,69.198,35.722,30.299,23.833,49.614,25.781,18.219,1.424,23.48,16.639,10.461,5.242,226.846
2013-11-17,197.579,5.521,87.63,69.912,47.379,25.164,20.627,31.463,10.837,26.72,1.762,33.335,16.898,10.613,4.868,222.729
2013-11-18,194.807,5.146,89.159,64.998,40.631,23.918,24.142,49.256,25.114,23.1,1.287,30.0,18.771,11.908,5.915,218.726
2013-11-19,192.811,4.465,74.739,44.189,21.665,23.747,24.509,49.973,25.464,11.077,1.164,13.322,16.086,10.482,5.28,216.558
2013-11-20,196.382,5.644,71.75,49.319,26.418,33.287,28.683,67.802,39.119,14.359,1.254,16.831,16.04,9.109,2.659,229.669
2013-11-21,196.809,5.551,74.615,52.073,27.055,33.604,28.148,63.06,34.912,12.421,1.31,15.05,15.848,9.605,3.613,230.413
2013-11-22,195.477,5.879,78.879,56.061,32.064,33.078,29.36,65.916,36.556,13.999,1.805,16.971,16.458,10.245,3.903,228.552
2013-11-23,192.239,4.074,74.264,53.878,33.759,18.418,18.759,25.985,7.226,12.938,1.147,15.932,15.351,10.578,6.527,210.657
2013-11-24,196.13,5.593,80.929,61.384,36.532,25.81,20.611,33.068,12.458,26.88,1.021,31.986,16.504,9.756,4.09,221.94
2013-11-25,195.513,5.637,91.675,74.389,58.181,29.582,29.22,55.683,26.463,28.181,1.899,37.842,16.658,11.173,6.813,225.093
2013-11-26,190.513,3.856,92.649,56.342,30.027,18.091,18.936,37.875,18.939,11.33,0.896,17.774,17.924,12.653,7.968,208.604
2013-11-27,191.048,3.406,71.448,48.221,31.574,17.697,20.756,35.038,14.281,8.85,1.056,11.848,14.95,10.621,6.969,208.745
2013-11-28,193.664,4.459,78.08,50.411,22.891,27.044,21.229,51.598,30.368,14.225,1.203,18.193,16.739,9.736,5.169,220.708
2013-11-29,191.906,4.417,61.468,42.776,23.721,20.937,23.77,46.785,23.015,9.682,1.275,11.666,13.185,7.472,2.343,212.843
2013-11-30,193.201,5.002,73.906,52.64,28.433,23.75,22.858,44.141,21.284,9.283,1.341,11.772,13.186,7.6,2.501,216.952
2013-12-01,197.731,6.018,81.066,61.27,33.885,31.177,23.19,41.508,18.318,23.886,1.202,28.201,14.334,7.511,1.52,228.908
2013-12-02,198.754,7.493,82.896,64.846,42.581,42.27,35.417,79.419,44.002,28.19,2.26,34.602,14.706,8.263,2.827,241.024
2013-12-03,196.724,6.042,82.907,61.377,33.294,37.509,33.185,68.612,35.427,23.156,1.641,27.224,15.054,8.891,2.843,234.233
2013-12-04,193.97,4.897,84.818,73.252,58.277,32.647,28.107,54.166,26.059,22.999,1.486,28.494,13.391,9.261,6.077,226.617
2013-12-05,197.504,6.578,85.871,64.26,34.311,43.798,33.248,75.347,42.099,23.571,1.636,28.616,15.34,8.99,3.72,241.302
2013-12-06,197.454,6.79,83.542,60.541,35.449,45.058,36.989,82.1,45.111,26.154,2.017,31.055,15.945,9.543,4.132,242.513
2013-12-07,191.608,3.606,65.609,50.249,34.541,15.372,17.617,25.894,8.277,9.145,1.226,11.275,13.334,9.094,5.366,206.979
2013-12-08,191.052,2.768,64.168,48.296,33.7,10.44,10.525,13.105,2.58,6.722,0.701,8.654,11.451,7.453,3.907,201.491
2013-12-09,197.302,5.636,74.994,59.04,41.422,35.727,32.65,71.884,39.234,26.483,1.33,30.502,9.335,5.272,0.94,233.029
2013-12-10,195.11,5.067,90.279,66.37,42.206,30.382,25.262,58.837,33.576,21.153,1.456,26.472,13.568,7.229,3.193,225.492
2013-12-11,192.643,5.001,73.877,52.923,36.265,28.734,26.089,51.567,25.478,13.2,1.483,15.273,11.593,7.533,3.769,221.377
2013-12-12,194.949,5.137,69.794,46.842,26.338,28.932,27.291,62.458,35.166,11.966,1.469,13.598,11.91,6.933,2.159,223.881
2013-12-13,194.965,4.746,77.581,53.197,28.761,28.296,23.356,62.67,39.314,10.253,1.549,12.714,14.006,6.47,-0.079,223.261
2013-12-14,192.224,4.324,63.154,44.943,28.92,17.591,22.744,39.088,16.345,8.298,1.468,10.196,10.104,5.471,0.635,209.815
2013-12-15,192.147,3.57,69.733,45.813,28.042,12.546,11.743,19.206,7.463,5.141,0.909,7.336,10.452,5.415,0.077,204.693
2013-12-16,189.447,2.548,47.953,36.982,26.381,6.872,11.16,16.501,5.341,3.786,0.781,5.982,10.77,6.767,3.636,196.319
2013-12-17,191.772,4.059,62.564,45.216,34.158,20.973,22.609,41.34,18.731,12.667,1.096,14.636,11.608,7.796,4.647,212.744
2013-12-18,194.328,4.41,89.825,69.73,54.558,26.561,25.842,54.063,28.221,22.325,1.367,25.855,7.079,4.758,2.739,220.895
2013-12-19,188.39,3.074,93.485,90.94,87.381,13.221,19.383,28.94,9.557,6.336,0.41,9.949,6.636,5.309,3.194,201.611
2013-12-20,189.038,3.837,93.014,83.46,62.204,13.822,19.53,32.901,13.371,5.075,0.583,7.039,7.22,4.701,1.431,202.861
2013-12-21,195.817,5.712,89.23,68.284,45.429,26.753,24.737,60.493,35.756,9.985,1.171,13.231,10.245,4.831,-0.573,222.571
2013-12-22,189.207,2.388,73.675,49.934,27.568,6.816,8.541,10.771,2.23,2.884,0.69,5.462,10.385,5.951,2.645,196.023
2013-12-23,192.402,4.06,66.797,53.653,43.173,18.198,22.082,33.125,11.042,13.514,0.93,15.478,7.635,4.646,0.401,210.599
2013-12-24,190.46,3.365,70.936,47.698,26.696,13.83,20.579,35.25,14.671,8.433,1.023,10.752,11.669,5.581,1.121,204.289
2013-12-25,194.946,4.96,67.643,49.26,30.084,25.817,28.132,56.969,28.836,13.313,1.291,15.085,9.258,4.526,0.885,220.762
2013-12-26,197.25,5.759,82.964,63.303,46.175,36.959,36.897,79.335,42.437,31.88,1.769,37.493,7.254,3.998,0.418,234.209
2013-12-27,192.288,4.425,90.989,65.01,36.882,17.619,21.755,37.976,16.221,14.796,1.889,18.842,8.795,5.778,3.289,209.907
2013-12-28,191.467,3.957,56.416,38.297,21.058,10.376,14.901,22.975,8.074,7.408,1.129,8.995,7.716,3.594,-0.033,201.843
2013-12-29,195.052,4.611,61.071,41.672,19.133,21.369,19.108,30.756,11.647,8.643,0.748,10.706,8.124,2.955,-1.814,216.421
2013-12-30,198.992,5.731,69.795,48.648,23.404,32.339,25.274,47.167,21.893,11.198,1.266,13.249,10.384,3.702,-2.577,231.331
2013-12-31,200.886,6.653,73.115,52.691,27.647,33.512,24.763,44.485,19.722,16.839,1.312,19.102,12.363,5.195,-0.963,234.399
2014-01-01,191.896,2.295,55.668,41.665,31.272,4.812,4.107,4.767,0.66,4.127,0.799,6.188,5.779,3.112,-0.06,196.708
2014-01-02,196.26,3.657,58.876,39.342,18.74,11.851,13.493,17.232,3.739,6.02,0.662,7.536,7.007,1.934,-2.353,208.11
2014-01-03,193.617,2.489,61.993,41.734,22.064,6.988,7.873,9.548,1.676,3.874,0.527,5.718,8.882,3.493,-0.85,200.605
2014-01-04,201.952,5.381,72.078,54.965,33.255,27.999,21.834,39.361,17.527,13.369,0.824,15.458,9.139,2.853,-1.895,229.951
2014-01-05,203.41,6.211,77.374,55.039,30.105,32.864,27.576,58.994,31.419,20.317,1.733,23.338,12.538,6.112,-0.572,236.274
2014-01-06,197.397,5.018,82.612,60.731,40.485,26.149,23.557,49.522,25.966,19.927,1.605,25.755,14.384,7.394,3.153,223.546
2014-01-07,189.941,2.16,47.045,35.521,22.61,6.46,9.039,12.96,3.921,2.968,0.643,5.196,9.987,5.077,2.1,196.401
2014-01-08,192.917,2.905,47.081,34.866,23.386,8.054,11.342,16.741,5.399,7.065,1.052,8.029,10.294,5.4,1.226,200.971
2014-01-09,191.814,2.723,44.421,33.802,21.87,8.699,13.559,20.538,6.98,5.815,0.889,7.277,10.294,5.754,2.193,200.513
2014-01-10,191.161,2.895,52.164,34.565,18.633,10.251,14.176,21.169,6.993,5.068,0.69,7.036,10.321,5.433,1.342,201.412
2014-01-11,195.327,4.215,65.846,50.038,32.086,15.779,15.911,21.093,5.183,9.485,1.188,11.826,10.484,5.286,-0.348,211.107
2014-01-12,192.641,2.353,57.693,40.765,25.95,6.662,7.926,10.306,2.379,3.533,0.601,6.103,8.568,4.519,1.122,199.302
2014-01-13,191.827,2.863,55.381,40.568,27.654,9.962,14.985,23.994,9.009,5.753,0.704,7.295,11.164,5.764,0.994,201.789
2014-01-14,197.675,5.403,68.502,49.176,33.805,32.112,34.82,66.089,31.269,22.038,1.402,27.413,9.833,5.277,-1.114,229.787
2014-01-15,197.569,4.933,91.693,72.51,50.331,34.332,30.094,59.978,29.884,24.466,1.159,32.482,6.808,4.84,2.625,231.902
2014-01-16,191.981,3.557,78.67,53.147,32.546,14.804,18.661,25.27,6.609,11.479,1.189,13.019,12.02,8.431,4.737,206.785
2014-01-17,193.802,3.603,87.308,53.974,31.199,14.64,13.407,25.484,12.077,8.774,0.974,12.24,9.636,5.113,0.576,208.442
2014-01-18,191.52,2.4,63.489,39.68,23.106,7.633,8.341,10.345,2.003,4.951,0.452,6.509,9.22,3.906,-1.005,199.153
2014-01-19,194.541,3.881,67.557,48.768,28.726,15.961,20.579,35.195,14.616,10.388,1.356,12.001,11.55,4.667,-1.726,210.502
2014-01-20,194.154,3.739,64.494,44.487,28.311,10.346,14.606,20.798,6.192,13.622,1.785,14.583,9.867,5.307,1.699,204.499
2014-01-21,197.455,4.209,87.458,64.705,45.283,23.775,29.532,45.592,16.06,23.183,1.165,27.949,3.162,1.784,0.493,221.23
2014-01-22,196.451,4.476,91.246,85.862,75.575,26.043,27.605,48.521,20.915,18.272,0.929,24.585,5.028,4.187,3.168,222.828
2014-01-23,192.471,3.442,91.379,57.895,32.84,12.628,15.15,28.937,13.788,5.473,0.81,8.821,11.499,6.523,3.187,204.772
2014-01-24,195.092,4.348,69.894,44.967,30.595,19.951,19.223,33.516,14.293,10.404,0.857,12.117,9.258,4.921,1.467,214.897
2014-01-25,198.387,4.89,76.658,60.899,40.004,20.902,19.479,28.422,8.943,17.124,1.404,19.966,11.233,5.416,-0.882,219.012
2014-01-26,196.622,5.402,84.311,66.861,50.955,25.505,31.749,47.043,15.294,25.225,2.117,32.054,12.891,8.633,5.297,221.763
2014-01-27,192.183,4.139,92.663,67.658,40.601,15.44,17.771,25.549,7.778,13.703,1.075,21.627,16.122,9.413,5.482,207.396
2014-01-28,192.62,2.621,68.287,40.757,21.977,6.868,9.735,13.814,4.079,3.932,0.801,5.927,7.887,4.565,0.708,199.294
2014-01-29,194.928,3.543,59.317,40.435,26.007,15.582,20.115,31.11,10.995,8.365,0.864,9.964,7.223,3.462,-0.686,210.266
2014-01-30,196.728,3.961,91.794,84.614,57.863,22.875,26.722,42.572,15.85,17.639,0.85,22.962,3.426,1.746,0.364,219.287
2014-01-31,193.275,2.911,90.275,54.285,22.765,11.727,12.825,23.654,10.829,5.249,0.642,7.594,9.387,4.389,0.601,204.616
2014-02-01,191.815,2.168,44.621,34.296,22.766,4.366,4.781,5.999,1.218,4.763,0.695,6.056,7.741,3.574,0.667,195.955
2014-02-02,191.641,2.169,51.344,35.549,25.869,5.924,10.706,16.217,5.512,5.114,0.657,6.537,8.53,4.173,0.863,197.555
2014-02-03,192.285,2.702,56.103,42.585,29.766,12.882,17.771,28.317,10.546,8.012,0.803,9.649,9.336,4.369,-0.197,205.167
2014-02-04,194.384,3.636,69.62,51.648,31.344,20.539,24.327,44.053,19.726,11.704,1.084,13.805,8.568,4.251,-0.84,214.923
2014-02-05,193.159,3.532,90.643,82.882,65.223,19.265,25.67,38.598,12.928,13.291,0.72,17.608,3.999,2.262,0.819,212.424
2014-02-06,194.624,3.503,90.946,60.02,26.029,18.65,20.481,41.094,20.613,10.328,0.729,15.016,11.31,4.634,-0.821,213.274
2014-02-07,193.761,3.904,78.437,57.648,33.766,15.972,21.308,35.919,14.611,9.611,1.309,11.962,9.46,4.863,-0.581,209.732
2014-02-08,196.432,4.851,92.82,82.412,65.825,20.548,20.488,28.178,7.69,22.491,0.882,29.875,5.24,3.306,1.639,216.984
2014-02-09,195.377,3.861,78.388,43.053,24.107,13.664,18.345,28.576,10.231,8.245,1.003,10.291,5.299,2.288,-0.63,209.052
2014-02-10,198.547,5.277,67.982,47.648,24.092,25.247,29.891,58.209,28.318,10.089,1.295,12.378,8.09,2.584,-3.098,223.794
2014-02-11,198.221,5.556,69.332,53.114,33.043,26.632,29.016,45.125,16.109,17.162,1.85,20.616,10.723,4.562,-1.435,224.853
2014-02-12,198.65,6.052,83.023,57.902,31.667,31.839,32.815,60.133,27.318,25.376,1.898,31.649,12.198,5.9,-0.11,230.489
2014-02-13,194.531,3.536,85.251,44.133,13.552,14.482,17.521,29.933,12.412,11.857,0.952,16.144,9.804,4.13,0.449,209.013
2014-02-14,193.098,3.108,51.983,31.782,15.586,10.428,14.286,20.047,5.761,7.05,0.891,8.767,9.8,4.345,-0.076,203.526
2014-02-15,192.256,2.853,66.109,43.947,24.977,8.597,9.174,11.841,2.667,9.176,1.046,12.464,10.105,4.714,0.017,200.86
2014-02-16,191.806,3.101,47.708,30.071,12.845,12.057,16.943,23.702,6.758,9.126,1.116,11.333,13.846,6.985,1.578,203.864
2014-02-17,194.718,3.404,89.706,66.74,46.589,18.643,24.8,38.194,13.393,16.006,1.069,20.132,5.9,3.723,2.057,213.36
2014-02-18,191.19,2.878,90.886,88.282,84.301,14.246,18.453,25.705,7.252,9.187,0.403,14.571,4.329,3.331,2.484,205.436
2014-02-19,192.976,3.456,90.974,69.097,34.716,18.315,20.929,40.282,19.354,6.666,0.748,10.258,12.445,5.78,0.26,211.291
2014-02-20,194.017,3.614,88.386,63.83,35.649,18.702,21.547,42.433,20.886,7.598,0.826,12.12,10.897,5.538,0.954,212.719
2014-02-21,195.95,4.144,83.617,60.509,38.727,20.66,22.931,43.516,20.585,11.358,1.28,15.084,10.156,5.137,-0.448,216.61
2014-02-22,193.403,3.562,87.991,74.342,62.433,15.069,15.769,18.619,2.85,26.274,1.349,34.505,6.401,5.193,3.759,208.472
2014-02-23,193.729,4.664,91.686,79.767,54.729,21.073,22.065,35.364,13.299,24.731,1.175,38.802,17.601,10.188,5.725,214.802
2014-02-24,194.394,4.921,89.548,73.229,55.498,22.08,25.532,36.296,10.764,25.169,1.569,36.478,11.878,9.159,7.071,216.475
2014-02-25,191.083,3.76,72.365,60.63,48.979,14.77,19.151,24.741,5.59,27.656,1.61,44.575,12.006,8.862,7.163,205.853
2014-02-26,193.852,3.788,91.508,82.751,70.966,17.419,22.777,31.614,8.837,22.888,0.836,38.276,7.143,6.169,5.133,211.27
2014-02-27,196.164,4.024,92.931,53.956,24.158,16.283,16.482,35.824,19.342,8.983,0.886,11.964,12.853,7.14,2.92,212.447
2014-02-28,193.217,3.098,58.457,37.88,19.784,9.785,13.541,16.961,3.421,11.766,1.089,13.072,11.605,6.982,2.662,203.002
2014-03-01,193.822,3.279,92.963,76.387,57.874,12.136,13.0,15.244,2.244,11.077,0.806,15.882,9.311,5.818,4.659,205.957
2014-03-02,191.813,2.978,57.225,39.063,23.333,8.632,11.743,15.943,4.2,8.538,0.867,9.767,12.294,8.604,4.358,200.444
2014-03-03,194.854,3.666,80.279,62.126,49.221,16.865,22.654,32.878,10.225,14.955,1.115,17.299,6.609,4.638,2.261,211.721
2014-03-04,191.948,3.961,91.826,65.804,35.457,17.168,21.493,29.274,7.781,10.527,1.293,14.311,17.106,10.006,2.774,209.116
2014-03-05,192.743,2.784,64.834,36.154,21.771,8.7,12.509,17.029,4.52,9.02,0.972,11.072,12.829,8.66,5.478,201.443
2014-03-06,194.467,3.117,76.813,50.326,34.012,12.313,14.689,20.621,5.931,7.51,0.855,9.29,10.855,7.228,4.781,206.78
2014-03-07,193.594,3.185,86.803,77.266,67.343,10.357,13.094,16.833,3.739,12.305,0.583,15.684,7.563,5.928,4.066,203.951
2014-03-08,192.85,2.952,91.096,79.19,64.897,9.994,8.972,10.522,1.55,9.291,0.513,13.481,11.343,8.325,5.741,202.844
2014-03-09,190.717,2.893,93.976,85.807,73.885,12.104,16.66,23.207,6.547,5.15,0.448,8.77,10.182,8.98,8.078,202.82
2014-03-10,190.868,2.548,91.972,49.923,29.329,6.221,8.915,12.183,3.268,2.216,0.665,4.496,11.877,7.457,1.354,197.089
2014-03-11,194.314,3.242,59.63,36.153,19.791,11.644,17.432,29.188,11.756,6.201,0.717,7.577,11.35,5.403,-1.432,205.958
2014-03-12,191.911,3.02,51.056,33.714,20.326,11.218,16.33,23.603,7.273,10.594,1.121,12.362,13.798,7.729,1.963,203.129
2014-03-13,194.427,3.807,53.088,36.079,20.892,17.614,25.295,36.974,11.679,15.512,1.694,17.615,13.621,8.142,1.274,212.041
2014-03-14,193.553,3.769,69.586,47.253,21.48,12.692,17.214,22.024,4.81,16.37,1.687,19.794,12.506,8.026,4.165,206.245
2014-03-15,196.753,4.09,76.502,63.877,51.669,17.057,17.448,20.539,3.091,23.233,1.26,27.691,11.614,7.338,3.94,213.811
2014-03-16,198.995,5.235,88.937,69.705,47.663,24.876,29.208,42.399,13.19,32.296,1.725,43.89,15.076,10.246,4.619,223.87
2014-03-17,193.398,4.424,89.306,68.16,44.164,22.044,24.816,33.769,8.953,22.554,2.096,34.936,21.402,14.543,8.493,215.442
2014-03-18,196.552,4.115,89.564,65.693,37.665,25.134,22.599,36.297,13.698,23.411,2.447,34.303,20.376,14.364,9.724,221.686
2014-03-19,194.048,4.259,92.985,85.86,73.426,21.249,21.807,28.694,6.887,29.813,1.177,50.227,13.553,11.526,9.77,215.307
2014-03-20,191.746,4.236,91.087,77.163,62.006,16.892,18.788,23.891,5.103,14.766,1.079,23.271,14.433,11.753,9.952,208.638
2014-03-21,193.744,3.919,82.009,56.657,30.684,11.876,15.087,17.206,2.119,16.167,1.654,20.927,13.652,10.542,7.241,205.626
2014-03-22,195.557,4.006,79.853,58.13,37.573,15.229,14.893,17.369,2.477,21.394,1.82,27.973,18.683,11.995,4.959,210.786
2014-03-23,191.875,3.072,68.911,39.645,20.757,9.074,14.262,19.362,5.1,15.869,1.113,22.039,14.828,9.785,3.726,200.949
2014-03-24,191.584,2.504,58.429,36.032,18.746,6.621,10.543,14.953,4.41,4.683,0.572,7.309,12.978,7.193,2.402,198.205
2014-03-25,191.951,2.474,55.486,37.123,21.929,5.632,8.872,12.228,3.356,5.306,0.511,7.359,12.632,7.491,2.852,197.582
2014-03-26,192.249,2.813,59.114,33.38,14.568,8.789,14.067,18.106,4.039,10.777,0.944,12.376,15.31,9.215,3.946,201.046
2014-03-27,194.851,3.748,61.521,37.981,15.812,20.424,27.513,42.678,15.166,14.179,1.752,16.74,20.345,11.943,2.67,215.275
2014-03-28,196.435,4.419,68.764,42.95,18.278,26.774,29.985,41.67,11.685,19.497,2.515,24.908,20.799,13.514,6.233,223.209
2014-03-29,192.613,3.473,73.48,52.954,32.974,18.432,17.903,21.248,3.346,17.085,1.665,22.311,19.715,13.974,7.187,211.045
2014-03-30,191.375,3.475,76.798,50.051,21.317,15.145,19.805,28.36,8.555,24.302,1.985,29.862,23.194,16.044,9.167,206.52
2014-03-31,192.265,3.518,80.753,57.503,31.367,16.886,20.377,26.721,6.345,26.921,1.78,36.568,22.971,15.945,8.941,209.151
2014-04-01,192.022,2.881,54.862,34.262,18.595,10.946,16.458,20.828,4.37,14.741,1.285,16.514,18.248,12.967,8.436,202.978
2014-04-02,195.327,3.45,75.86,54.449,33.511,19.848,22.489,33.29,10.802,15.345,1.529,19.165,18.885,13.472,6.775,215.175
2014-04-03,192.207,3.218,96.766,90.105,75.703,21.681,23.5,33.524,10.024,11.302,0.721,19.616,13.821,12.802,11.715,213.888
2014-04-04,188.513,2.805,97.138,71.298,40.2,13.699,14.745,21.643,6.898,5.622,0.737,12.311,20.341,14.118,9.234,202.212
2014-04-05,191.945,2.501,59.831,41.109,26.886,7.438,8.721,10.946,2.225,5.078,0.752,7.123,14.343,10.416,6.717,199.383
2014-04-06,191.775,2.314,87.742,55.522,29.381,6.881,5.544,6.498,0.955,7.287,0.533,10.103,12.888,8.022,4.767,198.659
2014-04-07,192.559,3.181,75.159,44.313,24.517,13.217,17.743,24.071,6.327,10.747,1.108,11.867,16.636,10.363,3.156,205.776
2014-04-08,195.239,3.962,78.091,45.024,17.692,23.883,24.442,38.777,14.335,22.444,2.151,28.934,22.793,14.163,5.422,219.121
2014-04-09,191.523,3.647,74.158,52.524,36.327,18.355,21.211,26.919,5.709,23.349,2.1,28.461,19.86,14.063,8.056,209.878
2014-04-10,191.916,3.622,82.67,48.421,22.214,17.681,18.747,26.399,7.652,23.299,1.769,31.186,23.933,14.98,8.676,209.597
2014-04-11,189.373,2.588,40.48,26.119,13.387,7.024,11.116,14.09,2.974,17.467,0.926,18.758,18.094,11.804,6.374,196.397
2014-04-12,190.47,2.648,45.101,24.511,11.413,8.731,12.553,15.622,3.069,17.973,1.079,19.303,19.427,12.933,5.858,199.201
2014-04-13,192.742,3.349,58.196,35.877,17.647,12.197,12.744,14.813,2.069,19.188,1.375,21.442,18.47,12.799,6.425,204.948
2014-04-14,191.546,3.137,71.32,52.94,33.965,13.4,16.818,21.275,4.457,15.284,1.542,18.284,18.574,13.24,8.334,204.946
2014-04-15,192.868,3.652,78.858,51.843,26.203,19.313,23.399,31.721,8.322,19.661,1.519,24.225,22.141,15.487,7.961,212.181
2014-04-16,193.852,4.311,70.667,41.256,17.759,20.695,26.318,32.251,5.934,34.959,2.637,40.658,24.582,17.967,12.072,214.547
2014-04-17,193.351,4.303,77.356,54.615,34.007,17.994,21.058,24.898,3.84,33.523,2.52,41.704,22.451,16.866,11.092,211.344
2014-04-18,191.284,3.127,92.054,82.428,65.281,16.386,18.425,22.781,4.356,20.396,0.946,31.948,15.413,10.285,7.34,207.666
2014-04-19,190.039,2.604,89.554,62.772,29.161,9.077,10.052,13.285,3.233,17.753,0.783,25.067,16.998,10.778,6.978,199.116
2014-04-20,190.662,2.821,80.543,65.624,50.399,7.854,8.017,9.147,1.129,13.842,0.845,17.603,13.184,9.758,5.856,198.515
2014-04-21,191.982,3.309,91.99,80.641,62.552,15.226,18.4,26.289,7.889,19.299,0.822,32.696,16.951,12.463,9.032,207.208
2014-04-22,190.809,3.462,94.623,73.436,40.458,16.402,17.475,23.113,5.638,15.028,1.003,23.731,19.879,14.95,11.115,207.21
