date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-05,194.556,3.461,83.184,56.131,38.442,9.257,13.383,19.827,6.444,7.534,0.0,2.473,8.213,8.318,5.774,3.727,203.814
2014-12-06,194.576,3.168,64.849,54.459,42.864,7.805,10.938,15.442,4.504,7.272,0.0,2.297,8.464,8.087,5.247,3.272,202.382
2014-12-07,196.659,3.65,77.699,61.197,45.697,9.948,12.913,17.077,4.164,8.597,0.0,2.329,9.264,9.494,5.952,2.673,206.607
2014-12-08,201.624,5.603,90.519,65.732,39.419,26.57,28.418,52.857,24.439,16.197,0.0,3.22,17.564,11.518,7.166,2.272,228.194
2014-12-09,197.867,4.585,87.041,65.494,36.886,19.48,20.528,39.56,19.032,12.421,0.0,2.916,14.914,12.826,7.864,3.962,217.346
2014-12-10,198.816,4.983,83.079,63.943,41.179,28.036,29.666,48.466,18.8,15.823,0.0,2.894,17.802,12.628,8.121,3.677,226.852
2014-12-11,198.513,5.683,95.481,81.852,66.223,30.875,29.612,53.338,23.727,16.598,9.0,2.468,21.64,11.685,9.861,8.436,229.389
2014-12-12,195.359,4.479,81.831,63.008,46.324,16.014,18.313,28.856,10.542,16.005,0.0,2.638,18.661,10.181,7.912,4.879,211.373
2014-12-13,193.873,3.36,68.613,51.644,35.675,7.828,10.518,14.535,4.016,9.802,0.0,2.929,10.924,8.356,5.323,3.058,201.701
2014-12-14,193.858,2.919,63.459,52.524,41.939,6.56,8.294,10.401,2.106,8.274,0.0,2.514,9.088,7.029,4.549,2.266,200.418
2014-12-15,197.119,5.058,77.656,66.176,52.515,17.677,24.363,39.507,15.144,13.418,0.0,2.896,14.804,8.294,5.459,2.615,214.796
2014-12-16,197.296,4.876,95.472,77.159,51.398,23.261,24.202,44.994,20.792,13.682,14.0,2.218,16.493,7.799,5.79,3.247,220.557
2014-12-17,192.738,2.499,58.556,46.597,34.311,5.956,9.164,13.63,4.467,6.255,0.0,2.071,7.233,3.575,1.978,0.446,198.694
2014-12-18,194.892,3.166,76.432,61.86,47.99,8.989,14.273,21.102,6.829,5.928,0.0,2.014,6.914,5.139,2.198,0.048,203.881
2014-12-19,201.239,5.512,83.221,65.091,41.666,26.536,31.582,54.723,23.141,13.505,0.0,2.371,14.676,8.215,3.991,-0.075,227.774
2014-12-20,196.092,4.842,96.207,80.53,64.108,21.162,26.469,39.654,13.185,12.755,20.0,1.968,15.743,8.87,6.852,4.209,217.254
2014-12-21,195.895,4.114,89.97,63.024,40.024,12.144,14.068,19.263,5.195,14.847,0.0,2.557,17.934,9.173,6.32,3.812,208.039
2014-12-22,195.346,3.496,73.656,52.291,36.64,9.012,14.371,21.79,7.418,8.047,0.0,2.611,8.751,6.346,4.225,1.614,204.358
2014-12-23,196.956,4.526,81.226,60.607,41.762,15.069,18.787,26.816,8.029,14.3,0.0,2.869,15.764,10.847,6.986,3.746,212.025
2014-12-24,201.562,6.646,90.136,74.126,52.52,30.367,31.426,61.038,29.612,24.15,0.0,4.439,28.507,10.921,6.891,2.353,231.929
2014-12-25,195.198,4.433,86.522,70.209,55.123,14.053,20.475,29.522,9.048,14.711,0.0,3.111,16.935,8.836,7.188,5.042,209.251
2014-12-26,195.159,3.36,79.45,63.484,41.182,11.519,16.238,25.124,8.886,5.731,0.0,2.032,7.37,8.497,5.434,2.948,206.678
2014-12-27,198.968,4.691,82.691,66.94,46.044,17.807,19.891,33.363,13.472,8.018,0.0,1.948,9.282,8.214,4.739,1.478,216.775
2014-12-28,199.176,4.708,94.326,78.503,56.626,20.046,20.661,28.163,7.501,15.627,8.0,2.097,17.205,7.399,4.121,0.024,219.223
2014-12-29,196.59,5.129,96.054,83.201,60.716,16.726,20.744,30.521,9.777,17.022,9.0,3.038,21.218,11.13,7.344,4.97,213.316
2014-12-30,200.785,6.593,84.77,65.492,45.382,16.423,20.828,27.678,6.85,34.596,0.0,5.477,39.616,11.519,7.974,4.555,217.208
2014-12-31,198.664,5.333,86.855,64.517,32.003,14.286,15.583,21.055,5.472,22.455,0.0,4.485,27.342,13.2,7.691,3.371,212.95
2015-01-01,200.985,4.462,88.629,66.157,41.151,12.253,11.028,13.56,2.532,10.514,0.0,2.367,12.739,10.848,6.831,3.354,213.239
2015-01-02,205.421,5.463,87.453,70.564,50.247,18.699,18.069,23.44,5.371,18.62,0.0,2.785,21.701,12.802,7.853,2.686,224.12
2015-01-03,206.049,6.426,89.922,75.399,55.867,23.394,21.163,27.977,6.814,23.297,0.0,3.296,29.131,15.415,10.473,6.862,229.443
2015-01-04,205.962,6.703,95.947,77.472,59.17,24.33,20.266,32.588,12.322,27.517,0.0,3.409,34.964,15.28,10.765,6.024,230.292
2015-01-05,205.847,6.293,88.35,71.67,56.009,22.727,28.099,40.146,12.048,40.138,0.0,3.847,47.272,11.802,9.491,6.545,228.575
2015-01-06,202.152,5.696,86.672,70.726,50.349,25.299,29.97,47.746,17.775,23.567,0.0,4.559,28.609,12.41,9.526,7.059,227.452
2015-01-07,197.506,3.832,82.29,66.933,49.107,17.72,21.534,31.122,9.588,12.443,0.0,2.658,15.282,11.087,8.447,6.24,215.226
2015-01-08,198.334,4.702,78.139,62.144,46.406,18.753,22.914,37.623,14.709,13.903,0.0,3.297,16.686,10.082,7.413,4.274,217.087
2015-01-09,195.655,3.316,65.81,51.0,36.642,11.226,15.137,21.539,6.403,8.373,0.0,2.484,10.176,10.282,6.925,3.779,206.881
2015-01-10,197.074,4.152,72.285,56.998,43.481,13.597,15.316,19.439,4.123,12.377,0.0,2.923,14.08,10.895,7.318,3.751,210.671
2015-01-11,200.446,5.055,78.554,62.67,43.133,18.986,21.112,28.375,7.263,20.249,0.0,3.452,23.319,11.113,7.512,3.487,219.432
2015-01-12,194.399,2.963,80.368,63.923,44.703,10.29,14.2,20.23,6.03,5.61,0.0,2.119,7.232,9.657,6.809,3.256,204.689
2015-01-13,198.476,4.08,86.601,71.697,50.537,19.583,22.516,37.639,15.123,9.219,1.0,2.495,11.369,8.889,5.013,1.695,218.058
2015-01-14,196.405,3.954,75.206,56.688,40.499,13.542,18.071,30.183,12.111,10.119,0.0,2.637,11.754,9.308,5.577,2.141,209.947
2015-01-15,196.865,4.159,70.123,53.636,37.899,14.864,21.529,32.193,10.664,11.608,0.0,2.702,13.077,9.182,5.768,2.531,211.73
2015-01-16,200.763,5.41,84.383,63.465,41.541,22.811,23.318,39.331,16.013,13.922,0.0,2.465,15.589,9.739,5.179,1.062,223.574
2015-01-17,198.243,4.001,89.625,64.546,41.753,16.08,15.313,20.064,4.75,11.749,2.0,2.211,13.045,9.551,5.921,1.097,214.324
2015-01-18,192.614,3.366,95.441,78.818,58.801,11.029,13.931,19.194,5.263,5.666,6.0,1.877,8.25,11.127,8.477,4.349,203.642
2015-01-19,194.308,2.44,72.692,51.934,38.304,6.143,8.942,12.421,3.479,5.42,0.0,2.085,7.155,5.041,2.617,0.516,200.451
2015-01-20,195.823,2.734,76.738,63.739,51.326,8.762,11.234,16.107,4.873,5.217,0.0,1.839,6.859,7.211,3.804,0.676,204.585
2015-01-21,198.678,3.802,85.557,69.723,50.868,15.919,20.125,34.429,14.304,6.857,0.0,1.904,8.076,7.565,4.647,1.562,214.597
2015-01-22,196.583,3.408,86.07,67.717,44.21,13.139,16.534,25.858,9.324,6.178,0.0,1.945,7.816,8.245,4.827,2.631,209.722
2015-01-23,198.434,4.238,82.748,64.687,46.382,15.95,20.194,29.793,9.599,14.271,0.0,3.04,15.49,6.781,4.045,1.44,214.384
2015-01-24,195.238,2.853,60.532,38.767,21.688,5.522,5.894,7.449,1.554,11.268,0.0,2.882,11.848,2.38,-0.393,-2.799,200.76
2015-01-25,198.159,3.954,76.86,56.498,39.697,10.669,17.424,25.287,7.862,11.767,0.0,2.829,13.036,5.623,1.425,-2.946,208.827
2015-01-26,201.094,5.361,88.552,68.09,44.492,20.833,23.765,42.658,18.893,15.787,0.0,2.933,18.209,7.84,4.072,-0.989,221.927
2015-01-27,199.819,5.31,74.66,57.524,40.311,17.732,25.548,35.719,10.171,23.386,0.0,4.104,27.254,10.287,7.285,4.535,217.55
2015-01-28,206.149,6.825,86.351,67.027,47.648,36.302,38.341,65.538,27.197,29.631,0.0,4.598,36.202,11.391,7.566,2.059,242.451
2015-01-29,198.555,4.949,97.087,95.175,84.877,23.71,27.607,37.608,10.001,14.693,56.0,1.794,20.683,8.769,7.974,7.103,222.265
2015-01-30,194.666,3.152,96.433,72.901,53.939,9.565,11.753,15.106,3.353,4.471,9.0,1.65,6.674,9.621,7.935,6.549,204.231
2015-01-31,197.942,3.596,80.927,61.071,39.633,11.336,13.163,15.812,2.649,11.129,0.0,2.784,12.94,11.052,7.694,4.783,209.278
2015-02-01,202.562,4.781,85.435,70.25,52.569,16.921,22.305,30.667,8.362,25.167,0.0,3.874,28.249,9.098,6.874,5.175,219.484
2015-02-02,197.189,3.293,82.493,65.298,40.235,12.169,16.006,23.599,7.592,8.622,0.0,2.097,10.228,9.585,5.865,3.152,209.358
2015-02-03,199.203,4.027,86.788,64.962,38.209,17.476,20.918,32.921,12.004,8.252,0.0,2.132,9.613,8.173,4.336,1.054,216.679
2015-02-04,202.148,5.213,85.935,64.244,43.447,26.611,28.798,47.347,18.549,15.426,0.0,3.342,18.189,9.512,5.098,-0.033,228.76
2015-02-05,203.585,6.447,86.478,65.096,41.566,31.276,33.188,56.228,23.039,23.493,0.0,4.084,27.279,10.319,6.209,2.476,234.861
2015-02-06,200.341,4.802,85.708,60.915,35.013,21.272,21.6,34.881,13.281,17.724,0.0,3.189,21.329,9.362,5.997,2.724,221.613
2015-02-07,196.995,2.759,76.466,60.606,36.549,6.87,7.593,9.363,1.771,4.435,0.0,1.83,5.894,7.42,4.255,1.068,203.865
2015-02-08,201.613,4.118,82.267,56.163,26.55,17.277,22.216,35.16,12.944,10.457,0.0,2.907,12.313,10.13,4.918,-1.066,218.89
2015-02-09,197.035,3.585,81.174,54.996,29.494,10.237,14.88,19.735,4.855,16.608,0.0,2.859,19.208,10.673,7.269,4.341,207.272
2015-02-10,197.831,3.201,72.482,54.669,37.177,9.79,15.078,20.964,5.887,8.8,0.0,2.097,10.427,8.872,5.326,2.286,207.621
2015-02-11,202.558,4.417,79.843,54.506,27.161,22.069,21.666,30.898,9.233,12.541,0.0,2.609,14.008,12.761,6.259,0.503,224.627
2015-02-12,200.814,4.529,81.36,66.367,48.719,24.774,25.168,38.224,13.056,14.341,0.0,2.605,17.105,16.18,10.218,3.853,225.588
2015-02-13,195.978,4.208,97.522,82.988,59.471,22.954,22.297,30.599,8.302,12.881,35.0,1.895,20.49,18.28,13.862,10.924,218.932
2015-02-14,190.794,3.672,96.452,77.826,55.628,10.743,10.221,12.385,2.163,10.399,15.0,2.381,16.804,20.307,15.621,10.873,201.536
2015-02-15,195.996,3.099,73.619,61.382,47.018,8.342,9.903,14.038,4.135,6.753,0.0,2.371,8.898,10.687,6.707,3.539,204.338
2015-02-16,195.443,3.246,77.198,55.368,39.665,7.765,12.203,16.895,4.692,9.07,1.0,2.514,10.599,7.064,4.554,1.717,203.207
2015-02-17,197.036,3.536,88.334,66.187,45.829,10.891,14.451,20.211,5.76,10.033,1.0,2.233,11.998,8.416,5.313,2.057,207.927
2015-02-18,203.484,5.075,88.659,63.759,33.837,23.455,26.239,42.494,16.255,13.729,0.0,3.228,15.772,10.804,5.43,-0.183,226.94
2015-02-19,203.435,5.819,88.027,62.565,40.994,32.543,31.563,53.805,22.242,17.694,0.0,3.838,21.253,13.897,9.117,3.332,235.977
2015-02-20,196.983,4.373,96.666,81.233,57.729,21.569,24.307,30.861,6.554,12.816,13.0,2.322,17.067,10.192,8.886,7.956,218.552
2015-02-21,193.49,2.743,93.641,61.392,38.643,6.38,6.922,8.315,1.393,11.089,0.0,2.093,14.692,10.289,7.619,4.228,199.87
2015-02-22,199.083,4.185,77.649,58.423,41.837,16.635,24.254,34.575,10.321,12.331,0.0,2.552,14.927,8.7,5.949,2.123,215.717
2015-02-23,198.935,5.173,81.195,66.654,49.753,21.885,30.509,45.236,14.727,17.176,0.0,4.639,21.607,9.568,7.802,5.71,220.82
2015-02-24,194.96,2.906,70.011,55.611,40.833,7.02,10.191,13.673,3.482,12.004,0.0,2.036,14.869,7.854,5.333,2.659,201.98
2015-02-25,195.296,3.001,70.959,51.381,30.211,8.627,13.979,20.149,6.17,7.53,0.0,2.432,8.924,8.126,4.573,0.895,203.923
2015-02-26,197.933,4.323,74.056,56.97,38.095,13.265,20.568,28.913,8.344,20.595,0.0,3.412,23.254,8.969,4.852,0.744,211.198
2015-02-27,201.018,5.017,83.123,63.436,34.775,19.381,23.085,30.88,7.794,35.211,0.0,4.285,41.554,13.582,7.725,1.542,220.399
2015-02-28,201.463,5.153,90.516,65.812,40.901,17.796,19.044,22.055,3.011,37.458,0.0,4.297,46.47,15.576,10.056,4.629,219.259
2015-03-01,196.575,3.093,76.967,57.324,37.367,8.819,13.218,17.831,4.613,12.592,0.0,2.395,13.386,6.221,3.088,0.661,205.394
2015-03-02,200.733,4.683,81.35,61.779,42.294,17.418,25.126,36.412,11.286,20.325,0.0,3.508,22.102,10.157,5.754,1.16,218.15
2015-03-03,205.225,6.07,82.375,61.598,39.993,31.704,34.508,55.715,21.207,24.762,0.0,4.967,29.391,14.379,8.567,2.441,236.929
2015-03-04,202.95,5.238,85.449,58.54,27.248,30.06,34.91,48.863,13.953,26.792,0.0,5.469,32.141,17.873,11.481,4.619,233.01
2015-03-05,199.739,4.779,73.468,59.153,42.028,26.408,26.579,34.828,8.249,28.32,0.0,5.367,34.581,20.369,15.275,10.757,226.146
2015-03-06,194.199,3.506,83.676,64.592,41.35,15.442,15.045,17.672,2.626,17.469,0.0,3.25,23.001,21.031,16.576,11.363,209.64
2015-03-07,192.299,3.725,91.099,77.465,59.019,19.024,19.17,26.969,7.799,12.58,0.0,2.328,18.834,20.592,16.932,13.739,211.323
2015-03-08,196.379,4.566,96.047,77.338,55.978,27.871,21.902,38.608,16.706,18.68,0.0,3.555,26.859,20.085,14.838,11.222,224.25
2015-03-09,193.605,3.239,96.115,83.462,65.048,10.691,13.986,18.234,4.248,10.129,46.0,2.024,16.26,12.629,9.054,6.733,204.295
2015-03-10,195.572,2.679,73.659,57.183,43.462,7.498,10.286,14.135,3.849,9.643,0.0,2.057,12.449,9.733,7.383,5.759,203.07
2015-03-11,195.851,2.8,75.2,58.037,38.83,7.963,11.25,15.749,4.498,8.285,0.0,2.057,10.28,10.678,6.847,3.793,203.814
2015-03-12,196.901,3.08,83.04,56.307,31.329,10.929,13.385,18.617,5.232,6.71,0.0,2.245,8.145,11.714,6.566,1.762,207.83
2015-03-13,196.736,3.102,95.273,61.867,35.829,10.577,12.927,15.176,2.249,9.03,10.0,2.565,10.591,13.811,8.504,3.561,207.313
2015-03-14,194.809,3.293,95.355,84.253,65.238,9.115,14.336,18.622,4.286,10.451,23.0,1.746,12.976,8.111,6.544,5.108,203.923
2015-03-15,196.766,3.182,77.889,51.999,30.578,7.932,11.665,15.483,3.818,16.529,0.0,2.385,19.613,12.457,8.209,4.556,204.698
2015-03-16,202.566,4.498,78.958,57.712,31.823,26.146,31.835,46.664,14.829,14.626,0.0,3.881,17.322,14.594,8.421,2.64,228.713
2015-03-17,203.362,5.086,88.072,54.414,21.562,32.602,35.589,54.627,19.037,18.448,0.0,5.988,22.631,19.441,12.492,5.384,235.964
2015-03-18,199.701,5.127,95.736,65.3,41.561,32.209,32.878,49.077,16.199,15.502,9.0,4.029,21.115,19.449,14.485,9.059,231.91
2015-03-19,193.779,3.47,97.247,82.879,61.013,15.45,17.48,23.91,6.43,13.646,10.0,2.234,21.219,17.133,14.162,10.651,209.228
2015-03-20,195.596,3.191,68.753,52.162,34.697,6.043,5.157,6.143,0.986,17.167,0.0,2.424,23.472,14.829,11.013,8.662,201.639
2015-03-21,193.807,2.209,63.545,44.861,27.962,4.191,4.997,6.368,1.371,4.706,0.0,2.099,7.098,13.725,9.514,5.911,197.998
2015-03-22,198.243,4.154,78.727,49.313,22.482,17.61,24.412,34.573,10.16,10.312,0.0,4.077,12.024,16.358,10.059,2.914,215.853
2015-03-23,198.692,4.416,79.196,54.147,22.98,22.919,23.29,36.213,12.922,15.697,0.0,3.875,20.03,19.094,12.093,6.863,221.611
2015-03-24,194.397,2.635,60.756,44.705,28.285,5.848,8.195,11.098,2.903,7.899,0.0,2.228,10.494,11.728,8.944,6.271,200.245
2015-03-25,194.839,2.554,59.086,44.624,29.722,6.105,9.962,13.99,4.028,4.661,0.0,1.97,6.884,10.997,7.176,4.152,200.944
2015-03-26,196.385,3.189,73.285,50.325,28.53,11.182,14.604,20.055,5.451,7.194,0.0,2.568,8.675,13.482,7.657,1.918,207.567
2015-03-27,195.968,3.046,79.733,59.347,37.622,10.129,11.978,14.039,2.061,11.436,0.0,3.034,13.386,14.993,9.583,3.991,206.096
2015-03-28,197.4,4.12,90.636,66.636,42.591,16.146,22.326,29.249,6.923,16.286,0.0,3.373,19.328,14.101,10.2,5.973,213.545
2015-03-29,199.455,4.799,84.979,57.421,31.173,21.302,27.957,36.857,8.9,26.659,0.0,4.656,31.357,16.539,11.683,5.065,220.757
2015-03-30,199.95,5.438,79.791,58.291,38.438,24.551,31.544,40.972,9.429,30.75,0.0,6.459,37.66,18.859,14.626,8.971,224.501
2015-03-31,197.798,4.621,87.577,59.899,27.171,21.202,26.286,32.498,6.212,33.727,0.0,5.782,42.162,21.602,16.323,10.718,219.0
2015-04-01,191.206,3.817,96.442,87.228,71.055,14.724,19.536,24.952,5.417,17.35,4.0,3.358,27.166,18.015,15.594,12.789,205.93
2015-04-02,192.732,4.053,79.968,61.43,37.466,12.541,15.104,18.884,3.78,10.865,0.0,3.383,13.335,21.519,15.599,10.215,205.273
2015-04-03,190.779,4.303,96.318,82.405,68.344,20.452,18.7,27.624,8.924,9.346,6.0,2.266,17.755,21.454,18.169,15.289,211.231
2015-04-04,192.033,3.992,93.768,74.351,52.258,14.763,15.601,19.164,3.563,7.275,0.0,3.293,11.224,24.56,18.859,14.446,206.796
2015-04-05,193.432,3.702,96.697,91.483,78.924,14.205,12.942,15.255,2.314,4.876,10.0,2.181,9.48,18.708,16.517,15.356,207.637
2015-04-06,193.943,4.005,96.333,90.186,83.429,18.493,18.565,26.31,7.745,5.699,11.0,2.125,11.161,17.326,15.411,10.968,212.436
2015-04-07,193.361,2.968,94.013,76.677,62.152,7.956,10.003,13.273,3.27,7.766,5.0,1.717,11.346,10.619,9.816,8.857,201.317
2015-04-08,194.299,3.076,91.604,71.198,51.62,7.598,11.038,15.384,4.346,9.611,7.0,1.671,11.931,10.282,7.294,4.618,201.897
2015-04-09,194.96,3.623,77.709,62.296,46.718,14.219,19.833,26.28,6.447,12.775,0.0,2.925,15.33,16.914,11.416,6.531,209.178
2015-04-10,194.64,4.309,95.312,88.204,76.998,16.882,19.445,26.04,6.595,11.706,18.0,1.886,17.742,12.106,11.103,9.951,211.522
2015-04-11,194.576,3.953,96.493,77.79,52.469,13.755,15.122,20.601,5.479,12.602,5.0,2.009,18.715,15.639,12.16,9.226,208.331
2015-04-12,192.789,3.292,88.869,62.309,37.233,10.254,8.789,10.74,1.951,11.726,0.0,2.338,14.428,19.737,13.989,7.526,203.043
2015-04-13,189.317,2.914,90.115,77.28,59.621,8.943,10.685,13.884,3.199,4.565,6.0,1.723,7.625,16.259,14.265,12.161,198.26
2015-04-14,193.006,4.365,96.929,90.575,75.368,25.358,25.12,37.745,12.625,7.403,14.0,2.148,12.758,16.778,15.248,12.306,218.364
2015-04-15,194.621,4.457,93.97,70.588,53.176,12.805,18.179,23.159,4.98,13.346,2.0,3.553,17.825,15.008,12.7,9.776,207.426
2015-04-16,199.246,5.638,77.458,54.411,33.234,19.973,28.774,35.099,6.326,33.751,0.0,6.67,41.5,20.923,16.5,10.834,219.219
2015-04-17,196.916,4.12,77.944,52.113,28.171,19.399,22.239,27.768,5.528,21.285,0.0,4.193,31.539,19.235,15.566,10.756,216.315
2015-04-18,194.94,3.769,68.744,45.013,15.565,15.813,18.291,23.424,5.133,19.613,0.0,4.304,30.632,22.056,15.795,8.118,210.753
2015-04-19,194.735,4.073,86.266,70.212,58.112,17.518,15.095,16.964,1.869,22.413,0.0,3.939,32.501,22.011,17.984,14.617,212.253
2015-04-20,191.373,4.226,97.183,88.703,67.927,21.558,19.227,29.238,10.011,14.591,28.0,2.454,25.177,21.439,18.274,14.529,212.932
2015-04-21,191.777,2.934,95.605,70.007,47.59,7.673,10.533,13.576,3.043,5.064,4.0,2.234,8.613,17.085,13.218,9.901,199.45
2015-04-22,194.876,3.817,91.043,64.402,36.959,18.312,22.683,30.581,7.898,13.426,0.0,4.16,18.456,23.118,16.251,8.193,213.188
2015-04-23,196.331,4.215,87.677,46.335,19.689,19.818,27.799,33.778,5.978,20.084,0.0,5.924,24.965,23.315,18.183,12.668,216.149
2015-04-24,196.176,4.42,70.466,48.817,28.189,23.713,26.279,34.092,7.813,20.639,0.0,5.506,26.182,23.625,18.398,12.287,219.889
2015-04-25,194.701,4.025,73.112,37.706,16.625,12.361,14.749,17.404,2.655,23.991,0.0,4.598,29.83,24.723,18.553,12.901,207.062
2015-04-26,195.549,3.863,72.421,44.698,23.251,13.545,13.533,15.192,1.659,24.414,0.0,5.517,30.41,24.499,18.577,11.61,209.094
2015-04-27,196.173,4.446,84.981,61.117,30.992,19.871,22.42,27.028,4.608,33.804,0.0,6.788,42.381,26.247,20.713,15.037,216.044
2015-04-28,192.832,4.002,88.349,66.816,48.873,18.183,20.331,25.853,5.522,28.611,0.0,5.468,36.776,24.028,20.388,16.692,211.016
2015-04-29,190.791,3.11,79.176,64.356,46.044,15.176,16.071,18.851,2.78,15.198,0.0,4.54,19.881,23.044,19.886,17.175,205.967
2015-04-30,189.426,2.831,82.334,58.966,32.767,13.783,16.334,20.327,3.994,10.441,0.0,4.254,14.593,26.522,20.223,14.977,203.209
2015-05-01,190.274,3.317,88.723,62.172,33.255,17.588,20.245,24.735,4.491,13.254,0.0,5.119,18.815,27.795,21.446,15.732,207.862
2015-05-02,190.46,3.575,90.548,63.126,26.828,17.311,16.786,19.766,2.98,16.268,0.0,5.719,22.423,29.629,22.092,16.677,207.771
2015-05-03,188.624,2.703,94.006,67.591,44.286,11.575,9.505,10.948,1.444,9.442,5.0,3.67,14.11,25.372,20.844,16.89,200.199
2015-05-04,188.525,2.712,94.538,79.775,51.306,11.362,8.918,11.012,2.094,8.331,2.0,2.793,13.178,23.468,20.13,17.592,199.886
2015-05-05,191.902,2.815,71.18,45.396,23.449,9.04,8.554,9.899,1.344,14.034,0.0,3.637,19.658,24.407,19.024,14.318,200.942
2015-05-06,192.361,3.032,78.889,60.321,39.429,11.153,10.015,11.493,1.479,15.741,0.0,3.793,22.531,24.464,19.994,14.482,203.514
2015-05-07,190.588,3.001,89.48,61.789,36.231,12.128,16.395,19.651,3.257,12.133,2.0,4.385,18.199,24.812,20.648,16.901,202.715
2015-05-08,191.636,3.511,84.666,58.061,35.909,16.019,19.638,23.367,3.73,17.791,0.0,5.146,22.505,26.378,21.086,15.858,207.655
2015-05-09,193.858,4.374,84.656,71.486,60.046,22.285,25.384,30.046,4.662,20.311,0.0,4.898,27.425,20.902,19.327,16.449,216.144
2015-05-10,193.029,2.85,87.926,51.335,28.391,8.699,7.098,8.244,1.145,16.568,0.0,3.372,22.299,24.282,18.341,13.637,201.728
2015-05-11,193.438,3.003,69.846,49.845,22.768,12.301,14.732,18.944,4.212,11.895,0.0,3.468,16.78,24.473,18.415,11.256,205.738
2015-05-12,190.701,3.196,96.99,79.397,52.663,15.17,16.11,20.779,4.669,10.178,31.0,2.247,18.119,23.368,18.983,14.963,205.87
2015-05-13,193.7,3.884,86.339,57.896,35.023,14.263,18.515,22.356,3.841,22.169,0.0,5.237,30.232,25.337,19.951,13.281,207.962
2015-05-14,196.394,4.584,85.457,62.889,23.597,24.412,26.991,32.831,5.84,24.032,2.0,5.174,33.429,25.929,20.28,16.428,220.806
2015-05-15,190.65,3.678,85.135,70.68,54.948,24.207,21.76,28.391,6.631,22.885,0.0,4.429,31.166,28.083,23.66,18.507,214.857
2015-05-16,191.084,3.772,96.568,83.149,64.046,15.504,15.118,18.578,3.46,20.641,46.0,2.845,30.32,23.296,20.671,17.187,206.588
2015-05-17,194.369,3.475,88.738,50.307,21.665,14.091,11.97,13.574,1.605,20.201,0.0,4.301,25.01,26.872,20.729,13.828,208.461
2015-05-18,194.11,3.724,94.15,58.573,28.044,20.071,20.645,25.68,5.035,18.674,6.0,3.917,24.875,26.425,20.631,16.047,214.181
2015-05-19,191.102,4.356,96.854,81.596,57.051,20.76,19.991,27.524,7.532,12.082,9.0,3.365,19.636,26.471,21.77,18.044,211.862
2015-05-20,193.263,3.785,90.797,64.849,28.7,18.316,16.998,22.215,5.217,17.69,4.0,4.317,24.649,28.861,20.907,13.834,211.579
2015-05-21,192.513,2.952,87.488,56.685,35.215,11.876,14.166,17.921,3.755,10.169,0.0,3.719,14.194,23.412,18.419,13.199,204.389
2015-05-22,194.036,3.609,75.547,50.947,24.001,19.143,20.524,26.632,6.108,13.653,0.0,5.082,17.375,26.555,20.914,14.883,213.179
2015-05-23,193.965,4.213,76.551,60.205,40.203,20.486,20.419,24.35,3.931,16.512,0.0,5.68,21.518,24.882,21.301,17.512,214.451
2015-05-24,190.258,2.905,76.655,54.505,33.701,11.353,10.53,11.715,1.185,13.371,0.0,5.039,17.564,27.717,22.88,18.694,201.611
2015-05-25,193.269,3.572,79.522,57.831,34.446,17.881,21.161,25.147,3.986,20.27,0.0,5.92,25.185,28.176,23.039,17.666,211.15
2015-05-26,193.044,4.024,86.098,54.461,29.161,20.399,23.281,27.984,4.704,21.039,0.0,6.982,27.083,29.601,24.281,18.795,213.443
2015-05-27,195.977,4.271,64.186,42.169,21.111,26.583,28.301,33.149,4.848,25.309,0.0,7.894,30.906,31.229,25.312,18.375,222.56
2015-05-28,194.068,3.759,69.106,52.887,34.538,21.072,20.979,24.647,3.667,27.672,0.0,5.928,35.01,29.791,24.735,20.083,215.14
2015-05-29,187.692,2.792,70.941,53.199,34.669,10.838,10.946,13.784,2.838,17.347,0.0,4.09,22.843,30.48,25.464,21.571,198.53
2015-05-30,190.248,3.751,82.701,59.304,36.914,15.801,18.093,20.736,2.644,24.686,0.0,7.623,32.479,30.274,25.234,20.52,206.049
2015-05-31,189.758,2.637,79.758,55.805,33.471,9.274,6.957,7.872,0.915,20.701,0.0,4.468,27.25,27.775,23.517,19.638,199.032
2015-06-01,192.166,2.944,78.407,54.174,22.915,14.326,16.428,20.284,3.857,16.724,0.0,4.782,21.829,29.794,23.937,17.533,206.492
2015-06-02,190.806,3.055,93.139,70.825,52.012,15.944,15.952,19.965,4.014,19.636,0.0,4.241,27.727,28.368,24.655,21.689,206.75
2015-06-03,191.101,3.347,97.46,86.067,62.593,16.192,18.009,22.675,4.666,10.476,45.0,3.159,19.174,23.469,21.813,18.227,207.293
