date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-29,197.385,5.188,95.719,76.029,42.366,14.86,18.939,29.899,10.96,20.612,2.347,21.025,13.279,7.448,1.762,212.245
2013-01-30,193.439,5.458,97.198,89.855,75.262,13.325,21.414,28.127,6.713,27.226,2.603,32.45,14.151,11.258,8.481,206.764
2013-01-31,194.563,5.04,88.848,66.155,33.658,12.422,15.698,20.182,4.484,20.158,1.992,21.538,15.675,10.568,5.654,206.985
2013-02-01,194.975,5.591,95.15,77.081,56.522,14.95,20.095,29.071,8.976,24.365,3.654,25.336,15.304,9.931,3.91,209.924
2013-02-02,192.998,5.807,97.97,92.789,74.313,13.944,19.003,26.046,7.043,31.741,3.213,41.725,18.212,13.571,11.328,206.942
2013-02-03,195.41,5.293,97.657,86.388,61.7,14.438,14.051,26.305,12.253,28.676,1.904,33.163,15.837,12.175,9.533,209.848
2013-02-04,192.156,2.669,88.503,69.765,49.578,7.036,6.855,8.86,2.005,7.08,0.973,9.226,9.28,5.273,1.97,199.193
2013-02-05,196.12,2.669,84.587,71.569,53.131,7.508,9.453,11.894,2.442,5.909,0.628,5.083,6.358,3.41,1.172,203.628
2013-02-06,194.444,2.853,93.515,83.953,65.775,8.542,12.03,15.099,3.07,5.21,0.838,4.863,3.061,1.867,0.623,202.986
2013-02-07,194.17,2.745,94.13,84.486,66.846,8.295,10.621,13.241,2.62,5.04,0.832,4.529,4.166,2.609,1.585,202.465
2013-02-08,193.276,2.65,95.803,83.863,58.932,7.723,8.383,10.688,2.306,2.455,0.551,2.953,9.322,4.306,0.987,200.998
2013-02-09,196.372,2.839,93.952,81.411,56.192,8.999,10.176,13.056,2.88,4.581,0.933,4.428,8.621,4.558,0.747,205.371
2013-02-10,193.175,2.841,88.215,68.013,51.87,7.221,6.868,8.791,1.923,5.309,0.684,4.305,6.982,4.758,2.262,200.395
2013-02-11,194.559,2.338,70.749,52.536,38.552,6.586,4.439,5.553,1.114,4.533,0.428,3.948,7.264,3.615,0.886,201.144
2013-02-12,194.739,2.635,73.382,56.978,40.78,7.256,7.507,9.995,2.488,4.108,0.677,4.253,8.237,4.116,-0.08,201.995
2013-02-13,193.775,2.619,75.103,52.962,37.002,7.38,7.602,9.535,1.933,3.667,0.626,3.408,8.809,5.33,2.093,201.155
2013-02-14,192.849,2.773,89.396,68.3,52.238,7.301,5.93,7.481,1.551,6.57,0.649,6.116,7.131,4.831,2.115,200.15
2013-02-15,191.158,2.469,86.089,64.274,43.512,5.973,4.477,5.622,1.145,6.564,0.691,6.578,9.542,6.419,4.045,197.131
2013-02-16,196.51,3.636,85.606,65.34,42.227,10.414,10.964,12.988,2.024,18.562,1.877,17.509,11.62,6.046,0.788,206.925
2013-02-17,196.417,4.543,93.036,72.98,43.872,11.341,16.981,24.805,7.824,25.603,2.946,25.163,11.23,6.527,2.841,207.758
2013-02-18,191.599,2.6,93.581,65.809,49.522,7.024,5.137,6.384,1.247,9.117,0.631,7.893,6.105,4.553,3.382,198.623
2013-02-19,192.788,2.743,73.224,56.958,40.16,15.122,6.984,8.93,1.945,9.663,0.818,8.674,9.615,4.943,1.859,207.91
2013-02-20,192.233,2.816,82.657,63.594,38.53,17.021,10.604,13.852,3.249,11.069,1.065,10.795,10.653,4.728,0.014,209.254
2013-02-21,194.672,3.693,87.032,70.651,43.972,17.885,14.374,19.837,5.463,13.022,1.397,11.759,11.563,5.412,0.369,212.557
2013-02-22,196.354,3.907,86.965,67.39,40.27,16.334,13.44,17.115,3.675,14.632,1.475,11.167,10.909,5.5,0.802,212.688
2013-02-23,194.462,3.771,85.043,64.289,36.537,14.018,12.223,14.194,1.971,13.58,1.834,10.907,12.587,6.452,1.756,208.48
2013-02-24,197.899,4.823,88.049,68.29,39.013,18.931,19.316,25.817,6.5,20.034,2.836,17.497,13.145,6.76,1.411,216.83
2013-02-25,200.742,5.902,91.325,74.602,45.496,21.622,24.901,33.804,8.903,47.921,3.521,46.281,14.506,7.973,2.179,222.364
2013-02-26,198.892,6.072,94.708,86.379,66.486,20.028,21.364,24.913,3.549,54.133,2.898,58.705,10.59,8.305,5.278,218.92
2013-02-27,192.966,4.639,96.211,91.924,82.939,17.791,18.284,22.654,4.37,18.052,1.922,23.882,13.582,11.063,8.392,210.757
2013-02-28,195.267,4.308,96.581,82.405,59.708,18.893,17.895,25.482,7.587,23.046,2.311,25.413,16.115,11.479,7.337,214.16
2013-03-01,195.988,4.868,95.39,87.49,72.44,19.629,19.65,28.839,9.188,28.279,2.285,31.37,13.401,10.866,9.183,215.618
2013-03-02,191.919,3.332,96.665,78.079,57.444,12.282,7.706,9.163,1.457,14.047,0.847,15.725,13.947,9.558,6.714,204.201
2013-03-03,193.461,2.391,79.167,52.205,29.446,10.633,5.908,7.433,1.525,6.203,0.729,5.726,13.04,8.132,4.027,204.093
2013-03-04,194.193,3.167,89.102,64.641,44.929,12.505,14.202,17.701,3.499,9.729,1.905,8.988,12.101,7.542,1.784,206.699
2013-03-05,193.212,3.205,95.875,71.424,41.593,11.855,11.4,14.356,2.956,18.025,1.568,18.187,13.601,8.962,4.753,205.066
2013-03-06,195.162,2.745,84.535,64.932,38.826,9.869,8.365,9.835,1.47,10.209,0.686,8.441,7.943,4.848,1.436,205.031
2013-03-07,195.801,2.869,82.883,54.292,28.34,9.828,9.908,12.896,2.988,9.988,1.344,8.927,9.964,4.554,0.519,205.63
2013-03-08,197.103,3.784,79.575,59.34,37.986,11.828,12.476,16.561,4.085,15.441,1.965,13.78,10.474,4.849,-0.987,208.932
2013-03-09,196.938,4.22,88.424,66.452,38.11,11.854,10.121,12.103,1.981,30.138,3.498,28.78,11.5,6.279,0.778,208.792
2013-03-10,194.241,3.037,87.507,62.533,35.477,8.711,8.829,11.04,2.211,10.332,1.401,10.157,10.44,5.198,0.722,202.952
2013-03-11,196.77,3.731,86.146,66.86,40.11,11.603,16.995,23.174,6.179,11.729,2.289,11.261,13.185,6.305,-0.195,208.373
2013-03-12,194.109,3.773,90.532,67.619,41.047,12.593,17.272,25.721,8.449,14.567,5.515,15.069,15.992,9.62,2.537,206.701
2013-03-13,189.656,3.649,97.707,83.812,66.484,11.269,9.658,12.486,2.828,7.031,1.822,11.657,14.107,10.594,6.005,200.925
2013-03-14,191.929,3.401,85.126,65.581,40.946,8.405,6.652,8.003,1.352,12.895,1.026,11.545,9.939,6.303,2.786,200.334
2013-03-15,197.028,4.348,87.91,62.974,34.255,11.393,13.191,16.735,3.544,25.895,3.296,25.071,14.04,7.967,1.37,208.421
2013-03-16,195.12,4.501,86.795,65.536,42.49,11.204,14.048,15.938,1.89,34.427,3.828,36.577,18.168,12.071,6.301,206.324
2013-03-17,196.879,5.431,92.991,71.295,40.556,14.607,15.798,19.975,4.177,36.754,4.136,39.178,18.213,12.265,5.976,211.486
2013-03-18,191.255,4.739,93.156,83.393,71.357,15.157,16.497,20.23,3.733,32.263,3.673,38.164,18.65,14.607,12.072,206.412
2013-03-19,194.245,5.908,81.348,62.403,42.038,13.648,14.247,16.449,2.201,40.947,2.694,55.575,17.798,13.85,10.832,207.893
2013-03-20,192.702,5.428,87.707,74.766,58.835,12.776,12.713,15.604,2.89,20.188,1.838,25.224,15.04,11.0,6.536,205.478
2013-03-21,192.899,3.823,88.824,70.67,44.288,8.005,4.737,5.583,0.846,8.915,0.539,7.654,11.099,6.931,3.788,200.904
2013-03-22,196.933,4.368,89.392,66.471,39.855,11.546,11.367,14.803,3.436,15.37,1.695,13.65,13.767,7.742,1.82,208.479
2013-03-23,197.879,5.593,88.233,68.949,41.039,13.921,13.694,16.172,2.479,29.133,3.289,30.368,18.261,10.569,3.84,211.799
2013-03-24,198.072,5.934,85.62,61.147,28.098,13.923,19.391,23.407,4.016,39.261,4.758,41.321,19.058,11.721,4.347,211.995
2013-03-25,192.831,4.787,96.541,76.045,58.744,13.794,22.771,27.621,4.85,33.191,4.574,37.135,17.763,13.734,10.795,206.625
2013-03-26,189.606,4.923,98.055,96.891,94.432,13.616,17.552,21.843,4.291,23.76,2.084,37.08,16.696,14.834,13.05,203.221
2013-03-27,187.287,3.679,96.815,75.079,48.536,10.189,9.869,12.019,2.15,10.726,1.517,12.82,20.719,15.656,10.801,197.477
2013-03-28,191.537,4.789,91.611,68.671,40.2,14.332,13.814,19.315,5.501,18.757,2.853,17.675,20.812,14.997,8.147,205.869
2013-03-29,187.732,3.6,98.327,85.053,69.267,10.253,9.492,10.575,1.083,14.411,2.309,17.097,17.211,15.343,14.07,197.985
2013-03-30,188.001,4.117,98.497,86.877,72.349,9.31,5.898,6.93,1.032,13.557,1.391,15.427,17.145,14.217,11.671,197.312
2013-03-31,191.55,4.402,93.67,71.224,44.782,13.612,13.297,17.261,3.964,16.444,1.55,16.535,17.925,12.58,7.503,205.163
2013-04-01,191.254,3.848,82.309,58.966,30.921,8.63,11.594,14.238,2.644,19.994,2.459,18.713,17.521,11.906,5.123,199.883
2013-04-02,189.274,5.048,96.188,86.648,65.17,11.342,18.172,22.406,4.234,22.685,2.109,26.134,13.987,12.214,10.08,200.616
2013-04-03,189.631,3.815,90.353,65.269,41.453,7.031,8.735,10.457,1.723,16.442,1.274,16.037,17.877,12.774,8.483,196.662
2013-04-04,195.644,5.939,89.525,74.145,52.226,15.816,24.956,33.63,8.674,23.127,3.278,24.446,17.143,11.941,6.915,211.46
2013-04-05,190.71,4.904,91.851,69.316,44.877,11.992,16.781,23.319,6.538,20.616,3.091,20.849,21.299,15.337,7.733,202.702
2013-04-06,183.648,3.661,97.482,90.069,70.265,8.625,10.994,14.153,3.159,10.55,1.331,15.844,17.444,15.166,12.309,192.273
2013-04-07,190.203,3.875,93.496,79.201,60.891,7.48,5.84,7.301,1.461,5.898,0.712,5.856,11.819,9.208,6.778,197.682
2013-04-08,190.393,3.381,85.725,62.621,39.37,7.072,12.607,15.263,2.656,13.804,2.164,13.693,17.89,12.178,7.127,197.465
2013-04-09,191.221,3.8,87.652,54.25,24.45,8.123,11.585,14.614,3.029,20.521,2.778,21.682,17.944,12.917,8.564,199.343
2013-04-10,191.425,3.144,66.963,48.465,33.902,7.079,8.267,9.856,1.588,14.923,1.68,14.577,13.898,10.251,7.252,198.503
2013-04-11,191.919,3.74,89.56,58.71,29.332,6.978,12.131,13.947,1.816,19.074,2.819,18.598,14.695,9.337,5.094,198.896
2013-04-12,191.574,3.765,74.428,49.273,28.505,6.884,11.084,12.989,1.904,19.437,3.577,19.221,16.01,10.81,5.293,198.458
2013-04-13,193.403,3.94,81.716,59.218,32.094,9.279,15.599,18.718,3.119,21.547,3.341,21.214,18.315,11.297,3.458,202.682
2013-04-14,190.466,3.813,93.006,71.386,42.107,8.899,12.779,14.606,1.827,31.095,3.697,33.406,22.315,15.163,8.606,199.365
2013-04-15,188.947,2.961,90.84,53.97,21.605,9.116,13.202,15.966,2.764,15.876,2.44,17.03,21.861,15.82,10.52,198.063
2013-04-16,191.268,3.726,88.022,63.674,42.183,12.928,19.464,25.053,5.589,30.294,4.672,32.832,24.135,17.389,9.901,204.196
2013-04-17,187.283,3.031,94.43,80.005,52.93,10.477,12.672,16.055,3.383,26.274,2.549,29.818,22.654,18.029,14.711,197.759
2013-04-18,188.604,3.006,95.372,78.161,52.709,9.977,11.137,16.172,5.035,22.572,1.76,25.123,22.471,16.859,13.0,198.581
2013-04-19,191.269,2.626,73.373,49.587,28.593,7.214,4.93,5.918,0.987,16.145,0.777,14.922,17.964,13.419,8.854,198.483
2013-04-20,192.673,2.998,95.252,76.554,47.047,8.881,9.834,10.995,1.16,14.06,1.038,13.124,12.227,8.459,6.101,201.554
2013-04-21,192.522,2.477,94.877,65.826,33.958,6.753,5.39,6.063,0.672,6.508,0.441,5.213,16.118,10.679,5.958,199.274
2013-04-22,192.392,3.68,86.218,59.449,31.291,9.13,13.733,17.35,3.617,16.896,2.062,14.534,18.359,11.575,4.622,201.522
2013-04-23,189.354,3.443,95.684,73.63,55.677,9.377,15.799,17.996,2.197,19.454,2.676,18.933,16.112,13.205,9.358,198.731
2013-04-24,187.374,3.794,97.608,90.919,75.574,9.313,11.955,15.235,3.28,13.961,1.437,18.379,18.532,15.455,12.611,196.687
2013-04-25,191.14,4.228,96.347,70.423,36.292,11.196,14.307,19.095,4.788,25.64,3.19,27.01,22.342,15.998,10.162,202.336
2013-04-26,188.592,4.161,80.066,56.645,36.583,8.319,9.243,10.313,1.07,27.138,2.433,27.766,18.547,15.227,11.634,196.91
2013-04-27,189.536,3.629,86.398,56.649,29.94,8.5,11.262,13.046,1.784,19.668,2.151,18.739,21.193,15.528,9.116,198.036
2013-04-28,191.241,3.981,84.195,59.314,31.717,10.051,14.714,16.441,1.727,26.669,3.906,25.487,22.416,16.312,10.364,201.292
2013-04-29,189.844,3.624,84.82,67.757,49.485,9.26,11.336,12.61,1.274,29.38,4.039,29.863,23.813,18.255,11.316,199.103
2013-04-30,187.24,3.125,95.561,76.325,48.752,9.807,14.907,17.521,2.614,15.023,1.897,17.485,18.881,15.236,10.583,197.047
2013-05-01,189.018,2.721,92.666,64.895,40.861,8.408,7.943,11.095,3.152,8.813,0.637,10.583,18.828,13.426,8.837,197.426
2013-05-02,188.397,2.371,84.705,61.925,40.491,7.235,8.513,10.841,2.328,5.363,1.11,5.652,19.042,13.246,6.755,195.631
2013-05-03,190.528,2.957,89.504,69.729,45.613,9.834,11.252,14.154,2.901,16.392,1.861,16.158,20.422,14.616,9.445,200.362
2013-05-04,190.861,3.552,88.101,67.824,44.19,10.017,9.338,11.621,2.283,23.43,1.776,23.521,21.029,15.209,10.013,200.878
2013-05-05,192.058,3.692,89.918,62.835,31.649,10.087,10.356,11.995,1.639,29.702,2.324,28.19,23.412,16.335,9.455,202.145
2013-05-06,189.993,3.744,84.691,55.16,27.062,9.524,11.428,13.156,1.728,28.082,2.507,27.07,25.687,18.196,10.66,199.518
2013-05-07,188.345,3.339,83.42,54.627,31.448,7.669,8.713,10.602,1.889,18.019,1.408,18.48,24.069,17.777,12.585,196.014
2013-05-08,189.512,3.152,79.285,51.011,21.67,9.997,17.895,22.506,4.611,9.199,2.369,9.613,23.943,16.525,9.621,199.509
2013-05-09,191.902,4.349,83.074,62.709,41.047,15.979,23.606,31.229,7.624,32.008,4.8,33.192,25.742,18.731,11.082,207.881
2013-05-10,186.145,3.498,96.739,91.303,72.415,11.513,15.051,18.09,3.039,23.103,2.389,30.272,18.973,17.421,15.495,197.658
2013-05-11,186.673,3.316,96.165,79.565,46.736,10.016,12.22,15.847,3.627,19.809,1.846,23.437,23.293,18.444,13.75,196.689
2013-05-12,192.49,4.228,90.429,64.121,36.098,12.843,14.41,17.217,2.807,38.024,3.775,39.456,26.58,18.733,10.61,205.333
2013-05-13,194.141,4.456,88.681,60.305,33.646,13.803,17.658,21.947,4.289,44.599,5.163,45.225,27.673,20.19,13.131,207.945
2013-05-14,188.871,2.891,88.769,64.348,29.889,10.877,13.229,16.263,3.035,21.259,2.724,21.405,28.027,21.221,15.076,199.748
2013-05-15,187.858,3.061,91.948,69.539,46.206,10.079,14.512,18.628,4.116,23.391,3.378,24.24,26.083,21.13,16.431,197.937
2013-05-16,189.328,3.242,87.93,67.709,48.189,9.094,7.785,9.847,2.062,27.496,1.097,27.535,24.909,20.17,16.623,198.421
2013-05-17,189.514,3.414,81.062,59.982,37.734,8.468,9.327,10.528,1.202,18.425,1.846,18.081,24.471,18.867,14.162,197.982
2013-05-18,187.192,3.067,89.523,66.177,46.604,8.338,9.606,11.104,1.498,18.979,1.964,20.292,25.445,20.583,15.125,195.53
2013-05-19,185.127,2.948,97.943,90.673,71.854,7.763,8.037,9.909,1.873,9.259,1.029,13.969,19.748,18.692,17.341,192.891
2013-05-20,188.781,3.49,97.04,77.533,53.732,9.95,11.23,14.324,3.094,15.708,1.809,17.737,26.481,21.563,18.152,198.731
2013-05-21,191.836,3.718,91.274,68.444,39.837,9.654,12.666,15.289,2.623,47.651,2.404,49.763,27.842,22.184,17.848,201.49
2013-05-22,195.43,4.458,90.367,64.803,34.566,13.081,17.695,22.639,4.944,45.289,3.263,47.761,28.891,21.878,15.178,208.511
2013-05-23,193.878,3.928,88.139,58.947,32.898,12.615,17.581,20.804,3.222,40.83,3.193,42.564,29.236,22.469,16.571,206.493
2013-05-24,195.629,4.137,87.203,57.482,30.764,13.609,18.37,21.61,3.239,44.715,3.813,45.182,29.811,22.822,15.686,209.238
2013-05-25,190.557,3.176,89.655,68.124,46.039,9.975,10.556,12.479,1.923,33.546,2.702,35.022,27.971,22.957,17.471,200.532
2013-05-26,188.665,2.048,89.371,66.029,44.875,7.138,6.525,7.88,1.355,22.155,2.094,23.573,27.52,23.357,19.654,195.803
2013-05-27,185.077,1.932,80.146,68.725,53.893,6.419,8.183,9.681,1.499,13.95,2.164,15.328,25.356,22.55,20.879,191.496
2013-05-28,183.07,2.059,98.053,90.874,69.446,6.762,8.68,11.053,2.373,7.59,1.198,15.052,22.173,20.816,19.558,189.832
2013-05-29,190.79,4.303,98.324,90.173,78.197,11.003,15.104,18.877,3.773,35.408,2.091,50.479,24.273,22.159,20.412,201.793
2013-05-30,188.655,3.721,92.713,76.292,54.56,9.69,12.511,15.229,2.718,31.478,1.823,38.163,24.253,21.25,17.131,198.345
2013-05-31,190.642,4.83,93.131,75.805,51.361,13.215,18.507,23.372,4.865,24.992,3.072,28.173,24.014,19.58,14.799,203.857
2013-06-01,189.604,5.107,97.874,87.817,72.516,12.974,18.44,22.482,4.042,22.564,2.065,28.263,21.121,18.551,16.573,202.577
2013-06-02,185.892,3.085,97.469,95.644,90.922,6.941,7.339,9.002,1.664,6.519,0.583,6.723,18.687,17.652,16.838,192.833
2013-06-03,187.176,3.4,97.44,77.721,52.995,9.687,12.001,15.757,3.757,16.583,2.314,18.179,26.547,21.271,16.292,196.863
2013-06-04,186.8,2.753,93.002,72.135,49.096,9.338,10.819,14.328,3.509,15.782,2.246,16.699,28.862,23.28,17.78,196.138
2013-06-05,187.43,2.38,90.677,74.937,55.68,8.505,10.833,13.822,2.989,18.642,2.13,19.685,26.765,23.007,19.501,195.935
2013-06-06,187.894,2.876,90.326,73.448,54.535,10.657,14.957,18.9,3.943,22.478,2.874,23.712,27.706,23.118,19.355,198.551
2013-06-07,187.849,2.496,90.101,64.094,39.661,9.547,12.705,15.409,2.704,18.901,2.086,19.953,30.077,23.884,17.902,197.397
2013-06-08,188.068,2.55,90.269,74.354,51.528,8.563,10.831,12.539,1.708,25.396,2.56,27.011,26.564,22.806,18.734,196.632
2013-06-09,184.589,1.74,94.179,87.057,75.708,5.967,6.998,7.599,0.601,17.242,1.534,18.774,22.616,20.755,19.17,190.555
2013-06-10,185.472,2.819,91.507,75.35,55.446,8.054,10.596,12.28,1.684,16.62,2.497,16.851,27.251,23.032,19.453,193.526
2013-06-11,184.045,2.69,90.013,75.028,56.239,8.398,13.31,15.706,2.396,12.508,3.289,12.626,29.07,24.56,21.141,192.443
2013-06-12,184.282,3.142,92.201,72.653,49.785,13.953,15.29,18.731,3.441,16.858,3.769,19.626,32.506,26.647,21.542,198.236
2013-06-13,184.429,2.247,92.149,77.747,56.374,13.746,13.673,19.091,5.418,20.22,2.593,27.523,32.109,27.076,23.431,198.174
2013-06-14,184.798,2.636,95.675,79.066,56.985,14.673,13.806,19.953,6.147,25.803,2.643,35.571,31.529,26.649,22.799,199.471
2013-06-15,183.729,2.491,98.247,90.725,74.586,9.797,13.137,18.615,5.478,17.631,2.28,25.137,27.606,24.788,22.765,193.526
2013-06-16,180.851,2.386,97.002,79.664,56.088,8.146,9.049,12.109,3.06,17.263,1.87,24.777,30.663,25.877,22.188,188.997
2013-06-17,180.836,2.19,95.132,78.242,60.76,10.452,10.34,15.459,5.12,12.976,2.013,18.298,29.938,25.938,21.932,191.288
2013-06-18,179.258,1.811,92.463,81.819,65.819,10.315,13.345,19.388,6.043,15.428,2.845,20.447,29.63,26.436,23.826,189.573
2013-06-19,177.99,1.872,98.397,87.281,71.939,10.445,11.208,17.426,6.217,8.367,1.535,14.981,27.886,25.68,23.781,188.435
2013-06-20,182.902,2.138,98.567,96.89,86.601,10.864,9.913,13.298,3.384,6.418,0.665,8.016,24.612,22.599,20.428,193.766
2013-06-21,185.937,2.234,98.078,96.122,91.146,9.667,9.531,10.814,1.283,5.894,0.766,7.3,20.649,19.937,19.163,195.604
2013-06-22,188.036,2.218,97.339,82.485,59.28,11.679,12.758,16.255,3.496,10.153,2.398,12.382,26.743,22.052,17.693,199.715
2013-06-23,190.104,2.504,95.512,86.362,71.539,11.86,12.325,14.597,2.271,17.018,2.33,20.398,24.783,22.185,20.05,201.963
2013-06-24,188.787,3.86,97.749,84.579,63.2,9.908,11.148,13.409,2.261,20.064,1.992,23.449,26.109,22.492,19.52,198.695
2013-06-25,190.3,3.876,97.225,88.193,68.761,12.461,14.626,18.437,3.81,24.974,2.518,30.296,26.203,22.769,20.367,202.76
2013-06-26,185.859,3.275,98.673,92.343,75.954,10.896,10.411,12.707,2.297,6.211,0.99,8.487,26.171,22.793,21.305,196.755
2013-06-27,187.409,2.49,94.215,79.663,56.009,9.262,10.442,12.582,2.14,10.725,1.543,12.355,29.08,24.326,20.972,196.67
2013-06-28,190.116,3.192,95.029,83.365,64.298,11.722,14.758,17.788,3.03,18.544,2.618,22.091,27.714,24.14,22.084,201.838
2013-06-29,189.654,2.928,94.735,81.734,65.869,10.308,9.99,12.164,2.175,16.089,1.888,18.291,27.652,24.455,21.487,199.962
2013-06-30,186.797,2.159,93.369,83.46,67.067,8.213,8.551,9.814,1.263,10.174,2.073,11.268,27.199,24.031,21.974,195.009
2013-07-01,185.653,2.315,96.144,86.508,65.381,8.325,9.385,11.083,1.697,8.835,1.633,10.171,27.01,23.239,20.92,193.979
2013-07-02,185.001,2.377,94.541,87.593,75.704,8.106,9.813,11.957,2.144,10.024,2.066,14.127,26.853,24.301,22.376,193.107
2013-07-03,180.17,2.255,98.581,92.834,73.53,9.159,10.65,13.256,2.606,9.886,1.576,17.437,28.908,24.395,22.43,189.329
2013-07-04,181.421,2.836,98.588,95.674,82.606,13.074,15.218,20.793,5.575,13.352,1.47,21.49,27.795,24.767,23.192,194.495
2013-07-05,177.331,1.929,96.961,79.482,61.544,10.206,9.199,13.704,4.505,12.552,1.701,18.296,32.022,28.183,24.316,187.537
2013-07-06,179.09,2.369,98.08,91.341,81.702,9.929,11.552,14.371,2.819,10.007,1.717,17.693,27.934,25.85,24.339,189.019
2013-07-07,179.746,1.915,96.559,89.847,73.223,9.535,8.806,13.465,4.66,12.457,2.135,21.711,30.209,26.478,24.388,189.281
2013-07-08,178.841,2.17,96.754,80.142,58.073,9.419,8.911,15.216,6.304,18.443,3.7,28.8,33.083,28.111,24.261,188.26
2013-07-09,180.536,2.035,94.586,76.845,55.383,10.129,10.079,16.341,6.262,16.848,2.717,24.866,33.343,28.715,24.616,190.665
2013-07-10,183.111,2.258,93.715,73.434,51.573,12.003,11.14,17.827,6.688,14.199,2.441,20.219,34.045,28.983,24.397,195.115
2013-07-11,182.827,1.968,93.489,75.157,51.987,11.808,10.724,16.726,6.002,17.799,2.813,25.753,34.03,29.033,24.966,194.636
2013-07-12,180.862,1.668,92.996,79.552,59.972,8.922,9.916,15.589,5.672,18.389,3.333,29.446,33.232,28.907,25.214,189.783
2013-07-13,180.576,1.877,93.17,79.963,59.309,9.682,9.421,14.019,4.598,15.169,3.106,26.406,33.502,28.807,25.579,190.258
2013-07-14,181.453,1.95,94.292,83.683,62.268,8.84,8.935,13.587,4.652,12.999,2.491,21.204,32.139,28.137,25.38,190.292
2013-07-15,178.907,1.704,93.56,75.63,53.24,8.361,6.619,11.362,4.743,10.18,1.82,16.372,34.153,29.547,26.065,187.267
2013-07-16,178.502,1.995,93.445,72.846,49.437,10.043,9.538,14.622,5.084,15.375,2.766,21.519,34.34,29.223,24.395,188.545
2013-07-17,177.748,1.965,92.042,73.46,51.036,8.883,9.377,13.816,4.44,21.844,3.602,31.994,33.972,29.322,25.033,186.631
2013-07-18,175.308,1.761,89.54,72.155,50.839,7.788,6.636,11.222,4.586,10.225,1.495,14.044,34.4,29.753,26.161,183.096
2013-07-19,176.841,1.899,90.726,74.769,55.713,7.873,7.664,10.652,2.987,16.061,1.626,22.754,33.596,29.014,24.951,184.714
2013-07-20,178.31,2.08,91.181,70.686,46.619,9.093,10.561,13.672,3.111,17.799,2.336,24.162,34.627,29.373,24.672,187.403
2013-07-21,178.876,1.874,91.848,76.175,54.169,8.337,7.922,9.905,1.984,20.276,2.375,29.402,34.178,29.372,25.505,187.213
2013-07-22,180.439,1.925,92.872,73.849,48.566,10.04,8.845,12.527,3.683,19.025,2.107,27.777,35.235,30.044,25.838,190.48
2013-07-23,178.648,1.73,89.792,69.426,50.273,8.308,9.976,14.662,4.686,11.987,1.78,16.589,34.04,29.9,26.332,186.956
2013-07-24,176.828,1.846,86.025,68.149,49.677,8.27,10.267,15.028,4.761,14.131,2.05,19.866,34.907,30.325,26.059,185.099
2013-07-25,190.333,3.449,88.487,67.785,44.021,9.944,11.567,14.717,3.15,33.595,2.411,47.811,35.658,30.841,27.352,200.276
2013-07-26,188.139,3.091,96.234,85.279,70.832,10.644,12.392,14.248,1.856,31.018,2.036,47.781,31.059,28.14,25.919,198.783
2013-07-27,186.737,2.954,93.434,78.067,57.149,9.67,10.849,13.707,2.858,35.146,2.51,54.461,34.035,29.46,26.035,196.407
2013-07-28,183.124,2.781,96.611,91.933,80.897,9.61,12.775,15.504,2.729,21.182,2.065,36.216,29.084,26.981,25.411,192.734
2013-07-29,183.963,3.055,95.899,85.776,73.664,11.194,14.279,20.169,5.89,25.375,3.102,42.507,31.084,28.333,25.38,195.157
2013-07-30,182.179,2.825,90.532,80.589,64.324,8.602,11.855,15.102,3.247,31.093,2.499,54.66,33.936,30.294,28.215,190.781
2013-07-31,178.959,2.324,90.807,73.956,54.498,7.743,11.844,15.566,3.722,19.999,2.379,33.171,34.796,30.866,27.663,186.702
2013-08-01,179.754,2.117,90.918,76.666,58.594,7.669,10.893,14.893,4.0,19.337,1.996,32.686,34.952,30.706,27.369,187.423
2013-08-02,179.417,1.945,92.846,78.066,58.608,6.745,7.639,10.853,3.214,17.582,1.352,27.728,33.961,30.04,27.312,186.162
2013-08-03,178.351,1.511,93.24,77.193,58.009,6.944,7.554,11.329,3.775,13.394,1.37,22.383,34.373,29.981,26.229,185.295
2013-08-04,180.837,1.982,93.634,84.561,67.44,6.882,9.694,13.646,3.952,9.962,1.754,14.143,31.825,28.371,26.43,187.72
2013-08-05,185.936,3.053,94.262,83.527,62.679,9.426,13.032,16.911,3.879,19.498,2.636,27.718,32.843,28.661,26.157,195.362
