date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-18,192.125,2.167,2.917,3.708,3.75,0.042,7.708,1.042,16.333,195.042
2016-02-19,195.708,2.5,5.292,4.833,5.167,0.333,6.792,0.833,15.792,201.0
2016-02-20,193.958,2.917,9.167,11.583,16.0,4.417,10.542,1.083,20.375,203.125
2016-02-21,191.667,2.13,1.833,1.208,1.208,0.0,4.833,0.875,15.0,193.5
2016-02-22,198.75,3.583,12.792,21.435,32.087,10.652,14.083,2.13,25.625,211.542
2016-02-23,196.909,3.583,18.864,18.083,23.458,5.375,14.708,1.304,29.167,215.773
2016-02-24,193.5,2.208,2.833,2.458,2.625,0.167,3.875,0.542,14.208,196.333
2016-02-25,196.083,2.417,7.042,9.042,10.708,1.667,7.375,1.5,17.875,203.125
2016-02-26,198.5,2.792,6.917,5.583,6.25,0.667,10.0,1.292,18.667,205.417
2016-02-27,197.278,2.5,4.222,6.167,6.556,0.389,6.1,0.722,15.5,201.5
2016-02-28,196.25,2.304,4.625,6.458,6.792,0.333,11.875,0.5,19.75,200.875
2016-03-01,201.25,3.292,10.667,15.13,18.87,3.739,17.375,0.75,27.417,211.917
2016-03-02,197.5,3.958,20.045,17.542,18.708,1.167,29.625,0.957,43.167,217.545
2016-03-03,196.75,2.958,17.0,8.333,13.375,5.042,10.417,0.708,19.25,213.75
2016-03-04,207.167,3.208,16.667,19.0,27.708,8.708,13.167,2.125,24.083,223.833
2016-03-05,197.458,3.125,8.167,5.917,6.5,0.583,19.917,1.375,29.417,205.625
2016-03-06,202.625,4.417,20.417,18.958,22.667,3.708,32.042,1.333,48.5,223.042
2016-03-07,198.833,3.391,14.458,13.292,17.167,3.875,12.125,1.5,24.042,213.292
2016-03-08,197.952,3.238,18.048,15.4,20.2,4.8,10.381,2.143,18.238,216.0
2016-03-09,201.864,3.542,21.182,18.333,26.708,8.375,10.375,2.478,19.333,223.045
2016-03-10,197.917,2.792,12.167,9.292,12.75,3.458,9.875,1.292,19.958,210.083
2016-03-11,199.917,2.292,5.292,5.083,5.542,0.458,8.042,0.958,17.25,205.208
2016-03-12,204.292,2.833,7.542,5.5,5.75,0.25,12.167,1.042,21.458,211.833
2016-03-13,198.375,2.958,6.75,8.417,8.542,0.125,13.0,1.083,23.792,205.125
2016-03-14,195.542,2.565,6.417,6.458,6.708,0.25,9.417,1.0,18.625,201.958
2016-03-15,198.125,2.542,4.542,9.217,11.522,2.304,7.208,0.958,17.542,202.667
2016-03-16,200.0,2.917,10.182,11.042,26.417,15.375,11.75,1.043,23.542,210.182
2016-03-17,195.917,2.25,11.042,9.208,11.375,2.167,9.292,1.083,17.958,206.958
2016-03-18,199.833,2.833,11.417,9.167,9.625,0.458,21.167,1.208,34.125,211.25
2016-03-19,198.167,3.667,7.458,4.708,4.792,0.083,31.625,1.625,47.417,205.625
2016-03-20,196.208,3.292,5.625,4.583,4.583,0.0,28.667,1.042,44.833,201.833
2016-03-21,193.667,2.478,11.0,10.792,11.167,0.375,13.083,0.958,24.042,204.667
2016-03-22,193.125,2.167,4.25,3.696,3.826,0.13,10.792,0.75,19.5,197.375
2016-03-23,195.381,2.292,11.857,10.667,13.583,2.917,13.417,1.217,21.917,207.238
2016-03-24,194.625,2.083,6.958,5.125,5.417,0.292,10.167,0.542,21.708,201.583
2016-03-25,198.75,2.208,6.375,8.583,12.708,4.125,11.75,1.417,19.708,205.125
2016-03-26,194.167,2.25,5.875,4.083,4.083,0.0,8.417,0.958,17.208,200.042
2016-03-27,193.625,2.458,14.125,7.292,7.875,0.583,3.667,0.917,10.792,207.75
2016-03-28,202.0,3.043,19.583,13.042,22.833,9.792,16.667,1.708,24.0,221.583
2016-03-29,196.125,2.458,10.583,9.565,11.826,2.261,16.542,1.792,26.042,206.708
2016-03-30,197.273,3.458,17.227,16.458,18.208,1.75,24.583,2.304,39.792,214.5
2016-03-31,193.042,2.417,7.0,5.75,6.292,0.542,13.917,0.75,26.125,200.042
2016-04-01,197.583,2.542,8.083,9.417,11.583,2.167,16.75,1.458,30.25,205.667
2016-04-02,195.5,2.042,3.083,5.625,6.458,0.833,13.917,1.0,25.125,198.583
2016-04-03,194.958,2.292,5.875,5.792,6.167,0.375,12.833,1.0,30.25,200.833
2016-04-04,192.833,2.333,7.458,9.5,12.208,2.708,9.375,1.083,33.25,200.292
2016-04-05,198.375,2.478,6.583,9.87,10.783,0.913,8.75,0.833,19.875,204.958
2016-04-06,206.083,3.5,22.042,18.5,27.833,9.333,17.042,2.208,31.75,228.125
2016-04-07,196.773,3.125,16.136,16.708,17.333,0.625,12.958,1.0,28.583,212.909
2016-04-08,195.0,2.458,11.042,10.583,12.583,2.0,9.542,0.875,21.375,206.042
2016-04-09,201.792,2.875,14.458,11.583,13.0,1.417,12.792,1.125,29.958,216.25
2016-04-10,198.208,2.792,10.542,7.375,7.75,0.375,13.917,1.125,33.0,208.75
2016-04-11,192.524,2.0,3.381,3.952,4.0,0.048,9.905,0.667,22.476,195.905
2016-04-12,197.0,2.217,6.708,7.957,9.043,1.087,13.583,1.208,22.792,203.708
2016-04-13,197.75,2.75,15.042,15.917,19.458,3.542,16.917,2.125,28.833,212.792
2016-04-14,193.818,2.458,16.0,10.333,10.958,0.625,8.625,1.0,20.542,209.818
2016-04-15,196.708,2.25,7.208,5.542,5.625,0.083,7.5,0.75,16.042,203.917
2016-04-16,207.0,3.0,10.667,13.542,14.5,0.958,13.917,1.208,24.292,217.667
2016-04-17,191.5,2.083,6.5,3.417,3.542,0.125,9.583,1.0,26.5,198.0
2016-04-18,194.875,2.75,9.167,8.333,8.708,0.375,15.25,1.167,33.958,204.042
2016-04-19,198.667,2.87,15.167,12.174,14.696,2.522,15.917,1.458,32.333,213.833
2016-04-20,204.875,2.625,10.583,10.875,14.458,3.583,12.375,1.125,27.083,215.458
2016-04-21,196.682,2.708,17.318,14.917,16.833,1.917,14.917,1.174,31.375,214.0
2016-04-22,189.667,2.042,5.792,5.5,5.917,0.417,8.833,0.75,22.5,195.458
2016-04-23,192.292,2.417,6.833,9.333,10.292,0.958,14.875,1.375,28.333,199.125
2016-04-24,195.75,2.792,5.583,5.625,5.625,0.0,22.917,0.917,44.75,201.333
2016-04-25,199.125,2.0,5.875,8.75,9.125,0.375,14.833,0.875,33.417,205.0
2016-04-26,201.792,2.565,18.042,17.696,20.565,2.87,16.625,1.917,32.696,219.833
2016-04-27,199.5,2.167,6.667,10.583,11.75,1.167,15.167,1.083,35.417,206.167
2016-04-28,192.591,2.0,7.273,8.042,8.667,0.625,6.208,0.652,21.292,199.864
2016-04-29,191.708,1.958,4.0,2.792,2.792,0.0,6.208,0.458,15.125,195.708
2016-04-30,195.625,2.0,7.5,6.458,6.625,0.167,10.792,0.958,20.667,203.125
2016-05-01,200.25,2.625,9.208,6.625,6.875,0.25,19.292,1.5,32.792,209.458
2016-05-02,195.708,2.5,7.25,5.458,5.458,0.0,19.417,1.25,32.333,202.958
2016-05-03,195.958,2.522,8.125,5.609,5.913,0.304,19.25,1.458,38.208,204.083
2016-05-04,189.125,1.792,5.208,3.125,3.25,0.125,6.917,1.0,35.417,194.333
2016-05-05,197.864,2.083,9.045,6.292,6.667,0.375,12.958,0.87,26.375,206.909
2016-05-06,198.708,2.083,14.75,8.792,9.417,0.625,9.833,0.917,22.75,213.458
2016-05-07,194.208,2.208,14.042,11.708,14.958,3.25,11.167,2.167,26.458,208.25
2016-05-08,195.042,1.958,7.958,4.0,4.0,0.0,17.75,0.958,43.083,203.0
2016-05-09,198.083,2.375,15.917,11.5,13.208,1.708,19.667,1.792,46.5,214.0
2016-05-10,191.458,2.0,7.583,6.174,6.957,0.783,6.292,0.917,20.083,199.042
2016-05-11,193.619,2.333,12.81,12.0,13.429,1.429,7.952,0.524,20.524,206.429
2016-05-12,195.955,2.0,12.5,6.917,7.583,0.667,5.958,0.87,18.167,208.455
2016-05-13,206.5,2.667,18.167,16.0,17.667,1.667,14.292,2.208,27.208,224.667
2016-05-14,198.292,2.333,11.458,8.25,8.458,0.208,13.25,1.458,30.167,209.75
2016-05-15,194.667,2.0,5.083,3.208,3.25,0.042,12.458,1.125,26.583,199.75
2016-05-16,197.292,2.5,13.125,12.75,14.583,1.833,19.083,2.292,36.125,210.417
2016-05-17,198.417,2.348,11.833,11.13,11.87,0.739,7.083,1.0,24.583,210.25
2016-05-18,209.042,2.583,16.542,9.833,12.458,2.625,12.75,0.792,24.417,225.583
2016-05-19,198.773,2.25,11.045,10.542,11.333,0.792,13.542,1.043,26.583,209.818
2016-05-20,195.833,2.0,8.042,7.125,7.458,0.333,8.75,1.042,20.542,203.875
2016-05-21,200.833,2.0,8.333,5.75,6.292,0.542,5.833,0.75,17.083,209.167
2016-05-22,192.5,2.125,6.417,4.25,4.417,0.167,11.417,0.833,23.0,198.917
2016-05-23,205.083,2.625,16.875,10.5,11.625,1.125,24.917,1.083,39.417,221.958
2016-05-24,201.667,3.087,25.958,21.174,22.783,1.609,29.958,3.125,51.875,227.625
2016-05-25,194.292,3.0,23.875,23.417,29.917,6.5,27.042,4.0,50.5,218.167
2016-05-26,196.136,2.542,20.727,16.25,18.708,2.458,22.0,2.217,47.875,216.864
2016-05-27,190.696,1.833,10.348,6.917,7.292,0.375,10.583,1.0,27.083,201.043
2016-05-28,208.833,3.125,13.375,13.417,14.125,0.708,27.083,0.958,49.5,222.208
2016-05-29,210.917,3.542,13.917,9.042,9.625,0.583,27.25,1.333,54.25,224.833
2016-05-30,193.25,1.708,4.583,5.542,5.542,0.0,6.958,0.875,20.833,197.833
2016-05-31,193.25,2.304,11.958,11.435,12.217,0.783,13.292,1.458,24.167,205.208
2016-06-01,193.375,2.0,5.5,5.833,5.875,0.042,5.875,1.0,21.167,198.875
2016-06-02,192.773,1.292,2.909,4.167,4.208,0.042,5.292,0.957,17.625,195.682
2016-06-03,205.292,2.042,13.042,11.167,12.5,1.333,9.292,1.333,21.625,218.333
2016-06-04,198.958,2.0,9.208,7.708,8.083,0.375,11.833,1.0,24.583,208.167
2016-06-05,202.042,2.458,8.917,8.542,8.792,0.25,8.625,1.208,26.208,210.958
2016-06-06,198.042,1.917,4.625,5.958,6.125,0.167,15.0,1.0,29.708,202.667
2016-06-07,200.25,1.913,8.667,9.826,10.348,0.522,12.875,1.0,29.667,208.917
2016-06-08,204.048,2.273,15.571,12.364,13.864,1.5,15.238,1.682,30.409,219.619
2016-06-09,193.591,1.875,14.545,10.375,11.5,1.125,7.458,1.261,20.417,208.136
2016-06-10,199.958,2.417,13.167,9.167,9.792,0.625,9.333,1.833,25.583,213.125
2016-06-11,209.167,2.458,12.708,10.667,11.625,0.958,12.75,2.292,26.042,221.875
2016-06-12,199.083,1.917,8.0,4.667,4.75,0.083,10.5,1.333,30.458,207.083
2016-06-13,190.625,1.208,6.167,3.875,3.958,0.083,0.5,1.0,15.667,196.792
2016-06-14,190.292,1.87,8.083,4.087,4.087,0.0,7.208,0.917,17.25,198.375
2016-06-15,192.083,1.875,6.042,6.667,7.0,0.333,6.625,1.0,22.375,198.125
2016-06-16,198.409,1.875,12.091,10.75,13.417,2.667,7.667,1.739,26.0,210.5
2016-06-17,194.583,2.292,9.958,8.083,8.958,0.875,13.458,1.542,24.583,204.542
2016-06-18,209.083,2.292,10.25,6.833,7.167,0.333,14.167,0.917,44.958,219.333
2016-06-19,205.167,3.083,9.125,6.292,6.417,0.125,19.083,1.542,69.458,214.292
2016-06-20,198.875,2.375,8.542,6.417,6.625,0.208,11.958,1.167,34.583,207.417
2016-06-21,223.708,3.087,21.0,13.739,17.565,3.826,20.667,1.208,52.083,244.708
2016-06-22,200.417,2.458,10.583,7.458,7.667,0.208,22.292,1.208,48.0,211.0
2016-06-23,198.682,2.167,10.455,7.708,8.125,0.417,8.833,0.87,24.625,209.136
2016-06-24,197.083,2.042,8.583,7.167,7.292,0.125,9.083,1.0,31.5,205.667
2016-06-25,203.583,2.458,10.333,8.0,8.208,0.208,12.958,0.958,29.667,213.917
2016-06-26,208.0,2.333,8.917,5.333,5.833,0.5,11.417,0.833,30.292,216.917
2016-06-27,206.125,2.042,12.5,7.167,8.708,1.542,10.917,1.5,26.917,218.625
2016-06-28,202.231,2.0,8.231,7.85,7.95,0.1,8.417,1.0,38.143,210.462
2016-06-29,,1.917,,7.625,8.0,0.375,7.708,0.75,30.333,
2016-06-30,200.545,1.958,12.864,7.125,7.583,0.458,14.167,1.043,28.375,213.409
2016-07-01,204.708,2.542,14.792,8.0,8.625,0.625,17.75,1.333,43.333,219.5
2016-07-02,209.708,3.125,14.292,9.583,9.75,0.167,34.875,2.458,64.5,224.0
2016-07-03,227.458,2.833,15.875,8.792,11.917,3.125,25.917,1.125,56.208,243.333
2016-07-04,202.125,2.125,8.75,7.417,7.583,0.167,13.792,1.25,37.583,210.875
2016-07-05,195.667,2.0,5.583,5.913,6.13,0.217,4.0,0.833,27.417,201.25
2016-07-06,208.375,2.875,19.083,17.208,23.708,6.5,15.917,2.292,35.25,227.458
2016-07-07,222.045,2.75,18.318,8.667,11.292,2.625,17.167,0.87,50.583,240.364
2016-07-08,201.286,2.286,12.857,8.571,9.048,0.476,15.905,0.952,39.333,214.143
2016-07-09,199.292,2.167,15.542,10.0,10.958,0.958,7.042,0.708,33.0,214.833
2016-07-10,205.0,2.292,13.292,7.583,9.083,1.5,12.708,0.958,30.25,218.292
2016-07-11,216.167,2.208,12.917,9.667,12.875,3.208,14.292,1.958,35.167,229.083
2016-07-12,198.708,2.13,11.167,5.957,6.522,0.565,18.0,1.5,41.542,209.875
2016-07-13,207.792,2.917,12.833,11.25,12.125,0.875,25.125,1.125,57.875,220.625
2016-07-14,208.364,2.667,14.955,8.5,9.417,0.917,19.167,0.913,59.458,223.318
2016-07-15,200.917,2.0,11.875,9.208,9.583,0.375,6.833,0.583,26.25,212.792
2016-07-16,197.375,2.042,8.583,4.833,5.042,0.208,16.417,0.833,35.792,205.958
2016-07-17,206.958,2.292,10.458,4.875,5.042,0.167,20.792,1.0,45.583,217.417
2016-07-18,210.917,2.375,9.625,4.083,4.417,0.333,15.917,0.958,35.458,220.542
2016-07-19,201.417,2.217,10.208,6.174,7.391,1.217,8.292,1.5,26.875,211.625
2016-07-20,198.167,2.125,8.958,5.0,5.375,0.375,3.375,0.875,26.0,207.125
2016-07-21,194.591,2.0,7.318,6.375,6.958,0.583,4.208,0.261,19.292,201.909
2016-07-22,192.0,1.958,8.958,5.958,7.042,1.083,4.542,0.625,31.333,200.958
2016-07-23,193.708,1.875,6.333,3.958,4.167,0.208,10.458,0.75,27.375,200.042
2016-07-24,195.333,1.875,6.625,3.208,3.417,0.208,7.042,1.0,21.542,201.958
2016-07-25,195.375,1.792,9.5,5.75,6.5,0.75,8.0,0.917,23.75,204.875
2016-07-26,199.167,2.652,14.833,12.435,14.391,1.957,7.083,1.458,30.792,214.0
2016-07-27,201.708,2.458,23.042,16.167,20.417,4.25,15.458,1.542,31.375,224.75
2016-07-28,195.909,2.333,19.773,14.792,20.083,5.292,12.333,1.913,25.5,215.682
2016-07-29,204.542,2.167,13.458,10.042,17.417,7.375,10.625,1.792,26.375,218.0
2016-07-30,206.958,2.083,11.125,7.542,10.792,3.25,2.708,1.833,26.0,218.083
2016-07-31,194.125,1.25,6.083,3.292,4.042,0.75,4.958,1.0,19.083,200.208
2016-08-01,189.333,1.0,8.042,4.375,5.417,1.042,5.167,1.0,19.417,197.375
2016-08-02,199.292,2.043,14.542,9.696,12.609,2.913,7.875,1.083,22.833,213.833
2016-08-03,194.0,2.083,14.25,9.417,11.458,2.042,8.458,1.5,23.25,208.25
2016-08-04,197.545,2.083,16.636,9.625,11.083,1.458,8.75,1.174,27.75,214.182
2016-08-05,205.875,2.458,18.833,14.792,24.042,9.25,14.5,2.875,30.708,224.708
2016-08-06,198.292,1.875,12.667,7.25,10.417,3.167,9.708,1.208,32.5,210.958
2016-08-07,191.125,1.208,6.042,3.125,3.625,0.5,4.25,0.917,24.5,197.167
2016-08-08,188.25,1.333,9.042,4.458,5.083,0.625,5.833,0.958,21.292,197.292
2016-08-09,194.8,1.95,13.7,6.316,6.632,0.316,7.35,1.0,30.429,208.5
2016-08-10,200.167,2.125,10.958,5.652,6.0,0.348,8.292,1.042,29.5,211.125
2016-08-11,198.136,2.0,7.136,4.208,4.958,0.75,8.083,1.0,27.167,205.273
2016-08-12,198.458,2.0,5.833,3.667,4.542,0.875,8.458,1.0,29.708,204.292
2016-08-13,195.333,2.125,4.667,2.958,3.625,0.667,10.333,1.375,28.625,200.0
2016-08-14,194.292,1.833,4.208,1.875,2.583,0.708,7.5,1.0,21.458,198.5
2016-08-15,201.25,2.333,9.625,5.542,6.292,0.75,14.958,1.292,33.75,210.875
2016-08-16,192.5,1.391,6.667,3.375,4.583,1.208,7.625,0.792,30.292,199.167
2016-08-17,185.458,1.583,9.75,8.435,11.348,2.913,14.458,1.542,28.167,195.208
2016-08-18,195.5,2.0,10.5,7.792,8.583,0.792,4.792,1.043,25.333,206.0
2016-08-19,189.875,1.292,6.917,4.583,6.125,1.542,8.25,0.75,20.75,196.792
2016-08-20,186.167,1.083,8.667,3.958,5.042,1.083,1.542,0.583,16.917,194.833
2016-08-21,190.708,1.708,12.0,5.0,6.708,1.708,8.667,0.917,22.667,202.708
2016-08-22,189.042,1.333,10.333,7.875,14.125,6.25,3.083,1.875,21.375,199.375
2016-08-23,197.167,1.913,20.583,11.167,13.958,2.792,9.292,1.667,26.667,217.75
2016-08-24,195.833,1.875,12.458,8.478,9.043,0.565,9.042,0.833,22.917,208.292
2016-08-25,197.591,1.542,12.682,6.833,8.375,1.542,7.542,1.435,23.458,210.273
2016-08-26,204.792,1.958,15.167,9.417,15.375,5.958,9.75,1.875,32.208,219.958
2016-08-27,196.583,2.0,8.708,6.417,6.708,0.292,1.792,0.667,27.042,205.292
2016-08-28,196.25,2.0,7.958,4.0,4.292,0.292,8.25,0.625,26.625,204.208
2016-08-29,186.545,1.083,5.227,3.625,4.417,0.792,5.542,0.583,15.792,191.773
2016-08-30,185.833,1.435,11.0,5.958,7.625,1.667,-1.167,1.0,19.708,196.833
2016-08-31,204.125,2.125,26.833,11.522,16.435,4.913,13.833,1.542,28.333,230.958
2016-09-01,211.5,2.125,15.182,9.667,10.667,1.0,15.458,0.87,37.208,226.682
2016-09-02,212.542,2.25,16.083,7.208,7.833,0.625,13.458,1.25,41.667,228.625
2016-09-03,203.5,2.125,8.125,6.125,7.167,1.042,13.792,0.958,39.792,211.625
2016-09-04,194.167,2.125,6.958,4.042,4.417,0.375,10.5,1.0,28.25,201.125
2016-09-05,200.167,2.583,19.292,12.625,18.333,5.708,11.625,2.042,33.375,219.458
2016-09-06,193.208,2.13,19.958,13.75,19.917,6.167,8.375,2.542,29.333,213.167
2016-09-07,190.708,1.792,10.875,7.652,8.957,1.304,7.875,1.0,22.0,201.583
2016-09-08,187.9,1.591,16.65,7.5,9.273,1.773,2.909,0.81,22.318,204.55
2016-09-09,194.25,2.167,8.375,6.875,7.75,0.875,3.875,1.083,28.333,202.625
2016-09-10,195.625,1.917,7.167,4.417,4.667,0.25,13.583,0.75,33.25,202.792
2016-09-11,197.458,2.833,7.292,5.708,5.917,0.208,8.792,1.5,33.042,204.75
2016-09-12,197.75,1.667,6.083,5.042,5.375,0.333,8.917,0.958,27.208,203.833
2016-09-13,195.25,1.826,7.667,8.417,9.542,1.125,3.917,0.5,21.167,202.917
2016-09-14,197.417,1.875,9.458,8.304,9.435,1.13,10.375,1.0,28.875,206.875
2016-09-15,198.227,2.167,10.955,9.333,10.292,0.958,10.542,0.87,34.833,209.182
2016-09-16,202.083,2.375,11.583,12.667,15.292,2.625,10.0,0.958,33.042,213.667
2016-09-17,214.667,3.458,19.167,11.583,15.458,3.875,20.875,1.042,47.833,233.833
2016-09-18,194.833,2.0,5.75,5.125,5.417,0.292,7.458,0.667,27.708,200.583
2016-09-19,193.958,1.875,4.208,4.75,5.167,0.417,2.25,0.125,19.708,198.167
2016-09-20,193.333,1.826,5.833,5.0,5.458,0.458,4.125,0.0,17.625,199.167
2016-09-21,196.917,1.792,3.917,6.783,7.348,0.565,7.917,0.333,22.042,200.833
2016-09-22,195.182,1.833,8.955,4.625,5.0,0.375,2.667,0.0,21.125,204.136
2016-09-23,199.833,2.5,17.125,12.583,14.792,2.208,10.042,0.125,23.0,216.958
2016-09-24,199.458,2.333,14.042,11.042,12.167,1.125,7.292,0.458,22.5,213.5
2016-09-25,203.625,2.667,12.625,6.458,7.292,0.833,15.625,0.833,30.167,216.25
2016-09-26,205.333,2.917,12.583,9.0,11.292,2.292,15.125,0.917,34.875,217.917
2016-09-27,197.583,2.391,15.167,11.208,13.875,2.667,19.875,1.5,36.625,212.75
2016-09-28,205.292,2.833,21.375,10.174,14.478,4.304,19.833,0.917,42.25,226.667
2016-09-29,198.727,2.458,13.5,7.958,12.417,4.458,3.125,0.652,26.708,212.227
2016-09-30,199.625,2.125,7.125,6.542,6.958,0.417,8.833,0.75,23.333,206.75
2016-10-01,204.792,2.833,11.0,8.833,9.25,0.417,13.417,1.042,32.833,215.792
2016-10-02,204.333,2.458,9.042,5.5,6.0,0.5,14.875,0.792,31.417,213.375
2016-10-03,203.0,3.083,16.583,15.625,18.042,2.417,12.542,1.167,35.917,219.583
2016-10-04,206.458,2.87,21.833,12.792,21.25,8.458,14.25,0.833,30.208,228.292
2016-10-05,205.333,2.5,14.917,10.87,12.739,1.87,14.083,1.083,35.708,220.25
2016-10-06,194.045,2.167,14.591,9.333,12.25,2.917,5.792,1.783,25.208,208.636
2016-10-07,203.619,2.524,14.952,8.095,8.524,0.429,3.905,0.81,30.905,218.571
2016-10-08,202.667,3.417,15.292,11.0,11.583,0.583,19.125,0.833,35.5,217.958
2016-10-09,205.75,3.583,16.667,7.792,9.833,2.042,10.083,0.375,31.083,222.417
2016-10-10,199.833,2.292,7.583,4.583,4.583,0.0,6.042,0.625,23.333,207.417
2016-10-11,201.458,2.391,8.333,7.958,8.417,0.458,7.292,0.875,26.083,209.792
2016-10-12,206.167,2.542,15.875,10.174,12.609,2.435,15.167,0.958,32.208,222.042
2016-10-13,197.909,2.583,11.591,11.667,12.25,0.583,11.042,0.913,30.625,209.5
2016-10-14,205.708,3.042,27.667,14.375,17.792,3.417,16.292,0.792,34.042,233.375
2016-10-15,208.792,3.417,22.875,13.042,14.833,1.792,23.667,0.542,38.0,231.667
2016-10-16,207.458,3.667,18.167,8.583,9.0,0.417,33.042,0.625,52.833,225.625
2016-10-17,205.75,3.875,21.042,16.292,19.583,3.292,18.833,0.25,38.5,226.792
2016-10-18,200.833,3.087,26.917,12.083,17.75,5.667,12.708,0.625,29.708,227.75
2016-10-19,199.182,2.417,13.0,9.522,10.696,1.174,8.957,0.75,23.833,212.182
2016-10-20,201.864,2.583,18.591,8.208,12.417,4.208,14.958,0.478,31.125,220.455
2016-10-21,199.833,2.583,15.167,11.792,13.833,2.042,13.25,0.75,33.375,215.0
2016-10-22,202.125,3.292,20.667,14.583,15.333,0.75,24.208,0.583,39.708,222.792
2016-10-23,196.625,2.583,12.458,5.833,6.292,0.458,11.458,0.292,27.208,209.083
2016-10-24,206.958,2.792,15.833,15.417,19.958,4.542,16.375,0.542,31.208,222.792
2016-10-25,203.167,3.13,21.25,18.0,21.833,3.833,22.292,0.708,31.417,224.417
2016-10-26,203.458,3.125,22.333,15.304,18.348,3.043,22.625,0.708,40.458,225.792
2016-10-27,197.136,2.292,14.773,8.375,9.167,0.792,4.542,0.435,23.333,211.909
2016-10-28,204.667,2.875,16.333,16.667,18.5,1.833,13.708,0.542,28.0,221.0
2016-10-29,199.042,2.417,8.917,7.083,10.792,3.708,11.125,0.292,21.0,207.958
2016-10-30,205.583,2.458,6.167,6.542,6.792,0.25,16.917,0.042,26.667,211.75
2016-10-31,207.417,3.25,13.5,12.375,15.167,2.792,20.417,0.5,30.25,220.917
2016-11-01,204.292,3.0,15.292,12.917,21.25,8.333,11.5,0.417,25.042,219.583
2016-11-02,202.708,2.208,6.5,12.217,13.87,1.652,8.833,0.25,21.417,209.208
2016-11-03,193.636,2.167,7.591,5.875,6.375,0.5,9.417,0.565,21.542,201.227
2016-11-04,196.5,2.375,9.75,10.417,11.333,0.917,11.0,0.875,19.583,206.25
2016-11-05,202.292,3.625,16.333,15.167,16.458,1.292,24.125,1.208,40.917,218.625
2016-11-06,207.792,3.042,15.5,7.708,9.167,1.458,21.458,0.292,34.875,223.292
2016-11-07,201.375,2.417,8.5,11.958,13.75,1.792,14.708,0.583,25.125,209.875
2016-11-08,207.0,3.65,23.4,18.95,24.75,5.8,28.3,0.45,39.55,230.4
2016-11-09,194.792,2.417,11.042,5.304,5.957,0.652,8.833,0.292,19.458,205.833
2016-11-10,198.682,2.792,10.364,13.375,15.75,2.375,15.167,0.783,23.5,209.045
2016-11-11,194.625,2.583,10.417,12.833,13.375,0.542,9.0,0.583,16.667,205.042
2016-11-12,201.625,3.083,14.625,11.708,14.458,2.75,7.25,0.25,19.792,216.25
2016-11-13,209.167,3.833,15.0,8.833,10.708,1.875,20.667,0.833,31.792,224.167
2016-11-14,203.583,4.5,21.667,19.125,22.417,3.292,23.208,0.708,38.292,225.25
2016-11-15,197.708,3.087,19.167,13.542,16.583,3.042,12.375,0.458,28.958,216.875
2016-11-16,195.25,2.333,10.125,9.609,11.087,1.478,8.167,0.708,18.542,205.375
2016-11-17,203.273,2.708,18.909,15.083,19.333,4.25,13.792,0.652,20.417,222.182
2016-11-18,212.5,3.583,17.458,19.75,24.917,5.167,15.958,1.0,24.542,229.958
2016-11-19,205.125,4.125,23.583,18.583,27.625,9.042,16.625,0.5,27.708,228.708
2016-11-20,207.917,3.833,19.208,11.042,16.833,5.792,21.042,0.208,35.083,227.125
2016-11-21,206.792,3.792,15.75,13.833,21.875,8.042,13.333,0.333,30.417,222.542
2016-11-22,202.333,3.783,24.708,18.042,24.875,6.833,25.708,0.542,44.5,227.042
2016-11-23,198.125,2.583,12.125,8.261,8.87,0.609,7.625,0.375,18.167,210.25
2016-11-24,197.455,2.542,12.818,15.333,18.667,3.333,6.875,0.696,14.958,210.273
2016-11-25,212.667,4.208,24.125,16.792,39.167,22.375,12.833,0.667,21.75,236.792
2016-11-26,199.708,2.708,12.25,10.208,13.292,3.083,8.917,0.417,17.542,211.958
2016-11-27,199.042,2.875,10.5,8.708,9.5,0.792,12.375,0.583,22.167,209.542
2016-11-28,196.609,2.75,6.217,6.522,7.087,0.565,5.583,0.708,15.083,202.826
2016-11-29,197.375,2.478,6.875,5.208,6.667,1.458,5.417,0.542,14.417,204.25
2016-11-30,202.833,2.958,14.042,13.217,16.478,3.261,14.875,0.917,26.417,216.875
2016-12-01,200.955,3.875,23.682,19.75,28.333,8.583,17.083,0.739,26.792,224.636
2016-12-02,195.5,2.625,17.208,12.125,15.75,3.625,8.0,0.667,16.625,212.708
2016-12-03,216.708,4.042,25.875,18.708,31.625,12.917,24.083,0.583,36.625,242.583
2016-12-04,204.333,4.208,22.083,13.5,15.5,2.0,28.083,0.667,40.25,226.417
2016-12-05,205.375,4.5,25.792,19.667,32.583,12.917,24.167,1.208,37.292,231.167
2016-12-06,197.833,2.652,17.125,6.792,13.375,6.583,5.792,0.333,17.667,214.958
2016-12-07,203.458,3.375,18.625,18.261,25.783,7.522,16.333,0.917,24.708,222.083
2016-12-08,206.864,3.958,29.909,18.167,31.917,13.75,15.125,0.826,25.167,236.773
2016-12-09,199.143,3.429,24.429,16.429,23.571,7.143,12.048,1.048,22.619,223.571
2016-12-10,195.75,2.167,5.333,3.083,3.083,0.0,3.5,0.375,13.042,201.083
