date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-24,195.5,5.625,7.375,8.458,1.083,,2.375,12.833,201.125
2013-11-25,193.542,7.667,14.292,18.0,3.708,,1.667,18.792,201.208
2013-11-26,190.87,3.696,5.042,6.667,1.625,,1.25,6.708,194.565
2013-11-27,194.583,5.708,13.652,17.522,3.87,,1.458,7.083,200.292
2013-11-28,193.042,4.583,8.292,12.25,3.958,,1.167,8.583,197.625
2013-11-29,195.958,5.208,13.792,16.792,3.0,,1.522,7.75,201.167
2013-11-30,196.25,4.417,8.542,10.25,1.708,,1.125,6.208,200.667
2013-12-01,195.333,4.417,7.875,8.542,0.667,,1.708,8.625,199.75
2013-12-02,194.458,4.708,15.833,20.417,4.583,,2.458,17.625,199.167
2013-12-03,191.304,8.739,19.625,25.875,6.25,,3.375,15.958,200.043
2013-12-04,190.042,7.5,14.826,16.565,1.739,,3.625,15.042,197.542
2013-12-05,189.667,6.75,15.75,18.583,2.833,,3.042,13.625,196.417
2013-12-06,190.952,8.905,19.667,27.476,7.81,,3.409,17.565,199.857
2013-12-07,191.875,3.875,7.375,9.583,2.208,,1.292,2.583,195.75
2013-12-08,193.458,3.208,3.833,3.917,0.083,,1.625,3.625,196.667
2013-12-09,194.5,6.042,16.292,21.5,5.208,,2.667,9.958,200.542
2013-12-10,193.609,7.304,15.833,20.375,4.542,,2.625,16.25,200.913
2013-12-11,192.25,4.167,16.435,20.087,3.652,,1.833,9.333,196.417
2013-12-12,193.833,3.958,10.292,14.25,3.958,,2.167,6.167,197.792
2013-12-13,193.833,4.167,12.083,15.292,3.208,,1.435,6.083,198.0
2013-12-14,194.042,3.083,10.083,12.542,2.458,,1.292,5.625,197.125
2013-12-15,194.583,2.125,1.958,2.042,0.083,,1.375,2.667,196.708
2013-12-16,194.625,2.667,6.25,7.75,1.5,,1.333,2.667,197.292
2013-12-17,191.696,4.478,14.25,17.583,3.333,,1.792,4.125,196.174
2013-12-18,191.0,4.542,13.478,15.826,2.348,,3.708,5.5,195.542
2013-12-19,188.833,3.708,7.833,9.125,1.292,,2.208,4.542,192.542
2013-12-20,187.625,3.208,4.458,5.0,0.542,,1.13,2.875,190.833
2013-12-21,188.75,4.042,8.875,10.25,1.375,,1.75,8.333,192.792
2013-12-22,189.792,2.792,4.375,4.833,0.458,,1.042,1.958,192.583
2013-12-23,191.5,3.792,9.833,12.083,2.25,,1.333,5.625,195.292
2013-12-24,191.609,7.696,10.792,13.833,3.042,,1.417,5.708,199.304
2013-12-25,192.917,7.208,8.609,9.522,0.913,,1.042,5.708,200.125
2013-12-26,193.625,12.208,22.417,28.833,6.417,,1.833,13.458,205.833
2013-12-27,189.958,10.125,12.667,14.708,2.042,,2.609,10.042,200.083
2013-12-28,190.5,6.542,5.375,6.458,1.083,,1.083,4.333,197.042
2013-12-29,191.292,6.417,4.625,5.208,0.583,,1.042,3.375,197.708
2013-12-30,191.5,7.75,6.875,7.292,0.417,,1.458,6.708,199.25
2013-12-31,192.739,4.609,6.583,7.333,0.75,,1.583,8.792,197.348
2014-01-01,192.292,3.542,1.917,1.958,0.042,4.75,1.583,5.083,195.833
2014-01-02,194.333,3.792,5.625,6.542,0.917,1.875,1.625,3.792,198.125
2014-01-03,194.625,3.625,2.458,2.583,0.125,1.292,1.043,3.5,198.25
2014-01-04,194.458,4.458,6.75,7.625,0.875,3.25,1.292,5.25,198.917
2014-01-05,196.708,5.0,10.583,12.208,1.625,13.75,2.667,17.042,201.708
2014-01-06,193.048,4.429,7.478,8.13,0.652,10.625,2.0,15.13,197.476
2014-01-07,190.917,2.375,3.739,4.957,1.217,2.25,1.292,3.042,193.292
2014-01-08,193.625,2.833,6.958,8.667,1.708,4.25,1.292,4.417,196.458
2014-01-09,194.5,3.125,13.958,17.875,3.917,4.042,2.042,6.375,197.625
2014-01-10,191.417,2.042,6.333,7.292,0.958,1.708,1.0,4.083,193.458
2014-01-11,193.625,2.417,6.375,7.75,1.375,3.292,1.208,5.125,196.042
2014-01-12,193.667,1.875,4.292,4.833,0.542,3.083,1.167,3.708,195.542
2014-01-13,193.652,6.652,10.5,13.042,2.542,3.917,1.792,4.583,200.304
2014-01-14,195.0,9.167,18.783,23.87,5.087,6.25,1.417,7.292,204.167
2014-01-15,191.083,10.167,15.25,17.292,2.042,8.5,2.792,12.042,201.25
2014-01-16,192.542,8.333,11.042,14.25,3.208,6.167,2.0,8.833,200.875
2014-01-17,190.417,7.5,3.542,3.583,0.042,4.625,1.391,6.792,197.917
2014-01-18,192.042,6.125,3.5,3.917,0.417,3.333,1.167,4.042,198.167
2014-01-19,192.333,7.292,9.708,13.042,3.333,6.583,3.5,8.042,199.625
2014-01-20,197.826,7.0,8.833,10.792,1.958,13.542,2.667,14.833,204.826
2014-01-21,196.333,6.333,12.087,13.609,1.522,7.0,2.708,10.333,202.667
2014-01-22,192.958,5.75,10.208,11.792,1.583,5.167,2.333,6.083,198.708
2014-01-23,191.667,5.083,7.917,9.542,1.625,4.333,1.917,4.917,196.75
2014-01-24,195.0,5.417,8.917,10.792,1.875,4.667,1.261,6.167,200.417
2014-01-25,195.5,4.833,6.708,7.542,0.833,8.542,2.375,8.417,200.333
2014-01-26,194.833,7.375,16.667,20.792,4.125,10.333,2.667,13.958,202.208
2014-01-27,194.652,8.435,13.208,21.375,8.167,8.625,3.292,12.25,203.087
2014-01-28,196.125,5.458,6.261,8.478,2.217,6.375,1.667,5.917,201.583
2014-01-29,198.5,6.167,11.792,16.625,4.833,4.75,1.667,5.833,204.667
2014-01-30,194.167,5.708,11.583,12.75,1.167,3.542,2.083,4.417,199.875
2014-01-31,192.875,4.375,2.917,3.208,0.292,2.458,1.087,4.042,197.25
2014-02-01,195.5,3.917,2.292,2.375,0.083,3.958,1.083,4.5,199.417
2014-02-02,196.708,5.125,9.625,12.125,2.5,5.042,1.792,6.625,201.833
2014-02-03,193.696,6.13,11.375,13.208,1.833,4.5,2.208,5.75,199.826
2014-02-04,192.81,7.619,11.952,16.286,4.333,6.708,2.217,4.273,200.429
2014-02-05,191.0,8.292,12.708,14.25,1.542,5.167,2.208,6.417,199.292
2014-02-06,192.292,8.625,14.875,20.167,5.292,7.333,2.75,9.0,200.917
2014-02-07,192.708,7.875,10.667,13.125,2.458,5.042,1.435,7.75,200.583
2014-02-08,190.208,7.75,8.625,9.958,1.333,7.25,1.375,8.958,197.958
2014-02-09,192.875,7.292,6.083,7.625,1.542,3.625,1.542,4.125,200.167
2014-02-10,194.826,7.913,10.208,11.417,1.208,4.917,1.167,6.542,202.739
2014-02-11,194.208,8.292,11.435,14.13,2.696,7.292,2.0,8.833,202.5
2014-02-12,193.542,8.708,15.625,19.167,3.542,16.0,3.167,19.917,202.25
2014-02-13,193.0,6.625,5.292,5.625,0.333,8.583,1.5,7.542,199.625
2014-02-14,193.833,6.083,2.708,2.917,0.208,4.958,1.087,6.292,199.917
2014-02-15,193.5,6.0,1.125,1.125,0.0,7.667,1.458,8.25,199.5
2014-02-16,194.875,7.458,11.591,14.909,3.318,6.609,2.773,8.292,202.333
2014-02-17,192.174,5.783,10.333,11.875,1.542,5.833,2.542,8.5,197.957
2014-02-18,190.667,5.542,6.957,8.043,1.087,1.625,1.833,3.0,196.208
2014-02-19,191.333,5.042,8.167,9.625,1.458,3.417,1.917,5.042,196.375
2014-02-20,193.5,5.125,11.375,13.375,2.0,7.833,3.958,11.5,198.625
2014-02-21,194.208,4.792,9.583,11.333,1.75,6.958,1.783,9.125,199.0
2014-02-22,194.167,5.5,8.792,9.875,1.083,10.583,1.5,15.75,199.667
2014-02-23,193.958,10.458,15.917,21.167,5.25,11.417,1.167,22.375,204.417
2014-02-24,196.391,11.391,18.958,22.417,3.458,24.125,1.417,33.458,207.783
2014-02-25,196.417,8.417,9.217,11.261,2.043,25.042,1.667,46.75,204.833
2014-02-26,194.75,8.625,11.875,13.125,1.25,12.042,1.917,20.542,203.375
2014-02-27,193.25,7.208,8.208,9.75,1.542,5.583,1.5,6.75,200.458
2014-02-28,196.0,6.792,5.292,6.208,0.917,5.667,1.043,7.792,202.792
2014-03-01,193.625,7.542,10.167,11.833,1.667,4.667,1.708,7.625,201.167
2014-03-02,193.083,6.375,3.083,3.333,0.25,6.958,1.208,7.625,199.458
2014-03-03,193.435,7.652,11.75,13.333,1.583,10.292,1.542,12.0,201.087
2014-03-04,193.818,10.909,16.1,19.85,3.75,11.75,1.913,18.909,204.727
2014-03-05,197.375,5.167,4.542,5.333,0.792,4.25,1.708,4.167,202.542
2014-03-06,199.25,6.292,6.917,8.542,1.625,4.917,1.083,5.625,205.542
2014-03-07,198.542,6.792,5.833,6.542,0.708,7.625,1.565,9.625,205.333
2014-03-08,196.125,5.625,3.708,3.833,0.125,4.208,1.167,5.042,201.75
2014-03-09,194.25,6.708,7.542,8.792,1.25,2.833,1.0,6.167,200.958
2014-03-10,194.957,2.783,3.917,4.458,0.542,2.125,1.042,4.625,197.739
2014-03-11,198.583,2.958,6.522,7.174,0.652,3.167,1.0,4.333,201.542
2014-03-12,197.667,3.083,8.5,9.542,1.042,6.542,1.833,7.708,200.75
2014-03-13,198.625,3.042,9.208,9.875,0.667,8.667,1.208,10.708,201.667
2014-03-14,199.833,3.458,9.958,11.417,1.458,13.417,1.13,14.167,203.292
2014-03-15,200.125,2.875,11.542,12.5,0.958,10.958,1.0,13.333,203.0
2014-03-16,203.542,7.5,20.083,26.458,6.375,23.5,3.0,28.667,211.042
2014-03-17,197.522,7.696,16.083,19.583,3.5,16.739,1.917,22.5,205.217
2014-03-18,192.792,7.0,12.13,14.565,2.435,23.167,2.25,28.625,199.792
2014-03-19,193.625,10.292,20.083,22.458,2.375,15.5,1.417,27.375,203.917
2014-03-20,192.542,5.708,12.0,13.75,1.75,12.708,1.167,21.167,198.25
2014-03-21,192.917,3.833,6.667,7.208,0.542,10.25,1.304,13.208,196.75
2014-03-22,193.125,4.958,7.708,8.292,0.583,13.625,2.625,16.875,198.083
2014-03-23,191.458,4.208,11.167,15.292,4.125,11.625,2.5,17.0,195.667
2014-03-24,194.478,2.043,2.625,2.667,0.042,2.875,1.042,3.292,196.522
2014-03-25,195.542,1.875,6.087,6.609,0.522,3.667,1.333,4.625,197.417
2014-03-26,196.667,2.792,10.917,13.042,2.125,6.833,2.0,9.042,199.458
2014-03-27,195.042,4.542,15.333,17.958,2.625,8.375,1.958,13.667,199.583
2014-03-28,192.583,6.25,19.917,24.5,4.583,15.167,3.087,20.208,198.833
2014-03-29,191.958,4.625,13.167,14.75,1.583,18.708,3.083,24.792,196.583
2014-03-30,190.833,2.583,16.583,23.792,7.208,24.25,5.583,27.833,193.417
2014-03-31,191.739,6.565,10.333,12.083,1.75,21.875,1.708,28.833,198.304
2014-04-01,193.522,4.609,9.458,12.0,2.542,11.417,1.708,13.5,198.13
2014-04-02,193.25,4.625,11.739,14.217,2.478,8.333,1.208,11.167,197.875
2014-04-03,190.167,6.917,12.542,14.333,1.792,8.5,1.125,19.0,197.083
2014-04-04,186.565,6.304,10.913,12.957,2.043,4.609,1.182,11.478,192.87
2014-04-05,190.375,3.542,3.125,4.167,1.042,3.667,1.208,6.542,193.917
2014-04-06,190.625,3.875,4.125,4.833,0.708,7.958,1.5,9.083,194.5
2014-04-07,191.875,6.542,10.625,13.125,2.5,7.667,1.458,11.542,198.417
2014-04-08,192.174,7.0,13.583,15.958,2.375,13.458,3.042,17.375,199.174
2014-04-09,192.045,5.955,12.273,13.364,1.091,14.583,2.174,18.739,198.0
2014-04-10,191.708,7.542,9.708,11.0,1.292,17.667,1.833,23.542,199.25
2014-04-11,193.833,4.25,5.875,6.542,0.667,13.417,1.609,13.5,198.083
2014-04-12,194.083,4.417,4.958,5.708,0.75,13.5,1.083,14.583,198.5
2014-04-13,193.875,4.292,5.417,5.542,0.125,8.292,1.208,10.75,198.167
2014-04-14,192.5,6.167,15.25,19.042,3.792,10.292,3.125,12.708,198.667
2014-04-15,192.217,5.913,15.125,18.25,3.125,16.087,2.708,20.875,198.13
2014-04-16,190.708,3.583,18.435,20.87,2.435,20.5,3.667,25.917,194.292
2014-04-17,190.917,2.375,9.583,11.125,1.542,18.125,2.708,23.083,193.292
2014-04-18,192.208,2.292,11.208,12.0,0.792,14.417,2.783,18.75,194.5
2014-04-19,193.583,1.542,5.375,6.0,0.625,10.583,1.542,11.917,195.125
2014-04-20,194.75,1.333,3.958,4.667,0.708,7.583,1.292,11.208,196.083
2014-04-21,194.917,5.708,9.458,12.042,2.583,9.625,1.0,19.417,200.625
2014-04-22,191.391,6.696,10.417,12.083,1.667,11.0,1.583,14.833,198.087
2014-04-23,192.083,6.292,13.783,17.087,3.304,15.333,2.958,17.708,198.375
2014-04-24,193.542,6.708,12.0,13.667,1.667,13.125,2.125,16.542,200.25
2014-04-25,194.833,10.5,10.667,11.958,1.292,19.042,1.957,26.083,205.333
2014-04-26,194.458,9.583,10.5,11.875,1.375,18.708,2.208,22.25,204.042
2014-04-27,193.292,7.958,5.917,6.458,0.542,15.708,3.292,21.292,201.25
2014-04-28,192.167,9.333,14.042,15.625,1.583,17.833,3.292,21.458,201.5
2014-04-29,192.13,4.696,6.917,7.625,0.708,15.833,2.25,22.625,196.826
2014-04-30,190.792,4.833,6.783,7.391,0.609,14.25,1.083,28.417,195.625
2014-05-01,188.458,4.75,6.917,7.708,0.792,11.542,1.042,25.75,193.208
2014-05-02,188.5,4.917,7.458,9.083,1.625,8.958,1.043,12.375,193.417
2014-05-03,190.958,6.958,6.875,8.125,1.25,19.292,2.0,28.875,197.917
2014-05-04,192.333,3.708,3.583,3.833,0.25,15.5,1.292,17.75,196.042
2014-05-05,192.583,5.083,3.083,3.125,0.042,18.208,1.083,28.0,197.667
2014-05-06,192.565,8.348,5.208,5.375,0.167,10.583,1.292,15.25,200.913
2014-05-07,193.542,8.417,7.087,7.957,0.87,12.625,1.958,15.375,201.958
2014-05-08,192.125,10.042,7.292,8.333,1.042,12.292,2.292,20.167,202.167
2014-05-09,190.667,10.571,10.455,12.364,1.909,9.13,2.333,13.957,201.238
2014-05-10,191.333,9.208,6.208,6.958,0.75,10.833,1.667,11.167,200.542
2014-05-11,191.042,9.167,4.792,5.208,0.417,10.542,1.75,11.25,200.208
2014-05-12,191.75,11.708,6.875,7.458,0.583,11.458,2.5,16.833,203.458
2014-05-13,190.957,9.174,10.167,12.083,1.917,10.75,1.375,17.5,200.13
2014-05-14,193.125,9.458,6.176,7.412,1.235,17.542,3.042,17.5,202.583
2014-05-15,189.625,9.75,12.1,14.6,2.5,17.333,2.083,17.778,199.375
2014-05-16,188.917,8.708,11.25,12.75,1.5,13.083,3.174,21.042,197.625
2014-05-17,190.833,4.833,2.958,2.958,0.0,2.208,1.5,3.75,195.667
2014-05-18,191.917,5.583,4.917,5.208,0.292,4.667,1.667,7.667,197.5
2014-05-19,192.125,5.25,8.708,9.667,0.958,7.708,2.333,10.833,197.375
2014-05-20,191.609,6.522,9.792,11.333,1.542,20.208,1.917,28.5,198.13
2014-05-21,188.417,4.875,7.217,7.957,0.739,8.833,1.667,14.583,193.292
2014-05-22,189.875,4.25,7.417,8.833,1.417,3.375,1.583,8.583,194.125
2014-05-23,192.417,3.792,7.792,9.125,1.333,6.917,2.043,12.167,196.208
2014-05-24,192.375,5.542,8.25,9.708,1.458,12.208,1.833,16.875,197.917
2014-05-25,192.875,9.167,9.083,9.625,0.542,24.583,1.875,31.667,202.042
2014-05-26,192.5,9.167,13.042,14.917,1.875,25.375,2.125,37.417,201.667
2014-05-27,187.522,7.13,8.542,9.417,0.875,6.167,1.375,12.042,194.652
2014-05-28,188.875,9.917,10.739,12.783,2.043,15.25,2.083,28.042,198.792
2014-05-29,193.0,10.083,12.125,14.375,2.25,26.75,2.708,39.833,203.083
2014-05-30,195.125,13.542,18.208,20.625,2.417,28.792,2.826,40.458,208.667
2014-05-31,193.333,11.042,12.25,13.417,1.167,33.125,2.375,46.042,204.375
2014-06-01,195.542,10.292,8.708,9.167,0.458,36.75,2.833,49.625,205.833
2014-06-02,194.542,9.333,10.333,11.375,1.042,31.75,2.833,44.458,203.875
2014-06-03,190.565,7.783,13.208,20.333,7.125,36.25,4.917,51.167,198.348
2014-06-04,188.917,4.375,7.13,9.217,2.087,28.75,1.917,42.958,193.292
2014-06-05,188.042,4.875,9.167,10.583,1.417,7.417,1.458,13.5,192.917
2014-06-06,186.864,5.045,7.0,8.217,1.217,4.917,1.0,14.348,191.909
2014-06-07,188.625,4.75,4.333,4.583,0.25,8.958,1.0,17.042,193.375
2014-06-08,187.083,4.292,5.208,5.792,0.583,8.417,1.0,18.125,191.375
2014-06-09,189.75,5.75,11.042,15.542,4.5,9.0,1.0,13.917,195.5
2014-06-10,185.174,7.957,9.083,14.583,5.5,10.042,1.083,13.792,193.13
2014-06-11,184.833,8.292,11.043,16.174,5.13,7.5,1.042,11.0,193.125
2014-06-12,183.625,7.875,8.167,10.167,2.0,8.083,1.0,19.417,191.5
2014-06-13,186.833,8.208,11.125,13.958,2.833,12.833,2.13,20.792,195.042
2014-06-14,186.208,5.583,6.375,8.125,1.75,8.167,1.917,9.042,191.792
2014-06-15,187.042,5.167,3.75,4.25,0.5,9.292,1.833,11.458,192.208
2014-06-16,190.917,7.667,9.333,11.417,2.083,24.833,2.833,32.125,198.583
2014-06-17,194.261,11.522,10.708,15.5,4.792,33.417,5.375,45.333,205.783
2014-06-18,192.75,10.708,9.783,11.913,2.13,34.917,2.667,51.583,203.458
2014-06-19,189.792,8.375,7.875,9.083,1.208,14.292,2.444,18.625,198.167
2014-06-20,193.167,11.417,9.792,10.458,0.667,17.0,2.2,22.167,204.583
2014-06-21,194.292,9.875,8.5,10.0,1.5,20.958,1.667,27.792,204.167
2014-06-22,193.083,9.458,9.125,9.958,0.833,19.292,1.458,31.292,202.542
2014-06-23,193.625,9.917,13.458,25.0,11.542,19.208,5.708,25.5,203.542
2014-06-24,191.696,7.435,10.75,12.667,1.917,16.208,1.667,22.417,199.13
2014-06-25,191.792,6.833,9.957,11.696,1.739,10.292,1.417,15.375,198.625
2014-06-26,189.5,6.375,10.167,13.542,3.375,11.458,2.5,15.083,195.875
2014-06-27,186.167,5.625,7.125,9.625,2.5,5.542,1.087,9.875,191.792
2014-06-28,184.042,5.042,5.833,6.583,0.75,4.25,1.0,9.625,189.083
2014-06-29,184.458,4.25,3.458,3.958,0.5,3.542,1.292,6.542,188.708
2014-06-30,187.0,5.0,6.625,8.333,1.708,7.542,1.375,12.333,192.0
2014-07-01,189.348,7.435,7.708,9.417,1.708,11.417,1.708,13.667,196.783
2014-07-02,188.875,9.375,10.739,17.043,6.304,10.5,3.167,13.208,198.25
2014-07-03,192.25,8.625,7.042,8.167,1.125,23.167,1.792,32.625,200.875
2014-07-04,189.208,6.917,6.75,7.417,0.667,7.417,1.087,8.833,196.125
2014-07-05,188.208,6.083,5.792,6.417,0.625,9.292,1.75,13.208,194.292
2014-07-06,188.458,6.333,2.708,2.917,0.208,8.708,1.292,14.0,194.792
2014-07-07,191.955,9.727,9.174,10.304,1.13,5.875,1.391,11.609,201.682
2014-07-08,191.478,12.696,10.5,13.542,3.042,12.957,1.917,16.917,204.174
2014-07-09,189.917,12.375,10.652,12.13,1.478,10.25,1.458,14.292,202.292
2014-07-10,187.542,13.958,9.708,12.792,3.083,11.625,1.542,24.208,201.5
2014-07-11,180.167,14.292,10.542,14.333,3.792,10.917,1.261,21.0,194.458
2014-07-12,185.125,10.083,5.042,6.208,1.167,14.417,1.083,19.375,195.208
2014-07-13,191.792,13.667,9.042,9.875,0.833,25.042,2.167,38.833,205.458
2014-07-14,194.625,13.0,10.458,13.292,2.833,24.292,2.0,37.125,207.625
2014-07-15,195.304,6.696,8.583,10.083,1.5,14.583,1.042,20.833,202.0
2014-07-16,199.042,8.625,10.0,11.913,1.913,22.708,1.208,34.125,207.667
2014-07-17,191.292,6.917,8.5,10.042,1.542,15.5,1.458,22.333,198.208
2014-07-18,190.042,5.042,8.875,10.208,1.333,6.708,1.174,9.792,195.083
2014-07-19,189.958,5.25,7.042,8.167,1.125,7.0,1.292,10.833,195.208
2014-07-20,187.417,4.167,3.958,4.667,0.708,7.5,1.25,10.917,191.583
2014-07-21,186.458,4.208,4.792,5.75,0.958,8.208,1.333,12.542,190.667
2014-07-22,191.696,7.217,12.292,14.667,2.375,21.292,1.875,30.792,198.913
2014-07-23,193.833,10.417,14.957,16.739,1.783,33.917,2.292,50.958,204.25
2014-07-24,186.75,9.208,16.417,21.25,4.833,26.75,2.792,40.75,195.958
2014-07-25,187.292,6.958,9.333,11.875,2.542,16.542,1.87,24.667,194.25
2014-07-26,188.167,7.583,7.917,9.583,1.667,25.125,1.792,45.583,195.75
2014-07-27,184.208,7.542,6.458,7.083,0.625,23.917,1.75,41.875,191.75
2014-07-28,190.833,5.25,9.042,10.167,1.125,11.667,2.292,15.792,196.083
2014-07-29,194.087,9.478,9.167,11.75,2.583,21.208,2.792,26.292,203.565
2014-07-30,195.958,12.0,6.739,7.609,0.87,23.083,1.958,31.542,207.958
2014-07-31,190.5,10.667,7.208,9.417,2.208,14.5,1.583,27.875,201.167
2014-08-01,189.333,12.333,12.542,16.583,4.042,16.208,2.13,27.583,201.667
2014-08-02,188.0,12.125,10.833,11.75,0.917,21.333,2.333,32.0,200.125
2014-08-03,185.0,12.042,8.708,9.333,0.625,21.167,2.458,33.458,197.042
2014-08-04,186.208,13.417,13.375,17.292,3.917,14.417,2.042,24.375,199.625
2014-08-05,184.0,12.0,8.958,10.958,2.0,9.458,1.625,19.875,196.0
2014-08-06,186.875,12.792,8.87,11.522,2.652,12.958,1.917,23.833,199.667
2014-08-07,192.778,14.0,9.458,12.625,3.167,12.783,2.1,23.958,206.778
2014-08-08,188.095,12.0,12.217,18.913,6.696,16.083,2.125,25.391,200.095
2014-08-09,186.417,6.417,5.125,6.0,0.875,6.583,1.174,12.708,192.833
2014-08-10,180.75,4.375,2.625,3.083,0.458,7.208,0.958,22.542,185.125
2014-08-11,182.208,6.875,6.042,7.208,1.167,15.333,1.083,31.125,189.083
2014-08-12,184.739,12.478,10.542,12.708,2.167,10.25,1.833,17.75,197.217
2014-08-13,186.875,11.25,7.13,9.696,2.565,11.292,1.333,14.042,198.125
2014-08-14,188.333,12.083,8.75,9.875,1.125,17.0,1.458,23.542,200.417
2014-08-15,190.583,14.208,7.042,8.083,1.042,22.542,1.083,37.958,204.792
2014-08-16,189.125,9.292,5.458,5.917,0.458,8.958,1.522,13.0,198.417
2014-08-17,190.667,10.5,5.042,5.625,0.583,6.792,1.25,11.583,201.167
2014-08-18,190.75,14.083,10.625,13.292,2.667,15.167,1.375,26.458,204.833
2014-08-19,185.304,15.783,15.708,29.375,13.667,17.333,6.333,27.583,201.087
2014-08-20,186.667,15.292,13.87,17.696,3.826,18.917,2.042,28.458,201.958
2014-08-21,179.917,12.167,13.125,17.792,4.667,20.458,3.375,30.333,192.083
2014-08-22,182.083,14.042,16.125,28.5,12.375,27.375,8.917,36.958,196.125
2014-08-23,181.792,13.75,9.5,11.333,1.833,17.167,1.391,25.917,195.542
2014-08-24,181.458,11.417,7.667,8.708,1.042,15.375,1.833,20.375,192.875
2014-08-25,182.583,11.042,13.042,16.875,3.833,15.375,3.25,21.792,193.625
2014-08-26,192.783,9.783,8.667,9.708,1.042,13.333,1.625,19.125,202.565
2014-08-27,191.875,7.083,7.087,8.217,1.13,5.042,1.708,10.708,198.958
2014-08-28,195.042,7.542,9.125,10.417,1.292,5.708,1.792,7.292,202.583
2014-08-29,192.458,6.583,6.625,7.875,1.25,5.958,1.625,8.458,199.042
2014-08-30,187.792,5.458,4.333,4.792,0.458,5.125,1.348,8.792,193.25
2014-08-31,187.542,5.292,4.583,4.958,0.375,6.375,2.25,9.917,192.833
2014-09-01,189.375,6.125,8.667,9.917,1.25,6.208,2.792,9.417,195.5
2014-09-02,187.957,5.174,8.042,11.208,3.167,6.375,2.833,10.833,193.13
2014-09-03,188.958,4.208,7.087,8.0,0.913,5.875,1.792,13.375,193.167
2014-09-04,184.917,2.667,6.25,6.917,0.667,8.125,1.083,13.042,187.583
2014-09-05,189.375,14.583,9.792,11.875,2.083,11.083,1.625,17.875,203.958
2014-09-06,184.583,3.542,5.583,6.542,0.958,13.083,1.652,18.167,188.125
2014-09-07,184.667,2.333,3.583,3.667,0.083,9.208,1.208,13.167,187.0
2014-09-08,191.095,5.143,11.045,13.227,2.182,11.826,2.545,15.864,196.238
2014-09-09,187.565,7.739,6.875,8.042,1.167,10.958,2.167,13.375,195.304
2014-09-10,188.292,8.5,10.0,11.783,1.783,11.9,2.5,15.042,196.792
2014-09-11,186.667,8.167,9.25,10.25,1.0,7.667,1.792,12.833,194.833
2014-09-12,188.375,8.0,10.417,14.25,3.833,9.625,2.25,12.583,196.375
2014-09-13,189.042,7.167,6.25,7.833,1.583,8.208,1.217,10.042,196.208
2014-09-14,188.125,6.667,3.917,4.583,0.667,5.583,1.625,8.5,194.792
2014-09-15,187.208,7.0,5.833,6.292,0.458,7.875,1.417,10.0,194.208
2014-09-16,188.087,7.13,12.583,16.25,3.667,12.708,2.708,15.417,195.217
2014-09-17,188.25,5.625,8.826,10.087,1.261,8.958,2.417,11.917,193.875
2014-09-18,189.958,6.167,9.958,13.208,3.25,9.708,2.583,12.333,196.125
2014-09-19,192.458,6.708,10.083,11.875,1.792,9.25,1.917,11.417,199.167
2014-09-20,190.167,5.292,6.833,7.5,0.667,7.75,1.652,9.667,195.458
2014-09-21,190.292,4.708,5.75,6.333,0.583,10.458,1.792,11.792,195.0
2014-09-22,189.083,5.125,10.208,11.958,1.75,8.833,2.474,13.458,194.208
2014-09-23,187.826,3.913,7.792,9.333,1.542,10.833,1.208,11.583,191.739
2014-09-24,186.625,4.625,7.435,8.261,0.826,12.458,1.083,14.208,191.25
2014-09-25,184.625,5.375,8.375,9.833,1.458,8.0,1.208,13.458,190.0
2014-09-26,185.75,4.125,7.042,8.333,1.292,9.083,1.25,12.25,189.875
2014-09-27,186.917,2.75,4.25,4.75,0.5,8.875,1.913,12.458,189.667
2014-09-28,185.958,3.5,4.375,4.875,0.5,11.25,1.75,18.708,189.458
2014-09-29,184.625,3.792,5.667,6.417,0.75,15.458,1.375,19.125,188.417
2014-09-30,189.348,7.739,10.5,11.667,1.167,21.458,2.208,27.917,197.087
2014-10-01,189.208,7.125,10.174,11.13,0.957,11.5,2.875,16.0,196.333
2014-10-02,188.292,6.167,8.042,9.208,1.167,9.75,2.292,14.0,194.458
2014-10-03,188.167,9.375,12.667,14.875,2.208,16.542,2.542,25.292,197.542
2014-10-04,188.292,6.625,8.583,9.125,0.542,14.75,1.174,19.208,194.917
2014-10-05,190.708,5.958,4.208,4.25,0.042,8.75,1.208,11.875,196.667
2014-10-06,186.333,5.542,5.375,6.042,0.667,2.625,1.375,4.583,191.875
2014-10-07,187.739,4.87,5.917,7.083,1.167,4.792,1.167,6.333,192.609
2014-10-08,187.762,5.952,9.0,10.381,1.381,10.043,1.227,11.682,193.714
2014-10-09,187.083,6.375,7.792,9.125,1.333,10.708,1.125,13.042,193.458
2014-10-10,188.125,9.042,11.0,11.708,0.708,14.125,1.417,15.792,197.167
2014-10-11,187.667,6.25,7.625,8.375,0.75,15.458,1.478,20.208,193.917
2014-10-12,188.583,4.708,4.833,5.083,0.25,13.833,1.292,15.792,193.292
2014-10-13,186.542,6.083,9.542,13.042,3.5,12.375,1.25,23.167,192.625
2014-10-14,186.174,6.826,4.125,4.917,0.792,4.208,1.583,12.917,193.0
2014-10-15,192.458,7.042,8.826,10.304,1.478,6.591,1.583,9.417,199.5
