date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-14,194.292,4.208,16.0,18.917,2.917,,1.417,13.125,198.5
2013-12-15,195.167,3.125,5.75,7.0,1.25,,1.042,6.083,198.292
2013-12-16,194.958,5.833,14.292,21.75,7.458,,0.917,7.917,200.792
2013-12-17,199.85,12.7,21.545,51.591,30.045,,1.273,24.636,212.55
2013-12-18,195.958,4.292,13.792,20.542,6.75,,0.792,14.708,200.25
2013-12-19,189.208,3.125,12.708,16.625,3.917,,0.87,6.583,192.333
2013-12-20,187.333,4.25,13.391,15.739,2.348,,0.917,3.125,191.583
2013-12-21,193.417,5.875,13.917,19.625,5.708,,1.25,12.125,199.292
2013-12-22,196.25,9.625,12.5,19.792,7.292,,0.708,12.0,205.875
2013-12-23,201.667,11.208,17.083,29.167,12.083,,1.083,25.5,212.875
2013-12-24,197.136,6.591,14.875,27.833,12.958,,0.958,12.417,203.727
2013-12-25,199.292,13.958,22.125,49.167,27.042,,1.167,21.542,213.25
2013-12-26,201.667,10.167,24.125,35.5,11.375,,2.087,39.375,211.833
2013-12-27,193.75,6.417,15.696,23.0,7.304,,2.042,22.458,200.167
2013-12-28,190.667,2.083,9.167,10.292,1.125,,1.083,5.542,192.75
2013-12-29,191.625,4.083,8.375,10.208,1.833,,0.958,11.25,195.708
2013-12-30,196.208,7.958,16.333,20.333,4.0,,1.458,18.792,204.167
2013-12-31,201.818,9.273,13.25,21.583,8.333,,1.25,31.5,211.091
2014-01-01,196.333,10.417,4.833,5.167,0.333,5.75,1.125,4.708,206.75
2014-01-02,197.792,10.167,4.917,5.583,0.667,6.25,1.739,3.875,207.958
2014-01-03,199.792,11.958,7.583,8.667,1.083,5.708,1.708,4.792,211.75
2014-01-04,206.167,16.417,12.542,15.583,3.042,16.167,2.292,13.5,222.583
2014-01-05,207.609,21.522,18.125,29.125,11.0,21.083,2.375,22.208,229.13
2014-01-06,208.667,22.708,22.292,38.458,16.167,27.083,2.833,32.958,231.375
2014-01-07,196.136,10.045,5.0,5.696,0.696,3.667,1.625,2.125,206.182
2014-01-08,198.583,11.708,8.333,10.208,1.875,5.708,1.917,6.208,210.292
2014-01-09,198.667,12.625,10.417,14.333,3.917,6.167,1.609,5.875,211.292
2014-01-10,199.583,14.125,10.833,15.083,4.25,7.417,1.542,5.375,213.708
2014-01-11,204.667,14.958,10.0,12.125,2.125,13.0,1.75,13.75,219.625
2014-01-12,200.792,14.333,10.583,12.208,1.625,6.958,1.083,8.125,215.125
2014-01-13,203.75,19.5,18.875,35.0,16.125,11.5,1.542,11.375,223.25
2014-01-14,204.5,19.091,21.0,36.087,15.087,22.667,1.5,28.417,223.591
2014-01-15,200.238,15.524,15.524,19.905,4.381,18.714,1.364,20.095,215.762
2014-01-16,195.417,14.333,14.458,18.0,3.542,10.208,1.957,11.875,209.75
2014-01-17,195.75,13.167,9.833,13.083,3.25,7.875,1.625,9.542,208.917
2014-01-18,194.583,9.667,4.5,4.917,0.417,4.083,1.75,3.083,204.25
2014-01-19,198.333,13.583,15.125,19.625,4.5,11.417,2.292,13.5,211.917
2014-01-20,199.917,15.167,16.042,20.708,4.667,16.542,2.292,15.625,215.083
2014-01-21,200.636,15.227,16.435,20.609,4.174,20.792,2.083,23.208,215.864
2014-01-22,197.792,14.25,14.333,17.917,3.583,12.083,2.0,18.708,212.042
2014-01-23,193.833,15.917,14.792,22.0,7.208,9.083,1.435,13.167,209.75
2014-01-24,197.792,16.375,14.792,19.75,4.958,12.458,1.667,13.333,214.167
2014-01-25,200.375,12.792,8.667,10.333,1.667,14.375,1.583,16.583,213.167
2014-01-26,197.75,14.875,13.958,16.625,2.667,19.25,2.125,21.125,212.625
2014-01-27,195.75,15.042,11.708,14.375,2.667,15.417,1.75,16.917,210.792
2014-01-28,197.455,10.273,8.913,9.957,1.043,6.25,1.167,6.708,207.727
2014-01-29,201.917,14.167,16.292,28.125,11.833,11.917,1.917,12.958,216.083
2014-01-30,200.958,11.333,15.458,19.667,4.208,11.708,2.174,11.083,212.292
2014-01-31,197.917,11.625,11.958,17.333,5.375,5.833,1.833,6.208,209.542
2014-02-01,197.375,8.792,7.208,8.167,0.958,4.208,1.625,3.667,206.167
2014-02-02,200.182,10.318,10.167,12.875,2.708,7.0,1.583,5.75,210.5
2014-02-03,200.458,14.167,15.083,27.333,12.25,10.958,1.75,11.083,214.625
2014-02-04,201.364,14.182,15.0,22.609,7.609,11.5,1.958,11.667,215.545
2014-02-05,198.0,13.333,14.292,17.833,3.542,12.083,1.792,12.917,211.333
2014-02-06,197.375,15.042,16.333,24.292,7.958,13.5,1.087,13.833,212.417
2014-02-07,198.25,14.208,13.292,21.333,8.042,9.583,1.583,10.292,212.458
2014-02-08,195.958,12.083,9.708,10.375,0.667,19.75,1.25,22.667,208.042
2014-02-09,196.542,13.958,15.167,17.25,2.083,12.917,1.292,14.417,210.5
2014-02-10,197.667,15.708,19.417,26.375,6.958,10.917,1.542,11.917,213.375
2014-02-11,201.364,14.682,15.652,18.391,2.739,18.708,2.042,18.583,216.045
2014-02-12,200.542,13.25,14.667,18.75,4.083,24.417,1.792,26.708,213.792
2014-02-13,197.667,10.958,10.75,14.5,3.75,13.208,1.609,15.875,208.625
2014-02-14,195.708,9.333,6.625,7.292,0.667,6.917,1.625,5.583,205.042
2014-02-15,197.708,9.375,7.292,8.042,0.75,8.0,1.542,11.292,207.083
2014-02-16,198.381,12.095,15.409,23.045,7.636,11.182,1.545,9.0,210.476
2014-02-17,198.667,11.25,12.875,15.292,2.417,13.625,1.833,16.583,209.917
2014-02-18,194.727,9.045,10.435,11.957,1.522,5.792,1.292,6.0,203.773
2014-02-19,195.042,9.25,14.75,19.25,4.5,7.083,1.75,5.042,204.292
2014-02-20,197.333,10.0,13.167,18.917,5.75,10.667,1.696,8.958,207.333
2014-02-21,199.792,11.375,11.833,17.042,5.208,15.458,1.958,13.375,211.167
2014-02-22,200.042,10.333,10.208,11.125,0.917,25.125,2.667,29.0,210.375
2014-02-23,197.667,13.25,14.125,18.042,3.917,22.583,2.083,34.083,210.917
2014-02-24,197.583,11.542,13.75,15.583,1.833,26.375,2.083,35.125,209.125
2014-02-25,196.273,11.727,9.391,10.391,1.0,25.708,1.958,40.083,208.0
2014-02-26,198.417,12.917,11.958,13.75,1.792,15.333,1.708,23.292,211.333
2014-02-27,198.042,15.083,12.0,15.292,3.292,9.0,1.13,11.875,213.125
2014-02-28,196.25,10.917,7.792,8.625,0.833,9.333,1.333,9.5,207.167
2014-03-01,198.792,11.625,6.542,7.292,0.75,7.125,1.042,11.083,210.417
2014-03-02,194.75,10.583,7.125,7.792,0.667,8.833,1.042,8.792,205.333
2014-03-03,198.667,11.958,11.667,13.708,2.042,12.667,1.083,14.375,210.625
2014-03-04,195.714,13.476,12.957,15.13,2.174,13.826,1.333,16.833,209.19
2014-03-05,197.083,10.125,9.917,13.375,3.458,7.208,0.75,9.417,207.208
2014-03-06,199.042,10.0,10.5,13.208,2.708,6.292,1.565,7.542,209.042
2014-03-07,197.583,9.458,7.417,8.083,0.667,9.875,2.0,12.25,207.042
2014-03-08,197.208,9.667,5.125,5.5,0.375,8.0,1.958,10.25,206.875
2014-03-09,195.125,10.417,8.75,10.167,1.417,3.458,2.083,6.042,205.542
2014-03-10,193.625,9.75,7.083,7.833,0.75,3.542,1.708,2.5,203.375
2014-03-11,195.909,7.864,6.652,7.435,0.783,4.75,1.75,3.0,203.773
2014-03-12,196.263,10.421,12.85,14.7,1.85,12.2,1.5,16.1,206.684
2014-03-13,196.792,10.25,13.5,14.708,1.208,23.3,2.348,15.3,207.042
2014-03-14,200.792,10.667,11.458,13.625,2.167,22.667,2.208,24.625,211.458
2014-03-15,200.792,10.667,10.833,11.708,0.875,25.875,2.292,30.375,211.458
2014-03-16,204.125,11.292,11.875,14.833,2.958,29.25,2.75,34.708,215.417
2014-03-17,196.19,13.619,15.095,16.19,1.095,22.571,2.952,31.143,209.81
2014-03-18,199.318,11.955,11.174,13.87,2.696,24.833,3.5,30.875,211.273
2014-03-19,199.333,12.542,12.542,13.458,0.917,26.25,2.292,39.542,211.875
2014-03-20,195.5,11.0,11.542,12.458,0.917,17.833,1.87,24.0,206.5
2014-03-21,195.25,8.208,7.083,7.458,0.375,14.792,2.0,16.958,203.458
2014-03-22,200.208,10.833,8.958,9.667,0.708,22.042,3.0,27.5,211.042
2014-03-23,197.0,9.042,10.875,13.5,2.625,14.833,2.0,18.458,206.042
2014-03-24,195.792,8.0,8.292,9.167,0.875,3.583,1.583,7.125,203.792
2014-03-25,196.409,6.682,7.0,8.043,1.043,6.0,1.5,3.667,203.091
2014-03-26,199.333,8.75,11.292,14.125,2.833,11.083,1.792,15.208,208.083
2014-03-27,198.125,10.583,16.75,20.0,3.25,14.125,2.391,15.542,208.708
2014-03-28,199.5,11.958,15.25,17.25,2.0,21.833,2.833,26.75,211.458
2014-03-29,199.792,11.708,11.833,12.792,0.958,21.792,2.625,26.25,211.5
2014-03-30,199.375,9.667,11.75,13.917,2.167,23.667,2.25,30.333,209.042
2014-03-31,195.958,9.5,11.417,12.542,1.125,26.167,2.75,36.208,205.458
2014-04-01,191.773,12.455,9.958,11.083,1.125,,0.958,16.792,204.227
2014-04-02,195.958,13.083,7.208,8.958,1.75,,0.917,16.208,209.042
2014-04-03,194.476,16.095,13.125,17.708,4.583,,0.783,11.458,210.571
2014-04-04,187.292,16.583,10.0,11.609,1.609,,0.875,7.25,203.875
2014-04-05,188.875,9.25,4.042,4.542,0.5,,0.625,3.042,198.125
2014-04-06,190.167,9.75,4.458,5.042,0.583,,0.458,8.542,199.917
2014-04-07,191.583,12.875,12.667,14.5,1.833,,1.25,11.583,204.458
2014-04-08,196.818,14.773,12.583,15.625,3.042,,1.625,26.667,211.591
2014-04-09,194.25,11.875,7.833,8.917,1.083,,1.333,25.375,206.125
2014-04-10,194.294,15.176,11.542,14.417,2.875,,1.739,24.875,209.471
2014-04-11,,,13.0,15.652,2.652,,1.0,19.042,
2014-04-12,,,12.667,16.042,3.375,,1.208,22.5,
2014-04-13,,,6.292,7.042,0.75,,1.458,17.833,
2014-04-14,,,8.208,9.5,1.292,,1.208,13.583,
2014-04-15,,,13.25,15.833,2.583,,1.542,25.667,
2014-04-16,,,12.667,13.458,0.792,,2.083,43.375,
2014-04-17,,,9.864,11.0,1.136,,1.81,33.636,
2014-04-18,,,11.435,12.826,1.391,,1.0,25.167,
2014-04-19,,,6.208,7.792,1.583,,0.667,21.25,
2014-04-20,,,4.833,5.458,0.625,,0.75,12.583,
2014-04-21,,,15.458,17.583,2.125,,1.125,26.0,
2014-04-22,,,10.667,12.542,1.875,,0.833,18.833,
2014-04-23,,,9.917,13.083,3.167,,0.875,22.875,
2014-04-24,,,8.625,9.958,1.333,,1.261,18.583,
2014-04-25,,,11.261,12.739,1.478,,1.833,25.208,
2014-04-26,,,9.375,10.292,0.917,,1.667,27.542,
2014-04-27,,,9.417,10.125,0.708,,2.333,24.5,
2014-04-28,,,12.208,14.125,1.917,,2.0,23.25,
2014-04-29,,,7.25,7.708,0.458,,1.708,30.5,
2014-04-30,,,7.125,7.458,0.333,,1.083,24.958,
2014-05-01,,,7.667,8.333,0.667,,1.043,16.667,
2014-05-02,,,9.304,11.261,1.957,,0.75,18.083,
2014-05-03,,,6.5,7.292,0.792,,1.083,25.792,
2014-05-04,,,4.333,4.417,0.083,,0.833,16.667,
2014-05-05,,,7.167,7.542,0.375,,1.333,26.125,
2014-05-06,,,6.458,6.833,0.375,,0.708,13.583,
2014-05-07,,,8.042,10.375,2.333,,0.875,19.083,
2014-05-08,,,11.5,14.125,2.625,,2.087,20.583,
2014-05-09,,,11.13,12.478,1.348,,1.083,8.5,
2014-05-10,,,7.833,8.542,0.708,,0.958,12.5,
2014-05-11,,,6.0,6.417,0.417,,1.042,15.958,
2014-05-12,,,12.25,14.5,2.25,,1.917,18.708,
2014-05-13,,,8.792,9.833,1.042,,1.0,17.333,
2014-05-14,,,16.708,21.958,5.25,,3.042,34.417,
2014-05-15,,,12.25,13.5,1.25,,1.696,22.333,
2014-05-16,,,10.0,11.696,1.696,,1.167,15.917,
2014-05-17,,,4.833,5.167,0.333,,0.667,2.5,
2014-05-18,,,4.958,5.208,0.25,,0.792,8.792,
2014-05-19,,,6.042,6.75,0.708,,1.083,14.292,
2014-05-20,,,7.727,8.636,0.909,,1.636,34.273,
2014-05-21,,,6.708,7.25,0.542,,0.958,16.917,
2014-05-22,,,11.542,16.208,4.667,,0.913,6.917,
2014-05-23,,,6.13,6.826,0.696,,1.083,13.125,
2014-05-24,,,8.583,9.542,0.958,,1.75,19.417,
2014-05-25,190.222,44.333,10.667,11.625,0.958,,2.083,35.542,234.556
2014-05-26,189.318,42.864,12.042,13.583,1.542,,1.417,34.792,232.182
2014-05-27,184.542,39.958,7.583,8.833,1.25,,1.0,13.917,224.5
2014-05-28,190.273,41.636,9.417,10.5,1.083,,1.625,31.708,231.909
2014-05-29,196.364,40.364,11.875,13.375,1.5,,1.913,45.375,236.727
2014-05-30,,,13.043,15.696,2.652,,1.708,42.208,
2014-05-31,,,9.5,10.583,1.083,,2.208,61.75,
2014-06-01,,,7.083,7.625,0.542,,2.0,54.333,
2014-06-02,,,7.833,8.5,0.667,,1.792,53.667,
2014-06-03,,,5.875,6.625,0.75,,1.333,62.25,
2014-06-04,,,3.167,3.542,0.375,,0.875,50.958,
2014-06-05,,,5.667,6.542,0.875,,0.87,18.708,
2014-06-06,,,4.783,5.391,0.609,,0.667,3.917,
2014-06-07,,,5.958,6.917,0.958,,0.583,8.583,
2014-06-08,,,3.792,4.083,0.292,,0.25,12.917,
2014-06-09,,,7.917,10.417,2.5,,0.125,29.5,
2014-06-10,,,5.833,8.167,2.333,,0.167,22.708,
2014-06-11,,,6.958,10.083,3.125,,0.042,21.625,
2014-06-12,,,6.417,8.5,2.083,,0.435,4.125,
2014-06-13,,,10.478,12.739,2.261,,1.0,21.375,
2014-06-14,,,7.042,8.292,1.25,,1.0,16.458,
2014-06-15,,,5.292,5.75,0.458,,1.125,13.667,
2014-06-16,,,7.958,9.042,1.083,,1.708,28.708,
2014-06-17,,,8.25,9.0,0.75,,2.0,47.792,
2014-06-18,,,8.792,10.167,1.375,,1.333,52.708,
2014-06-19,,,9.273,11.455,2.182,,0.857,28.136,
2014-06-20,,,10.0,10.739,0.739,,1.708,29.25,
2014-06-21,,,8.333,9.542,1.208,,1.75,36.417,
2014-06-22,,,6.0,6.542,0.542,,1.0,32.625,
2014-06-23,,,7.125,7.958,0.833,,1.125,30.375,
2014-06-24,,,9.583,11.208,1.625,,1.0,20.75,
2014-06-25,,,9.542,10.458,0.917,,0.625,19.083,
2014-06-26,,,6.75,7.708,0.958,,1.13,15.542,
2014-06-27,,,5.739,7.174,1.435,,0.667,13.5,
2014-06-28,,,5.167,6.167,1.0,,0.667,8.833,
2014-06-29,,,3.417,3.75,0.333,,0.208,8.042,
2014-06-30,,,5.708,6.5,0.792,,0.875,16.875,
2014-07-01,,,6.583,7.667,1.083,,0.792,11.792,
2014-07-02,,,7.238,8.333,1.095,,2.0,15.143,
2014-07-03,,,8.917,10.042,1.125,,2.652,45.792,
2014-07-04,,,7.783,8.304,0.522,,0.75,9.417,
2014-07-05,,,5.5,6.042,0.542,,0.583,11.5,
2014-07-06,,,5.625,5.875,0.25,,0.917,23.625,
2014-07-07,,,8.458,9.208,0.75,,1.208,13.875,
2014-07-08,,,7.667,10.708,3.042,,0.75,17.333,
2014-07-09,,,11.958,13.292,1.333,,1.0,30.5,
2014-07-10,,,10.25,13.958,3.708,,0.826,38.792,
2014-07-11,,,6.174,7.261,1.087,,0.5,10.75,
2014-07-12,,,8.292,9.333,1.042,,1.333,21.708,
2014-07-13,,,8.917,9.667,0.75,,2.583,43.75,
2014-07-14,,,9.292,11.417,2.125,,0.833,49.625,
2014-07-15,,,8.167,8.667,0.5,,1.042,22.167,
2014-07-16,,,9.292,10.333,1.042,,1.708,54.167,
2014-07-17,,,7.737,8.842,1.105,,0.889,44.474,
2014-07-18,,,,,,,,10.75,
2014-07-19,,,,,,,,18.833,
2014-07-20,,,,,,,,14.083,
2014-07-21,,,,,,,,10.917,
2014-07-22,,,,,,,,40.958,
2014-07-23,,,,,,,,65.75,
2014-07-24,,,,,,,,74.042,
2014-07-25,,,,,,,,36.333,
2014-07-26,,,,,,,,58.042,
2014-07-27,,,,,,,,40.125,
2014-07-28,,,,,,,,18.5,
2014-07-29,,,,,,,,29.458,
2014-07-30,,,,,,,,36.875,
2014-07-31,,,,,,,,39.417,
2014-08-01,,,,,,,,30.375,
2014-08-02,,,,,,,,30.375,
2014-08-03,,,,,,,,34.0,
2014-08-04,,,,,,,,25.917,
2014-08-05,,,,,,,,23.167,
2014-08-06,,,8.8,9.8,1.0,,,27.417,
2014-08-07,,,7.917,10.625,2.708,,,25.0,
2014-08-08,,,8.333,11.125,2.792,,,34.5,
2014-08-09,,,4.958,6.75,1.792,,,17.417,
2014-08-10,,,2.208,3.583,1.375,,,23.208,
2014-08-11,,,7.042,8.792,1.75,,,31.833,
2014-08-12,,,7.913,11.087,3.174,,,14.083,
2014-08-13,,,6.652,7.739,1.087,,,20.708,
2014-08-14,,,6.042,6.625,0.583,,,49.625,
2014-08-15,,,7.542,8.917,1.375,,,35.292,
2014-08-16,,,6.0,6.792,0.792,,,19.333,
2014-08-17,,,4.625,5.333,0.708,,,24.875,
2014-08-18,,,7.958,9.708,1.75,,,32.042,
2014-08-19,,,10.227,14.5,4.273,,,21.5,
2014-08-20,,,10.174,13.783,3.609,,,31.125,
2014-08-21,,,7.667,10.167,2.5,,,35.792,
2014-08-22,,,8.458,10.333,1.875,,,41.458,
2014-08-23,,,10.542,12.167,1.625,,,18.5,
2014-08-24,,,6.583,8.458,1.875,,,25.875,
2014-08-25,,,9.125,11.917,2.792,,,29.708,
2014-08-26,,,11.5,13.833,2.333,,,27.792,
2014-08-27,,,7.957,10.478,2.522,,,8.167,
2014-08-28,,,8.5,11.542,3.042,,,7.2,
2014-08-29,,,5.667,10.167,4.5,,,,
2014-08-30,,,5.25,8.958,3.708,,,,
2014-08-31,,,3.917,10.667,6.75,,,,
2014-09-01,,,,,,,,10.5,
2014-09-02,,,,,,,,11.208,
2014-09-03,,,,,,,,12.208,
2014-09-04,,,,,,,,24.792,
2014-09-05,,,,,,,,38.5,
2014-09-06,,,,,,,,22.792,
2014-09-07,,,,,,,,17.792,
2014-09-08,,,,,,,,23.292,
2014-09-09,,,,,,,,18.583,
2014-09-10,,,,,,,,27.167,
2014-09-11,,,,,,,,15.417,
2014-09-12,,,,,,,,16.917,
2014-09-13,,,,,,,,13.083,
2014-09-14,,,,,,,,11.042,
2014-09-15,,,,,,,,18.5,
2014-09-16,,,,,,,,26.875,
2014-09-17,,,,,,,,16.727,
2014-09-18,,,,,,,,12.5,
2014-09-19,,,,,,,,22.917,
2014-09-20,,,,,,,,23.333,
2014-09-21,,,,,,,,20.583,
2014-09-22,,,,,,,,21.792,
2014-09-23,,,,,,,,24.042,
2014-09-24,,,,,,,,25.333,
2014-09-25,,,,,,,,16.0,
2014-09-26,,,,,,,,9.542,
2014-09-27,,,,,,,,15.917,
2014-09-28,,,,,,,,18.75,
2014-09-29,,,,,,,,22.125,
2014-09-30,,,,,,31.429,,35.542,
2014-10-01,,,,,,14.083,,17.958,
2014-10-02,,,,,,16.042,,27.083,
2014-10-03,,,,,,19.708,,35.458,
2014-10-04,,,,,,17.375,,21.292,
2014-10-05,,,,,,8.917,,16.0,
2014-10-06,,,,,,3.0,,4.917,
2014-10-07,,,,,,5.042,,6.25,
2014-10-08,,,,,,8.0,,10.833,
2014-10-09,,,,,,11.333,,17.0,
2014-10-10,,,,,,17.75,,24.458,
2014-10-11,,,,,,20.083,,24.5,
2014-10-12,,,,,,17.917,,24.375,
2014-10-13,,,,,,16.917,,26.542,
2014-10-14,,,,,,4.208,,7.125,
2014-10-15,,,,,,6.542,,11.417,
2014-10-16,,,,,,7.167,,9.083,
2014-10-17,,,,,,11.409,,13.182,
2014-10-18,,,,,,15.083,,15.333,
2014-10-19,,,,,,17.667,,22.583,
2014-10-20,,,,,,23.542,,35.958,
2014-10-21,,,,,,23.167,,53.292,
2014-10-22,,,,,,9.458,,15.875,
2014-10-23,,,,,,9.708,,8.917,
2014-10-24,,,,,,11.958,,16.0,
2014-10-25,,,,,,19.708,,30.25,
2014-10-26,,,,,,23.958,,36.25,
2014-10-27,,,,,,14.5,,27.125,
2014-10-28,,,,,,8.083,,9.75,
2014-10-29,,,,,,18.292,,21.375,
2014-10-30,,,,,,18.542,,26.25,
2014-10-31,,,,,,41.167,,63.583,
2014-11-01,,,,,,34.875,,62.708,
2014-11-02,,,,,,12.333,,22.208,
2014-11-03,,,,,,7.083,,9.458,
2014-11-04,,,,,,9.208,,9.917,
2014-11-05,,,,,,11.292,,12.75,
2014-11-06,,,,,,11.042,,14.333,
2014-11-07,,,,,,10.917,,12.0,
2014-11-08,,,,,,26.667,,33.833,
2014-11-09,,,,,,22.958,,37.292,
2014-11-10,,,,,,11.958,,17.667,
2014-11-11,,,,,,18.042,,24.083,
2014-11-12,,,,,,17.917,,32.083,
2014-11-13,,,,,,6.208,,8.875,
2014-11-14,,,,,,9.875,,11.75,
2014-11-15,,,,,,6.542,,6.917,
2014-11-16,,,,,,10.708,,13.625,
2014-11-17,,,,,,22.542,,30.667,
2014-11-18,,,17.556,20.444,2.889,16.522,,20.0,
2014-11-19,,,14.609,21.783,7.174,9.708,,10.083,
2014-11-20,,,17.043,24.043,7.0,20.292,1.0,23.5,
2014-11-21,,,18.167,27.125,8.958,22.375,1.043,28.083,
2014-11-22,,,13.542,18.708,5.167,22.875,1.0,29.167,
2014-11-23,,,8.0,9.792,1.792,16.5,0.792,16.875,
2014-11-24,,,9.333,10.75,1.417,24.125,1.417,28.333,
2014-11-25,196.167,17.0,11.542,19.25,7.708,16.25,0.917,20.208,213.167
2014-11-26,196.458,14.042,5.652,6.478,0.826,3.375,0.917,4.875,210.5
2014-11-27,200.458,23.625,16.417,27.25,10.833,7.583,1.208,6.375,224.083
2014-11-28,209.708,27.625,16.083,27.542,11.458,13.958,1.478,19.958,237.333
2014-11-29,212.125,35.167,20.542,36.917,16.375,20.875,1.542,30.792,247.292
2014-11-30,202.792,24.292,11.375,14.75,3.375,9.167,1.042,10.75,227.083
2014-12-01,200.833,23.292,17.833,23.833,6.0,7.5,1.458,9.458,224.125
2014-12-02,195.955,14.5,8.625,10.125,1.5,2.625,0.917,2.167,210.455
2014-12-03,198.455,14.136,15.13,17.739,2.609,7.792,1.458,6.083,212.591
2014-12-04,205.917,24.042,18.417,26.0,7.583,25.583,1.625,30.583,229.958
2014-12-05,204.0,14.75,10.625,22.583,11.958,8.792,1.348,7.875,218.75
2014-12-06,201.417,13.583,12.5,17.542,5.042,8.125,1.25,11.708,215.0
2014-12-07,203.75,12.5,8.667,10.833,2.167,9.292,1.0,6.833,216.25
2014-12-08,206.333,14.833,14.458,21.083,6.625,14.917,1.5,15.375,221.167
2014-12-09,205.208,15.125,11.708,16.167,4.458,13.458,1.583,13.25,220.333
2014-12-10,200.409,17.636,18.957,28.739,9.783,22.583,1.542,22.5,218.045
2014-12-11,208.0,33.542,25.833,55.042,29.208,39.042,2.458,47.042,241.542
2014-12-12,198.667,14.208,13.0,17.5,4.5,8.083,2.348,10.875,212.875
2014-12-13,198.958,12.0,11.375,17.083,5.708,8.667,1.667,7.875,210.958
2014-12-14,199.5,10.208,7.375,9.417,2.042,6.458,1.5,4.5,209.708
2014-12-15,204.5,16.611,7.25,11.55,4.3,9.476,1.2,6.0,221.111
2014-12-16,197.708,13.083,13.583,16.417,2.833,11.333,1.583,14.0,210.792
2014-12-17,195.318,9.773,7.652,8.565,0.913,2.542,1.542,2.208,205.091
2014-12-18,200.25,12.25,11.583,13.792,2.208,4.167,1.125,3.417,212.5
2014-12-19,206.25,21.667,22.125,43.5,21.375,16.333,2.043,19.5,227.917
2014-12-20,210.333,20.583,21.542,30.792,9.25,25.042,2.917,26.375,230.917
2014-12-21,203.708,18.75,16.083,19.375,3.292,12.667,2.042,14.125,222.458
2014-12-22,202.167,12.667,14.0,17.542,3.542,6.625,2.167,6.333,214.833
2014-12-23,201.875,16.417,16.208,21.333,5.125,10.875,2.0,9.25,218.292
2014-12-24,208.727,26.455,25.913,48.391,22.478,27.792,2.792,27.208,235.182
2014-12-25,202.833,20.583,16.458,38.708,22.25,15.625,2.417,16.125,223.417
2014-12-26,201.125,12.875,12.0,18.292,6.292,6.833,1.478,7.917,214.0
2014-12-27,200.583,15.667,14.458,20.542,6.083,15.208,1.5,14.417,216.25
2014-12-28,207.208,16.875,13.833,16.958,3.125,29.167,1.75,30.167,224.083
2014-12-29,203.583,20.708,16.083,24.208,8.125,21.625,1.375,27.0,224.292
2014-12-30,203.667,20.042,16.25,22.125,5.875,22.583,1.417,25.417,223.708
2014-12-31,207.273,18.273,12.609,18.0,5.391,24.833,1.667,27.167,225.545
2015-01-01,199.375,10.542,6.0,6.917,0.917,7.542,1.13,9.417,209.917
2015-01-02,204.125,12.292,8.583,10.0,1.417,9.5,1.417,9.833,216.417
2015-01-03,210.208,16.208,11.125,14.083,2.958,17.5,1.542,18.792,226.417
2015-01-04,206.083,18.208,13.083,17.458,4.375,24.0,2.042,23.75,224.292
2015-01-05,202.875,16.042,13.583,19.625,6.042,21.667,1.667,23.292,218.917
2015-01-06,201.273,14.727,16.783,25.478,8.696,9.917,1.208,9.292,216.0
2015-01-07,203.458,11.292,10.917,19.042,8.125,10.5,1.208,8.667,214.75
2015-01-08,202.417,13.667,16.458,24.917,8.458,10.417,1.696,7.375,216.083
2015-01-09,202.792,12.208,11.25,15.917,4.667,10.375,1.333,7.625,215.0
2015-01-10,201.083,12.458,10.25,12.375,2.125,15.458,1.25,17.583,213.542
2015-01-11,199.25,10.625,7.958,9.875,1.917,8.042,1.083,5.042,209.875
2015-01-12,198.292,13.458,12.917,19.875,6.958,12.417,0.875,13.5,211.75
2015-01-13,206.591,19.864,19.652,35.652,16.0,21.0,1.417,21.75,226.455
2015-01-14,205.625,18.208,15.5,31.375,15.875,14.958,1.542,16.125,223.833
2015-01-15,198.143,10.333,8.571,10.524,1.952,9.857,1.35,10.381,208.476
2015-01-16,200.042,12.167,9.583,12.583,3.0,12.125,1.333,12.167,212.208
2015-01-17,198.708,9.208,4.75,5.25,0.5,10.167,1.167,11.375,207.917
2015-01-18,196.75,12.458,11.208,12.333,1.125,3.75,0.833,4.917,209.208
2015-01-19,196.917,13.583,11.25,14.958,3.708,5.75,1.042,3.125,210.5
2015-01-20,198.545,10.818,11.783,13.826,2.043,5.583,1.042,3.875,209.364
2015-01-21,200.958,13.208,15.708,22.625,6.917,6.917,1.25,5.875,214.167
2015-01-22,202.958,11.75,12.125,21.458,9.333,5.917,1.261,5.708,214.708
2015-01-23,202.333,10.5,10.75,13.125,2.375,11.042,1.333,8.167,212.833
2015-01-24,198.292,7.458,4.917,5.833,0.917,8.583,1.417,9.583,205.75
2015-01-25,199.875,9.833,11.667,15.292,3.625,6.292,1.417,5.542,209.708
2015-01-26,207.917,16.25,19.375,30.833,11.458,15.083,1.708,15.5,224.167
2015-01-27,207.045,22.909,22.913,40.043,17.13,22.083,1.792,20.917,229.955
2015-01-28,208.625,22.708,22.375,39.333,16.958,30.375,1.917,32.083,231.333
2015-01-29,200.75,11.542,11.333,13.167,1.833,10.125,1.739,12.25,212.292
2015-01-30,199.375,10.542,9.917,11.458,1.542,7.083,1.958,9.875,209.917
