date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,171.875,99.0,91.458,77.0,7.708,3.792,4.75,0.958,,0.478,22.417,28.5,25.012,22.4,179.583
2011-08-05,174.083,99.0,85.792,63.0,9.417,4.917,7.167,2.25,,0.917,15.833,30.3,26.567,23.6,183.5
2011-08-06,181.167,98.0,86.583,66.0,9.167,3.75,4.917,1.167,,0.667,22.083,31.0,27.254,24.7,190.333
2011-08-07,184.042,98.0,87.667,63.0,9.458,3.542,4.375,0.833,,1.333,26.542,31.8,27.388,24.9,193.5
2011-08-08,195.25,99.0,85.625,61.0,15.15,6.182,7.045,0.864,,1.045,36.87,31.5,27.675,24.6,210.4
2011-08-09,191.25,99.0,83.917,70.0,15.958,9.917,11.708,1.792,,2.875,42.708,31.4,28.088,23.6,207.208
2011-08-10,188.458,98.0,81.792,59.0,13.333,5.087,5.696,0.609,,1.125,35.042,34.5,29.171,25.5,201.792
2011-08-11,188.333,98.0,80.292,53.0,13.75,6.625,7.333,0.708,,1.174,40.167,35.1,28.871,25.2,202.083
2011-08-12,182.833,99.0,77.0,49.0,12.833,7.583,8.292,0.708,,3.125,38.458,32.8,28.375,24.9,195.667
2011-08-13,176.167,99.0,87.083,68.0,10.5,3.042,3.083,0.042,,1.333,49.083,31.1,27.717,24.5,186.667
2011-08-14,181.958,98.0,81.083,57.0,11.75,4.0,4.375,0.375,,1.667,40.708,32.4,28.992,26.0,193.708
2011-08-15,185.391,98.0,79.375,56.0,10.087,4.375,4.917,0.542,,1.458,39.333,33.4,28.896,25.0,195.478
2011-08-16,196.0,99.0,83.875,59.0,11.0,5.5,5.958,0.458,,3.083,46.875,31.9,28.242,25.0,207.0
2011-08-17,188.917,99.0,80.667,58.0,12.292,7.174,7.696,0.522,,3.333,52.625,33.6,29.004,25.4,201.208
2011-08-18,185.583,98.0,79.458,52.0,11.042,6.25,6.875,0.625,,1.478,49.5,35.1,29.55,25.7,196.625
2011-08-19,181.625,99.0,97.917,96.0,7.5,4.458,4.667,0.208,,0.458,26.875,27.3,23.5,21.5,189.125
2011-08-20,183.25,99.0,90.833,76.0,6.875,3.25,3.458,0.208,,0.708,14.542,24.1,22.846,21.4,190.125
2011-08-21,181.167,99.0,98.625,96.0,6.0,1.875,1.875,0.0,,0.167,12.083,22.8,20.912,19.8,187.167
2011-08-22,180.478,99.0,97.375,91.0,7.783,2.667,2.75,0.083,,0.125,12.042,22.1,21.283,20.5,188.261
2011-08-23,178.292,99.0,90.333,74.0,9.667,4.208,4.792,0.583,,1.042,23.417,29.8,25.388,21.8,187.958
2011-08-24,179.292,99.0,92.042,71.0,8.5,2.826,4.261,1.435,,0.25,20.667,29.9,26.446,24.5,187.792
2011-08-25,179.565,99.0,90.292,70.0,9.739,2.957,4.304,1.348,,0.5,24.957,30.0,27.104,25.1,189.304
2011-08-26,183.375,100.0,92.75,68.0,10.167,3.5,5.417,1.917,,0.75,27.0,29.6,24.704,22.0,193.542
2011-08-27,178.625,100.0,92.625,81.0,8.958,2.792,2.958,0.167,,0.542,16.667,25.0,22.95,21.7,187.583
2011-08-28,178.125,99.0,90.042,75.0,8.75,2.458,2.667,0.208,,0.958,16.0,26.5,23.654,21.6,186.875
2011-08-29,177.739,100.0,92.917,80.0,6.87,2.542,2.75,0.208,,0.958,19.292,26.1,23.692,22.4,184.609
2011-08-30,176.917,99.0,91.583,79.0,6.833,2.667,2.875,0.208,,0.917,19.625,25.7,23.817,22.3,183.75
2011-08-31,173.083,99.0,93.708,82.0,6.833,3.217,3.957,0.739,,0.333,18.292,27.4,24.646,22.6,179.917
2011-09-01,169.917,99.0,93.667,79.0,8.25,4.375,7.833,3.458,,2.13,32.083,29.4,26.667,25.2,178.167
2011-09-02,172.583,99.0,88.833,72.0,10.083,7.083,12.625,5.542,,5.083,42.542,30.6,27.825,25.9,182.667
2011-09-03,166.083,97.0,87.833,75.0,7.0,1.417,1.958,0.542,,0.042,42.708,29.5,27.6,25.3,173.083
2011-09-04,175.083,98.0,86.75,74.0,9.5,6.083,6.625,0.542,,3.542,32.0,28.6,26.646,25.2,184.583
2011-09-05,176.182,99.0,88.583,73.0,9.455,3.792,4.083,0.292,,1.083,31.25,27.4,25.121,23.5,185.636
2011-09-06,180.0,99.0,80.833,52.0,11.333,6.458,6.833,0.375,,1.75,20.167,26.7,23.667,20.3,191.333
2011-09-07,184.75,93.0,78.542,65.0,11.375,6.0,6.391,0.391,,1.917,23.833,26.8,23.542,20.0,196.125
2011-09-08,199.773,99.0,80.167,56.0,15.045,6.773,7.136,0.364,,2.524,34.318,29.6,24.725,20.9,214.818
2011-09-09,190.917,99.0,87.458,69.0,11.583,3.875,4.75,0.875,,0.625,25.208,30.9,26.838,23.8,202.5
2011-09-10,186.958,99.0,83.167,57.0,10.958,3.0,4.0,1.0,,0.875,22.667,32.2,27.6,24.5,197.917
2011-09-11,180.542,99.0,92.583,75.0,9.667,3.083,3.375,0.292,,0.75,34.875,27.7,25.046,23.4,190.208
2011-09-12,176.696,99.0,83.125,55.0,9.87,4.542,6.625,2.083,,0.5,23.208,30.8,26.529,23.2,186.565
2011-09-13,181.25,99.0,81.333,52.0,9.875,4.417,5.917,1.5,,2.125,22.083,31.8,26.971,24.1,191.125
2011-09-14,182.625,98.0,81.625,58.0,9.75,5.0,6.696,1.696,,2.25,22.667,31.6,26.933,23.8,192.375
2011-09-15,178.458,99.0,81.292,52.0,8.833,3.625,5.458,1.833,,0.0,14.667,31.1,26.988,23.8,187.292
2011-09-16,179.333,99.0,82.833,55.0,8.167,3.125,4.083,0.958,,0.0,18.0,31.0,26.971,23.9,187.5
2011-09-17,173.667,98.0,84.5,63.0,7.208,1.833,2.458,0.625,,0.0,21.417,30.8,27.325,25.0,180.875
2011-09-18,176.917,99.0,82.333,53.0,7.083,2.25,2.833,0.583,,0.0,19.333,31.2,27.333,24.5,184.0
2011-09-19,181.391,99.0,92.0,83.0,6.87,2.375,3.25,0.875,,0.0,22.833,25.7,22.879,19.1,188.261
2011-09-20,181.375,99.0,97.708,94.0,6.208,2.542,2.708,0.167,,0.0,16.333,20.9,19.983,19.1,187.583
2011-09-21,176.158,99.0,93.958,74.0,6.053,2.045,2.364,0.318,,0.0,30.739,27.4,23.221,19.1,182.211
2011-09-22,179.25,99.0,85.458,68.0,6.75,2.833,3.083,0.25,,0.087,16.333,26.2,21.817,18.3,186.0
2011-09-23,185.0,99.0,76.625,47.0,8.0,3.917,4.083,0.167,,0.25,13.542,22.6,18.804,16.0,193.0
2011-09-24,186.875,84.0,64.917,46.0,8.292,5.208,5.542,0.333,,1.667,10.917,21.6,18.7,14.4,195.167
2011-09-25,185.0,83.0,74.125,62.0,6.792,2.25,2.25,0.0,,0.875,9.375,21.8,19.425,17.0,191.792
2011-09-26,179.9,97.0,86.625,76.0,7.55,2.682,2.773,0.091,,0.591,10.909,19.7,18.792,18.0,187.45
2011-09-27,178.917,98.0,88.0,74.0,7.25,2.708,2.917,0.208,,0.75,15.958,21.2,19.492,18.0,186.167
2011-09-28,179.125,95.0,85.667,72.0,7.375,2.783,2.783,0.0,,0.875,19.417,21.8,19.2,16.3,186.5
2011-09-29,178.958,99.0,90.375,74.0,8.125,4.708,5.042,0.333,,0.304,19.583,21.7,19.321,16.6,187.083
2011-09-30,187.5,99.0,81.583,63.0,10.182,7.375,7.792,0.417,,1.083,32.417,27.4,22.833,17.9,197.682
2011-10-01,178.583,90.0,67.708,54.0,6.958,2.625,2.708,0.083,,0.5,13.5,21.9,20.075,18.0,185.542
2011-10-02,179.792,75.0,62.958,55.0,6.375,2.417,2.417,0.0,,0.875,11.125,18.9,17.625,15.8,186.167
2011-10-03,184.182,79.0,59.167,43.0,7.591,6.917,7.792,0.875,,3.042,13.917,19.7,16.158,13.4,191.773
2011-10-04,185.125,78.0,62.125,44.0,6.042,4.875,5.25,0.375,,1.0,11.042,19.4,16.788,12.2,191.167
2011-10-05,184.083,99.0,94.583,77.0,8.167,13.522,14.696,1.174,,2.917,15.708,18.9,18.058,16.3,192.25
2011-10-06,178.625,99.0,88.125,68.0,6.333,6.583,6.625,0.042,,1.217,12.458,21.3,19.242,17.0,184.958
2011-10-07,182.542,99.0,59.708,34.0,7.542,5.667,6.208,0.542,,0.542,15.917,23.9,19.408,14.9,190.083
2011-10-08,189.083,84.0,65.333,40.0,14.458,18.417,20.75,2.333,,4.167,30.083,21.2,17.046,12.6,203.542
2011-10-09,184.083,97.0,80.208,65.0,6.375,4.875,4.958,0.083,,1.708,33.75,21.0,19.133,16.4,190.458
2011-10-10,186.0,99.0,82.25,54.0,12.957,8.75,9.0,0.25,,1.667,32.167,24.6,20.533,17.7,198.957
2011-10-11,194.87,99.0,85.042,62.0,13.913,6.13,8.391,2.261,,0.87,42.739,22.2,18.975,16.1,208.783
2011-10-12,184.542,95.0,74.958,52.0,14.708,11.435,12.087,0.652,,2.125,30.833,20.3,18.483,16.4,199.25
2011-10-13,188.042,99.0,86.125,54.0,14.167,12.0,13.667,1.667,,1.304,38.125,22.9,19.3,16.6,202.208
2011-10-14,191.0,99.0,83.708,56.0,12.375,6.625,8.333,1.708,,2.292,37.917,24.7,20.521,15.4,203.375
2011-10-15,177.708,99.0,94.625,81.0,7.917,1.667,1.667,0.0,,0.167,25.708,24.4,22.658,20.9,185.625
2011-10-16,176.792,99.0,87.917,35.0,8.958,4.25,4.583,0.333,,0.583,19.583,28.1,22.392,19.3,185.75
2011-10-17,192.0,92.0,73.458,48.0,10.522,10.333,11.625,1.292,,1.208,35.958,24.4,20.325,16.6,202.522
2011-10-18,185.042,87.0,71.792,64.0,5.333,3.042,3.042,0.0,,0.292,18.792,19.8,17.954,16.0,190.375
2011-10-19,186.875,97.0,76.708,66.0,5.083,3.261,3.261,0.0,,0.375,15.458,16.5,15.988,13.4,191.958
2011-10-20,185.375,99.0,87.042,73.0,4.708,2.5,2.542,0.042,,0.087,19.667,19.5,17.904,15.8,190.083
2011-10-21,183.083,99.0,93.625,82.0,4.75,2.833,2.958,0.125,,0.083,20.167,20.0,18.467,17.3,187.833
2011-10-22,180.917,99.0,92.875,74.0,5.75,3.333,3.708,0.375,,0.292,20.5,25.9,21.621,18.6,186.667
2011-10-23,183.833,99.0,95.417,81.0,7.042,4.417,5.042,0.625,,0.083,14.292,24.6,21.567,19.8,190.875
2011-10-24,180.652,98.0,89.917,78.0,5.652,3.5,3.583,0.083,,0.333,20.458,20.4,19.196,18.1,186.304
2011-10-25,183.667,99.0,80.917,53.0,8.292,7.167,8.042,0.875,,1.167,25.167,25.2,20.388,17.1,191.958
2011-10-26,186.042,69.0,57.125,42.0,6.417,3.391,3.652,0.261,,0.25,10.208,17.6,15.125,10.7,192.458
2011-10-27,189.136,81.0,63.042,47.0,7.409,3.864,4.045,0.182,,0.0,15.182,16.9,13.692,9.0,196.545
2011-10-28,187.875,97.0,74.875,53.0,7.292,5.083,5.375,0.292,,0.083,16.417,17.9,14.833,11.0,195.167
2011-10-29,186.667,99.0,79.5,66.0,7.042,4.125,4.333,0.208,,0.25,16.375,18.5,15.562,10.4,193.708
2011-10-30,183.917,98.0,86.917,59.0,6.333,2.875,2.875,0.0,,0.208,18.583,18.6,16.271,13.6,190.25
2011-10-31,184.136,99.0,86.0,52.0,7.409,4.958,5.375,0.417,,0.167,17.292,22.2,16.754,14.6,191.545
2011-11-01,186.208,89.0,72.5,54.0,7.458,3.833,4.083,0.25,,0.417,17.042,18.6,15.479,11.7,193.667
2011-11-02,188.625,99.0,83.292,57.0,12.792,12.739,15.087,2.348,,2.083,24.083,20.7,15.846,10.7,201.417
2011-11-03,204.958,99.0,87.458,63.0,19.625,16.875,20.542,3.667,,0.783,49.083,20.4,16.754,14.3,224.583
2011-11-04,187.083,99.0,89.25,71.0,9.625,7.083,7.542,0.458,,0.5,34.917,19.8,17.104,14.1,196.708
2011-11-05,194.0,99.0,90.708,70.0,14.833,12.792,15.708,2.917,,1.75,37.625,20.6,17.017,12.3,208.833
2011-11-06,192.583,99.0,97.25,90.0,13.25,7.458,8.042,0.583,,0.458,40.875,18.7,17.246,16.1,205.833
2011-11-07,183.0,96.0,84.792,68.0,7.609,3.875,4.042,0.167,,0.083,11.917,18.8,16.408,14.6,190.609
2011-11-08,184.333,97.0,72.125,52.0,6.917,3.292,3.417,0.125,,0.208,10.375,15.9,14.175,12.3,191.25
2011-11-09,184.875,66.0,57.833,47.0,6.75,4.043,4.217,0.174,,0.792,8.583,15.6,13.904,12.4,191.625
2011-11-10,185.833,68.0,62.208,54.0,7.167,3.5,3.542,0.042,,0.957,8.5,14.9,13.462,12.5,193.0
2011-11-11,185.5,99.0,85.208,61.0,7.3,4.158,4.263,0.105,,0.3,10.619,15.3,13.938,11.4,192.8
2011-11-12,184.25,99.0,91.0,75.0,7.833,4.333,4.75,0.417,,0.083,13.125,17.5,15.296,12.6,192.083
2011-11-13,187.958,99.0,87.083,59.0,12.167,11.125,12.917,1.792,,3.792,22.625,21.2,15.662,11.9,200.125
2011-11-14,186.522,92.0,77.458,58.0,5.957,5.458,6.25,0.792,,1.125,28.875,18.4,15.733,13.2,192.478
2011-11-15,186.875,87.0,70.25,54.0,6.125,5.542,5.75,0.208,,0.917,15.625,14.1,12.296,8.4,193.0
2011-11-16,192.125,85.0,61.417,37.0,6.875,7.435,7.957,0.522,,0.542,11.208,13.9,10.046,6.2,199.0
2011-11-17,192.125,92.0,64.25,35.0,10.333,13.75,16.333,2.583,,1.957,15.292,15.7,11.675,6.7,202.458
2011-11-18,190.0,99.0,89.458,70.0,8.542,9.833,11.083,1.25,,0.458,23.917,13.7,12.6,11.4,198.542
2011-11-19,190.292,99.0,98.708,95.0,9.375,8.542,10.5,1.958,,0.208,28.458,21.0,16.754,10.9,199.667
2011-11-20,185.917,99.0,89.083,66.0,7.917,5.583,6.542,0.958,,0.0,12.0,18.1,15.779,11.4,193.833
2011-11-21,187.304,89.0,62.0,42.0,5.478,5.083,6.708,1.625,,0.125,6.875,14.7,10.925,6.3,192.783
2011-11-22,191.389,92.0,64.542,39.0,12.667,14.944,17.333,2.389,,1.222,8.5,12.5,8.958,4.2,204.056
2011-11-23,188.75,99.0,86.417,66.0,9.917,8.696,9.348,0.652,,1.375,14.042,15.8,11.958,8.2,198.667
2011-11-24,190.917,99.0,65.5,30.0,9.0,8.917,10.875,1.958,,0.696,17.042,17.7,13.179,9.6,199.917
2011-11-25,189.583,80.0,57.583,33.0,7.917,10.292,14.625,4.333,,0.5,7.958,15.3,9.617,5.2,197.5
2011-11-26,189.583,98.0,68.333,45.0,13.125,13.417,17.333,3.917,,1.625,13.458,12.4,9.312,5.4,202.708
2011-11-27,193.667,99.0,80.792,58.0,11.667,11.875,12.958,1.083,,1.458,36.583,14.0,10.592,7.4,205.333
2011-11-28,203.0,99.0,88.875,69.0,21.619,20.913,33.913,13.0,,0.696,61.13,14.4,10.517,6.4,224.619
2011-11-29,199.958,99.0,79.667,45.0,36.917,27.875,59.458,31.583,,1.375,61.792,17.1,13.125,10.5,236.875
2011-11-30,183.583,99.0,88.5,63.0,8.792,6.783,8.0,1.217,,0.375,27.583,17.1,13.554,10.2,192.375
2011-12-01,184.417,98.0,79.0,59.0,5.083,2.958,2.958,0.0,,0.0,8.625,9.9,7.983,7.0,189.5
2011-12-02,184.875,99.0,81.0,68.0,5.042,2.708,2.708,0.0,,0.0,10.083,11.3,8.658,6.8,189.917
2011-12-03,182.417,99.0,98.0,93.0,8.042,7.792,8.583,0.792,,0.125,15.125,19.1,14.317,11.7,190.458
2011-12-04,182.917,99.0,55.333,30.0,7.167,6.417,7.042,0.625,,0.0,9.417,15.6,12.129,7.8,190.083
2011-12-05,189.522,93.0,63.292,42.0,6.696,5.333,5.917,0.583,,0.042,9.0,13.8,9.458,6.0,196.217
2011-12-06,188.208,99.0,75.625,58.0,5.042,4.042,4.25,0.208,,0.125,11.167,9.9,7.342,4.8,193.25
2011-12-07,186.667,99.0,81.625,57.0,6.958,9.652,11.696,2.043,,0.708,14.375,12.7,8.854,5.1,193.625
2011-12-08,186.5,98.0,86.125,73.0,5.417,5.292,5.375,0.083,,1.043,14.625,11.5,9.079,7.2,191.917
2011-12-09,188.083,99.0,89.292,71.0,6.5,9.083,10.958,1.875,,0.417,9.625,7.6,4.7,2.7,194.583
2011-12-10,189.833,94.0,58.417,31.0,12.417,15.625,21.958,6.333,,1.208,11.458,10.1,5.562,0.6,202.25
2011-12-11,191.708,99.0,63.125,34.0,10.792,11.625,13.083,1.458,,0.417,15.792,13.2,7.346,1.3,202.5
2011-12-12,189.783,99.0,77.125,48.0,9.304,15.792,18.917,3.125,,0.958,16.083,14.5,8.479,4.0,199.087
2011-12-13,188.292,99.0,61.417,40.0,5.875,7.458,7.958,0.5,,0.75,9.917,11.0,9.096,5.6,194.167
2011-12-14,188.636,99.0,89.25,68.0,6.045,8.81,9.286,0.476,,0.409,14.273,11.4,8.329,5.9,194.682
2011-12-15,192.125,99.0,76.542,45.0,17.167,20.5,31.417,10.917,,1.696,28.833,14.6,9.175,3.4,209.292
2011-12-16,186.958,88.0,75.958,66.0,4.375,3.667,3.958,0.292,,0.625,8.333,10.3,7.708,1.1,191.333
2011-12-17,189.625,84.0,60.167,33.0,6.0,7.875,9.75,1.875,,0.25,8.625,8.6,3.779,0.0,195.625
2011-12-18,191.167,97.0,68.083,38.0,9.042,10.208,12.292,2.083,,0.542,12.708,11.0,5.033,-0.8,200.208
2011-12-19,188.261,99.0,76.292,59.0,8.696,10.75,15.125,4.375,,0.708,9.75,9.1,5.638,2.0,196.957
2011-12-20,189.083,98.0,59.625,37.0,7.458,7.75,8.375,0.625,,0.167,10.417,8.8,4.808,1.2,196.542
2011-12-21,190.0,97.0,79.875,68.0,9.042,11.435,13.913,2.478,,0.625,14.042,8.7,5.071,1.7,199.042
2011-12-22,196.583,99.0,96.417,92.0,17.667,19.833,37.417,17.583,,0.522,36.0,5.7,4.112,1.9,214.25
2011-12-23,188.208,87.0,54.875,30.0,8.083,8.875,10.208,1.333,,0.417,14.833,8.0,4.521,1.1,196.292
2011-12-24,190.042,94.0,63.167,40.0,10.333,12.167,14.958,2.792,,1.292,10.625,7.5,3.371,-0.4,200.375
2011-12-25,189.708,81.0,59.625,33.0,8.042,7.792,8.5,0.708,,0.792,11.458,8.0,3.458,0.3,197.75
2011-12-26,189.762,80.0,52.542,34.0,5.429,6.261,7.261,1.0,,0.391,5.913,7.2,3.5,-0.1,195.19
2011-12-27,189.5,71.0,55.375,37.0,6.167,6.833,8.375,1.542,,0.292,6.792,7.6,3.467,0.6,195.667
2011-12-28,189.417,81.0,61.5,43.0,6.708,6.696,7.913,1.217,,0.583,9.208,7.3,4.046,-0.5,196.125
2011-12-29,190.125,96.0,76.417,53.0,9.75,13.667,15.833,2.167,,0.913,23.875,9.8,4.879,0.4,199.875
2011-12-30,189.875,100.0,60.0,33.0,6.25,5.708,6.375,0.667,,0.292,10.542,8.6,4.004,-0.2,196.125
2011-12-31,191.417,93.0,63.417,36.0,8.208,8.0,8.917,0.917,,0.875,17.542,8.6,3.588,-0.6,199.625
2012-01-01,193.958,76.0,52.792,35.0,2.5,3.958,3.958,0.0,6.375,0.208,7.625,9.2,5.208,1.6,196.458
2012-01-02,193.458,78.0,57.875,37.0,3.333,3.917,3.917,0.0,19.083,1.583,23.417,13.0,8.583,3.9,196.792
2012-01-03,192.625,65.0,50.167,35.0,2.333,4.5,4.5,0.0,6.042,0.304,8.667,7.2,3.9,-0.6,194.958
2012-01-04,192.542,61.0,49.125,34.0,1.625,3.636,3.636,0.0,3.083,0.0,4.833,5.3,1.796,-0.7,194.167
2012-01-05,193.625,91.0,74.208,59.0,2.875,7.708,8.083,0.375,7.917,0.458,7.5,5.7,2.438,-1.8,196.5
2012-01-06,195.583,99.0,68.042,46.0,4.5,10.125,10.708,0.583,17.167,0.333,17.708,7.6,2.504,-2.1,200.083
2012-01-07,187.682,95.0,67.042,47.0,4.909,10.125,10.833,0.708,9.792,1.042,10.208,8.3,4.404,0.1,192.591
2012-01-08,187.333,94.0,80.708,71.0,2.833,7.083,7.25,0.167,10.375,0.958,12.875,10.4,6.904,3.7,190.167
2012-01-09,185.333,92.0,86.5,78.0,2.0,4.042,4.042,0.0,6.75,0.375,8.917,9.1,7.9,6.0,187.333
2012-01-10,187.542,80.0,55.208,35.0,2.25,5.875,6.083,0.208,6.25,0.739,8.125,8.1,4.25,0.6,189.792
2012-01-11,191.227,80.0,56.167,36.0,4.591,10.238,10.571,0.333,11.318,0.727,11.727,7.4,2.612,-1.0,195.818
2012-01-12,192.083,99.0,76.917,50.0,6.542,16.167,18.125,1.958,23.333,0.958,22.083,8.7,3.358,-0.4,198.625
2012-01-13,193.625,100.0,61.417,30.0,11.75,18.958,20.25,1.292,31.25,1.0,34.333,13.5,6.508,-0.1,205.375
2012-01-14,185.591,100.0,96.333,80.0,2.955,1.5,1.5,0.0,8.125,0.542,11.583,10.2,6.05,2.4,188.545
2012-01-15,187.458,96.0,65.417,38.0,1.958,5.958,6.0,0.042,10.375,1.25,11.75,6.6,3.279,1.2,189.417
2012-01-16,190.053,99.0,78.208,58.0,3.947,10.211,10.368,0.158,14.526,0.0,16.737,5.6,2.646,0.9,194.0
2012-01-17,189.792,99.0,67.25,39.0,4.292,11.167,13.625,2.458,12.917,0.261,18.333,8.4,3.104,-1.4,194.083
2012-01-18,187.667,69.0,48.542,33.0,2.417,5.087,5.739,0.652,3.958,0.0,6.208,5.0,1.738,-1.6,190.083
2012-01-19,188.708,79.0,49.583,27.0,3.583,9.625,10.75,1.125,6.75,0.0,9.667,9.8,4.342,0.2,192.292
2012-01-20,188.667,97.0,58.0,38.0,2.917,4.792,5.542,0.75,7.375,0.083,10.75,9.2,4.221,-0.1,191.583
2012-01-21,188.19,97.0,66.25,39.0,7.048,15.727,17.5,1.773,8.87,1.818,12.304,9.0,5.367,0.4,195.238
2012-01-22,188.5,99.0,87.208,51.0,7.208,12.75,15.5,2.75,11.125,0.042,15.875,9.3,6.196,4.2,195.708
2012-01-23,183.333,99.0,58.708,44.0,1.75,2.583,2.583,0.0,4.875,0.0,10.958,8.8,6.454,3.3,185.083
2012-01-24,184.542,99.0,91.292,73.0,3.417,7.167,7.458,0.292,7.292,0.174,10.708,8.9,5.0,1.8,187.958
2012-01-25,189.542,99.0,69.083,38.0,7.708,13.0,13.0,0.0,11.0,0.333,16.167,10.0,4.229,0.2,197.25
2012-01-26,183.875,70.0,46.125,31.0,3.25,,,,5.125,0.333,8.75,6.5,2.408,-0.9,187.125
2012-01-27,186.292,73.0,46.667,33.0,5.0,,,,10.583,0.625,13.333,7.3,3.15,0.0,191.292
2012-01-28,189.783,100.0,74.833,41.0,2.826,9.917,10.75,0.833,7.5,0.125,10.792,7.7,3.125,-0.1,192.609
2012-01-29,191.167,67.0,51.792,33.0,2.5,8.042,9.25,1.208,6.083,0.0,11.583,9.9,4.904,1.6,193.667
2012-01-30,193.333,89.0,65.542,37.0,5.0,10.708,14.125,3.417,13.875,0.708,19.167,11.3,4.554,-0.1,198.333
2012-01-31,191.75,100.0,67.042,53.0,2.792,7.083,7.708,0.625,8.417,0.261,11.875,8.3,3.854,-0.2,194.542
2012-02-01,193.5,100.0,78.708,49.0,4.042,10.625,13.458,2.833,12.292,0.75,17.75,11.8,6.846,-0.1,197.542
2012-02-02,186.75,100.0,88.875,58.0,1.792,3.75,3.75,0.0,5.833,0.125,13.583,18.8,13.604,9.1,188.542
2012-02-03,190.792,89.0,53.75,33.0,4.5,7.0,7.042,0.042,7.083,1.292,13.083,10.4,8.008,4.7,195.292
2012-02-04,189.455,100.0,90.167,63.0,5.591,11.826,12.739,0.913,14.625,0.792,21.75,12.1,8.712,6.1,195.045
2012-02-05,187.818,70.0,45.333,31.0,2.818,4.5,4.636,0.136,11.091,0.909,16.909,10.1,7.95,4.4,190.636
2012-02-06,185.75,100.0,97.042,56.0,2.875,3.0,3.0,0.0,4.208,0.083,8.833,8.4,5.517,1.8,188.625
2012-02-07,186.75,100.0,80.125,46.0,4.458,10.375,11.792,1.417,11.833,0.609,15.458,13.0,6.492,1.5,191.208
2012-02-08,187.583,90.0,45.625,25.0,2.625,3.696,3.783,0.087,4.958,0.083,7.5,5.3,3.454,-0.3,190.208
2012-02-09,188.667,78.0,52.75,38.0,3.125,7.125,7.583,0.458,9.0,0.458,11.5,6.7,2.833,-0.6,191.792
2012-02-10,189.333,85.0,63.333,33.0,3.125,5.458,5.625,0.167,15.042,0.667,19.125,10.4,5.092,0.4,192.458
2012-02-11,192.0,99.0,52.625,32.0,3.636,5.667,5.75,0.083,17.5,1.5,21.583,9.5,3.754,0.3,195.636
2012-02-12,192.917,99.0,73.208,47.0,4.875,10.958,11.583,0.625,14.083,2.083,17.375,7.2,3.371,-1.4,197.792
2012-02-13,188.833,99.0,67.167,27.0,3.375,6.167,6.833,0.667,10.208,0.375,15.583,10.7,6.062,2.5,192.208
2012-02-14,191.542,96.0,79.5,62.0,4.25,11.792,13.333,1.542,11.083,0.478,18.5,8.9,5.462,2.3,195.792
2012-02-15,188.542,99.0,92.208,69.0,4.375,9.043,9.522,0.478,11.0,0.25,15.375,9.5,5.096,2.0,192.917
2012-02-16,189.667,99.0,53.417,29.0,3.25,4.833,5.042,0.208,9.042,0.0,11.958,4.3,1.688,-2.1,192.917
2012-02-17,192.375,74.0,49.875,27.0,5.25,5.833,6.0,0.167,8.458,0.292,12.333,5.6,1.492,-3.0,197.625
2012-02-18,195.5,99.0,92.958,60.0,8.864,20.458,28.125,7.667,19.708,0.25,24.5,4.8,3.683,1.0,204.364
2012-02-19,188.042,99.0,83.667,46.0,4.458,10.708,11.917,1.208,12.833,0.208,17.417,6.5,3.512,1.2,192.5
2012-02-20,188.042,71.0,43.875,24.0,1.875,4.792,5.042,0.25,8.5,0.25,12.625,8.2,3.021,-0.6,189.917
2012-02-21,189.095,64.0,42.875,29.0,2.238,3.182,3.409,0.227,8.909,0.524,11.364,7.2,2.458,-1.3,191.333
2012-02-22,190.083,86.0,60.125,36.0,5.833,9.826,12.435,2.609,14.667,0.458,17.042,7.1,2.9,-2.5,195.917
2012-02-23,187.083,93.0,50.25,26.0,3.25,6.292,6.292,0.0,11.917,0.75,16.167,8.8,4.721,2.0,190.333
2012-02-24,188.208,82.0,53.542,30.0,2.833,3.458,3.5,0.042,10.708,0.208,19.75,6.9,1.975,-2.6,191.042
2012-02-25,190.565,94.0,53.5,33.0,3.304,6.25,6.917,0.667,6.292,0.042,8.917,5.8,0.621,-3.9,193.87
2012-02-26,187.958,89.0,60.167,33.0,6.542,11.292,12.5,1.208,11.25,2.417,14.958,8.8,3.496,-2.0,194.5
2012-02-27,187.0,99.0,97.708,86.0,7.708,15.792,16.625,0.833,14.333,0.625,19.083,8.1,5.888,3.6,194.708
2012-02-28,188.167,99.0,71.625,37.0,8.542,15.417,18.833,3.417,17.292,3.174,23.0,13.0,7.454,0.9,196.708
2012-03-01,184.75,99.0,82.083,62.0,4.0,5.13,5.174,0.043,12.75,0.333,21.75,16.0,13.454,9.7,188.75
2012-03-02,185.542,99.0,43.75,21.0,3.875,2.042,2.042,0.0,12.833,0.875,19.875,10.1,7.204,3.1,189.417
2012-03-03,185.583,74.0,51.917,35.0,3.583,4.208,4.208,0.0,11.792,2.208,14.5,8.2,5.488,1.8,189.167
2012-03-04,187.043,99.0,74.0,56.0,2.609,1.708,1.708,0.0,7.583,0.125,12.167,8.1,5.721,1.9,189.652
