date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-08,12.833,13.611,0.778,3.5,2.632,7.1
2016-02-09,9.957,10.522,0.565,3.4,1.958,5.7
2016-02-10,11.792,12.542,0.75,7.5,3.0,9.125
2016-02-11,5.208,5.583,0.375,6.5,1.5,7.958
2016-02-12,2.625,2.75,0.125,3.167,1.043,5.5
2016-02-13,10.917,12.25,1.333,8.667,3.667,10.792
2016-02-14,12.792,14.417,1.625,8.25,4.0,11.083
2016-02-15,12.25,13.417,1.167,10.792,3.167,13.0
2016-02-16,12.609,14.391,1.783,16.167,3.667,18.417
2016-02-17,9.292,10.583,1.292,19.542,1.875,23.708
2016-02-18,3.167,3.375,0.208,-0.25,1.125,7.75
2016-02-19,9.167,9.833,0.667,10.312,3.0,11.708
2016-02-20,8.333,9.208,0.875,20.45,2.708,21.875
2016-02-21,4.5,4.875,0.375,1.875,1.125,6.583
2016-02-22,5.682,6.227,0.545,7.524,2.0,9.182
2016-02-23,4.391,4.609,0.217,8.625,1.083,12.667
2016-02-24,4.25,4.833,0.583,4.167,1.917,8.792
2016-02-25,6.0,6.542,0.542,6.208,2.5,8.042
2016-02-26,5.333,5.833,0.5,8.5,2.696,10.667
2016-02-27,1.875,1.917,0.042,5.667,0.958,9.75
2016-02-28,1.875,1.875,0.0,6.375,1.125,8.5
2016-03-01,5.458,6.208,0.75,10.792,2.0,11.625
2016-03-02,5.565,5.609,0.043,7.917,1.167,11.167
2016-03-03,8.542,9.542,1.0,11.042,1.667,15.375
2016-03-04,5.292,5.583,0.292,11.167,2.458,13.167
2016-03-05,6.458,6.625,0.167,19.875,3.261,23.625
2016-03-06,13.792,14.75,0.958,19.667,2.458,25.25
2016-03-07,6.542,6.708,0.167,6.917,1.583,10.292
2016-03-08,10.042,10.958,0.917,10.75,3.833,13.667
2016-03-09,9.435,10.435,1.0,11.708,3.208,14.125
2016-03-10,8.167,8.625,0.458,10.708,2.792,14.042
2016-03-11,3.833,3.875,0.042,8.375,1.5,10.958
2016-03-12,2.75,2.875,0.125,7.083,2.435,9.167
2016-03-13,4.125,4.333,0.208,8.958,2.542,10.958
2016-03-14,3.417,3.458,0.042,3.167,1.167,7.708
2016-03-15,3.75,3.958,0.208,7.042,1.208,13.25
2016-03-16,9.826,11.391,1.565,14.25,5.0,16.292
2016-03-17,6.167,6.75,0.583,10.333,2.208,12.75
2016-03-18,7.458,8.083,0.625,16.25,2.958,19.375
2016-03-19,8.25,8.625,0.375,27.917,3.565,33.875
2016-03-20,7.375,7.75,0.375,28.542,3.625,34.5
2016-03-21,4.208,4.292,0.083,9.75,1.833,13.042
2016-03-22,6.667,6.875,0.208,12.167,1.667,14.958
2016-03-23,8.87,9.913,1.043,15.125,3.333,18.792
2016-03-24,4.364,4.591,0.227,12.0,1.909,14.091
2016-03-25,4.917,4.958,0.042,8.75,2.917,10.75
2016-03-26,2.0,2.0,0.0,5.792,1.391,9.0
2016-03-27,4.0,4.333,0.333,3.542,1.292,10.708
2016-03-28,7.458,8.083,0.625,15.833,3.208,18.042
2016-03-29,8.167,8.792,0.625,21.125,3.167,23.917
2016-03-30,14.043,15.913,1.87,28.042,4.333,33.167
2016-03-31,4.417,4.417,0.0,13.5,1.208,19.125
2016-04-01,5.625,6.333,0.708,19.458,1.739,25.583
2016-04-02,3.625,4.083,0.458,10.25,1.208,15.75
2016-04-03,4.0,4.542,0.542,16.125,1.125,19.375
2016-04-04,1.619,2.048,0.429,6.0,0.238,13.048
2016-04-05,3.0,3.417,0.417,10.25,1.083,15.625
2016-04-06,9.625,11.5,1.875,16.25,3.083,19.458
2016-04-07,2.696,3.217,0.522,9.5,0.75,13.542
2016-04-08,7.083,8.333,1.25,11.417,1.739,15.958
2016-04-09,4.667,5.417,0.75,12.458,2.25,15.708
2016-04-10,5.917,6.75,0.833,17.417,1.75,24.0
2016-04-11,2.833,3.542,0.708,10.958,0.875,16.125
2016-04-12,4.458,5.25,0.792,16.042,1.917,17.167
2016-04-13,1.875,2.417,0.542,11.208,0.583,13.875
2016-04-14,3.478,4.174,0.696,5.125,0.375,9.875
2016-04-15,5.792,6.625,0.833,9.958,1.348,13.208
2016-04-16,3.167,3.75,0.583,11.458,1.0,13.708
2016-04-17,1.375,1.708,0.333,15.083,0.208,21.875
2016-04-18,5.125,6.042,0.917,20.333,1.208,26.583
2016-04-19,6.208,7.042,0.833,14.542,1.5,19.167
2016-04-20,3.125,3.792,0.667,12.5,0.958,14.292
2016-04-21,2.304,2.913,0.609,12.292,0.25,15.917
2016-04-22,4.391,4.957,0.565,8.583,0.773,11.87
2016-04-23,3.792,4.417,0.625,8.167,0.958,12.0
2016-04-24,4.292,4.833,0.542,24.208,1.083,30.917
2016-04-25,6.25,7.167,0.917,17.0,1.667,22.208
2016-04-26,8.417,11.333,2.917,12.458,1.958,18.208
2016-04-27,4.625,5.333,0.708,16.625,1.125,23.667
2016-04-28,3.783,4.304,0.522,7.583,0.542,12.625
2016-04-29,5.333,6.083,0.75,6.083,1.174,8.708
2016-04-30,4.792,5.542,0.75,11.917,2.292,13.375
2016-05-01,5.875,6.75,0.875,15.417,1.833,19.917
2016-05-02,4.708,5.583,0.875,10.208,1.583,14.5
2016-05-03,2.667,3.208,0.542,19.25,0.917,26.625
2016-05-04,2.542,3.0,0.458,14.708,0.625,21.792
2016-05-05,4.913,5.565,0.652,20.625,2.083,26.167
2016-05-06,4.917,5.75,0.833,12.708,0.826,17.5
2016-05-07,2.625,3.417,0.792,13.042,0.583,17.75
2016-05-08,3.083,3.792,0.708,31.375,1.0,39.75
2016-05-09,5.333,6.25,0.917,17.375,0.917,24.458
2016-05-10,4.083,4.708,0.625,7.75,0.625,13.083
2016-05-11,1.958,2.542,0.583,7.333,0.083,14.708
2016-05-12,3.609,4.522,0.913,3.708,0.958,6.083
2016-05-13,4.708,5.667,0.958,7.083,1.13,11.292
2016-05-14,3.5,4.125,0.625,12.458,0.958,19.792
2016-05-15,2.167,2.583,0.417,10.0,0.792,15.5
2016-05-16,3.208,3.792,0.583,9.792,0.583,14.792
2016-05-17,2.542,3.042,0.5,5.625,0.167,11.75
2016-05-18,5.125,5.917,0.792,13.792,1.083,17.917
2016-05-19,4.043,4.826,0.783,18.208,1.125,23.292
2016-05-20,3.25,3.875,0.625,7.458,0.87,12.167
2016-05-21,3.583,4.292,0.708,5.917,1.083,10.083
2016-05-22,2.833,3.5,0.667,6.375,0.417,9.25
2016-05-23,9.792,11.583,1.792,25.375,2.375,28.833
2016-05-24,4.583,5.208,0.625,30.042,1.167,36.792
2016-05-25,2.227,2.682,0.455,22.238,0.727,29.182
2016-05-26,1.696,2.13,0.435,11.708,0.333,19.875
2016-05-27,2.167,2.75,0.583,11.167,0.217,19.0
2016-05-28,7.625,8.583,0.958,22.083,1.167,28.625
2016-05-29,5.417,6.25,0.833,23.292,2.125,30.708
2016-05-30,4.333,4.792,0.458,6.542,0.792,11.875
2016-05-31,2.458,3.125,0.667,4.542,0.625,8.292
2016-06-01,3.958,4.708,0.75,9.875,0.917,14.875
2016-06-02,2.739,3.435,0.696,6.208,1.0,10.542
2016-06-03,4.25,5.125,0.875,6.875,0.957,10.792
2016-06-04,1.792,2.208,0.417,8.417,0.5,13.583
2016-06-05,3.208,3.833,0.625,8.542,0.458,12.875
2016-06-06,2.417,3.083,0.667,9.792,0.333,17.167
2016-06-07,4.292,5.042,0.75,8.375,0.458,14.333
2016-06-08,3.625,4.542,0.917,8.292,0.292,14.125
2016-06-09,3.913,4.87,0.957,4.708,0.042,11.875
2016-06-10,4.375,5.417,1.042,7.542,0.783,11.875
2016-06-11,3.833,4.667,0.833,8.083,0.583,12.458
2016-06-12,2.292,3.083,0.792,8.208,0.125,14.833
2016-06-13,1.292,1.75,0.458,6.5,0.208,16.5
2016-06-14,1.458,2.125,0.667,10.458,0.708,18.917
2016-06-15,2.542,3.292,0.75,6.75,0.792,12.917
2016-06-16,2.826,3.522,0.696,4.875,0.5,11.833
2016-06-17,4.083,4.875,0.792,7.208,1.13,16.0
2016-06-18,4.625,5.458,0.833,16.917,0.5,30.583
2016-06-19,2.042,2.5,0.458,12.125,0.0,20.917
2016-06-20,3.875,4.542,0.667,12.375,0.458,27.625
2016-06-21,6.417,7.25,0.833,14.875,0.833,31.625
2016-06-22,4.0,4.708,0.708,13.167,0.5,21.0
2016-06-23,3.35,4.0,0.65,8.952,0.143,22.667
2016-06-24,2.75,3.542,0.792,4.417,0.435,16.292
2016-06-25,2.125,2.833,0.708,13.042,0.0,25.292
2016-06-26,4.5,5.208,0.708,14.417,1.042,21.5
2016-06-27,3.417,4.167,0.75,9.667,0.917,19.167
2016-06-28,3.0,3.417,0.417,8.917,0.333,14.5
2016-06-29,3.042,3.75,0.708,3.667,0.583,9.292
2016-06-30,3.609,4.087,0.478,4.75,0.542,10.0
2016-07-01,6.292,7.458,1.167,21.958,1.739,32.625
2016-07-02,2.667,3.375,0.708,18.417,0.0,32.667
2016-07-03,4.5,5.292,0.792,14.0,0.75,24.167
2016-07-04,6.167,7.417,1.25,12.833,1.667,24.875
2016-07-05,1.833,2.583,0.75,5.292,0.083,9.0
2016-07-06,2.458,3.167,0.708,5.0,0.0,12.958
2016-07-07,7.87,9.957,2.087,14.5,0.917,26.917
2016-07-08,3.042,3.917,0.875,6.583,0.783,16.667
2016-07-09,3.667,4.292,0.625,9.292,0.25,17.208
2016-07-10,4.083,5.042,0.958,8.125,0.375,13.708
2016-07-11,6.083,7.417,1.333,15.75,0.958,27.292
2016-07-12,3.042,3.708,0.667,10.958,0.583,22.125
2016-07-13,3.875,4.708,0.833,22.625,0.292,50.0
2016-07-14,4.304,5.0,0.696,14.958,0.583,27.333
2016-07-15,2.5,3.167,0.667,6.417,0.261,14.333
2016-07-16,2.542,3.167,0.625,7.083,0.208,17.917
2016-07-17,2.583,3.333,0.75,12.25,0.0,31.25
2016-07-18,4.958,5.75,0.792,11.208,0.833,25.25
2016-07-19,2.708,3.333,0.625,10.458,0.5,20.375
2016-07-20,3.083,3.667,0.583,5.875,0.417,8.667
2016-07-21,1.87,2.478,0.609,2.875,0.0,8.875
2016-07-22,1.25,2.0,0.75,3.875,0.0,8.375
2016-07-23,1.458,2.0,0.542,3.917,0.042,9.833
2016-07-24,1.375,2.042,0.667,3.208,0.042,10.333
2016-07-25,2.05,2.55,0.5,3.75,0.0,10.5
2016-07-26,3.917,5.5,1.583,5.25,0.458,13.458
2016-07-27,1.917,2.542,0.625,3.5,0.0,9.083
2016-07-28,2.217,3.0,0.783,5.125,0.0,10.208
2016-07-29,3.042,4.417,1.375,4.208,0.0,9.292
2016-07-30,3.25,4.583,1.333,4.208,0.458,16.583
2016-07-31,2.458,3.833,1.375,3.625,0.375,21.542
2016-08-01,1.708,2.375,0.667,5.75,0.083,19.75
2016-08-02,2.625,3.5,0.875,4.333,0.125,11.792
2016-08-03,2.75,3.625,0.875,3.042,0.0,13.958
2016-08-04,2.522,3.739,1.217,3.125,0.083,14.125
2016-08-05,2.125,3.417,1.292,2.167,0.0,11.25
2016-08-06,2.208,3.0,0.792,4.917,0.0,12.042
2016-08-07,2.625,3.917,1.292,7.625,0.708,26.583
2016-08-08,2.125,2.917,0.792,9.75,0.375,26.542
2016-08-09,5.708,6.792,1.083,15.292,1.417,35.875
2016-08-10,3.208,3.667,0.458,12.875,0.875,24.75
2016-08-11,2.696,3.435,0.739,6.583,0.792,15.208
2016-08-12,1.625,2.083,0.458,7.208,0.087,11.292
2016-08-13,1.25,1.833,0.583,5.458,0.25,9.708
2016-08-14,1.208,1.75,0.542,4.167,0.125,9.0
2016-08-15,1.917,2.5,0.583,8.042,0.25,16.542
2016-08-16,1.708,2.375,0.667,8.083,0.083,42.708
2016-08-17,1.583,2.333,0.75,11.458,0.0,32.292
2016-08-18,1.652,2.217,0.565,7.583,0.0,19.875
2016-08-19,1.958,2.833,0.875,5.875,0.0,24.042
2016-08-20,1.5,2.5,1.0,7.0,0.125,28.0
2016-08-21,1.917,3.0,1.083,6.875,0.083,31.75
2016-08-22,0.917,1.375,0.458,7.375,0.0,35.667
2016-08-23,1.833,2.5,0.667,5.208,0.042,15.167
2016-08-24,4.5,5.417,0.917,4.875,0.333,23.0
2016-08-25,5.1,6.8,1.7,5.952,0.286,21.143
2016-08-26,3.25,6.125,2.875,4.833,0.217,17.625
2016-08-27,2.375,3.375,1.0,8.625,0.0,28.0
2016-08-28,1.125,1.458,0.333,4.833,0.0,18.833
2016-08-29,0.667,1.292,0.625,3.042,0.0,27.458
2016-08-30,2.417,3.208,0.792,10.417,0.417,33.292
2016-08-31,1.375,1.75,0.375,11.875,0.25,25.0
2016-09-01,3.391,4.043,0.652,14.292,0.5,29.833
2016-09-02,5.167,6.042,0.875,14.25,1.087,37.167
2016-09-03,2.458,3.208,0.75,7.0,0.792,22.0
2016-09-04,3.25,4.292,1.042,5.25,0.583,18.958
2016-09-05,3.25,5.0,1.75,3.875,0.042,20.458
2016-09-06,2.083,2.833,0.75,6.25,0.0,19.042
2016-09-07,3.542,4.208,0.667,4.667,0.292,19.0
2016-09-08,1.565,2.261,0.696,5.625,0.0,26.75
2016-09-09,3.042,3.75,0.708,3.083,0.609,16.167
2016-09-10,2.917,3.667,0.75,5.75,0.875,16.667
2016-09-11,2.0,2.417,0.417,4.167,0.25,14.375
2016-09-12,1.25,1.833,0.583,5.208,0.042,16.0
2016-09-13,2.958,3.458,0.5,3.125,0.167,18.75
2016-09-14,3.458,3.958,0.5,5.375,0.917,12.833
2016-09-15,3.87,4.652,0.783,7.625,0.667,13.292
2016-09-16,3.333,4.042,0.708,3.583,0.304,11.917
2016-09-17,5.917,6.917,1.0,12.5,1.0,23.167
2016-09-18,2.417,3.125,0.708,7.208,0.125,16.792
2016-09-19,1.583,1.833,0.25,2.208,0.042,10.792
2016-09-20,1.0,1.375,0.375,2.208,0.0,15.5
2016-09-21,1.333,1.667,0.333,6.125,0.167,12.375
2016-09-22,3.174,3.522,0.348,4.0,0.333,16.5
2016-09-23,9.208,10.583,1.375,7.792,0.739,14.958
2016-09-24,8.458,10.042,1.583,12.208,0.667,25.565
2016-09-25,9.125,10.167,1.042,11.125,1.458,21.125
2016-09-26,15.0,19.167,4.167,12.25,1.583,28.333
2016-09-27,,,,11.476,0.333,22.429
2016-09-28,,,,8.125,0.167,23.667
2016-09-29,2.273,3.273,1.0,9.833,0.708,17.682
2016-09-30,3.13,4.174,1.043,4.708,0.217,9.542
2016-10-01,5.042,5.875,0.833,5.5,0.458,11.125
2016-10-02,3.75,4.625,0.875,8.333,1.25,14.625
2016-10-03,4.208,5.25,1.042,5.583,0.083,18.542
2016-10-04,8.917,11.0,2.083,13.5,1.167,23.708
2016-10-05,2.25,3.042,0.792,6.5,0.25,17.083
2016-10-06,3.708,4.958,1.25,5.958,0.458,11.333
2016-10-07,2.478,3.391,0.913,10.375,0.217,13.333
2016-10-08,2.25,3.083,0.833,7.167,0.0,21.0
2016-10-09,2.5,3.292,0.792,6.167,0.167,11.417
2016-10-10,1.625,2.333,0.708,3.917,0.0,9.292
2016-10-11,1.917,2.667,0.75,6.042,0.125,10.083
2016-10-12,6.083,7.5,1.417,8.292,1.292,13.5
2016-10-13,2.042,2.708,0.667,5.667,0.25,10.083
2016-10-14,4.304,5.174,0.87,8.042,0.435,11.292
2016-10-15,7.875,9.458,1.583,12.958,0.5,16.417
2016-10-16,6.458,7.542,1.083,12.917,0.125,17.917
2016-10-17,11.875,13.25,1.375,10.25,0.167,16.25
2016-10-18,7.333,9.167,1.833,7.792,0.708,15.292
2016-10-19,2.333,2.875,0.542,9.458,0.25,15.833
2016-10-20,9.417,10.667,1.25,19.417,1.167,26.333
2016-10-21,4.435,5.391,0.957,9.208,0.478,14.417
2016-10-22,5.333,6.292,0.958,13.25,0.583,19.042
2016-10-23,2.792,3.542,0.75,7.833,0.583,13.125
2016-10-24,4.727,5.545,0.818,6.042,0.333,10.542
2016-10-25,10.75,12.25,1.5,15.292,0.792,18.417
2016-10-26,13.889,15.667,1.778,21.85,1.4,29.0
2016-10-27,3.435,4.391,0.957,12.417,0.667,15.833
2016-10-28,10.833,12.5,1.667,14.917,0.522,19.083
2016-10-29,3.458,4.0,0.542,7.5,0.125,11.583
2016-10-30,2.833,3.375,0.542,9.583,0.167,13.542
2016-10-31,13.875,16.125,2.25,18.375,1.458,21.083
2016-11-01,10.609,12.174,1.565,12.542,0.333,16.542
2016-11-02,2.083,2.542,0.458,4.417,0.333,7.833
2016-11-03,7.174,8.435,1.261,7.792,1.292,9.875
2016-11-04,7.875,8.917,1.042,7.75,1.043,9.875
2016-11-05,10.042,12.125,2.083,15.333,0.708,17.917
2016-11-06,5.667,6.958,1.292,16.708,0.333,24.708
2016-11-07,2.0,2.542,0.542,8.875,0.0,12.792
2016-11-08,18.417,21.125,2.708,20.833,1.542,24.292
2016-11-09,13.875,16.083,2.208,5.708,2.375,9.917
2016-11-10,6.348,7.739,1.391,6.458,0.875,7.083
2016-11-11,5.542,6.375,0.833,5.25,0.217,9.958
2016-11-12,6.0,7.583,1.583,8.667,0.792,11.25
2016-11-13,10.333,12.417,2.083,17.708,0.583,22.375
2016-11-14,17.5,23.0,5.5,27.958,0.5,33.75
2016-11-15,12.292,13.667,1.375,14.583,0.333,17.958
2016-11-16,5.25,6.417,1.167,8.458,0.542,12.333
2016-11-17,8.13,10.348,2.217,8.125,1.833,10.958
2016-11-18,9.25,10.958,1.708,12.208,0.565,15.125
2016-11-19,17.792,22.167,4.375,21.458,0.25,27.625
2016-11-20,9.792,11.667,1.875,16.333,1.333,18.333
2016-11-21,3.292,3.875,0.583,9.667,0.125,13.958
2016-11-22,9.875,12.125,2.25,13.0,0.917,15.583
2016-11-23,2.75,3.292,0.542,2.5,0.208,8.083
2016-11-24,5.913,6.609,0.696,2.0,1.292,5.792
2016-11-25,14.667,16.81,2.143,11.143,1.15,12.19
2016-11-26,4.958,5.708,0.75,7.5,0.125,7.917
2016-11-27,6.458,7.583,1.125,7.417,0.083,10.0
2016-11-28,7.625,8.833,1.208,4.292,0.792,8.625
2016-11-29,9.833,11.5,1.667,9.625,0.917,11.917
2016-11-30,5.917,6.667,0.75,9.125,0.583,11.958
2016-12-01,16.957,20.826,3.87,16.625,0.292,18.958
2016-12-02,17.917,20.792,2.875,12.042,2.0,16.0
2016-12-03,9.167,10.958,1.792,11.792,0.792,14.708
2016-12-04,7.708,9.042,1.333,17.542,0.583,20.75
2016-12-05,18.458,21.208,2.75,25.208,1.083,33.583
2016-12-06,12.833,15.208,2.375,10.792,0.917,16.625
2016-12-07,7.667,8.625,0.958,6.542,0.875,9.375
2016-12-08,11.783,14.913,3.13,12.083,1.292,15.958
2016-12-09,11.958,14.167,2.208,14.917,1.217,18.333
2016-12-10,11.25,12.292,1.042,5.25,2.792,8.542
2016-12-11,8.542,9.708,1.167,6.667,2.0,8.625
2016-12-12,15.333,18.458,3.125,13.917,1.75,16.167
2016-12-13,22.125,30.458,8.333,26.542,1.375,34.5
2016-12-14,9.25,10.333,1.083,5.583,0.625,10.667
2016-12-15,16.174,18.609,2.435,6.5,2.833,8.542
2016-12-16,9.375,10.875,1.5,5.125,0.783,7.0
2016-12-17,13.042,14.958,1.917,10.667,1.125,12.542
2016-12-18,10.25,11.5,1.25,17.833,0.583,20.542
2016-12-19,25.125,29.875,4.75,28.542,1.667,35.375
2016-12-20,25.167,34.792,9.625,33.625,0.708,42.958
2016-12-21,21.792,28.625,6.833,30.292,1.458,39.333
2016-12-22,9.65,11.9,2.25,17.476,0.524,24.286
2016-12-23,5.125,6.208,1.083,3.042,0.435,8.792
2016-12-24,5.542,6.417,0.875,1.458,0.792,5.708
2016-12-25,9.0,10.167,1.167,10.625,1.417,14.917
2016-12-26,22.083,26.333,4.25,25.208,1.958,33.583
2016-12-27,6.833,7.792,0.958,7.542,0.542,11.435
2016-12-28,7.583,8.875,1.292,3.375,2.0,5.75
2016-12-29,13.304,15.043,1.739,12.958,1.542,14.917
2016-12-30,8.958,9.792,0.833,6.125,2.087,6.875
2016-12-31,8.958,10.875,1.917,16.333,0.875,18.083
2017-01-01,5.958,6.5,0.542,11.167,1.417,11.708
2017-01-02,3.833,4.042,0.208,3.792,0.958,5.625
2017-01-03,5.833,5.958,0.125,3.75,1.458,5.375
2017-01-04,6.435,6.696,0.261,5.083,1.208,5.708
2017-01-05,4.667,5.042,0.375,4.875,1.0,6.25
2017-01-06,12.417,14.167,1.75,12.917,1.25,15.875
2017-01-07,7.625,8.333,0.708,7.292,1.478,8.0
2017-01-08,14.083,15.375,1.292,17.667,1.542,20.375
2017-01-09,12.542,14.542,2.0,11.625,1.25,14.417
2017-01-10,6.917,7.625,0.708,7.833,1.5,10.125
2017-01-11,9.957,11.522,1.565,7.042,1.5,9.0
2017-01-12,10.167,11.375,1.208,5.958,2.333,8.0
2017-01-13,12.708,14.542,1.833,12.0,2.75,14.0
2017-01-14,6.833,7.042,0.208,5.375,2.348,7.083
2017-01-15,9.0,10.042,1.042,11.0,2.167,10.667
2017-01-16,19.542,24.75,5.208,20.042,2.208,24.583
2017-01-17,14.083,18.333,4.25,13.0,0.875,26.75
2017-01-18,11.13,12.261,1.13,5.167,1.75,8.375
2017-01-19,6.333,6.792,0.458,8.125,1.167,12.292
2017-01-20,6.958,7.292,0.333,9.083,1.125,13.333
2017-01-21,9.667,10.625,0.958,12.125,1.435,16.25
2017-01-22,1.75,1.75,0.0,2.875,0.792,7.667
2017-01-23,8.708,9.417,0.708,7.458,1.333,10.917
2017-01-24,10.708,12.125,1.417,3.292,3.417,5.708
2017-01-25,3.565,4.087,0.522,1.292,0.792,2.708
2017-01-26,5.318,6.045,0.727,2.727,0.955,4.909
2017-01-27,3.875,4.292,0.417,3.583,0.833,6.167
2017-01-28,6.917,7.667,0.75,10.125,1.435,12.833
2017-01-29,7.542,9.167,1.625,10.042,1.458,14.292
2017-01-30,11.708,12.875,1.167,6.333,2.375,9.792
2017-01-31,17.042,19.083,2.042,11.5,2.625,15.208
2017-02-01,3.783,3.913,0.13,7.083,1.458,11.5
2017-02-02,1.583,1.667,0.083,3.292,0.833,7.583
2017-02-03,6.25,6.583,0.333,6.583,1.667,10.75
2017-02-04,8.667,9.042,0.375,11.208,2.304,15.708
2017-02-05,10.875,12.167,1.292,6.667,3.125,10.75
2017-02-06,11.792,13.958,2.167,8.292,1.583,11.167
2017-02-07,8.333,9.125,0.792,4.125,1.375,6.583
2017-02-08,12.348,14.826,2.478,7.667,2.292,10.875
2017-02-09,12.875,14.125,1.25,16.417,2.875,20.083
2017-02-10,12.042,13.667,1.625,24.417,2.292,29.167
2017-02-11,6.333,6.875,0.542,11.75,1.522,17.75
2017-02-12,5.958,6.458,0.5,5.5,1.375,9.125
2017-02-13,9.958,10.958,1.0,5.625,1.5,8.708
2017-02-14,8.75,10.042,1.292,6.042,1.333,9.875
2017-02-15,5.522,6.304,0.783,8.958,1.583,14.208
2017-02-16,3.667,3.958,0.292,5.0,1.208,8.667
2017-02-17,5.667,6.375,0.708,5.25,1.375,10.042
2017-02-18,5.25,5.417,0.167,5.833,1.174,8.625
2017-02-19,9.0,10.708,1.708,6.333,2.375,9.625
2017-02-20,4.125,4.417,0.292,5.435,1.792,9.958
2017-02-21,4.708,5.0,0.292,6.125,1.542,9.958
2017-02-22,2.043,2.13,0.087,4.125,1.0,7.25
2017-02-23,5.0,5.125,0.125,3.917,1.125,7.167
2017-02-24,11.083,13.792,2.708,15.667,1.875,18.958
2017-02-25,2.333,2.333,0.0,7.625,1.087,10.417
2017-02-26,2.235,2.235,0.0,7.9,0.765,11.0
2017-02-27,9.5,10.542,1.042,12.25,0.458,16.375
2017-02-28,7.667,8.542,0.875,17.042,0.625,22.667
2017-03-01,5.13,5.696,0.565,8.208,0.875,15.0
2017-03-02,5.458,5.875,0.417,4.958,0.5,7.875
2017-03-03,9.292,11.0,1.708,9.667,0.625,13.0
2017-03-04,3.417,3.708,0.292,9.917,0.826,15.417
2017-03-05,1.958,2.167,0.208,7.667,1.0,14.292
2017-03-06,2.083,2.292,0.208,7.083,0.25,11.833
2017-03-07,1.833,1.875,0.042,6.083,0.208,9.458
2017-03-08,2.348,2.391,0.043,4.792,0.375,9.333
2017-03-09,2.833,3.0,0.167,4.667,0.5,10.583
2017-03-10,3.75,3.958,0.208,5.583,0.125,9.375
2017-03-11,4.458,4.792,0.333,6.625,0.304,10.625
2017-03-12,9.958,10.667,0.708,9.708,0.458,14.083
2017-03-13,12.167,13.417,1.25,13.292,0.833,17.625
2017-03-14,9.5,10.458,0.958,22.0,0.917,29.042
2017-03-15,7.87,9.217,1.348,20.458,1.0,28.25
2017-03-16,3.0,3.208,0.208,4.958,0.708,9.375
2017-03-17,2.833,3.042,0.208,5.292,0.208,8.208
2017-03-18,5.083,5.417,0.333,5.417,0.696,8.167
2017-03-19,7.208,7.792,0.583,9.125,0.708,13.625
2017-03-20,2.083,2.167,0.083,6.0,0.375,11.0
2017-03-21,1.083,1.083,0.0,4.833,0.25,8.958
2017-03-22,5.043,5.696,0.652,4.167,0.833,9.542
2017-03-23,2.708,2.917,0.208,2.583,0.625,6.625
2017-03-24,4.625,5.0,0.375,5.25,0.583,8.375
2017-03-25,4.917,5.292,0.375,9.25,0.739,12.875
2017-03-26,9.0,9.455,0.455,25.0,0.818,33.545
2017-03-27,12.75,13.958,1.208,35.708,1.25,47.917
2017-03-28,10.083,10.75,0.667,31.792,2.75,41.292
2017-03-29,8.696,9.391,0.696,29.333,2.958,38.375
2017-03-30,3.417,3.5,0.083,12.458,1.167,18.625
2017-03-31,3.0,3.083,0.083,5.625,1.042,9.792
2017-04-01,2.0,2.0,0.0,6.958,0.917,10.042
2017-04-02,2.083,2.125,0.042,8.75,1.174,9.792
2017-04-03,3.565,3.739,0.174,12.435,1.565,14.478
2017-04-04,6.792,7.292,0.5,14.583,2.417,18.667
2017-04-05,4.917,5.167,0.25,18.0,1.958,19.458
2017-04-06,2.087,2.174,0.087,13.75,1.0,16.958
2017-04-07,1.833,1.833,0.0,11.042,1.0,17.625
2017-04-08,3.667,3.75,0.083,7.667,1.0,13.875
2017-04-09,5.083,5.375,0.292,10.625,1.304,15.875
2017-04-10,4.792,5.042,0.25,10.667,3.042,15.292
2017-04-11,5.625,5.75,0.125,8.458,3.0,14.417
2017-04-12,4.417,5.042,0.625,9.25,1.667,11.417
2017-04-13,3.565,3.826,0.261,10.875,2.208,14.25
2017-04-14,4.458,4.917,0.458,15.375,2.083,19.042
2017-04-15,4.208,4.208,0.0,18.417,1.375,21.917
2017-04-16,7.208,7.708,0.5,21.708,2.609,25.792
2017-04-17,8.875,9.833,0.958,21.792,2.708,26.708
2017-04-18,2.333,2.375,0.042,9.208,0.917,14.458
2017-04-19,5.625,6.167,0.542,11.0,1.292,16.167
2017-04-20,4.0,4.217,0.217,8.25,0.958,10.667
2017-04-21,8.417,9.25,0.833,11.583,1.5,15.0
2017-04-22,4.417,4.5,0.083,16.583,1.167,21.042
2017-04-23,2.208,2.208,0.0,6.625,1.0,9.458
2017-04-24,5.167,5.458,0.292,8.167,2.5,11.0
2017-04-25,4.333,4.524,0.19,8.667,3.238,10.619
2017-04-26,1.875,2.0,0.125,7.542,0.875,10.708
2017-04-27,4.348,4.522,0.174,7.667,1.0,12.875
2017-04-28,6.208,6.625,0.417,11.125,1.75,15.833
2017-04-29,6.375,6.708,0.333,14.042,1.875,17.958
2017-04-30,4.667,4.958,0.292,16.792,1.652,19.958
2017-05-01,8.583,9.0,0.417,22.25,2.583,27.875
2017-05-02,4.333,4.667,0.333,5.583,1.25,8.208
2017-05-03,2.75,2.875,0.125,5.458,0.958,7.5
