date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-24,,100.0,84.0,65.0,,7.25,8.5,1.25,16.042,0.043,25.583,26.8,21.992,18.3,
2013-09-25,,100.0,98.292,89.0,,9.542,11.167,1.625,16.583,0.083,29.375,25.4,23.35,21.7,
2013-09-26,,100.0,78.542,54.0,,5.625,6.375,0.75,9.292,0.0,19.5,21.5,19.604,14.6,
2013-09-27,,82.0,57.25,39.0,,8.667,9.958,1.292,3.792,0.0,14.375,22.1,16.938,12.3,
2013-09-28,,98.0,68.25,44.0,,8.522,11.261,2.739,11.5,0.083,17.292,23.0,17.788,11.2,
2013-09-29,,93.0,72.792,43.0,,5.167,5.542,0.375,11.182,0.292,17.5,24.6,20.158,17.6,
2013-09-30,,98.0,77.292,52.0,,7.083,7.792,0.708,12.714,0.333,17.333,24.2,20.508,16.4,
2013-10-01,,100.0,98.917,94.0,,9.167,12.292,3.125,12.292,0.0,22.417,22.6,20.762,18.8,
2013-10-02,,100.0,96.667,85.0,,11.792,14.833,3.042,8.458,0.208,17.125,23.9,22.308,20.9,
2013-10-03,,100.0,74.167,48.0,,8.5,10.208,1.708,12.875,0.458,18.292,27.1,22.458,18.8,
2013-10-04,,100.0,84.333,70.0,,8.833,9.625,0.792,10.458,0.417,18.833,19.0,16.467,15.1,
2013-10-05,,100.0,97.5,88.0,,6.87,8.261,1.391,11.75,0.0,20.375,19.6,17.904,15.6,
2013-10-06,,100.0,96.542,82.0,,4.917,5.667,0.75,8.792,0.0,18.875,23.2,20.133,17.9,
2013-10-07,,100.0,88.583,63.0,,7.708,9.458,1.75,13.625,0.167,22.458,25.2,21.892,19.7,
2013-10-08,,100.0,80.292,45.0,,11.667,16.042,4.375,12.0,1.217,20.25,29.1,23.504,19.4,
2013-10-09,,98.0,82.833,54.0,,6.458,7.292,0.833,10.375,1.125,21.5,28.4,24.562,21.4,
2013-10-10,,100.0,84.125,58.0,,8.375,10.958,2.583,10.583,0.0,19.958,26.5,22.846,20.6,
2013-10-11,,100.0,81.125,53.0,,8.292,9.5,1.208,8.583,0.708,18.167,29.3,24.058,20.0,
2013-10-12,,100.0,73.083,33.0,,7.087,8.043,0.957,12.958,0.0,20.708,30.7,24.058,16.0,
2013-10-13,,100.0,54.75,28.0,,5.75,6.292,0.542,7.458,0.0,13.75,24.6,18.783,12.9,
2013-10-14,,96.0,73.208,52.0,,7.25,7.917,0.667,9.875,0.083,19.125,22.6,17.358,11.2,
2013-10-15,,100.0,97.417,87.0,,13.333,16.952,3.619,15.182,0.0,27.909,19.6,17.479,16.0,
2013-10-16,,100.0,70.583,40.0,,5.75,6.667,0.917,2.917,0.0,9.708,24.1,18.262,13.7,
2013-10-17,,92.0,64.458,39.0,,9.625,13.25,3.625,5.417,0.0,13.667,20.2,15.442,10.6,
2013-10-18,,85.0,68.0,44.0,,7.708,8.375,0.667,7.542,0.208,13.958,19.1,15.204,11.7,
2013-10-19,,100.0,81.042,59.0,,5.591,5.909,0.318,9.875,0.292,16.542,18.9,15.158,13.0,
2013-10-20,,100.0,99.5,89.0,,5.458,6.25,0.792,6.625,0.083,13.0,16.4,14.846,14.3,
2013-10-21,,100.0,85.292,54.0,,6.292,8.708,2.417,6.25,0.0,12.125,21.8,17.512,13.8,
2013-10-22,,96.0,83.125,64.0,,5.083,5.333,0.25,7.458,0.0,13.5,19.3,17.092,15.0,
2013-10-23,,96.0,80.083,62.0,,6.083,6.458,0.375,4.875,0.0,14.167,18.5,15.967,14.5,
2013-10-24,,100.0,94.0,82.0,,7.75,8.792,1.042,3.143,0.0,15.042,16.0,15.358,14.2,
2013-10-25,,100.0,99.458,96.0,,10.125,12.542,2.417,6.0,0.0,18.5,22.3,19.058,15.7,
2013-10-26,,100.0,97.125,89.0,,7.545,7.909,0.364,5.875,0.0,13.875,16.6,13.246,10.1,
2013-10-27,,97.0,68.708,31.0,,9.083,10.208,1.125,6.292,0.0,15.042,20.8,13.604,9.1,
2013-10-28,,100.0,72.583,34.0,,13.583,24.292,10.708,10.417,0.042,19.75,18.3,12.879,6.6,
2013-10-29,,100.0,96.458,84.0,,22.75,32.458,9.708,19.792,0.0,35.75,15.3,12.871,9.4,
2013-10-30,,100.0,81.375,49.0,,11.75,13.667,1.917,8.042,0.0,19.375,21.3,16.454,12.7,
2013-10-31,,100.0,78.083,41.0,,17.917,27.583,9.667,17.792,0.375,25.542,19.9,14.771,10.0,
2013-11-01,,100.0,76.792,37.0,,15.542,26.625,11.083,24.391,0.375,33.417,19.3,14.025,9.0,
2013-11-02,,100.0,89.667,61.0,,12.565,15.348,2.783,21.583,0.167,31.542,17.3,13.904,9.9,
2013-11-03,,100.0,86.667,56.0,,13.792,15.375,1.583,37.417,0.208,55.625,20.3,16.15,12.8,
2013-11-04,,100.0,84.375,62.0,,12.292,15.125,2.833,30.083,0.125,41.5,17.7,14.838,10.2,
2013-11-05,,100.0,73.792,34.0,,17.167,29.667,12.5,19.208,0.13,24.792,19.3,12.258,7.3,
2013-11-06,,100.0,72.0,38.0,,16.958,33.458,16.5,17.958,1.0,23.417,20.3,13.396,6.5,
2013-11-07,,100.0,97.833,89.0,,29.583,52.208,22.625,27.917,0.458,39.125,16.1,12.625,10.9,
2013-11-08,,100.0,70.5,29.0,,18.083,30.458,12.375,11.917,0.542,22.792,20.8,13.383,8.2,
2013-11-09,,98.0,81.042,59.0,,10.652,16.652,6.0,9.0,0.708,16.917,14.4,11.308,7.7,
2013-11-10,,99.0,84.833,70.0,,10.583,12.083,1.5,14.958,0.917,26.375,20.1,14.392,11.0,
2013-11-11,,99.0,76.542,49.0,,7.667,8.583,0.917,5.833,0.458,12.875,14.1,9.417,3.4,
2013-11-12,,100.0,71.083,38.0,,16.125,34.667,18.542,8.292,0.217,15.958,12.0,6.408,2.2,
2013-11-13,,100.0,64.75,32.0,,13.727,22.273,8.545,6.409,0.0,14.455,12.6,6.379,1.5,
2013-11-14,,100.0,71.875,36.0,,16.0,33.458,17.458,8.25,0.0,19.083,13.1,7.746,-0.1,
2013-11-15,,100.0,94.083,79.0,,24.875,42.75,17.875,21.208,0.0,33.667,10.5,8.825,6.5,
2013-11-16,,100.0,78.208,39.0,,15.652,31.478,15.826,17.083,0.0,28.333,16.2,9.883,4.7,
2013-11-17,,100.0,79.083,46.0,,16.792,25.792,9.0,29.083,0.625,38.625,17.8,11.396,4.6,
2013-11-18,,100.0,72.792,36.0,,18.333,29.958,11.625,36.625,0.208,46.583,19.2,12.104,6.9,
2013-11-19,,100.0,58.417,27.0,,23.75,39.417,15.667,7.792,0.391,17.667,15.7,9.662,5.1,
2013-11-20,,79.0,57.167,29.0,,29.708,50.25,20.542,13.875,0.542,22.167,16.1,9.192,3.0,
2013-11-21,,84.0,58.417,32.0,,24.667,39.917,15.25,12.125,0.458,20.833,16.4,9.758,4.2,
2013-11-22,,99.0,68.583,32.0,,21.917,35.125,13.208,13.875,0.25,23.708,17.1,9.738,3.0,
2013-11-23,,100.0,76.417,40.0,,12.565,17.652,5.087,9.75,0.208,20.667,13.7,8.496,3.4,
2013-11-24,,100.0,68.667,33.0,,11.667,14.083,2.417,20.875,0.208,29.792,16.7,9.708,3.1,
2013-11-25,,100.0,84.75,71.0,,20.5,30.75,10.25,21.125,0.625,34.0,18.0,11.738,5.7,
2013-11-26,,100.0,64.0,31.0,,16.625,22.375,5.75,11.167,0.0,22.792,18.6,12.808,7.9,
2013-11-27,,77.0,51.25,37.0,,14.0,18.75,4.75,6.083,0.708,14.417,15.4,11.071,6.3,
2013-11-28,,89.0,66.833,29.0,,20.458,29.083,8.625,10.0,0.458,21.167,16.2,10.871,3.5,
2013-11-29,,89.0,56.958,32.0,,21.375,39.042,17.667,8.958,0.625,16.542,12.5,7.004,1.6,
2013-11-30,,93.0,59.875,34.0,,16.435,25.522,9.087,11.792,0.167,20.417,13.5,7.258,2.6,
2013-12-01,,100.0,72.458,38.0,,15.5,26.167,10.667,23.333,0.375,31.458,14.4,7.571,1.3,
2013-12-02,,100.0,75.542,41.0,,24.75,45.208,20.458,24.957,0.708,38.5,14.9,7.85,1.6,
2013-12-03,,100.0,80.083,43.0,,19.625,33.5,13.875,23.667,0.435,34.917,14.3,8.225,1.7,
2013-12-04,,100.0,84.292,63.0,,16.0,25.792,9.792,7.708,0.542,22.458,14.1,9.525,5.3,
2013-12-05,,100.0,77.167,38.0,,17.542,31.542,14.0,16.833,0.333,32.667,15.2,8.525,3.4,
2013-12-06,,100.0,73.667,32.0,,28.458,60.5,32.042,24.25,0.667,39.458,16.2,8.812,3.8,
2013-12-07,,100.0,70.5,45.0,,13.826,23.696,9.87,12.417,0.333,24.417,12.7,7.267,3.2,
2013-12-08,,99.0,65.792,35.0,,12.5,17.625,5.125,8.292,0.042,18.458,10.6,5.379,0.9,
2013-12-09,,100.0,73.792,51.0,,29.375,56.208,26.833,27.417,0.583,39.042,9.4,4.75,-1.4,
2013-12-10,,100.0,74.833,42.0,,22.542,42.792,20.25,27.125,0.522,40.792,13.1,8.012,4.6,
2013-12-11,,91.0,64.792,45.0,,20.458,36.25,15.792,8.042,0.833,18.833,10.5,6.375,2.6,
2013-12-12,,95.0,57.125,28.0,,19.542,28.375,8.833,7.708,0.625,18.667,12.4,6.183,1.8,
2013-12-13,,92.0,59.875,29.0,,15.909,29.455,13.545,5.87,0.545,17.043,14.2,6.629,-0.3,
2013-12-14,,67.0,52.083,34.0,,14.913,18.174,3.261,5.125,0.708,13.833,10.3,5.75,0.7,
2013-12-15,,77.0,54.292,34.0,,6.708,7.833,1.125,1.125,0.0,10.042,10.5,5.679,1.2,
2013-12-16,,70.0,53.958,37.0,,11.083,14.042,2.958,1.375,0.0,11.125,11.1,5.867,2.0,
2013-12-17,,96.0,67.292,40.0,,20.5,38.875,18.375,12.375,0.304,23.958,11.2,5.888,0.8,
2013-12-18,,100.0,83.833,62.0,,16.417,23.833,7.417,11.375,0.625,20.042,7.8,5.012,2.0,
2013-12-19,,100.0,98.583,85.0,,11.542,14.375,2.833,1.583,0.042,12.292,8.5,5.933,3.4,
2013-12-20,,100.0,93.708,75.0,,14.833,18.75,3.917,0.792,0.0,9.5,7.7,4.912,1.8,
2013-12-21,,100.0,79.583,46.0,,18.348,31.826,13.478,6.042,0.25,17.542,9.8,4.538,0.1,
2013-12-22,,100.0,65.667,30.0,,14.25,19.667,5.417,4.875,0.0,14.583,10.4,4.329,0.0,
2013-12-23,,96.0,70.625,45.0,,20.792,30.375,9.583,11.208,0.25,19.542,8.1,3.542,-1.9,
2013-12-24,,99.0,59.875,31.0,,15.375,23.042,7.667,8.667,0.0,18.667,11.5,4.825,-0.2,
2013-12-25,,94.0,64.458,31.0,,23.792,45.25,21.458,8.25,0.0,16.792,8.9,2.912,-2.5,
2013-12-26,,100.0,83.292,65.0,,33.458,71.292,37.833,41.0,0.458,50.542,6.7,3.388,-1.0,
2013-12-27,,100.0,82.958,49.0,,19.0,24.292,5.292,14.292,0.75,24.083,7.1,4.792,2.6,
2013-12-28,,59.0,41.833,22.0,,8.957,10.652,1.696,3.0,0.417,12.167,7.9,3.4,0.4,
2013-12-29,,75.0,44.708,21.0,,11.333,15.333,4.0,6.667,0.083,14.167,8.6,3.221,-1.1,
2013-12-30,,88.0,59.708,28.0,,26.958,44.583,17.625,16.625,1.042,25.042,11.2,3.379,-1.8,
2013-12-31,,96.0,65.833,30.0,,19.0,26.542,7.542,17.042,0.696,27.333,13.1,4.946,-0.9,
2014-01-01,,,,,,4.792,5.167,0.375,5.792,1.0,12.667,,,,
2014-01-02,,,,,,7.913,8.609,0.696,4.25,0.792,11.667,,,,
2014-01-03,,,,,,5.083,5.333,0.25,2.667,0.435,9.125,,,,
2014-01-04,,,,,,16.333,23.375,7.042,13.708,0.542,19.542,,,,
2014-01-05,,,,,,20.125,31.25,11.125,23.333,0.875,24.75,,,,
2014-01-06,,,,,,18.542,27.167,8.625,19.417,1.208,26.375,,,,
2014-01-07,,,,,,4.875,5.333,0.458,2.292,0.625,10.042,,,,
2014-01-08,,,,,,6.833,7.667,0.833,5.375,0.917,12.417,,,,
2014-01-09,,,,,,9.261,11.826,2.565,4.75,0.958,10.958,,,,
2014-01-10,,,,,,10.0,11.75,1.75,4.917,0.13,11.708,,,,
2014-01-11,,,,,,7.583,8.75,1.167,7.25,0.917,15.583,,,,
2014-01-12,,,,,,8.167,9.292,1.125,5.125,0.125,11.333,,,,
2014-01-13,,,,,,23.625,48.375,24.75,11.375,0.625,15.167,,,,
2014-01-14,,,,,,26.409,50.045,23.636,21.773,0.682,23.591,,,,
2014-01-15,,,,,,19.0,24.667,5.667,19.333,1.0,25.542,,,,
2014-01-16,,,,,,14.609,20.348,5.739,10.25,0.667,17.917,,,,
2014-01-17,,,,,,8.375,10.5,2.125,9.0,0.435,16.875,,,,
2014-01-18,,,,,,7.5,8.625,1.125,4.042,0.0,12.542,,,,
2014-01-19,,,,,,18.333,23.833,5.5,11.042,0.542,17.667,,,,
2014-01-20,,,,,,11.875,13.708,1.833,12.833,0.958,20.083,,,,
2014-01-21,,,,,,19.0,23.0,4.0,19.875,0.375,24.958,,,,
2014-01-22,,,,,,16.417,20.042,3.625,15.708,0.167,22.208,,,,
2014-01-23,,,,,,15.739,24.435,8.696,9.333,0.083,16.0,,,,
2014-01-24,,,,,,17.875,24.333,6.458,8.083,0.565,14.917,,,,
2014-01-25,,,,,,11.208,15.417,4.208,19.042,0.708,24.292,,,,
2014-01-26,,,,,,17.292,20.417,3.125,20.25,1.167,25.75,,,,
2014-01-27,,,,,,13.417,16.167,2.75,14.583,0.792,26.292,,,,
2014-01-28,,,,,,8.125,9.75,1.625,5.083,0.167,13.0,,,,
2014-01-29,,,,,,17.5,36.875,19.375,7.667,0.875,13.083,,,,
2014-01-30,,,,,,11.783,12.87,1.087,5.583,0.417,13.25,,,,
2014-01-31,,,,,,9.375,11.417,2.042,3.75,0.261,11.458,,,,
2014-02-01,,,,,,5.208,5.875,0.667,3.0,0.125,10.833,,,,
2014-02-02,,,,,,15.042,19.792,4.75,5.583,0.5,12.542,,,,
2014-02-03,,,,,,19.958,41.375,21.417,10.875,0.583,16.708,,,,
2014-02-04,,,,,,17.417,31.875,14.458,9.167,0.5,18.042,,,,
2014-02-05,,,,,,13.5,14.583,1.083,10.333,0.542,16.208,,,,
2014-02-06,,,,,,17.609,24.174,6.565,16.75,0.458,22.833,,,,
2014-02-07,,,,,,15.125,27.75,12.625,7.542,1.087,13.5,,,,
2014-02-08,,,,,,10.708,11.833,1.125,16.875,0.375,22.958,,,,
2014-02-09,,,,,,15.25,17.375,2.125,17.083,0.542,21.708,,,,
2014-02-10,,,,,,23.667,38.708,15.042,12.083,0.917,17.125,,,,
2014-02-11,,,,,,23.042,33.5,10.458,19.792,1.542,25.292,,,,
2014-02-12,,,,,,20.083,32.458,12.375,31.375,1.375,34.417,,,,
2014-02-13,,,,,,12.619,17.143,4.524,15.87,0.818,21.87,,,,
2014-02-14,,,,,,7.25,7.917,0.667,5.875,0.609,12.792,,,,
2014-02-15,,,,,,7.542,8.458,0.917,8.667,0.542,16.25,,,,
2014-02-16,,,,,,10.958,12.833,1.875,11.333,0.667,17.042,,,,
2014-02-17,,,,,,11.833,13.542,1.708,11.25,1.0,16.958,,,,
2014-02-18,,,,,,7.208,7.458,0.25,2.667,0.042,11.625,,,,
2014-02-19,,,,,,11.875,15.417,3.542,7.833,0.625,12.667,,,,
2014-02-20,,99.0,78.462,54.0,,12.87,16.0,3.13,10.375,1.042,17.625,7.3,4.377,1.1,
2014-02-21,,100.0,74.0,43.0,,13.917,19.458,5.542,11.625,1.043,16.417,7.9,3.65,-1.4,
2014-02-22,,100.0,83.625,76.0,,12.875,14.167,1.292,29.042,1.0,32.125,7.8,5.671,3.8,
2014-02-23,,100.0,95.167,73.0,,16.0,22.417,6.417,30.708,0.417,38.333,15.2,8.946,6.4,
2014-02-24,,100.0,83.958,60.0,,18.208,24.208,6.0,26.417,0.833,36.958,10.1,7.35,4.5,
2014-02-25,,84.0,71.583,54.0,,9.292,10.375,1.083,26.0,1.0,48.625,9.3,7.229,6.2,
2014-02-26,,100.0,93.708,76.0,,12.792,14.042,1.25,16.917,0.625,29.333,7.0,6.088,5.0,
2014-02-27,,100.0,60.333,23.0,,12.913,19.565,6.652,12.333,0.625,18.75,13.0,6.404,1.1,
2014-02-28,,82.0,50.042,25.0,,6.208,6.875,0.667,7.792,0.696,16.75,11.1,6.204,2.2,
2014-03-01,,100.0,86.75,72.0,,7.833,8.542,0.708,10.458,0.167,19.125,11.0,7.508,4.8,
2014-03-02,,78.0,41.667,18.0,,6.458,7.25,0.792,7.042,0.458,14.583,12.4,8.279,4.1,
2014-03-03,,94.0,68.875,54.0,,8.75,9.417,0.667,12.375,0.875,17.333,6.5,5.042,3.3,
2014-03-04,,100.0,86.583,49.0,,12.417,14.25,1.833,13.292,0.542,21.625,16.5,8.562,3.4,
2014-03-05,,78.0,42.958,22.0,,9.125,12.042,2.917,7.667,1.0,16.833,13.5,8.496,4.0,
2014-03-06,,86.0,65.167,48.0,,6.739,7.435,0.696,6.958,0.667,13.833,9.4,6.492,4.6,
2014-03-07,,100.0,89.125,79.0,,7.833,8.292,0.458,10.708,0.696,16.583,7.2,5.671,4.0,
2014-03-08,,100.0,91.875,77.0,,4.75,5.167,0.417,4.5,0.458,12.792,10.8,8.196,5.6,
2014-03-09,,100.0,95.625,87.0,,7.292,7.958,0.667,3.875,0.208,11.667,9.9,9.012,8.4,
2014-03-10,,100.0,53.208,28.0,,6.25,7.083,0.833,3.833,0.167,9.625,12.5,7.738,1.3,
2014-03-11,,48.0,37.667,22.0,,9.708,11.833,2.125,5.25,0.75,12.667,10.3,5.317,0.3,
2014-03-12,,62.0,43.75,22.0,,13.833,16.208,2.375,14.0,1.125,21.375,13.9,7.375,1.0,
2014-03-13,,70.0,44.208,24.0,,17.174,20.478,3.304,12.722,1.208,20.542,13.0,7.871,1.0,
2014-03-14,,85.0,73.667,50.0,,10.458,11.708,1.25,19.708,1.391,23.208,9.7,6.442,3.2,
2014-03-15,,99.0,80.0,62.0,,10.708,11.917,1.208,18.375,1.083,25.542,10.5,6.675,3.3,
2014-03-16,,100.0,83.708,56.0,,16.957,24.478,7.522,28.792,1.348,39.955,14.6,9.738,4.7,
2014-03-17,,100.0,75.958,46.0,,12.417,14.458,2.042,18.875,1.292,35.167,21.2,14.525,8.8,
2014-03-18,,100.0,69.5,37.0,,10.833,12.833,2.0,20.875,1.333,35.167,17.3,13.021,9.9,
2014-03-19,,100.0,98.0,86.0,,13.125,14.875,1.75,22.333,0.458,41.417,12.8,10.617,9.6,
2014-03-20,,100.0,88.375,68.0,,6.783,7.087,0.304,13.167,0.333,24.458,12.2,9.571,8.4,
2014-03-21,,97.0,65.042,30.0,,7.458,7.708,0.25,15.5,0.696,26.292,11.4,8.55,4.5,
2014-03-22,,96.0,68.208,39.0,,12.875,14.417,1.542,18.25,1.667,33.833,18.4,11.467,3.4,
2014-03-23,,100.0,71.917,32.0,,8.167,9.833,1.667,14.875,0.75,27.458,13.9,8.267,2.9,
2014-03-24,,100.0,44.458,24.0,,6.75,7.417,0.667,2.542,0.0,12.458,12.7,7.012,2.4,
2014-03-25,,71.0,46.667,25.0,,8.208,9.125,0.917,3.542,0.0,11.875,13.3,7.342,2.0,
2014-03-26,,88.0,56.875,23.0,,19.375,32.958,13.583,8.708,0.667,18.25,13.6,7.212,0.3,
2014-03-27,,96.0,54.583,17.0,,20.913,26.174,5.261,13.75,1.458,23.0,19.6,11.046,1.5,
2014-03-28,,100.0,66.083,24.0,,21.875,29.833,7.958,20.958,2.087,31.625,20.1,12.508,4.5,
2014-03-29,,100.0,80.333,41.0,,15.917,18.792,2.875,18.792,1.583,32.667,19.0,13.367,5.7,
2014-03-30,,100.0,70.0,33.0,,12.542,15.458,2.917,22.792,1.167,35.125,20.3,13.858,7.7,
2014-03-31,,95.0,71.292,42.0,,10.75,12.708,1.958,24.5,1.625,39.083,21.1,15.058,8.0,
2014-04-01,,77.0,47.625,28.0,,10.458,11.417,0.958,13.542,0.217,21.792,15.7,11.4,7.0,
2014-04-02,,80.0,62.625,43.0,,9.625,12.708,3.083,11.542,0.375,20.792,17.8,13.054,6.5,
2014-04-03,,100.0,97.5,82.0,,9.458,10.792,1.333,10.75,0.0,19.667,15.1,13.6,11.7,
2014-04-04,,100.0,82.167,38.0,,10.0,11.542,1.542,6.708,0.125,13.083,19.8,13.821,9.7,
2014-04-05,,78.0,41.625,21.0,,4.261,4.957,0.696,4.042,0.042,11.792,14.8,10.762,7.0,
2014-04-06,,100.0,67.333,44.0,,3.833,4.292,0.458,6.375,0.0,13.333,11.5,7.425,4.1,
2014-04-07,,96.0,48.125,20.0,,10.958,12.5,1.542,8.833,0.375,16.75,16.9,10.133,3.1,
2014-04-08,,100.0,68.417,23.0,,16.125,22.542,6.417,20.208,1.0,30.875,21.9,12.783,4.9,
2014-04-09,,90.0,61.375,43.0,,10.75,12.292,1.542,19.125,0.667,27.5,17.1,12.792,7.4,
2014-04-10,,99.0,53.667,22.0,,16.875,20.5,3.625,22.333,0.75,32.583,23.0,14.733,8.3,
2014-04-11,,65.0,36.458,18.0,,14.167,16.208,2.042,15.292,0.0,22.25,17.9,11.029,3.8,
2014-04-12,,78.0,39.625,19.0,,14.957,17.087,2.13,18.042,0.083,24.042,19.4,11.879,2.7,
2014-04-13,,68.0,51.625,31.0,,10.458,11.0,0.542,14.708,0.667,24.417,16.4,11.408,4.8,
2014-04-14,,91.0,66.375,48.0,,9.417,10.417,1.0,12.625,0.208,21.208,17.5,13.004,9.0,
2014-04-15,,100.0,64.583,29.0,,19.227,30.864,11.636,19.636,0.952,28.591,21.1,14.446,6.4,
2014-04-16,,94.0,60.083,15.0,,14.25,15.917,1.667,33.583,1.25,41.667,24.7,16.875,9.6,
2014-04-17,,94.0,64.5,37.0,,8.042,8.625,0.583,23.625,1.542,30.625,19.5,15.117,10.1,
2014-04-18,,100.0,91.292,56.0,,8.708,9.292,0.583,,0.667,26.333,14.7,9.412,6.9,
2014-04-19,,100.0,70.042,28.0,,5.087,5.696,0.609,12.867,0.25,20.75,15.4,9.792,5.7,
2014-04-20,,92.0,73.792,60.0,,5.25,5.542,0.292,10.083,0.958,16.25,12.1,9.304,5.4,
2014-04-21,,100.0,97.333,83.0,,13.292,15.208,1.917,14.833,0.542,23.958,15.7,12.446,9.4,
2014-04-22,,100.0,81.75,57.0,,8.0,8.792,0.792,13.5,0.0,20.208,17.6,13.967,11.4,
2014-04-23,,97.0,58.0,27.0,,9.042,9.75,0.708,18.25,0.083,25.25,20.0,14.967,11.1,
2014-04-24,,100.0,59.667,26.0,,9.458,10.458,1.0,16.083,0.208,20.417,19.3,14.429,9.1,
2014-04-25,,99.0,63.583,25.0,,13.708,17.083,3.375,23.5,0.708,29.375,23.2,16.004,8.6,
2014-04-26,,100.0,64.708,33.0,,11.174,12.739,1.565,20.417,0.833,27.125,23.3,16.704,10.6,
2014-04-27,,95.0,57.375,16.0,,7.75,8.25,0.5,16.75,2.417,22.083,23.8,17.254,10.7,
2014-04-28,,100.0,64.75,31.0,,15.083,17.958,2.875,16.792,1.333,23.083,21.9,16.888,10.3,
2014-04-29,,100.0,85.458,63.0,,4.833,4.875,0.042,18.833,0.348,31.667,18.8,15.592,14.3,
2014-04-30,,100.0,97.125,83.0,,5.417,5.75,0.333,15.667,0.0,22.958,17.3,15.567,12.7,
2014-05-01,,100.0,86.5,52.0,,5.458,6.042,0.583,15.458,0.292,21.167,23.8,18.546,15.0,
2014-05-02,,100.0,69.083,31.0,,8.875,10.042,1.167,11.0,0.0,18.0,26.4,19.488,13.7,
2014-05-03,,100.0,64.208,24.0,,10.13,12.087,1.957,21.25,0.875,29.792,27.3,20.0,13.9,
2014-05-04,,76.0,45.417,24.0,,5.292,5.333,0.042,16.583,0.083,22.042,22.4,16.442,10.2,
2014-05-05,,99.0,83.25,70.0,,5.75,5.875,0.125,22.625,0.5,28.875,19.2,16.617,13.4,
2014-05-06,,100.0,89.417,70.0,,6.792,7.083,0.292,14.458,0.174,23.333,16.9,12.325,9.4,
2014-05-07,,100.0,67.667,38.0,,8.667,9.75,1.083,14.417,0.375,22.667,19.3,14.467,7.1,
2014-05-08,,100.0,70.708,45.0,,7.458,8.25,0.792,14.917,1.292,24.083,22.1,17.4,11.9,
2014-05-09,,99.0,79.083,42.0,,10.083,10.833,0.75,9.083,0.208,16.208,23.8,16.158,11.2,
2014-05-10,,95.0,50.667,25.0,,9.261,10.261,1.0,10.958,0.0,18.667,23.4,16.946,8.9,
2014-05-11,,87.0,54.417,28.0,,8.875,9.5,0.625,14.875,0.25,20.75,23.0,17.271,10.2,
2014-05-12,,100.0,68.917,39.0,,6.958,7.583,0.625,13.833,1.667,22.625,22.8,17.879,11.5,
2014-05-13,,100.0,94.5,72.0,,11.0,12.292,1.292,12.167,0.087,22.0,21.5,17.767,16.0,
2014-05-14,,100.0,72.625,36.0,,16.208,25.167,8.958,22.042,1.0,32.542,28.1,21.358,14.6,
2014-05-15,,100.0,85.458,64.0,,8.182,8.909,0.727,20.227,0.636,24.364,20.3,18.125,16.5,
2014-05-16,,100.0,54.792,26.0,,10.208,11.667,1.458,15.458,0.333,21.458,25.7,20.017,14.2,
2014-05-17,,69.0,47.25,28.0,,6.304,6.565,0.261,3.208,0.0,10.667,25.3,19.304,12.9,
2014-05-18,,97.0,65.083,34.0,,4.917,5.0,0.083,8.458,0.167,13.667,23.9,19.2,13.7,
2014-05-19,,99.0,75.042,51.0,,6.333,6.583,0.25,10.792,0.292,19.208,22.0,18.662,14.8,
2014-05-20,,100.0,83.583,64.0,,8.042,8.5,0.458,31.75,1.217,40.5,23.0,19.354,15.1,
2014-05-21,,100.0,94.5,79.0,,5.708,6.208,0.5,13.083,0.042,19.417,18.8,16.383,13.7,
2014-05-22,,100.0,74.042,34.0,,8.708,9.625,0.917,6.0,0.125,11.75,24.5,16.679,11.8,
2014-05-23,,87.0,70.5,49.0,,5.375,5.542,0.167,9.208,0.042,16.583,20.2,16.054,12.3,
2014-05-24,,95.0,71.333,49.0,,8.696,9.739,1.043,15.333,0.917,21.792,24.2,19.396,13.6,
2014-05-25,,99.0,74.792,50.0,,10.75,11.917,1.167,23.25,1.542,28.583,26.6,22.05,17.9,
2014-05-26,,100.0,82.042,55.0,,7.0,8.167,1.167,19.167,0.667,25.125,23.9,20.338,17.7,
2014-05-27,,100.0,90.75,66.0,,5.375,6.292,0.917,9.333,0.0,20.5,25.0,19.629,17.4,
2014-05-28,,100.0,76.042,44.0,,6.5,7.375,0.875,22.292,0.75,30.25,27.2,21.725,16.9,
2014-05-29,,100.0,71.958,43.0,,12.625,13.667,1.042,34.125,1.542,46.0,27.7,22.396,17.2,
2014-05-30,,98.0,63.708,28.0,,18.375,21.375,3.0,34.083,1.625,40.583,30.9,23.658,17.6,
2014-05-31,,100.0,68.083,35.0,,13.13,14.609,1.478,48.542,1.75,60.0,30.1,24.45,18.0,
2014-06-01,,99.0,65.583,33.0,,13.875,14.917,1.042,47.333,2.0,58.5,31.3,25.633,19.3,
2014-06-02,,100.0,71.25,39.0,,8.292,8.625,0.333,40.125,0.875,50.958,27.2,22.038,18.2,
2014-06-03,,99.0,84.667,62.0,,5.208,5.333,0.125,48.375,0.913,59.0,25.2,22.008,19.7,
2014-06-04,,100.0,75.333,54.0,,4.333,4.708,0.375,35.5,0.0,44.458,27.1,23.092,19.7,
