date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-11,195.042,2.583,3.25,4.25,1.0,,0.083,,197.625
2016-02-12,196.5,2.417,3.833,5.042,1.208,,0.375,,198.917
2016-02-13,195.45,1.8,4.952,6.238,1.286,,1.045,,197.25
2016-02-14,195.792,2.833,6.333,8.125,1.792,,1.042,,198.625
2016-02-15,195.958,3.458,7.375,8.917,1.542,,1.042,,199.417
2016-02-16,203.375,11.292,13.25,15.417,2.167,,1.208,,214.667
2016-02-17,199.292,9.083,13.667,16.875,3.208,,1.208,,208.375
2016-02-18,194.083,3.125,6.417,8.583,2.167,,1.958,,197.208
2016-02-19,194.75,2.5,4.917,5.833,0.917,,1.25,,197.25
2016-02-20,197.105,6.263,8.182,9.091,0.909,,1.0,,203.368
2016-02-21,197.708,2.25,5.583,7.083,1.5,,,,199.958
2016-02-22,201.583,8.542,12.042,14.0,1.958,,,,210.125
2016-02-23,197.5,7.333,9.75,10.875,1.125,,,,204.833
2016-02-24,197.125,2.042,4.875,5.792,0.917,,,,199.167
2016-02-25,202.958,5.333,6.125,7.042,0.917,,,,208.292
2016-02-26,201.542,3.083,5.083,5.958,0.875,,,,204.625
2016-02-27,197.368,6.368,9.238,12.0,2.762,,1.286,,203.737
2016-02-28,199.792,12.042,14.958,17.875,2.917,,1.5,,211.833
2016-03-01,199.75,13.583,11.667,13.75,2.083,,1.458,,213.333
2016-03-02,204.125,17.292,18.292,21.417,3.125,,2.875,,221.417
2016-03-03,193.667,4.042,6.167,7.292,1.125,,1.75,,197.708
2016-03-04,198.591,8.0,7.909,9.045,1.136,,1.591,,206.591
2016-03-05,203.458,12.792,12.542,14.417,1.875,,2.125,,216.25
2016-03-06,197.9,6.65,5.762,7.048,1.286,,1.476,,204.55
2016-03-07,196.167,4.25,6.167,8.333,2.167,,1.375,,200.417
2016-03-08,,,7.0,8.958,1.958,,1.083,,
2016-03-24,198.4,8.05,5.15,6.65,1.5,,2.9,,206.45
2016-03-25,198.625,9.458,6.5,8.208,1.708,,2.542,,208.083
2016-03-26,199.417,10.208,8.417,10.333,1.917,,3.083,,209.625
2016-03-27,196.526,8.895,7.6,8.7,1.1,,1.545,,205.421
2016-03-28,197.381,6.619,7.333,8.5,1.167,,1.458,,204.0
2016-03-29,197.5,7.682,6.125,6.625,0.5,,1.0,,205.182
2016-03-30,198.042,7.875,6.625,7.167,0.542,,1.125,,205.917
2016-03-31,196.0,6.833,6.625,7.708,1.083,,2.5,,202.833
2016-04-01,197.583,12.125,12.333,14.125,1.792,,4.625,,209.708
2016-04-02,191.875,2.958,2.708,2.75,0.042,,0.833,,194.833
2016-04-03,191.625,5.042,4.458,4.5,0.042,,1.333,,196.667
2016-04-04,191.842,5.947,9.182,10.818,1.636,,1.952,,197.789
2016-04-05,197.375,8.708,10.042,13.042,3.0,,1.292,,206.083
2016-04-06,196.0,7.042,8.958,10.417,1.458,,2.083,,203.042
2016-04-07,198.0,12.167,12.25,13.417,1.167,,0.542,,210.167
2016-04-08,192.542,3.208,5.458,6.208,0.75,,1.0,,195.75
2016-04-09,195.125,5.417,5.75,6.458,0.708,,1.042,,200.542
2016-04-10,195.0,4.625,5.75,6.667,0.917,,1.833,,199.625
2016-04-11,195.0,4.333,5.375,6.5,1.125,,0.25,,199.333
2016-04-12,197.25,7.625,9.375,10.875,1.5,,1.75,,204.875
2016-04-13,195.333,12.667,12.458,16.458,4.0,,3.583,,208.0
2016-04-14,193.917,10.75,10.875,12.75,1.875,,2.083,,204.667
2016-04-15,194.833,5.0,5.75,6.292,0.542,,1.083,,199.833
2016-04-16,199.625,19.542,14.375,15.75,1.375,,2.083,,219.167
2016-04-17,190.042,4.583,2.625,2.625,0.0,,1.0,,194.625
2016-04-18,193.905,4.762,3.8,4.2,0.4,,1.0,,198.667
2016-04-19,196.708,6.542,6.583,7.333,0.75,,1.167,,203.25
2016-04-20,201.0,12.917,13.25,14.75,1.5,,2.542,,213.917
2016-04-21,198.083,16.042,14.083,15.583,1.5,,2.583,,214.125
2016-04-22,192.125,7.792,6.458,7.125,0.667,,1.458,,199.917
2016-04-23,194.458,8.625,4.458,4.958,0.5,,1.0,,203.083
2016-04-24,194.417,6.0,5.042,5.833,0.792,,2.917,,200.417
2016-04-25,196.905,10.333,9.19,10.429,1.238,,3.238,,207.238
2016-04-26,200.167,10.167,11.708,13.5,1.792,,5.417,,210.333
2016-04-27,194.75,9.208,9.25,11.208,1.958,,4.083,,203.958
2016-04-28,191.958,11.583,10.75,11.708,0.958,,0.958,,203.542
2016-04-29,190.083,1.583,3.0,3.25,0.25,,1.0,,191.667
2016-04-30,193.292,4.5,6.417,9.458,3.042,,0.792,,197.792
2016-05-01,193.208,5.125,4.125,4.125,0.0,,0.667,,198.333
2016-05-02,200.65,11.35,7.65,8.0,0.35,,0.762,,212.0
2016-05-03,191.083,7.208,3.167,3.208,0.042,,0.833,,198.292
2016-05-04,188.792,3.583,2.458,2.458,0.0,,0.5,,192.375
2016-05-05,190.708,3.083,2.167,2.167,0.0,,0.208,,193.792
2016-05-06,193.208,8.417,7.417,8.375,0.958,,0.708,,201.625
2016-05-07,190.75,5.875,5.25,5.583,0.333,,0.375,,196.625
2016-05-08,191.583,4.083,2.833,2.875,0.042,,0.208,,195.667
2016-05-09,193.095,10.0,7.667,8.714,1.048,,1.5,,203.095
2016-05-10,196.75,14.333,16.0,20.458,4.458,,2.583,,211.083
2016-05-11,187.708,4.458,3.0,3.25,0.25,,0.917,,192.167
2016-05-12,191.042,4.583,5.458,6.333,0.875,,1.625,,195.625
2016-05-13,193.292,7.458,7.917,10.833,2.917,,2.0,,200.75
2016-05-14,191.542,5.042,6.25,7.292,1.042,,2.708,,196.583
2016-05-15,193.125,8.917,5.125,5.375,0.25,,1.583,,202.042
2016-05-16,190.857,7.095,2.136,2.227,0.091,,0.762,,197.952
2016-05-17,194.208,7.75,6.958,7.542,0.583,,0.917,,201.958
2016-05-18,197.75,10.375,8.167,9.625,1.458,,1.958,,208.125
2016-05-19,205.958,17.75,15.167,19.042,3.875,,3.542,,223.708
2016-05-20,198.667,10.917,10.458,12.792,2.333,,2.667,,209.583
2016-05-21,196.083,9.167,6.208,6.792,0.583,,2.0,,205.25
2016-05-22,198.792,9.167,6.292,6.917,0.625,,2.042,,207.958
2016-05-23,204.278,11.389,9.25,10.5,1.25,,2.095,,215.667
2016-05-24,200.333,17.583,6.556,7.0,0.444,,0.556,,217.917
2016-05-25,195.875,14.292,,,,,,,210.167
2016-05-26,194.5,15.042,9.042,10.542,1.5,,1.292,,209.542
2016-05-27,195.875,9.417,6.917,7.417,0.5,,1.917,,205.292
2016-05-28,208.125,12.0,7.167,7.792,0.625,,2.458,,220.125
2016-05-29,203.333,10.667,6.75,7.5,0.75,,2.458,,214.0
2016-05-30,195.143,5.952,2.227,3.045,0.818,,0.571,,201.095
2016-05-31,195.792,4.5,2.833,3.833,1.0,,0.375,,200.292
2016-06-01,193.292,2.333,2.083,3.042,0.958,,0.333,,195.625
2016-06-02,193.167,3.542,4.792,6.375,1.583,,1.958,,196.708
2016-06-03,203.25,7.458,5.542,7.167,1.625,,0.917,,210.708
2016-06-04,201.458,5.542,3.417,4.333,0.917,,0.667,,207.0
2016-06-05,200.375,6.75,4.667,6.083,1.417,,1.042,,207.125
2016-06-06,192.5,7.3,6.6,8.3,1.7,,2.19,,199.8
2016-06-07,199.45,8.75,7.0,7.5,0.5,,2.625,,208.2
2016-06-08,201.875,9.417,7.708,8.5,0.792,,2.25,,211.292
2016-06-09,201.833,9.875,8.917,10.042,1.125,,1.875,,211.708
2016-06-10,193.958,7.875,6.708,8.375,1.667,,2.542,,201.833
2016-06-11,223.5,12.167,8.833,9.583,0.75,,2.75,,235.667
2016-06-12,213.333,10.625,6.667,6.792,0.125,,2.5,,223.958
2016-06-13,195.19,9.095,5.333,6.524,1.19,,0.476,,204.286
2016-06-14,202.875,7.833,6.25,7.25,1.0,,1.042,,210.708
2016-06-15,204.75,10.542,7.458,9.167,1.708,,1.292,,215.292
2016-06-16,193.167,6.583,3.458,4.042,0.583,,0.458,,199.75
2016-06-17,193.208,4.208,3.042,3.583,0.542,,0.583,,197.417
2016-06-18,192.875,4.0,3.208,3.917,0.708,,1.083,,196.875
2016-06-19,218.667,10.5,6.958,7.75,0.792,,1.917,,229.167
2016-06-20,200.429,3.571,4.0,4.048,0.048,,0.65,,204.0
2016-06-21,215.25,8.625,9.875,12.125,2.25,,2.25,,223.875
2016-06-22,191.917,3.75,7.042,8.792,1.75,,2.5,,195.667
2016-06-23,196.542,5.542,7.375,8.792,1.417,,1.5,,202.083
2016-06-24,206.583,6.208,5.625,6.167,0.542,,1.0,,212.792
2016-06-25,193.792,1.417,2.625,2.625,0.0,,1.0,,195.208
2016-06-26,191.833,0.292,2.458,2.708,0.25,,1.375,,192.125
2016-06-27,197.857,7.571,6.591,9.455,2.864,,2.048,,205.429
2016-06-28,210.375,10.417,8.455,10.045,1.591,,1.273,,220.792
2016-06-29,211.125,8.75,8.083,10.125,2.042,,2.0,,219.875
2016-06-30,199.125,5.333,4.458,5.417,0.958,,1.0,,204.458
2016-07-01,211.125,10.5,7.333,9.083,1.75,,1.292,,221.625
2016-07-02,197.458,6.917,3.792,4.875,1.083,,1.083,,204.375
2016-07-03,193.333,4.792,4.5,5.458,0.958,,1.125,,198.125
2016-07-04,191.316,2.895,4.19,4.714,0.524,,0.762,,194.211
2016-07-05,193.917,4.417,4.542,5.625,1.083,,1.0,,198.333
2016-07-06,190.125,4.125,4.125,5.667,1.542,,0.75,,194.25
2016-07-07,192.292,2.583,4.042,5.0,0.958,,1.083,,194.875
2016-07-08,209.25,7.833,10.208,13.292,3.083,,3.0,,217.083
2016-07-09,193.625,4.542,5.417,6.542,1.125,,1.708,,198.167
2016-07-10,188.208,3.083,2.542,3.125,0.583,,1.167,,191.292
2016-07-11,205.714,7.905,6.15,8.7,2.55,,2.4,,213.619
2016-07-12,227.333,14.625,9.375,13.333,3.958,,2.0,,241.958
2016-07-13,212.792,9.5,5.542,7.458,1.917,,0.0,,222.292
2016-07-14,188.875,5.167,3.458,4.5,1.042,,0.75,,194.042
2016-07-15,196.042,6.375,3.958,5.583,1.625,,1.708,,202.417
2016-07-16,202.083,6.958,4.875,6.458,1.583,,2.333,,209.042
2016-07-17,208.292,6.292,2.583,3.417,0.833,,1.0,,214.583
2016-07-18,195.85,4.15,3.333,4.619,1.286,,1.286,,200.0
2016-07-19,199.75,5.333,4.375,6.292,1.917,,1.25,,205.083
2016-07-20,189.292,5.917,5.042,9.25,4.208,,1.667,,195.208
2016-07-21,195.583,5.792,5.833,9.042,3.208,,1.125,,201.375
2016-07-22,204.667,8.833,7.375,11.0,3.625,,1.875,,213.5
2016-07-23,191.417,6.417,5.167,6.75,1.583,,2.25,,197.833
2016-07-24,190.458,4.542,2.917,3.333,0.417,,1.042,,195.0
2016-07-25,193.429,7.429,4.955,6.182,1.227,,0.7,,200.857
2016-07-26,196.708,7.708,5.208,5.708,0.5,,0.0,,204.417
2016-07-27,196.833,8.917,4.583,4.917,0.333,,0.0,,205.75
2016-07-28,195.542,10.667,6.75,7.458,0.708,,0.75,,206.208
2016-07-29,196.167,9.667,7.167,8.5,1.333,,1.042,,205.833
2016-07-30,201.167,9.042,5.625,6.208,0.583,,0.833,,210.208
2016-07-31,198.125,7.625,5.917,6.708,0.792,,1.0,,205.75
2016-08-01,193.895,6.421,5.75,8.05,2.3,,1.818,,200.316
2016-08-02,194.591,5.545,7.2,8.6,1.4,,1.333,,200.136
2016-08-03,191.458,5.542,,,,,1.458,,197.0
2016-08-04,198.208,9.208,,,,,1.5,,207.417
2016-08-05,202.958,7.792,6.292,7.708,1.417,,1.708,,210.75
2016-08-06,205.0,11.792,5.833,6.875,1.042,,1.667,,216.792
2016-08-07,204.917,8.542,6.667,7.625,0.958,,2.083,,213.458
2016-08-08,187.45,6.3,6.286,9.0,2.714,,2.238,,193.75
2016-08-09,191.958,3.917,6.875,10.333,3.458,,1.792,,195.875
2016-08-10,199.458,4.583,4.5,6.833,2.333,,1.417,,204.042
2016-08-11,201.75,7.125,5.0,6.958,1.958,,1.417,,208.875
2016-08-12,204.708,8.833,6.917,9.375,2.458,,2.167,,213.542
2016-08-13,203.75,6.5,5.292,7.458,2.167,,1.25,,210.25
2016-08-14,199.25,3.75,2.875,3.75,0.875,,1.208,,203.0
2016-08-15,198.143,5.429,5.444,5.889,0.444,,1.15,,203.571
2016-08-16,192.75,3.333,3.208,3.833,0.625,,1.417,,196.083
2016-08-17,187.917,2.75,4.542,6.333,1.792,,1.0,,190.667
2016-08-18,194.333,7.75,7.167,9.042,1.875,,,,202.083
2016-08-19,196.958,8.375,7.333,9.583,2.25,,1.083,,205.333
2016-08-20,183.792,3.333,3.208,5.083,1.875,,0.375,,187.125
2016-08-21,189.375,4.208,3.667,5.0,1.333,,0.292,,193.583
2016-08-22,189.905,12.571,7.571,9.095,1.524,,1.333,,202.476
2016-08-23,190.0,4.833,5.208,7.25,2.042,,1.792,,194.833
2016-08-24,196.667,7.917,6.75,8.75,2.0,,2.708,,204.583
2016-08-25,195.833,8.375,6.792,8.542,1.75,,2.208,,204.208
2016-08-26,190.542,7.75,6.917,8.125,1.208,,1.542,,198.292
2016-08-27,191.5,3.167,5.0,6.208,1.208,,2.083,,194.667
2016-08-28,192.792,3.125,2.917,3.708,0.792,,1.417,,195.917
2016-08-29,185.15,4.55,2.571,3.762,1.19,,0.7,,189.7
2016-08-30,190.042,5.125,4.292,5.167,0.875,,0.292,,195.167
2016-08-31,195.083,8.917,5.5,7.0,1.5,,1.792,,204.0
2016-09-01,202.417,12.958,9.0,11.5,2.5,,1.667,,215.375
2016-09-02,202.833,13.833,12.125,15.833,3.708,,2.917,,216.667
2016-09-03,194.667,7.583,2.875,3.583,0.708,,0.5,,202.25
2016-09-04,189.75,6.583,3.167,4.208,1.042,,0.542,,196.333
2016-09-05,190.45,8.85,5.545,6.591,1.045,,1.429,,199.3
2016-09-06,191.042,6.625,5.167,6.458,1.292,,1.292,,197.667
2016-09-07,190.875,9.25,7.333,10.125,2.792,,1.958,,200.125
2016-09-08,190.125,7.333,4.333,5.125,0.792,,1.0,,197.458
2016-09-09,190.958,3.417,3.417,4.125,0.708,,1.0,,194.375
2016-09-10,191.833,5.375,4.75,5.958,1.208,,1.667,,197.208
2016-09-11,192.125,6.042,5.0,6.625,1.625,,1.625,,198.167
2016-09-12,195.45,11.15,7.333,9.619,2.286,,1.333,,206.6
2016-09-13,191.375,8.333,6.0,6.792,0.792,,1.042,,199.708
2016-09-14,190.75,5.75,4.667,5.5,0.833,,1.25,,196.5
2016-09-15,190.458,8.292,5.25,6.542,1.292,,1.5,,198.75
2016-09-16,195.0,13.292,8.833,10.958,2.125,,1.917,,208.292
2016-09-17,197.625,13.667,7.125,7.792,0.667,,1.208,,211.292
2016-09-18,191.75,8.042,5.792,6.292,0.5,,1.333,,199.792
2016-09-19,192.238,10.048,6.55,7.05,0.5,,3.8,,202.286
2016-09-20,196.3,11.1,9.75,12.208,2.458,,0.7,,207.4
2016-09-21,197.667,10.625,7.333,9.208,1.875,,1.458,,208.292
2016-09-22,193.208,6.292,3.5,3.5,0.0,,0.833,,199.5
2016-09-23,198.167,9.667,8.917,9.625,0.708,,1.125,,207.833
2016-09-24,199.833,17.417,9.375,10.542,1.167,,1.875,,217.25
2016-09-25,200.333,9.542,5.292,5.75,0.458,,1.333,,209.875
2016-09-26,202.4,22.45,14.0,17.762,3.762,,0.526,,224.85
2016-09-27,196.208,16.625,12.375,16.417,4.042,,0.875,,212.833
2016-09-28,195.083,12.083,9.917,12.5,2.583,,0.125,,207.167
2016-09-29,193.458,8.417,7.042,8.542,1.5,,0.583,,201.875
2016-09-30,199.208,14.917,9.917,12.75,2.833,,0.792,,214.125
2016-10-01,197.833,12.875,8.333,10.333,2.0,,1.417,,210.708
2016-10-02,199.333,11.042,7.0,8.625,1.625,,2.083,,210.375
2016-10-03,198.85,11.1,7.0,9.273,2.273,,0.75,,209.95
2016-10-04,193.773,7.136,5.682,7.227,1.545,,1.409,,200.909
2016-10-05,197.542,11.708,8.708,10.833,2.125,,1.292,,209.25
2016-10-06,193.542,4.292,4.958,6.458,1.5,,1.708,,197.833
2016-10-07,198.375,8.417,8.0,10.0,2.0,,1.917,,206.792
2016-10-08,195.5,8.75,6.333,7.417,1.083,,0.042,,204.25
2016-10-09,195.042,3.75,3.0,3.833,0.833,,0.667,,198.792
2016-10-10,196.333,6.048,5.238,6.095,0.857,,1.19,,202.381
2016-10-11,199.0,11.417,10.0,11.583,1.583,,1.417,,210.417
2016-10-12,198.417,9.333,8.917,10.167,1.25,,0.167,,207.75
2016-10-13,201.25,9.583,9.042,10.333,1.292,,0.625,,210.833
2016-10-14,200.917,13.708,10.833,12.458,1.625,,1.0,,214.625
2016-10-15,200.208,12.417,8.292,9.083,0.792,,1.125,,212.625
2016-10-16,196.292,8.583,4.958,5.542,0.583,,0.667,,204.875
2016-10-17,198.714,15.048,9.429,10.952,1.524,,0.619,,213.762
2016-10-18,198.083,12.333,7.5,9.375,1.875,,1.25,,210.417
2016-10-19,201.125,13.75,10.917,13.625,2.708,,1.958,,214.875
2016-10-20,200.583,11.125,9.5,10.667,1.167,,1.542,,211.708
2016-10-21,194.542,6.542,5.542,6.708,1.167,,1.125,,201.083
2016-10-22,199.375,10.875,9.375,11.0,1.625,,0.667,,210.25
2016-10-23,200.0,11.542,6.833,7.708,0.875,,0.0,,211.542
2016-10-24,197.19,5.714,4.571,5.143,0.571,,0.571,,202.905
2016-10-25,194.917,7.417,,,,,0.333,,202.333
2016-10-26,193.792,6.417,7.0,7.792,0.792,,1.125,,200.208
2016-10-27,196.458,7.458,6.083,6.708,0.625,,1.5,,203.917
2016-10-28,198.0,12.875,10.167,11.417,1.25,,0.417,,210.875
2016-10-29,196.0,6.042,6.458,7.042,0.583,,1.167,,202.042
2016-10-30,198.292,5.25,4.375,4.792,0.417,,0.75,,203.542
2016-10-31,197.45,10.6,9.619,10.238,0.619,,0.667,,208.05
2016-11-01,194.333,9.083,7.917,8.875,0.958,,1.083,,203.417
2016-11-02,197.0,11.458,7.958,8.583,0.625,,0.833,,208.458
2016-11-03,190.667,3.0,2.542,2.542,0.0,,0.792,,193.667
2016-11-04,193.625,5.458,5.792,6.167,0.375,,1.292,,199.083
2016-11-05,196.75,7.125,5.083,5.458,0.375,,1.125,,203.875
2016-11-06,193.583,8.542,6.667,7.625,0.958,,1.583,,202.125
2016-11-07,193.55,8.55,8.286,9.762,1.476,,0.65,,202.1
2016-11-08,191.958,5.125,5.333,6.458,1.125,,0.167,,197.083
2016-11-09,191.417,1.5,2.333,3.292,0.958,,0.0,,192.917
2016-11-10,194.0,4.75,6.75,7.958,1.208,,0.083,,198.75
2016-11-11,192.458,8.125,7.708,8.542,0.833,,0.0,,200.583
2016-11-12,200.333,11.875,10.542,11.792,1.25,,0.167,,212.208
2016-11-13,199.375,9.458,6.625,7.583,0.958,,0.667,,208.833
2016-11-14,201.0,15.333,10.19,11.524,1.333,,0.81,,216.333
2016-11-15,197.458,10.583,8.958,10.333,1.375,,1.375,,208.042
2016-11-16,196.333,5.708,6.875,7.625,0.75,,0.583,,202.042
2016-11-17,199.833,8.875,11.417,12.792,1.375,,0.667,,208.708
2016-11-18,204.958,19.0,15.583,22.667,7.083,,0.167,,223.958
2016-11-19,198.667,14.25,13.25,14.875,1.625,,0.208,,212.917
2016-11-20,197.625,8.5,6.75,7.833,1.083,,0.917,,206.125
2016-11-21,198.65,12.75,11.476,12.857,1.381,,1.091,,211.4
2016-11-22,196.333,8.583,7.458,9.583,2.125,,1.375,,204.917
2016-11-23,194.917,1.917,3.792,4.375,0.583,,0.5,,196.833
2016-11-24,197.083,7.583,9.417,11.833,2.417,,0.625,,204.667
2016-11-25,197.292,9.25,10.875,13.125,2.25,,0.167,,206.542
2016-11-26,198.292,6.75,7.458,8.5,1.042,,0.083,,205.042
2016-11-27,196.917,8.875,7.875,8.875,1.0,,0.167,,205.792
2016-11-28,196.526,4.105,5.45,6.05,0.6,,1.238,,200.632
2016-11-29,196.167,3.167,5.125,6.167,1.042,,1.25,,199.333
2016-11-30,200.75,13.25,12.917,15.917,3.0,,0.917,,214.0
2016-12-01,194.333,5.917,6.5,7.792,1.292,,0.75,,200.25
2016-12-02,196.25,3.5,5.458,6.125,0.667,,0.0,,199.75
2016-12-03,201.167,16.625,13.25,16.333,3.083,,0.375,,217.792
2016-12-04,201.208,10.667,7.625,8.042,0.417,,0.667,,211.875
2016-12-05,196.95,8.5,8.714,9.286,0.571,,1.0,,205.45
2016-12-06,196.167,3.292,3.958,4.667,0.708,,,,199.458
2016-12-07,196.625,6.167,7.458,8.583,1.125,,1.0,,202.792
2016-12-08,197.958,8.833,11.667,13.667,2.0,,0.708,,206.792
2016-12-09,197.542,7.333,11.042,13.5,2.458,,1.583,,204.875
2016-12-10,196.167,2.5,3.833,4.917,1.083,,0.958,,198.667
2016-12-11,195.5,1.75,2.958,3.875,0.917,,0.292,,197.25
2016-12-12,198.474,10.421,12.571,15.571,3.0,,1.0,,208.895
2016-12-13,203.0,19.5,20.958,32.542,11.583,,1.167,,222.5
2016-12-14,193.875,6.583,7.542,9.708,2.167,,2.458,,200.458
2016-12-15,192.542,2.5,4.75,6.5,1.75,,1.0,,195.042
2016-12-16,195.083,3.417,5.792,7.625,1.833,,1.0,,198.5
2016-12-17,192.833,1.917,4.042,5.417,1.375,,1.0,,194.75
2016-12-18,199.125,7.25,8.125,10.0,1.875,,1.0,,206.375
2016-12-19,203.143,17.571,18.286,22.619,4.333,,1.19,,220.714
2016-12-20,202.583,15.458,20.458,24.833,4.375,,1.0,,218.042
2016-12-21,203.917,20.833,17.667,21.417,3.75,,1.25,,224.75
2016-12-22,196.75,10.625,11.292,15.917,4.625,,1.167,,207.375
2016-12-23,190.833,2.667,2.625,3.292,0.667,,1.0,,193.5
2016-12-24,193.375,5.75,7.708,9.417,1.708,,1.417,,199.125
2016-12-25,200.042,9.125,9.333,11.167,1.833,,1.0,,209.167
2016-12-26,200.053,12.105,12.636,15.182,2.545,,0.714,,212.158
2016-12-27,196.0,11.542,11.25,14.333,3.083,,1.0,,207.542
2016-12-28,195.875,5.833,7.625,9.167,1.542,,0.917,,201.708
2016-12-29,196.375,5.625,6.667,8.083,1.417,,0.875,,202.0
2016-12-30,195.833,3.083,3.208,4.0,0.792,,0.583,,198.917
2016-12-31,198.25,5.875,5.417,5.958,0.542,,0.0,,204.125
2017-01-01,195.792,2.208,1.739,3.13,1.391,,1.0,8.792,198.0
2017-01-02,198.043,2.391,2.958,4.5,1.542,,1.0,6.708,200.435
2017-01-03,196.333,1.542,2.583,4.208,1.625,,1.042,4.375,197.875
2017-01-04,197.65,2.1,4.864,7.591,2.727,,1.043,4.952,199.75
2017-01-05,197.75,5.458,8.458,10.083,1.625,,1.0,5.87,203.208
2017-01-06,197.167,3.333,5.833,7.708,1.875,,1.042,4.958,200.5
2017-01-07,196.708,2.75,4.125,6.625,2.5,,1.0,5.208,199.458
2017-01-08,206.682,13.682,16.174,23.826,7.652,,1.0,7.167,220.364
2017-01-09,196.318,3.955,5.273,5.409,0.136,,1.136,9.381,200.273
2017-01-10,195.25,2.542,5.75,6.583,0.833,,1.0,4.667,197.792
2017-01-11,198.375,6.583,11.042,15.042,4.0,,1.125,4.417,204.958
2017-01-12,204.375,7.708,13.542,15.458,1.917,,1.042,2.333,212.083
2017-01-13,210.542,10.167,14.542,17.542,3.0,,1.042,4.792,220.708
2017-01-14,205.792,8.375,14.458,16.792,2.333,,1.208,4.292,214.167
2017-01-15,200.913,7.522,13.217,18.304,5.087,,0.696,6.333,208.435
2017-01-16,214.905,23.905,32.136,51.318,19.182,,1.0,20.619,238.81
2017-01-17,213.0,32.792,31.833,49.5,17.667,,1.0,12.708,245.792
2017-01-18,205.125,12.417,17.75,24.875,7.125,,1.0,13.25,217.542
2017-01-19,197.75,4.292,9.708,13.708,4.0,,1.542,11.167,202.042
2017-01-20,200.958,8.125,11.25,13.833,2.583,,0.792,10.417,209.083
2017-01-21,197.75,4.875,6.583,8.375,1.792,,0.958,7.083,202.625
2017-01-22,197.957,6.391,10.304,12.043,1.739,,1.0,5.208,204.348
2017-01-23,198.0,2.667,7.273,9.182,1.909,,1.0,3.318,200.667
2017-01-24,195.958,0.75,4.542,7.167,2.625,,1.042,3.5,196.708
2017-01-25,195.208,0.125,2.875,4.542,1.667,,0.958,3.792,195.333
2017-01-26,194.708,0.042,3.208,4.583,1.375,,0.958,3.583,194.75
2017-01-27,195.083,0.0,2.917,4.417,1.5,,1.0,7.125,195.083
2017-01-28,197.583,1.833,6.083,7.667,1.583,,1.0,4.625,199.417
2017-01-29,198.13,9.739,12.348,16.783,4.435,,1.043,8.583,207.87
2017-01-30,198.857,4.238,9.333,12.381,3.048,,1.273,5.095,203.095
2017-01-31,201.208,5.667,10.75,13.917,3.167,,1.625,6.792,206.875
2017-02-01,201.042,10.292,14.042,19.167,5.125,,1.625,10.208,211.333
2017-02-02,210.417,20.042,22.958,33.0,10.042,,1.458,10.708,230.458
2017-02-03,207.583,15.167,15.583,27.542,11.958,,1.0,10.304,222.75
2017-02-04,199.208,3.958,5.625,6.75,1.125,,1.125,5.455,203.167
2017-02-05,201.909,6.227,5.75,8.125,2.375,,1.222,12.8,208.136
2017-02-06,202.762,4.286,,,,,,3.636,207.048
2017-02-07,202.667,5.667,12.042,16.083,4.042,,1.083,2.083,208.333
2017-02-08,208.632,7.368,13.053,16.158,3.105,,1.053,6.0,216.0
2017-02-09,212.667,13.125,20.625,25.792,5.167,,1.0,17.167,225.792
2017-02-10,215.458,15.25,23.917,31.625,7.708,,1.208,19.875,230.708
2017-02-11,205.333,5.25,5.792,7.0,1.208,,1.0,11.792,210.583
2017-02-12,200.478,3.043,4.652,7.217,2.565,,1.0,4.125,203.522
2017-02-13,200.273,3.864,6.955,9.273,2.318,,1.143,4.524,204.136
2017-02-14,200.042,6.042,9.625,12.292,2.667,,1.0,,206.083
2017-02-15,199.5,3.875,8.583,11.25,2.667,,1.333,,203.375
2017-02-16,202.417,7.542,12.208,14.917,2.708,,1.0,,209.958
2017-02-17,200.5,4.208,5.375,7.042,1.667,,1.0,10.417,204.708
2017-02-18,199.083,2.375,3.75,5.417,1.667,,0.625,6.167,201.458
2017-02-19,205.619,11.048,15.174,18.391,3.217,,1.0,6.792,216.667
2017-02-20,200.409,6.182,9.048,10.667,1.619,,1.429,7.857,206.591
2017-02-21,200.292,7.583,11.417,15.5,4.083,,1.375,9.125,207.875
2017-02-22,204.25,12.5,15.125,17.875,2.75,,1.125,6.792,216.75
2017-02-23,207.125,16.042,17.125,21.417,4.292,,1.125,11.042,223.167
2017-02-24,203.583,6.792,10.167,11.958,1.792,,1.75,13.875,210.375
2017-02-25,204.583,8.625,10.542,12.0,1.458,,1.625,10.875,213.208
2017-02-26,206.957,11.478,13.304,17.609,4.304,,1.174,10.292,218.435
2017-02-27,207.0,13.455,15.87,19.522,3.652,,0.739,14.409,220.455
2017-02-28,201.708,10.333,9.25,11.25,2.0,,1.125,20.958,212.042
2017-03-01,196.0,4.875,4.708,5.583,0.875,,0.875,10.5,200.875
2017-03-02,199.5,3.583,4.75,6.5,1.75,,0.5,16.125,203.083
2017-03-03,208.708,14.5,15.625,18.917,3.292,,0.792,15.417,223.208
2017-03-04,200.292,6.833,6.125,6.625,0.5,,1.75,17.0,207.125
2017-03-05,202.957,12.565,12.391,15.217,2.826,,1.696,19.5,215.522
