date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-25,10.609,13.174,2.565,0.696,
2016-10-26,5.792,6.292,0.5,0.583,
2016-10-27,5.417,6.083,0.667,0.875,
2016-10-28,8.458,9.833,1.375,0.25,
2016-10-29,3.25,3.625,0.375,0.417,
2016-10-30,4.542,4.917,0.375,0.542,
2016-10-31,12.043,15.783,3.739,0.583,
2016-11-01,7.13,8.0,0.87,0.13,
2016-11-02,7.625,8.292,0.667,0.458,
2016-11-03,4.125,4.208,0.083,0.417,
2016-11-04,5.792,6.417,0.625,1.083,
2016-11-05,5.87,6.304,0.435,1.0,
2016-11-06,2.042,2.042,0.0,0.583,
2016-11-07,9.13,10.652,1.522,1.0,
2016-11-08,9.435,11.826,2.391,1.174,
2016-11-09,4.75,5.417,0.667,3.0,
2016-11-10,7.75,8.417,0.667,1.0,
2016-11-11,6.75,7.458,0.708,1.0,
2016-11-12,8.208,8.958,0.75,1.083,
2016-11-13,8.125,9.125,1.0,1.083,
2016-11-14,14.13,17.217,3.087,1.167,
2016-11-15,6.261,7.217,0.957,1.0,
2016-11-16,8.458,9.417,0.958,1.292,
2016-11-17,9.042,10.167,1.125,1.042,
2016-11-18,12.958,17.542,4.583,1.167,
2016-11-19,11.625,13.667,2.042,1.0,
2016-11-20,2.833,2.875,0.042,1.071,
2016-11-21,11.739,14.13,2.391,0.826,
2016-11-22,8.565,10.261,1.696,0.435,
2016-11-23,2.792,2.917,0.125,0.375,
2016-11-24,8.75,10.125,1.375,0.167,
2016-11-25,9.208,10.625,1.417,0.0,
2016-11-26,8.583,10.333,1.75,,
2016-11-27,5.917,6.458,0.542,,
2016-11-28,6.087,6.913,0.826,1.182,
2016-11-29,5.13,5.826,0.696,1.174,
2016-11-30,12.458,14.583,2.125,1.042,
2016-12-01,8.625,10.083,1.458,1.167,
2016-12-02,6.25,6.708,0.458,1.417,
2016-12-03,9.042,10.167,1.125,0.542,
2016-12-04,9.375,11.625,2.25,0.667,
2016-12-05,8.174,8.913,0.739,1.217,
2016-12-06,4.739,5.609,0.87,1.0,
2016-12-07,5.667,6.292,0.625,1.125,
2016-12-08,9.476,10.333,0.857,0.636,
2016-12-09,9.955,10.5,0.545,0.739,
2016-12-10,3.625,4.25,0.625,1.333,
2016-12-11,3.0,3.125,0.125,1.0,
2016-12-12,11.609,13.826,2.217,1.0,
2016-12-13,20.652,28.174,7.522,1.13,
2016-12-14,5.958,6.917,0.958,1.042,
2016-12-15,5.167,5.958,0.792,1.458,
2016-12-16,6.375,7.542,1.167,1.5,
2016-12-17,5.5,6.125,0.625,1.292,
2016-12-18,7.25,7.625,0.375,1.042,
2016-12-19,18.13,22.043,3.913,1.087,
2016-12-20,19.87,28.217,8.348,1.0,
2016-12-21,16.958,26.125,9.167,1.292,
2016-12-22,24.125,56.125,32.0,2.167,
2016-12-23,3.333,3.75,0.417,1.292,
2016-12-24,4.792,5.375,0.583,1.0,
2016-12-25,6.125,6.667,0.542,1.0,
2016-12-26,17.174,24.304,7.13,1.0,
2016-12-27,9.043,11.0,1.957,1.217,
2016-12-28,5.625,6.375,0.75,1.0,
2016-12-29,3.917,4.25,0.333,1.417,
2016-12-30,3.125,3.375,0.25,1.042,
2016-12-31,3.292,3.292,0.0,1.0,
2017-01-01,1.13,1.13,0.0,0.696,10.25
2017-01-02,2.043,2.13,0.087,1.083,8.957
2017-01-03,2.125,2.375,0.25,0.5,10.917
2017-01-04,3.708,4.083,0.375,1.083,9.417
2017-01-05,8.042,9.167,1.125,1.0,6.167
2017-01-06,4.5,5.0,0.5,,6.125
2017-01-07,3.167,3.167,0.0,,8.917
2017-01-08,5.826,6.435,0.609,,7.083
2017-01-09,5.478,5.783,0.304,1.1,13.0
2017-01-10,6.417,6.833,0.417,,5.417
2017-01-11,8.208,9.583,1.375,0.364,4.125
2017-01-12,11.0,13.083,2.083,0.688,5.708
2017-01-13,13.792,18.5,4.708,1.0,6.208
2017-01-14,9.25,10.583,1.333,0.875,8.708
2017-01-15,15.565,20.435,4.87,1.0,9.583
2017-01-16,17.174,20.87,3.696,1.214,20.391
2017-01-17,21.958,28.417,6.458,1.0,10.292
2017-01-18,14.0,16.083,2.083,1.333,14.708
2017-01-19,7.0,7.875,0.875,1.0,13.667
2017-01-20,12.333,17.792,5.458,1.0,13.375
2017-01-21,3.917,4.125,0.208,1.0,8.75
2017-01-22,9.043,10.13,1.087,1.0,5.792
2017-01-23,6.043,6.565,0.522,1.13,7.783
2017-01-24,4.083,5.083,1.0,1.042,5.625
2017-01-25,4.625,6.042,1.417,1.636,8.917
2017-01-26,5.375,6.833,1.458,1.708,9.625
2017-01-27,4.667,5.5,0.833,2.208,11.0
2017-01-28,4.542,4.958,0.417,1.083,7.708
2017-01-29,6.783,7.783,1.0,1.941,7.5
2017-01-30,5.913,7.043,1.13,1.348,7.522
2017-01-31,7.292,8.333,1.042,1.625,7.458
2017-02-01,15.125,19.0,3.875,1.045,9.958
2017-02-02,20.792,28.833,8.042,1.0,12.25
2017-02-03,10.917,14.125,3.208,1.167,9.833
2017-02-04,3.125,3.333,0.208,1.0,6.083
2017-02-05,7.826,8.826,1.0,1.125,18.292
2017-02-06,4.739,5.304,0.565,1.0,4.609
2017-02-07,6.5,7.25,0.75,1.042,3.708
2017-02-08,6.833,7.833,1.0,1.083,5.458
2017-02-09,13.25,14.125,0.875,1.417,17.208
2017-02-10,23.833,28.833,5.0,1.292,22.333
2017-02-11,3.792,3.875,0.083,1.0,10.458
2017-02-12,2.909,3.045,0.136,1.176,4.652
2017-02-13,5.75,6.75,1.0,1.542,6.708
2017-02-14,7.625,8.75,1.125,1.792,10.833
2017-02-15,6.042,7.125,1.083,2.333,15.583
2017-02-16,12.125,13.167,1.042,1.208,9.125
2017-02-17,6.625,7.417,0.792,1.208,16.333
2017-02-18,3.792,4.292,0.5,1.143,12.917
2017-02-19,12.391,13.739,1.348,,11.333
2017-02-20,5.652,6.348,0.696,1.857,9.217
2017-02-21,4.958,5.667,0.708,2.5,9.833
2017-02-22,9.25,10.333,1.083,1.667,8.583
2017-02-23,12.333,16.5,4.167,,11.667
2017-02-24,6.542,6.958,0.417,,15.542
2017-02-25,5.667,6.0,0.333,,12.917
2017-02-26,13.75,16.5,2.75,1.0,11.913
2017-02-27,12.478,15.304,2.826,1.087,14.478
2017-02-28,9.625,11.792,2.167,1.417,26.292
2017-03-01,5.125,6.625,1.5,1.0,9.708
2017-03-02,4.292,5.583,1.292,1.773,21.957
2017-03-03,10.75,13.25,2.5,0.95,21.083
2017-03-04,8.458,9.917,1.458,2.375,20.833
2017-03-05,9.0,10.87,1.87,1.0,17.583
2017-03-06,2.522,3.043,0.522,1.0,10.174
2017-03-07,5.583,6.125,0.542,,8.25
2017-03-08,5.208,5.458,0.25,,3.083
2017-03-09,4.167,4.667,0.5,,6.75
2017-03-10,5.042,5.417,0.375,,7.917
2017-03-11,4.458,4.792,0.333,,15.208
2017-03-12,8.478,9.174,0.696,1.765,17.25
2017-03-13,9.826,10.478,0.652,1.696,21.391
2017-03-14,8.833,9.292,0.458,2.125,30.762
2017-03-15,9.5,10.25,0.75,2.208,28.913
2017-03-16,4.292,4.792,0.5,1.167,11.25
2017-03-17,5.167,5.667,0.5,1.143,7.375
2017-03-18,6.667,7.625,0.958,1.5,10.708
2017-03-19,8.318,8.727,0.409,1.478,11.87
2017-03-20,7.208,8.208,1.0,1.0,9.708
2017-03-21,3.333,3.417,0.083,1.0,4.875
2017-03-22,12.875,14.875,2.0,1.0,5.333
2017-03-23,6.75,7.417,0.667,1.312,8.125
2017-03-24,6.333,6.833,0.5,1.333,6.833
2017-03-25,3.75,3.75,0.0,2.333,37.792
2017-03-26,8.0,8.13,0.13,1.435,45.083
2017-03-27,16.478,17.739,1.261,2.652,34.913
2017-03-28,9.375,9.667,0.292,1.583,32.708
2017-03-29,7.458,7.792,0.333,1.167,35.875
2017-03-30,5.625,6.042,0.417,1.083,12.083
2017-03-31,7.542,8.208,0.667,0.308,13.042
2017-04-01,6.917,7.958,1.042,1.0,9.0
2017-04-02,3.333,3.417,0.083,1.125,9.625
2017-04-03,6.565,7.217,0.652,1.042,11.958
2017-04-04,10.13,10.435,0.304,2.043,21.13
2017-04-05,12.083,13.958,1.875,1.333,24.636
2017-04-06,9.958,10.333,0.375,1.625,21.417
2017-04-07,8.417,8.875,0.458,1.083,15.333
2017-04-08,8.167,8.75,0.583,1.0,12.792
2017-04-09,2.5,2.5,0.0,1.0,11.25
2017-04-10,10.652,12.13,1.478,1.217,12.739
2017-04-11,7.913,8.217,0.304,1.043,4.167
2017-04-12,4.792,5.333,0.542,1.333,12.583
2017-04-13,8.958,9.667,0.708,1.083,13.083
2017-04-14,9.375,10.458,1.083,1.667,23.524
2017-04-15,9.417,9.792,0.375,1.042,27.625
2017-04-16,4.833,5.042,0.208,1.042,28.75
2017-04-17,6.739,7.522,0.783,1.292,28.0
2017-04-18,2.913,3.043,0.13,1.0,11.217
2017-04-19,4.75,5.125,0.375,1.167,12.7
2017-04-20,5.792,6.542,0.75,1.25,6.583
2017-04-21,9.75,11.5,1.75,1.542,17.667
2017-04-22,3.708,4.083,0.375,1.208,10.5
2017-04-23,3.0,3.125,0.125,1.083,5.667
2017-04-24,8.348,9.043,0.696,1.13,9.167
2017-04-25,14.217,15.957,1.739,1.391,16.652
2017-04-26,7.565,7.783,0.217,1.0,13.087
2017-04-27,6.333,7.0,0.667,1.25,10.542
2017-04-28,5.125,5.25,0.125,0.875,9.208
2017-04-29,7.5,8.0,0.5,1.167,13.167
2017-04-30,3.167,3.208,0.042,1.375,31.333
2017-05-01,5.522,6.087,0.565,1.458,26.542
2017-05-02,6.174,7.0,0.826,1.391,8.609
2017-05-03,8.167,9.042,0.875,1.708,7.0
2017-05-04,6.25,6.875,0.625,1.667,10.875
2017-05-05,7.042,7.542,0.5,1.458,13.958
2017-05-06,6.167,6.5,0.333,1.0,31.125
2017-05-07,3.0,3.0,0.0,1.0,29.833
2017-05-08,5.652,6.043,0.391,1.087,23.905
2017-05-09,10.174,11.087,0.913,0.87,11.304
2017-05-10,10.583,11.292,0.708,1.0,18.292
2017-05-11,5.292,5.333,0.042,1.083,21.167
2017-05-12,7.292,7.458,0.167,1.125,54.5
2017-05-13,6.292,6.458,0.167,1.0,14.167
2017-05-14,4.667,5.125,0.458,1.542,3.826
2017-05-15,5.522,6.13,0.609,1.75,11.542
2017-05-16,5.217,5.957,0.739,1.0,8.783
2017-05-17,5.333,6.375,1.042,1.0,6.875
2017-05-18,6.5,7.25,0.75,1.0,8.375
2017-05-19,8.375,9.167,0.792,1.417,10.333
2017-05-20,6.75,6.917,0.167,1.583,18.125
2017-05-21,6.792,6.833,0.042,1.917,30.792
2017-05-22,9.957,10.696,0.739,2.826,27.917
2017-05-23,6.913,7.391,0.478,1.522,29.391
2017-05-24,7.333,7.958,0.625,1.417,34.417
2017-05-25,8.583,9.333,0.75,0.917,26.583
2017-05-26,5.25,5.958,0.708,0.958,10.708
2017-05-27,2.0,2.208,0.208,0.958,8.875
2017-05-28,2.208,2.417,0.208,0.958,7.417
2017-05-29,7.174,7.913,0.739,0.958,9.25
2017-05-30,7.043,7.304,0.261,1.565,29.0
2017-05-31,9.0,9.208,0.208,1.833,47.625
2017-06-01,6.625,6.958,0.333,1.25,36.042
2017-06-02,4.083,4.292,0.208,1.0,14.042
2017-06-03,2.292,2.583,0.292,0.958,4.708
2017-06-04,1.917,2.083,0.167,1.0,5.958
2017-06-05,7.87,8.739,0.87,1.0,9.083
2017-06-06,7.391,8.217,0.826,1.0,6.478
2017-06-07,6.833,7.292,0.458,1.0,16.875
2017-06-08,5.875,6.083,0.208,1.0,12.542
2017-06-09,6.875,7.417,0.542,1.458,11.87
2017-06-10,4.042,4.042,0.0,1.0,15.261
2017-06-11,2.625,3.083,0.458,1.0,8.458
2017-06-12,2.9,4.05,1.15,0.955,5.091
2017-06-13,4.826,6.913,2.087,0.957,7.7
2017-06-14,5.875,8.125,2.25,1.0,9.917
2017-06-15,8.375,10.667,2.292,1.167,13.333
2017-06-16,3.833,5.417,1.583,1.125,9.833
2017-06-17,5.5,7.708,2.208,1.0,8.875
2017-06-18,5.708,7.792,2.083,1.083,12.542
2017-06-19,6.826,8.087,1.261,1.826,17.292
2017-06-20,9.0,10.13,1.13,1.391,14.087
2017-06-21,7.042,7.917,0.875,1.042,12.583
2017-06-22,6.708,7.708,1.0,1.833,16.333
2017-06-23,7.125,7.667,0.542,1.25,17.292
2017-06-24,8.167,8.833,0.667,1.167,20.917
2017-06-25,4.542,5.0,0.458,1.125,24.417
2017-06-26,5.391,6.13,0.739,1.042,9.375
2017-06-27,7.13,8.957,1.826,1.13,7.913
2017-06-28,8.208,9.75,1.542,1.0,12.091
2017-06-29,9.375,10.708,1.333,1.042,17.708
2017-06-30,7.583,8.125,0.542,1.042,24.208
2017-07-01,2.708,2.708,0.0,1.0,5.208
2017-07-02,2.375,2.458,0.083,1.0,21.417
2017-07-03,3.217,3.739,0.522,0.391,10.042
2017-07-04,3.739,4.174,0.435,0.739,3.609
2017-07-05,6.792,7.542,0.75,0.917,9.042
2017-07-06,5.292,6.042,0.75,1.083,13.833
2017-07-07,5.542,6.917,1.375,0.833,10.958
2017-07-08,5.542,6.333,0.792,1.083,16.458
2017-07-09,6.708,7.208,0.5,1.583,22.5
2017-07-10,7.435,8.957,1.522,2.208,16.833
2017-07-11,7.522,8.13,0.609,1.13,31.636
2017-07-12,7.25,8.458,1.208,0.538,17.542
2017-07-13,6.958,7.667,0.708,,36.348
2017-07-14,6.375,6.75,0.375,1.0,35.708
2017-07-15,7.917,8.708,0.792,0.625,28.958
2017-07-16,2.833,2.875,0.042,1.0,31.25
2017-07-17,4.0,5.13,1.13,2.261,18.708
2017-07-18,6.13,6.565,0.435,0.75,14.348
2017-07-19,6.708,7.958,1.25,1.381,15.333
2017-07-20,9.5,9.917,0.417,1.375,23.5
2017-07-21,9.458,10.292,0.833,0.0,29.417
2017-07-22,6.292,6.625,0.333,,26.667
2017-07-23,2.625,2.667,0.042,,12.875
2017-07-24,3.739,3.957,0.217,,16.458
2017-07-25,6.87,7.304,0.435,1.0,10.348
2017-07-26,6.542,7.458,0.917,0.917,12.0
2017-07-27,8.917,10.292,1.375,1.292,13.708
2017-07-28,6.292,7.125,0.833,1.0,17.25
2017-07-29,3.875,4.208,0.333,0.958,18.917
2017-07-30,2.458,2.833,0.375,0.875,8.458
2017-07-31,3.913,4.739,0.826,1.261,12.0
2017-08-01,5.957,6.652,0.696,1.0,13.348
2017-08-02,5.042,6.042,1.0,0.95,10.292
2017-08-03,5.542,6.167,0.625,,9.917
2017-08-04,6.0,6.5,0.5,1.0,14.375
2017-08-05,7.333,7.917,0.583,1.0,18.25
2017-08-06,5.25,5.708,0.458,1.0,21.208
2017-08-07,3.478,3.87,0.391,1.0,19.292
2017-08-08,6.478,7.609,1.13,1.087,10.75
2017-08-09,4.458,5.792,1.333,1.375,8.042
2017-08-10,4.458,5.667,1.208,1.667,11.042
2017-08-11,2.583,3.083,0.5,1.0,10.583
2017-08-12,2.583,2.875,0.292,1.0,11.375
2017-08-13,1.292,1.292,0.0,1.0,6.75
2017-08-14,2.435,2.783,0.348,1.0,8.125
2017-08-15,2.087,2.522,0.435,1.0,5.304
2017-08-16,2.875,3.292,0.417,1.0,4.417
2017-08-17,4.5,5.458,0.958,1.0,6.583
2017-08-18,4.583,4.917,0.333,1.0,8.917
2017-08-19,5.917,7.417,1.5,1.542,11.208
2017-08-20,2.958,3.375,0.417,1.083,9.75
2017-08-21,7.304,9.739,2.435,1.625,16.083
2017-08-22,5.0,6.043,1.043,1.0,20.826
2017-08-23,3.458,3.917,0.458,1.0,19.75
2017-08-24,3.083,3.667,0.583,,21.208
2017-08-25,4.667,5.292,0.625,1.0,16.818
2017-08-26,3.042,3.417,0.375,0.875,17.0
2017-08-27,4.042,4.417,0.375,,12.625
2017-08-28,7.087,7.435,0.348,0.0,19.208
2017-08-29,6.304,6.652,0.348,0.0,25.174
2017-08-30,5.042,5.375,0.333,0.0,10.0
2017-08-31,4.5,4.708,0.208,0.0,5.625
2017-09-01,5.667,6.833,1.167,0.0,9.625
2017-09-02,4.667,5.042,0.375,,8.833
2017-09-03,2.083,2.083,0.0,,9.167
2017-09-04,5.87,6.739,0.87,,8.292
2017-09-05,6.913,7.478,0.565,0.857,10.304
2017-09-06,7.25,7.875,0.625,0.0,17.167
2017-09-07,8.333,9.333,1.0,0.0,9.458
2017-09-08,5.292,5.583,0.292,0.0,9.333
2017-09-09,4.458,4.792,0.333,0.0,13.5
2017-09-10,3.583,3.958,0.375,0.0,18.833
2017-09-11,5.261,5.826,0.565,0.0,15.25
2017-09-12,4.217,4.348,0.13,0.0,11.913
2017-09-13,4.75,5.208,0.458,0.0,13.958
2017-09-14,3.708,4.125,0.417,0.0,11.0
2017-09-15,3.792,4.167,0.375,0.0,9.5
2017-09-16,3.917,4.542,0.625,,10.417
2017-09-17,2.583,2.708,0.125,,4.625
2017-09-18,2.087,2.087,0.0,,11.792
2017-09-19,4.478,4.739,0.261,0.077,14.739
2017-09-20,4.167,4.333,0.167,0.0,23.208
2017-09-21,5.792,6.292,0.5,0.0,12.875
2017-09-22,5.292,5.625,0.333,0.0,12.167
2017-09-23,3.75,3.875,0.125,0.0,10.667
2017-09-24,2.667,2.667,0.0,,14.583
2017-09-25,7.957,8.652,0.696,0.0,20.125
2017-09-26,7.174,7.783,0.609,0.8,21.739
2017-09-27,10.083,11.0,0.917,0.778,26.25
2017-09-28,5.714,6.238,0.524,0.7,12.458
2017-09-29,5.708,7.125,1.417,1.0,10.875
2017-09-30,4.5,5.0,0.5,0.818,12.542
2017-10-01,5.0,5.625,0.625,,18.792
2017-10-02,10.0,11.217,1.217,1.0,20.708
2017-10-03,5.391,5.913,0.522,0.5,9.783
2017-10-04,3.167,3.958,0.792,0.095,8.25
2017-10-05,5.708,6.708,1.0,0.0,7.333
2017-10-06,7.667,8.875,1.208,0.708,8.875
2017-10-07,6.667,7.75,1.083,1.0,5.625
2017-10-08,5.0,5.583,0.583,0.0,6.583
2017-10-09,5.522,6.348,0.826,1.0,11.208
2017-10-10,6.87,7.522,0.652,0.214,15.696
2017-10-11,7.208,8.25,1.042,0.0,24.833
2017-10-12,3.0,3.417,0.417,,9.083
2017-10-13,6.667,7.375,0.708,0.0,3.792
2017-10-14,6.667,8.167,1.5,0.0,8.583
2017-10-15,4.5,4.75,0.25,,10.667
2017-10-16,7.783,9.783,2.0,0.0,7.708
2017-10-17,4.87,6.043,1.174,0.0,9.696
2017-10-18,4.958,5.417,0.458,0.0,11.542
2017-10-19,6.333,7.042,0.708,0.0,6.792
2017-10-20,8.125,9.458,1.333,0.0,2.708
2017-10-21,8.125,11.708,3.583,0.0,4.917
2017-10-22,5.208,5.667,0.458,0.0,6.083
2017-10-23,3.087,3.565,0.478,0.87,14.292
2017-10-24,8.391,9.348,0.957,1.0,16.391
2017-10-25,9.0,11.042,2.042,1.0,18.792
2017-10-26,8.75,10.75,2.0,1.0,14.708
2017-10-27,9.542,11.833,2.292,1.0,15.375
2017-10-28,7.458,8.0,0.542,1.0,15.833
2017-10-29,3.955,4.0,0.045,0.955,5.864
2017-10-30,5.217,6.217,1.0,0.833,17.542
2017-10-31,6.174,6.913,0.739,0.391,8.0
2017-11-01,9.333,11.667,2.333,0.5,9.583
2017-11-02,12.292,14.333,2.042,0.875,19.875
2017-11-03,8.833,10.042,1.208,1.0,19.417
2017-11-04,4.042,4.458,0.417,,16.333
2017-11-05,3.458,3.542,0.083,,15.75
2017-11-06,9.261,11.348,2.087,0.6,15.458
2017-11-07,10.826,13.913,3.087,0.609,17.913
2017-11-08,8.167,9.708,1.542,0.529,19.417
2017-11-09,6.0,6.667,0.667,0.615,18.458
2017-11-10,12.208,14.833,2.625,0.312,12.958
2017-11-11,5.583,6.25,0.667,0.105,17.875
2017-11-12,3.375,3.667,0.292,,12.083
2017-11-13,13.609,17.87,4.261,,11.917
2017-11-14,10.478,11.826,1.348,0.357,18.304
2017-11-15,5.083,5.208,0.125,0.167,10.875
2017-11-16,5.125,5.542,0.417,0.0,4.667
2017-11-17,8.75,9.917,1.167,0.042,5.542
2017-11-18,8.792,10.708,1.917,0.0,11.708
2017-11-19,3.333,3.583,0.25,0.0,7.0
2017-11-20,7.0,7.87,0.87,1.0,4.417
2017-11-21,8.043,9.043,1.0,1.0,9.174
2017-11-22,10.542,12.375,1.833,0.958,8.458
2017-11-23,5.958,6.333,0.375,0.917,8.75
2017-11-24,4.333,4.708,0.375,0.882,1.792
2017-11-25,4.75,5.083,0.333,1.0,2.208
2017-11-26,4.958,5.208,0.25,1.0,5.542
2017-11-27,10.565,12.783,2.217,1.0,10.75
2017-11-28,13.565,18.739,5.174,1.0,12.261
2017-11-29,11.125,14.625,3.5,1.0,20.958
2017-11-30,8.292,9.458,1.167,1.0,9.125
2017-12-01,9.708,10.625,0.917,1.0,3.792
2017-12-02,9.542,11.042,1.5,1.0,6.167
2017-12-03,5.792,6.167,0.375,1.0,6.0
2017-12-04,10.391,13.174,2.783,1.0,8.958
2017-12-05,6.913,7.696,0.783,1.0,2.739
2017-12-06,16.542,22.792,6.25,1.0,4.708
2017-12-07,8.833,10.458,1.625,1.0,4.792
2017-12-08,10.042,12.125,2.083,1.0,4.458
2017-12-09,7.875,8.542,0.667,1.0,5.083
2017-12-10,6.375,6.958,0.583,1.0,3.958
2017-12-11,5.435,5.565,0.13,1.0,7.583
2017-12-12,5.391,6.696,1.304,1.0,9.565
2017-12-13,4.25,5.25,1.0,1.0,8.75
2017-12-14,5.5,6.167,0.667,1.0,4.167
2017-12-15,7.35,8.9,1.55,1.0,6.783
2017-12-16,6.417,8.583,2.167,1.0,3.958
2017-12-17,1.792,4.0,2.208,1.0,7.792
2017-12-18,5.435,5.87,0.435,0.0,3.917
2017-12-19,3.957,4.478,0.522,1.0,6.87
2017-12-20,6.083,6.708,0.625,1.0,6.083
2017-12-21,8.542,10.083,1.542,0.778,5.458
2017-12-22,14.417,16.708,2.292,1.0,10.542
2017-12-23,5.333,5.333,0.0,,8.625
2017-12-24,8.625,9.208,0.583,1.071,9.375
2017-12-25,5.609,6.435,0.826,1.0,19.542
2017-12-26,4.87,5.609,0.739,0.929,10.261
2017-12-27,4.75,5.958,1.208,1.0,13.375
2017-12-28,4.5,5.083,0.583,1.826,9.0
2017-12-29,4.375,4.625,0.25,1.708,10.583
2017-12-30,4.25,4.5,0.25,1.542,9.375
2017-12-31,4.167,4.292,0.125,0.833,4.458
2018-01-01,2.565,2.609,0.043,0.478,4.696
2018-01-02,2.875,3.125,0.25,1.083,5.208
2018-01-03,2.625,2.833,0.208,1.125,9.208
2018-01-04,3.792,3.958,0.167,0.375,7.583
2018-01-05,3.25,3.458,0.208,0.958,17.542
2018-01-06,3.042,3.25,0.208,0.542,9.333
2018-01-07,5.261,5.783,0.522,0.5,6.333
2018-01-08,13.087,16.087,3.0,0.13,5.435
2018-01-09,5.083,5.875,0.792,0.792,6.125
2018-01-10,5.5,6.333,0.833,0.208,5.958
2018-01-11,5.167,5.875,0.708,0.958,11.875
2018-01-12,9.5,11.0,1.5,0.25,9.667
2018-01-13,4.708,4.958,0.25,0.042,7.542
2018-01-14,6.435,7.043,0.609,1.304,6.458
2018-01-15,7.87,9.913,2.043,1.0,9.826
2018-01-16,4.0,4.667,0.667,1.417,19.708
2018-01-17,4.833,5.5,0.667,1.083,9.0
2018-01-18,4.542,5.292,0.75,2.208,12.042
2018-01-19,4.625,5.083,0.458,1.625,9.083
2018-01-20,4.958,5.042,0.083,1.167,9.208
2018-01-21,5.826,6.783,0.957,1.875,9.958
2018-01-22,6.0,6.652,0.652,1.652,12.609
2018-01-23,5.458,5.875,0.417,1.042,10.833
2018-01-24,4.792,5.583,0.792,1.667,10.083
2018-01-25,7.458,8.292,0.833,1.5,7.167
2018-01-26,4.417,4.792,0.375,1.208,2.958
2018-01-27,4.083,4.375,0.292,1.125,6.875
2018-01-28,7.739,8.913,1.174,1.174,12.458
2018-01-29,5.174,5.783,0.609,2.087,20.696
2018-01-30,9.5,11.0,1.5,1.083,18.708
2018-01-31,6.25,6.833,0.583,1.083,13.875
2018-02-01,4.583,5.625,1.042,1.208,11.0
2018-02-02,6.208,6.708,0.5,1.542,13.042
2018-02-03,8.75,9.708,0.958,0.958,14.958
2018-02-04,5.304,5.87,0.565,1.083,25.917
2018-02-05,7.739,8.217,0.478,1.0,19.565
2018-02-06,16.583,21.25,4.667,1.333,20.0
2018-02-07,5.583,6.25,0.667,1.125,11.542
2018-02-08,4.667,5.583,0.917,1.417,13.125
2018-02-09,3.625,4.0,0.375,0.833,7.0
2018-02-10,2.375,2.5,0.125,0.917,3.917
2018-02-11,2.957,3.304,0.348,1.0,10.208
2018-02-12,4.348,4.957,0.609,1.0,11.609
2018-02-13,4.5,5.208,0.708,1.167,11.208
2018-02-14,4.667,5.417,0.75,1.167,8.583
2018-02-15,9.917,11.375,1.458,1.0,8.522
2018-02-16,5.75,6.208,0.458,1.167,20.5
2018-02-17,1.958,2.0,0.042,1.0,14.125
2018-02-18,6.435,6.696,0.261,1.042,13.0
2018-02-19,11.391,12.913,1.522,1.13,13.478
2018-02-20,6.5,6.667,0.167,1.083,8.583
2018-02-21,5.583,6.083,0.5,1.458,14.792
2018-02-22,8.292,8.875,0.583,1.042,25.25
2018-02-23,5.625,6.0,0.375,1.542,23.348
2018-02-24,5.0,5.208,0.208,1.167,21.542
2018-02-25,6.609,7.696,1.087,1.391,24.0
2018-02-26,5.0,5.435,0.435,1.0,20.348
2018-02-27,9.583,10.25,0.667,1.125,23.375
2018-02-28,10.208,11.167,0.958,1.0,18.875
2018-03-01,7.875,8.75,0.875,1.292,26.583
2018-03-02,5.875,6.042,0.167,1.458,39.25
2018-03-03,7.0,7.0,0.0,1.083,23.917
2018-03-04,9.261,10.304,1.043,1.0,15.333
2018-03-05,6.435,6.87,0.435,1.043,21.435
2018-03-06,7.542,8.375,0.833,1.167,20.25
2018-03-07,6.583,6.917,0.333,1.042,28.75
2018-03-08,4.542,4.958,0.417,1.083,13.5
2018-03-09,5.625,6.208,0.583,1.083,10.625
2018-03-10,5.042,5.333,0.292,1.125,9.625
2018-03-11,5.87,6.565,0.696,1.0,7.375
2018-03-12,4.739,5.043,0.304,1.0,17.13
2018-03-13,4.708,5.125,0.417,1.042,13.042
2018-03-14,4.625,5.25,0.625,1.75,13.75
2018-03-15,3.042,3.208,0.167,1.167,7.25
2018-03-16,5.583,6.167,0.583,1.042,9.458
2018-03-17,2.917,3.042,0.125,1.0,12.792
2018-03-18,7.435,8.261,0.826,1.042,12.333
2018-03-19,9.261,10.348,1.087,1.783,14.391
2018-03-20,9.087,9.826,0.739,1.667,18.667
2018-03-21,7.708,8.0,0.292,1.042,17.625
2018-03-22,4.714,6.095,1.381,1.417,20.417
2018-03-23,2.792,5.0,2.208,0.708,7.708
2018-03-24,3.083,5.125,2.042,1.042,12.0
2018-03-25,5.826,6.304,0.478,1.043,14.125
2018-03-26,5.087,5.609,0.522,1.478,20.13
2018-03-27,4.917,5.25,0.333,1.125,25.333
2018-03-28,5.375,5.875,0.5,1.042,8.167
2018-03-29,6.292,6.875,0.583,1.292,10.0
2018-03-30,3.5,3.542,0.042,1.0,11.667
2018-03-31,3.167,3.167,0.0,1.0,11.304
2018-04-01,4.75,4.917,0.167,1.75,26.333
2018-04-02,9.609,10.043,0.435,2.125,52.208
2018-04-03,5.217,5.478,0.261,1.4,48.043
2018-04-04,4.25,4.542,0.292,0.958,30.792
2018-04-05,5.625,6.125,0.5,0.875,14.75
