date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-03,4.583,5.208,0.625,6.542,1.625,
2016-08-04,5.19,5.952,0.762,10.909,1.429,
2016-08-05,4.583,5.083,0.5,12.5,1.5,
2016-08-06,5.417,6.083,0.667,13.208,1.792,
2016-08-07,6.208,6.375,0.167,17.917,2.125,
2016-08-08,3.043,4.0,0.957,8.875,1.217,
2016-08-09,1.455,1.455,0.0,12.0,1.0,
2016-08-10,,,,3.708,1.167,
2016-08-11,3.727,4.409,0.682,4.818,1.391,
2016-08-12,3.708,4.417,0.708,8.167,1.125,
2016-08-13,3.042,3.208,0.167,12.583,1.125,
2016-08-14,2.583,2.792,0.208,14.667,1.0,
2016-08-15,5.696,6.087,0.391,15.0,1.0,
2016-08-16,5.167,6.75,1.583,6.917,1.458,
2016-08-17,3.25,3.958,0.708,4.25,0.375,
2016-08-18,5.773,7.318,1.545,4.95,1.083,
2016-08-19,5.458,6.542,1.083,7.875,,
2016-08-20,5.958,10.375,4.417,3.875,1.542,
2016-08-21,4.292,6.792,2.5,8.792,1.167,
2016-08-22,5.652,7.478,1.826,9.5,0.913,
2016-08-23,4.042,4.917,0.875,5.542,1.875,
2016-08-24,4.0,5.417,1.417,6.333,1.0,
2016-08-25,7.5,8.5,1.0,11.864,1.818,
2016-08-26,3.958,4.667,0.708,8.542,1.167,
2016-08-27,2.75,3.125,0.375,5.25,2.25,
2016-08-28,4.75,6.625,1.875,5.292,0.583,
2016-08-29,7.304,11.652,4.348,3.583,1.304,
2016-08-30,6.583,8.833,2.25,5.042,1.583,
2016-08-31,6.75,9.375,2.625,8.375,5.542,
2016-09-01,6.143,8.048,1.905,14.273,1.238,
2016-09-02,9.042,11.5,2.458,17.75,1.375,
2016-09-03,6.458,8.333,1.875,14.375,2.0,
2016-09-04,4.417,6.458,2.042,8.417,1.625,
2016-09-05,5.522,6.304,0.783,9.625,0.913,
2016-09-06,6.0,6.583,0.583,7.042,1.292,
2016-09-07,8.292,9.417,1.125,6.583,2.042,
2016-09-08,9.227,11.045,1.818,8.136,2.318,
2016-09-09,4.583,4.708,0.125,5.708,1.375,
2016-09-10,4.083,4.25,0.167,5.292,0.792,
2016-09-11,5.875,6.708,0.833,6.5,0.917,
2016-09-12,7.261,8.522,1.261,7.375,1.391,
2016-09-13,9.0,11.0,2.0,5.375,1.167,
2016-09-14,2.958,3.333,0.375,3.882,0.708,
2016-09-15,4.136,4.818,0.682,6.909,1.091,
2016-09-16,8.625,10.292,1.667,8.5,1.375,
2016-09-17,7.542,8.542,1.0,12.667,1.583,
2016-09-18,5.708,6.167,0.458,4.792,0.542,
2016-09-19,4.217,4.826,0.609,5.625,0.783,
2016-09-20,7.167,8.792,1.625,2.0,0.875,
2016-09-21,5.25,6.083,0.833,3.5,0.833,
2016-09-22,6.19,7.095,0.905,2.95,1.0,
2016-09-23,6.333,6.958,0.625,5.125,1.208,
2016-09-24,7.083,8.583,1.5,7.375,3.708,
2016-09-25,6.167,7.625,1.458,11.167,1.125,
2016-09-26,14.826,19.304,4.478,9.25,1.783,
2016-09-27,9.542,12.875,3.333,10.375,1.458,
2016-09-28,7.333,9.417,2.083,8.792,1.792,
2016-09-29,2.682,2.818,0.136,5.045,0.333,
2016-09-30,7.167,10.125,2.958,7.042,2.25,
2016-10-01,4.542,4.917,0.375,6.5,1.167,
2016-10-02,4.917,5.625,0.708,8.042,0.583,
2016-10-03,9.957,12.783,2.826,11.542,2.261,
2016-10-04,4.625,5.583,0.958,8.167,1.5,
2016-10-05,14.208,18.417,4.208,12.042,3.042,
2016-10-06,1.524,1.524,0.0,6.81,0.286,
2016-10-07,4.958,5.542,0.583,9.75,1.083,
2016-10-08,9.917,11.208,1.292,10.208,1.083,
2016-10-09,1.958,1.958,0.0,7.125,0.042,
2016-10-10,6.304,6.652,0.348,4.917,2.87,
2016-10-11,6.833,7.708,0.875,6.833,1.292,
2016-10-12,7.375,8.375,1.0,7.75,1.792,
2016-10-13,7.5,7.909,0.409,7.273,1.045,
2016-10-14,6.75,7.333,0.583,6.208,1.292,
2016-10-15,6.667,8.0,1.333,8.458,1.0,
2016-10-16,5.375,5.958,0.583,9.375,1.25,
2016-10-17,11.826,14.217,2.391,8.417,1.565,
2016-10-18,9.667,13.833,4.167,9.375,2.958,
2016-10-19,6.292,7.375,1.083,7.8,1.625,
2016-10-20,4.364,5.0,0.636,9.818,0.773,
2016-10-21,4.083,4.708,0.625,2.958,0.542,
2016-10-22,5.458,6.417,0.958,4.75,1.333,
2016-10-23,2.458,2.958,0.5,4.708,1.167,
2016-10-24,4.261,5.217,0.957,6.75,0.826,
2016-10-25,10.125,11.75,1.625,7.875,2.083,
2016-10-26,6.667,7.25,0.583,5.458,1.292,
2016-10-27,2.455,2.455,0.0,9.455,0.318,
2016-10-28,11.833,14.542,2.708,7.375,0.583,
2016-10-29,3.708,4.083,0.375,8.75,0.625,
2016-10-30,3.917,4.208,0.292,9.583,0.542,
2016-10-31,12.391,13.783,1.391,9.042,0.739,
2016-11-01,8.125,8.5,0.375,6.375,0.542,
2016-11-02,,,,4.5,0.917,
2016-11-03,3.619,3.905,0.286,5.143,1.667,
2016-11-04,2.75,2.833,0.083,9.667,0.917,
2016-11-05,5.042,5.458,0.417,16.458,1.25,
2016-11-06,0.125,0.167,0.042,8.917,0.208,
2016-11-07,7.565,8.696,1.13,13.091,0.565,
2016-11-08,7.875,10.208,2.333,10.667,0.833,
2016-11-09,0.667,0.667,0.0,6.375,0.0,
2016-11-10,7.182,7.682,0.5,5.045,1.045,
2016-11-11,8.792,10.417,1.625,4.542,0.542,
2016-11-12,7.125,7.667,0.542,11.833,0.875,
2016-11-13,7.708,8.708,1.0,15.667,1.25,
2016-11-14,14.435,16.13,1.696,18.958,1.609,
2016-11-15,7.208,7.875,0.667,10.875,1.208,
2016-11-16,5.333,5.333,0.0,6.833,0.542,
2016-11-17,8.739,9.304,0.565,9.864,1.727,
2016-11-18,14.958,17.958,3.0,12.542,,
2016-11-19,12.458,14.417,1.958,9.0,1.167,
2016-11-20,3.333,3.375,0.042,9.292,0.375,
2016-11-21,10.13,11.783,1.652,9.5,1.913,
2016-11-22,6.042,6.833,0.792,6.292,0.958,
2016-11-23,1.75,1.75,0.0,2.917,0.25,
2016-11-24,6.682,7.5,0.818,3.8,0.727,
2016-11-25,9.833,11.292,1.458,4.0,1.208,
2016-11-26,8.917,10.583,1.667,5.5,1.125,
2016-11-27,9.167,10.417,1.25,7.167,1.0,
2016-11-28,1.696,1.696,0.0,11.25,1.043,
2016-11-29,0.917,1.042,0.125,9.583,0.792,
2016-11-30,11.208,12.792,1.583,11.292,3.0,
2016-12-01,8.429,9.476,1.048,9.81,2.095,
2016-12-02,2.75,2.833,0.083,6.833,0.542,
2016-12-03,9.75,11.042,1.292,7.042,1.708,
2016-12-04,8.958,10.917,1.958,8.625,0.75,
2016-12-05,9.391,10.435,1.043,6.667,1.0,
2016-12-06,1.958,1.958,0.0,4.875,0.667,
2016-12-07,6.292,7.375,1.083,4.708,1.167,
2016-12-08,12.136,14.136,2.0,5.591,1.636,
2016-12-09,11.625,12.75,1.125,5.375,1.583,
2016-12-10,1.125,1.125,0.0,5.375,0.25,
2016-12-11,1.0,1.0,0.0,3.75,0.083,
2016-12-12,10.87,12.565,1.696,6.125,0.739,
2016-12-13,19.708,24.0,4.292,10.25,1.333,
2016-12-14,5.125,6.708,1.583,11.333,3.708,
2016-12-15,1.261,1.348,0.087,5.048,0.364,
2016-12-16,2.792,3.375,0.583,1.958,0.5,
2016-12-17,1.5,1.5,0.0,4.5,0.417,
2016-12-18,6.667,7.083,0.417,11.333,0.75,
2016-12-19,19.565,23.174,3.609,12.958,2.043,
2016-12-20,21.875,28.542,6.667,14.042,2.208,
2016-12-21,16.792,21.833,5.042,9.208,2.083,
2016-12-22,22.0,30.091,8.091,10.0,2.273,
2016-12-23,2.542,2.583,0.042,2.042,0.542,
2016-12-24,2.417,2.458,0.042,2.5,0.25,
2016-12-25,6.042,6.125,0.083,1.417,0.125,
2016-12-26,19.174,28.087,8.913,8.167,1.261,
2016-12-27,4.5,5.0,0.5,5.5,0.542,
2016-12-28,3.417,3.583,0.167,4.75,0.625,
2016-12-29,3.174,3.435,0.261,5.105,0.826,
2016-12-30,1.667,1.667,0.0,4.583,0.458,
2016-12-31,3.208,3.292,0.083,2.917,0.292,
2017-01-01,2.13,2.13,0.0,6.083,0.087,7.833
2017-01-02,2.125,2.125,0.0,6.458,0.292,8.826
2017-01-03,1.583,1.583,0.0,6.375,0.125,6.792
2017-01-04,2.333,2.333,0.0,4.0,0.476,6.368
2017-01-05,9.958,11.0,1.042,5.25,1.25,4.167
2017-01-06,6.208,6.708,0.5,5.708,0.917,6.042
2017-01-07,3.083,3.083,0.0,6.917,1.0,8.9
2017-01-08,6.696,8.043,1.348,5.583,0.696,5.913
2017-01-09,4.417,4.458,0.042,8.583,0.583,10.625
2017-01-10,5.458,6.0,0.542,4.417,0.875,6.273
2017-01-11,6.0,7.045,1.045,2.955,1.182,3.136
2017-01-12,12.417,15.042,2.625,5.0,1.125,5.087
2017-01-13,11.542,15.583,4.042,4.333,1.292,5.208
2017-01-14,7.5,8.917,1.417,4.875,1.5,7.292
2017-01-15,14.696,20.217,5.522,8.375,2.739,10.13
2017-01-16,24.25,34.958,10.708,20.125,2.75,22.625
2017-01-17,19.042,23.875,4.833,5.833,1.375,10.043
2017-01-18,14.273,16.818,2.545,9.476,2.091,14.409
2017-01-19,4.417,4.667,0.25,9.083,1.25,11.208
2017-01-20,10.417,13.333,2.917,10.375,1.625,11.125
2017-01-21,3.458,3.792,0.333,6.25,1.0,7.417
2017-01-22,8.739,10.13,1.391,6.667,0.043,7.167
2017-01-23,7.625,8.542,0.917,5.364,0.292,6.375
2017-01-24,2.458,2.625,0.167,2.083,0.875,2.333
2017-01-25,1.286,1.381,0.095,3.5,0.0,6.0
2017-01-26,1.292,1.417,0.125,4.042,0.0,5.913
2017-01-27,1.167,1.208,0.042,7.375,0.0,7.625
2017-01-28,5.167,5.958,0.792,6.458,1.5,8.0
2017-01-29,6.043,7.0,0.957,5.667,1.652,6.375
2017-01-30,3.417,3.625,0.208,4.792,1.667,4.417
2017-01-31,8.708,10.833,2.125,5.542,3.167,7.708
2017-02-01,14.286,17.048,2.762,8.435,2.952,7.238
2017-02-02,15.75,20.833,5.083,8.792,2.25,10.565
2017-02-03,10.042,12.458,2.417,7.458,2.125,10.696
2017-02-04,2.583,3.208,0.625,4.292,1.0,8.167
2017-02-05,6.652,7.261,0.609,13.583,1.913,20.042
2017-02-06,6.875,8.208,1.333,3.292,1.542,6.348
2017-02-07,8.833,10.625,1.792,2.542,2.667,7.478
2017-02-08,9.5,11.591,2.091,4.0,3.864,6.045
2017-02-09,16.667,18.875,2.208,12.857,3.167,21.417
2017-02-10,23.25,27.042,3.792,17.583,2.958,24.542
2017-02-11,3.625,3.75,0.125,7.083,1.042,12.083
2017-02-12,2.261,2.391,0.13,3.625,0.043,6.083
2017-02-13,3.941,4.059,0.118,4.765,0.706,8.176
2017-02-14,9.625,11.25,1.625,6.458,2.542,
2017-02-15,4.0,4.364,0.364,11.773,2.0,
2017-02-16,11.833,13.333,1.5,8.458,2.25,
2017-02-17,4.875,4.875,0.0,10.333,1.083,15.542
2017-02-18,1.208,1.208,0.0,7.583,0.958,9.958
2017-02-19,13.696,15.478,1.783,11.5,1.826,14.875
2017-02-20,4.25,4.75,0.5,7.625,0.875,9.714
2017-02-21,,,,9.208,,9.125
2017-02-22,9.545,10.5,0.955,10.1,1.182,11.333
2017-02-23,11.375,15.208,3.833,9.708,1.208,12.417
2017-02-24,6.375,6.958,0.583,12.917,1.5,18.25
2017-02-25,9.042,10.292,1.25,8.917,1.125,13.667
2017-02-26,11.0,13.391,2.391,9.833,2.174,11.458
2017-02-27,13.75,15.833,2.083,12.833,2.25,16.458
2017-02-28,7.917,9.0,1.083,19.917,1.75,27.167
2017-03-01,6.714,7.571,0.857,9.458,1.19,14.95
2017-03-02,2.083,2.083,0.0,15.478,0.375,22.5
2017-03-03,13.167,15.25,2.083,15.75,3.5,19.833
2017-03-04,8.125,8.458,0.333,14.167,3.208,19.5
2017-03-05,6.087,7.348,1.261,9.917,0.478,21.417
2017-03-06,0.333,1.083,0.75,9.083,0.0,10.917
2017-03-07,5.375,6.792,1.417,6.958,0.583,8.0
2017-03-08,10.864,13.227,2.364,6.727,1.182,9.5
2017-03-09,2.833,3.708,0.875,3.667,1.042,7.792
2017-03-10,2.318,3.227,0.909,5.917,0.182,6.636
2017-03-11,2.667,3.5,0.833,10.833,0.0,15.125
2017-03-12,4.348,4.435,0.087,9.708,0.087,12.083
2017-03-13,10.667,11.375,0.708,13.625,3.125,17.708
2017-03-14,9.5,10.125,0.625,17.75,3.833,28.042
2017-03-15,9.667,10.81,1.143,22.053,3.714,27.65
2017-03-16,2.208,2.25,0.042,7.5,0.625,10.875
2017-03-17,3.917,4.125,0.208,5.542,0.5,6.167
2017-03-18,6.75,7.292,0.542,7.917,1.583,9.208
2017-03-19,8.348,8.957,0.609,8.667,1.261,15.583
2017-03-20,2.375,2.5,0.125,5.292,1.042,6.792
2017-03-21,7.0,8.25,1.25,4.875,1.125,7.208
2017-03-22,7.682,8.364,0.682,1.667,1.0,4.545
2017-03-23,3.208,3.333,0.125,5.762,0.833,8.917
2017-03-24,6.208,6.542,0.333,5.542,1.333,7.625
2017-03-25,4.25,4.25,0.0,26.167,2.0,36.458
2017-03-26,9.391,9.913,0.522,32.333,3.913,43.875
2017-03-27,14.417,16.5,2.083,24.875,3.0,33.917
2017-03-28,10.083,10.542,0.458,23.5,5.208,29.375
2017-03-29,8.13,8.739,0.609,21.957,3.522,32.045
2017-03-30,2.75,2.833,0.083,8.458,1.042,9.75
2017-03-31,5.333,6.167,0.833,9.458,1.333,10.958
2017-04-01,7.958,9.875,1.917,7.833,,10.708
2017-04-02,2.708,2.917,0.208,6.75,,8.875
2017-04-03,6.391,7.13,0.739,10.917,,12.682
2017-04-04,5.75,6.208,0.458,15.292,0.667,18.875
2017-04-05,11.667,13.917,2.25,21.375,1.875,23.652
2017-04-06,10.0,10.571,0.571,17.136,2.714,20.286
2017-04-07,8.958,9.833,0.875,10.708,1.625,15.208
2017-04-08,7.292,8.167,0.875,7.333,0.833,12.5
2017-04-09,1.625,1.75,0.125,8.667,0.667,12.0
2017-04-10,9.174,10.348,1.174,9.875,0.957,10.125
2017-04-11,8.792,9.333,0.542,5.083,1.125,7.143
2017-04-12,3.25,3.292,0.042,9.292,1.125,11.125
2017-04-13,9.091,9.955,0.864,12.227,4.727,14.1
2017-04-14,8.292,9.125,0.833,19.25,3.5,24.458
2017-04-15,9.0,9.208,0.208,18.292,1.333,27.125
2017-04-16,4.25,4.25,0.0,18.542,1.542,27.167
2017-04-17,9.13,10.957,1.826,21.542,2.478,30.167
2017-04-18,5.167,5.958,0.792,6.375,1.708,13.19
2017-04-19,4.708,5.417,0.708,11.083,0.417,19.565
2017-04-20,4.318,4.955,0.636,5.048,1.13,6.667
2017-04-21,9.458,10.958,1.5,12.375,1.958,16.042
2017-04-22,2.833,3.333,0.5,7.375,0.583,10.25
2017-04-23,3.708,4.208,0.5,5.333,0.583,7.773
2017-04-24,11.783,13.783,2.0,6.625,2.043,9.208
2017-04-25,11.458,12.167,0.708,13.708,2.042,15.667
2017-04-26,10.458,11.167,0.708,10.0,1.25,14.542
2017-04-27,4.5,4.591,0.091,7.591,1.318,8.81
2017-04-28,5.708,6.125,0.417,8.333,1.375,12.471
2017-04-29,5.5,6.042,0.542,9.958,1.208,13.083
2017-04-30,2.667,2.792,0.125,20.542,1.167,29.318
2017-05-01,3.696,3.783,0.087,15.833,0.522,25.435
2017-05-02,5.708,5.875,0.167,6.5,1.409,9.545
2017-05-03,11.958,13.375,1.417,6.708,3.042,8.318
2017-05-04,7.0,7.833,0.833,8.875,2.083,11.0
2017-05-05,8.524,9.857,1.333,12.409,1.333,16.1
2017-05-06,6.125,6.167,0.042,18.833,0.333,29.75
2017-05-07,3.333,3.375,0.042,18.417,0.5,30.333
2017-05-08,4.348,4.478,0.13,17.375,1.348,30.783
2017-05-09,7.375,7.917,0.542,8.458,1.833,11.542
2017-05-10,10.083,10.583,0.5,10.708,1.958,17.125
2017-05-11,6.545,6.682,0.136,10.682,1.0,19.682
2017-05-12,5.667,5.708,0.042,27.375,1.167,41.542
2017-05-13,9.208,9.833,0.625,9.167,1.25,13.619
2017-05-14,5.125,5.583,0.458,2.5,4.042,5.652
2017-05-15,6.609,7.522,0.913,7.105,2.87,10.833
2017-05-16,1.625,1.625,0.0,5.042,0.292,8.13
2017-05-17,3.625,4.208,0.583,3.458,0.583,6.174
2017-05-18,2.696,3.0,0.304,5.905,0.174,7.85
2017-05-19,6.667,7.667,1.0,9.042,1.458,13.833
2017-05-20,5.042,5.208,0.167,13.667,1.375,19.273
2017-05-21,5.542,5.583,0.042,24.208,2.583,30.208
2017-05-22,8.13,9.13,1.0,20.375,2.826,25.833
2017-05-23,5.0,5.333,0.333,22.5,1.958,27.625
2017-05-24,5.667,5.875,0.208,21.958,1.75,30.75
2017-05-25,6.182,6.545,0.364,16.227,0.545,25.524
2017-05-26,4.875,5.625,0.75,5.6,0.625,9.6
2017-05-27,2.542,2.792,0.25,7.6,0.458,8.8
2017-05-28,2.792,2.875,0.083,6.208,0.167,7.85
2017-05-29,7.174,7.826,0.652,8.042,1.217,7.208
2017-05-30,6.417,6.5,0.083,21.25,2.125,24.375
2017-05-31,7.417,7.583,0.167,32.292,2.208,41.667
2017-06-01,4.238,4.238,0.0,22.136,1.0,30.714
2017-06-02,5.5,5.583,0.083,10.083,0.667,15.174
2017-06-03,3.542,3.542,0.0,4.042,0.333,5.208
2017-06-04,1.875,1.875,0.0,5.042,0.083,7.375
2017-06-05,3.333,4.111,0.778,5.5,0.444,6.875
2017-06-06,,,,5.583,,4.857
2017-06-07,9.542,10.542,1.0,15.5,1.5,18.625
2017-06-08,6.818,7.136,0.318,7.818,1.636,13.095
2017-06-09,5.0,5.25,0.25,9.667,1.542,10.458
2017-06-10,4.583,4.583,0.0,9.792,1.5,14.375
2017-06-11,2.0,2.125,0.125,5.667,1.375,4.565
2017-06-12,0.652,0.696,0.043,3.792,0.174,7.167
2017-06-13,2.375,2.583,0.208,3.5,0.708,6.167
2017-06-14,4.19,4.524,0.333,6.381,0.714,9.143
2017-06-15,6.05,6.3,0.25,9.105,2.55,11.111
2017-06-16,5.625,6.125,0.5,6.792,3.083,10.083
2017-06-17,1.833,2.0,0.167,5.25,0.542,8.042
2017-06-18,7.333,8.583,1.25,9.542,4.042,11.696
2017-06-19,4.652,4.739,0.087,10.375,1.696,13.958
2017-06-20,7.625,9.292,1.667,11.0,2.417,13.125
2017-06-21,14.042,15.875,1.833,14.792,2.917,19.292
2017-06-22,5.409,5.5,0.091,11.15,1.545,16.143
2017-06-23,7.0,7.917,0.917,14.125,1.625,18.609
2017-06-24,5.458,5.833,0.375,14.792,1.083,18.583
2017-06-25,2.875,3.0,0.125,15.0,0.583,22.0
2017-06-26,2.217,2.391,0.174,5.667,0.174,7.261
2017-06-27,5.125,6.458,1.333,6.208,1.042,4.75
2017-06-28,5.833,7.083,1.25,7.792,1.833,10.75
2017-06-29,7.409,9.0,1.591,12.095,1.455,13.636
2017-06-30,8.583,9.333,0.75,14.75,2.042,23.958
2017-07-01,6.5,7.833,1.333,5.542,6.167,8.762
2017-07-02,4.583,5.5,0.917,10.958,0.708,20.5
2017-07-03,6.0,7.522,1.522,7.25,1.609,12.455
2017-07-04,6.792,8.083,1.292,3.667,4.125,8.591
2017-07-05,3.792,4.125,0.333,6.833,1.0,9.167
2017-07-06,6.19,7.095,0.905,9.455,1.619,14.048
2017-07-07,4.625,5.833,1.208,8.333,0.458,12.522
2017-07-08,5.958,7.125,1.167,13.917,1.625,16.667
2017-07-09,7.917,9.042,1.125,16.208,4.542,19.583
2017-07-10,6.304,7.652,1.348,11.417,3.478,16.542
2017-07-11,10.75,12.0,1.25,19.417,2.292,29.875
2017-07-12,5.583,6.125,0.542,8.958,1.75,17.583
2017-07-13,4.913,5.261,0.348,18.045,0.826,34.55
2017-07-14,5.833,6.375,0.542,20.167,1.083,33.958
2017-07-15,4.875,5.083,0.208,18.458,1.292,26.292
2017-07-16,3.75,4.0,0.25,16.0,0.792,28.167
2017-07-17,3.478,3.609,0.13,11.042,0.652,20.391
2017-07-18,4.458,4.625,0.167,8.375,0.667,14.045
2017-07-19,6.708,7.958,1.25,9.833,2.25,16.682
2017-07-20,6.857,7.667,0.81,14.5,1.682,23.364
2017-07-21,11.083,12.125,1.042,19.75,1.625,29.458
2017-07-22,5.833,6.125,0.292,15.292,2.292,24.125
2017-07-23,6.0,6.083,0.083,6.833,0.458,13.833
2017-07-24,5.565,5.826,0.261,8.083,0.913,15.292
2017-07-25,8.375,8.917,0.542,5.958,0.292,13.429
2017-07-26,4.417,5.208,0.792,7.083,1.583,9.667
2017-07-27,8.091,8.5,0.409,9.333,0.682,13.286
2017-07-28,7.083,8.333,1.25,9.333,1.0,15.708
2017-07-29,3.125,3.208,0.083,10.167,0.5,18.227
2017-07-30,6.083,7.417,1.333,5.458,0.292,10.429
2017-07-31,3.13,3.478,0.348,6.292,0.522,10.826
2017-08-01,6.0,6.708,0.708,6.958,1.667,15.625
2017-08-02,4.375,5.167,0.792,5.75,0.75,8.083
2017-08-03,6.048,6.81,0.762,8.095,0.762,12.05
2017-08-04,5.958,6.75,0.792,10.667,1.208,15.19
2017-08-05,4.333,5.0,0.667,11.042,0.917,18.045
2017-08-06,4.208,4.875,0.667,15.542,1.042,23.773
2017-08-07,6.435,9.348,2.913,15.167,1.217,21.87
2017-08-08,5.833,7.875,2.042,6.875,0.792,14.364
2017-08-09,2.292,3.0,0.708,5.042,0.792,9.7
2017-08-10,3.652,4.739,1.087,8.091,1.545,14.0
2017-08-11,4.292,5.833,1.542,7.458,1.333,13.696
2017-08-12,2.667,3.542,0.875,5.75,0.667,12.045
2017-08-13,1.958,2.5,0.542,4.958,1.458,10.773
2017-08-14,2.565,3.0,0.435,5.458,0.652,6.833
2017-08-15,3.625,4.458,0.833,5.167,1.083,6.174
2017-08-16,4.708,6.167,1.458,5.0,0.958,5.75
2017-08-17,2.182,2.682,0.5,3.955,0.909,5.818
2017-08-18,5.75,6.417,0.667,6.292,1.542,9.708
2017-08-19,4.75,5.333,0.583,6.917,1.0,11.87
2017-08-20,3.125,3.625,0.5,7.833,1.0,9.348
2017-08-21,12.1,18.5,6.4,8.292,0.444,14.818
2017-08-22,,,,12.917,,19.696
2017-08-23,3.958,4.375,0.417,10.833,1.708,21.522
2017-08-24,4.455,5.545,1.091,11.625,2.227,28.095
2017-08-25,3.625,4.25,0.625,8.227,0.833,14.125
2017-08-26,4.167,4.583,0.417,10.458,0.792,15.083
2017-08-27,2.417,2.667,0.25,9.083,0.875,10.5
2017-08-28,9.174,10.87,1.696,16.875,1.652,22.208
2017-08-29,3.625,4.25,0.625,15.417,1.417,25.333
2017-08-30,3.708,4.5,0.792,7.917,1.083,10.13
2017-08-31,6.095,7.143,1.048,6.286,1.318,6.818
2017-09-01,5.083,6.542,1.458,8.833,1.083,8.957
2017-09-02,7.458,8.958,1.5,7.375,2.167,10.792
2017-09-03,1.583,1.792,0.208,7.0,0.583,9.955
2017-09-04,5.087,6.348,1.261,6.375,0.739,9.217
2017-09-05,5.042,5.875,0.833,10.333,1.042,11.913
2017-09-06,8.375,9.5,1.125,12.0,1.333,16.0
2017-09-07,6.714,7.905,1.19,5.85,0.476,7.75
2017-09-08,2.583,2.833,0.25,6.75,0.333,8.458
2017-09-09,5.0,5.583,0.583,8.458,1.083,10.875
2017-09-10,3.708,4.208,0.5,10.458,0.667,13.435
2017-09-11,7.65,9.15,1.5,12.143,1.05,12.762
2017-09-12,6.75,7.25,0.5,7.333,1.5,9.625
2017-09-13,4.458,4.792,0.333,8.958,2.167,13.583
2017-09-14,2.714,2.81,0.095,5.609,1.524,9.318
2017-09-15,2.167,2.333,0.167,4.917,1.042,6.792
2017-09-16,3.792,4.917,1.125,7.375,1.167,9.682
2017-09-17,3.875,5.208,1.333,5.375,1.333,6.304
2017-09-18,2.217,2.783,0.565,5.792,0.13,12.917
2017-09-19,4.542,4.708,0.167,8.375,1.25,13.5
2017-09-20,5.083,5.167,0.083,15.042,2.042,19.917
2017-09-21,3.957,4.0,0.043,7.5,0.545,10.952
2017-09-22,5.0,5.458,0.458,8.583,0.667,10.696
2017-09-23,4.25,4.5,0.25,7.792,1.208,9.409
2017-09-24,2.917,2.917,0.0,8.292,0.25,11.417
2017-09-25,4.174,4.652,0.478,12.556,0.957,14.739
2017-09-26,8.208,9.875,1.667,16.333,3.125,21.0
2017-09-27,9.667,10.833,1.167,18.833,2.0,23.708
2017-09-28,7.136,7.955,0.818,7.304,2.636,12.0
2017-09-29,5.75,6.583,0.833,6.0,1.292,9.696
2017-09-30,4.083,4.583,0.5,8.042,1.292,10.208
2017-10-01,4.75,5.042,0.292,11.125,1.167,11.25
2017-10-02,11.217,12.652,1.435,13.25,1.261,18.083
2017-10-03,4.208,4.375,0.167,5.875,0.417,9.375
2017-10-04,1.042,1.042,0.0,3.375,0.0,4.917
2017-10-05,6.048,6.905,0.857,4.857,1.048,9.211
2017-10-06,7.875,8.917,1.042,7.083,0.708,7.5
2017-10-07,6.042,6.875,0.833,4.833,0.625,5.5
2017-10-08,3.833,4.125,0.292,5.292,0.583,7.391
2017-10-09,5.13,5.478,0.348,7.375,1.087,7.667
2017-10-10,8.417,9.208,0.792,8.375,0.792,10.5
2017-10-11,7.792,8.208,0.417,13.5,2.292,20.304
2017-10-12,2.455,2.455,0.0,3.864,1.091,7.273
2017-10-13,8.833,10.833,2.0,3.917,0.708,4.0
2017-10-14,9.708,11.5,1.792,5.583,1.125,6.417
2017-10-15,4.875,4.917,0.042,6.0,0.375,7.042
2017-10-16,10.826,13.609,2.783,5.833,0.565,6.083
2017-10-17,2.875,4.667,1.792,6.25,0.792,5.478
2017-10-18,6.625,8.792,2.167,8.167,2.917,10.542
2017-10-19,11.391,13.957,2.565,5.391,1.182,7.591
2017-10-20,8.458,10.333,1.875,2.667,1.292,3.083
2017-10-21,13.917,20.0,6.083,3.958,2.25,5.261
2017-10-22,7.583,9.542,1.958,2.75,1.417,6.458
2017-10-23,0.13,0.13,0.0,7.583,0.043,15.875
2017-10-24,7.417,8.208,0.792,11.25,0.625,11.625
2017-10-25,12.875,15.958,3.083,13.583,2.042,16.292
2017-10-26,7.045,9.091,2.045,13.65,1.273,16.381
2017-10-27,11.917,14.792,2.875,11.333,1.542,13.895
2017-10-28,12.458,13.75,1.292,13.625,2.083,15.958
2017-10-29,6.25,6.667,0.417,3.667,0.5,5.458
2017-10-30,1.13,1.13,0.0,9.667,0.0,14.13
2017-10-31,9.5,10.875,1.375,7.375,3.5,8.375
2017-11-01,10.125,11.458,1.333,7.625,2.0,9.696
2017-11-02,11.048,12.571,1.524,10.455,2.381,17.619
2017-11-03,7.75,8.292,0.542,14.833,1.583,17.458
2017-11-04,3.958,4.083,0.125,11.0,0.583,16.174
2017-11-05,3.417,3.417,0.0,11.917,0.25,15.5
2017-11-06,8.7,10.4,1.7,11.667,1.1,9.381
2017-11-07,11.542,13.0,1.458,13.083,1.708,16.522
2017-11-08,9.25,10.792,1.542,13.667,2.458,18.087
2017-11-09,2.13,2.13,0.0,11.476,0.391,15.714
2017-11-10,11.583,13.667,2.083,8.25,1.458,11.75
2017-11-11,3.167,3.208,0.042,9.875,0.792,12.75
2017-11-12,1.958,1.958,0.0,7.708,0.083,10.75
