date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-14,90.0,76.66666666666667,60.0,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.5,,296.0,267.0833333333333,230.0
2013-09-15,95.0,73.41666666666667,62.0,1.3333333333333333,1.3333333333333333,0.0,0.375,,299.0,265.2916666666667,216.0
2013-09-16,80.0,57.125,40.0,1.4166666666666667,1.4166666666666667,0.0,0.625,,287.0,249.0,168.0
2013-09-17,88.0,60.166666666666664,29.0,2.0416666666666665,2.0416666666666665,0.0,0.7916666666666666,,288.0,219.20833333333334,143.0
2013-09-18,86.0,64.875,46.0,2.0869565217391304,2.347826086956522,0.2608695652173913,0.6818181818181818,,291.0,240.04166666666666,171.0
2013-09-19,89.0,63.916666666666664,38.0,2.0,2.0,0.0,0.5833333333333334,,306.0,244.0,186.0
2013-09-20,93.0,70.08333333333333,45.0,2.1666666666666665,2.4166666666666665,0.25,0.4166666666666667,,317.0,249.66666666666666,186.0
2013-09-21,91.0,71.5,51.0,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.5833333333333334,,318.0,266.4583333333333,216.0
2013-09-22,89.0,75.75,51.0,2.0,2.0833333333333335,0.08333333333333333,0.2916666666666667,,305.0,265.2916666666667,239.0
2013-09-23,93.0,71.45833333333333,53.0,1.25,1.25,0.0,0.5,,294.0,256.0,218.0
2013-09-24,87.0,70.0,48.0,1.2916666666666667,1.2916666666666667,0.0,0.5,,285.0,251.29166666666666,201.0
2013-09-25,89.0,78.45833333333333,63.0,2.130434782608696,2.1739130434782608,0.043478260869565216,0.9130434782608695,,275.0,245.20833333333334,191.0
2013-09-26,76.0,58.375,41.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.8333333333333334,,267.0,233.91666666666666,157.0
2013-09-27,77.0,58.5,37.0,2.0833333333333335,2.0833333333333335,0.0,2.4166666666666665,,265.0,213.54166666666666,150.0
2013-09-28,89.0,60.458333333333336,36.0,1.6666666666666667,1.6666666666666667,0.0,1.2916666666666667,,286.0,236.54166666666666,199.0
2013-09-29,92.0,77.66666666666667,69.0,1.25,1.3333333333333333,0.08333333333333333,0.625,,261.0,240.16666666666666,217.0
2013-09-30,92.0,75.83333333333333,49.0,2.125,2.5833333333333335,0.4583333333333333,0.625,,292.0,233.125,185.0
2013-10-01,96.0,80.83333333333333,61.0,2.5,3.25,0.75,1.4166666666666667,,273.0,218.25,172.0
2013-10-02,96.0,78.95833333333333,60.0,1.9166666666666667,2.1666666666666665,0.25,1.0,,273.0,238.08333333333334,193.0
2013-10-03,88.0,70.83333333333333,54.0,2.6666666666666665,2.6666666666666665,0.0,1.0416666666666667,,275.0,242.08333333333334,194.0
2013-10-04,94.0,73.91666666666667,48.0,3.0833333333333335,3.25,0.16666666666666666,0.5833333333333334,,265.0,221.875,174.0
2013-10-05,91.0,80.33333333333333,72.0,2.5833333333333335,2.625,0.041666666666666664,0.4583333333333333,,240.0,231.16666666666666,220.0
2013-10-06,96.0,72.08333333333333,45.0,1.5416666666666667,1.8333333333333333,0.2916666666666667,0.2916666666666667,,315.0,257.2083333333333,201.0
2013-10-07,92.0,75.625,60.0,1.25,1.2916666666666667,0.041666666666666664,0.041666666666666664,,294.0,260.0833333333333,234.0
2013-10-08,93.0,82.45833333333333,72.0,0.5416666666666666,0.5416666666666666,0.0,0.375,,281.0,256.25,246.0
2013-10-09,93.0,79.29166666666667,54.0,1.0,1.2608695652173914,0.2608695652173913,0.2608695652173913,,288.0,250.70833333333334,224.0
2013-10-10,97.0,80.91666666666667,55.0,0.9583333333333334,1.2083333333333333,0.25,1.0,,299.0,256.2083333333333,222.0
2013-10-11,96.0,87.75,73.0,1.125,1.125,0.0,0.4166666666666667,,256.0,228.91666666666666,185.0
2013-10-12,92.0,62.875,46.0,2.0416666666666665,2.0416666666666665,0.0,0.7916666666666666,,242.0,209.54166666666666,134.0
2013-10-13,92.0,66.58333333333333,37.0,2.1666666666666665,2.1666666666666665,0.0,1.25,,248.0,184.58333333333334,115.0
2013-10-14,91.0,72.79166666666667,51.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.6666666666666666,,258.0,197.04166666666666,140.0
2013-10-15,93.0,75.66666666666667,61.0,2.7083333333333335,2.7083333333333335,0.0,0.9583333333333334,,233.0,217.58333333333334,171.0
2013-10-16,68.0,54.875,45.0,1.4583333333333333,1.4583333333333333,0.0,0.75,,219.0,196.45833333333334,162.0
2013-10-17,77.0,54.375,40.0,2.2083333333333335,2.25,0.041666666666666664,2.1666666666666665,,216.0,170.16666666666666,101.0
2013-10-18,90.0,63.541666666666664,46.0,3.2083333333333335,3.25,0.041666666666666664,0.875,,227.0,191.0,162.0
2013-10-19,94.0,72.83333333333333,47.0,1.5,1.5,0.0,0.22727272727272727,,246.0,195.08333333333334,155.0
2013-10-20,89.0,74.33333333333333,64.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,1.4583333333333333,,237.0,203.66666666666666,164.0
2013-10-21,94.0,71.625,51.0,2.2083333333333335,2.25,0.041666666666666664,0.5833333333333334,,244.0,198.66666666666666,149.0
2013-10-22,94.0,74.0,55.0,2.5833333333333335,2.75,0.16666666666666666,1.625,,249.0,196.41666666666666,136.0
2013-10-23,89.0,79.54166666666667,66.0,3.8333333333333335,4.125,0.2916666666666667,0.7083333333333334,,262.0,212.0,171.0
2013-10-24,95.0,90.79166666666667,85.0,4.3478260869565215,4.6521739130434785,0.30434782608695654,0.7272727272727273,,226.0,212.04166666666666,202.0
2013-10-25,92.0,80.70833333333333,65.0,2.375,2.375,0.0,0.9583333333333334,,207.0,196.79166666666666,186.0
2013-10-26,83.0,58.25,46.0,1.875,1.875,0.0,0.5833333333333334,,212.0,180.58333333333334,110.0
2013-10-27,88.0,66.95833333333333,34.0,2.0,2.0416666666666665,0.041666666666666664,1.0416666666666667,,210.0,144.16666666666666,93.0
2013-10-28,85.0,66.45833333333333,40.0,2.0,2.0,0.0,2.2916666666666665,,219.0,160.75,105.0
2013-10-29,90.0,70.79166666666667,42.0,2.375,2.4166666666666665,0.041666666666666664,1.5416666666666667,,226.0,164.16666666666666,119.0
2013-10-30,95.0,72.83333333333333,38.0,2.7083333333333335,2.75,0.041666666666666664,0.625,,230.0,159.83333333333334,108.0
2013-10-31,89.0,74.58333333333333,45.0,3.0,3.0,0.0,1.4166666666666667,,221.0,164.75,117.0
2013-11-01,90.0,76.375,52.0,2.375,2.375,0.0,2.2916666666666665,,234.0,187.125,146.0
2013-11-02,92.0,78.79166666666667,64.0,2.2916666666666665,2.2916666666666665,0.0,1.4583333333333333,,224.0,199.5,183.0
2013-11-03,94.0,90.625,83.0,1.0,1.0,0.0,0.4583333333333333,,219.0,203.0,186.0
2013-11-04,92.0,69.33333333333333,49.0,2.375,2.375,0.0,1.125,,218.0,192.29166666666666,135.0
2013-11-05,92.0,67.0,33.0,2.391304347826087,2.391304347826087,0.0,2.130434782608696,,212.0,150.04166666666666,92.0
2013-11-06,90.0,63.833333333333336,45.0,2.0833333333333335,2.0833333333333335,0.0,3.0,,228.0,186.79166666666666,158.0
2013-11-07,95.0,78.5,51.0,2.0416666666666665,2.0416666666666665,0.0,1.0833333333333333,,215.0,180.41666666666666,122.0
2013-11-08,93.0,76.125,49.0,2.75,2.7916666666666665,0.041666666666666664,2.4583333333333335,,219.0,157.29166666666666,120.0
2013-11-09,90.0,67.54166666666667,49.0,2.0833333333333335,2.0833333333333335,0.0,2.5833333333333335,,238.0,188.08333333333334,128.0
2013-11-10,93.0,74.125,57.0,1.4583333333333333,1.4583333333333333,0.0,1.2916666666666667,,216.0,197.04166666666666,161.0
2013-11-11,64.0,57.75,51.0,2.0416666666666665,2.0416666666666665,0.0,0.7916666666666666,,158.0,143.08333333333334,111.0
2013-11-12,82.0,63.0,56.0,2.7083333333333335,2.75,0.041666666666666664,0.7083333333333334,,155.0,129.20833333333334,83.0
2013-11-13,79.0,56.958333333333336,36.0,3.125,3.125,0.0,0.7916666666666666,,164.0,122.29166666666667,85.0
2013-11-14,88.0,69.75,49.0,2.4583333333333335,2.4583333333333335,0.0,2.7083333333333335,,185.0,145.70833333333334,103.0
2013-11-15,93.0,80.08333333333333,59.0,2.2916666666666665,2.375,0.08333333333333333,0.4583333333333333,,185.0,144.91666666666666,98.0
2013-11-16,93.0,72.79166666666667,48.0,2.0833333333333335,2.0833333333333335,0.0,1.2916666666666667,,189.0,136.125,90.0
2013-11-17,85.0,66.79166666666667,49.0,2.75,2.75,0.0,1.625,,178.0,149.66666666666666,111.0
2013-11-18,81.0,70.75,59.0,1.375,1.375,0.0,0.4583333333333333,,137.0,121.75,106.0
2013-11-19,89.0,73.45833333333333,54.0,1.0909090909090908,1.0909090909090908,0.0,0.36363636363636365,,128.0,108.08333333333333,80.0
2013-11-20,90.0,60.916666666666664,45.0,1.0416666666666667,1.0416666666666667,0.0,0.4166666666666667,,155.0,137.95833333333334,82.0
2013-11-21,81.0,60.541666666666664,53.0,1.4166666666666667,1.5,0.08333333333333333,0.5,,146.0,129.45833333333334,87.0
2013-11-22,92.0,69.625,53.0,1.25,1.25,0.0,0.5833333333333334,,158.0,109.83333333333333,58.0
2013-11-23,90.0,71.75,42.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,1.0833333333333333,,162.0,97.375,42.0
2013-11-24,93.0,69.16666666666667,47.0,1.4583333333333333,1.4583333333333333,0.0,1.5,,180.0,137.83333333333334,77.0
2013-11-25,91.0,67.95833333333333,43.0,2.375,2.375,0.0,1.5833333333333333,,175.0,163.91666666666666,150.0
2013-11-26,76.0,57.041666666666664,46.0,1.4583333333333333,1.4583333333333333,0.0,0.75,,150.0,124.58333333333333,71.0
2013-11-27,82.0,65.16666666666667,51.0,1.4166666666666667,1.4166666666666667,0.0,1.5,,180.0,133.95833333333334,76.0
2013-11-28,86.0,75.875,58.0,1.4166666666666667,1.4166666666666667,0.0,0.625,,128.0,86.91666666666667,57.0
2013-11-29,91.0,81.04166666666667,66.0,2.4166666666666665,2.5,0.08333333333333333,1.5,,93.0,72.875,48.0
2013-11-30,90.0,71.125,48.0,2.0833333333333335,2.125,0.041666666666666664,2.6666666666666665,,148.0,105.20833333333333,66.0
2013-12-01,94.0,86.16666666666667,66.0,1.625,1.625,0.0,0.9166666666666666,,150.0,109.16666666666667,84.0
2013-12-02,93.0,77.54166666666667,56.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.8333333333333334,,143.0,103.29166666666667,64.0
2013-12-03,87.0,68.75,47.0,1.875,2.0,0.125,2.0833333333333335,,156.0,109.33333333333333,54.0
2013-12-04,85.0,67.75,49.0,3.5,3.5833333333333335,0.08333333333333333,3.75,,146.0,104.25,59.0
2013-12-05,88.0,72.25,45.0,2.9583333333333335,3.0416666666666665,0.08333333333333333,2.5,,152.0,91.5,45.0
2013-12-06,91.0,76.95833333333333,48.0,3.375,3.375,0.0,2.875,,165.0,108.5,69.0
2013-12-07,88.0,72.91666666666667,50.0,3.7916666666666665,4.0,0.20833333333333334,1.4583333333333333,,149.0,87.95833333333333,38.0
2013-12-08,90.0,70.0,38.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,2.6666666666666665,,152.0,79.04166666666667,20.0
2013-12-09,95.0,82.16666666666667,65.0,2.1666666666666665,2.1666666666666665,0.0,1.5,,167.0,128.95833333333334,75.0
2013-12-10,76.0,55.5,48.0,2.0833333333333335,2.0833333333333335,0.0,1.25,,146.0,120.70833333333333,86.0
2013-12-11,79.0,63.583333333333336,48.0,1.826086956521739,1.8695652173913044,0.043478260869565216,0.7391304347826086,,130.0,116.125,87.0
2013-12-12,82.0,65.08333333333333,46.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.9583333333333334,,108.0,82.375,43.0
2013-12-13,87.0,59.791666666666664,44.0,1.7916666666666667,1.7916666666666667,0.0,1.625,,152.0,121.125,88.0
2013-12-14,59.0,54.708333333333336,49.0,2.0833333333333335,2.125,0.041666666666666664,1.2083333333333333,,114.0,105.75,89.0
2013-12-15,61.0,56.875,52.0,4.125,4.125,0.0,4.958333333333333,,127.0,99.29166666666667,83.0
2013-12-16,87.0,59.708333333333336,41.0,4.25,4.541666666666667,0.2916666666666667,1.9166666666666667,,122.0,85.91666666666667,36.0
2013-12-17,89.0,87.66666666666667,87.0,2.5,2.5,0.0,1.0,,90.0,79.5,72.0
2013-12-18,91.0,84.70833333333333,75.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,1.0,,105.0,92.75,83.0
2013-12-19,87.0,74.04166666666667,54.0,2.375,2.375,0.0,0.75,,108.0,93.08333333333333,54.0
2013-12-20,73.0,59.291666666666664,47.0,1.2083333333333333,1.2083333333333333,0.0,0.875,,111.0,95.70833333333333,74.0
2013-12-21,69.0,59.333333333333336,46.0,1.8333333333333333,1.8333333333333333,0.0,1.0833333333333333,,102.0,83.45833333333333,53.0
2013-12-22,88.0,67.0,45.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,1.1666666666666667,,115.0,63.75,17.0
2013-12-23,87.0,69.375,46.0,3.2916666666666665,3.4166666666666665,0.125,1.7083333333333333,,126.0,76.75,38.0
2013-12-24,82.0,64.45833333333333,49.0,3.9583333333333335,4.083333333333333,0.125,2.375,,119.0,81.75,26.0
2013-12-25,87.0,64.95833333333333,38.0,3.0416666666666665,3.1666666666666665,0.125,3.0416666666666665,,145.0,81.91666666666667,16.0
2013-12-26,89.0,76.29166666666667,59.0,4.125,4.166666666666667,0.041666666666666664,2.7916666666666665,,117.0,103.125,90.0
2013-12-27,73.0,54.25,44.0,2.5454545454545454,2.5454545454545454,0.0,2.3636363636363638,,112.0,89.625,74.0
2013-12-28,81.0,63.583333333333336,48.0,2.375,2.375,0.0,1.7083333333333333,,78.0,56.708333333333336,35.0
2013-12-29,83.0,74.16666666666667,64.0,3.0416666666666665,3.0416666666666665,0.0,3.125,,65.0,48.166666666666664,35.0
2013-12-30,77.0,64.83333333333333,47.0,1.5833333333333333,1.5833333333333333,0.0,1.375,,125.0,86.33333333333333,45.0
2013-12-31,51.0,47.541666666666664,43.0,4.458333333333333,4.458333333333333,0.0,4.041666666666667,,150.0,134.625,123.0
2014-01-01,84.0,63.208333333333336,47.0,1.2083333333333333,1.2083333333333333,0.0,0.6666666666666666,,96.0,67.79166666666667,48.0
2014-01-02,79.0,63.333333333333336,48.0,1.7916666666666667,1.7916666666666667,0.0,1.375,,105.0,84.25,56.0
2014-01-03,83.0,63.75,52.0,2.6666666666666665,2.7916666666666665,0.125,2.4583333333333335,,132.0,79.95833333333333,36.0
2014-01-04,86.0,70.33333333333333,49.0,1.3333333333333333,1.3333333333333333,0.0,0.7083333333333334,,212.0,131.04166666666666,56.0
2014-01-05,92.0,71.875,48.0,2.0833333333333335,2.0833333333333335,0.0,1.6666666666666667,,207.0,141.5,80.0
2014-01-06,92.0,73.25,59.0,2.9130434782608696,2.9130434782608696,0.0,4.695652173913044,,185.0,151.375,115.0
2014-01-07,61.0,57.458333333333336,54.0,3.2916666666666665,3.375,0.08333333333333333,1.4583333333333333,,123.0,105.33333333333333,81.0
2014-01-08,68.0,58.333333333333336,52.0,3.1666666666666665,3.1666666666666665,0.0,1.375,,98.0,85.20833333333333,70.0
2014-01-09,81.0,61.916666666666664,51.0,2.875,2.9583333333333335,0.08333333333333333,2.1666666666666665,,129.0,98.45833333333333,48.0
2014-01-10,67.0,52.333333333333336,46.0,4.583333333333333,4.625,0.041666666666666664,3.9166666666666665,,132.0,113.83333333333333,86.0
2014-01-11,83.0,55.583333333333336,43.0,3.7916666666666665,3.7916666666666665,0.0,3.2083333333333335,,150.0,126.0,74.0
2014-01-12,77.0,53.125,40.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,2.0,,120.0,89.20833333333333,39.0
2014-01-13,78.0,61.208333333333336,39.0,3.4583333333333335,3.5833333333333335,0.125,6.083333333333333,,171.0,97.29166666666667,33.0
2014-01-14,89.0,68.91666666666667,55.0,2.4583333333333335,2.4583333333333335,0.0,4.166666666666667,,159.0,129.875,98.0
2014-01-15,90.0,77.75,69.0,2.8333333333333335,2.8333333333333335,0.0,1.25,,156.0,130.125,74.0
2014-01-16,93.0,70.45833333333333,39.0,2.1666666666666665,2.25,0.08333333333333333,1.5833333333333333,,197.0,120.125,51.0
2014-01-17,61.0,53.958333333333336,40.0,3.1666666666666665,3.1666666666666665,0.0,3.375,,126.0,101.625,51.0
2014-01-18,77.0,60.416666666666664,41.0,2.7916666666666665,3.0416666666666665,0.25,1.1666666666666667,,167.0,92.75,17.0
2014-01-19,60.0,52.083333333333336,45.0,2.9583333333333335,2.9583333333333335,0.0,2.4583333333333335,,139.0,126.75,114.0
2014-01-20,84.0,60.0,42.0,2.8181818181818183,2.8636363636363638,0.045454545454545456,3.0454545454545454,,182.0,112.95833333333333,74.0
2014-01-21,90.0,77.70833333333333,64.0,2.8333333333333335,2.875,0.041666666666666664,3.5833333333333335,,146.0,120.33333333333333,86.0
2014-01-22,91.0,78.29166666666667,69.0,2.8333333333333335,2.8333333333333335,0.0,1.375,,149.0,116.125,96.0
2014-01-23,82.0,63.125,51.0,2.6666666666666665,2.75,0.08333333333333333,1.5416666666666667,,137.0,96.08333333333333,41.0
2014-01-24,86.0,72.83333333333333,49.0,2.0,2.0416666666666665,0.041666666666666664,0.9583333333333334,,178.0,96.25,37.0
2014-01-25,88.0,66.29166666666667,40.0,1.375,1.375,0.0,2.5,,216.0,140.08333333333334,65.0
2014-01-26,94.0,82.83333333333333,70.0,1.5416666666666667,1.5416666666666667,0.0,1.1666666666666667,,182.0,154.54166666666666,131.0
2014-01-27,91.0,72.20833333333333,61.0,2.7083333333333335,2.7083333333333335,0.0,0.9166666666666666,,164.0,136.5,103.0
2014-01-28,76.0,55.708333333333336,43.0,4.75,5.083333333333333,0.3333333333333333,2.5,,138.0,99.29166666666667,51.0
2014-01-29,90.0,69.125,50.0,2.9583333333333335,2.9583333333333335,0.0,3.2916666666666665,,129.0,95.75,85.0
2014-01-30,91.0,75.70833333333333,52.0,3.4166666666666665,3.4583333333333335,0.041666666666666664,1.0,,134.0,109.79166666666667,92.0
2014-01-31,57.0,51.166666666666664,43.0,3.125,3.25,0.125,1.6666666666666667,,111.0,83.79166666666667,48.0
2014-02-01,81.0,59.166666666666664,40.0,2.2916666666666665,2.4166666666666665,0.125,1.375,,134.0,68.54166666666667,9.0
2014-02-02,84.0,62.083333333333336,46.0,2.9583333333333335,3.0,0.041666666666666664,1.25,,132.0,80.5,38.0
2014-02-03,93.0,64.95833333333333,42.0,2.7916666666666665,3.0,0.20833333333333334,2.5833333333333335,,161.0,80.83333333333333,8.0
2014-02-04,87.0,66.875,55.0,2.782608695652174,2.782608695652174,0.0,1.6521739130434783,,118.0,100.33333333333333,80.0
2014-02-05,70.0,56.125,47.0,3.125,3.1666666666666665,0.041666666666666664,3.9166666666666665,,110.0,87.45833333333333,54.0
2014-02-06,74.0,54.25,43.0,3.7916666666666665,3.8333333333333335,0.041666666666666664,3.375,,138.0,88.54166666666667,51.0
2014-02-07,80.0,67.08333333333333,51.0,2.0416666666666665,2.2083333333333335,0.16666666666666666,0.6666666666666666,,180.0,105.25,60.0
2014-02-08,80.0,61.833333333333336,52.0,1.75,1.75,0.0,1.0416666666666667,,129.0,83.08333333333333,41.0
2014-02-09,60.0,54.25,47.0,2.0416666666666665,2.0416666666666665,0.0,1.0,,69.0,48.083333333333336,33.0
2014-02-10,76.0,62.541666666666664,55.0,3.4583333333333335,3.5833333333333335,0.125,3.125,,107.0,76.20833333333333,49.0
2014-02-11,79.0,53.583333333333336,44.0,1.2916666666666667,1.2916666666666667,0.0,0.5833333333333334,,167.0,124.75,78.0
2014-02-12,86.0,64.91666666666667,46.0,3.0,3.0,0.0,2.0833333333333335,,149.0,107.625,83.0
2014-02-13,60.0,52.333333333333336,49.0,1.0416666666666667,1.0416666666666667,0.0,0.375,,106.0,93.79166666666667,83.0
2014-02-14,82.0,56.791666666666664,40.0,1.75,1.7916666666666667,0.041666666666666664,1.0,,154.0,99.16666666666667,39.0
2014-02-15,87.0,71.25,51.0,2.7916666666666665,2.7916666666666665,0.0,1.5,,185.0,114.75,41.0
2014-02-16,86.0,74.16666666666667,54.0,2.0,2.0,0.0,2.0,,225.0,161.45833333333334,119.0
2014-02-17,73.0,61.166666666666664,53.0,2.0,2.0,0.0,0.9583333333333334,,155.0,133.33333333333334,116.0
2014-02-18,66.0,59.041666666666664,50.0,2.3333333333333335,2.3333333333333335,0.0,0.9583333333333334,,118.0,111.5,103.0
2014-02-19,77.0,55.75,46.0,3.5416666666666665,3.5833333333333335,0.041666666666666664,1.875,,139.0,102.5,66.0
2014-02-20,86.0,58.166666666666664,39.0,3.2083333333333335,3.375,0.16666666666666666,7.375,,171.0,97.625,50.0
2014-02-21,88.0,67.20833333333333,51.0,1.8333333333333333,1.8333333333333333,0.0,2.375,,170.0,138.125,86.0
2014-02-22,93.0,88.58333333333333,78.0,1.0416666666666667,1.0416666666666667,0.0,0.5833333333333334,,177.0,158.29166666666666,142.0
2014-02-23,84.0,70.875,52.0,2.25,2.25,0.0,1.0416666666666667,,155.0,124.79166666666667,81.0
2014-02-24,92.0,74.66666666666667,53.0,2.7083333333333335,2.7083333333333335,0.0,1.0833333333333333,,143.0,97.75,54.0
2014-02-25,93.0,75.875,44.0,3.5833333333333335,3.75,0.16666666666666666,0.9583333333333334,,173.0,106.0,45.0
2014-02-26,91.0,79.875,48.0,3.25,3.25,0.0,2.25,,152.0,125.58333333333333,104.0
2014-02-27,62.0,52.25,44.0,3.0,3.0,0.0,2.1666666666666665,,131.0,103.29166666666667,78.0
2014-02-28,83.0,66.54166666666667,41.0,2.2083333333333335,2.2083333333333335,0.0,4.416666666666667,,174.0,99.91666666666667,38.0
2014-03-01,91.0,74.25,56.0,1.75,1.75,0.0,1.5833333333333333,,144.0,119.54166666666667,92.0
2014-03-02,83.0,61.583333333333336,46.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,1.9166666666666667,,156.0,99.75,49.0
2014-03-03,92.0,82.41666666666667,64.0,2.0833333333333335,2.0833333333333335,0.0,1.0,,143.0,106.5,46.0
2014-03-04,69.0,61.25,58.0,1.565217391304348,1.565217391304348,0.0,0.7391304347826086,,130.0,104.58333333333333,78.0
2014-03-05,68.0,54.041666666666664,40.0,3.4583333333333335,3.625,0.16666666666666666,1.875,,146.0,101.33333333333333,71.0
2014-03-06,89.0,83.375,62.0,2.75,2.75,0.0,0.375,,104.0,93.25,83.0
