date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-31,180.08333333333334,5.958333333333333,3.5416666666666665,4.583333333333333,1.0416666666666667,0.16666666666666666,,186.04166666666666
2011-09-01,173.33333333333334,4.75,3.3333333333333335,4.75,1.4166666666666667,0.0,,178.08333333333334
2011-09-02,174.29166666666666,3.75,3.7083333333333335,5.333333333333333,1.625,0.3333333333333333,,178.04166666666666
2011-09-03,173.79166666666666,3.0,2.0,2.5833333333333335,0.5833333333333334,0.0,,176.79166666666666
2011-09-04,178.66666666666666,4.25,2.75,3.25,0.5,0.5833333333333334,,182.91666666666666
2011-09-05,180.65217391304347,10.91304347826087,5.130434782608695,6.6521739130434785,1.5217391304347827,2.0,,191.56521739130434
2011-09-06,189.83333333333334,8.875,5.125,6.5,1.375,1.2916666666666667,,198.70833333333334
2011-09-07,193.54166666666666,6.333333333333333,4.791666666666667,6.25,1.4583333333333333,1.75,,199.875
2011-09-08,189.8695652173913,7.3478260869565215,5.25,7.083333333333333,1.8333333333333333,1.25,,197.2173913043478
2011-09-09,181.5909090909091,5.818181818181818,3.4166666666666665,5.041666666666667,1.625,0.391304347826087,,187.4090909090909
2011-09-10,178.66666666666666,5.041666666666667,2.125,4.041666666666667,1.9166666666666667,0.125,,183.70833333333334
2011-09-11,178.83333333333334,5.833333333333333,2.4583333333333335,4.708333333333333,2.25,0.16666666666666666,,184.66666666666666
2011-09-12,180.47826086956522,6.565217391304348,4.208333333333333,6.958333333333333,2.75,0.2916666666666667,,187.04347826086956
2011-09-13,180.54166666666666,5.5,3.2916666666666665,5.291666666666667,2.0,0.21739130434782608,,186.04166666666666
2011-09-14,179.83333333333334,5.666666666666667,3.4166666666666665,5.5,2.0833333333333335,0.0,,185.5
2011-09-15,176.29166666666666,5.458333333333333,2.7083333333333335,5.083333333333333,2.375,0.125,,181.75
2011-09-16,173.30434782608697,4.434782608695652,3.8260869565217392,7.130434782608695,3.3043478260869565,0.7142857142857143,,177.7391304347826
2011-09-17,172.54166666666666,7.333333333333333,2.9166666666666665,4.333333333333333,1.4166666666666667,0.0,,179.875
2011-09-18,171.70833333333334,6.5,1.25,1.625,0.375,0.0,,178.20833333333334
2011-09-19,174.52173913043478,6.043478260869565,2.5217391304347827,4.217391304347826,1.6956521739130435,0.75,,180.56521739130434
2011-09-20,174.66666666666666,3.7083333333333335,3.7083333333333335,5.333333333333333,1.625,0.0,,178.375
2011-09-21,182.79166666666666,4.916666666666667,3.0416666666666665,3.5833333333333335,0.5416666666666666,0.16666666666666666,,187.70833333333334
2011-09-22,188.13636363636363,6.2727272727272725,4.416666666666667,4.958333333333333,0.5416666666666666,0.6818181818181818,,194.4090909090909
2011-09-23,194.58333333333334,7.25,5.208333333333333,6.916666666666667,1.7083333333333333,2.25,,201.83333333333334
2011-09-24,195.5,8.291666666666666,5.291666666666667,6.333333333333333,1.0416666666666667,0.6666666666666666,,203.79166666666666
2011-09-25,190.75,7.333333333333333,4.125,4.625,0.5,0.625,,198.08333333333334
2011-09-26,187.7826086956522,7.260869565217392,5.583333333333333,6.375,0.7916666666666666,0.0,,195.04347826086956
2011-09-27,185.125,5.75,5.875,7.208333333333333,1.3333333333333333,0.08333333333333333,,190.875
2011-09-28,185.125,6.625,3.8333333333333335,4.5,0.6666666666666666,0.4583333333333333,,191.75
2011-09-29,183.95833333333334,7.833333333333333,3.9583333333333335,4.958333333333333,1.0,0.7916666666666666,,191.79166666666666
2011-09-30,185.33333333333334,6.75,7.375,10.166666666666666,2.7916666666666665,1.1666666666666667,,192.08333333333334
2011-10-01,187.41666666666666,8.708333333333334,5.75,6.833333333333333,1.0833333333333333,1.625,,196.125
2011-10-02,191.83333333333334,7.833333333333333,3.6666666666666665,4.083333333333333,0.4166666666666667,1.4166666666666667,,199.66666666666666
2011-10-03,191.82608695652175,7.173913043478261,5.608695652173913,6.869565217391305,1.2608695652173914,1.25,,199.0
2011-10-04,191.70833333333334,6.416666666666667,6.958333333333333,8.625,1.6666666666666667,0.041666666666666664,,198.125
2011-10-05,185.125,5.625,6.75,7.666666666666667,0.9166666666666666,0.0,,190.75
2011-10-06,185.2608695652174,6.391304347826087,5.291666666666667,6.041666666666667,0.75,0.6521739130434783,,191.65217391304347
2011-10-07,194.41666666666666,9.583333333333334,6.583333333333333,6.875,0.2916666666666667,2.5,,204.0
2011-10-08,198.75,9.083333333333334,5.791666666666667,6.458333333333333,0.6666666666666666,1.0416666666666667,,207.83333333333334
2011-10-09,194.75,6.833333333333333,3.2083333333333335,3.4583333333333335,0.25,0.8333333333333334,,201.58333333333334
2011-10-10,191.95652173913044,6.869565217391305,4.416666666666667,5.416666666666667,1.0,0.5,,198.82608695652175
2011-10-11,191.20833333333334,7.833333333333333,5.541666666666667,6.416666666666667,0.875,0.4166666666666667,,199.04166666666666
2011-10-12,193.79166666666666,9.791666666666666,6.375,8.333333333333334,1.9583333333333333,1.391304347826087,,203.58333333333334
2011-10-13,187.58333333333334,12.291666666666666,6.166666666666667,7.666666666666667,1.5,1.0,,199.875
2011-10-14,182.1304347826087,7.434782608695652,5.521739130434782,7.521739130434782,2.0,0.13043478260869565,,189.56521739130434
2011-10-15,188.875,6.375,7.0,8.375,1.375,0.041666666666666664,,195.25
2011-10-16,187.95833333333334,6.916666666666667,6.5,8.958333333333334,2.4583333333333335,3.9583333333333335,,194.875
2011-10-17,194.1304347826087,7.043478260869565,7.3478260869565215,8.956521739130435,1.608695652173913,1.5833333333333333,,201.17391304347825
2011-10-18,192.5,8.291666666666666,7.625,9.708333333333334,2.0833333333333335,2.5,,200.79166666666666
2011-10-19,190.25,6.583333333333333,6.0,6.791666666666667,0.7916666666666666,0.625,,196.83333333333334
2011-10-20,185.8181818181818,6.409090909090909,5.0,5.666666666666667,0.6666666666666666,0.17391304347826086,,192.22727272727272
2011-10-21,178.54166666666666,4.208333333333333,4.75,5.958333333333333,1.2083333333333333,0.0,,182.75
2011-10-22,186.125,5.958333333333333,5.041666666666667,7.083333333333333,2.0416666666666665,2.7083333333333335,,192.08333333333334
2011-10-23,187.16666666666666,6.708333333333333,4.625,6.416666666666667,1.7916666666666667,3.125,,193.875
2011-10-24,191.8695652173913,9.565217391304348,6.166666666666667,8.041666666666666,1.875,4.458333333333333,,201.43478260869566
2011-10-25,189.54166666666666,8.333333333333334,6.791666666666667,8.666666666666666,1.875,1.0,,197.875
2011-10-26,196.47619047619048,7.0476190476190474,5.473684210526316,6.842105263157895,1.368421052631579,2.111111111111111,,203.52380952380952
2011-10-27,193.375,7.75,5.291666666666667,6.166666666666667,0.875,0.5,,201.125
2011-10-28,188.7826086956522,8.826086956521738,6.375,7.541666666666667,1.1666666666666667,0.0,,197.6086956521739
2011-10-29,183.70833333333334,7.208333333333333,2.7083333333333335,3.0,0.2916666666666667,0.041666666666666664,,190.91666666666666
2011-10-30,185.0,5.708333333333333,2.7916666666666665,2.9166666666666665,0.125,0.0,,190.70833333333334
2011-10-31,189.7826086956522,9.608695652173912,5.826086956521739,7.565217391304348,1.7391304347826086,0.0,,199.3913043478261
2011-11-01,190.5,8.083333333333334,5.375,6.416666666666667,1.0416666666666667,0.4583333333333333,,198.58333333333334
2011-11-02,185.375,8.083333333333334,3.9583333333333335,4.291666666666667,0.3333333333333333,0.0,,193.45833333333334
2011-11-03,183.79166666666666,8.208333333333334,2.5833333333333335,3.2083333333333335,0.625,0.16666666666666666,,192.0
2011-11-04,183.5,7.833333333333333,4.375,5.583333333333333,1.2083333333333333,0.25,,191.33333333333334
2011-11-05,181.75,8.833333333333334,6.083333333333333,7.916666666666667,1.8333333333333333,0.5,,190.58333333333334
2011-11-06,190.91666666666666,8.916666666666666,4.875,8.25,3.375,1.75,,199.83333333333334
2011-11-07,191.7826086956522,11.608695652173912,6.166666666666667,10.25,4.083333333333333,1.25,,203.3913043478261
2011-11-08,194.20833333333334,10.625,5.666666666666667,7.458333333333333,1.7916666666666667,0.7916666666666666,,204.83333333333334
2011-11-09,196.65217391304347,8.347826086956522,9.875,12.708333333333334,2.8333333333333335,0.25,,205.0
2011-11-10,191.04166666666666,7.083333333333333,9.125,11.041666666666666,1.9166666666666667,0.0,,198.125
2011-11-11,195.08333333333334,9.458333333333334,9.208333333333334,12.333333333333334,3.125,0.041666666666666664,,204.54166666666666
2011-11-12,196.5,8.041666666666666,5.416666666666667,8.083333333333334,2.6666666666666665,0.7916666666666666,,204.54166666666666
2011-11-13,192.125,7.041666666666667,4.333333333333333,4.75,0.4166666666666667,1.1666666666666667,,199.16666666666666
2011-11-14,192.43478260869566,6.0,6.956521739130435,7.695652173913044,0.7391304347826086,2.0416666666666665,,198.43478260869566
2011-11-15,195.20833333333334,8.083333333333334,8.0,9.833333333333334,1.8333333333333333,2.375,,203.29166666666666
2011-11-16,197.58333333333334,7.125,7.541666666666667,9.25,1.7083333333333333,9.208333333333334,,204.70833333333334
2011-11-17,194.1818181818182,7.7727272727272725,6.166666666666667,7.5,1.3333333333333333,1.434782608695652,,201.95454545454547
2011-11-18,184.70833333333334,6.583333333333333,7.166666666666667,8.208333333333334,1.0416666666666667,0.6666666666666666,,191.29166666666666
2011-11-19,181.0,4.791666666666667,5.0,6.791666666666667,1.7916666666666667,5.208333333333333,,185.79166666666666
2011-11-20,187.04166666666666,4.166666666666667,3.3333333333333335,3.75,0.4166666666666667,0.75,,191.20833333333334
2011-11-21,190.17391304347825,3.347826086956522,6.125,7.125,1.0,0.7916666666666666,,193.52173913043478
2011-11-22,197.25,7.291666666666667,6.583333333333333,8.041666666666666,1.4583333333333333,1.25,,204.54166666666666
2011-11-23,196.0,4.791666666666667,7.291666666666667,9.75,2.4583333333333335,2.25,,200.79166666666666
2011-11-24,187.70833333333334,2.5833333333333335,5.0,5.875,0.875,0.375,,190.29166666666666
2011-11-25,193.20833333333334,4.083333333333333,6.625,8.458333333333334,1.8333333333333333,1.0416666666666667,,197.29166666666666
2011-11-26,196.95833333333334,5.875,7.708333333333333,9.416666666666666,1.7083333333333333,1.375,,202.83333333333334
2011-11-27,193.875,6.041666666666667,5.708333333333333,6.625,0.9166666666666666,0.75,,199.91666666666666
2011-11-28,186.2608695652174,6.521739130434782,5.565217391304348,6.3478260869565215,0.782608695652174,0.0,,192.7826086956522
2011-11-29,188.66666666666666,8.5,7.125,9.5,2.375,0.041666666666666664,,197.16666666666666
2011-11-30,192.91666666666666,11.208333333333334,7.833333333333333,10.875,3.0416666666666665,0.4583333333333333,,204.125
2011-12-01,194.29166666666666,8.375,6.625,9.5,2.875,0.5,,202.66666666666666
2011-12-02,189.16666666666666,7.458333333333333,8.916666666666666,11.541666666666666,2.625,0.375,,196.625
2011-12-03,186.16666666666666,5.333333333333333,4.5,5.791666666666667,1.2916666666666667,2.0416666666666665,,191.5
2011-12-04,187.79166666666666,5.416666666666667,3.4583333333333335,4.083333333333333,0.625,0.375,,193.20833333333334
2011-12-05,193.56521739130434,5.434782608695652,6.958333333333333,8.166666666666666,1.2083333333333333,1.5416666666666667,,199.0
2011-12-06,196.79166666666666,5.916666666666667,9.583333333333334,11.375,1.7916666666666667,1.3333333333333333,,202.70833333333334
2011-12-07,198.41666666666666,8.416666666666666,8.75,11.25,2.5,0.9130434782608695,,206.83333333333334
2011-12-08,189.54166666666666,4.125,7.833333333333333,9.375,1.5416666666666667,0.7916666666666666,,193.66666666666666
2011-12-09,187.45833333333334,1.875,4.458333333333333,5.208333333333333,0.75,0.875,,189.33333333333334
2011-12-10,190.08333333333334,2.4583333333333335,6.041666666666667,7.291666666666667,1.25,0.4583333333333333,,192.54166666666666
2011-12-11,193.25,2.75,5.5,8.0,2.5,1.125,,196.0
2011-12-12,195.34782608695653,6.565217391304348,9.0,11.608695652173912,2.608695652173913,7.875,,201.91304347826087
2011-12-13,194.58333333333334,7.833333333333333,8.958333333333334,12.666666666666666,3.7083333333333335,2.375,,202.41666666666666
2011-12-14,195.0,7.458333333333333,9.041666666666666,11.333333333333334,2.2916666666666665,1.6666666666666667,,202.45833333333334
2011-12-15,189.95833333333334,6.25,8.0,9.666666666666666,1.6666666666666667,1.8333333333333333,,196.20833333333334
2011-12-16,188.20833333333334,4.625,6.541666666666667,8.958333333333334,2.4166666666666665,1.0416666666666667,,192.83333333333334
2011-12-17,191.33333333333334,5.125,7.875,10.75,2.875,1.1666666666666667,,196.45833333333334
2011-12-18,192.66666666666666,4.666666666666667,8.5,13.666666666666666,5.166666666666667,0.75,,197.33333333333334
2011-12-19,189.95652173913044,3.6956521739130435,8.5,11.625,3.125,1.0833333333333333,,193.65217391304347
2011-12-20,195.0909090909091,6.318181818181818,10.375,13.416666666666666,3.0416666666666665,2.4545454545454546,,201.4090909090909
2011-12-21,202.66666666666666,9.666666666666666,16.041666666666668,20.708333333333332,4.666666666666667,1.625,,212.33333333333334
2011-12-22,193.79166666666666,5.208333333333333,8.625,11.375,2.75,1.7083333333333333,,199.0
2011-12-23,188.04166666666666,3.625,8.5,11.708333333333334,3.2083333333333335,1.4583333333333333,,191.66666666666666
2011-12-24,189.83333333333334,4.291666666666667,8.208333333333334,10.458333333333334,2.25,2.0833333333333335,,194.125
2011-12-25,189.95833333333334,2.9166666666666665,4.625,5.75,1.125,1.2916666666666667,,192.875
2011-12-26,190.2608695652174,3.4347826086956523,6.6521739130434785,8.173913043478262,1.5217391304347827,1.5,,193.69565217391303
2011-12-27,194.7826086956522,5.6521739130434785,11.416666666666666,16.375,4.958333333333333,3.4583333333333335,,200.43478260869566
2011-12-28,197.5,7.416666666666667,10.708333333333334,12.5,1.7916666666666667,4.791666666666667,,204.91666666666666
2011-12-29,193.41666666666666,7.958333333333333,8.708333333333334,10.333333333333334,1.625,2.125,,201.375
2011-12-30,193.16666666666666,5.708333333333333,7.333333333333333,8.375,1.0416666666666667,2.9166666666666665,,198.875
2011-12-31,196.04166666666666,6.083333333333333,5.708333333333333,6.75,1.0416666666666667,6.541666666666667,,202.125
2012-01-01,200.83333333333334,8.625,5.958333333333333,8.75,2.7916666666666665,2.5416666666666665,,209.45833333333334
2012-01-02,200.58333333333334,10.375,6.791666666666667,8.916666666666666,2.125,7.166666666666667,,210.95833333333334
2012-01-03,194.875,6.541666666666667,4.708333333333333,6.125,1.4166666666666667,1.5,,201.41666666666666
2012-01-04,197.4090909090909,7.590909090909091,8.166666666666666,10.916666666666666,2.75,7.583333333333333,,205.0
2012-01-05,201.625,10.208333333333334,14.458333333333334,20.375,5.916666666666667,1.75,,211.83333333333334
2012-01-06,196.54166666666666,7.666666666666667,7.625,10.833333333333334,3.2083333333333335,1.7916666666666667,,204.20833333333334
2012-01-07,198.91666666666666,10.083333333333334,12.5,17.833333333333332,5.333333333333333,2.2083333333333335,,209.0
2012-01-08,199.25,10.458333333333334,14.416666666666666,19.5,5.083333333333333,1.125,,209.70833333333334
2012-01-09,197.04166666666666,8.458333333333334,10.130434782608695,12.391304347826088,2.260869565217391,3.0,,205.5
2012-01-10,195.20833333333334,7.958333333333333,9.375,11.625,2.25,1.7083333333333333,,203.16666666666666
2012-01-11,202.04166666666666,10.291666666666666,10.541666666666666,13.791666666666666,3.25,2.1666666666666665,,212.33333333333334
2012-01-12,201.66666666666666,13.291666666666666,11.208333333333334,13.125,1.9166666666666667,2.2916666666666665,,214.95833333333334
2012-01-13,197.125,9.166666666666666,8.125,10.083333333333334,1.9583333333333333,0.5833333333333334,,206.29166666666666
2012-01-14,192.5,6.2272727272727275,5.708333333333333,6.708333333333333,1.0,0.5833333333333334,,198.72727272727272
2012-01-15,200.5,9.958333333333334,12.041666666666666,15.708333333333334,3.6666666666666665,3.0,,210.45833333333334
2012-01-16,201.125,10.041666666666666,9.416666666666666,11.916666666666666,2.5,4.833333333333333,,211.16666666666666
2012-01-17,196.66666666666666,6.583333333333333,8.208333333333334,10.416666666666666,2.2083333333333335,1.25,,203.25
2012-01-18,199.54166666666666,7.5,10.333333333333334,13.458333333333334,3.125,1.125,,207.04166666666666
2012-01-19,198.125,7.916666666666667,12.75,17.833333333333332,5.083333333333333,1.3333333333333333,,206.04166666666666
2012-01-20,200.125,7.5,8.5,11.166666666666666,2.6666666666666665,2.1666666666666665,,207.625
2012-01-21,201.16666666666666,10.875,12.666666666666666,17.5,4.833333333333333,2.2916666666666665,,212.04166666666666
2012-01-22,194.75,8.375,9.916666666666666,12.5,2.5833333333333335,1.7916666666666667,,203.125
2012-01-23,201.33333333333334,9.791666666666666,10.833333333333334,14.583333333333334,3.75,1.3333333333333333,,211.125
2012-01-24,200.14285714285714,8.142857142857142,11.136363636363637,17.681818181818183,6.545454545454546,6.5,,208.28571428571428
2012-01-25,195.79166666666666,7.041666666666667,5.0,5.791666666666667,0.7916666666666666,1.625,,202.83333333333334
