date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-20,200.34782608695653,2.9130434782608696,14.0,15.652173913043478,25.17391304347826,9.521739130434783,10.375,1.2173913043478262,,214.34782608695653
2017-11-21,204.04166666666666,3.0416666666666665,15.791666666666666,17.833333333333332,28.916666666666668,11.083333333333334,15.708333333333334,2.9583333333333335,,219.83333333333334
2017-11-22,196.45833333333334,2.2916666666666665,11.875,12.208333333333334,16.125,3.9166666666666665,11.73913043478261,1.5,,208.33333333333334
2017-11-23,197.625,2.625,13.041666666666666,10.958333333333334,15.416666666666666,4.458333333333333,12.583333333333334,1.2916666666666667,,210.66666666666666
2017-11-24,199.83333333333334,3.625,16.375,19.625,33.833333333333336,14.208333333333334,14.833333333333334,1.4166666666666667,,216.20833333333334
2017-11-25,204.70833333333334,4.625,20.75,22.625,39.458333333333336,16.833333333333332,21.0,1.7083333333333333,,225.45833333333334
2017-11-26,204.125,4.916666666666667,22.541666666666668,18.458333333333332,30.041666666666668,11.583333333333334,20.625,1.4166666666666667,,226.66666666666666
2017-11-27,199.66666666666666,3.75,18.666666666666668,18.708333333333332,35.083333333333336,16.375,16.583333333333332,2.8333333333333335,,218.33333333333334
2017-11-28,199.54166666666666,4.666666666666667,22.416666666666668,24.208333333333332,49.375,25.166666666666668,22.541666666666668,2.1666666666666665,,221.95833333333334
2017-11-29,196.08333333333334,4.541666666666667,22.708333333333332,25.291666666666668,59.291666666666664,34.0,18.166666666666668,2.0416666666666665,,218.79166666666666
2017-11-30,196.75,3.5,15.291666666666666,18.791666666666668,31.333333333333332,12.541666666666666,19.458333333333332,2.0,,212.04166666666666
2017-12-01,197.0,2.375,12.916666666666666,14.5,24.0,9.5,10.666666666666666,1.8333333333333333,,209.91666666666666
2017-12-02,204.25,2.7083333333333335,14.25,13.583333333333334,22.0,8.416666666666666,11.166666666666666,1.8333333333333333,,218.5
2017-12-03,196.04166666666666,2.1666666666666665,11.625,8.166666666666666,10.625,2.4583333333333335,12.458333333333334,2.1666666666666665,,207.66666666666666
2017-12-04,198.20833333333334,2.8333333333333335,13.75,13.608695652173912,26.043478260869566,12.434782608695652,18.041666666666668,1.9130434782608696,,211.95833333333334
2017-12-05,199.0,2.0833333333333335,11.5,11.875,20.625,8.75,6.625,1.75,,210.5
2017-12-06,214.54166666666666,3.0,16.75,14.875,25.25,10.375,10.666666666666666,1.4166666666666667,,231.29166666666666
2017-12-07,214.45833333333334,4.25,22.375,25.791666666666668,49.458333333333336,23.666666666666668,16.791666666666668,2.25,,236.83333333333334
2017-12-08,209.45833333333334,2.7083333333333335,15.375,12.458333333333334,19.208333333333332,6.75,12.541666666666666,1.7916666666666667,,224.83333333333334
2017-12-09,215.08333333333334,2.9166666666666665,17.25,15.166666666666666,24.25,9.083333333333334,11.5,1.4166666666666667,,232.33333333333334
2017-12-10,215.66666666666666,4.458333333333333,22.61904761904762,17.541666666666668,28.75,11.208333333333334,14.541666666666666,1.2083333333333333,,238.28571428571428
2017-12-11,,2.5416666666666665,,12.666666666666666,21.125,8.458333333333334,12.666666666666666,1.2916666666666667,,
2017-12-12,,2.375,,11.625,19.25,7.625,8.166666666666666,1.375,,
2017-12-13,,2.4583333333333335,,13.625,23.041666666666668,9.416666666666666,7.916666666666667,1.3333333333333333,,
2017-12-14,,3.0833333333333335,,18.666666666666668,31.083333333333332,12.416666666666666,12.375,5.291666666666667,,
2017-12-15,,4.25,,25.0,48.291666666666664,23.291666666666668,15.333333333333334,2.7083333333333335,,
2017-12-16,,3.9166666666666665,,14.958333333333334,33.125,18.166666666666668,17.708333333333332,1.8333333333333333,,
2017-12-17,,2.2916666666666665,,7.583333333333333,10.583333333333334,3.0,9.333333333333334,1.625,,
2017-12-18,,3.4782608695652173,,16.782608695652176,28.130434782608695,11.347826086956522,13.916666666666666,1.434782608695652,,
2017-12-19,,3.625,,17.5,30.458333333333332,12.958333333333334,16.75,1.5833333333333333,,
2017-12-20,,3.5833333333333335,,18.041666666666668,29.041666666666668,11.0,16.208333333333332,1.375,,
2017-12-21,,3.7083333333333335,,19.958333333333332,34.75,14.791666666666666,19.291666666666668,1.6666666666666667,,
2017-12-22,,3.9583333333333335,,22.208333333333332,35.666666666666664,13.458333333333334,20.166666666666668,1.5416666666666667,,
2017-12-23,,4.541666666666667,,22.916666666666668,38.583333333333336,15.666666666666666,21.375,1.75,,
2017-12-24,,5.083333333333333,,19.958333333333332,39.833333333333336,19.875,23.083333333333332,1.6666666666666667,,
2017-12-25,,2.8333333333333335,,11.833333333333334,18.041666666666668,6.208333333333333,16.458333333333332,1.7083333333333333,,
2017-12-26,,2.75,,16.166666666666668,28.125,11.958333333333334,12.291666666666666,1.5416666666666667,,
2017-12-27,,2.375,,12.166666666666666,18.625,6.458333333333333,7.958333333333333,1.7083333333333333,,
2017-12-28,,3.5833333333333335,,16.083333333333332,24.25,8.166666666666666,19.0,1.9583333333333333,,
2017-12-29,,4.541666666666667,,17.208333333333332,24.291666666666668,7.083333333333333,39.583333333333336,2.0416666666666665,,
2017-12-30,,4.583333333333333,,18.291666666666668,24.416666666666668,6.125,38.041666666666664,2.2083333333333335,,
2017-12-31,,3.7083333333333335,,10.875,14.416666666666666,3.5416666666666665,25.708333333333332,1.75,,
2018-01-01,200.66666666666666,2.625,19.333333333333332,8.25,11.958333333333334,3.7083333333333335,12.916666666666666,2.5416666666666665,16.291666666666668,220.0
2018-01-02,198.95833333333334,2.625,18.291666666666668,7.458333333333333,9.0,1.5416666666666667,16.833333333333332,2.0833333333333335,23.041666666666668,217.25
2018-01-03,199.70833333333334,2.4583333333333335,20.083333333333332,9.375,11.166666666666666,1.7916666666666667,12.958333333333334,2.2916666666666665,19.25,219.79166666666666
2018-01-04,200.625,3.1666666666666665,23.125,15.708333333333334,23.666666666666668,7.958333333333333,15.375,2.9166666666666665,20.5,223.75
2018-01-05,198.875,2.875,21.75,15.291666666666666,23.791666666666668,8.5,11.125,2.7916666666666665,18.708333333333332,220.625
2018-01-06,199.70833333333334,3.1666666666666665,20.625,8.458333333333334,9.958333333333334,1.5,22.458333333333332,2.4166666666666665,24.041666666666668,220.33333333333334
2018-01-07,199.04166666666666,3.2916666666666665,21.458333333333332,15.5,23.333333333333332,7.833333333333333,17.333333333333332,2.2916666666666665,21.458333333333332,220.5
2018-01-08,201.5,4.083333333333333,24.208333333333332,20.80952380952381,37.904761904761905,17.095238095238095,19.708333333333332,2.5714285714285716,23.25,225.70833333333334
2018-01-09,198.29166666666666,2.9583333333333335,21.083333333333332,15.291666666666666,23.25,7.958333333333333,16.0,3.375,23.208333333333332,219.375
2018-01-10,198.125,2.7916666666666665,20.083333333333332,15.708333333333334,26.291666666666668,10.583333333333334,12.5,2.7083333333333335,17.041666666666668,218.20833333333334
2018-01-11,196.58333333333334,2.9583333333333335,21.75,18.625,33.5,14.875,12.958333333333334,2.7916666666666665,19.083333333333332,218.33333333333334
2018-01-12,196.875,2.6666666666666665,19.708333333333332,12.583333333333334,20.875,8.291666666666666,10.833333333333334,2.625,16.5,216.58333333333334
2018-01-13,199.04166666666666,3.0833333333333335,20.458333333333332,8.541666666666666,10.791666666666666,2.25,13.291666666666666,2.75,18.958333333333332,219.5
2018-01-14,199.2173913043478,3.1666666666666665,21.26086956521739,13.291666666666666,19.291666666666668,6.0,10.958333333333334,4.791666666666667,14.916666666666666,220.47826086956522
2018-01-15,201.625,4.0,22.708333333333332,17.875,35.791666666666664,17.916666666666668,22.791666666666668,3.125,25.75,224.33333333333334
2018-01-16,198.16666666666666,2.8333333333333335,20.208333333333332,11.333333333333334,16.791666666666668,5.458333333333333,16.5,2.4166666666666665,23.458333333333332,218.375
2018-01-17,197.66666666666666,2.391304347826087,19.75,12.916666666666666,22.916666666666668,10.0,8.583333333333334,2.2916666666666665,15.0,217.41666666666666
2018-01-18,199.875,3.2083333333333335,22.25,16.208333333333332,26.041666666666668,9.833333333333334,14.125,2.1666666666666665,20.25,222.125
2018-01-19,200.0,3.5833333333333335,24.041666666666668,18.5,26.916666666666668,8.416666666666666,15.125,2.4583333333333335,18.041666666666668,224.04166666666666
2018-01-20,201.0,2.875,20.958333333333332,8.583333333333334,11.583333333333334,3.0,16.083333333333332,2.1666666666666665,22.25,221.95833333333334
2018-01-21,197.54166666666666,2.0,19.5,11.958333333333334,17.625,5.666666666666667,8.5,2.1666666666666665,18.541666666666668,217.04166666666666
2018-01-22,202.16666666666666,3.4583333333333335,22.375,16.291666666666668,29.333333333333332,13.041666666666666,14.208333333333334,2.0833333333333335,18.875,224.54166666666666
2018-01-23,204.875,4.625,24.416666666666668,20.125,32.458333333333336,12.333333333333334,26.208333333333332,2.1666666666666665,25.833333333333332,229.29166666666666
2018-01-24,204.29166666666666,4.375,22.333333333333332,17.125,24.541666666666668,7.416666666666667,28.125,2.75,28.75,226.625
2018-01-25,201.33333333333334,3.5416666666666665,21.916666666666668,15.625,25.625,10.0,18.916666666666668,2.6666666666666665,21.041666666666668,223.25
2018-01-26,197.70833333333334,2.0,17.875,6.541666666666667,9.0,2.4583333333333335,12.0,2.25,16.375,215.58333333333334
2018-01-27,199.25,2.5,19.291666666666668,9.041666666666666,11.25,2.2083333333333335,12.375,2.0833333333333335,15.125,218.54166666666666
2018-01-28,199.33333333333334,2.5652173913043477,19.666666666666668,13.956521739130435,25.0,11.043478260869565,13.25,2.347826086956522,18.791666666666668,219.0
2018-01-29,200.625,3.9583333333333335,21.625,18.75,26.5,7.75,29.625,5.75,28.208333333333332,222.25
2018-01-30,200.0,3.4583333333333335,22.375,19.25,30.5,11.25,23.25,4.125,25.875,222.375
2018-01-31,200.75,3.375,22.625,19.25,35.666666666666664,16.416666666666668,15.166666666666666,2.7083333333333335,26.75,223.375
2018-02-01,196.625,1.875,17.583333333333332,9.166666666666666,13.25,4.083333333333333,8.791666666666666,2.0833333333333335,18.166666666666668,214.20833333333334
2018-02-02,200.29166666666666,3.1666666666666665,21.791666666666668,15.666666666666666,27.125,11.458333333333334,16.125,2.25,20.375,222.08333333333334
2018-02-03,199.83333333333334,4.166666666666667,24.416666666666668,15.208333333333334,23.875,8.666666666666666,19.666666666666668,2.5,27.208333333333332,224.25
2018-02-04,199.625,3.25,19.25,9.458333333333334,13.583333333333334,4.125,14.458333333333334,2.8333333333333335,28.333333333333332,218.875
2018-02-05,200.45833333333334,3.3333333333333335,20.875,13.541666666666666,22.291666666666668,8.75,19.416666666666668,3.1666666666666665,25.666666666666668,221.33333333333334
2018-02-06,197.375,3.0833333333333335,20.875,16.541666666666668,29.041666666666668,12.5,11.5,3.3333333333333335,21.083333333333332,218.25
2018-02-07,200.25,3.0416666666666665,23.166666666666668,16.291666666666668,27.708333333333332,11.416666666666666,11.791666666666666,3.0833333333333335,19.875,223.41666666666666
2018-02-08,202.41666666666666,3.125,21.666666666666668,13.916666666666666,21.041666666666668,7.125,22.291666666666668,2.7083333333333335,25.916666666666668,224.08333333333334
2018-02-09,201.58333333333334,2.5,20.958333333333332,11.625,18.208333333333332,6.583333333333333,12.583333333333334,2.4583333333333335,18.375,222.54166666666666
2018-02-10,205.54166666666666,2.4166666666666665,21.875,8.75,11.083333333333334,2.3333333333333335,15.166666666666666,5.291666666666667,19.083333333333332,227.41666666666666
2018-02-11,201.52173913043478,2.0,19.782608695652176,8.583333333333334,12.166666666666666,3.5833333333333335,11.208333333333334,2.4166666666666665,15.25,221.30434782608697
2018-02-12,204.54166666666666,2.7083333333333335,21.0,14.541666666666666,22.333333333333332,7.791666666666667,14.166666666666666,3.0833333333333335,18.25,225.54166666666666
2018-02-13,208.125,2.75,22.291666666666668,13.25,19.958333333333332,6.708333333333333,18.791666666666668,3.7916666666666665,21.875,230.41666666666666
2018-02-14,212.22222222222223,4.583333333333333,24.11111111111111,20.958333333333332,33.0,12.041666666666666,27.125,3.25,27.916666666666668,236.33333333333334
2018-02-15,198.54545454545453,4.166666666666667,17.09090909090909,21.416666666666668,37.0,15.583333333333334,18.125,2.5416666666666665,22.791666666666668,215.63636363636363
2018-02-16,196.83333333333334,3.0,8.875,9.708333333333334,14.125,4.416666666666667,20.166666666666668,2.3333333333333335,22.666666666666668,205.70833333333334
2018-02-17,197.125,3.5,8.458333333333334,8.666666666666666,10.833333333333334,2.1666666666666665,28.5,2.375,26.958333333333332,205.58333333333334
2018-02-18,196.70833333333334,3.7916666666666665,13.75,18.625,29.708333333333332,11.083333333333334,26.708333333333332,4.583333333333333,24.375,210.45833333333334
2018-02-19,191.75,3.125,15.958333333333334,18.916666666666668,37.75,18.833333333333332,14.166666666666666,2.9583333333333335,32.375,207.70833333333334
2018-02-20,194.33333333333334,2.5416666666666665,8.875,9.25,14.125,4.875,7.25,2.9166666666666665,18.041666666666668,203.20833333333334
2018-02-21,196.16666666666666,3.375,10.708333333333334,16.583333333333332,26.708333333333332,10.125,20.75,3.2083333333333335,22.75,206.875
2018-02-22,193.95833333333334,3.0833333333333335,9.083333333333334,11.625,13.958333333333334,2.3333333333333335,18.541666666666668,2.6666666666666665,21.791666666666668,203.04166666666666
2018-02-23,192.625,3.0833333333333335,8.625,12.791666666666666,20.166666666666668,7.375,22.25,4.791666666666667,26.125,201.25
2018-02-24,192.875,2.1666666666666665,6.666666666666667,8.25,9.5,1.25,18.583333333333332,7.625,27.125,199.54166666666666
2018-02-25,195.04166666666666,3.391304347826087,13.083333333333334,18.695652173913043,33.391304347826086,14.695652173913043,16.25,3.3043478260869565,23.625,208.125
2018-02-26,196.625,3.8333333333333335,14.291666666666666,19.708333333333332,28.875,9.166666666666666,25.333333333333332,3.625,23.208333333333332,210.91666666666666
2018-02-27,196.625,4.083333333333333,15.791666666666666,22.75,36.708333333333336,13.958333333333334,26.333333333333332,3.4583333333333335,26.5,212.41666666666666
2018-02-28,193.625,2.8333333333333335,10.416666666666666,13.041666666666666,18.541666666666668,5.5,10.0,3.1666666666666665,16.541666666666668,204.04166666666666
2018-03-01,199.52173913043478,3.5,11.347826086956522,16.083333333333332,23.958333333333332,7.875,27.958333333333332,3.25,27.458333333333332,210.8695652173913
2018-03-02,198.29166666666666,3.4583333333333335,7.875,12.708333333333334,14.791666666666666,2.0833333333333335,31.083333333333332,3.0,32.0,206.16666666666666
2018-03-03,191.875,2.0833333333333335,5.333333333333333,7.75,9.125,1.375,5.166666666666667,3.875,16.041666666666668,197.20833333333334
2018-03-04,193.625,2.8333333333333335,9.208333333333334,14.916666666666666,26.083333333333332,11.166666666666666,6.083333333333333,2.7916666666666665,14.291666666666666,202.83333333333334
2018-03-05,195.66666666666666,3.0,8.75,18.041666666666668,28.0,9.958333333333334,16.458333333333332,3.5416666666666665,26.866666666666667,204.41666666666666
2018-03-06,193.08333333333334,2.3333333333333335,7.958333333333333,15.291666666666666,21.583333333333332,6.291666666666667,11.666666666666666,4.083333333333333,21.5,201.04166666666666
2018-03-07,196.16666666666666,3.0833333333333335,6.75,11.333333333333334,15.458333333333334,4.125,25.0,2.6666666666666665,29.375,202.91666666666666
2018-03-08,198.95833333333334,3.8333333333333335,8.833333333333334,19.0,29.166666666666668,10.166666666666666,27.458333333333332,13.416666666666666,27.791666666666668,207.79166666666666
2018-03-09,197.29166666666666,2.4166666666666665,6.75,10.875,17.375,6.5,15.583333333333334,4.0,20.166666666666668,204.04166666666666
2018-03-10,191.08333333333334,2.1666666666666665,5.875,9.0,11.625,2.625,4.666666666666667,3.125,15.25,196.95833333333334
2018-03-11,194.66666666666666,2.2083333333333335,6.375,11.208333333333334,15.666666666666666,4.458333333333333,9.666666666666666,3.125,17.666666666666668,201.04166666666666
2018-03-12,197.91666666666666,3.75,8.333333333333334,15.25,19.958333333333332,4.708333333333333,25.208333333333332,2.9583333333333335,31.958333333333332,206.25
2018-03-13,197.66666666666666,2.625,4.791666666666667,8.208333333333334,10.791666666666666,2.5833333333333335,13.958333333333334,2.75,20.583333333333332,202.45833333333334
2018-03-14,198.16666666666666,2.9583333333333335,7.375,15.833333333333334,25.333333333333332,9.5,11.833333333333334,2.7083333333333335,18.958333333333332,205.54166666666666
2018-03-15,196.17391304347825,3.0,10.26086956521739,17.375,29.208333333333332,11.833333333333334,12.833333333333334,9.208333333333334,21.583333333333332,206.43478260869566
2018-03-16,194.66666666666666,2.4166666666666665,6.0,7.583333333333333,10.375,2.7916666666666665,12.5,2.8333333333333335,19.5,200.66666666666666
2018-03-17,196.875,2.8333333333333335,8.375,8.833333333333334,10.916666666666666,2.0833333333333335,17.958333333333332,2.9583333333333335,22.125,205.25
2018-03-18,196.5,2.9166666666666665,11.333333333333334,18.916666666666668,27.041666666666668,8.125,15.210526315789474,3.9583333333333335,20.958333333333332,207.83333333333334
2018-03-19,192.83333333333334,2.25,7.625,10.416666666666666,14.291666666666666,3.875,15.333333333333334,3.375,18.541666666666668,200.45833333333334
2018-03-20,193.16666666666666,2.3333333333333335,10.208333333333334,13.5,22.958333333333332,9.458333333333334,13.291666666666666,3.625,17.125,203.375
2018-03-21,191.08333333333334,2.625,9.916666666666666,9.541666666666666,14.708333333333334,5.166666666666667,16.666666666666668,3.4166666666666665,30.916666666666668,201.0
2018-03-22,195.68421052631578,2.9166666666666665,9.105263157894736,10.583333333333334,14.541666666666666,3.9583333333333335,21.958333333333332,3.0416666666666665,31.708333333333332,204.78947368421052
2018-03-23,196.83333333333334,2.9583333333333335,7.333333333333333,11.916666666666666,16.708333333333332,4.791666666666667,26.875,2.75,28.708333333333332,204.16666666666666
2018-03-24,197.08333333333334,2.2916666666666665,5.916666666666667,6.958333333333333,8.5,1.5416666666666667,14.208333333333334,5.041666666666667,21.0,203.0
2018-03-25,197.625,2.739130434782609,9.583333333333334,17.565217391304348,30.08695652173913,12.521739130434783,12.227272727272727,3.0434782608695654,17.291666666666668,207.20833333333334
2018-03-26,197.41666666666666,2.652173913043478,7.125,13.333333333333334,20.333333333333332,7.0,21.208333333333332,3.375,25.541666666666668,204.54166666666666
2018-03-27,200.79166666666666,3.7916666666666665,11.291666666666666,17.208333333333332,25.541666666666668,8.333333333333334,30.916666666666668,4.041666666666667,32.5,212.08333333333334
2018-03-28,196.29166666666666,3.5833333333333335,13.125,26.0,39.78260869565217,13.782608695652174,20.708333333333332,3.375,25.458333333333332,209.41666666666666
2018-03-29,197.82608695652175,3.7083333333333335,14.695652173913043,26.083333333333332,44.916666666666664,18.833333333333332,24.666666666666668,5.458333333333333,29.416666666666668,212.52173913043478
2018-03-30,196.375,2.625,9.208333333333334,14.583333333333334,23.916666666666668,9.333333333333334,24.208333333333332,3.8333333333333335,28.291666666666668,205.58333333333334
2018-03-31,195.625,1.9583333333333333,2.875,3.7916666666666665,4.541666666666667,0.75,10.625,3.0416666666666665,21.541666666666668,198.5
2018-04-01,210.20833333333334,2.2916666666666665,19.416666666666668,10.75,13.708333333333334,2.9583333333333335,14.416666666666666,2.7916666666666665,25.708333333333332,229.625
2018-04-02,217.75,2.5,22.25,16.166666666666668,26.333333333333332,10.166666666666666,12.041666666666666,3.6666666666666665,24.708333333333332,240.0
2018-04-03,,2.2916666666666665,,15.791666666666666,27.625,11.833333333333334,14.75,5.0,24.208333333333332,
2018-04-04,,2.5,,17.125,30.041666666666668,12.916666666666666,17.833333333333332,4.045454545454546,26.818181818181817,
2018-04-05,,2.375,,15.833333333333334,26.916666666666668,11.083333333333334,20.5,3.5416666666666665,37.166666666666664,
2018-04-06,,2.0416666666666665,,13.0,23.166666666666668,10.166666666666666,15.208333333333334,2.9583333333333335,34.083333333333336,
2018-04-07,,2.1666666666666665,,6.333333333333333,8.791666666666666,2.4583333333333335,19.833333333333332,2.0833333333333335,25.666666666666668,
2018-04-08,,2.4166666666666665,,8.625,10.75,2.125,14.041666666666666,2.1666666666666665,17.708333333333332,
2018-04-09,,3.3043478260869565,,19.304347826086957,30.608695652173914,11.304347826086957,20.541666666666668,2.4166666666666665,22.833333333333332,
2018-04-10,,2.875,,14.791666666666666,24.125,9.333333333333334,19.875,3.4583333333333335,26.583333333333332,
2018-04-11,,2.6666666666666665,,17.541666666666668,32.333333333333336,14.791666666666666,13.291666666666666,4.041666666666667,28.125,
2018-04-12,,2.8333333333333335,,19.5,29.708333333333332,10.208333333333334,24.625,4.0,39.55,
2018-04-13,,2.4583333333333335,,17.291666666666668,24.5,7.208333333333333,22.583333333333332,14.541666666666666,34.75,
2018-04-14,,2.5416666666666665,,15.125,22.875,7.75,11.125,12.25,29.958333333333332,
2018-04-15,,2.6666666666666665,,5.208333333333333,6.333333333333333,1.125,23.833333333333332,2.2916666666666665,42.291666666666664,
2018-04-16,200.14285714285714,3.0833333333333335,14.0,13.625,20.458333333333332,6.833333333333333,39.083333333333336,4.041666666666667,68.625,214.14285714285714
2018-04-17,201.70833333333334,2.625,13.333333333333334,13.458333333333334,18.666666666666668,5.208333333333333,26.666666666666668,2.782608695652174,52.40909090909091,215.04166666666666
2018-04-18,201.45833333333334,2.375,15.875,12.458333333333334,20.166666666666668,7.708333333333333,19.541666666666668,3.125,25.833333333333332,217.33333333333334
2018-04-19,200.5,2.25,15.166666666666666,12.5,19.291666666666668,6.791666666666667,21.291666666666668,2.625,30.625,215.66666666666666
2018-04-20,200.75,2.375,15.75,16.5,23.583333333333332,7.083333333333333,21.916666666666668,4.791666666666667,28.708333333333332,216.5
2018-04-21,199.875,2.7083333333333335,18.458333333333332,16.958333333333332,27.041666666666668,10.083333333333334,28.5,4.541666666666667,35.0,218.33333333333334
2018-04-22,198.33333333333334,2.375,14.291666666666666,9.541666666666666,11.958333333333334,2.4166666666666665,20.25,3.0,32.125,212.625
2018-04-23,197.125,1.391304347826087,14.125,13.826086956521738,18.869565217391305,5.043478260869565,15.75,3.0869565217391304,27.291666666666668,211.25
2018-04-24,193.25,1.4782608695652173,12.875,11.125,20.708333333333332,9.583333333333334,7.458333333333333,2.7916666666666665,29.041666666666668,206.125
2018-04-25,198.5,1.5833333333333333,13.5,10.125,15.125,5.0,6.333333333333333,2.9166666666666665,16.666666666666668,212.0
2018-04-26,200.29166666666666,2.0,14.958333333333334,13.041666666666666,21.041666666666668,8.0,18.083333333333332,3.5,28.125,215.25
2018-04-27,200.16666666666666,1.7916666666666667,14.0,12.25,17.0,4.75,22.869565217391305,3.2916666666666665,32.75,214.16666666666666
2018-04-28,202.29166666666666,2.625,16.458333333333332,17.125,21.916666666666668,4.791666666666667,27.583333333333332,6.5,31.625,218.75
2018-04-29,204.91666666666666,3.0,16.291666666666668,10.291666666666666,11.833333333333334,1.5416666666666667,34.166666666666664,5.041666666666667,38.833333333333336,221.20833333333334
2018-04-30,203.66666666666666,2.6666666666666665,16.375,15.875,20.208333333333332,4.333333333333333,38.791666666666664,7.541666666666667,39.875,220.04166666666666
2018-05-01,201.0,2.5833333333333335,16.75,19.875,33.291666666666664,13.416666666666666,26.583333333333332,3.3333333333333335,33.25,217.75
2018-05-02,196.125,2.2916666666666665,14.0,15.583333333333334,28.833333333333332,13.25,8.541666666666666,2.4166666666666665,35.666666666666664,210.125
2018-05-03,201.95833333333334,1.5833333333333333,12.125,5.333333333333333,6.583333333333333,1.25,14.75,2.5416666666666665,29.083333333333332,214.08333333333334
2018-05-04,203.29166666666666,1.7083333333333333,13.0,6.458333333333333,7.791666666666667,1.3333333333333333,17.083333333333332,2.4166666666666665,22.041666666666668,216.29166666666666
2018-05-05,203.5,1.9583333333333333,15.125,11.458333333333334,14.666666666666666,3.2083333333333335,16.958333333333332,3.0,22.25,218.625
2018-05-06,201.875,2.0,16.625,11.541666666666666,14.833333333333334,3.2916666666666665,17.375,3.3333333333333335,28.458333333333332,218.5
2018-05-07,191.34782608695653,1.8333333333333333,14.565217391304348,12.25,25.458333333333332,13.208333333333334,10.333333333333334,2.5416666666666665,28.916666666666668,205.91304347826087
2018-05-08,201.375,2.8333333333333335,16.541666666666668,15.666666666666666,25.25,9.583333333333334,11.166666666666666,3.375,24.541666666666668,217.91666666666666
2018-05-09,198.75,1.75,14.333333333333334,13.541666666666666,20.416666666666668,6.875,8.0,3.375,15.583333333333334,213.08333333333334
2018-05-10,201.08333333333334,1.9583333333333333,14.583333333333334,14.333333333333334,21.541666666666668,7.208333333333333,19.166666666666668,4.625,32.916666666666664,215.66666666666666
2018-05-11,202.25,2.125,16.791666666666668,17.541666666666668,25.791666666666668,8.25,17.083333333333332,3.75,26.958333333333332,219.04166666666666
2018-05-12,201.33333333333334,2.0416666666666665,16.083333333333332,14.916666666666666,22.083333333333332,7.166666666666667,14.375,3.0,26.916666666666668,217.41666666666666
2018-05-13,196.0,1.75,13.875,7.958333333333333,11.458333333333334,3.5,6.166666666666667,2.5416666666666665,18.583333333333332,209.875
2018-05-14,204.95833333333334,2.7916666666666665,17.291666666666668,13.916666666666666,19.708333333333332,5.791666666666667,16.625,2.875,26.875,222.25
2018-05-15,204.29166666666666,2.75,17.666666666666668,18.416666666666668,25.916666666666668,7.5,25.125,3.625,35.541666666666664,221.95833333333334
2018-05-16,205.08333333333334,3.0,18.875,15.208333333333334,21.875,6.666666666666667,31.458333333333332,5.208333333333333,44.208333333333336,223.95833333333334
2018-05-17,201.33333333333334,2.3333333333333335,14.666666666666666,15.541666666666666,22.625,7.083333333333333,34.166666666666664,4.375,48.333333333333336,216.0
2018-05-18,196.79166666666666,2.625,16.333333333333332,14.791666666666666,30.291666666666668,15.5,24.166666666666668,4.5,42.208333333333336,213.125
2018-05-19,197.16666666666666,2.0833333333333335,15.666666666666666,11.333333333333334,17.166666666666668,5.833333333333333,20.041666666666668,2.7083333333333335,44.25,212.83333333333334
2018-05-20,198.20833333333334,1.25,12.5,6.0,7.458333333333333,1.4583333333333333,11.695652173913043,16.583333333333332,38.666666666666664,210.70833333333334
2018-05-21,197.20833333333334,1.0,10.791666666666666,5.478260869565218,6.478260869565218,1.0,7.5,10.478260869565217,28.666666666666668,208.0
2018-05-22,197.04166666666666,1.0,11.583333333333334,6.833333333333333,8.291666666666666,1.4583333333333333,4.291666666666667,6.75,19.5,208.625
2018-05-23,197.5,1.6666666666666667,13.708333333333334,12.291666666666666,21.083333333333332,8.791666666666666,5.75,2.9130434782608696,27.5,211.20833333333334
2018-05-24,200.70833333333334,1.875,15.5,14.833333333333334,22.708333333333332,7.875,16.166666666666668,4.375,37.041666666666664,216.20833333333334
2018-05-25,201.16666666666666,2.375,17.541666666666668,17.958333333333332,27.458333333333332,9.5,33.041666666666664,5.333333333333333,46.541666666666664,218.70833333333334
2018-05-26,197.79166666666666,1.1666666666666667,12.416666666666666,8.5,10.708333333333334,2.2083333333333335,10.125,5.125,23.166666666666668,210.20833333333334
2018-05-27,197.79166666666666,1.4583333333333333,13.416666666666666,8.75,10.916666666666666,2.1666666666666665,6.416666666666667,3.625,20.791666666666668,211.20833333333334
2018-05-28,195.95652173913044,1.3333333333333333,14.695652173913043,12.458333333333334,18.416666666666668,5.958333333333333,6.5,4.083333333333333,20.565217391304348,210.65217391304347
2018-05-29,198.0,1.2916666666666667,17.875,10.125,13.833333333333334,3.7083333333333335,4.041666666666667,3.5416666666666665,17.125,215.875
2018-05-30,199.25,1.7916666666666667,19.583333333333332,13.625,22.125,8.5,5.625,3.0416666666666665,21.375,218.83333333333334
2018-05-31,202.20833333333334,2.0,21.708333333333332,16.25,28.333333333333332,12.083333333333334,17.375,2.5833333333333335,28.5,223.91666666666666
2018-06-01,205.75,2.3333333333333335,21.041666666666668,16.958333333333332,24.5,7.541666666666667,18.375,5.291666666666667,29.458333333333332,226.79166666666666
2018-06-02,205.0,2.0,20.291666666666668,13.166666666666666,18.75,5.583333333333333,20.708333333333332,4.25,34.208333333333336,225.29166666666666
2018-06-03,202.66666666666666,1.5,18.583333333333332,8.875,11.0,2.125,14.0,5.0,27.25,221.25
