date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-21,191.136,1.913,14.682,12.864,22.455,9.591,28.435,1.545,,205.818
2015-10-22,196.25,2.417,14.25,12.208,19.75,7.542,35.625,1.792,,210.5
2015-10-23,196.333,2.625,14.042,13.25,21.542,8.292,32.917,1.667,,210.375
2015-10-24,197.708,2.333,13.792,11.0,18.208,7.208,32.75,1.417,,211.5
2015-10-25,201.0,2.833,18.958,10.375,15.292,4.917,37.833,2.333,,219.958
2015-10-26,194.136,1.583,19.955,11.292,19.083,7.792,17.583,1.958,,214.091
2015-10-27,194.19,1.917,15.571,11.125,17.833,6.708,12.652,1.917,,209.762
2015-10-28,195.917,1.292,9.792,8.417,14.0,5.583,17.917,1.375,,205.708
2015-10-29,201.458,1.75,12.25,11.125,20.167,9.042,18.75,1.708,,213.708
2015-10-30,203.167,2.292,12.167,13.792,24.458,10.667,23.417,1.417,,215.333
2015-10-31,201.417,1.875,10.167,9.5,19.0,9.5,18.083,1.458,,211.583
2015-11-01,201.375,2.167,11.333,8.917,16.625,7.708,22.875,1.458,,212.708
2015-11-02,198.25,1.739,11.708,12.917,21.417,8.5,17.0,1.333,,209.958
2015-11-03,203.625,1.958,12.25,8.958,15.875,6.917,21.917,1.417,,215.875
2015-11-04,203.042,1.958,18.083,9.667,20.25,10.583,20.167,1.167,,221.125
2015-11-05,199.833,2.042,19.958,11.783,23.043,11.261,15.417,1.478,,219.792
2015-11-06,199.208,2.125,17.5,11.75,21.917,10.167,18.458,1.708,,216.708
2015-11-07,196.125,1.292,21.708,7.417,12.75,5.333,14.375,2.042,,217.833
2015-11-08,191.917,1.083,8.833,6.0,7.958,1.958,8.208,2.208,,200.75
2015-11-09,193.455,2.958,12.5,11.292,17.583,6.292,9.833,1.75,,205.955
2015-11-10,198.333,3.458,22.125,12.0,20.545,8.545,19.958,1.5,,220.458
2015-11-11,200.333,2.333,18.833,10.792,21.625,10.833,15.917,1.417,,219.167
2015-11-12,194.792,1.625,15.042,8.708,15.75,7.042,13.583,1.583,,209.833
2015-11-13,193.208,2.125,19.958,10.917,19.792,8.875,9.208,1.333,,213.167
2015-11-14,193.5,2.917,23.708,11.792,18.583,6.792,11.333,1.5,,217.208
2015-11-15,194.458,2.458,15.458,8.417,14.167,5.75,9.875,1.417,,209.917
2015-11-16,197.042,2.417,18.792,10.583,20.375,9.792,18.417,2.042,,215.833
2015-11-17,195.143,2.391,22.048,13.636,22.909,9.273,14.739,1.476,,217.19
2015-11-18,190.5,1.792,15.958,11.708,20.25,8.542,6.917,1.5,,206.458
2015-11-19,194.958,2.125,15.125,10.792,19.583,8.792,10.792,1.917,,210.083
2015-11-20,200.292,3.167,18.375,12.0,26.5,14.5,17.708,1.458,,218.667
2015-11-21,202.5,2.958,20.292,8.708,18.542,9.833,21.875,1.625,,222.792
2015-11-22,205.208,3.25,20.667,7.25,13.917,6.667,26.5,1.583,,225.875
2015-11-23,198.391,2.542,13.565,8.083,14.333,6.25,18.292,1.833,,211.957
2015-11-24,195.625,2.542,11.625,8.792,15.125,6.333,11.125,1.417,,207.25
2015-11-25,198.125,2.458,13.75,9.625,20.667,11.042,12.958,1.792,,211.875
2015-11-26,193.25,1.667,9.042,8.75,15.667,6.917,8.667,1.083,,202.292
2015-11-27,195.833,1.708,10.042,9.667,18.917,9.25,9.333,0.792,,205.875
2015-11-28,198.625,2.083,12.0,10.333,21.667,11.333,14.667,0.917,,210.625
2015-11-29,200.917,2.542,17.125,9.333,18.042,8.708,17.542,0.667,,218.042
2015-11-30,198.958,2.522,15.375,11.708,25.0,13.292,14.208,0.917,,214.333
2015-12-01,200.375,2.583,15.625,12.167,24.708,12.542,19.458,1.125,,216.0
2015-12-02,196.208,2.667,22.75,13.217,26.304,13.087,16.087,1.13,,218.958
2015-12-03,196.875,3.0,9.583,8.833,15.75,6.917,24.375,2.458,,206.458
2015-12-04,196.208,2.042,8.333,7.708,14.958,7.25,18.0,1.125,,204.542
2015-12-05,195.917,2.417,18.875,11.917,19.958,8.042,14.833,1.083,,214.792
2015-12-06,195.25,2.333,13.75,9.333,15.708,6.375,11.75,0.792,,209.0
2015-12-07,196.364,3.125,19.273,12.125,26.583,14.458,16.167,2.0,,215.636
2015-12-08,199.292,3.125,18.833,10.875,23.458,12.583,17.875,1.125,,218.125
2015-12-09,197.75,3.5,23.417,11.833,27.417,15.583,12.5,1.083,,221.167
2015-12-10,190.625,2.875,18.125,12.042,20.25,8.208,6.083,1.0,,208.75
2015-12-11,188.667,3.375,10.542,11.5,19.792,8.292,6.083,1.333,,199.208
2015-12-12,196.958,3.875,15.417,11.542,23.917,12.375,15.792,2.042,,212.375
2015-12-13,197.542,3.292,14.25,7.583,15.042,7.458,12.417,1.042,,211.792
2015-12-14,198.125,2.783,18.667,11.208,23.875,12.667,16.542,1.375,,216.792
2015-12-15,196.5,2.917,16.167,14.542,25.375,10.833,15.0,1.25,,212.667
2015-12-16,200.048,2.304,11.905,9.143,16.19,7.048,21.684,1.318,,211.952
2015-12-17,205.083,1.208,12.25,8.125,17.25,9.125,9.75,0.958,,217.333
2015-12-18,210.542,2.5,21.542,15.042,32.458,17.417,12.458,1.0,,232.083
2015-12-19,211.792,2.625,20.083,12.875,28.417,15.542,19.542,1.5,,231.875
2015-12-20,209.875,2.708,24.75,11.083,20.667,9.583,19.917,1.0,,234.625
2015-12-21,202.727,3.167,26.227,15.792,31.792,16.0,12.417,1.167,,228.955
2015-12-22,197.792,3.083,12.958,11.417,24.875,13.458,14.083,1.208,,210.75
2015-12-23,193.958,2.958,14.333,14.958,25.5,10.542,11.417,1.0,,208.292
2015-12-24,194.75,3.875,15.542,15.375,30.417,15.042,15.958,1.375,,210.292
2015-12-25,195.0,2.708,10.5,12.25,20.667,8.417,18.833,2.0,,205.5
2015-12-26,200.833,3.333,12.833,13.667,24.0,10.333,27.292,1.917,,213.667
2015-12-27,204.875,4.375,14.542,10.75,18.375,7.625,43.083,2.0,,219.417
2015-12-28,199.913,2.087,15.043,10.125,22.25,12.125,17.958,1.583,,214.957
2015-12-29,199.167,2.875,11.625,11.875,22.083,10.208,17.083,1.417,,210.792
2015-12-30,203.667,3.167,12.917,10.458,22.625,12.167,21.167,0.917,,216.583
2015-12-31,206.958,4.0,15.042,10.167,19.25,9.083,29.875,1.0,,222.0
2016-01-01,196.0,2.667,28.125,7.583,13.875,6.292,15.042,0.75,,224.125
2016-01-02,194.708,1.826,26.958,7.458,12.292,4.833,15.875,0.958,,221.667
2016-01-03,193.583,2.417,24.875,7.75,14.0,6.25,21.292,1.208,,218.458
2016-01-04,193.083,2.167,24.458,8.792,14.542,5.75,18.542,1.083,,217.542
2016-01-05,194.708,2.917,26.125,10.0,19.292,9.292,21.75,1.958,,220.833
2016-01-06,190.958,2.792,24.542,9.542,17.375,7.833,15.333,1.125,,215.5
2016-01-07,192.792,2.792,31.375,9.083,21.5,12.417,12.417,1.167,,224.167
2016-01-08,186.667,2.042,23.5,6.583,9.5,2.917,5.833,1.333,,210.167
2016-01-09,189.875,2.522,21.688,8.13,11.174,3.043,20.174,1.348,,211.562
2016-01-10,195.889,2.542,22.333,9.957,17.0,7.043,22.522,0.957,,218.222
2016-01-11,198.667,1.333,18.208,9.292,16.625,7.333,11.125,1.333,,216.875
2016-01-12,197.625,1.875,18.5,11.583,19.125,7.542,11.625,1.333,,216.125
2016-01-13,195.708,2.208,17.667,9.583,13.667,4.083,21.25,1.75,,213.375
2016-01-14,194.917,1.083,15.875,4.792,7.333,2.542,10.0,1.042,,210.792
2016-01-15,194.667,1.375,18.167,5.458,7.75,2.292,9.75,1.042,,212.833
2016-01-16,198.25,2.087,19.667,10.875,19.667,8.792,11.458,1.0,,217.917
2016-01-17,202.5,2.458,25.167,12.542,23.167,10.625,11.417,2.875,,227.667
2016-01-18,203.167,2.833,24.167,15.167,26.583,11.417,14.917,1.208,,227.333
2016-01-19,201.083,2.583,21.667,10.542,20.708,10.167,15.083,1.333,,222.75
2016-01-20,201.792,3.25,18.458,8.083,11.833,3.75,26.167,2.083,,220.25
2016-01-21,202.333,3.167,22.542,13.083,21.125,8.042,21.083,1.833,,224.875
2016-01-22,199.333,1.75,15.458,5.875,8.083,2.208,14.833,0.958,,214.792
2016-01-23,199.042,1.917,19.083,7.583,11.125,3.542,11.083,0.917,,218.125
2016-01-24,201.333,2.682,23.0,12.955,20.545,7.591,13.522,0.955,,224.333
2016-01-25,200.958,2.625,24.708,12.5,23.875,11.375,12.917,0.917,,225.667
2016-01-26,201.375,3.083,27.292,14.25,27.25,13.0,17.417,1.0,,228.667
2016-01-27,181.5,3.125,23.25,13.583,24.208,10.625,17.792,1.083,,204.75
2016-01-28,181.958,3.375,22.458,10.833,18.625,7.792,26.458,1.042,,204.417
2016-01-29,177.625,2.542,20.042,7.583,11.708,4.125,19.542,1.25,,197.667
2016-01-30,173.792,1.391,15.25,6.417,9.333,2.917,23.417,1.542,,189.042
2016-01-31,188.591,2.458,24.045,12.375,21.417,9.042,20.833,1.625,,212.636
2016-02-01,200.375,1.75,24.542,10.083,16.708,6.625,15.25,1.208,,224.917
2016-02-02,200.167,2.167,27.875,11.167,20.333,9.167,12.958,1.25,,228.042
2016-02-03,203.542,2.208,24.333,12.083,22.0,9.917,10.708,1.125,,227.875
2016-02-04,203.083,2.417,25.208,13.625,21.542,7.917,15.458,1.25,,228.292
2016-02-05,200.417,2.25,22.083,7.333,9.917,2.583,14.208,1.042,,222.5
2016-02-06,197.75,2.0,18.25,6.348,9.217,2.87,23.875,1.478,,216.0
2016-02-07,198.292,2.5,21.958,11.167,18.333,7.167,17.167,1.125,,220.25
2016-02-08,198.917,2.292,23.708,11.125,19.75,8.625,16.833,1.083,,222.625
2016-02-09,195.083,1.125,16.583,6.25,9.833,3.583,10.75,0.792,,211.667
2016-02-10,197.25,1.583,19.458,7.125,10.958,3.833,9.208,0.458,,216.708
2016-02-11,197.25,1.5,16.667,5.458,7.917,2.458,9.542,0.625,,213.917
2016-02-12,199.417,1.75,21.417,8.25,11.75,3.5,9.083,0.583,,220.833
2016-02-13,201.333,2.043,22.333,11.542,20.833,9.292,11.667,0.875,,223.667
2016-02-14,204.292,2.875,22.708,11.75,17.833,6.083,32.5,1.375,,227.0
2016-02-15,201.167,2.417,26.542,12.917,20.458,7.542,22.391,1.625,,227.708
2016-02-16,201.125,2.125,23.292,10.458,17.708,7.25,17.958,2.542,,224.417
2016-02-17,198.125,2.542,25.042,11.042,17.708,6.667,30.167,1.875,,223.167
2016-02-18,194.917,0.958,18.333,5.875,8.708,2.833,9.375,1.333,,213.25
2016-02-19,200.958,1.625,21.417,8.167,11.125,2.958,13.458,1.458,,222.375
2016-02-20,196.048,1.783,17.0,6.696,8.783,2.087,23.174,1.636,,213.048
2016-02-21,199.917,2.417,18.25,10.958,15.125,4.167,26.5,2.042,,218.167
2016-02-22,198.625,2.417,18.792,11.652,17.13,5.478,16.417,1.333,,217.417
2016-02-23,196.667,2.042,14.0,8.583,11.792,3.208,17.083,1.583,,210.667
2016-02-24,198.083,2.792,17.25,11.833,17.75,5.917,14.542,1.667,,215.333
2016-02-25,201.792,2.292,18.958,10.333,15.958,5.625,21.167,1.333,,220.75
2016-02-26,204.125,2.708,19.917,9.958,13.417,3.458,29.125,1.458,,224.042
2016-02-27,203.5,2.522,19.917,11.542,18.167,6.625,18.542,1.458,,223.417
2016-02-28,203.708,2.583,19.792,11.333,19.708,8.375,14.833,1.75,,223.5
2016-03-01,198.917,2.292,18.667,13.292,21.083,7.792,14.833,1.167,,217.583
2016-03-02,196.417,1.75,15.417,7.458,10.417,2.958,19.208,1.5,,211.833
2016-03-03,199.125,2.417,19.333,12.208,19.833,7.625,18.458,1.333,,218.458
2016-03-04,199.333,1.917,16.667,9.75,16.333,6.583,15.292,1.083,,216.0
2016-03-05,197.917,1.875,17.042,8.083,12.083,4.0,14.042,1.0,,214.958
2016-03-06,195.708,2.208,16.542,10.125,16.042,5.917,17.583,1.458,,212.25
2016-03-07,197.833,2.0,15.167,10.833,15.167,4.333,20.875,1.917,,213.0
2016-03-08,195.5,1.5,13.875,6.958,10.208,3.25,12.083,0.875,,209.375
2016-03-09,197.75,2.125,16.375,10.783,15.0,4.217,15.917,1.348,,214.125
2016-03-10,200.5,2.5,15.75,11.958,17.292,5.333,17.708,1.75,,216.25
2016-03-11,200.75,2.333,27.292,10.792,16.625,5.833,15.292,1.583,,228.042
2016-03-12,201.25,1.917,18.667,8.542,11.208,2.667,18.5,2.542,,219.917
2016-03-13,198.958,1.783,15.333,11.708,17.0,5.292,15.583,1.208,,214.292
2016-03-14,197.333,1.667,15.5,8.833,11.833,3.0,20.792,1.458,,212.833
2016-03-15,201.0,1.625,16.792,7.792,10.167,2.375,18.667,1.042,,217.792
2016-03-16,202.542,2.125,17.917,11.542,18.25,6.708,17.042,2.542,,220.458
2016-03-17,201.667,1.792,16.583,9.917,15.792,5.875,20.333,1.375,,218.25
2016-03-18,201.375,2.25,17.583,11.542,16.208,4.667,23.375,1.333,,218.958
2016-03-19,199.292,2.042,16.292,7.417,10.167,2.75,20.625,1.667,,215.583
2016-03-20,198.042,2.125,14.583,5.333,6.208,0.875,22.667,2.0,,212.625
2016-03-21,196.833,2.25,14.958,9.208,11.875,2.667,14.583,1.333,,211.792
2016-03-22,199.667,2.167,20.5,12.333,18.381,6.048,26.174,1.0,,220.167
2016-03-23,199.625,1.875,16.0,11.0,16.0,5.0,18.917,0.167,,215.625
2016-03-24,199.833,2.083,16.583,11.0,16.0,5.0,23.0,1.917,,216.417
2016-03-25,198.0,2.095,13.556,8.65,11.6,2.95,19.125,0.2,,211.556
2016-03-26,194.667,1.917,9.25,7.333,10.042,2.708,13.833,0.333,,203.917
2016-03-27,194.833,3.348,9.583,9.292,12.0,2.708,26.75,0.292,,204.417
2016-03-28,195.083,2.375,10.292,10.542,16.042,5.5,21.75,0.708,,205.375
2016-03-29,196.042,2.0,10.875,10.625,14.292,3.667,23.75,1.583,,206.917
2016-03-30,196.542,2.667,11.125,12.042,17.625,5.583,36.333,0.667,,207.667
2016-03-31,194.333,2.667,12.0,13.167,17.25,4.083,21.625,0.292,,206.333
2016-04-01,193.75,2.167,10.917,11.958,18.042,6.083,10.5,0.667,,204.667
2016-04-02,195.792,1.833,13.708,6.5,11.125,4.625,11.708,0.417,,209.5
2016-04-03,192.833,1.25,10.208,5.875,8.25,2.375,10.083,1.792,,203.042
2016-04-04,194.0,2.292,10.545,12.333,19.0,6.667,13.917,0.875,,204.545
2016-04-05,195.167,1.833,10.542,11.5,18.333,6.833,10.5,0.583,,205.708
2016-04-06,197.417,1.333,9.875,6.5,11.083,4.583,15.625,0.917,,207.292
2016-04-07,189.417,1.292,8.583,5.261,11.087,5.826,14.333,0.435,,198.0
2016-04-08,194.208,1.792,10.292,12.708,21.625,8.917,11.583,0.75,,204.5
2016-04-09,196.25,1.167,11.542,6.667,10.583,3.917,17.667,0.875,,207.792
2016-04-10,194.125,0.708,9.542,6.208,9.708,3.5,17.208,0.5,,203.667
2016-04-11,199.167,2.087,12.25,10.0,16.708,6.708,30.208,0.708,,211.417
2016-04-12,195.417,1.167,8.25,5.583,8.917,3.333,18.625,0.875,,203.667
2016-04-13,192.682,1.167,9.409,6.417,10.292,3.875,13.958,0.792,,202.091
2016-04-14,194.542,1.583,12.583,9.167,16.833,7.667,15.167,0.875,,207.125
2016-04-15,198.792,1.708,12.417,11.917,19.167,7.25,28.167,2.167,,211.208
2016-04-16,196.958,1.25,10.958,4.833,8.042,3.208,17.917,1.348,,207.917
2016-04-17,194.208,1.667,8.333,6.542,10.083,3.542,13.75,0.5,,202.542
2016-04-18,196.217,1.875,8.609,13.5,21.458,7.958,19.792,0.87,,204.826
2016-04-19,199.5,1.667,8.875,9.625,16.75,7.125,22.667,1.0,,208.375
2016-04-20,199.292,1.292,10.25,7.292,12.0,4.708,30.5,2.333,,209.542
2016-04-21,190.227,1.609,7.455,7.364,11.591,4.227,16.435,1.182,,197.682
2016-04-22,192.25,1.542,9.917,11.083,18.917,7.833,14.167,0.583,,202.167
2016-04-23,195.75,1.417,11.75,8.625,14.833,6.208,20.333,0.792,,207.5
2016-04-24,195.208,1.167,10.0,7.458,10.792,3.333,17.125,0.5,,205.208
2016-04-25,196.208,2.0,12.458,13.75,19.875,6.125,10.792,0.542,,208.667
2016-04-26,193.417,1.042,10.583,7.458,11.917,4.458,8.167,0.417,,204.0
2016-04-27,189.125,0.875,8.625,9.0,15.917,6.917,5.208,0.417,,197.75
2016-04-28,190.583,1.042,9.875,9.667,16.333,6.667,8.125,0.792,,200.458
2016-04-29,193.917,0.667,10.875,9.708,16.083,6.375,16.292,0.792,,204.792
2016-04-30,197.667,0.75,10.792,9.0,16.292,7.292,20.25,1.125,,208.458
2016-05-01,197.75,1.042,10.958,6.875,12.167,5.292,24.125,0.833,,208.708
2016-05-02,195.318,0.5,4.909,5.958,10.833,4.875,20.167,1.375,,200.227
2016-05-03,190.75,0.708,4.792,4.333,7.292,2.958,15.833,0.875,,195.542
2016-05-04,196.75,0.958,5.875,7.708,12.792,5.083,28.208,1.083,,202.625
2016-05-05,198.375,0.875,6.708,8.042,12.458,4.417,29.167,1.167,,205.083
2016-05-06,191.739,0.739,6.217,7.542,11.875,4.333,13.75,1.0,,197.957
2016-05-07,192.208,1.833,12.083,11.042,17.875,6.833,16.5,0.583,,204.292
2016-05-08,195.875,1.25,10.583,5.917,9.417,3.5,23.208,0.75,,206.458
2016-05-09,192.083,2.043,13.208,12.417,21.708,9.292,10.208,0.583,,205.292
2016-05-10,184.048,1.0,9.095,8.227,14.773,6.545,7.304,0.435,,193.143
2016-05-11,179.684,1.125,11.632,11.833,19.833,8.0,6.75,1.042,,191.316
2016-05-12,183.0,1.0,14.5,9.25,16.917,7.667,13.042,1.083,,197.5
2016-05-13,199.375,0.875,16.875,10.167,18.125,7.958,15.792,0.917,,216.25
2016-05-14,198.583,0.75,16.583,7.292,13.208,5.917,18.917,1.25,,215.167
2016-05-15,194.583,0.125,16.583,3.5,7.0,3.5,13.875,0.917,,211.167
2016-05-16,194.042,0.875,14.292,10.208,17.5,7.292,11.333,1.708,,208.333
2016-05-17,200.75,1.25,16.375,11.583,18.917,7.333,21.708,1.083,,217.125
2016-05-18,205.765,1.304,40.647,11.208,18.292,7.083,22.542,1.75,,246.412
2016-05-19,187.833,1.25,22.042,7.25,13.458,6.208,20.458,0.875,,209.875
2016-05-20,192.333,1.125,16.0,5.667,9.542,3.875,17.125,0.833,,208.333
2016-05-21,207.083,1.042,15.417,7.042,11.875,4.833,17.542,0.667,,222.5
2016-05-22,208.458,1.125,15.875,5.75,9.458,3.708,22.542,1.083,,224.333
2016-05-23,201.188,0.826,14.938,3.833,7.417,3.583,16.417,1.042,,216.125
2016-05-24,193.208,0.708,15.458,4.167,8.083,3.917,12.042,0.833,,208.667
2016-05-25,199.0,1.043,14.5,9.045,16.682,7.636,8.043,0.773,,213.5
2016-05-26,196.833,1.583,15.125,10.792,17.958,7.167,19.708,0.958,,211.958
2016-05-27,203.458,2.583,14.958,13.375,19.958,6.583,40.708,1.083,,218.417
2016-05-28,202.917,2.375,14.417,9.417,13.417,4.0,13.458,0.625,,217.333
2016-05-29,203.375,1.667,11.792,6.542,9.833,3.292,5.042,0.583,,215.167
2016-05-30,203.125,2.042,12.958,12.208,17.208,5.0,28.083,1.208,,216.083
2016-05-31,208.125,1.792,14.958,13.375,18.125,4.75,36.375,1.375,,223.083
2016-06-01,202.727,1.292,15.682,11.292,19.167,7.875,26.958,0.958,,218.409
2016-06-02,200.083,0.792,14.875,10.042,17.208,7.167,24.75,3.917,,214.958
2016-06-03,197.667,0.625,11.667,9.583,15.375,5.792,21.917,1.75,,209.333
2016-06-04,192.667,0.25,10.292,5.792,8.75,2.958,6.208,0.708,,202.958
2016-06-05,196.208,0.875,10.792,5.458,7.583,2.125,7.583,0.75,,207.0
2016-06-06,191.478,1.087,8.609,10.833,18.625,7.792,7.375,0.875,,200.087
2016-06-07,191.583,1.125,9.042,8.792,16.875,8.083,9.708,0.75,,200.625
2016-06-08,191.333,0.667,8.0,8.292,16.542,8.25,11.583,0.875,,199.333
2016-06-09,190.792,0.875,8.042,9.292,19.333,10.042,16.375,1.292,,198.833
2016-06-10,191.542,0.75,9.417,8.043,17.435,9.391,18.917,1.348,,200.958
2016-06-11,187.625,0.208,10.833,3.833,7.792,3.958,12.667,0.708,,198.458
2016-06-12,183.292,0.708,6.667,5.25,10.458,5.208,4.5,0.625,,189.958
2016-06-13,186.375,0.917,6.458,8.375,16.125,7.75,8.625,0.708,,192.833
2016-06-14,188.583,0.917,7.542,9.25,16.5,7.25,16.5,1.167,,196.125
2016-06-15,189.292,0.565,7.542,5.042,9.542,4.5,22.143,2.375,,196.833
2016-06-16,189.625,1.708,8.417,12.625,20.458,7.833,14.125,0.833,,198.042
2016-06-17,194.583,3.125,17.458,11.292,18.792,7.5,19.417,0.958,,212.042
2016-06-18,193.917,1.542,10.75,6.375,11.958,5.583,15.333,0.875,,204.667
2016-06-19,181.458,0.458,6.333,5.375,10.708,5.333,7.375,0.75,,187.792
2016-06-20,180.261,0.478,1.13,6.25,21.417,15.167,7.333,0.958,,181.391
2016-06-21,180.476,0.565,3.0,8.545,19.864,11.318,12.227,0.727,,183.476
2016-06-22,179.125,0.375,8.917,4.708,16.083,11.375,7.625,0.75,,188.042
2016-06-23,190.375,1.5,10.542,10.208,16.167,5.958,19.125,0.667,,200.917
2016-06-24,182.375,1.083,8.708,5.208,15.167,9.958,12.125,0.75,,191.083
2016-06-25,192.917,1.375,10.75,10.5,15.417,4.917,10.708,0.875,,203.667
2016-06-26,195.667,1.333,9.458,5.583,9.625,4.042,14.375,0.833,,205.125
2016-06-27,196.25,1.333,10.625,7.917,12.875,4.958,13.167,0.542,,206.875
2016-06-28,184.167,0.875,10.75,8.667,19.583,10.917,8.348,0.75,,194.917
2016-06-29,186.833,0.625,11.667,8.667,16.083,7.417,5.125,0.708,,198.5
2016-06-30,191.375,0.875,12.292,8.042,17.292,9.25,5.667,0.875,,203.667
2016-07-01,188.667,0.375,11.167,4.958,11.708,6.75,10.0,1.958,,199.833
2016-07-02,181.833,0.042,11.958,2.667,7.875,5.208,7.583,2.708,,193.792
2016-07-03,180.667,0.292,10.208,2.292,7.667,5.375,5.958,0.875,,190.875
2016-07-04,180.957,0.273,7.0,3.87,11.174,7.304,9.25,2.478,,187.957
2016-07-05,185.333,0.333,7.083,3.042,10.208,7.167,8.292,3.833,,192.417
2016-07-06,186.375,0.667,7.292,3.958,11.583,7.625,7.417,1.625,,193.667
2016-07-07,185.958,0.708,6.5,3.0,10.0,7.0,6.917,1.083,,192.458
2016-07-08,181.583,0.875,5.625,5.292,12.417,7.125,4.0,1.167,,187.208
2016-07-09,182.042,1.125,13.542,5.5,11.833,6.333,4.25,1.083,,195.583
2016-07-10,181.875,1.333,5.792,5.542,10.25,4.708,4.125,0.75,,187.667
2016-07-11,181.458,1.083,5.625,4.792,10.917,6.125,7.542,0.75,,187.083
2016-07-12,178.375,1.0,4.292,2.292,7.125,4.833,9.958,0.75,,182.667
2016-07-13,178.375,1.125,5.0,4.125,13.417,9.292,10.333,0.667,,183.375
2016-07-14,185.083,1.833,6.375,8.083,15.083,7.0,15.917,0.875,,191.458
2016-07-15,195.875,2.5,10.25,12.042,23.958,11.917,14.75,1.0,,206.125
2016-07-16,188.208,1.875,6.5,4.583,10.833,6.25,17.625,0.875,,194.708
2016-07-17,191.25,2.25,7.042,5.0,9.875,4.875,12.208,0.583,,198.292
2016-07-18,198.217,1.217,3.609,4.667,10.75,6.083,12.417,0.75,,201.826
2016-07-19,192.833,1.0,3.375,5.958,13.333,7.375,12.208,1.0,,196.208
2016-07-20,193.381,0.87,5.667,5.5,13.182,7.682,12.043,1.0,,199.048
2016-07-21,191.417,1.125,11.125,7.917,16.667,8.75,10.75,1.125,,202.542
2016-07-22,196.917,1.25,10.583,8.167,15.917,7.75,13.958,1.167,,207.5
2016-07-23,196.958,1.458,10.458,6.833,13.25,6.417,19.0,1.25,,207.417
2016-07-24,193.083,1.083,9.583,3.5,6.625,3.125,10.042,0.833,,202.667
2016-07-25,189.792,1.167,8.625,5.458,10.625,5.167,7.75,0.875,,198.417
2016-07-26,192.708,1.5,9.125,7.042,14.625,7.583,9.125,1.542,,201.833
2016-07-27,192.708,1.417,9.542,6.792,13.708,6.917,11.208,1.125,,202.25
2016-07-28,193.042,1.417,8.292,5.708,12.167,6.458,8.833,1.167,,201.333
2016-07-29,190.417,1.458,9.25,6.333,11.375,5.042,7.0,1.042,,199.667
2016-07-30,191.917,1.5,9.792,5.167,8.375,3.208,7.625,1.083,,201.708
2016-07-31,192.958,1.417,9.458,3.875,6.583,2.708,6.833,0.917,,202.417
2016-08-01,191.0,1.875,6.391,7.833,13.25,5.417,15.417,1.167,,197.391
2016-08-02,191.208,2.25,7.083,8.458,13.667,5.208,23.167,1.208,,198.292
2016-08-03,196.417,2.667,7.583,9.739,14.565,4.826,24.957,2.913,,204.0
2016-08-04,195.0,2.542,6.292,7.0,12.792,5.792,24.125,1.875,,201.292
2016-08-05,195.167,2.583,7.083,7.25,12.625,5.375,21.792,1.0,,202.25
2016-08-06,187.875,1.833,7.208,3.125,8.125,5.0,9.208,0.833,,195.083
2016-08-07,182.917,1.542,4.875,2.0,4.875,2.875,5.917,0.875,,187.792
2016-08-08,187.75,1.958,6.5,6.167,13.958,7.792,8.125,2.583,,194.25
2016-08-09,188.125,2.375,7.0,8.083,16.583,8.5,16.917,2.042,,195.125
2016-08-10,186.792,2.75,5.917,7.208,12.917,5.708,26.5,1.625,,192.708
2016-08-11,188.708,3.0,7.667,6.792,10.958,4.167,20.167,1.667,,196.375
2016-08-12,193.208,3.125,6.0,7.333,11.792,4.458,23.208,1.083,,199.208
2016-08-13,187.375,2.833,5.875,5.458,8.958,3.5,21.75,1.792,,193.25
2016-08-14,191.875,2.875,5.75,4.292,7.958,3.667,24.458,1.292,,197.625
2016-08-15,195.217,3.042,9.826,4.958,9.167,4.208,19.667,0.958,,205.043
2016-08-16,194.875,3.833,13.625,5.917,11.0,5.083,22.083,1.333,,208.5
2016-08-17,200.0,4.042,11.208,8.917,14.333,5.417,17.625,1.583,,211.208
2016-08-18,199.333,2.391,11.905,7.909,12.773,4.864,15.696,2.227,,211.238
2016-08-19,200.25,0.875,11.208,8.958,16.042,7.083,17.0,4.792,,211.458
2016-08-20,198.458,1.0,11.667,10.792,17.625,6.833,20.042,1.417,,210.125
2016-08-21,198.958,1.167,12.417,5.042,7.167,2.125,26.083,1.5,,211.375
2016-08-22,193.208,0.833,11.208,9.292,15.417,6.125,17.417,1.583,,204.417
2016-08-23,194.0,0.833,11.5,10.125,16.625,6.5,20.125,2.292,,205.5
2016-08-24,193.083,0.625,10.833,9.208,17.333,8.125,11.292,1.625,,203.917
2016-08-25,189.042,0.042,9.958,3.625,9.708,6.083,5.917,0.917,,199.0
2016-08-26,191.958,0.409,11.25,7.417,15.333,7.917,10.0,1.208,,203.208
2016-08-27,193.333,0.583,11.917,6.0,10.625,4.625,14.708,1.75,,205.25
2016-08-28,194.0,0.333,9.083,5.0,7.208,2.208,9.0,2.083,,203.083
2016-08-29,191.652,0.261,9.261,6.625,10.375,3.75,4.917,1.042,,200.913
2016-08-30,196.583,0.792,9.75,7.917,12.417,4.5,11.167,1.208,,206.333
2016-08-31,196.875,1.75,10.292,11.333,17.75,6.417,18.333,1.625,,207.167
2016-09-01,204.833,1.958,13.417,9.167,11.917,2.75,29.565,3.167,,218.25
