date,SO2_mean,SPM_mean
2018-06-25,3.7916666666666665,30.666666666666668
2018-06-26,3.7916666666666665,24.708333333333332
2018-06-27,3.130434782608696,23.625
2018-06-28,3.125,23.583333333333332
2018-06-29,3.0416666666666665,19.291666666666668
2018-06-30,0.5416666666666666,13.833333333333334
2018-07-01,0.4583333333333333,22.791666666666668
2018-07-02,0.2916666666666667,17.208333333333332
2018-07-03,0.6956521739130435,37.08695652173913
2018-07-04,3.0416666666666665,18.25
2018-07-05,3.75,26.291666666666668
2018-07-06,1.5,31.208333333333332
2018-07-07,0.9583333333333334,18.333333333333332
2018-07-08,1.0833333333333333,13.375
2018-07-09,9.166666666666666,20.958333333333332
2018-07-10,24.458333333333332,46.416666666666664
2018-07-11,4.416666666666667,23.5
2018-07-12,4.25,32.291666666666664
2018-07-13,4.0,49.0
2018-07-14,4.375,65.0
2018-07-15,4.458333333333333,69.20833333333333
2018-07-16,2.625,41.833333333333336
2018-07-17,3.130434782608696,31.666666666666668
2018-07-18,3.2916666666666665,43.208333333333336
2018-07-19,5.375,57.25
2018-07-20,82.66666666666667,53.666666666666664
2018-07-21,5.0,21.958333333333332
2018-07-22,1.1666666666666667,19.791666666666668
2018-07-23,3.125,22.166666666666668
2018-07-24,2.7916666666666665,30.583333333333332
2018-07-25,2.4166666666666665,41.541666666666664
2018-07-26,2.3333333333333335,61.375
2018-07-27,3.875,59.208333333333336
2018-07-28,2.0416666666666665,43.5
2018-07-29,1.0833333333333333,32.125
2018-07-30,67.375,54.791666666666664
2018-07-31,26.916666666666668,30.25
2018-08-01,11.208333333333334,27.791666666666668
2018-08-02,10.833333333333334,37.916666666666664
2018-08-03,1.6956521739130435,34.291666666666664
2018-08-04,3.5,44.416666666666664
2018-08-05,1.0833333333333333,35.875
2018-08-06,1.4166666666666667,35.458333333333336
2018-08-07,3.3333333333333335,50.958333333333336
2018-08-08,2.625,44.125
2018-08-09,2.4166666666666665,37.458333333333336
2018-08-10,5.041666666666667,45.608695652173914
2018-08-11,10.75,46.916666666666664
2018-08-12,4.125,22.916666666666668
2018-08-13,16.217391304347824,31.958333333333332
2018-08-14,178.25,110.45833333333333
2018-08-15,17.958333333333332,32.958333333333336
2018-08-16,3.0434782608695654,26.416666666666668
2018-08-17,25.041666666666668,36.916666666666664
2018-08-18,100.79166666666667,39.291666666666664
2018-08-19,213.25,59.25
2018-08-20,165.95833333333334,62.5
2018-08-21,180.75,116.83333333333333
2018-08-22,1.0,29.75
2018-08-23,2.1666666666666665,35.083333333333336
2018-08-24,2.3333333333333335,35.375
2018-08-25,1.0,33.666666666666664
2018-08-26,1.3333333333333333,25.875
2018-08-27,3.625,19.333333333333332
2018-08-28,8.625,30.25
2018-08-29,2.0,18.0
2018-08-30,2.0454545454545454,31.958333333333332
2018-08-31,0.5,18.833333333333332
2018-09-01,0.20833333333333334,14.25
2018-09-02,5.791666666666667,29.291666666666668
2018-09-03,37.916666666666664,40.5
2018-09-04,1.4166666666666667,22.083333333333332
2018-09-05,1.2916666666666667,26.708333333333332
2018-09-06,2.5416666666666665,35.833333333333336
2018-09-07,4.291666666666667,24.25
2018-09-08,1.0833333333333333,17.25
2018-09-09,1.0416666666666667,17.333333333333332
2018-09-10,1.6666666666666667,27.291666666666668
2018-09-11,52.666666666666664,54.208333333333336
2018-09-12,20.869565217391305,22.083333333333332
2018-09-13,1.0416666666666667,22.25
2018-09-14,0.9583333333333334,23.291666666666668
2018-09-15,4.75,35.0
2018-09-16,1.125,23.25
2018-09-17,1.0,19.625
2018-09-18,1.2083333333333333,23.636363636363637
2018-09-19,1.375,23.166666666666668
2018-09-20,1.0,21.625
2018-09-21,1.0,20.458333333333332
2018-09-22,1.0,22.875
2018-09-23,1.875,36.125
2018-09-24,4.208333333333333,30.416666666666668
2018-09-25,100.79166666666667,44.458333333333336
2018-09-26,116.27272727272727,31.695652173913043
2018-09-27,102.70833333333333,84.20833333333333
2018-09-28,229.125,65.25
2018-09-29,16.25,23.666666666666668
2018-09-30,7.583333333333333,27.5
2018-10-01,1.0,20.708333333333332
2018-10-02,1.1666666666666667,14.625
2018-10-03,121.95833333333333,26.75
2018-10-04,53.375,39.583333333333336
2018-10-05,1.1666666666666667,24.833333333333332
2018-10-06,1.0833333333333333,39.833333333333336
2018-10-07,0.7083333333333334,21.0
2018-10-08,2.6666666666666665,26.041666666666668
2018-10-09,7.826086956521739,30.166666666666668
2018-10-10,1.2916666666666667,33.583333333333336
2018-10-11,1.0,21.083333333333332
2018-10-12,6.791666666666667,12.166666666666666
2018-10-13,49.458333333333336,24.666666666666668
2018-10-14,10.583333333333334,22.166666666666668
2018-10-15,7.458333333333333,18.166666666666668
2018-10-16,4.333333333333333,26.583333333333332
2018-10-17,6.666666666666667,26.708333333333332
2018-10-18,1.5,23.375
2018-10-19,1.2083333333333333,9.916666666666666
2018-10-20,15.0,13.0
2018-10-21,5.5,17.916666666666668
2018-10-22,89.43478260869566,22.541666666666668
2018-10-23,21.208333333333332,15.416666666666666
2018-10-24,1.5,21.25
2018-10-25,9.791666666666666,31.208333333333332
2018-10-26,2.0416666666666665,25.217391304347824
2018-10-27,0.4583333333333333,18.166666666666668
2018-10-28,0.4166666666666667,13.666666666666666
2018-10-29,0.875,17.416666666666668
2018-10-30,1.0,21.125
2018-10-31,1.0,11.958333333333334
2018-11-01,4.75,18.791666666666668
2018-11-02,58.5,50.208333333333336
2018-11-03,4.333333333333333,15.041666666666666
2018-11-04,8.416666666666666,23.333333333333332
2018-11-05,2.4166666666666665,31.166666666666668
2018-11-06,5.75,44.333333333333336
2018-11-07,5.458333333333333,29.875
2018-11-08,1.75,24.708333333333332
2018-11-09,1.0869565217391304,16.25
2018-11-10,1.4166666666666667,15.208333333333334
2018-11-11,2.6666666666666665,26.791666666666668
2018-11-12,0.9166666666666666,23.833333333333332
2018-11-13,2.625,17.458333333333332
2018-11-14,7.708333333333333,12.458333333333334
2018-11-15,38.416666666666664,23.875
2018-11-16,19.041666666666668,45.791666666666664
2018-11-17,5.0,13.5
2018-11-18,2.2083333333333335,20.541666666666668
2018-11-19,1.0,15.875
2018-11-20,2.375,17.75
2018-11-21,6.869565217391305,29.833333333333332
2018-11-22,1.4583333333333333,12.625
2018-11-23,1.75,8.333333333333334
2018-11-24,5.5,21.75
2018-11-25,3.6666666666666665,30.25
2018-11-26,7.782608695652174,43.26086956521739
2018-11-27,7.956521739130435,40.08695652173913
2018-11-28,3.0833333333333335,14.0
2018-11-29,2.8333333333333335,22.0
2018-11-30,1.2916666666666667,22.208333333333332
2018-12-01,2.875,31.875
2018-12-02,4.416666666666667,35.958333333333336
2018-12-03,0.6956521739130435,17.52173913043478
2018-12-04,0.5416666666666666,15.125
2018-12-05,1.2608695652173914,16.833333333333332
2018-12-06,1.0,25.0
2018-12-07,0.5416666666666666,17.916666666666668
2018-12-08,0.5833333333333334,9.125
2018-12-09,2.3333333333333335,11.416666666666666
2018-12-10,2.7083333333333335,13.083333333333334
2018-12-11,8.875,17.166666666666668
2018-12-12,0.7916666666666666,9.083333333333334
2018-12-13,1.0416666666666667,15.916666666666666
2018-12-14,0.875,15.75
2018-12-15,3.7916666666666665,15.208333333333334
2018-12-16,2.4166666666666665,10.25
2018-12-17,0.75,17.666666666666668
2018-12-18,0.6666666666666666,18.083333333333332
2018-12-19,0.625,16.041666666666668
2018-12-20,120.79166666666667,111.58333333333333
2018-12-21,98.16666666666667,65.04166666666667
2018-12-22,1.2916666666666667,14.416666666666666
2018-12-23,1.1666666666666667,12.083333333333334
2018-12-24,1.2916666666666667,12.5
2018-12-25,6.916666666666667,21.333333333333332
2018-12-26,2.9166666666666665,14.958333333333334
2018-12-27,1.75,13.791666666666666
2018-12-28,0.7083333333333334,8.541666666666666
2018-12-29,0.8333333333333334,7.75
2018-12-30,1.5416666666666667,9.0
2018-12-31,12.173913043478262,13.083333333333334
