date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-29,189.708,15.083,2.458,2.625,0.167,10.385,1.042,,204.792
2015-12-30,188.917,8.333,2.25,2.417,0.167,10.417,1.083,,197.25
2015-12-31,191.375,8.792,2.375,2.375,0.0,18.167,1.25,,200.167
2016-01-01,192.708,9.333,,,,9.5,1.792,,202.042
2016-01-02,189.522,6.478,,,,10.833,1.792,,196.0
2016-01-03,189.708,6.25,,,,11.708,1.125,,195.958
2016-01-04,190.167,6.542,,,,12.333,1.167,,196.708
2016-01-05,190.958,6.875,,,,13.625,1.542,,197.833
2016-01-06,188.542,5.833,,,,6.833,1.083,,194.375
2016-01-07,188.333,11.25,,,,7.792,1.0,,199.583
2016-01-08,187.375,6.958,,,,2.958,0.125,,194.333
2016-01-09,191.125,6.0,,,,12.958,0.208,,197.125
2016-01-10,192.0,5.75,,,,16.167,0.542,,197.75
2016-01-11,190.609,4.0,3.0,3.0,0.0,7.913,0.826,,194.609
2016-01-12,190.792,5.167,3.375,3.583,0.208,7.792,1.042,,195.958
2016-01-13,192.542,4.625,4.0,4.167,0.167,15.667,1.25,,197.167
2016-01-14,190.583,3.25,2.125,2.167,0.042,6.667,0.958,,193.833
2016-01-15,191.792,3.833,2.292,2.375,0.083,5.417,1.0,,195.625
2016-01-16,191.13,7.391,3.565,3.957,0.391,4.478,1.043,,198.522
2016-01-17,190.542,5.333,5.0,5.583,0.583,6.667,2.125,,195.875
2016-01-18,189.25,5.75,5.125,5.458,0.333,5.917,1.0,,195.0
2016-01-19,190.792,13.292,4.917,5.458,0.542,9.875,0.917,,204.083
2016-01-20,193.833,5.625,2.917,2.917,0.0,19.5,1.333,,199.458
2016-01-21,192.833,6.375,3.625,3.75,0.125,17.0,1.417,,199.208
2016-01-22,189.708,3.625,1.75,1.75,0.0,9.667,0.792,,193.333
2016-01-23,190.917,3.75,2.25,2.375,0.125,7.792,0.833,,194.667
2016-01-24,189.583,2.958,3.625,3.833,0.208,9.042,1.042,,192.542
2016-01-25,189.042,3.958,3.958,4.417,0.458,14.375,1.083,,193.0
2016-01-26,188.958,4.75,4.958,5.417,0.458,9.917,1.375,,193.708
2016-01-27,188.667,11.5,5.167,5.708,0.542,12.042,1.042,,200.167
2016-01-28,191.667,7.375,5.625,6.042,0.417,21.708,1.542,,199.042
2016-01-29,188.917,12.75,4.917,5.292,0.375,14.5,1.0,,201.667
2016-01-30,189.913,7.957,2.0,2.0,0.0,16.125,0.565,,197.87
2016-01-31,190.833,7.958,4.792,5.292,0.5,14.5,3.0,,198.792
2016-02-01,189.542,6.625,4.25,4.417,0.167,9.625,1.333,,196.167
2016-02-02,189.875,7.125,3.542,3.833,0.292,7.792,1.083,,197.0
2016-02-03,190.0,6.583,4.167,4.667,0.5,3.667,1.292,,196.583
2016-02-04,189.292,8.292,6.417,6.625,0.208,8.0,1.792,,197.583
2016-02-05,190.333,7.167,2.708,2.708,0.0,9.542,0.917,,197.5
2016-02-06,190.583,6.042,2.542,2.542,0.0,17.292,1.0,,196.625
2016-02-07,190.375,6.5,4.208,4.458,0.25,13.5,1.917,,196.875
2016-02-08,188.125,8.25,4.542,4.917,0.375,10.458,1.208,,196.375
2016-02-09,188.917,4.958,1.708,1.708,0.0,6.083,0.75,,193.875
2016-02-10,190.083,5.583,2.708,2.833,0.125,5.583,1.0,,195.667
2016-02-11,190.708,4.667,1.792,1.792,0.0,6.5,1.0,,195.375
2016-02-12,189.458,4.583,1.25,1.292,0.042,5.667,1.0,,194.042
2016-02-13,188.917,6.5,2.478,2.652,0.174,7.333,1.167,,195.417
2016-02-14,191.792,7.292,5.125,5.375,0.25,27.792,3.083,,199.083
2016-02-15,189.5,8.917,6.25,6.833,0.583,17.583,3.458,,198.417
2016-02-16,187.955,11.545,6.625,7.542,0.917,13.292,5.75,,199.5
2016-02-17,188.375,8.042,2.292,2.292,0.0,19.125,1.435,,196.417
2016-02-18,189.417,5.083,1.583,1.583,0.0,6.208,0.208,,194.5
2016-02-19,190.833,6.0,4.458,4.792,0.333,9.542,3.792,,196.833
2016-02-20,191.125,8.0,2.458,2.458,0.0,16.708,2.208,,199.125
2016-02-21,193.125,6.583,4.708,5.083,0.375,15.333,1.667,,199.708
2016-02-22,189.857,8.333,3.667,3.762,0.095,10.0,0.565,,198.19
2016-02-23,192.0,6.833,3.909,3.909,0.0,9.75,0.5,,198.833
2016-02-24,191.625,9.25,4.542,4.792,0.25,9.292,1.167,,200.875
2016-02-25,191.708,6.542,4.042,4.25,0.208,12.667,1.083,,198.25
2016-02-26,193.083,5.75,4.208,4.208,0.0,24.208,1.708,,198.833
2016-02-27,,,4.739,5.087,0.348,13.917,1.565,,
2016-02-28,,,5.417,5.875,0.458,11.625,1.75,,
2016-03-01,,,4.458,4.667,0.208,7.875,0.958,,
2016-03-02,,,2.25,2.25,0.0,14.5,1.0,,
2016-03-03,190.75,6.875,4.0,4.333,0.333,12.125,1.708,,197.625
2016-03-04,190.292,7.708,4.042,4.417,0.375,8.792,1.5,,198.0
2016-03-05,189.5,8.125,3.958,4.083,0.125,8.167,1.125,,197.625
2016-03-06,191.333,6.625,2.667,2.667,0.0,11.792,1.292,,197.958
2016-03-07,193.542,5.583,3.5,3.625,0.125,14.875,1.25,,199.125
2016-03-08,191.875,5.417,2.167,2.167,0.0,7.25,0.792,,197.292
2016-03-09,192.292,7.0,2.792,2.833,0.042,10.167,1.0,,199.292
2016-03-10,193.125,6.042,3.625,3.708,0.083,17.0,1.875,,199.167
2016-03-11,190.375,7.042,5.25,5.75,0.5,8.958,3.667,,197.417
2016-03-12,190.583,7.708,4.542,4.75,0.208,12.375,1.875,,198.292
2016-03-13,188.875,15.417,4.435,4.565,0.13,7.875,1.125,,204.292
2016-03-14,189.833,8.417,3.208,3.417,0.208,10.792,1.043,,198.25
2016-03-15,192.5,8.417,3.75,3.875,0.125,12.958,0.667,,200.917
2016-03-16,192.25,8.75,5.083,5.458,0.375,11.042,2.208,,201.0
2016-03-17,190.5,8.917,4.75,5.0,0.25,13.208,1.083,,199.417
2016-03-18,191.125,9.208,5.375,5.5,0.125,16.042,1.208,,200.333
2016-03-19,189.542,11.833,3.75,3.75,0.0,15.417,1.292,,201.375
2016-03-20,190.208,8.208,3.167,3.167,0.0,15.833,0.625,,198.417
2016-03-21,190.333,10.958,2.875,2.875,0.0,8.25,0.417,,201.292
2016-03-22,190.708,9.042,4.417,4.542,0.125,18.083,1.25,,199.75
2016-03-23,189.818,14.455,4.458,4.5,0.042,11.125,0.75,,204.273
2016-03-24,190.625,7.125,4.333,4.667,0.333,12.375,2.0,,197.75
2016-03-25,191.083,8.917,5.292,5.542,0.25,12.167,2.667,,200.0
2016-03-26,191.875,6.833,2.625,2.708,0.083,9.042,0.625,,198.708
2016-03-27,192.4,7.8,3.174,3.174,0.0,17.708,0.87,,200.2
2016-03-28,190.5,5.875,3.625,3.792,0.167,13.667,1.125,,196.375
2016-03-29,190.542,6.542,5.417,5.75,0.333,12.958,1.75,,197.083
2016-03-30,191.917,8.417,5.125,5.458,0.333,20.542,0.708,,200.333
2016-03-31,191.833,7.042,4.542,4.542,0.0,14.5,0.958,,198.875
2016-04-01,185.913,6.783,2.917,2.958,0.042,7.583,0.917,,192.696
2016-04-02,184.583,7.0,3.417,3.583,0.167,8.292,1.0,,191.583
2016-04-03,183.5,5.917,2.833,2.875,0.042,6.917,0.417,,189.417
2016-04-04,186.167,5.958,2.167,2.167,0.0,9.13,0.208,,192.125
2016-04-05,185.375,5.458,2.708,2.75,0.042,6.478,0.625,,190.833
2016-04-06,185.292,6.292,5.167,5.375,0.208,11.667,1.042,,191.583
2016-04-07,182.042,7.083,2.417,2.5,0.083,11.458,1.125,,189.125
2016-04-08,184.667,7.417,4.542,4.708,0.167,7.0,0.625,,192.083
2016-04-09,185.833,7.083,4.208,4.458,0.25,12.667,0.667,,192.917
2016-04-10,183.958,5.833,3.042,3.042,0.0,11.667,1.208,,189.792
2016-04-11,186.417,7.667,4.652,4.826,0.174,24.833,1.375,,194.083
2016-04-12,185.625,7.167,3.417,3.417,0.0,12.625,0.652,,192.792
2016-04-13,185.0,8.417,5.292,5.292,0.0,9.583,0.167,,193.417
2016-04-14,183.917,10.708,4.083,4.333,0.25,10.583,0.292,,194.625
2016-04-15,185.833,10.125,5.708,6.042,0.333,21.333,1.25,,195.958
2016-04-16,185.25,6.792,3.208,3.208,0.0,13.167,0.042,,192.042
2016-04-17,185.083,6.583,1.958,1.958,0.0,10.75,0.0,,191.667
2016-04-18,186.5,6.25,3.667,3.708,0.042,11.833,0.042,,192.75
2016-04-19,187.25,7.875,4.5,4.708,0.208,18.5,1.583,,195.125
2016-04-20,186.708,6.542,3.792,3.833,0.042,22.0,1.292,,193.25
2016-04-21,182.208,5.75,1.958,1.958,0.0,10.375,0.583,,187.958
2016-04-22,184.167,8.25,3.708,3.875,0.167,9.25,0.583,,192.417
2016-04-23,187.25,8.5,5.292,5.458,0.167,18.958,0.917,,195.75
2016-04-24,187.042,7.833,3.542,3.542,0.0,10.417,0.083,,194.875
2016-04-25,186.609,11.391,5.957,6.043,0.087,6.261,0.0,,198.0
2016-04-26,183.167,6.875,2.625,2.625,0.0,5.5,0.0,,190.042
2016-04-27,181.333,7.333,3.708,3.75,0.042,3.792,0.042,,188.667
2016-04-28,184.75,11.667,1.5,1.542,0.042,4.708,0.0,,196.417
2016-04-29,185.958,7.042,2.417,2.417,0.0,12.667,0.0,,193.0
2016-04-30,184.958,10.417,3.917,4.167,0.25,14.375,2.5,,195.375
2016-05-01,183.333,9.958,3.667,3.958,0.292,18.25,3.417,,193.292
2016-05-02,182.875,6.75,3.25,3.458,0.208,13.875,0.875,,189.625
2016-05-03,182.889,5.5,1.708,1.708,0.0,11.375,0.0,,188.389
2016-05-04,185.889,6.222,2.25,2.25,0.0,20.292,1.125,,192.111
2016-05-05,187.417,7.292,4.0,4.167,0.167,23.042,3.0,,194.708
2016-05-06,184.75,6.5,3.958,3.958,0.0,10.625,0.167,,191.25
2016-05-07,183.625,9.167,4.667,5.042,0.375,12.083,0.042,,192.792
2016-05-08,185.167,6.333,3.25,3.25,0.0,16.208,0.0,,191.5
2016-05-09,180.917,8.917,2.87,3.043,0.174,6.667,0.042,,189.833
2016-05-10,176.75,5.125,1.958,2.125,0.167,4.833,0.0,,181.875
2016-05-11,185.083,7.25,1.917,1.917,0.0,5.25,0.583,,192.333
2016-05-12,184.833,8.542,3.25,3.375,0.125,9.667,0.75,,193.375
2016-05-13,183.708,8.083,3.833,4.167,0.333,13.042,1.125,,191.792
2016-05-14,182.708,7.0,3.375,3.5,0.125,15.458,1.0,,189.708
2016-05-15,181.875,6.167,3.0,3.125,0.125,11.042,0.583,,188.042
2016-05-16,181.542,5.958,2.292,2.375,0.083,5.292,0.125,,187.5
2016-05-17,186.417,6.75,4.583,4.792,0.208,17.542,2.167,,193.167
2016-05-18,186.043,7.826,4.708,4.958,0.25,16.625,1.542,,193.87
2016-05-19,184.958,8.125,2.917,2.917,0.0,12.542,1.375,,193.083
2016-05-20,184.125,9.0,2.042,2.042,0.0,11.542,1.042,,193.125
2016-05-21,183.542,8.25,2.958,3.0,0.042,10.833,1.042,,191.792
2016-05-22,184.167,7.292,2.667,2.667,0.0,15.25,1.0,,191.458
2016-05-23,183.6,8.0,2.565,2.565,0.0,9.792,1.042,,191.6
2016-05-24,,,3.708,3.75,0.042,10.083,0.667,,
2016-05-25,179.682,4.318,8.042,9.5,1.458,7.417,0.417,,184.0
2016-05-26,182.0,7.636,5.583,7.125,1.542,10.417,0.696,,189.636
2016-05-27,189.875,8.708,5.667,6.125,0.458,27.792,1.458,,198.583
2016-05-28,190.625,7.875,4.417,4.417,0.0,14.75,0.583,,198.5
2016-05-29,189.167,10.417,4.5,4.708,0.208,6.167,0.083,,199.583
2016-05-30,188.792,8.5,3.042,3.042,0.0,16.125,1.167,,197.292
2016-05-31,192.042,8.792,4.25,4.417,0.167,29.875,5.708,,200.833
2016-06-01,187.917,7.375,5.292,5.417,0.125,16.565,1.75,,195.292
2016-06-02,189.292,7.833,4.0,4.125,0.125,20.292,2.208,,197.125
2016-06-03,185.792,6.083,3.25,3.333,0.083,10.708,1.208,,191.875
2016-06-04,185.167,5.292,2.333,2.333,0.0,5.208,0.958,,190.458
2016-06-05,187.25,5.5,2.542,2.542,0.0,7.417,0.458,,192.75
2016-06-06,183.792,5.875,2.87,2.87,0.0,3.917,0.625,,189.667
2016-06-07,182.958,5.875,3.333,3.708,0.375,6.833,1.0,,188.833
2016-06-08,183.583,7.167,4.083,4.583,0.5,15.292,1.304,,190.75
2016-06-09,183.708,7.458,3.708,4.25,0.542,22.25,1.583,,191.167
2016-06-10,184.875,6.417,3.0,3.417,0.417,15.583,0.667,,191.292
2016-06-11,179.708,5.583,3.042,3.375,0.333,7.042,0.167,,185.292
2016-06-12,176.917,6.583,3.0,3.375,0.375,2.667,0.167,,183.5
2016-06-13,179.958,7.458,3.125,3.25,0.125,3.917,0.083,,187.417
2016-06-14,182.625,7.917,3.625,4.292,0.667,11.25,1.542,,190.542
2016-06-15,183.792,6.167,2.917,3.208,0.292,16.167,1.042,,189.958
2016-06-16,183.208,6.75,2.292,2.417,0.125,9.167,0.458,,189.958
2016-06-17,187.125,5.917,1.75,1.75,0.0,15.042,0.833,,193.042
2016-06-18,184.792,8.5,3.458,3.792,0.333,17.458,2.042,,193.292
2016-06-19,174.478,4.478,1.348,1.435,0.087,5.5,0.217,,178.957
2016-06-20,172.348,5.87,1.0,1.13,0.13,4.833,0.5,,178.217
2016-06-21,172.875,5.583,1.208,1.25,0.042,6.5,0.042,,178.458
2016-06-22,171.875,5.667,1.25,1.333,0.083,5.5,0.0,,177.542
2016-06-23,181.917,7.542,1.75,1.792,0.042,14.292,0.583,,189.458
2016-06-24,172.083,6.292,1.125,1.375,0.25,8.0,0.0,,178.375
2016-06-25,183.167,8.333,1.792,1.792,0.0,8.417,0.917,,191.5
2016-06-26,183.833,7.375,2.0,2.125,0.125,9.125,1.333,,191.208
2016-06-27,183.708,6.667,2.5,2.5,0.0,9.833,0.542,,190.375
2016-06-28,173.0,5.083,1.167,1.167,0.0,4.708,0.0,,178.083
2016-06-29,171.391,6.609,2.708,2.958,0.25,3.458,0.13,,178.0
2016-06-30,175.875,12.708,5.208,5.458,0.25,3.458,0.917,,188.583
2016-07-01,176.583,8.0,5.167,6.25,1.083,7.833,3.958,,184.583
2016-07-02,172.583,5.417,1.792,2.333,0.542,8.208,3.292,,178.0
2016-07-03,172.083,5.708,1.417,1.708,0.292,5.792,1.333,,177.792
2016-07-04,173.522,6.739,2.435,3.435,1.0,8.625,5.391,,180.261
2016-07-05,172.917,7.333,2.25,3.5,1.25,4.917,1.292,,180.25
2016-07-06,175.208,7.25,2.208,3.292,1.083,4.083,0.083,,182.458
2016-07-07,176.167,6.792,2.417,3.208,0.792,3.917,0.167,,182.958
2016-07-08,173.458,6.708,1.542,1.583,0.042,3.087,0.25,,180.167
2016-07-09,174.625,8.875,2.75,3.0,0.25,3.125,0.125,,183.5
2016-07-10,173.667,6.5,1.542,1.542,0.0,2.792,0.125,,180.167
2016-07-11,172.333,5.333,1.208,1.208,0.0,7.0,0.0,,177.667
2016-07-12,171.25,5.333,1.167,1.208,0.042,7.875,0.125,,176.583
2016-07-13,171.75,5.167,0.958,1.0,0.042,7.417,0.0,,176.917
2016-07-14,176.958,5.583,1.208,1.208,0.0,11.958,0.083,,182.542
2016-07-15,184.167,8.5,2.833,3.083,0.25,15.708,0.917,,192.667
2016-07-16,177.25,5.792,1.583,1.625,0.042,13.75,0.208,,183.042
2016-07-17,179.208,6.417,1.708,1.792,0.083,12.292,0.208,,185.625
2016-07-18,184.217,7.913,2.652,3.0,0.348,11.417,0.583,,192.13
2016-07-19,175.875,7.75,2.0,2.5,0.5,12.375,1.565,,183.625
2016-07-20,181.708,8.875,2.667,2.917,0.25,13.708,0.792,,190.583
2016-07-21,178.5,8.167,3.042,3.625,0.583,9.208,1.792,,186.667
2016-07-22,178.25,7.625,4.083,5.042,0.958,12.25,3.042,,185.875
2016-07-23,182.417,7.583,2.708,2.833,0.125,15.125,1.333,,190.0
2016-07-24,181.042,18.083,1.792,1.917,0.125,6.708,1.583,,199.125
2016-07-25,179.917,6.125,0.917,0.917,0.0,5.792,0.875,,186.042
2016-07-26,181.375,6.333,1.25,1.375,0.125,5.708,1.042,,187.708
2016-07-27,181.458,6.625,1.25,1.417,0.167,5.333,0.875,,188.083
2016-07-28,180.208,6.667,1.417,1.708,0.292,5.292,1.5,,186.875
2016-07-29,178.375,6.25,1.042,1.125,0.083,4.542,1.042,,184.625
2016-07-30,179.042,6.417,1.125,1.25,0.125,4.75,0.917,,185.458
2016-07-31,179.292,9.917,1.292,1.375,0.083,5.583,2.042,,189.208
2016-08-01,179.542,7.583,1.87,2.217,0.348,14.542,1.917,,187.125
2016-08-02,180.583,7.708,2.083,2.25,0.167,24.125,1.125,,188.292
2016-08-03,183.458,9.542,3.083,3.333,0.25,20.958,1.375,,193.0
2016-08-04,185.792,8.917,2.042,2.167,0.125,28.542,1.913,,194.708
2016-08-05,184.458,8.167,1.75,1.875,0.125,15.5,1.083,,192.625
2016-08-06,174.958,9.292,1.25,1.5,0.25,4.625,1.292,,184.25
2016-08-07,173.958,6.5,0.958,0.958,0.0,4.958,0.875,,180.458
2016-08-08,175.292,7.5,1.417,1.625,0.208,6.125,1.0,,182.792
2016-08-09,175.625,7.375,1.792,2.083,0.292,10.042,1.042,,183.0
2016-08-10,176.625,9.833,1.75,2.208,0.458,15.958,1.792,,186.458
2016-08-11,176.583,7.25,1.875,2.083,0.208,11.292,1.292,,183.833
2016-08-12,179.75,7.625,1.667,1.708,0.042,20.542,1.542,,187.375
2016-08-13,177.958,6.875,1.417,1.542,0.125,10.708,1.792,,184.833
2016-08-14,179.083,7.208,1.542,1.667,0.125,20.833,2.792,,186.292
2016-08-15,183.0,10.522,1.391,1.522,0.13,16.833,1.417,,193.522
2016-08-16,180.667,8.958,1.333,1.458,0.125,16.435,1.087,,189.625
2016-08-17,188.417,9.583,1.667,1.667,0.0,14.958,1.208,,198.0
2016-08-18,187.333,9.0,1.792,1.833,0.042,17.625,1.167,,196.333
2016-08-19,185.5,9.75,1.833,1.917,0.083,17.917,1.917,,195.25
2016-08-20,181.0,8.5,2.167,2.333,0.167,21.458,2.0,,189.5
2016-08-21,,,2.042,2.083,0.042,17.542,2.083,,
2016-08-22,180.545,11.0,2.0,2.333,0.333,13.417,3.292,,191.545
2016-08-23,181.083,10.625,1.917,2.042,0.125,13.792,1.125,,191.708
2016-08-24,179.333,17.708,2.625,3.542,0.917,6.417,1.125,,197.042
2016-08-25,177.125,8.708,1.0,1.708,0.708,6.208,0.458,,185.833
2016-08-26,177.792,18.792,2.042,3.083,1.042,5.25,1.583,,196.583
2016-08-27,179.583,10.583,2.0,2.458,0.458,9.167,0.917,,190.167
2016-08-28,183.333,8.375,1.625,1.708,0.083,7.958,1.042,,191.708
2016-08-29,186.708,6.875,1.043,1.043,0.0,3.958,1.0,,193.583
2016-08-30,190.583,7.0,1.0,1.0,0.0,10.0,1.0,,197.583
2016-08-31,190.917,7.417,1.083,1.083,0.0,15.542,1.391,,198.333
2016-09-01,192.417,9.542,2.625,2.667,0.042,23.417,3.0,,201.958
2016-09-02,187.083,6.667,1.083,1.083,0.0,12.75,0.25,,193.75
2016-09-03,185.042,14.417,1.0,1.0,0.0,8.75,0.0,,199.458
2016-09-04,183.292,6.417,0.792,0.792,0.0,7.083,1.208,,189.708
2016-09-05,185.75,8.417,1.625,1.958,0.333,13.917,3.917,,194.167
2016-09-06,182.417,9.042,1.458,1.583,0.125,10.958,2.5,,191.458
2016-09-07,182.417,10.125,1.167,1.333,0.167,13.792,1.167,,192.542
2016-09-08,192.375,7.958,0.792,0.792,0.0,24.792,0.833,,200.333
2016-09-09,194.375,9.75,1.375,1.375,0.0,26.0,1.0,,204.125
2016-09-10,190.458,7.958,1.208,1.208,0.0,19.708,0.917,,198.417
2016-09-11,187.833,8.417,1.125,1.125,0.0,15.583,0.792,,196.25
2016-09-12,180.696,6.957,0.826,0.826,0.0,8.417,0.542,,187.652
2016-09-13,182.125,8.542,1.167,1.167,0.0,4.875,0.174,,190.667
2016-09-14,176.167,11.083,1.25,1.458,0.208,8.208,1.792,,187.25
2016-09-15,176.667,8.708,1.375,1.667,0.292,11.292,1.167,,185.375
2016-09-16,180.417,7.417,1.083,1.292,0.208,9.25,0.042,,187.833
2016-09-17,177.333,7.208,0.917,1.042,0.125,3.917,0.0,,184.542
2016-09-18,175.292,7.292,0.875,0.917,0.042,5.667,2.667,,182.583
2016-09-19,176.955,6.545,0.682,0.864,0.182,4.955,0.227,,183.5
2016-09-20,183.0,8.143,0.286,0.286,0.0,6.857,0.0,,191.143
2016-09-21,183.25,8.542,0.542,0.583,0.042,11.708,1.375,,191.792
2016-09-22,181.667,8.75,0.208,0.208,0.0,13.0,1.25,,190.417
2016-09-23,181.375,9.5,0.333,0.333,0.0,18.458,2.083,,190.875
2016-09-24,183.292,10.167,1.458,1.625,0.167,20.565,2.125,,193.458
2016-09-25,178.125,8.083,0.958,0.958,0.0,6.5,0.542,,186.208
2016-09-26,176.708,6.833,0.826,1.043,0.217,5.042,0.0,,183.542
2016-09-27,175.625,8.042,0.958,1.0,0.042,5.458,0.0,,183.667
2016-09-28,174.667,7.625,1.0,1.5,0.5,6.708,2.542,,182.292
2016-09-29,172.625,7.875,0.958,1.542,0.583,6.625,1.75,,180.5
2016-09-30,177.125,8.292,1.125,1.417,0.292,10.292,2.083,,185.417
2016-10-01,175.708,8.458,1.25,1.667,0.417,8.5,1.833,,184.167
2016-10-02,176.917,7.083,1.042,1.25,0.208,7.083,0.583,,184.0
2016-10-03,176.125,6.708,0.917,0.917,0.0,2.958,0.0,,182.833
2016-10-04,175.167,6.042,0.333,0.333,0.0,4.542,0.0,,181.208
2016-10-05,174.75,6.375,0.417,0.417,0.0,8.458,0.083,,181.125
2016-10-06,178.042,8.292,1.083,1.25,0.167,10.208,0.792,,186.333
2016-10-07,182.917,9.167,1.167,1.167,0.0,14.375,1.5,,192.083
2016-10-08,179.0,6.375,0.75,0.833,0.083,7.958,2.75,,185.375
2016-10-09,182.292,9.792,0.917,0.917,0.0,3.708,0.333,,192.083
2016-10-10,187.609,8.043,1.043,1.043,0.0,11.333,1.0,,195.652
2016-10-11,187.842,16.053,1.333,1.333,0.0,11.5,1.0,,203.895
2016-10-12,185.8,15.0,1.375,1.583,0.208,11.625,1.417,,200.8
2016-10-13,187.375,10.833,1.542,1.542,0.0,14.458,1.667,,198.208
2016-10-14,184.958,25.042,1.917,1.917,0.0,8.333,1.667,,210.0
2016-10-15,184.0,37.833,2.083,2.083,0.0,7.958,2.542,,221.833
2016-10-16,182.375,6.208,0.375,0.375,0.0,5.958,0.25,,188.583
2016-10-17,182.708,7.875,1.208,1.333,0.125,7.75,0.333,,190.583
2016-10-18,182.5,8.417,1.375,1.5,0.125,13.208,1.708,,190.917
2016-10-19,186.292,9.5,1.875,2.042,0.167,18.292,1.792,,195.792
2016-10-20,186.958,9.417,1.667,1.75,0.083,17.208,1.042,,196.375
2016-10-21,187.042,9.75,1.958,2.0,0.042,17.125,1.25,,196.792
2016-10-22,182.542,8.583,0.917,0.917,0.0,5.792,0.0,,191.125
2016-10-23,183.208,17.625,1.292,1.292,0.0,4.042,0.875,,200.833
2016-10-24,186.583,7.125,1.13,1.261,0.13,7.333,0.792,,193.708
2016-10-25,186.042,6.792,1.208,1.208,0.0,9.208,1.5,,192.833
2016-10-26,185.542,8.417,1.042,1.125,0.083,9.583,0.833,,193.958
2016-10-27,187.542,8.458,0.708,0.708,0.0,8.125,0.417,,196.0
2016-10-28,183.524,5.429,0.417,0.417,0.0,10.417,0.167,,188.952
2016-10-29,,,0.792,0.792,0.0,6.167,0.417,,
2016-10-30,,,1.5,1.667,0.167,11.917,2.042,,
2016-10-31,184.6,10.4,1.958,2.0,0.042,12.125,1.458,,195.0
2016-11-01,187.625,7.375,2.1,2.15,0.05,9.522,1.091,,195.0
2016-11-02,187.792,7.458,3.75,4.0,0.25,8.792,1.083,,195.25
2016-11-03,187.917,7.0,3.333,3.5,0.167,13.958,1.458,,194.917
2016-11-04,190.125,6.875,5.417,5.875,0.458,21.083,2.083,,197.0
2016-11-05,189.375,7.333,4.0,4.375,0.375,18.792,1.75,,196.708
2016-11-06,188.292,8.125,3.167,3.333,0.167,18.667,1.583,,196.417
2016-11-07,189.609,11.13,3.739,4.043,0.304,21.625,1.435,,200.739
2016-11-08,188.583,12.792,1.833,2.042,0.208,18.542,1.125,,201.375
2016-11-09,188.417,10.625,0.458,0.458,0.0,11.125,1.083,,199.042
2016-11-10,187.125,14.0,0.333,0.333,0.0,7.042,1.083,,201.125
2016-11-11,187.292,8.75,0.292,0.292,0.0,8.833,1.0,,196.042
2016-11-12,188.167,9.583,0.5,0.5,0.0,17.042,1.833,,197.75
2016-11-13,187.667,10.625,0.917,0.917,0.0,15.042,1.167,,198.292
2016-11-14,186.708,9.125,1.375,1.417,0.042,9.333,0.083,,195.833
2016-11-15,186.458,9.708,1.292,1.333,0.042,10.333,0.667,,196.167
2016-11-16,188.0,10.25,1.708,1.875,0.167,19.625,1.458,,198.25
2016-11-17,188.5,9.458,1.583,1.708,0.125,21.458,1.375,,197.958
2016-11-18,186.708,8.542,1.0,1.0,0.0,13.25,1.125,,195.25
2016-11-19,185.208,10.5,0.917,0.917,0.0,13.792,0.125,,195.708
2016-11-20,191.708,11.833,2.667,2.958,0.292,23.542,0.458,,203.542
2016-11-21,192.208,10.417,2.739,2.913,0.174,14.75,0.708,,202.625
2016-11-22,190.708,10.333,1.792,2.125,0.333,15.792,1.958,,201.042
2016-11-23,189.917,8.375,1.125,1.125,0.0,10.708,0.958,,198.292
2016-11-24,189.087,11.043,0.333,0.333,0.0,5.792,0.652,,200.13
2016-11-25,188.875,7.833,0.0,0.0,0.0,7.458,1.083,,196.708
2016-11-26,189.292,8.792,0.0,0.0,0.0,13.375,1.208,,198.083
2016-11-27,186.708,9.458,0.625,0.625,0.0,4.208,0.125,,196.167
2016-11-28,192.292,8.625,0.667,0.667,0.0,19.5,1.0,,200.917
2016-11-29,192.167,9.75,0.0,0.0,0.0,20.125,1.5,,201.917
2016-11-30,189.667,9.417,0.0,0.0,0.0,14.542,1.417,,199.083
2016-12-01,187.375,9.375,0.417,0.417,0.0,12.25,0.625,,196.75
2016-12-02,192.5,14.042,0.0,0.0,0.0,27.167,1.667,,206.542
2016-12-03,191.75,9.667,0.292,0.292,0.0,23.75,1.875,,201.417
2016-12-04,188.375,7.875,0.667,0.667,0.0,12.417,0.75,,196.25
2016-12-05,189.826,10.783,1.043,1.13,0.087,8.833,0.667,,200.609
2016-12-06,193.833,7.625,0.5,0.542,0.042,20.417,1.458,,201.458
2016-12-07,191.417,12.042,0.0,0.0,0.0,8.739,0.739,,203.458
2016-12-08,191.833,10.458,0.0,0.0,0.0,14.625,1.708,,202.292
2016-12-09,194.958,13.0,0.0,0.0,0.0,23.583,1.875,,207.958
2016-12-10,194.25,10.542,0.0,0.0,0.0,14.375,1.292,,204.792
2016-12-11,192.625,11.0,2.292,2.458,0.167,9.583,1.292,,203.625
2016-12-12,190.958,7.875,3.333,3.542,0.208,6.833,0.917,,198.833
2016-12-13,189.958,13.75,4.5,4.792,0.292,5.227,0.042,,203.708
2016-12-14,192.708,7.292,1.417,1.417,0.0,10.167,0.083,,200.0
2016-12-15,192.125,6.5,0.708,0.708,0.0,6.25,0.125,,198.625
