date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-09-01,176.91666666666666,16.5,2.25,3.25,1.0,0.0,,193.41666666666666
2011-09-02,177.125,15.083333333333334,2.2083333333333335,3.375,1.1666666666666667,1.5,,192.20833333333334
2011-09-03,177.91666666666666,16.5,1.9583333333333333,2.7083333333333335,0.75,1.2916666666666667,,194.41666666666666
2011-09-04,180.16666666666666,16.875,1.4166666666666667,1.6666666666666667,0.25,0.875,,197.04166666666666
2011-09-05,191.22727272727272,13.090909090909092,3.3043478260869565,3.869565217391304,0.5652173913043478,1.7916666666666667,,204.3181818181818
2011-09-06,199.75,13.25,3.5,4.208333333333333,0.7083333333333334,0.9166666666666666,,213.0
2011-09-07,210.25,13.666666666666666,3.5833333333333335,4.625,1.0416666666666667,1.1666666666666667,,223.91666666666666
2011-09-08,206.04166666666666,13.5,3.2916666666666665,4.083333333333333,0.7916666666666666,0.08333333333333333,,219.54166666666666
2011-09-09,183.91304347826087,21.304347826086957,1.5833333333333333,1.8333333333333333,0.25,0.0,,205.2173913043478
2011-09-10,182.16666666666666,11.916666666666666,1.125,1.2916666666666667,0.16666666666666666,0.0,,194.08333333333334
2011-09-11,181.125,10.333333333333334,1.125,1.2083333333333333,0.08333333333333333,0.0,,191.45833333333334
2011-09-12,182.7391304347826,14.695652173913043,2.125,2.6666666666666665,0.5416666666666666,0.0,,197.43478260869566
2011-09-13,183.75,14.125,2.3333333333333335,2.875,0.5416666666666666,0.0,,197.875
2011-09-14,183.125,13.583333333333334,2.7083333333333335,3.3333333333333335,0.625,0.0,,196.70833333333334
2011-09-15,176.29166666666666,13.458333333333334,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,,189.75
2011-09-16,173.75,12.833333333333334,1.3333333333333333,1.3333333333333333,0.0,0.0,,186.58333333333334
2011-09-17,174.66666666666666,11.875,1.5416666666666667,1.6666666666666667,0.125,0.0,,186.54166666666666
2011-09-18,174.875,11.083333333333334,1.0,1.0,0.0,0.0,,185.95833333333334
2011-09-19,177.7826086956522,11.217391304347826,0.17391304347826086,0.17391304347826086,0.0,0.0,,189.0
2011-09-20,178.58333333333334,12.416666666666666,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.0,,191.0
2011-09-21,186.0,14.090909090909092,1.2083333333333333,1.4166666666666667,0.20833333333333334,0.5454545454545454,,200.0909090909091
2011-09-22,193.75,15.583333333333334,1.5833333333333333,1.875,0.2916666666666667,0.16666666666666666,,209.33333333333334
2011-09-23,201.33333333333334,16.333333333333332,1.625,2.0,0.375,0.75,,217.66666666666666
2011-09-24,204.70833333333334,16.416666666666668,2.3333333333333335,2.75,0.4166666666666667,0.20833333333333334,,221.125
2011-09-25,194.875,12.916666666666666,1.7916666666666667,2.0416666666666665,0.25,0.0,,207.79166666666666
2011-09-26,190.04347826086956,8.782608695652174,1.875,2.0,0.125,0.0,,198.82608695652175
2011-09-27,187.875,8.041666666666666,2.2916666666666665,2.4166666666666665,0.125,0.0,,195.91666666666666
2011-09-28,189.08333333333334,10.541666666666666,1.625,1.75,0.125,0.0,,199.625
2011-09-29,192.66666666666666,10.541666666666666,1.7083333333333333,1.9583333333333333,0.25,0.0,,203.20833333333334
2011-09-30,190.33333333333334,10.291666666666666,1.75,1.875,0.125,0.25,,200.625
2011-10-01,194.375,12.0,2.375,2.6666666666666665,0.2916666666666667,1.1666666666666667,,206.375
2011-10-02,204.66666666666666,11.791666666666666,2.25,2.7916666666666665,0.5416666666666666,0.875,,216.45833333333334
2011-10-03,195.45454545454547,18.09090909090909,3.8260869565217392,3.869565217391304,0.043478260869565216,0.7083333333333334,,213.54545454545453
2011-10-04,192.75,15.083333333333334,3.6666666666666665,3.7083333333333335,0.041666666666666664,0.041666666666666664,,207.83333333333334
2011-10-05,190.08333333333334,13.0,3.375,3.375,0.0,0.0,,203.08333333333334
2011-10-06,188.75,15.041666666666666,3.1666666666666665,3.1666666666666665,0.0,2.125,,203.79166666666666
2011-10-07,200.0,27.956521739130434,3.727272727272727,3.727272727272727,0.0,5.086956521739131,,227.95652173913044
2011-10-08,212.45833333333334,19.833333333333332,3.8333333333333335,4.041666666666667,0.20833333333333334,0.5,,232.29166666666666
2011-10-09,209.75,18.875,3.3333333333333335,3.6666666666666665,0.3333333333333333,0.625,,228.625
2011-10-10,196.95652173913044,14.869565217391305,3.6666666666666665,3.9166666666666665,0.25,0.08333333333333333,,211.82608695652175
2011-10-11,204.875,15.125,4.375,4.75,0.375,0.08333333333333333,,220.0
2011-10-12,202.375,16.125,3.25,4.083333333333333,0.8333333333333334,0.375,,218.5
2011-10-13,198.54166666666666,14.333333333333334,3.2916666666666665,3.6666666666666665,0.375,0.0,,212.875
2011-10-14,192.91666666666666,13.208333333333334,3.375,4.25,0.875,0.0,,206.125
2011-10-15,187.91666666666666,13.333333333333334,2.5416666666666665,2.6666666666666665,0.125,0.0,,201.25
2011-10-16,194.33333333333334,16.666666666666668,2.375,2.4583333333333335,0.08333333333333333,3.0833333333333335,,211.0
2011-10-17,226.47826086956522,19.608695652173914,2.5217391304347827,3.0,0.4782608695652174,2.6666666666666665,,246.08695652173913
2011-10-18,217.29166666666666,24.666666666666668,2.8333333333333335,3.9583333333333335,1.125,1.1666666666666667,,241.95833333333334
2011-10-19,197.5,17.458333333333332,2.375,2.75,0.375,0.3333333333333333,,214.95833333333334
2011-10-20,189.54166666666666,15.333333333333334,1.7916666666666667,1.875,0.08333333333333333,0.0,,204.875
2011-10-21,183.375,12.875,0.875,1.0416666666666667,0.16666666666666666,0.0,,196.25
2011-10-22,194.22727272727272,14.363636363636363,1.0416666666666667,1.1666666666666667,0.125,0.2727272727272727,,208.5909090909091
2011-10-23,198.33333333333334,17.666666666666668,0.7083333333333334,0.8333333333333334,0.125,5.541666666666667,,216.0
2011-10-24,222.0,16.304347826086957,1.5,2.1666666666666665,0.6666666666666666,2.75,,238.30434782608697
2011-10-25,206.83333333333334,16.041666666666668,2.4583333333333335,2.75,0.2916666666666667,0.9166666666666666,,222.875
2011-10-26,208.25,16.833333333333332,2.375,2.7916666666666665,0.4166666666666667,3.9166666666666665,,225.08333333333334
2011-10-27,205.75,15.583333333333334,2.125,2.3333333333333335,0.20833333333333334,0.375,,221.33333333333334
2011-10-28,193.5,12.458333333333334,3.2083333333333335,3.875,0.6666666666666666,0.0,,205.95833333333334
2011-10-29,188.83333333333334,10.958333333333334,1.0416666666666667,1.1666666666666667,0.125,0.0,,199.79166666666666
2011-10-30,187.33333333333334,10.458333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,,197.79166666666666
2011-10-31,190.25,14.6,2.5789473684210527,2.5789473684210527,0.0,0.1,,204.85
2011-11-01,194.41666666666666,16.958333333333332,2.75,2.7916666666666665,0.041666666666666664,0.125,,211.375
2011-11-02,187.95833333333334,13.666666666666666,2.2083333333333335,2.2083333333333335,0.0,0.0,,201.625
2011-11-03,189.45833333333334,13.083333333333334,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.0,,202.54166666666666
2011-11-04,190.13636363636363,11.636363636363637,2.652173913043478,2.6956521739130435,0.043478260869565216,0.0,,201.77272727272728
2011-11-05,192.08333333333334,12.75,2.25,2.8333333333333335,0.5833333333333334,0.0,,204.83333333333334
2011-11-06,209.41666666666666,14.75,1.6666666666666667,2.5,0.8333333333333334,0.5416666666666666,,224.16666666666666
2011-11-07,209.0,15.227272727272727,2.125,2.75,0.625,0.125,,224.22727272727272
2011-11-08,211.54166666666666,17.583333333333332,2.25,2.9583333333333335,0.7083333333333334,0.2916666666666667,,229.125
2011-11-09,199.5,16.272727272727273,4.375,4.916666666666667,0.5416666666666666,0.0,,215.77272727272728
2011-11-10,196.375,14.083333333333334,4.75,5.125,0.375,0.0,,210.45833333333334
2011-11-11,198.75,11.375,2.9166666666666665,3.25,0.3333333333333333,0.041666666666666664,,210.125
2011-11-12,220.95833333333334,14.916666666666666,3.0,4.708333333333333,1.7083333333333333,0.16666666666666666,,235.875
2011-11-13,207.33333333333334,16.291666666666668,2.6666666666666665,2.8333333333333335,0.16666666666666666,9.041666666666666,,223.625
2011-11-14,213.82608695652175,14.826086956521738,3.6956521739130435,4.043478260869565,0.34782608695652173,3.9583333333333335,,228.65217391304347
2011-11-15,255.16666666666666,16.5,4.791666666666667,5.75,0.9583333333333334,1.6666666666666667,,271.6666666666667
2011-11-16,233.08333333333334,14.0,3.7916666666666665,4.833333333333333,1.0416666666666667,7.0,,247.08333333333334
2011-11-17,196.125,11.166666666666666,3.5,4.166666666666667,0.6666666666666666,1.0,,207.29166666666666
2011-11-18,188.0909090909091,7.681818181818182,2.0833333333333335,2.375,0.2916666666666667,0.13636363636363635,,195.77272727272728
2011-11-19,185.95833333333334,7.291666666666667,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.625,,193.25
2011-11-20,193.5,14.125,2.5416666666666665,3.2916666666666665,0.75,23.166666666666668,,207.625
2011-11-21,196.69565217391303,10.391304347826088,2.75,3.2916666666666665,0.5416666666666666,1.1666666666666667,,207.08695652173913
2011-11-22,220.41666666666666,13.166666666666666,4.041666666666667,5.25,1.2083333333333333,1.5416666666666667,,233.58333333333334
2011-11-23,218.45833333333334,11.875,3.8333333333333335,4.583333333333333,0.75,1.2083333333333333,,230.33333333333334
2011-11-24,195.0,11.25,2.5833333333333335,3.3333333333333335,0.75,17.625,,206.25
2011-11-25,238.33333333333334,14.916666666666666,4.583333333333333,5.791666666666667,1.2083333333333333,10.041666666666666,,253.25
2011-11-26,214.04166666666666,12.666666666666666,3.7916666666666665,5.25,1.4583333333333333,1.25,,226.70833333333334
2011-11-27,199.58333333333334,11.541666666666666,2.6666666666666665,2.9583333333333335,0.2916666666666667,0.875,,211.125
2011-11-28,192.0,6.181818181818182,3.8260869565217392,4.173913043478261,0.34782608695652173,0.20833333333333334,,198.1818181818182
2011-11-29,192.08333333333334,6.958333333333333,4.083333333333333,4.625,0.5416666666666666,0.08333333333333333,,199.04166666666666
2011-11-30,195.58333333333334,9.041666666666666,5.208333333333333,6.25,1.0416666666666667,0.25,,204.625
2011-12-01,209.83333333333334,9.541666666666666,4.416666666666667,5.708333333333333,1.2916666666666667,0.4583333333333333,,219.375
2011-12-02,192.41666666666666,8.291666666666666,5.333333333333333,6.083333333333333,0.75,0.4166666666666667,,200.70833333333334
2011-12-03,194.625,7.291666666666667,2.9583333333333335,3.8333333333333335,0.875,8.708333333333334,,201.91666666666666
2011-12-04,198.41666666666666,8.208333333333334,2.5416666666666665,3.0,0.4583333333333333,8.25,,206.625
2011-12-05,215.8181818181818,10.909090909090908,3.9166666666666665,4.458333333333333,0.5416666666666666,3.0833333333333335,,226.72727272727272
2011-12-06,202.04166666666666,10.75,4.166666666666667,4.75,0.5833333333333334,1.0833333333333333,,212.79166666666666
2011-12-07,219.25,12.208333333333334,4.75,5.833333333333333,1.0833333333333333,0.9565217391304348,,231.45833333333334
2011-12-08,194.33333333333334,8.958333333333334,3.25,3.5416666666666665,0.2916666666666667,2.9166666666666665,,203.29166666666666
2011-12-09,193.95833333333334,8.75,2.5,3.25,0.75,9.791666666666666,,202.70833333333334
2011-12-10,204.79166666666666,9.333333333333334,3.7916666666666665,4.583333333333333,0.7916666666666666,8.5,,214.125
2011-12-11,198.125,8.5,2.375,2.9583333333333335,0.5833333333333334,1.125,,206.625
2011-12-12,215.0909090909091,14.227272727272727,4.217391304347826,5.869565217391305,1.6521739130434783,13.125,,229.3181818181818
2011-12-13,208.20833333333334,14.125,4.041666666666667,4.75,0.7083333333333334,2.6666666666666665,,222.33333333333334
2011-12-14,216.25,15.0,4.75,6.0,1.25,4.125,,231.25
2011-12-15,200.125,12.208333333333334,3.625,4.166666666666667,0.5416666666666666,10.75,,212.33333333333334
2011-12-16,194.54166666666666,12.666666666666666,3.25,4.125,0.875,10.833333333333334,,207.20833333333334
2011-12-17,195.54166666666666,11.416666666666666,2.75,3.5833333333333335,0.8333333333333334,3.2083333333333335,,206.95833333333334
2011-12-18,216.25,13.583333333333334,4.166666666666667,5.416666666666667,1.25,5.041666666666667,,229.83333333333334
2011-12-19,204.63636363636363,15.409090909090908,4.375,5.5,1.125,7.416666666666667,,220.04545454545453
2011-12-20,225.14285714285714,16.571428571428573,5.708333333333333,7.416666666666667,1.7083333333333333,4.5,,241.71428571428572
2011-12-21,209.58333333333334,15.25,5.416666666666667,6.333333333333333,0.9166666666666666,2.2083333333333335,,224.83333333333334
2011-12-22,200.58333333333334,14.083333333333334,4.041666666666667,5.0,0.9583333333333334,1.3333333333333333,,214.66666666666666
2011-12-23,199.75,14.25,3.9166666666666665,5.541666666666667,1.625,6.458333333333333,,214.0
2011-12-24,197.125,13.416666666666666,4.208333333333333,5.625,1.4166666666666667,5.708333333333333,,210.54166666666666
2011-12-25,195.08333333333334,12.833333333333334,2.4583333333333335,3.5416666666666665,1.0833333333333333,1.6666666666666667,,207.91666666666666
2011-12-26,193.77272727272728,10.272727272727273,3.0434782608695654,4.086956521739131,1.0434782608695652,2.25,,204.04545454545453
2011-12-27,211.9090909090909,12.909090909090908,4.541666666666667,5.833333333333333,1.2916666666666667,2.7916666666666665,,224.8181818181818
2011-12-28,202.0,12.333333333333334,4.833333333333333,5.708333333333333,0.875,3.8333333333333335,,214.33333333333334
2011-12-29,202.91666666666666,12.833333333333334,4.083333333333333,5.166666666666667,1.0833333333333333,2.7083333333333335,,215.75
2011-12-30,206.75,13.25,3.9583333333333335,4.708333333333333,0.75,3.25,,220.0
2011-12-31,215.41666666666666,13.291666666666666,3.6666666666666665,4.625,0.9583333333333334,4.5,,228.70833333333334
2012-01-01,215.875,14.083333333333334,3.1666666666666665,4.458333333333333,1.2916666666666667,1.9583333333333333,,229.95833333333334
2012-01-02,218.58333333333334,15.583333333333334,3.1666666666666665,4.541666666666667,1.375,1.9166666666666667,,234.16666666666666
2012-01-03,196.125,13.166666666666666,2.0,3.2916666666666665,1.2916666666666667,1.4583333333333333,,209.29166666666666
2012-01-04,197.0,12.25,2.2916666666666665,3.375,1.0833333333333333,4.041666666666667,,209.25
2012-01-05,198.08333333333334,11.75,3.0,4.125,1.125,6.25,,209.83333333333334
2012-01-06,199.41666666666666,12.583333333333334,3.0833333333333335,4.125,1.0416666666666667,10.0,,212.0
2012-01-07,212.375,14.083333333333334,4.833333333333333,6.75,1.9166666666666667,3.75,,226.45833333333334
2012-01-08,210.625,14.333333333333334,5.125,6.666666666666667,1.5416666666666667,1.7916666666666667,,224.95833333333334
2012-01-09,207.70833333333334,15.333333333333334,5.25,6.666666666666667,1.4166666666666667,5.625,,223.04166666666666
2012-01-10,198.25,12.958333333333334,3.7083333333333335,4.875,1.1666666666666667,6.083333333333333,,211.20833333333334
2012-01-11,216.125,21.458333333333332,5.875,8.041666666666666,2.1666666666666665,2.4583333333333335,,237.58333333333334
2012-01-12,204.875,13.833333333333334,5.869565217391305,7.521739130434782,1.6521739130434783,1.7826086956521738,,218.70833333333334
2012-01-13,198.41666666666666,11.916666666666666,3.9583333333333335,4.958333333333333,1.0,0.7916666666666666,,210.33333333333334
2012-01-14,193.08695652173913,11.217391304347826,2.7083333333333335,3.8333333333333335,1.125,1.9166666666666667,,204.30434782608697
2012-01-15,205.95833333333334,14.0,5.416666666666667,6.791666666666667,1.375,2.625,,219.95833333333334
2012-01-16,214.41666666666666,13.291666666666666,4.375,5.916666666666667,1.5416666666666667,5.666666666666667,,227.70833333333334
2012-01-17,200.625,11.375,2.9583333333333335,4.166666666666667,1.2083333333333333,11.916666666666666,,212.0
2012-01-18,207.79166666666666,13.166666666666666,4.625,6.333333333333333,1.7083333333333333,5.0,,220.95833333333334
2012-01-19,211.33333333333334,13.125,4.041666666666667,5.416666666666667,1.375,3.4583333333333335,,224.45833333333334
2012-01-20,210.83333333333334,12.625,3.4583333333333335,4.583333333333333,1.125,2.75,,223.45833333333334
2012-01-21,218.29166666666666,13.25,5.208333333333333,6.833333333333333,1.625,1.3333333333333333,,231.54166666666666
2012-01-22,195.95833333333334,11.666666666666666,2.9583333333333335,4.0,1.0416666666666667,2.125,,207.625
2012-01-23,212.08333333333334,13.958333333333334,4.666666666666667,6.375,1.7083333333333333,1.0833333333333333,,226.04166666666666
2012-01-24,213.72727272727272,13.636363636363637,3.7142857142857144,5.428571428571429,1.7142857142857142,1.3636363636363635,,227.36363636363637
2012-01-25,197.58333333333334,11.0,2.8333333333333335,3.2916666666666665,0.4583333333333333,27.791666666666668,,208.58333333333334
2012-01-26,199.29166666666666,10.5,3.0416666666666665,3.2916666666666665,0.25,28.166666666666668,,209.79166666666666
2012-01-27,198.875,10.75,3.125,3.4583333333333335,0.3333333333333333,10.833333333333334,,209.625
2012-01-28,198.95652173913044,8.565217391304348,3.25,4.041666666666667,0.7916666666666666,12.125,,207.52173913043478
2012-01-29,221.16666666666666,11.958333333333334,6.25,7.416666666666667,1.1666666666666667,6.083333333333333,,233.125
2012-01-30,223.83333333333334,11.458333333333334,5.708333333333333,6.958333333333333,1.25,3.0833333333333335,,235.29166666666666
