date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-22,2.333,2.833,0.5,8.125,1.0,
2016-08-23,3.652,4.087,0.435,7.792,1.0,
2016-08-24,5.417,6.5,1.083,10.25,1.542,
2016-08-25,5.042,6.625,1.583,10.125,1.917,
2016-08-26,3.958,4.792,0.833,10.083,1.0,
2016-08-27,2.083,2.167,0.083,6.792,1.0,
2016-08-28,3.625,4.042,0.417,6.25,1.042,
2016-08-29,3.458,3.708,0.25,5.5,1.042,
2016-08-30,4.5,5.818,1.318,8.864,1.0,
2016-08-31,2.833,2.958,0.125,17.75,1.833,
2016-09-01,5.583,6.0,0.417,24.583,1.5,
2016-09-02,7.375,8.25,0.875,26.167,1.261,
2016-09-03,6.5,7.667,1.167,19.083,1.042,
2016-09-04,3.833,5.458,1.625,10.083,1.083,
2016-09-05,3.0,3.5,0.5,7.708,1.292,
2016-09-06,3.783,5.261,1.478,14.125,1.0,
2016-09-07,4.375,5.0,0.625,11.625,1.042,
2016-09-08,4.625,4.917,0.292,27.792,1.417,
2016-09-09,5.25,6.667,1.417,23.75,1.435,
2016-09-10,6.375,7.083,0.708,27.875,1.333,
2016-09-11,4.083,4.458,0.375,28.667,1.417,
2016-09-12,5.304,5.652,0.348,9.958,1.708,
2016-09-13,1.826,1.913,0.087,5.375,1.0,
2016-09-14,3.792,4.042,0.25,8.375,1.083,
2016-09-15,3.833,4.292,0.458,8.625,1.0,
2016-09-16,5.75,6.708,0.958,14.958,1.043,
2016-09-17,3.542,4.667,1.125,10.5,1.125,
2016-09-18,3.667,4.125,0.458,2.0,1.0,
2016-09-19,3.708,3.958,0.25,3.417,1.0,
2016-09-20,1.043,1.043,0.0,6.958,1.0,
2016-09-21,3.917,4.625,0.708,9.417,1.0,
2016-09-22,6.583,8.25,1.667,14.667,2.0,
2016-09-23,3.75,5.625,1.875,9.458,1.0,
2016-09-24,4.875,6.0,1.125,14.417,1.625,
2016-09-25,4.167,5.0,0.833,25.042,2.167,
2016-09-26,6.0,8.708,2.708,23.833,4.083,
2016-09-27,5.045,8.045,3.0,20.087,4.25,
2016-09-28,5.917,7.417,1.5,6.875,1.0,
2016-09-29,3.917,4.042,0.125,4.917,1.0,
2016-09-30,5.292,6.333,1.042,7.333,1.0,
2016-10-01,4.542,5.333,0.792,8.042,1.0,
2016-10-02,3.0,3.458,0.458,12.292,1.0,
2016-10-03,3.667,6.875,3.208,9.417,1.0,
2016-10-04,7.304,9.783,2.478,11.667,1.0,
2016-10-05,2.542,3.083,0.542,7.833,1.208,
2016-10-06,3.5,5.25,1.75,10.625,1.0,
2016-10-07,6.792,7.667,0.875,20.5,4.0,
2016-10-08,3.208,3.667,0.458,8.708,1.333,
2016-10-09,2.667,2.75,0.083,10.167,1.292,
2016-10-10,3.5,4.167,0.667,6.417,1.208,
2016-10-11,5.696,6.913,1.217,7.292,1.458,
2016-10-12,4.739,5.043,0.304,14.417,1.667,
2016-10-13,8.333,9.417,1.083,17.25,1.25,
2016-10-14,12.083,15.042,2.958,13.875,1.609,
2016-10-15,9.083,10.958,1.875,16.792,1.375,
2016-10-16,3.292,3.458,0.167,10.208,1.292,
2016-10-17,5.792,7.292,1.5,9.375,1.125,
2016-10-18,3.652,5.957,2.304,11.333,1.083,
2016-10-19,4.875,6.458,1.583,19.208,1.125,
2016-10-20,5.833,7.375,1.542,19.0,1.583,
2016-10-21,8.292,9.375,1.083,18.417,1.174,
2016-10-22,6.292,6.875,0.583,9.542,1.292,
2016-10-23,2.333,2.542,0.208,9.208,1.083,
2016-10-24,4.833,5.792,0.958,7.25,1.25,
2016-10-25,6.682,7.545,0.864,11.636,1.478,
2016-10-26,4.75,6.542,1.792,7.708,1.083,
2016-10-27,6.167,7.25,1.083,11.208,1.25,
2016-10-28,4.792,5.167,0.375,8.375,1.304,
2016-10-29,3.875,4.042,0.167,10.375,1.0,
2016-10-30,4.292,4.833,0.542,15.083,1.083,
2016-10-31,9.5,11.583,2.083,17.583,1.542,
2016-11-01,4.783,5.087,0.304,9.958,1.375,
2016-11-02,7.083,10.0,2.917,8.708,1.292,
2016-11-03,6.625,8.042,1.417,19.667,1.542,
2016-11-04,8.625,11.583,2.958,30.042,1.739,
2016-11-05,9.0,11.208,2.208,34.375,1.375,
2016-11-06,4.625,5.708,1.083,27.833,1.292,
2016-11-07,8.542,9.917,1.375,19.5,1.375,
2016-11-08,13.522,17.217,3.696,27.708,1.25,
2016-11-09,4.826,4.913,0.087,12.0,1.167,
2016-11-10,8.5,9.318,0.818,9.5,1.4,
2016-11-11,9.208,12.708,3.5,16.042,1.174,
2016-11-12,8.125,11.375,3.25,26.792,1.375,
2016-11-13,6.292,7.292,1.0,27.25,1.583,
2016-11-14,7.333,7.917,0.583,12.833,1.708,
2016-11-15,6.739,10.043,3.304,16.333,1.458,
2016-11-16,6.958,10.833,3.875,17.833,1.083,
2016-11-17,8.917,11.583,2.667,20.333,1.417,
2016-11-18,9.542,13.625,4.083,25.292,3.391,
2016-11-19,7.833,9.208,1.375,14.083,1.0,
2016-11-20,4.583,5.708,1.125,14.458,1.292,
2016-11-21,8.826,13.087,4.261,20.364,1.375,
2016-11-22,7.87,13.348,5.478,19.917,1.625,
2016-11-23,4.708,4.917,0.208,7.375,1.5,
2016-11-24,5.708,6.333,0.625,6.083,1.083,
2016-11-25,8.417,9.917,1.5,12.875,1.261,
2016-11-26,9.417,11.958,2.542,18.708,1.542,
2016-11-27,5.083,5.125,0.042,9.125,1.375,
2016-11-28,7.0,7.583,0.583,31.958,2.042,
2016-11-29,9.739,15.304,5.565,22.125,1.375,
2016-11-30,10.833,15.917,5.083,19.875,2.333,
2016-12-01,7.75,9.75,2.0,22.917,2.042,
2016-12-02,10.042,13.125,3.083,15.75,1.304,
2016-12-03,9.5,14.792,5.292,16.625,1.25,
2016-12-04,9.042,10.292,1.25,19.25,1.042,
2016-12-05,9.958,17.0,7.042,21.708,1.167,
2016-12-06,5.913,6.522,0.609,19.458,1.75,
2016-12-07,11.0,14.391,3.391,15.25,1.583,
2016-12-08,9.792,14.167,4.375,24.708,1.333,
2016-12-09,10.958,12.625,1.667,31.458,2.217,
2016-12-10,8.958,13.708,4.75,18.542,1.292,
2016-12-11,6.417,7.875,1.458,11.625,1.042,
2016-12-12,11.917,16.792,4.875,12.167,2.0,
2016-12-13,10.783,15.913,5.13,13.417,1.25,
2016-12-14,7.75,8.292,0.542,14.333,1.75,
2016-12-15,5.875,6.208,0.333,11.75,1.917,
2016-12-16,5.708,6.292,0.583,6.417,1.435,
2016-12-17,11.042,15.792,4.75,14.333,2.125,
2016-12-18,8.042,9.958,1.917,19.125,1.292,
2016-12-19,12.348,16.609,4.261,21.444,2.083,
2016-12-20,10.217,13.783,3.565,18.364,1.667,
2016-12-21,8.417,13.792,5.375,14.792,2.458,
2016-12-22,3.292,3.417,0.125,7.0,1.042,
2016-12-23,3.75,3.917,0.167,16.667,1.696,
2016-12-24,8.5,9.917,1.417,15.375,1.083,
2016-12-25,6.792,8.375,1.583,21.583,1.5,
2016-12-26,7.792,8.5,0.708,14.0,1.833,
2016-12-27,4.435,4.609,0.174,12.708,1.917,
2016-12-28,5.792,6.333,0.542,6.917,1.083,
2016-12-29,5.792,6.208,0.417,10.292,1.667,
2016-12-30,7.792,9.375,1.583,11.167,1.087,
2016-12-31,7.583,9.167,1.583,11.292,1.458,
2017-01-01,4.125,4.167,0.042,12.667,1.583,
2017-01-02,6.667,7.75,1.083,12.708,1.652,
2017-01-03,6.417,7.0,0.583,13.333,1.167,
2017-01-04,8.375,9.708,1.333,9.625,1.417,
2017-01-05,7.348,8.087,0.739,9.708,1.0,
2017-01-06,7.583,9.458,1.875,10.208,1.042,
2017-01-07,7.375,8.417,1.042,12.667,2.292,
2017-01-08,6.042,6.375,0.333,10.167,1.375,
2017-01-09,5.5,5.708,0.208,21.583,1.435,
2017-01-10,4.0,4.375,0.375,8.125,1.125,
2017-01-11,3.0,3.111,0.111,7.292,1.833,
2017-01-12,6.261,6.913,0.652,8.208,1.458,
2017-01-13,9.5,10.667,1.167,15.708,1.208,
2017-01-14,7.042,8.708,1.667,19.708,1.333,
2017-01-15,11.739,14.348,2.609,24.792,3.0,
2017-01-16,7.917,10.25,2.333,22.75,2.609,
2017-01-17,9.625,10.75,1.125,8.75,1.333,
2017-01-18,8.75,10.667,1.917,23.125,1.625,
2017-01-19,9.565,13.087,3.522,37.917,1.875,
2017-01-20,9.208,13.583,4.375,23.583,1.333,
2017-01-21,7.333,8.75,1.417,25.625,1.667,
2017-01-22,10.792,11.917,1.125,14.583,1.625,
2017-01-23,5.5,5.75,0.25,18.292,2.043,
2017-01-24,3.625,3.875,0.25,9.417,2.0,
2017-01-25,4.708,5.083,0.375,6.625,1.833,
2017-01-26,3.478,3.696,0.217,5.25,1.667,
2017-01-27,9.042,10.708,1.667,12.083,1.458,
2017-01-28,6.792,7.208,0.417,14.958,1.458,
2017-01-29,5.042,5.25,0.208,18.917,2.5,
2017-01-30,4.917,5.292,0.375,11.083,1.565,
2017-01-31,9.5,11.583,2.083,12.708,1.417,
2017-02-01,9.167,10.333,1.167,9.708,1.333,
2017-02-02,10.348,15.391,5.043,11.542,1.25,
2017-02-03,8.375,11.792,3.417,13.917,1.833,
2017-02-04,2.833,2.917,0.083,9.625,1.625,
2017-02-05,3.458,3.708,0.25,10.75,2.208,
2017-02-06,3.542,3.75,0.208,10.75,2.13,
2017-02-07,5.708,6.25,0.542,8.375,1.583,
2017-02-08,11.5,13.292,1.792,20.083,1.958,
2017-02-09,10.739,11.522,0.783,21.208,2.833,
2017-02-10,10.208,11.042,0.833,15.958,1.0,
2017-02-11,3.875,3.917,0.042,16.583,1.958,
2017-02-12,3.458,3.583,0.125,12.875,1.875,
2017-02-13,6.174,6.826,0.652,12.304,1.957,
2017-02-14,7.167,7.875,0.708,13.583,1.833,
2017-02-15,12.708,13.583,0.875,20.958,1.667,
2017-02-16,9.565,12.652,3.087,17.458,1.208,
2017-02-17,5.167,5.625,0.458,13.917,1.833,
2017-02-18,6.875,8.0,1.125,10.5,1.708,
2017-02-19,9.0,9.708,0.708,15.708,1.875,
2017-02-20,8.375,10.75,2.375,21.583,1.522,
2017-02-21,8.708,9.75,1.042,19.125,1.667,
2017-02-22,9.292,11.292,2.0,15.292,1.417,
2017-02-23,9.87,12.696,2.826,34.542,1.583,
2017-02-24,9.958,11.75,1.792,40.417,2.042,
2017-02-25,6.042,6.417,0.375,24.542,1.375,
2017-02-26,7.542,11.375,3.833,17.042,1.292,
2017-02-27,10.208,13.375,3.167,15.083,1.652,
2017-02-28,10.13,12.217,2.087,17.542,2.0,
2017-03-01,4.542,4.542,0.0,19.042,1.917,
2017-03-02,9.217,11.174,1.957,14.083,1.625,
2017-03-03,10.042,11.75,1.708,15.75,1.5,
2017-03-04,5.958,6.917,0.958,12.792,2.958,
2017-03-05,2.292,2.375,0.083,4.875,1.208,
2017-03-06,2.042,2.042,0.0,8.667,1.0,
2017-03-07,9.667,11.75,2.083,12.583,1.75,
2017-03-08,4.667,4.958,0.292,5.208,1.083,
2017-03-09,1.696,1.696,0.0,7.667,1.0,
2017-03-10,6.042,6.458,0.417,11.792,1.167,
2017-03-11,6.417,6.875,0.458,24.375,1.583,
2017-03-12,9.739,11.783,2.043,25.739,1.917,
2017-03-13,8.75,10.833,2.083,19.333,1.739,
2017-03-14,8.583,11.583,3.0,17.042,1.739,
2017-03-15,4.0,4.208,0.208,17.125,2.792,
2017-03-16,1.826,1.826,0.0,8.625,1.083,
2017-03-17,5.542,6.333,0.792,9.0,1.5,
2017-03-18,6.125,6.875,0.75,12.458,2.792,
2017-03-19,6.375,6.875,0.5,9.125,2.042,
2017-03-20,1.875,1.875,0.0,5.875,1.043,
2017-03-21,4.75,5.083,0.333,3.542,1.625,
2017-03-22,3.75,4.042,0.292,6.583,1.333,
2017-03-23,6.652,8.652,2.0,11.0,1.75,
2017-03-24,7.0,8.583,1.583,22.0,1.792,
2017-03-25,6.375,6.875,0.5,40.375,2.0,
2017-03-26,9.167,10.917,1.75,38.958,2.125,
2017-03-27,8.174,9.435,1.261,35.042,2.043,
2017-03-28,8.5,10.292,1.792,27.25,2.25,
2017-03-29,6.375,7.958,1.583,21.917,2.083,
2017-03-30,5.174,5.478,0.304,23.292,2.25,
2017-03-31,6.792,7.583,0.792,23.917,2.958,
2017-04-01,5.167,5.708,0.542,10.583,1.0,
2017-04-02,5.042,5.125,0.083,15.625,1.292,
2017-04-03,8.042,9.292,1.25,18.0,1.75,
2017-04-04,9.913,11.087,1.174,21.0,2.5,
2017-04-05,5.917,6.25,0.333,20.208,2.917,
2017-04-06,2.667,2.667,0.0,12.333,2.042,
2017-04-07,5.625,6.125,0.5,8.875,1.0,
2017-04-08,8.375,9.5,1.125,10.25,1.0,
2017-04-09,3.042,3.083,0.042,21.792,1.0,
2017-04-10,7.875,8.292,0.417,16.042,1.292,
2017-04-11,7.182,7.5,0.318,8.545,1.0,
2017-04-12,6.917,8.292,1.375,13.417,1.208,
2017-04-13,6.333,7.833,1.5,16.792,1.875,
2017-04-14,5.792,6.083,0.292,15.625,1.913,
2017-04-15,3.042,3.208,0.167,15.292,1.792,
2017-04-16,2.875,3.0,0.125,15.125,1.208,
2017-04-17,2.75,2.75,0.0,6.75,1.083,
2017-04-18,4.609,5.043,0.435,18.875,1.833,
2017-04-19,4.542,4.708,0.167,20.625,1.875,
2017-04-20,7.083,7.458,0.375,18.083,1.542,
2017-04-21,6.5,6.958,0.458,18.25,2.087,
2017-04-22,3.583,3.583,0.0,18.875,1.792,
2017-04-23,4.875,5.083,0.208,11.458,1.333,
2017-04-24,6.958,7.333,0.375,18.5,2.333,
2017-04-25,4.609,4.913,0.304,13.5,2.0,
2017-04-26,4.542,4.792,0.25,9.333,1.292,
2017-04-27,5.087,5.13,0.043,14.25,1.667,
2017-04-28,6.167,7.167,1.0,16.75,1.87,
2017-04-29,5.292,5.292,0.0,25.917,2.042,
2017-04-30,4.458,4.458,0.0,30.083,2.083,
2017-05-01,3.625,3.625,0.0,22.792,1.625,
2017-05-02,6.348,6.957,0.609,22.042,1.417,
2017-05-03,5.5,5.708,0.208,23.875,2.25,
2017-05-04,4.125,4.292,0.167,13.042,1.667,
2017-05-05,2.667,2.833,0.167,9.917,1.739,
2017-05-06,3.625,3.75,0.125,22.083,1.5,
2017-05-07,4.125,4.333,0.208,33.125,2.167,
2017-05-08,6.87,7.261,0.391,58.043,1.4,
2017-05-09,5.696,6.0,0.304,28.25,0.7,
2017-05-10,4.167,4.25,0.083,11.458,0.625,
2017-05-11,4.208,4.375,0.167,20.333,1.125,
2017-05-12,5.458,5.625,0.167,17.292,0.583,
2017-05-13,2.958,3.0,0.042,12.0,0.625,
2017-05-14,3.917,4.0,0.083,18.708,0.583,
2017-05-15,6.708,7.292,0.583,13.792,0.792,
2017-05-16,5.739,6.304,0.565,12.958,1.652,
2017-05-17,5.292,5.583,0.292,17.042,1.667,
2017-05-18,5.75,6.25,0.5,19.292,1.625,
2017-05-19,6.25,6.875,0.625,24.708,1.833,
2017-05-20,5.625,5.958,0.333,22.667,1.958,
2017-05-21,4.208,4.458,0.25,21.792,2.625,
2017-05-22,5.292,5.875,0.583,21.833,2.375,
2017-05-23,5.696,6.391,0.696,19.125,2.348,
2017-05-24,5.292,6.042,0.75,16.292,1.083,
2017-05-25,4.957,6.217,1.261,19.625,1.708,
2017-05-26,4.75,4.958,0.208,16.667,1.875,
2017-05-27,5.083,5.5,0.417,13.792,1.708,
2017-05-28,4.542,4.792,0.25,14.792,1.625,
2017-05-29,5.833,6.125,0.292,19.542,2.708,
2017-05-30,6.696,7.043,0.348,22.083,1.783,
2017-05-31,5.583,6.167,0.583,24.042,3.833,
2017-06-01,4.125,4.5,0.375,26.542,1.333,
2017-06-02,3.917,4.0,0.083,16.75,1.875,
2017-06-03,5.417,5.833,0.417,13.375,1.625,
2017-06-04,3.708,3.792,0.083,14.375,1.5,
2017-06-05,6.167,6.583,0.417,12.917,1.292,
2017-06-06,5.913,6.348,0.435,12.625,1.696,
2017-06-07,3.957,4.261,0.304,11.136,1.833,
2017-06-08,4.0,4.167,0.167,12.292,1.917,
2017-06-09,5.417,5.917,0.5,19.375,1.708,
2017-06-10,5.917,6.208,0.292,19.667,2.292,
2017-06-11,2.458,2.5,0.042,21.458,1.833,
2017-06-12,3.5,3.917,0.417,8.625,2.042,
2017-06-13,6.13,7.174,1.043,9.917,1.783,
2017-06-14,5.167,5.833,0.667,12.417,1.375,
2017-06-15,5.583,5.875,0.292,19.917,1.625,
2017-06-16,4.917,5.25,0.333,20.583,1.708,
2017-06-17,4.25,4.75,0.5,11.333,1.458,
2017-06-18,3.25,3.292,0.042,10.722,1.583,
2017-06-19,6.391,6.652,0.261,22.625,2.167,
2017-06-20,6.478,6.913,0.435,26.792,2.783,
2017-06-21,3.0,3.042,0.042,8.458,1.0,
2017-06-22,5.333,6.083,0.75,18.25,1.958,
2017-06-23,6.292,7.167,0.875,23.667,1.708,
2017-06-24,5.167,5.5,0.333,10.917,1.125,
2017-06-25,3.708,4.0,0.292,7.708,1.0,
2017-06-26,5.958,6.917,0.958,18.292,1.25,
2017-06-27,5.565,6.739,1.174,19.333,1.261,
2017-06-28,5.125,5.375,0.25,17.333,1.0,
2017-06-29,4.542,5.125,0.583,21.125,1.0,
2017-06-30,2.333,3.208,0.875,4.875,1.0,
2017-07-01,2.5,3.375,0.875,7.708,1.0,
2017-07-02,1.042,1.417,0.375,4.625,1.0,
2017-07-03,1.417,2.0,0.583,5.208,1.083,
2017-07-04,1.625,2.125,0.5,7.227,1.174,
2017-07-05,1.714,1.714,0.0,12.417,1.0,
2017-07-06,1.95,1.95,0.0,3.5,1.238,
2017-07-07,1.391,2.043,0.652,,1.0,
2017-07-08,1.0,1.042,0.042,,1.0,
2017-07-09,0.875,0.875,0.0,,1.0,
2017-07-10,0.0,0.0,0.0,,1.0,
2017-07-11,0.25,0.333,0.083,,1.0,
2017-07-12,1.708,1.75,0.042,,1.0,
2017-07-13,2.292,2.375,0.083,,1.208,
2017-07-14,1.391,1.391,0.0,,1.083,
2017-07-15,2.167,2.333,0.167,,1.583,
2017-07-16,3.042,3.125,0.083,,1.875,
2017-07-17,0.417,0.458,0.042,,1.0,
2017-07-18,0.833,0.958,0.125,,1.0,
2017-07-19,2.292,2.375,0.083,,1.0,
2017-07-20,2.913,3.217,0.304,,1.0,
2017-07-21,3.739,4.478,0.739,,1.0,
2017-07-22,3.083,4.083,1.0,,1.0,
2017-07-23,2.75,3.583,0.833,,1.0,
2017-07-24,4.083,4.833,0.75,,1.0,
2017-07-25,4.0,4.583,0.583,,1.0,
2017-07-26,1.708,1.75,0.042,,1.0,
2017-07-27,3.375,4.0,0.625,,1.0,
2017-07-28,4.696,5.652,0.957,,1.0,
2017-07-29,3.208,4.5,1.292,13.545,1.0,
2017-07-30,2.667,3.25,0.583,12.375,1.0,
2017-07-31,3.917,4.833,0.917,18.5,1.125,
2017-08-01,3.696,4.565,0.87,18.409,1.217,
2017-08-02,2.042,2.25,0.208,10.5,1.083,
2017-08-03,4.5,5.875,1.375,12.167,1.708,
2017-08-04,3.826,5.391,1.565,7.542,1.5,
2017-08-05,3.167,4.292,1.125,7.875,1.208,
2017-08-06,2.042,2.292,0.25,8.875,1.0,
2017-08-07,3.458,3.917,0.458,14.708,1.667,
2017-08-08,3.875,4.5,0.625,22.208,0.957,
2017-08-09,4.292,4.917,0.625,13.667,1.0,
2017-08-10,4.167,4.625,0.458,12.75,1.0,
2017-08-11,3.348,3.826,0.478,11.667,1.0,
2017-08-12,1.875,2.125,0.25,6.125,1.0,
2017-08-13,2.875,3.417,0.542,6.417,1.0,
2017-08-14,3.833,4.625,0.792,7.667,1.0,
2017-08-15,3.875,4.25,0.375,9.083,1.0,
2017-08-16,3.25,3.792,0.542,9.542,1.0,
2017-08-17,3.87,4.609,0.739,9.417,1.417,
2017-08-18,4.0,5.609,1.609,9.833,1.583,
2017-08-19,3.333,4.458,1.125,10.542,1.167,
2017-08-20,3.667,4.583,0.917,11.5,1.417,
2017-08-21,4.125,5.042,0.917,11.292,2.042,
2017-08-22,3.0,4.333,1.333,5.375,1.609,
2017-08-23,3.625,5.333,1.708,8.292,2.583,
2017-08-24,2.292,3.25,0.958,5.833,1.292,
2017-08-25,2.217,2.652,0.435,5.833,1.0,
2017-08-26,3.958,4.292,0.333,7.958,1.083,
2017-08-27,3.958,4.375,0.417,15.458,1.458,
2017-08-28,5.167,6.208,1.042,14.0,1.667,
2017-08-29,4.522,5.391,0.87,14.591,1.348,
2017-08-30,2.917,3.25,0.333,11.417,1.042,
2017-08-31,1.75,1.875,0.125,8.667,1.0,
2017-09-01,2.652,2.913,0.261,10.125,1.5,
2017-09-02,2.708,3.167,0.458,5.5,1.375,
2017-09-03,2.583,2.792,0.208,6.583,1.375,
2017-09-04,5.792,6.542,0.75,15.917,1.375,
2017-09-05,4.792,5.458,0.667,10.208,1.0,
2017-09-06,4.417,5.208,0.792,11.083,1.0,
2017-09-07,3.542,3.917,0.375,4.667,1.0,
2017-09-08,4.739,5.087,0.348,15.083,1.0,
2017-09-09,5.25,6.125,0.875,20.667,1.0,
2017-09-10,4.25,4.625,0.375,23.042,1.958,
2017-09-11,2.792,2.792,0.0,13.125,1.542,
2017-09-12,3.625,4.167,0.542,7.958,1.0,
2017-09-13,4.609,6.0,1.391,12.958,1.458,
2017-09-14,7.417,8.0,0.583,14.875,1.25,
2017-09-15,6.652,8.13,1.478,11.042,1.0,
2017-09-16,6.042,7.042,1.0,7.417,1.0,
2017-09-17,3.5,3.75,0.25,5.208,1.0,
2017-09-18,3.25,3.75,0.5,8.542,1.167,
2017-09-19,5.667,6.875,1.208,21.0,1.391,
2017-09-20,5.583,6.042,0.458,30.792,1.208,
2017-09-21,5.917,7.167,1.25,20.75,1.333,
2017-09-22,5.348,6.261,0.913,21.542,1.542,
2017-09-23,5.417,6.625,1.208,19.292,1.375,
2017-09-24,4.625,5.667,1.042,17.292,1.292,
2017-09-25,7.375,9.083,1.708,23.542,1.75,
2017-09-26,7.75,8.667,0.917,29.458,3.261,
2017-09-27,5.565,6.087,0.522,11.045,1.208,
2017-09-28,2.583,2.958,0.375,7.167,1.542,
2017-09-29,5.087,6.565,1.478,12.333,2.292,
2017-09-30,5.667,6.208,0.542,12.542,2.0,
2017-10-01,4.792,5.042,0.25,18.0,2.208,
2017-10-02,4.5,4.625,0.125,10.0,1.25,
2017-10-03,1.708,1.708,0.0,7.792,1.087,
2017-10-04,5.0,5.75,0.75,8.125,1.625,
2017-10-05,6.708,7.458,0.75,11.5,2.667,
2017-10-06,5.522,6.043,0.522,6.333,1.917,
2017-10-07,4.292,5.625,1.333,7.083,1.833,
2017-10-08,4.333,5.625,1.292,10.542,1.917,
2017-10-09,4.542,5.958,1.417,19.208,2.25,
2017-10-10,4.917,7.625,2.708,15.083,1.304,
2017-10-11,4.708,7.208,2.5,15.167,1.0,
2017-10-12,4.0,5.304,1.304,13.292,,
2017-10-13,2.565,2.739,0.174,4.5,,
2017-10-14,4.542,5.167,0.625,7.292,,
2017-10-15,4.375,4.458,0.083,5.167,,
2017-10-16,8.25,8.833,0.583,3.333,,
2017-10-17,6.875,7.875,1.0,5.708,,
2017-10-18,5.875,7.167,1.292,9.417,1.0,
2017-10-19,6.417,6.958,0.542,5.833,1.0,
2017-10-20,4.478,5.304,0.826,5.042,1.292,
2017-10-21,4.375,4.667,0.292,5.875,2.0,
2017-10-22,1.792,1.792,0.0,8.708,1.708,
2017-10-23,1.958,2.0,0.042,13.375,1.292,
2017-10-24,6.417,8.292,1.875,17.417,1.0,
2017-10-25,6.955,9.0,2.045,13.364,1.0,
2017-10-26,7.875,9.958,2.083,15.042,1.542,
2017-10-27,10.043,13.348,3.304,25.292,2.208,
2017-10-28,7.5,9.042,1.542,16.125,1.0,
2017-10-29,2.958,3.0,0.042,12.958,1.292,
2017-10-30,3.75,4.125,0.375,11.25,1.125,
2017-10-31,6.667,9.375,2.708,13.292,1.0,
2017-11-01,8.208,10.75,2.542,15.25,1.538,
2017-11-02,7.417,9.792,2.375,16.5,1.333,
2017-11-03,5.739,7.696,1.957,17.417,1.375,
2017-11-04,3.167,3.208,0.042,14.417,1.542,
2017-11-05,5.125,5.833,0.708,16.125,1.333,
2017-11-06,8.292,10.625,2.333,23.083,1.833,
2017-11-07,8.917,11.625,2.708,31.5,1.478,
2017-11-08,6.304,7.0,0.696,26.458,1.167,
2017-11-09,6.542,10.417,3.875,23.292,1.25,
2017-11-10,4.913,6.0,1.087,19.375,1.542,
2017-11-11,3.917,4.208,0.292,12.417,1.292,
2017-11-12,4.75,5.5,0.75,12.25,1.042,
2017-11-13,8.417,12.125,3.708,19.292,1.25,
2017-11-14,8.375,11.042,2.667,18.875,1.217,
2017-11-15,5.917,6.25,0.333,13.125,1.833,
2017-11-16,5.875,6.333,0.458,14.458,1.792,
2017-11-17,10.174,12.522,2.348,16.5,1.25,
2017-11-18,7.875,9.167,1.292,14.875,1.25,
2017-11-19,3.583,3.583,0.0,6.667,1.083,
2017-11-20,6.5,7.083,0.583,11.125,1.0,
2017-11-21,9.667,12.583,2.917,16.375,1.348,
2017-11-22,10.913,12.565,1.652,17.739,1.0,
2017-11-23,3.5,3.75,0.25,11.708,1.125,
2017-11-24,5.652,6.261,0.609,11.833,1.667,
2017-11-25,8.875,10.292,1.417,11.75,1.458,
2017-11-26,9.208,11.042,1.833,20.75,1.333,
2017-11-27,9.667,14.125,4.458,19.458,1.875,
2017-11-28,8.75,14.417,5.667,25.125,2.0,
2017-11-29,9.667,10.708,1.042,23.125,1.083,
2017-11-30,8.875,11.625,2.75,15.625,1.458,
2017-12-01,5.435,6.043,0.609,7.792,1.583,
2017-12-02,8.333,11.375,3.042,9.875,1.208,
2017-12-03,7.833,9.417,1.583,12.333,1.292,
2017-12-04,8.417,15.125,6.708,17.708,1.75,
2017-12-05,3.625,3.917,0.292,6.792,1.739,
2017-12-06,7.522,8.739,1.217,9.583,1.292,
2017-12-07,10.5,12.458,1.958,15.042,1.167,
2017-12-08,5.391,5.826,0.435,11.125,1.792,
2017-12-09,6.333,7.083,0.75,11.0,1.75,
2017-12-10,7.917,8.792,0.875,12.708,1.375,
2017-12-11,3.458,3.667,0.208,9.75,1.875,
2017-12-12,7.042,7.708,0.667,6.625,1.043,
2017-12-13,6.625,7.75,1.125,4.792,1.125,
2017-12-14,11.292,13.542,2.25,10.875,1.083,
2017-12-15,10.826,15.87,5.043,12.042,1.333,
2017-12-16,7.292,7.708,0.417,16.167,1.375,
2017-12-17,2.958,3.0,0.042,8.375,2.0,
2017-12-18,7.917,8.708,0.792,12.583,1.125,
2017-12-19,9.708,11.458,1.75,14.208,1.435,
2017-12-20,12.333,16.958,4.625,12.125,1.167,
2017-12-21,11.13,16.217,5.087,13.13,1.375,
2017-12-22,11.609,15.13,3.522,19.958,1.333,
2017-12-23,12.667,17.208,4.542,25.125,1.167,
2017-12-24,6.625,7.292,0.667,25.125,1.667,
2017-12-25,5.958,6.542,0.583,11.792,1.625,
2017-12-26,4.125,4.333,0.208,10.583,1.609,
2017-12-27,4.864,5.182,0.318,4.955,1.091,
2017-12-28,14.167,19.917,5.75,20.125,1.917,
2017-12-29,10.652,13.739,3.087,30.167,1.417,
2017-12-30,9.042,10.292,1.25,33.292,1.25,
2017-12-31,6.042,6.375,0.333,22.25,1.292,
2018-01-01,3.542,3.75,0.208,9.75,1.0,
2018-01-02,3.833,4.042,0.208,9.083,1.167,
2018-01-03,5.792,6.458,0.667,7.0,1.083,
2018-01-04,7.217,8.087,0.87,9.083,1.0,
