date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-11,197.667,12.083,12.583,14.042,1.458,22.458,2.542,30.083,209.75
2014-01-12,197.167,11.208,9.958,10.875,0.917,8.458,1.167,13.5,208.375
2014-01-13,194.542,11.667,14.875,17.542,2.667,6.792,1.625,12.917,206.208
2014-01-14,192.0,11.917,15.435,19.609,4.174,11.792,2.917,18.958,203.917
2014-01-15,190.667,8.714,8.783,9.478,0.696,3.261,1.174,8.435,199.381
2014-01-16,198.542,14.125,13.583,17.375,3.792,24.667,2.708,28.25,212.667
2014-01-17,198.167,9.667,8.625,9.292,0.667,23.375,2.833,29.875,207.833
2014-01-18,197.667,13.417,13.917,15.333,1.417,8.958,1.875,15.167,211.083
2014-01-19,198.5,13.708,13.333,14.167,0.833,30.417,2.542,39.75,212.208
2014-01-20,202.125,16.292,17.167,19.333,2.167,36.875,2.333,44.083,218.417
2014-01-21,198.083,15.583,18.609,21.0,2.391,38.333,4.167,48.333,213.667
2014-01-22,196.875,19.125,10.792,13.75,2.958,11.708,1.087,21.5,216.0
2014-01-23,191.75,9.667,8.083,8.5,0.417,13.417,1.125,17.292,201.417
2014-01-24,195.292,11.667,11.875,13.5,1.625,11.5,1.75,16.292,206.958
2014-01-25,195.333,13.042,12.625,14.125,1.5,13.542,2.25,21.167,208.375
2014-01-26,192.167,13.0,16.0,17.708,1.708,15.333,1.417,25.792,205.167
2014-01-27,195.375,13.125,11.435,12.826,1.391,24.75,1.542,32.792,208.5
2014-01-28,195.083,10.792,10.043,10.696,0.652,13.625,1.333,19.75,205.875
2014-01-29,192.261,8.783,9.5,10.292,0.792,8.125,2.261,13.542,201.043
2014-01-30,190.583,10.333,10.667,12.167,1.5,5.708,1.833,11.542,200.917
2014-01-31,191.458,8.458,7.417,7.917,0.5,11.5,1.619,16.238,199.917
2014-02-01,192.875,10.0,8.042,8.833,0.792,6.667,1.125,9.708,202.875
2014-02-02,192.792,13.542,13.667,15.292,1.625,9.708,1.208,12.708,206.333
2014-02-03,192.583,13.042,14.167,16.917,2.75,7.708,1.0,12.5,205.625
2014-02-04,193.292,12.375,15.783,18.13,2.348,24.25,2.375,28.625,205.667
2014-02-05,195.609,9.261,7.917,8.417,0.5,34.042,3.174,39.875,204.87
2014-02-06,197.417,13.667,14.167,16.083,1.917,25.083,1.708,29.167,211.083
2014-02-07,196.25,14.417,17.958,21.0,3.042,21.958,1.708,28.083,210.667
2014-02-08,193.833,7.708,6.5,6.833,0.333,21.75,1.833,27.833,201.542
2014-02-09,194.125,6.875,6.208,6.667,0.458,2.75,1.0,5.792,201.0
2014-02-10,196.13,13.609,15.739,17.87,2.13,17.783,2.75,22.318,209.739
2014-02-11,193.833,15.583,14.087,16.435,2.348,23.667,1.833,30.375,209.417
2014-02-12,192.304,10.174,11.583,13.208,1.625,14.042,2.13,20.5,202.478
2014-02-13,193.667,9.75,10.458,12.167,1.708,6.583,1.458,9.958,203.417
2014-02-14,195.958,11.333,13.292,16.208,2.917,7.75,1.75,12.625,207.292
2014-02-15,196.417,12.917,15.333,16.375,1.042,17.458,2.583,23.292,209.333
2014-02-16,195.833,19.25,21.625,25.042,3.417,31.875,1.667,43.042,215.083
2014-02-17,193.917,9.75,9.083,9.625,0.542,26.667,1.583,36.292,203.667
2014-02-18,197.333,9.5,9.087,9.478,0.391,33.708,2.042,40.75,206.833
2014-02-19,194.87,7.609,7.708,8.208,0.5,13.125,1.087,18.833,202.478
2014-02-20,191.583,8.542,10.083,10.958,0.875,4.667,1.542,11.458,200.125
2014-02-21,191.208,12.542,14.417,15.833,1.417,11.125,2.875,19.833,203.75
2014-02-22,189.958,11.167,9.167,9.792,0.625,2.542,1.208,10.667,201.125
2014-02-23,192.583,9.625,9.833,10.667,0.833,18.792,1.375,33.583,202.208
2014-02-24,193.167,13.458,13.833,17.208,3.375,20.75,1.833,34.458,206.625
2014-02-25,195.292,15.667,19.909,22.864,2.955,22.917,1.625,34.792,210.958
2014-02-26,192.13,10.087,13.958,16.0,2.042,13.417,1.783,21.25,202.217
2014-02-27,193.958,6.0,7.417,8.333,0.917,7.667,1.833,12.167,199.958
2014-02-28,194.375,4.833,6.125,6.458,0.333,15.208,2.5,20.708,199.208
2014-03-01,192.583,6.833,6.917,6.958,0.042,9.833,1.417,14.833,199.417
2014-03-02,196.083,10.208,12.167,14.875,2.708,18.167,2.042,26.625,206.292
2014-03-03,195.083,12.5,18.792,22.0,3.208,18.167,2.333,26.458,207.583
2014-03-04,193.542,5.708,5.913,6.348,0.435,10.667,1.75,17.5,199.25
2014-03-05,193.783,9.0,10.083,11.625,1.542,10.042,1.826,14.583,202.783
2014-03-06,193.5,8.375,9.667,10.292,0.625,15.792,2.5,21.292,201.875
2014-03-07,192.083,11.25,11.042,12.708,1.667,11.583,1.25,17.708,203.333
2014-03-08,191.333,10.417,9.208,9.833,0.625,8.25,1.542,15.958,201.75
2014-03-09,188.958,7.583,7.5,7.833,0.333,10.417,1.625,17.667,196.542
2014-03-10,192.417,6.333,4.75,5.375,0.625,5.833,1.417,11.167,198.75
2014-03-11,192.045,7.5,6.238,6.571,0.333,6.957,1.545,11.636,199.545
2014-03-12,191.87,11.087,8.667,9.083,0.417,14.958,2.261,21.333,202.957
2014-03-13,192.917,12.542,11.625,12.875,1.25,12.5,2.625,18.75,205.458
2014-03-14,191.542,13.917,9.875,10.458,0.583,19.958,2.125,30.042,205.458
2014-03-15,189.458,11.917,7.333,7.5,0.167,11.333,1.667,18.292,201.375
2014-03-16,189.875,17.75,13.875,15.417,1.542,11.792,2.667,21.25,207.625
2014-03-17,190.417,21.042,12.583,16.417,3.833,20.375,4.417,29.417,211.458
2014-03-18,186.25,19.792,11.522,13.13,1.609,16.542,2.458,27.833,206.042
2014-03-19,190.261,13.696,5.25,5.542,0.292,3.708,1.0,13.5,203.957
2014-03-20,191.292,13.792,6.625,7.25,0.625,10.75,1.083,15.875,205.083
2014-03-21,193.708,18.375,9.583,10.625,1.042,18.5,1.583,27.083,212.083
2014-03-22,200.667,19.042,10.583,11.0,0.417,50.625,3.875,60.583,219.708
2014-03-23,195.208,12.875,7.5,8.25,0.75,4.375,1.708,14.083,208.083
2014-03-24,196.875,11.625,6.87,7.391,0.522,6.083,1.333,12.042,208.5
2014-03-25,198.5,14.542,8.87,9.609,0.739,8.542,1.458,13.708,213.042
2014-03-26,191.522,13.043,10.875,12.333,1.458,15.375,2.0,22.25,204.565
2014-03-27,190.25,13.75,13.125,14.083,0.958,16.792,2.958,25.292,204.0
2014-03-28,193.5,15.833,9.667,10.75,1.083,19.417,10.333,30.375,209.333
2014-03-29,183.792,14.25,7.75,8.583,0.833,15.875,3.667,25.708,198.042
2014-03-30,187.083,14.667,9.75,10.667,0.917,21.083,3.5,31.375,201.75
2014-03-31,186.708,16.083,12.167,13.292,1.125,27.708,4.708,38.875,202.792
2014-04-01,191.625,12.792,11.042,12.583,1.542,10.25,1.792,10.708,204.417
2014-04-02,190.667,13.333,9.217,10.0,0.783,16.083,5.458,15.583,204.0
2014-04-03,191.125,12.833,8.917,9.917,1.0,16.208,2.458,16.917,203.958
2014-04-04,191.083,8.958,5.292,5.542,0.25,9.391,1.125,9.273,200.042
2014-04-05,193.087,11.304,10.042,10.5,0.458,11.375,1.083,8.208,204.391
2014-04-06,191.375,8.042,4.583,4.625,0.042,13.375,1.042,10.625,199.417
2014-04-07,193.583,12.125,10.292,11.625,1.333,15.0,1.708,11.292,205.708
2014-04-08,192.208,13.417,10.208,10.917,0.708,16.208,1.625,13.75,205.625
2014-04-09,190.375,12.208,9.13,9.696,0.565,17.583,1.625,15.458,202.583
2014-04-10,192.045,13.955,9.042,9.542,0.5,32.87,1.75,16.043,206.0
2014-04-11,191.792,14.583,10.667,11.25,0.583,34.208,2.5,21.083,206.375
2014-04-12,193.217,13.913,10.667,11.417,0.75,33.958,4.917,19.5,207.13
2014-04-13,189.625,8.708,4.583,4.583,0.0,14.083,1.375,7.826,198.333
2014-04-14,190.417,9.083,6.292,6.542,0.25,10.5,1.208,9.875,199.5
2014-04-15,192.958,13.083,10.5,11.292,0.792,15.958,1.875,13.542,206.042
2014-04-16,194.292,13.083,9.565,10.174,0.609,26.125,1.875,13.417,207.375
2014-04-17,190.917,11.917,8.375,8.875,0.5,19.625,1.208,11.667,202.833
2014-04-18,188.375,10.25,5.542,5.917,0.375,16.708,1.0,7.833,198.625
2014-04-19,191.261,10.913,6.5,6.708,0.208,28.625,1.5,11.417,202.174
2014-04-20,190.167,10.083,5.708,5.958,0.25,14.708,1.333,9.417,200.25
2014-04-21,189.875,12.0,6.917,7.5,0.583,12.667,1.958,8.75,201.875
2014-04-22,192.217,13.13,10.875,11.5,0.625,20.875,1.792,11.958,205.348
2014-04-23,192.696,13.565,9.826,10.348,0.522,19.682,1.5,15.545,206.261
2014-04-24,192.542,13.125,10.917,11.583,0.667,16.375,1.75,22.125,205.667
2014-04-25,191.708,13.708,10.167,10.875,0.708,19.542,6.833,26.667,205.417
2014-04-26,190.174,11.565,9.5,10.125,0.625,18.25,5.0,26.458,201.739
2014-04-27,189.5,9.0,5.708,5.833,0.125,11.375,3.292,19.208,198.5
2014-04-28,187.667,10.25,7.458,7.917,0.458,7.542,1.375,14.917,197.917
2014-04-29,186.708,7.75,4.125,4.208,0.083,5.458,1.0,10.125,194.458
2014-04-30,187.083,8.208,5.261,5.522,0.261,4.417,1.0,9.75,195.292
2014-05-01,187.75,9.125,6.917,7.417,0.5,12.125,1.417,17.583,196.875
2014-05-02,190.25,13.833,8.333,8.75,0.417,26.958,1.833,34.458,204.083
2014-05-03,190.375,8.542,5.583,5.583,0.0,21.042,1.208,29.333,198.917
2014-05-04,190.5,8.75,6.0,6.292,0.292,14.75,2.958,21.917,199.25
2014-05-05,189.75,6.958,4.792,4.833,0.042,14.792,2.0,21.25,196.708
2014-05-06,191.417,8.292,5.667,5.875,0.208,14.667,1.625,20.458,199.708
2014-05-07,190.208,8.917,6.478,6.913,0.435,17.833,6.208,25.833,199.125
2014-05-08,189.5,10.708,7.208,7.667,0.458,19.958,3.458,26.625,200.208
2014-05-09,190.0,9.0,5.833,6.125,0.292,19.591,1.333,25.182,199.0
2014-05-10,190.13,12.435,8.042,8.375,0.333,11.583,1.542,19.917,202.565
2014-05-11,190.25,12.833,5.083,5.208,0.125,16.958,2.375,24.0,203.083
2014-05-12,188.75,12.875,5.375,5.667,0.292,11.875,1.125,18.208,201.625
2014-05-13,194.417,15.292,8.125,8.875,0.75,26.375,2.042,35.125,209.708
2014-05-14,193.667,15.167,9.739,10.478,0.739,23.583,2.542,31.0,208.833
2014-05-15,188.25,12.542,5.917,6.208,0.292,19.583,1.708,24.625,200.792
2014-05-16,191.083,15.292,8.083,8.833,0.75,22.333,2.0,29.917,206.375
2014-05-17,193.708,14.292,8.875,9.125,0.25,25.042,2.875,34.375,208.0
2014-05-18,190.875,11.5,5.917,6.333,0.417,24.333,4.583,32.833,202.375
2014-05-19,188.333,12.0,6.75,7.333,0.583,23.875,5.792,33.708,200.333
2014-05-20,187.458,11.792,7.083,7.417,0.333,9.542,2.75,17.583,199.25
2014-05-21,185.333,10.375,4.818,5.045,0.227,23.25,1.75,28.958,195.708
2014-05-22,190.625,13.083,7.333,7.667,0.333,35.0,2.0,44.292,203.708
2014-05-23,190.542,13.583,8.917,9.417,0.5,22.833,1.583,32.0,204.125
2014-05-24,190.783,11.043,7.417,7.75,0.333,20.75,4.042,30.792,201.826
2014-05-25,187.0,8.0,3.083,3.5,0.417,14.708,3.125,24.208,195.0
2014-05-26,187.042,9.792,6.75,7.125,0.375,20.625,2.833,29.208,196.833
2014-05-27,192.75,13.375,8.958,9.625,0.667,31.542,1.833,44.083,206.125
2014-05-28,190.333,10.833,6.478,6.739,0.261,46.958,2.292,62.792,201.167
2014-05-29,191.125,12.125,7.042,7.417,0.375,44.208,2.208,59.167,203.25
2014-05-30,193.75,12.583,7.833,8.167,0.333,44.542,2.75,60.083,206.333
2014-05-31,192.875,12.75,7.833,8.208,0.375,44.0,2.208,59.208,205.625
2014-06-01,193.083,12.0,6.667,6.833,0.167,47.625,3.833,62.625,205.083
2014-06-02,182.125,15.375,9.875,10.458,0.583,35.167,2.792,49.125,197.5
2014-06-03,184.583,9.292,7.667,8.292,0.625,6.458,1.792,12.333,193.875
2014-06-04,178.917,6.292,4.043,4.478,0.435,-0.542,1.042,6.375,185.208
2014-06-05,180.625,6.75,5.625,6.125,0.5,8.25,1.958,15.583,187.375
2014-06-06,183.762,5.905,3.095,3.476,0.381,4.818,1.0,9.955,189.667
2014-06-07,190.333,7.5,4.667,5.208,0.542,12.375,1.0,13.958,197.833
2014-06-08,192.0,8.042,4.333,4.667,0.333,25.667,1.917,31.292,200.042
2014-06-09,192.75,9.5,6.458,7.208,0.75,33.292,2.25,39.0,202.25
2014-06-10,193.75,11.208,9.167,10.417,1.25,29.917,2.708,38.208,204.958
2014-06-11,191.125,9.292,5.783,6.957,1.174,17.833,1.375,22.875,200.417
2014-06-12,185.087,7.783,3.167,3.625,0.458,5.708,1.042,9.208,192.87
2014-06-13,190.125,9.125,5.042,5.417,0.375,20.333,1.417,25.958,199.25
2014-06-14,193.917,10.25,5.0,5.125,0.125,35.792,1.667,44.958,204.167
2014-06-15,191.333,9.708,3.5,3.667,0.167,29.667,1.125,34.25,201.042
2014-06-16,191.333,9.833,5.5,5.917,0.417,26.542,1.792,33.042,201.167
2014-06-17,191.375,10.25,6.833,7.208,0.375,17.667,1.375,23.125,201.625
2014-06-18,188.783,9.043,5.045,5.364,0.318,2.417,1.043,6.833,197.826
2014-06-19,189.913,9.913,5.708,6.042,0.333,11.417,2.417,17.792,199.826
2014-06-20,192.292,12.375,8.583,9.292,0.708,20.5,3.292,29.167,204.667
2014-06-21,189.333,9.375,5.167,5.458,0.292,11.708,1.625,20.042,198.708
2014-06-22,187.917,8.708,4.625,4.792,0.167,5.917,1.0,8.083,196.625
2014-06-23,190.583,9.75,5.167,5.458,0.292,12.375,1.292,16.0,200.333
2014-06-24,190.542,9.625,5.292,5.667,0.375,19.875,1.792,22.958,200.167
2014-06-25,193.458,10.583,6.087,6.304,0.217,25.375,2.458,31.042,204.042
2014-06-26,195.75,11.75,9.381,10.095,0.714,27.292,3.333,36.083,207.5
2014-06-27,189.542,9.125,5.375,5.708,0.333,6.0,2.792,9.0,198.667
2014-06-28,193.583,9.75,4.917,5.125,0.208,20.708,1.625,24.917,203.333
2014-06-29,193.917,9.417,4.833,4.833,0.0,24.458,1.875,27.833,203.333
2014-06-30,197.542,9.917,6.042,6.25,0.208,28.125,2.042,31.042,207.458
2014-07-01,203.75,11.708,6.208,6.5,0.292,37.583,1.917,46.208,215.458
2014-07-02,202.0,10.375,6.261,6.565,0.304,30.458,2.375,41.167,212.375
2014-07-03,195.217,9.652,6.25,6.583,0.333,9.167,1.25,27.174,204.87
2014-07-04,193.864,8.818,4.304,4.565,0.261,8.773,1.333,13.136,202.682
2014-07-05,191.25,8.417,4.083,4.292,0.208,11.75,1.458,15.417,199.667
2014-07-06,196.167,9.625,6.542,6.708,0.167,11.208,1.917,16.833,205.792
2014-07-07,195.292,11.917,9.375,11.375,2.0,5.917,1.667,19.875,207.208
2014-07-08,199.375,13.292,6.542,10.583,4.042,11.125,2.458,21.75,212.667
2014-07-09,191.083,10.0,4.87,6.609,1.739,5.875,4.417,11.208,201.083
2014-07-10,187.739,8.348,3.458,4.0,0.542,8.875,2.458,15.708,196.087
2014-07-11,199.125,11.625,5.167,5.292,0.125,24.958,2.458,34.125,210.75
2014-07-12,210.417,12.167,7.458,7.542,0.083,29.458,3.0,39.792,222.583
2014-07-13,192.5,9.25,3.542,3.792,0.25,10.958,1.458,20.292,201.75
2014-07-14,202.708,9.875,4.0,4.125,0.125,9.25,1.667,15.5,212.583
2014-07-15,202.917,10.542,4.913,7.087,2.174,6.375,1.75,13.583,213.458
2014-07-16,186.208,8.25,3.087,4.043,0.957,5.458,2.0,11.042,194.458
2014-07-17,185.348,9.913,4.0,4.792,0.792,5.583,2.167,9.875,195.261
2014-07-18,199.083,11.5,5.458,6.958,1.5,8.25,2.125,13.25,210.583
2014-07-19,192.833,11.542,5.333,6.625,1.292,10.833,2.708,16.083,204.375
2014-07-20,200.083,11.292,4.542,4.917,0.375,10.208,2.0,17.958,211.375
2014-07-21,200.458,12.042,4.417,4.667,0.25,21.667,1.875,29.167,212.5
2014-07-22,197.375,11.208,4.833,5.833,1.0,16.792,3.208,23.875,208.583
2014-07-23,204.875,11.125,5.217,6.652,1.435,9.833,2.542,18.833,216.0
2014-07-24,195.174,10.174,5.125,5.875,0.75,10.667,2.0,24.261,205.348
2014-07-25,184.5,8.125,3.417,4.25,0.833,9.917,2.083,21.167,192.625
2014-07-26,183.375,8.167,2.833,3.583,0.75,7.042,2.0,18.375,191.542
2014-07-27,195.75,9.304,3.792,3.875,0.083,20.091,2.042,23.458,205.261
2014-07-28,203.792,10.667,5.833,6.208,0.375,13.875,2.042,18.458,214.458
2014-07-29,214.792,13.833,7.417,8.042,0.625,21.042,2.583,27.583,228.625
2014-07-30,195.625,11.542,6.522,7.391,0.87,20.958,7.708,28.75,207.167
2014-07-31,189.381,9.143,6.091,7.818,1.727,5.0,2.913,10.227,198.524
2014-08-01,181.042,7.125,4.375,5.667,1.292,6.667,2.0,9.625,188.167
2014-08-02,192.208,9.792,7.167,8.792,1.625,8.125,2.792,12.708,202.0
2014-08-03,185.167,6.583,2.542,2.667,0.125,9.083,2.208,17.667,191.75
2014-08-04,182.542,6.5,3.792,4.292,0.5,8.708,2.0,18.625,189.042
2014-08-05,186.458,7.125,5.667,6.042,0.375,11.0,2.0,19.583,193.583
2014-08-06,185.909,8.045,4.625,5.125,0.5,12.042,3.087,21.304,193.955
2014-08-07,188.087,11.609,6.208,7.375,1.167,16.708,8.292,23.542,199.696
2014-08-08,180.958,9.333,5.542,6.667,1.125,6.875,2.25,13.625,190.292
2014-08-09,178.125,8.042,3.0,3.417,0.417,3.833,2.0,10.292,186.167
2014-08-10,181.25,8.167,3.0,3.083,0.083,5.125,2.083,10.583,189.417
2014-08-11,192.333,11.375,4.958,5.25,0.292,11.458,2.0,16.542,203.708
2014-08-12,192.375,11.833,5.609,5.913,0.304,15.625,2.125,22.042,204.208
2014-08-13,197.375,12.708,5.957,6.391,0.435,22.333,6.958,32.833,210.083
2014-08-14,191.739,9.261,4.083,4.458,0.375,17.25,3.167,37.333,201.0
2014-08-15,184.125,8.417,3.792,4.125,0.333,7.542,2.0,19.75,192.542
2014-08-16,189.792,9.083,3.167,3.333,0.167,3.667,2.0,9.833,198.875
2014-08-17,195.0,9.458,3.25,3.333,0.083,8.208,2.208,13.167,204.458
2014-08-18,181.542,7.625,2.958,3.833,0.875,6.292,2.5,13.208,189.167
2014-08-19,179.375,7.917,4.0,5.542,1.542,1.792,2.042,11.625,187.292
2014-08-20,181.458,8.042,3.652,5.174,1.522,4.0,2.542,12.292,189.5
2014-08-21,183.609,11.696,5.125,6.25,1.125,4.3,2.708,13.583,195.304
2014-08-22,191.667,9.792,5.792,6.292,0.5,3.958,2.167,10.333,201.458
2014-08-23,193.792,11.083,5.833,6.5,0.667,11.667,2.375,18.958,204.875
2014-08-24,196.292,10.417,5.5,5.917,0.417,8.667,2.0,15.958,206.708
2014-08-25,186.227,8.591,4.318,5.409,1.091,8.045,2.125,13.955,194.818
2014-08-26,196.083,9.333,4.5,4.708,0.208,17.375,2.333,22.917,205.417
2014-08-27,197.417,10.542,4.696,5.217,0.522,15.167,2.208,19.542,207.958
2014-08-28,192.783,10.522,6.792,7.667,0.875,12.333,2.042,16.25,203.304
2014-08-29,191.958,10.458,7.167,7.625,0.458,10.458,2.25,11.792,202.417
2014-08-30,190.708,9.208,5.333,5.625,0.292,12.583,2.458,15.708,199.917
2014-08-31,192.083,9.333,4.25,4.417,0.167,18.958,3.167,19.708,201.417
2014-09-01,194.375,10.75,6.333,7.0,0.667,22.0,2.708,27.333,205.125
2014-09-02,196.083,10.958,6.0,6.583,0.583,23.333,3.125,27.708,207.042
2014-09-03,192.458,10.083,4.87,5.217,0.348,19.208,2.917,28.625,202.542
2014-09-04,197.913,11.261,7.833,8.333,0.5,8.708,2.417,13.708,209.174
2014-09-05,203.458,12.833,8.0,9.958,1.958,15.292,2.625,19.042,216.292
2014-09-06,204.292,12.167,7.833,8.708,0.875,18.958,3.0,24.042,216.458
2014-09-07,197.25,10.0,5.167,5.542,0.375,16.583,2.958,22.667,207.25
2014-09-08,193.417,11.0,5.708,6.583,0.875,16.167,3.0,19.458,204.417
2014-09-09,199.292,12.292,7.167,8.958,1.792,20.208,2.917,24.208,211.583
2014-09-10,199.304,11.217,6.545,6.864,0.318,33.958,3.333,37.708,210.522
2014-09-11,198.522,9.304,6.75,7.167,0.417,30.875,3.125,34.75,207.826
2014-09-12,193.958,8.958,8.958,9.75,0.792,14.417,3.583,16.5,202.917
2014-09-13,193.333,7.625,6.542,6.75,0.208,13.292,3.5,14.958,200.958
2014-09-14,192.292,6.5,6.125,6.583,0.458,9.708,3.125,11.292,198.792
2014-09-15,191.583,6.917,5.167,5.333,0.167,19.667,4.25,19.75,198.5
2014-09-16,196.708,7.667,5.917,6.292,0.375,13.042,3.083,17.083,204.375
2014-09-17,196.25,8.083,7.87,8.696,0.826,17.0,3.333,20.083,204.333
2014-09-18,197.913,11.478,11.375,12.292,0.917,15.583,3.667,19.542,209.391
2014-09-19,192.917,10.042,11.25,12.208,0.958,15.333,3.25,18.083,202.958
2014-09-20,189.667,7.917,6.5,6.958,0.458,10.417,3.167,12.958,197.583
2014-09-21,193.792,9.917,6.875,7.208,0.333,16.083,3.792,17.708,203.708
2014-09-22,195.833,10.542,8.292,9.083,0.792,23.083,4.667,24.292,206.375
2014-09-23,192.708,10.458,8.542,8.75,0.208,30.375,5.917,32.667,203.167
2014-09-24,192.136,9.818,6.545,7.318,0.773,12.682,2.455,18.273,201.955
2014-09-25,186.826,7.087,3.458,3.583,0.125,6.5,1.0,9.333,193.913
2014-09-26,193.75,9.083,5.708,6.083,0.375,9.083,1.042,13.417,202.833
2014-09-27,194.083,9.792,7.625,8.333,0.708,17.083,3.0,19.917,203.875
2014-09-28,197.75,9.333,5.5,5.792,0.292,20.0,1.667,23.292,207.083
2014-09-29,202.708,12.125,10.0,10.958,0.958,36.5,1.75,40.417,214.833
2014-09-30,201.292,13.25,14.042,14.667,0.625,36.542,2.292,41.083,214.542
2014-10-01,194.708,8.792,8.13,8.783,0.652,21.708,1.667,26.375,203.5
2014-10-02,194.217,12.696,8.417,9.0,0.583,20.917,1.708,29.25,206.913
2014-10-03,193.5,11.417,5.708,6.042,0.333,21.5,1.5,24.375,204.917
2014-10-04,191.75,9.25,5.0,5.292,0.292,13.0,1.5,18.042,201.0
2014-10-05,188.208,8.042,3.542,3.792,0.25,7.167,1.417,11.25,196.25
2014-10-06,188.25,7.583,2.708,2.792,0.083,6.75,1.0,10.958,195.833
2014-10-07,193.875,10.542,7.375,8.125,0.75,8.125,1.292,13.958,204.417
2014-10-08,192.542,11.167,8.682,9.545,0.864,10.5,3.5,14.75,203.708
2014-10-09,189.13,10.696,8.208,8.833,0.625,18.5,2.375,22.292,199.826
2014-10-10,187.875,9.625,7.292,7.833,0.542,15.292,1.625,20.125,197.5
2014-10-11,187.667,7.5,6.167,6.375,0.208,17.833,2.083,21.333,195.167
2014-10-12,185.5,6.708,3.458,3.458,0.0,12.542,1.458,18.0,192.208
2014-10-13,182.792,5.125,2.375,2.417,0.042,3.917,1.0,7.167,187.917
2014-10-14,188.333,7.833,5.125,5.417,0.292,7.917,1.0,12.125,196.167
2014-10-15,191.083,11.417,8.696,9.522,0.826,10.0,1.458,15.583,202.5
2014-10-16,194.217,10.739,10.625,11.75,1.125,26.458,1.875,30.0,204.957
2014-10-17,195.333,10.542,10.375,11.208,0.833,19.875,1.583,25.917,205.875
2014-10-18,193.542,9.667,10.083,10.458,0.375,16.333,1.792,21.792,203.208
2014-10-19,193.208,8.792,7.083,7.333,0.25,19.042,4.667,25.833,202.0
2014-10-20,195.333,12.375,12.125,13.333,1.208,34.458,4.833,40.042,207.708
2014-10-21,192.75,10.958,9.125,10.292,1.167,26.167,3.125,33.75,203.708
2014-10-22,189.042,7.083,5.609,6.043,0.435,5.208,1.0,10.292,196.125
2014-10-23,189.19,9.619,5.409,5.909,0.5,5.955,1.375,12.0,198.81
2014-10-24,191.375,13.833,10.792,12.208,1.417,18.125,2.458,20.958,205.208
2014-10-25,192.583,17.833,9.167,10.042,0.875,25.917,2.042,30.875,210.417
2014-10-26,190.625,12.125,6.417,7.0,0.583,23.875,2.75,28.542,202.75
2014-10-27,193.292,12.5,6.958,8.042,1.083,21.125,1.5,25.583,205.792
2014-10-28,193.042,12.167,9.333,9.917,0.583,14.75,1.875,19.417,205.208
2014-10-29,195.0,14.458,12.609,14.13,1.522,19.458,3.167,26.125,209.458
2014-10-30,193.391,16.13,12.75,13.875,1.125,39.417,3.542,46.125,209.522
2014-10-31,192.667,15.875,13.708,14.833,1.125,42.167,5.083,49.75,208.542
2014-11-01,193.708,15.625,12.75,14.458,1.708,19.0,1.625,29.625,209.333
2014-11-02,190.208,8.542,5.042,5.208,0.167,12.417,1.792,16.542,198.75
2014-11-03,190.292,10.375,6.125,6.667,0.542,8.25,1.875,13.208,200.667
2014-11-04,192.042,11.917,9.583,10.708,1.125,9.417,2.167,14.208,203.958
2014-11-05,190.5,11.917,10.826,11.87,1.043,11.792,3.292,18.292,202.417
2014-11-06,192.0,16.522,13.739,15.609,1.87,16.875,3.083,23.917,208.522
2014-11-07,196.417,19.917,14.25,16.083,1.833,25.125,2.5,31.167,216.333
2014-11-08,195.167,16.208,14.292,15.375,1.083,31.0,2.75,36.042,211.375
2014-11-09,193.167,13.417,8.125,8.583,0.458,17.292,1.917,21.958,206.583
2014-11-10,193.375,14.417,10.542,11.333,0.792,13.375,1.875,19.625,207.792
2014-11-11,192.5,14.542,12.833,14.708,1.875,12.458,2.458,17.917,207.042
2014-11-12,195.625,13.75,10.87,13.0,2.13,18.542,2.417,25.792,209.375
2014-11-13,192.783,8.652,5.875,6.417,0.542,4.917,2.0,10.5,201.435
2014-11-14,193.208,10.625,9.167,9.667,0.5,6.625,2.042,12.0,203.833
2014-11-15,196.917,15.333,12.375,15.0,2.625,14.917,2.5,19.417,212.25
2014-11-16,195.208,12.708,10.292,11.083,0.792,15.667,2.917,21.542,207.917
2014-11-17,197.542,16.333,16.458,18.833,2.375,24.833,2.833,30.25,213.875
2014-11-18,199.0,12.273,9.261,11.13,1.87,20.13,3.083,24.783,211.273
2014-11-19,200.625,15.542,11.87,13.696,1.826,15.417,2.333,19.208,216.167
2014-11-20,192.043,13.435,13.833,15.083,1.25,14.875,2.833,19.833,205.478
2014-11-21,192.542,16.792,18.25,21.75,3.5,20.75,3.375,26.458,209.333
2014-11-22,189.917,13.5,12.125,14.458,2.333,14.292,3.542,21.583,203.417
2014-11-23,189.792,13.0,11.5,12.833,1.333,18.792,2.5,24.5,202.792
2014-11-24,190.083,12.25,10.542,11.792,1.25,21.333,6.792,27.625,202.333
2014-11-25,184.125,7.458,5.667,6.208,0.542,7.625,2.208,12.667,191.583
2014-11-26,188.667,12.083,11.87,13.0,1.13,11.542,2.083,16.75,200.75
2014-11-27,192.261,12.87,11.333,13.167,1.833,11.111,2.375,14.25,205.13
2014-11-28,190.375,15.5,15.222,18.556,3.333,13.222,5.167,20.75,205.875
2014-11-29,191.75,10.913,8.583,9.125,0.542,10.917,2.0,14.0,202.435
2014-11-30,192.417,13.5,10.417,11.25,0.833,9.833,2.292,14.417,205.917
