date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-04,186.333,2.875,12.958,13.696,21.609,7.913,9.625,1.083,16.75,199.292
2017-10-05,188.042,3.125,14.125,15.375,21.958,6.583,13.792,1.833,17.542,202.167
2017-10-06,188.417,3.583,16.917,15.042,23.958,8.917,9.083,1.042,16.958,205.333
2017-10-07,189.167,3.75,17.958,14.208,24.167,9.958,10.333,1.125,17.208,207.125
2017-10-08,190.917,3.417,16.75,13.958,19.125,5.167,15.5,2.042,20.917,207.667
2017-10-09,190.522,3.583,16.391,14.875,22.25,7.375,22.417,1.458,28.0,206.913
2017-10-10,189.043,3.348,17.174,16.0,26.174,10.174,18.875,1.409,27.667,206.217
2017-10-11,187.917,3.375,16.458,16.375,26.833,10.458,17.875,1.417,25.792,204.375
2017-10-12,188.417,3.458,15.417,17.708,28.833,11.125,16.625,1.458,23.292,203.833
2017-10-13,186.75,3.208,12.167,16.333,24.542,8.208,5.75,1.0,13.208,198.917
2017-10-14,188.0,2.833,12.042,12.708,16.958,4.25,7.625,1.0,14.792,200.042
2017-10-15,188.583,2.739,10.25,10.208,13.25,3.042,3.375,1.0,10.917,198.833
2017-10-16,189.091,3.783,15.682,19.826,34.87,15.043,5.458,1.0,12.458,204.773
2017-10-17,185.5,3.208,12.542,15.375,24.042,8.667,6.083,1.0,12.542,198.042
2017-10-18,189.5,3.333,13.583,17.304,26.522,9.217,10.333,1.0,15.458,203.083
2017-10-19,191.833,3.208,13.375,16.25,24.292,8.042,6.417,1.0,12.417,205.208
2017-10-20,187.625,2.917,12.375,14.542,21.875,7.333,6.667,1.167,13.167,200.0
2017-10-21,187.583,2.708,10.542,12.083,17.792,5.708,6.708,1.208,12.292,198.125
2017-10-22,183.875,2.0,8.208,6.167,8.333,2.167,7.917,1.0,16.042,192.083
2017-10-23,186.619,2.87,9.714,11.826,16.739,4.913,14.652,1.0,24.708,196.333
2017-10-24,188.875,3.458,13.417,14.833,21.333,6.5,17.542,1.0,22.875,202.292
2017-10-25,188.125,3.5,13.042,17.208,23.958,6.75,13.667,1.0,19.792,201.167
2017-10-26,189.083,3.375,16.75,19.625,27.917,8.292,16.083,1.667,18.958,205.833
2017-10-27,190.583,4.125,21.0,21.542,29.042,7.5,23.0,2.25,25.5,211.583
2017-10-28,187.0,3.542,17.417,18.958,26.833,7.875,11.708,1.083,18.875,204.417
2017-10-29,184.417,2.696,10.292,10.833,13.208,2.375,12.833,1.083,20.375,194.708
2017-10-30,190.5,3.217,11.909,13.652,20.957,7.304,10.333,1.0,17.375,202.409
2017-10-31,192.25,3.625,16.5,20.042,27.833,7.792,12.75,1.261,16.75,208.75
2017-11-01,192.292,3.958,18.792,21.522,29.783,8.261,14.458,1.375,19.042,211.083
2017-11-02,190.667,4.0,19.25,22.042,30.667,8.625,15.083,1.375,18.667,209.917
2017-11-03,190.625,3.833,18.583,19.833,26.625,6.792,18.958,1.417,22.917,209.208
2017-11-04,191.042,3.333,11.875,12.875,17.875,5.0,15.208,1.0,20.417,202.917
2017-11-05,194.583,3.5,14.125,13.458,16.958,3.5,16.458,1.0,17.5,208.708
2017-11-06,191.174,3.625,17.261,19.458,27.0,7.542,22.708,1.5,23.25,208.435
2017-11-07,188.417,3.958,18.708,20.75,30.0,9.25,25.292,1.391,28.625,207.125
2017-11-08,188.583,4.083,17.125,19.25,30.042,10.792,22.333,1.042,27.625,205.708
2017-11-09,195.696,5.667,20.609,23.0,35.75,12.75,25.958,1.375,34.208,216.304
2017-11-10,189.958,4.167,15.083,18.5,26.417,7.917,21.625,1.333,29.083,205.042
2017-11-11,187.333,3.25,11.792,12.375,16.75,4.375,12.25,1.042,20.208,199.125
2017-11-12,191.958,3.348,13.75,12.083,16.292,4.208,11.667,1.0,15.792,205.708
2017-11-13,191.81,4.217,17.286,20.478,31.087,10.609,17.792,1.136,20.875,209.095
2017-11-14,191.417,3.958,17.125,19.583,24.917,5.333,16.667,1.304,21.625,208.542
2017-11-15,189.833,3.917,12.875,20.348,30.217,9.87,15.75,1.375,22.875,202.708
2017-11-16,191.875,3.833,12.292,17.333,25.292,7.958,15.417,1.125,19.583,204.167
2017-11-17,193.833,4.125,16.625,20.917,30.333,9.417,12.75,1.083,15.792,210.458
2017-11-18,191.333,3.625,11.958,18.125,25.125,7.0,14.458,1.0,20.083,203.292
2017-11-19,191.5,2.75,7.375,10.208,13.75,3.542,6.25,1.0,11.875,198.875
2017-11-20,191.87,3.75,12.348,17.667,25.667,8.0,10.625,1.0,13.833,204.217
2017-11-21,192.75,4.375,14.917,21.167,31.208,10.042,15.917,1.174,18.0,207.667
2017-11-22,190.792,4.292,16.458,21.625,31.875,10.25,17.083,1.042,20.042,207.25
2017-11-23,189.917,3.417,9.25,15.458,23.042,7.583,13.25,1.0,20.375,199.167
2017-11-24,190.583,3.917,10.167,20.292,31.208,10.917,14.083,1.125,18.083,200.75
2017-11-25,192.875,4.25,12.208,17.833,27.833,10.0,13.25,1.0,17.083,205.083
2017-11-26,193.25,4.913,15.458,15.917,25.167,9.25,20.75,1.0,27.208,208.708
2017-11-27,195.522,5.13,20.696,24.565,37.261,12.696,22.783,1.261,25.625,216.217
2017-11-28,191.542,5.0,20.375,22.5,37.042,14.542,22.583,1.522,26.542,211.917
2017-11-29,189.958,4.917,17.333,21.391,31.043,9.652,20.833,1.042,24.583,207.292
2017-11-30,192.958,4.458,18.125,19.458,30.5,11.042,18.208,1.292,23.625,211.083
2017-12-01,191.375,3.25,10.042,15.333,21.917,6.583,9.542,1.0,14.875,201.417
2017-12-02,195.083,4.125,14.792,18.167,28.708,10.542,9.875,1.083,13.375,209.875
2017-12-03,194.5,4.125,14.708,15.042,20.75,5.708,13.125,1.25,14.792,209.208
2017-12-04,194.048,4.478,13.048,20.348,29.652,9.304,18.208,1.174,21.667,207.095
2017-12-05,191.542,3.375,8.333,14.708,23.417,8.708,8.583,1.0,14.0,199.875
2017-12-06,193.708,3.917,13.25,16.375,24.458,8.083,11.333,1.0,15.583,206.958
2017-12-07,193.458,4.875,17.833,21.792,36.083,14.292,15.625,1.0,17.9,211.292
2017-12-08,193.333,4.292,10.542,19.75,30.875,11.125,17.542,1.0,17.083,203.875
2017-12-09,195.292,4.458,14.25,17.292,28.583,11.292,11.792,1.0,13.208,209.542
2017-12-10,192.375,3.957,9.917,15.292,21.042,5.75,14.0,1.0,17.75,202.292
2017-12-11,190.136,3.261,7.727,14.087,21.783,7.696,12.167,1.0,18.125,197.864
2017-12-12,192.792,3.5,9.125,14.458,25.542,11.083,8.708,1.0,10.833,201.917
2017-12-13,193.875,3.542,11.083,16.304,24.478,8.174,7.583,0.958,10.833,204.958
2017-12-14,196.625,4.917,19.25,21.833,36.042,14.208,11.583,1.042,15.208,215.875
2017-12-15,196.125,3.875,14.667,18.458,27.583,9.125,9.583,1.0,13.625,210.792
2017-12-16,194.0,5.167,11.583,20.833,30.542,9.708,19.708,1.0,21.75,205.583
2017-12-17,191.417,3.5,7.458,12.875,17.417,4.542,10.125,1.0,13.958,198.875
2017-12-18,193.2,4.478,13.2,19.304,30.565,11.261,13.25,0.955,14.87,206.4
2017-12-19,194.375,4.458,13.75,19.625,29.583,9.958,16.0,1.043,18.917,208.125
2017-12-20,197.417,4.333,16.792,20.708,32.417,11.708,11.708,1.0,14.875,214.208
2017-12-21,197.708,5.083,19.292,23.542,39.375,15.833,12.792,1.167,16.417,217.0
2017-12-22,194.333,5.292,22.417,25.417,40.75,15.333,16.333,1.208,19.833,216.75
2017-12-23,194.875,5.333,20.5,22.042,31.417,9.375,22.958,1.0,23.292,215.375
2017-12-24,191.625,4.478,12.958,16.875,21.75,4.875,24.25,1.083,27.458,204.583
2017-12-25,192.818,4.043,11.636,18.957,26.565,7.609,12.957,1.0,16.917,204.455
2017-12-26,191.125,3.833,10.417,22.333,32.792,10.458,11.917,1.0,16.75,201.542
2017-12-27,192.167,3.708,10.708,19.826,30.565,10.739,5.375,1.0,12.125,202.875
2017-12-28,201.917,5.417,19.0,22.5,35.625,13.125,19.417,1.25,23.042,220.917
2017-12-29,203.0,5.833,22.125,23.25,32.583,9.333,30.833,1.25,34.958,225.125
2017-12-30,202.292,5.583,20.583,19.333,25.5,6.167,35.5,1.083,38.375,222.875
2017-12-31,197.167,4.458,13.542,14.542,18.708,4.167,24.583,1.042,31.5,210.708
2018-01-01,197.333,3.292,7.625,13.667,18.542,4.875,9.875,1.042,12.292,204.958
2018-01-02,198.583,3.292,8.042,12.208,15.667,3.458,10.125,1.0,11.083,206.625
2018-01-03,200.292,3.333,12.875,13.917,18.667,4.75,6.292,1.125,7.208,213.167
2018-01-04,200.522,3.913,14.304,20.087,28.826,8.739,5.5,1.087,6.478,214.826
2018-01-05,202.208,4.917,14.375,17.417,24.042,6.625,23.417,1.083,23.417,216.583
2018-01-06,204.333,4.875,14.625,17.167,22.583,5.417,19.833,1.0,21.875,218.958
2018-01-07,202.455,4.652,21.591,22.045,33.773,11.727,10.348,1.273,11.783,224.045
2018-01-08,201.958,5.458,21.75,24.042,42.417,18.375,18.125,1.333,20.75,223.708
2018-01-09,197.333,3.542,8.292,14.667,22.667,8.0,8.0,1.0,9.708,205.625
2018-01-10,198.958,4.375,15.708,21.833,36.875,15.042,8.583,1.042,9.792,214.667
2018-01-11,201.375,4.333,18.333,20.333,34.0,13.667,10.292,1.208,12.083,219.708
2018-01-12,197.5,3.833,12.25,17.75,25.667,7.917,11.042,1.0,13.333,209.75
2018-01-13,199.917,4.083,9.792,14.875,19.708,4.833,9.292,1.042,11.167,209.708
2018-01-14,202.217,4.348,14.0,16.083,23.083,7.0,11.333,1.261,13.042,216.217
2018-01-15,208.174,6.478,15.826,22.174,32.652,10.478,33.292,1.217,37.792,224.0
2018-01-16,197.833,3.5,9.0,17.5,25.583,8.083,9.875,1.0,11.458,206.833
2018-01-17,199.833,4.083,11.833,22.792,35.542,12.75,9.625,1.083,12.167,211.667
2018-01-18,202.542,4.917,17.208,22.5,34.833,12.333,14.333,1.375,15.25,219.75
2018-01-19,202.375,5.292,18.5,21.875,33.167,11.292,16.125,1.208,18.333,220.875
2018-01-20,199.0,4.083,8.708,14.625,18.167,3.542,14.208,1.25,18.917,207.708
2018-01-21,198.864,3.739,11.318,20.909,32.0,11.091,7.583,1.409,10.217,210.182
2018-01-22,204.0,5.125,14.708,24.5,34.417,9.917,15.875,1.333,20.25,218.708
2018-01-23,208.625,6.042,18.708,28.583,41.75,13.167,25.333,1.458,29.458,227.333
2018-01-24,208.583,6.0,19.292,25.167,38.583,13.417,21.25,1.917,25.75,227.875
2018-01-25,203.458,5.208,17.833,24.583,35.708,11.125,20.833,1.792,24.208,221.292
2018-01-26,199.208,3.208,7.833,14.708,20.625,5.917,11.958,1.458,13.0,207.042
2018-01-27,203.75,3.75,14.708,16.5,21.208,4.708,7.917,1.125,8.667,218.458
2018-01-28,197.318,4.091,10.091,23.565,33.348,9.783,14.739,1.045,18.043,207.409
2018-01-29,202.333,4.625,15.208,20.875,32.833,11.958,13.875,1.208,20.125,217.542
2018-01-30,200.083,4.625,16.625,22.167,34.042,11.875,15.333,1.25,21.875,216.708
2018-01-31,197.042,4.042,10.583,18.042,26.667,8.625,9.667,1.0,11.958,207.625
2018-02-01,197.75,3.917,9.25,19.625,30.833,11.208,9.5,1.167,12.25,207.0
2018-02-02,200.417,4.833,16.083,20.583,31.125,10.542,12.917,1.083,17.458,216.5
2018-02-03,196.125,3.875,7.458,15.667,22.917,7.25,15.792,1.208,30.0,203.583
2018-02-04,200.318,4.609,8.182,16.773,24.091,7.318,15.708,1.545,23.542,208.5
2018-02-05,202.042,4.5,14.208,19.333,28.125,8.792,16.708,1.458,24.958,216.25
2018-02-06,199.625,4.417,13.417,23.458,34.583,11.125,15.167,1.5,21.792,213.042
2018-02-07,203.25,4.708,13.8,22.917,37.125,14.208,13.625,1.167,22.458,217.05
2018-02-08,197.167,3.542,7.417,14.083,21.458,7.375,10.375,1.0,14.75,204.583
2018-02-09,199.25,3.5,8.958,16.292,22.958,6.667,9.0,1.083,11.833,208.208
2018-02-10,204.0,3.667,11.0,14.167,19.625,5.458,6.625,1.083,8.75,215.0
2018-02-11,197.304,3.478,6.957,15.417,20.5,5.083,8.958,1.0,11.455,204.261
2018-02-12,203.087,4.478,12.348,18.609,28.739,10.13,16.391,1.478,19.913,215.435
2018-02-13,203.458,4.958,9.958,16.208,21.708,5.5,25.292,1.667,31.042,213.417
2018-02-14,202.75,4.708,13.208,19.417,26.125,6.708,16.125,1.0,19.0,215.958
2018-02-15,201.458,5.5,17.25,21.625,36.667,15.042,15.333,1.042,18.333,218.708
2018-02-16,200.167,5.333,9.0,19.333,26.583,7.25,21.458,1.0,26.458,209.167
2018-02-17,203.542,4.542,11.875,13.458,17.833,4.375,19.25,1.375,22.375,215.417
2018-02-18,200.864,4.522,15.5,22.773,31.455,8.682,13.958,1.364,16.833,216.364
2018-02-19,194.542,4.375,10.375,20.542,29.417,8.875,11.25,1.167,18.375,204.917
2018-02-20,198.375,4.583,9.542,20.333,29.708,9.375,11.375,1.25,13.792,207.917
2018-02-21,202.333,4.458,12.75,17.083,22.5,5.417,20.208,1.333,24.0,215.083
2018-02-22,201.375,4.667,13.625,21.375,31.208,9.833,19.625,1.292,23.167,215.0
2018-02-23,194.125,3.5,5.708,10.958,14.958,4.0,13.583,1.208,16.833,199.833
2018-02-24,200.25,3.667,10.042,15.167,19.333,4.167,14.208,1.75,17.5,210.292
2018-02-25,202.545,4.727,17.273,22.783,33.696,10.913,20.625,1.826,24.478,219.818
2018-02-26,203.917,5.208,15.708,22.25,28.458,6.208,26.583,1.5,31.375,219.625
2018-02-27,203.75,5.167,14.542,23.25,29.625,6.375,25.333,1.625,32.083,218.292
2018-02-28,199.667,4.083,9.75,18.167,23.0,4.833,13.458,1.167,16.875,209.417
2018-03-01,202.958,4.75,14.333,19.583,26.333,6.75,27.5,1.542,30.708,217.292
2018-03-02,200.458,4.917,12.5,19.5,23.625,4.125,29.208,1.458,34.292,212.958
2018-03-03,198.417,4.042,10.417,13.708,17.292,3.583,11.208,1.083,14.417,208.833
2018-03-04,196.591,3.261,8.045,12.5,16.727,4.227,7.708,1.136,10.375,204.636
2018-03-05,201.917,4.5,13.042,21.125,29.042,7.917,20.333,1.458,25.583,214.958
2018-03-06,200.792,4.083,11.125,21.625,30.542,8.917,14.333,1.083,17.75,211.917
2018-03-07,200.25,4.542,9.167,15.833,20.083,4.25,30.583,1.208,35.667,209.417
2018-03-08,202.708,4.292,13.292,19.875,27.125,7.25,18.042,1.292,22.042,216.0
2018-03-09,201.333,3.958,13.167,16.958,21.792,4.833,14.958,2.792,18.542,214.5
2018-03-10,195.208,3.167,7.083,11.083,15.125,4.042,3.792,1.0,6.708,202.292
2018-03-11,197.364,3.727,8.909,19.783,26.783,7.0,9.708,1.636,12.609,206.273
2018-03-12,200.458,4.708,9.0,22.042,28.458,6.417,24.75,1.458,29.917,209.458
2018-03-13,198.708,3.458,7.625,16.625,24.167,7.542,11.542,1.458,14.5,206.333
2018-03-14,201.083,3.833,10.083,20.458,27.542,7.083,11.167,1.417,13.208,211.167
2018-03-15,201.25,4.042,13.917,21.542,30.417,8.875,9.667,1.417,12.208,215.167
2018-03-16,199.0,3.75,8.375,17.167,23.0,5.833,9.917,1.125,12.208,207.375
2018-03-17,200.75,3.5,9.083,12.75,15.667,2.917,13.042,1.458,16.792,209.833
2018-03-18,198.955,3.478,10.364,17.773,23.318,5.545,9.391,1.273,12.609,209.318
2018-03-19,196.25,3.333,9.208,20.125,25.875,5.75,10.792,1.458,13.167,205.458
2018-03-20,196.417,3.542,11.75,16.458,23.25,6.792,13.208,2.375,16.917,208.167
2018-03-21,193.792,3.875,7.833,18.625,23.125,4.5,13.708,1.667,25.542,201.625
2018-03-22,197.105,4.1,5.368,13.111,17.833,4.722,22.692,0.895,33.85,202.474
2018-03-23,196.958,3.542,4.5,14.417,20.25,5.833,,0.833,22.583,201.458
2018-03-24,195.958,3.042,2.208,12.333,16.75,4.417,,0.5,11.292,198.167
2018-03-25,194.909,4.0,9.0,19.0,28.13,9.13,,0.455,11.875,203.909
2018-03-26,199.667,4.583,8.583,23.833,33.5,9.667,,0.792,29.5,208.25
2018-03-27,200.542,4.542,7.5,18.042,23.5,5.458,,0.75,38.167,208.042
2018-03-28,194.083,3.708,4.667,18.958,23.417,4.458,,0.917,28.792,198.75
2018-03-29,194.417,3.958,8.167,19.417,25.667,6.25,,0.917,29.083,202.583
2018-03-30,194.917,3.917,7.125,19.208,24.875,5.667,,0.833,25.167,202.042
2018-03-31,192.833,3.0,0.75,9.333,11.958,2.625,,0.75,17.25,193.583
2018-04-01,190.958,3.0,16.292,15.458,17.333,1.875,26.458,3.958,37.667,207.25
2018-04-02,193.545,3.043,18.273,18.957,25.0,6.043,15.875,2.304,24.174,211.818
2018-04-03,193.542,3.042,19.083,16.708,24.333,7.625,15.5,2.261,23.917,212.625
2018-04-04,191.75,3.083,17.833,16.217,24.522,8.304,18.292,2.0,30.25,209.583
2018-04-05,190.792,2.958,15.083,14.0,19.5,5.5,17.333,1.5,30.417,205.875
2018-04-06,190.625,3.208,12.208,15.917,22.583,6.667,16.167,1.042,28.208,202.833
2018-04-07,194.958,3.292,10.542,13.542,18.417,4.875,21.083,1.292,29.792,205.5
2018-04-08,196.208,2.792,9.958,12.667,15.542,2.875,14.292,1.25,19.458,206.167
2018-04-09,194.0,3.478,12.545,20.409,23.455,3.045,24.0,1.087,38.292,206.545
2018-04-10,190.083,3.375,14.25,17.042,22.458,5.417,18.583,1.435,29.958,204.333
2018-04-11,185.583,3.125,14.333,17.875,23.5,5.625,17.333,1.25,31.917,199.917
2018-04-12,192.958,3.5,18.75,18.042,25.542,7.5,16.583,1.917,23.0,211.708
2018-04-13,189.958,3.5,16.792,21.083,27.667,6.583,13.417,2.125,21.583,206.75
2018-04-14,186.5,3.25,12.417,14.875,19.042,4.167,12.458,1.292,37.955,198.917
2018-04-15,189.083,3.739,12.25,11.667,14.667,3.0,24.25,1.083,47.125,201.333
2018-04-16,193.909,3.826,16.0,16.087,23.87,7.783,31.75,1.217,62.417,209.909
2018-04-17,193.417,3.958,16.792,16.667,22.208,5.542,28.917,1.087,53.958,210.208
2018-04-18,190.875,3.625,17.792,20.261,27.043,6.783,23.208,1.375,37.792,208.667
2018-04-19,190.25,3.458,16.292,20.042,25.375,5.333,19.125,1.375,31.083,206.542
2018-04-20,190.083,3.458,19.125,22.792,28.625,5.833,20.5,2.0,29.208,209.208
2018-04-21,187.583,3.25,18.458,19.0,24.5,5.5,25.167,4.667,34.667,206.042
2018-04-22,184.042,2.875,16.417,13.042,16.083,3.042,20.667,2.542,31.333,200.458
2018-04-23,189.565,3.458,16.261,15.542,20.167,4.625,25.583,1.708,40.375,205.826
2018-04-24,189.043,2.87,12.565,15.0,19.913,4.913,8.13,1.091,35.875,201.609
2018-04-25,193.167,3.0,11.125,16.0,20.042,4.042,13.583,1.0,23.417,204.292
2018-04-26,197.792,3.458,16.208,22.875,30.083,7.208,19.625,2.417,24.542,214.0
2018-04-27,194.958,3.542,17.792,22.833,30.542,7.708,19.292,1.625,24.917,212.75
2018-04-28,196.125,4.0,18.5,21.833,25.625,3.792,26.625,1.625,31.292,214.625
2018-04-29,200.333,4.652,17.417,14.542,15.625,1.083,39.583,1.333,49.875,217.75
2018-04-30,196.957,4.25,18.13,19.917,21.542,1.625,41.417,3.5,47.875,215.087
2018-05-01,192.043,3.826,17.826,17.652,21.826,4.174,32.958,2.591,46.25,209.87
2018-05-02,189.708,3.792,14.708,18.13,27.739,9.609,13.083,1.0,24.625,204.417
2018-05-03,191.167,3.042,13.542,13.667,16.5,2.833,16.958,1.375,23.958,204.708
2018-05-04,193.333,2.958,12.625,18.875,21.958,3.083,20.375,3.25,25.167,205.958
2018-05-05,193.5,2.833,13.667,13.083,15.583,2.5,15.333,1.167,20.375,207.167
2018-05-06,191.417,2.792,11.125,10.333,12.167,1.833,12.583,1.0,27.875,202.542
2018-05-07,188.091,3.13,13.909,15.609,23.826,8.217,12.043,1.0,42.87,202.0
2018-05-08,192.125,3.167,12.708,16.292,21.25,4.958,9.083,1.0,20.25,204.833
2018-05-09,191.458,2.917,12.125,12.375,17.417,5.042,12.625,1.0,21.583,203.583
2018-05-10,193.375,2.958,14.292,13.958,19.333,5.375,11.542,1.0,18.667,207.667
2018-05-11,192.375,3.083,17.25,18.833,25.5,6.667,18.792,2.458,23.625,209.625
2018-05-12,188.958,3.042,17.25,13.833,17.625,3.792,20.583,2.375,26.333,206.208
2018-05-13,188.958,2.913,14.125,14.708,18.375,3.667,14.292,1.0,24.292,203.083
2018-05-14,193.909,4.0,21.636,20.087,27.304,7.217,22.0,1.478,29.667,215.545
2018-05-15,194.167,4.25,23.958,24.833,30.167,5.333,30.167,2.435,38.375,218.125
2018-05-16,190.917,3.708,19.042,15.174,20.609,5.435,21.875,1.708,41.125,209.958
2018-05-17,186.375,3.625,16.125,10.5,19.583,9.083,26.875,1.0,41.917,202.5
2018-05-18,182.75,2.833,15.375,11.417,19.542,8.125,17.667,1.0,36.286,198.125
2018-05-19,185.75,2.708,16.25,10.875,15.75,4.875,10.667,1.0,19.476,202.0
2018-05-20,187.125,2.625,14.958,9.792,12.583,2.792,10.708,1.042,18.042,202.083
2018-05-21,190.636,2.87,16.636,14.696,19.957,5.261,11.875,1.565,18.667,207.273
2018-05-22,190.125,2.833,16.667,15.792,21.583,5.792,12.083,2.0,17.167,206.792
2018-05-23,190.958,3.042,14.75,16.667,23.0,6.333,11.542,1.0,19.75,205.708
2018-05-24,195.25,3.333,17.833,18.583,25.083,6.5,16.375,1.667,23.958,213.083
2018-05-25,195.958,3.292,19.625,21.333,27.417,6.083,21.125,1.917,28.25,215.583
2018-05-26,197.458,3.083,16.042,14.708,17.75,3.042,12.375,1.542,28.833,213.5
2018-05-27,202.125,2.609,14.917,13.708,16.583,2.875,16.542,3.167,21.292,217.042
2018-05-28,193.826,3.174,15.565,15.174,19.609,4.435,15.087,1.136,34.609,209.391
2018-05-29,176.478,3.375,14.13,18.708,28.625,9.917,15.375,2.609,26.0,190.609
2018-05-30,175.292,3.25,13.333,17.957,29.261,11.304,19.75,2.5,33.375,188.625
2018-05-31,178.167,4.208,12.125,25.25,32.458,7.208,29.292,4.0,45.5,190.292
2018-06-01,174.042,3.333,12.542,14.417,17.958,3.542,15.542,1.333,23.583,186.583
2018-06-02,169.708,3.417,12.458,17.708,21.542,3.833,17.292,1.958,26.417,182.167
2018-06-03,164.75,3.208,11.042,14.042,18.0,3.958,23.125,3.542,33.167,175.792
2018-06-04,172.5,3.348,14.455,17.435,22.217,4.783,22.792,2.348,31.739,186.955
2018-06-05,195.583,3.583,18.708,19.167,25.583,6.417,20.292,1.391,28.083,214.292
2018-06-06,192.542,3.708,17.583,14.667,20.708,6.042,7.875,1.0,16.875,210.125
2018-06-07,193.042,3.75,20.708,18.167,26.708,8.542,14.75,1.833,25.125,213.75
2018-06-08,187.826,3.375,16.957,16.375,28.917,12.542,13.292,1.625,23.917,204.783
2018-06-09,191.417,3.333,17.583,15.042,20.375,5.333,22.125,1.375,50.042,209.0
2018-06-10,190.792,3.478,16.583,13.292,17.875,4.583,23.417,1.375,52.292,207.375
2018-06-11,189.833,3.458,16.375,14.833,26.5,11.667,6.583,1.0,23.625,206.208
2018-06-12,188.087,2.682,14.913,13.045,18.409,5.364,8.625,1.238,19.167,203.0
2018-06-13,191.125,2.75,16.458,14.308,18.231,3.923,9.333,1.167,18.417,207.583
2018-06-14,192.125,3.292,19.667,18.5,23.792,5.292,17.667,2.458,29.833,211.792
2018-06-15,188.174,2.875,15.304,12.0,17.333,5.333,16.25,1.417,29.375,203.478
2018-06-16,190.458,2.833,16.208,14.958,19.25,4.292,13.458,1.5,24.75,206.667
2018-06-17,191.125,2.833,16.792,12.542,14.167,1.625,17.083,2.292,29.375,207.917
2018-06-18,190.0,2.818,14.696,14.0,18.727,4.727,12.375,1.652,23.208,204.696
2018-06-19,193.958,3.25,12.333,17.458,23.958,6.5,11.542,1.261,21.25,206.292
2018-06-20,194.87,3.083,11.13,17.042,23.792,6.75,9.583,1.208,24.208,206.0
2018-06-21,197.292,3.083,11.75,19.5,27.375,7.875,18.375,2.583,34.5,209.042
2018-06-22,188.957,3.208,13.13,15.0,19.417,4.417,19.375,1.833,30.625,202.087
2018-06-23,189.25,3.292,11.125,19.625,23.75,4.125,20.667,1.417,33.042,200.375
2018-06-24,189.0,2.783,9.25,12.25,14.292,2.042,17.542,1.625,30.75,198.25
2018-06-25,190.043,3.261,12.174,18.5,23.364,4.864,18.917,1.957,29.348,202.217
2018-06-26,180.458,2.417,8.667,8.75,20.208,11.458,10.25,1.435,27.75,189.125
2018-06-27,177.375,1.75,6.417,7.913,18.13,10.217,7.458,1.458,23.042,183.792
2018-06-28,176.75,1.792,6.5,7.917,17.708,9.792,6.958,1.625,22.833,183.25
2018-06-29,181.0,2.792,10.435,17.042,23.667,6.625,8.708,1.167,23.708,191.435
2018-06-30,180.833,2.917,12.625,9.083,18.292,9.208,7.917,1.125,23.083,193.458
2018-07-01,180.083,2.042,9.25,4.625,11.208,6.583,7.208,1.333,20.5,189.333
2018-07-02,178.87,2.565,9.478,9.304,18.261,8.957,9.174,2.0,22.13,188.348
2018-07-03,177.292,1.333,5.958,4.25,8.458,4.208,4.25,1.0,20.667,183.25
2018-07-04,180.375,2.417,9.542,14.417,21.917,7.5,12.917,1.542,30.125,189.917
2018-07-05,182.375,3.167,12.333,15.5,27.292,11.792,10.667,1.083,26.792,194.708
2018-07-06,181.913,2.833,12.13,16.208,29.208,13.0,5.875,1.0,19.667,194.043
2018-07-07,185.75,2.625,8.25,10.0,18.083,8.083,4.292,1.0,20.75,194.0
2018-07-08,184.958,2.304,8.792,7.375,12.125,4.75,6.375,1.042,18.667,193.75
