date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-29,11.583,12.792,1.208,19.125,1.75,20.458
2016-03-30,6.792,7.792,1.0,37.333,1.375,43.917
2016-03-31,7.5,8.542,1.042,16.625,1.0,16.292
2016-04-01,5.125,6.125,1.0,16.25,1.0,18.0
2016-04-02,7.083,8.25,1.167,13.0,1.292,15.917
2016-04-03,7.0,8.0,1.0,8.708,1.0,11.875
2016-04-04,4.583,5.667,1.083,2.25,1.0,4.958
2016-04-05,5.208,6.292,1.083,6.958,1.167,6.375
2016-04-06,8.5,9.708,1.208,11.583,1.25,14.5
2016-04-07,3.5,4.5,1.0,8.667,1.0,17.458
2016-04-08,8.542,9.583,1.042,9.667,1.13,11.167
2016-04-09,7.542,8.792,1.25,16.083,2.333,19.292
2016-04-10,6.208,7.208,1.0,20.583,1.958,27.667
2016-04-11,5.5,6.5,1.0,24.042,1.042,32.292
2016-04-12,7.0,8.25,1.25,14.792,1.708,18.125
2016-04-13,5.917,6.917,1.0,10.826,1.042,15.174
2016-04-14,6.167,7.167,1.0,13.292,1.125,17.708
2016-04-15,7.292,8.292,1.0,20.167,1.348,26.167
2016-04-16,5.25,6.25,1.0,15.542,1.625,20.333
2016-04-17,2.667,3.667,1.0,12.375,1.0,18.458
2016-04-18,7.217,8.217,1.0,13.708,1.043,19.292
2016-04-19,9.333,10.917,1.583,18.667,1.542,23.083
2016-04-20,6.25,7.375,1.125,22.083,2.625,26.167
2016-04-21,3.208,4.208,1.0,9.625,1.167,18.0
2016-04-22,4.875,5.917,1.042,12.25,1.0,18.708
2016-04-23,9.875,11.167,1.292,31.792,1.625,40.5
2016-04-24,7.167,8.167,1.0,29.958,2.5,40.375
2016-04-25,11.042,12.542,1.5,24.917,2.583,35.417
2016-04-26,16.958,19.417,2.458,18.583,6.167,25.417
2016-04-27,5.333,6.375,1.042,7.833,1.0,12.875
2016-04-28,3.25,4.25,1.0,5.417,1.0,7.833
2016-04-29,4.625,5.625,1.0,9.792,1.043,14.25
2016-04-30,6.167,7.333,1.167,13.5,1.625,16.375
2016-05-01,4.792,5.792,1.0,20.042,1.042,21.167
2016-05-02,4.542,5.583,1.042,18.125,1.583,20.75
2016-05-03,3.042,4.042,1.0,10.667,1.083,18.875
2016-05-04,2.833,3.833,1.0,24.958,1.417,40.25
2016-05-05,7.375,8.542,1.167,22.792,1.5,31.833
2016-05-06,7.125,8.125,1.0,9.125,1.043,14.417
2016-05-07,6.875,7.875,1.0,22.958,1.708,38.708
2016-05-08,5.208,6.208,1.0,23.125,2.625,35.542
2016-05-09,2.917,3.917,1.0,5.833,1.0,10.042
2016-05-10,7.417,8.458,1.042,2.739,1.0,9.043
2016-05-11,3.792,4.792,1.0,4.0,1.0,5.25
2016-05-12,5.375,6.583,1.208,10.917,2.125,12.333
2016-05-13,5.708,6.708,1.0,12.25,2.217,11.417
2016-05-14,4.75,5.75,1.0,18.25,1.75,17.958
2016-05-15,3.583,4.583,1.0,13.417,1.083,14.917
2016-05-16,5.125,6.125,1.0,11.25,1.208,16.125
2016-05-17,7.375,8.583,1.208,15.25,1.75,19.458
2016-05-18,8.875,10.0,1.125,13.917,2.333,14.958
2016-05-19,9.792,10.875,1.083,21.083,4.458,22.792
2016-05-20,8.25,9.25,1.0,21.5,4.174,22.292
2016-05-21,7.208,8.208,1.0,21.417,3.208,23.292
2016-05-22,9.5,10.917,1.417,30.208,5.833,31.542
2016-05-23,7.792,8.875,1.083,22.292,2.167,22.708
2016-05-24,7.042,8.083,1.042,12.708,2.042,14.75
2016-05-25,7.773,9.136,1.364,8.708,1.455,13.208
2016-05-26,7.667,8.833,1.167,23.792,1.708,28.833
2016-05-27,5.333,6.333,1.0,48.042,1.783,53.125
2016-05-28,5.625,6.625,1.0,28.208,1.0,34.25
2016-05-29,6.708,7.75,1.042,7.375,1.0,12.125
2016-05-30,6.583,7.583,1.0,29.667,1.917,35.167
2016-05-31,9.625,10.792,1.167,28.583,2.292,30.083
2016-06-01,8.333,9.333,1.0,25.542,1.75,29.458
2016-06-02,4.417,5.417,1.0,9.5,1.0,10.708
2016-06-03,5.167,6.25,1.083,14.875,3.348,16.583
2016-06-04,4.875,5.875,1.0,7.5,1.25,8.708
2016-06-05,4.25,5.25,1.0,4.333,1.0,6.833
2016-06-06,5.792,7.0,1.208,7.708,1.458,10.583
2016-06-07,4.458,6.125,1.667,7.833,1.333,11.167
2016-06-08,3.958,4.958,1.0,9.545,1.583,11.739
2016-06-09,6.75,7.833,1.083,11.167,1.583,15.708
2016-06-10,5.083,6.167,1.083,18.083,1.652,22.125
2016-06-11,5.0,6.083,1.083,16.458,1.458,24.0
2016-06-12,3.833,4.833,1.0,7.042,2.0,13.417
2016-06-13,4.542,5.708,1.167,8.417,1.0,14.667
2016-06-14,3.833,4.958,1.125,13.833,1.292,19.292
2016-06-15,3.917,4.917,1.0,16.625,2.667,21.708
2016-06-16,3.583,4.583,1.0,13.125,1.0,22.125
2016-06-17,2.667,3.667,1.0,14.625,1.0,17.917
2016-06-18,5.125,6.167,1.042,14.667,1.708,18.833
2016-06-19,2.542,3.542,1.0,6.417,1.0,17.083
2016-06-20,3.217,4.478,1.261,5.783,1.0,14.13
2016-06-21,3.667,4.667,1.0,18.417,1.083,34.167
2016-06-22,2.636,3.636,1.0,3.667,1.0,17.0
2016-06-23,2.917,3.917,1.0,7.542,1.0,14.083
2016-06-24,2.333,3.333,1.0,11.917,1.0,30.0
2016-06-25,5.917,6.917,1.0,10.708,1.042,15.292
2016-06-26,2.708,3.708,1.0,26.042,1.042,33.875
2016-06-27,6.333,7.333,1.0,21.542,1.0,32.5
2016-06-28,11.875,13.5,1.625,3.708,1.0,6.625
2016-06-29,6.542,7.625,1.083,4.292,1.0,7.636
2016-06-30,6.958,8.875,1.917,3.958,1.0,7.542
2016-07-01,4.917,6.417,1.5,4.917,1.478,11.208
2016-07-02,2.042,3.25,1.208,4.292,1.0,18.125
2016-07-03,1.75,2.75,1.0,2.833,1.0,14.708
2016-07-04,2.833,4.125,1.292,5.87,1.0,13.87
2016-07-05,2.833,4.375,1.542,9.917,2.083,15.375
2016-07-06,3.083,4.583,1.5,6.5,2.333,11.667
2016-07-07,5.833,7.625,1.792,10.5,1.542,14.5
2016-07-08,4.917,6.208,1.292,3.583,1.087,6.625
2016-07-09,2.875,4.292,1.417,3.833,1.167,6.417
2016-07-10,3.125,4.333,1.208,1.583,1.125,4.5
2016-07-11,6.25,8.333,2.083,6.375,1.083,15.167
2016-07-12,1.708,2.75,1.042,8.542,1.0,26.0
2016-07-13,1.917,2.917,1.0,8.667,1.0,33.25
2016-07-14,2.958,3.958,1.0,14.458,1.083,28.167
2016-07-15,4.0,5.0,1.0,11.917,1.087,16.167
2016-07-16,4.167,5.25,1.083,20.0,1.0,42.167
2016-07-17,2.375,3.375,1.0,13.833,1.042,21.208
2016-07-18,4.458,5.583,1.125,17.417,1.333,24.125
2016-07-19,6.083,7.25,1.167,17.25,1.208,26.958
2016-07-20,6.125,7.75,1.625,12.292,1.5,19.583
2016-07-21,4.542,5.708,1.167,10.167,1.208,20.375
2016-07-22,4.292,5.375,1.083,9.792,1.087,16.292
2016-07-23,4.458,5.583,1.125,14.167,1.042,16.958
2016-07-24,3.75,4.75,1.0,16.042,1.792,25.583
2016-07-25,4.13,5.478,1.348,9.0,1.565,15.609
2016-07-26,5.708,6.875,1.167,8.25,1.417,10.833
2016-07-27,4.708,5.792,1.083,10.042,1.958,13.292
2016-07-28,3.318,4.409,1.091,15.042,2.0,22.458
2016-07-29,2.75,3.792,1.042,8.042,1.0,14.958
2016-07-30,3.917,5.083,1.167,10.042,1.125,16.667
2016-07-31,2.333,3.333,1.0,13.583,1.042,20.0
2016-08-01,2.0,3.0,1.0,22.75,1.25,34.292
2016-08-02,3.75,4.75,1.0,25.652,1.083,37.696
2016-08-03,5.375,6.542,1.167,26.0,1.375,39.25
2016-08-04,4.708,5.75,1.042,26.25,1.208,40.5
2016-08-05,6.667,7.708,1.042,29.75,2.217,45.5
2016-08-06,3.583,4.583,1.0,17.667,1.958,26.667
2016-08-07,3.542,4.542,1.0,11.917,1.292,17.417
2016-08-08,4.333,5.333,1.0,19.083,1.583,30.833
2016-08-09,4.5,5.5,1.0,18.958,1.0,31.75
2016-08-10,5.375,6.375,1.0,17.75,1.958,29.75
2016-08-11,5.083,6.083,1.0,14.917,1.375,24.25
2016-08-12,4.625,5.625,1.0,21.625,1.261,33.042
2016-08-13,4.25,5.25,1.0,27.75,1.625,43.208
2016-08-14,2.667,3.667,1.0,22.0,1.042,34.958
2016-08-15,2.208,3.208,1.0,20.667,1.042,34.5
2016-08-16,4.75,6.125,1.375,17.167,1.792,30.958
2016-08-17,4.458,5.458,1.0,12.583,1.083,21.917
2016-08-18,4.417,5.417,1.0,17.042,2.458,22.542
2016-08-19,3.667,4.708,1.042,16.25,1.522,28.875
2016-08-20,3.917,4.917,1.0,20.625,1.25,35.333
2016-08-21,4.125,5.125,1.0,16.083,4.167,26.125
2016-08-22,3.167,4.208,1.042,8.708,1.042,18.417
2016-08-23,4.083,5.167,1.083,7.958,1.083,12.583
2016-08-24,6.273,7.318,1.045,15.917,4.364,24.417
2016-08-25,3.5,4.708,1.208,5.917,1.0,11.875
2016-08-26,3.75,4.792,1.042,9.625,1.043,17.875
2016-08-27,2.917,3.917,1.0,9.042,1.542,17.5
2016-08-28,3.25,4.25,1.0,5.375,1.0,14.542
2016-08-29,2.5,3.5,1.0,3.304,1.0,7.636
2016-08-30,1.958,2.958,1.0,9.375,1.0,12.958
2016-08-31,2.125,3.125,1.0,18.792,1.833,26.333
2016-09-01,4.208,5.208,1.0,23.958,2.375,31.875
2016-09-02,6.917,8.0,1.083,26.083,1.0,33.667
2016-09-03,6.417,7.667,1.25,17.417,1.083,25.75
2016-09-04,3.042,4.125,1.083,6.917,1.417,10.458
2016-09-05,2.5,3.5,1.0,11.417,1.0,20.958
2016-09-06,5.542,6.917,1.375,17.667,1.083,27.542
2016-09-07,5.125,6.208,1.083,18.417,1.458,26.417
2016-09-08,5.375,6.5,1.125,35.75,1.792,38.875
2016-09-09,5.333,6.333,1.0,26.833,2.217,32.292
2016-09-10,4.833,5.833,1.0,29.625,2.875,34.542
2016-09-11,5.042,6.042,1.0,32.083,3.292,39.042
2016-09-12,5.391,6.391,1.0,9.391,1.174,12.609
2016-09-13,4.208,5.208,1.0,5.042,1.0,7.167
2016-09-14,5.375,6.458,1.083,10.292,1.0,15.917
2016-09-15,4.708,5.75,1.042,12.583,1.0,15.875
2016-09-16,6.333,7.75,1.417,14.458,2.304,15.417
2016-09-17,4.292,5.875,1.583,6.125,2.125,10.5
2016-09-18,2.833,4.0,1.167,4.292,1.0,8.708
2016-09-19,4.583,5.583,1.0,3.667,1.125,5.583
2016-09-20,2.292,3.292,1.0,4.25,1.0,7.458
2016-09-21,5.667,6.75,1.083,8.25,1.0,10.792
2016-09-22,5.958,7.0,1.042,17.208,2.583,21.292
2016-09-23,4.182,5.273,1.091,14.417,1.048,18.913
2016-09-24,5.042,6.167,1.125,19.042,2.25,20.708
2016-09-25,4.542,5.542,1.0,30.083,1.708,37.708
2016-09-26,5.083,6.667,1.583,19.0,1.583,25.682
2016-09-27,5.542,7.083,1.542,14.083,4.0,18.625
2016-09-28,5.125,7.708,2.583,8.333,2.167,16.875
2016-09-29,4.292,5.292,1.0,4.083,1.333,8.625
2016-09-30,5.208,6.875,1.667,9.042,2.565,16.292
2016-10-01,3.458,4.917,1.458,4.375,1.125,10.708
2016-10-02,3.083,4.25,1.167,10.792,1.333,17.792
2016-10-03,7.042,9.083,2.042,8.292,1.708,14.708
2016-10-04,5.667,7.167,1.5,12.75,5.458,16.583
2016-10-05,2.208,3.208,1.0,7.542,1.042,22.708
2016-10-06,4.667,5.833,1.167,11.583,1.042,20.0
2016-10-07,6.0,7.167,1.167,23.625,6.391,29.958
2016-10-08,4.417,6.333,1.917,7.042,2.292,13.292
2016-10-09,3.75,4.75,1.0,9.5,1.042,11.708
2016-10-10,3.792,4.792,1.0,7.25,1.0,8.708
2016-10-11,5.375,6.583,1.208,8.125,1.417,10.625
2016-10-12,6.833,7.833,1.0,12.125,1.0,13.917
2016-10-13,6.625,7.833,1.208,15.458,1.083,15.125
2016-10-14,11.0,12.167,1.167,13.708,1.783,10.75
2016-10-15,6.708,7.708,1.0,13.458,1.875,14.5
2016-10-16,4.75,5.75,1.0,7.917,1.917,8.583
2016-10-17,4.783,6.261,1.478,8.25,1.0,11.542
2016-10-18,5.0,6.417,1.417,12.0,1.042,13.25
2016-10-19,5.958,7.25,1.292,18.792,1.0,23.625
2016-10-20,6.25,7.375,1.125,21.292,1.0,24.583
2016-10-21,8.25,9.75,1.5,21.292,1.174,24.958
2016-10-22,6.0,7.042,1.042,8.0,1.083,9.833
2016-10-23,4.542,5.583,1.042,10.0,1.0,9.958
2016-10-24,5.583,6.792,1.208,7.333,1.0,7.75
2016-10-25,6.333,7.458,1.125,9.958,1.583,15.792
2016-10-26,6.5,8.583,2.083,8.542,1.333,11.167
2016-10-27,5.625,6.792,1.167,10.333,1.125,8.87
2016-10-28,5.083,6.167,1.083,10.25,1.0,17.042
2016-10-29,3.792,4.833,1.042,8.083,1.0,11.208
2016-10-30,4.792,5.917,1.125,13.25,1.042,13.375
2016-10-31,9.083,10.833,1.75,15.625,1.875,19.0
2016-11-01,4.75,5.875,1.125,9.125,1.0,9.25
2016-11-02,8.125,10.333,2.208,6.542,1.208,7.167
2016-11-03,6.917,8.292,1.375,16.5,1.333,17.292
2016-11-04,10.458,12.5,2.042,25.083,2.348,26.958
2016-11-05,8.375,9.542,1.167,22.667,1.0,23.708
2016-11-06,5.458,6.75,1.292,21.792,1.042,23.458
2016-11-07,6.917,8.125,1.208,15.0,1.167,16.5
2016-11-08,9.417,10.958,1.542,19.833,1.042,22.375
2016-11-09,5.875,7.0,1.125,12.333,1.0,12.833
2016-11-10,7.75,9.125,1.375,7.875,2.417,7.875
2016-11-11,9.417,10.875,1.458,12.667,1.0,15.458
2016-11-12,12.042,13.75,1.708,20.25,1.542,25.0
2016-11-13,7.125,8.375,1.25,18.875,1.292,22.583
2016-11-14,5.792,6.833,1.042,9.75,1.333,10.75
2016-11-15,6.208,7.792,1.583,13.833,1.083,19.333
2016-11-16,6.208,7.417,1.208,15.708,1.0,20.833
2016-11-17,9.583,10.958,1.375,17.542,1.125,18.375
2016-11-18,10.833,13.375,2.542,19.375,1.348,24.167
2016-11-19,6.417,7.5,1.083,18.125,1.0,26.208
2016-11-20,6.167,7.25,1.083,13.208,1.0,16.417
2016-11-21,9.458,11.333,1.875,20.708,1.333,21.042
2016-11-22,6.652,8.217,1.565,18.304,1.045,19.391
2016-11-23,5.292,6.458,1.167,6.75,1.25,9.208
2016-11-24,5.167,6.333,1.167,3.958,1.0,4.125
2016-11-25,7.375,9.125,1.75,5.25,1.043,6.333
2016-11-26,11.0,12.75,1.75,12.417,2.25,13.75
2016-11-27,4.042,5.042,1.0,5.0,1.0,5.708
2016-11-28,8.875,10.417,1.542,25.25,1.75,34.583
2016-11-29,10.917,13.917,3.0,19.083,1.167,21.0
2016-11-30,14.417,17.167,2.75,17.292,3.167,21.292
2016-12-01,7.5,8.917,1.417,18.625,1.292,21.625
2016-12-02,10.417,12.125,1.708,16.083,1.0,17.375
2016-12-03,13.333,15.833,2.5,10.0,1.167,11.375
2016-12-04,9.708,11.208,1.5,12.917,1.042,17.917
2016-12-05,12.417,15.75,3.333,16.917,1.0,18.958
2016-12-06,5.625,6.75,1.125,20.625,1.542,24.417
2016-12-07,10.417,12.792,2.375,8.875,1.333,9.333
2016-12-08,14.25,16.917,2.667,18.583,1.792,19.833
2016-12-09,7.75,8.75,1.0,29.0,1.565,34.25
2016-12-10,9.083,11.042,1.958,13.208,1.042,14.5
2016-12-11,7.0,8.542,1.542,7.125,1.0,7.208
2016-12-12,10.792,12.542,1.75,9.208,1.5,10.5
2016-12-13,8.375,10.417,2.042,10.708,1.0,13.125
2016-12-14,6.625,7.833,1.208,13.417,1.208,17.167
2016-12-15,3.25,4.333,1.083,9.5,1.0,10.625
2016-12-16,5.875,7.167,1.292,4.583,1.0,4.083
2016-12-17,11.292,12.667,1.375,7.792,1.0,10.375
2016-12-18,11.417,13.25,1.833,12.708,1.167,14.375
2016-12-19,14.667,18.917,4.25,14.625,1.583,15.208
2016-12-20,17.304,23.13,5.826,16.261,1.13,18.217
2016-12-21,12.083,18.5,6.417,13.792,1.792,16.708
2016-12-22,3.125,4.25,1.125,6.458,1.0,8.417
2016-12-23,2.917,3.917,1.0,16.292,1.0,14.792
2016-12-24,7.208,8.958,1.75,11.958,1.25,8.875
2016-12-25,8.833,10.333,1.5,16.208,1.542,15.958
2016-12-26,11.083,13.708,2.625,12.833,1.125,17.667
2016-12-27,3.125,4.125,1.0,10.958,1.0,10.625
2016-12-28,6.0,7.208,1.208,6.167,1.0,4.292
2016-12-29,6.458,7.458,1.0,8.417,1.0,8.042
2016-12-30,8.792,11.083,2.292,8.208,1.087,6.75
2016-12-31,8.5,10.042,1.542,6.25,1.0,7.0
2017-01-01,4.917,5.917,1.0,10.875,1.0,14.042
2017-01-02,8.042,9.625,1.583,10.042,1.458,14.958
2017-01-03,8.0,9.042,1.042,17.792,1.125,23.375
2017-01-04,10.208,11.958,1.75,5.042,1.0,5.833
2017-01-05,8.042,9.167,1.125,9.25,1.0,11.917
2017-01-06,6.75,8.042,1.292,8.417,1.083,9.75
2017-01-07,8.333,9.375,1.042,11.667,1.25,14.25
2017-01-08,7.875,10.292,2.417,5.5,1.0,14.5
2017-01-09,4.958,5.958,1.0,17.292,1.0,19.667
2017-01-10,2.583,3.583,1.0,8.208,1.0,8.667
2017-01-11,5.042,6.208,1.167,5.826,1.0,5.913
2017-01-12,4.917,5.917,1.0,6.0,1.0,7.458
2017-01-13,9.292,10.417,1.125,13.458,1.0,11.792
2017-01-14,10.208,11.583,1.375,21.5,2.208,21.875
2017-01-15,19.708,27.417,7.708,26.792,1.75,33.792
2017-01-16,10.25,14.583,4.333,13.708,2.167,18.833
2017-01-17,8.375,9.375,1.0,4.958,1.0,9.875
2017-01-18,10.917,13.875,2.958,23.5,1.0,29.125
2017-01-19,14.208,16.708,2.5,41.458,2.043,48.167
2017-01-20,11.375,13.833,2.458,25.75,1.292,28.917
2017-01-21,9.5,10.875,1.375,24.292,1.583,30.542
2017-01-22,10.333,11.375,1.042,15.625,1.625,20.333
2017-01-23,6.25,7.25,1.0,26.0,1.042,26.5
2017-01-24,3.667,4.708,1.042,8.917,1.042,7.625
2017-01-25,5.286,6.786,1.5,3.889,1.0,7.158
2017-01-26,6.875,7.875,1.0,8.286,1.0,7.042
2017-01-27,10.625,12.542,1.917,9.875,1.167,11.708
2017-01-28,9.875,11.25,1.375,15.958,1.0,19.833
2017-01-29,5.25,6.333,1.083,18.0,1.0,21.0
2017-01-30,5.875,7.0,1.125,10.833,1.042,11.917
2017-01-31,12.0,15.0,3.0,10.292,1.167,13.458
2017-02-01,9.583,10.917,1.333,13.125,1.083,12.917
2017-02-02,11.167,14.0,2.833,10.042,1.0,11.292
2017-02-03,8.708,10.792,2.083,14.25,1.333,16.542
2017-02-04,3.25,4.25,1.0,8.208,1.0,8.208
2017-02-05,4.625,5.708,1.083,8.042,1.0,10.833
2017-02-06,5.083,6.208,1.125,10.913,1.0,13.739
2017-02-07,5.75,6.917,1.167,5.917,1.0,6.792
2017-02-08,11.417,12.917,1.5,15.375,1.417,16.25
2017-02-09,11.375,12.5,1.125,19.458,2.783,22.875
2017-02-10,9.75,10.875,1.125,12.958,1.042,21.917
2017-02-11,4.292,5.292,1.0,12.958,1.0,17.75
2017-02-12,4.583,5.583,1.0,11.583,1.083,15.042
2017-02-13,8.25,9.667,1.417,9.0,1.0,14.0
2017-02-14,10.708,12.042,1.333,10.458,1.0,15.75
2017-02-15,14.0,15.708,1.708,19.75,1.0,31.208
2017-02-16,16.167,18.458,2.292,25.833,1.0,41.125
2017-02-17,7.417,8.5,1.083,11.708,1.125,15.375
2017-02-18,8.833,10.083,1.25,7.0,1.292,8.625
2017-02-19,10.042,11.083,1.042,15.875,1.0,20.042
2017-02-20,9.25,10.792,1.542,20.5,1.0,24.125
2017-02-21,8.125,9.208,1.083,22.167,1.042,28.083
2017-02-22,8.75,10.125,1.375,14.792,1.125,17.792
2017-02-23,13.583,15.667,2.083,24.708,1.304,29.25
2017-02-24,12.958,14.833,1.875,31.25,1.708,39.583
2017-02-25,6.708,7.708,1.0,23.958,1.0,34.042
2017-02-26,8.591,10.818,2.227,21.458,1.0,24.773
2017-02-27,11.875,13.875,2.0,10.833,1.125,18.708
2017-02-28,10.292,11.583,1.292,13.542,1.208,25.458
2017-03-01,4.167,5.167,1.0,20.333,1.042,27.375
2017-03-02,10.125,11.458,1.333,13.167,1.174,15.375
2017-03-03,12.478,14.087,1.609,13.217,1.0,19.609
2017-03-04,6.833,7.875,1.042,11.5,3.125,16.417
2017-03-05,3.375,4.375,1.0,5.913,1.0,11.913
2017-03-06,4.458,5.458,1.0,6.25,1.0,7.833
2017-03-07,8.25,9.667,1.417,9.5,1.292,12.375
2017-03-08,4.792,5.792,1.0,1.583,1.125,6.583
2017-03-09,3.958,4.958,1.0,6.958,1.0,8.708
2017-03-10,5.208,6.25,1.042,10.25,1.0,13.708
2017-03-11,9.292,10.792,1.5,18.042,1.542,22.708
2017-03-12,10.333,11.792,1.458,24.458,1.375,29.958
2017-03-13,10.75,12.708,1.958,20.75,1.708,27.417
2017-03-14,10.0,11.625,1.625,20.625,1.417,25.5
2017-03-15,5.458,6.458,1.0,12.083,1.75,15.708
2017-03-16,3.625,4.625,1.0,5.417,1.0,10.25
2017-03-17,7.75,8.875,1.125,7.167,1.542,7.708
2017-03-18,8.667,9.875,1.208,13.125,2.458,15.167
2017-03-19,5.833,6.833,1.0,4.542,1.708,8.625
2017-03-20,6.0,7.0,1.0,2.542,1.0,3.417
2017-03-21,4.958,5.958,1.0,-0.333,1.0,2.583
2017-03-22,4.833,5.833,1.0,7.333,1.0,6.667
2017-03-23,9.208,11.25,2.042,10.25,1.391,11.5
2017-03-24,10.75,12.375,1.625,28.375,1.958,32.958
2017-03-25,9.042,10.083,1.042,56.917,1.292,67.333
2017-03-26,12.0,13.25,1.25,42.875,2.042,58.083
2017-03-27,9.955,11.091,1.136,34.292,1.045,43.458
2017-03-28,9.458,11.083,1.625,24.917,1.542,29.458
2017-03-29,7.083,8.5,1.417,16.292,1.375,20.667
2017-03-30,6.667,7.667,1.0,24.5,1.0,29.25
2017-03-31,7.25,8.417,1.167,27.958,6.917,31.208
2017-04-01,5.208,6.25,1.042,9.958,1.042,10.125
2017-04-02,4.667,5.667,1.0,15.417,1.0,15.667
2017-04-03,11.333,12.708,1.375,16.958,1.875,16.083
2017-04-04,8.958,10.25,1.292,19.708,2.083,18.958
2017-04-05,5.917,6.917,1.0,17.792,2.333,20.125
2017-04-06,7.5,8.708,1.208,11.417,1.583,14.75
2017-04-07,7.583,9.125,1.542,8.208,1.0,9.083
2017-04-08,4.833,5.833,1.0,7.625,1.0,8.958
2017-04-09,3.417,4.417,1.0,21.167,1.042,20.625
2017-04-10,5.125,6.208,1.083,11.25,1.125,12.875
2017-04-11,6.125,7.333,1.208,4.583,1.0,3.5
2017-04-12,7.417,8.917,1.5,18.625,1.333,20.292
2017-04-13,9.917,11.667,1.75,14.348,1.833,18.609
2017-04-14,5.625,6.708,1.083,12.75,1.652,13.625
2017-04-15,4.417,5.583,1.167,14.625,1.5,17.792
2017-04-16,2.792,3.792,1.0,10.417,1.25,14.417
2017-04-17,3.542,4.542,1.0,8.708,1.0,14.75
2017-04-18,3.958,5.0,1.042,20.375,1.0,22.417
2017-04-19,4.625,5.875,1.25,15.625,1.042,28.25
2017-04-20,7.25,8.417,1.167,12.0,1.208,20.875
2017-04-21,5.542,6.708,1.167,14.75,1.217,16.042
2017-04-22,4.333,5.333,1.0,17.25,1.0,20.208
2017-04-23,4.417,5.417,1.0,11.167,1.0,11.792
2017-04-24,5.542,6.708,1.167,13.542,1.292,12.625
2017-04-25,5.125,6.208,1.083,12.333,1.792,12.417
2017-04-26,5.636,6.727,1.091,9.542,1.0,8.583
2017-04-27,4.583,5.583,1.0,14.458,1.25,13.958
2017-04-28,6.375,8.167,1.792,14.708,1.217,17.833
2017-04-29,6.875,7.875,1.0,33.292,1.792,40.625
2017-04-30,5.375,6.375,1.0,30.75,1.792,37.333
2017-05-01,4.708,5.75,1.042,16.875,1.083,18.833
2017-05-02,5.333,6.417,1.083,30.917,2.167,34.75
2017-05-03,5.625,6.625,1.0,22.167,1.167,23.958
2017-05-04,3.417,4.417,1.0,8.542,1.333,7.833
2017-05-05,2.417,3.417,1.0,6.958,1.522,6.667
2017-05-06,3.125,4.125,1.0,20.833,1.042,30.208
2017-05-07,5.667,6.75,1.083,24.708,1.5,42.958
2017-05-08,8.25,9.333,1.083,44.667,2.25,75.542
2017-05-09,6.625,7.667,1.042,22.417,1.125,32.167
2017-05-10,2.333,3.333,1.0,11.417,1.0,14.792
2017-05-11,5.333,6.458,1.125,19.391,1.083,23.348
2017-05-12,6.75,7.75,1.0,15.417,1.0,19.125
2017-05-13,4.083,5.083,1.0,11.917,1.042,11.375
2017-05-14,6.458,7.583,1.125,17.292,1.333,19.667
2017-05-15,7.25,8.5,1.25,10.292,1.833,13.583
2017-05-16,8.167,9.625,1.458,10.0,2.0,10.708
2017-05-17,8.292,9.667,1.375,16.792,1.708,16.208
2017-05-18,6.583,7.75,1.167,19.25,1.083,19.792
2017-05-19,8.125,9.333,1.208,22.708,1.261,24.917
2017-05-20,9.0,10.083,1.083,22.375,2.042,23.417
2017-05-21,4.542,5.542,1.0,15.625,2.042,16.083
2017-05-22,5.875,7.042,1.167,13.417,1.792,13.917
2017-05-23,5.792,7.042,1.25,15.0,2.792,15.0
2017-05-24,7.542,8.875,1.333,15.833,1.208,20.708
2017-05-25,6.455,7.818,1.364,16.917,1.909,20.708
2017-05-26,5.5,6.542,1.042,11.625,1.652,15.25
2017-05-27,5.417,6.542,1.125,10.5,1.375,12.5
2017-05-28,5.5,6.542,1.042,14.375,1.542,15.833
2017-05-29,6.75,7.833,1.083,13.958,2.167,16.167
2017-05-30,7.708,9.125,1.417,16.792,4.958,20.208
2017-05-31,5.375,6.417,1.042,18.167,1.958,20.667
2017-06-01,3.542,4.625,1.083,17.167,1.167,28.625
2017-06-02,4.333,5.333,1.0,18.292,1.087,21.375
2017-06-03,5.542,6.625,1.083,13.208,1.208,16.0
2017-06-04,3.542,4.542,1.0,14.333,1.042,16.208
2017-06-05,5.083,6.083,1.0,10.792,1.0,11.167
2017-06-06,7.375,8.458,1.083,11.5,1.875,13.583
2017-06-07,3.417,4.417,1.0,10.375,1.125,16.0
2017-06-08,5.0,6.083,1.083,10.696,1.375,14.304
2017-06-09,5.542,6.833,1.292,20.375,1.261,21.667
2017-06-10,4.583,5.583,1.0,16.75,1.083,17.375
2017-06-11,2.417,3.417,1.0,20.708,1.375,21.458
2017-06-12,5.583,6.708,1.125,11.125,1.25,12.875
2017-06-13,7.0,8.25,1.25,8.75,1.375,9.5
2017-06-14,8.625,9.833,1.208,13.333,1.917,14.667
2017-06-15,6.792,8.042,1.25,16.5,1.25,21.958
2017-06-16,7.083,8.25,1.167,20.792,1.435,22.5
2017-06-17,5.5,6.583,1.083,23.583,1.667,28.458
2017-06-18,5.458,6.5,1.042,17.25,2.083,17.792
2017-06-19,5.458,6.625,1.167,22.5,1.792,27.167
2017-06-20,4.667,5.667,1.0,20.417,2.375,24.292
2017-06-21,4.333,5.333,1.0,7.833,1.042,13.25
