date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-20,206.5,14.042,11.125,14.625,3.5,23.667,1.042,27.625,220.542
2014-01-21,196.917,13.5,11.833,13.792,1.958,30.333,1.958,39.042,210.417
2014-01-22,201.417,11.375,6.708,7.958,1.25,8.75,1.0,10.792,212.792
2014-01-23,196.5,11.042,7.542,9.125,1.583,15.417,1.0,16.75,207.542
2014-01-24,199.917,14.458,9.542,13.792,4.25,10.0,1.0,13.75,214.375
2014-01-25,197.375,12.25,6.417,9.667,3.25,12.667,1.0,17.458,209.625
2014-01-26,191.667,12.708,9.7,12.5,2.8,20.0,1.0,30.583,204.375
2014-01-27,198.091,11.591,7.071,8.143,1.071,27.565,1.0,33.0,209.682
2014-01-28,191.417,13.333,9.333,12.125,2.792,15.542,1.0,17.125,204.75
2014-01-29,189.833,11.125,7.333,8.958,1.625,10.208,1.542,14.292,200.958
2014-01-30,188.583,9.833,6.625,8.125,1.5,9.625,1.125,12.625,198.417
2014-01-31,191.25,11.792,7.542,9.833,2.292,11.167,1.042,12.625,203.042
2014-02-01,196.75,12.208,5.375,6.958,1.583,9.833,1.0,9.125,208.958
2014-02-02,193.167,11.875,9.167,14.333,5.167,10.333,1.0,13.333,205.042
2014-02-03,197.792,13.958,8.958,16.375,7.417,9.167,1.0,9.125,211.75
2014-02-04,190.542,11.167,8.75,10.375,1.625,27.667,2.5,31.333,201.708
2014-02-05,192.9,17.65,6.957,8.087,1.13,38.455,2.783,35.174,210.55
2014-02-06,202.208,18.458,9.458,13.292,3.833,17.0,1.792,24.333,220.667
2014-02-07,201.25,15.792,8.917,11.792,2.875,16.208,1.0,18.042,217.042
2014-02-08,190.708,11.625,2.375,3.375,1.0,24.042,2.0,28.833,202.333
2014-02-09,189.917,10.917,4.5,5.792,1.292,3.875,1.333,10.625,200.833
2014-02-10,189.375,12.25,10.5,12.875,2.375,17.917,1.364,,201.625
2014-02-11,190.167,13.25,9.25,12.25,3.0,15.542,1.167,,203.417
2014-02-12,189.208,11.458,7.5,10.042,2.542,20.167,1.792,,200.667
2014-02-13,194.722,14.056,5.458,7.083,1.625,7.833,1.13,10.3,208.778
2014-02-14,211.75,20.417,8.208,11.333,3.125,8.458,1.25,11.25,232.167
2014-02-15,209.292,15.958,7.208,8.5,1.292,17.417,1.292,20.792,225.25
2014-02-16,199.208,10.792,7.375,8.667,1.292,26.583,1.083,37.167,210.0
2014-02-17,200.348,12.087,4.333,5.333,1.0,28.917,1.375,35.875,212.435
2014-02-18,204.208,15.0,7.083,8.292,1.208,37.0,1.542,38.958,219.208
2014-02-19,204.125,13.333,7.083,9.792,2.708,21.5,1.208,23.583,217.458
2014-02-20,211.583,13.583,6.542,8.167,1.625,10.208,1.0,10.0,225.167
2014-02-21,197.625,13.625,8.083,12.625,4.542,12.792,2.5,17.083,211.25
2014-02-22,197.5,10.833,4.333,6.042,1.708,6.917,1.042,11.25,208.333
2014-02-23,216.417,14.417,6.875,9.292,2.417,28.667,1.042,47.542,230.833
2014-02-24,210.167,14.333,7.25,13.292,6.042,20.958,1.261,30.75,224.5
2014-02-25,202.667,14.208,10.0,12.417,2.417,19.083,1.0,28.167,216.875
2014-02-26,198.042,10.583,6.208,7.542,1.333,14.708,1.125,19.667,208.625
2014-02-27,201.625,12.708,6.81,9.571,2.762,10.826,1.762,14.0,214.333
2014-02-28,201.292,10.417,4.625,5.75,1.125,16.75,3.792,17.375,211.708
2014-03-01,199.0,9.833,3.333,4.333,1.0,10.042,1.375,13.333,208.833
2014-03-02,211.708,12.458,6.875,9.333,2.458,18.083,1.375,22.75,224.167
2014-03-03,204.042,12.958,9.375,11.667,2.292,14.125,1.75,20.5,217.0
2014-03-04,200.583,10.167,3.542,4.542,1.0,12.708,1.167,16.125,210.75
2014-03-05,204.208,11.042,4.458,6.25,1.792,10.625,1.0,10.833,215.25
2014-03-06,201.5,10.167,6.333,7.583,1.25,15.875,1.917,18.875,211.667
2014-03-07,199.208,10.417,4.333,5.458,1.125,11.708,1.0,13.292,209.625
2014-03-08,198.833,10.042,2.625,3.625,1.0,10.542,1.0,8.833,208.875
2014-03-09,197.417,10.125,4.083,5.542,1.458,13.5,1.5,15.042,207.542
2014-03-10,200.875,11.208,3.042,4.208,1.167,7.417,1.13,9.125,212.083
2014-03-11,200.458,9.042,4.125,5.208,1.083,11.083,1.417,11.917,209.5
2014-03-12,203.583,9.5,6.667,7.75,1.083,19.625,1.955,22.727,213.083
2014-03-13,207.304,14.174,8.833,11.042,2.208,16.75,1.391,23.136,221.478
2014-03-14,201.458,11.625,5.833,7.042,1.208,24.458,1.478,33.875,213.083
2014-03-15,197.625,11.542,3.833,4.875,1.042,14.25,1.042,19.333,209.167
2014-03-16,199.0,12.583,7.458,9.25,1.792,12.667,1.208,19.417,211.583
2014-03-17,198.625,17.458,7.083,13.417,6.333,16.25,1.542,21.542,216.083
2014-03-18,191.478,14.696,5.667,7.125,1.458,12.208,1.0,23.625,206.174
2014-03-19,194.333,12.208,3.083,4.125,1.042,7.583,1.0,12.583,206.542
2014-03-20,194.667,10.917,2.958,4.0,1.042,13.083,1.0,18.458,205.583
2014-03-21,199.917,12.458,4.292,5.458,1.167,18.917,1.0,27.792,212.375
2014-03-22,222.75,16.542,6.958,8.167,1.208,63.333,3.208,84.417,239.292
2014-03-23,202.25,13.0,5.375,7.0,1.625,6.125,1.042,15.208,215.25
2014-03-24,197.636,12.182,5.217,6.826,1.609,9.087,1.0,15.217,209.818
2014-03-25,196.125,12.333,6.0,7.417,1.417,11.792,1.0,16.208,208.458
2014-03-26,198.875,14.25,8.875,10.625,1.75,16.667,1.333,21.292,213.125
2014-03-27,199.958,18.25,9.958,11.875,1.917,19.042,2.25,24.792,218.208
2014-03-28,195.083,14.875,5.417,7.0,1.583,17.083,3.292,22.292,209.958
2014-03-29,188.708,12.042,3.833,4.875,1.042,11.667,1.167,15.25,200.75
2014-03-30,198.25,15.917,6.833,8.542,1.708,20.0,1.0,29.167,214.167
2014-03-31,198.917,16.333,8.333,9.917,1.583,24.0,1.667,31.208,215.25
2014-04-01,,,6.542,9.542,3.0,17.417,1.917,20.417,
2014-04-02,,,6.125,7.708,1.583,20.957,1.625,24.13,
2014-04-03,,,6.083,7.25,1.167,19.917,1.042,25.75,
2014-04-04,,,3.75,4.75,1.0,11.417,1.0,15.292,
2014-04-05,,,6.917,8.833,1.917,14.583,1.0,22.083,
2014-04-06,,,3.333,4.333,1.0,15.375,1.0,17.083,
2014-04-07,,,7.125,8.542,1.417,17.542,1.304,25.167,
2014-04-08,,,8.083,9.167,1.083,16.375,1.565,21.25,
2014-04-09,,,7.042,8.75,1.708,22.5,1.167,25.292,
2014-04-10,,,6.042,7.542,1.5,33.958,1.208,41.042,
2014-04-11,,,7.25,8.708,1.458,35.708,1.333,44.875,
2014-04-12,,,8.0,9.458,1.458,36.375,1.25,45.208,
2014-04-13,,,3.125,4.125,1.0,10.042,1.083,14.625,
2014-04-14,,,3.625,4.625,1.0,11.792,1.0,12.792,
2014-04-15,,,7.042,8.125,1.083,17.583,1.083,21.292,
2014-04-16,,,8.792,10.458,1.667,25.083,1.0,28.042,
2014-04-17,,,5.208,6.375,1.167,16.458,1.0,19.958,
2014-04-18,,,2.792,3.792,1.0,18.958,1.0,24.292,
2014-04-19,,,3.958,4.958,1.0,29.5,1.083,34.917,
2014-04-20,,,3.792,4.792,1.0,17.458,1.0,20.458,
2014-04-21,,,4.792,5.875,1.083,14.458,1.043,17.292,
2014-04-22,,,6.043,7.043,1.0,23.542,1.182,30.375,
2014-04-23,,,6.458,7.625,1.167,22.375,1.042,28.75,
2014-04-24,,,8.167,9.417,1.25,22.542,3.042,25.667,
2014-04-25,,,8.0,9.25,1.25,23.542,1.833,25.792,
2014-04-26,,,5.5,6.625,1.125,18.708,1.667,20.792,
2014-04-27,,,2.833,3.833,1.0,10.625,1.0,14.5,
2014-04-28,,,4.25,5.25,1.0,8.125,1.0,10.75,
2014-04-29,,,3.708,4.708,1.0,6.125,1.0,12.417,
2014-04-30,,,4.75,5.75,1.0,5.75,1.0,10.458,
2014-05-01,,,5.542,6.75,1.208,14.333,1.0,19.208,
2014-05-02,,,5.75,7.0,1.25,28.174,1.208,35.435,
2014-05-03,,,4.167,5.167,1.0,23.917,1.0,28.25,
2014-05-04,,,3.917,4.917,1.0,14.5,1.167,18.0,
2014-05-05,,,4.292,5.292,1.0,14.917,1.13,17.708,
2014-05-06,,,3.958,5.0,1.042,14.958,1.043,17.333,
2014-05-07,,,5.417,6.458,1.042,17.542,5.625,22.292,
2014-05-08,,,3.6,4.6,1.0,16.792,1.174,20.583,
2014-05-09,,,,,,21.708,1.25,25.583,
2014-05-10,,,,,,16.875,2.417,18.125,
2014-05-11,,,,,,19.125,1.167,21.292,
2014-05-12,,,,,,14.375,1.292,20.125,
2014-05-13,,,,,,29.083,1.375,37.625,
2014-05-14,,,,,,22.958,1.083,29.625,
2014-05-15,,,,,,21.333,1.125,30.417,
2014-05-16,,,,,,20.292,1.292,26.917,
2014-05-17,,,,,,24.625,1.0,28.542,
2014-05-18,,,,,,22.75,2.042,28.167,
2014-05-19,,,,,,25.125,1.208,31.5,
2014-05-20,,,,,,9.333,1.0,15.125,
2014-05-21,,,,,,22.083,1.25,28.542,
2014-05-22,,,,,,36.083,1.0,43.375,
2014-05-23,,,,,,27.292,1.042,31.958,
2014-05-24,,,,,,23.125,3.875,25.167,
2014-05-25,,,,,,12.875,1.25,19.417,
2014-05-26,,,,,,18.333,1.0,30.167,
2014-05-27,,,,,,45.042,1.208,58.542,
2014-05-28,,,,,,46.917,1.0,63.125,
2014-05-29,,,,,,42.542,1.0,57.417,
2014-05-30,,,,,,45.542,1.458,65.417,
2014-05-31,,,,,,41.75,1.125,55.167,
2014-06-01,,,,,,39.125,1.083,52.375,
2014-06-02,,,,,,21.875,1.0,29.792,
2014-06-03,,,,,,2.167,1.0,6.667,
2014-06-04,,,4.25,5.25,1.0,3.391,1.083,12.261,
2014-06-05,,,4.625,5.708,1.083,8.5,1.0,10.458,
2014-06-06,,,2.833,3.833,1.0,5.75,1.0,10.542,
2014-06-07,,,2.0,3.0,1.0,10.167,1.0,12.458,
2014-06-08,,,3.0,4.0,1.0,20.667,1.0,26.958,
2014-06-09,,,3.75,4.75,1.0,23.625,1.333,33.167,
2014-06-10,,,4.917,6.167,1.25,23.458,1.0,39.25,
2014-06-11,,,3.261,4.522,1.261,15.667,1.0,26.167,
2014-06-12,,,3.25,4.25,1.0,5.167,1.0,12.167,
2014-06-13,,,4.375,5.417,1.042,24.458,1.0,31.583,
2014-06-14,,,3.75,4.75,1.0,33.208,1.0,43.167,
2014-06-15,,,2.917,3.917,1.0,28.667,1.0,38.958,
2014-06-16,,,5.375,6.583,1.208,28.375,1.0,41.458,
2014-06-17,,,4.292,5.292,1.0,9.375,1.0,15.667,
2014-06-18,,,3.833,4.833,1.0,3.292,1.0,6.75,
2014-06-19,,,3.542,4.542,1.0,8.208,1.167,14.75,
2014-06-20,,,4.917,6.083,1.167,10.583,1.042,16.083,
2014-06-21,,,4.042,5.083,1.042,6.042,1.125,9.375,
2014-06-22,,,2.333,3.333,1.0,5.875,1.0,11.25,
2014-06-23,,,3.208,4.25,1.042,11.458,1.0,17.792,
2014-06-24,,,5.091,6.091,1.0,19.625,1.0,30.375,
2014-06-25,,,5.042,6.625,1.583,27.583,1.0,36.208,
2014-06-26,,,5.875,7.583,1.708,24.083,1.0,37.083,
2014-06-27,,,3.292,4.292,1.0,2.958,1.0,10.375,
2014-06-28,,,4.917,6.0,1.083,19.542,1.042,32.333,
2014-06-29,,,3.167,4.167,1.0,21.417,1.0,31.208,
2014-06-30,,,6.083,7.208,1.125,32.667,1.0,54.333,
2014-07-01,,,5.042,6.042,1.0,40.042,1.0,58.5,
2014-07-02,,,5.458,6.542,1.083,24.826,1.0,36.913,
2014-07-03,,,3.792,4.792,1.0,12.375,1.0,26.792,
2014-07-04,,,4.875,5.875,1.0,9.583,1.0,16.5,
2014-07-05,,,3.292,4.292,1.0,12.125,1.0,20.417,
2014-07-06,,,4.333,5.333,1.0,7.292,1.0,15.625,
2014-07-07,,,6.458,11.042,4.583,5.458,1.0,14.292,
2014-07-08,,,3.875,6.917,3.042,12.375,1.0,26.208,
2014-07-09,,,1.5,2.625,1.125,3.583,1.0,11.458,
2014-07-10,,,3.083,4.125,1.042,12.583,1.0,22.583,
2014-07-11,,,5.083,6.083,1.0,31.583,1.042,52.333,
2014-07-12,,,4.75,5.75,1.0,27.542,1.0,49.292,
2014-07-13,,,2.417,3.417,1.0,10.542,1.0,29.0,
2014-07-14,,,5.417,6.458,1.042,14.167,1.0,27.625,
2014-07-15,,,4.5,5.917,1.417,6.958,1.0,18.083,
2014-07-16,,,2.833,4.625,1.792,4.375,1.0,14.167,
2014-07-17,,,3.167,4.708,1.542,4.542,1.0,12.792,
2014-07-18,,,3.833,6.542,2.708,6.25,1.042,14.333,
2014-07-19,,,3.417,5.917,2.5,11.25,1.125,21.458,
2014-07-20,,,3.167,4.75,1.583,11.042,1.0,22.375,
2014-07-21,,,2.917,3.917,1.0,17.708,1.0,33.542,
2014-07-22,,,2.917,4.958,2.042,11.833,1.042,22.833,
2014-07-23,,,4.083,6.458,2.375,6.875,1.0,28.167,
2014-07-24,,,3.348,4.913,1.565,10.0,1.0,22.375,
2014-07-25,,,3.667,5.75,2.083,9.167,1.0,28.625,
2014-07-26,,,2.875,4.292,1.417,7.667,1.0,23.292,
2014-07-27,,,2.208,3.208,1.0,17.583,1.0,24.75,
2014-07-28,,,4.375,5.417,1.042,18.125,1.0,26.292,
2014-07-29,,,5.042,6.042,1.0,19.5,1.087,26.208,
2014-07-30,,,4.333,5.917,1.583,16.083,1.125,24.125,
2014-07-31,,,3.875,5.292,1.417,4.417,1.292,12.708,
2014-08-01,,,3.292,4.667,1.375,3.0,1.167,11.522,
2014-08-02,,,1.542,2.542,1.0,8.375,1.0,22.042,
2014-08-03,,,1.458,2.458,1.0,10.792,1.0,36.458,
2014-08-04,,,4.25,5.375,1.125,11.792,1.0,32.625,
2014-08-05,,,3.583,4.583,1.0,15.208,1.0,42.458,
2014-08-06,,,3.083,4.708,1.625,8.042,1.083,18.75,
2014-08-07,,,3.0,4.292,1.292,12.333,1.208,23.792,
2014-08-08,,,4.125,5.458,1.333,6.833,1.208,15.875,
2014-08-09,,,2.375,3.417,1.042,4.917,1.0,13.125,
2014-08-10,,,3.75,4.75,1.0,7.0,1.0,16.833,
2014-08-11,,,6.292,7.375,1.083,9.333,1.0,15.667,
2014-08-12,,,4.917,5.958,1.042,12.25,1.0,20.542,
2014-08-13,,,4.125,5.25,1.125,18.25,1.583,27.375,
2014-08-14,,,2.542,3.667,1.125,11.083,1.0,26.583,
2014-08-15,,,2.333,3.333,1.0,8.625,1.0,21.625,
2014-08-16,,,1.792,2.792,1.0,2.917,1.0,6.792,
2014-08-17,,,2.417,3.417,1.0,5.875,1.0,14.167,
2014-08-18,,,3.125,5.0,1.875,4.833,1.0,16.625,
2014-08-19,,,2.792,5.125,2.333,3.833,1.0,16.708,
2014-08-20,,,2.958,5.333,2.375,3.375,1.0,13.292,
2014-08-21,184.333,10.583,3.417,5.458,2.042,4.042,1.0,12.583,194.917
2014-08-22,191.417,8.542,4.083,5.167,1.083,6.0,1.0,13.875,199.958
2014-08-23,196.5,9.375,3.667,5.083,1.417,9.958,1.0,21.583,205.875
2014-08-24,191.583,9.042,3.5,4.625,1.125,4.792,1.0,13.5,200.625
2014-08-25,178.917,7.833,3.208,4.958,1.75,7.375,1.0,19.458,186.75
2014-08-26,194.792,7.083,4.917,5.958,1.042,15.708,1.0,30.0,201.875
2014-08-27,212.458,6.667,3.458,4.583,1.125,16.458,1.0,29.083,219.125
2014-08-28,188.409,4.545,3.87,4.87,1.0,7.083,1.0,16.25,192.955
2014-08-29,189.042,5.208,5.083,6.167,1.083,5.75,1.0,14.208,194.25
2014-08-30,188.375,6.0,3.083,4.083,1.0,9.042,1.0,15.417,194.375
2014-08-31,187.917,6.833,2.958,3.958,1.0,12.083,1.0,18.458,194.75
2014-09-01,188.75,5.875,4.0,5.208,1.208,14.958,1.0,27.542,194.625
2014-09-02,193.708,7.542,5.042,7.25,2.208,18.792,1.0,33.042,201.25
2014-09-03,185.542,8.25,4.542,5.583,1.042,14.913,1.0,31.826,193.792
2014-09-04,187.292,7.75,4.125,5.125,1.0,4.917,1.0,9.625,195.042
2014-09-05,195.667,8.333,4.167,5.333,1.167,10.958,1.0,17.292,204.0
2014-09-06,190.792,8.0,4.25,6.0,1.75,13.333,1.0,24.958,198.792
2014-09-07,185.458,7.417,2.625,3.625,1.0,12.75,1.0,19.75,192.875
2014-09-08,186.75,7.708,3.958,5.083,1.125,13.667,1.0,20.0,194.458
2014-09-09,194.833,9.417,4.083,5.292,1.208,20.5,1.0,26.958,204.25
2014-09-10,210.875,10.917,6.292,7.5,1.208,31.0,1.0,38.583,221.792
2014-09-11,198.333,9.708,4.667,6.917,2.25,25.417,1.0,27.5,208.042
2014-09-12,189.238,8.286,6.409,7.591,1.182,12.833,1.0,16.773,197.524
2014-09-13,189.667,8.75,5.083,6.125,1.042,16.625,1.292,20.0,198.417
2014-09-14,188.958,7.958,4.25,5.375,1.125,10.167,1.125,13.792,196.917
2014-09-15,188.083,8.125,3.75,4.75,1.0,12.667,1.0,16.417,196.208
2014-09-16,186.625,7.688,4.417,5.417,1.0,7.905,1.0,11.875,194.312
2014-09-17,,,6.375,7.708,1.333,14.417,1.0,17.875,
2014-09-18,,,7.583,8.667,1.083,14.542,1.0,17.083,
2014-09-19,,,7.042,8.292,1.25,10.417,1.458,14.333,
2014-09-20,,,4.5,5.5,1.0,7.75,1.042,10.833,
2014-09-21,,,4.958,5.958,1.0,13.25,1.0,16.625,
2014-09-22,,,6.25,7.417,1.167,20.333,1.417,27.125,
2014-09-23,,,6.333,7.708,1.375,22.0,1.043,31.375,
2014-09-24,,,3.833,5.083,1.25,7.375,1.0,18.333,
2014-09-25,,,2.542,3.542,1.0,4.042,1.0,9.0,
2014-09-26,,,3.542,4.542,1.0,8.083,1.0,11.583,
2014-09-27,,,5.542,7.125,1.583,14.333,1.25,19.625,
2014-09-28,,,3.208,4.25,1.042,15.0,1.0,19.042,
2014-09-29,,,6.25,7.542,1.292,29.542,1.0,34.25,
2014-09-30,,,7.958,9.292,1.333,32.25,1.0,41.917,
2014-10-01,,,6.833,7.958,1.125,22.542,1.0,32.0,
2014-10-02,,,8.583,10.458,1.875,15.217,1.0,27.348,
2014-10-03,,,5.833,8.083,2.25,18.833,1.0,23.042,
2014-10-04,,,4.125,5.125,1.0,13.833,1.0,16.25,
2014-10-05,,,2.042,3.042,1.0,6.417,1.0,10.917,
2014-10-06,,,2.75,3.75,1.0,9.417,1.0,10.25,
2014-10-07,,,3.917,4.958,1.042,8.667,1.0,10.875,
2014-10-08,,,6.792,8.833,2.042,10.958,1.625,11.75,
2014-10-09,,,6.833,8.542,1.708,16.542,1.375,20.292,
2014-10-10,,,5.75,7.083,1.333,14.375,1.458,17.875,
2014-10-11,,,4.542,5.542,1.0,15.667,1.0,20.583,
2014-10-12,,,2.917,3.917,1.0,12.375,1.0,18.75,
2014-10-13,,,1.917,2.917,1.0,3.667,1.0,10.208,
2014-10-14,,,2.792,3.792,1.0,8.625,1.0,11.292,
2014-10-15,,,4.792,5.958,1.167,11.042,1.0,13.292,
2014-10-16,,,7.167,9.208,2.042,20.125,1.083,23.625,
2014-10-17,,,7.458,9.417,1.958,11.917,1.0,13.708,
2014-10-18,,,7.625,9.375,1.75,15.958,1.083,17.5,
2014-10-19,,,5.708,7.25,1.542,23.625,1.625,27.208,
2014-10-20,,,7.917,11.167,3.25,19.667,1.0,22.833,
2014-10-21,,,6.0,10.208,4.208,12.667,1.0,19.458,
2014-10-22,,,4.208,5.5,1.292,5.625,1.0,8.292,
2014-10-23,,,3.5,4.5,1.0,6.917,1.0,11.167,
2014-10-24,,,6.833,11.042,4.208,13.667,1.0,15.583,
2014-10-25,,,5.708,10.292,4.583,19.042,1.0,23.708,
2014-10-26,,,4.667,6.208,1.542,16.875,1.0,23.917,
2014-10-27,,,5.375,7.292,1.917,18.542,1.0,26.667,
2014-10-28,,,6.333,7.333,1.0,12.417,1.0,15.875,
2014-10-29,190.2,15.9,8.304,11.739,3.435,18.087,1.217,21.348,206.1
2014-10-30,191.5,13.364,8.375,11.75,3.375,28.0,1.167,32.125,204.864
2014-10-31,190.25,14.5,10.0,11.917,1.917,28.522,1.292,30.87,204.75
2014-11-01,192.333,15.417,7.458,11.25,3.792,10.042,1.0,17.458,207.75
2014-11-02,204.417,13.542,3.167,4.167,1.0,13.333,1.0,15.375,217.958
2014-11-03,195.708,14.25,4.833,5.833,1.0,10.042,1.0,12.958,209.958
2014-11-04,207.875,17.083,7.417,9.542,2.125,13.042,1.0,13.5,224.958
2014-11-05,200.417,16.25,7.583,13.667,6.083,17.5,1.458,18.917,216.667
2014-11-06,196.333,14.375,10.042,14.917,4.875,17.333,1.167,18.292,210.708
2014-11-07,196.833,14.792,11.958,16.5,4.542,23.708,1.0,27.167,211.625
2014-11-08,197.208,12.875,10.708,14.292,3.583,29.333,1.0,32.833,210.083
2014-11-09,193.083,9.458,3.917,4.917,1.0,15.875,1.0,18.0,202.542
2014-11-10,193.125,9.0,4.542,5.542,1.0,14.042,1.0,15.0,202.125
2014-11-11,196.042,10.417,8.792,12.792,4.0,10.708,1.0,11.625,206.458
2014-11-12,207.417,11.75,7.75,10.375,2.625,22.042,1.208,24.708,219.167
2014-11-13,195.083,11.208,4.208,5.208,1.0,5.25,1.0,5.875,206.292
2014-11-14,198.292,8.708,6.5,7.708,1.208,8.25,1.0,9.542,207.0
2014-11-15,205.792,13.542,8.458,10.5,2.042,11.208,1.125,13.417,219.333
2014-11-16,209.083,12.125,6.917,8.25,1.333,9.708,1.042,11.333,221.208
2014-11-17,203.333,11.667,9.917,12.792,2.875,18.083,1.25,20.333,215.0
2014-11-18,206.042,14.875,11.625,16.958,5.333,16.458,1.0,18.292,220.917
2014-11-19,203.833,16.542,9.292,13.333,4.042,14.25,1.0,15.417,220.375
2014-11-20,205.958,14.5,10.333,15.5,5.167,12.208,1.0,12.167,220.458
2014-11-21,200.208,15.333,11.792,21.958,10.167,15.708,1.0,20.5,215.542
2014-11-22,198.542,17.5,8.792,20.25,11.458,12.958,1.125,15.25,216.042
2014-11-23,202.333,16.875,6.125,9.5,3.375,16.375,1.0,17.708,219.208
2014-11-24,196.75,14.708,7.042,10.833,3.792,17.833,1.125,22.042,211.458
2014-11-25,190.25,10.5,3.667,4.667,1.0,5.833,1.0,11.917,200.75
2014-11-26,192.773,10.818,6.217,7.304,1.087,10.739,1.0,13.217,203.591
2014-11-27,198.0,16.875,8.292,13.292,5.0,7.417,1.0,10.0,214.875
2014-11-28,193.917,14.958,7.375,14.792,7.417,10.458,1.042,16.25,208.875
2014-11-29,196.458,14.167,7.833,9.208,1.375,9.833,1.0,11.708,210.625
2014-11-30,194.292,16.375,9.625,12.542,2.917,7.542,1.0,15.667,210.667
2014-12-01,194.167,12.208,3.25,4.25,1.0,10.792,1.0,16.042,206.375
2014-12-02,194.917,11.042,3.708,4.75,1.042,4.917,1.0,7.208,205.958
2014-12-03,196.083,9.542,6.042,7.333,1.292,11.917,1.0,14.542,205.625
2014-12-04,197.667,9.625,5.042,6.042,1.0,9.708,1.167,11.708,207.292
2014-12-05,195.5,8.958,4.75,5.792,1.042,6.917,1.0,8.625,204.458
2014-12-06,196.917,9.458,4.083,5.083,1.0,6.875,1.0,5.625,206.375
2014-12-07,204.208,13.333,6.542,9.0,2.458,9.833,1.0,10.333,217.542
2014-12-08,206.25,13.792,10.75,19.083,8.333,12.25,1.0,15.792,220.042
2014-12-09,206.417,14.792,9.542,16.375,6.833,15.167,1.25,18.75,221.208
2014-12-10,197.875,13.375,13.167,22.792,9.625,9.667,1.167,15.292,211.25
2014-12-11,196.542,10.833,8.833,10.083,1.25,18.083,1.0,23.042,207.375
2014-12-12,199.875,15.667,6.708,9.667,2.958,13.167,1.0,15.417,215.542
2014-12-13,197.583,9.542,5.042,6.292,1.25,8.167,1.0,8.75,207.125
2014-12-14,199.5,10.042,5.125,6.208,1.083,6.292,1.0,8.458,209.542
2014-12-15,200.5,11.667,8.542,12.5,3.958,9.083,1.333,9.667,212.167
2014-12-16,196.875,9.542,5.792,6.833,1.042,14.792,1.174,20.5,206.417
2014-12-17,198.0,9.0,2.917,3.917,1.0,4.208,1.0,3.917,207.0
2014-12-18,200.542,9.542,5.125,6.167,1.042,5.0,1.0,3.458,210.083
2014-12-19,211.75,12.292,10.417,17.5,7.083,7.958,1.417,9.167,224.042
2014-12-20,195.667,9.5,9.25,11.0,1.75,16.0,1.25,20.917,205.167
2014-12-21,199.0,9.292,5.083,6.125,1.042,5.708,1.0,7.375,208.292
2014-12-22,199.125,10.542,7.208,8.875,1.667,8.833,1.0,10.083,209.667
2014-12-23,205.333,12.375,8.625,11.875,3.25,20.208,1.083,23.75,217.708
2014-12-24,206.125,14.542,11.125,16.917,5.792,20.083,1.0,27.667,220.667
2014-12-25,199.125,12.083,11.167,14.625,3.458,12.667,1.083,16.083,211.208
2014-12-26,208.429,16.81,11.591,18.636,7.045,8.783,1.0,12.591,225.238
2014-12-27,202.875,14.917,10.917,19.333,8.417,12.833,1.292,13.625,217.792
2014-12-28,201.042,12.167,7.875,10.125,2.25,13.0,1.125,13.5,213.208
2014-12-29,201.542,12.625,8.792,11.625,2.833,26.833,1.292,28.083,214.167
2014-12-30,205.167,13.083,8.5,10.208,1.708,31.333,1.522,35.042,218.25
2014-12-31,210.958,14.083,6.333,7.667,1.333,24.375,1.25,28.958,225.042
2015-01-01,214.042,12.083,4.958,6.375,1.417,20.583,1.208,23.958,226.125
2015-01-02,197.083,10.75,5.417,6.708,1.292,18.833,1.0,23.292,207.833
2015-01-03,198.542,9.625,4.875,6.042,1.167,17.708,1.0,21.958,208.167
2015-01-04,214.0,13.875,6.75,12.167,5.417,37.375,1.25,44.375,227.875
2015-01-05,197.75,11.458,8.667,10.625,1.958,29.75,1.333,34.667,209.208
2015-01-06,197.0,10.333,8.958,10.417,1.458,14.583,1.667,17.75,207.333
2015-01-07,196.708,10.333,8.708,10.083,1.375,19.917,1.5,23.292,207.042
2015-01-08,192.125,9.75,7.333,8.625,1.292,12.542,1.0,13.583,201.875
2015-01-09,195.458,10.875,8.083,12.333,4.25,15.083,1.0,16.875,206.333
2015-01-10,196.75,11.75,5.625,7.5,1.875,19.75,1.375,22.75,208.5
2015-01-11,195.583,10.5,6.833,9.25,2.417,17.917,1.833,21.708,206.083
2015-01-12,201.25,11.833,12.375,18.792,6.417,9.25,1.417,12.583,213.083
2015-01-13,195.583,9.5,5.625,6.792,1.167,8.0,1.0,10.792,205.083
2015-01-14,194.083,17.042,7.5,9.875,2.375,10.792,1.0,15.167,211.125
2015-01-15,204.125,14.542,10.458,17.083,6.625,15.667,1.792,18.917,218.667
2015-01-16,199.875,15.25,11.042,19.167,8.125,23.333,1.458,26.292,215.125
2015-01-17,193.458,11.833,7.833,9.875,2.042,15.208,1.292,20.125,205.292
2015-01-18,191.667,9.083,5.125,6.125,1.0,11.417,1.5,15.625,200.75
2015-01-19,192.905,8.762,2.739,3.739,1.0,4.391,1.0,7.826,201.667
2015-01-20,202.833,11.5,8.042,10.5,2.458,8.042,1.167,11.417,214.333
2015-01-21,199.458,15.417,12.458,21.0,8.542,11.5,1.208,15.667,214.875
2015-01-22,197.125,11.25,10.167,13.5,3.333,7.667,1.042,10.792,208.375
