date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-16,83.0,61.833333333333336,42.0,22.416666666666668,55.0,32.583333333333336,16.541666666666668,20.458333333333332,353.0,300.5833333333333,262.0
2011-07-17,78.0,60.375,41.0,12.916666666666666,32.666666666666664,19.75,11.875,14.791666666666666,356.0,302.9583333333333,257.0
2011-07-18,77.0,64.95833333333333,44.0,10.916666666666666,36.833333333333336,25.916666666666668,13.0,16.75,343.0,304.7916666666667,276.0
2011-07-19,92.0,84.16666666666667,77.0,17.5,73.20833333333333,55.708333333333336,12.791666666666666,24.875,289.0,277.625,260.0
2011-07-20,92.0,84.04166666666667,73.0,22.347826086956523,62.21739130434783,39.869565217391305,13.583333333333334,24.0,294.0,262.0416666666667,209.0
2011-07-21,92.0,72.58333333333333,49.0,23.772727272727273,48.72727272727273,24.954545454545453,6.130434782608695,10.0,233.0,204.41666666666666,183.0
2011-07-22,73.0,58.75,47.0,27.083333333333332,53.5,26.416666666666668,10.583333333333334,13.416666666666666,253.0,216.04166666666666,180.0
2011-07-23,71.0,62.125,52.0,24.833333333333332,46.291666666666664,21.458333333333332,9.208333333333334,11.0,290.0,240.83333333333334,192.0
2011-07-24,80.0,67.95833333333333,54.0,20.666666666666668,34.5,13.833333333333334,12.166666666666666,15.25,290.0,263.8333333333333,226.0
2011-07-25,81.0,65.83333333333333,46.0,34.5,76.625,42.125,16.166666666666668,21.583333333333332,320.0,282.5416666666667,252.0
2011-07-26,77.0,68.54166666666667,59.0,28.695652173913043,67.78260869565217,39.08695652173913,12.083333333333334,15.916666666666666,300.0,275.625,257.0
2011-07-27,83.0,67.875,52.0,31.291666666666668,65.0,33.708333333333336,13.625,18.375,315.0,284.25,258.0
2011-07-28,93.0,80.375,63.0,43.5,78.15,34.65,22.608695652173914,36.82608695652174,299.0,266.9166666666667,245.0
2011-07-29,93.0,83.625,60.0,37.833333333333336,74.70833333333333,36.875,26.583333333333332,48.0,300.0,266.25,248.0
2011-07-30,94.0,82.20833333333333,55.0,34.333333333333336,67.54166666666667,33.208333333333336,13.0,23.458333333333332,302.0,260.0416666666667,236.0
2011-07-31,92.0,85.25,74.0,16.666666666666668,32.125,15.458333333333334,13.375,21.666666666666668,245.0,234.58333333333334,226.0
2011-08-01,84.0,70.125,59.0,34.869565217391305,81.65217391304348,46.78260869565217,18.08695652173913,25.833333333333332,278.0,250.75,227.0
2011-08-02,80.0,69.54166666666667,53.0,42.041666666666664,112.75,70.70833333333333,18.166666666666668,26.75,294.0,263.25,236.0
2011-08-03,86.0,79.125,61.0,34.125,93.125,59.0,16.666666666666668,27.166666666666668,296.0,265.1666666666667,243.0
2011-08-04,89.0,75.41666666666667,55.0,25.272727272727273,89.0909090909091,63.81818181818182,12.0,18.681818181818183,307.0,275.625,249.0
2011-08-05,93.0,78.125,57.0,24.291666666666668,84.95833333333333,60.666666666666664,9.291666666666666,16.25,321.0,279.5,255.0
2011-08-06,88.0,71.58333333333333,54.0,19.541666666666668,43.75,24.208333333333332,10.25,15.541666666666666,330.0,291.625,260.0
2011-08-07,90.0,75.75,49.0,22.08695652173913,37.47826086956522,15.391304347826088,17.583333333333332,27.916666666666668,342.0,285.7916666666667,253.0
2011-08-08,89.0,71.5,53.0,34.833333333333336,63.833333333333336,29.0,16.583333333333332,26.625,346.0,292.9583333333333,249.0
2011-08-09,79.0,67.20833333333333,50.0,36.458333333333336,69.20833333333333,32.75,19.708333333333332,29.666666666666668,356.0,305.875,273.0
2011-08-10,84.0,65.875,46.0,34.375,62.125,27.75,24.375,35.833333333333336,364.0,314.25,273.0
2011-08-11,83.0,67.66666666666667,44.0,33.34782608695652,50.869565217391305,17.52173913043478,28.47826086956522,41.608695652173914,369.0,314.75,285.0
2011-08-12,75.0,57.875,37.0,36.666666666666664,63.541666666666664,26.875,26.958333333333332,37.041666666666664,370.0,319.4166666666667,288.0
2011-08-13,80.0,64.58333333333333,43.0,23.26086956521739,33.91304347826087,10.652173913043478,32.5,46.166666666666664,347.0,307.75,282.0
2011-08-14,86.0,67.625,50.0,12.708333333333334,20.083333333333332,7.375,30.5,43.791666666666664,345.0,306.125,279.0
2011-08-15,75.0,59.541666666666664,44.0,18.708333333333332,32.75,14.041666666666666,20.833333333333332,26.958333333333332,352.0,312.0833333333333,274.0
2011-08-16,78.0,63.791666666666664,48.0,19.458333333333332,29.0,9.541666666666666,23.666666666666668,33.333333333333336,349.0,311.875,278.0
2011-08-17,76.0,60.166666666666664,44.0,26.0,42.52173913043478,16.52173913043478,24.91304347826087,33.869565217391305,356.0,316.5833333333333,281.0
2011-08-18,74.0,57.333333333333336,42.0,27.041666666666668,49.125,22.083333333333332,27.541666666666668,37.75,376.0,327.0833333333333,290.0
2011-08-19,93.0,82.16666666666667,59.0,28.130434782608695,58.82608695652174,30.695652173913043,11.25,19.625,320.0,255.5,217.0
2011-08-20,90.0,76.16666666666667,60.0,26.5,45.541666666666664,19.041666666666668,7.666666666666667,13.75,261.0,238.29166666666666,221.0
2011-08-21,95.0,92.45833333333333,86.0,19.0,31.875,12.875,5.125,11.291666666666666,230.0,206.70833333333334,195.0
2011-08-22,95.0,91.125,84.0,34.916666666666664,80.70833333333333,45.791666666666664,7.541666666666667,16.75,233.0,214.625,197.0
2011-08-23,95.0,81.95833333333333,61.0,31.666666666666668,82.125,50.458333333333336,15.791666666666666,29.708333333333332,311.0,259.9166666666667,219.0
2011-08-24,91.0,77.125,58.0,18.75,68.20833333333333,49.458333333333336,10.958333333333334,18.541666666666668,323.0,277.5,241.0
2011-08-25,94.0,85.625,69.0,19.727272727272727,73.22727272727273,53.5,5.695652173913044,13.0,293.0,264.3333333333333,250.0
2011-08-26,94.0,83.0,53.0,28.958333333333332,66.5,37.541666666666664,11.083333333333334,19.916666666666668,323.0,261.7916666666667,231.0
2011-08-27,94.0,81.125,68.0,29.666666666666668,65.75,36.083333333333336,10.083333333333334,18.291666666666668,276.0,247.125,225.0
2011-08-28,87.0,67.95833333333333,50.0,24.333333333333332,42.416666666666664,18.083333333333332,12.0,17.25,307.0,265.25,222.0
2011-08-29,85.0,67.625,50.0,31.125,67.66666666666667,36.541666666666664,11.5,18.25,311.0,271.1666666666667,235.0
2011-08-30,93.0,65.0,37.0,26.375,54.333333333333336,27.958333333333332,9.708333333333334,15.291666666666666,321.0,270.0416666666667,230.0
2011-08-31,93.0,74.54166666666667,57.0,21.772727272727273,54.0,32.22727272727273,10.304347826086957,15.478260869565217,309.0,269.7083333333333,215.0
2011-09-01,92.0,76.875,57.0,17.708333333333332,63.458333333333336,45.75,11.333333333333334,19.333333333333332,315.0,289.5,263.0
2011-09-02,92.0,75.0,57.0,17.375,67.16666666666667,49.791666666666664,13.166666666666666,20.666666666666668,315.0,289.7916666666667,261.0
2011-09-03,78.0,71.08333333333333,64.0,11.041666666666666,33.25,22.208333333333332,15.583333333333334,21.25,306.0,290.3333333333333,275.0
2011-09-04,84.0,70.75,58.0,11.875,29.791666666666668,17.916666666666668,10.958333333333334,16.416666666666668,300.0,279.4166666666667,246.0
2011-09-05,94.0,86.20833333333333,70.0,36.125,119.625,83.5,11.75,22.0,287.0,258.8333333333333,234.0
2011-09-06,91.0,67.91666666666667,44.0,34.65217391304348,66.04347826086956,31.391304347826086,8.083333333333334,11.666666666666666,288.0,251.875,219.0
2011-09-07,86.0,63.083333333333336,39.0,33.583333333333336,55.291666666666664,21.708333333333332,14.541666666666666,20.125,303.0,251.125,212.0
2011-09-08,81.0,63.25,38.0,39.130434782608695,63.30434782608695,24.17391304347826,19.695652173913043,26.608695652173914,312.0,262.125,216.0
2011-09-09,80.0,65.875,52.0,29.583333333333332,57.625,28.041666666666668,17.708333333333332,25.458333333333332,329.0,281.9583333333333,238.0
2011-09-10,83.0,67.5,50.0,26.375,61.958333333333336,35.583333333333336,15.833333333333334,21.625,332.0,291.875,255.0
2011-09-11,85.0,70.16666666666667,45.0,16.791666666666668,43.333333333333336,26.541666666666668,10.416666666666666,14.375,323.0,286.0,263.0
2011-09-12,87.0,67.75,45.0,23.130434782608695,69.78260869565217,46.65217391304348,9.083333333333334,12.958333333333334,329.0,284.7083333333333,246.0
2011-09-13,84.0,67.375,43.0,23.416666666666668,66.04166666666667,42.625,12.291666666666666,16.791666666666668,335.0,286.6666666666667,251.0
2011-09-14,85.0,73.0,49.0,28.227272727272727,65.95454545454545,37.72727272727273,11.333333333333334,21.52173913043478,319.0,274.0,251.0
2011-09-15,88.0,68.0,43.0,22.041666666666668,72.58333333333333,50.541666666666664,,13.363636363636363,335.0,286.2083333333333,252.0
2011-09-16,88.0,69.625,47.0,20.791666666666668,76.70833333333333,55.916666666666664,9.0,11.583333333333334,327.0,285.125,255.0
2011-09-17,89.0,74.16666666666667,59.0,15.583333333333334,64.16666666666667,48.583333333333336,9.583333333333334,15.125,315.0,285.0833333333333,263.0
2011-09-18,83.0,66.33333333333333,47.0,12.434782608695652,37.95652173913044,25.52173913043478,8.541666666666666,10.333333333333334,326.0,289.25,261.0
2011-09-19,93.0,73.79166666666667,52.0,17.291666666666668,32.375,15.083333333333334,14.666666666666666,20.791666666666668,321.0,264.4583333333333,199.0
2011-09-20,95.0,93.29166666666667,91.0,33.583333333333336,86.875,53.291666666666664,5.291666666666667,13.541666666666666,204.0,195.875,185.0
2011-09-21,96.0,88.5,71.0,21.0,58.291666666666664,37.291666666666664,4.333333333333333,13.291666666666666,258.0,214.33333333333334,174.0
2011-09-22,92.0,74.79166666666667,46.0,35.608695652173914,109.08695652173913,73.47826086956522,7.826086956521739,13.347826086956522,290.0,233.5,187.0
2011-09-23,90.0,69.5,43.0,27.541666666666668,52.833333333333336,25.291666666666668,6.5,11.708333333333334,233.0,202.83333333333334,186.0
2011-09-24,82.0,55.708333333333336,34.0,31.130434782608695,62.21739130434783,31.08695652173913,8.791666666666666,13.0,246.0,207.83333333333334,166.0
2011-09-25,77.0,57.416666666666664,45.0,26.291666666666668,44.833333333333336,18.541666666666668,9.125,13.625,240.0,208.70833333333334,175.0
2011-09-26,79.0,73.33333333333333,67.0,32.958333333333336,54.458333333333336,21.5,13.083333333333334,21.041666666666668,195.0,184.875,174.0
2011-09-27,80.0,62.333333333333336,44.0,30.416666666666668,61.375,30.958333333333332,11.958333333333334,19.0,246.0,202.66666666666666,179.0
2011-09-28,74.0,59.708333333333336,39.0,34.333333333333336,60.083333333333336,25.75,13.208333333333334,18.583333333333332,248.0,203.70833333333334,165.0
2011-09-29,73.0,59.0,40.0,44.40909090909091,78.5909090909091,34.18181818181818,17.217391304347824,24.52173913043478,258.0,215.29166666666666,170.0
2011-09-30,85.0,65.66666666666667,53.0,34.65217391304348,58.04347826086956,23.391304347826086,28.25,38.166666666666664,285.0,237.41666666666666,185.0
2011-10-01,61.0,46.708333333333336,32.0,29.833333333333332,53.208333333333336,23.375,10.833333333333334,15.458333333333334,255.0,228.25,198.0
2011-10-02,60.0,54.166666666666664,44.0,22.291666666666668,37.666666666666664,15.375,11.75,17.083333333333332,204.0,188.625,178.0
2011-10-03,46.0,36.375,24.0,22.625,37.541666666666664,14.916666666666666,3.8333333333333335,8.125,213.0,183.79166666666666,160.0
2011-10-04,53.0,43.791666666666664,28.0,39.375,81.66666666666667,42.291666666666664,7.833333333333333,11.458333333333334,222.0,186.83333333333334,140.0
2011-10-05,96.0,85.70833333333333,53.0,29.0,49.375,20.375,11.0,17.583333333333332,191.0,154.29166666666666,141.0
2011-10-06,96.0,78.29166666666667,54.0,31.5,55.31818181818182,23.818181818181817,5.304347826086956,10.73913043478261,250.0,205.16666666666666,159.0
2011-10-07,88.0,45.75,23.0,25.583333333333332,47.833333333333336,22.25,12.0,16.625,258.0,206.0,170.0
2011-10-08,65.0,45.5,30.0,46.208333333333336,96.04166666666667,49.833333333333336,21.625,26.416666666666668,232.0,195.75,164.0
2011-10-09,95.0,67.83333333333333,54.0,28.625,40.75,12.125,25.375,34.583333333333336,225.0,195.04166666666666,163.0
2011-10-10,95.0,78.125,55.0,27.916666666666668,46.041666666666664,18.125,27.833333333333332,36.916666666666664,246.0,202.5,172.0
2011-10-11,88.0,65.41666666666667,34.0,46.708333333333336,87.125,40.416666666666664,32.666666666666664,43.541666666666664,252.0,207.625,167.0
2011-10-12,81.0,65.41666666666667,39.0,39.65217391304348,63.73913043478261,24.08695652173913,31.5,42.625,246.0,203.70833333333334,172.0
2011-10-13,76.0,61.5,49.0,38.04545454545455,58.81818181818182,20.772727272727273,37.18181818181818,47.40909090909091,230.0,197.0,166.0
2011-10-14,92.0,69.66666666666667,49.0,42.0,89.83333333333333,47.833333333333336,34.166666666666664,45.458333333333336,249.0,206.875,165.0
2011-10-15,92.0,83.04166666666667,74.0,27.25,58.583333333333336,31.333333333333332,15.333333333333334,25.666666666666668,255.0,233.91666666666666,206.0
2011-10-16,93.0,64.95833333333333,28.0,15.708333333333334,30.0,14.291666666666666,10.458333333333334,13.166666666666666,295.0,243.5,203.0
2011-10-17,83.0,62.833333333333336,42.0,19.555555555555557,35.888888888888886,16.333333333333332,22.666666666666668,28.791666666666668,246.0,212.70833333333334,176.0
2011-10-18,70.0,56.375,48.0,,,,10.833333333333334,15.541666666666666,216.0,192.95833333333334,164.0
2011-10-19,76.0,64.41666666666667,60.0,26.75,35.25,8.5,12.458333333333334,17.333333333333332,174.0,158.33333333333334,149.0
2011-10-20,75.0,63.916666666666664,55.0,30.166666666666668,49.375,19.208333333333332,15.291666666666666,21.375,207.0,175.70833333333334,146.0
2011-10-21,95.0,77.20833333333333,63.0,29.681818181818183,51.59090909090909,21.90909090909091,13.818181818181818,21.0,212.0,179.75,159.0
2011-10-22,96.0,91.70833333333333,83.0,24.083333333333332,41.875,17.791666666666668,5.25,11.916666666666666,222.0,193.04166666666666,159.0
2011-10-23,89.0,81.375,66.0,22.625,36.958333333333336,14.333333333333334,6.375,11.416666666666666,257.0,226.33333333333334,207.0
2011-10-24,91.0,78.75,66.0,39.30434782608695,92.78260869565217,53.47826086956522,15.708333333333334,24.625,230.0,212.79166666666666,203.0
2011-10-25,91.0,64.41666666666667,41.0,29.958333333333332,58.125,28.166666666666668,19.083333333333332,29.541666666666668,264.0,216.625,176.0
2011-10-26,44.0,38.5,31.0,22.291666666666668,38.583333333333336,16.291666666666668,5.0,6.666666666666667,204.0,164.41666666666666,134.0
2011-10-27,68.0,48.541666666666664,31.0,42.78260869565217,95.1304347826087,52.34782608695652,14.26086956521739,17.82608695652174,189.0,146.58333333333334,110.0
2011-10-28,79.0,62.208333333333336,43.0,45.333333333333336,93.66666666666667,48.333333333333336,19.833333333333332,24.375,201.0,149.70833333333334,96.0
2011-10-29,81.0,64.375,42.0,35.958333333333336,61.5,25.541666666666668,21.333333333333332,28.166666666666668,208.0,160.0,111.0
2011-10-30,81.0,67.875,52.0,18.652173913043477,23.08695652173913,4.434782608695652,27.791666666666668,34.125,191.0,165.66666666666666,138.0
2011-10-31,86.0,60.5,36.0,28.041666666666668,62.0,33.958333333333336,15.125,22.75,233.0,185.91666666666666,149.0
2011-11-01,74.0,50.833333333333336,27.0,47.125,100.16666666666667,53.041666666666664,11.416666666666666,17.208333333333332,221.0,177.41666666666666,135.0
2011-11-02,82.0,68.83333333333333,48.0,46.0,84.70833333333333,38.708333333333336,23.375,28.22222222222222,215.0,164.5,117.0
2011-11-03,82.0,65.875,52.0,48.208333333333336,80.79166666666667,32.583333333333336,47.291666666666664,83.42857142857143,213.0,178.5,152.0
2011-11-04,89.0,73.5,53.0,44.18181818181818,98.0,53.81818181818182,34.78260869565217,47.0,226.0,179.41666666666666,134.0
2011-11-05,90.0,78.25,66.0,50.56521739130435,99.0,48.43478260869565,58.125,71.16666666666667,227.0,186.0,148.0
2011-11-06,95.0,91.125,82.0,30.375,46.958333333333336,16.583333333333332,62.083333333333336,79.79166666666667,190.0,177.25,168.0
2011-11-07,92.0,71.95833333333333,45.0,34.625,70.04166666666667,35.416666666666664,10.083333333333334,18.458333333333332,230.0,189.54166666666666,156.0
2011-11-08,78.0,60.541666666666664,50.0,41.208333333333336,99.0,57.791666666666664,6.541666666666667,12.083333333333334,181.0,160.95833333333334,144.0
2011-11-09,70.0,55.375,41.0,43.0,117.54166666666667,74.54166666666667,9.958333333333334,16.083333333333332,162.0,139.45833333333334,112.0
2011-11-10,78.0,61.458333333333336,51.0,38.82608695652174,87.30434782608695,48.47826086956522,15.782608695652174,21.91304347826087,164.0,139.08333333333334,112.0
2011-11-11,96.0,85.66666666666667,60.0,30.17391304347826,46.21739130434783,16.043478260869566,16.041666666666668,19.416666666666668,137.0,119.58333333333333,109.0
2011-11-12,96.0,79.95833333333333,59.0,36.125,90.33333333333333,54.208333333333336,9.291666666666666,14.583333333333334,202.0,163.04166666666666,125.0
2011-11-13,93.0,72.83333333333333,45.0,40.458333333333336,70.04166666666667,29.583333333333332,28.625,37.458333333333336,220.0,178.54166666666666,137.0
2011-11-14,92.0,64.58333333333333,48.0,42.291666666666664,95.33333333333333,53.041666666666664,21.416666666666668,29.166666666666668,206.0,171.875,133.0
2011-11-15,92.0,62.75,40.0,42.125,106.91666666666667,64.79166666666667,13.916666666666666,19.625,161.0,135.83333333333334,107.0
2011-11-16,64.0,46.208333333333336,31.0,32.208333333333336,61.291666666666664,29.083333333333332,6.541666666666667,8.916666666666666,153.0,120.20833333333333,90.0
2011-11-17,66.0,40.708333333333336,22.0,35.72727272727273,80.13636363636364,44.40909090909091,10.521739130434783,13.652173913043478,189.0,138.29166666666666,89.0
2011-11-18,74.0,58.583333333333336,50.0,41.208333333333336,95.66666666666667,54.458333333333336,20.166666666666668,25.125,146.0,121.875,104.0
2011-11-19,97.0,91.95833333333333,73.0,35.791666666666664,103.83333333333333,68.04166666666667,19.869565217391305,28.5,213.0,151.29166666666666,114.0
2011-11-20,96.0,69.25,42.0,23.25,54.75,31.5,7.041666666666667,12.791666666666666,223.0,173.125,128.0
2011-11-21,61.0,45.041666666666664,27.0,31.666666666666668,79.29166666666667,47.625,1.875,4.666666666666667,166.0,124.45833333333333,93.0
2011-11-22,69.0,50.666666666666664,28.0,39.833333333333336,96.41666666666667,56.583333333333336,8.916666666666666,11.166666666666666,146.0,103.54166666666667,59.0
2011-11-23,90.0,63.833333333333336,41.0,39.65217391304348,75.47826086956522,35.82608695652174,19.916666666666668,23.583333333333332,157.0,117.95833333333333,72.0
2011-11-24,87.0,52.875,23.0,38.45454545454545,95.77272727272727,57.31818181818182,20.136363636363637,23.47826086956522,182.0,124.5,84.0
2011-11-25,57.0,41.666666666666664,28.0,29.416666666666668,61.541666666666664,32.125,3.1666666666666665,5.375,156.0,107.625,67.0
