date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-10,99.0,80.70833333333333,52.0,2.125,8.5,6.375,,0.375,25.375,330.0,263.125,208.0
2011-07-11,99.0,79.33333333333333,52.0,2.347826086956522,7.565217391304348,5.217391304347826,,0.43478260869565216,17.565217391304348,319.0,262.4583333333333,207.0
2011-07-12,99.0,82.95833333333333,58.0,2.2083333333333335,7.583333333333333,5.375,,0.25,17.416666666666668,311.0,258.4166666666667,213.0
2011-07-13,99.0,80.5,54.0,2.7916666666666665,8.166666666666666,5.375,,0.34782608695652173,18.25,313.0,260.7916666666667,212.0
2011-07-14,99.0,77.25,52.0,2.9130434782608696,9.217391304347826,6.304347826086956,,0.3333333333333333,23.541666666666668,326.0,267.1666666666667,210.0
2011-07-15,99.0,72.79166666666667,40.0,4.166666666666667,9.791666666666666,5.625,,0.625,25.291666666666668,340.0,266.7916666666667,200.0
2011-07-16,99.0,75.70833333333333,44.0,3.8333333333333335,9.375,5.541666666666667,,0.75,23.375,333.0,261.7916666666667,189.0
2011-07-17,99.0,77.33333333333333,45.0,2.0416666666666665,8.375,6.333333333333333,,0.75,24.375,335.0,270.4166666666667,208.0
2011-07-18,99.0,76.70833333333333,50.0,0.6666666666666666,5.666666666666667,5.0,,0.0,10.0,316.0,258.2916666666667,206.0
2011-07-19,99.0,98.70833333333333,96.0,0.36363636363636365,6.2272727272727275,5.863636363636363,,0.0,9.521739130434783,234.0,218.66666666666666,210.0
2011-07-20,99.0,96.75,90.0,1.173913043478261,6.695652173913044,5.521739130434782,,0.0,8.375,249.0,222.375,192.0
2011-07-21,99.0,91.66666666666667,70.0,0.9166666666666666,3.5416666666666665,2.625,,0.0,11.75,192.0,173.16666666666666,150.0
2011-07-22,97.0,75.91666666666667,54.0,1.7916666666666667,3.25,1.4583333333333333,,0.4166666666666667,14.5,234.0,181.66666666666666,139.0
2011-07-23,99.0,79.0,56.0,2.1666666666666665,4.416666666666667,2.25,,0.4583333333333333,14.416666666666666,273.0,213.54166666666666,151.0
2011-07-24,99.0,87.29166666666667,65.0,1.625,5.375,3.75,,0.375,17.708333333333332,258.0,223.33333333333334,189.0
2011-07-25,99.0,82.91666666666667,61.0,1.608695652173913,5.695652173913044,4.086956521739131,,0.18181818181818182,24.652173913043477,288.0,235.41666666666666,185.0
2011-07-26,99.0,85.16666666666667,63.0,2.5217391304347827,7.608695652173913,5.086956521739131,,0.0,19.708333333333332,291.0,239.04166666666666,191.0
2011-07-27,99.0,88.16666666666667,58.0,2.2916666666666665,7.708333333333333,5.416666666666667,,0.041666666666666664,20.75,293.0,240.08333333333334,207.0
2011-07-28,99.0,92.66666666666667,75.0,2.4583333333333335,8.125,5.666666666666667,,0.0,19.75,278.0,235.70833333333334,213.0
2011-07-29,99.0,93.33333333333333,76.0,2.125,7.708333333333333,5.583333333333333,,0.125,18.833333333333332,277.0,234.45833333333334,208.0
2011-07-30,99.0,95.04166666666667,84.0,1.0,5.958333333333333,4.958333333333333,,0.16666666666666666,13.541666666666666,240.0,224.91666666666666,211.0
2011-07-31,99.0,97.79166666666667,94.0,0.9166666666666666,5.5,4.583333333333333,,0.0,10.0,210.0,200.20833333333334,183.0
2011-08-01,99.0,94.20833333333333,84.0,1.9545454545454546,5.818181818181818,3.8636363636363638,,0.0,20.73913043478261,226.0,200.91666666666666,183.0
2011-08-02,99.0,92.79166666666667,81.0,3.6666666666666665,7.958333333333333,4.291666666666667,,0.0,28.916666666666668,236.0,212.08333333333334,186.0
2011-08-03,99.0,90.625,66.0,3.0833333333333335,7.916666666666667,4.833333333333333,,0.041666666666666664,26.875,273.0,227.79166666666666,203.0
2011-08-04,99.0,91.125,70.0,1.9166666666666667,6.625,4.708333333333333,,0.0,13.166666666666666,265.0,231.70833333333334,204.0
2011-08-05,99.0,91.08333333333333,70.0,0.75,5.333333333333333,4.583333333333333,,0.0,11.708333333333334,281.0,239.33333333333334,210.0
2011-08-06,99.0,92.375,63.0,1.0,6.166666666666667,5.166666666666667,,0.21739130434782608,23.25,304.0,247.625,215.0
2011-08-07,99.0,89.83333333333333,59.0,0.8695652173913043,6.086956521739131,5.217391304347826,,0.16666666666666666,21.666666666666668,317.0,247.25,210.0
2011-08-08,99.0,86.69565217391305,56.0,1.4782608695652173,6.826086956521739,5.3478260869565215,,0.13043478260869565,23.91304347826087,326.0,251.375,198.0
2011-08-09,99.0,85.0,56.0,1.875,7.333333333333333,5.458333333333333,,0.25,35.166666666666664,329.0,261.875,208.0
2011-08-10,99.0,82.20833333333333,57.0,2.1666666666666665,7.625,5.458333333333333,,0.16666666666666666,37.25,335.0,274.9166666666667,221.0
2011-08-11,99.0,87.25,58.0,1.7916666666666667,6.166666666666667,4.375,,0.125,36.375,331.0,259.75,224.0
2011-08-12,99.0,83.16666666666667,52.0,1.8333333333333333,6.25,4.416666666666667,,0.21739130434782608,34.875,323.0,262.2916666666667,218.0
2011-08-13,99.0,84.95833333333333,58.0,1.3478260869565217,7.304347826086956,5.956521739130435,,0.5,49.166666666666664,306.0,254.45833333333334,215.0
2011-08-14,99.0,83.91666666666667,60.0,1.2083333333333333,7.375,6.166666666666667,,0.375,45.25,316.0,258.5,213.0
2011-08-15,99.0,86.45833333333333,60.0,0.625,6.75,6.125,,0.20833333333333334,34.875,306.0,255.75,216.0
2011-08-16,99.0,87.75,61.0,0.6363636363636364,7.2272727272727275,6.590909090909091,,0.0,36.608695652173914,315.0,257.2916666666667,215.0
2011-08-17,99.0,85.29166666666667,61.0,0.9166666666666666,7.291666666666667,6.375,,0.0,44.666666666666664,320.0,266.5,228.0
2011-08-18,99.0,81.20833333333333,53.0,1.5833333333333333,8.166666666666666,6.583333333333333,,0.0,43.333333333333336,339.0,275.875,221.0
2011-08-19,99.0,95.75,81.0,1.9565217391304348,6.565217391304348,4.608695652173913,,0.0,21.708333333333332,273.0,223.125,189.0
2011-08-20,99.0,94.25,82.0,0.16666666666666666,4.791666666666667,4.625,,0.16666666666666666,14.083333333333334,216.0,195.5,181.0
2011-08-21,99.0,97.58333333333333,91.0,0.875,5.416666666666667,4.541666666666667,,0.0,9.25,194.0,181.83333333333334,176.0
2011-08-22,99.0,95.54166666666667,79.0,1.2608695652173914,6.130434782608695,4.869565217391305,,0.043478260869565216,10.478260869565217,222.0,193.45833333333334,176.0
2011-08-23,99.0,93.125,74.0,3.0833333333333335,9.0,5.916666666666667,,0.0,24.166666666666668,269.0,221.79166666666666,190.0
2011-08-24,99.0,88.75,64.0,0.625,5.958333333333333,5.333333333333333,,0.0,19.625,293.0,235.125,185.0
2011-08-25,99.0,97.70833333333333,89.0,0.0,3.869565217391304,3.869565217391304,,0.0,8.583333333333334,248.0,220.20833333333334,208.0
2011-08-26,99.0,92.0,66.0,1.6666666666666667,6.291666666666667,4.625,,0.0,10.583333333333334,287.0,226.16666666666666,198.0
2011-08-27,99.0,96.25,88.0,2.5833333333333335,6.958333333333333,4.375,,0.16666666666666666,12.708333333333334,228.0,215.20833333333334,206.0
2011-08-28,99.0,90.83333333333333,68.0,3.1666666666666665,7.625,4.458333333333333,,0.5,26.083333333333332,261.0,220.75,197.0
2011-08-29,99.0,83.83333333333333,53.0,2.608695652173913,6.782608695652174,4.173913043478261,,0.30434782608695654,22.652173913043477,288.0,234.66666666666666,204.0
2011-08-30,99.0,80.33333333333333,45.0,1.2083333333333333,4.25,3.0416666666666665,,0.8260869565217391,17.833333333333332,292.0,232.29166666666666,189.0
2011-08-31,99.0,93.25,75.0,1.5217391304347827,5.826086956521739,4.304347826086956,,0.625,14.458333333333334,261.0,226.54166666666666,195.0
2011-09-01,99.0,97.75,90.0,2.5416666666666665,7.583333333333333,5.041666666666667,,0.375,10.958333333333334,249.0,229.875,220.0
2011-09-02,99.0,97.54166666666667,92.0,0.8333333333333334,6.208333333333333,5.375,,0.25,16.0,249.0,233.45833333333334,219.0
2011-09-03,99.0,97.75,95.0,0.0,4.875,4.875,,0.6666666666666666,14.041666666666666,240.0,232.20833333333334,222.0
2011-09-04,99.0,97.04166666666667,89.0,0.0,4.833333333333333,4.833333333333333,,0.75,12.291666666666666,235.0,218.83333333333334,202.0
2011-09-05,99.0,96.125,83.0,0.7391304347826086,5.913043478260869,5.173913043478261,,1.0,11.652173913043478,248.0,218.75,200.0
2011-09-06,99.0,93.20833333333333,66.0,1.2608695652173914,4.608695652173913,3.347826086956522,,1.0,11.0,250.0,209.41666666666666,180.0
2011-09-07,99.0,87.08333333333333,56.0,1.625,4.333333333333333,2.7083333333333335,,1.0,19.708333333333332,261.0,204.54166666666666,173.0
2011-09-08,99.0,84.79166666666667,56.0,2.5,4.958333333333333,2.4583333333333335,,1.0,26.875,274.0,209.95833333333334,158.0
2011-09-09,99.0,86.70833333333333,63.0,2.3333333333333335,6.041666666666667,3.7083333333333335,,1.0,26.5,291.0,231.20833333333334,177.0
2011-09-10,99.0,88.79166666666667,66.0,1.875,6.458333333333333,4.583333333333333,,1.0,30.458333333333332,292.0,241.95833333333334,198.0
2011-09-11,99.0,88.875,66.0,0.875,5.166666666666667,4.291666666666667,,1.1304347826086956,21.25,278.0,235.29166666666666,194.0
2011-09-12,99.0,87.73913043478261,57.0,0.6363636363636364,5.954545454545454,5.318181818181818,,1.0,13.304347826086957,291.0,230.375,181.0
2011-09-13,99.0,90.375,64.0,0.75,5.75,5.0,,1.0,22.458333333333332,282.0,230.29166666666666,190.0
2011-09-14,99.0,88.75,60.0,1.625,7.0,5.375,,1.0,30.208333333333332,291.0,234.5,191.0
2011-09-15,99.0,85.625,55.0,0.8333333333333334,5.958333333333333,5.125,,1.375,25.25,299.0,234.29166666666666,189.0
2011-09-16,99.0,83.91666666666667,51.0,0.25,5.0,4.75,,1.0,19.708333333333332,306.0,235.29166666666666,183.0
2011-09-17,99.0,89.375,65.0,0.0,5.916666666666667,5.916666666666667,,1.0,12.791666666666666,288.0,237.875,208.0
2011-09-18,99.0,82.33333333333333,44.0,0.6086956521739131,4.913043478260869,4.304347826086956,,1.0,23.083333333333332,323.0,243.54166666666666,192.0
2011-09-19,99.0,86.70833333333333,61.0,3.260869565217391,7.0,3.739130434782609,,1.0434782608695652,22.52173913043478,291.0,228.91666666666666,178.0
2011-09-20,99.0,98.875,98.0,3.625,6.708333333333333,3.0833333333333335,,1.0,7.333333333333333,185.0,174.125,164.0
2011-09-21,99.0,96.95833333333333,69.0,2.5416666666666665,6.125,3.5833333333333335,,1.0,6.0,231.0,186.95833333333334,164.0
2011-09-22,99.0,93.33333333333333,71.0,1.6666666666666667,4.791666666666667,3.125,,1.0,11.083333333333334,245.0,188.70833333333334,152.0
2011-09-23,99.0,95.25,80.0,0.4166666666666667,2.7083333333333335,2.2916666666666665,,1.0,8.625,182.0,151.95833333333334,123.0
2011-09-24,99.0,87.16666666666667,51.0,1.565217391304348,4.043478260869565,2.4782608695652173,,1.0,11.791666666666666,205.0,145.83333333333334,102.0
2011-09-25,99.0,86.08333333333333,57.0,1.6666666666666667,4.0,2.3333333333333335,,1.25,16.208333333333332,195.0,151.04166666666666,120.0
2011-09-26,99.0,95.5,79.0,0.21052631578947367,2.3157894736842106,2.1052631578947367,,1.0,13.782608695652174,160.0,137.33333333333334,117.0
2011-09-27,99.0,84.83333333333333,49.0,0.8333333333333334,0.9166666666666666,0.08333333333333333,,1.0833333333333333,11.916666666666666,221.0,150.125,104.0
2011-09-28,99.0,79.58333333333333,37.0,0.8333333333333334,0.8333333333333334,0.0,,1.1666666666666667,15.958333333333334,219.0,142.33333333333334,94.0
2011-09-29,99.0,83.125,50.0,2.2083333333333335,2.2083333333333335,0.0,,1.0,17.666666666666668,230.0,158.33333333333334,93.0
2011-09-30,99.0,91.29166666666667,66.0,1.5833333333333333,2.125,0.5416666666666666,,1.0,23.791666666666668,249.0,182.25,131.0
2011-10-01,99.0,86.20833333333333,55.0,1.8333333333333333,2.375,0.5416666666666666,,1.0,10.916666666666666,197.0,171.66666666666666,138.0
2011-10-02,99.0,86.625,72.0,3.0416666666666665,3.125,0.08333333333333333,,1.0833333333333333,12.875,161.0,137.875,125.0
2011-10-03,99.0,84.52173913043478,51.0,1.1304347826086956,1.7391304347826086,0.6086956521739131,,1.0454545454545454,11.272727272727273,174.0,130.5,96.0
2011-10-04,99.0,81.54166666666667,41.0,2.9166666666666665,3.625,0.7083333333333334,,1.0,10.583333333333334,195.0,123.58333333333333,78.0
2011-10-05,99.0,98.75,97.0,2.375,4.166666666666667,1.7916666666666667,,1.0,9.5,139.0,129.54166666666666,106.0
2011-10-06,99.0,91.95833333333333,69.0,2.0416666666666665,4.875,2.8333333333333335,,1.0,10.416666666666666,222.0,170.41666666666666,136.0
2011-10-07,99.0,80.66666666666667,39.0,0.7727272727272727,2.772727272727273,2.0,,1.0,17.708333333333332,225.0,147.25,98.0
2011-10-08,99.0,83.875,48.0,1.2083333333333333,2.875,1.6666666666666667,,1.0,20.083333333333332,188.0,129.70833333333334,89.0
2011-10-09,99.0,88.45833333333333,61.0,0.9583333333333334,3.0,2.0416666666666665,,1.2083333333333333,26.208333333333332,184.0,136.29166666666666,92.0
2011-10-10,99.0,89.16666666666667,64.0,0.5416666666666666,3.125,2.5833333333333335,,1.0,22.333333333333332,210.0,155.16666666666666,116.0
2011-10-11,99.0,88.79166666666667,57.0,0.1111111111111111,2.6666666666666665,2.5555555555555554,,1.0,28.782608695652176,209.0,149.54166666666666,111.0
2011-10-12,99.0,87.08333333333333,57.0,,,,,1.0,37.333333333333336,201.0,152.33333333333334,123.0
2011-10-13,99.0,90.54166666666667,70.0,7.0,8.857142857142858,1.8571428571428572,,1.1666666666666667,37.25,178.0,144.58333333333334,114.0
2011-10-14,99.0,88.58333333333333,68.0,5.0,8.083333333333334,3.0833333333333335,,1.1666666666666667,36.0,212.0,154.70833333333334,104.0
2011-10-15,99.0,97.625,90.0,2.1666666666666665,3.7916666666666665,1.625,,1.0,18.4,228.0,184.45833333333334,153.0
2011-10-16,99.0,92.91666666666667,67.0,0.5416666666666666,1.375,0.8333333333333334,,1.0,14.125,253.0,189.41666666666666,144.0
2011-10-17,99.0,89.20833333333333,60.0,3.0952380952380953,4.9523809523809526,1.8571428571428572,,1.0,25.652173913043477,212.0,161.58333333333334,131.0
2011-10-18,99.0,84.41666666666667,51.0,5.291666666666667,6.916666666666667,1.625,,1.125,23.0,180.0,149.125,129.0
2011-10-19,99.0,90.41666666666667,75.0,5.043478260869565,5.782608695652174,0.7391304347826086,,1.0833333333333333,17.916666666666668,129.0,115.16666666666667,89.0
2011-10-20,99.0,93.625,76.0,1.75,2.7916666666666665,1.0416666666666667,,1.0,13.041666666666666,155.0,122.29166666666667,98.0
2011-10-21,99.0,91.75,72.0,1.875,3.0,1.125,,1.0,13.041666666666666,167.0,139.29166666666666,110.0
2011-10-22,99.0,98.70833333333333,96.0,2.7916666666666665,4.083333333333333,1.2916666666666667,,1.0,7.458333333333333,191.0,163.5,140.0
2011-10-23,99.0,95.33333333333333,84.0,0.75,2.1666666666666665,1.4166666666666667,,1.0869565217391304,15.083333333333334,220.0,181.5,157.0
2011-10-24,99.0,97.0,92.0,3.4782608695652173,5.739130434782608,2.260869565217391,,1.0,17.17391304347826,168.0,160.33333333333334,153.0
2011-10-25,99.0,90.08333333333333,72.0,3.739130434782609,5.565217391304348,1.826086956521739,,1.0833333333333333,21.375,218.0,167.75,135.0
2011-10-26,99.0,82.375,39.0,3.125,4.875,1.75,,1.125,9.416666666666666,179.0,118.375,63.0
2011-10-27,99.0,85.125,47.0,4.958333333333333,6.375,1.4166666666666667,,1.1666666666666667,13.583333333333334,155.0,80.95833333333333,39.0
2011-10-28,99.0,87.79166666666667,55.0,4.625,5.875,1.25,,1.0833333333333333,18.0,157.0,88.83333333333333,47.0
2011-10-29,99.0,85.54166666666667,47.0,3.0,4.166666666666667,1.1666666666666667,,1.0,17.5,185.0,101.33333333333333,50.0
2011-10-30,99.0,90.5,67.0,2.1666666666666665,3.6666666666666665,1.5,,1.0,22.583333333333332,156.0,118.75,77.0
2011-10-31,99.0,90.29166666666667,59.0,2.409090909090909,3.6818181818181817,1.2727272727272727,,1.0434782608695652,11.521739130434783,185.0,128.875,92.0
2011-11-01,99.0,84.20833333333333,47.0,4.0,4.666666666666667,0.6666666666666666,,1.0,9.625,180.0,101.0,51.0
2011-11-02,99.0,88.58333333333333,56.0,6.75,9.416666666666666,2.6666666666666665,,1.125,18.125,177.0,108.20833333333333,54.0
2011-11-03,99.0,92.91666666666667,79.0,1.5416666666666667,3.4583333333333335,1.9166666666666667,,1.0,15.958333333333334,175.0,123.41666666666667,87.0
2011-11-04,99.0,91.875,64.0,3.0416666666666665,4.125,1.0833333333333333,,1.2173913043478262,19.791666666666668,188.0,119.5,76.0
2011-11-05,99.0,94.66666666666667,77.0,5.958333333333333,7.708333333333333,1.75,,1.2083333333333333,32.583333333333336,185.0,137.125,90.0
2011-11-06,99.0,97.29166666666667,89.0,3.3043478260869565,5.043478260869565,1.7391304347826086,,1.0,20.166666666666668,167.0,147.91666666666666,129.0
2011-11-07,99.0,91.20833333333333,63.0,2.130434782608696,3.4347826086956523,1.3043478260869565,,1.0,10.73913043478261,199.0,151.41666666666666,128.0
2011-11-08,99.0,88.45833333333333,56.0,3.75,4.916666666666667,1.1666666666666667,,1.0,9.25,156.0,114.875,74.0
2011-11-09,99.0,87.125,57.0,4.0,5.25,1.25,,1.0416666666666667,10.625,125.0,82.70833333333333,51.0
2011-11-10,99.0,88.875,65.0,5.458333333333333,6.833333333333333,1.375,,1.2608695652173914,14.833333333333334,123.0,88.33333333333333,57.0
2011-11-11,99.0,98.91666666666667,97.0,3.125,6.708333333333333,3.5833333333333335,,1.0,9.25,105.0,95.08333333333333,82.0
2011-11-12,99.0,96.54166666666667,76.0,2.869565217391304,5.565217391304348,2.6956521739130435,,1.0,7.416666666666667,164.0,119.70833333333333,75.0
2011-11-13,99.0,92.29166666666667,61.0,2.0833333333333335,3.8333333333333335,1.75,,1.0,15.625,188.0,129.33333333333334,90.0
2011-11-14,99.0,90.04347826086956,53.0,4.173913043478261,7.304347826086956,3.130434782608696,,1.0,23.347826086956523,171.0,125.25,102.0
2011-11-15,99.0,89.875,73.0,6.958333333333333,9.041666666666666,2.0833333333333335,,,21.541666666666668,111.0,89.41666666666667,52.0
2011-11-16,99.0,82.875,43.0,3.5416666666666665,5.25,1.7083333333333333,,0.0,9.541666666666666,123.0,58.041666666666664,14.0
2011-11-17,99.0,83.375,40.0,3.875,5.583333333333333,1.7083333333333333,,0.0,13.583333333333334,144.0,63.458333333333336,18.0
2011-11-18,99.0,88.54166666666667,66.0,5.695652173913044,8.08695652173913,2.391304347826087,,0.25,16.25,129.0,81.66666666666667,53.0
2011-11-19,99.0,98.95833333333333,98.0,3.2916666666666665,6.791666666666667,3.5,,0.0,12.083333333333334,136.0,116.25,83.0
2011-11-20,99.0,94.83333333333333,75.0,1.9166666666666667,4.125,2.2083333333333335,,0.0,10.333333333333334,191.0,134.875,60.0
2011-11-21,99.0,87.79166666666667,44.0,3.1739130434782608,4.913043478260869,1.7391304347826086,,0.13043478260869565,6.521739130434782,120.0,53.416666666666664,13.0
2011-11-22,99.0,84.79166666666667,42.0,4.875,6.25,1.375,,0.21739130434782608,7.041666666666667,105.0,35.083333333333336,-11.0
2011-11-23,99.0,89.58333333333333,55.0,6.666666666666667,8.541666666666666,1.875,,0.25,12.666666666666666,117.0,55.333333333333336,6.0
2011-11-24,99.0,73.125,24.0,1.434782608695652,2.0434782608695654,0.6086956521739131,,0.0,6.875,142.0,60.875,4.0
2011-11-25,99.0,80.375,37.0,3.9166666666666665,5.458333333333333,1.5416666666666667,,0.041666666666666664,6.375,117.0,32.666666666666664,-9.0
2011-11-26,99.0,86.0,47.0,6.125,7.666666666666667,1.5416666666666667,,0.09090909090909091,9.875,104.0,25.916666666666668,-19.0
2011-11-27,99.0,88.91666666666667,54.0,6.291666666666667,8.375,2.0833333333333335,,0.25,14.5,122.0,46.666666666666664,0.0
2011-11-28,99.0,88.16666666666667,65.0,2.4347826086956523,4.434782608695652,2.0,,0.09090909090909091,14.304347826086957,119.0,68.5,23.0
2011-11-29,99.0,90.5,61.0,2.4583333333333335,4.458333333333333,2.0,,0.0,21.708333333333332,149.0,90.58333333333333,57.0
2011-11-30,99.0,92.0,68.0,7.565217391304348,9.478260869565217,1.9130434782608696,,0.4166666666666667,24.458333333333332,141.0,69.91666666666667,45.0
2011-12-01,,,,8.708333333333334,10.541666666666666,1.8333333333333333,,0.20833333333333334,5.5,,,
2011-12-02,93.0,89.53846153846153,81.0,2.625,3.75,1.125,,0.0,6.291666666666667,36.0,27.692307692307693,20.0
2011-12-03,97.0,95.08333333333333,94.0,2.5833333333333335,5.541666666666667,2.9583333333333335,,0.0,5.416666666666667,115.0,80.08333333333333,37.0
2011-12-04,96.0,85.29166666666667,62.0,1.5833333333333333,3.375,1.7916666666666667,,0.0,6.041666666666667,121.0,65.08333333333333,21.0
2011-12-05,91.0,80.5,50.0,3.0869565217391304,4.608695652173913,1.5217391304347827,,0.08695652173913043,6.130434782608695,119.0,44.5,6.0
2011-12-06,93.0,80.45833333333333,53.0,7.826086956521739,9.565217391304348,1.7391304347826086,,0.75,13.666666666666666,61.0,34.833333333333336,12.0
2011-12-07,92.0,84.45833333333333,64.0,8.916666666666666,11.333333333333334,2.4166666666666665,,0.041666666666666664,15.416666666666666,99.0,45.625,11.0
