date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-01,191.25,97.0,79.417,57.0,16.5,8.167,9.0,0.833,7.5,1.167,13.208,262.0,234.625,213.0,207.75
2013-07-02,190.043,97.0,73.208,45.0,16.565,10.625,11.583,0.958,9.583,1.792,16.125,290.0,242.25,207.0,206.609
2013-07-03,186.833,97.0,86.333,66.0,13.792,5.652,6.174,0.522,7.917,0.609,15.708,269.0,236.375,216.0,200.625
2013-07-04,184.208,97.0,94.042,86.0,15.875,7.625,9.167,1.542,6.167,0.083,15.5,266.0,246.125,225.0,200.083
2013-07-05,180.0,97.0,89.958,78.0,15.227,5.13,6.478,1.348,12.565,0.0,25.13,287.0,262.333,233.0,195.227
2013-07-06,180.917,96.0,78.583,59.0,14.792,3.708,4.667,0.958,13.667,0.0,21.042,333.0,291.833,263.0,195.708
2013-07-07,183.292,97.0,74.292,53.0,21.0,8.333,12.708,4.375,17.708,1.208,25.417,354.0,306.458,259.0,204.292
2013-07-08,190.783,97.0,78.417,51.0,25.913,18.083,20.958,2.875,23.417,2.958,33.583,362.0,300.417,264.0,216.696
2013-07-09,190.083,97.0,78.0,54.0,25.667,15.435,16.304,0.87,29.375,2.174,40.458,356.0,298.333,254.0,215.75
2013-07-10,185.917,97.0,74.167,46.0,26.042,18.292,19.167,0.875,37.833,2.625,52.958,361.0,307.625,263.0,211.958
2013-07-11,187.833,96.0,73.583,53.0,25.208,16.348,16.826,0.478,36.583,2.708,49.25,362.0,313.292,269.0,213.042
2013-07-12,191.25,88.0,69.0,49.0,31.292,24.826,27.522,2.696,36.5,5.0,50.087,353.0,315.833,279.0,222.542
2013-07-13,196.542,89.0,72.25,57.0,32.75,22.208,22.75,0.542,40.083,5.292,54.583,347.0,308.417,271.0,229.292
2013-07-14,197.957,97.0,81.833,50.0,22.609,10.958,11.208,0.25,39.833,2.167,54.417,346.0,296.5,265.0,220.565
2013-07-15,188.875,97.0,71.292,37.0,17.0,8.783,9.043,0.261,20.833,1.913,28.083,360.0,291.333,242.0,205.875
2013-07-16,193.375,94.0,78.875,60.0,17.792,14.583,15.833,1.25,11.542,1.875,16.5,293.0,255.292,228.0,211.167
2013-07-17,197.0,97.0,89.792,68.0,22.417,17.75,20.583,2.833,15.042,3.417,24.292,293.0,248.0,226.0,219.417
2013-07-18,186.958,97.0,78.208,55.0,18.667,11.125,11.75,0.625,17.333,1.083,27.917,335.0,280.667,233.0,205.625
2013-07-19,192.304,97.0,73.333,45.0,19.391,14.87,15.826,0.957,12.435,2.217,18.913,308.0,264.667,221.0,211.696
2013-07-20,195.174,90.0,73.792,59.0,16.957,13.333,14.375,1.042,11.042,1.708,17.417,292.0,249.25,221.0,212.13
2013-07-21,195.125,97.0,70.208,54.0,17.25,10.478,11.0,0.522,16.333,3.0,22.833,301.0,253.042,213.0,212.375
2013-07-22,188.583,97.0,90.208,72.0,17.208,9.208,9.542,0.333,22.5,1.0,32.458,298.0,263.792,237.0,205.792
2013-07-23,196.542,97.0,85.292,48.0,27.208,23.25,25.083,1.833,23.583,1.667,34.792,344.0,275.417,247.0,223.75
2013-07-24,194.167,97.0,95.333,86.0,21.958,20.625,22.667,2.042,19.25,2.625,29.625,266.0,251.167,242.0,216.125
2013-07-25,194.208,97.0,90.042,72.0,25.833,23.583,31.083,7.5,17.917,1.667,29.0,294.0,258.75,236.0,220.042
2013-07-26,182.826,97.0,85.25,59.0,17.435,11.391,12.783,1.391,21.208,1.043,32.261,326.0,280.417,245.0,200.261
2013-07-27,187.5,97.0,81.375,59.0,17.125,7.826,8.217,0.391,18.625,0.783,27.667,330.0,275.833,221.0,204.625
2013-07-28,194.208,97.0,75.542,53.0,19.292,8.917,9.042,0.125,15.917,1.5,22.875,318.0,271.375,223.0,213.5
2013-07-29,196.875,97.0,94.458,86.0,23.042,16.292,18.042,1.75,19.625,1.25,30.958,268.0,258.208,251.0,219.917
2013-07-30,200.583,97.0,85.125,62.0,23.083,13.167,13.625,0.458,31.125,1.292,43.667,317.0,275.292,248.0,223.667
2013-07-31,199.417,97.0,87.458,66.0,20.792,20.792,24.583,3.792,35.208,5.292,49.583,307.0,271.25,251.0,220.208
2013-08-01,193.304,97.0,86.042,57.0,18.87,13.167,15.542,2.375,24.375,1.0,34.333,332.0,279.667,249.0,212.174
2013-08-02,188.913,97.0,83.435,62.0,19.609,16.273,18.818,2.545,13.091,2.409,21.217,293.0,259.833,237.0,208.522
2013-08-03,190.125,97.0,76.917,55.0,18.625,12.917,15.375,2.458,14.708,3.667,23.75,311.0,267.417,236.0,208.75
2013-08-04,186.125,97.0,83.25,61.0,14.292,5.5,5.708,0.208,12.75,1.5,19.792,310.0,276.625,247.0,200.417
2013-08-05,186.75,97.0,79.708,57.0,14.875,7.167,7.625,0.458,15.208,1.0,22.292,329.0,290.375,255.0,201.625
2013-08-06,181.667,97.0,84.875,60.0,16.542,11.25,12.125,0.875,13.708,1.0,21.917,330.0,289.667,263.0,198.208
2013-08-07,189.957,97.0,73.167,44.0,19.13,11.792,12.583,0.792,17.125,1.583,25.375,355.0,299.375,251.0,209.087
2013-08-08,195.375,97.0,78.667,54.0,22.958,14.783,15.565,0.783,29.333,2.087,40.167,349.0,302.0,260.0,218.333
2013-08-09,189.625,97.0,77.833,57.0,22.083,12.435,13.043,0.609,39.217,1.435,53.391,357.0,315.167,272.0,211.708
2013-08-10,196.25,97.0,72.125,45.0,26.75,15.208,15.5,0.292,49.792,2.75,66.375,386.0,333.125,290.0,223.0
2013-08-11,200.875,97.0,75.333,49.0,26.625,14.167,14.417,0.25,41.917,1.667,58.042,395.0,321.0,267.0,227.5
2013-08-12,198.167,97.0,79.125,55.0,21.792,12.667,13.042,0.375,38.292,1.833,51.375,362.0,305.042,251.0,219.958
2013-08-13,196.217,97.0,69.833,41.0,20.609,10.875,11.208,0.333,33.333,1.875,45.0,347.0,297.583,257.0,216.826
2013-08-14,199.5,97.0,72.042,41.0,21.333,11.087,11.522,0.435,30.208,2.565,40.917,351.0,298.0,266.0,220.833
2013-08-15,193.583,97.0,77.625,50.0,15.417,6.167,6.417,0.25,27.583,1.917,35.833,347.0,294.417,255.0,209.0
2013-08-16,190.875,97.0,78.125,56.0,14.708,5.435,5.696,0.261,26.417,1.043,35.043,341.0,297.167,263.0,205.583
2013-08-17,191.708,97.0,77.333,59.0,15.167,5.417,5.792,0.375,17.292,1.0,25.042,329.0,291.0,254.0,206.875
2013-08-18,189.25,97.0,76.417,58.0,13.833,3.458,3.583,0.125,12.333,0.917,18.5,337.0,297.667,261.0,203.083
2013-08-19,186.826,95.0,75.958,55.0,15.696,5.917,6.625,0.708,12.333,1.0,18.25,347.0,303.167,269.0,202.522
2013-08-20,181.875,97.0,77.875,58.0,15.042,6.565,7.522,0.957,10.042,1.0,15.167,345.0,303.667,270.0,196.917
2013-08-21,191.458,97.0,88.917,60.0,21.792,18.625,20.0,1.375,16.292,2.667,24.708,342.0,288.75,260.0,213.25
2013-08-22,189.417,97.0,85.583,59.0,19.333,13.917,14.958,1.042,22.958,1.833,33.0,331.0,286.042,252.0,208.75
2013-08-23,190.217,97.0,90.792,78.0,23.0,15.739,17.304,1.565,20.87,1.391,32.87,311.0,281.167,248.0,213.217
2013-08-24,188.458,97.0,76.583,52.0,21.542,13.542,15.875,2.333,12.0,1.167,20.667,326.0,283.125,246.0,210.0
2013-08-25,198.043,97.0,92.917,85.0,22.043,16.333,16.917,0.583,16.292,1.833,27.458,267.0,248.0,232.0,220.087
2013-08-26,200.833,97.0,73.958,48.0,22.542,18.478,21.13,2.652,14.75,2.174,25.208,296.0,255.583,209.0,223.375
2013-08-27,195.0,97.0,74.958,43.0,16.458,10.125,11.917,1.792,8.833,0.75,14.458,307.0,249.875,200.0,211.458
2013-08-28,196.958,96.0,67.208,40.0,18.875,14.875,17.25,2.375,12.083,1.625,20.042,330.0,271.667,216.0,215.833
2013-08-29,200.708,97.0,75.083,52.0,21.208,14.292,15.292,1.0,21.375,1.542,33.5,323.0,278.25,239.0,221.917
2013-08-30,187.25,89.0,68.458,51.0,16.917,9.652,10.391,0.739,18.478,0.957,28.043,367.0,309.625,264.0,204.167
2013-08-31,185.783,91.0,75.5,58.0,17.391,9.292,10.333,1.042,13.208,0.417,21.708,352.0,306.333,269.0,203.174
2013-09-01,184.167,97.0,80.875,54.0,15.167,4.913,5.174,0.261,12.167,0.826,20.792,365.0,303.417,259.0,199.333
2013-09-02,187.833,97.0,82.208,60.0,16.792,9.833,11.375,1.542,8.708,1.435,14.609,334.0,289.042,255.0,204.625
2013-09-03,181.25,97.0,78.25,54.0,13.042,6.042,8.333,2.292,6.708,1.208,12.0,339.0,293.75,258.0,194.292
2013-09-04,186.5,97.0,91.083,78.0,14.5,7.542,9.208,1.667,7.833,1.333,17.083,301.0,274.542,247.0,201.0
2013-09-05,186.0,97.0,94.333,78.0,15.167,9.0,10.875,1.875,5.0,1.0,15.625,295.0,262.5,241.0,201.167
2013-09-06,192.571,97.0,84.167,69.0,18.714,14.522,15.261,0.739,9.957,2.261,20.652,281.0,256.042,240.0,211.286
2013-09-07,196.167,97.0,85.583,65.0,20.625,13.739,14.87,1.13,13.333,1.478,26.958,292.0,255.875,225.0,216.792
2013-09-08,193.625,97.0,96.083,92.0,18.083,9.417,9.875,0.458,10.292,1.625,23.417,272.0,244.0,211.0,211.708
2013-09-09,195.083,97.0,76.25,48.0,17.625,12.083,13.125,1.042,6.5,1.75,14.958,286.0,243.333,212.0,212.708
2013-09-10,195.583,97.0,77.417,50.0,19.0,17.042,18.125,1.083,9.75,2.25,21.083,281.0,247.292,212.0,214.583
2013-09-11,193.917,97.0,81.625,63.0,18.917,13.5,14.0,0.5,7.458,1.042,17.083,269.0,242.0,215.0,212.833
2013-09-12,196.739,97.0,73.833,48.0,21.783,18.042,20.958,2.917,15.083,1.542,25.042,318.0,267.208,216.0,218.522
2013-09-13,196.25,97.0,79.913,49.0,22.875,18.591,20.227,1.636,19.043,2.864,31.957,326.0,278.167,237.0,219.125
2013-09-14,197.792,97.0,85.625,64.0,22.125,19.083,21.958,2.875,16.083,2.417,25.955,313.0,278.667,253.0,219.917
2013-09-15,183.667,97.0,95.417,82.0,17.0,8.25,9.667,1.417,6.708,1.042,18.792,290.0,258.167,225.0,200.667
2013-09-16,179.708,97.0,79.0,42.0,12.0,3.292,3.417,0.125,8.792,1.0,25.125,278.0,255.75,212.0,191.708
2013-09-17,194.25,89.0,53.542,31.0,16.167,15.583,18.667,3.083,9.417,1.792,15.958,286.0,226.333,159.0,210.417
2013-09-18,199.261,97.0,64.875,35.0,23.87,23.292,27.042,3.75,12.75,1.5,21.792,285.0,226.208,173.0,223.13
2013-09-19,199.417,95.0,67.75,36.0,24.25,22.13,24.435,2.304,15.875,1.913,24.208,290.0,229.083,176.0,223.667
2013-09-20,195.542,97.0,79.579,41.0,22.042,15.174,17.348,2.174,14.783,1.217,23.565,288.0,227.263,184.0,217.583
2013-09-21,192.042,98.0,74.625,39.0,19.0,13.625,17.375,3.75,17.042,1.542,25.5,308.0,246.125,193.0,211.042
2013-09-22,194.333,98.0,69.75,38.0,18.125,8.417,8.667,0.25,23.375,1.042,33.583,308.0,249.042,209.0,212.458
2013-09-23,191.042,90.0,71.125,61.0,12.583,4.708,4.75,0.042,9.708,1.0,17.75,233.0,213.667,185.0,203.625
2013-09-24,192.348,98.0,84.0,63.0,19.087,13.042,13.792,0.75,11.208,1.167,21.5,264.0,220.25,168.0,211.435
2013-09-25,188.333,98.0,97.292,97.0,18.75,13.261,13.87,0.609,5.958,1.0,14.75,237.0,223.75,212.0,207.083
2013-09-26,188.167,97.0,67.25,45.0,15.208,8.208,8.708,0.5,4.208,1.0,12.208,236.0,215.667,175.0,203.375
2013-09-27,195.478,69.0,49.0,34.0,15.913,12.391,12.957,0.565,6.083,1.478,12.739,235.0,188.792,146.0,211.391
2013-09-28,198.542,90.0,64.958,44.0,21.25,17.125,19.542,2.417,9.0,1.458,15.917,245.0,194.25,131.0,219.792
2013-09-29,197.417,78.0,63.042,45.0,19.667,13.25,13.708,0.458,10.583,1.583,17.167,257.0,216.208,185.0,217.083
2013-09-30,192.739,94.0,70.042,51.0,17.043,12.292,13.0,0.708,11.208,1.0,18.167,256.0,216.875,168.0,209.783
2013-10-01,192.583,97.0,84.917,67.0,20.833,18.217,19.739,1.522,11.708,0.783,22.208,241.0,220.875,200.0,213.417
2013-10-02,190.042,98.0,93.125,71.0,22.583,17.833,21.208,3.375,8.208,0.5,17.458,266.0,227.542,204.0,212.625
2013-10-03,198.542,97.0,71.333,49.0,28.125,13.708,25.042,11.333,11.875,1.292,21.667,283.0,239.292,205.0,226.667
2013-10-04,194.318,98.0,86.083,78.0,16.955,13.217,13.913,0.696,9.609,0.591,18.043,196.0,176.833,161.0,211.273
2013-10-05,194.625,98.0,98.0,98.0,15.708,10.0,10.417,0.417,3.708,0.0,10.792,188.0,174.667,156.0,210.333
2013-10-06,191.13,98.0,92.5,74.0,15.391,6.5,6.875,0.375,5.167,1.0,12.458,253.0,212.667,185.0,206.522
2013-10-07,193.833,97.0,84.792,60.0,23.417,19.696,24.739,5.043,11.125,1.875,20.333,273.0,231.292,203.0,217.25
2013-10-08,189.833,97.0,82.417,50.0,18.875,11.208,16.292,5.083,8.792,1.542,18.583,287.0,242.167,203.0,208.708
2013-10-09,184.708,97.0,83.708,64.0,13.292,5.292,5.708,0.417,7.917,0.667,17.292,279.0,249.583,231.0,198.0
2013-10-10,194.75,97.0,83.375,63.0,24.833,18.667,26.042,7.375,8.958,1.542,17.875,269.0,238.75,209.0,219.583
2013-10-11,188.125,97.0,79.13,49.0,17.042,10.043,12.087,2.043,8.417,1.0,19.826,295.0,247.75,213.0,205.167
2013-10-12,189.957,92.0,59.917,36.0,13.739,6.542,7.708,1.167,10.083,0.783,18.0,314.0,252.292,179.0,203.696
2013-10-13,195.667,55.0,42.042,28.0,12.167,5.217,5.348,0.13,5.875,1.0,11.917,265.0,206.0,160.0,207.833
2013-10-14,201.208,88.0,63.0,47.0,18.667,13.625,14.292,0.667,10.125,1.625,19.875,243.0,195.708,138.0,219.875
2013-10-15,198.5,98.0,94.125,80.0,19.625,18.458,19.958,1.5,16.75,1.125,29.25,185.0,171.542,163.0,218.125
2013-10-16,188.708,98.0,62.167,35.0,11.417,5.375,5.458,0.083,0.957,0.5,7.167,252.0,193.292,155.0,200.125
2013-10-17,196.792,58.0,48.0,36.0,12.042,10.583,12.25,1.667,3.125,1.0,9.0,207.0,173.875,147.0,208.833
2013-10-18,194.522,70.0,58.75,49.0,16.783,11.696,12.87,1.174,6.261,1.182,,198.0,167.333,144.0,211.304
2013-10-19,195.667,98.0,79.292,57.0,17.583,11.652,12.391,0.739,10.958,1.042,20.833,180.0,152.583,138.0,213.25
2013-10-20,194.083,98.0,98.0,98.0,15.792,7.417,7.5,0.083,3.125,1.0,8.167,152.0,142.708,132.0,209.875
2013-10-21,196.5,98.0,84.458,69.0,21.667,12.583,17.083,4.5,4.417,1.0,10.208,208.0,176.958,131.0,218.167
2013-10-22,190.833,97.0,83.375,70.0,16.417,11.708,13.0,1.292,5.125,1.0,13.708,191.0,175.958,162.0,207.25
2013-10-23,193.375,94.0,80.458,68.0,17.208,11.958,12.708,0.75,4.667,1.0,11.0,185.0,165.167,153.0,210.583
2013-10-24,195.957,98.0,90.333,73.0,17.739,14.5,15.833,1.333,6.792,0.478,12.25,169.0,153.5,146.0,213.696
2013-10-25,193.087,98.0,97.375,97.0,19.87,15.5,19.25,3.75,3.417,0.348,9.609,185.0,170.25,150.0,212.957
2013-10-26,191.667,98.0,95.292,87.0,16.292,16.059,17.941,1.882,4.167,0.417,8.333,164.0,144.5,137.0,207.958
2013-10-27,199.417,98.0,59.25,34.0,16.833,8.542,9.708,1.167,6.917,0.958,12.458,206.0,154.125,104.0,216.25
2013-10-28,207.25,94.0,63.208,39.0,23.625,23.542,32.25,8.708,11.542,1.542,19.833,201.0,150.917,101.0,230.875
2013-10-29,209.5,98.0,95.167,84.0,33.5,32.583,44.792,12.208,21.208,1.083,28.583,147.0,134.792,111.0,243.0
2013-10-30,198.783,98.0,76.375,53.0,20.826,21.125,24.5,3.375,14.083,1.565,20.833,223.0,169.792,139.0,219.609
2013-10-31,210.875,98.0,67.667,37.0,28.958,30.652,42.565,11.913,20.458,2.0,31.167,215.0,158.875,97.0,239.833
2013-11-01,219.273,98.0,67.609,32.0,36.045,25.957,39.783,13.826,20.909,1.565,31.364,208.0,155.5,95.0,255.318
2013-11-02,209.833,98.0,86.75,69.0,32.292,32.625,39.583,6.958,27.667,1.417,34.208,156.0,140.333,117.0,242.125
2013-11-03,210.375,98.0,85.167,58.0,31.417,24.917,28.5,3.583,36.5,1.833,44.542,200.0,163.667,130.0,241.792
2013-11-04,206.625,98.0,89.458,75.0,26.292,19.375,21.125,1.75,24.417,1.0,32.708,181.0,153.042,114.0,232.917
2013-11-05,216.739,94.0,65.708,32.0,34.0,24.875,36.5,11.625,17.458,1.043,25.917,199.0,136.042,95.0,250.739
2013-11-06,212.917,98.0,72.792,44.0,29.708,21.217,34.261,13.043,15.0,1.167,22.208,202.0,136.583,72.0,242.625
2013-11-07,220.292,98.0,95.625,88.0,45.458,35.333,73.917,38.583,30.875,1.0,38.167,164.0,130.958,106.0,265.75
2013-11-08,207.25,98.0,61.0,33.0,24.292,17.783,30.304,12.522,9.625,1.087,15.913,211.0,145.167,89.0,231.542
2013-11-09,208.792,98.0,77.708,62.0,23.417,20.667,23.792,3.125,11.125,1.0,16.417,132.0,114.25,86.0,232.208
2013-11-10,197.708,98.0,81.667,66.0,18.083,12.167,13.083,0.917,12.792,1.0,19.417,204.0,153.458,109.0,215.792
2013-11-11,198.217,76.0,61.208,50.0,12.478,10.958,12.333,1.375,3.625,1.565,8.583,167.0,114.0,68.0,210.696
2013-11-12,209.042,90.0,61.875,48.0,22.208,21.217,32.522,11.304,4.217,1.0,8.375,112.0,80.417,62.0,231.25
2013-11-13,205.625,76.0,54.542,37.0,15.375,14.458,16.208,1.75,3.792,1.0,6.958,130.0,85.875,46.0,221.0
2013-11-14,219.875,98.0,68.417,42.0,31.375,29.625,50.0,20.375,10.208,1.875,14.792,135.0,87.375,25.0,251.25
2013-11-15,216.667,98.0,83.5,60.0,30.667,29.913,43.261,13.348,19.261,1.435,22.739,117.0,95.583,79.0,247.333
2013-11-16,222.5,98.0,74.667,38.0,37.958,22.444,39.333,16.889,14.083,1.667,18.792,171.0,106.833,50.0,260.458
2013-11-17,212.783,98.0,76.5,46.0,28.174,,,,16.583,1.348,23.167,190.0,121.458,51.0,240.957
2013-11-18,204.292,98.0,67.667,37.0,26.292,14.75,15.875,1.125,17.917,1.0,25.333,195.0,127.292,70.0,230.583
2013-11-19,200.083,77.0,46.167,30.0,18.875,15.583,18.333,2.75,5.667,,10.667,161.0,107.958,52.0,218.958
2013-11-20,202.542,72.0,51.542,39.0,21.958,17.292,21.042,3.75,8.083,1.0,12.583,164.0,100.75,36.0,224.5
2013-11-21,215.917,97.0,64.417,36.0,32.917,28.167,54.375,26.208,9.5,1.042,14.833,165.0,95.208,30.0,248.833
2013-11-22,217.957,98.0,71.583,42.0,36.087,30.174,57.217,27.043,10.609,1.739,14.783,168.0,98.875,30.0,254.043
2013-11-23,207.13,95.0,64.875,38.0,23.565,20.667,26.167,5.5,8.833,1.13,11.125,162.0,108.083,53.0,230.696
2013-11-24,219.083,98.0,72.292,36.0,32.167,23.304,35.826,12.522,18.542,1.0,22.25,179.0,101.667,33.0,251.25
2013-11-25,205.208,98.0,84.875,66.0,26.125,24.667,35.542,10.875,18.5,1.708,26.542,181.0,127.458,69.0,231.333
2013-11-26,202.292,98.0,62.042,35.0,21.917,19.261,30.826,11.565,13.5,0.875,18.667,186.0,135.333,90.0,224.208
2013-11-27,200.292,85.0,46.5,34.0,15.167,12.792,15.958,3.167,5.875,0.75,9.042,152.0,116.542,84.0,215.458
2013-11-28,200.75,91.0,53.542,31.0,20.0,16.417,29.083,12.667,9.0,0.875,12.958,177.0,116.458,60.0,220.75
2013-11-29,211.714,85.0,51.375,32.0,24.19,21.5,33.091,11.591,7.522,0.952,10.174,135.0,73.375,19.0,235.905
2013-11-30,215.625,95.0,66.708,39.0,28.75,25.375,43.0,17.625,8.5,1.375,13.708,138.0,73.167,11.0,244.375
2013-12-01,223.696,98.0,74.75,35.0,36.522,27.348,48.304,20.957,13.708,1.625,18.292,154.0,78.333,12.0,260.217
2013-12-02,228.083,98.0,77.25,47.0,41.125,35.5,67.667,32.167,20.167,2.458,24.583,153.0,83.917,23.0,269.208
2013-12-03,229.875,98.0,74.875,38.0,45.792,36.333,76.917,40.583,19.333,1.542,24.792,159.0,86.292,26.0,275.667
2013-12-04,224.75,98.0,83.833,61.0,37.625,29.833,47.917,18.083,21.208,1.167,24.583,141.0,93.583,43.0,262.375
2013-12-05,230.333,98.0,76.333,42.0,52.833,34.208,62.25,28.042,21.5,1.652,29.0,158.0,89.833,35.0,283.167
2013-12-06,223.773,98.0,69.0,35.0,41.909,33.13,63.913,30.783,17.696,1.217,24.783,174.0,101.292,34.0,265.682
2013-12-07,208.565,96.0,60.667,43.0,23.043,19.913,32.13,12.217,8.25,1.042,12.917,144.0,91.542,45.0,231.609
2013-12-08,205.5,66.0,55.75,44.0,16.792,10.958,11.833,0.875,5.708,0.917,7.917,116.0,80.625,52.0,222.292
2013-12-09,225.125,97.0,69.167,49.0,38.208,35.0,67.292,32.292,18.583,1.458,22.792,101.0,59.292,19.0,263.333
2013-12-10,210.417,98.0,73.375,41.0,34.625,26.917,49.083,22.167,21.417,1.0,25.375,122.0,73.625,40.0,245.042
2013-12-11,209.167,98.0,70.417,41.0,28.25,25.625,48.833,23.208,7.167,1.217,11.417,123.0,66.5,8.0,237.417
2013-12-12,205.625,82.0,48.125,32.0,19.833,19.0,23.792,4.792,6.708,1.25,10.708,126.0,76.333,21.0,225.458
2013-12-13,204.565,98.0,57.304,30.0,24.174,17.318,33.636,16.318,5.208,1.174,11.304,133.0,64.273,-3.0,228.739
2013-12-14,223.458,92.0,63.292,34.0,41.125,26.958,48.25,21.292,5.375,1.208,13.083,103.0,44.125,-12.0,264.583
2013-12-15,217.5,98.0,60.0,36.0,30.458,16.875,38.5,21.625,,1.042,10.875,103.0,46.5,-20.0,247.958
2013-12-16,199.208,48.0,38.667,28.0,11.833,8.417,9.375,0.958,5.538,1.0,7.042,108.0,69.0,42.0,211.042
2013-12-17,213.042,66.0,51.542,41.0,24.875,24.042,36.542,12.5,10.792,1.043,10.0,114.0,71.833,27.0,237.917
2013-12-18,206.292,98.0,78.375,64.0,23.125,24.958,32.083,7.125,20.042,0.875,18.792,68.0,46.042,17.0,229.417
2013-12-19,197.348,98.0,98.0,98.0,13.565,14.826,16.261,1.435,6.0,0.042,6.458,62.0,50.458,24.0,210.913
2013-12-20,205.042,98.0,94.167,79.0,22.292,20.435,35.957,15.522,7.913,0.391,8.087,85.0,43.667,-1.0,227.333
2013-12-21,224.167,98.0,79.125,44.0,39.792,28.667,72.542,43.875,16.583,1.0,15.125,107.0,38.5,-12.0,263.958
2013-12-22,200.917,77.0,51.292,26.0,12.75,9.583,10.958,1.375,6.083,0.625,6.0,109.0,59.792,22.0,213.667
2013-12-23,218.333,92.0,64.875,49.0,27.167,26.5,36.0,9.5,15.875,0.913,13.458,71.0,38.375,-11.0,245.5
2013-12-24,206.958,94.0,51.917,29.0,17.417,16.75,24.667,7.917,10.583,1.0,9.75,117.0,59.458,0.0,224.375
2013-12-25,216.087,91.0,62.25,41.0,29.696,28.304,52.304,24.0,15.333,1.542,13.917,90.0,40.417,2.0,245.783
2013-12-26,213.375,98.0,78.792,64.0,34.042,39.667,64.542,24.875,35.5,1.5,29.083,89.0,41.083,6.0,247.417
2013-12-27,202.042,98.0,73.375,47.0,19.792,22.478,29.739,7.261,18.652,1.957,16.87,80.0,53.375,10.0,221.833
2013-12-28,209.542,84.0,46.375,26.0,20.833,18.375,26.042,7.667,9.792,1.167,9.333,79.0,31.167,-24.0,230.375
2013-12-29,221.583,93.0,62.792,29.0,30.792,24.833,40.375,15.542,11.125,1.174,10.083,90.0,20.75,-40.0,252.375
2013-12-30,229.625,98.0,71.667,34.0,41.0,26.75,53.042,26.292,13.333,1.0,11.75,103.0,26.083,-43.0,270.625
2013-12-31,230.478,98.0,69.25,37.0,37.087,32.174,49.696,17.522,19.542,1.917,17.333,122.0,43.875,-28.0,267.565
2014-01-01,200.783,78.0,58.0,48.0,11.261,6.609,7.391,0.783,4.542,1.0,3.5,66.0,31.917,-15.0,212.043
2014-01-02,216.917,90.0,68.667,36.0,21.208,20.25,24.958,4.708,8.458,1.0,5.708,77.0,11.625,-45.0,238.125
2014-01-03,217.208,98.0,65.375,34.0,19.958,17.75,21.167,3.417,6.542,1.125,5.0,91.0,28.708,-33.0,237.167
2014-01-04,231.333,98.0,78.792,45.0,31.458,26.292,41.333,15.042,11.125,1.0,9.833,106.0,29.792,-20.0,262.792
2014-01-05,237.0,98.0,75.208,39.0,41.167,30.75,67.75,37.0,20.083,2.13,20.417,129.0,58.375,-14.0,278.167
2014-01-06,202.208,98.0,80.042,52.0,17.5,16.292,19.375,3.083,12.0,1.333,17.375,146.0,101.083,48.0,219.708
2014-01-07,198.348,52.0,42.958,31.0,11.043,9.783,10.913,1.13,2.875,1.0,3.25,108.0,53.375,25.0,209.391
2014-01-08,202.391,56.0,40.783,24.0,12.522,12.227,13.864,1.636,7.522,1.0,6.217,119.0,56.833,6.0,214.913
2014-01-09,213.167,88.0,48.75,27.0,19.542,18.792,30.375,11.583,8.0,1.0,6.75,120.0,51.667,-16.0,232.708
2014-01-10,222.417,98.0,61.833,28.0,31.167,26.833,52.833,26.0,9.583,1.0,8.25,113.0,44.542,-20.0,253.583
2014-01-11,214.833,98.0,68.458,48.0,22.875,17.792,26.833,9.042,10.208,1.167,9.833,114.0,52.0,-23.0,237.708
2014-01-12,201.833,66.0,50.792,35.0,10.833,7.25,8.042,0.792,2.625,1.0,3.0,97.0,53.125,22.0,212.667
2014-01-13,209.826,82.0,57.125,38.0,17.913,20.87,28.957,8.087,6.625,1.042,4.875,127.0,54.167,-11.0,227.739
2014-01-14,228.125,98.0,72.25,49.0,42.042,44.042,94.167,50.125,27.208,2.391,26.0,107.0,56.542,-16.0,270.167
2014-01-15,204.783,98.0,85.292,64.0,28.304,31.609,45.043,13.435,28.565,1.435,27.435,70.0,52.167,36.0,233.087
2014-01-16,203.458,98.0,68.542,39.0,26.083,27.292,33.792,6.5,12.583,1.542,13.167,135.0,84.333,44.0,229.542
2014-01-17,205.375,98.0,66.333,42.0,21.25,17.083,27.5,10.417,11.542,1.292,12.333,105.0,54.958,21.0,226.625
2014-01-18,204.083,64.0,46.958,33.0,13.625,11.833,13.417,1.583,5.708,1.0,4.292,100.0,43.917,-3.0,217.708
2014-01-19,212.261,96.0,63.25,38.0,21.913,23.174,34.348,11.174,11.625,1.25,10.0,117.0,51.0,-14.0,234.174
2014-01-20,209.208,98.0,65.5,42.0,17.25,17.167,21.542,4.375,15.292,1.391,13.583,107.0,51.333,0.0,226.458
2014-01-21,204.696,98.0,84.083,61.0,16.957,23.545,25.818,2.273,21.174,1.13,19.304,32.0,21.5,14.0,221.652
2014-01-22,204.042,98.0,98.0,98.0,20.292,28.375,37.167,8.792,20.75,1.042,18.792,53.0,44.625,32.0,224.333
2014-01-23,200.292,98.0,65.792,40.0,14.25,15.0,22.667,7.667,6.625,1.0,8.042,129.0,68.292,37.0,214.542
