date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-09,184.125,98.0,84.167,64.0,20.875,7.375,13.75,6.375,,0.0,26.208,335.0,287.667,242.0,205.0
2011-08-10,183.739,99.0,81.625,64.0,23.348,7.875,14.75,6.875,,0.0,34.875,341.0,300.0,254.0,207.087
2011-08-11,185.087,99.0,86.792,63.0,23.652,8.0,13.739,5.739,,0.0,33.913,349.0,290.792,264.0,208.739
2011-08-12,189.083,99.0,79.375,55.0,22.625,7.455,14.273,6.818,,0.0,36.417,339.0,293.958,254.0,211.708
2011-08-13,191.417,98.0,82.583,59.0,20.125,7.75,9.542,1.792,,0.0,47.333,336.0,287.417,263.0,211.542
2011-08-14,189.708,99.0,81.417,66.0,19.25,6.208,9.917,3.708,,0.0,42.875,327.0,289.75,248.0,208.958
2011-08-15,184.292,98.0,79.042,62.0,17.667,6.333,10.542,4.208,,0.0,29.292,332.0,293.625,248.0,201.958
2011-08-16,186.5,98.0,79.958,66.0,20.042,6.75,10.333,3.583,,0.0,30.708,331.0,297.625,257.0,206.542
2011-08-17,190.591,98.0,79.167,66.0,16.455,7.913,9.913,2.0,,0.0,30.261,335.0,301.5,264.0,207.045
2011-08-18,188.625,98.0,75.833,55.0,15.208,7.708,11.375,3.667,,0.0,32.875,361.0,309.917,261.0,203.833
2011-08-19,194.125,99.0,94.792,85.0,15.833,11.864,14.864,3.0,,0.0,15.083,294.0,243.833,207.0,209.958
2011-08-20,194.708,99.0,88.417,69.0,14.5,8.667,14.25,5.583,,0.0,8.833,241.0,219.417,202.0,209.208
2011-08-21,196.167,99.0,97.75,94.0,11.917,8.667,11.792,3.125,,0.0,5.667,199.0,195.042,189.0,208.083
2011-08-22,199.5,99.0,95.5,86.0,17.75,12.292,17.083,4.792,,0.0,9.833,227.0,208.5,190.0,217.25
2011-08-23,197.417,99.0,95.208,84.0,22.625,11.5,20.792,9.292,,0.0,32.083,280.0,237.75,211.0,220.042
2011-08-24,184.087,99.0,90.0,74.0,12.652,7.409,23.818,16.409,,0.0,19.0,299.0,255.875,208.0,196.739
2011-08-25,182.75,99.0,96.375,86.0,14.542,5.333,26.375,21.042,,0.0,8.708,273.0,243.958,230.0,197.292
2011-08-26,186.208,99.0,91.5,69.0,15.792,9.0,26.273,17.273,,0.0,13.167,305.0,246.583,221.0,202.0
2011-08-27,190.5,99.0,95.833,88.0,14.958,11.375,17.375,6.0,,0.0,18.875,249.0,229.458,215.0,205.458
2011-08-28,191.583,96.0,81.083,65.0,13.833,9.0,12.0,3.0,,0.0,16.042,284.0,253.167,216.0,205.417
2011-08-29,191.708,98.0,78.75,56.0,15.083,12.458,14.625,2.167,,0.0,14.708,295.0,258.125,222.0,206.792
2011-08-30,189.5,99.0,75.25,50.0,11.875,12.375,14.5,2.125,,0.0,11.833,304.0,257.0,217.0,201.375
2011-08-31,185.0,99.0,88.792,75.0,18.955,10.217,15.957,5.739,,0.0,17.652,289.0,251.458,213.0,203.955
2011-09-01,179.417,99.0,93.542,79.0,16.708,9.292,19.708,10.417,,0.0,15.417,294.0,267.125,247.0,196.125
2011-09-02,178.792,99.0,90.792,73.0,12.542,4.636,16.318,11.682,,0.0,16.958,296.0,269.167,249.0,191.333
2011-09-03,174.167,99.0,94.125,87.0,7.833,3.083,5.708,2.625,,0.0,20.917,275.0,260.042,243.0,182.0
2011-09-04,174.958,99.0,90.0,78.0,8.125,3.0,6.208,3.208,,0.0,12.375,275.0,254.292,219.0,183.083
2011-09-05,177.583,99.0,96.958,91.0,14.458,4.917,15.792,10.875,,0.0,11.167,260.0,237.792,215.0,192.042
2011-09-06,182.667,96.0,81.125,63.0,11.778,8.667,12.042,3.375,,0.0,7.708,271.0,241.042,219.0,194.444
2011-09-07,194.545,97.0,77.783,55.0,22.0,8.864,12.091,3.227,,0.0,17.045,277.0,234.083,197.0,216.545
2011-09-08,194.958,98.0,81.542,57.0,20.083,7.792,13.875,6.083,,0.0,23.542,290.0,239.625,190.0,215.042
2011-09-09,192.458,98.0,83.583,65.0,20.292,7.818,13.409,5.591,,0.0,26.167,309.0,263.583,212.0,212.75
2011-09-10,189.833,98.0,85.958,63.0,18.375,6.25,14.5,8.25,,0.0,23.25,314.0,270.542,230.0,208.208
2011-09-11,185.583,98.0,83.708,57.0,14.625,4.667,13.75,9.083,,0.0,11.208,306.0,266.833,236.0,200.208
2011-09-12,186.292,98.0,81.75,58.0,13.417,6.917,15.458,8.542,,0.0,8.917,305.0,261.625,213.0,199.708
2011-09-13,187.542,98.0,85.0,60.0,17.0,7.583,15.708,8.125,,0.0,15.167,309.0,262.375,219.0,204.542
2011-09-14,186.909,98.0,83.458,57.0,19.318,8.304,16.478,8.174,,0.0,19.87,321.0,267.292,226.0,206.227
2011-09-15,186.125,99.0,83.417,56.0,14.958,8.167,14.958,6.792,,0.333,16.75,306.0,262.583,218.0,201.083
2011-09-16,188.333,99.0,86.917,67.0,15.0,7.0,15.476,8.476,,0.0,12.522,300.0,258.417,215.0,203.333
2011-09-17,,99.0,94.333,79.0,,6.0,13.25,7.25,,0.0,11.375,282.0,253.0,230.0,
2011-09-18,,98.0,84.042,60.0,,5.0,10.333,5.333,,0.333,10.625,300.0,261.5,223.0,
2011-09-19,,99.0,85.625,60.0,,7.0,14.417,7.417,,0.167,19.167,309.0,249.875,188.0,
2011-09-20,200.0,99.0,98.875,97.0,20.75,13.522,17.522,4.0,,0.0,4.696,190.0,184.5,174.0,220.75
2011-09-21,188.565,99.0,94.292,75.0,13.043,12.083,16.875,4.792,,0.0,8.292,252.0,205.083,171.0,201.609
2011-09-22,189.375,98.0,85.667,56.0,17.708,12.792,25.208,12.417,,0.042,7.167,272.0,217.042,176.0,207.083
2011-09-23,191.5,99.0,78.0,48.0,13.917,8.864,13.364,4.5,,0.0,3.833,218.0,185.0,161.0,205.417
2011-09-24,196.333,98.0,71.542,41.0,18.5,10.583,18.125,7.542,,0.125,8.083,231.0,182.083,132.0,214.833
2011-09-25,196.833,93.0,73.958,54.0,17.292,10.958,13.875,2.917,,0.375,13.75,219.0,190.25,166.0,214.125
2011-09-26,195.875,99.0,91.208,80.0,19.833,13.042,19.083,6.042,,0.0,15.208,182.0,167.375,154.0,215.708
2011-09-27,194.292,97.0,77.708,46.0,19.125,12.417,20.042,7.625,,0.0,11.458,231.0,183.542,149.0,213.417
2011-09-28,192.136,95.0,69.542,38.0,18.273,15.273,21.955,6.682,,0.261,15.304,231.0,179.917,139.0,210.409
2011-09-29,192.583,99.0,75.458,47.0,17.458,17.25,23.458,6.208,,0.25,18.625,251.0,193.833,134.0,210.042
2011-09-30,198.667,98.0,81.042,63.0,29.048,21.864,31.091,9.227,,0.043,31.5,257.0,214.208,157.0,227.714
2011-10-01,197.833,95.0,59.292,46.0,15.583,11.75,15.875,4.125,,0.042,8.083,229.0,208.083,177.0,213.417
2011-10-02,199.25,76.0,67.625,54.0,13.708,12.25,14.333,2.083,,0.375,11.958,188.0,172.833,164.0,212.958
2011-10-03,196.783,72.0,52.583,38.0,11.391,11.583,12.917,1.333,,0.0,3.833,199.0,168.917,144.0,208.174
2011-10-04,196.913,84.0,64.542,42.0,17.565,17.913,21.913,4.0,,0.565,9.565,210.0,169.0,128.0,214.478
2011-10-05,194.261,99.0,96.667,88.0,19.174,18.208,21.375,3.167,,0.0,9.583,160.0,146.792,137.0,213.435
2011-10-06,191.542,99.0,87.292,66.0,18.208,14.917,20.167,5.25,,0.0,7.875,239.0,194.625,154.0,209.75
2011-10-07,192.0,98.0,64.083,27.0,18.958,14.909,24.227,9.318,,0.174,13.25,246.0,188.458,129.0,210.958
2011-10-08,197.75,97.0,70.792,37.0,20.458,15.125,22.375,7.25,,0.208,22.333,219.0,169.458,121.0,218.208
2011-10-09,197.333,99.0,80.25,58.0,19.75,13.25,16.667,3.417,,0.333,27.792,218.0,176.458,134.0,217.083
2011-10-10,194.25,99.0,84.958,59.0,21.208,12.458,16.542,4.083,,0.0,29.292,234.0,189.75,156.0,215.458
2011-10-11,199.625,98.0,78.042,42.0,28.583,22.417,36.208,13.792,,0.417,34.417,231.0,185.292,140.0,228.208
2011-10-12,196.957,95.0,77.708,51.0,19.478,19.5,23.125,3.625,,0.375,41.417,226.0,186.625,162.0,216.435
2011-10-13,199.208,99.0,83.083,65.0,27.0,24.739,38.261,13.522,,0.565,43.609,213.0,175.333,140.0,226.208
2011-10-14,199.208,99.0,87.083,64.0,22.667,18.409,31.5,13.091,,0.783,46.542,228.0,184.958,130.0,221.875
2011-10-15,192.375,99.0,96.167,89.0,26.292,17.875,28.792,10.917,,0.0,27.333,229.0,204.042,183.0,218.667
2011-10-16,187.375,99.0,76.542,41.0,15.875,11.083,16.083,5.0,,0.0,12.833,291.0,230.125,177.0,203.25
2011-10-17,195.792,99.0,79.042,52.0,22.625,16.458,26.583,10.125,,0.0,25.083,231.0,192.375,148.0,218.417
2011-10-18,195.917,93.0,68.0,53.0,18.0,18.5,24.5,6.0,,0.125,15.042,200.0,177.833,154.0,213.917
2011-10-19,196.783,92.0,81.333,75.0,20.174,22.435,26.435,4.0,,0.0,16.13,154.0,144.25,132.0,216.957
2011-10-20,195.708,95.0,82.208,70.0,18.042,11.875,14.917,3.042,,,15.708,183.0,159.458,138.0,213.75
2011-10-21,193.75,99.0,87.75,73.0,16.0,13.773,17.5,3.727,,0.304,15.792,194.0,167.75,154.0,209.75
2011-10-22,190.292,99.0,98.292,95.0,17.458,12.042,18.5,6.458,,0.0,8.833,204.0,180.583,157.0,207.75
2011-10-23,188.417,99.0,90.5,75.0,17.167,10.292,15.667,5.375,,0.0,12.167,245.0,213.417,185.0,205.583
2011-10-24,192.25,98.0,91.458,76.0,20.25,14.833,20.917,6.083,,0.0,17.708,207.0,190.583,179.0,212.5
2011-10-25,192.208,99.0,76.417,57.0,20.583,15.292,22.625,7.333,,0.0,25.792,252.0,200.833,163.0,212.792
2011-10-26,196.043,96.0,55.625,39.0,12.783,12.522,14.957,2.435,,0.0,3.348,183.0,146.875,92.0,208.826
2011-10-27,203.042,99.0,73.833,38.0,25.208,16.625,31.0,14.375,,0.625,14.417,171.0,114.75,63.0,228.25
2011-10-28,202.667,99.0,78.542,50.0,26.417,15.818,31.955,16.136,,0.304,17.625,179.0,122.917,63.0,229.083
2011-10-29,201.042,99.0,76.542,41.0,27.792,18.25,30.917,12.667,,0.083,23.375,199.0,139.083,77.0,228.833
2011-10-30,196.75,97.0,80.042,63.0,15.083,11.333,13.625,2.292,,0.0,25.667,178.0,155.0,135.0,211.833
2011-10-31,195.917,100.0,73.792,49.0,15.625,14.542,20.958,6.417,,0.0,17.5,214.0,168.708,125.0,211.542
2011-11-01,204.125,99.0,71.917,31.0,29.0,17.625,35.292,17.667,,0.417,12.25,203.0,142.208,89.0,233.125
2011-11-02,199.524,99.0,80.292,51.0,33.619,19.13,40.261,21.13,,0.478,21.043,208.0,142.458,77.0,233.143
2011-11-03,197.417,99.0,86.583,60.0,34.542,16.5,33.625,17.125,,0.417,32.458,196.0,154.667,122.0,231.958
2011-11-04,197.708,99.0,84.708,60.0,28.75,17.045,34.682,17.636,,0.348,29.5,210.0,154.833,99.0,226.458
2011-11-05,198.417,99.0,89.625,75.0,32.458,25.417,38.542,13.125,,0.375,63.333,216.0,167.583,114.0,230.875
2011-11-06,193.042,99.0,95.583,88.0,23.583,17.708,22.417,4.708,,0.0,63.542,185.0,170.0,161.0,216.625
2011-11-07,191.542,99.0,72.417,49.0,16.542,17.292,23.625,6.333,,0.0,11.25,218.0,177.708,138.0,208.083
2011-11-08,190.5,98.0,65.958,42.0,15.875,21.292,24.667,3.375,,0.0,6.5,169.0,146.625,113.0,206.375
2011-11-09,199.043,97.0,78.667,49.0,27.739,19.87,38.826,18.957,,0.0,9.739,144.0,113.167,81.0,226.783
2011-11-10,199.667,97.0,79.5,61.0,26.667,21.792,38.75,16.958,,0.208,17.0,145.0,119.958,93.0,226.333
2011-11-11,197.417,100.0,96.333,85.0,23.125,23.455,30.318,6.864,,0.0,16.417,121.0,113.542,102.0,220.542
2011-11-12,197.833,100.0,86.042,65.0,24.917,18.917,30.042,11.125,,0.167,9.375,191.0,153.708,107.0,222.75
2011-11-13,199.417,99.0,82.0,55.0,26.333,15.375,24.792,9.417,,0.042,22.292,212.0,168.167,128.0,225.75
2011-11-14,198.792,99.0,81.0,47.0,23.542,20.625,31.208,10.583,,0.583,25.25,194.0,156.458,126.0,222.333
2011-11-15,198.25,99.0,82.542,60.0,23.5,19.955,30.045,10.091,,0.348,20.727,143.0,117.583,74.0,221.75
2011-11-16,198.174,99.0,68.375,38.0,21.609,18.583,30.125,11.542,,0.208,6.042,143.0,98.292,65.0,219.783
2011-11-17,202.75,99.0,67.917,29.0,28.0,21.667,44.375,22.708,,0.708,10.417,174.0,107.5,42.0,230.75
2011-11-18,200.375,98.0,79.292,70.0,26.292,23.545,38.636,15.091,,0.826,18.792,131.0,112.0,99.0,226.667
2011-11-19,200.333,100.0,98.958,92.0,31.958,24.667,52.042,27.375,,0.208,26.0,142.0,118.75,101.0,232.292
2011-11-20,200.417,100.0,81.75,53.0,28.292,13.917,31.417,17.5,,0.125,8.292,216.0,158.125,90.0,228.708
2011-11-21,198.25,94.0,62.625,39.0,19.625,17.667,25.083,7.417,,0.042,1.917,145.0,100.833,56.0,217.875
2011-11-22,202.125,100.0,71.75,34.0,29.292,21.583,44.25,22.667,,0.458,5.0,130.0,78.458,18.0,231.417
2011-11-23,201.826,100.0,79.5,51.0,27.087,21.375,35.917,14.542,,0.5,18.083,146.0,96.833,39.0,228.913
2011-11-24,199.625,100.0,65.875,26.0,27.292,20.652,40.522,19.87,,0.478,13.0,177.0,104.208,47.0,226.917
2011-11-25,201.875,97.0,66.958,32.0,29.208,20.545,44.545,24.0,,0.565,2.625,138.0,75.708,17.0,231.083
2011-11-26,204.333,99.0,75.625,39.0,32.792,22.417,49.917,27.5,,0.583,9.5,127.0,66.667,9.0,237.125
2011-11-27,207.208,99.0,82.417,52.0,36.5,21.333,40.583,19.25,,0.583,19.75,140.0,77.458,26.0,243.708
2011-11-28,205.583,99.0,79.083,43.0,40.917,26.167,73.292,47.125,,1.0,17.708,144.0,94.0,52.0,246.5
2011-11-29,205.208,99.0,77.792,45.0,46.792,32.292,80.25,47.958,,1.125,22.208,167.0,116.667,87.0,252.0
2011-11-30,202.304,99.0,82.583,50.0,29.435,24.87,47.522,22.652,,0.957,26.261,188.0,125.417,67.0,231.739
2011-12-01,197.458,99.0,93.125,79.0,20.333,17.792,21.0,3.208,,0.0,4.042,101.0,64.458,45.0,217.792
2011-12-02,197.25,99.0,90.167,71.0,15.125,13.045,15.409,2.364,,0.0,3.292,66.0,46.75,27.0,212.375
2011-12-03,196.542,99.0,98.458,95.0,22.125,18.333,31.708,13.375,,0.083,4.792,135.0,103.042,65.0,218.667
2011-12-04,197.458,99.0,64.167,27.0,21.75,11.708,21.792,10.083,,0.0,2.583,161.0,109.417,50.0,219.208
2011-12-05,201.458,98.0,70.792,42.0,25.375,17.958,36.292,18.333,,0.292,3.5,140.0,77.875,28.0,226.833
2011-12-06,201.227,98.0,79.583,51.0,23.909,25.739,36.435,10.696,,0.304,9.435,79.0,56.208,30.0,225.136
2011-12-07,201.87,100.0,82.125,54.0,31.13,26.75,57.25,30.5,,1.0,20.417,127.0,77.75,38.0,233.0
2011-12-08,200.75,100.0,94.667,79.0,28.458,24.0,45.083,21.083,,0.833,28.583,77.0,58.583,41.0,229.208
2011-12-09,198.75,100.0,93.792,69.0,21.333,17.364,32.636,15.273,,0.25,3.5,71.0,32.458,-3.0,220.083
2011-12-10,200.667,99.0,78.792,42.0,25.833,20.5,43.667,23.167,,0.75,3.5,102.0,35.875,-21.0,226.5
2011-12-11,201.75,99.0,69.667,27.0,27.083,18.375,31.0,12.625,,0.167,5.542,128.0,54.0,-8.0,228.833
2011-12-12,204.792,99.0,79.333,41.0,35.0,25.167,60.417,35.25,,0.696,9.833,136.0,59.208,-4.0,239.792
2011-12-13,205.417,100.0,73.083,41.0,32.417,21.125,56.167,35.042,,0.708,5.0,114.0,63.292,7.0,237.833
2011-12-14,202.348,98.0,79.87,65.0,30.565,28.182,53.955,25.773,,0.909,14.682,87.0,61.5,34.0,232.913
2011-12-15,200.75,98.0,73.0,31.0,34.5,25.958,60.583,34.625,,1.042,13.667,164.0,79.708,22.0,235.25
2011-12-16,200.125,95.0,65.583,40.0,25.167,20.818,38.864,18.045,,0.875,5.792,114.0,74.042,25.0,225.292
2011-12-17,201.75,93.0,61.5,27.0,23.625,19.667,37.875,18.208,,0.708,1.875,94.0,32.458,-20.0,225.375
2011-12-18,201.958,96.0,67.5,34.0,26.917,18.958,30.958,12.0,,0.292,4.333,110.0,41.792,-19.0,228.875
2011-12-19,203.833,100.0,81.5,56.0,30.917,23.826,56.696,32.87,,0.955,8.87,77.0,29.542,-11.0,234.75
2011-12-20,204.708,100.0,68.75,35.0,27.875,21.458,50.5,29.042,,0.917,3.292,99.0,32.042,-24.0,232.583
2011-12-21,203.739,96.0,77.583,53.0,32.261,27.833,59.75,31.917,,1.042,12.417,72.0,28.833,-8.0,236.0
2011-12-22,206.75,100.0,89.458,70.0,39.667,29.708,77.958,48.25,,1.375,29.333,68.0,25.75,-6.0,246.417
2011-12-23,204.292,100.0,67.083,29.0,28.333,18.273,46.591,28.318,,0.625,6.458,77.0,17.333,-27.0,232.625
2011-12-24,203.75,92.0,73.292,41.0,28.917,25.583,51.25,25.667,,0.917,5.292,83.0,17.417,-24.0,232.667
2011-12-25,203.458,95.0,66.917,43.0,24.958,19.917,32.625,12.708,,0.917,4.375,84.0,22.417,-36.0,228.417
2011-12-26,202.042,86.0,59.208,30.0,24.417,23.087,47.435,24.348,,0.545,1.826,70.0,14.708,-36.0,226.458
2011-12-27,206.917,94.0,62.542,27.0,30.208,24.25,61.208,36.958,,0.917,3.083,87.0,13.167,-51.0,237.125
2011-12-28,205.435,97.0,67.083,32.0,31.913,24.917,57.25,32.333,,0.75,5.417,83.0,23.292,-36.0,237.348
2011-12-29,204.208,100.0,83.0,56.0,30.208,26.083,51.208,25.125,,1.083,12.833,95.0,33.042,-19.0,234.417
2011-12-30,202.375,100.0,55.875,23.0,18.917,13.435,20.565,7.13,,0.542,4.042,89.0,30.917,-28.0,221.292
2011-12-31,203.833,83.0,60.0,33.0,22.667,17.833,25.625,7.792,,0.708,7.083,88.0,25.125,-35.0,226.5
2012-01-01,201.5,87.0,59.667,28.0,20.042,15.958,19.833,3.875,8.167,0.958,5.667,96.0,31.917,-25.0,221.542
2012-01-02,197.958,86.0,48.208,19.0,12.917,8.875,9.875,1.0,13.042,1.875,11.167,146.0,69.708,-18.0,210.875
2012-01-03,199.917,80.0,55.875,38.0,15.375,13.913,16.609,2.696,9.208,1.292,5.75,67.0,26.958,-28.0,215.292
2012-01-04,201.917,91.0,56.25,22.0,18.292,15.875,23.542,7.667,5.13,0.958,1.792,56.0,-0.917,-49.0,220.208
2012-01-05,204.083,91.0,71.167,41.0,26.125,22.5,35.125,12.625,8.375,1.0,6.375,51.0,-9.292,-55.0,230.208
2012-01-06,203.75,97.0,67.625,28.0,24.875,20.25,30.125,9.875,10.667,0.917,9.458,90.0,17.292,-51.0,228.625
2012-01-07,202.739,96.0,73.125,36.0,37.348,28.917,57.708,28.792,13.083,1.348,12.792,83.0,10.792,-43.0,240.087
2012-01-08,202.5,96.0,69.333,34.0,35.833,30.292,66.583,36.292,15.0,1.333,16.542,99.0,32.292,-28.0,238.333
2012-01-09,200.833,98.0,84.125,70.0,34.75,28.5,58.25,29.75,17.292,1.667,20.375,79.0,36.792,5.0,235.583
2012-01-10,197.609,96.0,54.458,35.0,22.478,22.045,28.773,6.727,9.609,1.391,6.048,67.0,29.042,-19.0,220.087
2012-01-11,203.25,94.0,62.208,28.0,32.333,24.875,52.208,27.333,8.875,1.083,5.167,72.0,10.75,-48.0,235.583
2012-01-12,203.208,92.0,67.042,41.0,41.375,30.083,53.667,23.583,19.292,1.333,19.25,82.0,17.5,-41.0,244.583
2012-01-13,201.792,92.0,61.417,27.0,31.25,24.958,36.5,11.542,17.75,1.917,17.792,129.0,52.583,-28.0,233.042
2012-01-14,194.0,99.0,89.292,58.0,16.957,14.0,14.792,0.792,11.583,1.261,11.75,69.0,28.042,5.0,210.957
2012-01-15,196.375,91.0,56.583,30.0,16.417,16.708,22.625,5.917,9.125,1.708,5.417,66.0,30.458,-8.0,212.792
2012-01-16,201.917,95.0,72.125,44.0,29.75,32.75,55.667,22.917,12.125,1.375,10.583,52.0,10.125,-25.0,231.667
2012-01-17,199.875,96.0,61.292,32.0,25.875,21.087,40.913,19.826,10.083,1.625,8.375,72.0,18.292,-37.0,225.75
2012-01-18,199.478,94.0,51.5,19.0,23.348,24.739,43.391,18.652,7.348,1.087,3.478,55.0,7.167,-43.0,222.826
2012-01-19,203.458,92.0,66.125,26.0,30.208,27.917,53.583,25.667,9.583,1.292,6.75,92.0,17.625,-51.0,233.667
2012-01-20,200.917,97.0,60.417,22.0,19.208,16.208,22.083,5.875,8.25,1.375,4.125,102.0,28.083,-37.0,220.125
2012-01-21,198.609,92.0,70.625,39.0,24.565,27.667,45.917,18.25,13.833,1.435,10.833,84.0,27.375,-31.0,223.174
2012-01-22,193.708,97.0,71.292,48.0,22.292,23.75,36.208,12.458,13.75,1.792,19.917,96.0,56.333,24.0,216.0
2012-01-23,191.542,91.0,60.208,45.0,14.792,16.292,19.125,2.833,4.667,1.208,3.333,74.0,52.5,20.0,206.333
2012-01-24,192.125,96.0,83.125,55.0,20.625,22.636,29.864,7.227,9.652,1.522,11.522,97.0,47.542,14.0,212.75
2012-01-25,191.75,99.0,50.542,17.0,16.5,15.292,26.583,11.292,7.708,1.417,6.583,127.0,49.917,-12.0,208.25
2012-01-26,190.833,66.0,42.5,22.0,13.208,15.125,19.833,4.708,4.417,1.083,1.25,79.0,22.167,-25.0,204.042
2012-01-27,193.458,96.0,45.125,24.0,14.792,12.042,14.167,2.125,5.292,1.0,2.25,85.0,30.708,-25.0,208.25
2012-01-28,196.261,97.0,53.625,11.0,18.13,16.708,24.5,7.792,5.917,1.391,3.167,89.0,33.542,-13.0,214.391
2012-01-29,200.792,87.0,58.625,24.0,24.917,24.708,45.333,20.625,7.625,1.25,5.625,120.0,39.125,-38.0,225.708
2012-01-30,198.458,96.0,55.208,18.0,19.083,17.5,31.375,13.875,8.75,1.625,6.375,132.0,52.667,-15.0,217.542
2012-01-31,203.083,91.0,63.208,30.0,29.875,29.652,50.783,21.13,18.542,1.583,15.625,84.0,23.625,-30.0,232.958
2012-02-01,203.87,94.0,78.792,53.0,30.565,28.739,52.739,24.0,20.87,2.13,20.696,119.0,49.625,-26.0,234.435
2012-02-02,194.0,98.0,70.125,47.0,23.542,23.542,30.417,6.875,14.955,2.208,25.0,202.0,121.083,54.0,217.542
2012-02-03,195.625,68.0,51.083,34.0,14.917,11.958,12.625,0.667,7.458,2.0,4.833,120.0,76.792,38.0,210.542
2012-02-04,196.652,93.0,60.333,42.0,24.261,26.708,37.708,11.0,14.125,2.0,14.917,135.0,78.708,31.0,220.913
2012-02-05,195.167,95.0,43.625,28.0,18.167,18.792,22.0,3.208,10.208,1.833,8.75,113.0,75.75,38.0,213.333
2012-02-06,193.917,99.0,91.375,31.0,18.5,19.917,22.583,2.667,9.125,1.208,8.083,68.0,25.583,6.0,212.417
2012-02-07,195.167,98.0,79.667,56.0,24.208,25.273,37.045,11.773,13.696,1.391,18.652,100.0,53.125,22.0,219.375
2012-02-08,194.583,94.0,38.5,12.0,15.917,13.792,17.708,3.917,5.5,1.042,4.042,60.0,28.375,-6.0,210.5
2012-02-09,197.0,69.0,46.833,29.0,18.167,19.208,27.917,8.708,7.292,1.083,3.5,82.0,24.833,-18.0,215.167
2012-02-10,196.583,85.0,53.125,33.0,19.625,17.875,20.333,2.458,11.75,1.375,10.333,95.0,41.0,2.0,216.208
2012-02-11,200.13,90.0,60.542,36.0,18.913,18.208,24.167,5.958,14.25,1.913,10.958,73.0,19.583,-25.0,219.043
2012-02-12,202.458,91.0,64.25,39.0,23.958,30.042,43.583,13.542,18.458,1.833,16.083,60.0,11.917,-49.0,226.417
2012-02-13,196.417,98.0,62.125,16.0,19.167,19.042,26.0,6.958,12.167,1.417,13.208,108.0,48.125,3.0,215.583
2012-02-14,201.5,89.0,68.5,43.0,29.333,35.913,61.217,25.304,12.042,1.542,11.542,95.0,38.292,-13.0,230.833
2012-02-15,198.833,98.0,87.375,55.0,27.5,25.957,48.435,22.478,14.609,1.391,18.261,70.0,31.625,4.0,226.333
2012-02-16,195.125,98.0,38.708,21.0,12.958,8.625,11.375,2.75,8.542,1.167,5.167,46.0,19.5,-13.0,208.083
2012-02-17,199.708,85.0,51.292,17.0,18.375,17.083,21.292,4.208,7.542,1.042,3.667,75.0,10.583,-62.0,218.083
2012-02-18,199.913,95.0,76.25,44.0,26.217,31.5,49.833,18.333,15.208,1.435,16.292,61.0,31.583,-21.0,226.13
2012-02-19,194.5,99.0,75.542,44.0,15.625,24.792,28.458,3.667,9.667,1.083,8.25,59.0,27.583,5.0,210.125
2012-02-20,194.167,91.0,52.625,36.0,11.75,16.625,20.958,4.333,8.292,1.042,6.167,72.0,28.375,-19.0,205.917
2012-02-21,199.455,95.0,56.75,25.0,19.273,21.773,34.227,12.455,9.826,1.333,5.696,74.0,15.083,-45.0,218.727
2012-02-22,199.208,91.0,67.5,34.0,24.333,27.375,44.0,16.625,14.917,1.458,11.833,83.0,22.208,-46.0,223.542
2012-02-23,194.375,88.0,51.625,31.0,13.333,19.708,24.958,5.25,13.458,1.792,10.917,86.0,37.042,-20.0,207.708
2012-02-24,194.208,82.0,49.125,27.0,10.75,10.667,11.75,1.083,8.333,1.167,4.958,83.0,25.667,-11.0,204.958
2012-02-25,193.565,70.0,39.958,21.0,14.087,14.542,18.292,3.75,4.875,1.0,1.375,79.0,15.25,-35.0,207.652
2012-02-26,196.625,89.0,66.5,34.0,21.5,25.208,38.917,13.708,10.583,1.5,8.792,87.0,20.958,-55.0,218.125
2012-02-27,197.333,98.0,75.875,59.0,29.583,33.708,46.958,13.25,21.292,2.167,28.0,96.0,46.625,15.0,226.917
2012-02-28,199.792,99.0,65.792,30.0,28.083,25.591,44.136,18.545,18.261,1.826,20.304,146.0,75.083,6.0,227.875
2012-03-01,193.083,96.0,73.083,24.0,22.208,20.75,34.208,13.458,13.292,1.667,16.708,165.0,107.0,36.0,215.292
2012-03-02,190.917,70.0,33.667,16.0,12.042,8.375,8.708,0.333,13.375,1.958,11.292,116.0,77.083,21.0,202.958
2012-03-03,193.042,70.0,49.083,26.0,14.333,12.292,13.25,0.958,12.125,1.458,9.0,92.0,47.417,-13.0,207.375
2012-03-04,194.435,96.0,64.167,53.0,17.522,20.667,22.5,1.833,11.583,1.478,10.458,80.0,46.333,23.0,211.957
2012-03-05,195.708,97.0,72.0,33.0,22.625,22.625,32.917,10.292,12.625,1.417,14.333,124.0,61.042,-1.0,218.333
2012-03-06,198.25,96.0,58.708,29.0,23.792,22.5,34.75,12.25,19.083,1.917,19.75,158.0,84.292,-3.0,222.042
2012-03-07,196.75,88.0,60.75,32.0,21.0,23.522,30.739,7.217,27.917,3.333,31.542,185.0,110.708,26.0,217.75
2012-03-08,190.818,87.0,43.652,16.0,17.909,19.636,24.318,4.682,29.591,3.045,31.955,233.0,149.583,64.0,208.727
2012-03-09,193.792,84.0,48.042,19.0,27.333,27.083,31.292,4.208,31.292,3.458,35.625,224.0,151.292,79.0,221.125
